Time(s)	Fx(N)	Fy(N)	Fz(N)
232.10	484.29	0.00	-263.07
232.20	437.98	0.00	-275.51
232.30	389.24	0.00	-285.78
232.40	338.56	0.00	-293.78
232.50	286.44	0.00	-299.43
232.60	233.41	0.00	-302.67
232.70	179.99	0.00	-303.42
232.80	126.72	0.00	-301.65
232.90	74.14	0.00	-297.33
233.00	22.80	0.00	-290.42
233.10	-26.79	0.00	-280.95
233.20	-74.08	0.00	-268.91
233.30	-118.56	0.00	-254.35
233.40	-159.73	0.00	-237.31
233.50	-197.12	0.00	-217.86
233.60	-230.25	0.00	-196.10
233.70	-258.70	0.00	-172.13
233.80	-282.06	0.00	-146.09
233.90	-299.97	0.00	-118.13
234.00	-312.10	0.00	-88.41
234.10	-318.15	0.00	-57.12
234.20	-317.89	0.00	-24.47
234.30	-311.11	0.00	9.30
234.40	-297.68	0.00	43.96
234.50	-277.50	0.00	79.24
234.60	-250.54	0.00	114.87
234.70	-216.82	0.00	150.57
234.80	-176.44	0.00	186.02
234.90	-129.54	0.00	220.94
235.00	-76.34	0.00	254.99
235.10	-17.11	0.00	287.86
235.20	47.79	0.00	319.24
235.30	117.97	0.00	348.79
235.40	192.93	0.00	376.21
235.50	272.16	0.00	401.19
235.60	355.05	0.00	423.43
235.70	440.94	0.00	442.65
235.80	529.13	0.00	458.56
235.90	618.86	0.00	470.93
236.00	709.32	0.00	479.53
236.10	799.66	0.00	484.15
236.20	889.02	0.00	484.62
236.30	976.47	0.00	480.78
236.40	1061.11	0.00	472.53
236.50	1142.22	0.00	459.79
236.60	1219.01	0.00	442.52
236.70	1290.63	0.00	420.70
236.80	1356.22	0.00	394.38
236.90	1414.95	0.00	363.63
237.00	1466.01	0.00	328.56
237.10	1508.63	0.00	289.33
237.20	1542.07	0.00	246.14
237.30	1565.64	0.00	199.22
237.40	1578.69	0.00	148.85
237.50	1580.66	0.00	95.34
237.60	1571.03	0.00	39.04
237.70	1549.35	0.00	-19.66
237.80	1515.25	0.00	-80.35
237.90	1468.46	0.00	-142.58
238.00	1408.77	0.00	-205.88
238.10	1336.10	0.00	-269.77
238.20	1250.42	0.00	-333.72
238.30	1151.86	0.00	-397.22
238.40	1040.60	0.00	-459.72
238.50	916.97	0.00	-520.69
238.60	781.40	0.00	-579.58
238.70	634.42	0.00	-635.86
238.80	476.69	0.00	-688.99
238.90	308.98	0.00	-738.46
239.00	132.17	0.00	-783.76
239.10	-52.74	0.00	-824.41
239.20	-244.65	0.00	-859.96
239.30	-442.37	0.00	-890.00
239.40	-644.59	0.00	-914.13
239.50	-849.93	0.00	-932.02
239.60	-1056.92	0.00	-943.35
239.70	-1264.02	0.00	-947.88
239.80	-1469.63	0.00	-945.39
239.90	-1672.11	0.00	-935.74
240.00	-1869.77	0.00	-918.82
240.10	-2060.93	0.00	-894.59
240.20	-2243.88	0.00	-863.07
240.30	-2416.92	0.00	-824.33
240.40	-2578.42	0.00	-778.51
240.50	-2726.74	0.00	-725.79
240.60	-2860.35	0.00	-666.43
240.70	-2977.77	0.00	-600.74
240.80	-3077.63	0.00	-529.09
240.90	-3158.98	0.00	-451.88
241.00	-3222.78	0.00	-369.59
241.10	-3268.53	0.00	-282.73
241.20	-3295.49	0.00	-191.87
241.30	-3303.01	0.00	-97.62
241.40	-3290.52	0.00	-0.60
241.50	-3257.56	0.00	98.51
241.60	-3203.79	0.00	199.02
241.70	-3128.99	0.00	300.20
241.80	-3033.03	0.00	401.32
241.90	-2915.94	0.00	501.64
242.00	-2777.87	0.00	600.41
242.10	-2619.11	0.00	696.89
242.20	-2440.07	0.00	790.32
242.30	-2241.34	0.00	879.99
242.40	-2023.64	0.00	965.19
242.50	-1787.83	0.00	1045.24
242.60	-1534.94	0.00	1119.49
242.70	-1266.15	0.00	1187.32
242.80	-982.79	0.00	1248.16
242.90	-686.33	0.00	1301.49
243.00	-378.40	0.00	1346.82
243.10	-60.77	0.00	1383.75
243.20	264.67	0.00	1411.90
243.30	595.91	0.00	1430.97
243.40	930.81	0.00	1440.73
243.50	1267.15	0.00	1441.01
243.60	1602.62	0.00	1431.70
243.70	1934.85	0.00	1412.77
243.80	2261.42	0.00	1384.27
243.90	2579.90	0.00	1346.29
244.00	2887.83	0.00	1299.02
244.10	3182.80	0.00	1242.69
244.20	3462.41	0.00	1177.63
244.30	3724.36	0.00	1104.20
244.40	3966.41	0.00	1022.83
244.50	4186.47	0.00	934.04
244.60	4382.54	0.00	838.35
244.70	4552.83	0.00	736.38
244.80	4695.70	0.00	628.76
244.90	4809.70	0.00	516.19
245.00	4895.43	0.00	399.37
245.10	4956.49	0.00	279.08
245.20	4992.52	0.00	156.07
245.30	5003.06	0.00	31.14
245.40	4987.74	0.00	-94.90
245.50	4946.29	0.00	-221.23
245.60	4878.56	0.00	-347.04
245.70	4784.50	0.00	-471.53
245.80	4664.15	0.00	-593.89
245.90	4517.69	0.00	-713.35
246.00	4345.40	0.00	-829.14
246.10	4147.71	0.00	-940.54
246.20	3925.15	0.00	-1046.84
246.30	3678.39	0.00	-1147.38
246.40	3408.26	0.00	-1241.56
246.50	3115.70	0.00	-1328.78
246.60	2801.81	0.00	-1408.53
246.70	2467.84	0.00	-1480.34
246.80	2115.19	0.00	-1543.78
246.90	1745.40	0.00	-1598.50
247.00	1360.17	0.00	-1644.20
247.10	961.32	0.00	-1680.63
247.20	550.85	0.00	-1707.62
247.30	130.84	0.00	-1725.05
247.40	-296.46	0.00	-1732.85
247.50	-728.74	0.00	-1731.04
247.60	-1163.54	0.00	-1719.67
247.70	-1598.35	0.00	-1698.87
247.80	-2030.60	0.00	-1668.81
247.90	-2457.65	0.00	-1629.72
248.00	-2876.84	0.00	-1581.88
248.10	-3285.53	0.00	-1525.62
248.20	-3681.06	0.00	-1461.32
248.30	-4060.83	0.00	-1389.40
248.40	-4422.31	0.00	-1310.30
248.50	-4763.03	0.00	-1224.52
248.60	-5080.66	0.00	-1132.59
248.70	-5372.98	0.00	-1035.04
248.80	-5637.93	0.00	-932.45
248.90	-5873.62	0.00	-825.40
249.00	-6078.36	0.00	-714.51
249.10	-6250.66	0.00	-600.38
249.20	-6389.25	0.00	-483.63
249.30	-6493.09	0.00	-364.89
249.40	-6567.40	0.00	-244.78
249.50	-6617.48	0.00	-123.92
249.60	-6643.20	0.00	-2.93
249.70	-6644.45	0.00	117.62
249.80	-6621.16	0.00	237.11
249.90	-6573.29	0.00	355.00
250.00	-6500.85	0.00	470.72
250.10	-6403.88	0.00	583.76
250.20	-6282.47	0.00	693.61
250.30	-6136.72	0.00	799.79
250.40	-5966.83	0.00	901.86
250.50	-5773.02	0.00	999.39
250.60	-5555.60	0.00	1092.00
250.70	-5314.91	0.00	1179.32
250.80	-5051.40	0.00	1261.03
250.90	-4765.61	0.00	1336.84
251.00	-4458.14	0.00	1406.49
251.10	-4129.73	0.00	1469.74
251.20	-3781.18	0.00	1526.40
251.30	-3413.43	0.00	1576.31
251.40	-3027.54	0.00	1619.35
251.50	-2624.68	0.00	1655.41
251.60	-2206.14	0.00	1684.42
251.70	-1773.33	0.00	1706.36
251.80	-1327.80	0.00	1721.22
251.90	-871.20	0.00	1729.02
252.00	-405.32	0.00	1729.81
252.10	67.97	0.00	1723.67
252.20	546.66	0.00	1710.71
252.30	1028.67	0.00	1691.05
252.40	1511.83	0.00	1664.85
252.50	1993.88	0.00	1632.28
252.60	2472.52	0.00	1593.54
252.70	2945.40	0.00	1548.84
252.80	3410.13	0.00	1498.41
252.90	3864.31	0.00	1442.51
253.00	4305.56	0.00	1381.39
253.10	4731.49	0.00	1315.34
253.20	5139.77	0.00	1244.65
253.30	5528.14	0.00	1169.62
253.40	5894.38	0.00	1090.57
253.50	6236.40	0.00	1007.81
253.60	6552.20	0.00	921.68
253.70	6839.91	0.00	832.51
253.80	7097.83	0.00	740.64
253.90	7324.39	0.00	646.42
254.00	7518.20	0.00	550.19
254.10	7678.06	0.00	452.31
254.20	7802.96	0.00	353.12
254.30	7892.10	0.00	252.96
254.40	7950.83	0.00	152.20
254.50	7989.88	0.00	51.17
254.60	8009.44	0.00	-49.80
254.70	8009.43	0.00	-150.35
254.80	7989.74	0.00	-250.17
254.90	7950.22	0.00	-348.93
255.00	7890.72	0.00	-446.32
255.10	7811.07	0.00	-542.02
255.20	7711.08	0.00	-635.74
255.30	7590.53	0.00	-727.18
255.40	7449.24	0.00	-816.08
255.50	7287.00	0.00	-902.15
255.60	7103.64	0.00	-985.13
255.70	6899.02	0.00	-1064.80
255.80	6673.00	0.00	-1140.89
255.90	6425.53	0.00	-1213.21
256.00	6156.59	0.00	-1281.54
256.10	5866.24	0.00	-1345.67
256.20	5554.62	0.00	-1405.44
256.30	5221.96	0.00	-1460.67
256.40	4868.59	0.00	-1511.21
256.50	4494.93	0.00	-1556.91
256.60	4101.56	0.00	-1597.66
256.70	3689.14	0.00	-1633.34
256.80	3258.49	0.00	-1663.86
256.90	2810.57	0.00	-1689.13
257.00	2346.46	0.00	-1709.08
257.10	1867.39	0.00	-1723.67
257.20	1374.74	0.00	-1732.86
257.30	870.03	0.00	-1736.62
257.40	354.92	0.00	-1734.94
257.50	-168.79	0.00	-1727.84
257.60	-699.19	0.00	-1715.33
257.70	-1234.23	0.00	-1697.44
257.80	-1771.74	0.00	-1674.23
257.90	-2309.48	0.00	-1645.75
258.00	-2845.08	0.00	-1612.09
258.10	-3376.13	0.00	-1573.34
258.20	-3900.13	0.00	-1529.60
258.30	-4414.57	0.00	-1480.98
258.40	-4916.88	0.00	-1427.62
258.50	-5404.51	0.00	-1369.66
258.60	-5874.88	0.00	-1307.26
258.70	-6325.50	0.00	-1240.58
258.80	-6753.86	0.00	-1169.81
258.90	-7157.58	0.00	-1095.14
259.00	-7534.32	0.00	-1016.77
259.10	-7881.89	0.00	-934.92
259.20	-8198.19	0.00	-849.81
259.30	-8481.27	0.00	-761.67
259.40	-8729.37	0.00	-670.77
259.50	-8940.88	0.00	-577.34
259.60	-9114.38	0.00	-481.65
259.70	-9248.66	0.00	-383.98
259.80	-9342.75	0.00	-284.61
259.90	-9401.45	0.00	-183.82
260.00	-9441.61	0.00	-81.91
260.10	-9464.24	0.00	20.83
260.20	-9469.10	0.00	124.09
260.30	-9455.87	0.00	227.55
260.40	-9424.19	0.00	330.91
260.50	-9373.64	0.00	433.84
260.60	-9303.75	0.00	536.04
260.70	-9213.99	0.00	637.19
260.80	-9103.82	0.00	736.96
260.90	-8972.67	0.00	835.03
261.00	-8819.94	0.00	931.09
261.10	-8645.05	0.00	1024.83
261.20	-8447.42	0.00	1115.94
261.30	-8226.51	0.00	1204.10
261.40	-7981.82	0.00	1289.03
261.50	-7712.89	0.00	1370.44
261.60	-7419.35	0.00	1448.02
261.70	-7100.93	0.00	1521.52
261.80	-6757.45	0.00	1590.67
261.90	-6388.86	0.00	1655.21
262.00	-5995.22	0.00	1714.90
262.10	-5576.78	0.00	1769.52
262.20	-5133.92	0.00	1818.85
262.30	-4667.20	0.00	1862.69
262.40	-4177.38	0.00	1900.86
262.50	-3665.37	0.00	1933.19
262.60	-3132.32	0.00	1959.54
262.70	-2579.55	0.00	1979.76
262.80	-2008.59	0.00	1993.76
262.90	-1421.17	0.00	2001.45
263.00	-819.23	0.00	2002.74
263.10	-204.88	0.00	1997.58
263.20	419.56	0.00	1985.96
263.30	1051.61	0.00	1967.85
263.40	1688.64	0.00	1943.28
263.50	2327.83	0.00	1912.28
263.60	2966.27	0.00	1874.89
263.70	3600.93	0.00	1831.21
263.80	4228.65	0.00	1781.34
263.90	4846.26	0.00	1725.38
264.00	5450.50	0.00	1663.49
264.10	6038.10	0.00	1595.83
264.20	6605.80	0.00	1522.58
264.30	7150.38	0.00	1443.95
264.40	7668.65	0.00	1360.16
264.50	8157.54	0.00	1271.46
264.60	8614.06	0.00	1178.10
264.70	9035.39	0.00	1080.37
264.80	9418.86	0.00	978.55
264.90	9761.99	0.00	872.97
265.00	10062.51	0.00	763.95
265.10	10318.39	0.00	651.82
265.20	10527.87	0.00	536.95
265.30	10689.42	0.00	419.69
265.40	10801.85	0.00	300.43
265.50	10864.28	0.00	179.54
265.60	10894.02	0.00	57.42
265.70	10905.14	0.00	-65.52
265.80	10897.37	0.00	-188.89
265.90	10870.37	0.00	-312.26
266.00	10823.72	0.00	-435.22
266.10	10756.88	0.00	-557.36
266.20	10669.27	0.00	-678.26
266.30	10560.25	0.00	-797.50
266.40	10429.09	0.00	-914.67
266.50	10275.08	0.00	-1029.35
266.60	10097.43	0.00	-1141.14
266.70	9895.40	0.00	-1249.64
266.80	9668.22	0.00	-1354.45
266.90	9415.19	0.00	-1455.20
267.00	9135.63	0.00	-1551.52
267.10	8828.97	0.00	-1643.04
267.20	8494.72	0.00	-1729.41
267.30	8132.51	0.00	-1810.32
267.40	7742.09	0.00	-1885.44
267.50	7323.40	0.00	-1954.49
267.60	6876.52	0.00	-2017.18
267.70	6401.75	0.00	-2073.26
267.80	5899.58	0.00	-2122.49
267.90	5370.72	0.00	-2164.68
268.00	4816.11	0.00	-2199.63
268.10	4236.93	0.00	-2227.18
268.20	3634.59	0.00	-2247.20
268.30	3010.76	0.00	-2259.58
268.40	2367.35	0.00	-2264.25
268.50	1706.51	0.00	-2261.16
268.60	1030.60	0.00	-2250.29
268.70	342.25	0.00	-2231.64
268.80	-355.75	0.00	-2205.26
268.90	-1060.38	0.00	-2171.22
269.00	-1768.46	0.00	-2129.62
269.10	-2476.66	0.00	-2080.59
269.20	-3181.50	0.00	-2024.29
269.30	-3879.43	0.00	-1960.92
269.40	-4566.80	0.00	-1890.69
269.50	-5239.93	0.00	-1813.85
269.60	-5895.10	0.00	-1730.68
269.70	-6528.64	0.00	-1641.47
269.80	-7136.91	0.00	-1546.56
269.90	-7716.37	0.00	-1446.28
270.00	-8263.57	0.00	-1341.02
270.10	-8775.25	0.00	-1231.16
270.20	-9248.27	0.00	-1117.12
270.30	-9679.75	0.00	-999.32
270.40	-10067.02	0.00	-878.20
270.50	-10407.68	0.00	-754.21
270.60	-10699.61	0.00	-627.82
270.70	-10940.98	0.00	-499.51
270.80	-11130.31	0.00	-369.74
270.90	-11266.44	0.00	-238.99
271.00	-11348.55	0.00	-107.76
271.10	-11376.19	0.00	23.49
271.20	-11361.11	0.00	154.27
271.30	-11326.19	0.00	284.12
271.40	-11271.93	0.00	412.57
271.50	-11198.15	0.00	539.17
271.60	-11104.58	0.00	663.48
271.70	-10990.87	0.00	785.07
271.80	-10856.61	0.00	903.54
271.90	-10701.30	0.00	1018.49
272.00	-10524.43	0.00	1129.55
272.10	-10325.43	0.00	1236.38
272.20	-10103.74	0.00	1338.63
272.30	-9858.77	0.00	1436.00
272.40	-9589.99	0.00	1528.22
272.50	-9296.90	0.00	1615.01
272.60	-8979.04	0.00	1696.15
272.70	-8636.06	0.00	1771.42
272.80	-8267.69	0.00	1840.65
272.90	-7873.78	0.00	1903.67
273.00	-7454.31	0.00	1960.35
273.10	-7009.42	0.00	2010.58
273.20	-6539.40	0.00	2054.28
273.30	-6044.73	0.00	2091.38
273.40	-5526.06	0.00	2121.85
273.50	-4984.25	0.00	2145.66
273.60	-4420.36	0.00	2162.83
273.70	-3835.65	0.00	2173.37
273.80	-3231.59	0.00	2177.32
273.90	-2609.86	0.00	2174.75
274.00	-1972.34	0.00	2165.73
274.10	-1321.11	0.00	2150.34
274.20	-658.44	0.00	2128.69
274.30	13.20	0.00	2100.89
274.40	691.20	0.00	2067.07
274.50	1372.78	0.00	2027.37
274.60	2055.02	0.00	1981.93
274.70	2734.89	0.00	1930.89
274.80	3409.26	0.00	1874.44
274.90	4074.91	0.00	1812.71
275.00	4728.57	0.00	1745.90
275.10	5366.95	0.00	1674.18
275.20	5986.75	0.00	1597.73
275.30	6584.68	0.00	1516.73
275.40	7157.50	0.00	1431.38
275.50	7702.04	0.00	1341.88
275.60	8215.23	0.00	1248.42
275.70	8694.12	0.00	1151.21
275.80	9135.91	0.00	1050.47
275.90	9537.95	0.00	946.39
276.00	9897.83	0.00	839.22
276.10	10213.30	0.00	729.17
276.20	10482.39	0.00	616.49
276.30	10703.35	0.00	501.41
276.40	10874.72	0.00	384.19
276.50	10995.33	0.00	265.10
276.60	11064.28	0.00	144.39
276.70	11081.09	0.00	22.36
276.80	11064.50	0.00	-100.70
276.90	11028.63	0.00	-224.49
277.00	10973.14	0.00	-348.69
277.10	10897.54	0.00	-472.97
277.20	10801.28	0.00	-597.00
277.30	10683.70	0.00	-720.41
277.40	10544.06	0.00	-842.84
277.50	10381.57	0.00	-963.91
277.60	10195.40	0.00	-1083.24
277.70	9984.69	0.00	-1200.42
277.80	9748.57	0.00	-1315.05
277.90	9486.21	0.00	-1426.71
278.00	9196.80	0.00	-1534.97
278.10	8879.61	0.00	-1639.41
278.20	8534.01	0.00	-1739.59
278.30	8159.47	0.00	-1835.07
278.40	7755.61	0.00	-1925.42
278.50	7322.22	0.00	-2010.20
278.60	6859.28	0.00	-2089.00
278.70	6366.98	0.00	-2161.38
278.80	5845.74	0.00	-2226.94
278.90	5296.25	0.00	-2285.27
279.00	4719.44	0.00	-2336.01
279.10	4116.53	0.00	-2378.79
279.20	3489.03	0.00	-2413.27
279.30	2838.75	0.00	-2439.13
279.40	2167.78	0.00	-2456.09
279.50	1478.52	0.00	-2463.90
279.60	773.65	0.00	-2462.33
279.70	56.13	0.00	-2451.20
279.80	-670.81	0.00	-2430.37
279.90	-1403.70	0.00	-2399.73
280.00	-2138.83	0.00	-2359.22
280.10	-2872.33	0.00	-2308.83
280.20	-3600.13	0.00	-2248.61
280.30	-4318.04	0.00	-2178.62
280.40	-5021.76	0.00	-2099.01
280.50	-5706.96	0.00	-2009.96
280.60	-6369.27	0.00	-1911.72
280.70	-7004.36	0.00	-1804.56
280.80	-7607.97	0.00	-1688.85
280.90	-8175.96	0.00	-1564.97
281.00	-8704.33	0.00	-1433.37
281.10	-9189.32	0.00	-1294.54
281.20	-9627.39	0.00	-1149.03
281.30	-10015.32	0.00	-997.43
281.40	-10350.18	0.00	-840.36
281.50	-10629.43	0.00	-678.50
281.60	-10850.91	0.00	-512.57
281.70	-11012.88	0.00	-343.30
281.80	-11114.06	0.00	-171.48
281.90	-11153.60	0.00	2.11
282.00	-11131.51	0.00	176.63
282.10	-11068.88	0.00	351.24
282.20	-10977.97	0.00	525.10
282.30	-10858.56	0.00	697.34
282.40	-10710.38	0.00	867.09
282.50	-10533.13	0.00	1033.51
282.60	-10326.50	0.00	1195.73
282.70	-10090.18	0.00	1352.92
282.80	-9823.88	0.00	1504.26
282.90	-9527.38	0.00	1648.95
283.00	-9200.51	0.00	1786.23
283.10	-8843.22	0.00	1915.36
283.20	-8455.56	0.00	2035.65
283.30	-8037.77	0.00	2146.44
283.40	-7590.23	0.00	2247.15
283.50	-7113.54	0.00	2337.21
283.60	-6608.52	0.00	2416.14
283.70	-6076.20	0.00	2483.50
283.80	-5517.90	0.00	2538.92
283.90	-4935.17	0.00	2582.10
284.00	-4329.86	0.00	2612.80
284.10	-3704.07	0.00	2630.86
284.20	-3060.18	0.00	2636.19
284.30	-2400.84	0.00	2628.75
284.40	-1728.92	0.00	2608.61
284.50	-1047.57	0.00	2575.88
284.60	-360.13	0.00	2530.77
284.70	329.87	0.00	2473.54
284.80	1018.73	0.00	2404.54
284.90	1702.62	0.00	2324.16
285.00	2377.63	0.00	2232.88
285.10	3039.79	0.00	2131.24
285.20	3685.11	0.00	2019.83
285.30	4309.65	0.00	1899.31
285.40	4909.51	0.00	1770.36
285.50	5480.94	0.00	1633.76
285.60	6020.32	0.00	1490.28
285.70	6524.24	0.00	1340.75
285.80	6989.52	0.00	1186.04
285.90	7413.26	0.00	1027.03
286.00	7792.88	0.00	864.64
286.10	8126.09	0.00	699.77
286.20	8411.02	0.00	533.37
286.30	8646.13	0.00	366.36
286.40	8830.30	0.00	199.67
286.50	8962.83	0.00	34.22
286.60	9043.41	0.00	-129.09
286.70	9072.15	0.00	-289.38
286.80	9049.57	0.00	-445.79
286.90	8976.60	0.00	-597.51
287.00	8854.66	0.00	-743.74
287.10	8698.07	0.00	-883.76
287.20	8516.17	0.00	-1016.88
287.30	8309.76	0.00	-1142.44
287.40	8079.66	0.00	-1259.88
287.50	7826.70	0.00	-1368.66
287.60	7551.77	0.00	-1468.32
287.70	7255.77	0.00	-1558.47
287.80	6939.68	0.00	-1638.77
287.90	6604.53	0.00	-1708.96
288.00	6251.43	0.00	-1768.84
288.10	5881.54	0.00	-1818.30
288.20	5496.14	0.00	-1857.27
288.30	5096.56	0.00	-1885.76
288.40	4684.23	0.00	-1903.86
288.50	4260.68	0.00	-1911.72
288.60	3827.50	0.00	-1909.53
288.70	3386.38	0.00	-1897.58
288.80	2939.09	0.00	-1876.19
288.90	2487.43	0.00	-1845.75
289.00	2033.29	0.00	-1806.69
289.10	1578.60	0.00	-1759.49
289.20	1125.30	0.00	-1704.67
289.30	675.37	0.00	-1642.79
289.40	230.78	0.00	-1574.45
289.50	-206.53	0.00	-1500.26
289.60	-634.63	0.00	-1420.87
289.70	-1051.66	0.00	-1336.93
289.80	-1455.81	0.00	-1249.11
289.90	-1845.35	0.00	-1158.08
290.00	-2218.67	0.00	-1064.52
290.10	-2574.26	0.00	-969.09
290.20	-2910.72	0.00	-872.45
290.30	-3226.81	0.00	-775.23
290.40	-3521.43	0.00	-678.07
290.50	-3793.61	0.00	-581.55
290.60	-4042.58	0.00	-486.24
290.70	-4267.70	0.00	-392.67
290.80	-4468.51	0.00	-301.35
290.90	-4644.71	0.00	-212.72
291.00	-4796.17	0.00	-127.21
291.10	-4922.91	0.00	-45.18
291.20	-5025.12	0.00	33.03
291.30	-5103.10	0.00	107.15
291.40	-5157.34	0.00	176.94
291.50	-5188.42	0.00	242.22
291.60	-5197.04	0.00	302.86
291.70	-5184.03	0.00	358.76
291.80	-5150.28	0.00	409.88
291.90	-5096.78	0.00	456.22
292.00	-5024.60	0.00	497.82
292.10	-4934.82	0.00	534.76
292.20	-4828.83	0.00	567.17
292.30	-4712.15	0.00	595.18
292.40	-4587.24	0.00	618.99
292.50	-4454.78	0.00	638.81
292.60	-4315.41	0.00	654.87
292.70	-4169.73	0.00	667.43
292.80	-4018.30	0.00	676.75
292.90	-3861.63	0.00	683.12
293.00	-3700.22	0.00	686.82
293.10	-3534.49	0.00	688.16
293.20	-3364.86	0.00	687.42
293.30	-3191.69	0.00	684.89
293.40	-3015.32	0.00	680.86
293.50	-2836.05	0.00	675.60
293.60	-2654.16	0.00	669.37
293.70	-2469.91	0.00	662.41
293.80	-2283.52	0.00	654.94
293.90	-2095.21	0.00	647.18
294.00	-1905.16	0.00	639.29
294.10	-1713.57	0.00	631.42
294.20	-1520.61	0.00	623.72
294.30	-1326.45	0.00	616.28
294.40	-1131.27	0.00	609.17
294.50	-935.25	0.00	602.44
294.60	-738.56	0.00	596.12
294.70	-541.42	0.00	590.19
294.80	-344.02	0.00	584.62
294.90	-146.62	0.00	579.36
295.00	50.54	0.00	574.34
295.10	247.19	0.00	569.45
295.20	442.99	0.00	564.57
295.30	637.63	0.00	559.57
295.40	830.73	0.00	554.32
295.50	1021.88	0.00	548.64
295.60	1210.66	0.00	542.37
295.70	1396.59	0.00	535.35
295.80	1579.18	0.00	527.40
295.90	1757.89	0.00	518.35
296.00	1932.16	0.00	508.02
296.10	2101.42	0.00	496.25
296.20	2265.04	0.00	482.90
296.30	2422.40	0.00	467.81
296.40	2572.86	0.00	450.85
296.50	2715.77	0.00	431.91
296.60	2850.46	0.00	410.90
296.70	2976.28	0.00	387.74
296.80	3092.57	0.00	362.37
296.90	3198.71	0.00	334.76
297.00	3294.06	0.00	304.91
297.10	3378.05	0.00	272.82
297.20	3450.11	0.00	238.54
297.30	3509.71	0.00	202.13
297.40	3556.40	0.00	163.68
297.50	3589.75	0.00	123.31
297.60	3609.39	0.00	81.16
297.70	3615.02	0.00	37.38
297.80	3606.57	0.00	-7.85
297.90	3586.37	0.00	-54.31
298.00	3555.16	0.00	-101.79
298.10	3512.81	0.00	-150.05
298.20	3459.23	0.00	-198.83
298.30	3394.37	0.00	-247.88
298.40	3318.21	0.00	-296.91
298.50	3230.76	0.00	-345.63
298.60	3132.11	0.00	-393.76
298.70	3022.38	0.00	-441.01
298.80	2901.72	0.00	-487.07
298.90	2770.36	0.00	-531.66
299.00	2628.59	0.00	-574.48
299.10	2476.73	0.00	-615.26
299.20	2315.17	0.00	-653.71
299.30	2144.38	0.00	-689.59
299.40	1964.87	0.00	-722.62
299.50	1777.20	0.00	-752.60
299.60	1582.01	0.00	-779.29
299.70	1380.00	0.00	-802.50
299.80	1171.91	0.00	-822.06
299.90	958.55	0.00	-837.81
300.00	740.77	0.00	-849.62
300.10	519.48	0.00	-857.39
300.20	295.63	0.00	-861.02
300.30	70.21	0.00	-860.48
300.40	-155.76	0.00	-855.73
300.50	-381.22	0.00	-846.77
300.60	-605.11	0.00	-833.62
300.70	-826.34	0.00	-816.33
300.80	-1043.81	0.00	-794.99
300.90	-1256.42	0.00	-769.68
301.00	-1463.09	0.00	-740.55
301.10	-1662.76	0.00	-707.74
301.20	-1854.37	0.00	-671.42
301.30	-2036.91	0.00	-631.79
301.40	-2209.42	0.00	-589.06
301.50	-2370.98	0.00	-543.47
301.60	-2520.72	0.00	-495.27
301.70	-2657.84	0.00	-444.71
301.80	-2781.63	0.00	-392.09
301.90	-2891.42	0.00	-337.69
302.00	-2986.65	0.00	-281.82
302.10	-3066.84	0.00	-224.77
302.20	-3131.61	0.00	-166.86
302.30	-3180.67	0.00	-108.41
302.40	-3213.81	0.00	-49.75
302.50	-3230.96	0.00	8.82
302.60	-3232.10	0.00	66.97
302.70	-3217.36	0.00	124.40
302.80	-3186.93	0.00	180.79
302.90	-3142.59	0.00	235.86
303.00	-3085.90	0.00	289.30
303.10	-3017.17	0.00	340.84
303.20	-2936.75	0.00	390.22
303.30	-2845.05	0.00	437.19
303.40	-2742.50	0.00	481.51
303.50	-2629.60	0.00	522.97
303.60	-2506.86	0.00	561.36
303.70	-2374.86	0.00	596.51
303.80	-2234.19	0.00	628.26
303.90	-2085.51	0.00	656.47
304.00	-1929.47	0.00	681.02
304.10	-1766.81	0.00	701.81
304.20	-1598.25	0.00	718.79
304.30	-1424.56	0.00	731.90
304.40	-1246.55	0.00	741.11
304.50	-1065.02	0.00	746.42
304.60	-880.82	0.00	747.86
304.70	-694.80	0.00	745.47
304.80	-507.81	0.00	739.31
304.90	-320.72	0.00	729.48
305.00	-134.41	0.00	716.08
305.10	50.27	0.00	699.24
305.20	232.46	0.00	679.12
305.30	411.32	0.00	655.88
305.40	586.02	0.00	629.70
305.50	755.79	0.00	600.79
305.60	919.84	0.00	569.37
305.70	1077.46	0.00	535.66
305.80	1227.95	0.00	499.90
305.90	1370.67	0.00	462.34
306.00	1505.03	0.00	423.24
306.10	1630.50	0.00	382.86
306.20	1746.59	0.00	341.48
306.30	1852.88	0.00	299.36
306.40	1949.03	0.00	256.77
306.50	2034.73	0.00	213.98
306.60	2109.77	0.00	171.25
306.70	2173.99	0.00	128.86
306.80	2227.31	0.00	87.05
306.90	2269.69	0.00	46.05
307.00	2301.20	0.00	6.12
307.10	2321.95	0.00	-32.54
307.20	2332.10	0.00	-69.72
307.30	2331.88	0.00	-105.23
307.40	2321.60	0.00	-138.90
307.50	2301.58	0.00	-170.57
307.60	2272.38	0.00	-200.12
307.70	2235.45	0.00	-227.43
307.80	2191.40	0.00	-252.40
307.90	2140.65	0.00	-274.98
308.00	2083.61	0.00	-295.11
308.10	2020.71	0.00	-312.77
308.20	1952.40	0.00	-327.96
308.30	1879.10	0.00	-340.71
308.40	1801.27	0.00	-351.04
308.50	1719.33	0.00	-359.04
308.60	1633.71	0.00	-364.77
