Time(s)	Fx(N)	Fy(N)	Fz(N)
231.60	-336.66	0.00	549.46
231.70	-211.57	0.00	534.36
231.80	-88.77	0.00	516.06
231.90	31.02	0.00	494.75
232.00	147.10	0.00	470.65
232.10	258.82	0.00	443.97
232.20	365.57	0.00	414.96
232.30	466.78	0.00	383.87
232.40	561.92	0.00	350.96
232.50	650.54	0.00	316.51
232.60	732.21	0.00	280.78
232.70	806.59	0.00	244.08
232.80	873.37	0.00	206.67
232.90	932.33	0.00	168.83
233.00	983.29	0.00	130.86
233.10	1026.15	0.00	93.03
233.20	1060.86	0.00	55.60
233.30	1087.44	0.00	18.83
233.40	1105.97	0.00	-17.02
233.50	1116.59	0.00	-51.73
233.60	1119.48	0.00	-85.06
233.70	1114.91	0.00	-116.81
233.80	1103.17	0.00	-146.80
233.90	1084.61	0.00	-174.83
234.00	1059.62	0.00	-200.77
234.10	1028.63	0.00	-224.47
234.20	992.10	0.00	-245.82
234.30	950.54	0.00	-264.72
234.40	904.45	0.00	-281.09
234.50	854.39	0.00	-294.87
234.60	800.90	0.00	-306.02
234.70	744.56	0.00	-314.54
234.80	685.94	0.00	-320.41
234.90	625.69	0.00	-323.65
235.00	564.40	0.00	-324.31
235.10	502.61	0.00	-322.42
235.20	440.84	0.00	-318.06
235.30	379.62	0.00	-311.32
235.40	319.44	0.00	-302.28
235.50	260.79	0.00	-291.05
235.60	204.12	0.00	-277.76
235.70	149.89	0.00	-262.53
235.80	98.49	0.00	-245.50
235.90	50.33	0.00	-226.82
236.00	5.74	0.00	-206.63
236.10	-34.95	0.00	-185.11
236.20	-71.45	0.00	-162.40
236.30	-103.51	0.00	-138.69
236.40	-130.92	0.00	-114.14
236.50	-153.50	0.00	-88.91
236.60	-171.12	0.00	-63.20
236.70	-183.69	0.00	-37.17
236.80	-191.14	0.00	-10.99
236.90	-193.46	0.00	15.16
237.00	-190.68	0.00	41.10
237.10	-182.87	0.00	66.68
237.20	-170.12	0.00	91.71
237.30	-152.58	0.00	116.03
237.40	-130.44	0.00	139.48
237.50	-103.91	0.00	161.90
237.60	-73.25	0.00	183.13
237.70	-38.74	0.00	203.02
237.80	-0.70	0.00	221.43
237.90	40.50	0.00	238.22
238.00	84.50	0.00	253.24
238.10	130.89	0.00	266.38
238.20	179.23	0.00	277.52
238.30	229.07	0.00	286.53
238.40	279.94	0.00	293.31
238.50	331.35	0.00	297.78
238.60	382.78	0.00	299.84
238.70	433.73	0.00	299.42
238.80	483.67	0.00	296.47
238.90	532.07	0.00	290.92
239.00	578.39	0.00	282.76
239.10	622.10	0.00	271.96
239.20	662.67	0.00	258.51
239.30	699.58	0.00	242.43
239.40	732.31	0.00	223.76
239.50	760.37	0.00	202.53
239.60	783.28	0.00	178.82
239.70	800.58	0.00	152.72
239.80	811.84	0.00	124.34
239.90	816.66	0.00	93.80
240.00	814.67	0.00	61.26
240.10	805.54	0.00	26.89
240.20	788.98	0.00	-9.12
240.30	764.74	0.00	-46.57
240.40	732.63	0.00	-85.20
240.50	692.51	0.00	-124.78
240.60	644.28	0.00	-165.04
240.70	587.94	0.00	-205.68
240.80	523.50	0.00	-246.41
240.90	451.08	0.00	-286.91
241.00	370.84	0.00	-326.86
241.10	283.03	0.00	-365.91
241.20	187.96	0.00	-403.73
241.30	86.03	0.00	-439.96
241.40	-22.32	0.00	-474.26
241.50	-136.52	0.00	-506.28
241.60	-255.98	0.00	-535.68
241.70	-380.01	0.00	-562.11
241.80	-507.84	0.00	-585.26
241.90	-638.67	0.00	-604.80
242.00	-771.59	0.00	-620.45
242.10	-905.65	0.00	-631.93
242.20	-1039.86	0.00	-639.00
242.30	-1173.17	0.00	-641.41
242.40	-1304.47	0.00	-639.00
242.50	-1432.66	0.00	-631.58
242.60	-1556.57	0.00	-619.04
242.70	-1675.05	0.00	-601.29
242.80	-1786.93	0.00	-578.27
242.90	-1891.05	0.00	-549.99
243.00	-1986.27	0.00	-516.47
243.10	-2071.48	0.00	-477.81
243.20	-2145.85	0.00	-434.11
243.30	-2209.33	0.00	-385.57
243.40	-2261.14	0.00	-332.38
243.50	-2300.47	0.00	-274.81
243.60	-2326.58	0.00	-213.17
243.70	-2338.79	0.00	-147.80
243.80	-2336.47	0.00	-79.10
243.90	-2319.08	0.00	-7.49
244.00	-2286.16	0.00	66.57
244.10	-2237.33	0.00	142.58
244.20	-2172.30	0.00	220.01
244.30	-2090.90	0.00	298.32
244.40	-1993.04	0.00	376.91
244.50	-1878.77	0.00	455.21
244.60	-1748.22	0.00	532.60
244.70	-1601.68	0.00	608.48
244.80	-1439.54	0.00	682.21
244.90	-1262.33	0.00	753.19
245.00	-1070.72	0.00	820.80
245.10	-865.48	0.00	884.45
245.20	-647.55	0.00	943.54
245.30	-418.00	0.00	997.53
245.40	-178.02	0.00	1045.88
245.50	71.06	0.00	1088.09
245.60	327.80	0.00	1123.70
245.70	590.62	0.00	1152.28
245.80	857.84	0.00	1173.47
245.90	1127.68	0.00	1186.92
246.00	1398.26	0.00	1192.38
246.10	1667.64	0.00	1189.61
246.20	1933.80	0.00	1178.47
246.30	2194.67	0.00	1158.85
246.40	2448.17	0.00	1130.73
246.50	2692.19	0.00	1094.13
246.60	2924.64	0.00	1049.14
246.70	3143.45	0.00	995.92
246.80	3346.59	0.00	934.70
246.90	3532.13	0.00	865.77
247.00	3698.21	0.00	789.47
247.10	3843.08	0.00	706.22
247.20	3965.13	0.00	616.48
247.30	4064.55	0.00	520.78
247.40	4142.95	0.00	419.69
247.50	4199.47	0.00	313.84
247.60	4233.33	0.00	203.88
247.70	4243.81	0.00	90.54
247.80	4230.33	0.00	-25.47
247.90	4192.38	0.00	-143.36
248.00	4129.59	0.00	-262.36
248.10	4041.69	0.00	-381.66
248.20	3928.54	0.00	-500.43
248.30	3790.13	0.00	-617.86
248.40	3626.57	0.00	-733.13
248.50	3438.13	0.00	-845.43
248.60	3225.24	0.00	-953.96
248.70	2988.44	0.00	-1057.94
248.80	2728.49	0.00	-1156.62
248.90	2446.26	0.00	-1249.28
249.00	2142.84	0.00	-1335.24
249.10	1819.45	0.00	-1413.86
249.20	1477.51	0.00	-1484.54
249.30	1118.61	0.00	-1546.75
249.40	744.50	0.00	-1600.00
249.50	357.12	0.00	-1643.87
249.60	-41.44	0.00	-1678.00
249.70	-448.94	0.00	-1702.09
249.80	-863.00	0.00	-1715.92
249.90	-1281.09	0.00	-1719.32
250.00	-1700.59	0.00	-1712.22
250.10	-2118.77	0.00	-1694.60
250.20	-2532.83	0.00	-1666.52
250.30	-2939.91	0.00	-1628.11
250.40	-3337.14	0.00	-1579.56
250.50	-3721.62	0.00	-1521.15
250.60	-4090.49	0.00	-1453.21
250.70	-4440.94	0.00	-1376.13
250.80	-4770.23	0.00	-1290.37
250.90	-5075.74	0.00	-1196.46
251.00	-5354.98	0.00	-1094.95
251.10	-5605.62	0.00	-986.47
251.20	-5825.52	0.00	-871.68
251.30	-6012.75	0.00	-751.27
251.40	-6165.62	0.00	-625.98
251.50	-6284.35	0.00	-496.57
251.60	-6375.96	0.00	-363.83
251.70	-6440.95	0.00	-228.56
251.80	-6478.88	0.00	-91.57
251.90	-6489.39	0.00	46.33
252.00	-6472.20	0.00	184.31
252.10	-6427.09	0.00	321.56
252.20	-6353.91	0.00	457.28
252.30	-6252.58	0.00	590.70
252.40	-6123.13	0.00	721.04
252.50	-5965.64	0.00	847.58
252.60	-5780.30	0.00	969.61
252.70	-5567.39	0.00	1086.46
252.80	-5327.30	0.00	1197.52
252.90	-5060.54	0.00	1302.19
253.00	-4767.73	0.00	1399.94
253.10	-4449.64	0.00	1490.29
253.20	-4107.14	0.00	1572.79
253.30	-3741.28	0.00	1647.06
253.40	-3353.23	0.00	1712.77
253.50	-2944.34	0.00	1769.65
253.60	-2516.09	0.00	1817.49
253.70	-2070.12	0.00	1856.12
253.80	-1608.24	0.00	1885.44
253.90	-1132.38	0.00	1905.39
254.00	-644.65	0.00	1915.99
254.10	-147.27	0.00	1917.29
254.20	357.41	0.00	1909.39
254.30	866.90	0.00	1892.46
254.40	1378.64	0.00	1866.68
254.50	1889.96	0.00	1832.32
254.60	2398.14	0.00	1789.65
254.70	2900.40	0.00	1739.01
254.80	3393.93	0.00	1680.73
254.90	3875.94	0.00	1615.23
255.00	4343.61	0.00	1542.90
255.10	4794.21	0.00	1464.20
255.20	5225.04	0.00	1379.59
255.30	5633.48	0.00	1289.54
255.40	6017.05	0.00	1194.55
255.50	6373.38	0.00	1095.13
255.60	6700.25	0.00	991.78
255.70	6995.62	0.00	885.02
255.80	7257.64	0.00	775.37
255.90	7484.66	0.00	663.35
256.00	7675.26	0.00	549.47
256.10	7828.23	0.00	434.23
256.20	7942.63	0.00	318.14
256.30	8018.65	0.00	201.67
256.40	8068.50	0.00	85.31
256.50	8096.24	0.00	-30.48
256.60	8101.88	0.00	-145.26
256.70	8085.44	0.00	-258.61
256.80	8046.91	0.00	-370.11
256.90	7986.24	0.00	-479.37
257.00	7903.41	0.00	-586.02
257.10	7798.36	0.00	-689.71
257.20	7671.02	0.00	-790.12
257.30	7521.35	0.00	-886.92
257.40	7349.29	0.00	-979.84
257.50	7154.81	0.00	-1068.60
257.60	6937.91	0.00	-1152.95
257.70	6698.63	0.00	-1232.69
257.80	6437.04	0.00	-1307.59
257.90	6153.31	0.00	-1377.47
258.00	5847.64	0.00	-1442.17
258.10	5520.32	0.00	-1501.55
258.20	5171.75	0.00	-1555.47
258.30	4802.41	0.00	-1603.83
258.40	4412.91	0.00	-1646.54
258.50	4003.97	0.00	-1683.53
258.60	3576.42	0.00	-1714.74
258.70	3131.25	0.00	-1740.14
258.80	2669.56	0.00	-1759.70
258.90	2192.61	0.00	-1773.42
259.00	1701.77	0.00	-1781.31
259.10	1198.57	0.00	-1783.40
259.20	684.67	0.00	-1779.71
259.30	161.86	0.00	-1770.32
259.40	-367.94	0.00	-1755.28
259.50	-902.69	0.00	-1734.68
259.60	-1440.25	0.00	-1708.61
259.70	-1978.38	0.00	-1677.18
259.80	-2514.76	0.00	-1640.52
259.90	-3046.97	0.00	-1598.75
260.00	-3572.56	0.00	-1552.02
260.10	-4089.03	0.00	-1500.48
260.20	-4593.86	0.00	-1444.31
260.30	-5084.52	0.00	-1383.68
260.40	-5558.49	0.00	-1318.78
260.50	-6013.29	0.00	-1249.82
260.60	-6446.47	0.00	-1177.00
260.70	-6855.69	0.00	-1100.53
260.80	-7238.65	0.00	-1020.66
260.90	-7593.19	0.00	-937.60
261.00	-7917.26	0.00	-851.61
261.10	-8208.97	0.00	-762.94
261.20	-8466.56	0.00	-671.84
261.30	-8688.48	0.00	-578.58
261.40	-8873.33	0.00	-483.43
261.50	-9019.94	0.00	-386.65
261.60	-9127.33	0.00	-288.54
261.70	-9195.02	0.00	-189.36
261.80	-9237.04	0.00	-89.42
261.90	-9261.55	0.00	11.02
262.00	-9268.42	0.00	111.65
262.10	-9257.45	0.00	212.19
262.20	-9228.37	0.00	312.34
262.30	-9180.88	0.00	411.82
262.40	-9114.60	0.00	510.34
262.50	-9029.14	0.00	607.62
262.60	-8924.05	0.00	703.35
262.70	-8798.85	0.00	797.28
262.80	-8653.06	0.00	889.11
262.90	-8486.17	0.00	978.57
263.00	-8297.69	0.00	1065.41
263.10	-8087.15	0.00	1149.34
263.20	-7854.11	0.00	1230.13
263.30	-7598.18	0.00	1307.51
263.40	-7319.00	0.00	1381.26
263.50	-7016.34	0.00	1451.14
263.60	-6690.01	0.00	1516.92
263.70	-6339.95	0.00	1578.39
263.80	-5966.22	0.00	1635.35
263.90	-5568.99	0.00	1687.60
264.00	-5148.58	0.00	1734.98
264.10	-4705.49	0.00	1777.30
264.20	-4240.35	0.00	1814.41
264.30	-3753.96	0.00	1846.17
264.40	-3247.32	0.00	1872.45
264.50	-2721.59	0.00	1893.14
264.60	-2178.14	0.00	1908.14
264.70	-1618.49	0.00	1917.36
264.80	-1044.38	0.00	1920.74
264.90	-457.70	0.00	1918.21
265.00	139.46	0.00	1909.76
265.10	744.86	0.00	1895.35
265.20	1356.10	0.00	1875.00
265.30	1970.64	0.00	1848.71
265.40	2585.79	0.00	1816.51
265.50	3198.76	0.00	1778.48
265.60	3806.66	0.00	1734.66
265.70	4406.52	0.00	1685.17
265.80	4995.32	0.00	1630.09
265.90	5570.00	0.00	1569.57
266.00	6127.49	0.00	1503.74
266.10	6664.73	0.00	1432.77
266.20	7178.69	0.00	1356.84
266.30	7666.42	0.00	1276.15
266.40	8125.05	0.00	1190.92
266.50	8551.81	0.00	1101.38
266.60	8944.07	0.00	1007.78
266.70	9299.38	0.00	910.40
266.80	9615.46	0.00	809.51
266.90	9890.21	0.00	705.41
267.00	10121.80	0.00	598.40
267.10	10308.59	0.00	488.82
267.20	10449.25	0.00	377.01
267.30	10542.68	0.00	263.29
267.40	10591.47	0.00	148.05
267.50	10618.07	0.00	31.63
267.60	10626.55	0.00	-85.59
267.70	10616.61	0.00	-203.22
267.80	10587.86	0.00	-320.89
267.90	10539.87	0.00	-438.19
268.00	10472.09	0.00	-554.75
268.10	10383.93	0.00	-670.17
268.20	10274.74	0.00	-784.05
268.30	10143.81	0.00	-896.02
268.40	9990.42	0.00	-1005.67
268.50	9813.83	0.00	-1112.62
268.60	9613.28	0.00	-1216.51
268.70	9388.07	0.00	-1316.96
268.80	9137.49	0.00	-1413.61
268.90	8860.91	0.00	-1506.11
269.00	8557.78	0.00	-1594.13
269.10	8227.63	0.00	-1677.33
269.20	7870.12	0.00	-1755.42
269.30	7485.02	0.00	-1828.09
269.40	7072.28	0.00	-1895.06
269.50	6632.00	0.00	-1956.09
269.60	6164.45	0.00	-2010.92
269.70	5670.14	0.00	-2059.34
269.80	5149.75	0.00	-2101.15
269.90	4604.19	0.00	-2136.17
270.00	4034.61	0.00	-2164.24
270.10	3442.38	0.00	-2185.24
270.20	2829.10	0.00	-2199.06
270.30	2196.62	0.00	-2205.61
270.40	1547.02	0.00	-2204.85
270.50	882.58	0.00	-2196.73
270.60	205.84	0.00	-2181.25
270.70	-480.50	0.00	-2158.44
270.80	-1173.52	0.00	-2128.33
270.90	-1870.13	0.00	-2091.00
271.00	-2567.10	0.00	-2046.54
271.10	-3261.06	0.00	-1995.08
271.20	-3948.53	0.00	-1936.77
271.30	-4625.96	0.00	-1871.78
271.40	-5289.75	0.00	-1800.31
271.50	-5936.25	0.00	-1722.58
271.60	-6561.84	0.00	-1638.83
271.70	-7162.94	0.00	-1549.33
271.80	-7736.04	0.00	-1454.37
271.90	-8277.70	0.00	-1354.25
272.00	-8784.66	0.00	-1249.32
272.10	-9253.79	0.00	-1139.90
272.20	-9682.15	0.00	-1026.38
272.30	-10067.04	0.00	-909.12
272.40	-10405.99	0.00	-788.53
272.50	-10696.79	0.00	-665.02
272.60	-10937.55	0.00	-539.00
272.70	-11126.66	0.00	-410.91
272.80	-11262.86	0.00	-281.20
272.90	-11345.19	0.00	-150.30
273.00	-11373.14	0.00	-18.68
273.10	-11366.04	0.00	113.21
273.20	-11339.44	0.00	244.90
273.30	-11293.12	0.00	375.92
273.40	-11226.79	0.00	505.83
273.50	-11140.06	0.00	634.15
273.60	-11032.46	0.00	760.43
273.70	-10903.45	0.00	884.23
273.80	-10752.42	0.00	1005.09
273.90	-10578.74	0.00	1122.60
274.00	-10381.73	0.00	1236.32
274.10	-10160.72	0.00	1345.86
274.20	-9915.06	0.00	1450.82
274.30	-9644.11	0.00	1550.83
274.40	-9347.29	0.00	1645.52
274.50	-9024.12	0.00	1734.56
274.60	-8674.19	0.00	1817.64
274.70	-8297.22	0.00	1894.46
274.80	-7893.05	0.00	1964.75
274.90	-7461.71	0.00	2028.26
275.00	-7003.38	0.00	2084.79
275.10	-6518.42	0.00	2134.12
275.20	-6007.42	0.00	2176.10
275.30	-5471.17	0.00	2210.60
275.40	-4910.67	0.00	2237.51
275.50	-4327.17	0.00	2256.74
275.60	-3722.14	0.00	2268.26
275.70	-3097.28	0.00	2272.04
275.80	-2454.54	0.00	2268.09
275.90	-1796.08	0.00	2256.47
276.00	-1124.26	0.00	2237.23
276.10	-441.68	0.00	2210.48
276.20	248.91	0.00	2176.34
276.30	944.55	0.00	2134.98
276.40	1642.14	0.00	2086.56
276.50	2338.47	0.00	2031.31
276.60	3030.19	0.00	1969.44
276.70	3713.89	0.00	1901.21
276.80	4386.10	0.00	1826.89
276.90	5043.31	0.00	1746.78
277.00	5682.03	0.00	1661.20
277.10	6298.80	0.00	1570.46
277.20	6890.23	0.00	1474.91
277.30	7452.99	0.00	1374.91
277.40	7983.92	0.00	1270.82
277.50	8479.97	0.00	1163.03
277.60	8938.27	0.00	1051.90
277.70	9356.19	0.00	937.84
277.80	9731.28	0.00	821.24
277.90	10061.36	0.00	702.49
278.00	10344.52	0.00	581.98
278.10	10579.12	0.00	460.12
278.20	10763.82	0.00	337.30
278.30	10897.59	0.00	213.89
278.40	10979.74	0.00	90.30
278.50	11009.86	0.00	-33.12
278.60	10990.69	0.00	-155.98
278.70	10946.84	0.00	-277.92
278.80	10883.99	0.00	-398.60
278.90	10802.01	0.00	-517.67
279.00	10700.64	0.00	-634.81
279.10	10579.57	0.00	-749.68
279.20	10438.40	0.00	-861.98
279.30	10276.64	0.00	-971.41
279.40	10093.80	0.00	-1077.69
279.50	9889.30	0.00	-1180.54
279.60	9662.59	0.00	-1279.69
279.70	9413.07	0.00	-1374.90
279.80	9140.18	0.00	-1465.93
279.90	8843.42	0.00	-1552.54
280.00	8522.29	0.00	-1634.51
280.10	8176.42	0.00	-1711.64
280.20	7805.49	0.00	-1783.72
280.30	7409.34	0.00	-1850.57
280.40	6987.89	0.00	-1912.01
280.50	6541.25	0.00	-1967.86
280.60	6069.69	0.00	-2017.97
280.70	5573.65	0.00	-2062.19
280.80	5053.76	0.00	-2100.36
280.90	4510.88	0.00	-2132.36
281.00	3946.06	0.00	-2158.06
281.10	3360.58	0.00	-2177.34
281.20	2755.95	0.00	-2190.10
281.30	2133.89	0.00	-2196.25
281.40	1496.38	0.00	-2195.69
281.50	845.59	0.00	-2188.36
281.60	183.92	0.00	-2174.19
281.70	-486.04	0.00	-2153.14
281.80	-1161.47	0.00	-2125.17
281.90	-1839.41	0.00	-2090.27
282.00	-2516.71	0.00	-2048.43
282.10	-3190.11	0.00	-1999.67
282.20	-3856.20	0.00	-1944.02
282.30	-4511.49	0.00	-1881.55
282.40	-5152.43	0.00	-1812.31
282.50	-5775.42	0.00	-1736.43
282.60	-6376.86	0.00	-1654.01
282.70	-6953.19	0.00	-1565.20
282.80	-7500.86	0.00	-1470.18
282.90	-8016.46	0.00	-1369.16
283.00	-8496.67	0.00	-1262.35
283.10	-8938.34	0.00	-1150.02
283.20	-9338.49	0.00	-1032.45
283.30	-9694.37	0.00	-909.97
283.40	-10003.46	0.00	-782.91
283.50	-10263.54	0.00	-651.65
283.60	-10472.65	0.00	-516.61
283.70	-10629.19	0.00	-378.22
283.80	-10731.86	0.00	-236.93
283.90	-10779.76	0.00	-93.26
284.00	-10773.83	0.00	52.30
284.10	-10736.45	0.00	199.19
284.20	-10674.84	0.00	346.85
284.30	-10588.60	0.00	494.70
284.40	-10477.24	0.00	642.12
284.50	-10340.25	0.00	788.50
284.60	-10177.05	0.00	933.20
284.70	-9987.05	0.00	1075.58
284.80	-9769.66	0.00	1214.99
284.90	-9524.28	0.00	1350.77
285.00	-9250.39	0.00	1482.27
285.10	-8947.49	0.00	1608.84
285.20	-8615.21	0.00	1729.85
285.30	-8253.27	0.00	1844.66
285.40	-7861.53	0.00	1952.66
285.50	-7440.02	0.00	2053.25
285.60	-6988.96	0.00	2145.88
285.70	-6508.77	0.00	2230.01
285.80	-6000.13	0.00	2305.12
285.90	-5463.94	0.00	2370.76
286.00	-4901.36	0.00	2426.48
286.10	-4313.85	0.00	2471.91
286.20	-3703.14	0.00	2506.71
286.30	-3071.25	0.00	2530.60
286.40	-2420.47	0.00	2543.33
286.50	-1753.41	0.00	2544.74
286.60	-1072.90	0.00	2534.70
286.70	-382.07	0.00	2513.16
286.80	315.73	0.00	2480.11
286.90	1016.92	0.00	2435.63
287.00	1717.77	0.00	2379.83
287.10	2414.33	0.00	2312.92
287.20	3102.59	0.00	2235.15
287.30	3778.41	0.00	2146.83
287.40	4437.63	0.00	2048.35
287.50	5076.07	0.00	1940.15
287.60	5689.61	0.00	1822.73
287.70	6274.19	0.00	1696.64
287.80	6825.91	0.00	1562.49
287.90	7341.03	0.00	1420.93
288.00	7816.01	0.00	1272.68
288.10	8247.60	0.00	1118.48
288.20	8632.82	0.00	959.11
288.30	8969.03	0.00	795.40
288.40	9253.96	0.00	628.20
288.50	9485.71	0.00	458.36
288.60	9662.81	0.00	286.79
288.70	9784.20	0.00	114.40
288.80	9849.29	0.00	-57.93
288.90	9857.90	0.00	-229.25
289.00	9810.33	0.00	-398.69
289.10	9712.33	0.00	-565.32
289.20	9583.66	0.00	-728.27
289.30	9426.54	0.00	-886.69
289.40	9241.30	0.00	-1039.72
289.50	9028.29	0.00	-1186.59
289.60	8787.89	0.00	-1326.50
289.70	8520.51	0.00	-1458.76
289.80	8226.64	0.00	-1582.67
289.90	7906.81	0.00	-1697.62
290.00	7561.65	0.00	-1803.03
290.10	7191.91	0.00	-1898.39
290.20	6798.45	0.00	-1983.27
290.30	6382.25	0.00	-2057.27
290.40	5944.46	0.00	-2120.07
290.50	5486.36	0.00	-2171.43
290.60	5009.41	0.00	-2211.18
290.70	4515.23	0.00	-2239.20
290.80	4005.61	0.00	-2255.46
290.90	3482.52	0.00	-2260.00
291.00	2948.06	0.00	-2252.93
291.10	2404.52	0.00	-2234.43
291.20	1854.31	0.00	-2204.74
291.30	1299.98	0.00	-2164.17
291.40	744.17	0.00	-2113.10
291.50	189.64	0.00	-2051.97
291.60	-360.81	0.00	-1981.26
291.70	-904.33	0.00	-1901.54
291.80	-1438.05	0.00	-1813.38
291.90	-1959.12	0.00	-1717.43
292.00	-2464.72	0.00	-1614.38
292.10	-2952.10	0.00	-1504.93
292.20	-3418.63	0.00	-1389.83
292.30	-3861.78	0.00	-1269.85
292.40	-4279.19	0.00	-1145.78
292.50	-4668.65	0.00	-1018.42
292.60	-5028.19	0.00	-888.57
292.70	-5356.04	0.00	-757.04
292.80	-5650.65	0.00	-624.64
292.90	-5910.75	0.00	-492.16
293.00	-6135.33	0.00	-360.39
293.10	-6323.64	0.00	-230.08
293.20	-6475.21	0.00	-101.96
293.30	-6589.88	0.00	23.25
293.40	-6667.71	0.00	144.90
293.50	-6709.08	0.00	262.35
293.60	-6714.62	0.00	375.02
293.70	-6685.20	0.00	482.36
293.80	-6621.93	0.00	583.89
293.90	-6526.14	0.00	679.17
294.00	-6399.39	0.00	767.80
294.10	-6246.73	0.00	849.47
294.20	-6076.84	0.00	923.91
294.30	-5891.07	0.00	990.89
294.40	-5690.48	0.00	1050.27
294.50	-5476.19	0.00	1101.95
294.60	-5249.28	0.00	1145.89
294.70	-5010.87	0.00	1182.11
294.80	-4762.08	0.00	1210.68
294.90	-4504.02	0.00	1231.73
295.00	-4237.84	0.00	1245.43
295.10	-3964.64	0.00	1252.01
295.20	-3685.57	0.00	1251.75
295.30	-3401.75	0.00	1244.93
295.40	-3114.31	0.00	1231.93
295.50	-2824.33	0.00	1213.11
295.60	-2532.93	0.00	1188.89
295.70	-2241.18	0.00	1159.70
295.80	-1950.11	0.00	1126.00
295.90	-1660.76	0.00	1088.27
296.00	-1374.10	0.00	1046.97
296.10	-1091.08	0.00	1002.61
296.20	-812.60	0.00	955.66
296.30	-539.49	0.00	906.63
296.40	-272.56	0.00	855.99
296.50	-12.54	0.00	804.21
296.60	239.91	0.00	751.74
296.70	484.15	0.00	699.02
296.80	719.66	0.00	646.46
296.90	945.96	0.00	594.44
297.00	1162.63	0.00	543.32
297.10	1369.33	0.00	493.43
297.20	1565.77	0.00	445.06
297.30	1751.75	0.00	398.45
297.40	1927.11	0.00	353.84
297.50	2091.74	0.00	311.41
297.60	2245.61	0.00	271.28
297.70	2388.71	0.00	233.58
297.80	2521.09	0.00	198.37
297.90	2642.84	0.00	165.67
298.00	2754.07	0.00	135.49
298.10	2854.94	0.00	107.77
298.20	2945.61	0.00	82.45
298.30	3026.26	0.00	59.43
298.40	3097.10	0.00	38.57
298.50	3158.32	0.00	19.71
298.60	3210.14	0.00	2.69
298.70	3252.75	0.00	-12.71
298.80	3286.35	0.00	-26.69
298.90	3311.13	0.00	-39.47
299.00	3327.26	0.00	-51.29
299.10	3334.90	0.00	-62.38
299.20	3334.19	0.00	-72.99
299.30	3325.25	0.00	-83.35
299.40	3308.21	0.00	-93.68
299.50	3283.15	0.00	-104.21
299.60	3250.52	0.00	-115.13
299.70	3212.50	0.00	-126.66
299.80	3169.43	0.00	-138.95
299.90	3121.20	0.00	-152.15
300.00	3067.71	0.00	-166.40
300.10	3008.82	0.00	-181.79
300.20	2944.38	0.00	-198.41
300.30	2874.23	0.00	-216.30
300.40	2798.20	0.00	-235.49
300.50	2716.13	0.00	-255.95
300.60	2627.83	0.00	-277.65
300.70	2533.15	0.00	-300.53
300.80	2431.96	0.00	-324.49
300.90	2324.13	0.00	-349.40
301.00	2209.55	0.00	-375.12
301.10	2088.18	0.00	-401.46
301.20	1959.98	0.00	-428.24
301.30	1824.97	0.00	-455.25
301.40	1683.20	0.00	-482.23
301.50	1534.79	0.00	-508.95
301.60	1379.91	0.00	-535.15
301.70	1218.78	0.00	-560.56
301.80	1051.69	0.00	-584.89
301.90	878.97	0.00	-607.89
302.00	701.05	0.00	-629.26
302.10	518.39	0.00	-648.73
302.20	331.53	0.00	-666.04
302.30	141.08	0.00	-680.94
302.40	-52.30	0.00	-693.18
302.50	-247.89	0.00	-702.54
302.60	-444.91	0.00	-708.82
302.70	-642.53	0.00	-711.82
302.80	-839.87	0.00	-711.38
302.90	-1036.01	0.00	-707.38
303.00	-1230.00	0.00	-699.70
303.10	-1420.86	0.00	-688.27
303.20	-1607.58	0.00	-673.04
303.30	-1789.16	0.00	-653.99
303.40	-1964.57	0.00	-631.14
303.50	-2132.81	0.00	-604.53
303.60	-2292.87	0.00	-574.23
303.70	-2443.79	0.00	-540.37
303.80	-2584.62	0.00	-503.08
303.90	-2714.46	0.00	-462.53
304.00	-2832.48	0.00	-418.91
304.10	-2937.87	0.00	-372.44
304.20	-3029.92	0.00	-323.39
304.30	-3107.99	0.00	-272.00
304.40	-3171.52	0.00	-218.59
304.50	-3220.03	0.00	-163.45
304.60	-3253.14	0.00	-106.91
304.70	-3270.56	0.00	-49.31
304.80	-3272.13	0.00	9.01
304.90	-3257.90	0.00	67.70
305.00	-3229.95	0.00	126.39
305.10	-3189.02	0.00	184.72
305.20	-3135.21	0.00	242.35
305.30	-3068.68	0.00	298.91
305.40	-2989.64	0.00	354.06
305.50	-2898.36	0.00	407.47
305.60	-2795.15	0.00	458.80
305.70	-2680.41	0.00	507.75
305.80	-2554.55	0.00	554.02
305.90	-2418.09	0.00	597.34
306.00	-2271.55	0.00	637.46
306.10	-2115.56	0.00	674.15
306.20	-1950.74	0.00	707.19
306.30	-1777.82	0.00	736.40
306.40	-1597.54	0.00	761.63
306.50	-1410.71	0.00	782.75
306.60	-1218.15	0.00	799.66
306.70	-1020.76	0.00	812.27
306.80	-819.45	0.00	820.55
306.90	-615.16	0.00	824.48
307.00	-408.87	0.00	824.06
307.10	-201.58	0.00	819.34
307.20	5.71	0.00	810.37
307.30	211.99	0.00	797.24
307.40	416.22	0.00	780.08
307.50	617.39	0.00	759.01
307.60	814.50	0.00	734.19
307.70	1006.55	0.00	705.81
307.80	1192.58	0.00	674.07
307.90	1371.65	0.00	639.19
308.00	1542.87	0.00	601.39
308.10	1705.39	0.00	560.94
308.20	1858.39	0.00	518.08
