Time(s)	Fx(N)	Fy(N)	Fz(N)
452.30	-53899.13	0.00	-13220.77
452.40	-55402.11	0.00	-10055.24
452.50	-56500.00	0.00	-6850.02
452.60	-57182.47	0.00	-3617.78
452.70	-57443.08	0.00	-371.25
452.80	-57434.47	0.00	2876.74
452.90	-57393.32	0.00	6113.37
453.00	-57319.18	0.00	9325.88
453.10	-57206.82	0.00	12501.59
453.20	-57049.02	0.00	15627.95
453.30	-56836.66	0.00	18692.65
453.40	-56558.91	0.00	21683.56
453.50	-56203.49	0.00	24588.91
453.60	-55756.91	0.00	27397.21
453.70	-55204.76	0.00	30097.39
453.80	-54532.00	0.00	32678.79
453.90	-53723.35	0.00	35131.22
454.00	-52763.56	0.00	37445.00
454.10	-51637.82	0.00	39611.00
454.20	-50332.07	0.00	41620.68
454.30	-48833.37	0.00	43466.10
454.40	-47130.26	0.00	45139.98
454.50	-45213.00	0.00	46635.71
454.60	-43073.96	0.00	47947.40
454.70	-40707.84	0.00	49069.85
454.80	-38111.90	0.00	49998.65
454.90	-35286.19	0.00	50730.13
455.00	-32233.71	0.00	51261.40
455.10	-28960.49	0.00	51590.36
455.20	-25475.70	0.00	51715.72
455.30	-21791.67	0.00	51636.98
455.40	-17923.82	0.00	51354.46
455.50	-13890.66	0.00	50869.26
455.60	-9713.59	0.00	50183.31
455.70	-5416.78	0.00	49299.30
455.80	-1026.93	0.00	48220.73
455.90	3426.98	0.00	46951.86
456.00	7913.99	0.00	45497.69
456.10	12401.50	0.00	43863.96
456.20	16855.61	0.00	42057.12
456.30	21241.56	0.00	40084.29
456.40	25524.06	0.00	37953.28
456.50	29667.81	0.00	35672.48
456.60	33637.83	0.00	33250.90
456.70	37399.96	0.00	30698.09
456.80	40921.27	0.00	28024.13
456.90	44170.46	0.00	25239.57
457.00	47118.27	0.00	22355.40
457.10	49737.87	0.00	19383.01
457.20	52005.16	0.00	16334.12
457.30	53899.13	0.00	13220.77
457.40	55402.11	0.00	10055.24
457.50	56500.00	0.00	6850.02
457.60	57182.47	0.00	3617.78
457.70	57443.08	0.00	371.25
457.80	57434.47	0.00	-2876.74
457.90	57393.32	0.00	-6113.37
458.00	57319.18	0.00	-9325.88
458.10	57206.82	0.00	-12501.59
458.20	57049.02	0.00	-15627.95
458.30	56836.66	0.00	-18692.65
458.40	56558.91	0.00	-21683.56
458.50	56203.49	0.00	-24588.91
458.60	55756.91	0.00	-27397.21
458.70	55204.76	0.00	-30097.39
458.80	54532.00	0.00	-32678.79
458.90	53723.35	0.00	-35131.22
459.00	52763.56	0.00	-37445.00
459.10	51637.82	0.00	-39611.00
459.20	50332.07	0.00	-41620.68
459.30	48833.37	0.00	-43466.10
459.40	47130.26	0.00	-45139.98
459.50	45213.00	0.00	-46635.71
459.60	43073.96	0.00	-47947.40
459.70	40707.84	0.00	-49069.85
459.80	38111.90	0.00	-49998.65
459.90	35286.19	0.00	-50730.13
460.00	32233.71	0.00	-51261.40
460.10	28960.49	0.00	-51590.36
460.20	25475.70	0.00	-51715.72
460.30	21791.67	0.00	-51636.98
460.40	17923.82	0.00	-51354.46
460.50	13890.66	0.00	-50869.26
460.60	9713.59	0.00	-50183.31
460.70	5416.78	0.00	-49299.30
460.80	1026.93	0.00	-48220.73
460.90	-3426.98	0.00	-46951.86
461.00	-7913.99	0.00	-45497.69
461.10	-12401.50	0.00	-43863.96
461.20	-16855.61	0.00	-42057.12
461.30	-21241.56	0.00	-40084.29
461.40	-25524.06	0.00	-37953.28
461.50	-29667.81	0.00	-35672.48
461.60	-33637.83	0.00	-33250.90
461.70	-37399.96	0.00	-30698.09
461.80	-40921.27	0.00	-28024.13
461.90	-44170.46	0.00	-25239.57
462.00	-47118.27	0.00	-22355.40
462.10	-49737.87	0.00	-19383.01
462.20	-52005.16	0.00	-16334.12
462.30	-53899.13	0.00	-13220.77
462.40	-55402.11	0.00	-10055.24
462.50	-56500.00	0.00	-6850.02
462.60	-57182.47	0.00	-3617.78
462.70	-57443.08	0.00	-371.25
462.80	-57434.47	0.00	2876.74
462.90	-57393.32	0.00	6113.37
463.00	-57319.18	0.00	9325.88
463.10	-57206.82	0.00	12501.59
463.20	-57049.02	0.00	15627.95
463.30	-56836.66	0.00	18692.65
463.40	-56558.91	0.00	21683.56
463.50	-56203.49	0.00	24588.91
463.60	-55756.91	0.00	27397.21
463.70	-55204.76	0.00	30097.39
463.80	-54532.00	0.00	32678.79
463.90	-53723.35	0.00	35131.22
464.00	-52763.56	0.00	37445.00
464.10	-51637.82	0.00	39611.00
464.20	-50332.07	0.00	41620.68
464.30	-48833.37	0.00	43466.10
464.40	-47130.26	0.00	45139.98
464.50	-45213.00	0.00	46635.71
464.60	-43073.96	0.00	47947.40
464.70	-40707.84	0.00	49069.85
464.80	-38111.90	0.00	49998.65
464.90	-35286.19	0.00	50730.13
465.00	-32233.71	0.00	51261.40
465.10	-28960.49	0.00	51590.36
465.20	-25475.70	0.00	51715.72
465.30	-21791.67	0.00	51636.98
465.40	-17923.82	0.00	51354.46
465.50	-13890.66	0.00	50869.26
465.60	-9713.59	0.00	50183.31
465.70	-5416.78	0.00	49299.30
465.80	-1026.93	0.00	48220.73
465.90	3426.98	0.00	46951.86
466.00	7913.99	0.00	45497.69
466.10	12401.50	0.00	43863.96
466.20	16855.61	0.00	42057.12
466.30	21241.56	0.00	40084.29
466.40	25524.06	0.00	37953.28
466.50	29667.81	0.00	35672.48
466.60	33637.83	0.00	33250.90
466.70	37399.96	0.00	30698.09
466.80	40921.27	0.00	28024.13
466.90	44170.46	0.00	25239.57
467.00	47118.27	0.00	22355.40
467.10	49737.87	0.00	19383.01
467.20	52005.16	0.00	16334.12
467.30	53899.13	0.00	13220.77
467.40	55402.11	0.00	10055.24
467.50	56500.00	0.00	6850.02
467.60	57182.47	0.00	3617.78
467.70	57443.08	0.00	371.25
467.80	57434.47	0.00	-2876.74
467.90	57393.32	0.00	-6113.37
468.00	57319.18	0.00	-9325.88
468.10	57206.82	0.00	-12501.59
468.20	57049.02	0.00	-15627.95
468.30	56836.66	0.00	-18692.65
468.40	56558.91	0.00	-21683.56
468.50	56203.49	0.00	-24588.91
468.60	55756.91	0.00	-27397.21
468.70	55204.76	0.00	-30097.39
468.80	54532.00	0.00	-32678.79
468.90	53723.35	0.00	-35131.22
469.00	52763.56	0.00	-37445.00
469.10	51637.82	0.00	-39611.00
469.20	50332.07	0.00	-41620.68
469.30	48833.37	0.00	-43466.10
469.40	47130.26	0.00	-45139.98
469.50	45213.00	0.00	-46635.71
469.60	43073.96	0.00	-47947.40
469.70	40707.84	0.00	-49069.85
469.80	38111.90	0.00	-49998.65
469.90	35286.19	0.00	-50730.13
470.00	32233.71	0.00	-51261.40
470.10	28960.49	0.00	-51590.36
470.20	25475.70	0.00	-51715.72
470.30	21791.67	0.00	-51636.98
470.40	17923.82	0.00	-51354.46
470.50	13890.66	0.00	-50869.26
470.60	9713.59	0.00	-50183.31
470.70	5416.78	0.00	-49299.30
470.80	1026.93	0.00	-48220.73
470.90	-3426.98	0.00	-46951.86
471.00	-7913.99	0.00	-45497.69
471.10	-12401.50	0.00	-43863.96
471.20	-16855.61	0.00	-42057.12
471.30	-21241.56	0.00	-40084.29
471.40	-25524.06	0.00	-37953.28
471.50	-29667.81	0.00	-35672.48
471.60	-33637.83	0.00	-33250.90
471.70	-37399.96	0.00	-30698.09
471.80	-40921.27	0.00	-28024.13
471.90	-44170.46	0.00	-25239.57
472.00	-47118.27	0.00	-22355.40
472.10	-49737.87	0.00	-19383.01
472.20	-52005.16	0.00	-16334.12
472.30	-53899.13	0.00	-13220.77
472.40	-55402.11	0.00	-10055.24
472.50	-56500.00	0.00	-6850.02
472.60	-57182.47	0.00	-3617.78
472.70	-57443.08	0.00	-371.25
472.80	-57434.47	0.00	2876.74
472.90	-57393.32	0.00	6113.37
473.00	-57319.18	0.00	9325.88
473.10	-57206.82	0.00	12501.59
473.20	-57049.02	0.00	15627.95
473.30	-56836.66	0.00	18692.65
473.40	-56558.91	0.00	21683.56
473.50	-56203.49	0.00	24588.91
473.60	-55756.91	0.00	27397.21
473.70	-55204.76	0.00	30097.39
473.80	-54532.00	0.00	32678.79
473.90	-53723.35	0.00	35131.22
474.00	-52763.56	0.00	37445.00
474.10	-51637.82	0.00	39611.00
474.20	-50332.07	0.00	41620.68
474.30	-48833.37	0.00	43466.10
474.40	-47130.26	0.00	45139.98
474.50	-45213.00	0.00	46635.71
474.60	-43073.96	0.00	47947.40
474.70	-40707.84	0.00	49069.85
474.80	-38111.90	0.00	49998.65
474.90	-35286.19	0.00	50730.13
475.00	-32233.71	0.00	51261.40
475.10	-28960.49	0.00	51590.36
475.20	-25475.70	0.00	51715.72
475.30	-21791.67	0.00	51636.98
475.40	-17923.82	0.00	51354.46
475.50	-13890.66	0.00	50869.26
475.60	-9713.59	0.00	50183.31
475.70	-5416.78	0.00	49299.30
475.80	-1026.93	0.00	48220.73
475.90	3426.98	0.00	46951.86
476.00	7913.99	0.00	45497.69
476.10	12401.50	0.00	43863.96
476.20	16855.61	0.00	42057.12
476.30	21241.56	0.00	40084.29
476.40	25524.06	0.00	37953.28
476.50	29667.81	0.00	35672.48
476.60	33637.83	0.00	33250.90
476.70	37399.96	0.00	30698.09
476.80	40921.27	0.00	28024.13
476.90	44170.46	0.00	25239.57
477.00	47118.27	0.00	22355.40
477.10	49737.87	0.00	19383.01
477.20	52005.16	0.00	16334.12
477.30	53899.13	0.00	13220.77
477.40	55402.11	0.00	10055.24
477.50	56500.00	0.00	6850.02
477.60	57182.47	0.00	3617.78
477.70	57443.08	0.00	371.25
477.80	57434.47	0.00	-2876.74
477.90	57393.32	0.00	-6113.37
478.00	57319.18	0.00	-9325.88
478.10	57206.82	0.00	-12501.59
478.20	57049.02	0.00	-15627.95
478.30	56836.66	0.00	-18692.65
478.40	56558.91	0.00	-21683.56
478.50	56203.49	0.00	-24588.91
478.60	55756.91	0.00	-27397.21
478.70	55204.76	0.00	-30097.39
478.80	54532.00	0.00	-32678.79
478.90	53723.35	0.00	-35131.22
479.00	52763.56	0.00	-37445.00
479.10	51637.82	0.00	-39611.00
479.20	50332.07	0.00	-41620.68
479.30	48833.37	0.00	-43466.10
479.40	47130.26	0.00	-45139.98
479.50	45213.00	0.00	-46635.71
479.60	43073.96	0.00	-47947.40
479.70	40707.84	0.00	-49069.85
479.80	38111.90	0.00	-49998.65
479.90	35286.19	0.00	-50730.13
480.00	32233.71	0.00	-51261.40
480.10	28960.49	0.00	-51590.36
480.20	25475.70	0.00	-51715.72
480.30	21791.67	0.00	-51636.98
480.40	17923.82	0.00	-51354.46
480.50	13890.66	0.00	-50869.26
480.60	9713.59	0.00	-50183.31
480.70	5416.78	0.00	-49299.30
480.80	1026.93	0.00	-48220.73
480.90	-3426.98	0.00	-46951.86
481.00	-7913.99	0.00	-45497.69
481.10	-12401.50	0.00	-43863.96
481.20	-16855.61	0.00	-42057.12
481.30	-21241.56	0.00	-40084.29
481.40	-25524.06	0.00	-37953.28
481.50	-29667.81	0.00	-35672.48
481.60	-33637.83	0.00	-33250.90
481.70	-37399.96	0.00	-30698.09
481.80	-40921.27	0.00	-28024.13
481.90	-44170.46	0.00	-25239.57
482.00	-47118.27	0.00	-22355.40
482.10	-49737.87	0.00	-19383.01
482.20	-52005.16	0.00	-16334.12
482.30	-53899.13	0.00	-13220.77
482.40	-55402.11	0.00	-10055.24
482.50	-56500.00	0.00	-6850.02
482.60	-57182.47	0.00	-3617.78
482.70	-57443.08	0.00	-371.25
482.80	-57434.47	0.00	2876.74
482.90	-57393.32	0.00	6113.37
483.00	-57319.18	0.00	9325.88
483.10	-57206.82	0.00	12501.59
483.20	-57049.02	0.00	15627.95
483.30	-56836.66	0.00	18692.65
483.40	-56558.91	0.00	21683.56
483.50	-56203.49	0.00	24588.91
483.60	-55756.91	0.00	27397.21
483.70	-55204.76	0.00	30097.39
483.80	-54532.00	0.00	32678.79
483.90	-53723.35	0.00	35131.22
484.00	-52763.56	0.00	37445.00
484.10	-51637.82	0.00	39611.00
484.20	-50332.07	0.00	41620.68
484.30	-48833.37	0.00	43466.10
484.40	-47130.26	0.00	45139.98
484.50	-45213.00	0.00	46635.71
484.60	-43073.96	0.00	47947.40
484.70	-40707.84	0.00	49069.85
484.80	-38111.90	0.00	49998.65
484.90	-35286.19	0.00	50730.13
485.00	-32233.71	0.00	51261.40
485.10	-28960.49	0.00	51590.36
485.20	-25475.70	0.00	51715.72
485.30	-21791.67	0.00	51636.98
485.40	-17923.82	0.00	51354.46
485.50	-13890.66	0.00	50869.26
485.60	-9713.59	0.00	50183.31
485.70	-5416.78	0.00	49299.30
485.80	-1026.93	0.00	48220.73
485.90	3426.98	0.00	46951.86
486.00	7913.99	0.00	45497.69
486.10	12401.50	0.00	43863.96
486.20	16855.61	0.00	42057.12
486.30	21241.56	0.00	40084.29
486.40	25524.06	0.00	37953.28
486.50	29667.81	0.00	35672.48
486.60	33637.83	0.00	33250.90
486.70	37399.96	0.00	30698.09
486.80	40921.27	0.00	28024.13
486.90	44170.46	0.00	25239.57
487.00	47118.27	0.00	22355.40
487.10	49737.87	0.00	19383.01
487.20	52005.16	0.00	16334.12
487.30	53899.13	0.00	13220.77
487.40	55402.11	0.00	10055.24
487.50	56500.00	0.00	6850.02
487.60	57182.47	0.00	3617.78
487.70	57443.08	0.00	371.25
487.80	57434.47	0.00	-2876.74
487.90	57393.32	0.00	-6113.37
488.00	57319.18	0.00	-9325.88
488.10	57206.82	0.00	-12501.59
488.20	57049.02	0.00	-15627.95
488.30	56836.66	0.00	-18692.65
488.40	56558.91	0.00	-21683.56
488.50	56203.49	0.00	-24588.91
488.60	55756.91	0.00	-27397.21
488.70	55204.76	0.00	-30097.39
488.80	54532.00	0.00	-32678.79
488.90	53723.35	0.00	-35131.22
489.00	52763.56	0.00	-37445.00
489.10	51637.82	0.00	-39611.00
489.20	50332.07	0.00	-41620.68
489.30	48833.37	0.00	-43466.10
489.40	47130.26	0.00	-45139.98
489.50	45213.00	0.00	-46635.71
489.60	43073.96	0.00	-47947.40
489.70	40707.84	0.00	-49069.85
489.80	38111.90	0.00	-49998.65
489.90	35286.19	0.00	-50730.13
490.00	32233.71	0.00	-51261.40
490.10	28960.49	0.00	-51590.36
490.20	25475.70	0.00	-51715.72
490.30	21791.67	0.00	-51636.98
490.40	17923.82	0.00	-51354.46
490.50	13890.66	0.00	-50869.26
490.60	9713.59	0.00	-50183.31
490.70	5416.78	0.00	-49299.30
490.80	1026.93	0.00	-48220.73
490.90	-3426.98	0.00	-46951.86
491.00	-7913.99	0.00	-45497.69
491.10	-12401.50	0.00	-43863.96
491.20	-16855.61	0.00	-42057.12
491.30	-21241.56	0.00	-40084.29
491.40	-25524.06	0.00	-37953.28
491.50	-29667.81	0.00	-35672.48
491.60	-33637.83	0.00	-33250.90
491.70	-37399.96	0.00	-30698.09
491.80	-40921.27	0.00	-28024.13
491.90	-44170.46	0.00	-25239.57
492.00	-47118.27	0.00	-22355.40
492.10	-49737.87	0.00	-19383.01
492.20	-52005.16	0.00	-16334.12
492.30	-53899.13	0.00	-13220.77
492.40	-55402.11	0.00	-10055.24
492.50	-56500.00	0.00	-6850.02
492.60	-57182.47	0.00	-3617.78
492.70	-57443.08	0.00	-371.25
492.80	-57434.47	0.00	2876.74
492.90	-57393.32	0.00	6113.37
493.00	-57319.18	0.00	9325.88
493.10	-57206.82	0.00	12501.59
493.20	-57049.02	0.00	15627.95
493.30	-56836.66	0.00	18692.65
493.40	-56558.91	0.00	21683.56
493.50	-56203.49	0.00	24588.91
493.60	-55756.91	0.00	27397.21
493.70	-55204.76	0.00	30097.39
493.80	-54532.00	0.00	32678.79
493.90	-53723.35	0.00	35131.22
494.00	-52763.56	0.00	37445.00
494.10	-51637.82	0.00	39611.00
494.20	-50332.07	0.00	41620.68
494.30	-48833.37	0.00	43466.10
494.40	-47130.26	0.00	45139.98
494.50	-45213.00	0.00	46635.71
494.60	-43073.96	0.00	47947.40
494.70	-40707.84	0.00	49069.85
494.80	-38111.90	0.00	49998.65
494.90	-35286.19	0.00	50730.13
495.00	-32233.71	0.00	51261.40
495.10	-28960.49	0.00	51590.36
495.20	-25475.70	0.00	51715.72
495.30	-21791.67	0.00	51636.98
495.40	-17923.82	0.00	51354.46
495.50	-13890.66	0.00	50869.26
495.60	-9713.59	0.00	50183.31
495.70	-5416.78	0.00	49299.30
495.80	-1026.93	0.00	48220.73
495.90	3426.98	0.00	46951.86
496.00	7913.99	0.00	45497.69
496.10	12401.50	0.00	43863.96
496.20	16855.61	0.00	42057.12
496.30	21241.56	0.00	40084.29
496.40	25524.06	0.00	37953.28
496.50	29667.81	0.00	35672.48
496.60	33637.83	0.00	33250.90
496.70	37399.96	0.00	30698.09
496.80	40921.27	0.00	28024.13
496.90	44170.46	0.00	25239.57
497.00	47118.27	0.00	22355.40
497.10	49737.87	0.00	19383.01
497.20	52005.16	0.00	16334.12
497.30	53899.13	0.00	13220.77
497.40	55402.11	0.00	10055.24
497.50	56500.00	0.00	6850.02
497.60	57182.47	0.00	3617.78
497.70	57443.08	0.00	371.25
497.80	57434.47	0.00	-2876.74
497.90	57393.32	0.00	-6113.37
498.00	57319.18	0.00	-9325.88
498.10	57206.82	0.00	-12501.59
498.20	57049.02	0.00	-15627.95
498.30	56836.66	0.00	-18692.65
498.40	56558.91	0.00	-21683.56
498.50	56203.49	0.00	-24588.91
498.60	55756.91	0.00	-27397.21
498.70	55204.76	0.00	-30097.39
498.80	54532.00	0.00	-32678.79
498.90	53723.35	0.00	-35131.22
499.00	52763.56	0.00	-37445.00
499.10	51637.82	0.00	-39611.00
499.20	50332.07	0.00	-41620.68
499.30	48833.37	0.00	-43466.10
499.40	47130.26	0.00	-45139.98
499.50	45213.00	0.00	-46635.71
499.60	43073.96	0.00	-47947.40
499.70	40707.84	0.00	-49069.85
499.80	38111.90	0.00	-49998.65
499.90	35286.19	0.00	-50730.13
500.00	32233.71	0.00	-51261.40
500.10	28960.49	0.00	-51590.36
500.20	25475.70	0.00	-51715.72
500.30	21791.67	0.00	-51636.98
500.40	17923.82	0.00	-51354.46
500.50	13890.66	0.00	-50869.26
500.60	9713.59	0.00	-50183.31
500.70	5416.78	0.00	-49299.30
500.80	1026.93	0.00	-48220.73
500.90	-3426.98	0.00	-46951.86
501.00	-7913.99	0.00	-45497.69
501.10	-12401.50	0.00	-43863.96
501.20	-16855.61	0.00	-42057.12
501.30	-21241.56	0.00	-40084.29
501.40	-25524.06	0.00	-37953.28
501.50	-29667.81	0.00	-35672.48
501.60	-33637.83	0.00	-33250.90
501.70	-37399.96	0.00	-30698.09
501.80	-40921.27	0.00	-28024.13
501.90	-44170.46	0.00	-25239.57
502.00	-47118.27	0.00	-22355.40
502.10	-49737.87	0.00	-19383.01
502.20	-52005.16	0.00	-16334.12
502.30	-53899.13	0.00	-13220.77
502.40	-55402.11	0.00	-10055.24
502.50	-56500.00	0.00	-6850.02
502.60	-57182.47	0.00	-3617.78
502.70	-57443.08	0.00	-371.25
502.80	-57434.47	0.00	2876.74
502.90	-57393.32	0.00	6113.37
503.00	-57319.18	0.00	9325.88
503.10	-57206.82	0.00	12501.59
503.20	-57049.02	0.00	15627.95
503.30	-56836.66	0.00	18692.65
503.40	-56558.91	0.00	21683.56
503.50	-56203.49	0.00	24588.91
503.60	-55756.91	0.00	27397.21
503.70	-55204.76	0.00	30097.39
503.80	-54532.00	0.00	32678.79
503.90	-53723.35	0.00	35131.22
504.00	-52763.56	0.00	37445.00
504.10	-51637.82	0.00	39611.00
504.20	-50332.07	0.00	41620.68
504.30	-48833.37	0.00	43466.10
504.40	-47130.26	0.00	45139.98
504.50	-45213.00	0.00	46635.71
504.60	-43073.96	0.00	47947.40
504.70	-40707.84	0.00	49069.85
504.80	-38111.90	0.00	49998.65
504.90	-35286.19	0.00	50730.13
505.00	-32233.71	0.00	51261.40
505.10	-28960.49	0.00	51590.36
505.20	-25475.70	0.00	51715.72
505.30	-21791.67	0.00	51636.98
505.40	-17923.82	0.00	51354.46
505.50	-13890.66	0.00	50869.26
505.60	-9713.59	0.00	50183.31
505.70	-5416.78	0.00	49299.30
505.80	-1026.93	0.00	48220.73
505.90	3426.98	0.00	46951.86
506.00	7913.99	0.00	45497.69
506.10	12401.50	0.00	43863.96
506.20	16855.61	0.00	42057.12
506.30	21241.56	0.00	40084.29
506.40	25524.06	0.00	37953.28
506.50	29667.81	0.00	35672.48
506.60	33637.83	0.00	33250.90
506.70	37399.96	0.00	30698.09
506.80	40921.27	0.00	28024.13
506.90	44170.46	0.00	25239.57
507.00	47118.27	0.00	22355.40
507.10	49737.87	0.00	19383.01
507.20	52005.16	0.00	16334.12
507.30	53899.13	0.00	13220.77
507.40	55402.11	0.00	10055.24
507.50	56500.00	0.00	6850.02
507.60	57182.47	0.00	3617.78
507.70	57443.08	0.00	371.25
507.80	57434.47	0.00	-2876.74
507.90	57393.32	0.00	-6113.37
508.00	57319.18	0.00	-9325.88
508.10	57206.82	0.00	-12501.59
508.20	57049.02	0.00	-15627.95
508.30	56836.66	0.00	-18692.65
508.40	56558.91	0.00	-21683.56
508.50	56203.49	0.00	-24588.91
508.60	55756.91	0.00	-27397.21
508.70	55204.76	0.00	-30097.39
508.80	54532.00	0.00	-32678.79
508.90	53723.35	0.00	-35131.22
509.00	52763.56	0.00	-37445.00
509.10	51637.82	0.00	-39611.00
509.20	50332.07	0.00	-41620.68
509.30	48833.37	0.00	-43466.10
509.40	47130.26	0.00	-45139.98
509.50	45213.00	0.00	-46635.71
509.60	43073.96	0.00	-47947.40
509.70	40707.84	0.00	-49069.85
509.80	38111.90	0.00	-49998.65
509.90	35286.19	0.00	-50730.13
510.00	32233.71	0.00	-51261.40
510.10	28960.49	0.00	-51590.36
510.20	25475.70	0.00	-51715.72
510.30	21791.67	0.00	-51636.98
510.40	17923.82	0.00	-51354.46
510.50	13890.66	0.00	-50869.26
510.60	9713.59	0.00	-50183.31
510.70	5416.78	0.00	-49299.30
510.80	1026.93	0.00	-48220.73
510.90	-3426.98	0.00	-46951.86
511.00	-7913.99	0.00	-45497.69
511.10	-12401.50	0.00	-43863.96
511.20	-16855.61	0.00	-42057.12
511.30	-21241.56	0.00	-40084.29
511.40	-25524.06	0.00	-37953.28
511.50	-29667.81	0.00	-35672.48
511.60	-33637.83	0.00	-33250.90
511.70	-37399.96	0.00	-30698.09
511.80	-40921.27	0.00	-28024.13
511.90	-44170.46	0.00	-25239.57
512.00	-47118.27	0.00	-22355.40
512.10	-49737.87	0.00	-19383.01
512.20	-52005.16	0.00	-16334.12
512.30	-53899.13	0.00	-13220.77
512.40	-55402.11	0.00	-10055.24
512.50	-56500.00	0.00	-6850.02
512.60	-57182.47	0.00	-3617.78
512.70	-57443.08	0.00	-371.25
512.80	-57434.47	0.00	2876.74
512.90	-57393.32	0.00	6113.37
513.00	-57319.18	0.00	9325.88
513.10	-57206.82	0.00	12501.59
513.20	-57049.02	0.00	15627.95
513.30	-56836.66	0.00	18692.65
513.40	-56558.91	0.00	21683.56
513.50	-56203.49	0.00	24588.91
513.60	-55756.91	0.00	27397.21
513.70	-55204.76	0.00	30097.39
513.80	-54532.00	0.00	32678.79
513.90	-53723.35	0.00	35131.22
514.00	-52763.56	0.00	37445.00
514.10	-51637.82	0.00	39611.00
514.20	-50332.07	0.00	41620.68
514.30	-48833.37	0.00	43466.10
514.40	-47130.26	0.00	45139.98
514.50	-45213.00	0.00	46635.71
514.60	-43073.96	0.00	47947.40
514.70	-40707.84	0.00	49069.85
514.80	-38111.90	0.00	49998.65
514.90	-35286.19	0.00	50730.13
515.00	-32233.71	0.00	51261.40
515.10	-28960.49	0.00	51590.36
515.20	-25475.70	0.00	51715.72
515.30	-21791.67	0.00	51636.98
515.40	-17923.82	0.00	51354.46
515.50	-13890.66	0.00	50869.26
515.60	-9713.59	0.00	50183.31
515.70	-5416.78	0.00	49299.30
515.80	-1026.93	0.00	48220.73
515.90	3426.98	0.00	46951.86
516.00	7913.99	0.00	45497.69
516.10	12401.50	0.00	43863.96
516.20	16855.61	0.00	42057.12
516.30	21241.56	0.00	40084.29
516.40	25524.06	0.00	37953.28
516.50	29667.81	0.00	35672.48
516.60	33637.83	0.00	33250.90
516.70	37399.96	0.00	30698.09
516.80	40921.27	0.00	28024.13
516.90	44170.46	0.00	25239.57
517.00	47118.27	0.00	22355.40
517.10	49737.87	0.00	19383.01
517.20	52005.16	0.00	16334.12
517.30	53899.13	0.00	13220.77
517.40	55402.11	0.00	10055.24
517.50	56500.00	0.00	6850.02
517.60	57182.47	0.00	3617.78
517.70	57443.08	0.00	371.25
517.80	57434.47	0.00	-2876.74
517.90	57393.32	0.00	-6113.37
518.00	57319.18	0.00	-9325.88
518.10	57206.82	0.00	-12501.59
518.20	57049.02	0.00	-15627.95
518.30	56836.66	0.00	-18692.65
518.40	56558.91	0.00	-21683.56
518.50	56203.49	0.00	-24588.91
518.60	55756.91	0.00	-27397.21
518.70	55204.76	0.00	-30097.39
518.80	54532.00	0.00	-32678.79
518.90	53723.35	0.00	-35131.22
519.00	52763.56	0.00	-37445.00
519.10	51637.82	0.00	-39611.00
519.20	50332.07	0.00	-41620.68
519.30	48833.37	0.00	-43466.10
519.40	47130.26	0.00	-45139.98
519.50	45213.00	0.00	-46635.71
519.60	43073.96	0.00	-47947.40
519.70	40707.84	0.00	-49069.85
519.80	38111.90	0.00	-49998.65
519.90	35286.19	0.00	-50730.13
520.00	32233.71	0.00	-51261.40
520.10	28960.49	0.00	-51590.36
520.20	25475.70	0.00	-51715.72
520.30	21791.67	0.00	-51636.98
520.40	17923.82	0.00	-51354.46
520.50	13890.66	0.00	-50869.26
520.60	9713.59	0.00	-50183.31
520.70	5416.78	0.00	-49299.30
520.80	1026.93	0.00	-48220.73
520.90	-3426.98	0.00	-46951.86
521.00	-7913.99	0.00	-45497.69
521.10	-12401.50	0.00	-43863.96
521.20	-16855.61	0.00	-42057.12
521.30	-21241.56	0.00	-40084.29
521.40	-25524.06	0.00	-37953.28
521.50	-29667.81	0.00	-35672.48
521.60	-33637.83	0.00	-33250.90
521.70	-37399.96	0.00	-30698.09
521.80	-40921.27	0.00	-28024.13
521.90	-44170.46	0.00	-25239.57
522.00	-47118.27	0.00	-22355.40
522.10	-49737.87	0.00	-19383.01
522.20	-52005.16	0.00	-16334.12
522.30	-53899.13	0.00	-13220.77
522.40	-55402.11	0.00	-10055.24
522.50	-56500.00	0.00	-6850.02
522.60	-57182.47	0.00	-3617.78
522.70	-57443.08	0.00	-371.25
522.80	-57434.47	0.00	2876.74
522.90	-57393.32	0.00	6113.37
523.00	-57319.18	0.00	9325.88
523.10	-57206.82	0.00	12501.59
523.20	-57049.02	0.00	15627.95
523.30	-56836.66	0.00	18692.65
523.40	-56558.91	0.00	21683.56
523.50	-56203.49	0.00	24588.91
523.60	-55756.91	0.00	27397.21
523.70	-55204.76	0.00	30097.39
523.80	-54532.00	0.00	32678.79
523.90	-53723.35	0.00	35131.22
524.00	-52763.56	0.00	37445.00
524.10	-51637.82	0.00	39611.00
524.20	-50332.07	0.00	41620.68
524.30	-48833.37	0.00	43466.10
524.40	-47130.26	0.00	45139.98
524.50	-45213.00	0.00	46635.71
524.60	-43073.96	0.00	47947.40
524.70	-40707.84	0.00	49069.85
524.80	-38111.90	0.00	49998.65
524.90	-35286.19	0.00	50730.13
525.00	-32233.71	0.00	51261.40
525.10	-28960.49	0.00	51590.36
525.20	-25475.70	0.00	51715.72
525.30	-21791.67	0.00	51636.98
525.40	-17923.82	0.00	51354.46
525.50	-13890.66	0.00	50869.26
525.60	-9713.59	0.00	50183.31
525.70	-5416.78	0.00	49299.30
