Time(s)	Fx(N)	Fy(N)	Fz(N)
240.30	-255.94	0.00	-114.44
240.40	-325.40	0.00	-117.32
240.50	-395.52	0.00	-119.39
240.60	-465.78	0.00	-120.62
240.70	-535.63	0.00	-120.97
240.80	-604.49	0.00	-120.42
240.90	-671.78	0.00	-118.92
241.00	-736.89	0.00	-116.49
241.10	-799.24	0.00	-113.10
241.20	-858.20	0.00	-108.75
241.30	-913.20	0.00	-103.46
241.40	-963.64	0.00	-97.24
241.50	-1008.96	0.00	-90.11
241.60	-1048.62	0.00	-82.11
241.70	-1082.15	0.00	-73.27
241.80	-1109.86	0.00	-63.63
241.90	-1131.81	0.00	-53.26
242.00	-1147.70	0.00	-42.21
242.10	-1157.23	0.00	-30.55
242.20	-1160.14	0.00	-18.36
242.30	-1156.20	0.00	-5.72
242.40	-1145.22	0.00	7.30
242.50	-1127.02	0.00	20.60
242.60	-1101.47	0.00	34.09
242.70	-1068.48	0.00	47.67
242.80	-1028.00	0.00	61.24
242.90	-980.01	0.00	74.70
243.00	-924.55	0.00	87.95
243.10	-861.72	0.00	100.88
243.20	-791.65	0.00	113.40
243.30	-714.53	0.00	125.41
243.40	-630.62	0.00	136.80
243.50	-540.22	0.00	147.48
243.60	-443.71	0.00	157.36
243.70	-341.52	0.00	166.36
243.80	-234.15	0.00	174.39
243.90	-122.15	0.00	181.38
244.00	-6.14	0.00	187.26
244.10	113.21	0.00	191.98
244.20	235.15	0.00	195.46
244.30	358.90	0.00	197.68
244.40	483.62	0.00	198.60
244.50	608.44	0.00	198.19
244.60	732.45	0.00	196.43
244.70	854.68	0.00	193.32
244.80	974.20	0.00	188.86
244.90	1090.01	0.00	183.06
245.00	1201.13	0.00	175.95
245.10	1306.61	0.00	167.55
245.20	1405.48	0.00	157.92
245.30	1496.83	0.00	147.10
245.40	1579.78	0.00	135.14
245.50	1653.49	0.00	122.14
245.60	1717.19	0.00	108.15
245.70	1770.19	0.00	93.26
245.80	1812.07	0.00	77.57
245.90	1844.77	0.00	61.18
246.00	1868.72	0.00	44.18
246.10	1883.67	0.00	26.69
246.20	1889.40	0.00	8.82
246.30	1885.70	0.00	-9.31
246.40	1872.41	0.00	-27.58
246.50	1849.37	0.00	-45.88
246.60	1816.48	0.00	-64.09
246.70	1773.64	0.00	-82.08
246.80	1720.81	0.00	-99.73
246.90	1657.99	0.00	-116.93
247.00	1585.21	0.00	-133.57
247.10	1502.56	0.00	-149.52
247.20	1410.17	0.00	-164.70
247.30	1308.25	0.00	-178.99
247.40	1197.06	0.00	-192.30
247.50	1076.91	0.00	-204.55
247.60	948.20	0.00	-215.65
247.70	811.40	0.00	-225.53
247.80	667.06	0.00	-234.13
247.90	515.78	0.00	-241.39
248.00	358.26	0.00	-247.26
248.10	195.29	0.00	-251.71
248.20	27.69	0.00	-254.70
248.30	-143.61	0.00	-256.23
248.40	-317.62	0.00	-256.28
248.50	-493.31	0.00	-254.85
248.60	-669.56	0.00	-251.95
248.70	-845.24	0.00	-247.61
248.80	-1019.16	0.00	-241.85
248.90	-1190.11	0.00	-234.71
249.00	-1356.87	0.00	-226.23
249.10	-1518.19	0.00	-216.48
249.20	-1672.87	0.00	-205.50
249.30	-1819.70	0.00	-193.38
249.40	-1957.52	0.00	-180.18
249.50	-2085.21	0.00	-166.00
249.60	-2201.72	0.00	-150.90
249.70	-2306.05	0.00	-134.98
249.80	-2397.31	0.00	-118.35
249.90	-2474.69	0.00	-101.09
250.00	-2537.50	0.00	-83.31
250.10	-2585.15	0.00	-65.10
250.20	-2621.09	0.00	-46.57
250.30	-2648.14	0.00	-27.83
250.40	-2666.21	0.00	-8.98
250.50	-2675.23	0.00	9.89
250.60	-2675.08	0.00	28.67
250.70	-2665.67	0.00	47.26
250.80	-2646.91	0.00	65.56
250.90	-2618.69	0.00	83.49
251.00	-2580.90	0.00	100.96
251.10	-2533.46	0.00	117.87
251.20	-2476.27	0.00	134.16
251.30	-2409.27	0.00	149.74
251.40	-2332.40	0.00	164.55
251.50	-2245.63	0.00	178.52
251.60	-2148.98	0.00	191.59
251.70	-2042.49	0.00	203.71
251.80	-1926.24	0.00	214.84
251.90	-1800.38	0.00	224.92
252.00	-1665.11	0.00	233.93
252.10	-1520.68	0.00	241.84
252.20	-1367.42	0.00	248.62
252.30	-1205.73	0.00	254.26
252.40	-1036.08	0.00	258.75
252.50	-859.01	0.00	262.07
252.60	-675.14	0.00	264.24
252.70	-485.19	0.00	265.26
252.80	-289.91	0.00	265.13
252.90	-90.15	0.00	263.88
253.00	113.16	0.00	261.52
253.10	319.04	0.00	258.08
253.20	526.46	0.00	253.59
253.30	734.32	0.00	248.08
253.40	941.49	0.00	241.58
253.50	1146.80	0.00	234.14
253.60	1349.04	0.00	225.80
253.70	1547.00	0.00	216.60
253.80	1739.47	0.00	206.60
253.90	1925.23	0.00	195.83
254.00	2103.08	0.00	184.36
254.10	2271.85	0.00	172.24
254.20	2430.41	0.00	159.51
254.30	2577.69	0.00	146.24
254.40	2712.67	0.00	132.48
254.50	2834.40	0.00	118.29
254.60	2942.01	0.00	103.73
254.70	3034.73	0.00	88.85
254.80	3111.88	0.00	73.72
254.90	3172.87	0.00	58.38
255.00	3217.26	0.00	42.90
255.10	3246.12	0.00	27.33
255.20	3267.35	0.00	11.73
255.30	3282.18	0.00	-3.85
255.40	3290.58	0.00	-19.35
255.50	3292.49	0.00	-34.72
255.60	3287.80	0.00	-49.92
255.70	3276.37	0.00	-64.89
255.80	3258.03	0.00	-79.58
255.90	3232.58	0.00	-93.94
256.00	3199.79	0.00	-107.94
256.10	3159.41	0.00	-121.52
256.20	3111.19	0.00	-134.65
256.30	3054.85	0.00	-147.29
256.40	2990.12	0.00	-159.40
256.50	2916.74	0.00	-170.95
256.60	2834.45	0.00	-181.90
256.70	2743.02	0.00	-192.21
256.80	2642.25	0.00	-201.87
256.90	2531.96	0.00	-210.85
257.00	2412.05	0.00	-219.12
257.10	2282.44	0.00	-226.66
257.20	2143.11	0.00	-233.44
257.30	1994.12	0.00	-239.46
257.40	1835.59	0.00	-244.70
257.50	1667.72	0.00	-249.14
257.60	1490.77	0.00	-252.78
257.70	1305.13	0.00	-255.60
257.80	1111.21	0.00	-257.60
257.90	909.57	0.00	-258.79
258.00	700.81	0.00	-259.14
258.10	485.64	0.00	-258.68
258.20	264.85	0.00	-257.40
258.30	39.30	0.00	-255.30
258.40	-190.05	0.00	-252.40
258.50	-422.19	0.00	-248.70
258.60	-656.04	0.00	-244.22
258.70	-890.45	0.00	-238.97
258.80	-1124.22	0.00	-232.97
258.90	-1356.13	0.00	-226.24
259.00	-1584.89	0.00	-218.78
259.10	-1809.21	0.00	-210.64
259.20	-2027.80	0.00	-201.83
259.30	-2239.33	0.00	-192.37
259.40	-2442.52	0.00	-182.30
259.50	-2636.09	0.00	-171.64
259.60	-2818.78	0.00	-160.43
259.70	-2989.41	0.00	-148.69
259.80	-3146.81	0.00	-136.45
259.90	-3289.93	0.00	-123.76
260.00	-3417.74	0.00	-110.65
260.10	-3529.34	0.00	-97.15
260.20	-3623.90	0.00	-83.31
260.30	-3700.70	0.00	-69.17
260.40	-3759.14	0.00	-54.75
260.50	-3798.72	0.00	-40.11
260.60	-3822.59	0.00	-25.29
260.70	-3841.22	0.00	-10.33
260.80	-3855.28	0.00	4.73
260.90	-3864.67	0.00	19.84
261.00	-3869.21	0.00	34.96
261.10	-3868.67	0.00	50.05
261.20	-3862.77	0.00	65.05
261.30	-3851.19	0.00	79.93
261.40	-3833.53	0.00	94.64
261.50	-3809.39	0.00	109.14
261.60	-3778.31	0.00	123.37
261.70	-3739.80	0.00	137.30
261.80	-3693.37	0.00	150.88
261.90	-3638.50	0.00	164.07
262.00	-3574.68	0.00	176.83
262.10	-3501.40	0.00	189.11
262.20	-3418.17	0.00	200.88
262.30	-3324.54	0.00	212.09
262.40	-3220.08	0.00	222.71
262.50	-3104.42	0.00	232.70
262.60	-2977.25	0.00	242.02
262.70	-2838.32	0.00	250.64
262.80	-2687.46	0.00	258.53
262.90	-2524.59	0.00	265.66
263.00	-2349.72	0.00	272.00
263.10	-2162.96	0.00	277.53
263.20	-1964.53	0.00	282.21
263.30	-1754.77	0.00	286.04
263.40	-1534.10	0.00	288.98
263.50	-1303.10	0.00	291.03
263.60	-1062.44	0.00	292.17
263.70	-812.91	0.00	292.39
263.80	-555.43	0.00	291.69
263.90	-291.02	0.00	290.05
264.00	-20.81	0.00	287.48
264.10	253.97	0.00	283.97
264.20	531.99	0.00	279.54
264.30	811.86	0.00	274.18
264.40	1092.07	0.00	267.91
264.50	1371.10	0.00	260.74
264.60	1647.33	0.00	252.69
264.70	1919.13	0.00	243.78
264.80	2184.85	0.00	234.03
264.90	2442.81	0.00	223.46
265.00	2691.35	0.00	212.11
265.10	2928.83	0.00	200.01
265.20	3153.65	0.00	187.19
265.30	3364.24	0.00	173.68
265.40	3559.14	0.00	159.53
265.50	3736.93	0.00	144.78
265.60	3896.30	0.00	129.48
265.70	4036.07	0.00	113.67
265.80	4155.15	0.00	97.39
265.90	4252.61	0.00	80.71
266.00	4327.65	0.00	63.68
266.10	4379.62	0.00	46.34
266.20	4408.06	0.00	28.75
266.30	4422.95	0.00	10.98
266.40	4433.78	0.00	-6.92
266.50	4440.42	0.00	-24.90
266.60	4442.67	0.00	-42.88
266.70	4440.24	0.00	-60.82
266.80	4432.77	0.00	-78.65
266.90	4419.81	0.00	-96.31
267.00	4400.89	0.00	-113.74
267.10	4375.43	0.00	-130.88
267.20	4342.83	0.00	-147.67
267.30	4302.46	0.00	-164.05
267.40	4253.65	0.00	-179.97
267.50	4195.71	0.00	-195.37
267.60	4127.95	0.00	-210.19
267.70	4049.70	0.00	-224.37
267.80	3960.31	0.00	-237.88
267.90	3859.14	0.00	-250.66
268.00	3745.65	0.00	-262.65
268.10	3619.32	0.00	-273.83
268.20	3479.73	0.00	-284.13
268.30	3326.54	0.00	-293.53
268.40	3159.51	0.00	-301.99
268.50	2978.53	0.00	-309.47
268.60	2783.58	0.00	-315.94
268.70	2574.78	0.00	-321.38
268.80	2352.40	0.00	-325.76
268.90	2116.84	0.00	-329.06
269.00	1868.64	0.00	-331.27
269.10	1608.49	0.00	-332.37
269.20	1337.23	0.00	-332.35
269.30	1055.82	0.00	-331.20
269.40	765.40	0.00	-328.94
269.50	467.21	0.00	-325.55
269.60	162.63	0.00	-321.05
269.70	-146.84	0.00	-315.45
269.80	-459.60	0.00	-308.77
269.90	-773.96	0.00	-301.01
270.00	-1088.14	0.00	-292.22
270.10	-1400.31	0.00	-282.40
270.20	-1708.57	0.00	-271.61
270.30	-2011.02	0.00	-259.86
270.40	-2305.71	0.00	-247.20
270.50	-2590.73	0.00	-233.67
270.60	-2864.19	0.00	-219.32
270.70	-3124.21	0.00	-204.20
270.80	-3369.03	0.00	-188.36
270.90	-3596.91	0.00	-171.85
271.00	-3806.26	0.00	-154.74
271.10	-3995.57	0.00	-137.08
271.20	-4163.47	0.00	-118.94
271.30	-4308.75	0.00	-100.38
271.40	-4430.35	0.00	-81.47
271.50	-4527.36	0.00	-62.28
271.60	-4599.08	0.00	-42.87
271.70	-4644.98	0.00	-23.32
271.80	-4664.72	0.00	-3.69
271.90	-4663.42	0.00	15.93
272.00	-4656.94	0.00	35.49
272.10	-4646.26	0.00	54.90
272.20	-4631.18	0.00	74.11
272.30	-4611.42	0.00	93.04
272.40	-4586.61	0.00	111.61
272.50	-4556.32	0.00	129.78
272.60	-4520.02	0.00	147.47
272.70	-4477.18	0.00	164.62
272.80	-4427.18	0.00	181.17
272.90	-4369.40	0.00	197.07
273.00	-4303.17	0.00	212.26
273.10	-4227.84	0.00	226.69
273.20	-4142.76	0.00	240.31
273.30	-4047.29	0.00	253.08
273.40	-3940.83	0.00	264.96
273.50	-3822.84	0.00	275.91
273.60	-3692.83	0.00	285.91
273.70	-3550.39	0.00	294.91
273.80	-3395.21	0.00	302.91
273.90	-3227.04	0.00	309.87
274.00	-3045.78	0.00	315.79
274.10	-2851.42	0.00	320.65
274.20	-2644.08	0.00	324.44
274.30	-2424.02	0.00	327.16
274.40	-2191.61	0.00	328.80
274.50	-1947.39	0.00	329.39
274.60	-1691.99	0.00	328.91
274.70	-1426.23	0.00	327.38
274.80	-1151.02	0.00	324.83
274.90	-867.41	0.00	321.25
275.00	-576.59	0.00	316.68
275.10	-279.84	0.00	311.14
275.20	21.44	0.00	304.65
275.30	325.76	0.00	297.25
275.40	631.54	0.00	288.96
275.50	937.13	0.00	279.81
275.60	1240.85	0.00	269.85
275.70	1540.93	0.00	259.10
275.80	1835.61	0.00	247.61
275.90	2123.11	0.00	235.40
276.00	2401.65	0.00	222.53
276.10	2669.49	0.00	209.03
276.20	2924.90	0.00	194.95
276.30	3166.22	0.00	180.32
276.40	3391.87	0.00	165.19
276.50	3600.34	0.00	149.59
276.60	3790.22	0.00	133.58
276.70	3960.23	0.00	117.20
276.80	4109.20	0.00	100.48
276.90	4236.10	0.00	83.47
277.00	4340.05	0.00	66.22
277.10	4420.33	0.00	48.77
277.20	4476.36	0.00	31.16
277.30	4507.76	0.00	13.43
277.40	4514.30	0.00	-4.37
277.50	4505.81	0.00	-22.19
277.60	4493.13	0.00	-40.00
277.70	4476.10	0.00	-57.75
277.80	4454.44	0.00	-75.39
277.90	4427.81	0.00	-92.89
278.00	4395.77	0.00	-110.19
278.10	4357.84	0.00	-127.24
278.20	4313.45	0.00	-144.02
278.30	4261.99	0.00	-160.46
278.40	4202.81	0.00	-176.52
278.50	4135.25	0.00	-192.16
278.60	4058.60	0.00	-207.32
278.70	3972.18	0.00	-221.96
278.80	3875.32	0.00	-236.03
278.90	3767.37	0.00	-249.49
279.00	3647.72	0.00	-262.28
279.10	3515.84	0.00	-274.35
279.20	3371.24	0.00	-285.67
279.30	3213.54	0.00	-296.17
279.40	3042.46	0.00	-305.83
279.50	2857.83	0.00	-314.58
279.60	2659.58	0.00	-322.38
279.70	2447.81	0.00	-329.20
279.80	2222.75	0.00	-334.98
279.90	1984.76	0.00	-339.69
280.00	1734.37	0.00	-343.30
280.10	1472.28	0.00	-345.76
280.20	1199.32	0.00	-347.05
280.30	916.50	0.00	-347.14
280.40	624.97	0.00	-346.00
280.50	326.05	0.00	-343.61
280.60	21.17	0.00	-339.95
280.70	-288.08	0.00	-335.01
280.80	-600.00	0.00	-328.79
280.90	-912.78	0.00	-321.29
281.00	-1224.52	0.00	-312.49
281.10	-1533.25	0.00	-302.43
281.20	-1836.94	0.00	-291.10
281.30	-2133.53	0.00	-278.54
281.40	-2420.95	0.00	-264.76
281.50	-2697.11	0.00	-249.81
281.60	-2959.98	0.00	-233.72
281.70	-3207.59	0.00	-216.54
281.80	-3438.01	0.00	-198.32
281.90	-3649.44	0.00	-179.13
282.00	-3840.20	0.00	-159.03
282.10	-4008.72	0.00	-138.08
282.20	-4153.63	0.00	-116.38
282.30	-4273.70	0.00	-93.99
282.40	-4367.93	0.00	-71.02
282.50	-4435.50	0.00	-47.55
282.60	-4475.80	0.00	-23.69
282.70	-4488.49	0.00	0.47
282.80	-4476.35	0.00	24.81
282.90	-4454.71	0.00	49.23
283.00	-4425.61	0.00	73.62
283.10	-4388.77	0.00	97.86
283.20	-4343.85	0.00	121.83
283.30	-4290.46	0.00	145.42
283.40	-4228.12	0.00	168.52
283.50	-4156.34	0.00	191.00
283.60	-4074.61	0.00	212.76
283.70	-3982.38	0.00	233.67
283.80	-3879.13	0.00	253.65
283.90	-3764.35	0.00	272.56
284.00	-3637.59	0.00	290.33
284.10	-3498.43	0.00	306.84
284.20	-3346.54	0.00	322.01
284.30	-3181.68	0.00	335.75
284.40	-3003.72	0.00	347.99
284.50	-2812.66	0.00	358.66
284.60	-2608.60	0.00	367.69
284.70	-2391.82	0.00	375.02
284.80	-2162.74	0.00	380.62
284.90	-1921.93	0.00	384.45
285.00	-1670.13	0.00	386.47
285.10	-1408.25	0.00	386.68
285.20	-1137.35	0.00	385.07
285.30	-858.65	0.00	381.64
285.40	-573.52	0.00	376.40
285.50	-283.45	0.00	369.38
285.60	9.92	0.00	360.62
285.70	304.84	0.00	350.15
285.80	599.51	0.00	338.03
285.90	892.01	0.00	324.33
286.00	1180.39	0.00	309.11
286.10	1462.68	0.00	292.46
286.20	1736.90	0.00	274.47
286.30	2001.07	0.00	255.23
286.40	2253.29	0.00	234.85
286.50	2491.71	0.00	213.45
286.60	2714.56	0.00	191.13
286.70	2920.20	0.00	168.03
286.80	3107.11	0.00	144.26
286.90	3273.95	0.00	119.96
287.00	3419.51	0.00	95.26
287.10	3542.80	0.00	70.30
287.20	3643.01	0.00	45.21
287.30	3719.54	0.00	20.12
287.40	3772.00	0.00	-4.81
287.50	3800.22	0.00	-29.47
287.60	3804.24	0.00	-53.72
287.70	3784.32	0.00	-77.44
287.80	3741.21	0.00	-100.49
287.90	3684.87	0.00	-122.75
288.00	3620.10	0.00	-144.13
288.10	3546.98	0.00	-164.49
288.20	3465.57	0.00	-183.76
288.30	3375.93	0.00	-201.82
288.40	3278.07	0.00	-218.61
288.50	3172.04	0.00	-234.03
288.60	3057.87	0.00	-248.04
288.70	2935.63	0.00	-260.55
288.80	2805.42	0.00	-271.54
288.90	2667.36	0.00	-280.96
289.00	2521.65	0.00	-288.78
289.10	2368.53	0.00	-294.98
289.20	2208.29	0.00	-299.56
289.30	2041.30	0.00	-302.53
289.40	1868.00	0.00	-303.89
289.50	1688.91	0.00	-303.67
289.60	1504.61	0.00	-301.89
289.70	1315.77	0.00	-298.61
289.80	1123.09	0.00	-293.87
289.90	927.39	0.00	-287.73
290.00	729.52	0.00	-280.25
290.10	530.37	0.00	-271.52
290.20	330.90	0.00	-261.60
290.30	132.08	0.00	-250.60
290.40	-65.06	0.00	-238.59
290.50	-259.52	0.00	-225.68
290.60	-450.26	0.00	-211.96
290.70	-636.28	0.00	-197.54
290.80	-816.57	0.00	-182.52
290.90	-990.18	0.00	-167.00
291.00	-1156.19	0.00	-151.10
291.10	-1313.73	0.00	-134.92
291.20	-1462.00	0.00	-118.57
291.30	-1600.27	0.00	-102.14
291.40	-1727.88	0.00	-85.74
291.50	-1844.26	0.00	-69.46
291.60	-1948.93	0.00	-53.41
291.70	-2041.51	0.00	-37.66
291.80	-2121.72	0.00	-22.30
291.90	-2189.35	0.00	-7.41
292.00	-2244.32	0.00	6.94
292.10	-2286.64	0.00	20.68
292.20	-2316.39	0.00	33.76
292.30	-2333.76	0.00	46.12
292.40	-2339.04	0.00	57.72
292.50	-2332.56	0.00	68.53
292.60	-2314.75	0.00	78.51
292.70	-2286.11	0.00	87.65
292.80	-2247.19	0.00	95.92
292.90	-2198.66	0.00	103.33
293.00	-2144.31	0.00	109.87
293.10	-2086.14	0.00	115.55
293.20	-2024.42	0.00	120.38
293.30	-1959.43	0.00	124.39
293.40	-1891.42	0.00	127.59
293.50	-1820.62	0.00	130.03
293.60	-1747.29	0.00	131.73
293.70	-1671.62	0.00	132.73
293.80	-1593.84	0.00	133.08
293.90	-1514.15	0.00	132.83
294.00	-1432.75	0.00	132.02
294.10	-1349.83	0.00	130.71
294.20	-1265.56	0.00	128.94
294.30	-1180.14	0.00	126.77
294.40	-1093.73	0.00	124.25
294.50	-1006.49	0.00	121.43
294.60	-918.61	0.00	118.37
294.70	-830.22	0.00	115.12
294.80	-741.50	0.00	111.71
294.90	-652.59	0.00	108.20
295.00	-563.64	0.00	104.63
295.10	-474.80	0.00	101.03
295.20	-386.21	0.00	97.44
295.30	-298.02	0.00	93.90
295.40	-210.35	0.00	90.42
295.50	-123.36	0.00	87.03
295.60	-37.18	0.00	83.75
295.70	48.05	0.00	80.59
295.80	132.20	0.00	77.56
295.90	215.13	0.00	74.67
296.00	296.69	0.00	71.91
296.10	376.74	0.00	69.28
296.20	455.14	0.00	66.78
296.30	531.74	0.00	64.40
296.40	606.38	0.00	62.11
296.50	678.90	0.00	59.91
296.60	749.16	0.00	57.78
296.70	816.97	0.00	55.68
296.80	882.18	0.00	53.61
296.90	944.61	0.00	51.53
297.00	1004.08	0.00	49.41
297.10	1060.41	0.00	47.25
297.20	1113.41	0.00	45.00
297.30	1162.92	0.00	42.64
297.40	1208.73	0.00	40.16
297.50	1250.68	0.00	37.52
297.60	1288.57	0.00	34.71
297.70	1322.24	0.00	31.70
297.80	1351.51	0.00	28.49
297.90	1376.22	0.00	25.05
298.00	1396.22	0.00	21.37
298.10	1411.38	0.00	17.46
298.20	1421.55	0.00	13.30
298.30	1426.64	0.00	8.90
298.40	1426.55	0.00	4.26
298.50	1421.29	0.00	-0.62
298.60	1412.25	0.00	-5.73
298.70	1399.88	0.00	-11.04
298.80	1384.12	0.00	-16.55
298.90	1364.90	0.00	-22.22
299.00	1342.14	0.00	-28.04
299.10	1315.77	0.00	-33.98
299.20	1285.75	0.00	-40.01
299.30	1252.01	0.00	-46.09
299.40	1214.53	0.00	-52.18
299.50	1173.28	0.00	-58.26
299.60	1128.25	0.00	-64.29
299.70	1079.45	0.00	-70.21
299.80	1026.90	0.00	-76.00
299.90	970.65	0.00	-81.61
300.00	910.76	0.00	-86.99
300.10	847.34	0.00	-92.12
300.20	780.50	0.00	-96.95
300.30	710.38	0.00	-101.43
300.40	637.15	0.00	-105.54
300.50	561.01	0.00	-109.23
300.60	482.19	0.00	-112.48
300.70	400.93	0.00	-115.25
300.80	317.52	0.00	-117.52
300.90	232.27	0.00	-119.26
301.00	145.51	0.00	-120.45
301.10	57.59	0.00	-121.07
301.20	-31.10	0.00	-121.11
301.30	-120.16	0.00	-120.56
301.40	-209.18	0.00	-119.41
301.50	-297.73	0.00	-117.66
301.60	-385.35	0.00	-115.32
301.70	-471.59	0.00	-112.38
301.80	-556.00	0.00	-108.86
301.90	-638.12	0.00	-104.78
302.00	-717.48	0.00	-100.15
302.10	-793.63	0.00	-94.99
302.20	-866.15	0.00	-89.33
302.30	-934.59	0.00	-83.20
302.40	-998.55	0.00	-76.63
302.50	-1057.65	0.00	-69.66
302.60	-1111.54	0.00	-62.32
302.70	-1159.88	0.00	-54.65
302.80	-1202.38	0.00	-46.70
302.90	-1238.78	0.00	-38.50
303.00	-1268.87	0.00	-30.12
303.10	-1292.47	0.00	-21.58
303.20	-1309.44	0.00	-12.95
303.30	-1319.70	0.00	-4.27
303.40	-1323.20	0.00	4.42
303.50	-1319.95	0.00	13.06
303.60	-1309.99	0.00	21.61
303.70	-1294.42	0.00	30.02
303.80	-1274.05	0.00	38.24
303.90	-1248.97	0.00	46.23
304.00	-1219.27	0.00	53.94
304.10	-1185.06	0.00	61.34
304.20	-1146.46	0.00	68.38
304.30	-1103.63	0.00	75.03
304.40	-1056.71	0.00	81.26
304.50	-1005.89	0.00	87.03
304.60	-951.34	0.00	92.31
304.70	-893.27	0.00	97.08
304.80	-831.92	0.00	101.32
304.90	-767.51	0.00	105.01
305.00	-700.31	0.00	108.14
305.10	-630.59	0.00	110.68
305.20	-558.63	0.00	112.64
305.30	-484.75	0.00	114.01
305.40	-409.25	0.00	114.79
305.50	-332.47	0.00	114.98
305.60	-254.75	0.00	114.58
305.70	-176.44	0.00	113.61
305.80	-97.91	0.00	112.08
305.90	-19.51	0.00	110.01
306.00	58.39	0.00	107.40
306.10	135.41	0.00	104.29
306.20	211.18	0.00	100.70
306.30	285.34	0.00	96.65
306.40	357.53	0.00	92.18
306.50	427.40	0.00	87.31
306.60	494.62	0.00	82.08
306.70	558.85	0.00	76.53
306.80	619.79	0.00	70.68
306.90	677.15	0.00	64.59
307.00	730.68	0.00	58.28
307.10	780.12	0.00	51.79
307.20	825.26	0.00	45.17
307.30	865.92	0.00	38.46
307.40	901.93	0.00	31.69
307.50	933.16	0.00	24.91
307.60	959.52	0.00	18.14
307.70	980.94	0.00	11.44
307.80	997.38	0.00	4.84
307.90	1008.84	0.00	-1.63
308.00	1015.35	0.00	-7.94
308.10	1016.97	0.00	-14.04
308.20	1013.78	0.00	-19.92
308.30	1005.89	0.00	-25.53
308.40	993.77	0.00	-30.87
308.50	978.24	0.00	-35.89
308.60	959.45	0.00	-40.60
308.70	937.56	0.00	-44.95
308.80	912.69	0.00	-48.95
308.90	885.02	0.00	-52.58
309.00	854.69	0.00	-55.82
309.10	821.88	0.00	-58.68
309.20	786.74	0.00	-61.15
309.30	749.44	0.00	-63.24
309.40	710.16	0.00	-64.93
309.50	669.06	0.00	-66.25
309.60	626.33	0.00	-67.20
309.70	582.13	0.00	-67.79
309.80	536.64	0.00	-68.03
309.90	490.02	0.00	-67.95
310.00	442.45	0.00	-67.56
310.10	394.09	0.00	-66.88
310.20	345.10	0.00	-65.93
310.30	295.64	0.00	-64.74
310.40	245.86	0.00	-63.34
310.50	195.91	0.00	-61.74
310.60	145.93	0.00	-59.99
310.70	96.05	0.00	-58.09
310.80	46.40	0.00	-56.09
310.90	-2.91	0.00	-54.01
311.00	-51.76	0.00	-51.88
311.10	-100.04	0.00	-49.72
311.20	-147.67	0.00	-47.55
311.30	-194.56	0.00	-45.42
311.40	-240.62	0.00	-43.32
311.50	-285.78	0.00	-41.29
311.60	-329.98	0.00	-39.35
311.70	-373.16	0.00	-37.50
311.80	-415.25	0.00	-35.77
311.90	-456.21	0.00	-34.16
312.00	-496.00	0.00	-32.69
312.10	-534.57	0.00	-31.35
312.20	-571.87	0.00	-30.15
312.30	-607.88	0.00	-29.10
312.40	-642.54	0.00	-28.18
312.50	-675.81	0.00	-27.39
312.60	-707.66	0.00	-26.73
312.70	-738.03	0.00	-26.17
312.80	-766.88	0.00	-25.70
312.90	-794.15	0.00	-25.32
313.00	-819.78	0.00	-24.99
313.10	-843.70	0.00	-24.69
313.20	-865.84	0.00	-24.41
313.30	-886.13	0.00	-24.12
313.40	-904.46	0.00	-23.78
313.50	-920.80	0.00	-23.39
313.60	-935.68	0.00	-22.90
313.70	-949.22	0.00	-22.29
313.80	-961.35	0.00	-21.53
313.90	-971.97	0.00	-20.60
314.00	-980.97	0.00	-19.46
314.10	-988.26	0.00	-18.11
314.20	-993.70	0.00	-16.50
314.30	-997.14	0.00	-14.63
314.40	-998.46	0.00	-12.47
314.50	-997.49	0.00	-10.01
314.60	-994.07	0.00	-7.23
314.70	-988.04	0.00	-4.12
314.80	-979.21	0.00	-0.69
314.90	-967.42	0.00	3.08
315.00	-952.49	0.00	7.18
315.10	-934.25	0.00	11.61
315.20	-912.51	0.00	16.35
315.30	-887.12	0.00	21.40
315.40	-857.91	0.00	26.74
315.50	-824.73	0.00	32.34
315.60	-787.44	0.00	38.18
315.70	-745.93	0.00	44.23
315.80	-700.09	0.00	50.46
315.90	-649.83	0.00	56.83
316.00	-595.10	0.00	63.30
316.10	-535.86	0.00	69.83
316.20	-472.11	0.00	76.37
316.30	-403.87	0.00	82.88
316.40	-331.20	0.00	89.31
316.50	-254.21	0.00	95.60
316.60	-173.02	0.00	101.70
316.70	-87.82	0.00	107.56
316.80	1.18	0.00	113.13
316.90	93.72	0.00	118.35
317.00	189.49	0.00	123.18
317.10	288.15	0.00	127.55
317.20	389.30	0.00	131.43
317.30	492.49	0.00	134.77
317.40	597.27	0.00	137.51
317.50	703.10	0.00	139.62
317.60	809.42	0.00	141.07
317.70	915.64	0.00	141.81
317.80	1021.14	0.00	141.81
317.90	1125.26	0.00	141.05
318.00	1227.32	0.00	139.52
318.10	1326.63	0.00	137.18
318.20	1422.48	0.00	134.03
318.30	1514.15	0.00	130.07
318.40	1600.93	0.00	125.29
318.50	1682.10	0.00	119.70
318.60	1756.98	0.00	113.31
318.70	1824.89	0.00	106.14
318.80	1885.18	0.00	98.20
318.90	1937.24	0.00	89.53
319.00	1982.43	0.00	80.16
319.10	2022.40	0.00	70.12
319.20	2056.88	0.00	59.46
319.30	2085.61	0.00	48.23
