Time(s)	Fx(N)	Fy(N)	Fz(N)
233.50	-5953.79	0.00	200.60
233.60	-5908.19	0.00	230.01
233.70	-5852.47	0.00	258.51
233.80	-5785.37	0.00	285.99
233.90	-5705.56	0.00	312.34
234.00	-5611.69	0.00	337.45
234.10	-5502.39	0.00	361.24
234.20	-5376.33	0.00	383.60
234.30	-5232.22	0.00	404.45
234.40	-5068.91	0.00	423.69
234.50	-4885.32	0.00	441.27
234.60	-4680.59	0.00	457.11
234.70	-4453.99	0.00	471.14
234.80	-4205.04	0.00	483.31
234.90	-3933.48	0.00	493.58
235.00	-3639.33	0.00	501.90
235.10	-3322.87	0.00	508.23
235.20	-2984.65	0.00	512.56
235.30	-2625.55	0.00	514.87
235.40	-2246.73	0.00	515.15
235.50	-1849.66	0.00	513.39
235.60	-1436.10	0.00	509.61
235.70	-1008.08	0.00	503.81
235.80	-567.93	0.00	496.03
235.90	-118.20	0.00	486.29
236.00	338.31	0.00	474.63
236.10	798.61	0.00	461.10
236.20	1259.53	0.00	445.75
236.30	1717.78	0.00	428.64
236.40	2169.96	0.00	409.83
236.50	2612.61	0.00	389.41
236.60	3042.24	0.00	367.46
236.70	3455.40	0.00	344.05
236.80	3848.69	0.00	319.28
236.90	4218.79	0.00	293.26
237.00	4562.57	0.00	266.07
237.10	4877.05	0.00	237.84
237.20	5159.46	0.00	208.67
237.30	5407.33	0.00	178.68
237.40	5618.42	0.00	147.98
237.50	5790.85	0.00	116.69
237.60	5923.05	0.00	84.95
237.70	6013.82	0.00	52.87
237.80	6062.33	0.00	20.58
237.90	6070.64	0.00	-11.79
238.00	6066.19	0.00	-44.11
238.10	6056.41	0.00	-76.26
238.20	6040.93	0.00	-108.11
238.30	6019.19	0.00	-139.53
238.40	5990.44	0.00	-170.40
238.50	5953.79	0.00	-200.60
238.60	5908.19	0.00	-230.01
238.70	5852.47	0.00	-258.51
238.80	5785.37	0.00	-285.99
238.90	5705.56	0.00	-312.34
239.00	5611.69	0.00	-337.45
239.10	5502.39	0.00	-361.24
239.20	5376.33	0.00	-383.60
239.30	5232.22	0.00	-404.45
239.40	5068.91	0.00	-423.69
239.50	4885.32	0.00	-441.27
239.60	4680.59	0.00	-457.11
239.70	4453.99	0.00	-471.14
239.80	4205.04	0.00	-483.31
239.90	3933.48	0.00	-493.58
240.00	3639.33	0.00	-501.90
240.10	3322.87	0.00	-508.23
240.20	2984.65	0.00	-512.56
240.30	2625.55	0.00	-514.87
240.40	2246.73	0.00	-515.15
240.50	1849.66	0.00	-513.39
240.60	1436.10	0.00	-509.61
240.70	1008.08	0.00	-503.81
240.80	567.93	0.00	-496.03
240.90	118.20	0.00	-486.29
241.00	-338.31	0.00	-474.63
241.10	-798.61	0.00	-461.10
241.20	-1259.53	0.00	-445.75
241.30	-1717.78	0.00	-428.64
241.40	-2169.96	0.00	-409.83
241.50	-2612.61	0.00	-389.41
241.60	-3042.24	0.00	-367.46
241.70	-3455.40	0.00	-344.05
241.80	-3848.69	0.00	-319.28
241.90	-4218.79	0.00	-293.26
242.00	-4562.57	0.00	-266.07
242.10	-4877.05	0.00	-237.84
242.20	-5159.46	0.00	-208.67
242.30	-5407.33	0.00	-178.68
242.40	-5618.42	0.00	-147.98
242.50	-5790.85	0.00	-116.69
242.60	-5923.05	0.00	-84.95
242.70	-6013.82	0.00	-52.87
242.80	-6062.33	0.00	-20.58
242.90	-6070.64	0.00	11.79
243.00	-6066.19	0.00	44.11
243.10	-6056.41	0.00	76.26
243.20	-6040.93	0.00	108.11
243.30	-6019.19	0.00	139.53
243.40	-5990.44	0.00	170.40
243.50	-5953.79	0.00	200.60
243.60	-5908.19	0.00	230.01
243.70	-5852.47	0.00	258.51
243.80	-5785.37	0.00	285.99
243.90	-5705.56	0.00	312.34
244.00	-5611.69	0.00	337.45
244.10	-5502.39	0.00	361.24
244.20	-5376.33	0.00	383.60
244.30	-5232.22	0.00	404.45
244.40	-5068.91	0.00	423.69
244.50	-4885.32	0.00	441.27
244.60	-4680.59	0.00	457.11
244.70	-4453.99	0.00	471.14
244.80	-4205.04	0.00	483.31
244.90	-3933.48	0.00	493.58
245.00	-3639.33	0.00	501.90
245.10	-3322.87	0.00	508.23
245.20	-2984.65	0.00	512.56
245.30	-2625.55	0.00	514.87
245.40	-2246.73	0.00	515.15
245.50	-1849.66	0.00	513.39
245.60	-1436.10	0.00	509.61
245.70	-1008.08	0.00	503.81
245.80	-567.93	0.00	496.03
245.90	-118.20	0.00	486.29
246.00	338.31	0.00	474.63
246.10	798.61	0.00	461.10
246.20	1259.53	0.00	445.75
246.30	1717.78	0.00	428.64
246.40	2169.96	0.00	409.83
246.50	2612.61	0.00	389.41
246.60	3042.24	0.00	367.46
246.70	3455.40	0.00	344.05
246.80	3848.69	0.00	319.28
246.90	4218.79	0.00	293.26
247.00	4562.57	0.00	266.07
247.10	4877.05	0.00	237.84
247.20	5159.46	0.00	208.67
247.30	5407.33	0.00	178.68
247.40	5618.42	0.00	147.98
247.50	5790.85	0.00	116.69
247.60	5923.05	0.00	84.95
247.70	6013.82	0.00	52.87
247.80	6062.33	0.00	20.58
247.90	6070.64	0.00	-11.79
248.00	6066.19	0.00	-44.11
248.10	6056.41	0.00	-76.26
248.20	6040.93	0.00	-108.11
248.30	6019.19	0.00	-139.53
248.40	5990.44	0.00	-170.40
248.50	5953.79	0.00	-200.60
248.60	5908.19	0.00	-230.01
248.70	5852.47	0.00	-258.51
248.80	5785.37	0.00	-285.99
248.90	5705.56	0.00	-312.34
249.00	5611.69	0.00	-337.45
249.10	5502.39	0.00	-361.24
249.20	5376.33	0.00	-383.60
249.30	5232.22	0.00	-404.45
249.40	5068.91	0.00	-423.69
249.50	4885.32	0.00	-441.27
249.60	4680.59	0.00	-457.11
249.70	4453.99	0.00	-471.14
249.80	4205.04	0.00	-483.31
249.90	3933.48	0.00	-493.58
250.00	3639.33	0.00	-501.90
250.10	3322.87	0.00	-508.23
250.20	2984.65	0.00	-512.56
250.30	2625.55	0.00	-514.87
250.40	2246.73	0.00	-515.15
250.50	1849.66	0.00	-513.39
250.60	1436.10	0.00	-509.61
250.70	1008.08	0.00	-503.81
250.80	567.93	0.00	-496.03
250.90	118.20	0.00	-486.29
251.00	-338.31	0.00	-474.63
251.10	-798.61	0.00	-461.10
251.20	-1259.53	0.00	-445.75
251.30	-1717.78	0.00	-428.64
251.40	-2169.96	0.00	-409.83
251.50	-2612.61	0.00	-389.41
251.60	-3042.24	0.00	-367.46
251.70	-3455.40	0.00	-344.05
251.80	-3848.69	0.00	-319.28
251.90	-4218.79	0.00	-293.26
252.00	-4562.57	0.00	-266.07
252.10	-4877.05	0.00	-237.84
252.20	-5159.46	0.00	-208.67
252.30	-5407.33	0.00	-178.68
252.40	-5618.42	0.00	-147.98
252.50	-5790.85	0.00	-116.69
252.60	-5923.05	0.00	-84.95
252.70	-6013.82	0.00	-52.87
252.80	-6062.33	0.00	-20.58
252.90	-6070.64	0.00	11.79
253.00	-6066.19	0.00	44.11
253.10	-6056.41	0.00	76.26
253.20	-6040.93	0.00	108.11
253.30	-6019.19	0.00	139.53
253.40	-5990.44	0.00	170.40
253.50	-5953.79	0.00	200.60
253.60	-5908.19	0.00	230.01
253.70	-5852.47	0.00	258.51
253.80	-5785.37	0.00	285.99
253.90	-5705.56	0.00	312.34
254.00	-5611.69	0.00	337.45
254.10	-5502.39	0.00	361.24
254.20	-5376.33	0.00	383.60
254.30	-5232.22	0.00	404.45
254.40	-5068.91	0.00	423.69
254.50	-4885.32	0.00	441.27
254.60	-4680.59	0.00	457.11
254.70	-4453.99	0.00	471.14
254.80	-4205.04	0.00	483.31
254.90	-3933.48	0.00	493.58
255.00	-3639.33	0.00	501.90
255.10	-3322.87	0.00	508.23
255.20	-2984.65	0.00	512.56
255.30	-2625.55	0.00	514.87
255.40	-2246.73	0.00	515.15
255.50	-1849.66	0.00	513.39
255.60	-1436.10	0.00	509.61
255.70	-1008.08	0.00	503.81
255.80	-567.93	0.00	496.03
255.90	-118.20	0.00	486.29
256.00	338.31	0.00	474.63
256.10	798.61	0.00	461.10
256.20	1259.53	0.00	445.75
256.30	1717.78	0.00	428.64
256.40	2169.96	0.00	409.83
256.50	2612.61	0.00	389.41
256.60	3042.24	0.00	367.46
256.70	3455.40	0.00	344.05
256.80	3848.69	0.00	319.28
256.90	4218.79	0.00	293.26
257.00	4562.57	0.00	266.07
257.10	4877.05	0.00	237.84
257.20	5159.46	0.00	208.67
257.30	5407.33	0.00	178.68
257.40	5618.42	0.00	147.98
257.50	5790.85	0.00	116.69
257.60	5923.05	0.00	84.95
257.70	6013.82	0.00	52.87
257.80	6062.33	0.00	20.58
257.90	6070.64	0.00	-11.79
258.00	6066.19	0.00	-44.11
258.10	6056.41	0.00	-76.26
258.20	6040.93	0.00	-108.11
258.30	6019.19	0.00	-139.53
258.40	5990.44	0.00	-170.40
258.50	5953.79	0.00	-200.60
258.60	5908.19	0.00	-230.01
258.70	5852.47	0.00	-258.51
258.80	5785.37	0.00	-285.99
258.90	5705.56	0.00	-312.34
259.00	5611.69	0.00	-337.45
259.10	5502.39	0.00	-361.24
259.20	5376.33	0.00	-383.60
259.30	5232.22	0.00	-404.45
259.40	5068.91	0.00	-423.69
259.50	4885.32	0.00	-441.27
259.60	4680.59	0.00	-457.11
259.70	4453.99	0.00	-471.14
259.80	4205.04	0.00	-483.31
259.90	3933.48	0.00	-493.58
260.00	3639.33	0.00	-501.90
260.10	3322.87	0.00	-508.23
260.20	2984.65	0.00	-512.56
260.30	2625.55	0.00	-514.87
260.40	2246.73	0.00	-515.15
260.50	1849.66	0.00	-513.39
260.60	1436.10	0.00	-509.61
260.70	1008.08	0.00	-503.81
260.80	567.93	0.00	-496.03
260.90	118.20	0.00	-486.29
261.00	-338.31	0.00	-474.63
261.10	-798.61	0.00	-461.10
261.20	-1259.53	0.00	-445.75
261.30	-1717.78	0.00	-428.64
261.40	-2169.96	0.00	-409.83
261.50	-2612.61	0.00	-389.41
261.60	-3042.24	0.00	-367.46
261.70	-3455.40	0.00	-344.05
261.80	-3848.69	0.00	-319.28
261.90	-4218.79	0.00	-293.26
262.00	-4562.57	0.00	-266.07
262.10	-4877.05	0.00	-237.84
262.20	-5159.46	0.00	-208.67
262.30	-5407.33	0.00	-178.68
262.40	-5618.42	0.00	-147.98
262.50	-5790.85	0.00	-116.69
262.60	-5923.05	0.00	-84.95
262.70	-6013.82	0.00	-52.87
262.80	-6062.33	0.00	-20.58
262.90	-6070.64	0.00	11.79
263.00	-6066.19	0.00	44.11
263.10	-6056.41	0.00	76.26
263.20	-6040.93	0.00	108.11
263.30	-6019.19	0.00	139.53
263.40	-5990.44	0.00	170.40
263.50	-5953.79	0.00	200.60
263.60	-5908.19	0.00	230.01
263.70	-5852.47	0.00	258.51
263.80	-5785.37	0.00	285.99
263.90	-5705.56	0.00	312.34
264.00	-5611.69	0.00	337.45
264.10	-5502.39	0.00	361.24
264.20	-5376.33	0.00	383.60
264.30	-5232.22	0.00	404.45
264.40	-5068.91	0.00	423.69
264.50	-4885.32	0.00	441.27
264.60	-4680.59	0.00	457.11
264.70	-4453.99	0.00	471.14
264.80	-4205.04	0.00	483.31
264.90	-3933.48	0.00	493.58
265.00	-3639.33	0.00	501.90
265.10	-3322.87	0.00	508.23
265.20	-2984.65	0.00	512.56
265.30	-2625.55	0.00	514.87
265.40	-2246.73	0.00	515.15
265.50	-1849.66	0.00	513.39
265.60	-1436.10	0.00	509.61
265.70	-1008.08	0.00	503.81
265.80	-567.93	0.00	496.03
265.90	-118.20	0.00	486.29
266.00	338.31	0.00	474.63
266.10	798.61	0.00	461.10
266.20	1259.53	0.00	445.75
266.30	1717.78	0.00	428.64
266.40	2169.96	0.00	409.83
266.50	2612.61	0.00	389.41
266.60	3042.24	0.00	367.46
266.70	3455.40	0.00	344.05
266.80	3848.69	0.00	319.28
266.90	4218.79	0.00	293.26
267.00	4562.57	0.00	266.07
267.10	4877.05	0.00	237.84
267.20	5159.46	0.00	208.67
267.30	5407.33	0.00	178.68
267.40	5618.42	0.00	147.98
267.50	5790.85	0.00	116.69
267.60	5923.05	0.00	84.95
267.70	6013.82	0.00	52.87
267.80	6062.33	0.00	20.58
267.90	6070.64	0.00	-11.79
268.00	6066.19	0.00	-44.11
268.10	6056.41	0.00	-76.26
268.20	6040.93	0.00	-108.11
268.30	6019.19	0.00	-139.53
268.40	5990.44	0.00	-170.40
268.50	5953.79	0.00	-200.60
268.60	5908.19	0.00	-230.01
268.70	5852.47	0.00	-258.51
268.80	5785.37	0.00	-285.99
268.90	5705.56	0.00	-312.34
269.00	5611.69	0.00	-337.45
269.10	5502.39	0.00	-361.24
269.20	5376.33	0.00	-383.60
269.30	5232.22	0.00	-404.45
269.40	5068.91	0.00	-423.69
269.50	4885.32	0.00	-441.27
269.60	4680.59	0.00	-457.11
269.70	4453.99	0.00	-471.14
269.80	4205.04	0.00	-483.31
269.90	3933.48	0.00	-493.58
270.00	3639.33	0.00	-501.90
270.10	3322.87	0.00	-508.23
270.20	2984.65	0.00	-512.56
270.30	2625.55	0.00	-514.87
270.40	2246.73	0.00	-515.15
270.50	1849.66	0.00	-513.39
270.60	1436.10	0.00	-509.61
270.70	1008.08	0.00	-503.81
270.80	567.93	0.00	-496.03
270.90	118.20	0.00	-486.29
271.00	-338.31	0.00	-474.63
271.10	-798.61	0.00	-461.10
271.20	-1259.53	0.00	-445.75
271.30	-1717.78	0.00	-428.64
271.40	-2169.96	0.00	-409.83
271.50	-2612.61	0.00	-389.41
271.60	-3042.24	0.00	-367.46
271.70	-3455.40	0.00	-344.05
271.80	-3848.69	0.00	-319.28
271.90	-4218.79	0.00	-293.26
272.00	-4562.57	0.00	-266.07
272.10	-4877.05	0.00	-237.84
272.20	-5159.46	0.00	-208.67
272.30	-5407.33	0.00	-178.68
272.40	-5618.42	0.00	-147.98
272.50	-5790.85	0.00	-116.69
272.60	-5923.05	0.00	-84.95
272.70	-6013.82	0.00	-52.87
272.80	-6062.33	0.00	-20.58
272.90	-6070.64	0.00	11.79
273.00	-6066.19	0.00	44.11
273.10	-6056.41	0.00	76.26
273.20	-6040.93	0.00	108.11
273.30	-6019.19	0.00	139.53
273.40	-5990.44	0.00	170.40
273.50	-5953.79	0.00	200.60
273.60	-5908.19	0.00	230.01
273.70	-5852.47	0.00	258.51
273.80	-5785.37	0.00	285.99
273.90	-5705.56	0.00	312.34
274.00	-5611.69	0.00	337.45
274.10	-5502.39	0.00	361.24
274.20	-5376.33	0.00	383.60
274.30	-5232.22	0.00	404.45
274.40	-5068.91	0.00	423.69
274.50	-4885.32	0.00	441.27
274.60	-4680.59	0.00	457.11
274.70	-4453.99	0.00	471.14
274.80	-4205.04	0.00	483.31
274.90	-3933.48	0.00	493.58
275.00	-3639.33	0.00	501.90
275.10	-3322.87	0.00	508.23
275.20	-2984.65	0.00	512.56
275.30	-2625.55	0.00	514.87
275.40	-2246.73	0.00	515.15
275.50	-1849.66	0.00	513.39
275.60	-1436.10	0.00	509.61
275.70	-1008.08	0.00	503.81
275.80	-567.93	0.00	496.03
275.90	-118.20	0.00	486.29
276.00	338.31	0.00	474.63
276.10	798.61	0.00	461.10
276.20	1259.53	0.00	445.75
276.30	1717.78	0.00	428.64
276.40	2169.96	0.00	409.83
276.50	2612.61	0.00	389.41
276.60	3042.24	0.00	367.46
276.70	3455.40	0.00	344.05
276.80	3848.69	0.00	319.28
276.90	4218.79	0.00	293.26
277.00	4562.57	0.00	266.07
277.10	4877.05	0.00	237.84
277.20	5159.46	0.00	208.67
277.30	5407.33	0.00	178.68
277.40	5618.42	0.00	147.98
277.50	5790.85	0.00	116.69
277.60	5923.05	0.00	84.95
277.70	6013.82	0.00	52.87
277.80	6062.33	0.00	20.58
277.90	6070.64	0.00	-11.79
278.00	6066.19	0.00	-44.11
278.10	6056.41	0.00	-76.26
278.20	6040.93	0.00	-108.11
278.30	6019.19	0.00	-139.53
278.40	5990.44	0.00	-170.40
278.50	5953.79	0.00	-200.60
278.60	5908.19	0.00	-230.01
278.70	5852.47	0.00	-258.51
278.80	5785.37	0.00	-285.99
278.90	5705.56	0.00	-312.34
279.00	5611.69	0.00	-337.45
279.10	5502.39	0.00	-361.24
279.20	5376.33	0.00	-383.60
279.30	5232.22	0.00	-404.45
279.40	5068.91	0.00	-423.69
279.50	4885.32	0.00	-441.27
279.60	4680.59	0.00	-457.11
279.70	4453.99	0.00	-471.14
279.80	4205.04	0.00	-483.31
279.90	3933.48	0.00	-493.58
280.00	3639.33	0.00	-501.90
280.10	3322.87	0.00	-508.23
280.20	2984.65	0.00	-512.56
280.30	2625.55	0.00	-514.87
280.40	2246.73	0.00	-515.15
280.50	1849.66	0.00	-513.39
280.60	1436.10	0.00	-509.61
280.70	1008.08	0.00	-503.81
280.80	567.93	0.00	-496.03
280.90	118.20	0.00	-486.29
281.00	-338.31	0.00	-474.63
281.10	-798.61	0.00	-461.10
281.20	-1259.53	0.00	-445.75
281.30	-1717.78	0.00	-428.64
281.40	-2169.96	0.00	-409.83
281.50	-2612.61	0.00	-389.41
281.60	-3042.24	0.00	-367.46
281.70	-3455.40	0.00	-344.05
281.80	-3848.69	0.00	-319.28
281.90	-4218.79	0.00	-293.26
282.00	-4562.57	0.00	-266.07
282.10	-4877.05	0.00	-237.84
282.20	-5159.46	0.00	-208.67
282.30	-5407.33	0.00	-178.68
282.40	-5618.42	0.00	-147.98
282.50	-5790.85	0.00	-116.69
282.60	-5923.05	0.00	-84.95
282.70	-6013.82	0.00	-52.87
282.80	-6062.33	0.00	-20.58
282.90	-6070.64	0.00	11.79
283.00	-6066.19	0.00	44.11
283.10	-6056.41	0.00	76.26
283.20	-6040.93	0.00	108.11
283.30	-6019.19	0.00	139.53
283.40	-5990.44	0.00	170.40
283.50	-5953.79	0.00	200.60
283.60	-5908.19	0.00	230.01
283.70	-5852.47	0.00	258.51
283.80	-5785.37	0.00	285.99
283.90	-5705.56	0.00	312.34
284.00	-5611.69	0.00	337.45
284.10	-5502.39	0.00	361.24
284.20	-5376.33	0.00	383.60
284.30	-5232.22	0.00	404.45
284.40	-5068.91	0.00	423.69
284.50	-4885.32	0.00	441.27
284.60	-4680.59	0.00	457.11
284.70	-4453.99	0.00	471.14
284.80	-4205.04	0.00	483.31
284.90	-3933.48	0.00	493.58
285.00	-3639.33	0.00	501.90
285.10	-3322.87	0.00	508.23
285.20	-2984.65	0.00	512.56
285.30	-2625.55	0.00	514.87
285.40	-2246.73	0.00	515.15
285.50	-1849.66	0.00	513.39
285.60	-1436.10	0.00	509.61
285.70	-1008.08	0.00	503.81
285.80	-567.93	0.00	496.03
285.90	-118.20	0.00	486.29
286.00	338.31	0.00	474.63
286.10	798.61	0.00	461.10
286.20	1259.53	0.00	445.75
286.30	1717.78	0.00	428.64
286.40	2169.96	0.00	409.83
286.50	2612.61	0.00	389.41
286.60	3042.24	0.00	367.46
286.70	3455.40	0.00	344.05
286.80	3848.69	0.00	319.28
286.90	4218.79	0.00	293.26
287.00	4562.57	0.00	266.07
287.10	4877.05	0.00	237.84
287.20	5159.46	0.00	208.67
287.30	5407.33	0.00	178.68
287.40	5618.42	0.00	147.98
287.50	5790.85	0.00	116.69
287.60	5923.05	0.00	84.95
287.70	6013.82	0.00	52.87
287.80	6062.33	0.00	20.58
287.90	6070.64	0.00	-11.79
288.00	6066.19	0.00	-44.11
288.10	6056.41	0.00	-76.26
288.20	6040.93	0.00	-108.11
288.30	6019.19	0.00	-139.53
288.40	5990.44	0.00	-170.40
288.50	5953.79	0.00	-200.60
288.60	5908.19	0.00	-230.01
288.70	5852.47	0.00	-258.51
288.80	5785.37	0.00	-285.99
288.90	5705.56	0.00	-312.34
289.00	5611.69	0.00	-337.45
289.10	5502.39	0.00	-361.24
289.20	5376.33	0.00	-383.60
289.30	5232.22	0.00	-404.45
289.40	5068.91	0.00	-423.69
289.50	4885.32	0.00	-441.27
289.60	4680.59	0.00	-457.11
289.70	4453.99	0.00	-471.14
289.80	4205.04	0.00	-483.31
289.90	3933.48	0.00	-493.58
290.00	3639.33	0.00	-501.90
290.10	3322.87	0.00	-508.23
290.20	2984.65	0.00	-512.56
290.30	2625.55	0.00	-514.87
290.40	2246.73	0.00	-515.15
290.50	1849.66	0.00	-513.39
290.60	1436.10	0.00	-509.61
290.70	1008.08	0.00	-503.81
290.80	567.93	0.00	-496.03
290.90	118.20	0.00	-486.29
291.00	-338.31	0.00	-474.63
291.10	-798.61	0.00	-461.10
291.20	-1259.53	0.00	-445.75
291.30	-1717.78	0.00	-428.64
291.40	-2169.96	0.00	-409.83
291.50	-2612.61	0.00	-389.41
291.60	-3042.24	0.00	-367.46
291.70	-3455.40	0.00	-344.05
291.80	-3848.69	0.00	-319.28
291.90	-4218.79	0.00	-293.26
292.00	-4562.57	0.00	-266.07
292.10	-4877.05	0.00	-237.84
292.20	-5159.46	0.00	-208.67
292.30	-5407.33	0.00	-178.68
292.40	-5618.42	0.00	-147.98
292.50	-5790.85	0.00	-116.69
292.60	-5923.05	0.00	-84.95
292.70	-6013.82	0.00	-52.87
292.80	-6062.33	0.00	-20.58
292.90	-6070.64	0.00	11.79
293.00	-6066.19	0.00	44.11
293.10	-6056.41	0.00	76.26
293.20	-6040.93	0.00	108.11
293.30	-6019.19	0.00	139.53
293.40	-5990.44	0.00	170.40
293.50	-5953.79	0.00	200.60
293.60	-5908.19	0.00	230.01
293.70	-5852.47	0.00	258.51
293.80	-5785.37	0.00	285.99
293.90	-5705.56	0.00	312.34
294.00	-5611.69	0.00	337.45
294.10	-5502.39	0.00	361.24
294.20	-5376.33	0.00	383.60
294.30	-5232.22	0.00	404.45
294.40	-5068.91	0.00	423.69
294.50	-4885.32	0.00	441.27
294.60	-4680.59	0.00	457.11
294.70	-4453.99	0.00	471.14
294.80	-4205.04	0.00	483.31
294.90	-3933.48	0.00	493.58
295.00	-3639.33	0.00	501.90
295.10	-3322.87	0.00	508.23
295.20	-2984.65	0.00	512.56
295.30	-2625.55	0.00	514.87
295.40	-2246.73	0.00	515.15
295.50	-1849.66	0.00	513.39
295.60	-1436.10	0.00	509.61
295.70	-1008.08	0.00	503.81
295.80	-567.93	0.00	496.03
295.90	-118.20	0.00	486.29
296.00	338.31	0.00	474.63
296.10	798.61	0.00	461.10
296.20	1259.53	0.00	445.75
296.30	1717.78	0.00	428.64
296.40	2169.96	0.00	409.83
296.50	2612.61	0.00	389.41
296.60	3042.24	0.00	367.46
296.70	3455.40	0.00	344.05
296.80	3848.69	0.00	319.28
296.90	4218.79	0.00	293.26
297.00	4562.57	0.00	266.07
297.10	4877.05	0.00	237.84
297.20	5159.46	0.00	208.67
297.30	5407.33	0.00	178.68
297.40	5618.42	0.00	147.98
297.50	5790.85	0.00	116.69
297.60	5923.05	0.00	84.95
297.70	6013.82	0.00	52.87
297.80	6062.33	0.00	20.58
297.90	6070.64	0.00	-11.79
298.00	6066.19	0.00	-44.11
298.10	6056.41	0.00	-76.26
298.20	6040.93	0.00	-108.11
298.30	6019.19	0.00	-139.53
298.40	5990.44	0.00	-170.40
298.50	5953.79	0.00	-200.60
298.60	5908.19	0.00	-230.01
298.70	5852.47	0.00	-258.51
298.80	5785.37	0.00	-285.99
298.90	5705.56	0.00	-312.34
299.00	5611.69	0.00	-337.45
299.10	5502.39	0.00	-361.24
299.20	5376.33	0.00	-383.60
299.30	5232.22	0.00	-404.45
299.40	5068.91	0.00	-423.69
299.50	4885.32	0.00	-441.27
299.60	4680.59	0.00	-457.11
299.70	4453.99	0.00	-471.14
299.80	4205.04	0.00	-483.31
299.90	3933.48	0.00	-493.58
300.00	3639.33	0.00	-501.90
300.10	3322.87	0.00	-508.23
300.20	2984.65	0.00	-512.56
300.30	2625.55	0.00	-514.87
300.40	2246.73	0.00	-515.15
300.50	1849.66	0.00	-513.39
300.60	1436.10	0.00	-509.61
300.70	1008.08	0.00	-503.81
300.80	567.93	0.00	-496.03
300.90	118.20	0.00	-486.29
301.00	-338.31	0.00	-474.63
301.10	-798.61	0.00	-461.10
301.20	-1259.53	0.00	-445.75
301.30	-1717.78	0.00	-428.64
301.40	-2169.96	0.00	-409.83
301.50	-2612.61	0.00	-389.41
301.60	-3042.24	0.00	-367.46
301.70	-3455.40	0.00	-344.05
301.80	-3848.69	0.00	-319.28
301.90	-4218.79	0.00	-293.26
302.00	-4562.57	0.00	-266.07
302.10	-4877.05	0.00	-237.84
302.20	-5159.46	0.00	-208.67
302.30	-5407.33	0.00	-178.68
302.40	-5618.42	0.00	-147.98
302.50	-5790.85	0.00	-116.69
302.60	-5923.05	0.00	-84.95
302.70	-6013.82	0.00	-52.87
302.80	-6062.33	0.00	-20.58
302.90	-6070.64	0.00	11.79
303.00	-6066.19	0.00	44.11
303.10	-6056.41	0.00	76.26
303.20	-6040.93	0.00	108.11
303.30	-6019.19	0.00	139.53
303.40	-5990.44	0.00	170.40
303.50	-5953.79	0.00	200.60
303.60	-5908.19	0.00	230.01
303.70	-5852.47	0.00	258.51
303.80	-5785.37	0.00	285.99
303.90	-5705.56	0.00	312.34
304.00	-5611.69	0.00	337.45
304.10	-5502.39	0.00	361.24
304.20	-5376.33	0.00	383.60
304.30	-5232.22	0.00	404.45
304.40	-5068.91	0.00	423.69
304.50	-4885.32	0.00	441.27
304.60	-4680.59	0.00	457.11
304.70	-4453.99	0.00	471.14
304.80	-4205.04	0.00	483.31
304.90	-3933.48	0.00	493.58
305.00	-3639.33	0.00	501.90
305.10	-3322.87	0.00	508.23
305.20	-2984.65	0.00	512.56
305.30	-2625.55	0.00	514.87
305.40	-2246.73	0.00	515.15
305.50	-1849.66	0.00	513.39
305.60	-1436.10	0.00	509.61
305.70	-1008.08	0.00	503.81
305.80	-567.93	0.00	496.03
305.90	-118.20	0.00	486.29
306.00	338.31	0.00	474.63
306.10	798.61	0.00	461.10
306.20	1259.53	0.00	445.75
306.30	1717.78	0.00	428.64
306.40	2169.96	0.00	409.83
306.50	2612.61	0.00	389.41
306.60	3042.24	0.00	367.46
306.70	3455.40	0.00	344.05
306.80	3848.69	0.00	319.28
306.90	4218.79	0.00	293.26
307.00	4562.57	0.00	266.07
307.10	4877.05	0.00	237.84
307.20	5159.46	0.00	208.67
307.30	5407.33	0.00	178.68
307.40	5618.42	0.00	147.98
307.50	5790.85	0.00	116.69
307.60	5923.05	0.00	84.95
307.70	6013.82	0.00	52.87
307.80	6062.33	0.00	20.58
307.90	6070.64	0.00	-11.79
308.00	6066.19	0.00	-44.11
308.10	6056.41	0.00	-76.26
308.20	6040.93	0.00	-108.11
308.30	6019.19	0.00	-139.53
308.40	5990.44	0.00	-170.40
308.50	5953.79	0.00	-200.60
308.60	5908.19	0.00	-230.01
308.70	5852.47	0.00	-258.51
308.80	5785.37	0.00	-285.99
308.90	5705.56	0.00	-312.34
309.00	5611.69	0.00	-337.45
309.10	5502.39	0.00	-361.24
309.20	5376.33	0.00	-383.60
309.30	5232.22	0.00	-404.45
309.40	5068.91	0.00	-423.69
309.50	4885.32	0.00	-441.27
309.60	4680.59	0.00	-457.11
309.70	4453.99	0.00	-471.14
309.80	4205.04	0.00	-483.31
309.90	3933.48	0.00	-493.58
310.00	3639.33	0.00	-501.90
310.10	3322.87	0.00	-508.23
310.20	2984.65	0.00	-512.56
310.30	2625.55	0.00	-514.87
310.40	2246.73	0.00	-515.15
310.50	1849.66	0.00	-513.39
310.60	1436.10	0.00	-509.61
310.70	1008.08	0.00	-503.81
310.80	567.93	0.00	-496.03
310.90	118.20	0.00	-486.29
311.00	-338.31	0.00	-474.63
311.10	-798.61	0.00	-461.10
311.20	-1259.53	0.00	-445.75
311.30	-1717.78	0.00	-428.64
311.40	-2169.96	0.00	-409.83
