Time(s)	Fx(N)	Fy(N)	Fz(N)
305.70	243.11	0.00	1078.06
305.80	439.20	0.00	1045.61
305.90	631.12	0.00	1008.33
306.00	817.96	0.00	966.50
306.10	998.83	0.00	920.43
306.20	1172.90	0.00	870.43
306.30	1339.34	0.00	816.86
306.40	1497.40	0.00	760.06
306.50	1646.36	0.00	700.43
306.60	1785.58	0.00	638.34
306.70	1914.45	0.00	574.19
306.80	2032.45	0.00	508.38
306.90	2139.13	0.00	441.33
307.00	2234.09	0.00	373.44
307.10	2317.02	0.00	305.12
307.20	2387.69	0.00	236.78
307.30	2445.95	0.00	168.82
307.40	2491.71	0.00	101.62
307.50	2524.98	0.00	35.57
307.60	2545.83	0.00	-28.96
307.70	2554.41	0.00	-91.64
307.80	2550.96	0.00	-152.13
307.90	2535.76	0.00	-210.12
308.00	2509.18	0.00	-265.33
308.10	2472.25	0.00	-317.50
308.20	2426.47	0.00	-366.40
308.30	2372.28	0.00	-411.81
308.40	2310.14	0.00	-453.58
308.50	2240.52	0.00	-491.55
308.60	2163.93	0.00	-525.61
308.70	2080.86	0.00	-555.70
308.80	1991.85	0.00	-581.75
308.90	1897.42	0.00	-603.76
309.00	1798.12	0.00	-621.75
309.10	1694.48	0.00	-635.78
309.20	1587.06	0.00	-645.92
309.30	1476.38	0.00	-652.30
309.40	1362.97	0.00	-655.07
309.50	1247.35	0.00	-654.39
309.60	1130.03	0.00	-650.46
309.70	1011.49	0.00	-643.51
309.80	892.20	0.00	-633.79
309.90	772.60	0.00	-621.55
310.00	653.10	0.00	-607.08
310.10	534.10	0.00	-590.66
310.20	415.96	0.00	-572.61
310.30	298.99	0.00	-553.22
310.40	183.49	0.00	-532.82
310.50	69.72	0.00	-511.70
310.60	-42.11	0.00	-490.18
310.70	-151.79	0.00	-468.56
310.80	-259.19	0.00	-447.12
310.90	-364.19	0.00	-426.14
311.00	-466.69	0.00	-405.88
311.10	-566.65	0.00	-386.56
311.20	-664.04	0.00	-368.41
311.30	-758.85	0.00	-351.61
311.40	-851.12	0.00	-336.31
311.50	-940.89	0.00	-322.65
311.60	-1028.21	0.00	-310.72
311.70	-1113.15	0.00	-300.57
311.80	-1195.79	0.00	-292.25
311.90	-1276.22	0.00	-285.74
312.00	-1354.51	0.00	-280.99
312.10	-1430.73	0.00	-277.94
312.20	-1504.95	0.00	-276.46
312.30	-1577.21	0.00	-276.42
312.40	-1647.53	0.00	-277.63
312.50	-1715.93	0.00	-279.89
312.60	-1782.39	0.00	-282.97
312.70	-1846.83	0.00	-286.60
312.80	-1909.19	0.00	-290.51
312.90	-1969.34	0.00	-294.40
313.00	-2027.10	0.00	-297.95
313.10	-2082.30	0.00	-300.83
313.20	-2134.68	0.00	-302.73
313.30	-2183.97	0.00	-303.30
313.40	-2230.54	0.00	-302.20
313.50	-2274.72	0.00	-299.12
313.60	-2316.22	0.00	-293.73
313.70	-2354.67	0.00	-285.73
313.80	-2389.67	0.00	-274.84
313.90	-2420.81	0.00	-260.79
314.00	-2447.62	0.00	-243.35
314.10	-2469.62	0.00	-222.31
314.20	-2486.28	0.00	-197.50
314.30	-2497.06	0.00	-168.80
314.40	-2501.42	0.00	-136.09
314.50	-2498.79	0.00	-99.34
314.60	-2488.59	0.00	-58.52
314.70	-2470.25	0.00	-13.67
314.80	-2443.20	0.00	35.12
314.90	-2406.89	0.00	87.73
315.00	-2360.77	0.00	143.98
315.10	-2304.33	0.00	203.66
315.20	-2237.09	0.00	266.50
315.30	-2158.61	0.00	332.18
315.40	-2068.49	0.00	400.36
315.50	-1966.39	0.00	470.64
315.60	-1852.02	0.00	542.60
315.70	-1725.16	0.00	615.76
315.80	-1585.68	0.00	689.65
315.90	-1433.51	0.00	763.73
316.00	-1268.68	0.00	837.46
316.10	-1091.30	0.00	910.28
316.20	-901.59	0.00	981.61
316.30	-699.86	0.00	1050.88
316.40	-486.54	0.00	1117.49
316.50	-262.17	0.00	1180.85
316.60	-27.39	0.00	1240.39
316.70	217.03	0.00	1295.54
316.80	470.23	0.00	1345.73
316.90	731.22	0.00	1390.45
317.00	998.88	0.00	1429.18
317.10	1272.03	0.00	1461.44
317.20	1549.33	0.00	1486.79
317.30	1829.38	0.00	1504.84
317.40	2110.67	0.00	1515.22
317.50	2391.62	0.00	1517.62
317.60	2670.57	0.00	1511.77
317.70	2945.80	0.00	1497.47
317.80	3215.53	0.00	1474.54
317.90	3477.95	0.00	1442.90
318.00	3731.24	0.00	1402.49
318.10	3973.56	0.00	1353.34
318.20	4203.07	0.00	1295.51
318.30	4417.98	0.00	1229.14
318.40	4616.53	0.00	1154.43
318.50	4797.01	0.00	1071.62
318.60	4957.81	0.00	981.03
318.70	5097.40	0.00	883.01
318.80	5217.15	0.00	778.00
318.90	5320.47	0.00	666.45
319.00	5406.64	0.00	548.88
319.10	5474.93	0.00	425.86
319.20	5524.64	0.00	297.99
319.30	5555.10	0.00	165.92
319.40	5565.71	0.00	30.32
319.50	5555.88	0.00	-108.11
319.60	5525.08	0.00	-248.64
319.70	5472.83	0.00	-390.51
319.80	5398.73	0.00	-532.96
319.90	5302.40	0.00	-675.22
320.00	5183.56	0.00	-816.50
320.10	5041.99	0.00	-956.03
320.20	4877.57	0.00	-1093.03
320.30	4690.25	0.00	-1226.74
320.40	4480.08	0.00	-1356.40
320.50	4247.23	0.00	-1481.29
320.60	3991.97	0.00	-1600.69
320.70	3714.69	0.00	-1713.93
320.80	3415.92	0.00	-1820.37
320.90	3096.32	0.00	-1919.39
321.00	2756.68	0.00	-2010.43
321.10	2397.95	0.00	-2092.97
321.20	2021.22	0.00	-2166.51
321.30	1627.74	0.00	-2230.65
321.40	1218.89	0.00	-2285.00
321.50	796.21	0.00	-2329.23
321.60	361.41	0.00	-2363.08
321.70	-83.68	0.00	-2386.34
321.80	-537.10	0.00	-2398.84
321.90	-996.74	0.00	-2400.50
322.00	-1460.39	0.00	-2391.27
322.10	-1925.72	0.00	-2371.16
322.20	-2390.33	0.00	-2340.24
322.30	-2851.71	0.00	-2298.65
322.40	-3307.33	0.00	-2246.56
322.50	-3754.58	0.00	-2184.20
322.60	-4190.87	0.00	-2111.84
322.70	-4613.58	0.00	-2029.82
322.80	-5020.12	0.00	-1938.50
322.90	-5407.94	0.00	-1838.29
323.00	-5774.58	0.00	-1729.65
323.10	-6117.62	0.00	-1613.05
323.20	-6434.80	0.00	-1489.03
323.30	-6723.95	0.00	-1358.11
323.40	-6983.07	0.00	-1220.88
323.50	-7210.33	0.00	-1077.93
323.60	-7404.07	0.00	-929.86
323.70	-7562.85	0.00	-777.32
323.80	-7685.43	0.00	-620.93
323.90	-7771.32	0.00	-461.36
324.00	-7831.14	0.00	-299.26
324.10	-7869.26	0.00	-135.28
324.20	-7885.45	0.00	29.90
324.30	-7879.45	0.00	195.64
324.40	-7851.01	0.00	361.27
324.50	-7799.87	0.00	526.14
324.60	-7725.77	0.00	689.61
324.70	-7628.44	0.00	851.05
324.80	-7507.62	0.00	1009.84
324.90	-7363.05	0.00	1165.37
325.00	-7194.53	0.00	1317.04
325.10	-7001.85	0.00	1464.29
325.20	-6784.87	0.00	1606.56
325.30	-6543.49	0.00	1743.29
325.40	-6277.70	0.00	1873.98
325.50	-5987.54	0.00	1998.11
325.60	-5673.18	0.00	2115.21
325.70	-5334.87	0.00	2224.81
325.80	-4972.98	0.00	2326.49
325.90	-4588.04	0.00	2419.82
326.00	-4180.68	0.00	2504.42
326.10	-3751.73	0.00	2579.92
326.20	-3302.15	0.00	2645.99
326.30	-2833.08	0.00	2702.32
326.40	-2345.85	0.00	2748.62
326.50	-1841.94	0.00	2784.65
326.60	-1323.04	0.00	2810.18
326.70	-791.00	0.00	2825.02
326.80	-247.87	0.00	2829.01
326.90	304.16	0.00	2822.05
327.00	862.70	0.00	2804.03
327.10	1425.22	0.00	2774.92
327.20	1989.07	0.00	2734.71
327.30	2551.44	0.00	2683.43
327.40	3109.44	0.00	2621.16
327.50	3660.07	0.00	2548.02
327.60	4200.28	0.00	2464.16
327.70	4726.98	0.00	2369.80
327.80	5237.04	0.00	2265.20
327.90	5727.37	0.00	2150.66
328.00	6194.91	0.00	2026.52
328.10	6636.65	0.00	1893.19
328.20	7049.70	0.00	1751.12
328.30	7431.28	0.00	1600.79
328.40	7778.76	0.00	1442.76
328.50	8089.70	0.00	1277.61
328.60	8361.86	0.00	1105.97
328.70	8593.24	0.00	928.51
328.80	8782.08	0.00	745.96
328.90	8926.91	0.00	559.07
329.00	9026.54	0.00	368.62
329.10	9080.10	0.00	175.45
329.20	9093.44	0.00	-19.61
329.30	9081.75	0.00	-215.67
329.40	9045.51	0.00	-411.84
329.50	8984.50	0.00	-607.21
329.60	8898.49	0.00	-800.86
329.70	8787.25	0.00	-991.86
329.80	8650.55	0.00	-1179.29
329.90	8488.18	0.00	-1362.23
330.00	8299.97	0.00	-1539.78
330.10	8085.79	0.00	-1711.04
330.20	7845.55	0.00	-1875.14
330.30	7579.26	0.00	-2031.26
330.40	7287.02	0.00	-2178.58
330.50	6969.02	0.00	-2316.36
330.60	6625.59	0.00	-2443.87
330.70	6257.19	0.00	-2560.45
330.80	5864.43	0.00	-2665.49
330.90	5448.09	0.00	-2758.46
331.00	5009.12	0.00	-2838.86
331.10	4548.67	0.00	-2906.29
331.20	4068.04	0.00	-2960.42
331.30	3568.78	0.00	-3000.96
331.40	3052.57	0.00	-3027.75
331.50	2521.32	0.00	-3040.67
331.60	1977.13	0.00	-3039.69
331.70	1422.24	0.00	-3024.86
331.80	859.10	0.00	-2996.32
331.90	290.26	0.00	-2954.28
332.00	-281.56	0.00	-2899.03
332.10	-853.55	0.00	-2830.93
332.20	-1422.79	0.00	-2750.42
332.30	-1986.31	0.00	-2658.00
332.40	-2541.10	0.00	-2554.26
332.50	-3084.14	0.00	-2439.82
332.60	-3612.42	0.00	-2315.37
332.70	-4122.99	0.00	-2181.67
332.80	-4612.95	0.00	-2039.49
332.90	-5079.54	0.00	-1889.67
333.00	-5520.11	0.00	-1733.06
333.10	-5932.15	0.00	-1570.57
333.20	-6313.38	0.00	-1403.09
333.30	-6661.68	0.00	-1231.56
333.40	-6975.18	0.00	-1056.91
333.50	-7252.26	0.00	-880.06
333.60	-7491.53	0.00	-701.96
333.70	-7691.90	0.00	-523.51
333.80	-7852.54	0.00	-345.62
333.90	-7972.91	0.00	-169.16
334.00	-8052.77	0.00	5.03
334.10	-8092.15	0.00	176.13
334.20	-8091.35	0.00	343.38
334.30	-8050.97	0.00	506.03
334.40	-7972.43	0.00	663.42
334.50	-7868.69	0.00	814.91
334.60	-7745.16	0.00	959.91
334.70	-7602.40	0.00	1097.91
334.80	-7440.97	0.00	1228.45
334.90	-7261.42	0.00	1351.11
335.00	-7064.31	0.00	1465.54
335.10	-6850.19	0.00	1571.45
335.20	-6619.64	0.00	1668.61
335.30	-6373.24	0.00	1756.84
335.40	-6111.59	0.00	1836.03
335.50	-5835.34	0.00	1906.10
335.60	-5545.15	0.00	1967.04
335.70	-5241.71	0.00	2018.89
335.80	-4925.78	0.00	2061.73
335.90	-4598.13	0.00	2095.68
336.00	-4259.60	0.00	2120.90
336.10	-3911.08	0.00	2137.59
336.20	-3553.48	0.00	2146.00
336.30	-3187.80	0.00	2146.37
336.40	-2815.06	0.00	2138.99
336.50	-2436.36	0.00	2124.18
336.60	-2052.80	0.00	2102.25
336.70	-1665.58	0.00	2073.55
336.80	-1275.90	0.00	2038.43
336.90	-885.00	0.00	1997.25
337.00	-494.17	0.00	1950.37
337.10	-104.71	0.00	1898.15
337.20	282.05	0.00	1840.96
337.30	664.79	0.00	1779.17
337.40	1042.15	0.00	1713.12
337.50	1412.79	0.00	1643.17
337.60	1775.39	0.00	1569.65
337.70	2128.63	0.00	1492.91
337.80	2471.21	0.00	1413.26
337.90	2801.87	0.00	1331.01
338.00	3119.39	0.00	1246.46
338.10	3422.59	0.00	1159.91
338.20	3710.35	0.00	1071.61
338.30	3981.59	0.00	981.85
338.40	4235.33	0.00	890.88
338.50	4470.63	0.00	798.93
338.60	4686.64	0.00	706.25
338.70	4882.59	0.00	613.06
338.80	5057.81	0.00	519.58
338.90	5211.71	0.00	426.02
339.00	5343.79	0.00	332.59
339.10	5453.66	0.00	239.48
339.20	5541.03	0.00	146.89
339.30	5605.71	0.00	55.02
339.40	5647.61	0.00	-35.95
339.50	5666.74	0.00	-125.83
339.60	5663.23	0.00	-214.43
339.70	5637.30	0.00	-301.56
339.80	5589.28	0.00	-387.04
339.90	5521.48	0.00	-470.69
340.00	5440.29	0.00	-552.31
340.10	5346.39	0.00	-631.73
340.20	5239.97	0.00	-708.77
340.30	5121.21	0.00	-783.23
340.40	4990.34	0.00	-854.93
340.50	4847.56	0.00	-923.71
340.60	4693.09	0.00	-989.36
340.70	4527.17	0.00	-1051.73
340.80	4350.09	0.00	-1110.65
340.90	4162.11	0.00	-1165.93
341.00	3963.57	0.00	-1217.43
341.10	3754.81	0.00	-1264.99
341.20	3536.24	0.00	-1308.47
341.30	3308.27	0.00	-1347.72
341.40	3071.40	0.00	-1382.62
341.50	2826.13	0.00	-1413.05
341.60	2573.05	0.00	-1438.91
341.70	2312.77	0.00	-1460.10
341.80	2045.96	0.00	-1476.55
341.90	1773.35	0.00	-1488.18
342.00	1495.70	0.00	-1494.96
342.10	1213.85	0.00	-1496.85
342.20	928.65	0.00	-1493.82
342.30	641.02	0.00	-1485.89
342.40	351.92	0.00	-1473.05
342.50	62.34	0.00	-1455.36
342.60	-226.69	0.00	-1432.85
342.70	-514.12	0.00	-1405.60
342.80	-798.86	0.00	-1373.69
342.90	-1079.82	0.00	-1337.22
343.00	-1355.89	0.00	-1296.31
343.10	-1625.95	0.00	-1251.11
343.20	-1888.90	0.00	-1201.75
343.30	-2143.64	0.00	-1148.41
343.40	-2389.09	0.00	-1091.27
343.50	-2624.18	0.00	-1030.53
343.60	-2847.89	0.00	-966.39
343.70	-3059.24	0.00	-899.08
343.80	-3257.29	0.00	-828.83
343.90	-3441.15	0.00	-755.89
344.00	-3610.00	0.00	-680.51
344.10	-3763.09	0.00	-602.95
344.20	-3899.74	0.00	-523.49
344.30	-4019.33	0.00	-442.39
344.40	-4121.34	0.00	-359.96
344.50	-4205.34	0.00	-276.47
344.60	-4270.97	0.00	-192.22
344.70	-4318.00	0.00	-107.50
344.80	-4346.25	0.00	-22.61
344.90	-4355.67	0.00	62.16
345.00	-4346.29	0.00	146.49
345.10	-4318.23	0.00	230.10
345.20	-4272.45	0.00	312.70
345.30	-4212.92	0.00	393.98
345.40	-4140.38	0.00	473.67
345.50	-4055.02	0.00	551.47
345.60	-3957.06	0.00	627.12
345.70	-3846.74	0.00	700.33
345.80	-3724.34	0.00	770.84
345.90	-3590.16	0.00	838.40
346.00	-3444.51	0.00	902.76
346.10	-3287.77	0.00	963.68
346.20	-3120.34	0.00	1020.92
346.30	-2942.66	0.00	1074.28
346.40	-2755.20	0.00	1123.55
346.50	-2558.48	0.00	1168.52
346.60	-2353.06	0.00	1209.03
346.70	-2139.56	0.00	1244.91
346.80	-1918.62	0.00	1276.00
346.90	-1690.94	0.00	1302.17
347.00	-1457.28	0.00	1323.29
347.10	-1218.43	0.00	1339.28
347.20	-975.21	0.00	1350.03
347.30	-728.52	0.00	1355.48
347.40	-479.26	0.00	1355.58
347.50	-228.41	0.00	1350.31
347.60	23.04	0.00	1339.66
347.70	274.07	0.00	1323.63
347.80	523.63	0.00	1302.26
347.90	770.65	0.00	1275.60
348.00	1014.03	0.00	1243.73
348.10	1252.68	0.00	1206.75
348.20	1485.50	0.00	1164.78
348.30	1711.40	0.00	1117.95
348.40	1929.30	0.00	1066.45
348.50	2138.14	0.00	1010.44
348.60	2336.87	0.00	950.15
348.70	2524.51	0.00	885.81
348.80	2700.09	0.00	817.67
348.90	2862.71	0.00	746.00
349.00	3011.53	0.00	671.09
349.10	3145.77	0.00	593.26
349.20	3264.71	0.00	512.85
349.30	3367.74	0.00	430.19
349.40	3454.30	0.00	345.65
349.50	3523.96	0.00	259.61
349.60	3576.34	0.00	172.45
349.70	3611.18	0.00	84.57
349.80	3628.34	0.00	-3.61
349.90	3627.75	0.00	-91.69
350.00	3609.48	0.00	-179.25
350.10	3575.72	0.00	-265.86
350.20	3528.12	0.00	-351.12
350.30	3466.85	0.00	-434.60
350.40	3392.15	0.00	-515.90
350.50	3304.30	0.00	-594.60
350.60	3203.62	0.00	-670.33
350.70	3090.48	0.00	-742.70
350.80	2965.29	0.00	-811.35
350.90	2828.53	0.00	-875.94
351.00	2680.70	0.00	-936.14
351.10	2522.37	0.00	-991.65
351.20	2354.15	0.00	-1042.19
351.30	2176.70	0.00	-1087.53
351.40	1990.74	0.00	-1127.43
351.50	1797.02	0.00	-1161.70
351.60	1596.34	0.00	-1190.21
351.70	1389.55	0.00	-1212.81
351.80	1177.53	0.00	-1229.42
351.90	961.22	0.00	-1239.99
352.00	741.56	0.00	-1244.51
352.10	519.54	0.00	-1242.98
352.20	296.16	0.00	-1235.47
352.30	72.47	0.00	-1222.07
352.40	-150.52	0.00	-1202.91
352.50	-371.74	0.00	-1178.15
352.60	-590.16	0.00	-1147.97
352.70	-804.74	0.00	-1112.61
352.80	-1014.45	0.00	-1072.33
352.90	-1218.31	0.00	-1027.41
353.00	-1415.34	0.00	-978.16
353.10	-1604.60	0.00	-924.91
353.20	-1785.22	0.00	-868.02
353.30	-1956.33	0.00	-807.86
353.40	-2117.18	0.00	-744.83
353.50	-2267.03	0.00	-679.31
353.60	-2405.23	0.00	-611.72
353.70	-2531.21	0.00	-542.47
353.80	-2644.46	0.00	-471.98
353.90	-2744.55	0.00	-400.67
354.00	-2831.14	0.00	-328.94
354.10	-2903.99	0.00	-257.20
354.20	-2962.90	0.00	-185.84
354.30	-3007.80	0.00	-115.24
354.40	-3038.68	0.00	-45.76
354.50	-3055.62	0.00	22.27
354.60	-3058.78	0.00	88.51
354.70	-3048.39	0.00	152.67
354.80	-3026.18	0.00	214.48
354.90	-2993.58	0.00	273.70
355.00	-2950.90	0.00	330.11
355.10	-2898.53	0.00	383.54
355.20	-2836.82	0.00	433.82
355.30	-2766.19	0.00	480.84
355.40	-2687.04	0.00	524.50
355.50	-2599.78	0.00	564.75
355.60	-2504.87	0.00	601.55
355.70	-2402.72	0.00	634.91
355.80	-2293.79	0.00	664.86
355.90	-2178.52	0.00	691.44
356.00	-2057.36	0.00	714.74
356.10	-1930.74	0.00	734.86
356.20	-1799.12	0.00	751.91
356.30	-1662.93	0.00	766.04
356.40	-1522.60	0.00	777.40
356.50	-1378.56	0.00	786.16
356.60	-1231.22	0.00	792.49
356.70	-1080.99	0.00	796.57
356.80	-928.27	0.00	798.59
356.90	-773.44	0.00	798.71
357.00	-616.90	0.00	797.14
357.10	-459.01	0.00	794.03
357.20	-300.13	0.00	789.56
357.30	-140.63	0.00	783.87
357.40	19.16	0.00	777.10
357.50	178.87	0.00	769.39
357.60	338.19	0.00	760.82
357.70	496.75	0.00	751.49
357.80	654.24	0.00	741.46
357.90	810.30	0.00	730.77
358.00	964.59	0.00	719.44
358.10	1116.78	0.00	707.47
358.20	1266.50	0.00	694.83
358.30	1413.40	0.00	681.47
358.40	1557.09	0.00	667.32
358.50	1697.21	0.00	652.31
358.60	1833.34	0.00	636.30
358.70	1965.09	0.00	619.19
358.80	2092.03	0.00	600.84
358.90	2213.72	0.00	581.09
359.00	2329.71	0.00	559.78
359.10	2439.54	0.00	536.76
359.20	2542.73	0.00	511.86
359.30	2638.79	0.00	484.90
359.40	2727.24	0.00	455.74
359.50	2807.57	0.00	424.21
359.60	2879.28	0.00	390.18
359.70	2941.88	0.00	353.52
359.80	2994.86	0.00	314.13
359.90	3037.75	0.00	271.91
360.00	3070.55	0.00	226.82
360.10	3094.75	0.00	178.81
360.20	3110.14	0.00	127.90
360.30	3116.37	0.00	74.10
360.40	3113.04	0.00	17.50
360.50	3099.81	0.00	-41.81
360.60	3076.30	0.00	-103.68
360.70	3042.17	0.00	-167.94
360.80	2997.11	0.00	-234.35
360.90	2940.82	0.00	-302.65
361.00	2873.04	0.00	-372.56
361.10	2793.53	0.00	-443.74
361.20	2702.12	0.00	-515.80
361.30	2598.68	0.00	-588.36
361.40	2483.14	0.00	-660.97
361.50	2355.48	0.00	-733.16
361.60	2215.77	0.00	-804.47
361.70	2064.14	0.00	-874.37
361.80	1900.80	0.00	-942.34
361.90	1726.04	0.00	-1007.85
362.00	1540.26	0.00	-1070.36
362.10	1343.94	0.00	-1129.32
362.20	1137.65	0.00	-1184.20
362.30	922.06	0.00	-1234.46
362.40	697.94	0.00	-1279.60
362.50	466.16	0.00	-1319.12
362.60	227.69	0.00	-1352.54
362.70	-16.41	0.00	-1379.43
362.80	-265.00	0.00	-1399.39
362.90	-516.84	0.00	-1412.05
363.00	-770.60	0.00	-1417.10
363.10	-1024.91	0.00	-1414.27
363.20	-1278.31	0.00	-1403.35
363.30	-1529.29	0.00	-1384.18
363.40	-1776.32	0.00	-1356.65
363.50	-2017.83	0.00	-1320.75
363.60	-2252.21	0.00	-1276.48
363.70	-2477.88	0.00	-1223.96
363.80	-2693.27	0.00	-1163.32
363.90	-2896.82	0.00	-1094.81
364.00	-3087.02	0.00	-1018.70
364.10	-3262.45	0.00	-935.36
364.20	-3421.72	0.00	-845.18
364.30	-3563.55	0.00	-748.66
364.40	-3686.78	0.00	-646.32
364.50	-3790.34	0.00	-538.74
364.60	-3873.32	0.00	-426.56
364.70	-3934.93	0.00	-310.45
364.80	-3974.53	0.00	-191.13
364.90	-3991.67	0.00	-69.35
365.00	-3987.02	0.00	54.11
365.10	-3963.57	0.00	178.46
365.20	-3921.46	0.00	302.87
365.30	-3860.72	0.00	426.53
365.40	-3781.47	0.00	548.60
365.50	-3683.89	0.00	668.25
365.60	-3568.29	0.00	784.69
365.70	-3435.06	0.00	897.10
365.80	-3284.69	0.00	1004.72
365.90	-3117.76	0.00	1106.81
366.00	-2934.96	0.00	1202.65
366.10	-2737.08	0.00	1291.58
366.20	-2525.02	0.00	1372.99
366.30	-2299.75	0.00	1446.29
366.40	-2062.36	0.00	1510.99
366.50	-1814.05	0.00	1566.62
366.60	-1556.07	0.00	1612.80
366.70	-1289.79	0.00	1649.22
366.80	-1016.65	0.00	1675.60
366.90	-738.16	0.00	1691.78
367.00	-455.91	0.00	1697.64
367.10	-171.51	0.00	1693.15
367.20	113.34	0.00	1678.33
367.30	396.94	0.00	1653.30
367.40	677.56	0.00	1618.22
367.50	953.45	0.00	1573.36
367.60	1222.88	0.00	1519.01
367.70	1484.14	0.00	1455.56
367.80	1735.56	0.00	1383.45
367.90	1975.50	0.00	1303.17
368.00	2202.42	0.00	1215.26
368.10	2414.82	0.00	1120.34
368.20	2611.33	0.00	1019.03
368.30	2790.66	0.00	912.02
368.40	2951.66	0.00	800.03
368.50	3093.30	0.00	683.79
368.60	3214.69	0.00	564.08
368.70	3315.09	0.00	441.67
368.80	3393.92	0.00	317.36
368.90	3450.76	0.00	191.95
369.00	3485.35	0.00	66.23
369.10	3497.61	0.00	-58.99
369.20	3487.61	0.00	-182.93
369.30	3455.60	0.00	-304.83
369.40	3402.17	0.00	-423.95
369.50	3330.13	0.00	-539.56
369.60	3240.67	0.00	-650.97
369.70	3134.35	0.00	-757.52
369.80	3011.83	0.00	-858.61
369.90	2873.83	0.00	-953.66
370.00	2721.14	0.00	-1042.15
370.10	2554.64	0.00	-1123.58
370.20	2375.27	0.00	-1197.53
370.30	2184.04	0.00	-1263.63
370.40	1982.01	0.00	-1321.55
370.50	1770.31	0.00	-1371.03
370.60	1550.14	0.00	-1411.84
370.70	1322.74	0.00	-1443.85
370.80	1089.39	0.00	-1466.94
370.90	851.43	0.00	-1481.08
371.00	610.21	0.00	-1486.27
371.10	367.13	0.00	-1482.60
371.20	123.61	0.00	-1470.17
371.30	-118.93	0.00	-1449.15
371.40	-359.07	0.00	-1419.78
371.50	-595.37	0.00	-1382.32
371.60	-826.43	0.00	-1337.08
371.70	-1050.88	0.00	-1284.41
371.80	-1267.35	0.00	-1224.72
371.90	-1474.54	0.00	-1158.42
372.00	-1671.21	0.00	-1085.99
372.10	-1856.18	0.00	-1007.92
372.20	-2028.32	0.00	-924.73
372.30	-2186.62	0.00	-836.96
372.40	-2330.13	0.00	-745.17
372.50	-2458.02	0.00	-649.93
372.60	-2569.54	0.00	-551.85
372.70	-2664.08	0.00	-451.50
372.80	-2741.12	0.00	-349.51
372.90	-2800.28	0.00	-246.46
373.00	-2841.29	0.00	-142.97
373.10	-2864.00	0.00	-39.63
373.20	-2868.40	0.00	62.98
373.30	-2855.69	0.00	164.28
373.40	-2827.20	0.00	263.71
373.50	-2783.19	0.00	360.72
373.60	-2723.97	0.00	454.80
373.70	-2649.93	0.00	545.45
373.80	-2561.51	0.00	632.20
373.90	-2459.23	0.00	714.60
374.00	-2343.64	0.00	792.24
374.10	-2215.38	0.00	864.74
374.20	-2075.12	0.00	931.76
374.30	-1923.60	0.00	992.98
374.40	-1761.62	0.00	1048.13
374.50	-1590.01	0.00	1096.98
374.60	-1409.67	0.00	1139.32
374.70	-1221.53	0.00	1175.01
374.80	-1026.57	0.00	1203.91
374.90	-825.81	0.00	1225.97
375.00	-620.31	0.00	1241.13
375.10	-411.13	0.00	1249.41
375.20	-199.40	0.00	1250.85
375.30	13.77	0.00	1245.52
375.40	227.23	0.00	1233.54
375.50	439.83	0.00	1215.08
375.60	650.42	0.00	1190.32
375.70	857.88	0.00	1159.47
375.80	1061.06	0.00	1122.81
375.90	1258.86	0.00	1080.61
376.00	1450.20	0.00	1033.18
376.10	1634.04	0.00	980.87
376.20	1809.38	0.00	924.02
376.30	1975.27	0.00	863.03
376.40	2130.82	0.00	798.29
376.50	2275.19	0.00	730.20
376.60	2407.63	0.00	659.21
376.70	2527.45	0.00	585.73
376.80	2634.05	0.00	510.20
376.90	2726.90	0.00	433.08
377.00	2805.57	0.00	354.80
377.10	2869.71	0.00	275.81
377.20	2919.07	0.00	196.53
377.30	2953.48	0.00	117.39
377.40	2974.22	0.00	38.82
377.50	2982.38	0.00	-38.79
377.60	2978.08	0.00	-115.06
377.70	2961.48	0.00	-189.60
377.80	2932.76	0.00	-262.08
377.90	2892.17	0.00	-332.16
378.00	2839.98	0.00	-399.54
378.10	2776.49	0.00	-463.94
378.20	2702.05	0.00	-525.11
378.30	2617.04	0.00	-582.82
378.40	2521.87	0.00	-636.88
378.50	2416.96	0.00	-687.10
378.60	2302.79	0.00	-733.36
378.70	2179.84	0.00	-775.54
378.80	2048.64	0.00	-813.55
378.90	1909.70	0.00	-847.34
379.00	1763.59	0.00	-876.89
379.10	1610.89	0.00	-902.18
379.20	1452.18	0.00	-923.25
379.30	1288.07	0.00	-940.14
379.40	1119.17	0.00	-952.93
379.50	946.11	0.00	-961.71
379.60	769.54	0.00	-966.59
379.70	590.08	0.00	-967.71
379.80	408.38	0.00	-965.21
379.90	225.09	0.00	-959.25
380.00	40.85	0.00	-950.02
380.10	-143.70	0.00	-937.68
380.20	-327.93	0.00	-922.45
380.30	-511.21	0.00	-904.50
380.40	-692.92	0.00	-884.05
380.50	-872.47	0.00	-861.30
380.60	-1049.26	0.00	-836.45
380.70	-1222.72	0.00	-809.70
380.80	-1392.31	0.00	-781.24
380.90	-1557.47	0.00	-751.27
381.00	-1717.70	0.00	-719.97
381.10	-1872.50	0.00	-687.52
381.20	-2021.40	0.00	-654.06
381.30	-2163.95	0.00	-619.77
381.40	-2299.73	0.00	-584.76
381.50	-2428.34	0.00	-549.18
381.60	-2549.40	0.00	-513.13
381.70	-2662.57	0.00	-476.71
381.80	-2767.51	0.00	-440.00
381.90	-2863.93	0.00	-403.08
382.00	-2951.54	0.00	-365.99
