Time(s)	Fx(N)	Fy(N)	Fz(N)
155.70	4382.27	0.00	280.74
155.80	4712.77	0.00	253.06
155.90	5012.65	0.00	224.37
156.00	5279.28	0.00	194.80
156.10	5510.28	0.00	164.47
156.20	5703.60	0.00	133.48
156.30	5857.47	0.00	101.96
156.40	5970.52	0.00	70.05
156.50	6041.70	0.00	37.86
156.60	6070.36	0.00	5.51
156.70	6069.22	0.00	-26.85
156.80	6062.32	0.00	-59.11
156.90	6049.94	0.00	-91.13
157.00	6031.63	0.00	-122.80
157.10	6006.73	0.00	-153.98
157.20	5974.43	0.00	-184.55
157.30	5933.75	0.00	-214.40
157.40	5883.59	0.00	-243.39
157.50	5822.73	0.00	-271.43
157.60	5749.88	0.00	-298.40
157.70	5663.70	0.00	-324.19
157.80	5562.82	0.00	-348.70
157.90	5445.88	0.00	-371.83
158.00	5311.57	0.00	-393.50
158.10	5158.66	0.00	-413.61
158.20	4986.03	0.00	-432.09
158.30	4792.71	0.00	-448.86
158.40	4577.87	0.00	-463.87
158.50	4340.91	0.00	-477.04
158.60	4081.46	0.00	-488.33
158.70	3799.37	0.00	-497.70
158.80	3494.78	0.00	-505.09
158.90	3168.10	0.00	-510.50
159.00	2820.04	0.00	-513.89
159.10	2451.60	0.00	-515.25
159.20	2064.08	0.00	-514.58
159.30	1659.10	0.00	-511.88
159.40	1238.53	0.00	-507.16
159.50	804.56	0.00	-500.44
159.60	359.62	0.00	-491.74
159.70	-93.62	0.00	-481.10
159.80	-552.28	0.00	-468.56
159.90	-1013.27	0.00	-454.18
160.00	-1473.37	0.00	-438.00
160.10	-1929.22	0.00	-420.09
160.20	-2377.40	0.00	-400.52
160.30	-2814.42	0.00	-379.38
160.40	-3236.81	0.00	-356.73
160.50	-3641.14	0.00	-332.68
160.60	-4024.04	0.00	-307.32
160.70	-4382.27	0.00	-280.74
160.80	-4712.77	0.00	-253.06
160.90	-5012.65	0.00	-224.37
161.00	-5279.28	0.00	-194.80
161.10	-5510.28	0.00	-164.47
161.20	-5703.60	0.00	-133.48
161.30	-5857.47	0.00	-101.96
161.40	-5970.52	0.00	-70.05
161.50	-6041.70	0.00	-37.86
161.60	-6070.36	0.00	-5.51
161.70	-6069.22	0.00	26.85
161.80	-6062.32	0.00	59.11
161.90	-6049.94	0.00	91.13
162.00	-6031.63	0.00	122.80
162.10	-6006.73	0.00	153.98
162.20	-5974.43	0.00	184.55
162.30	-5933.75	0.00	214.40
162.40	-5883.59	0.00	243.39
162.50	-5822.73	0.00	271.43
162.60	-5749.88	0.00	298.40
162.70	-5663.70	0.00	324.19
162.80	-5562.82	0.00	348.70
162.90	-5445.88	0.00	371.83
163.00	-5311.57	0.00	393.50
163.10	-5158.66	0.00	413.61
163.20	-4986.03	0.00	432.09
163.30	-4792.71	0.00	448.86
163.40	-4577.87	0.00	463.87
163.50	-4340.91	0.00	477.04
163.60	-4081.46	0.00	488.33
163.70	-3799.37	0.00	497.70
163.80	-3494.78	0.00	505.09
163.90	-3168.10	0.00	510.50
164.00	-2820.04	0.00	513.89
164.10	-2451.60	0.00	515.25
164.20	-2064.08	0.00	514.58
164.30	-1659.10	0.00	511.88
164.40	-1238.53	0.00	507.16
164.50	-804.56	0.00	500.44
164.60	-359.62	0.00	491.74
164.70	93.62	0.00	481.10
164.80	552.28	0.00	468.56
164.90	1013.27	0.00	454.18
165.00	1473.37	0.00	438.00
165.10	1929.22	0.00	420.09
165.20	2377.40	0.00	400.52
165.30	2814.42	0.00	379.38
165.40	3236.81	0.00	356.73
165.50	3641.14	0.00	332.68
165.60	4024.04	0.00	307.32
165.70	4382.27	0.00	280.74
165.80	4712.77	0.00	253.06
165.90	5012.65	0.00	224.37
166.00	5279.28	0.00	194.80
166.10	5510.28	0.00	164.47
166.20	5703.60	0.00	133.48
166.30	5857.47	0.00	101.96
166.40	5970.52	0.00	70.05
166.50	6041.70	0.00	37.86
166.60	6070.36	0.00	5.51
166.70	6069.22	0.00	-26.85
166.80	6062.32	0.00	-59.11
166.90	6049.94	0.00	-91.13
167.00	6031.63	0.00	-122.80
167.10	6006.73	0.00	-153.98
167.20	5974.43	0.00	-184.55
167.30	5933.75	0.00	-214.40
167.40	5883.59	0.00	-243.39
167.50	5822.73	0.00	-271.43
167.60	5749.88	0.00	-298.40
167.70	5663.70	0.00	-324.19
167.80	5562.82	0.00	-348.70
167.90	5445.88	0.00	-371.83
168.00	5311.57	0.00	-393.50
168.10	5158.66	0.00	-413.61
168.20	4986.03	0.00	-432.09
168.30	4792.71	0.00	-448.86
168.40	4577.87	0.00	-463.87
168.50	4340.91	0.00	-477.04
168.60	4081.46	0.00	-488.33
168.70	3799.37	0.00	-497.70
168.80	3494.78	0.00	-505.09
168.90	3168.10	0.00	-510.50
169.00	2820.04	0.00	-513.89
169.10	2451.60	0.00	-515.25
169.20	2064.08	0.00	-514.58
169.30	1659.10	0.00	-511.88
169.40	1238.53	0.00	-507.16
169.50	804.56	0.00	-500.44
169.60	359.62	0.00	-491.74
169.70	-93.62	0.00	-481.10
169.80	-552.28	0.00	-468.56
169.90	-1013.27	0.00	-454.18
170.00	-1473.37	0.00	-438.00
170.10	-1929.22	0.00	-420.09
170.20	-2377.40	0.00	-400.52
170.30	-2814.42	0.00	-379.38
170.40	-3236.81	0.00	-356.73
170.50	-3641.14	0.00	-332.68
170.60	-4024.04	0.00	-307.32
170.70	-4382.27	0.00	-280.74
170.80	-4712.77	0.00	-253.06
170.90	-5012.65	0.00	-224.37
171.00	-5279.28	0.00	-194.80
171.10	-5510.28	0.00	-164.47
171.20	-5703.60	0.00	-133.48
171.30	-5857.47	0.00	-101.96
171.40	-5970.52	0.00	-70.05
171.50	-6041.70	0.00	-37.86
171.60	-6070.36	0.00	-5.51
171.70	-6069.22	0.00	26.85
171.80	-6062.32	0.00	59.11
171.90	-6049.94	0.00	91.13
172.00	-6031.63	0.00	122.80
172.10	-6006.73	0.00	153.98
172.20	-5974.43	0.00	184.55
172.30	-5933.75	0.00	214.40
172.40	-5883.59	0.00	243.39
172.50	-5822.73	0.00	271.43
172.60	-5749.88	0.00	298.40
172.70	-5663.70	0.00	324.19
172.80	-5562.82	0.00	348.70
172.90	-5445.88	0.00	371.83
173.00	-5311.57	0.00	393.50
173.10	-5158.66	0.00	413.61
173.20	-4986.03	0.00	432.09
173.30	-4792.71	0.00	448.86
173.40	-4577.87	0.00	463.87
173.50	-4340.91	0.00	477.04
173.60	-4081.46	0.00	488.33
173.70	-3799.37	0.00	497.70
173.80	-3494.78	0.00	505.09
173.90	-3168.10	0.00	510.50
174.00	-2820.04	0.00	513.89
174.10	-2451.60	0.00	515.25
174.20	-2064.08	0.00	514.58
174.30	-1659.10	0.00	511.88
174.40	-1238.53	0.00	507.16
174.50	-804.56	0.00	500.44
174.60	-359.62	0.00	491.74
174.70	93.62	0.00	481.10
174.80	552.28	0.00	468.56
174.90	1013.27	0.00	454.18
175.00	1473.37	0.00	438.00
175.10	1929.22	0.00	420.09
175.20	2377.40	0.00	400.52
175.30	2814.42	0.00	379.38
175.40	3236.81	0.00	356.73
175.50	3641.14	0.00	332.68
175.60	4024.04	0.00	307.32
175.70	4382.27	0.00	280.74
175.80	4712.77	0.00	253.06
175.90	5012.65	0.00	224.37
176.00	5279.28	0.00	194.80
176.10	5510.28	0.00	164.47
176.20	5703.60	0.00	133.48
176.30	5857.47	0.00	101.96
176.40	5970.52	0.00	70.05
176.50	6041.70	0.00	37.86
176.60	6070.36	0.00	5.51
176.70	6069.22	0.00	-26.85
176.80	6062.32	0.00	-59.11
176.90	6049.94	0.00	-91.13
177.00	6031.63	0.00	-122.80
177.10	6006.73	0.00	-153.98
177.20	5974.43	0.00	-184.55
177.30	5933.75	0.00	-214.40
177.40	5883.59	0.00	-243.39
177.50	5822.73	0.00	-271.43
177.60	5749.88	0.00	-298.40
177.70	5663.70	0.00	-324.19
177.80	5562.82	0.00	-348.70
177.90	5445.88	0.00	-371.83
178.00	5311.57	0.00	-393.50
178.10	5158.66	0.00	-413.61
178.20	4986.03	0.00	-432.09
178.30	4792.71	0.00	-448.86
178.40	4577.87	0.00	-463.87
178.50	4340.91	0.00	-477.04
178.60	4081.46	0.00	-488.33
178.70	3799.37	0.00	-497.70
178.80	3494.78	0.00	-505.09
178.90	3168.10	0.00	-510.50
179.00	2820.04	0.00	-513.89
179.10	2451.60	0.00	-515.25
179.20	2064.08	0.00	-514.58
179.30	1659.10	0.00	-511.88
179.40	1238.53	0.00	-507.16
179.50	804.56	0.00	-500.44
179.60	359.62	0.00	-491.74
179.70	-93.62	0.00	-481.10
179.80	-552.28	0.00	-468.56
179.90	-1013.27	0.00	-454.18
180.00	-1473.37	0.00	-438.00
180.10	-1929.22	0.00	-420.09
180.20	-2377.40	0.00	-400.52
180.30	-2814.42	0.00	-379.38
180.40	-3236.81	0.00	-356.73
180.50	-3641.14	0.00	-332.68
180.60	-4024.04	0.00	-307.32
180.70	-4382.27	0.00	-280.74
180.80	-4712.77	0.00	-253.06
180.90	-5012.65	0.00	-224.37
181.00	-5279.28	0.00	-194.80
181.10	-5510.28	0.00	-164.47
181.20	-5703.60	0.00	-133.48
181.30	-5857.47	0.00	-101.96
181.40	-5970.52	0.00	-70.05
181.50	-6041.70	0.00	-37.86
181.60	-6070.36	0.00	-5.51
181.70	-6069.22	0.00	26.85
181.80	-6062.32	0.00	59.11
181.90	-6049.94	0.00	91.13
182.00	-6031.63	0.00	122.80
182.10	-6006.73	0.00	153.98
182.20	-5974.43	0.00	184.55
182.30	-5933.75	0.00	214.40
182.40	-5883.59	0.00	243.39
182.50	-5822.73	0.00	271.43
182.60	-5749.88	0.00	298.40
182.70	-5663.70	0.00	324.19
182.80	-5562.82	0.00	348.70
182.90	-5445.88	0.00	371.83
183.00	-5311.57	0.00	393.50
183.10	-5158.66	0.00	413.61
183.20	-4986.03	0.00	432.09
183.30	-4792.71	0.00	448.86
183.40	-4577.87	0.00	463.87
183.50	-4340.91	0.00	477.04
183.60	-4081.46	0.00	488.33
183.70	-3799.37	0.00	497.70
183.80	-3494.78	0.00	505.09
183.90	-3168.10	0.00	510.50
184.00	-2820.04	0.00	513.89
184.10	-2451.60	0.00	515.25
184.20	-2064.08	0.00	514.58
184.30	-1659.10	0.00	511.88
184.40	-1238.53	0.00	507.16
184.50	-804.56	0.00	500.44
184.60	-359.62	0.00	491.74
184.70	93.62	0.00	481.10
184.80	552.28	0.00	468.56
184.90	1013.27	0.00	454.18
185.00	1473.37	0.00	438.00
185.10	1929.22	0.00	420.09
185.20	2377.40	0.00	400.52
185.30	2814.42	0.00	379.38
185.40	3236.81	0.00	356.73
185.50	3641.14	0.00	332.68
185.60	4024.04	0.00	307.32
185.70	4382.27	0.00	280.74
185.80	4712.77	0.00	253.06
185.90	5012.65	0.00	224.37
186.00	5279.28	0.00	194.80
186.10	5510.28	0.00	164.47
186.20	5703.60	0.00	133.48
186.30	5857.47	0.00	101.96
186.40	5970.52	0.00	70.05
186.50	6041.70	0.00	37.86
186.60	6070.36	0.00	5.51
186.70	6069.22	0.00	-26.85
186.80	6062.32	0.00	-59.11
186.90	6049.94	0.00	-91.13
187.00	6031.63	0.00	-122.80
187.10	6006.73	0.00	-153.98
187.20	5974.43	0.00	-184.55
187.30	5933.75	0.00	-214.40
187.40	5883.59	0.00	-243.39
187.50	5822.73	0.00	-271.43
187.60	5749.88	0.00	-298.40
187.70	5663.70	0.00	-324.19
187.80	5562.82	0.00	-348.70
187.90	5445.88	0.00	-371.83
188.00	5311.57	0.00	-393.50
188.10	5158.66	0.00	-413.61
188.20	4986.03	0.00	-432.09
188.30	4792.71	0.00	-448.86
188.40	4577.87	0.00	-463.87
188.50	4340.91	0.00	-477.04
188.60	4081.46	0.00	-488.33
188.70	3799.37	0.00	-497.70
188.80	3494.78	0.00	-505.09
188.90	3168.10	0.00	-510.50
189.00	2820.04	0.00	-513.89
189.10	2451.60	0.00	-515.25
189.20	2064.08	0.00	-514.58
189.30	1659.10	0.00	-511.88
189.40	1238.53	0.00	-507.16
189.50	804.56	0.00	-500.44
189.60	359.62	0.00	-491.74
189.70	-93.62	0.00	-481.10
189.80	-552.28	0.00	-468.56
189.90	-1013.27	0.00	-454.18
190.00	-1473.37	0.00	-438.00
190.10	-1929.22	0.00	-420.09
190.20	-2377.40	0.00	-400.52
190.30	-2814.42	0.00	-379.38
190.40	-3236.81	0.00	-356.73
190.50	-3641.14	0.00	-332.68
190.60	-4024.04	0.00	-307.32
190.70	-4382.27	0.00	-280.74
190.80	-4712.77	0.00	-253.06
190.90	-5012.65	0.00	-224.37
191.00	-5279.28	0.00	-194.80
191.10	-5510.28	0.00	-164.47
191.20	-5703.60	0.00	-133.48
191.30	-5857.47	0.00	-101.96
191.40	-5970.52	0.00	-70.05
191.50	-6041.70	0.00	-37.86
191.60	-6070.36	0.00	-5.51
191.70	-6069.22	0.00	26.85
191.80	-6062.32	0.00	59.11
191.90	-6049.94	0.00	91.13
192.00	-6031.63	0.00	122.80
192.10	-6006.73	0.00	153.98
192.20	-5974.43	0.00	184.55
192.30	-5933.75	0.00	214.40
192.40	-5883.59	0.00	243.39
192.50	-5822.73	0.00	271.43
192.60	-5749.88	0.00	298.40
192.70	-5663.70	0.00	324.19
192.80	-5562.82	0.00	348.70
192.90	-5445.88	0.00	371.83
193.00	-5311.57	0.00	393.50
193.10	-5158.66	0.00	413.61
193.20	-4986.03	0.00	432.09
193.30	-4792.71	0.00	448.86
193.40	-4577.87	0.00	463.87
193.50	-4340.91	0.00	477.04
193.60	-4081.46	0.00	488.33
193.70	-3799.37	0.00	497.70
193.80	-3494.78	0.00	505.09
193.90	-3168.10	0.00	510.50
194.00	-2820.04	0.00	513.89
194.10	-2451.60	0.00	515.25
194.20	-2064.08	0.00	514.58
194.30	-1659.10	0.00	511.88
194.40	-1238.53	0.00	507.16
194.50	-804.56	0.00	500.44
194.60	-359.62	0.00	491.74
194.70	93.62	0.00	481.10
194.80	552.28	0.00	468.56
194.90	1013.27	0.00	454.18
195.00	1473.37	0.00	438.00
195.10	1929.22	0.00	420.09
195.20	2377.40	0.00	400.52
195.30	2814.42	0.00	379.38
195.40	3236.81	0.00	356.73
195.50	3641.14	0.00	332.68
195.60	4024.04	0.00	307.32
195.70	4382.27	0.00	280.74
195.80	4712.77	0.00	253.06
195.90	5012.65	0.00	224.37
196.00	5279.28	0.00	194.80
196.10	5510.28	0.00	164.47
196.20	5703.60	0.00	133.48
196.30	5857.47	0.00	101.96
196.40	5970.52	0.00	70.05
196.50	6041.70	0.00	37.86
196.60	6070.36	0.00	5.51
196.70	6069.22	0.00	-26.85
196.80	6062.32	0.00	-59.11
196.90	6049.94	0.00	-91.13
197.00	6031.63	0.00	-122.80
197.10	6006.73	0.00	-153.98
197.20	5974.43	0.00	-184.55
197.30	5933.75	0.00	-214.40
197.40	5883.59	0.00	-243.39
197.50	5822.73	0.00	-271.43
197.60	5749.88	0.00	-298.40
197.70	5663.70	0.00	-324.19
197.80	5562.82	0.00	-348.70
197.90	5445.88	0.00	-371.83
198.00	5311.57	0.00	-393.50
198.10	5158.66	0.00	-413.61
198.20	4986.03	0.00	-432.09
198.30	4792.71	0.00	-448.86
198.40	4577.87	0.00	-463.87
198.50	4340.91	0.00	-477.04
198.60	4081.46	0.00	-488.33
198.70	3799.37	0.00	-497.70
198.80	3494.78	0.00	-505.09
198.90	3168.10	0.00	-510.50
199.00	2820.04	0.00	-513.89
199.10	2451.60	0.00	-515.25
199.20	2064.08	0.00	-514.58
199.30	1659.10	0.00	-511.88
199.40	1238.53	0.00	-507.16
199.50	804.56	0.00	-500.44
199.60	359.62	0.00	-491.74
199.70	-93.62	0.00	-481.10
199.80	-552.28	0.00	-468.56
199.90	-1013.27	0.00	-454.18
200.00	-1473.37	0.00	-438.00
200.10	-1929.22	0.00	-420.09
200.20	-2377.40	0.00	-400.52
200.30	-2814.42	0.00	-379.38
200.40	-3236.81	0.00	-356.73
200.50	-3641.14	0.00	-332.68
200.60	-4024.04	0.00	-307.32
200.70	-4382.27	0.00	-280.74
200.80	-4712.77	0.00	-253.06
200.90	-5012.65	0.00	-224.37
201.00	-5279.28	0.00	-194.80
201.10	-5510.28	0.00	-164.47
201.20	-5703.60	0.00	-133.48
201.30	-5857.47	0.00	-101.96
201.40	-5970.52	0.00	-70.05
201.50	-6041.70	0.00	-37.86
201.60	-6070.36	0.00	-5.51
201.70	-6069.22	0.00	26.85
201.80	-6062.32	0.00	59.11
201.90	-6049.94	0.00	91.13
202.00	-6031.63	0.00	122.80
202.10	-6006.73	0.00	153.98
202.20	-5974.43	0.00	184.55
202.30	-5933.75	0.00	214.40
202.40	-5883.59	0.00	243.39
202.50	-5822.73	0.00	271.43
202.60	-5749.88	0.00	298.40
202.70	-5663.70	0.00	324.19
202.80	-5562.82	0.00	348.70
202.90	-5445.88	0.00	371.83
203.00	-5311.57	0.00	393.50
203.10	-5158.66	0.00	413.61
203.20	-4986.03	0.00	432.09
203.30	-4792.71	0.00	448.86
203.40	-4577.87	0.00	463.87
203.50	-4340.91	0.00	477.04
203.60	-4081.46	0.00	488.33
203.70	-3799.37	0.00	497.70
203.80	-3494.78	0.00	505.09
203.90	-3168.10	0.00	510.50
204.00	-2820.04	0.00	513.89
204.10	-2451.60	0.00	515.25
204.20	-2064.08	0.00	514.58
204.30	-1659.10	0.00	511.88
204.40	-1238.53	0.00	507.16
204.50	-804.56	0.00	500.44
204.60	-359.62	0.00	491.74
204.70	93.62	0.00	481.10
204.80	552.28	0.00	468.56
204.90	1013.27	0.00	454.18
205.00	1473.37	0.00	438.00
205.10	1929.22	0.00	420.09
205.20	2377.40	0.00	400.52
205.30	2814.42	0.00	379.38
205.40	3236.81	0.00	356.73
205.50	3641.14	0.00	332.68
205.60	4024.04	0.00	307.32
205.70	4382.27	0.00	280.74
205.80	4712.77	0.00	253.06
205.90	5012.65	0.00	224.37
206.00	5279.28	0.00	194.80
206.10	5510.28	0.00	164.47
206.20	5703.60	0.00	133.48
206.30	5857.47	0.00	101.96
206.40	5970.52	0.00	70.05
206.50	6041.70	0.00	37.86
206.60	6070.36	0.00	5.51
206.70	6069.22	0.00	-26.85
206.80	6062.32	0.00	-59.11
206.90	6049.94	0.00	-91.13
207.00	6031.63	0.00	-122.80
207.10	6006.73	0.00	-153.98
207.20	5974.43	0.00	-184.55
207.30	5933.75	0.00	-214.40
207.40	5883.59	0.00	-243.39
207.50	5822.73	0.00	-271.43
207.60	5749.88	0.00	-298.40
207.70	5663.70	0.00	-324.19
207.80	5562.82	0.00	-348.70
207.90	5445.88	0.00	-371.83
208.00	5311.57	0.00	-393.50
208.10	5158.66	0.00	-413.61
208.20	4986.03	0.00	-432.09
208.30	4792.71	0.00	-448.86
208.40	4577.87	0.00	-463.87
208.50	4340.91	0.00	-477.04
208.60	4081.46	0.00	-488.33
208.70	3799.37	0.00	-497.70
208.80	3494.78	0.00	-505.09
208.90	3168.10	0.00	-510.50
209.00	2820.04	0.00	-513.89
209.10	2451.60	0.00	-515.25
209.20	2064.08	0.00	-514.58
209.30	1659.10	0.00	-511.88
209.40	1238.53	0.00	-507.16
209.50	804.56	0.00	-500.44
209.60	359.62	0.00	-491.74
209.70	-93.62	0.00	-481.10
209.80	-552.28	0.00	-468.56
209.90	-1013.27	0.00	-454.18
210.00	-1473.37	0.00	-438.00
210.10	-1929.22	0.00	-420.09
210.20	-2377.40	0.00	-400.52
210.30	-2814.42	0.00	-379.38
210.40	-3236.81	0.00	-356.73
210.50	-3641.14	0.00	-332.68
210.60	-4024.04	0.00	-307.32
210.70	-4382.27	0.00	-280.74
210.80	-4712.77	0.00	-253.06
210.90	-5012.65	0.00	-224.37
211.00	-5279.28	0.00	-194.80
211.10	-5510.28	0.00	-164.47
211.20	-5703.60	0.00	-133.48
211.30	-5857.47	0.00	-101.96
211.40	-5970.52	0.00	-70.05
211.50	-6041.70	0.00	-37.86
211.60	-6070.36	0.00	-5.51
211.70	-6069.22	0.00	26.85
211.80	-6062.32	0.00	59.11
211.90	-6049.94	0.00	91.13
212.00	-6031.63	0.00	122.80
212.10	-6006.73	0.00	153.98
212.20	-5974.43	0.00	184.55
212.30	-5933.75	0.00	214.40
212.40	-5883.59	0.00	243.39
212.50	-5822.73	0.00	271.43
212.60	-5749.88	0.00	298.40
212.70	-5663.70	0.00	324.19
212.80	-5562.82	0.00	348.70
212.90	-5445.88	0.00	371.83
213.00	-5311.57	0.00	393.50
213.10	-5158.66	0.00	413.61
213.20	-4986.03	0.00	432.09
213.30	-4792.71	0.00	448.86
213.40	-4577.87	0.00	463.87
213.50	-4340.91	0.00	477.04
213.60	-4081.46	0.00	488.33
213.70	-3799.37	0.00	497.70
213.80	-3494.78	0.00	505.09
213.90	-3168.10	0.00	510.50
214.00	-2820.04	0.00	513.89
214.10	-2451.60	0.00	515.25
214.20	-2064.08	0.00	514.58
214.30	-1659.10	0.00	511.88
214.40	-1238.53	0.00	507.16
214.50	-804.56	0.00	500.44
214.60	-359.62	0.00	491.74
214.70	93.62	0.00	481.10
214.80	552.28	0.00	468.56
214.90	1013.27	0.00	454.18
215.00	1473.37	0.00	438.00
215.10	1929.22	0.00	420.09
215.20	2377.40	0.00	400.52
215.30	2814.42	0.00	379.38
215.40	3236.81	0.00	356.73
215.50	3641.14	0.00	332.68
215.60	4024.04	0.00	307.32
215.70	4382.27	0.00	280.74
215.80	4712.77	0.00	253.06
215.90	5012.65	0.00	224.37
216.00	5279.28	0.00	194.80
216.10	5510.28	0.00	164.47
216.20	5703.60	0.00	133.48
216.30	5857.47	0.00	101.96
216.40	5970.52	0.00	70.05
216.50	6041.70	0.00	37.86
216.60	6070.36	0.00	5.51
216.70	6069.22	0.00	-26.85
216.80	6062.32	0.00	-59.11
216.90	6049.94	0.00	-91.13
217.00	6031.63	0.00	-122.80
217.10	6006.73	0.00	-153.98
217.20	5974.43	0.00	-184.55
217.30	5933.75	0.00	-214.40
217.40	5883.59	0.00	-243.39
217.50	5822.73	0.00	-271.43
217.60	5749.88	0.00	-298.40
217.70	5663.70	0.00	-324.19
217.80	5562.82	0.00	-348.70
217.90	5445.88	0.00	-371.83
218.00	5311.57	0.00	-393.50
218.10	5158.66	0.00	-413.61
218.20	4986.03	0.00	-432.09
218.30	4792.71	0.00	-448.86
218.40	4577.87	0.00	-463.87
218.50	4340.91	0.00	-477.04
218.60	4081.46	0.00	-488.33
218.70	3799.37	0.00	-497.70
218.80	3494.78	0.00	-505.09
218.90	3168.10	0.00	-510.50
219.00	2820.04	0.00	-513.89
219.10	2451.60	0.00	-515.25
219.20	2064.08	0.00	-514.58
219.30	1659.10	0.00	-511.88
219.40	1238.53	0.00	-507.16
219.50	804.56	0.00	-500.44
219.60	359.62	0.00	-491.74
219.70	-93.62	0.00	-481.10
219.80	-552.28	0.00	-468.56
219.90	-1013.27	0.00	-454.18
220.00	-1473.37	0.00	-438.00
220.10	-1929.22	0.00	-420.09
220.20	-2377.40	0.00	-400.52
220.30	-2814.42	0.00	-379.38
220.40	-3236.81	0.00	-356.73
220.50	-3641.14	0.00	-332.68
220.60	-4024.04	0.00	-307.32
220.70	-4382.27	0.00	-280.74
220.80	-4712.77	0.00	-253.06
220.90	-5012.65	0.00	-224.37
221.00	-5279.28	0.00	-194.80
221.10	-5510.28	0.00	-164.47
221.20	-5703.60	0.00	-133.48
221.30	-5857.47	0.00	-101.96
221.40	-5970.52	0.00	-70.05
221.50	-6041.70	0.00	-37.86
221.60	-6070.36	0.00	-5.51
221.70	-6069.22	0.00	26.85
221.80	-6062.32	0.00	59.11
221.90	-6049.94	0.00	91.13
222.00	-6031.63	0.00	122.80
222.10	-6006.73	0.00	153.98
222.20	-5974.43	0.00	184.55
222.30	-5933.75	0.00	214.40
222.40	-5883.59	0.00	243.39
222.50	-5822.73	0.00	271.43
222.60	-5749.88	0.00	298.40
222.70	-5663.70	0.00	324.19
222.80	-5562.82	0.00	348.70
222.90	-5445.88	0.00	371.83
223.00	-5311.57	0.00	393.50
223.10	-5158.66	0.00	413.61
223.20	-4986.03	0.00	432.09
223.30	-4792.71	0.00	448.86
223.40	-4577.87	0.00	463.87
223.50	-4340.91	0.00	477.04
223.60	-4081.46	0.00	488.33
223.70	-3799.37	0.00	497.70
223.80	-3494.78	0.00	505.09
223.90	-3168.10	0.00	510.50
224.00	-2820.04	0.00	513.89
224.10	-2451.60	0.00	515.25
224.20	-2064.08	0.00	514.58
224.30	-1659.10	0.00	511.88
224.40	-1238.53	0.00	507.16
224.50	-804.56	0.00	500.44
224.60	-359.62	0.00	491.74
224.70	93.62	0.00	481.10
224.80	552.28	0.00	468.56
224.90	1013.27	0.00	454.18
225.00	1473.37	0.00	438.00
225.10	1929.22	0.00	420.09
225.20	2377.40	0.00	400.52
225.30	2814.42	0.00	379.38
225.40	3236.81	0.00	356.73
225.50	3641.14	0.00	332.68
225.60	4024.04	0.00	307.32
225.70	4382.27	0.00	280.74
225.80	4712.77	0.00	253.06
225.90	5012.65	0.00	224.37
226.00	5279.28	0.00	194.80
226.10	5510.28	0.00	164.47
226.20	5703.60	0.00	133.48
226.30	5857.47	0.00	101.96
226.40	5970.52	0.00	70.05
226.50	6041.70	0.00	37.86
226.60	6070.36	0.00	5.51
226.70	6069.22	0.00	-26.85
226.80	6062.32	0.00	-59.11
226.90	6049.94	0.00	-91.13
227.00	6031.63	0.00	-122.80
227.10	6006.73	0.00	-153.98
227.20	5974.43	0.00	-184.55
227.30	5933.75	0.00	-214.40
227.40	5883.59	0.00	-243.39
227.50	5822.73	0.00	-271.43
227.60	5749.88	0.00	-298.40
227.70	5663.70	0.00	-324.19
227.80	5562.82	0.00	-348.70
227.90	5445.88	0.00	-371.83
228.00	5311.57	0.00	-393.50
228.10	5158.66	0.00	-413.61
228.20	4986.03	0.00	-432.09
228.30	4792.71	0.00	-448.86
228.40	4577.87	0.00	-463.87
228.50	4340.91	0.00	-477.04
228.60	4081.46	0.00	-488.33
228.70	3799.37	0.00	-497.70
228.80	3494.78	0.00	-505.09
228.90	3168.10	0.00	-510.50
229.00	2820.04	0.00	-513.89
229.10	2451.60	0.00	-515.25
229.20	2064.08	0.00	-514.58
229.30	1659.10	0.00	-511.88
229.40	1238.53	0.00	-507.16
229.50	804.56	0.00	-500.44
229.60	359.62	0.00	-491.74
229.70	-93.62	0.00	-481.10
229.80	-552.28	0.00	-468.56
229.90	-1013.27	0.00	-454.18
230.00	-1473.37	0.00	-438.00
230.10	-1929.22	0.00	-420.09
230.20	-2377.40	0.00	-400.52
230.30	-2814.42	0.00	-379.38
230.40	-3236.81	0.00	-356.73
230.50	-3641.14	0.00	-332.68
230.60	-4024.04	0.00	-307.32
230.70	-4382.27	0.00	-280.74
230.80	-4712.77	0.00	-253.06
230.90	-5012.65	0.00	-224.37
231.00	-5279.28	0.00	-194.80
231.10	-5510.28	0.00	-164.47
231.20	-5703.60	0.00	-133.48
231.30	-5857.47	0.00	-101.96
231.40	-5970.52	0.00	-70.05
231.50	-6041.70	0.00	-37.86
231.60	-6070.36	0.00	-5.51
231.70	-6069.22	0.00	26.85
231.80	-6062.32	0.00	59.11
231.90	-6049.94	0.00	91.13
232.00	-6031.63	0.00	122.80
232.10	-6006.73	0.00	153.98
232.20	-5974.43	0.00	184.55
232.30	-5933.75	0.00	214.40
232.40	-5883.59	0.00	243.39
232.50	-5822.73	0.00	271.43
232.60	-5749.88	0.00	298.40
232.70	-5663.70	0.00	324.19
232.80	-5562.82	0.00	348.70
232.90	-5445.88	0.00	371.83
233.00	-5311.57	0.00	393.50
233.10	-5158.66	0.00	413.61
233.20	-4986.03	0.00	432.09
233.30	-4792.71	0.00	448.86
233.40	-4577.87	0.00	463.87
233.50	-4340.91	0.00	477.04
