Time(s)	Fx(N)	Fy(N)	Fz(N)
453.90	-69730.53	0.00	54163.07
454.00	-68553.24	0.00	56577.85
454.10	-67086.75	0.00	58769.34
454.20	-65308.98	0.00	60728.89
454.30	-63201.11	0.00	62448.77
454.40	-60748.10	0.00	63922.20
454.50	-57939.09	0.00	65143.35
454.60	-54767.79	0.00	66107.41
454.70	-51232.76	0.00	66810.58
454.80	-47337.65	0.00	67250.08
454.90	-43091.32	0.00	67424.17
455.00	-38507.95	0.00	67332.17
455.10	-33607.00	0.00	66974.44
455.20	-28413.10	0.00	66352.39
455.30	-22955.90	0.00	65468.48
455.40	-17269.80	0.00	64326.19
455.50	-11393.57	0.00	62930.04
455.60	-5370.00	0.00	61285.54
455.70	754.60	0.00	59399.16
455.80	6930.95	0.00	57278.37
455.90	13107.40	0.00	54931.52
456.00	19230.52	0.00	52367.89
456.10	25245.81	0.00	49597.58
456.20	31098.38	0.00	46631.53
456.30	36733.65	0.00	43481.45
456.40	42098.08	0.00	40159.77
456.50	47139.85	0.00	36679.60
456.60	51809.59	0.00	33054.67
456.70	56060.97	0.00	29299.28
456.80	59851.39	0.00	25428.27
456.90	63142.54	0.00	21456.90
457.00	65900.89	0.00	17400.85
457.10	68098.17	0.00	13276.13
457.20	69711.76	0.00	9099.02
457.30	70724.97	0.00	4885.99
457.40	71127.31	0.00	653.68
457.50	71153.86	0.00	-3581.21
457.60	71224.59	0.00	-7801.96
457.70	71341.90	0.00	-11991.93
457.80	71496.18	0.00	-16134.56
457.90	71673.97	0.00	-20213.53
458.00	71858.21	0.00	-24212.71
458.10	72028.59	0.00	-28116.35
458.20	72161.90	0.00	-31909.01
458.30	72232.51	0.00	-35575.75
458.40	72212.85	0.00	-39102.09
458.50	72073.96	0.00	-42474.11
458.60	71786.04	0.00	-45678.51
458.70	71319.09	0.00	-48702.63
458.80	70643.47	0.00	-51534.54
458.90	69730.53	0.00	-54163.07
459.00	68553.24	0.00	-56577.85
459.10	67086.75	0.00	-58769.34
459.20	65308.98	0.00	-60728.89
459.30	63201.11	0.00	-62448.77
459.40	60748.10	0.00	-63922.20
459.50	57939.09	0.00	-65143.35
459.60	54767.79	0.00	-66107.41
459.70	51232.76	0.00	-66810.58
459.80	47337.65	0.00	-67250.08
459.90	43091.32	0.00	-67424.17
460.00	38507.95	0.00	-67332.17
460.10	33607.00	0.00	-66974.44
460.20	28413.10	0.00	-66352.39
460.30	22955.90	0.00	-65468.48
460.40	17269.80	0.00	-64326.19
460.50	11393.57	0.00	-62930.04
460.60	5370.00	0.00	-61285.54
460.70	-754.60	0.00	-59399.16
460.80	-6930.95	0.00	-57278.37
460.90	-13107.40	0.00	-54931.52
461.00	-19230.52	0.00	-52367.89
461.10	-25245.81	0.00	-49597.58
461.20	-31098.38	0.00	-46631.53
461.30	-36733.65	0.00	-43481.45
461.40	-42098.08	0.00	-40159.77
461.50	-47139.85	0.00	-36679.60
461.60	-51809.59	0.00	-33054.67
461.70	-56060.97	0.00	-29299.28
461.80	-59851.39	0.00	-25428.27
461.90	-63142.54	0.00	-21456.90
462.00	-65900.89	0.00	-17400.85
462.10	-68098.17	0.00	-13276.13
462.20	-69711.76	0.00	-9099.02
462.30	-70724.97	0.00	-4885.99
462.40	-71127.31	0.00	-653.68
462.50	-71153.86	0.00	3581.21
462.60	-71224.59	0.00	7801.96
462.70	-71341.90	0.00	11991.93
462.80	-71496.18	0.00	16134.56
462.90	-71673.97	0.00	20213.53
463.00	-71858.21	0.00	24212.71
463.10	-72028.59	0.00	28116.35
463.20	-72161.90	0.00	31909.01
463.30	-72232.51	0.00	35575.75
463.40	-72212.85	0.00	39102.09
463.50	-72073.96	0.00	42474.11
463.60	-71786.04	0.00	45678.51
463.70	-71319.09	0.00	48702.63
463.80	-70643.47	0.00	51534.54
463.90	-69730.53	0.00	54163.07
464.00	-68553.24	0.00	56577.85
464.10	-67086.75	0.00	58769.34
464.20	-65308.98	0.00	60728.89
464.30	-63201.11	0.00	62448.77
464.40	-60748.10	0.00	63922.20
464.50	-57939.09	0.00	65143.35
464.60	-54767.79	0.00	66107.41
464.70	-51232.76	0.00	66810.58
464.80	-47337.65	0.00	67250.08
464.90	-43091.32	0.00	67424.17
465.00	-38507.95	0.00	67332.17
465.10	-33607.00	0.00	66974.44
465.20	-28413.10	0.00	66352.39
465.30	-22955.90	0.00	65468.48
465.40	-17269.80	0.00	64326.19
465.50	-11393.57	0.00	62930.04
465.60	-5370.00	0.00	61285.54
465.70	754.60	0.00	59399.16
465.80	6930.95	0.00	57278.37
465.90	13107.40	0.00	54931.52
466.00	19230.52	0.00	52367.89
466.10	25245.81	0.00	49597.58
466.20	31098.38	0.00	46631.53
466.30	36733.65	0.00	43481.45
466.40	42098.08	0.00	40159.77
466.50	47139.85	0.00	36679.60
466.60	51809.59	0.00	33054.67
466.70	56060.97	0.00	29299.28
466.80	59851.39	0.00	25428.27
466.90	63142.54	0.00	21456.90
467.00	65900.89	0.00	17400.85
467.10	68098.17	0.00	13276.13
467.20	69711.76	0.00	9099.02
467.30	70724.97	0.00	4885.99
467.40	71127.31	0.00	653.68
467.50	71153.86	0.00	-3581.21
467.60	71224.59	0.00	-7801.96
467.70	71341.90	0.00	-11991.93
467.80	71496.18	0.00	-16134.56
467.90	71673.97	0.00	-20213.53
468.00	71858.21	0.00	-24212.71
468.10	72028.59	0.00	-28116.35
468.20	72161.90	0.00	-31909.01
468.30	72232.51	0.00	-35575.75
468.40	72212.85	0.00	-39102.09
468.50	72073.96	0.00	-42474.11
468.60	71786.04	0.00	-45678.51
468.70	71319.09	0.00	-48702.63
468.80	70643.47	0.00	-51534.54
468.90	69730.53	0.00	-54163.07
469.00	68553.24	0.00	-56577.85
469.10	67086.75	0.00	-58769.34
469.20	65308.98	0.00	-60728.89
469.30	63201.11	0.00	-62448.77
469.40	60748.10	0.00	-63922.20
469.50	57939.09	0.00	-65143.35
469.60	54767.79	0.00	-66107.41
469.70	51232.76	0.00	-66810.58
469.80	47337.65	0.00	-67250.08
469.90	43091.32	0.00	-67424.17
470.00	38507.95	0.00	-67332.17
470.10	33607.00	0.00	-66974.44
470.20	28413.10	0.00	-66352.39
470.30	22955.90	0.00	-65468.48
470.40	17269.80	0.00	-64326.19
470.50	11393.57	0.00	-62930.04
470.60	5370.00	0.00	-61285.54
470.70	-754.60	0.00	-59399.16
470.80	-6930.95	0.00	-57278.37
470.90	-13107.40	0.00	-54931.52
471.00	-19230.52	0.00	-52367.89
471.10	-25245.81	0.00	-49597.58
471.20	-31098.38	0.00	-46631.53
471.30	-36733.65	0.00	-43481.45
471.40	-42098.08	0.00	-40159.77
471.50	-47139.85	0.00	-36679.60
471.60	-51809.59	0.00	-33054.67
471.70	-56060.97	0.00	-29299.28
471.80	-59851.39	0.00	-25428.27
471.90	-63142.54	0.00	-21456.90
472.00	-65900.89	0.00	-17400.85
472.10	-68098.17	0.00	-13276.13
472.20	-69711.76	0.00	-9099.02
472.30	-70724.97	0.00	-4885.99
472.40	-71127.31	0.00	-653.68
472.50	-71153.86	0.00	3581.21
472.60	-71224.59	0.00	7801.96
472.70	-71341.90	0.00	11991.93
472.80	-71496.18	0.00	16134.56
472.90	-71673.97	0.00	20213.53
473.00	-71858.21	0.00	24212.71
473.10	-72028.59	0.00	28116.35
473.20	-72161.90	0.00	31909.01
473.30	-72232.51	0.00	35575.75
473.40	-72212.85	0.00	39102.09
473.50	-72073.96	0.00	42474.11
473.60	-71786.04	0.00	45678.51
473.70	-71319.09	0.00	48702.63
473.80	-70643.47	0.00	51534.54
473.90	-69730.53	0.00	54163.07
474.00	-68553.24	0.00	56577.85
474.10	-67086.75	0.00	58769.34
474.20	-65308.98	0.00	60728.89
474.30	-63201.11	0.00	62448.77
474.40	-60748.10	0.00	63922.20
474.50	-57939.09	0.00	65143.35
474.60	-54767.79	0.00	66107.41
474.70	-51232.76	0.00	66810.58
474.80	-47337.65	0.00	67250.08
474.90	-43091.32	0.00	67424.17
475.00	-38507.95	0.00	67332.17
475.10	-33607.00	0.00	66974.44
475.20	-28413.10	0.00	66352.39
475.30	-22955.90	0.00	65468.48
475.40	-17269.80	0.00	64326.19
475.50	-11393.57	0.00	62930.04
475.60	-5370.00	0.00	61285.54
475.70	754.60	0.00	59399.16
475.80	6930.95	0.00	57278.37
475.90	13107.40	0.00	54931.52
476.00	19230.52	0.00	52367.89
476.10	25245.81	0.00	49597.58
476.20	31098.38	0.00	46631.53
476.30	36733.65	0.00	43481.45
476.40	42098.08	0.00	40159.77
476.50	47139.85	0.00	36679.60
476.60	51809.59	0.00	33054.67
476.70	56060.97	0.00	29299.28
476.80	59851.39	0.00	25428.27
476.90	63142.54	0.00	21456.90
477.00	65900.89	0.00	17400.85
477.10	68098.17	0.00	13276.13
477.20	69711.76	0.00	9099.02
477.30	70724.97	0.00	4885.99
477.40	71127.31	0.00	653.68
477.50	71153.86	0.00	-3581.21
477.60	71224.59	0.00	-7801.96
477.70	71341.90	0.00	-11991.93
477.80	71496.18	0.00	-16134.56
477.90	71673.97	0.00	-20213.53
478.00	71858.21	0.00	-24212.71
478.10	72028.59	0.00	-28116.35
478.20	72161.90	0.00	-31909.01
478.30	72232.51	0.00	-35575.75
478.40	72212.85	0.00	-39102.09
478.50	72073.96	0.00	-42474.11
478.60	71786.04	0.00	-45678.51
478.70	71319.09	0.00	-48702.63
478.80	70643.47	0.00	-51534.54
478.90	69730.53	0.00	-54163.07
479.00	68553.24	0.00	-56577.85
479.10	67086.75	0.00	-58769.34
479.20	65308.98	0.00	-60728.89
479.30	63201.11	0.00	-62448.77
479.40	60748.10	0.00	-63922.20
479.50	57939.09	0.00	-65143.35
479.60	54767.79	0.00	-66107.41
479.70	51232.76	0.00	-66810.58
479.80	47337.65	0.00	-67250.08
479.90	43091.32	0.00	-67424.17
480.00	38507.95	0.00	-67332.17
480.10	33607.00	0.00	-66974.44
480.20	28413.10	0.00	-66352.39
480.30	22955.90	0.00	-65468.48
480.40	17269.80	0.00	-64326.19
480.50	11393.57	0.00	-62930.04
480.60	5370.00	0.00	-61285.54
480.70	-754.60	0.00	-59399.16
480.80	-6930.95	0.00	-57278.37
480.90	-13107.40	0.00	-54931.52
481.00	-19230.52	0.00	-52367.89
481.10	-25245.81	0.00	-49597.58
481.20	-31098.38	0.00	-46631.53
481.30	-36733.65	0.00	-43481.45
481.40	-42098.08	0.00	-40159.77
481.50	-47139.85	0.00	-36679.60
481.60	-51809.59	0.00	-33054.67
481.70	-56060.97	0.00	-29299.28
481.80	-59851.39	0.00	-25428.27
481.90	-63142.54	0.00	-21456.90
482.00	-65900.89	0.00	-17400.85
482.10	-68098.17	0.00	-13276.13
482.20	-69711.76	0.00	-9099.02
482.30	-70724.97	0.00	-4885.99
482.40	-71127.31	0.00	-653.68
482.50	-71153.86	0.00	3581.21
482.60	-71224.59	0.00	7801.96
482.70	-71341.90	0.00	11991.93
482.80	-71496.18	0.00	16134.56
482.90	-71673.97	0.00	20213.53
483.00	-71858.21	0.00	24212.71
483.10	-72028.59	0.00	28116.35
483.20	-72161.90	0.00	31909.01
483.30	-72232.51	0.00	35575.75
483.40	-72212.85	0.00	39102.09
483.50	-72073.96	0.00	42474.11
483.60	-71786.04	0.00	45678.51
483.70	-71319.09	0.00	48702.63
483.80	-70643.47	0.00	51534.54
483.90	-69730.53	0.00	54163.07
484.00	-68553.24	0.00	56577.85
484.10	-67086.75	0.00	58769.34
484.20	-65308.98	0.00	60728.89
484.30	-63201.11	0.00	62448.77
484.40	-60748.10	0.00	63922.20
484.50	-57939.09	0.00	65143.35
484.60	-54767.79	0.00	66107.41
484.70	-51232.76	0.00	66810.58
484.80	-47337.65	0.00	67250.08
484.90	-43091.32	0.00	67424.17
485.00	-38507.95	0.00	67332.17
485.10	-33607.00	0.00	66974.44
485.20	-28413.10	0.00	66352.39
485.30	-22955.90	0.00	65468.48
485.40	-17269.80	0.00	64326.19
485.50	-11393.57	0.00	62930.04
485.60	-5370.00	0.00	61285.54
485.70	754.60	0.00	59399.16
485.80	6930.95	0.00	57278.37
485.90	13107.40	0.00	54931.52
486.00	19230.52	0.00	52367.89
486.10	25245.81	0.00	49597.58
486.20	31098.38	0.00	46631.53
486.30	36733.65	0.00	43481.45
486.40	42098.08	0.00	40159.77
486.50	47139.85	0.00	36679.60
486.60	51809.59	0.00	33054.67
486.70	56060.97	0.00	29299.28
486.80	59851.39	0.00	25428.27
486.90	63142.54	0.00	21456.90
487.00	65900.89	0.00	17400.85
487.10	68098.17	0.00	13276.13
487.20	69711.76	0.00	9099.02
487.30	70724.97	0.00	4885.99
487.40	71127.31	0.00	653.68
487.50	71153.86	0.00	-3581.21
487.60	71224.59	0.00	-7801.96
487.70	71341.90	0.00	-11991.93
487.80	71496.18	0.00	-16134.56
487.90	71673.97	0.00	-20213.53
488.00	71858.21	0.00	-24212.71
488.10	72028.59	0.00	-28116.35
488.20	72161.90	0.00	-31909.01
488.30	72232.51	0.00	-35575.75
488.40	72212.85	0.00	-39102.09
488.50	72073.96	0.00	-42474.11
488.60	71786.04	0.00	-45678.51
488.70	71319.09	0.00	-48702.63
488.80	70643.47	0.00	-51534.54
488.90	69730.53	0.00	-54163.07
489.00	68553.24	0.00	-56577.85
489.10	67086.75	0.00	-58769.34
489.20	65308.98	0.00	-60728.89
489.30	63201.11	0.00	-62448.77
489.40	60748.10	0.00	-63922.20
489.50	57939.09	0.00	-65143.35
489.60	54767.79	0.00	-66107.41
489.70	51232.76	0.00	-66810.58
489.80	47337.65	0.00	-67250.08
489.90	43091.32	0.00	-67424.17
490.00	38507.95	0.00	-67332.17
490.10	33607.00	0.00	-66974.44
490.20	28413.10	0.00	-66352.39
490.30	22955.90	0.00	-65468.48
490.40	17269.80	0.00	-64326.19
490.50	11393.57	0.00	-62930.04
490.60	5370.00	0.00	-61285.54
490.70	-754.60	0.00	-59399.16
490.80	-6930.95	0.00	-57278.37
490.90	-13107.40	0.00	-54931.52
491.00	-19230.52	0.00	-52367.89
491.10	-25245.81	0.00	-49597.58
491.20	-31098.38	0.00	-46631.53
491.30	-36733.65	0.00	-43481.45
491.40	-42098.08	0.00	-40159.77
491.50	-47139.85	0.00	-36679.60
491.60	-51809.59	0.00	-33054.67
491.70	-56060.97	0.00	-29299.28
491.80	-59851.39	0.00	-25428.27
491.90	-63142.54	0.00	-21456.90
492.00	-65900.89	0.00	-17400.85
492.10	-68098.17	0.00	-13276.13
492.20	-69711.76	0.00	-9099.02
492.30	-70724.97	0.00	-4885.99
492.40	-71127.31	0.00	-653.68
492.50	-71153.86	0.00	3581.21
492.60	-71224.59	0.00	7801.96
492.70	-71341.90	0.00	11991.93
492.80	-71496.18	0.00	16134.56
492.90	-71673.97	0.00	20213.53
493.00	-71858.21	0.00	24212.71
493.10	-72028.59	0.00	28116.35
493.20	-72161.90	0.00	31909.01
493.30	-72232.51	0.00	35575.75
493.40	-72212.85	0.00	39102.09
493.50	-72073.96	0.00	42474.11
493.60	-71786.04	0.00	45678.51
493.70	-71319.09	0.00	48702.63
493.80	-70643.47	0.00	51534.54
493.90	-69730.53	0.00	54163.07
494.00	-68553.24	0.00	56577.85
494.10	-67086.75	0.00	58769.34
494.20	-65308.98	0.00	60728.89
494.30	-63201.11	0.00	62448.77
494.40	-60748.10	0.00	63922.20
494.50	-57939.09	0.00	65143.35
494.60	-54767.79	0.00	66107.41
494.70	-51232.76	0.00	66810.58
494.80	-47337.65	0.00	67250.08
494.90	-43091.32	0.00	67424.17
495.00	-38507.95	0.00	67332.17
495.10	-33607.00	0.00	66974.44
495.20	-28413.10	0.00	66352.39
495.30	-22955.90	0.00	65468.48
495.40	-17269.80	0.00	64326.19
495.50	-11393.57	0.00	62930.04
495.60	-5370.00	0.00	61285.54
495.70	754.60	0.00	59399.16
495.80	6930.95	0.00	57278.37
495.90	13107.40	0.00	54931.52
496.00	19230.52	0.00	52367.89
496.10	25245.81	0.00	49597.58
496.20	31098.38	0.00	46631.53
496.30	36733.65	0.00	43481.45
496.40	42098.08	0.00	40159.77
496.50	47139.85	0.00	36679.60
496.60	51809.59	0.00	33054.67
496.70	56060.97	0.00	29299.28
496.80	59851.39	0.00	25428.27
496.90	63142.54	0.00	21456.90
497.00	65900.89	0.00	17400.85
497.10	68098.17	0.00	13276.13
497.20	69711.76	0.00	9099.02
497.30	70724.97	0.00	4885.99
497.40	71127.31	0.00	653.68
497.50	71153.86	0.00	-3581.21
497.60	71224.59	0.00	-7801.96
497.70	71341.90	0.00	-11991.93
497.80	71496.18	0.00	-16134.56
497.90	71673.97	0.00	-20213.53
498.00	71858.21	0.00	-24212.71
498.10	72028.59	0.00	-28116.35
498.20	72161.90	0.00	-31909.01
498.30	72232.51	0.00	-35575.75
498.40	72212.85	0.00	-39102.09
498.50	72073.96	0.00	-42474.11
498.60	71786.04	0.00	-45678.51
498.70	71319.09	0.00	-48702.63
498.80	70643.47	0.00	-51534.54
498.90	69730.53	0.00	-54163.07
499.00	68553.24	0.00	-56577.85
499.10	67086.75	0.00	-58769.34
499.20	65308.98	0.00	-60728.89
499.30	63201.11	0.00	-62448.77
499.40	60748.10	0.00	-63922.20
499.50	57939.09	0.00	-65143.35
499.60	54767.79	0.00	-66107.41
499.70	51232.76	0.00	-66810.58
499.80	47337.65	0.00	-67250.08
499.90	43091.32	0.00	-67424.17
500.00	38507.95	0.00	-67332.17
500.10	33607.00	0.00	-66974.44
500.20	28413.10	0.00	-66352.39
500.30	22955.90	0.00	-65468.48
500.40	17269.80	0.00	-64326.19
500.50	11393.57	0.00	-62930.04
500.60	5370.00	0.00	-61285.54
500.70	-754.60	0.00	-59399.16
500.80	-6930.95	0.00	-57278.37
500.90	-13107.40	0.00	-54931.52
501.00	-19230.52	0.00	-52367.89
501.10	-25245.81	0.00	-49597.58
501.20	-31098.38	0.00	-46631.53
501.30	-36733.65	0.00	-43481.45
501.40	-42098.08	0.00	-40159.77
501.50	-47139.85	0.00	-36679.60
501.60	-51809.59	0.00	-33054.67
501.70	-56060.97	0.00	-29299.28
501.80	-59851.39	0.00	-25428.27
501.90	-63142.54	0.00	-21456.90
502.00	-65900.89	0.00	-17400.85
502.10	-68098.17	0.00	-13276.13
502.20	-69711.76	0.00	-9099.02
502.30	-70724.97	0.00	-4885.99
502.40	-71127.31	0.00	-653.68
502.50	-71153.86	0.00	3581.21
502.60	-71224.59	0.00	7801.96
502.70	-71341.90	0.00	11991.93
502.80	-71496.18	0.00	16134.56
502.90	-71673.97	0.00	20213.53
503.00	-71858.21	0.00	24212.71
503.10	-72028.59	0.00	28116.35
503.20	-72161.90	0.00	31909.01
503.30	-72232.51	0.00	35575.75
503.40	-72212.85	0.00	39102.09
503.50	-72073.96	0.00	42474.11
503.60	-71786.04	0.00	45678.51
503.70	-71319.09	0.00	48702.63
503.80	-70643.47	0.00	51534.54
503.90	-69730.53	0.00	54163.07
504.00	-68553.24	0.00	56577.85
504.10	-67086.75	0.00	58769.34
504.20	-65308.98	0.00	60728.89
504.30	-63201.11	0.00	62448.77
504.40	-60748.10	0.00	63922.20
504.50	-57939.09	0.00	65143.35
504.60	-54767.79	0.00	66107.41
504.70	-51232.76	0.00	66810.58
504.80	-47337.65	0.00	67250.08
504.90	-43091.32	0.00	67424.17
505.00	-38507.95	0.00	67332.17
505.10	-33607.00	0.00	66974.44
505.20	-28413.10	0.00	66352.39
505.30	-22955.90	0.00	65468.48
505.40	-17269.80	0.00	64326.19
505.50	-11393.57	0.00	62930.04
505.60	-5370.00	0.00	61285.54
505.70	754.60	0.00	59399.16
505.80	6930.95	0.00	57278.37
505.90	13107.40	0.00	54931.52
506.00	19230.52	0.00	52367.89
506.10	25245.81	0.00	49597.58
506.20	31098.38	0.00	46631.53
506.30	36733.65	0.00	43481.45
506.40	42098.08	0.00	40159.77
506.50	47139.85	0.00	36679.60
506.60	51809.59	0.00	33054.67
506.70	56060.97	0.00	29299.28
506.80	59851.39	0.00	25428.27
506.90	63142.54	0.00	21456.90
507.00	65900.89	0.00	17400.85
507.10	68098.17	0.00	13276.13
507.20	69711.76	0.00	9099.02
507.30	70724.97	0.00	4885.99
507.40	71127.31	0.00	653.68
507.50	71153.86	0.00	-3581.21
507.60	71224.59	0.00	-7801.96
507.70	71341.90	0.00	-11991.93
507.80	71496.18	0.00	-16134.56
507.90	71673.97	0.00	-20213.53
508.00	71858.21	0.00	-24212.71
508.10	72028.59	0.00	-28116.35
508.20	72161.90	0.00	-31909.01
508.30	72232.51	0.00	-35575.75
508.40	72212.85	0.00	-39102.09
508.50	72073.96	0.00	-42474.11
508.60	71786.04	0.00	-45678.51
508.70	71319.09	0.00	-48702.63
508.80	70643.47	0.00	-51534.54
508.90	69730.53	0.00	-54163.07
509.00	68553.24	0.00	-56577.85
509.10	67086.75	0.00	-58769.34
509.20	65308.98	0.00	-60728.89
509.30	63201.11	0.00	-62448.77
509.40	60748.10	0.00	-63922.20
509.50	57939.09	0.00	-65143.35
509.60	54767.79	0.00	-66107.41
509.70	51232.76	0.00	-66810.58
509.80	47337.65	0.00	-67250.08
509.90	43091.32	0.00	-67424.17
510.00	38507.95	0.00	-67332.17
510.10	33607.00	0.00	-66974.44
510.20	28413.10	0.00	-66352.39
510.30	22955.90	0.00	-65468.48
510.40	17269.80	0.00	-64326.19
510.50	11393.57	0.00	-62930.04
510.60	5370.00	0.00	-61285.54
510.70	-754.60	0.00	-59399.16
510.80	-6930.95	0.00	-57278.37
510.90	-13107.40	0.00	-54931.52
511.00	-19230.52	0.00	-52367.89
511.10	-25245.81	0.00	-49597.58
511.20	-31098.38	0.00	-46631.53
511.30	-36733.65	0.00	-43481.45
511.40	-42098.08	0.00	-40159.77
511.50	-47139.85	0.00	-36679.60
511.60	-51809.59	0.00	-33054.67
511.70	-56060.97	0.00	-29299.28
511.80	-59851.39	0.00	-25428.27
511.90	-63142.54	0.00	-21456.90
512.00	-65900.89	0.00	-17400.85
512.10	-68098.17	0.00	-13276.13
512.20	-69711.76	0.00	-9099.02
512.30	-70724.97	0.00	-4885.99
512.40	-71127.31	0.00	-653.68
512.50	-71153.86	0.00	3581.21
512.60	-71224.59	0.00	7801.96
512.70	-71341.90	0.00	11991.93
512.80	-71496.18	0.00	16134.56
512.90	-71673.97	0.00	20213.53
513.00	-71858.21	0.00	24212.71
513.10	-72028.59	0.00	28116.35
513.20	-72161.90	0.00	31909.01
513.30	-72232.51	0.00	35575.75
513.40	-72212.85	0.00	39102.09
513.50	-72073.96	0.00	42474.11
513.60	-71786.04	0.00	45678.51
513.70	-71319.09	0.00	48702.63
513.80	-70643.47	0.00	51534.54
513.90	-69730.53	0.00	54163.07
514.00	-68553.24	0.00	56577.85
514.10	-67086.75	0.00	58769.34
514.20	-65308.98	0.00	60728.89
514.30	-63201.11	0.00	62448.77
514.40	-60748.10	0.00	63922.20
514.50	-57939.09	0.00	65143.35
514.60	-54767.79	0.00	66107.41
514.70	-51232.76	0.00	66810.58
514.80	-47337.65	0.00	67250.08
514.90	-43091.32	0.00	67424.17
515.00	-38507.95	0.00	67332.17
515.10	-33607.00	0.00	66974.44
515.20	-28413.10	0.00	66352.39
515.30	-22955.90	0.00	65468.48
515.40	-17269.80	0.00	64326.19
515.50	-11393.57	0.00	62930.04
515.60	-5370.00	0.00	61285.54
515.70	754.60	0.00	59399.16
515.80	6930.95	0.00	57278.37
515.90	13107.40	0.00	54931.52
516.00	19230.52	0.00	52367.89
516.10	25245.81	0.00	49597.58
516.20	31098.38	0.00	46631.53
516.30	36733.65	0.00	43481.45
516.40	42098.08	0.00	40159.77
516.50	47139.85	0.00	36679.60
516.60	51809.59	0.00	33054.67
516.70	56060.97	0.00	29299.28
516.80	59851.39	0.00	25428.27
516.90	63142.54	0.00	21456.90
517.00	65900.89	0.00	17400.85
517.10	68098.17	0.00	13276.13
517.20	69711.76	0.00	9099.02
517.30	70724.97	0.00	4885.99
517.40	71127.31	0.00	653.68
517.50	71153.86	0.00	-3581.21
517.60	71224.59	0.00	-7801.96
517.70	71341.90	0.00	-11991.93
517.80	71496.18	0.00	-16134.56
517.90	71673.97	0.00	-20213.53
518.00	71858.21	0.00	-24212.71
518.10	72028.59	0.00	-28116.35
518.20	72161.90	0.00	-31909.01
518.30	72232.51	0.00	-35575.75
518.40	72212.85	0.00	-39102.09
518.50	72073.96	0.00	-42474.11
518.60	71786.04	0.00	-45678.51
518.70	71319.09	0.00	-48702.63
518.80	70643.47	0.00	-51534.54
518.90	69730.53	0.00	-54163.07
519.00	68553.24	0.00	-56577.85
519.10	67086.75	0.00	-58769.34
519.20	65308.98	0.00	-60728.89
519.30	63201.11	0.00	-62448.77
519.40	60748.10	0.00	-63922.20
519.50	57939.09	0.00	-65143.35
519.60	54767.79	0.00	-66107.41
519.70	51232.76	0.00	-66810.58
519.80	47337.65	0.00	-67250.08
519.90	43091.32	0.00	-67424.17
520.00	38507.95	0.00	-67332.17
520.10	33607.00	0.00	-66974.44
520.20	28413.10	0.00	-66352.39
520.30	22955.90	0.00	-65468.48
520.40	17269.80	0.00	-64326.19
520.50	11393.57	0.00	-62930.04
520.60	5370.00	0.00	-61285.54
520.70	-754.60	0.00	-59399.16
520.80	-6930.95	0.00	-57278.37
520.90	-13107.40	0.00	-54931.52
521.00	-19230.52	0.00	-52367.89
521.10	-25245.81	0.00	-49597.58
521.20	-31098.38	0.00	-46631.53
521.30	-36733.65	0.00	-43481.45
521.40	-42098.08	0.00	-40159.77
521.50	-47139.85	0.00	-36679.60
521.60	-51809.59	0.00	-33054.67
521.70	-56060.97	0.00	-29299.28
521.80	-59851.39	0.00	-25428.27
521.90	-63142.54	0.00	-21456.90
522.00	-65900.89	0.00	-17400.85
522.10	-68098.17	0.00	-13276.13
522.20	-69711.76	0.00	-9099.02
522.30	-70724.97	0.00	-4885.99
522.40	-71127.31	0.00	-653.68
522.50	-71153.86	0.00	3581.21
522.60	-71224.59	0.00	7801.96
522.70	-71341.90	0.00	11991.93
522.80	-71496.18	0.00	16134.56
522.90	-71673.97	0.00	20213.53
523.00	-71858.21	0.00	24212.71
523.10	-72028.59	0.00	28116.35
523.20	-72161.90	0.00	31909.01
523.30	-72232.51	0.00	35575.75
523.40	-72212.85	0.00	39102.09
523.50	-72073.96	0.00	42474.11
523.60	-71786.04	0.00	45678.51
523.70	-71319.09	0.00	48702.63
523.80	-70643.47	0.00	51534.54
523.90	-69730.53	0.00	54163.07
524.00	-68553.24	0.00	56577.85
524.10	-67086.75	0.00	58769.34
524.20	-65308.98	0.00	60728.89
524.30	-63201.11	0.00	62448.77
524.40	-60748.10	0.00	63922.20
524.50	-57939.09	0.00	65143.35
524.60	-54767.79	0.00	66107.41
524.70	-51232.76	0.00	66810.58
524.80	-47337.65	0.00	67250.08
524.90	-43091.32	0.00	67424.17
525.00	-38507.95	0.00	67332.17
525.10	-33607.00	0.00	66974.44
525.20	-28413.10	0.00	66352.39
525.30	-22955.90	0.00	65468.48
525.40	-17269.80	0.00	64326.19
525.50	-11393.57	0.00	62930.04
525.60	-5370.00	0.00	61285.54
525.70	754.60	0.00	59399.16
525.80	6930.95	0.00	57278.37
525.90	13107.40	0.00	54931.52
526.00	19230.52	0.00	52367.89
526.10	25245.81	0.00	49597.58
526.20	31098.38	0.00	46631.53
526.30	36733.65	0.00	43481.45
526.40	42098.08	0.00	40159.77
526.50	47139.85	0.00	36679.60
526.60	51809.59	0.00	33054.67
526.70	56060.97	0.00	29299.28
526.80	59851.39	0.00	25428.27
526.90	63142.54	0.00	21456.90
527.00	65900.89	0.00	17400.85
527.10	68098.17	0.00	13276.13
527.20	69711.76	0.00	9099.02
527.30	70724.97	0.00	4885.99
527.40	71127.31	0.00	653.68
527.50	71153.86	0.00	-3581.21
