Time(s)	Fx(N)	Fy(N)	Fz(N)
451.60	-59869.77	0.00	-20117.54
451.70	-63167.49	0.00	-18087.38
451.80	-66135.54	0.00	-15985.83
451.90	-68752.84	0.00	-13821.19
452.00	-71000.57	0.00	-11602.00
452.10	-72862.48	0.00	-9337.03
452.20	-74325.00	0.00	-7035.21
452.30	-75377.42	0.00	-4705.62
452.40	-76011.99	0.00	-2357.46
452.50	-76224.03	0.00	-0.00
452.60	-76135.26	0.00	2357.46
452.70	-75868.55	0.00	4705.62
452.80	-75422.79	0.00	7035.21
452.90	-74796.15	0.00	9337.03
453.00	-73986.15	0.00	11602.00
453.10	-72989.79	0.00	13821.19
453.20	-71803.59	0.00	15985.83
453.30	-70423.77	0.00	18087.38
453.40	-68846.39	0.00	20117.54
453.50	-67067.51	0.00	22068.32
453.60	-65083.34	0.00	23932.00
453.70	-62890.49	0.00	25701.23
453.80	-60486.09	0.00	27369.03
453.90	-57868.02	0.00	28928.81
454.00	-55035.10	0.00	30374.43
454.10	-51987.28	0.00	31700.18
454.20	-48725.77	0.00	32900.81
454.30	-45253.30	0.00	33971.61
454.40	-41574.17	0.00	34908.33
454.50	-37694.44	0.00	35707.29
454.60	-33622.02	0.00	36365.32
454.70	-29366.78	0.00	36879.84
454.80	-24940.55	0.00	37248.81
454.90	-20357.22	0.00	37470.78
455.00	-15632.71	0.00	37544.86
455.10	-10784.93	0.00	37470.78
455.20	-5833.74	0.00	37248.81
455.30	-800.86	0.00	36879.84
455.40	4290.27	0.00	36365.32
455.50	9414.60	0.00	35707.29
455.60	14545.71	0.00	34908.33
455.70	19655.93	0.00	33971.61
455.80	24716.64	0.00	32900.81
455.90	29698.48	0.00	31700.18
456.00	34571.62	0.00	30374.43
456.10	39306.03	0.00	28928.81
456.20	43871.79	0.00	27369.03
456.30	48239.37	0.00	25701.23
456.40	52379.91	0.00	23932.00
456.50	56265.57	0.00	22068.32
456.60	59869.77	0.00	20117.54
456.70	63167.49	0.00	18087.38
456.80	66135.54	0.00	15985.83
456.90	68752.84	0.00	13821.19
457.00	71000.57	0.00	11602.00
457.10	72862.48	0.00	9337.03
457.20	74325.00	0.00	7035.21
457.30	75377.42	0.00	4705.62
457.40	76011.99	0.00	2357.46
457.50	76224.03	0.00	0.00
457.60	76135.26	0.00	-2357.46
457.70	75868.55	0.00	-4705.62
457.80	75422.79	0.00	-7035.21
457.90	74796.15	0.00	-9337.03
458.00	73986.15	0.00	-11602.00
458.10	72989.79	0.00	-13821.19
458.20	71803.59	0.00	-15985.83
458.30	70423.77	0.00	-18087.38
458.40	68846.39	0.00	-20117.54
458.50	67067.51	0.00	-22068.32
458.60	65083.34	0.00	-23932.00
458.70	62890.49	0.00	-25701.23
458.80	60486.09	0.00	-27369.03
458.90	57868.02	0.00	-28928.81
459.00	55035.10	0.00	-30374.43
459.10	51987.28	0.00	-31700.18
459.20	48725.77	0.00	-32900.81
459.30	45253.30	0.00	-33971.61
459.40	41574.17	0.00	-34908.33
459.50	37694.44	0.00	-35707.29
459.60	33622.02	0.00	-36365.32
459.70	29366.78	0.00	-36879.84
459.80	24940.55	0.00	-37248.81
459.90	20357.22	0.00	-37470.78
460.00	15632.71	0.00	-37544.86
460.10	10784.93	0.00	-37470.78
460.20	5833.74	0.00	-37248.81
460.30	800.86	0.00	-36879.84
460.40	-4290.27	0.00	-36365.32
460.50	-9414.60	0.00	-35707.29
460.60	-14545.71	0.00	-34908.33
460.70	-19655.93	0.00	-33971.61
460.80	-24716.64	0.00	-32900.81
460.90	-29698.48	0.00	-31700.18
461.00	-34571.62	0.00	-30374.43
461.10	-39306.03	0.00	-28928.81
461.20	-43871.79	0.00	-27369.03
461.30	-48239.37	0.00	-25701.23
461.40	-52379.91	0.00	-23932.00
461.50	-56265.57	0.00	-22068.32
461.60	-59869.77	0.00	-20117.54
461.70	-63167.49	0.00	-18087.38
461.80	-66135.54	0.00	-15985.83
461.90	-68752.84	0.00	-13821.19
462.00	-71000.57	0.00	-11602.00
462.10	-72862.48	0.00	-9337.03
462.20	-74325.00	0.00	-7035.21
462.30	-75377.42	0.00	-4705.62
462.40	-76011.99	0.00	-2357.46
462.50	-76224.03	0.00	-0.00
462.60	-76135.26	0.00	2357.46
462.70	-75868.55	0.00	4705.62
462.80	-75422.79	0.00	7035.21
462.90	-74796.15	0.00	9337.03
463.00	-73986.15	0.00	11602.00
463.10	-72989.79	0.00	13821.19
463.20	-71803.59	0.00	15985.83
463.30	-70423.77	0.00	18087.38
463.40	-68846.39	0.00	20117.54
463.50	-67067.51	0.00	22068.32
463.60	-65083.34	0.00	23932.00
463.70	-62890.49	0.00	25701.23
463.80	-60486.09	0.00	27369.03
463.90	-57868.02	0.00	28928.81
464.00	-55035.10	0.00	30374.43
464.10	-51987.28	0.00	31700.18
464.20	-48725.77	0.00	32900.81
464.30	-45253.30	0.00	33971.61
464.40	-41574.17	0.00	34908.33
464.50	-37694.44	0.00	35707.29
464.60	-33622.02	0.00	36365.32
464.70	-29366.78	0.00	36879.84
464.80	-24940.55	0.00	37248.81
464.90	-20357.22	0.00	37470.78
465.00	-15632.71	0.00	37544.86
465.10	-10784.93	0.00	37470.78
465.20	-5833.74	0.00	37248.81
465.30	-800.86	0.00	36879.84
465.40	4290.27	0.00	36365.32
465.50	9414.60	0.00	35707.29
465.60	14545.71	0.00	34908.33
465.70	19655.93	0.00	33971.61
465.80	24716.64	0.00	32900.81
465.90	29698.48	0.00	31700.18
466.00	34571.62	0.00	30374.43
466.10	39306.03	0.00	28928.81
466.20	43871.79	0.00	27369.03
466.30	48239.37	0.00	25701.23
466.40	52379.91	0.00	23932.00
466.50	56265.57	0.00	22068.32
466.60	59869.77	0.00	20117.54
466.70	63167.49	0.00	18087.38
466.80	66135.54	0.00	15985.83
466.90	68752.84	0.00	13821.19
467.00	71000.57	0.00	11602.00
467.10	72862.48	0.00	9337.03
467.20	74325.00	0.00	7035.21
467.30	75377.42	0.00	4705.62
467.40	76011.99	0.00	2357.46
467.50	76224.03	0.00	-0.00
467.60	76135.26	0.00	-2357.46
467.70	75868.55	0.00	-4705.62
467.80	75422.79	0.00	-7035.21
467.90	74796.15	0.00	-9337.03
468.00	73986.15	0.00	-11602.00
468.10	72989.79	0.00	-13821.19
468.20	71803.59	0.00	-15985.83
468.30	70423.77	0.00	-18087.38
468.40	68846.39	0.00	-20117.54
468.50	67067.51	0.00	-22068.32
468.60	65083.34	0.00	-23932.00
468.70	62890.49	0.00	-25701.23
468.80	60486.09	0.00	-27369.03
468.90	57868.02	0.00	-28928.81
469.00	55035.10	0.00	-30374.43
469.10	51987.28	0.00	-31700.18
469.20	48725.77	0.00	-32900.81
469.30	45253.30	0.00	-33971.61
469.40	41574.17	0.00	-34908.33
469.50	37694.44	0.00	-35707.29
469.60	33622.02	0.00	-36365.32
469.70	29366.78	0.00	-36879.84
469.80	24940.55	0.00	-37248.81
469.90	20357.22	0.00	-37470.78
470.00	15632.71	0.00	-37544.86
470.10	10784.93	0.00	-37470.78
470.20	5833.74	0.00	-37248.81
470.30	800.86	0.00	-36879.84
470.40	-4290.27	0.00	-36365.32
470.50	-9414.60	0.00	-35707.29
470.60	-14545.71	0.00	-34908.33
470.70	-19655.93	0.00	-33971.61
470.80	-24716.64	0.00	-32900.81
470.90	-29698.48	0.00	-31700.18
471.00	-34571.62	0.00	-30374.43
471.10	-39306.03	0.00	-28928.81
471.20	-43871.79	0.00	-27369.03
471.30	-48239.37	0.00	-25701.23
471.40	-52379.91	0.00	-23932.00
471.50	-56265.57	0.00	-22068.32
471.60	-59869.77	0.00	-20117.54
471.70	-63167.49	0.00	-18087.38
471.80	-66135.54	0.00	-15985.83
471.90	-68752.84	0.00	-13821.19
472.00	-71000.57	0.00	-11602.00
472.10	-72862.48	0.00	-9337.03
472.20	-74325.00	0.00	-7035.21
472.30	-75377.42	0.00	-4705.62
472.40	-76011.99	0.00	-2357.46
472.50	-76224.03	0.00	0.00
472.60	-76135.26	0.00	2357.46
472.70	-75868.55	0.00	4705.62
472.80	-75422.79	0.00	7035.21
472.90	-74796.15	0.00	9337.03
473.00	-73986.15	0.00	11602.00
473.10	-72989.79	0.00	13821.19
473.20	-71803.59	0.00	15985.83
473.30	-70423.77	0.00	18087.38
473.40	-68846.39	0.00	20117.54
473.50	-67067.51	0.00	22068.32
473.60	-65083.34	0.00	23932.00
473.70	-62890.49	0.00	25701.23
473.80	-60486.09	0.00	27369.03
473.90	-57868.02	0.00	28928.81
474.00	-55035.10	0.00	30374.43
474.10	-51987.28	0.00	31700.18
474.20	-48725.77	0.00	32900.81
474.30	-45253.30	0.00	33971.61
474.40	-41574.17	0.00	34908.33
474.50	-37694.44	0.00	35707.29
474.60	-33622.02	0.00	36365.32
474.70	-29366.78	0.00	36879.84
474.80	-24940.55	0.00	37248.81
474.90	-20357.22	0.00	37470.78
475.00	-15632.71	0.00	37544.86
475.10	-10784.93	0.00	37470.78
475.20	-5833.74	0.00	37248.81
475.30	-800.86	0.00	36879.84
475.40	4290.27	0.00	36365.32
475.50	9414.60	0.00	35707.29
475.60	14545.71	0.00	34908.33
475.70	19655.93	0.00	33971.61
475.80	24716.64	0.00	32900.81
475.90	29698.48	0.00	31700.18
476.00	34571.62	0.00	30374.43
476.10	39306.03	0.00	28928.81
476.20	43871.79	0.00	27369.03
476.30	48239.37	0.00	25701.23
476.40	52379.91	0.00	23932.00
476.50	56265.57	0.00	22068.32
476.60	59869.77	0.00	20117.54
476.70	63167.49	0.00	18087.38
476.80	66135.54	0.00	15985.83
476.90	68752.84	0.00	13821.19
477.00	71000.57	0.00	11602.00
477.10	72862.48	0.00	9337.03
477.20	74325.00	0.00	7035.21
477.30	75377.42	0.00	4705.62
477.40	76011.99	0.00	2357.46
477.50	76224.03	0.00	0.00
477.60	76135.26	0.00	-2357.46
477.70	75868.55	0.00	-4705.62
477.80	75422.79	0.00	-7035.21
477.90	74796.15	0.00	-9337.03
478.00	73986.15	0.00	-11602.00
478.10	72989.79	0.00	-13821.19
478.20	71803.59	0.00	-15985.83
478.30	70423.77	0.00	-18087.38
478.40	68846.39	0.00	-20117.54
478.50	67067.51	0.00	-22068.32
478.60	65083.34	0.00	-23932.00
478.70	62890.49	0.00	-25701.23
478.80	60486.09	0.00	-27369.03
478.90	57868.02	0.00	-28928.81
479.00	55035.10	0.00	-30374.43
479.10	51987.28	0.00	-31700.18
479.20	48725.77	0.00	-32900.81
479.30	45253.30	0.00	-33971.61
479.40	41574.17	0.00	-34908.33
479.50	37694.44	0.00	-35707.29
479.60	33622.02	0.00	-36365.32
479.70	29366.78	0.00	-36879.84
479.80	24940.55	0.00	-37248.81
479.90	20357.22	0.00	-37470.78
480.00	15632.71	0.00	-37544.86
480.10	10784.93	0.00	-37470.78
480.20	5833.74	0.00	-37248.81
480.30	800.86	0.00	-36879.84
480.40	-4290.27	0.00	-36365.32
480.50	-9414.60	0.00	-35707.29
480.60	-14545.71	0.00	-34908.33
480.70	-19655.93	0.00	-33971.61
480.80	-24716.64	0.00	-32900.81
480.90	-29698.48	0.00	-31700.18
481.00	-34571.62	0.00	-30374.43
481.10	-39306.03	0.00	-28928.81
481.20	-43871.79	0.00	-27369.03
481.30	-48239.37	0.00	-25701.23
481.40	-52379.91	0.00	-23932.00
481.50	-56265.57	0.00	-22068.32
481.60	-59869.77	0.00	-20117.54
481.70	-63167.49	0.00	-18087.38
481.80	-66135.54	0.00	-15985.83
481.90	-68752.84	0.00	-13821.19
482.00	-71000.57	0.00	-11602.00
482.10	-72862.48	0.00	-9337.03
482.20	-74325.00	0.00	-7035.21
482.30	-75377.42	0.00	-4705.62
482.40	-76011.99	0.00	-2357.46
482.50	-76224.03	0.00	-0.00
482.60	-76135.26	0.00	2357.46
482.70	-75868.55	0.00	4705.62
482.80	-75422.79	0.00	7035.21
482.90	-74796.15	0.00	9337.03
483.00	-73986.15	0.00	11602.00
483.10	-72989.79	0.00	13821.19
483.20	-71803.59	0.00	15985.83
483.30	-70423.77	0.00	18087.38
483.40	-68846.39	0.00	20117.54
483.50	-67067.51	0.00	22068.32
483.60	-65083.34	0.00	23932.00
483.70	-62890.49	0.00	25701.23
483.80	-60486.09	0.00	27369.03
483.90	-57868.02	0.00	28928.81
484.00	-55035.10	0.00	30374.43
484.10	-51987.28	0.00	31700.18
484.20	-48725.77	0.00	32900.81
484.30	-45253.30	0.00	33971.61
484.40	-41574.17	0.00	34908.33
484.50	-37694.44	0.00	35707.29
484.60	-33622.02	0.00	36365.32
484.70	-29366.78	0.00	36879.84
484.80	-24940.55	0.00	37248.81
484.90	-20357.22	0.00	37470.78
485.00	-15632.71	0.00	37544.86
485.10	-10784.93	0.00	37470.78
485.20	-5833.74	0.00	37248.81
485.30	-800.86	0.00	36879.84
485.40	4290.27	0.00	36365.32
485.50	9414.60	0.00	35707.29
485.60	14545.71	0.00	34908.33
485.70	19655.93	0.00	33971.61
485.80	24716.64	0.00	32900.81
485.90	29698.48	0.00	31700.18
486.00	34571.62	0.00	30374.43
486.10	39306.03	0.00	28928.81
486.20	43871.79	0.00	27369.03
486.30	48239.37	0.00	25701.23
486.40	52379.91	0.00	23932.00
486.50	56265.57	0.00	22068.32
486.60	59869.77	0.00	20117.54
486.70	63167.49	0.00	18087.38
486.80	66135.54	0.00	15985.83
486.90	68752.84	0.00	13821.19
487.00	71000.57	0.00	11602.00
487.10	72862.48	0.00	9337.03
487.20	74325.00	0.00	7035.21
487.30	75377.42	0.00	4705.62
487.40	76011.99	0.00	2357.46
487.50	76224.03	0.00	0.00
487.60	76135.26	0.00	-2357.46
487.70	75868.55	0.00	-4705.62
487.80	75422.79	0.00	-7035.21
487.90	74796.15	0.00	-9337.03
488.00	73986.15	0.00	-11602.00
488.10	72989.79	0.00	-13821.19
488.20	71803.59	0.00	-15985.83
488.30	70423.77	0.00	-18087.38
488.40	68846.39	0.00	-20117.54
488.50	67067.51	0.00	-22068.32
488.60	65083.34	0.00	-23932.00
488.70	62890.49	0.00	-25701.23
488.80	60486.09	0.00	-27369.03
488.90	57868.02	0.00	-28928.81
489.00	55035.10	0.00	-30374.43
489.10	51987.28	0.00	-31700.18
489.20	48725.77	0.00	-32900.81
489.30	45253.30	0.00	-33971.61
489.40	41574.17	0.00	-34908.33
489.50	37694.44	0.00	-35707.29
489.60	33622.02	0.00	-36365.32
489.70	29366.78	0.00	-36879.84
489.80	24940.55	0.00	-37248.81
489.90	20357.22	0.00	-37470.78
490.00	15632.71	0.00	-37544.86
490.10	10784.93	0.00	-37470.78
490.20	5833.74	0.00	-37248.81
490.30	800.86	0.00	-36879.84
490.40	-4290.27	0.00	-36365.32
490.50	-9414.60	0.00	-35707.29
490.60	-14545.71	0.00	-34908.33
490.70	-19655.93	0.00	-33971.61
490.80	-24716.64	0.00	-32900.81
490.90	-29698.48	0.00	-31700.18
491.00	-34571.62	0.00	-30374.43
491.10	-39306.03	0.00	-28928.81
491.20	-43871.79	0.00	-27369.03
491.30	-48239.37	0.00	-25701.23
491.40	-52379.91	0.00	-23932.00
491.50	-56265.57	0.00	-22068.32
491.60	-59869.77	0.00	-20117.54
491.70	-63167.49	0.00	-18087.38
491.80	-66135.54	0.00	-15985.83
491.90	-68752.84	0.00	-13821.19
492.00	-71000.57	0.00	-11602.00
492.10	-72862.48	0.00	-9337.03
492.20	-74325.00	0.00	-7035.21
492.30	-75377.42	0.00	-4705.62
492.40	-76011.99	0.00	-2357.46
492.50	-76224.03	0.00	-0.00
492.60	-76135.26	0.00	2357.46
492.70	-75868.55	0.00	4705.62
492.80	-75422.79	0.00	7035.21
492.90	-74796.15	0.00	9337.03
493.00	-73986.15	0.00	11602.00
493.10	-72989.79	0.00	13821.19
493.20	-71803.59	0.00	15985.83
493.30	-70423.77	0.00	18087.38
493.40	-68846.39	0.00	20117.54
493.50	-67067.51	0.00	22068.32
493.60	-65083.34	0.00	23932.00
493.70	-62890.49	0.00	25701.23
493.80	-60486.09	0.00	27369.03
493.90	-57868.02	0.00	28928.81
494.00	-55035.10	0.00	30374.43
494.10	-51987.28	0.00	31700.18
494.20	-48725.77	0.00	32900.81
494.30	-45253.30	0.00	33971.61
494.40	-41574.17	0.00	34908.33
494.50	-37694.44	0.00	35707.29
494.60	-33622.02	0.00	36365.32
494.70	-29366.78	0.00	36879.84
494.80	-24940.55	0.00	37248.81
494.90	-20357.22	0.00	37470.78
495.00	-15632.71	0.00	37544.86
495.10	-10784.93	0.00	37470.78
495.20	-5833.74	0.00	37248.81
495.30	-800.86	0.00	36879.84
495.40	4290.27	0.00	36365.32
495.50	9414.60	0.00	35707.29
495.60	14545.71	0.00	34908.33
495.70	19655.93	0.00	33971.61
495.80	24716.64	0.00	32900.81
495.90	29698.48	0.00	31700.18
496.00	34571.62	0.00	30374.43
496.10	39306.03	0.00	28928.81
496.20	43871.79	0.00	27369.03
496.30	48239.37	0.00	25701.23
496.40	52379.91	0.00	23932.00
496.50	56265.57	0.00	22068.32
496.60	59869.77	0.00	20117.54
496.70	63167.49	0.00	18087.38
496.80	66135.54	0.00	15985.83
496.90	68752.84	0.00	13821.19
497.00	71000.57	0.00	11602.00
497.10	72862.48	0.00	9337.03
497.20	74325.00	0.00	7035.21
497.30	75377.42	0.00	4705.62
497.40	76011.99	0.00	2357.46
497.50	76224.03	0.00	-0.00
497.60	76135.26	0.00	-2357.46
497.70	75868.55	0.00	-4705.62
497.80	75422.79	0.00	-7035.21
497.90	74796.15	0.00	-9337.03
498.00	73986.15	0.00	-11602.00
498.10	72989.79	0.00	-13821.19
498.20	71803.59	0.00	-15985.83
498.30	70423.77	0.00	-18087.38
498.40	68846.39	0.00	-20117.54
498.50	67067.51	0.00	-22068.32
498.60	65083.34	0.00	-23932.00
498.70	62890.49	0.00	-25701.23
498.80	60486.09	0.00	-27369.03
498.90	57868.02	0.00	-28928.81
499.00	55035.10	0.00	-30374.43
499.10	51987.28	0.00	-31700.18
499.20	48725.77	0.00	-32900.81
499.30	45253.30	0.00	-33971.61
499.40	41574.17	0.00	-34908.33
499.50	37694.44	0.00	-35707.29
499.60	33622.02	0.00	-36365.32
499.70	29366.78	0.00	-36879.84
499.80	24940.55	0.00	-37248.81
499.90	20357.22	0.00	-37470.78
500.00	15632.71	0.00	-37544.86
500.10	10784.93	0.00	-37470.78
500.20	5833.74	0.00	-37248.81
500.30	800.86	0.00	-36879.84
500.40	-4290.27	0.00	-36365.32
500.50	-9414.60	0.00	-35707.29
500.60	-14545.71	0.00	-34908.33
500.70	-19655.93	0.00	-33971.61
500.80	-24716.64	0.00	-32900.81
500.90	-29698.48	0.00	-31700.18
501.00	-34571.62	0.00	-30374.43
501.10	-39306.03	0.00	-28928.81
501.20	-43871.79	0.00	-27369.03
501.30	-48239.37	0.00	-25701.23
501.40	-52379.91	0.00	-23932.00
501.50	-56265.57	0.00	-22068.32
501.60	-59869.77	0.00	-20117.54
501.70	-63167.49	0.00	-18087.38
501.80	-66135.54	0.00	-15985.83
501.90	-68752.84	0.00	-13821.19
502.00	-71000.57	0.00	-11602.00
502.10	-72862.48	0.00	-9337.03
502.20	-74325.00	0.00	-7035.21
502.30	-75377.42	0.00	-4705.62
502.40	-76011.99	0.00	-2357.46
502.50	-76224.03	0.00	-0.00
502.60	-76135.26	0.00	2357.46
502.70	-75868.55	0.00	4705.62
502.80	-75422.79	0.00	7035.21
502.90	-74796.15	0.00	9337.03
503.00	-73986.15	0.00	11602.00
503.10	-72989.79	0.00	13821.19
503.20	-71803.59	0.00	15985.83
503.30	-70423.77	0.00	18087.38
503.40	-68846.39	0.00	20117.54
503.50	-67067.51	0.00	22068.32
503.60	-65083.34	0.00	23932.00
503.70	-62890.49	0.00	25701.23
503.80	-60486.09	0.00	27369.03
503.90	-57868.02	0.00	28928.81
504.00	-55035.10	0.00	30374.43
504.10	-51987.28	0.00	31700.18
504.20	-48725.77	0.00	32900.81
504.30	-45253.30	0.00	33971.61
504.40	-41574.17	0.00	34908.33
504.50	-37694.44	0.00	35707.29
504.60	-33622.02	0.00	36365.32
504.70	-29366.78	0.00	36879.84
504.80	-24940.55	0.00	37248.81
504.90	-20357.22	0.00	37470.78
505.00	-15632.71	0.00	37544.86
505.10	-10784.93	0.00	37470.78
505.20	-5833.74	0.00	37248.81
505.30	-800.86	0.00	36879.84
505.40	4290.27	0.00	36365.32
505.50	9414.60	0.00	35707.29
505.60	14545.71	0.00	34908.33
505.70	19655.93	0.00	33971.61
505.80	24716.64	0.00	32900.81
505.90	29698.48	0.00	31700.18
506.00	34571.62	0.00	30374.43
506.10	39306.03	0.00	28928.81
506.20	43871.79	0.00	27369.03
506.30	48239.37	0.00	25701.23
506.40	52379.91	0.00	23932.00
506.50	56265.57	0.00	22068.32
506.60	59869.77	0.00	20117.54
506.70	63167.49	0.00	18087.38
506.80	66135.54	0.00	15985.83
506.90	68752.84	0.00	13821.19
507.00	71000.57	0.00	11602.00
507.10	72862.48	0.00	9337.03
507.20	74325.00	0.00	7035.21
507.30	75377.42	0.00	4705.62
507.40	76011.99	0.00	2357.46
507.50	76224.03	0.00	0.00
507.60	76135.26	0.00	-2357.46
507.70	75868.55	0.00	-4705.62
507.80	75422.79	0.00	-7035.21
507.90	74796.15	0.00	-9337.03
508.00	73986.15	0.00	-11602.00
508.10	72989.79	0.00	-13821.19
508.20	71803.59	0.00	-15985.83
508.30	70423.77	0.00	-18087.38
508.40	68846.39	0.00	-20117.54
508.50	67067.51	0.00	-22068.32
508.60	65083.34	0.00	-23932.00
508.70	62890.49	0.00	-25701.23
508.80	60486.09	0.00	-27369.03
508.90	57868.02	0.00	-28928.81
509.00	55035.10	0.00	-30374.43
509.10	51987.28	0.00	-31700.18
509.20	48725.77	0.00	-32900.81
509.30	45253.30	0.00	-33971.61
509.40	41574.17	0.00	-34908.33
509.50	37694.44	0.00	-35707.29
509.60	33622.02	0.00	-36365.32
509.70	29366.78	0.00	-36879.84
509.80	24940.55	0.00	-37248.81
509.90	20357.22	0.00	-37470.78
510.00	15632.71	0.00	-37544.86
510.10	10784.93	0.00	-37470.78
510.20	5833.74	0.00	-37248.81
510.30	800.86	0.00	-36879.84
510.40	-4290.27	0.00	-36365.32
510.50	-9414.60	0.00	-35707.29
510.60	-14545.71	0.00	-34908.33
510.70	-19655.93	0.00	-33971.61
510.80	-24716.64	0.00	-32900.81
510.90	-29698.48	0.00	-31700.18
511.00	-34571.62	0.00	-30374.43
511.10	-39306.03	0.00	-28928.81
511.20	-43871.79	0.00	-27369.03
511.30	-48239.37	0.00	-25701.23
511.40	-52379.91	0.00	-23932.00
511.50	-56265.57	0.00	-22068.32
511.60	-59869.77	0.00	-20117.54
511.70	-63167.49	0.00	-18087.38
511.80	-66135.54	0.00	-15985.83
511.90	-68752.84	0.00	-13821.19
512.00	-71000.57	0.00	-11602.00
512.10	-72862.48	0.00	-9337.03
512.20	-74325.00	0.00	-7035.21
512.30	-75377.42	0.00	-4705.62
512.40	-76011.99	0.00	-2357.46
512.50	-76224.03	0.00	-0.00
512.60	-76135.26	0.00	2357.46
512.70	-75868.55	0.00	4705.62
512.80	-75422.79	0.00	7035.21
512.90	-74796.15	0.00	9337.03
513.00	-73986.15	0.00	11602.00
513.10	-72989.79	0.00	13821.19
513.20	-71803.59	0.00	15985.83
513.30	-70423.77	0.00	18087.38
513.40	-68846.39	0.00	20117.54
513.50	-67067.51	0.00	22068.32
513.60	-65083.34	0.00	23932.00
513.70	-62890.49	0.00	25701.23
513.80	-60486.09	0.00	27369.03
513.90	-57868.02	0.00	28928.81
514.00	-55035.10	0.00	30374.43
514.10	-51987.28	0.00	31700.18
514.20	-48725.77	0.00	32900.81
514.30	-45253.30	0.00	33971.61
514.40	-41574.17	0.00	34908.33
514.50	-37694.44	0.00	35707.29
514.60	-33622.02	0.00	36365.32
514.70	-29366.78	0.00	36879.84
514.80	-24940.55	0.00	37248.81
514.90	-20357.22	0.00	37470.78
515.00	-15632.71	0.00	37544.86
515.10	-10784.93	0.00	37470.78
515.20	-5833.74	0.00	37248.81
515.30	-800.86	0.00	36879.84
515.40	4290.27	0.00	36365.32
515.50	9414.60	0.00	35707.29
515.60	14545.71	0.00	34908.33
515.70	19655.93	0.00	33971.61
515.80	24716.64	0.00	32900.81
515.90	29698.48	0.00	31700.18
516.00	34571.62	0.00	30374.43
516.10	39306.03	0.00	28928.81
516.20	43871.79	0.00	27369.03
516.30	48239.37	0.00	25701.23
516.40	52379.91	0.00	23932.00
516.50	56265.57	0.00	22068.32
516.60	59869.77	0.00	20117.54
516.70	63167.49	0.00	18087.38
516.80	66135.54	0.00	15985.83
516.90	68752.84	0.00	13821.19
517.00	71000.57	0.00	11602.00
517.10	72862.48	0.00	9337.03
517.20	74325.00	0.00	7035.21
517.30	75377.42	0.00	4705.62
517.40	76011.99	0.00	2357.46
517.50	76224.03	0.00	0.00
517.60	76135.26	0.00	-2357.46
517.70	75868.55	0.00	-4705.62
517.80	75422.79	0.00	-7035.21
517.90	74796.15	0.00	-9337.03
518.00	73986.15	0.00	-11602.00
518.10	72989.79	0.00	-13821.19
518.20	71803.59	0.00	-15985.83
518.30	70423.77	0.00	-18087.38
518.40	68846.39	0.00	-20117.54
518.50	67067.51	0.00	-22068.32
518.60	65083.34	0.00	-23932.00
518.70	62890.49	0.00	-25701.23
518.80	60486.09	0.00	-27369.03
518.90	57868.02	0.00	-28928.81
519.00	55035.10	0.00	-30374.43
519.10	51987.28	0.00	-31700.18
519.20	48725.77	0.00	-32900.81
519.30	45253.30	0.00	-33971.61
519.40	41574.17	0.00	-34908.33
519.50	37694.44	0.00	-35707.29
519.60	33622.02	0.00	-36365.32
519.70	29366.78	0.00	-36879.84
519.80	24940.55	0.00	-37248.81
519.90	20357.22	0.00	-37470.78
520.00	15632.71	0.00	-37544.86
520.10	10784.93	0.00	-37470.78
520.20	5833.74	0.00	-37248.81
520.30	800.86	0.00	-36879.84
520.40	-4290.27	0.00	-36365.32
520.50	-9414.60	0.00	-35707.29
520.60	-14545.71	0.00	-34908.33
520.70	-19655.93	0.00	-33971.61
520.80	-24716.64	0.00	-32900.81
520.90	-29698.48	0.00	-31700.18
521.00	-34571.62	0.00	-30374.43
521.10	-39306.03	0.00	-28928.81
521.20	-43871.79	0.00	-27369.03
521.30	-48239.37	0.00	-25701.23
521.40	-52379.91	0.00	-23932.00
521.50	-56265.57	0.00	-22068.32
521.60	-59869.77	0.00	-20117.54
521.70	-63167.49	0.00	-18087.38
521.80	-66135.54	0.00	-15985.83
521.90	-68752.84	0.00	-13821.19
522.00	-71000.57	0.00	-11602.00
522.10	-72862.48	0.00	-9337.03
522.20	-74325.00	0.00	-7035.21
522.30	-75377.42	0.00	-4705.62
522.40	-76011.99	0.00	-2357.46
522.50	-76224.03	0.00	0.00
522.60	-76135.26	0.00	2357.46
522.70	-75868.55	0.00	4705.62
522.80	-75422.79	0.00	7035.21
522.90	-74796.15	0.00	9337.03
523.00	-73986.15	0.00	11602.00
523.10	-72989.79	0.00	13821.19
523.20	-71803.59	0.00	15985.83
523.30	-70423.77	0.00	18087.38
523.40	-68846.39	0.00	20117.54
523.50	-67067.51	0.00	22068.32
523.60	-65083.34	0.00	23932.00
523.70	-62890.49	0.00	25701.23
523.80	-60486.09	0.00	27369.03
523.90	-57868.02	0.00	28928.81
524.00	-55035.10	0.00	30374.43
524.10	-51987.28	0.00	31700.18
524.20	-48725.77	0.00	32900.81
524.30	-45253.30	0.00	33971.61
524.40	-41574.17	0.00	34908.33
524.50	-37694.44	0.00	35707.29
524.60	-33622.02	0.00	36365.32
524.70	-29366.78	0.00	36879.84
524.80	-24940.55	0.00	37248.81
524.90	-20357.22	0.00	37470.78
525.00	-15632.71	0.00	37544.86
525.10	-10784.93	0.00	37470.78
