Time(s)	Fx(N)	Fy(N)	Fz(N)
240.50	-980.73	0.00	-114.79
240.60	-1039.04	0.00	-107.88
240.70	-1091.79	0.00	-100.00
240.80	-1138.37	0.00	-91.19
240.90	-1178.23	0.00	-81.48
241.00	-1210.95	0.00	-70.95
241.10	-1237.17	0.00	-59.64
241.20	-1256.88	0.00	-47.63
241.30	-1269.79	0.00	-34.99
241.40	-1275.63	0.00	-21.81
241.50	-1274.17	0.00	-8.16
241.60	-1265.20	0.00	5.85
241.70	-1248.56	0.00	20.13
241.80	-1224.09	0.00	34.58
241.90	-1191.72	0.00	49.10
242.00	-1151.38	0.00	63.57
242.10	-1103.07	0.00	77.90
242.20	-1046.81	0.00	91.98
242.30	-982.70	0.00	105.70
242.40	-910.86	0.00	118.95
242.50	-831.50	0.00	131.63
242.60	-744.87	0.00	143.64
242.70	-651.27	0.00	154.88
242.80	-551.09	0.00	165.27
242.90	-444.75	0.00	174.71
243.00	-332.77	0.00	183.12
243.10	-215.69	0.00	190.43
243.20	-94.17	0.00	196.57
243.30	31.12	0.00	201.48
243.40	159.43	0.00	205.12
243.50	289.94	0.00	207.44
243.60	421.80	0.00	208.41
243.70	554.11	0.00	208.00
243.80	685.92	0.00	206.21
243.90	816.27	0.00	203.02
244.00	944.14	0.00	198.46
244.10	1068.53	0.00	192.53
244.20	1188.43	0.00	185.26
244.30	1302.82	0.00	176.69
244.40	1410.71	0.00	166.87
244.50	1511.14	0.00	155.85
244.60	1603.17	0.00	143.70
244.70	1685.94	0.00	130.49
244.80	1758.62	0.00	116.29
244.90	1820.48	0.00	101.21
245.00	1870.85	0.00	85.33
245.10	1909.53	0.00	68.75
245.20	1938.88	0.00	51.58
245.30	1959.21	0.00	33.93
245.40	1970.31	0.00	15.91
245.50	1972.00	0.00	-2.37
245.60	1964.13	0.00	-20.77
245.70	1946.56	0.00	-39.20
245.80	1919.17	0.00	-57.52
245.90	1881.88	0.00	-75.62
246.00	1834.65	0.00	-93.39
246.10	1777.46	0.00	-110.70
246.20	1710.33	0.00	-127.46
246.30	1633.32	0.00	-143.55
246.40	1546.56	0.00	-158.87
246.50	1450.19	0.00	-173.33
246.60	1344.44	0.00	-186.83
246.70	1229.58	0.00	-199.30
246.80	1105.96	0.00	-210.65
246.90	973.99	0.00	-220.82
247.00	834.14	0.00	-229.75
247.10	686.97	0.00	-237.39
247.20	533.10	0.00	-243.68
247.30	373.23	0.00	-248.61
247.40	208.13	0.00	-252.14
247.50	38.65	0.00	-254.26
247.60	-134.32	0.00	-254.96
247.70	-309.79	0.00	-254.23
247.80	-486.74	0.00	-252.10
247.90	-664.09	0.00	-248.58
248.00	-840.71	0.00	-243.70
248.10	-1015.44	0.00	-237.49
248.20	-1187.12	0.00	-229.99
248.30	-1354.53	0.00	-221.26
248.40	-1516.49	0.00	-211.35
248.50	-1671.82	0.00	-200.33
248.60	-1819.34	0.00	-188.26
248.70	-1957.94	0.00	-175.22
248.80	-2086.53	0.00	-161.28
248.90	-2204.10	0.00	-146.53
249.00	-2309.68	0.00	-131.05
249.10	-2402.42	0.00	-114.93
249.20	-2481.53	0.00	-98.27
249.30	-2546.34	0.00	-81.15
249.40	-2596.28	0.00	-63.67
249.50	-2632.55	0.00	-45.92
249.60	-2659.94	0.00	-27.99
249.70	-2678.74	0.00	-9.99
249.80	-2688.88	0.00	8.01
249.90	-2690.29	0.00	25.91
250.00	-2682.88	0.00	43.63
250.10	-2666.57	0.00	61.07
250.20	-2641.26	0.00	78.16
250.30	-2606.86	0.00	94.82
250.40	-2563.28	0.00	110.98
250.50	-2510.41	0.00	126.55
250.60	-2448.19	0.00	141.48
250.70	-2376.53	0.00	155.71
250.80	-2295.40	0.00	169.17
250.90	-2204.76	0.00	181.82
251.00	-2104.64	0.00	193.60
251.10	-1995.07	0.00	204.48
251.20	-1876.16	0.00	214.41
251.30	-1748.04	0.00	223.37
251.40	-1610.91	0.00	231.32
251.50	-1465.03	0.00	238.25
251.60	-1310.73	0.00	244.13
251.70	-1148.40	0.00	248.96
251.80	-978.51	0.00	252.72
251.90	-801.59	0.00	255.41
252.00	-618.26	0.00	257.04
252.10	-429.20	0.00	257.61
252.20	-235.16	0.00	257.13
252.30	-36.99	0.00	255.62
252.40	164.43	0.00	253.08
252.50	368.15	0.00	249.56
252.60	573.15	0.00	245.06
252.70	778.36	0.00	239.62
252.80	982.69	0.00	233.27
252.90	1185.00	0.00	226.05
253.00	1384.12	0.00	217.99
253.10	1578.89	0.00	209.13
253.20	1768.11	0.00	199.51
253.30	1950.61	0.00	189.18
253.40	2125.23	0.00	178.18
253.50	2290.84	0.00	166.56
253.60	2446.35	0.00	154.37
253.70	2590.71	0.00	141.66
253.80	2722.92	0.00	128.47
253.90	2842.08	0.00	114.86
254.00	2947.33	0.00	100.89
254.10	3037.93	0.00	86.59
254.20	3113.21	0.00	72.04
254.30	3172.60	0.00	57.27
254.40	3215.65	0.00	42.35
254.50	3243.75	0.00	27.32
254.60	3264.72	0.00	12.24
254.70	3279.55	0.00	-2.85
254.80	3288.20	0.00	-17.89
254.90	3290.59	0.00	-32.83
255.00	3286.59	0.00	-47.62
255.10	3276.08	0.00	-62.22
255.20	3258.85	0.00	-76.58
255.30	3234.70	0.00	-90.65
255.40	3203.39	0.00	-104.39
255.50	3164.66	0.00	-117.75
255.60	3118.23	0.00	-130.71
255.70	3063.83	0.00	-143.21
255.80	3001.16	0.00	-155.22
255.90	2929.95	0.00	-166.70
256.00	2849.93	0.00	-177.63
256.10	2760.85	0.00	-187.96
256.20	2662.48	0.00	-197.67
256.30	2554.65	0.00	-206.74
256.40	2437.20	0.00	-215.13
256.50	2310.05	0.00	-222.83
256.60	2173.16	0.00	-229.80
256.70	2026.56	0.00	-236.04
256.80	1870.34	0.00	-241.52
256.90	1704.68	0.00	-246.24
257.00	1529.83	0.00	-250.17
257.10	1346.11	0.00	-253.31
257.20	1153.96	0.00	-255.65
257.30	953.86	0.00	-257.19
257.40	746.42	0.00	-257.92
257.50	532.32	0.00	-257.83
257.60	312.32	0.00	-256.94
257.70	87.26	0.00	-255.24
257.80	-141.92	0.00	-252.73
257.90	-374.23	0.00	-249.44
258.00	-608.59	0.00	-245.35
258.10	-843.87	0.00	-240.50
258.20	-1078.88	0.00	-234.88
258.30	-1312.39	0.00	-228.52
258.40	-1543.13	0.00	-221.43
258.50	-1769.80	0.00	-213.63
258.60	-1991.08	0.00	-205.15
258.70	-2205.67	0.00	-196.01
258.80	-2412.23	0.00	-186.22
258.90	-2609.49	0.00	-175.83
259.00	-2796.15	0.00	-164.85
259.10	-2971.01	0.00	-153.32
259.20	-3132.88	0.00	-141.27
259.30	-3280.64	0.00	-128.73
259.40	-3413.26	0.00	-115.74
259.50	-3529.78	0.00	-102.33
259.60	-3629.33	0.00	-88.55
259.70	-3711.16	0.00	-74.43
259.80	-3774.61	0.00	-60.01
259.90	-3819.14	0.00	-45.33
260.00	-3846.06	0.00	-30.43
260.10	-3866.47	0.00	-15.37
260.20	-3882.35	0.00	-0.17
260.30	-3893.60	0.00	15.10
260.40	-3900.05	0.00	30.41
260.50	-3901.48	0.00	45.72
260.60	-3897.61	0.00	60.97
260.70	-3888.10	0.00	76.11
260.80	-3872.58	0.00	91.11
260.90	-3850.62	0.00	105.91
261.00	-3821.76	0.00	120.47
261.10	-3785.51	0.00	134.74
261.20	-3741.35	0.00	148.67
261.30	-3688.76	0.00	162.23
261.40	-3627.21	0.00	175.35
261.50	-3556.18	0.00	188.01
261.60	-3475.16	0.00	200.16
261.70	-3383.67	0.00	211.75
261.80	-3281.26	0.00	222.74
261.90	-3167.54	0.00	233.10
262.00	-3042.18	0.00	242.79
262.10	-2904.90	0.00	251.77
262.20	-2755.51	0.00	260.01
262.30	-2593.90	0.00	267.47
262.40	-2420.06	0.00	274.13
262.50	-2234.09	0.00	279.97
262.60	-2036.17	0.00	284.94
262.70	-1826.62	0.00	289.04
262.80	-1605.86	0.00	292.24
262.90	-1374.45	0.00	294.52
263.00	-1133.04	0.00	295.87
263.10	-882.42	0.00	296.29
263.20	-623.50	0.00	295.75
263.30	-357.29	0.00	294.26
263.40	-84.93	0.00	291.82
263.50	192.35	0.00	288.41
263.60	473.21	0.00	284.06
263.70	756.25	0.00	278.76
263.80	1039.94	0.00	272.54
263.90	1322.75	0.00	265.39
264.00	1603.03	0.00	257.34
264.10	1879.14	0.00	248.40
264.20	2149.38	0.00	238.61
264.30	2412.07	0.00	227.99
264.40	2665.49	0.00	216.56
264.50	2907.98	0.00	204.36
264.60	3137.90	0.00	191.43
264.70	3353.66	0.00	177.80
264.80	3553.73	0.00	163.51
264.90	3736.67	0.00	148.60
265.00	3901.14	0.00	133.13
265.10	4045.91	0.00	117.14
265.20	4169.86	0.00	100.67
265.30	4272.02	0.00	83.79
265.40	4351.56	0.00	66.54
265.50	4407.80	0.00	48.98
265.60	4440.23	0.00	31.16
265.70	4455.52	0.00	13.15
265.80	4466.47	0.00	-5.00
265.90	4473.26	0.00	-23.22
266.00	4475.66	0.00	-41.46
266.10	4473.42	0.00	-59.66
266.20	4466.17	0.00	-77.75
266.30	4453.49	0.00	-95.67
266.40	4434.87	0.00	-113.37
266.50	4409.76	0.00	-130.77
266.60	4377.57	0.00	-147.82
266.70	4337.64	0.00	-164.46
266.80	4289.30	0.00	-180.62
266.90	4231.87	0.00	-196.26
267.00	4164.63	0.00	-211.31
267.10	4086.92	0.00	-225.72
267.20	3998.05	0.00	-239.44
267.30	3897.42	0.00	-252.41
267.40	3784.43	0.00	-264.59
267.50	3658.58	0.00	-275.92
267.60	3519.42	0.00	-286.37
267.70	3366.62	0.00	-295.90
267.80	3199.91	0.00	-304.46
267.90	3019.18	0.00	-312.02
268.00	2824.40	0.00	-318.55
268.10	2615.69	0.00	-324.02
268.20	2393.31	0.00	-328.41
268.30	2157.66	0.00	-331.70
268.40	1909.26	0.00	-333.86
268.50	1648.82	0.00	-334.90
268.60	1377.17	0.00	-334.79
268.70	1095.28	0.00	-333.53
268.80	804.28	0.00	-331.13
268.90	505.43	0.00	-327.59
269.00	200.10	0.00	-322.92
269.10	-110.20	0.00	-317.13
269.20	-423.86	0.00	-310.24
269.30	-739.19	0.00	-302.27
269.40	-1054.40	0.00	-293.24
269.50	-1367.65	0.00	-283.20
269.60	-1677.05	0.00	-272.16
269.70	-1980.68	0.00	-260.18
269.80	-2276.60	0.00	-247.29
269.90	-2562.89	0.00	-233.55
270.00	-2837.66	0.00	-218.99
270.10	-3099.03	0.00	-203.67
270.20	-3345.24	0.00	-187.65
270.30	-3574.57	0.00	-170.99
270.40	-3785.41	0.00	-153.75
270.50	-3976.26	0.00	-135.99
270.60	-4145.78	0.00	-117.77
270.70	-4292.75	0.00	-99.17
270.80	-4416.10	0.00	-80.26
270.90	-4514.96	0.00	-61.10
271.00	-4588.62	0.00	-41.76
271.10	-4636.56	0.00	-22.32
271.20	-4658.45	0.00	-2.84
271.30	-4657.41	0.00	16.60
271.40	-4650.04	0.00	35.93
271.50	-4638.56	0.00	55.09
271.60	-4622.81	0.00	74.01
271.70	-4602.52	0.00	92.62
271.80	-4577.35	0.00	110.85
271.90	-4546.89	0.00	128.65
272.00	-4510.64	0.00	145.96
272.10	-4468.06	0.00	162.71
272.20	-4418.59	0.00	178.86
272.30	-4361.59	0.00	194.34
272.40	-4296.42	0.00	209.12
272.50	-4222.43	0.00	223.16
272.60	-4138.98	0.00	236.40
272.70	-4045.44	0.00	248.81
272.80	-3941.21	0.00	260.35
272.90	-3825.74	0.00	271.00
273.00	-3698.52	0.00	280.74
273.10	-3559.15	0.00	289.53
273.20	-3407.26	0.00	297.36
273.30	-3242.61	0.00	304.21
273.40	-3065.06	0.00	310.07
273.50	-2874.56	0.00	314.94
273.60	-2671.19	0.00	318.80
273.70	-2455.17	0.00	321.66
273.80	-2226.82	0.00	323.52
273.90	-1986.62	0.00	324.38
274.00	-1735.16	0.00	324.25
274.10	-1473.18	0.00	323.14
274.20	-1201.54	0.00	321.06
274.30	-921.25	0.00	318.03
274.40	-633.41	0.00	314.06
274.50	-339.26	0.00	309.18
274.60	-40.14	0.00	303.40
274.70	262.50	0.00	296.74
274.80	567.14	0.00	289.23
274.90	872.18	0.00	280.90
275.00	1175.94	0.00	271.77
275.10	1476.71	0.00	261.87
275.20	1772.73	0.00	251.22
275.30	2062.24	0.00	239.86
275.40	2343.45	0.00	227.81
275.50	2614.61	0.00	215.11
275.60	2873.97	0.00	201.79
275.70	3119.86	0.00	187.87
275.80	3350.62	0.00	173.40
275.90	3564.72	0.00	158.41
276.00	3760.69	0.00	142.93
276.10	3937.16	0.00	126.99
276.20	4092.89	0.00	110.63
276.30	4226.79	0.00	93.90
276.40	4337.86	0.00	76.82
276.50	4425.31	0.00	59.43
276.60	4488.46	0.00	41.78
276.70	4526.84	0.00	23.91
276.80	4540.12	0.00	5.86
276.90	4535.26	0.00	-12.33
277.00	4525.79	0.00	-30.61
277.10	4511.83	0.00	-48.94
277.20	4493.12	0.00	-67.26
277.30	4469.28	0.00	-85.53
277.40	4439.85	0.00	-103.70
277.50	4404.32	0.00	-121.71
277.60	4362.09	0.00	-139.51
277.70	4312.53	0.00	-157.04
277.80	4254.96	0.00	-174.25
277.90	4188.65	0.00	-191.08
278.00	4112.89	0.00	-207.47
278.10	4026.95	0.00	-223.36
278.20	3930.12	0.00	-238.70
278.30	3821.72	0.00	-253.41
278.40	3701.11	0.00	-267.44
278.50	3567.71	0.00	-280.72
278.60	3421.04	0.00	-293.20
278.70	3260.68	0.00	-304.82
278.80	3086.35	0.00	-315.51
278.90	2897.85	0.00	-325.22
279.00	2695.16	0.00	-333.90
279.10	2478.36	0.00	-341.48
279.20	2247.70	0.00	-347.92
279.30	2003.61	0.00	-353.17
279.40	1746.64	0.00	-357.18
279.50	1477.55	0.00	-359.92
279.60	1197.25	0.00	-361.34
279.70	906.81	0.00	-361.42
279.80	607.48	0.00	-360.12
279.90	300.67	0.00	-357.43
280.00	-12.08	0.00	-353.32
280.10	-329.07	0.00	-347.80
280.20	-648.49	0.00	-340.85
280.30	-968.42	0.00	-332.47
280.40	-1286.84	0.00	-322.68
280.50	-1601.66	0.00	-311.50
280.60	-1910.74	0.00	-298.94
280.70	-2211.91	0.00	-285.05
280.80	-2502.99	0.00	-269.85
280.90	-2781.84	0.00	-253.40
281.00	-3046.32	0.00	-235.74
281.10	-3294.40	0.00	-216.95
281.20	-3524.12	0.00	-197.08
281.30	-3733.64	0.00	-176.22
281.40	-3921.25	0.00	-154.43
281.50	-4085.41	0.00	-131.82
281.60	-4224.76	0.00	-108.48
281.70	-4338.12	0.00	-84.50
281.80	-4424.54	0.00	-59.99
281.90	-4483.29	0.00	-35.06
282.00	-4513.87	0.00	-9.83
282.10	-4516.02	0.00	15.60
282.20	-4495.93	0.00	41.10
282.30	-4467.61	0.00	66.54
282.40	-4431.40	0.00	91.81
282.50	-4387.01	0.00	116.78
282.60	-4334.13	0.00	141.32
282.70	-4272.34	0.00	165.32
282.80	-4201.22	0.00	188.64
282.90	-4120.30	0.00	211.18
283.00	-4029.08	0.00	232.80
283.10	-3927.07	0.00	253.41
283.20	-3813.80	0.00	272.89
283.30	-3688.83	0.00	291.13
283.40	-3551.78	0.00	308.04
283.50	-3402.32	0.00	323.53
283.60	-3240.23	0.00	337.52
283.70	-3065.36	0.00	349.92
283.80	-2877.70	0.00	360.66
283.90	-2677.35	0.00	369.70
284.00	-2464.59	0.00	376.98
284.10	-2239.78	0.00	382.45
284.20	-2003.50	0.00	386.10
284.30	-1756.45	0.00	387.89
284.40	-1499.50	0.00	387.83
284.50	-1233.67	0.00	385.90
284.60	-960.13	0.00	382.12
284.70	-680.22	0.00	376.51
284.80	-395.38	0.00	369.11
284.90	-107.19	0.00	359.96
285.00	182.66	0.00	349.11
285.10	472.41	0.00	336.62
285.20	760.22	0.00	322.56
285.30	1044.19	0.00	307.02
285.40	1322.42	0.00	290.09
285.50	1592.98	0.00	271.85
285.60	1853.98	0.00	252.42
285.70	2103.55	0.00	231.91
285.80	2339.92	0.00	210.44
285.90	2561.38	0.00	188.12
286.00	2766.34	0.00	165.09
286.10	2953.34	0.00	141.47
286.20	3121.08	0.00	117.40
286.30	3268.40	0.00	93.01
286.40	3394.33	0.00	68.43
286.50	3498.11	0.00	43.82
286.60	3579.14	0.00	19.29
286.70	3637.06	0.00	-5.02
286.80	3671.69	0.00	-28.97
286.90	3683.06	0.00	-52.44
287.00	3671.43	0.00	-75.31
287.10	3637.23	0.00	-97.45
287.20	3583.09	0.00	-118.76
287.30	3519.45	0.00	-139.12
287.40	3447.81	0.00	-158.44
287.50	3368.31	0.00	-176.63
287.60	3281.07	0.00	-193.60
287.70	3186.18	0.00	-209.28
287.80	3083.74	0.00	-223.60
287.90	2973.85	0.00	-236.50
288.00	2856.63	0.00	-247.95
288.10	2732.22	0.00	-257.90
288.20	2600.79	0.00	-266.32
288.30	2462.55	0.00	-273.20
288.40	2317.75	0.00	-278.54
288.50	2166.68	0.00	-282.33
288.60	2009.72	0.00	-284.59
288.70	1847.27	0.00	-285.34
288.80	1679.80	0.00	-284.62
288.90	1507.86	0.00	-282.47
289.00	1332.02	0.00	-278.92
289.10	1152.93	0.00	-274.05
289.20	971.30	0.00	-267.92
289.30	787.87	0.00	-260.59
289.40	603.42	0.00	-252.15
289.50	418.78	0.00	-242.67
289.60	234.79	0.00	-232.25
289.70	52.32	0.00	-220.98
289.80	-127.76	0.00	-208.95
289.90	-304.57	0.00	-196.25
290.00	-477.26	0.00	-182.98
290.10	-644.98	0.00	-169.25
290.20	-806.91	0.00	-155.16
290.30	-962.27	0.00	-140.79
290.40	-1110.33	0.00	-126.25
290.50	-1250.40	0.00	-111.63
290.60	-1381.88	0.00	-97.02
290.70	-1504.19	0.00	-82.51
290.80	-1616.86	0.00	-68.19
290.90	-1719.47	0.00	-54.13
291.00	-1811.68	0.00	-40.40
291.10	-1893.25	0.00	-27.08
291.20	-1963.98	0.00	-14.23
291.30	-2023.78	0.00	-1.89
291.40	-2072.63	0.00	9.87
291.50	-2110.58	0.00	21.03
291.60	-2137.76	0.00	31.53
291.70	-2154.36	0.00	41.36
291.80	-2160.64	0.00	50.49
291.90	-2156.92	0.00	58.92
292.00	-2143.55	0.00	66.62
292.10	-2120.97	0.00	73.60
292.20	-2089.62	0.00	79.86
292.30	-2049.99	0.00	85.42
292.40	-2004.01	0.00	90.30
292.50	-1954.75	0.00	94.50
292.60	-1902.54	0.00	98.06
292.70	-1847.58	0.00	101.01
292.80	-1790.07	0.00	103.37
292.90	-1730.19	0.00	105.20
293.00	-1668.10	0.00	106.52
293.10	-1603.95	0.00	107.38
293.20	-1537.89	0.00	107.82
293.30	-1470.04	0.00	107.88
293.40	-1400.52	0.00	107.60
293.50	-1329.44	0.00	107.03
293.60	-1256.89	0.00	106.22
293.70	-1182.97	0.00	105.19
293.80	-1107.77	0.00	104.00
293.90	-1031.37	0.00	102.67
294.00	-953.86	0.00	101.24
294.10	-875.31	0.00	99.74
294.20	-795.81	0.00	98.21
294.30	-715.43	0.00	96.65
294.40	-634.27	0.00	95.11
294.50	-552.40	0.00	93.58
294.60	-469.93	0.00	92.10
294.70	-386.94	0.00	90.65
294.80	-303.54	0.00	89.26
294.90	-219.85	0.00	87.92
295.00	-135.99	0.00	86.64
295.10	-52.09	0.00	85.39
295.20	31.71	0.00	84.19
295.30	115.25	0.00	83.00
295.40	198.38	0.00	81.83
295.50	280.90	0.00	80.65
295.60	362.63	0.00	79.45
295.70	443.37	0.00	78.20
295.80	522.90	0.00	76.88
295.90	601.00	0.00	75.46
296.00	677.43	0.00	73.93
296.10	751.93	0.00	72.26
296.20	824.26	0.00	70.43
296.30	894.15	0.00	68.41
296.40	961.32	0.00	66.19
296.50	1025.50	0.00	63.73
296.60	1086.42	0.00	61.03
296.70	1143.80	0.00	58.07
296.80	1197.35	0.00	54.83
296.90	1246.82	0.00	51.30
297.00	1291.93	0.00	47.48
297.10	1332.42	0.00	43.36
297.20	1368.07	0.00	38.93
297.30	1398.63	0.00	34.20
297.40	1423.91	0.00	29.17
297.50	1443.70	0.00	23.86
297.60	1457.85	0.00	18.27
297.70	1466.22	0.00	12.43
297.80	1468.68	0.00	6.34
297.90	1465.17	0.00	0.03
298.00	1456.86	0.00	-6.47
298.10	1444.63	0.00	-13.13
298.20	1428.44	0.00	-19.93
298.30	1408.24	0.00	-26.82
298.40	1383.97	0.00	-33.78
298.50	1355.60	0.00	-40.77
298.60	1323.10	0.00	-47.74
298.70	1286.47	0.00	-54.66
298.80	1245.69	0.00	-61.48
298.90	1200.80	0.00	-68.16
299.00	1151.81	0.00	-74.67
299.10	1098.79	0.00	-80.95
299.20	1041.80	0.00	-86.97
299.30	980.95	0.00	-92.69
299.40	916.34	0.00	-98.06
299.50	848.13	0.00	-103.05
299.60	776.49	0.00	-107.63
299.70	701.59	0.00	-111.76
299.80	623.68	0.00	-115.40
299.90	542.99	0.00	-118.54
300.00	459.80	0.00	-121.14
300.10	374.41	0.00	-123.19
300.20	287.15	0.00	-124.66
300.30	198.37	0.00	-125.55
300.40	108.44	0.00	-125.83
300.50	17.74	0.00	-125.50
300.60	-73.29	0.00	-124.56
300.70	-164.24	0.00	-123.02
300.80	-254.66	0.00	-120.86
300.90	-344.11	0.00	-118.10
301.00	-432.12	0.00	-114.76
301.10	-518.23	0.00	-110.84
301.20	-601.98	0.00	-106.37
301.30	-682.91	0.00	-101.37
301.40	-760.57	0.00	-95.87
301.50	-834.54	0.00	-89.89
301.60	-904.38	0.00	-83.46
301.70	-969.69	0.00	-76.63
301.80	-1030.11	0.00	-69.43
301.90	-1085.28	0.00	-61.89
302.00	-1134.88	0.00	-54.07
302.10	-1178.64	0.00	-45.99
302.20	-1216.30	0.00	-37.71
302.30	-1247.66	0.00	-29.28
302.40	-1272.55	0.00	-20.73
302.50	-1290.85	0.00	-12.12
302.60	-1302.47	0.00	-3.49
302.70	-1307.40	0.00	5.11
302.80	-1305.62	0.00	13.63
302.90	-1297.21	0.00	22.03
303.00	-1282.50	0.00	30.27
303.10	-1262.86	0.00	38.30
303.20	-1238.59	0.00	46.07
303.30	-1209.79	0.00	53.55
303.40	-1176.58	0.00	60.70
303.50	-1139.11	0.00	67.48
303.60	-1097.52	0.00	73.86
303.70	-1051.99	0.00	79.81
303.80	-1002.68	0.00	85.30
303.90	-949.79	0.00	90.31
304.00	-893.54	0.00	94.80
304.10	-834.14	0.00	98.77
304.20	-771.84	0.00	102.19
304.30	-706.88	0.00	105.06
304.40	-639.55	0.00	107.36
304.50	-570.11	0.00	109.08
304.60	-498.87	0.00	110.24
304.70	-426.14	0.00	110.82
304.80	-352.22	0.00	110.83
304.90	-277.44	0.00	110.28
305.00	-202.15	0.00	109.17
305.10	-126.69	0.00	107.54
305.20	-51.39	0.00	105.38
305.30	23.40	0.00	102.72
305.40	97.32	0.00	99.59
305.50	170.04	0.00	96.00
305.60	241.21	0.00	92.00
305.70	310.50	0.00	87.60
305.80	377.59	0.00	82.84
305.90	442.16	0.00	77.75
306.00	503.93	0.00	72.37
306.10	562.62	0.00	66.73
306.20	617.95	0.00	60.88
306.30	669.71	0.00	54.86
306.40	717.66	0.00	48.69
306.50	761.62	0.00	42.42
306.60	801.43	0.00	36.10
306.70	836.95	0.00	29.75
306.80	868.07	0.00	23.42
306.90	894.70	0.00	17.14
307.00	916.80	0.00	10.96
307.10	934.35	0.00	4.90
307.20	947.34	0.00	-0.99
307.30	955.82	0.00	-6.70
307.40	959.83	0.00	-12.19
307.50	959.48	0.00	-17.43
307.60	954.86	0.00	-22.40
307.70	946.12	0.00	-27.07
307.80	933.80	0.00	-31.44
307.90	918.55	0.00	-35.47
308.00	900.53	0.00	-39.17
308.10	879.87	0.00	-42.51
308.20	856.73	0.00	-45.50
308.30	831.25	0.00	-48.13
308.40	803.59	0.00	-50.40
308.50	773.89	0.00	-52.31
308.60	742.32	0.00	-53.87
308.70	709.02	0.00	-55.09
308.80	674.14	0.00	-55.98
308.90	637.82	0.00	-56.55
309.00	600.21	0.00	-56.83
309.10	561.44	0.00	-56.83
309.20	521.66	0.00	-56.57
309.30	480.98	0.00	-56.07
309.40	439.53	0.00	-55.37
309.50	397.42	0.00	-54.48
309.60	354.76	0.00	-53.44
309.70	311.66	0.00	-52.27
309.80	268.20	0.00	-50.99
309.90	224.48	0.00	-49.65
310.00	180.57	0.00	-48.26
310.10	136.54	0.00	-46.84
310.20	92.46	0.00	-45.44
310.30	48.39	0.00	-44.06
310.40	4.38	0.00	-42.74
310.50	-39.53	0.00	-41.50
310.60	-83.29	0.00	-40.34
310.70	-126.86	0.00	-39.30
310.80	-170.23	0.00	-38.37
310.90	-213.34	0.00	-37.58
311.00	-256.18	0.00	-36.93
311.10	-298.71	0.00	-36.43
311.20	-340.90	0.00	-36.07
311.30	-382.72	0.00	-35.86
311.40	-424.13	0.00	-35.79
311.50	-465.10	0.00	-35.85
311.60	-505.56	0.00	-36.04
311.70	-545.48	0.00	-36.33
311.80	-584.78	0.00	-36.71
311.90	-623.39	0.00	-37.16
312.00	-661.23	0.00	-37.66
312.10	-698.22	0.00	-38.19
312.20	-734.24	0.00	-38.71
312.30	-769.18	0.00	-39.20
312.40	-802.92	0.00	-39.64
312.50	-835.31	0.00	-39.98
312.60	-866.20	0.00	-40.21
312.70	-895.44	0.00	-40.28
312.80	-922.85	0.00	-40.17
312.90	-948.25	0.00	-39.85
313.00	-971.50	0.00	-39.29
313.10	-993.15	0.00	-38.45
313.20	-1013.23	0.00	-37.32
313.30	-1031.58	0.00	-35.87
313.40	-1048.05	0.00	-34.08
313.50	-1062.46	0.00	-31.92
313.60	-1074.64	0.00	-29.38
313.70	-1084.38	0.00	-26.46
313.80	-1091.50	0.00	-23.13
313.90	-1095.79	0.00	-19.40
314.00	-1097.04	0.00	-15.26
314.10	-1095.04	0.00	-10.71
314.20	-1089.59	0.00	-5.77
314.30	-1080.48	0.00	-0.44
314.40	-1067.49	0.00	5.26
314.50	-1050.43	0.00	11.31
314.60	-1029.11	0.00	17.69
314.70	-1003.35	0.00	24.37
314.80	-972.96	0.00	31.32
314.90	-937.81	0.00	38.50
315.00	-897.75	0.00	45.86
315.10	-852.66	0.00	53.38
315.20	-802.46	0.00	61.00
315.30	-747.07	0.00	68.67
315.40	-686.47	0.00	76.35
315.50	-620.64	0.00	83.98
315.60	-549.63	0.00	91.50
315.70	-473.49	0.00	98.86
315.80	-392.33	0.00	106.00
315.90	-306.32	0.00	112.87
316.00	-215.63	0.00	119.42
316.10	-120.52	0.00	125.57
316.20	-21.28	0.00	131.29
316.30	81.77	0.00	136.51
316.40	188.24	0.00	141.19
316.50	297.69	0.00	145.28
316.60	409.65	0.00	148.73
316.70	523.58	0.00	151.50
316.80	638.93	0.00	153.56
316.90	755.08	0.00	154.86
317.00	871.38	0.00	155.37
317.10	987.15	0.00	155.08
317.20	1101.67	0.00	153.96
317.30	1214.20	0.00	151.99
317.40	1324.00	0.00	149.17
317.50	1430.28	0.00	145.49
317.60	1532.27	0.00	140.94
317.70	1629.20	0.00	135.55
317.80	1720.29	0.00	129.31
317.90	1804.80	0.00	122.25
318.00	1881.99	0.00	114.39
318.10	1951.17	0.00	105.76
318.20	2011.68	0.00	96.39
318.30	2062.90	0.00	86.32
318.40	2106.68	0.00	75.59
318.50	2144.73	0.00	64.26
318.60	2176.82	0.00	52.37
318.70	2202.70	0.00	39.98
318.80	2222.14	0.00	27.15
318.90	2234.90	0.00	13.95
319.00	2240.76	0.00	0.44
319.10	2239.46	0.00	-13.31
319.20	2230.79	0.00	-27.23
319.30	2214.51	0.00	-41.25
319.40	2190.40	0.00	-55.29
319.50	2158.26	0.00	-69.28
