Time(s)	Fx(N)	Fy(N)	Fz(N)
222.80	-33390.30	0.00	-1004.06
222.90	-34311.54	0.00	-820.19
223.00	-35048.89	0.00	-633.08
223.10	-35597.07	0.00	-443.48
223.20	-35952.16	0.00	-252.12
223.30	-36111.61	0.00	-59.77
223.40	-36100.10	0.00	132.81
223.50	-35995.06	0.00	324.88
223.60	-35801.35	0.00	515.66
223.70	-35518.36	0.00	704.40
223.80	-35145.21	0.00	890.37
223.90	-34680.80	0.00	1072.82
224.00	-34123.85	0.00	1251.04
224.10	-33472.99	0.00	1424.32
224.20	-32726.76	0.00	1591.97
224.30	-31883.73	0.00	1753.35
224.40	-30942.54	0.00	1907.81
224.50	-29902.01	0.00	2054.73
224.60	-28761.20	0.00	2193.55
224.70	-27519.50	0.00	2323.71
224.80	-26176.73	0.00	2444.70
224.90	-24733.17	0.00	2556.05
225.00	-23189.70	0.00	2657.30
225.10	-21547.85	0.00	2748.07
225.20	-19809.83	0.00	2827.99
225.30	-17978.65	0.00	2896.75
225.40	-16058.13	0.00	2954.08
225.50	-14052.92	0.00	2999.75
225.60	-11968.60	0.00	3033.59
225.70	-9811.63	0.00	3055.45
225.80	-7589.35	0.00	3065.25
225.90	-5310.02	0.00	3062.95
226.00	-2982.76	0.00	3048.57
226.10	-617.51	0.00	3022.15
226.20	1775.00	0.00	2983.81
226.30	4183.33	0.00	2933.69
226.40	6595.42	0.00	2872.00
226.50	8998.63	0.00	2798.97
226.60	11379.90	0.00	2714.89
226.70	13725.81	0.00	2620.10
226.80	16022.72	0.00	2514.97
226.90	18256.88	0.00	2399.91
227.00	20414.59	0.00	2275.39
227.10	22482.28	0.00	2141.88
227.20	24446.68	0.00	1999.92
227.30	26294.94	0.00	1850.06
227.40	28014.77	0.00	1692.91
227.50	29594.56	0.00	1529.07
227.60	31023.50	0.00	1359.20
227.70	32291.70	0.00	1183.97
227.80	33390.30	0.00	1004.06
227.90	34311.54	0.00	820.19
228.00	35048.89	0.00	633.08
228.10	35597.07	0.00	443.48
228.20	35952.16	0.00	252.12
228.30	36111.61	0.00	59.77
228.40	36100.10	0.00	-132.81
228.50	35995.06	0.00	-324.88
228.60	35801.35	0.00	-515.66
228.70	35518.36	0.00	-704.40
228.80	35145.21	0.00	-890.37
228.90	34680.80	0.00	-1072.82
229.00	34123.85	0.00	-1251.04
229.10	33472.99	0.00	-1424.32
229.20	32726.76	0.00	-1591.97
229.30	31883.73	0.00	-1753.35
229.40	30942.54	0.00	-1907.81
229.50	29902.01	0.00	-2054.73
229.60	28761.20	0.00	-2193.55
229.70	27519.50	0.00	-2323.71
229.80	26176.73	0.00	-2444.70
229.90	24733.17	0.00	-2556.05
230.00	23189.70	0.00	-2657.30
230.10	21547.85	0.00	-2748.07
230.20	19809.83	0.00	-2827.99
230.30	17978.65	0.00	-2896.75
230.40	16058.13	0.00	-2954.08
230.50	14052.92	0.00	-2999.75
230.60	11968.60	0.00	-3033.59
230.70	9811.63	0.00	-3055.45
230.80	7589.35	0.00	-3065.25
230.90	5310.02	0.00	-3062.95
231.00	2982.76	0.00	-3048.57
231.10	617.51	0.00	-3022.15
231.20	-1775.00	0.00	-2983.81
231.30	-4183.33	0.00	-2933.69
231.40	-6595.42	0.00	-2872.00
231.50	-8998.63	0.00	-2798.97
231.60	-11379.90	0.00	-2714.89
231.70	-13725.81	0.00	-2620.10
231.80	-16022.72	0.00	-2514.97
231.90	-18256.88	0.00	-2399.91
232.00	-20414.59	0.00	-2275.39
232.10	-22482.28	0.00	-2141.88
232.20	-24446.68	0.00	-1999.92
232.30	-26294.94	0.00	-1850.06
232.40	-28014.77	0.00	-1692.91
232.50	-29594.56	0.00	-1529.07
232.60	-31023.50	0.00	-1359.20
232.70	-32291.70	0.00	-1183.97
232.80	-33390.30	0.00	-1004.06
232.90	-34311.54	0.00	-820.19
233.00	-35048.89	0.00	-633.08
233.10	-35597.07	0.00	-443.48
233.20	-35952.16	0.00	-252.12
233.30	-36111.61	0.00	-59.77
233.40	-36100.10	0.00	132.81
233.50	-35995.06	0.00	324.88
233.60	-35801.35	0.00	515.66
233.70	-35518.36	0.00	704.40
233.80	-35145.21	0.00	890.37
233.90	-34680.80	0.00	1072.82
234.00	-34123.85	0.00	1251.04
234.10	-33472.99	0.00	1424.32
234.20	-32726.76	0.00	1591.97
234.30	-31883.73	0.00	1753.35
234.40	-30942.54	0.00	1907.81
234.50	-29902.01	0.00	2054.73
234.60	-28761.20	0.00	2193.55
234.70	-27519.50	0.00	2323.71
234.80	-26176.73	0.00	2444.70
234.90	-24733.17	0.00	2556.05
235.00	-23189.70	0.00	2657.30
235.10	-21547.85	0.00	2748.07
235.20	-19809.83	0.00	2827.99
235.30	-17978.65	0.00	2896.75
235.40	-16058.13	0.00	2954.08
235.50	-14052.92	0.00	2999.75
235.60	-11968.60	0.00	3033.59
235.70	-9811.63	0.00	3055.45
235.80	-7589.35	0.00	3065.25
235.90	-5310.02	0.00	3062.95
236.00	-2982.76	0.00	3048.57
236.10	-617.51	0.00	3022.15
236.20	1775.00	0.00	2983.81
236.30	4183.33	0.00	2933.69
236.40	6595.42	0.00	2872.00
236.50	8998.63	0.00	2798.97
236.60	11379.90	0.00	2714.89
236.70	13725.81	0.00	2620.10
236.80	16022.72	0.00	2514.97
236.90	18256.88	0.00	2399.91
237.00	20414.59	0.00	2275.39
237.10	22482.28	0.00	2141.88
237.20	24446.68	0.00	1999.92
237.30	26294.94	0.00	1850.06
237.40	28014.77	0.00	1692.91
237.50	29594.56	0.00	1529.07
237.60	31023.50	0.00	1359.20
237.70	32291.70	0.00	1183.97
237.80	33390.30	0.00	1004.06
237.90	34311.54	0.00	820.19
238.00	35048.89	0.00	633.08
238.10	35597.07	0.00	443.48
238.20	35952.16	0.00	252.12
238.30	36111.61	0.00	59.77
238.40	36100.10	0.00	-132.81
238.50	35995.06	0.00	-324.88
238.60	35801.35	0.00	-515.66
238.70	35518.36	0.00	-704.40
238.80	35145.21	0.00	-890.37
238.90	34680.80	0.00	-1072.82
239.00	34123.85	0.00	-1251.04
239.10	33472.99	0.00	-1424.32
239.20	32726.76	0.00	-1591.97
239.30	31883.73	0.00	-1753.35
239.40	30942.54	0.00	-1907.81
239.50	29902.01	0.00	-2054.73
239.60	28761.20	0.00	-2193.55
239.70	27519.50	0.00	-2323.71
239.80	26176.73	0.00	-2444.70
239.90	24733.17	0.00	-2556.05
240.00	23189.70	0.00	-2657.30
240.10	21547.85	0.00	-2748.07
240.20	19809.83	0.00	-2827.99
240.30	17978.65	0.00	-2896.75
240.40	16058.13	0.00	-2954.08
240.50	14052.92	0.00	-2999.75
240.60	11968.60	0.00	-3033.59
240.70	9811.63	0.00	-3055.45
240.80	7589.35	0.00	-3065.25
240.90	5310.02	0.00	-3062.95
241.00	2982.76	0.00	-3048.57
241.10	617.51	0.00	-3022.15
241.20	-1775.00	0.00	-2983.81
241.30	-4183.33	0.00	-2933.69
241.40	-6595.42	0.00	-2872.00
241.50	-8998.63	0.00	-2798.97
241.60	-11379.90	0.00	-2714.89
241.70	-13725.81	0.00	-2620.10
241.80	-16022.72	0.00	-2514.97
241.90	-18256.88	0.00	-2399.91
242.00	-20414.59	0.00	-2275.39
242.10	-22482.28	0.00	-2141.88
242.20	-24446.68	0.00	-1999.92
242.30	-26294.94	0.00	-1850.06
242.40	-28014.77	0.00	-1692.91
242.50	-29594.56	0.00	-1529.07
242.60	-31023.50	0.00	-1359.20
242.70	-32291.70	0.00	-1183.97
242.80	-33390.30	0.00	-1004.06
242.90	-34311.54	0.00	-820.19
243.00	-35048.89	0.00	-633.08
243.10	-35597.07	0.00	-443.48
243.20	-35952.16	0.00	-252.12
243.30	-36111.61	0.00	-59.77
243.40	-36100.10	0.00	132.81
243.50	-35995.06	0.00	324.88
243.60	-35801.35	0.00	515.66
243.70	-35518.36	0.00	704.40
243.80	-35145.21	0.00	890.37
243.90	-34680.80	0.00	1072.82
244.00	-34123.85	0.00	1251.04
244.10	-33472.99	0.00	1424.32
244.20	-32726.76	0.00	1591.97
244.30	-31883.73	0.00	1753.35
244.40	-30942.54	0.00	1907.81
244.50	-29902.01	0.00	2054.73
244.60	-28761.20	0.00	2193.55
244.70	-27519.50	0.00	2323.71
244.80	-26176.73	0.00	2444.70
244.90	-24733.17	0.00	2556.05
245.00	-23189.70	0.00	2657.30
245.10	-21547.85	0.00	2748.07
245.20	-19809.83	0.00	2827.99
245.30	-17978.65	0.00	2896.75
245.40	-16058.13	0.00	2954.08
245.50	-14052.92	0.00	2999.75
245.60	-11968.60	0.00	3033.59
245.70	-9811.63	0.00	3055.45
245.80	-7589.35	0.00	3065.25
245.90	-5310.02	0.00	3062.95
246.00	-2982.76	0.00	3048.57
246.10	-617.51	0.00	3022.15
246.20	1775.00	0.00	2983.81
246.30	4183.33	0.00	2933.69
246.40	6595.42	0.00	2872.00
246.50	8998.63	0.00	2798.97
246.60	11379.90	0.00	2714.89
246.70	13725.81	0.00	2620.10
246.80	16022.72	0.00	2514.97
246.90	18256.88	0.00	2399.91
247.00	20414.59	0.00	2275.39
247.10	22482.28	0.00	2141.88
247.20	24446.68	0.00	1999.92
247.30	26294.94	0.00	1850.06
247.40	28014.77	0.00	1692.91
247.50	29594.56	0.00	1529.07
247.60	31023.50	0.00	1359.20
247.70	32291.70	0.00	1183.97
247.80	33390.30	0.00	1004.06
247.90	34311.54	0.00	820.19
248.00	35048.89	0.00	633.08
248.10	35597.07	0.00	443.48
248.20	35952.16	0.00	252.12
248.30	36111.61	0.00	59.77
248.40	36100.10	0.00	-132.81
248.50	35995.06	0.00	-324.88
248.60	35801.35	0.00	-515.66
248.70	35518.36	0.00	-704.40
248.80	35145.21	0.00	-890.37
248.90	34680.80	0.00	-1072.82
249.00	34123.85	0.00	-1251.04
249.10	33472.99	0.00	-1424.32
249.20	32726.76	0.00	-1591.97
249.30	31883.73	0.00	-1753.35
249.40	30942.54	0.00	-1907.81
249.50	29902.01	0.00	-2054.73
249.60	28761.20	0.00	-2193.55
249.70	27519.50	0.00	-2323.71
249.80	26176.73	0.00	-2444.70
249.90	24733.17	0.00	-2556.05
250.00	23189.70	0.00	-2657.30
250.10	21547.85	0.00	-2748.07
250.20	19809.83	0.00	-2827.99
250.30	17978.65	0.00	-2896.75
250.40	16058.13	0.00	-2954.08
250.50	14052.92	0.00	-2999.75
250.60	11968.60	0.00	-3033.59
250.70	9811.63	0.00	-3055.45
250.80	7589.35	0.00	-3065.25
250.90	5310.02	0.00	-3062.95
251.00	2982.76	0.00	-3048.57
251.10	617.51	0.00	-3022.15
251.20	-1775.00	0.00	-2983.81
251.30	-4183.33	0.00	-2933.69
251.40	-6595.42	0.00	-2872.00
251.50	-8998.63	0.00	-2798.97
251.60	-11379.90	0.00	-2714.89
251.70	-13725.81	0.00	-2620.10
251.80	-16022.72	0.00	-2514.97
251.90	-18256.88	0.00	-2399.91
252.00	-20414.59	0.00	-2275.39
252.10	-22482.28	0.00	-2141.88
252.20	-24446.68	0.00	-1999.92
252.30	-26294.94	0.00	-1850.06
252.40	-28014.77	0.00	-1692.91
252.50	-29594.56	0.00	-1529.07
252.60	-31023.50	0.00	-1359.20
252.70	-32291.70	0.00	-1183.97
252.80	-33390.30	0.00	-1004.06
252.90	-34311.54	0.00	-820.19
253.00	-35048.89	0.00	-633.08
253.10	-35597.07	0.00	-443.48
253.20	-35952.16	0.00	-252.12
253.30	-36111.61	0.00	-59.77
253.40	-36100.10	0.00	132.81
253.50	-35995.06	0.00	324.88
253.60	-35801.35	0.00	515.66
253.70	-35518.36	0.00	704.40
253.80	-35145.21	0.00	890.37
253.90	-34680.80	0.00	1072.82
254.00	-34123.85	0.00	1251.04
254.10	-33472.99	0.00	1424.32
254.20	-32726.76	0.00	1591.97
254.30	-31883.73	0.00	1753.35
254.40	-30942.54	0.00	1907.81
254.50	-29902.01	0.00	2054.73
254.60	-28761.20	0.00	2193.55
254.70	-27519.50	0.00	2323.71
254.80	-26176.73	0.00	2444.70
254.90	-24733.17	0.00	2556.05
255.00	-23189.70	0.00	2657.30
255.10	-21547.85	0.00	2748.07
255.20	-19809.83	0.00	2827.99
255.30	-17978.65	0.00	2896.75
255.40	-16058.13	0.00	2954.08
255.50	-14052.92	0.00	2999.75
255.60	-11968.60	0.00	3033.59
255.70	-9811.63	0.00	3055.45
255.80	-7589.35	0.00	3065.25
255.90	-5310.02	0.00	3062.95
256.00	-2982.76	0.00	3048.57
256.10	-617.51	0.00	3022.15
256.20	1775.00	0.00	2983.81
256.30	4183.33	0.00	2933.69
256.40	6595.42	0.00	2872.00
256.50	8998.63	0.00	2798.97
256.60	11379.90	0.00	2714.89
256.70	13725.81	0.00	2620.10
256.80	16022.72	0.00	2514.97
256.90	18256.88	0.00	2399.91
257.00	20414.59	0.00	2275.39
257.10	22482.28	0.00	2141.88
257.20	24446.68	0.00	1999.92
257.30	26294.94	0.00	1850.06
257.40	28014.77	0.00	1692.91
257.50	29594.56	0.00	1529.07
257.60	31023.50	0.00	1359.20
257.70	32291.70	0.00	1183.97
257.80	33390.30	0.00	1004.06
257.90	34311.54	0.00	820.19
258.00	35048.89	0.00	633.08
258.10	35597.07	0.00	443.48
258.20	35952.16	0.00	252.12
258.30	36111.61	0.00	59.77
258.40	36100.10	0.00	-132.81
258.50	35995.06	0.00	-324.88
258.60	35801.35	0.00	-515.66
258.70	35518.36	0.00	-704.40
258.80	35145.21	0.00	-890.37
258.90	34680.80	0.00	-1072.82
259.00	34123.85	0.00	-1251.04
259.10	33472.99	0.00	-1424.32
259.20	32726.76	0.00	-1591.97
259.30	31883.73	0.00	-1753.35
259.40	30942.54	0.00	-1907.81
259.50	29902.01	0.00	-2054.73
259.60	28761.20	0.00	-2193.55
259.70	27519.50	0.00	-2323.71
259.80	26176.73	0.00	-2444.70
259.90	24733.17	0.00	-2556.05
260.00	23189.70	0.00	-2657.30
260.10	21547.85	0.00	-2748.07
260.20	19809.83	0.00	-2827.99
260.30	17978.65	0.00	-2896.75
260.40	16058.13	0.00	-2954.08
260.50	14052.92	0.00	-2999.75
260.60	11968.60	0.00	-3033.59
260.70	9811.63	0.00	-3055.45
260.80	7589.35	0.00	-3065.25
260.90	5310.02	0.00	-3062.95
261.00	2982.76	0.00	-3048.57
261.10	617.51	0.00	-3022.15
261.20	-1775.00	0.00	-2983.81
261.30	-4183.33	0.00	-2933.69
261.40	-6595.42	0.00	-2872.00
261.50	-8998.63	0.00	-2798.97
261.60	-11379.90	0.00	-2714.89
261.70	-13725.81	0.00	-2620.10
261.80	-16022.72	0.00	-2514.97
261.90	-18256.88	0.00	-2399.91
262.00	-20414.59	0.00	-2275.39
262.10	-22482.28	0.00	-2141.88
262.20	-24446.68	0.00	-1999.92
262.30	-26294.94	0.00	-1850.06
262.40	-28014.77	0.00	-1692.91
262.50	-29594.56	0.00	-1529.07
262.60	-31023.50	0.00	-1359.20
262.70	-32291.70	0.00	-1183.97
262.80	-33390.30	0.00	-1004.06
262.90	-34311.54	0.00	-820.19
263.00	-35048.89	0.00	-633.08
263.10	-35597.07	0.00	-443.48
263.20	-35952.16	0.00	-252.12
263.30	-36111.61	0.00	-59.77
263.40	-36100.10	0.00	132.81
263.50	-35995.06	0.00	324.88
263.60	-35801.35	0.00	515.66
263.70	-35518.36	0.00	704.40
263.80	-35145.21	0.00	890.37
263.90	-34680.80	0.00	1072.82
264.00	-34123.85	0.00	1251.04
264.10	-33472.99	0.00	1424.32
264.20	-32726.76	0.00	1591.97
264.30	-31883.73	0.00	1753.35
264.40	-30942.54	0.00	1907.81
264.50	-29902.01	0.00	2054.73
264.60	-28761.20	0.00	2193.55
264.70	-27519.50	0.00	2323.71
264.80	-26176.73	0.00	2444.70
264.90	-24733.17	0.00	2556.05
265.00	-23189.70	0.00	2657.30
265.10	-21547.85	0.00	2748.07
265.20	-19809.83	0.00	2827.99
265.30	-17978.65	0.00	2896.75
265.40	-16058.13	0.00	2954.08
265.50	-14052.92	0.00	2999.75
265.60	-11968.60	0.00	3033.59
265.70	-9811.63	0.00	3055.45
265.80	-7589.35	0.00	3065.25
265.90	-5310.02	0.00	3062.95
266.00	-2982.76	0.00	3048.57
266.10	-617.51	0.00	3022.15
266.20	1775.00	0.00	2983.81
266.30	4183.33	0.00	2933.69
266.40	6595.42	0.00	2872.00
266.50	8998.63	0.00	2798.97
266.60	11379.90	0.00	2714.89
266.70	13725.81	0.00	2620.10
266.80	16022.72	0.00	2514.97
266.90	18256.88	0.00	2399.91
267.00	20414.59	0.00	2275.39
267.10	22482.28	0.00	2141.88
267.20	24446.68	0.00	1999.92
267.30	26294.94	0.00	1850.06
267.40	28014.77	0.00	1692.91
267.50	29594.56	0.00	1529.07
267.60	31023.50	0.00	1359.20
267.70	32291.70	0.00	1183.97
267.80	33390.30	0.00	1004.06
267.90	34311.54	0.00	820.19
268.00	35048.89	0.00	633.08
268.10	35597.07	0.00	443.48
268.20	35952.16	0.00	252.12
268.30	36111.61	0.00	59.77
268.40	36100.10	0.00	-132.81
268.50	35995.06	0.00	-324.88
268.60	35801.35	0.00	-515.66
268.70	35518.36	0.00	-704.40
268.80	35145.21	0.00	-890.37
268.90	34680.80	0.00	-1072.82
269.00	34123.85	0.00	-1251.04
269.10	33472.99	0.00	-1424.32
269.20	32726.76	0.00	-1591.97
269.30	31883.73	0.00	-1753.35
269.40	30942.54	0.00	-1907.81
269.50	29902.01	0.00	-2054.73
269.60	28761.20	0.00	-2193.55
269.70	27519.50	0.00	-2323.71
269.80	26176.73	0.00	-2444.70
269.90	24733.17	0.00	-2556.05
270.00	23189.70	0.00	-2657.30
270.10	21547.85	0.00	-2748.07
270.20	19809.83	0.00	-2827.99
270.30	17978.65	0.00	-2896.75
270.40	16058.13	0.00	-2954.08
270.50	14052.92	0.00	-2999.75
270.60	11968.60	0.00	-3033.59
270.70	9811.63	0.00	-3055.45
270.80	7589.35	0.00	-3065.25
270.90	5310.02	0.00	-3062.95
271.00	2982.76	0.00	-3048.57
271.10	617.51	0.00	-3022.15
271.20	-1775.00	0.00	-2983.81
271.30	-4183.33	0.00	-2933.69
271.40	-6595.42	0.00	-2872.00
271.50	-8998.63	0.00	-2798.97
271.60	-11379.90	0.00	-2714.89
271.70	-13725.81	0.00	-2620.10
271.80	-16022.72	0.00	-2514.97
271.90	-18256.88	0.00	-2399.91
272.00	-20414.59	0.00	-2275.39
272.10	-22482.28	0.00	-2141.88
272.20	-24446.68	0.00	-1999.92
272.30	-26294.94	0.00	-1850.06
272.40	-28014.77	0.00	-1692.91
272.50	-29594.56	0.00	-1529.07
272.60	-31023.50	0.00	-1359.20
272.70	-32291.70	0.00	-1183.97
272.80	-33390.30	0.00	-1004.06
272.90	-34311.54	0.00	-820.19
273.00	-35048.89	0.00	-633.08
273.10	-35597.07	0.00	-443.48
273.20	-35952.16	0.00	-252.12
273.30	-36111.61	0.00	-59.77
273.40	-36100.10	0.00	132.81
273.50	-35995.06	0.00	324.88
273.60	-35801.35	0.00	515.66
273.70	-35518.36	0.00	704.40
273.80	-35145.21	0.00	890.37
273.90	-34680.80	0.00	1072.82
274.00	-34123.85	0.00	1251.04
274.10	-33472.99	0.00	1424.32
274.20	-32726.76	0.00	1591.97
274.30	-31883.73	0.00	1753.35
274.40	-30942.54	0.00	1907.81
274.50	-29902.01	0.00	2054.73
274.60	-28761.20	0.00	2193.55
274.70	-27519.50	0.00	2323.71
274.80	-26176.73	0.00	2444.70
274.90	-24733.17	0.00	2556.05
275.00	-23189.70	0.00	2657.30
275.10	-21547.85	0.00	2748.07
275.20	-19809.83	0.00	2827.99
275.30	-17978.65	0.00	2896.75
275.40	-16058.13	0.00	2954.08
275.50	-14052.92	0.00	2999.75
275.60	-11968.60	0.00	3033.59
275.70	-9811.63	0.00	3055.45
275.80	-7589.35	0.00	3065.25
275.90	-5310.02	0.00	3062.95
276.00	-2982.76	0.00	3048.57
276.10	-617.51	0.00	3022.15
276.20	1775.00	0.00	2983.81
276.30	4183.33	0.00	2933.69
276.40	6595.42	0.00	2872.00
276.50	8998.63	0.00	2798.97
276.60	11379.90	0.00	2714.89
276.70	13725.81	0.00	2620.10
276.80	16022.72	0.00	2514.97
276.90	18256.88	0.00	2399.91
277.00	20414.59	0.00	2275.39
277.10	22482.28	0.00	2141.88
277.20	24446.68	0.00	1999.92
277.30	26294.94	0.00	1850.06
277.40	28014.77	0.00	1692.91
277.50	29594.56	0.00	1529.07
277.60	31023.50	0.00	1359.20
277.70	32291.70	0.00	1183.97
277.80	33390.30	0.00	1004.06
277.90	34311.54	0.00	820.19
278.00	35048.89	0.00	633.08
278.10	35597.07	0.00	443.48
278.20	35952.16	0.00	252.12
278.30	36111.61	0.00	59.77
278.40	36100.10	0.00	-132.81
278.50	35995.06	0.00	-324.88
278.60	35801.35	0.00	-515.66
278.70	35518.36	0.00	-704.40
278.80	35145.21	0.00	-890.37
278.90	34680.80	0.00	-1072.82
279.00	34123.85	0.00	-1251.04
279.10	33472.99	0.00	-1424.32
279.20	32726.76	0.00	-1591.97
279.30	31883.73	0.00	-1753.35
279.40	30942.54	0.00	-1907.81
279.50	29902.01	0.00	-2054.73
279.60	28761.20	0.00	-2193.55
279.70	27519.50	0.00	-2323.71
279.80	26176.73	0.00	-2444.70
279.90	24733.17	0.00	-2556.05
280.00	23189.70	0.00	-2657.30
280.10	21547.85	0.00	-2748.07
280.20	19809.83	0.00	-2827.99
280.30	17978.65	0.00	-2896.75
280.40	16058.13	0.00	-2954.08
280.50	14052.92	0.00	-2999.75
280.60	11968.60	0.00	-3033.59
280.70	9811.63	0.00	-3055.45
280.80	7589.35	0.00	-3065.25
280.90	5310.02	0.00	-3062.95
281.00	2982.76	0.00	-3048.57
281.10	617.51	0.00	-3022.15
281.20	-1775.00	0.00	-2983.81
281.30	-4183.33	0.00	-2933.69
281.40	-6595.42	0.00	-2872.00
281.50	-8998.63	0.00	-2798.97
281.60	-11379.90	0.00	-2714.89
281.70	-13725.81	0.00	-2620.10
281.80	-16022.72	0.00	-2514.97
281.90	-18256.88	0.00	-2399.91
282.00	-20414.59	0.00	-2275.39
282.10	-22482.28	0.00	-2141.88
282.20	-24446.68	0.00	-1999.92
282.30	-26294.94	0.00	-1850.06
282.40	-28014.77	0.00	-1692.91
282.50	-29594.56	0.00	-1529.07
282.60	-31023.50	0.00	-1359.20
282.70	-32291.70	0.00	-1183.97
282.80	-33390.30	0.00	-1004.06
282.90	-34311.54	0.00	-820.19
283.00	-35048.89	0.00	-633.08
283.10	-35597.07	0.00	-443.48
283.20	-35952.16	0.00	-252.12
283.30	-36111.61	0.00	-59.77
283.40	-36100.10	0.00	132.81
283.50	-35995.06	0.00	324.88
283.60	-35801.35	0.00	515.66
283.70	-35518.36	0.00	704.40
283.80	-35145.21	0.00	890.37
283.90	-34680.80	0.00	1072.82
284.00	-34123.85	0.00	1251.04
284.10	-33472.99	0.00	1424.32
284.20	-32726.76	0.00	1591.97
284.30	-31883.73	0.00	1753.35
284.40	-30942.54	0.00	1907.81
284.50	-29902.01	0.00	2054.73
284.60	-28761.20	0.00	2193.55
284.70	-27519.50	0.00	2323.71
284.80	-26176.73	0.00	2444.70
284.90	-24733.17	0.00	2556.05
285.00	-23189.70	0.00	2657.30
285.10	-21547.85	0.00	2748.07
285.20	-19809.83	0.00	2827.99
285.30	-17978.65	0.00	2896.75
285.40	-16058.13	0.00	2954.08
285.50	-14052.92	0.00	2999.75
285.60	-11968.60	0.00	3033.59
285.70	-9811.63	0.00	3055.45
285.80	-7589.35	0.00	3065.25
285.90	-5310.02	0.00	3062.95
286.00	-2982.76	0.00	3048.57
286.10	-617.51	0.00	3022.15
286.20	1775.00	0.00	2983.81
286.30	4183.33	0.00	2933.69
286.40	6595.42	0.00	2872.00
286.50	8998.63	0.00	2798.97
286.60	11379.90	0.00	2714.89
286.70	13725.81	0.00	2620.10
286.80	16022.72	0.00	2514.97
286.90	18256.88	0.00	2399.91
287.00	20414.59	0.00	2275.39
287.10	22482.28	0.00	2141.88
287.20	24446.68	0.00	1999.92
287.30	26294.94	0.00	1850.06
287.40	28014.77	0.00	1692.91
287.50	29594.56	0.00	1529.07
287.60	31023.50	0.00	1359.20
287.70	32291.70	0.00	1183.97
287.80	33390.30	0.00	1004.06
287.90	34311.54	0.00	820.19
288.00	35048.89	0.00	633.08
288.10	35597.07	0.00	443.48
288.20	35952.16	0.00	252.12
288.30	36111.61	0.00	59.77
288.40	36100.10	0.00	-132.81
288.50	35995.06	0.00	-324.88
288.60	35801.35	0.00	-515.66
288.70	35518.36	0.00	-704.40
288.80	35145.21	0.00	-890.37
288.90	34680.80	0.00	-1072.82
289.00	34123.85	0.00	-1251.04
289.10	33472.99	0.00	-1424.32
289.20	32726.76	0.00	-1591.97
289.30	31883.73	0.00	-1753.35
289.40	30942.54	0.00	-1907.81
289.50	29902.01	0.00	-2054.73
289.60	28761.20	0.00	-2193.55
289.70	27519.50	0.00	-2323.71
289.80	26176.73	0.00	-2444.70
289.90	24733.17	0.00	-2556.05
290.00	23189.70	0.00	-2657.30
290.10	21547.85	0.00	-2748.07
290.20	19809.83	0.00	-2827.99
290.30	17978.65	0.00	-2896.75
290.40	16058.13	0.00	-2954.08
290.50	14052.92	0.00	-2999.75
290.60	11968.60	0.00	-3033.59
290.70	9811.63	0.00	-3055.45
290.80	7589.35	0.00	-3065.25
290.90	5310.02	0.00	-3062.95
291.00	2982.76	0.00	-3048.57
291.10	617.51	0.00	-3022.15
291.20	-1775.00	0.00	-2983.81
291.30	-4183.33	0.00	-2933.69
291.40	-6595.42	0.00	-2872.00
291.50	-8998.63	0.00	-2798.97
291.60	-11379.90	0.00	-2714.89
291.70	-13725.81	0.00	-2620.10
291.80	-16022.72	0.00	-2514.97
291.90	-18256.88	0.00	-2399.91
292.00	-20414.59	0.00	-2275.39
292.10	-22482.28	0.00	-2141.88
292.20	-24446.68	0.00	-1999.92
292.30	-26294.94	0.00	-1850.06
292.40	-28014.77	0.00	-1692.91
292.50	-29594.56	0.00	-1529.07
292.60	-31023.50	0.00	-1359.20
292.70	-32291.70	0.00	-1183.97
292.80	-33390.30	0.00	-1004.06
292.90	-34311.54	0.00	-820.19
293.00	-35048.89	0.00	-633.08
293.10	-35597.07	0.00	-443.48
293.20	-35952.16	0.00	-252.12
293.30	-36111.61	0.00	-59.77
293.40	-36100.10	0.00	132.81
293.50	-35995.06	0.00	324.88
293.60	-35801.35	0.00	515.66
293.70	-35518.36	0.00	704.40
293.80	-35145.21	0.00	890.37
293.90	-34680.80	0.00	1072.82
294.00	-34123.85	0.00	1251.04
294.10	-33472.99	0.00	1424.32
294.20	-32726.76	0.00	1591.97
294.30	-31883.73	0.00	1753.35
294.40	-30942.54	0.00	1907.81
294.50	-29902.01	0.00	2054.73
294.60	-28761.20	0.00	2193.55
294.70	-27519.50	0.00	2323.71
294.80	-26176.73	0.00	2444.70
294.90	-24733.17	0.00	2556.05
295.00	-23189.70	0.00	2657.30
295.10	-21547.85	0.00	2748.07
295.20	-19809.83	0.00	2827.99
295.30	-17978.65	0.00	2896.75
295.40	-16058.13	0.00	2954.08
295.50	-14052.92	0.00	2999.75
295.60	-11968.60	0.00	3033.59
295.70	-9811.63	0.00	3055.45
295.80	-7589.35	0.00	3065.25
295.90	-5310.02	0.00	3062.95
296.00	-2982.76	0.00	3048.57
296.10	-617.51	0.00	3022.15
296.20	1775.00	0.00	2983.81
296.30	4183.33	0.00	2933.69
296.40	6595.42	0.00	2872.00
296.50	8998.63	0.00	2798.97
296.60	11379.90	0.00	2714.89
296.70	13725.81	0.00	2620.10
296.80	16022.72	0.00	2514.97
296.90	18256.88	0.00	2399.91
297.00	20414.59	0.00	2275.39
297.10	22482.28	0.00	2141.88
