Time(s)	Fx(N)	Fy(N)	Fz(N)
222.10	-13157.89	0.00	-2566.84
222.20	-13765.77	0.00	-2236.63
222.30	-14293.57	0.00	-1897.58
222.40	-14737.10	0.00	-1551.04
222.50	-15092.82	0.00	-1198.39
222.60	-15357.90	0.00	-841.00
222.70	-15530.20	0.00	-480.30
222.80	-15608.32	0.00	-117.70
222.90	-15606.82	0.00	245.37
223.00	-15573.37	0.00	607.47
223.10	-15511.14	0.00	967.16
223.20	-15419.53	0.00	1323.05
223.30	-15297.68	0.00	1673.71
223.40	-15144.51	0.00	2017.76
223.50	-14958.72	0.00	2353.85
223.60	-14738.86	0.00	2680.66
223.70	-14483.35	0.00	2996.88
223.80	-14190.50	0.00	3301.28
223.90	-13858.63	0.00	3592.64
224.00	-13486.03	0.00	3869.83
224.10	-13071.11	0.00	4131.75
224.20	-12612.36	0.00	4377.36
224.30	-12108.49	0.00	4605.69
224.40	-11558.41	0.00	4815.85
224.50	-10961.36	0.00	5007.00
224.60	-10316.88	0.00	5178.40
224.70	-9624.91	0.00	5329.35
224.80	-8885.82	0.00	5459.27
224.90	-8100.44	0.00	5567.65
225.00	-7270.08	0.00	5654.06
225.10	-6396.57	0.00	5718.15
225.20	-5482.28	0.00	5759.67
225.30	-4530.10	0.00	5778.46
225.40	-3543.46	0.00	5774.45
225.50	-2526.33	0.00	5747.65
225.60	-1483.18	0.00	5698.16
225.70	-418.97	0.00	5626.19
225.80	660.87	0.00	5532.01
225.90	1750.53	0.00	5416.01
226.00	2843.80	0.00	5278.62
226.10	3934.18	0.00	5120.41
226.20	5014.91	0.00	4941.98
226.30	6079.06	0.00	4744.05
226.40	7119.55	0.00	4527.40
226.50	8129.29	0.00	4292.89
226.60	9101.21	0.00	4041.43
226.70	10028.35	0.00	3774.02
226.80	10903.92	0.00	3491.71
226.90	11721.42	0.00	3195.63
227.00	12474.67	0.00	2886.93
227.10	13157.89	0.00	2566.84
227.20	13765.77	0.00	2236.63
227.30	14293.57	0.00	1897.58
227.40	14737.10	0.00	1551.04
227.50	15092.82	0.00	1198.39
227.60	15357.90	0.00	841.00
227.70	15530.20	0.00	480.30
227.80	15608.32	0.00	117.70
227.90	15606.82	0.00	-245.37
228.00	15573.37	0.00	-607.47
228.10	15511.14	0.00	-967.16
228.20	15419.53	0.00	-1323.05
228.30	15297.68	0.00	-1673.71
228.40	15144.51	0.00	-2017.76
228.50	14958.72	0.00	-2353.85
228.60	14738.86	0.00	-2680.66
228.70	14483.35	0.00	-2996.88
228.80	14190.50	0.00	-3301.28
228.90	13858.63	0.00	-3592.64
229.00	13486.03	0.00	-3869.83
229.10	13071.11	0.00	-4131.75
229.20	12612.36	0.00	-4377.36
229.30	12108.49	0.00	-4605.69
229.40	11558.41	0.00	-4815.85
229.50	10961.36	0.00	-5007.00
229.60	10316.88	0.00	-5178.40
229.70	9624.91	0.00	-5329.35
229.80	8885.82	0.00	-5459.27
229.90	8100.44	0.00	-5567.65
230.00	7270.08	0.00	-5654.06
230.10	6396.57	0.00	-5718.15
230.20	5482.28	0.00	-5759.67
230.30	4530.10	0.00	-5778.46
230.40	3543.46	0.00	-5774.45
230.50	2526.33	0.00	-5747.65
230.60	1483.18	0.00	-5698.16
230.70	418.97	0.00	-5626.19
230.80	-660.87	0.00	-5532.01
230.90	-1750.53	0.00	-5416.01
231.00	-2843.80	0.00	-5278.62
231.10	-3934.18	0.00	-5120.41
231.20	-5014.91	0.00	-4941.98
231.30	-6079.06	0.00	-4744.05
231.40	-7119.55	0.00	-4527.40
231.50	-8129.29	0.00	-4292.89
231.60	-9101.21	0.00	-4041.43
231.70	-10028.35	0.00	-3774.02
231.80	-10903.92	0.00	-3491.71
231.90	-11721.42	0.00	-3195.63
232.00	-12474.67	0.00	-2886.93
232.10	-13157.89	0.00	-2566.84
232.20	-13765.77	0.00	-2236.63
232.30	-14293.57	0.00	-1897.58
232.40	-14737.10	0.00	-1551.04
232.50	-15092.82	0.00	-1198.39
232.60	-15357.90	0.00	-841.00
232.70	-15530.20	0.00	-480.30
232.80	-15608.32	0.00	-117.70
232.90	-15606.82	0.00	245.37
233.00	-15573.37	0.00	607.47
233.10	-15511.14	0.00	967.16
233.20	-15419.53	0.00	1323.05
233.30	-15297.68	0.00	1673.71
233.40	-15144.51	0.00	2017.76
233.50	-14958.72	0.00	2353.85
233.60	-14738.86	0.00	2680.66
233.70	-14483.35	0.00	2996.88
233.80	-14190.50	0.00	3301.28
233.90	-13858.63	0.00	3592.64
234.00	-13486.03	0.00	3869.83
234.10	-13071.11	0.00	4131.75
234.20	-12612.36	0.00	4377.36
234.30	-12108.49	0.00	4605.69
234.40	-11558.41	0.00	4815.85
234.50	-10961.36	0.00	5007.00
234.60	-10316.88	0.00	5178.40
234.70	-9624.91	0.00	5329.35
234.80	-8885.82	0.00	5459.27
234.90	-8100.44	0.00	5567.65
235.00	-7270.08	0.00	5654.06
235.10	-6396.57	0.00	5718.15
235.20	-5482.28	0.00	5759.67
235.30	-4530.10	0.00	5778.46
235.40	-3543.46	0.00	5774.45
235.50	-2526.33	0.00	5747.65
235.60	-1483.18	0.00	5698.16
235.70	-418.97	0.00	5626.19
235.80	660.87	0.00	5532.01
235.90	1750.53	0.00	5416.01
236.00	2843.80	0.00	5278.62
236.10	3934.18	0.00	5120.41
236.20	5014.91	0.00	4941.98
236.30	6079.06	0.00	4744.05
236.40	7119.55	0.00	4527.40
236.50	8129.29	0.00	4292.89
236.60	9101.21	0.00	4041.43
236.70	10028.35	0.00	3774.02
236.80	10903.92	0.00	3491.71
236.90	11721.42	0.00	3195.63
237.00	12474.67	0.00	2886.93
237.10	13157.89	0.00	2566.84
237.20	13765.77	0.00	2236.63
237.30	14293.57	0.00	1897.58
237.40	14737.10	0.00	1551.04
237.50	15092.82	0.00	1198.39
237.60	15357.90	0.00	841.00
237.70	15530.20	0.00	480.30
237.80	15608.32	0.00	117.70
237.90	15606.82	0.00	-245.37
238.00	15573.37	0.00	-607.47
238.10	15511.14	0.00	-967.16
238.20	15419.53	0.00	-1323.05
238.30	15297.68	0.00	-1673.71
238.40	15144.51	0.00	-2017.76
238.50	14958.72	0.00	-2353.85
238.60	14738.86	0.00	-2680.66
238.70	14483.35	0.00	-2996.88
238.80	14190.50	0.00	-3301.28
238.90	13858.63	0.00	-3592.64
239.00	13486.03	0.00	-3869.83
239.10	13071.11	0.00	-4131.75
239.20	12612.36	0.00	-4377.36
239.30	12108.49	0.00	-4605.69
239.40	11558.41	0.00	-4815.85
239.50	10961.36	0.00	-5007.00
239.60	10316.88	0.00	-5178.40
239.70	9624.91	0.00	-5329.35
239.80	8885.82	0.00	-5459.27
239.90	8100.44	0.00	-5567.65
240.00	7270.08	0.00	-5654.06
240.10	6396.57	0.00	-5718.15
240.20	5482.28	0.00	-5759.67
240.30	4530.10	0.00	-5778.46
240.40	3543.46	0.00	-5774.45
240.50	2526.33	0.00	-5747.65
240.60	1483.18	0.00	-5698.16
240.70	418.97	0.00	-5626.19
240.80	-660.87	0.00	-5532.01
240.90	-1750.53	0.00	-5416.01
241.00	-2843.80	0.00	-5278.62
241.10	-3934.18	0.00	-5120.41
241.20	-5014.91	0.00	-4941.98
241.30	-6079.06	0.00	-4744.05
241.40	-7119.55	0.00	-4527.40
241.50	-8129.29	0.00	-4292.89
241.60	-9101.21	0.00	-4041.43
241.70	-10028.35	0.00	-3774.02
241.80	-10903.92	0.00	-3491.71
241.90	-11721.42	0.00	-3195.63
242.00	-12474.67	0.00	-2886.93
242.10	-13157.89	0.00	-2566.84
242.20	-13765.77	0.00	-2236.63
242.30	-14293.57	0.00	-1897.58
242.40	-14737.10	0.00	-1551.04
242.50	-15092.82	0.00	-1198.39
242.60	-15357.90	0.00	-841.00
242.70	-15530.20	0.00	-480.30
242.80	-15608.32	0.00	-117.70
242.90	-15606.82	0.00	245.37
243.00	-15573.37	0.00	607.47
243.10	-15511.14	0.00	967.16
243.20	-15419.53	0.00	1323.05
243.30	-15297.68	0.00	1673.71
243.40	-15144.51	0.00	2017.76
243.50	-14958.72	0.00	2353.85
243.60	-14738.86	0.00	2680.66
243.70	-14483.35	0.00	2996.88
243.80	-14190.50	0.00	3301.28
243.90	-13858.63	0.00	3592.64
244.00	-13486.03	0.00	3869.83
244.10	-13071.11	0.00	4131.75
244.20	-12612.36	0.00	4377.36
244.30	-12108.49	0.00	4605.69
244.40	-11558.41	0.00	4815.85
244.50	-10961.36	0.00	5007.00
244.60	-10316.88	0.00	5178.40
244.70	-9624.91	0.00	5329.35
244.80	-8885.82	0.00	5459.27
244.90	-8100.44	0.00	5567.65
245.00	-7270.08	0.00	5654.06
245.10	-6396.57	0.00	5718.15
245.20	-5482.28	0.00	5759.67
245.30	-4530.10	0.00	5778.46
245.40	-3543.46	0.00	5774.45
245.50	-2526.33	0.00	5747.65
245.60	-1483.18	0.00	5698.16
245.70	-418.97	0.00	5626.19
245.80	660.87	0.00	5532.01
245.90	1750.53	0.00	5416.01
246.00	2843.80	0.00	5278.62
246.10	3934.18	0.00	5120.41
246.20	5014.91	0.00	4941.98
246.30	6079.06	0.00	4744.05
246.40	7119.55	0.00	4527.40
246.50	8129.29	0.00	4292.89
246.60	9101.21	0.00	4041.43
246.70	10028.35	0.00	3774.02
246.80	10903.92	0.00	3491.71
246.90	11721.42	0.00	3195.63
247.00	12474.67	0.00	2886.93
247.10	13157.89	0.00	2566.84
247.20	13765.77	0.00	2236.63
247.30	14293.57	0.00	1897.58
247.40	14737.10	0.00	1551.04
247.50	15092.82	0.00	1198.39
247.60	15357.90	0.00	841.00
247.70	15530.20	0.00	480.30
247.80	15608.32	0.00	117.70
247.90	15606.82	0.00	-245.37
248.00	15573.37	0.00	-607.47
248.10	15511.14	0.00	-967.16
248.20	15419.53	0.00	-1323.05
248.30	15297.68	0.00	-1673.71
248.40	15144.51	0.00	-2017.76
248.50	14958.72	0.00	-2353.85
248.60	14738.86	0.00	-2680.66
248.70	14483.35	0.00	-2996.88
248.80	14190.50	0.00	-3301.28
248.90	13858.63	0.00	-3592.64
249.00	13486.03	0.00	-3869.83
249.10	13071.11	0.00	-4131.75
249.20	12612.36	0.00	-4377.36
249.30	12108.49	0.00	-4605.69
249.40	11558.41	0.00	-4815.85
249.50	10961.36	0.00	-5007.00
249.60	10316.88	0.00	-5178.40
249.70	9624.91	0.00	-5329.35
249.80	8885.82	0.00	-5459.27
249.90	8100.44	0.00	-5567.65
250.00	7270.08	0.00	-5654.06
250.10	6396.57	0.00	-5718.15
250.20	5482.28	0.00	-5759.67
250.30	4530.10	0.00	-5778.46
250.40	3543.46	0.00	-5774.45
250.50	2526.33	0.00	-5747.65
250.60	1483.18	0.00	-5698.16
250.70	418.97	0.00	-5626.19
250.80	-660.87	0.00	-5532.01
250.90	-1750.53	0.00	-5416.01
251.00	-2843.80	0.00	-5278.62
251.10	-3934.18	0.00	-5120.41
251.20	-5014.91	0.00	-4941.98
251.30	-6079.06	0.00	-4744.05
251.40	-7119.55	0.00	-4527.40
251.50	-8129.29	0.00	-4292.89
251.60	-9101.21	0.00	-4041.43
251.70	-10028.35	0.00	-3774.02
251.80	-10903.92	0.00	-3491.71
251.90	-11721.42	0.00	-3195.63
252.00	-12474.67	0.00	-2886.93
252.10	-13157.89	0.00	-2566.84
252.20	-13765.77	0.00	-2236.63
252.30	-14293.57	0.00	-1897.58
252.40	-14737.10	0.00	-1551.04
252.50	-15092.82	0.00	-1198.39
252.60	-15357.90	0.00	-841.00
252.70	-15530.20	0.00	-480.30
252.80	-15608.32	0.00	-117.70
252.90	-15606.82	0.00	245.37
253.00	-15573.37	0.00	607.47
253.10	-15511.14	0.00	967.16
253.20	-15419.53	0.00	1323.05
253.30	-15297.68	0.00	1673.71
253.40	-15144.51	0.00	2017.76
253.50	-14958.72	0.00	2353.85
253.60	-14738.86	0.00	2680.66
253.70	-14483.35	0.00	2996.88
253.80	-14190.50	0.00	3301.28
253.90	-13858.63	0.00	3592.64
254.00	-13486.03	0.00	3869.83
254.10	-13071.11	0.00	4131.75
254.20	-12612.36	0.00	4377.36
254.30	-12108.49	0.00	4605.69
254.40	-11558.41	0.00	4815.85
254.50	-10961.36	0.00	5007.00
254.60	-10316.88	0.00	5178.40
254.70	-9624.91	0.00	5329.35
254.80	-8885.82	0.00	5459.27
254.90	-8100.44	0.00	5567.65
255.00	-7270.08	0.00	5654.06
255.10	-6396.57	0.00	5718.15
255.20	-5482.28	0.00	5759.67
255.30	-4530.10	0.00	5778.46
255.40	-3543.46	0.00	5774.45
255.50	-2526.33	0.00	5747.65
255.60	-1483.18	0.00	5698.16
255.70	-418.97	0.00	5626.19
255.80	660.87	0.00	5532.01
255.90	1750.53	0.00	5416.01
256.00	2843.80	0.00	5278.62
256.10	3934.18	0.00	5120.41
256.20	5014.91	0.00	4941.98
256.30	6079.06	0.00	4744.05
256.40	7119.55	0.00	4527.40
256.50	8129.29	0.00	4292.89
256.60	9101.21	0.00	4041.43
256.70	10028.35	0.00	3774.02
256.80	10903.92	0.00	3491.71
256.90	11721.42	0.00	3195.63
257.00	12474.67	0.00	2886.93
257.10	13157.89	0.00	2566.84
257.20	13765.77	0.00	2236.63
257.30	14293.57	0.00	1897.58
257.40	14737.10	0.00	1551.04
257.50	15092.82	0.00	1198.39
257.60	15357.90	0.00	841.00
257.70	15530.20	0.00	480.30
257.80	15608.32	0.00	117.70
257.90	15606.82	0.00	-245.37
258.00	15573.37	0.00	-607.47
258.10	15511.14	0.00	-967.16
258.20	15419.53	0.00	-1323.05
258.30	15297.68	0.00	-1673.71
258.40	15144.51	0.00	-2017.76
258.50	14958.72	0.00	-2353.85
258.60	14738.86	0.00	-2680.66
258.70	14483.35	0.00	-2996.88
258.80	14190.50	0.00	-3301.28
258.90	13858.63	0.00	-3592.64
259.00	13486.03	0.00	-3869.83
259.10	13071.11	0.00	-4131.75
259.20	12612.36	0.00	-4377.36
259.30	12108.49	0.00	-4605.69
259.40	11558.41	0.00	-4815.85
259.50	10961.36	0.00	-5007.00
259.60	10316.88	0.00	-5178.40
259.70	9624.91	0.00	-5329.35
259.80	8885.82	0.00	-5459.27
259.90	8100.44	0.00	-5567.65
260.00	7270.08	0.00	-5654.06
260.10	6396.57	0.00	-5718.15
260.20	5482.28	0.00	-5759.67
260.30	4530.10	0.00	-5778.46
260.40	3543.46	0.00	-5774.45
260.50	2526.33	0.00	-5747.65
260.60	1483.18	0.00	-5698.16
260.70	418.97	0.00	-5626.19
260.80	-660.87	0.00	-5532.01
260.90	-1750.53	0.00	-5416.01
261.00	-2843.80	0.00	-5278.62
261.10	-3934.18	0.00	-5120.41
261.20	-5014.91	0.00	-4941.98
261.30	-6079.06	0.00	-4744.05
261.40	-7119.55	0.00	-4527.40
261.50	-8129.29	0.00	-4292.89
261.60	-9101.21	0.00	-4041.43
261.70	-10028.35	0.00	-3774.02
261.80	-10903.92	0.00	-3491.71
261.90	-11721.42	0.00	-3195.63
262.00	-12474.67	0.00	-2886.93
262.10	-13157.89	0.00	-2566.84
262.20	-13765.77	0.00	-2236.63
262.30	-14293.57	0.00	-1897.58
262.40	-14737.10	0.00	-1551.04
262.50	-15092.82	0.00	-1198.39
262.60	-15357.90	0.00	-841.00
262.70	-15530.20	0.00	-480.30
262.80	-15608.32	0.00	-117.70
262.90	-15606.82	0.00	245.37
263.00	-15573.37	0.00	607.47
263.10	-15511.14	0.00	967.16
263.20	-15419.53	0.00	1323.05
263.30	-15297.68	0.00	1673.71
263.40	-15144.51	0.00	2017.76
263.50	-14958.72	0.00	2353.85
263.60	-14738.86	0.00	2680.66
263.70	-14483.35	0.00	2996.88
263.80	-14190.50	0.00	3301.28
263.90	-13858.63	0.00	3592.64
264.00	-13486.03	0.00	3869.83
264.10	-13071.11	0.00	4131.75
264.20	-12612.36	0.00	4377.36
264.30	-12108.49	0.00	4605.69
264.40	-11558.41	0.00	4815.85
264.50	-10961.36	0.00	5007.00
264.60	-10316.88	0.00	5178.40
264.70	-9624.91	0.00	5329.35
264.80	-8885.82	0.00	5459.27
264.90	-8100.44	0.00	5567.65
265.00	-7270.08	0.00	5654.06
265.10	-6396.57	0.00	5718.15
265.20	-5482.28	0.00	5759.67
265.30	-4530.10	0.00	5778.46
265.40	-3543.46	0.00	5774.45
265.50	-2526.33	0.00	5747.65
265.60	-1483.18	0.00	5698.16
265.70	-418.97	0.00	5626.19
265.80	660.87	0.00	5532.01
265.90	1750.53	0.00	5416.01
266.00	2843.80	0.00	5278.62
266.10	3934.18	0.00	5120.41
266.20	5014.91	0.00	4941.98
266.30	6079.06	0.00	4744.05
266.40	7119.55	0.00	4527.40
266.50	8129.29	0.00	4292.89
266.60	9101.21	0.00	4041.43
266.70	10028.35	0.00	3774.02
266.80	10903.92	0.00	3491.71
266.90	11721.42	0.00	3195.63
267.00	12474.67	0.00	2886.93
267.10	13157.89	0.00	2566.84
267.20	13765.77	0.00	2236.63
267.30	14293.57	0.00	1897.58
267.40	14737.10	0.00	1551.04
267.50	15092.82	0.00	1198.39
267.60	15357.90	0.00	841.00
267.70	15530.20	0.00	480.30
267.80	15608.32	0.00	117.70
267.90	15606.82	0.00	-245.37
268.00	15573.37	0.00	-607.47
268.10	15511.14	0.00	-967.16
268.20	15419.53	0.00	-1323.05
268.30	15297.68	0.00	-1673.71
268.40	15144.51	0.00	-2017.76
268.50	14958.72	0.00	-2353.85
268.60	14738.86	0.00	-2680.66
268.70	14483.35	0.00	-2996.88
268.80	14190.50	0.00	-3301.28
268.90	13858.63	0.00	-3592.64
269.00	13486.03	0.00	-3869.83
269.10	13071.11	0.00	-4131.75
269.20	12612.36	0.00	-4377.36
269.30	12108.49	0.00	-4605.69
269.40	11558.41	0.00	-4815.85
269.50	10961.36	0.00	-5007.00
269.60	10316.88	0.00	-5178.40
269.70	9624.91	0.00	-5329.35
269.80	8885.82	0.00	-5459.27
269.90	8100.44	0.00	-5567.65
270.00	7270.08	0.00	-5654.06
270.10	6396.57	0.00	-5718.15
270.20	5482.28	0.00	-5759.67
270.30	4530.10	0.00	-5778.46
270.40	3543.46	0.00	-5774.45
270.50	2526.33	0.00	-5747.65
270.60	1483.18	0.00	-5698.16
270.70	418.97	0.00	-5626.19
270.80	-660.87	0.00	-5532.01
270.90	-1750.53	0.00	-5416.01
271.00	-2843.80	0.00	-5278.62
271.10	-3934.18	0.00	-5120.41
271.20	-5014.91	0.00	-4941.98
271.30	-6079.06	0.00	-4744.05
271.40	-7119.55	0.00	-4527.40
271.50	-8129.29	0.00	-4292.89
271.60	-9101.21	0.00	-4041.43
271.70	-10028.35	0.00	-3774.02
271.80	-10903.92	0.00	-3491.71
271.90	-11721.42	0.00	-3195.63
272.00	-12474.67	0.00	-2886.93
272.10	-13157.89	0.00	-2566.84
272.20	-13765.77	0.00	-2236.63
272.30	-14293.57	0.00	-1897.58
272.40	-14737.10	0.00	-1551.04
272.50	-15092.82	0.00	-1198.39
272.60	-15357.90	0.00	-841.00
272.70	-15530.20	0.00	-480.30
272.80	-15608.32	0.00	-117.70
272.90	-15606.82	0.00	245.37
273.00	-15573.37	0.00	607.47
273.10	-15511.14	0.00	967.16
273.20	-15419.53	0.00	1323.05
273.30	-15297.68	0.00	1673.71
273.40	-15144.51	0.00	2017.76
273.50	-14958.72	0.00	2353.85
273.60	-14738.86	0.00	2680.66
273.70	-14483.35	0.00	2996.88
273.80	-14190.50	0.00	3301.28
273.90	-13858.63	0.00	3592.64
274.00	-13486.03	0.00	3869.83
274.10	-13071.11	0.00	4131.75
274.20	-12612.36	0.00	4377.36
274.30	-12108.49	0.00	4605.69
274.40	-11558.41	0.00	4815.85
274.50	-10961.36	0.00	5007.00
274.60	-10316.88	0.00	5178.40
274.70	-9624.91	0.00	5329.35
274.80	-8885.82	0.00	5459.27
274.90	-8100.44	0.00	5567.65
275.00	-7270.08	0.00	5654.06
275.10	-6396.57	0.00	5718.15
275.20	-5482.28	0.00	5759.67
275.30	-4530.10	0.00	5778.46
275.40	-3543.46	0.00	5774.45
275.50	-2526.33	0.00	5747.65
275.60	-1483.18	0.00	5698.16
275.70	-418.97	0.00	5626.19
275.80	660.87	0.00	5532.01
275.90	1750.53	0.00	5416.01
276.00	2843.80	0.00	5278.62
276.10	3934.18	0.00	5120.41
276.20	5014.91	0.00	4941.98
276.30	6079.06	0.00	4744.05
276.40	7119.55	0.00	4527.40
276.50	8129.29	0.00	4292.89
276.60	9101.21	0.00	4041.43
276.70	10028.35	0.00	3774.02
276.80	10903.92	0.00	3491.71
276.90	11721.42	0.00	3195.63
277.00	12474.67	0.00	2886.93
277.10	13157.89	0.00	2566.84
277.20	13765.77	0.00	2236.63
277.30	14293.57	0.00	1897.58
277.40	14737.10	0.00	1551.04
277.50	15092.82	0.00	1198.39
277.60	15357.90	0.00	841.00
277.70	15530.20	0.00	480.30
277.80	15608.32	0.00	117.70
277.90	15606.82	0.00	-245.37
278.00	15573.37	0.00	-607.47
278.10	15511.14	0.00	-967.16
278.20	15419.53	0.00	-1323.05
278.30	15297.68	0.00	-1673.71
278.40	15144.51	0.00	-2017.76
278.50	14958.72	0.00	-2353.85
278.60	14738.86	0.00	-2680.66
278.70	14483.35	0.00	-2996.88
278.80	14190.50	0.00	-3301.28
278.90	13858.63	0.00	-3592.64
279.00	13486.03	0.00	-3869.83
279.10	13071.11	0.00	-4131.75
279.20	12612.36	0.00	-4377.36
279.30	12108.49	0.00	-4605.69
279.40	11558.41	0.00	-4815.85
279.50	10961.36	0.00	-5007.00
279.60	10316.88	0.00	-5178.40
279.70	9624.91	0.00	-5329.35
279.80	8885.82	0.00	-5459.27
279.90	8100.44	0.00	-5567.65
280.00	7270.08	0.00	-5654.06
280.10	6396.57	0.00	-5718.15
280.20	5482.28	0.00	-5759.67
280.30	4530.10	0.00	-5778.46
280.40	3543.46	0.00	-5774.45
280.50	2526.33	0.00	-5747.65
280.60	1483.18	0.00	-5698.16
280.70	418.97	0.00	-5626.19
280.80	-660.87	0.00	-5532.01
280.90	-1750.53	0.00	-5416.01
281.00	-2843.80	0.00	-5278.62
281.10	-3934.18	0.00	-5120.41
281.20	-5014.91	0.00	-4941.98
281.30	-6079.06	0.00	-4744.05
281.40	-7119.55	0.00	-4527.40
281.50	-8129.29	0.00	-4292.89
281.60	-9101.21	0.00	-4041.43
281.70	-10028.35	0.00	-3774.02
281.80	-10903.92	0.00	-3491.71
281.90	-11721.42	0.00	-3195.63
282.00	-12474.67	0.00	-2886.93
282.10	-13157.89	0.00	-2566.84
282.20	-13765.77	0.00	-2236.63
282.30	-14293.57	0.00	-1897.58
282.40	-14737.10	0.00	-1551.04
282.50	-15092.82	0.00	-1198.39
282.60	-15357.90	0.00	-841.00
282.70	-15530.20	0.00	-480.30
282.80	-15608.32	0.00	-117.70
282.90	-15606.82	0.00	245.37
283.00	-15573.37	0.00	607.47
283.10	-15511.14	0.00	967.16
283.20	-15419.53	0.00	1323.05
283.30	-15297.68	0.00	1673.71
283.40	-15144.51	0.00	2017.76
283.50	-14958.72	0.00	2353.85
283.60	-14738.86	0.00	2680.66
283.70	-14483.35	0.00	2996.88
283.80	-14190.50	0.00	3301.28
283.90	-13858.63	0.00	3592.64
284.00	-13486.03	0.00	3869.83
284.10	-13071.11	0.00	4131.75
284.20	-12612.36	0.00	4377.36
284.30	-12108.49	0.00	4605.69
284.40	-11558.41	0.00	4815.85
284.50	-10961.36	0.00	5007.00
284.60	-10316.88	0.00	5178.40
284.70	-9624.91	0.00	5329.35
284.80	-8885.82	0.00	5459.27
284.90	-8100.44	0.00	5567.65
285.00	-7270.08	0.00	5654.06
285.10	-6396.57	0.00	5718.15
285.20	-5482.28	0.00	5759.67
285.30	-4530.10	0.00	5778.46
285.40	-3543.46	0.00	5774.45
285.50	-2526.33	0.00	5747.65
285.60	-1483.18	0.00	5698.16
285.70	-418.97	0.00	5626.19
285.80	660.87	0.00	5532.01
285.90	1750.53	0.00	5416.01
286.00	2843.80	0.00	5278.62
286.10	3934.18	0.00	5120.41
286.20	5014.91	0.00	4941.98
286.30	6079.06	0.00	4744.05
286.40	7119.55	0.00	4527.40
286.50	8129.29	0.00	4292.89
286.60	9101.21	0.00	4041.43
286.70	10028.35	0.00	3774.02
286.80	10903.92	0.00	3491.71
286.90	11721.42	0.00	3195.63
287.00	12474.67	0.00	2886.93
287.10	13157.89	0.00	2566.84
287.20	13765.77	0.00	2236.63
287.30	14293.57	0.00	1897.58
287.40	14737.10	0.00	1551.04
287.50	15092.82	0.00	1198.39
287.60	15357.90	0.00	841.00
287.70	15530.20	0.00	480.30
287.80	15608.32	0.00	117.70
287.90	15606.82	0.00	-245.37
288.00	15573.37	0.00	-607.47
288.10	15511.14	0.00	-967.16
288.20	15419.53	0.00	-1323.05
288.30	15297.68	0.00	-1673.71
288.40	15144.51	0.00	-2017.76
288.50	14958.72	0.00	-2353.85
288.60	14738.86	0.00	-2680.66
288.70	14483.35	0.00	-2996.88
288.80	14190.50	0.00	-3301.28
288.90	13858.63	0.00	-3592.64
289.00	13486.03	0.00	-3869.83
289.10	13071.11	0.00	-4131.75
289.20	12612.36	0.00	-4377.36
289.30	12108.49	0.00	-4605.69
289.40	11558.41	0.00	-4815.85
289.50	10961.36	0.00	-5007.00
289.60	10316.88	0.00	-5178.40
289.70	9624.91	0.00	-5329.35
289.80	8885.82	0.00	-5459.27
289.90	8100.44	0.00	-5567.65
290.00	7270.08	0.00	-5654.06
290.10	6396.57	0.00	-5718.15
290.20	5482.28	0.00	-5759.67
290.30	4530.10	0.00	-5778.46
290.40	3543.46	0.00	-5774.45
290.50	2526.33	0.00	-5747.65
290.60	1483.18	0.00	-5698.16
290.70	418.97	0.00	-5626.19
290.80	-660.87	0.00	-5532.01
290.90	-1750.53	0.00	-5416.01
291.00	-2843.80	0.00	-5278.62
291.10	-3934.18	0.00	-5120.41
291.20	-5014.91	0.00	-4941.98
291.30	-6079.06	0.00	-4744.05
291.40	-7119.55	0.00	-4527.40
291.50	-8129.29	0.00	-4292.89
291.60	-9101.21	0.00	-4041.43
291.70	-10028.35	0.00	-3774.02
291.80	-10903.92	0.00	-3491.71
291.90	-11721.42	0.00	-3195.63
292.00	-12474.67	0.00	-2886.93
292.10	-13157.89	0.00	-2566.84
292.20	-13765.77	0.00	-2236.63
292.30	-14293.57	0.00	-1897.58
292.40	-14737.10	0.00	-1551.04
292.50	-15092.82	0.00	-1198.39
292.60	-15357.90	0.00	-841.00
292.70	-15530.20	0.00	-480.30
292.80	-15608.32	0.00	-117.70
292.90	-15606.82	0.00	245.37
293.00	-15573.37	0.00	607.47
293.10	-15511.14	0.00	967.16
293.20	-15419.53	0.00	1323.05
293.30	-15297.68	0.00	1673.71
293.40	-15144.51	0.00	2017.76
293.50	-14958.72	0.00	2353.85
293.60	-14738.86	0.00	2680.66
293.70	-14483.35	0.00	2996.88
293.80	-14190.50	0.00	3301.28
293.90	-13858.63	0.00	3592.64
294.00	-13486.03	0.00	3869.83
294.10	-13071.11	0.00	4131.75
294.20	-12612.36	0.00	4377.36
294.30	-12108.49	0.00	4605.69
294.40	-11558.41	0.00	4815.85
294.50	-10961.36	0.00	5007.00
294.60	-10316.88	0.00	5178.40
294.70	-9624.91	0.00	5329.35
294.80	-8885.82	0.00	5459.27
294.90	-8100.44	0.00	5567.65
295.00	-7270.08	0.00	5654.06
295.10	-6396.57	0.00	5718.15
295.20	-5482.28	0.00	5759.67
295.30	-4530.10	0.00	5778.46
295.40	-3543.46	0.00	5774.45
295.50	-2526.33	0.00	5747.65
295.60	-1483.18	0.00	5698.16
295.70	-418.97	0.00	5626.19
295.80	660.87	0.00	5532.01
295.90	1750.53	0.00	5416.01
296.00	2843.80	0.00	5278.62
296.10	3934.18	0.00	5120.41
