Time(s)	Fx(N)	Fy(N)	Fz(N)
450.90	1143.00	0.00	-22649.58
451.00	-1324.30	0.00	-22306.96
451.10	-3814.11	0.00	-21876.30
451.20	-6312.85	0.00	-21359.31
451.30	-8806.23	0.00	-20758.02
451.40	-11279.42	0.00	-20074.81
451.50	-13717.15	0.00	-19312.37
451.60	-16103.87	0.00	-18473.72
451.70	-18423.91	0.00	-17562.16
451.80	-20661.63	0.00	-16581.29
451.90	-22801.58	0.00	-15534.98
452.00	-24828.68	0.00	-14427.36
452.10	-26728.37	0.00	-13262.80
452.20	-28486.81	0.00	-12045.90
452.30	-30090.97	0.00	-10781.46
452.40	-31528.81	0.00	-9474.47
452.50	-32789.44	0.00	-8130.09
452.60	-33863.20	0.00	-6753.63
452.70	-34741.83	0.00	-5350.51
452.80	-35418.49	0.00	-3926.27
452.90	-35887.91	0.00	-2486.54
453.00	-36146.41	0.00	-1037.00
453.10	-36197.76	0.00	416.64
453.20	-36140.81	0.00	1868.63
453.30	-36011.05	0.00	3313.25
453.40	-35807.51	0.00	4744.79
453.50	-35528.72	0.00	6157.61
453.60	-35172.73	0.00	7546.12
453.70	-34737.19	0.00	8904.86
453.80	-34219.41	0.00	10228.45
453.90	-33616.43	0.00	11511.67
454.00	-32925.12	0.00	12749.46
454.10	-32142.29	0.00	13936.94
454.20	-31264.77	0.00	15069.41
454.30	-30289.53	0.00	16142.41
454.40	-29213.82	0.00	17151.71
454.50	-28035.24	0.00	18093.31
454.60	-26751.89	0.00	18963.51
454.70	-25362.47	0.00	19758.87
454.80	-23866.39	0.00	20476.25
454.90	-22263.85	0.00	21112.82
455.00	-20555.95	0.00	21666.06
455.10	-18744.76	0.00	22133.80
455.20	-16833.37	0.00	22514.19
455.30	-14825.99	0.00	22805.72
455.40	-12727.91	0.00	23007.25
455.50	-10545.62	0.00	23117.99
455.60	-8286.69	0.00	23137.48
455.70	-5959.88	0.00	23065.66
455.80	-3575.02	0.00	22902.82
455.90	-1143.00	0.00	22649.58
456.00	1324.30	0.00	22306.96
456.10	3814.11	0.00	21876.30
456.20	6312.85	0.00	21359.31
456.30	8806.23	0.00	20758.02
456.40	11279.42	0.00	20074.81
456.50	13717.15	0.00	19312.37
456.60	16103.87	0.00	18473.72
456.70	18423.91	0.00	17562.16
456.80	20661.63	0.00	16581.29
456.90	22801.58	0.00	15534.98
457.00	24828.68	0.00	14427.36
457.10	26728.37	0.00	13262.80
457.20	28486.81	0.00	12045.90
457.30	30090.97	0.00	10781.46
457.40	31528.81	0.00	9474.47
457.50	32789.44	0.00	8130.09
457.60	33863.20	0.00	6753.63
457.70	34741.83	0.00	5350.51
457.80	35418.49	0.00	3926.27
457.90	35887.91	0.00	2486.54
458.00	36146.41	0.00	1037.00
458.10	36197.76	0.00	-416.64
458.20	36140.81	0.00	-1868.63
458.30	36011.05	0.00	-3313.25
458.40	35807.51	0.00	-4744.79
458.50	35528.72	0.00	-6157.61
458.60	35172.73	0.00	-7546.12
458.70	34737.19	0.00	-8904.86
458.80	34219.41	0.00	-10228.45
458.90	33616.43	0.00	-11511.67
459.00	32925.12	0.00	-12749.46
459.10	32142.29	0.00	-13936.94
459.20	31264.77	0.00	-15069.41
459.30	30289.53	0.00	-16142.41
459.40	29213.82	0.00	-17151.71
459.50	28035.24	0.00	-18093.31
459.60	26751.89	0.00	-18963.51
459.70	25362.47	0.00	-19758.87
459.80	23866.39	0.00	-20476.25
459.90	22263.85	0.00	-21112.82
460.00	20555.95	0.00	-21666.06
460.10	18744.76	0.00	-22133.80
460.20	16833.37	0.00	-22514.19
460.30	14825.99	0.00	-22805.72
460.40	12727.91	0.00	-23007.25
460.50	10545.62	0.00	-23117.99
460.60	8286.69	0.00	-23137.48
460.70	5959.88	0.00	-23065.66
460.80	3575.02	0.00	-22902.82
460.90	1143.00	0.00	-22649.58
461.00	-1324.30	0.00	-22306.96
461.10	-3814.11	0.00	-21876.30
461.20	-6312.85	0.00	-21359.31
461.30	-8806.23	0.00	-20758.02
461.40	-11279.42	0.00	-20074.81
461.50	-13717.15	0.00	-19312.37
461.60	-16103.87	0.00	-18473.72
461.70	-18423.91	0.00	-17562.16
461.80	-20661.63	0.00	-16581.29
461.90	-22801.58	0.00	-15534.98
462.00	-24828.68	0.00	-14427.36
462.10	-26728.37	0.00	-13262.80
462.20	-28486.81	0.00	-12045.90
462.30	-30090.97	0.00	-10781.46
462.40	-31528.81	0.00	-9474.47
462.50	-32789.44	0.00	-8130.09
462.60	-33863.20	0.00	-6753.63
462.70	-34741.83	0.00	-5350.51
462.80	-35418.49	0.00	-3926.27
462.90	-35887.91	0.00	-2486.54
463.00	-36146.41	0.00	-1037.00
463.10	-36197.76	0.00	416.64
463.20	-36140.81	0.00	1868.63
463.30	-36011.05	0.00	3313.25
463.40	-35807.51	0.00	4744.79
463.50	-35528.72	0.00	6157.61
463.60	-35172.73	0.00	7546.12
463.70	-34737.19	0.00	8904.86
463.80	-34219.41	0.00	10228.45
463.90	-33616.43	0.00	11511.67
464.00	-32925.12	0.00	12749.46
464.10	-32142.29	0.00	13936.94
464.20	-31264.77	0.00	15069.41
464.30	-30289.53	0.00	16142.41
464.40	-29213.82	0.00	17151.71
464.50	-28035.24	0.00	18093.31
464.60	-26751.89	0.00	18963.51
464.70	-25362.47	0.00	19758.87
464.80	-23866.39	0.00	20476.25
464.90	-22263.85	0.00	21112.82
465.00	-20555.95	0.00	21666.06
465.10	-18744.76	0.00	22133.80
465.20	-16833.37	0.00	22514.19
465.30	-14825.99	0.00	22805.72
465.40	-12727.91	0.00	23007.25
465.50	-10545.62	0.00	23117.99
465.60	-8286.69	0.00	23137.48
465.70	-5959.88	0.00	23065.66
465.80	-3575.02	0.00	22902.82
465.90	-1143.00	0.00	22649.58
466.00	1324.30	0.00	22306.96
466.10	3814.11	0.00	21876.30
466.20	6312.85	0.00	21359.31
466.30	8806.23	0.00	20758.02
466.40	11279.42	0.00	20074.81
466.50	13717.15	0.00	19312.37
466.60	16103.87	0.00	18473.72
466.70	18423.91	0.00	17562.16
466.80	20661.63	0.00	16581.29
466.90	22801.58	0.00	15534.98
467.00	24828.68	0.00	14427.36
467.10	26728.37	0.00	13262.80
467.20	28486.81	0.00	12045.90
467.30	30090.97	0.00	10781.46
467.40	31528.81	0.00	9474.47
467.50	32789.44	0.00	8130.09
467.60	33863.20	0.00	6753.63
467.70	34741.83	0.00	5350.51
467.80	35418.49	0.00	3926.27
467.90	35887.91	0.00	2486.54
468.00	36146.41	0.00	1037.00
468.10	36197.76	0.00	-416.64
468.20	36140.81	0.00	-1868.63
468.30	36011.05	0.00	-3313.25
468.40	35807.51	0.00	-4744.79
468.50	35528.72	0.00	-6157.61
468.60	35172.73	0.00	-7546.12
468.70	34737.19	0.00	-8904.86
468.80	34219.41	0.00	-10228.45
468.90	33616.43	0.00	-11511.67
469.00	32925.12	0.00	-12749.46
469.10	32142.29	0.00	-13936.94
469.20	31264.77	0.00	-15069.41
469.30	30289.53	0.00	-16142.41
469.40	29213.82	0.00	-17151.71
469.50	28035.24	0.00	-18093.31
469.60	26751.89	0.00	-18963.51
469.70	25362.47	0.00	-19758.87
469.80	23866.39	0.00	-20476.25
469.90	22263.85	0.00	-21112.82
470.00	20555.95	0.00	-21666.06
470.10	18744.76	0.00	-22133.80
470.20	16833.37	0.00	-22514.19
470.30	14825.99	0.00	-22805.72
470.40	12727.91	0.00	-23007.25
470.50	10545.62	0.00	-23117.99
470.60	8286.69	0.00	-23137.48
470.70	5959.88	0.00	-23065.66
470.80	3575.02	0.00	-22902.82
470.90	1143.00	0.00	-22649.58
471.00	-1324.30	0.00	-22306.96
471.10	-3814.11	0.00	-21876.30
471.20	-6312.85	0.00	-21359.31
471.30	-8806.23	0.00	-20758.02
471.40	-11279.42	0.00	-20074.81
471.50	-13717.15	0.00	-19312.37
471.60	-16103.87	0.00	-18473.72
471.70	-18423.91	0.00	-17562.16
471.80	-20661.63	0.00	-16581.29
471.90	-22801.58	0.00	-15534.98
472.00	-24828.68	0.00	-14427.36
472.10	-26728.37	0.00	-13262.80
472.20	-28486.81	0.00	-12045.90
472.30	-30090.97	0.00	-10781.46
472.40	-31528.81	0.00	-9474.47
472.50	-32789.44	0.00	-8130.09
472.60	-33863.20	0.00	-6753.63
472.70	-34741.83	0.00	-5350.51
472.80	-35418.49	0.00	-3926.27
472.90	-35887.91	0.00	-2486.54
473.00	-36146.41	0.00	-1037.00
473.10	-36197.76	0.00	416.64
473.20	-36140.81	0.00	1868.63
473.30	-36011.05	0.00	3313.25
473.40	-35807.51	0.00	4744.79
473.50	-35528.72	0.00	6157.61
473.60	-35172.73	0.00	7546.12
473.70	-34737.19	0.00	8904.86
473.80	-34219.41	0.00	10228.45
473.90	-33616.43	0.00	11511.67
474.00	-32925.12	0.00	12749.46
474.10	-32142.29	0.00	13936.94
474.20	-31264.77	0.00	15069.41
474.30	-30289.53	0.00	16142.41
474.40	-29213.82	0.00	17151.71
474.50	-28035.24	0.00	18093.31
474.60	-26751.89	0.00	18963.51
474.70	-25362.47	0.00	19758.87
474.80	-23866.39	0.00	20476.25
474.90	-22263.85	0.00	21112.82
475.00	-20555.95	0.00	21666.06
475.10	-18744.76	0.00	22133.80
475.20	-16833.37	0.00	22514.19
475.30	-14825.99	0.00	22805.72
475.40	-12727.91	0.00	23007.25
475.50	-10545.62	0.00	23117.99
475.60	-8286.69	0.00	23137.48
475.70	-5959.88	0.00	23065.66
475.80	-3575.02	0.00	22902.82
475.90	-1143.00	0.00	22649.58
476.00	1324.30	0.00	22306.96
476.10	3814.11	0.00	21876.30
476.20	6312.85	0.00	21359.31
476.30	8806.23	0.00	20758.02
476.40	11279.42	0.00	20074.81
476.50	13717.15	0.00	19312.37
476.60	16103.87	0.00	18473.72
476.70	18423.91	0.00	17562.16
476.80	20661.63	0.00	16581.29
476.90	22801.58	0.00	15534.98
477.00	24828.68	0.00	14427.36
477.10	26728.37	0.00	13262.80
477.20	28486.81	0.00	12045.90
477.30	30090.97	0.00	10781.46
477.40	31528.81	0.00	9474.47
477.50	32789.44	0.00	8130.09
477.60	33863.20	0.00	6753.63
477.70	34741.83	0.00	5350.51
477.80	35418.49	0.00	3926.27
477.90	35887.91	0.00	2486.54
478.00	36146.41	0.00	1037.00
478.10	36197.76	0.00	-416.64
478.20	36140.81	0.00	-1868.63
478.30	36011.05	0.00	-3313.25
478.40	35807.51	0.00	-4744.79
478.50	35528.72	0.00	-6157.61
478.60	35172.73	0.00	-7546.12
478.70	34737.19	0.00	-8904.86
478.80	34219.41	0.00	-10228.45
478.90	33616.43	0.00	-11511.67
479.00	32925.12	0.00	-12749.46
479.10	32142.29	0.00	-13936.94
479.20	31264.77	0.00	-15069.41
479.30	30289.53	0.00	-16142.41
479.40	29213.82	0.00	-17151.71
479.50	28035.24	0.00	-18093.31
479.60	26751.89	0.00	-18963.51
479.70	25362.47	0.00	-19758.87
479.80	23866.39	0.00	-20476.25
479.90	22263.85	0.00	-21112.82
480.00	20555.95	0.00	-21666.06
480.10	18744.76	0.00	-22133.80
480.20	16833.37	0.00	-22514.19
480.30	14825.99	0.00	-22805.72
480.40	12727.91	0.00	-23007.25
480.50	10545.62	0.00	-23117.99
480.60	8286.69	0.00	-23137.48
480.70	5959.88	0.00	-23065.66
480.80	3575.02	0.00	-22902.82
480.90	1143.00	0.00	-22649.58
481.00	-1324.30	0.00	-22306.96
481.10	-3814.11	0.00	-21876.30
481.20	-6312.85	0.00	-21359.31
481.30	-8806.23	0.00	-20758.02
481.40	-11279.42	0.00	-20074.81
481.50	-13717.15	0.00	-19312.37
481.60	-16103.87	0.00	-18473.72
481.70	-18423.91	0.00	-17562.16
481.80	-20661.63	0.00	-16581.29
481.90	-22801.58	0.00	-15534.98
482.00	-24828.68	0.00	-14427.36
482.10	-26728.37	0.00	-13262.80
482.20	-28486.81	0.00	-12045.90
482.30	-30090.97	0.00	-10781.46
482.40	-31528.81	0.00	-9474.47
482.50	-32789.44	0.00	-8130.09
482.60	-33863.20	0.00	-6753.63
482.70	-34741.83	0.00	-5350.51
482.80	-35418.49	0.00	-3926.27
482.90	-35887.91	0.00	-2486.54
483.00	-36146.41	0.00	-1037.00
483.10	-36197.76	0.00	416.64
483.20	-36140.81	0.00	1868.63
483.30	-36011.05	0.00	3313.25
483.40	-35807.51	0.00	4744.79
483.50	-35528.72	0.00	6157.61
483.60	-35172.73	0.00	7546.12
483.70	-34737.19	0.00	8904.86
483.80	-34219.41	0.00	10228.45
483.90	-33616.43	0.00	11511.67
484.00	-32925.12	0.00	12749.46
484.10	-32142.29	0.00	13936.94
484.20	-31264.77	0.00	15069.41
484.30	-30289.53	0.00	16142.41
484.40	-29213.82	0.00	17151.71
484.50	-28035.24	0.00	18093.31
484.60	-26751.89	0.00	18963.51
484.70	-25362.47	0.00	19758.87
484.80	-23866.39	0.00	20476.25
484.90	-22263.85	0.00	21112.82
485.00	-20555.95	0.00	21666.06
485.10	-18744.76	0.00	22133.80
485.20	-16833.37	0.00	22514.19
485.30	-14825.99	0.00	22805.72
485.40	-12727.91	0.00	23007.25
485.50	-10545.62	0.00	23117.99
485.60	-8286.69	0.00	23137.48
485.70	-5959.88	0.00	23065.66
485.80	-3575.02	0.00	22902.82
485.90	-1143.00	0.00	22649.58
486.00	1324.30	0.00	22306.96
486.10	3814.11	0.00	21876.30
486.20	6312.85	0.00	21359.31
486.30	8806.23	0.00	20758.02
486.40	11279.42	0.00	20074.81
486.50	13717.15	0.00	19312.37
486.60	16103.87	0.00	18473.72
486.70	18423.91	0.00	17562.16
486.80	20661.63	0.00	16581.29
486.90	22801.58	0.00	15534.98
487.00	24828.68	0.00	14427.36
487.10	26728.37	0.00	13262.80
487.20	28486.81	0.00	12045.90
487.30	30090.97	0.00	10781.46
487.40	31528.81	0.00	9474.47
487.50	32789.44	0.00	8130.09
487.60	33863.20	0.00	6753.63
487.70	34741.83	0.00	5350.51
487.80	35418.49	0.00	3926.27
487.90	35887.91	0.00	2486.54
488.00	36146.41	0.00	1037.00
488.10	36197.76	0.00	-416.64
488.20	36140.81	0.00	-1868.63
488.30	36011.05	0.00	-3313.25
488.40	35807.51	0.00	-4744.79
488.50	35528.72	0.00	-6157.61
488.60	35172.73	0.00	-7546.12
488.70	34737.19	0.00	-8904.86
488.80	34219.41	0.00	-10228.45
488.90	33616.43	0.00	-11511.67
489.00	32925.12	0.00	-12749.46
489.10	32142.29	0.00	-13936.94
489.20	31264.77	0.00	-15069.41
489.30	30289.53	0.00	-16142.41
489.40	29213.82	0.00	-17151.71
489.50	28035.24	0.00	-18093.31
489.60	26751.89	0.00	-18963.51
489.70	25362.47	0.00	-19758.87
489.80	23866.39	0.00	-20476.25
489.90	22263.85	0.00	-21112.82
490.00	20555.95	0.00	-21666.06
490.10	18744.76	0.00	-22133.80
490.20	16833.37	0.00	-22514.19
490.30	14825.99	0.00	-22805.72
490.40	12727.91	0.00	-23007.25
490.50	10545.62	0.00	-23117.99
490.60	8286.69	0.00	-23137.48
490.70	5959.88	0.00	-23065.66
490.80	3575.02	0.00	-22902.82
490.90	1143.00	0.00	-22649.58
491.00	-1324.30	0.00	-22306.96
491.10	-3814.11	0.00	-21876.30
491.20	-6312.85	0.00	-21359.31
491.30	-8806.23	0.00	-20758.02
491.40	-11279.42	0.00	-20074.81
491.50	-13717.15	0.00	-19312.37
491.60	-16103.87	0.00	-18473.72
491.70	-18423.91	0.00	-17562.16
491.80	-20661.63	0.00	-16581.29
491.90	-22801.58	0.00	-15534.98
492.00	-24828.68	0.00	-14427.36
492.10	-26728.37	0.00	-13262.80
492.20	-28486.81	0.00	-12045.90
492.30	-30090.97	0.00	-10781.46
492.40	-31528.81	0.00	-9474.47
492.50	-32789.44	0.00	-8130.09
492.60	-33863.20	0.00	-6753.63
492.70	-34741.83	0.00	-5350.51
492.80	-35418.49	0.00	-3926.27
492.90	-35887.91	0.00	-2486.54
493.00	-36146.41	0.00	-1037.00
493.10	-36197.76	0.00	416.64
493.20	-36140.81	0.00	1868.63
493.30	-36011.05	0.00	3313.25
493.40	-35807.51	0.00	4744.79
493.50	-35528.72	0.00	6157.61
493.60	-35172.73	0.00	7546.12
493.70	-34737.19	0.00	8904.86
493.80	-34219.41	0.00	10228.45
493.90	-33616.43	0.00	11511.67
494.00	-32925.12	0.00	12749.46
494.10	-32142.29	0.00	13936.94
494.20	-31264.77	0.00	15069.41
494.30	-30289.53	0.00	16142.41
494.40	-29213.82	0.00	17151.71
494.50	-28035.24	0.00	18093.31
494.60	-26751.89	0.00	18963.51
494.70	-25362.47	0.00	19758.87
494.80	-23866.39	0.00	20476.25
494.90	-22263.85	0.00	21112.82
495.00	-20555.95	0.00	21666.06
495.10	-18744.76	0.00	22133.80
495.20	-16833.37	0.00	22514.19
495.30	-14825.99	0.00	22805.72
495.40	-12727.91	0.00	23007.25
495.50	-10545.62	0.00	23117.99
495.60	-8286.69	0.00	23137.48
495.70	-5959.88	0.00	23065.66
495.80	-3575.02	0.00	22902.82
495.90	-1143.00	0.00	22649.58
496.00	1324.30	0.00	22306.96
496.10	3814.11	0.00	21876.30
496.20	6312.85	0.00	21359.31
496.30	8806.23	0.00	20758.02
496.40	11279.42	0.00	20074.81
496.50	13717.15	0.00	19312.37
496.60	16103.87	0.00	18473.72
496.70	18423.91	0.00	17562.16
496.80	20661.63	0.00	16581.29
496.90	22801.58	0.00	15534.98
497.00	24828.68	0.00	14427.36
497.10	26728.37	0.00	13262.80
497.20	28486.81	0.00	12045.90
497.30	30090.97	0.00	10781.46
497.40	31528.81	0.00	9474.47
497.50	32789.44	0.00	8130.09
497.60	33863.20	0.00	6753.63
497.70	34741.83	0.00	5350.51
497.80	35418.49	0.00	3926.27
497.90	35887.91	0.00	2486.54
498.00	36146.41	0.00	1037.00
498.10	36197.76	0.00	-416.64
498.20	36140.81	0.00	-1868.63
498.30	36011.05	0.00	-3313.25
498.40	35807.51	0.00	-4744.79
498.50	35528.72	0.00	-6157.61
498.60	35172.73	0.00	-7546.12
498.70	34737.19	0.00	-8904.86
498.80	34219.41	0.00	-10228.45
498.90	33616.43	0.00	-11511.67
499.00	32925.12	0.00	-12749.46
499.10	32142.29	0.00	-13936.94
499.20	31264.77	0.00	-15069.41
499.30	30289.53	0.00	-16142.41
499.40	29213.82	0.00	-17151.71
499.50	28035.24	0.00	-18093.31
499.60	26751.89	0.00	-18963.51
499.70	25362.47	0.00	-19758.87
499.80	23866.39	0.00	-20476.25
499.90	22263.85	0.00	-21112.82
500.00	20555.95	0.00	-21666.06
500.10	18744.76	0.00	-22133.80
500.20	16833.37	0.00	-22514.19
500.30	14825.99	0.00	-22805.72
500.40	12727.91	0.00	-23007.25
500.50	10545.62	0.00	-23117.99
500.60	8286.69	0.00	-23137.48
500.70	5959.88	0.00	-23065.66
500.80	3575.02	0.00	-22902.82
500.90	1143.00	0.00	-22649.58
501.00	-1324.30	0.00	-22306.96
501.10	-3814.11	0.00	-21876.30
501.20	-6312.85	0.00	-21359.31
501.30	-8806.23	0.00	-20758.02
501.40	-11279.42	0.00	-20074.81
501.50	-13717.15	0.00	-19312.37
501.60	-16103.87	0.00	-18473.72
501.70	-18423.91	0.00	-17562.16
501.80	-20661.63	0.00	-16581.29
501.90	-22801.58	0.00	-15534.98
502.00	-24828.68	0.00	-14427.36
502.10	-26728.37	0.00	-13262.80
502.20	-28486.81	0.00	-12045.90
502.30	-30090.97	0.00	-10781.46
502.40	-31528.81	0.00	-9474.47
502.50	-32789.44	0.00	-8130.09
502.60	-33863.20	0.00	-6753.63
502.70	-34741.83	0.00	-5350.51
502.80	-35418.49	0.00	-3926.27
502.90	-35887.91	0.00	-2486.54
503.00	-36146.41	0.00	-1037.00
503.10	-36197.76	0.00	416.64
503.20	-36140.81	0.00	1868.63
503.30	-36011.05	0.00	3313.25
503.40	-35807.51	0.00	4744.79
503.50	-35528.72	0.00	6157.61
503.60	-35172.73	0.00	7546.12
503.70	-34737.19	0.00	8904.86
503.80	-34219.41	0.00	10228.45
503.90	-33616.43	0.00	11511.67
504.00	-32925.12	0.00	12749.46
504.10	-32142.29	0.00	13936.94
504.20	-31264.77	0.00	15069.41
504.30	-30289.53	0.00	16142.41
504.40	-29213.82	0.00	17151.71
504.50	-28035.24	0.00	18093.31
504.60	-26751.89	0.00	18963.51
504.70	-25362.47	0.00	19758.87
504.80	-23866.39	0.00	20476.25
504.90	-22263.85	0.00	21112.82
505.00	-20555.95	0.00	21666.06
505.10	-18744.76	0.00	22133.80
505.20	-16833.37	0.00	22514.19
505.30	-14825.99	0.00	22805.72
505.40	-12727.91	0.00	23007.25
505.50	-10545.62	0.00	23117.99
505.60	-8286.69	0.00	23137.48
505.70	-5959.88	0.00	23065.66
505.80	-3575.02	0.00	22902.82
505.90	-1143.00	0.00	22649.58
506.00	1324.30	0.00	22306.96
506.10	3814.11	0.00	21876.30
506.20	6312.85	0.00	21359.31
506.30	8806.23	0.00	20758.02
506.40	11279.42	0.00	20074.81
506.50	13717.15	0.00	19312.37
506.60	16103.87	0.00	18473.72
506.70	18423.91	0.00	17562.16
506.80	20661.63	0.00	16581.29
506.90	22801.58	0.00	15534.98
507.00	24828.68	0.00	14427.36
507.10	26728.37	0.00	13262.80
507.20	28486.81	0.00	12045.90
507.30	30090.97	0.00	10781.46
507.40	31528.81	0.00	9474.47
507.50	32789.44	0.00	8130.09
507.60	33863.20	0.00	6753.63
507.70	34741.83	0.00	5350.51
507.80	35418.49	0.00	3926.27
507.90	35887.91	0.00	2486.54
508.00	36146.41	0.00	1037.00
508.10	36197.76	0.00	-416.64
508.20	36140.81	0.00	-1868.63
508.30	36011.05	0.00	-3313.25
508.40	35807.51	0.00	-4744.79
508.50	35528.72	0.00	-6157.61
508.60	35172.73	0.00	-7546.12
508.70	34737.19	0.00	-8904.86
508.80	34219.41	0.00	-10228.45
508.90	33616.43	0.00	-11511.67
509.00	32925.12	0.00	-12749.46
509.10	32142.29	0.00	-13936.94
509.20	31264.77	0.00	-15069.41
509.30	30289.53	0.00	-16142.41
509.40	29213.82	0.00	-17151.71
509.50	28035.24	0.00	-18093.31
509.60	26751.89	0.00	-18963.51
509.70	25362.47	0.00	-19758.87
509.80	23866.39	0.00	-20476.25
509.90	22263.85	0.00	-21112.82
510.00	20555.95	0.00	-21666.06
510.10	18744.76	0.00	-22133.80
510.20	16833.37	0.00	-22514.19
510.30	14825.99	0.00	-22805.72
510.40	12727.91	0.00	-23007.25
510.50	10545.62	0.00	-23117.99
510.60	8286.69	0.00	-23137.48
510.70	5959.88	0.00	-23065.66
510.80	3575.02	0.00	-22902.82
510.90	1143.00	0.00	-22649.58
511.00	-1324.30	0.00	-22306.96
511.10	-3814.11	0.00	-21876.30
511.20	-6312.85	0.00	-21359.31
511.30	-8806.23	0.00	-20758.02
511.40	-11279.42	0.00	-20074.81
511.50	-13717.15	0.00	-19312.37
511.60	-16103.87	0.00	-18473.72
511.70	-18423.91	0.00	-17562.16
511.80	-20661.63	0.00	-16581.29
511.90	-22801.58	0.00	-15534.98
512.00	-24828.68	0.00	-14427.36
512.10	-26728.37	0.00	-13262.80
512.20	-28486.81	0.00	-12045.90
512.30	-30090.97	0.00	-10781.46
512.40	-31528.81	0.00	-9474.47
512.50	-32789.44	0.00	-8130.09
512.60	-33863.20	0.00	-6753.63
512.70	-34741.83	0.00	-5350.51
512.80	-35418.49	0.00	-3926.27
512.90	-35887.91	0.00	-2486.54
513.00	-36146.41	0.00	-1037.00
513.10	-36197.76	0.00	416.64
513.20	-36140.81	0.00	1868.63
513.30	-36011.05	0.00	3313.25
513.40	-35807.51	0.00	4744.79
513.50	-35528.72	0.00	6157.61
513.60	-35172.73	0.00	7546.12
513.70	-34737.19	0.00	8904.86
513.80	-34219.41	0.00	10228.45
513.90	-33616.43	0.00	11511.67
514.00	-32925.12	0.00	12749.46
514.10	-32142.29	0.00	13936.94
514.20	-31264.77	0.00	15069.41
514.30	-30289.53	0.00	16142.41
514.40	-29213.82	0.00	17151.71
514.50	-28035.24	0.00	18093.31
514.60	-26751.89	0.00	18963.51
514.70	-25362.47	0.00	19758.87
514.80	-23866.39	0.00	20476.25
514.90	-22263.85	0.00	21112.82
515.00	-20555.95	0.00	21666.06
515.10	-18744.76	0.00	22133.80
515.20	-16833.37	0.00	22514.19
515.30	-14825.99	0.00	22805.72
515.40	-12727.91	0.00	23007.25
515.50	-10545.62	0.00	23117.99
515.60	-8286.69	0.00	23137.48
515.70	-5959.88	0.00	23065.66
515.80	-3575.02	0.00	22902.82
515.90	-1143.00	0.00	22649.58
516.00	1324.30	0.00	22306.96
516.10	3814.11	0.00	21876.30
516.20	6312.85	0.00	21359.31
516.30	8806.23	0.00	20758.02
516.40	11279.42	0.00	20074.81
516.50	13717.15	0.00	19312.37
516.60	16103.87	0.00	18473.72
516.70	18423.91	0.00	17562.16
516.80	20661.63	0.00	16581.29
516.90	22801.58	0.00	15534.98
517.00	24828.68	0.00	14427.36
517.10	26728.37	0.00	13262.80
517.20	28486.81	0.00	12045.90
517.30	30090.97	0.00	10781.46
517.40	31528.81	0.00	9474.47
517.50	32789.44	0.00	8130.09
517.60	33863.20	0.00	6753.63
517.70	34741.83	0.00	5350.51
517.80	35418.49	0.00	3926.27
517.90	35887.91	0.00	2486.54
518.00	36146.41	0.00	1037.00
518.10	36197.76	0.00	-416.64
518.20	36140.81	0.00	-1868.63
518.30	36011.05	0.00	-3313.25
518.40	35807.51	0.00	-4744.79
518.50	35528.72	0.00	-6157.61
518.60	35172.73	0.00	-7546.12
518.70	34737.19	0.00	-8904.86
518.80	34219.41	0.00	-10228.45
518.90	33616.43	0.00	-11511.67
519.00	32925.12	0.00	-12749.46
519.10	32142.29	0.00	-13936.94
519.20	31264.77	0.00	-15069.41
519.30	30289.53	0.00	-16142.41
519.40	29213.82	0.00	-17151.71
519.50	28035.24	0.00	-18093.31
519.60	26751.89	0.00	-18963.51
519.70	25362.47	0.00	-19758.87
519.80	23866.39	0.00	-20476.25
519.90	22263.85	0.00	-21112.82
520.00	20555.95	0.00	-21666.06
520.10	18744.76	0.00	-22133.80
520.20	16833.37	0.00	-22514.19
520.30	14825.99	0.00	-22805.72
520.40	12727.91	0.00	-23007.25
520.50	10545.62	0.00	-23117.99
520.60	8286.69	0.00	-23137.48
520.70	5959.88	0.00	-23065.66
520.80	3575.02	0.00	-22902.82
520.90	1143.00	0.00	-22649.58
521.00	-1324.30	0.00	-22306.96
521.10	-3814.11	0.00	-21876.30
521.20	-6312.85	0.00	-21359.31
521.30	-8806.23	0.00	-20758.02
521.40	-11279.42	0.00	-20074.81
521.50	-13717.15	0.00	-19312.37
521.60	-16103.87	0.00	-18473.72
521.70	-18423.91	0.00	-17562.16
521.80	-20661.63	0.00	-16581.29
521.90	-22801.58	0.00	-15534.98
522.00	-24828.68	0.00	-14427.36
522.10	-26728.37	0.00	-13262.80
522.20	-28486.81	0.00	-12045.90
522.30	-30090.97	0.00	-10781.46
522.40	-31528.81	0.00	-9474.47
522.50	-32789.44	0.00	-8130.09
522.60	-33863.20	0.00	-6753.63
522.70	-34741.83	0.00	-5350.51
522.80	-35418.49	0.00	-3926.27
522.90	-35887.91	0.00	-2486.54
523.00	-36146.41	0.00	-1037.00
523.10	-36197.76	0.00	416.64
523.20	-36140.81	0.00	1868.63
523.30	-36011.05	0.00	3313.25
523.40	-35807.51	0.00	4744.79
523.50	-35528.72	0.00	6157.61
523.60	-35172.73	0.00	7546.12
523.70	-34737.19	0.00	8904.86
523.80	-34219.41	0.00	10228.45
523.90	-33616.43	0.00	11511.67
524.00	-32925.12	0.00	12749.46
524.10	-32142.29	0.00	13936.94
524.20	-31264.77	0.00	15069.41
524.30	-30289.53	0.00	16142.41
