Time(s)	Fx(N)	Fy(N)	Fz(N)
450.80	-32003.39	0.00	-5484.75
450.90	-32779.40	0.00	-4298.01
451.00	-33368.39	0.00	-3094.32
451.10	-33765.86	0.00	-1878.41
451.20	-33968.75	0.00	-655.09
451.30	-33988.99	0.00	570.82
451.40	-33919.43	0.00	1794.47
451.50	-33777.40	0.00	3011.05
451.60	-33562.02	0.00	4215.74
451.70	-33272.02	0.00	5403.79
451.80	-32905.74	0.00	6570.51
451.90	-32461.21	0.00	7711.31
452.00	-31936.19	0.00	8821.67
452.10	-31328.26	0.00	9897.21
452.20	-30634.89	0.00	10933.70
452.30	-29853.52	0.00	11927.04
452.40	-28981.69	0.00	12873.30
452.50	-28017.09	0.00	13768.76
452.60	-26957.67	0.00	14609.88
452.70	-25801.78	0.00	15393.35
452.80	-24548.23	0.00	16116.06
452.90	-23196.39	0.00	16775.17
453.00	-21746.27	0.00	17368.07
453.10	-20198.65	0.00	17892.44
453.20	-18555.11	0.00	18346.19
453.30	-16818.12	0.00	18727.53
453.40	-14991.05	0.00	19034.97
453.50	-13078.28	0.00	19267.28
453.60	-11085.19	0.00	19423.55
453.70	-9018.15	0.00	19503.17
453.80	-6884.56	0.00	19505.82
453.90	-4692.82	0.00	19431.49
454.00	-2452.29	0.00	19280.47
454.10	-173.25	0.00	19053.36
454.20	2133.19	0.00	18751.05
454.30	4455.12	0.00	18374.74
454.40	6779.96	0.00	17925.92
454.50	9094.54	0.00	17406.35
454.60	11385.23	0.00	16818.09
454.70	13638.07	0.00	16163.45
454.80	15838.87	0.00	15445.02
454.90	17973.39	0.00	14665.64
455.00	20027.46	0.00	13828.38
455.10	21987.13	0.00	12936.54
455.20	23838.83	0.00	11993.65
455.30	25569.48	0.00	11003.43
455.40	27166.69	0.00	9969.78
455.50	28618.84	0.00	8896.79
455.60	29915.24	0.00	7788.68
455.70	31046.25	0.00	6649.84
455.80	32003.39	0.00	5484.75
455.90	32779.40	0.00	4298.01
456.00	33368.39	0.00	3094.32
456.10	33765.86	0.00	1878.41
456.20	33968.75	0.00	655.09
456.30	33988.99	0.00	-570.82
456.40	33919.43	0.00	-1794.47
456.50	33777.40	0.00	-3011.05
456.60	33562.02	0.00	-4215.74
456.70	33272.02	0.00	-5403.79
456.80	32905.74	0.00	-6570.51
456.90	32461.21	0.00	-7711.31
457.00	31936.19	0.00	-8821.67
457.10	31328.26	0.00	-9897.21
457.20	30634.89	0.00	-10933.70
457.30	29853.52	0.00	-11927.04
457.40	28981.69	0.00	-12873.30
457.50	28017.09	0.00	-13768.76
457.60	26957.67	0.00	-14609.88
457.70	25801.78	0.00	-15393.35
457.80	24548.23	0.00	-16116.06
457.90	23196.39	0.00	-16775.17
458.00	21746.27	0.00	-17368.07
458.10	20198.65	0.00	-17892.44
458.20	18555.11	0.00	-18346.19
458.30	16818.12	0.00	-18727.53
458.40	14991.05	0.00	-19034.97
458.50	13078.28	0.00	-19267.28
458.60	11085.19	0.00	-19423.55
458.70	9018.15	0.00	-19503.17
458.80	6884.56	0.00	-19505.82
458.90	4692.82	0.00	-19431.49
459.00	2452.29	0.00	-19280.47
459.10	173.25	0.00	-19053.36
459.20	-2133.19	0.00	-18751.05
459.30	-4455.12	0.00	-18374.74
459.40	-6779.96	0.00	-17925.92
459.50	-9094.54	0.00	-17406.35
459.60	-11385.23	0.00	-16818.09
459.70	-13638.07	0.00	-16163.45
459.80	-15838.87	0.00	-15445.02
459.90	-17973.39	0.00	-14665.64
460.00	-20027.46	0.00	-13828.38
460.10	-21987.13	0.00	-12936.54
460.20	-23838.83	0.00	-11993.65
460.30	-25569.48	0.00	-11003.43
460.40	-27166.69	0.00	-9969.78
460.50	-28618.84	0.00	-8896.79
460.60	-29915.24	0.00	-7788.68
460.70	-31046.25	0.00	-6649.84
460.80	-32003.39	0.00	-5484.75
460.90	-32779.40	0.00	-4298.01
461.00	-33368.39	0.00	-3094.32
461.10	-33765.86	0.00	-1878.41
461.20	-33968.75	0.00	-655.09
461.30	-33988.99	0.00	570.82
461.40	-33919.43	0.00	1794.47
461.50	-33777.40	0.00	3011.05
461.60	-33562.02	0.00	4215.74
461.70	-33272.02	0.00	5403.79
461.80	-32905.74	0.00	6570.51
461.90	-32461.21	0.00	7711.31
462.00	-31936.19	0.00	8821.67
462.10	-31328.26	0.00	9897.21
462.20	-30634.89	0.00	10933.70
462.30	-29853.52	0.00	11927.04
462.40	-28981.69	0.00	12873.30
462.50	-28017.09	0.00	13768.76
462.60	-26957.67	0.00	14609.88
462.70	-25801.78	0.00	15393.35
462.80	-24548.23	0.00	16116.06
462.90	-23196.39	0.00	16775.17
463.00	-21746.27	0.00	17368.07
463.10	-20198.65	0.00	17892.44
463.20	-18555.11	0.00	18346.19
463.30	-16818.12	0.00	18727.53
463.40	-14991.05	0.00	19034.97
463.50	-13078.28	0.00	19267.28
463.60	-11085.19	0.00	19423.55
463.70	-9018.15	0.00	19503.17
463.80	-6884.56	0.00	19505.82
463.90	-4692.82	0.00	19431.49
464.00	-2452.29	0.00	19280.47
464.10	-173.25	0.00	19053.36
464.20	2133.19	0.00	18751.05
464.30	4455.12	0.00	18374.74
464.40	6779.96	0.00	17925.92
464.50	9094.54	0.00	17406.35
464.60	11385.23	0.00	16818.09
464.70	13638.07	0.00	16163.45
464.80	15838.87	0.00	15445.02
464.90	17973.39	0.00	14665.64
465.00	20027.46	0.00	13828.38
465.10	21987.13	0.00	12936.54
465.20	23838.83	0.00	11993.65
465.30	25569.48	0.00	11003.43
465.40	27166.69	0.00	9969.78
465.50	28618.84	0.00	8896.79
465.60	29915.24	0.00	7788.68
465.70	31046.25	0.00	6649.84
465.80	32003.39	0.00	5484.75
465.90	32779.40	0.00	4298.01
466.00	33368.39	0.00	3094.32
466.10	33765.86	0.00	1878.41
466.20	33968.75	0.00	655.09
466.30	33988.99	0.00	-570.82
466.40	33919.43	0.00	-1794.47
466.50	33777.40	0.00	-3011.05
466.60	33562.02	0.00	-4215.74
466.70	33272.02	0.00	-5403.79
466.80	32905.74	0.00	-6570.51
466.90	32461.21	0.00	-7711.31
467.00	31936.19	0.00	-8821.67
467.10	31328.26	0.00	-9897.21
467.20	30634.89	0.00	-10933.70
467.30	29853.52	0.00	-11927.04
467.40	28981.69	0.00	-12873.30
467.50	28017.09	0.00	-13768.76
467.60	26957.67	0.00	-14609.88
467.70	25801.78	0.00	-15393.35
467.80	24548.23	0.00	-16116.06
467.90	23196.39	0.00	-16775.17
468.00	21746.27	0.00	-17368.07
468.10	20198.65	0.00	-17892.44
468.20	18555.11	0.00	-18346.19
468.30	16818.12	0.00	-18727.53
468.40	14991.05	0.00	-19034.97
468.50	13078.28	0.00	-19267.28
468.60	11085.19	0.00	-19423.55
468.70	9018.15	0.00	-19503.17
468.80	6884.56	0.00	-19505.82
468.90	4692.82	0.00	-19431.49
469.00	2452.29	0.00	-19280.47
469.10	173.25	0.00	-19053.36
469.20	-2133.19	0.00	-18751.05
469.30	-4455.12	0.00	-18374.74
469.40	-6779.96	0.00	-17925.92
469.50	-9094.54	0.00	-17406.35
469.60	-11385.23	0.00	-16818.09
469.70	-13638.07	0.00	-16163.45
469.80	-15838.87	0.00	-15445.02
469.90	-17973.39	0.00	-14665.64
470.00	-20027.46	0.00	-13828.38
470.10	-21987.13	0.00	-12936.54
470.20	-23838.83	0.00	-11993.65
470.30	-25569.48	0.00	-11003.43
470.40	-27166.69	0.00	-9969.78
470.50	-28618.84	0.00	-8896.79
470.60	-29915.24	0.00	-7788.68
470.70	-31046.25	0.00	-6649.84
470.80	-32003.39	0.00	-5484.75
470.90	-32779.40	0.00	-4298.01
471.00	-33368.39	0.00	-3094.32
471.10	-33765.86	0.00	-1878.41
471.20	-33968.75	0.00	-655.09
471.30	-33988.99	0.00	570.82
471.40	-33919.43	0.00	1794.47
471.50	-33777.40	0.00	3011.05
471.60	-33562.02	0.00	4215.74
471.70	-33272.02	0.00	5403.79
471.80	-32905.74	0.00	6570.51
471.90	-32461.21	0.00	7711.31
472.00	-31936.19	0.00	8821.67
472.10	-31328.26	0.00	9897.21
472.20	-30634.89	0.00	10933.70
472.30	-29853.52	0.00	11927.04
472.40	-28981.69	0.00	12873.30
472.50	-28017.09	0.00	13768.76
472.60	-26957.67	0.00	14609.88
472.70	-25801.78	0.00	15393.35
472.80	-24548.23	0.00	16116.06
472.90	-23196.39	0.00	16775.17
473.00	-21746.27	0.00	17368.07
473.10	-20198.65	0.00	17892.44
473.20	-18555.11	0.00	18346.19
473.30	-16818.12	0.00	18727.53
473.40	-14991.05	0.00	19034.97
473.50	-13078.28	0.00	19267.28
473.60	-11085.19	0.00	19423.55
473.70	-9018.15	0.00	19503.17
473.80	-6884.56	0.00	19505.82
473.90	-4692.82	0.00	19431.49
474.00	-2452.29	0.00	19280.47
474.10	-173.25	0.00	19053.36
474.20	2133.19	0.00	18751.05
474.30	4455.12	0.00	18374.74
474.40	6779.96	0.00	17925.92
474.50	9094.54	0.00	17406.35
474.60	11385.23	0.00	16818.09
474.70	13638.07	0.00	16163.45
474.80	15838.87	0.00	15445.02
474.90	17973.39	0.00	14665.64
475.00	20027.46	0.00	13828.38
475.10	21987.13	0.00	12936.54
475.20	23838.83	0.00	11993.65
475.30	25569.48	0.00	11003.43
475.40	27166.69	0.00	9969.78
475.50	28618.84	0.00	8896.79
475.60	29915.24	0.00	7788.68
475.70	31046.25	0.00	6649.84
475.80	32003.39	0.00	5484.75
475.90	32779.40	0.00	4298.01
476.00	33368.39	0.00	3094.32
476.10	33765.86	0.00	1878.41
476.20	33968.75	0.00	655.09
476.30	33988.99	0.00	-570.82
476.40	33919.43	0.00	-1794.47
476.50	33777.40	0.00	-3011.05
476.60	33562.02	0.00	-4215.74
476.70	33272.02	0.00	-5403.79
476.80	32905.74	0.00	-6570.51
476.90	32461.21	0.00	-7711.31
477.00	31936.19	0.00	-8821.67
477.10	31328.26	0.00	-9897.21
477.20	30634.89	0.00	-10933.70
477.30	29853.52	0.00	-11927.04
477.40	28981.69	0.00	-12873.30
477.50	28017.09	0.00	-13768.76
477.60	26957.67	0.00	-14609.88
477.70	25801.78	0.00	-15393.35
477.80	24548.23	0.00	-16116.06
477.90	23196.39	0.00	-16775.17
478.00	21746.27	0.00	-17368.07
478.10	20198.65	0.00	-17892.44
478.20	18555.11	0.00	-18346.19
478.30	16818.12	0.00	-18727.53
478.40	14991.05	0.00	-19034.97
478.50	13078.28	0.00	-19267.28
478.60	11085.19	0.00	-19423.55
478.70	9018.15	0.00	-19503.17
478.80	6884.56	0.00	-19505.82
478.90	4692.82	0.00	-19431.49
479.00	2452.29	0.00	-19280.47
479.10	173.25	0.00	-19053.36
479.20	-2133.19	0.00	-18751.05
479.30	-4455.12	0.00	-18374.74
479.40	-6779.96	0.00	-17925.92
479.50	-9094.54	0.00	-17406.35
479.60	-11385.23	0.00	-16818.09
479.70	-13638.07	0.00	-16163.45
479.80	-15838.87	0.00	-15445.02
479.90	-17973.39	0.00	-14665.64
480.00	-20027.46	0.00	-13828.38
480.10	-21987.13	0.00	-12936.54
480.20	-23838.83	0.00	-11993.65
480.30	-25569.48	0.00	-11003.43
480.40	-27166.69	0.00	-9969.78
480.50	-28618.84	0.00	-8896.79
480.60	-29915.24	0.00	-7788.68
480.70	-31046.25	0.00	-6649.84
480.80	-32003.39	0.00	-5484.75
480.90	-32779.40	0.00	-4298.01
481.00	-33368.39	0.00	-3094.32
481.10	-33765.86	0.00	-1878.41
481.20	-33968.75	0.00	-655.09
481.30	-33988.99	0.00	570.82
481.40	-33919.43	0.00	1794.47
481.50	-33777.40	0.00	3011.05
481.60	-33562.02	0.00	4215.74
481.70	-33272.02	0.00	5403.79
481.80	-32905.74	0.00	6570.51
481.90	-32461.21	0.00	7711.31
482.00	-31936.19	0.00	8821.67
482.10	-31328.26	0.00	9897.21
482.20	-30634.89	0.00	10933.70
482.30	-29853.52	0.00	11927.04
482.40	-28981.69	0.00	12873.30
482.50	-28017.09	0.00	13768.76
482.60	-26957.67	0.00	14609.88
482.70	-25801.78	0.00	15393.35
482.80	-24548.23	0.00	16116.06
482.90	-23196.39	0.00	16775.17
483.00	-21746.27	0.00	17368.07
483.10	-20198.65	0.00	17892.44
483.20	-18555.11	0.00	18346.19
483.30	-16818.12	0.00	18727.53
483.40	-14991.05	0.00	19034.97
483.50	-13078.28	0.00	19267.28
483.60	-11085.19	0.00	19423.55
483.70	-9018.15	0.00	19503.17
483.80	-6884.56	0.00	19505.82
483.90	-4692.82	0.00	19431.49
484.00	-2452.29	0.00	19280.47
484.10	-173.25	0.00	19053.36
484.20	2133.19	0.00	18751.05
484.30	4455.12	0.00	18374.74
484.40	6779.96	0.00	17925.92
484.50	9094.54	0.00	17406.35
484.60	11385.23	0.00	16818.09
484.70	13638.07	0.00	16163.45
484.80	15838.87	0.00	15445.02
484.90	17973.39	0.00	14665.64
485.00	20027.46	0.00	13828.38
485.10	21987.13	0.00	12936.54
485.20	23838.83	0.00	11993.65
485.30	25569.48	0.00	11003.43
485.40	27166.69	0.00	9969.78
485.50	28618.84	0.00	8896.79
485.60	29915.24	0.00	7788.68
485.70	31046.25	0.00	6649.84
485.80	32003.39	0.00	5484.75
485.90	32779.40	0.00	4298.01
486.00	33368.39	0.00	3094.32
486.10	33765.86	0.00	1878.41
486.20	33968.75	0.00	655.09
486.30	33988.99	0.00	-570.82
486.40	33919.43	0.00	-1794.47
486.50	33777.40	0.00	-3011.05
486.60	33562.02	0.00	-4215.74
486.70	33272.02	0.00	-5403.79
486.80	32905.74	0.00	-6570.51
486.90	32461.21	0.00	-7711.31
487.00	31936.19	0.00	-8821.67
487.10	31328.26	0.00	-9897.21
487.20	30634.89	0.00	-10933.70
487.30	29853.52	0.00	-11927.04
487.40	28981.69	0.00	-12873.30
487.50	28017.09	0.00	-13768.76
487.60	26957.67	0.00	-14609.88
487.70	25801.78	0.00	-15393.35
487.80	24548.23	0.00	-16116.06
487.90	23196.39	0.00	-16775.17
488.00	21746.27	0.00	-17368.07
488.10	20198.65	0.00	-17892.44
488.20	18555.11	0.00	-18346.19
488.30	16818.12	0.00	-18727.53
488.40	14991.05	0.00	-19034.97
488.50	13078.28	0.00	-19267.28
488.60	11085.19	0.00	-19423.55
488.70	9018.15	0.00	-19503.17
488.80	6884.56	0.00	-19505.82
488.90	4692.82	0.00	-19431.49
489.00	2452.29	0.00	-19280.47
489.10	173.25	0.00	-19053.36
489.20	-2133.19	0.00	-18751.05
489.30	-4455.12	0.00	-18374.74
489.40	-6779.96	0.00	-17925.92
489.50	-9094.54	0.00	-17406.35
489.60	-11385.23	0.00	-16818.09
489.70	-13638.07	0.00	-16163.45
489.80	-15838.87	0.00	-15445.02
489.90	-17973.39	0.00	-14665.64
490.00	-20027.46	0.00	-13828.38
490.10	-21987.13	0.00	-12936.54
490.20	-23838.83	0.00	-11993.65
490.30	-25569.48	0.00	-11003.43
490.40	-27166.69	0.00	-9969.78
490.50	-28618.84	0.00	-8896.79
490.60	-29915.24	0.00	-7788.68
490.70	-31046.25	0.00	-6649.84
490.80	-32003.39	0.00	-5484.75
490.90	-32779.40	0.00	-4298.01
491.00	-33368.39	0.00	-3094.32
491.10	-33765.86	0.00	-1878.41
491.20	-33968.75	0.00	-655.09
491.30	-33988.99	0.00	570.82
491.40	-33919.43	0.00	1794.47
491.50	-33777.40	0.00	3011.05
491.60	-33562.02	0.00	4215.74
491.70	-33272.02	0.00	5403.79
491.80	-32905.74	0.00	6570.51
491.90	-32461.21	0.00	7711.31
492.00	-31936.19	0.00	8821.67
492.10	-31328.26	0.00	9897.21
492.20	-30634.89	0.00	10933.70
492.30	-29853.52	0.00	11927.04
492.40	-28981.69	0.00	12873.30
492.50	-28017.09	0.00	13768.76
492.60	-26957.67	0.00	14609.88
492.70	-25801.78	0.00	15393.35
492.80	-24548.23	0.00	16116.06
492.90	-23196.39	0.00	16775.17
493.00	-21746.27	0.00	17368.07
493.10	-20198.65	0.00	17892.44
493.20	-18555.11	0.00	18346.19
493.30	-16818.12	0.00	18727.53
493.40	-14991.05	0.00	19034.97
493.50	-13078.28	0.00	19267.28
493.60	-11085.19	0.00	19423.55
493.70	-9018.15	0.00	19503.17
493.80	-6884.56	0.00	19505.82
493.90	-4692.82	0.00	19431.49
494.00	-2452.29	0.00	19280.47
494.10	-173.25	0.00	19053.36
494.20	2133.19	0.00	18751.05
494.30	4455.12	0.00	18374.74
494.40	6779.96	0.00	17925.92
494.50	9094.54	0.00	17406.35
494.60	11385.23	0.00	16818.09
494.70	13638.07	0.00	16163.45
494.80	15838.87	0.00	15445.02
494.90	17973.39	0.00	14665.64
495.00	20027.46	0.00	13828.38
495.10	21987.13	0.00	12936.54
495.20	23838.83	0.00	11993.65
495.30	25569.48	0.00	11003.43
495.40	27166.69	0.00	9969.78
495.50	28618.84	0.00	8896.79
495.60	29915.24	0.00	7788.68
495.70	31046.25	0.00	6649.84
495.80	32003.39	0.00	5484.75
495.90	32779.40	0.00	4298.01
496.00	33368.39	0.00	3094.32
496.10	33765.86	0.00	1878.41
496.20	33968.75	0.00	655.09
496.30	33988.99	0.00	-570.82
496.40	33919.43	0.00	-1794.47
496.50	33777.40	0.00	-3011.05
496.60	33562.02	0.00	-4215.74
496.70	33272.02	0.00	-5403.79
496.80	32905.74	0.00	-6570.51
496.90	32461.21	0.00	-7711.31
497.00	31936.19	0.00	-8821.67
497.10	31328.26	0.00	-9897.21
497.20	30634.89	0.00	-10933.70
497.30	29853.52	0.00	-11927.04
497.40	28981.69	0.00	-12873.30
497.50	28017.09	0.00	-13768.76
497.60	26957.67	0.00	-14609.88
497.70	25801.78	0.00	-15393.35
497.80	24548.23	0.00	-16116.06
497.90	23196.39	0.00	-16775.17
498.00	21746.27	0.00	-17368.07
498.10	20198.65	0.00	-17892.44
498.20	18555.11	0.00	-18346.19
498.30	16818.12	0.00	-18727.53
498.40	14991.05	0.00	-19034.97
498.50	13078.28	0.00	-19267.28
498.60	11085.19	0.00	-19423.55
498.70	9018.15	0.00	-19503.17
498.80	6884.56	0.00	-19505.82
498.90	4692.82	0.00	-19431.49
499.00	2452.29	0.00	-19280.47
499.10	173.25	0.00	-19053.36
499.20	-2133.19	0.00	-18751.05
499.30	-4455.12	0.00	-18374.74
499.40	-6779.96	0.00	-17925.92
499.50	-9094.54	0.00	-17406.35
499.60	-11385.23	0.00	-16818.09
499.70	-13638.07	0.00	-16163.45
499.80	-15838.87	0.00	-15445.02
499.90	-17973.39	0.00	-14665.64
500.00	-20027.46	0.00	-13828.38
500.10	-21987.13	0.00	-12936.54
500.20	-23838.83	0.00	-11993.65
500.30	-25569.48	0.00	-11003.43
500.40	-27166.69	0.00	-9969.78
500.50	-28618.84	0.00	-8896.79
500.60	-29915.24	0.00	-7788.68
500.70	-31046.25	0.00	-6649.84
500.80	-32003.39	0.00	-5484.75
500.90	-32779.40	0.00	-4298.01
501.00	-33368.39	0.00	-3094.32
501.10	-33765.86	0.00	-1878.41
501.20	-33968.75	0.00	-655.09
501.30	-33988.99	0.00	570.82
501.40	-33919.43	0.00	1794.47
501.50	-33777.40	0.00	3011.05
501.60	-33562.02	0.00	4215.74
501.70	-33272.02	0.00	5403.79
501.80	-32905.74	0.00	6570.51
501.90	-32461.21	0.00	7711.31
502.00	-31936.19	0.00	8821.67
502.10	-31328.26	0.00	9897.21
502.20	-30634.89	0.00	10933.70
502.30	-29853.52	0.00	11927.04
502.40	-28981.69	0.00	12873.30
502.50	-28017.09	0.00	13768.76
502.60	-26957.67	0.00	14609.88
502.70	-25801.78	0.00	15393.35
502.80	-24548.23	0.00	16116.06
502.90	-23196.39	0.00	16775.17
503.00	-21746.27	0.00	17368.07
503.10	-20198.65	0.00	17892.44
503.20	-18555.11	0.00	18346.19
503.30	-16818.12	0.00	18727.53
503.40	-14991.05	0.00	19034.97
503.50	-13078.28	0.00	19267.28
503.60	-11085.19	0.00	19423.55
503.70	-9018.15	0.00	19503.17
503.80	-6884.56	0.00	19505.82
503.90	-4692.82	0.00	19431.49
504.00	-2452.29	0.00	19280.47
504.10	-173.25	0.00	19053.36
504.20	2133.19	0.00	18751.05
504.30	4455.12	0.00	18374.74
504.40	6779.96	0.00	17925.92
504.50	9094.54	0.00	17406.35
504.60	11385.23	0.00	16818.09
504.70	13638.07	0.00	16163.45
504.80	15838.87	0.00	15445.02
504.90	17973.39	0.00	14665.64
505.00	20027.46	0.00	13828.38
505.10	21987.13	0.00	12936.54
505.20	23838.83	0.00	11993.65
505.30	25569.48	0.00	11003.43
505.40	27166.69	0.00	9969.78
505.50	28618.84	0.00	8896.79
505.60	29915.24	0.00	7788.68
505.70	31046.25	0.00	6649.84
505.80	32003.39	0.00	5484.75
505.90	32779.40	0.00	4298.01
506.00	33368.39	0.00	3094.32
506.10	33765.86	0.00	1878.41
506.20	33968.75	0.00	655.09
506.30	33988.99	0.00	-570.82
506.40	33919.43	0.00	-1794.47
506.50	33777.40	0.00	-3011.05
506.60	33562.02	0.00	-4215.74
506.70	33272.02	0.00	-5403.79
506.80	32905.74	0.00	-6570.51
506.90	32461.21	0.00	-7711.31
507.00	31936.19	0.00	-8821.67
507.10	31328.26	0.00	-9897.21
507.20	30634.89	0.00	-10933.70
507.30	29853.52	0.00	-11927.04
507.40	28981.69	0.00	-12873.30
507.50	28017.09	0.00	-13768.76
507.60	26957.67	0.00	-14609.88
507.70	25801.78	0.00	-15393.35
507.80	24548.23	0.00	-16116.06
507.90	23196.39	0.00	-16775.17
508.00	21746.27	0.00	-17368.07
508.10	20198.65	0.00	-17892.44
508.20	18555.11	0.00	-18346.19
508.30	16818.12	0.00	-18727.53
508.40	14991.05	0.00	-19034.97
508.50	13078.28	0.00	-19267.28
508.60	11085.19	0.00	-19423.55
508.70	9018.15	0.00	-19503.17
508.80	6884.56	0.00	-19505.82
508.90	4692.82	0.00	-19431.49
509.00	2452.29	0.00	-19280.47
509.10	173.25	0.00	-19053.36
509.20	-2133.19	0.00	-18751.05
509.30	-4455.12	0.00	-18374.74
509.40	-6779.96	0.00	-17925.92
509.50	-9094.54	0.00	-17406.35
509.60	-11385.23	0.00	-16818.09
509.70	-13638.07	0.00	-16163.45
509.80	-15838.87	0.00	-15445.02
509.90	-17973.39	0.00	-14665.64
510.00	-20027.46	0.00	-13828.38
510.10	-21987.13	0.00	-12936.54
510.20	-23838.83	0.00	-11993.65
510.30	-25569.48	0.00	-11003.43
510.40	-27166.69	0.00	-9969.78
510.50	-28618.84	0.00	-8896.79
510.60	-29915.24	0.00	-7788.68
510.70	-31046.25	0.00	-6649.84
510.80	-32003.39	0.00	-5484.75
510.90	-32779.40	0.00	-4298.01
511.00	-33368.39	0.00	-3094.32
511.10	-33765.86	0.00	-1878.41
511.20	-33968.75	0.00	-655.09
511.30	-33988.99	0.00	570.82
511.40	-33919.43	0.00	1794.47
511.50	-33777.40	0.00	3011.05
511.60	-33562.02	0.00	4215.74
511.70	-33272.02	0.00	5403.79
511.80	-32905.74	0.00	6570.51
511.90	-32461.21	0.00	7711.31
512.00	-31936.19	0.00	8821.67
512.10	-31328.26	0.00	9897.21
512.20	-30634.89	0.00	10933.70
512.30	-29853.52	0.00	11927.04
512.40	-28981.69	0.00	12873.30
512.50	-28017.09	0.00	13768.76
512.60	-26957.67	0.00	14609.88
512.70	-25801.78	0.00	15393.35
512.80	-24548.23	0.00	16116.06
512.90	-23196.39	0.00	16775.17
513.00	-21746.27	0.00	17368.07
513.10	-20198.65	0.00	17892.44
513.20	-18555.11	0.00	18346.19
513.30	-16818.12	0.00	18727.53
513.40	-14991.05	0.00	19034.97
513.50	-13078.28	0.00	19267.28
513.60	-11085.19	0.00	19423.55
513.70	-9018.15	0.00	19503.17
513.80	-6884.56	0.00	19505.82
513.90	-4692.82	0.00	19431.49
514.00	-2452.29	0.00	19280.47
514.10	-173.25	0.00	19053.36
514.20	2133.19	0.00	18751.05
514.30	4455.12	0.00	18374.74
514.40	6779.96	0.00	17925.92
514.50	9094.54	0.00	17406.35
514.60	11385.23	0.00	16818.09
514.70	13638.07	0.00	16163.45
514.80	15838.87	0.00	15445.02
514.90	17973.39	0.00	14665.64
515.00	20027.46	0.00	13828.38
515.10	21987.13	0.00	12936.54
515.20	23838.83	0.00	11993.65
515.30	25569.48	0.00	11003.43
515.40	27166.69	0.00	9969.78
515.50	28618.84	0.00	8896.79
515.60	29915.24	0.00	7788.68
515.70	31046.25	0.00	6649.84
515.80	32003.39	0.00	5484.75
515.90	32779.40	0.00	4298.01
516.00	33368.39	0.00	3094.32
516.10	33765.86	0.00	1878.41
516.20	33968.75	0.00	655.09
516.30	33988.99	0.00	-570.82
516.40	33919.43	0.00	-1794.47
516.50	33777.40	0.00	-3011.05
516.60	33562.02	0.00	-4215.74
516.70	33272.02	0.00	-5403.79
516.80	32905.74	0.00	-6570.51
516.90	32461.21	0.00	-7711.31
517.00	31936.19	0.00	-8821.67
517.10	31328.26	0.00	-9897.21
517.20	30634.89	0.00	-10933.70
517.30	29853.52	0.00	-11927.04
517.40	28981.69	0.00	-12873.30
517.50	28017.09	0.00	-13768.76
517.60	26957.67	0.00	-14609.88
517.70	25801.78	0.00	-15393.35
517.80	24548.23	0.00	-16116.06
517.90	23196.39	0.00	-16775.17
518.00	21746.27	0.00	-17368.07
518.10	20198.65	0.00	-17892.44
518.20	18555.11	0.00	-18346.19
518.30	16818.12	0.00	-18727.53
518.40	14991.05	0.00	-19034.97
518.50	13078.28	0.00	-19267.28
518.60	11085.19	0.00	-19423.55
518.70	9018.15	0.00	-19503.17
518.80	6884.56	0.00	-19505.82
518.90	4692.82	0.00	-19431.49
519.00	2452.29	0.00	-19280.47
519.10	173.25	0.00	-19053.36
519.20	-2133.19	0.00	-18751.05
519.30	-4455.12	0.00	-18374.74
519.40	-6779.96	0.00	-17925.92
519.50	-9094.54	0.00	-17406.35
519.60	-11385.23	0.00	-16818.09
519.70	-13638.07	0.00	-16163.45
519.80	-15838.87	0.00	-15445.02
519.90	-17973.39	0.00	-14665.64
520.00	-20027.46	0.00	-13828.38
520.10	-21987.13	0.00	-12936.54
520.20	-23838.83	0.00	-11993.65
520.30	-25569.48	0.00	-11003.43
520.40	-27166.69	0.00	-9969.78
520.50	-28618.84	0.00	-8896.79
520.60	-29915.24	0.00	-7788.68
520.70	-31046.25	0.00	-6649.84
520.80	-32003.39	0.00	-5484.75
520.90	-32779.40	0.00	-4298.01
521.00	-33368.39	0.00	-3094.32
521.10	-33765.86	0.00	-1878.41
521.20	-33968.75	0.00	-655.09
521.30	-33988.99	0.00	570.82
521.40	-33919.43	0.00	1794.47
521.50	-33777.40	0.00	3011.05
521.60	-33562.02	0.00	4215.74
521.70	-33272.02	0.00	5403.79
521.80	-32905.74	0.00	6570.51
521.90	-32461.21	0.00	7711.31
522.00	-31936.19	0.00	8821.67
522.10	-31328.26	0.00	9897.21
522.20	-30634.89	0.00	10933.70
522.30	-29853.52	0.00	11927.04
522.40	-28981.69	0.00	12873.30
522.50	-28017.09	0.00	13768.76
522.60	-26957.67	0.00	14609.88
522.70	-25801.78	0.00	15393.35
522.80	-24548.23	0.00	16116.06
522.90	-23196.39	0.00	16775.17
523.00	-21746.27	0.00	17368.07
523.10	-20198.65	0.00	17892.44
523.20	-18555.11	0.00	18346.19
523.30	-16818.12	0.00	18727.53
523.40	-14991.05	0.00	19034.97
523.50	-13078.28	0.00	19267.28
523.60	-11085.19	0.00	19423.55
523.70	-9018.15	0.00	19503.17
523.80	-6884.56	0.00	19505.82
523.90	-4692.82	0.00	19431.49
524.00	-2452.29	0.00	19280.47
524.10	-173.25	0.00	19053.36
524.20	2133.19	0.00	18751.05
524.30	4455.12	0.00	18374.74
524.40	6779.96	0.00	17925.92
