Time(s)	Fx(N)	Fy(N)	Fz(N)
222.30	-8019.04	0.00	12192.89
222.40	-6929.14	0.00	12605.70
222.50	-5809.21	0.00	12919.81
222.60	-4667.31	0.00	13135.36
222.70	-3511.62	0.00	13253.33
222.80	-2350.36	0.00	13275.46
222.90	-1191.74	0.00	13204.24
223.00	-43.87	0.00	13042.82
223.10	1085.28	0.00	12795.00
223.20	2187.99	0.00	12465.12
223.30	3256.84	0.00	12058.05
223.40	4284.79	0.00	11579.05
223.50	5265.24	0.00	11033.78
223.60	6192.08	0.00	10428.17
223.70	7059.76	0.00	9768.38
223.80	7863.34	0.00	9060.70
223.90	8598.49	0.00	8311.53
224.00	9261.57	0.00	7527.26
224.10	9849.59	0.00	6714.26
224.20	10360.27	0.00	5878.79
224.30	10792.00	0.00	5026.96
224.40	11143.84	0.00	4164.69
224.50	11415.52	0.00	3297.65
224.60	11607.36	0.00	2431.27
224.70	11720.29	0.00	1570.65
224.80	11755.79	0.00	720.60
224.90	11715.82	0.00	-114.39
225.00	11602.79	0.00	-930.20
225.10	11426.53	0.00	-1723.01
225.20	11197.09	0.00	-2489.35
225.30	10916.94	0.00	-3226.08
225.40	10588.53	0.00	-3930.35
225.50	10214.30	0.00	-4599.64
225.60	9796.69	0.00	-5231.69
225.70	9338.07	0.00	-5824.48
225.80	8840.82	0.00	-6376.25
225.90	8307.30	0.00	-6885.45
226.00	7739.87	0.00	-7350.71
226.10	7140.89	0.00	-7770.86
226.20	6512.76	0.00	-8144.84
226.30	5857.90	0.00	-8471.78
226.40	5178.84	0.00	-8750.89
226.50	4478.15	0.00	-8981.53
226.60	3758.55	0.00	-9163.14
226.70	3022.87	0.00	-9295.29
226.80	2274.06	0.00	-9377.64
226.90	1515.28	0.00	-9409.99
227.00	749.83	0.00	-9392.22
227.10	-18.81	0.00	-9324.38
227.20	-786.96	0.00	-9206.65
227.30	-1550.78	0.00	-9039.38
227.40	-2306.24	0.00	-8823.08
227.50	-3049.17	0.00	-8558.50
227.60	-3775.23	0.00	-8246.59
227.70	-4480.01	0.00	-7888.53
227.80	-5158.98	0.00	-7485.78
227.90	-5807.61	0.00	-7040.08
228.00	-6421.35	0.00	-6553.44
228.10	-6995.70	0.00	-6028.19
228.20	-7526.29	0.00	-5466.98
228.30	-8008.89	0.00	-4872.76
228.40	-8439.50	0.00	-4248.80
228.50	-8814.41	0.00	-3598.70
228.60	-9130.24	0.00	-2926.33
228.70	-9384.01	0.00	-2235.87
228.80	-9573.19	0.00	-1531.74
228.90	-9695.78	0.00	-818.62
229.00	-9750.28	0.00	-101.38
229.10	-9735.82	0.00	614.94
229.20	-9652.31	0.00	1325.19
229.30	-9506.63	0.00	2024.12
229.40	-9302.71	0.00	2706.46
229.50	-9041.48	0.00	3366.97
229.60	-8724.29	0.00	4000.49
229.70	-8352.97	0.00	4601.98
229.80	-7929.75	0.00	5166.61
229.90	-7457.34	0.00	5689.79
230.00	-6938.89	0.00	6167.24
230.10	-6378.01	0.00	6595.03
230.20	-5778.72	0.00	6969.64
230.30	-5145.48	0.00	7288.01
230.40	-4483.10	0.00	7547.58
230.50	-3796.78	0.00	7746.31
230.60	-3091.99	0.00	7882.74
230.70	-2374.50	0.00	7955.98
230.80	-1650.26	0.00	7965.78
230.90	-925.39	0.00	7912.49
231.00	-206.06	0.00	7797.06
231.10	501.53	0.00	7621.08
231.20	1191.25	0.00	7386.73
231.30	1857.10	0.00	7096.77
231.40	2493.32	0.00	6754.52
231.50	3094.44	0.00	6363.80
231.60	3655.35	0.00	5928.90
231.70	4171.39	0.00	5454.54
231.80	4638.41	0.00	4945.80
231.90	5052.81	0.00	4408.07
232.00	5411.62	0.00	3846.96
232.10	5712.52	0.00	3268.29
232.20	5953.89	0.00	2677.95
232.30	6134.80	0.00	2081.87
232.40	6255.06	0.00	1485.93
232.50	6315.17	0.00	895.92
232.60	6316.36	0.00	317.43
232.70	6260.50	0.00	-244.20
232.80	6150.12	0.00	-783.93
232.90	5988.34	0.00	-1297.10
233.00	5778.79	0.00	-1779.48
233.10	5525.61	0.00	-2227.29
233.20	5233.29	0.00	-2637.27
233.30	4907.68	0.00	-3006.69
233.40	4555.27	0.00	-3333.40
233.50	4180.78	0.00	-3615.83
233.60	3788.98	0.00	-3852.97
233.70	3384.63	0.00	-4044.41
233.80	2972.48	0.00	-4190.32
233.90	2557.15	0.00	-4291.41
234.00	2143.14	0.00	-4348.91
234.10	1734.68	0.00	-4364.56
234.20	1335.76	0.00	-4340.52
234.30	950.05	0.00	-4279.36
234.40	580.85	0.00	-4183.99
234.50	231.03	0.00	-4057.62
234.60	-96.93	0.00	-3903.67
234.70	-401.04	0.00	-3725.70
234.80	-679.76	0.00	-3527.39
234.90	-932.05	0.00	-3312.42
235.00	-1157.32	0.00	-3084.45
235.10	-1355.45	0.00	-2847.03
235.20	-1526.77	0.00	-2603.53
235.30	-1672.01	0.00	-2357.12
235.40	-1792.26	0.00	-2110.70
235.50	-1888.97	0.00	-1866.86
235.60	-1963.85	0.00	-1627.83
235.70	-2018.82	0.00	-1395.49
235.80	-2055.99	0.00	-1171.32
235.90	-2077.55	0.00	-956.38
236.00	-2085.74	0.00	-751.34
236.10	-2082.77	0.00	-556.47
236.20	-2070.77	0.00	-371.68
236.30	-2051.74	0.00	-196.48
236.40	-2027.46	0.00	-30.12
236.50	-1999.48	0.00	128.49
236.60	-1969.07	0.00	280.62
236.70	-1937.19	0.00	427.74
236.80	-1904.70	0.00	571.47
236.90	-1871.98	0.00	713.43
237.00	-1838.89	0.00	855.29
237.10	-1804.95	0.00	998.63
237.20	-1769.31	0.00	1144.92
237.30	-1730.81	0.00	1295.41
237.40	-1687.97	0.00	1451.15
237.50	-1639.09	0.00	1612.87
237.60	-1582.22	0.00	1780.97
237.70	-1515.27	0.00	1955.45
237.80	-1436.06	0.00	2135.95
237.90	-1342.34	0.00	2321.64
238.00	-1231.93	0.00	2511.27
238.10	-1102.71	0.00	2703.16
238.20	-952.76	0.00	2895.19
238.30	-780.38	0.00	3084.84
238.40	-584.16	0.00	3269.20
238.50	-363.08	0.00	3445.05
238.60	-116.53	0.00	3608.84
238.70	155.62	0.00	3756.84
238.80	452.98	0.00	3885.12
238.90	774.63	0.00	3989.66
239.00	1119.04	0.00	4066.45
239.10	1484.09	0.00	4111.50
239.20	1867.08	0.00	4120.99
239.30	2264.69	0.00	4091.33
239.40	2673.05	0.00	4019.22
239.50	3087.74	0.00	3901.76
239.60	3503.86	0.00	3736.48
239.70	3916.06	0.00	3521.47
239.80	4318.62	0.00	3255.40
239.90	4705.69	0.00	2937.57
240.00	5072.95	0.00	2567.98
240.10	5415.07	0.00	2147.35
240.20	5726.28	0.00	1677.14
240.30	6000.84	0.00	1159.57
240.40	6233.14	0.00	597.62
240.50	6417.78	0.00	-4.98
240.60	6549.63	0.00	-643.80
240.70	6623.92	0.00	-1313.69
240.80	6636.33	0.00	-2008.88
240.90	6583.00	0.00	-2722.98
241.00	6460.68	0.00	-3449.13
241.10	6266.73	0.00	-4179.96
241.20	5999.19	0.00	-4907.79
241.30	5656.86	0.00	-5624.62
241.40	5239.33	0.00	-6322.29
241.50	4747.02	0.00	-6992.54
241.60	4181.21	0.00	-7627.13
241.70	3544.09	0.00	-8217.93
241.80	2838.76	0.00	-8757.02
241.90	2069.24	0.00	-9236.79
242.00	1240.47	0.00	-9650.07
242.10	358.29	0.00	-9990.14
242.20	-570.55	0.00	-10250.93
242.30	-1538.49	0.00	-10426.99
242.40	-2537.15	0.00	-10513.64
242.50	-3557.44	0.00	-10507.01
242.60	-4589.61	0.00	-10404.08
242.70	-5623.36	0.00	-10202.78
242.80	-6647.96	0.00	-9901.95
242.90	-7652.31	0.00	-9501.44
243.00	-8625.16	0.00	-9002.09
243.10	-9555.15	0.00	-8405.73
243.20	-10431.03	0.00	-7715.20
243.30	-11241.77	0.00	-6934.31
243.40	-11976.75	0.00	-6067.84
243.50	-12625.87	0.00	-5121.48
243.60	-13179.72	0.00	-4101.79
243.70	-13634.21	0.00	-3016.18
243.80	-13996.80	0.00	-1872.78
243.90	-14263.37	0.00	-680.43
244.00	-14429.35	0.00	551.44
244.10	-14490.77	0.00	1812.85
244.20	-14444.27	0.00	3093.40
244.30	-14287.15	0.00	4382.36
244.40	-14017.38	0.00	5668.72
244.50	-13633.65	0.00	6941.36
244.60	-13135.40	0.00	8189.10
244.70	-12522.89	0.00	9400.82
244.80	-11797.19	0.00	10565.55
244.90	-10960.29	0.00	11672.60
245.00	-10015.08	0.00	12711.62
245.10	-8965.43	0.00	13672.72
245.20	-7816.22	0.00	14546.56
245.30	-6573.36	0.00	15324.40
245.40	-5243.78	0.00	15998.25
245.50	-3835.51	0.00	16560.86
245.60	-2357.59	0.00	17005.86
245.70	-820.11	0.00	17327.77
245.80	765.85	0.00	17522.09
245.90	2388.29	0.00	17585.31
246.00	4034.36	0.00	17514.95
246.10	5690.43	0.00	17309.62
246.20	7342.25	0.00	16968.99
246.30	8975.03	0.00	16493.84
246.40	10573.65	0.00	15886.02
246.50	12122.76	0.00	15148.47
246.60	13607.01	0.00	14285.19
246.70	15011.23	0.00	13301.23
246.80	16320.58	0.00	12202.62
246.90	17520.82	0.00	10996.36
247.00	18598.45	0.00	9690.34
247.10	19540.93	0.00	8293.32
247.20	20336.89	0.00	6814.84
247.30	20976.24	0.00	5265.14
247.40	21450.99	0.00	3655.13
247.50	21786.23	0.00	1996.24
247.60	21996.08	0.00	300.40
247.70	22077.70	0.00	-1420.09
247.80	22028.66	0.00	-3152.64
247.90	21846.93	0.00	-4884.47
248.00	21530.96	0.00	-6602.69
248.10	21079.66	0.00	-8294.44
248.20	20492.51	0.00	-9946.95
248.30	19769.59	0.00	-11547.65
248.40	18911.66	0.00	-13084.29
248.50	17920.25	0.00	-14545.02
248.60	16797.75	0.00	-15918.49
248.70	15547.47	0.00	-17193.94
248.80	14173.75	0.00	-18361.30
248.90	12682.01	0.00	-19411.28
249.00	11078.87	0.00	-20335.43
249.10	9372.12	0.00	-21126.23
249.20	7570.82	0.00	-21777.14
249.30	5685.31	0.00	-22282.70
249.40	3727.16	0.00	-22638.53
249.50	1709.16	0.00	-22841.42
249.60	-354.72	0.00	-22889.33
249.70	-2449.47	0.00	-22781.44
249.80	-4559.12	0.00	-22518.13
249.90	-6666.90	0.00	-22101.02
250.00	-8755.43	0.00	-21532.93
250.10	-10806.87	0.00	-20817.89
250.20	-12803.18	0.00	-19961.07
250.30	-14726.35	0.00	-18968.78
250.40	-16558.60	0.00	-17848.39
250.50	-18282.69	0.00	-16608.26
250.60	-19882.14	0.00	-15257.68
250.70	-21341.46	0.00	-13806.78
250.80	-22646.43	0.00	-12266.47
250.90	-23784.30	0.00	-10648.26
251.00	-24743.99	0.00	-8964.24
251.10	-25516.26	0.00	-7226.91
251.20	-26093.88	0.00	-5449.11
251.30	-26471.71	0.00	-3643.83
251.40	-26652.65	0.00	-1824.18
251.50	-26692.99	0.00	-3.20
251.60	-26608.12	0.00	1806.25
251.70	-26399.47	0.00	3591.56
251.80	-26068.75	0.00	5340.54
251.90	-25618.00	0.00	7041.50
252.00	-25049.54	0.00	8683.36
252.10	-24366.07	0.00	10255.70
252.20	-23570.66	0.00	11748.93
252.30	-22666.76	0.00	13154.28
252.40	-21658.30	0.00	14463.88
252.50	-20549.67	0.00	15670.86
252.60	-19345.78	0.00	16769.32
252.70	-18052.06	0.00	17754.40
252.80	-16674.51	0.00	18622.29
252.90	-15219.67	0.00	19370.20
253.00	-13694.62	0.00	19996.41
253.10	-12107.01	0.00	20500.18
253.20	-10464.95	0.00	20881.77
253.30	-8777.03	0.00	21142.36
253.40	-7052.23	0.00	21284.04
253.50	-5299.88	0.00	21309.70
253.60	-3529.56	0.00	21223.02
253.70	-1751.04	0.00	21028.34
253.80	25.85	0.00	20730.61
253.90	1791.25	0.00	20335.33
254.00	3535.43	0.00	19848.41
254.10	5248.83	0.00	19276.13
254.20	6922.18	0.00	18625.07
254.30	8546.60	0.00	17901.96
254.40	10113.63	0.00	17113.65
254.50	11615.36	0.00	16267.05
254.60	13044.45	0.00	15369.00
254.70	14394.19	0.00	14426.23
254.80	15658.56	0.00	13445.33
254.90	16832.24	0.00	12432.65
255.00	17910.62	0.00	11394.27
255.10	18889.84	0.00	10335.96
255.20	19766.76	0.00	9263.15
255.30	20538.93	0.00	8180.91
255.40	21204.62	0.00	7093.93
255.50	21762.75	0.00	6006.50
255.60	22212.88	0.00	4922.53
255.70	22555.13	0.00	3845.52
255.80	22790.19	0.00	2778.62
255.90	22919.24	0.00	1724.60
256.00	22943.92	0.00	685.92
256.10	22882.26	0.00	-335.30
256.20	22775.50	0.00	-1337.20
256.30	22626.93	0.00	-2318.16
256.40	22437.62	0.00	-3276.80
256.50	22208.30	0.00	-4211.89
256.60	21939.34	0.00	-5122.34
256.70	21630.74	0.00	-6007.18
256.80	21282.22	0.00	-6865.50
256.90	20893.21	0.00	-7696.41
257.00	20462.90	0.00	-8499.06
257.10	19990.27	0.00	-9272.55
257.20	19474.16	0.00	-10015.95
257.30	18913.30	0.00	-10728.26
257.40	18306.37	0.00	-11408.41
257.50	17652.06	0.00	-12055.25
257.60	16949.12	0.00	-12667.53
257.70	16196.42	0.00	-13243.92
257.80	15393.00	0.00	-13782.99
257.90	14538.14	0.00	-14283.26
258.00	13631.42	0.00	-14743.17
258.10	12672.74	0.00	-15161.13
258.20	11662.40	0.00	-15535.52
258.30	10601.11	0.00	-15864.75
258.40	9490.07	0.00	-16147.23
258.50	8330.96	0.00	-16381.46
258.60	7125.99	0.00	-16566.00
258.70	5877.91	0.00	-16699.58
258.80	4590.00	0.00	-16781.03
258.90	3266.10	0.00	-16809.38
259.00	1910.56	0.00	-16783.88
259.10	528.27	0.00	-16703.98
259.20	-875.43	0.00	-16569.39
259.30	-2294.72	0.00	-16380.10
259.40	-3723.41	0.00	-16136.36
259.50	-5154.93	0.00	-15838.70
259.60	-6582.44	0.00	-15487.96
259.70	-7998.88	0.00	-15085.25
259.80	-9397.02	0.00	-14631.97
259.90	-10769.54	0.00	-14129.78
260.00	-12109.13	0.00	-13580.61
260.10	-13408.53	0.00	-12986.60
260.20	-14660.62	0.00	-12350.12
260.30	-15858.48	0.00	-11673.73
260.40	-16995.47	0.00	-10960.14
260.50	-18065.29	0.00	-10212.19
260.60	-19062.02	0.00	-9432.82
260.70	-19980.20	0.00	-8625.03
260.80	-20814.82	0.00	-7791.87
260.90	-21561.44	0.00	-6936.40
261.00	-22216.12	0.00	-6061.64
261.10	-22775.53	0.00	-5170.61
261.20	-23236.88	0.00	-4266.22
261.30	-23598.00	0.00	-3351.33
261.40	-23857.29	0.00	-2428.70
261.50	-24013.72	0.00	-1500.98
261.60	-24090.12	0.00	-570.72
261.70	-24125.72	0.00	359.65
261.80	-24121.42	0.00	1287.81
261.90	-24077.31	0.00	2211.55
262.00	-23993.21	0.00	3128.74
262.10	-23868.70	0.00	4037.35
262.20	-23703.11	0.00	4935.42
262.30	-23495.54	0.00	5821.05
262.40	-23244.87	0.00	6692.37
262.50	-22949.75	0.00	7547.56
262.60	-22608.67	0.00	8384.79
262.70	-22219.99	0.00	9202.24
262.80	-21781.92	0.00	9998.08
262.90	-21292.63	0.00	10770.45
263.00	-20750.25	0.00	11517.45
263.10	-20152.95	0.00	12237.17
263.20	-19498.95	0.00	12927.63
263.30	-18786.60	0.00	13586.82
263.40	-18014.45	0.00	14212.73
263.50	-17181.25	0.00	14803.27
263.60	-16286.04	0.00	15356.39
263.70	-15328.21	0.00	15869.99
263.80	-14307.52	0.00	16342.04
263.90	-13224.14	0.00	16770.48
264.00	-12078.73	0.00	17153.35
264.10	-10872.43	0.00	17488.74
264.20	-9606.93	0.00	17774.84
264.30	-8284.46	0.00	18009.93
264.40	-6907.81	0.00	18192.46
264.50	-5480.37	0.00	18320.98
264.60	-4006.11	0.00	18394.25
264.70	-2489.55	0.00	18411.18
264.80	-935.80	0.00	18370.90
264.90	649.48	0.00	18272.72
265.00	2260.15	0.00	18116.19
265.10	3889.53	0.00	17901.07
265.20	5530.55	0.00	17627.33
265.30	7175.70	0.00	17295.18
265.40	8817.15	0.00	16905.07
265.50	10446.76	0.00	16457.64
265.60	12056.16	0.00	15953.77
265.70	13636.80	0.00	15394.55
265.80	15180.05	0.00	14781.29
265.90	16677.22	0.00	14115.47
266.00	18119.66	0.00	13398.80
266.10	19498.80	0.00	12633.15
266.20	20806.27	0.00	11820.59
266.30	22033.93	0.00	10963.32
266.40	23173.94	0.00	10063.76
266.50	24218.83	0.00	9124.46
266.60	25161.59	0.00	8148.10
266.70	25995.69	0.00	7137.56
266.80	26715.19	0.00	6095.82
266.90	27314.76	0.00	5026.01
267.00	27789.72	0.00	3931.40
267.10	28136.13	0.00	2815.36
267.20	28350.90	0.00	1681.42
267.30	28478.92	0.00	533.20
267.40	28559.39	0.00	-625.57
267.50	28591.30	0.00	-1791.05
267.60	28573.36	0.00	-2959.32
267.70	28504.01	0.00	-4126.36
267.80	28381.48	0.00	-5288.11
267.90	28203.75	0.00	-6440.44
268.00	27968.62	0.00	-7579.19
268.10	27673.77	0.00	-8700.16
268.20	27316.76	0.00	-9799.18
268.30	26895.10	0.00	-10872.09
268.40	26406.30	0.00	-11914.76
268.50	25847.93	0.00	-12923.14
268.60	25217.69	0.00	-13893.26
268.70	24513.44	0.00	-14821.26
268.80	23733.31	0.00	-15703.43
268.90	22875.69	0.00	-16536.21
269.00	21939.38	0.00	-17316.22
269.10	20923.55	0.00	-18040.28
269.20	19827.88	0.00	-18705.45
269.30	18652.53	0.00	-19309.01
269.40	17398.27	0.00	-19848.52
269.50	16066.42	0.00	-20321.79
269.60	14658.96	0.00	-20726.92
269.70	13178.50	0.00	-21062.31
269.80	11628.34	0.00	-21326.63
269.90	10012.44	0.00	-21518.88
270.00	8335.42	0.00	-21638.33
270.10	6602.59	0.00	-21684.55
270.20	4819.87	0.00	-21657.42
270.30	2993.84	0.00	-21557.08
270.40	1131.65	0.00	-21383.95
270.50	-759.03	0.00	-21138.71
270.60	-2669.97	0.00	-20822.30
270.70	-4592.54	0.00	-20435.87
270.80	-6517.68	0.00	-19980.83
270.90	-8436.03	0.00	-19458.76
271.00	-10337.95	0.00	-18871.47
271.10	-12213.58	0.00	-18220.90
271.20	-14052.98	0.00	-17509.21
271.30	-15846.12	0.00	-16738.68
271.40	-17583.02	0.00	-15911.74
271.50	-19253.77	0.00	-15030.95
271.60	-20848.66	0.00	-14099.00
271.70	-22358.22	0.00	-13118.69
271.80	-23773.30	0.00	-12092.95
271.90	-25085.17	0.00	-11024.79
272.00	-26285.54	0.00	-9917.35
272.10	-27366.66	0.00	-8773.86
272.20	-28321.42	0.00	-7597.66
272.30	-29143.34	0.00	-6392.20
272.40	-29826.69	0.00	-5161.02
272.50	-30366.50	0.00	-3907.80
272.60	-30758.66	0.00	-2636.29
272.70	-30999.91	0.00	-1350.38
272.80	-31091.30	0.00	-54.07
272.90	-31103.82	0.00	1248.55
273.00	-31065.75	0.00	2553.27
273.10	-30975.74	0.00	3855.76
273.20	-30832.08	0.00	5151.61
273.30	-30632.71	0.00	6436.31
273.40	-30375.27	0.00	7705.27
273.50	-30057.12	0.00	8953.84
273.60	-29675.46	0.00	10177.30
273.70	-29227.30	0.00	11370.92
273.80	-28709.61	0.00	12529.93
273.90	-28119.37	0.00	13649.60
274.00	-27453.62	0.00	14725.21
274.10	-26709.61	0.00	15752.14
274.20	-25884.81	0.00	16725.84
274.30	-24977.06	0.00	17641.89
274.40	-23984.64	0.00	18496.06
274.50	-22906.31	0.00	19284.29
274.60	-21741.47	0.00	20002.78
274.70	-20490.16	0.00	20647.97
274.80	-19153.15	0.00	21216.63
274.90	-17732.01	0.00	21705.86
275.00	-16229.16	0.00	22113.12
275.10	-14647.86	0.00	22436.28
275.20	-12992.28	0.00	22673.63
275.30	-11267.50	0.00	22823.91
275.40	-9479.45	0.00	22886.33
275.50	-7634.95	0.00	22860.58
275.60	-5741.67	0.00	22746.85
275.70	-3808.01	0.00	22545.82
275.80	-1843.12	0.00	22258.68
275.90	143.24	0.00	21887.11
276.00	2140.77	0.00	21433.28
276.10	4138.75	0.00	20899.83
276.20	6126.10	0.00	20289.86
276.30	8091.58	0.00	19606.86
276.40	10023.84	0.00	18854.76
276.50	11911.59	0.00	18037.81
276.60	13743.70	0.00	17160.61
276.70	15509.37	0.00	16228.02
276.80	17198.18	0.00	15245.14
276.90	18800.26	0.00	14217.25
277.00	20306.40	0.00	13149.78
277.10	21708.10	0.00	12048.21
277.20	22997.69	0.00	10918.11
277.30	24168.40	0.00	9764.98
277.40	25214.41	0.00	8594.31
277.50	26130.88	0.00	7411.44
277.60	26914.03	0.00	6221.57
277.70	27561.07	0.00	5029.71
277.80	28070.29	0.00	3840.64
277.90	28440.97	0.00	2658.85
278.00	28673.40	0.00	1488.58
278.10	28768.83	0.00	333.71
278.20	28729.38	0.00	-802.21
278.30	28562.33	0.00	-1915.95
278.40	28334.29	0.00	-3004.67
278.50	28068.27	0.00	-4065.89
278.60	27765.74	0.00	-5097.47
278.70	27427.84	0.00	-6097.63
278.80	27055.36	0.00	-7064.92
278.90	26648.79	0.00	-7998.23
279.00	26208.26	0.00	-8896.73
279.10	25733.64	0.00	-9759.86
279.20	25224.48	0.00	-10587.31
279.30	24680.08	0.00	-11378.98
279.40	24099.48	0.00	-12134.96
279.50	23481.51	0.00	-12855.46
279.60	22824.82	0.00	-13540.81
279.70	22127.87	0.00	-14191.39
279.80	21389.02	0.00	-14807.63
279.90	20606.50	0.00	-15389.95
280.00	19778.53	0.00	-15938.72
280.10	18903.28	0.00	-16454.22
280.20	17978.96	0.00	-16936.66
280.30	17003.84	0.00	-17386.09
280.40	15976.31	0.00	-17802.39
280.50	14894.95	0.00	-18185.27
280.60	13758.51	0.00	-18534.24
280.70	12566.05	0.00	-18848.60
280.80	11316.94	0.00	-19127.41
280.90	10010.90	0.00	-19369.51
281.00	8648.10	0.00	-19573.51
281.10	7229.21	0.00	-19737.81
281.20	5755.38	0.00	-19860.58
281.30	4228.40	0.00	-19939.80
281.40	2650.64	0.00	-19973.29
281.50	1025.19	0.00	-19958.68
281.60	-644.20	0.00	-19893.51
281.70	-2353.00	0.00	-19775.23
281.80	-4095.94	0.00	-19601.22
281.90	-5866.94	0.00	-19368.85
282.00	-7659.16	0.00	-19075.53
282.10	-9464.96	0.00	-18718.75
282.20	-11275.93	0.00	-18296.12
282.30	-13082.94	0.00	-17805.40
282.40	-14876.13	0.00	-17244.62
282.50	-16645.00	0.00	-16612.06
282.60	-18378.50	0.00	-15906.30
282.70	-20065.04	0.00	-15126.34
282.80	-21692.65	0.00	-14271.57
282.90	-23249.07	0.00	-13341.83
283.00	-24721.87	0.00	-12337.49
283.10	-26098.58	0.00	-11259.44
283.20	-27366.83	0.00	-10109.15
283.30	-28514.51	0.00	-8888.67
283.40	-29529.91	0.00	-7600.69
283.50	-30401.91	0.00	-6248.51
283.60	-31120.13	0.00	-4836.08
283.70	-31675.05	0.00	-3368.01
283.80	-32058.22	0.00	-1849.50
283.90	-32309.51	0.00	-286.43
284.00	-32489.15	0.00	1314.78
284.10	-32593.46	0.00	2947.09
284.20	-32618.05	0.00	4602.94
284.30	-32558.20	0.00	6274.28
284.40	-32408.97	0.00	7952.62
284.50	-32165.21	0.00	9629.05
284.60	-31821.67	0.00	11294.38
284.70	-31373.05	0.00	12939.11
284.80	-30814.12	0.00	14553.58
284.90	-30139.85	0.00	16128.01
285.00	-29345.49	0.00	17652.57
285.10	-28426.74	0.00	19117.49
285.20	-27379.86	0.00	20513.12
285.30	-26201.84	0.00	21830.00
285.40	-24890.52	0.00	23058.99
285.50	-23444.73	0.00	24191.28
285.60	-21864.47	0.00	25218.54
285.70	-20150.96	0.00	26132.94
285.80	-18306.82	0.00	26927.26
285.90	-16336.14	0.00	27594.91
286.00	-14244.54	0.00	28130.04
286.10	-12039.29	0.00	28527.59
286.20	-9729.25	0.00	28783.31
286.30	-7324.95	0.00	28893.81
286.40	-4838.54	0.00	28856.61
286.50	-2283.73	0.00	28670.19
286.60	324.31	0.00	28333.94
286.70	2969.02	0.00	27848.24
286.80	5632.63	0.00	27214.46
286.90	8296.31	0.00	26434.91
287.00	10940.40	0.00	25512.87
287.10	13544.59	0.00	24452.59
287.20	16088.17	0.00	23259.21
287.30	18550.31	0.00	21938.77
287.40	20910.28	0.00	20498.18
287.50	23147.78	0.00	18945.15
287.60	25243.15	0.00	17288.15
287.70	27177.70	0.00	15536.36
287.80	28933.91	0.00	13699.63
287.90	30495.75	0.00	11788.37
288.00	31848.85	0.00	9813.53
288.10	32980.76	0.00	7786.50
288.20	33881.08	0.00	5719.05
288.30	34541.66	0.00	3623.24
288.40	34956.71	0.00	1511.36
288.50	35122.86	0.00	-604.17
288.60	35039.24	0.00	-2710.86
288.70	34744.99	0.00	-4796.25
288.80	34332.36	0.00	-6848.01
288.90	33805.53	0.00	-8853.97
289.00	33164.45	0.00	-10802.24
289.10	32409.03	0.00	-12681.31
289.20	31539.17	0.00	-14480.08
289.30	30554.90	0.00	-16187.97
289.40	29456.53	0.00	-17794.99
289.50	28244.75	0.00	-19291.79
289.60	26920.75	0.00	-20669.75
289.70	25486.39	0.00	-21921.06
289.80	23944.30	0.00	-23038.72
289.90	22298.01	0.00	-24016.63
290.00	20552.00	0.00	-24849.64
290.10	18711.88	0.00	-25533.58
290.20	16784.33	0.00	-26065.26
290.30	14777.25	0.00	-26442.55
290.40	12699.67	0.00	-26664.35
290.50	10561.83	0.00	-26730.65
290.60	8375.06	0.00	-26642.44
290.70	6151.73	0.00	-26401.79
290.80	3905.18	0.00	-26011.81
290.90	1649.56	0.00	-25476.58
291.00	-600.31	0.00	-24801.16
291.10	-2829.10	0.00	-23991.56
291.20	-5021.18	0.00	-23054.63
291.30	-7160.78	0.00	-21998.07
291.40	-9232.23	0.00	-20830.32
291.50	-11220.16	0.00	-19560.52
291.60	-13109.74	0.00	-18198.41
291.70	-14886.84	0.00	-16754.30
291.80	-16538.28	0.00	-15238.90
291.90	-18051.99	0.00	-13663.34
292.00	-19417.20	0.00	-12039.00
292.10	-20624.56	0.00	-10377.46
292.20	-21666.32	0.00	-8690.39
292.30	-22536.36	0.00	-6989.49
292.40	-23230.36	0.00	-5286.37
292.50	-23745.76	0.00	-3592.47
292.60	-24081.81	0.00	-1919.01
292.70	-24239.59	0.00	-276.86
292.80	-24221.93	0.00	1323.53
292.90	-24033.36	0.00	2872.15
293.00	-23680.04	0.00	4359.58
293.10	-23169.63	0.00	5776.98
293.20	-22511.15	0.00	7116.20
293.30	-21731.71	0.00	8369.79
293.40	-20874.31	0.00	9531.10
293.50	-19945.85	0.00	10594.27
293.60	-18952.34	0.00	11554.28
293.70	-17900.00	0.00	12407.00
293.80	-16795.32	0.00	13149.16
293.90	-15645.05	0.00	13778.42
294.00	-14456.22	0.00	14293.37
294.10	-13236.12	0.00	14693.47
294.20	-11992.30	0.00	14979.14
294.30	-10732.51	0.00	15151.66
294.40	-9464.72	0.00	15213.22
294.50	-8197.02	0.00	15166.84
294.60	-6937.59	0.00	15016.38
294.70	-5694.61	0.00	14766.49
294.80	-4476.21	0.00	14422.53
294.90	-3290.36	0.00	13990.60
295.00	-2144.78	0.00	13477.39
295.10	-1046.87	0.00	12890.18
295.20	-3.57	0.00	12236.78
295.30	978.69	0.00	11525.40
295.40	1894.08	0.00	10764.62
295.50	2737.52	0.00	9963.31
295.60	3504.66	0.00	9130.52
295.70	4192.04	0.00	8275.42
295.80	4797.08	0.00	7407.19
295.90	5318.16	0.00	6534.94
296.00	5754.64	0.00	5667.65
296.10	6106.86	0.00	4814.02
