Time(s)	Fx(N)	Fy(N)	Fz(N)
453.40	-116638.66	0.00	53566.16
453.50	-113282.28	0.00	58760.41
453.60	-109560.98	0.00	63722.75
453.70	-105473.89	0.00	68433.61
453.80	-101021.23	0.00	72874.39
453.90	-96204.52	0.00	77027.57
454.00	-91026.84	0.00	80876.76
454.10	-85493.08	0.00	84406.77
454.20	-79610.16	0.00	87603.66
454.30	-73387.23	0.00	90454.82
454.40	-66835.87	0.00	92948.99
454.50	-59970.23	0.00	95076.34
454.60	-52807.18	0.00	96828.46
454.70	-45366.39	0.00	98198.45
454.80	-37670.39	0.00	99180.89
454.90	-29744.59	0.00	99771.91
455.00	-21617.26	0.00	99969.18
455.10	-13319.47	0.00	99771.91
455.20	-4884.99	0.00	99180.89
455.30	3649.91	0.00	98198.45
455.40	12246.58	0.00	96828.46
455.50	20864.24	0.00	95076.34
455.60	29460.31	0.00	92948.99
455.70	37990.61	0.00	90454.82
455.80	46409.79	0.00	87603.66
455.90	54671.64	0.00	84406.77
456.00	62729.48	0.00	80876.76
456.10	70536.59	0.00	77027.57
456.20	78046.61	0.00	72874.39
456.30	85213.99	0.00	68433.61
456.40	91994.39	0.00	63722.75
456.50	98345.13	0.00	58760.41
456.60	104225.59	0.00	53566.16
456.70	109597.64	0.00	48160.52
456.80	114426.03	0.00	42564.81
456.90	118678.71	0.00	36801.11
457.00	122327.21	0.00	30892.17
457.10	125346.88	0.00	24861.32
457.20	127717.21	0.00	18732.36
457.30	129422.02	0.00	12529.46
457.40	130449.61	0.00	6277.12
457.50	130792.93	0.00	0.00
457.60	130620.07	0.00	-6277.12
457.70	130101.16	0.00	-12529.46
457.80	129235.25	0.00	-18732.36
457.90	128020.79	0.00	-24861.32
458.00	126455.73	0.00	-30892.17
458.10	124537.67	0.00	-36801.11
458.20	122263.93	0.00	-42564.81
458.30	119631.80	0.00	-48160.52
458.40	116638.66	0.00	-53566.16
458.50	113282.28	0.00	-58760.41
458.60	109560.98	0.00	-63722.75
458.70	105473.89	0.00	-68433.61
458.80	101021.23	0.00	-72874.39
458.90	96204.52	0.00	-77027.57
459.00	91026.84	0.00	-80876.76
459.10	85493.08	0.00	-84406.77
459.20	79610.16	0.00	-87603.66
459.30	73387.23	0.00	-90454.82
459.40	66835.87	0.00	-92948.99
459.50	59970.23	0.00	-95076.34
459.60	52807.18	0.00	-96828.46
459.70	45366.39	0.00	-98198.45
459.80	37670.39	0.00	-99180.89
459.90	29744.59	0.00	-99771.91
460.00	21617.26	0.00	-99969.18
460.10	13319.47	0.00	-99771.91
460.20	4884.99	0.00	-99180.89
460.30	-3649.91	0.00	-98198.45
460.40	-12246.58	0.00	-96828.46
460.50	-20864.24	0.00	-95076.34
460.60	-29460.31	0.00	-92948.99
460.70	-37990.61	0.00	-90454.82
460.80	-46409.79	0.00	-87603.66
460.90	-54671.64	0.00	-84406.77
461.00	-62729.48	0.00	-80876.76
461.10	-70536.59	0.00	-77027.57
461.20	-78046.61	0.00	-72874.39
461.30	-85213.99	0.00	-68433.61
461.40	-91994.39	0.00	-63722.75
461.50	-98345.13	0.00	-58760.41
461.60	-104225.59	0.00	-53566.16
461.70	-109597.64	0.00	-48160.52
461.80	-114426.03	0.00	-42564.81
461.90	-118678.71	0.00	-36801.11
462.00	-122327.21	0.00	-30892.17
462.10	-125346.88	0.00	-24861.32
462.20	-127717.21	0.00	-18732.36
462.30	-129422.02	0.00	-12529.46
462.40	-130449.61	0.00	-6277.12
462.50	-130792.93	0.00	-0.00
462.60	-130620.07	0.00	6277.12
462.70	-130101.16	0.00	12529.46
462.80	-129235.25	0.00	18732.36
462.90	-128020.79	0.00	24861.32
463.00	-126455.73	0.00	30892.17
463.10	-124537.67	0.00	36801.11
463.20	-122263.93	0.00	42564.81
463.30	-119631.80	0.00	48160.52
463.40	-116638.66	0.00	53566.16
463.50	-113282.28	0.00	58760.41
463.60	-109560.98	0.00	63722.75
463.70	-105473.89	0.00	68433.61
463.80	-101021.23	0.00	72874.39
463.90	-96204.52	0.00	77027.57
464.00	-91026.84	0.00	80876.76
464.10	-85493.08	0.00	84406.77
464.20	-79610.16	0.00	87603.66
464.30	-73387.23	0.00	90454.82
464.40	-66835.87	0.00	92948.99
464.50	-59970.23	0.00	95076.34
464.60	-52807.18	0.00	96828.46
464.70	-45366.39	0.00	98198.45
464.80	-37670.39	0.00	99180.89
464.90	-29744.59	0.00	99771.91
465.00	-21617.26	0.00	99969.18
465.10	-13319.47	0.00	99771.91
465.20	-4884.99	0.00	99180.89
465.30	3649.91	0.00	98198.45
465.40	12246.58	0.00	96828.46
465.50	20864.24	0.00	95076.34
465.60	29460.31	0.00	92948.99
465.70	37990.61	0.00	90454.82
465.80	46409.79	0.00	87603.66
465.90	54671.64	0.00	84406.77
466.00	62729.48	0.00	80876.76
466.10	70536.59	0.00	77027.57
466.20	78046.61	0.00	72874.39
466.30	85213.99	0.00	68433.61
466.40	91994.39	0.00	63722.75
466.50	98345.13	0.00	58760.41
466.60	104225.59	0.00	53566.16
466.70	109597.64	0.00	48160.52
466.80	114426.03	0.00	42564.81
466.90	118678.71	0.00	36801.11
467.00	122327.21	0.00	30892.17
467.10	125346.88	0.00	24861.32
467.20	127717.21	0.00	18732.36
467.30	129422.02	0.00	12529.46
467.40	130449.61	0.00	6277.12
467.50	130792.93	0.00	-0.00
467.60	130620.07	0.00	-6277.12
467.70	130101.16	0.00	-12529.46
467.80	129235.25	0.00	-18732.36
467.90	128020.79	0.00	-24861.32
468.00	126455.73	0.00	-30892.17
468.10	124537.67	0.00	-36801.11
468.20	122263.93	0.00	-42564.81
468.30	119631.80	0.00	-48160.52
468.40	116638.66	0.00	-53566.16
468.50	113282.28	0.00	-58760.41
468.60	109560.98	0.00	-63722.75
468.70	105473.89	0.00	-68433.61
468.80	101021.23	0.00	-72874.39
468.90	96204.52	0.00	-77027.57
469.00	91026.84	0.00	-80876.76
469.10	85493.08	0.00	-84406.77
469.20	79610.16	0.00	-87603.66
469.30	73387.23	0.00	-90454.82
469.40	66835.87	0.00	-92948.99
469.50	59970.23	0.00	-95076.34
469.60	52807.18	0.00	-96828.46
469.70	45366.39	0.00	-98198.45
469.80	37670.39	0.00	-99180.89
469.90	29744.59	0.00	-99771.91
470.00	21617.26	0.00	-99969.18
470.10	13319.47	0.00	-99771.91
470.20	4884.99	0.00	-99180.89
470.30	-3649.91	0.00	-98198.45
470.40	-12246.58	0.00	-96828.46
470.50	-20864.24	0.00	-95076.34
470.60	-29460.31	0.00	-92948.99
470.70	-37990.61	0.00	-90454.82
470.80	-46409.79	0.00	-87603.66
470.90	-54671.64	0.00	-84406.77
471.00	-62729.48	0.00	-80876.76
471.10	-70536.59	0.00	-77027.57
471.20	-78046.61	0.00	-72874.39
471.30	-85213.99	0.00	-68433.61
471.40	-91994.39	0.00	-63722.75
471.50	-98345.13	0.00	-58760.41
471.60	-104225.59	0.00	-53566.16
471.70	-109597.64	0.00	-48160.52
471.80	-114426.03	0.00	-42564.81
471.90	-118678.71	0.00	-36801.11
472.00	-122327.21	0.00	-30892.17
472.10	-125346.88	0.00	-24861.32
472.20	-127717.21	0.00	-18732.36
472.30	-129422.02	0.00	-12529.46
472.40	-130449.61	0.00	-6277.12
472.50	-130792.93	0.00	0.00
472.60	-130620.07	0.00	6277.12
472.70	-130101.16	0.00	12529.46
472.80	-129235.25	0.00	18732.36
472.90	-128020.79	0.00	24861.32
473.00	-126455.73	0.00	30892.17
473.10	-124537.67	0.00	36801.11
473.20	-122263.93	0.00	42564.81
473.30	-119631.80	0.00	48160.52
473.40	-116638.66	0.00	53566.16
473.50	-113282.28	0.00	58760.41
473.60	-109560.98	0.00	63722.75
473.70	-105473.89	0.00	68433.61
473.80	-101021.23	0.00	72874.39
473.90	-96204.52	0.00	77027.57
474.00	-91026.84	0.00	80876.76
474.10	-85493.08	0.00	84406.77
474.20	-79610.16	0.00	87603.66
474.30	-73387.23	0.00	90454.82
474.40	-66835.87	0.00	92948.99
474.50	-59970.23	0.00	95076.34
474.60	-52807.18	0.00	96828.46
474.70	-45366.39	0.00	98198.45
474.80	-37670.39	0.00	99180.89
474.90	-29744.59	0.00	99771.91
475.00	-21617.26	0.00	99969.18
475.10	-13319.47	0.00	99771.91
475.20	-4884.99	0.00	99180.89
475.30	3649.91	0.00	98198.45
475.40	12246.58	0.00	96828.46
475.50	20864.24	0.00	95076.34
475.60	29460.31	0.00	92948.99
475.70	37990.61	0.00	90454.82
475.80	46409.79	0.00	87603.66
475.90	54671.64	0.00	84406.77
476.00	62729.48	0.00	80876.76
476.10	70536.59	0.00	77027.57
476.20	78046.61	0.00	72874.39
476.30	85213.99	0.00	68433.61
476.40	91994.39	0.00	63722.75
476.50	98345.13	0.00	58760.41
476.60	104225.59	0.00	53566.16
476.70	109597.64	0.00	48160.52
476.80	114426.03	0.00	42564.81
476.90	118678.71	0.00	36801.11
477.00	122327.21	0.00	30892.17
477.10	125346.88	0.00	24861.32
477.20	127717.21	0.00	18732.36
477.30	129422.02	0.00	12529.46
477.40	130449.61	0.00	6277.12
477.50	130792.93	0.00	0.00
477.60	130620.07	0.00	-6277.12
477.70	130101.16	0.00	-12529.46
477.80	129235.25	0.00	-18732.36
477.90	128020.79	0.00	-24861.32
478.00	126455.73	0.00	-30892.17
478.10	124537.67	0.00	-36801.11
478.20	122263.93	0.00	-42564.81
478.30	119631.80	0.00	-48160.52
478.40	116638.66	0.00	-53566.16
478.50	113282.28	0.00	-58760.41
478.60	109560.98	0.00	-63722.75
478.70	105473.89	0.00	-68433.61
478.80	101021.23	0.00	-72874.39
478.90	96204.52	0.00	-77027.57
479.00	91026.84	0.00	-80876.76
479.10	85493.08	0.00	-84406.77
479.20	79610.16	0.00	-87603.66
479.30	73387.23	0.00	-90454.82
479.40	66835.87	0.00	-92948.99
479.50	59970.23	0.00	-95076.34
479.60	52807.18	0.00	-96828.46
479.70	45366.39	0.00	-98198.45
479.80	37670.39	0.00	-99180.89
479.90	29744.59	0.00	-99771.91
480.00	21617.26	0.00	-99969.18
480.10	13319.47	0.00	-99771.91
480.20	4884.99	0.00	-99180.89
480.30	-3649.91	0.00	-98198.45
480.40	-12246.58	0.00	-96828.46
480.50	-20864.24	0.00	-95076.34
480.60	-29460.31	0.00	-92948.99
480.70	-37990.61	0.00	-90454.82
480.80	-46409.79	0.00	-87603.66
480.90	-54671.64	0.00	-84406.77
481.00	-62729.48	0.00	-80876.76
481.10	-70536.59	0.00	-77027.57
481.20	-78046.61	0.00	-72874.39
481.30	-85213.99	0.00	-68433.61
481.40	-91994.39	0.00	-63722.75
481.50	-98345.13	0.00	-58760.41
481.60	-104225.59	0.00	-53566.16
481.70	-109597.64	0.00	-48160.52
481.80	-114426.03	0.00	-42564.81
481.90	-118678.71	0.00	-36801.11
482.00	-122327.21	0.00	-30892.17
482.10	-125346.88	0.00	-24861.32
482.20	-127717.21	0.00	-18732.36
482.30	-129422.02	0.00	-12529.46
482.40	-130449.61	0.00	-6277.12
482.50	-130792.93	0.00	-0.00
482.60	-130620.07	0.00	6277.12
482.70	-130101.16	0.00	12529.46
482.80	-129235.25	0.00	18732.36
482.90	-128020.79	0.00	24861.32
483.00	-126455.73	0.00	30892.17
483.10	-124537.67	0.00	36801.11
483.20	-122263.93	0.00	42564.81
483.30	-119631.80	0.00	48160.52
483.40	-116638.66	0.00	53566.16
483.50	-113282.28	0.00	58760.41
483.60	-109560.98	0.00	63722.75
483.70	-105473.89	0.00	68433.61
483.80	-101021.23	0.00	72874.39
483.90	-96204.52	0.00	77027.57
484.00	-91026.84	0.00	80876.76
484.10	-85493.08	0.00	84406.77
484.20	-79610.16	0.00	87603.66
484.30	-73387.23	0.00	90454.82
484.40	-66835.87	0.00	92948.99
484.50	-59970.23	0.00	95076.34
484.60	-52807.18	0.00	96828.46
484.70	-45366.39	0.00	98198.45
484.80	-37670.39	0.00	99180.89
484.90	-29744.59	0.00	99771.91
485.00	-21617.26	0.00	99969.18
485.10	-13319.47	0.00	99771.91
485.20	-4884.99	0.00	99180.89
485.30	3649.91	0.00	98198.45
485.40	12246.58	0.00	96828.46
485.50	20864.24	0.00	95076.34
485.60	29460.31	0.00	92948.99
485.70	37990.61	0.00	90454.82
485.80	46409.79	0.00	87603.66
485.90	54671.64	0.00	84406.77
486.00	62729.48	0.00	80876.76
486.10	70536.59	0.00	77027.57
486.20	78046.61	0.00	72874.39
486.30	85213.99	0.00	68433.61
486.40	91994.39	0.00	63722.75
486.50	98345.13	0.00	58760.41
486.60	104225.59	0.00	53566.16
486.70	109597.64	0.00	48160.52
486.80	114426.03	0.00	42564.81
486.90	118678.71	0.00	36801.11
487.00	122327.21	0.00	30892.17
487.10	125346.88	0.00	24861.32
487.20	127717.21	0.00	18732.36
487.30	129422.02	0.00	12529.46
487.40	130449.61	0.00	6277.12
487.50	130792.93	0.00	0.00
487.60	130620.07	0.00	-6277.12
487.70	130101.16	0.00	-12529.46
487.80	129235.25	0.00	-18732.36
487.90	128020.79	0.00	-24861.32
488.00	126455.73	0.00	-30892.17
488.10	124537.67	0.00	-36801.11
488.20	122263.93	0.00	-42564.81
488.30	119631.80	0.00	-48160.52
488.40	116638.66	0.00	-53566.16
488.50	113282.28	0.00	-58760.41
488.60	109560.98	0.00	-63722.75
488.70	105473.89	0.00	-68433.61
488.80	101021.23	0.00	-72874.39
488.90	96204.52	0.00	-77027.57
489.00	91026.84	0.00	-80876.76
489.10	85493.08	0.00	-84406.77
489.20	79610.16	0.00	-87603.66
489.30	73387.23	0.00	-90454.82
489.40	66835.87	0.00	-92948.99
489.50	59970.23	0.00	-95076.34
489.60	52807.18	0.00	-96828.46
489.70	45366.39	0.00	-98198.45
489.80	37670.39	0.00	-99180.89
489.90	29744.59	0.00	-99771.91
490.00	21617.26	0.00	-99969.18
490.10	13319.47	0.00	-99771.91
490.20	4884.99	0.00	-99180.89
490.30	-3649.91	0.00	-98198.45
490.40	-12246.58	0.00	-96828.46
490.50	-20864.24	0.00	-95076.34
490.60	-29460.31	0.00	-92948.99
490.70	-37990.61	0.00	-90454.82
490.80	-46409.79	0.00	-87603.66
490.90	-54671.64	0.00	-84406.77
491.00	-62729.48	0.00	-80876.76
491.10	-70536.59	0.00	-77027.57
491.20	-78046.61	0.00	-72874.39
491.30	-85213.99	0.00	-68433.61
491.40	-91994.39	0.00	-63722.75
491.50	-98345.13	0.00	-58760.41
491.60	-104225.59	0.00	-53566.16
491.70	-109597.64	0.00	-48160.52
491.80	-114426.03	0.00	-42564.81
491.90	-118678.71	0.00	-36801.11
492.00	-122327.21	0.00	-30892.17
492.10	-125346.88	0.00	-24861.32
492.20	-127717.21	0.00	-18732.36
492.30	-129422.02	0.00	-12529.46
492.40	-130449.61	0.00	-6277.12
492.50	-130792.93	0.00	-0.00
492.60	-130620.07	0.00	6277.12
492.70	-130101.16	0.00	12529.46
492.80	-129235.25	0.00	18732.36
492.90	-128020.79	0.00	24861.32
493.00	-126455.73	0.00	30892.17
493.10	-124537.67	0.00	36801.11
493.20	-122263.93	0.00	42564.81
493.30	-119631.80	0.00	48160.52
493.40	-116638.66	0.00	53566.16
493.50	-113282.28	0.00	58760.41
493.60	-109560.98	0.00	63722.75
493.70	-105473.89	0.00	68433.61
493.80	-101021.23	0.00	72874.39
493.90	-96204.52	0.00	77027.57
494.00	-91026.84	0.00	80876.76
494.10	-85493.08	0.00	84406.77
494.20	-79610.16	0.00	87603.66
494.30	-73387.23	0.00	90454.82
494.40	-66835.87	0.00	92948.99
494.50	-59970.23	0.00	95076.34
494.60	-52807.18	0.00	96828.46
494.70	-45366.39	0.00	98198.45
494.80	-37670.39	0.00	99180.89
494.90	-29744.59	0.00	99771.91
495.00	-21617.26	0.00	99969.18
495.10	-13319.47	0.00	99771.91
495.20	-4884.99	0.00	99180.89
495.30	3649.91	0.00	98198.45
495.40	12246.58	0.00	96828.46
495.50	20864.24	0.00	95076.34
495.60	29460.31	0.00	92948.99
495.70	37990.61	0.00	90454.82
495.80	46409.79	0.00	87603.66
495.90	54671.64	0.00	84406.77
496.00	62729.48	0.00	80876.76
496.10	70536.59	0.00	77027.57
496.20	78046.61	0.00	72874.39
496.30	85213.99	0.00	68433.61
496.40	91994.39	0.00	63722.75
496.50	98345.13	0.00	58760.41
496.60	104225.59	0.00	53566.16
496.70	109597.64	0.00	48160.52
496.80	114426.03	0.00	42564.81
496.90	118678.71	0.00	36801.11
497.00	122327.21	0.00	30892.17
497.10	125346.88	0.00	24861.32
497.20	127717.21	0.00	18732.36
497.30	129422.02	0.00	12529.46
497.40	130449.61	0.00	6277.12
497.50	130792.93	0.00	-0.00
497.60	130620.07	0.00	-6277.12
497.70	130101.16	0.00	-12529.46
497.80	129235.25	0.00	-18732.36
497.90	128020.79	0.00	-24861.32
498.00	126455.73	0.00	-30892.17
498.10	124537.67	0.00	-36801.11
498.20	122263.93	0.00	-42564.81
498.30	119631.80	0.00	-48160.52
498.40	116638.66	0.00	-53566.16
498.50	113282.28	0.00	-58760.41
498.60	109560.98	0.00	-63722.75
498.70	105473.89	0.00	-68433.61
498.80	101021.23	0.00	-72874.39
498.90	96204.52	0.00	-77027.57
499.00	91026.84	0.00	-80876.76
499.10	85493.08	0.00	-84406.77
499.20	79610.16	0.00	-87603.66
499.30	73387.23	0.00	-90454.82
499.40	66835.87	0.00	-92948.99
499.50	59970.23	0.00	-95076.34
499.60	52807.18	0.00	-96828.46
499.70	45366.39	0.00	-98198.45
499.80	37670.39	0.00	-99180.89
499.90	29744.59	0.00	-99771.91
500.00	21617.26	0.00	-99969.18
500.10	13319.47	0.00	-99771.91
500.20	4884.99	0.00	-99180.89
500.30	-3649.91	0.00	-98198.45
500.40	-12246.58	0.00	-96828.46
500.50	-20864.24	0.00	-95076.34
500.60	-29460.31	0.00	-92948.99
500.70	-37990.61	0.00	-90454.82
500.80	-46409.79	0.00	-87603.66
500.90	-54671.64	0.00	-84406.77
501.00	-62729.48	0.00	-80876.76
501.10	-70536.59	0.00	-77027.57
501.20	-78046.61	0.00	-72874.39
501.30	-85213.99	0.00	-68433.61
501.40	-91994.39	0.00	-63722.75
501.50	-98345.13	0.00	-58760.41
501.60	-104225.59	0.00	-53566.16
501.70	-109597.64	0.00	-48160.52
501.80	-114426.03	0.00	-42564.81
501.90	-118678.71	0.00	-36801.11
502.00	-122327.21	0.00	-30892.17
502.10	-125346.88	0.00	-24861.32
502.20	-127717.21	0.00	-18732.36
502.30	-129422.02	0.00	-12529.46
502.40	-130449.61	0.00	-6277.12
502.50	-130792.93	0.00	-0.00
502.60	-130620.07	0.00	6277.12
502.70	-130101.16	0.00	12529.46
502.80	-129235.25	0.00	18732.36
502.90	-128020.79	0.00	24861.32
503.00	-126455.73	0.00	30892.17
503.10	-124537.67	0.00	36801.11
503.20	-122263.93	0.00	42564.81
503.30	-119631.80	0.00	48160.52
503.40	-116638.66	0.00	53566.16
503.50	-113282.28	0.00	58760.41
503.60	-109560.98	0.00	63722.75
503.70	-105473.89	0.00	68433.61
503.80	-101021.23	0.00	72874.39
503.90	-96204.52	0.00	77027.57
504.00	-91026.84	0.00	80876.76
504.10	-85493.08	0.00	84406.77
504.20	-79610.16	0.00	87603.66
504.30	-73387.23	0.00	90454.82
504.40	-66835.87	0.00	92948.99
504.50	-59970.23	0.00	95076.34
504.60	-52807.18	0.00	96828.46
504.70	-45366.39	0.00	98198.45
504.80	-37670.39	0.00	99180.89
504.90	-29744.59	0.00	99771.91
505.00	-21617.26	0.00	99969.18
505.10	-13319.47	0.00	99771.91
505.20	-4884.99	0.00	99180.89
505.30	3649.91	0.00	98198.45
505.40	12246.58	0.00	96828.46
505.50	20864.24	0.00	95076.34
505.60	29460.31	0.00	92948.99
505.70	37990.61	0.00	90454.82
505.80	46409.79	0.00	87603.66
505.90	54671.64	0.00	84406.77
506.00	62729.48	0.00	80876.76
506.10	70536.59	0.00	77027.57
506.20	78046.61	0.00	72874.39
506.30	85213.99	0.00	68433.61
506.40	91994.39	0.00	63722.75
506.50	98345.13	0.00	58760.41
506.60	104225.59	0.00	53566.16
506.70	109597.64	0.00	48160.52
506.80	114426.03	0.00	42564.81
506.90	118678.71	0.00	36801.11
507.00	122327.21	0.00	30892.17
507.10	125346.88	0.00	24861.32
507.20	127717.21	0.00	18732.36
507.30	129422.02	0.00	12529.46
507.40	130449.61	0.00	6277.12
507.50	130792.93	0.00	0.00
507.60	130620.07	0.00	-6277.12
507.70	130101.16	0.00	-12529.46
507.80	129235.25	0.00	-18732.36
507.90	128020.79	0.00	-24861.32
508.00	126455.73	0.00	-30892.17
508.10	124537.67	0.00	-36801.11
508.20	122263.93	0.00	-42564.81
508.30	119631.80	0.00	-48160.52
508.40	116638.66	0.00	-53566.16
508.50	113282.28	0.00	-58760.41
508.60	109560.98	0.00	-63722.75
508.70	105473.89	0.00	-68433.61
508.80	101021.23	0.00	-72874.39
508.90	96204.52	0.00	-77027.57
509.00	91026.84	0.00	-80876.76
509.10	85493.08	0.00	-84406.77
509.20	79610.16	0.00	-87603.66
509.30	73387.23	0.00	-90454.82
509.40	66835.87	0.00	-92948.99
509.50	59970.23	0.00	-95076.34
509.60	52807.18	0.00	-96828.46
509.70	45366.39	0.00	-98198.45
509.80	37670.39	0.00	-99180.89
509.90	29744.59	0.00	-99771.91
510.00	21617.26	0.00	-99969.18
510.10	13319.47	0.00	-99771.91
510.20	4884.99	0.00	-99180.89
510.30	-3649.91	0.00	-98198.45
510.40	-12246.58	0.00	-96828.46
510.50	-20864.24	0.00	-95076.34
510.60	-29460.31	0.00	-92948.99
510.70	-37990.61	0.00	-90454.82
510.80	-46409.79	0.00	-87603.66
510.90	-54671.64	0.00	-84406.77
511.00	-62729.48	0.00	-80876.76
511.10	-70536.59	0.00	-77027.57
511.20	-78046.61	0.00	-72874.39
511.30	-85213.99	0.00	-68433.61
511.40	-91994.39	0.00	-63722.75
511.50	-98345.13	0.00	-58760.41
511.60	-104225.59	0.00	-53566.16
511.70	-109597.64	0.00	-48160.52
511.80	-114426.03	0.00	-42564.81
511.90	-118678.71	0.00	-36801.11
512.00	-122327.21	0.00	-30892.17
512.10	-125346.88	0.00	-24861.32
512.20	-127717.21	0.00	-18732.36
512.30	-129422.02	0.00	-12529.46
512.40	-130449.61	0.00	-6277.12
512.50	-130792.93	0.00	-0.00
512.60	-130620.07	0.00	6277.12
512.70	-130101.16	0.00	12529.46
512.80	-129235.25	0.00	18732.36
512.90	-128020.79	0.00	24861.32
513.00	-126455.73	0.00	30892.17
513.10	-124537.67	0.00	36801.11
513.20	-122263.93	0.00	42564.81
513.30	-119631.80	0.00	48160.52
513.40	-116638.66	0.00	53566.16
513.50	-113282.28	0.00	58760.41
513.60	-109560.98	0.00	63722.75
513.70	-105473.89	0.00	68433.61
513.80	-101021.23	0.00	72874.39
513.90	-96204.52	0.00	77027.57
514.00	-91026.84	0.00	80876.76
514.10	-85493.08	0.00	84406.77
514.20	-79610.16	0.00	87603.66
514.30	-73387.23	0.00	90454.82
514.40	-66835.87	0.00	92948.99
514.50	-59970.23	0.00	95076.34
514.60	-52807.18	0.00	96828.46
514.70	-45366.39	0.00	98198.45
514.80	-37670.39	0.00	99180.89
514.90	-29744.59	0.00	99771.91
515.00	-21617.26	0.00	99969.18
515.10	-13319.47	0.00	99771.91
515.20	-4884.99	0.00	99180.89
515.30	3649.91	0.00	98198.45
515.40	12246.58	0.00	96828.46
515.50	20864.24	0.00	95076.34
515.60	29460.31	0.00	92948.99
515.70	37990.61	0.00	90454.82
515.80	46409.79	0.00	87603.66
515.90	54671.64	0.00	84406.77
516.00	62729.48	0.00	80876.76
516.10	70536.59	0.00	77027.57
516.20	78046.61	0.00	72874.39
516.30	85213.99	0.00	68433.61
516.40	91994.39	0.00	63722.75
516.50	98345.13	0.00	58760.41
516.60	104225.59	0.00	53566.16
516.70	109597.64	0.00	48160.52
516.80	114426.03	0.00	42564.81
516.90	118678.71	0.00	36801.11
517.00	122327.21	0.00	30892.17
517.10	125346.88	0.00	24861.32
517.20	127717.21	0.00	18732.36
517.30	129422.02	0.00	12529.46
517.40	130449.61	0.00	6277.12
517.50	130792.93	0.00	0.00
517.60	130620.07	0.00	-6277.12
517.70	130101.16	0.00	-12529.46
517.80	129235.25	0.00	-18732.36
517.90	128020.79	0.00	-24861.32
518.00	126455.73	0.00	-30892.17
518.10	124537.67	0.00	-36801.11
518.20	122263.93	0.00	-42564.81
518.30	119631.80	0.00	-48160.52
518.40	116638.66	0.00	-53566.16
518.50	113282.28	0.00	-58760.41
518.60	109560.98	0.00	-63722.75
518.70	105473.89	0.00	-68433.61
518.80	101021.23	0.00	-72874.39
518.90	96204.52	0.00	-77027.57
519.00	91026.84	0.00	-80876.76
519.10	85493.08	0.00	-84406.77
519.20	79610.16	0.00	-87603.66
519.30	73387.23	0.00	-90454.82
519.40	66835.87	0.00	-92948.99
519.50	59970.23	0.00	-95076.34
519.60	52807.18	0.00	-96828.46
519.70	45366.39	0.00	-98198.45
519.80	37670.39	0.00	-99180.89
519.90	29744.59	0.00	-99771.91
520.00	21617.26	0.00	-99969.18
520.10	13319.47	0.00	-99771.91
520.20	4884.99	0.00	-99180.89
520.30	-3649.91	0.00	-98198.45
520.40	-12246.58	0.00	-96828.46
520.50	-20864.24	0.00	-95076.34
520.60	-29460.31	0.00	-92948.99
520.70	-37990.61	0.00	-90454.82
520.80	-46409.79	0.00	-87603.66
520.90	-54671.64	0.00	-84406.77
521.00	-62729.48	0.00	-80876.76
521.10	-70536.59	0.00	-77027.57
521.20	-78046.61	0.00	-72874.39
521.30	-85213.99	0.00	-68433.61
521.40	-91994.39	0.00	-63722.75
521.50	-98345.13	0.00	-58760.41
521.60	-104225.59	0.00	-53566.16
521.70	-109597.64	0.00	-48160.52
521.80	-114426.03	0.00	-42564.81
521.90	-118678.71	0.00	-36801.11
522.00	-122327.21	0.00	-30892.17
522.10	-125346.88	0.00	-24861.32
522.20	-127717.21	0.00	-18732.36
522.30	-129422.02	0.00	-12529.46
522.40	-130449.61	0.00	-6277.12
522.50	-130792.93	0.00	0.00
522.60	-130620.07	0.00	6277.12
522.70	-130101.16	0.00	12529.46
522.80	-129235.25	0.00	18732.36
522.90	-128020.79	0.00	24861.32
523.00	-126455.73	0.00	30892.17
523.10	-124537.67	0.00	36801.11
523.20	-122263.93	0.00	42564.81
523.30	-119631.80	0.00	48160.52
523.40	-116638.66	0.00	53566.16
523.50	-113282.28	0.00	58760.41
523.60	-109560.98	0.00	63722.75
523.70	-105473.89	0.00	68433.61
523.80	-101021.23	0.00	72874.39
523.90	-96204.52	0.00	77027.57
524.00	-91026.84	0.00	80876.76
524.10	-85493.08	0.00	84406.77
524.20	-79610.16	0.00	87603.66
524.30	-73387.23	0.00	90454.82
524.40	-66835.87	0.00	92948.99
524.50	-59970.23	0.00	95076.34
524.60	-52807.18	0.00	96828.46
524.70	-45366.39	0.00	98198.45
524.80	-37670.39	0.00	99180.89
524.90	-29744.59	0.00	99771.91
525.00	-21617.26	0.00	99969.18
525.10	-13319.47	0.00	99771.91
525.20	-4884.99	0.00	99180.89
525.30	3649.91	0.00	98198.45
525.40	12246.58	0.00	96828.46
525.50	20864.24	0.00	95076.34
525.60	29460.31	0.00	92948.99
525.70	37990.61	0.00	90454.82
525.80	46409.79	0.00	87603.66
525.90	54671.64	0.00	84406.77
526.00	62729.48	0.00	80876.76
526.10	70536.59	0.00	77027.57
526.20	78046.61	0.00	72874.39
526.30	85213.99	0.00	68433.61
526.40	91994.39	0.00	63722.75
526.50	98345.13	0.00	58760.41
526.60	104225.59	0.00	53566.16
526.70	109597.64	0.00	48160.52
526.80	114426.03	0.00	42564.81
526.90	118678.71	0.00	36801.11
527.00	122327.21	0.00	30892.17
