Time(s)	Fx(N)	Fy(N)	Fz(N)
233.80	-5028.03	0.00	427.94
233.90	-4839.59	0.00	445.12
234.00	-4629.82	0.00	460.54
234.10	-4398.06	0.00	474.14
234.20	-4143.86	0.00	485.87
234.30	-3867.04	0.00	495.69
234.40	-3567.66	0.00	503.55
234.50	-3246.07	0.00	509.42
234.60	-2902.90	0.00	513.28
234.70	-2539.10	0.00	515.12
234.80	-2155.89	0.00	514.92
234.90	-1754.81	0.00	512.69
235.00	-1337.69	0.00	508.44
235.10	-906.64	0.00	502.18
235.20	-464.02	0.00	493.94
235.30	-12.45	0.00	483.75
235.40	445.21	0.00	471.65
235.50	905.94	0.00	457.69
235.60	1366.54	0.00	441.92
235.70	1823.69	0.00	424.41
235.80	2273.96	0.00	405.22
235.90	2713.89	0.00	384.44
236.00	3140.00	0.00	362.13
236.10	3548.83	0.00	338.40
236.20	3937.01	0.00	313.33
236.30	4301.26	0.00	287.03
236.40	4638.48	0.00	259.59
236.50	4945.73	0.00	231.13
236.60	5220.32	0.00	201.76
236.70	5459.81	0.00	171.59
236.80	5662.07	0.00	140.74
236.90	5825.26	0.00	109.34
237.00	5947.91	0.00	77.51
237.10	6028.91	0.00	45.37
237.20	6067.51	0.00	13.05
237.30	6070.07	0.00	-19.32
237.40	6064.40	0.00	-51.62
237.50	6053.33	0.00	-83.71
237.60	6036.45	0.00	-115.47
237.70	6013.15	0.00	-146.77
237.80	5982.66	0.00	-177.50
237.90	5944.02	0.00	-207.52
238.00	5896.17	0.00	-236.73
238.10	5837.91	0.00	-265.00
238.20	5767.98	0.00	-292.22
238.30	5685.02	0.00	-318.30
238.40	5587.68	0.00	-343.11
238.50	5474.60	0.00	-366.57
238.60	5344.44	0.00	-388.59
238.70	5195.97	0.00	-409.07
238.80	5028.03	0.00	-427.94
238.90	4839.59	0.00	-445.12
239.00	4629.82	0.00	-460.54
239.10	4398.06	0.00	-474.14
239.20	4143.86	0.00	-485.87
239.30	3867.04	0.00	-495.69
239.40	3567.66	0.00	-503.55
239.50	3246.07	0.00	-509.42
239.60	2902.90	0.00	-513.28
239.70	2539.10	0.00	-515.12
239.80	2155.89	0.00	-514.92
239.90	1754.81	0.00	-512.69
240.00	1337.69	0.00	-508.44
240.10	906.64	0.00	-502.18
240.20	464.02	0.00	-493.94
240.30	12.45	0.00	-483.75
240.40	-445.21	0.00	-471.65
240.50	-905.94	0.00	-457.69
240.60	-1366.54	0.00	-441.92
240.70	-1823.69	0.00	-424.41
240.80	-2273.96	0.00	-405.22
240.90	-2713.89	0.00	-384.44
241.00	-3140.00	0.00	-362.13
241.10	-3548.83	0.00	-338.40
241.20	-3937.01	0.00	-313.33
241.30	-4301.26	0.00	-287.03
241.40	-4638.48	0.00	-259.59
241.50	-4945.73	0.00	-231.13
241.60	-5220.32	0.00	-201.76
241.70	-5459.81	0.00	-171.59
241.80	-5662.07	0.00	-140.74
241.90	-5825.26	0.00	-109.34
242.00	-5947.91	0.00	-77.51
242.10	-6028.91	0.00	-45.37
242.20	-6067.51	0.00	-13.05
242.30	-6070.07	0.00	19.32
242.40	-6064.40	0.00	51.62
242.50	-6053.33	0.00	83.71
242.60	-6036.45	0.00	115.47
242.70	-6013.15	0.00	146.77
242.80	-5982.66	0.00	177.50
242.90	-5944.02	0.00	207.52
243.00	-5896.17	0.00	236.73
243.10	-5837.91	0.00	265.00
243.20	-5767.98	0.00	292.22
243.30	-5685.02	0.00	318.30
243.40	-5587.68	0.00	343.11
243.50	-5474.60	0.00	366.57
243.60	-5344.44	0.00	388.59
243.70	-5195.97	0.00	409.07
243.80	-5028.03	0.00	427.94
243.90	-4839.59	0.00	445.12
244.00	-4629.82	0.00	460.54
244.10	-4398.06	0.00	474.14
244.20	-4143.86	0.00	485.87
244.30	-3867.04	0.00	495.69
244.40	-3567.66	0.00	503.55
244.50	-3246.07	0.00	509.42
244.60	-2902.90	0.00	513.28
244.70	-2539.10	0.00	515.12
244.80	-2155.89	0.00	514.92
244.90	-1754.81	0.00	512.69
245.00	-1337.69	0.00	508.44
245.10	-906.64	0.00	502.18
245.20	-464.02	0.00	493.94
245.30	-12.45	0.00	483.75
245.40	445.21	0.00	471.65
245.50	905.94	0.00	457.69
245.60	1366.54	0.00	441.92
245.70	1823.69	0.00	424.41
245.80	2273.96	0.00	405.22
245.90	2713.89	0.00	384.44
246.00	3140.00	0.00	362.13
246.10	3548.83	0.00	338.40
246.20	3937.01	0.00	313.33
246.30	4301.26	0.00	287.03
246.40	4638.48	0.00	259.59
246.50	4945.73	0.00	231.13
246.60	5220.32	0.00	201.76
246.70	5459.81	0.00	171.59
246.80	5662.07	0.00	140.74
246.90	5825.26	0.00	109.34
247.00	5947.91	0.00	77.51
247.10	6028.91	0.00	45.37
247.20	6067.51	0.00	13.05
247.30	6070.07	0.00	-19.32
247.40	6064.40	0.00	-51.62
247.50	6053.33	0.00	-83.71
247.60	6036.45	0.00	-115.47
247.70	6013.15	0.00	-146.77
247.80	5982.66	0.00	-177.50
247.90	5944.02	0.00	-207.52
248.00	5896.17	0.00	-236.73
248.10	5837.91	0.00	-265.00
248.20	5767.98	0.00	-292.22
248.30	5685.02	0.00	-318.30
248.40	5587.68	0.00	-343.11
248.50	5474.60	0.00	-366.57
248.60	5344.44	0.00	-388.59
248.70	5195.97	0.00	-409.07
248.80	5028.03	0.00	-427.94
248.90	4839.59	0.00	-445.12
249.00	4629.82	0.00	-460.54
249.10	4398.06	0.00	-474.14
249.20	4143.86	0.00	-485.87
249.30	3867.04	0.00	-495.69
249.40	3567.66	0.00	-503.55
249.50	3246.07	0.00	-509.42
249.60	2902.90	0.00	-513.28
249.70	2539.10	0.00	-515.12
249.80	2155.89	0.00	-514.92
249.90	1754.81	0.00	-512.69
250.00	1337.69	0.00	-508.44
250.10	906.64	0.00	-502.18
250.20	464.02	0.00	-493.94
250.30	12.45	0.00	-483.75
250.40	-445.21	0.00	-471.65
250.50	-905.94	0.00	-457.69
250.60	-1366.54	0.00	-441.92
250.70	-1823.69	0.00	-424.41
250.80	-2273.96	0.00	-405.22
250.90	-2713.89	0.00	-384.44
251.00	-3140.00	0.00	-362.13
251.10	-3548.83	0.00	-338.40
251.20	-3937.01	0.00	-313.33
251.30	-4301.26	0.00	-287.03
251.40	-4638.48	0.00	-259.59
251.50	-4945.73	0.00	-231.13
251.60	-5220.32	0.00	-201.76
251.70	-5459.81	0.00	-171.59
251.80	-5662.07	0.00	-140.74
251.90	-5825.26	0.00	-109.34
252.00	-5947.91	0.00	-77.51
252.10	-6028.91	0.00	-45.37
252.20	-6067.51	0.00	-13.05
252.30	-6070.07	0.00	19.32
252.40	-6064.40	0.00	51.62
252.50	-6053.33	0.00	83.71
252.60	-6036.45	0.00	115.47
252.70	-6013.15	0.00	146.77
252.80	-5982.66	0.00	177.50
252.90	-5944.02	0.00	207.52
253.00	-5896.17	0.00	236.73
253.10	-5837.91	0.00	265.00
253.20	-5767.98	0.00	292.22
253.30	-5685.02	0.00	318.30
253.40	-5587.68	0.00	343.11
253.50	-5474.60	0.00	366.57
253.60	-5344.44	0.00	388.59
253.70	-5195.97	0.00	409.07
253.80	-5028.03	0.00	427.94
253.90	-4839.59	0.00	445.12
254.00	-4629.82	0.00	460.54
254.10	-4398.06	0.00	474.14
254.20	-4143.86	0.00	485.87
254.30	-3867.04	0.00	495.69
254.40	-3567.66	0.00	503.55
254.50	-3246.07	0.00	509.42
254.60	-2902.90	0.00	513.28
254.70	-2539.10	0.00	515.12
254.80	-2155.89	0.00	514.92
254.90	-1754.81	0.00	512.69
255.00	-1337.69	0.00	508.44
255.10	-906.64	0.00	502.18
255.20	-464.02	0.00	493.94
255.30	-12.45	0.00	483.75
255.40	445.21	0.00	471.65
255.50	905.94	0.00	457.69
255.60	1366.54	0.00	441.92
255.70	1823.69	0.00	424.41
255.80	2273.96	0.00	405.22
255.90	2713.89	0.00	384.44
256.00	3140.00	0.00	362.13
256.10	3548.83	0.00	338.40
256.20	3937.01	0.00	313.33
256.30	4301.26	0.00	287.03
256.40	4638.48	0.00	259.59
256.50	4945.73	0.00	231.13
256.60	5220.32	0.00	201.76
256.70	5459.81	0.00	171.59
256.80	5662.07	0.00	140.74
256.90	5825.26	0.00	109.34
257.00	5947.91	0.00	77.51
257.10	6028.91	0.00	45.37
257.20	6067.51	0.00	13.05
257.30	6070.07	0.00	-19.32
257.40	6064.40	0.00	-51.62
257.50	6053.33	0.00	-83.71
257.60	6036.45	0.00	-115.47
257.70	6013.15	0.00	-146.77
257.80	5982.66	0.00	-177.50
257.90	5944.02	0.00	-207.52
258.00	5896.17	0.00	-236.73
258.10	5837.91	0.00	-265.00
258.20	5767.98	0.00	-292.22
258.30	5685.02	0.00	-318.30
258.40	5587.68	0.00	-343.11
258.50	5474.60	0.00	-366.57
258.60	5344.44	0.00	-388.59
258.70	5195.97	0.00	-409.07
258.80	5028.03	0.00	-427.94
258.90	4839.59	0.00	-445.12
259.00	4629.82	0.00	-460.54
259.10	4398.06	0.00	-474.14
259.20	4143.86	0.00	-485.87
259.30	3867.04	0.00	-495.69
259.40	3567.66	0.00	-503.55
259.50	3246.07	0.00	-509.42
259.60	2902.90	0.00	-513.28
259.70	2539.10	0.00	-515.12
259.80	2155.89	0.00	-514.92
259.90	1754.81	0.00	-512.69
260.00	1337.69	0.00	-508.44
260.10	906.64	0.00	-502.18
260.20	464.02	0.00	-493.94
260.30	12.45	0.00	-483.75
260.40	-445.21	0.00	-471.65
260.50	-905.94	0.00	-457.69
260.60	-1366.54	0.00	-441.92
260.70	-1823.69	0.00	-424.41
260.80	-2273.96	0.00	-405.22
260.90	-2713.89	0.00	-384.44
261.00	-3140.00	0.00	-362.13
261.10	-3548.83	0.00	-338.40
261.20	-3937.01	0.00	-313.33
261.30	-4301.26	0.00	-287.03
261.40	-4638.48	0.00	-259.59
261.50	-4945.73	0.00	-231.13
261.60	-5220.32	0.00	-201.76
261.70	-5459.81	0.00	-171.59
261.80	-5662.07	0.00	-140.74
261.90	-5825.26	0.00	-109.34
262.00	-5947.91	0.00	-77.51
262.10	-6028.91	0.00	-45.37
262.20	-6067.51	0.00	-13.05
262.30	-6070.07	0.00	19.32
262.40	-6064.40	0.00	51.62
262.50	-6053.33	0.00	83.71
262.60	-6036.45	0.00	115.47
262.70	-6013.15	0.00	146.77
262.80	-5982.66	0.00	177.50
262.90	-5944.02	0.00	207.52
263.00	-5896.17	0.00	236.73
263.10	-5837.91	0.00	265.00
263.20	-5767.98	0.00	292.22
263.30	-5685.02	0.00	318.30
263.40	-5587.68	0.00	343.11
263.50	-5474.60	0.00	366.57
263.60	-5344.44	0.00	388.59
263.70	-5195.97	0.00	409.07
263.80	-5028.03	0.00	427.94
263.90	-4839.59	0.00	445.12
264.00	-4629.82	0.00	460.54
264.10	-4398.06	0.00	474.14
264.20	-4143.86	0.00	485.87
264.30	-3867.04	0.00	495.69
264.40	-3567.66	0.00	503.55
264.50	-3246.07	0.00	509.42
264.60	-2902.90	0.00	513.28
264.70	-2539.10	0.00	515.12
264.80	-2155.89	0.00	514.92
264.90	-1754.81	0.00	512.69
265.00	-1337.69	0.00	508.44
265.10	-906.64	0.00	502.18
265.20	-464.02	0.00	493.94
265.30	-12.45	0.00	483.75
265.40	445.21	0.00	471.65
265.50	905.94	0.00	457.69
265.60	1366.54	0.00	441.92
265.70	1823.69	0.00	424.41
265.80	2273.96	0.00	405.22
265.90	2713.89	0.00	384.44
266.00	3140.00	0.00	362.13
266.10	3548.83	0.00	338.40
266.20	3937.01	0.00	313.33
266.30	4301.26	0.00	287.03
266.40	4638.48	0.00	259.59
266.50	4945.73	0.00	231.13
266.60	5220.32	0.00	201.76
266.70	5459.81	0.00	171.59
266.80	5662.07	0.00	140.74
266.90	5825.26	0.00	109.34
267.00	5947.91	0.00	77.51
267.10	6028.91	0.00	45.37
267.20	6067.51	0.00	13.05
267.30	6070.07	0.00	-19.32
267.40	6064.40	0.00	-51.62
267.50	6053.33	0.00	-83.71
267.60	6036.45	0.00	-115.47
267.70	6013.15	0.00	-146.77
267.80	5982.66	0.00	-177.50
267.90	5944.02	0.00	-207.52
268.00	5896.17	0.00	-236.73
268.10	5837.91	0.00	-265.00
268.20	5767.98	0.00	-292.22
268.30	5685.02	0.00	-318.30
268.40	5587.68	0.00	-343.11
268.50	5474.60	0.00	-366.57
268.60	5344.44	0.00	-388.59
268.70	5195.97	0.00	-409.07
268.80	5028.03	0.00	-427.94
268.90	4839.59	0.00	-445.12
269.00	4629.82	0.00	-460.54
269.10	4398.06	0.00	-474.14
269.20	4143.86	0.00	-485.87
269.30	3867.04	0.00	-495.69
269.40	3567.66	0.00	-503.55
269.50	3246.07	0.00	-509.42
269.60	2902.90	0.00	-513.28
269.70	2539.10	0.00	-515.12
269.80	2155.89	0.00	-514.92
269.90	1754.81	0.00	-512.69
270.00	1337.69	0.00	-508.44
270.10	906.64	0.00	-502.18
270.20	464.02	0.00	-493.94
270.30	12.45	0.00	-483.75
270.40	-445.21	0.00	-471.65
270.50	-905.94	0.00	-457.69
270.60	-1366.54	0.00	-441.92
270.70	-1823.69	0.00	-424.41
270.80	-2273.96	0.00	-405.22
270.90	-2713.89	0.00	-384.44
271.00	-3140.00	0.00	-362.13
271.10	-3548.83	0.00	-338.40
271.20	-3937.01	0.00	-313.33
271.30	-4301.26	0.00	-287.03
271.40	-4638.48	0.00	-259.59
271.50	-4945.73	0.00	-231.13
271.60	-5220.32	0.00	-201.76
271.70	-5459.81	0.00	-171.59
271.80	-5662.07	0.00	-140.74
271.90	-5825.26	0.00	-109.34
272.00	-5947.91	0.00	-77.51
272.10	-6028.91	0.00	-45.37
272.20	-6067.51	0.00	-13.05
272.30	-6070.07	0.00	19.32
272.40	-6064.40	0.00	51.62
272.50	-6053.33	0.00	83.71
272.60	-6036.45	0.00	115.47
272.70	-6013.15	0.00	146.77
272.80	-5982.66	0.00	177.50
272.90	-5944.02	0.00	207.52
273.00	-5896.17	0.00	236.73
273.10	-5837.91	0.00	265.00
273.20	-5767.98	0.00	292.22
273.30	-5685.02	0.00	318.30
273.40	-5587.68	0.00	343.11
273.50	-5474.60	0.00	366.57
273.60	-5344.44	0.00	388.59
273.70	-5195.97	0.00	409.07
273.80	-5028.03	0.00	427.94
273.90	-4839.59	0.00	445.12
274.00	-4629.82	0.00	460.54
274.10	-4398.06	0.00	474.14
274.20	-4143.86	0.00	485.87
274.30	-3867.04	0.00	495.69
274.40	-3567.66	0.00	503.55
274.50	-3246.07	0.00	509.42
274.60	-2902.90	0.00	513.28
274.70	-2539.10	0.00	515.12
274.80	-2155.89	0.00	514.92
274.90	-1754.81	0.00	512.69
275.00	-1337.69	0.00	508.44
275.10	-906.64	0.00	502.18
275.20	-464.02	0.00	493.94
275.30	-12.45	0.00	483.75
275.40	445.21	0.00	471.65
275.50	905.94	0.00	457.69
275.60	1366.54	0.00	441.92
275.70	1823.69	0.00	424.41
275.80	2273.96	0.00	405.22
275.90	2713.89	0.00	384.44
276.00	3140.00	0.00	362.13
276.10	3548.83	0.00	338.40
276.20	3937.01	0.00	313.33
276.30	4301.26	0.00	287.03
276.40	4638.48	0.00	259.59
276.50	4945.73	0.00	231.13
276.60	5220.32	0.00	201.76
276.70	5459.81	0.00	171.59
276.80	5662.07	0.00	140.74
276.90	5825.26	0.00	109.34
277.00	5947.91	0.00	77.51
277.10	6028.91	0.00	45.37
277.20	6067.51	0.00	13.05
277.30	6070.07	0.00	-19.32
277.40	6064.40	0.00	-51.62
277.50	6053.33	0.00	-83.71
277.60	6036.45	0.00	-115.47
277.70	6013.15	0.00	-146.77
277.80	5982.66	0.00	-177.50
277.90	5944.02	0.00	-207.52
278.00	5896.17	0.00	-236.73
278.10	5837.91	0.00	-265.00
278.20	5767.98	0.00	-292.22
278.30	5685.02	0.00	-318.30
278.40	5587.68	0.00	-343.11
278.50	5474.60	0.00	-366.57
278.60	5344.44	0.00	-388.59
278.70	5195.97	0.00	-409.07
278.80	5028.03	0.00	-427.94
278.90	4839.59	0.00	-445.12
279.00	4629.82	0.00	-460.54
279.10	4398.06	0.00	-474.14
279.20	4143.86	0.00	-485.87
279.30	3867.04	0.00	-495.69
279.40	3567.66	0.00	-503.55
279.50	3246.07	0.00	-509.42
279.60	2902.90	0.00	-513.28
279.70	2539.10	0.00	-515.12
279.80	2155.89	0.00	-514.92
279.90	1754.81	0.00	-512.69
280.00	1337.69	0.00	-508.44
280.10	906.64	0.00	-502.18
280.20	464.02	0.00	-493.94
280.30	12.45	0.00	-483.75
280.40	-445.21	0.00	-471.65
280.50	-905.94	0.00	-457.69
280.60	-1366.54	0.00	-441.92
280.70	-1823.69	0.00	-424.41
280.80	-2273.96	0.00	-405.22
280.90	-2713.89	0.00	-384.44
281.00	-3140.00	0.00	-362.13
281.10	-3548.83	0.00	-338.40
281.20	-3937.01	0.00	-313.33
281.30	-4301.26	0.00	-287.03
281.40	-4638.48	0.00	-259.59
281.50	-4945.73	0.00	-231.13
281.60	-5220.32	0.00	-201.76
281.70	-5459.81	0.00	-171.59
281.80	-5662.07	0.00	-140.74
281.90	-5825.26	0.00	-109.34
282.00	-5947.91	0.00	-77.51
282.10	-6028.91	0.00	-45.37
282.20	-6067.51	0.00	-13.05
282.30	-6070.07	0.00	19.32
282.40	-6064.40	0.00	51.62
282.50	-6053.33	0.00	83.71
282.60	-6036.45	0.00	115.47
282.70	-6013.15	0.00	146.77
282.80	-5982.66	0.00	177.50
282.90	-5944.02	0.00	207.52
283.00	-5896.17	0.00	236.73
283.10	-5837.91	0.00	265.00
283.20	-5767.98	0.00	292.22
283.30	-5685.02	0.00	318.30
283.40	-5587.68	0.00	343.11
283.50	-5474.60	0.00	366.57
283.60	-5344.44	0.00	388.59
283.70	-5195.97	0.00	409.07
283.80	-5028.03	0.00	427.94
283.90	-4839.59	0.00	445.12
284.00	-4629.82	0.00	460.54
284.10	-4398.06	0.00	474.14
284.20	-4143.86	0.00	485.87
284.30	-3867.04	0.00	495.69
284.40	-3567.66	0.00	503.55
284.50	-3246.07	0.00	509.42
284.60	-2902.90	0.00	513.28
284.70	-2539.10	0.00	515.12
284.80	-2155.89	0.00	514.92
284.90	-1754.81	0.00	512.69
285.00	-1337.69	0.00	508.44
285.10	-906.64	0.00	502.18
285.20	-464.02	0.00	493.94
285.30	-12.45	0.00	483.75
285.40	445.21	0.00	471.65
285.50	905.94	0.00	457.69
285.60	1366.54	0.00	441.92
285.70	1823.69	0.00	424.41
285.80	2273.96	0.00	405.22
285.90	2713.89	0.00	384.44
286.00	3140.00	0.00	362.13
286.10	3548.83	0.00	338.40
286.20	3937.01	0.00	313.33
286.30	4301.26	0.00	287.03
286.40	4638.48	0.00	259.59
286.50	4945.73	0.00	231.13
286.60	5220.32	0.00	201.76
286.70	5459.81	0.00	171.59
286.80	5662.07	0.00	140.74
286.90	5825.26	0.00	109.34
287.00	5947.91	0.00	77.51
287.10	6028.91	0.00	45.37
287.20	6067.51	0.00	13.05
287.30	6070.07	0.00	-19.32
287.40	6064.40	0.00	-51.62
287.50	6053.33	0.00	-83.71
287.60	6036.45	0.00	-115.47
287.70	6013.15	0.00	-146.77
287.80	5982.66	0.00	-177.50
287.90	5944.02	0.00	-207.52
288.00	5896.17	0.00	-236.73
288.10	5837.91	0.00	-265.00
288.20	5767.98	0.00	-292.22
288.30	5685.02	0.00	-318.30
288.40	5587.68	0.00	-343.11
288.50	5474.60	0.00	-366.57
288.60	5344.44	0.00	-388.59
288.70	5195.97	0.00	-409.07
288.80	5028.03	0.00	-427.94
288.90	4839.59	0.00	-445.12
289.00	4629.82	0.00	-460.54
289.10	4398.06	0.00	-474.14
289.20	4143.86	0.00	-485.87
289.30	3867.04	0.00	-495.69
289.40	3567.66	0.00	-503.55
289.50	3246.07	0.00	-509.42
289.60	2902.90	0.00	-513.28
289.70	2539.10	0.00	-515.12
289.80	2155.89	0.00	-514.92
289.90	1754.81	0.00	-512.69
290.00	1337.69	0.00	-508.44
290.10	906.64	0.00	-502.18
290.20	464.02	0.00	-493.94
290.30	12.45	0.00	-483.75
290.40	-445.21	0.00	-471.65
290.50	-905.94	0.00	-457.69
290.60	-1366.54	0.00	-441.92
290.70	-1823.69	0.00	-424.41
290.80	-2273.96	0.00	-405.22
290.90	-2713.89	0.00	-384.44
291.00	-3140.00	0.00	-362.13
291.10	-3548.83	0.00	-338.40
291.20	-3937.01	0.00	-313.33
291.30	-4301.26	0.00	-287.03
291.40	-4638.48	0.00	-259.59
291.50	-4945.73	0.00	-231.13
291.60	-5220.32	0.00	-201.76
291.70	-5459.81	0.00	-171.59
291.80	-5662.07	0.00	-140.74
291.90	-5825.26	0.00	-109.34
292.00	-5947.91	0.00	-77.51
292.10	-6028.91	0.00	-45.37
292.20	-6067.51	0.00	-13.05
292.30	-6070.07	0.00	19.32
292.40	-6064.40	0.00	51.62
292.50	-6053.33	0.00	83.71
292.60	-6036.45	0.00	115.47
292.70	-6013.15	0.00	146.77
292.80	-5982.66	0.00	177.50
292.90	-5944.02	0.00	207.52
293.00	-5896.17	0.00	236.73
293.10	-5837.91	0.00	265.00
293.20	-5767.98	0.00	292.22
293.30	-5685.02	0.00	318.30
293.40	-5587.68	0.00	343.11
293.50	-5474.60	0.00	366.57
293.60	-5344.44	0.00	388.59
293.70	-5195.97	0.00	409.07
293.80	-5028.03	0.00	427.94
293.90	-4839.59	0.00	445.12
294.00	-4629.82	0.00	460.54
294.10	-4398.06	0.00	474.14
294.20	-4143.86	0.00	485.87
294.30	-3867.04	0.00	495.69
294.40	-3567.66	0.00	503.55
294.50	-3246.07	0.00	509.42
294.60	-2902.90	0.00	513.28
294.70	-2539.10	0.00	515.12
294.80	-2155.89	0.00	514.92
294.90	-1754.81	0.00	512.69
295.00	-1337.69	0.00	508.44
295.10	-906.64	0.00	502.18
295.20	-464.02	0.00	493.94
295.30	-12.45	0.00	483.75
295.40	445.21	0.00	471.65
295.50	905.94	0.00	457.69
295.60	1366.54	0.00	441.92
295.70	1823.69	0.00	424.41
295.80	2273.96	0.00	405.22
295.90	2713.89	0.00	384.44
296.00	3140.00	0.00	362.13
296.10	3548.83	0.00	338.40
296.20	3937.01	0.00	313.33
296.30	4301.26	0.00	287.03
296.40	4638.48	0.00	259.59
296.50	4945.73	0.00	231.13
296.60	5220.32	0.00	201.76
296.70	5459.81	0.00	171.59
296.80	5662.07	0.00	140.74
296.90	5825.26	0.00	109.34
297.00	5947.91	0.00	77.51
297.10	6028.91	0.00	45.37
297.20	6067.51	0.00	13.05
297.30	6070.07	0.00	-19.32
297.40	6064.40	0.00	-51.62
297.50	6053.33	0.00	-83.71
297.60	6036.45	0.00	-115.47
297.70	6013.15	0.00	-146.77
297.80	5982.66	0.00	-177.50
297.90	5944.02	0.00	-207.52
298.00	5896.17	0.00	-236.73
298.10	5837.91	0.00	-265.00
298.20	5767.98	0.00	-292.22
298.30	5685.02	0.00	-318.30
298.40	5587.68	0.00	-343.11
298.50	5474.60	0.00	-366.57
298.60	5344.44	0.00	-388.59
298.70	5195.97	0.00	-409.07
298.80	5028.03	0.00	-427.94
298.90	4839.59	0.00	-445.12
299.00	4629.82	0.00	-460.54
299.10	4398.06	0.00	-474.14
299.20	4143.86	0.00	-485.87
299.30	3867.04	0.00	-495.69
299.40	3567.66	0.00	-503.55
299.50	3246.07	0.00	-509.42
299.60	2902.90	0.00	-513.28
299.70	2539.10	0.00	-515.12
299.80	2155.89	0.00	-514.92
299.90	1754.81	0.00	-512.69
300.00	1337.69	0.00	-508.44
300.10	906.64	0.00	-502.18
300.20	464.02	0.00	-493.94
300.30	12.45	0.00	-483.75
300.40	-445.21	0.00	-471.65
300.50	-905.94	0.00	-457.69
300.60	-1366.54	0.00	-441.92
300.70	-1823.69	0.00	-424.41
300.80	-2273.96	0.00	-405.22
300.90	-2713.89	0.00	-384.44
301.00	-3140.00	0.00	-362.13
301.10	-3548.83	0.00	-338.40
301.20	-3937.01	0.00	-313.33
301.30	-4301.26	0.00	-287.03
301.40	-4638.48	0.00	-259.59
301.50	-4945.73	0.00	-231.13
301.60	-5220.32	0.00	-201.76
301.70	-5459.81	0.00	-171.59
301.80	-5662.07	0.00	-140.74
301.90	-5825.26	0.00	-109.34
302.00	-5947.91	0.00	-77.51
302.10	-6028.91	0.00	-45.37
302.20	-6067.51	0.00	-13.05
302.30	-6070.07	0.00	19.32
302.40	-6064.40	0.00	51.62
302.50	-6053.33	0.00	83.71
302.60	-6036.45	0.00	115.47
302.70	-6013.15	0.00	146.77
302.80	-5982.66	0.00	177.50
302.90	-5944.02	0.00	207.52
303.00	-5896.17	0.00	236.73
303.10	-5837.91	0.00	265.00
303.20	-5767.98	0.00	292.22
303.30	-5685.02	0.00	318.30
303.40	-5587.68	0.00	343.11
303.50	-5474.60	0.00	366.57
303.60	-5344.44	0.00	388.59
303.70	-5195.97	0.00	409.07
303.80	-5028.03	0.00	427.94
303.90	-4839.59	0.00	445.12
304.00	-4629.82	0.00	460.54
304.10	-4398.06	0.00	474.14
304.20	-4143.86	0.00	485.87
304.30	-3867.04	0.00	495.69
304.40	-3567.66	0.00	503.55
304.50	-3246.07	0.00	509.42
304.60	-2902.90	0.00	513.28
304.70	-2539.10	0.00	515.12
304.80	-2155.89	0.00	514.92
304.90	-1754.81	0.00	512.69
305.00	-1337.69	0.00	508.44
305.10	-906.64	0.00	502.18
305.20	-464.02	0.00	493.94
305.30	-12.45	0.00	483.75
305.40	445.21	0.00	471.65
305.50	905.94	0.00	457.69
305.60	1366.54	0.00	441.92
305.70	1823.69	0.00	424.41
305.80	2273.96	0.00	405.22
305.90	2713.89	0.00	384.44
306.00	3140.00	0.00	362.13
306.10	3548.83	0.00	338.40
306.20	3937.01	0.00	313.33
306.30	4301.26	0.00	287.03
306.40	4638.48	0.00	259.59
306.50	4945.73	0.00	231.13
306.60	5220.32	0.00	201.76
306.70	5459.81	0.00	171.59
306.80	5662.07	0.00	140.74
306.90	5825.26	0.00	109.34
307.00	5947.91	0.00	77.51
307.10	6028.91	0.00	45.37
307.20	6067.51	0.00	13.05
307.30	6070.07	0.00	-19.32
307.40	6064.40	0.00	-51.62
307.50	6053.33	0.00	-83.71
307.60	6036.45	0.00	-115.47
307.70	6013.15	0.00	-146.77
307.80	5982.66	0.00	-177.50
307.90	5944.02	0.00	-207.52
308.00	5896.17	0.00	-236.73
308.10	5837.91	0.00	-265.00
308.20	5767.98	0.00	-292.22
308.30	5685.02	0.00	-318.30
308.40	5587.68	0.00	-343.11
308.50	5474.60	0.00	-366.57
308.60	5344.44	0.00	-388.59
308.70	5195.97	0.00	-409.07
308.80	5028.03	0.00	-427.94
308.90	4839.59	0.00	-445.12
309.00	4629.82	0.00	-460.54
309.10	4398.06	0.00	-474.14
309.20	4143.86	0.00	-485.87
309.30	3867.04	0.00	-495.69
309.40	3567.66	0.00	-503.55
309.50	3246.07	0.00	-509.42
309.60	2902.90	0.00	-513.28
309.70	2539.10	0.00	-515.12
309.80	2155.89	0.00	-514.92
309.90	1754.81	0.00	-512.69
310.00	1337.69	0.00	-508.44
310.10	906.64	0.00	-502.18
310.20	464.02	0.00	-493.94
310.30	12.45	0.00	-483.75
310.40	-445.21	0.00	-471.65
310.50	-905.94	0.00	-457.69
310.60	-1366.54	0.00	-441.92
310.70	-1823.69	0.00	-424.41
310.80	-2273.96	0.00	-405.22
310.90	-2713.89	0.00	-384.44
311.00	-3140.00	0.00	-362.13
311.10	-3548.83	0.00	-338.40
311.20	-3937.01	0.00	-313.33
311.30	-4301.26	0.00	-287.03
311.40	-4638.48	0.00	-259.59
311.50	-4945.73	0.00	-231.13
311.60	-5220.32	0.00	-201.76
311.70	-5459.81	0.00	-171.59
