Time(s)	Fx(N)	Fy(N)	Fz(N)
451.10	-10061.56	0.00	-39507.84
451.20	-13962.93	0.00	-38093.32
451.30	-17821.35	0.00	-36528.47
451.40	-21608.46	0.00	-34819.46
451.50	-25295.57	0.00	-32973.03
451.60	-28854.04	0.00	-30996.47
451.70	-32255.58	0.00	-28897.58
451.80	-35472.61	0.00	-26684.65
451.90	-38478.59	0.00	-24366.41
452.00	-41248.33	0.00	-21952.00
452.10	-43758.29	0.00	-19450.95
452.20	-45986.92	0.00	-16873.15
452.30	-47914.87	0.00	-14228.75
452.40	-49525.27	0.00	-11528.20
452.50	-50803.93	0.00	-8782.15
452.60	-51739.53	0.00	-6001.44
452.70	-52323.75	0.00	-3197.05
452.80	-52551.36	0.00	-380.04
452.90	-52533.62	0.00	2438.47
453.00	-52456.37	0.00	5247.36
453.10	-52320.25	0.00	8035.53
453.20	-52121.63	0.00	10792.00
453.30	-51855.44	0.00	13505.87
453.40	-51515.30	0.00	16166.44
453.50	-51093.68	0.00	18763.21
453.60	-50582.02	0.00	21285.93
453.70	-49970.96	0.00	23724.65
453.80	-49250.55	0.00	26069.73
453.90	-48410.48	0.00	28311.93
454.00	-47440.34	0.00	30442.40
454.10	-46329.86	0.00	32452.72
454.20	-45069.19	0.00	34334.97
454.30	-43649.14	0.00	36081.71
454.40	-42061.47	0.00	37686.05
454.50	-40299.10	0.00	39141.67
454.60	-38356.42	0.00	40442.81
454.70	-36229.41	0.00	41584.34
454.80	-33915.94	0.00	42561.75
454.90	-31415.86	0.00	43371.20
455.00	-28731.22	0.00	44009.48
455.10	-25866.32	0.00	44474.07
455.20	-22827.85	0.00	44763.14
455.30	-19624.88	0.00	44875.56
455.40	-16268.94	0.00	44810.87
455.50	-12773.90	0.00	44569.33
455.60	-9156.01	0.00	44151.90
455.70	-5433.70	0.00	43560.22
455.80	-1627.51	0.00	42796.63
455.90	2240.11	0.00	41864.14
456.00	6145.01	0.00	40766.43
456.10	10061.56	0.00	39507.84
456.20	13962.93	0.00	38093.32
456.30	17821.35	0.00	36528.47
456.40	21608.46	0.00	34819.46
456.50	25295.57	0.00	32973.03
456.60	28854.04	0.00	30996.47
456.70	32255.58	0.00	28897.58
456.80	35472.61	0.00	26684.65
456.90	38478.59	0.00	24366.41
457.00	41248.33	0.00	21952.00
457.10	43758.29	0.00	19450.95
457.20	45986.92	0.00	16873.15
457.30	47914.87	0.00	14228.75
457.40	49525.27	0.00	11528.20
457.50	50803.93	0.00	8782.15
457.60	51739.53	0.00	6001.44
457.70	52323.75	0.00	3197.05
457.80	52551.36	0.00	380.04
457.90	52533.62	0.00	-2438.47
458.00	52456.37	0.00	-5247.36
458.10	52320.25	0.00	-8035.53
458.20	52121.63	0.00	-10792.00
458.30	51855.44	0.00	-13505.87
458.40	51515.30	0.00	-16166.44
458.50	51093.68	0.00	-18763.21
458.60	50582.02	0.00	-21285.93
458.70	49970.96	0.00	-23724.65
458.80	49250.55	0.00	-26069.73
458.90	48410.48	0.00	-28311.93
459.00	47440.34	0.00	-30442.40
459.10	46329.86	0.00	-32452.72
459.20	45069.19	0.00	-34334.97
459.30	43649.14	0.00	-36081.71
459.40	42061.47	0.00	-37686.05
459.50	40299.10	0.00	-39141.67
459.60	38356.42	0.00	-40442.81
459.70	36229.41	0.00	-41584.34
459.80	33915.94	0.00	-42561.75
459.90	31415.86	0.00	-43371.20
460.00	28731.22	0.00	-44009.48
460.10	25866.32	0.00	-44474.07
460.20	22827.85	0.00	-44763.14
460.30	19624.88	0.00	-44875.56
460.40	16268.94	0.00	-44810.87
460.50	12773.90	0.00	-44569.33
460.60	9156.01	0.00	-44151.90
460.70	5433.70	0.00	-43560.22
460.80	1627.51	0.00	-42796.63
460.90	-2240.11	0.00	-41864.14
461.00	-6145.01	0.00	-40766.43
461.10	-10061.56	0.00	-39507.84
461.20	-13962.93	0.00	-38093.32
461.30	-17821.35	0.00	-36528.47
461.40	-21608.46	0.00	-34819.46
461.50	-25295.57	0.00	-32973.03
461.60	-28854.04	0.00	-30996.47
461.70	-32255.58	0.00	-28897.58
461.80	-35472.61	0.00	-26684.65
461.90	-38478.59	0.00	-24366.41
462.00	-41248.33	0.00	-21952.00
462.10	-43758.29	0.00	-19450.95
462.20	-45986.92	0.00	-16873.15
462.30	-47914.87	0.00	-14228.75
462.40	-49525.27	0.00	-11528.20
462.50	-50803.93	0.00	-8782.15
462.60	-51739.53	0.00	-6001.44
462.70	-52323.75	0.00	-3197.05
462.80	-52551.36	0.00	-380.04
462.90	-52533.62	0.00	2438.47
463.00	-52456.37	0.00	5247.36
463.10	-52320.25	0.00	8035.53
463.20	-52121.63	0.00	10792.00
463.30	-51855.44	0.00	13505.87
463.40	-51515.30	0.00	16166.44
463.50	-51093.68	0.00	18763.21
463.60	-50582.02	0.00	21285.93
463.70	-49970.96	0.00	23724.65
463.80	-49250.55	0.00	26069.73
463.90	-48410.48	0.00	28311.93
464.00	-47440.34	0.00	30442.40
464.10	-46329.86	0.00	32452.72
464.20	-45069.19	0.00	34334.97
464.30	-43649.14	0.00	36081.71
464.40	-42061.47	0.00	37686.05
464.50	-40299.10	0.00	39141.67
464.60	-38356.42	0.00	40442.81
464.70	-36229.41	0.00	41584.34
464.80	-33915.94	0.00	42561.75
464.90	-31415.86	0.00	43371.20
465.00	-28731.22	0.00	44009.48
465.10	-25866.32	0.00	44474.07
465.20	-22827.85	0.00	44763.14
465.30	-19624.88	0.00	44875.56
465.40	-16268.94	0.00	44810.87
465.50	-12773.90	0.00	44569.33
465.60	-9156.01	0.00	44151.90
465.70	-5433.70	0.00	43560.22
465.80	-1627.51	0.00	42796.63
465.90	2240.11	0.00	41864.14
466.00	6145.01	0.00	40766.43
466.10	10061.56	0.00	39507.84
466.20	13962.93	0.00	38093.32
466.30	17821.35	0.00	36528.47
466.40	21608.46	0.00	34819.46
466.50	25295.57	0.00	32973.03
466.60	28854.04	0.00	30996.47
466.70	32255.58	0.00	28897.58
466.80	35472.61	0.00	26684.65
466.90	38478.59	0.00	24366.41
467.00	41248.33	0.00	21952.00
467.10	43758.29	0.00	19450.95
467.20	45986.92	0.00	16873.15
467.30	47914.87	0.00	14228.75
467.40	49525.27	0.00	11528.20
467.50	50803.93	0.00	8782.15
467.60	51739.53	0.00	6001.44
467.70	52323.75	0.00	3197.05
467.80	52551.36	0.00	380.04
467.90	52533.62	0.00	-2438.47
468.00	52456.37	0.00	-5247.36
468.10	52320.25	0.00	-8035.53
468.20	52121.63	0.00	-10792.00
468.30	51855.44	0.00	-13505.87
468.40	51515.30	0.00	-16166.44
468.50	51093.68	0.00	-18763.21
468.60	50582.02	0.00	-21285.93
468.70	49970.96	0.00	-23724.65
468.80	49250.55	0.00	-26069.73
468.90	48410.48	0.00	-28311.93
469.00	47440.34	0.00	-30442.40
469.10	46329.86	0.00	-32452.72
469.20	45069.19	0.00	-34334.97
469.30	43649.14	0.00	-36081.71
469.40	42061.47	0.00	-37686.05
469.50	40299.10	0.00	-39141.67
469.60	38356.42	0.00	-40442.81
469.70	36229.41	0.00	-41584.34
469.80	33915.94	0.00	-42561.75
469.90	31415.86	0.00	-43371.20
470.00	28731.22	0.00	-44009.48
470.10	25866.32	0.00	-44474.07
470.20	22827.85	0.00	-44763.14
470.30	19624.88	0.00	-44875.56
470.40	16268.94	0.00	-44810.87
470.50	12773.90	0.00	-44569.33
470.60	9156.01	0.00	-44151.90
470.70	5433.70	0.00	-43560.22
470.80	1627.51	0.00	-42796.63
470.90	-2240.11	0.00	-41864.14
471.00	-6145.01	0.00	-40766.43
471.10	-10061.56	0.00	-39507.84
471.20	-13962.93	0.00	-38093.32
471.30	-17821.35	0.00	-36528.47
471.40	-21608.46	0.00	-34819.46
471.50	-25295.57	0.00	-32973.03
471.60	-28854.04	0.00	-30996.47
471.70	-32255.58	0.00	-28897.58
471.80	-35472.61	0.00	-26684.65
471.90	-38478.59	0.00	-24366.41
472.00	-41248.33	0.00	-21952.00
472.10	-43758.29	0.00	-19450.95
472.20	-45986.92	0.00	-16873.15
472.30	-47914.87	0.00	-14228.75
472.40	-49525.27	0.00	-11528.20
472.50	-50803.93	0.00	-8782.15
472.60	-51739.53	0.00	-6001.44
472.70	-52323.75	0.00	-3197.05
472.80	-52551.36	0.00	-380.04
472.90	-52533.62	0.00	2438.47
473.00	-52456.37	0.00	5247.36
473.10	-52320.25	0.00	8035.53
473.20	-52121.63	0.00	10792.00
473.30	-51855.44	0.00	13505.87
473.40	-51515.30	0.00	16166.44
473.50	-51093.68	0.00	18763.21
473.60	-50582.02	0.00	21285.93
473.70	-49970.96	0.00	23724.65
473.80	-49250.55	0.00	26069.73
473.90	-48410.48	0.00	28311.93
474.00	-47440.34	0.00	30442.40
474.10	-46329.86	0.00	32452.72
474.20	-45069.19	0.00	34334.97
474.30	-43649.14	0.00	36081.71
474.40	-42061.47	0.00	37686.05
474.50	-40299.10	0.00	39141.67
474.60	-38356.42	0.00	40442.81
474.70	-36229.41	0.00	41584.34
474.80	-33915.94	0.00	42561.75
474.90	-31415.86	0.00	43371.20
475.00	-28731.22	0.00	44009.48
475.10	-25866.32	0.00	44474.07
475.20	-22827.85	0.00	44763.14
475.30	-19624.88	0.00	44875.56
475.40	-16268.94	0.00	44810.87
475.50	-12773.90	0.00	44569.33
475.60	-9156.01	0.00	44151.90
475.70	-5433.70	0.00	43560.22
475.80	-1627.51	0.00	42796.63
475.90	2240.11	0.00	41864.14
476.00	6145.01	0.00	40766.43
476.10	10061.56	0.00	39507.84
476.20	13962.93	0.00	38093.32
476.30	17821.35	0.00	36528.47
476.40	21608.46	0.00	34819.46
476.50	25295.57	0.00	32973.03
476.60	28854.04	0.00	30996.47
476.70	32255.58	0.00	28897.58
476.80	35472.61	0.00	26684.65
476.90	38478.59	0.00	24366.41
477.00	41248.33	0.00	21952.00
477.10	43758.29	0.00	19450.95
477.20	45986.92	0.00	16873.15
477.30	47914.87	0.00	14228.75
477.40	49525.27	0.00	11528.20
477.50	50803.93	0.00	8782.15
477.60	51739.53	0.00	6001.44
477.70	52323.75	0.00	3197.05
477.80	52551.36	0.00	380.04
477.90	52533.62	0.00	-2438.47
478.00	52456.37	0.00	-5247.36
478.10	52320.25	0.00	-8035.53
478.20	52121.63	0.00	-10792.00
478.30	51855.44	0.00	-13505.87
478.40	51515.30	0.00	-16166.44
478.50	51093.68	0.00	-18763.21
478.60	50582.02	0.00	-21285.93
478.70	49970.96	0.00	-23724.65
478.80	49250.55	0.00	-26069.73
478.90	48410.48	0.00	-28311.93
479.00	47440.34	0.00	-30442.40
479.10	46329.86	0.00	-32452.72
479.20	45069.19	0.00	-34334.97
479.30	43649.14	0.00	-36081.71
479.40	42061.47	0.00	-37686.05
479.50	40299.10	0.00	-39141.67
479.60	38356.42	0.00	-40442.81
479.70	36229.41	0.00	-41584.34
479.80	33915.94	0.00	-42561.75
479.90	31415.86	0.00	-43371.20
480.00	28731.22	0.00	-44009.48
480.10	25866.32	0.00	-44474.07
480.20	22827.85	0.00	-44763.14
480.30	19624.88	0.00	-44875.56
480.40	16268.94	0.00	-44810.87
480.50	12773.90	0.00	-44569.33
480.60	9156.01	0.00	-44151.90
480.70	5433.70	0.00	-43560.22
480.80	1627.51	0.00	-42796.63
480.90	-2240.11	0.00	-41864.14
481.00	-6145.01	0.00	-40766.43
481.10	-10061.56	0.00	-39507.84
481.20	-13962.93	0.00	-38093.32
481.30	-17821.35	0.00	-36528.47
481.40	-21608.46	0.00	-34819.46
481.50	-25295.57	0.00	-32973.03
481.60	-28854.04	0.00	-30996.47
481.70	-32255.58	0.00	-28897.58
481.80	-35472.61	0.00	-26684.65
481.90	-38478.59	0.00	-24366.41
482.00	-41248.33	0.00	-21952.00
482.10	-43758.29	0.00	-19450.95
482.20	-45986.92	0.00	-16873.15
482.30	-47914.87	0.00	-14228.75
482.40	-49525.27	0.00	-11528.20
482.50	-50803.93	0.00	-8782.15
482.60	-51739.53	0.00	-6001.44
482.70	-52323.75	0.00	-3197.05
482.80	-52551.36	0.00	-380.04
482.90	-52533.62	0.00	2438.47
483.00	-52456.37	0.00	5247.36
483.10	-52320.25	0.00	8035.53
483.20	-52121.63	0.00	10792.00
483.30	-51855.44	0.00	13505.87
483.40	-51515.30	0.00	16166.44
483.50	-51093.68	0.00	18763.21
483.60	-50582.02	0.00	21285.93
483.70	-49970.96	0.00	23724.65
483.80	-49250.55	0.00	26069.73
483.90	-48410.48	0.00	28311.93
484.00	-47440.34	0.00	30442.40
484.10	-46329.86	0.00	32452.72
484.20	-45069.19	0.00	34334.97
484.30	-43649.14	0.00	36081.71
484.40	-42061.47	0.00	37686.05
484.50	-40299.10	0.00	39141.67
484.60	-38356.42	0.00	40442.81
484.70	-36229.41	0.00	41584.34
484.80	-33915.94	0.00	42561.75
484.90	-31415.86	0.00	43371.20
485.00	-28731.22	0.00	44009.48
485.10	-25866.32	0.00	44474.07
485.20	-22827.85	0.00	44763.14
485.30	-19624.88	0.00	44875.56
485.40	-16268.94	0.00	44810.87
485.50	-12773.90	0.00	44569.33
485.60	-9156.01	0.00	44151.90
485.70	-5433.70	0.00	43560.22
485.80	-1627.51	0.00	42796.63
485.90	2240.11	0.00	41864.14
486.00	6145.01	0.00	40766.43
486.10	10061.56	0.00	39507.84
486.20	13962.93	0.00	38093.32
486.30	17821.35	0.00	36528.47
486.40	21608.46	0.00	34819.46
486.50	25295.57	0.00	32973.03
486.60	28854.04	0.00	30996.47
486.70	32255.58	0.00	28897.58
486.80	35472.61	0.00	26684.65
486.90	38478.59	0.00	24366.41
487.00	41248.33	0.00	21952.00
487.10	43758.29	0.00	19450.95
487.20	45986.92	0.00	16873.15
487.30	47914.87	0.00	14228.75
487.40	49525.27	0.00	11528.20
487.50	50803.93	0.00	8782.15
487.60	51739.53	0.00	6001.44
487.70	52323.75	0.00	3197.05
487.80	52551.36	0.00	380.04
487.90	52533.62	0.00	-2438.47
488.00	52456.37	0.00	-5247.36
488.10	52320.25	0.00	-8035.53
488.20	52121.63	0.00	-10792.00
488.30	51855.44	0.00	-13505.87
488.40	51515.30	0.00	-16166.44
488.50	51093.68	0.00	-18763.21
488.60	50582.02	0.00	-21285.93
488.70	49970.96	0.00	-23724.65
488.80	49250.55	0.00	-26069.73
488.90	48410.48	0.00	-28311.93
489.00	47440.34	0.00	-30442.40
489.10	46329.86	0.00	-32452.72
489.20	45069.19	0.00	-34334.97
489.30	43649.14	0.00	-36081.71
489.40	42061.47	0.00	-37686.05
489.50	40299.10	0.00	-39141.67
489.60	38356.42	0.00	-40442.81
489.70	36229.41	0.00	-41584.34
489.80	33915.94	0.00	-42561.75
489.90	31415.86	0.00	-43371.20
490.00	28731.22	0.00	-44009.48
490.10	25866.32	0.00	-44474.07
490.20	22827.85	0.00	-44763.14
490.30	19624.88	0.00	-44875.56
490.40	16268.94	0.00	-44810.87
490.50	12773.90	0.00	-44569.33
490.60	9156.01	0.00	-44151.90
490.70	5433.70	0.00	-43560.22
490.80	1627.51	0.00	-42796.63
490.90	-2240.11	0.00	-41864.14
491.00	-6145.01	0.00	-40766.43
491.10	-10061.56	0.00	-39507.84
491.20	-13962.93	0.00	-38093.32
491.30	-17821.35	0.00	-36528.47
491.40	-21608.46	0.00	-34819.46
491.50	-25295.57	0.00	-32973.03
491.60	-28854.04	0.00	-30996.47
491.70	-32255.58	0.00	-28897.58
491.80	-35472.61	0.00	-26684.65
491.90	-38478.59	0.00	-24366.41
492.00	-41248.33	0.00	-21952.00
492.10	-43758.29	0.00	-19450.95
492.20	-45986.92	0.00	-16873.15
492.30	-47914.87	0.00	-14228.75
492.40	-49525.27	0.00	-11528.20
492.50	-50803.93	0.00	-8782.15
492.60	-51739.53	0.00	-6001.44
492.70	-52323.75	0.00	-3197.05
492.80	-52551.36	0.00	-380.04
492.90	-52533.62	0.00	2438.47
493.00	-52456.37	0.00	5247.36
493.10	-52320.25	0.00	8035.53
493.20	-52121.63	0.00	10792.00
493.30	-51855.44	0.00	13505.87
493.40	-51515.30	0.00	16166.44
493.50	-51093.68	0.00	18763.21
493.60	-50582.02	0.00	21285.93
493.70	-49970.96	0.00	23724.65
493.80	-49250.55	0.00	26069.73
493.90	-48410.48	0.00	28311.93
494.00	-47440.34	0.00	30442.40
494.10	-46329.86	0.00	32452.72
494.20	-45069.19	0.00	34334.97
494.30	-43649.14	0.00	36081.71
494.40	-42061.47	0.00	37686.05
494.50	-40299.10	0.00	39141.67
494.60	-38356.42	0.00	40442.81
494.70	-36229.41	0.00	41584.34
494.80	-33915.94	0.00	42561.75
494.90	-31415.86	0.00	43371.20
495.00	-28731.22	0.00	44009.48
495.10	-25866.32	0.00	44474.07
495.20	-22827.85	0.00	44763.14
495.30	-19624.88	0.00	44875.56
495.40	-16268.94	0.00	44810.87
495.50	-12773.90	0.00	44569.33
495.60	-9156.01	0.00	44151.90
495.70	-5433.70	0.00	43560.22
495.80	-1627.51	0.00	42796.63
495.90	2240.11	0.00	41864.14
496.00	6145.01	0.00	40766.43
496.10	10061.56	0.00	39507.84
496.20	13962.93	0.00	38093.32
496.30	17821.35	0.00	36528.47
496.40	21608.46	0.00	34819.46
496.50	25295.57	0.00	32973.03
496.60	28854.04	0.00	30996.47
496.70	32255.58	0.00	28897.58
496.80	35472.61	0.00	26684.65
496.90	38478.59	0.00	24366.41
497.00	41248.33	0.00	21952.00
497.10	43758.29	0.00	19450.95
497.20	45986.92	0.00	16873.15
497.30	47914.87	0.00	14228.75
497.40	49525.27	0.00	11528.20
497.50	50803.93	0.00	8782.15
497.60	51739.53	0.00	6001.44
497.70	52323.75	0.00	3197.05
497.80	52551.36	0.00	380.04
497.90	52533.62	0.00	-2438.47
498.00	52456.37	0.00	-5247.36
498.10	52320.25	0.00	-8035.53
498.20	52121.63	0.00	-10792.00
498.30	51855.44	0.00	-13505.87
498.40	51515.30	0.00	-16166.44
498.50	51093.68	0.00	-18763.21
498.60	50582.02	0.00	-21285.93
498.70	49970.96	0.00	-23724.65
498.80	49250.55	0.00	-26069.73
498.90	48410.48	0.00	-28311.93
499.00	47440.34	0.00	-30442.40
499.10	46329.86	0.00	-32452.72
499.20	45069.19	0.00	-34334.97
499.30	43649.14	0.00	-36081.71
499.40	42061.47	0.00	-37686.05
499.50	40299.10	0.00	-39141.67
499.60	38356.42	0.00	-40442.81
499.70	36229.41	0.00	-41584.34
499.80	33915.94	0.00	-42561.75
499.90	31415.86	0.00	-43371.20
500.00	28731.22	0.00	-44009.48
500.10	25866.32	0.00	-44474.07
500.20	22827.85	0.00	-44763.14
500.30	19624.88	0.00	-44875.56
500.40	16268.94	0.00	-44810.87
500.50	12773.90	0.00	-44569.33
500.60	9156.01	0.00	-44151.90
500.70	5433.70	0.00	-43560.22
500.80	1627.51	0.00	-42796.63
500.90	-2240.11	0.00	-41864.14
501.00	-6145.01	0.00	-40766.43
501.10	-10061.56	0.00	-39507.84
501.20	-13962.93	0.00	-38093.32
501.30	-17821.35	0.00	-36528.47
501.40	-21608.46	0.00	-34819.46
501.50	-25295.57	0.00	-32973.03
501.60	-28854.04	0.00	-30996.47
501.70	-32255.58	0.00	-28897.58
501.80	-35472.61	0.00	-26684.65
501.90	-38478.59	0.00	-24366.41
502.00	-41248.33	0.00	-21952.00
502.10	-43758.29	0.00	-19450.95
502.20	-45986.92	0.00	-16873.15
502.30	-47914.87	0.00	-14228.75
502.40	-49525.27	0.00	-11528.20
502.50	-50803.93	0.00	-8782.15
502.60	-51739.53	0.00	-6001.44
502.70	-52323.75	0.00	-3197.05
502.80	-52551.36	0.00	-380.04
502.90	-52533.62	0.00	2438.47
503.00	-52456.37	0.00	5247.36
503.10	-52320.25	0.00	8035.53
503.20	-52121.63	0.00	10792.00
503.30	-51855.44	0.00	13505.87
503.40	-51515.30	0.00	16166.44
503.50	-51093.68	0.00	18763.21
503.60	-50582.02	0.00	21285.93
503.70	-49970.96	0.00	23724.65
503.80	-49250.55	0.00	26069.73
503.90	-48410.48	0.00	28311.93
504.00	-47440.34	0.00	30442.40
504.10	-46329.86	0.00	32452.72
504.20	-45069.19	0.00	34334.97
504.30	-43649.14	0.00	36081.71
504.40	-42061.47	0.00	37686.05
504.50	-40299.10	0.00	39141.67
504.60	-38356.42	0.00	40442.81
504.70	-36229.41	0.00	41584.34
504.80	-33915.94	0.00	42561.75
504.90	-31415.86	0.00	43371.20
505.00	-28731.22	0.00	44009.48
505.10	-25866.32	0.00	44474.07
505.20	-22827.85	0.00	44763.14
505.30	-19624.88	0.00	44875.56
505.40	-16268.94	0.00	44810.87
505.50	-12773.90	0.00	44569.33
505.60	-9156.01	0.00	44151.90
505.70	-5433.70	0.00	43560.22
505.80	-1627.51	0.00	42796.63
505.90	2240.11	0.00	41864.14
506.00	6145.01	0.00	40766.43
506.10	10061.56	0.00	39507.84
506.20	13962.93	0.00	38093.32
506.30	17821.35	0.00	36528.47
506.40	21608.46	0.00	34819.46
506.50	25295.57	0.00	32973.03
506.60	28854.04	0.00	30996.47
506.70	32255.58	0.00	28897.58
506.80	35472.61	0.00	26684.65
506.90	38478.59	0.00	24366.41
507.00	41248.33	0.00	21952.00
507.10	43758.29	0.00	19450.95
507.20	45986.92	0.00	16873.15
507.30	47914.87	0.00	14228.75
507.40	49525.27	0.00	11528.20
507.50	50803.93	0.00	8782.15
507.60	51739.53	0.00	6001.44
507.70	52323.75	0.00	3197.05
507.80	52551.36	0.00	380.04
507.90	52533.62	0.00	-2438.47
508.00	52456.37	0.00	-5247.36
508.10	52320.25	0.00	-8035.53
508.20	52121.63	0.00	-10792.00
508.30	51855.44	0.00	-13505.87
508.40	51515.30	0.00	-16166.44
508.50	51093.68	0.00	-18763.21
508.60	50582.02	0.00	-21285.93
508.70	49970.96	0.00	-23724.65
508.80	49250.55	0.00	-26069.73
508.90	48410.48	0.00	-28311.93
509.00	47440.34	0.00	-30442.40
509.10	46329.86	0.00	-32452.72
509.20	45069.19	0.00	-34334.97
509.30	43649.14	0.00	-36081.71
509.40	42061.47	0.00	-37686.05
509.50	40299.10	0.00	-39141.67
509.60	38356.42	0.00	-40442.81
509.70	36229.41	0.00	-41584.34
509.80	33915.94	0.00	-42561.75
509.90	31415.86	0.00	-43371.20
510.00	28731.22	0.00	-44009.48
510.10	25866.32	0.00	-44474.07
510.20	22827.85	0.00	-44763.14
510.30	19624.88	0.00	-44875.56
510.40	16268.94	0.00	-44810.87
510.50	12773.90	0.00	-44569.33
510.60	9156.01	0.00	-44151.90
510.70	5433.70	0.00	-43560.22
510.80	1627.51	0.00	-42796.63
510.90	-2240.11	0.00	-41864.14
511.00	-6145.01	0.00	-40766.43
511.10	-10061.56	0.00	-39507.84
511.20	-13962.93	0.00	-38093.32
511.30	-17821.35	0.00	-36528.47
511.40	-21608.46	0.00	-34819.46
511.50	-25295.57	0.00	-32973.03
511.60	-28854.04	0.00	-30996.47
511.70	-32255.58	0.00	-28897.58
511.80	-35472.61	0.00	-26684.65
511.90	-38478.59	0.00	-24366.41
512.00	-41248.33	0.00	-21952.00
512.10	-43758.29	0.00	-19450.95
512.20	-45986.92	0.00	-16873.15
512.30	-47914.87	0.00	-14228.75
512.40	-49525.27	0.00	-11528.20
512.50	-50803.93	0.00	-8782.15
512.60	-51739.53	0.00	-6001.44
512.70	-52323.75	0.00	-3197.05
512.80	-52551.36	0.00	-380.04
512.90	-52533.62	0.00	2438.47
513.00	-52456.37	0.00	5247.36
513.10	-52320.25	0.00	8035.53
513.20	-52121.63	0.00	10792.00
513.30	-51855.44	0.00	13505.87
513.40	-51515.30	0.00	16166.44
513.50	-51093.68	0.00	18763.21
513.60	-50582.02	0.00	21285.93
513.70	-49970.96	0.00	23724.65
513.80	-49250.55	0.00	26069.73
513.90	-48410.48	0.00	28311.93
514.00	-47440.34	0.00	30442.40
514.10	-46329.86	0.00	32452.72
514.20	-45069.19	0.00	34334.97
514.30	-43649.14	0.00	36081.71
514.40	-42061.47	0.00	37686.05
514.50	-40299.10	0.00	39141.67
514.60	-38356.42	0.00	40442.81
514.70	-36229.41	0.00	41584.34
514.80	-33915.94	0.00	42561.75
514.90	-31415.86	0.00	43371.20
515.00	-28731.22	0.00	44009.48
515.10	-25866.32	0.00	44474.07
515.20	-22827.85	0.00	44763.14
515.30	-19624.88	0.00	44875.56
515.40	-16268.94	0.00	44810.87
515.50	-12773.90	0.00	44569.33
515.60	-9156.01	0.00	44151.90
515.70	-5433.70	0.00	43560.22
515.80	-1627.51	0.00	42796.63
515.90	2240.11	0.00	41864.14
516.00	6145.01	0.00	40766.43
516.10	10061.56	0.00	39507.84
516.20	13962.93	0.00	38093.32
516.30	17821.35	0.00	36528.47
516.40	21608.46	0.00	34819.46
516.50	25295.57	0.00	32973.03
516.60	28854.04	0.00	30996.47
516.70	32255.58	0.00	28897.58
516.80	35472.61	0.00	26684.65
516.90	38478.59	0.00	24366.41
517.00	41248.33	0.00	21952.00
517.10	43758.29	0.00	19450.95
517.20	45986.92	0.00	16873.15
517.30	47914.87	0.00	14228.75
517.40	49525.27	0.00	11528.20
517.50	50803.93	0.00	8782.15
517.60	51739.53	0.00	6001.44
517.70	52323.75	0.00	3197.05
517.80	52551.36	0.00	380.04
517.90	52533.62	0.00	-2438.47
518.00	52456.37	0.00	-5247.36
518.10	52320.25	0.00	-8035.53
518.20	52121.63	0.00	-10792.00
518.30	51855.44	0.00	-13505.87
518.40	51515.30	0.00	-16166.44
518.50	51093.68	0.00	-18763.21
518.60	50582.02	0.00	-21285.93
518.70	49970.96	0.00	-23724.65
518.80	49250.55	0.00	-26069.73
518.90	48410.48	0.00	-28311.93
519.00	47440.34	0.00	-30442.40
519.10	46329.86	0.00	-32452.72
519.20	45069.19	0.00	-34334.97
519.30	43649.14	0.00	-36081.71
519.40	42061.47	0.00	-37686.05
519.50	40299.10	0.00	-39141.67
519.60	38356.42	0.00	-40442.81
519.70	36229.41	0.00	-41584.34
519.80	33915.94	0.00	-42561.75
519.90	31415.86	0.00	-43371.20
520.00	28731.22	0.00	-44009.48
520.10	25866.32	0.00	-44474.07
520.20	22827.85	0.00	-44763.14
520.30	19624.88	0.00	-44875.56
520.40	16268.94	0.00	-44810.87
520.50	12773.90	0.00	-44569.33
520.60	9156.01	0.00	-44151.90
520.70	5433.70	0.00	-43560.22
520.80	1627.51	0.00	-42796.63
520.90	-2240.11	0.00	-41864.14
521.00	-6145.01	0.00	-40766.43
521.10	-10061.56	0.00	-39507.84
521.20	-13962.93	0.00	-38093.32
521.30	-17821.35	0.00	-36528.47
521.40	-21608.46	0.00	-34819.46
521.50	-25295.57	0.00	-32973.03
521.60	-28854.04	0.00	-30996.47
521.70	-32255.58	0.00	-28897.58
521.80	-35472.61	0.00	-26684.65
521.90	-38478.59	0.00	-24366.41
522.00	-41248.33	0.00	-21952.00
522.10	-43758.29	0.00	-19450.95
522.20	-45986.92	0.00	-16873.15
522.30	-47914.87	0.00	-14228.75
522.40	-49525.27	0.00	-11528.20
522.50	-50803.93	0.00	-8782.15
522.60	-51739.53	0.00	-6001.44
522.70	-52323.75	0.00	-3197.05
522.80	-52551.36	0.00	-380.04
522.90	-52533.62	0.00	2438.47
523.00	-52456.37	0.00	5247.36
523.10	-52320.25	0.00	8035.53
523.20	-52121.63	0.00	10792.00
523.30	-51855.44	0.00	13505.87
523.40	-51515.30	0.00	16166.44
523.50	-51093.68	0.00	18763.21
523.60	-50582.02	0.00	21285.93
523.70	-49970.96	0.00	23724.65
523.80	-49250.55	0.00	26069.73
523.90	-48410.48	0.00	28311.93
524.00	-47440.34	0.00	30442.40
524.10	-46329.86	0.00	32452.72
524.20	-45069.19	0.00	34334.97
524.30	-43649.14	0.00	36081.71
524.40	-42061.47	0.00	37686.05
524.50	-40299.10	0.00	39141.67
