Time(s)	Fx(N)	Fy(N)	Fz(N)
455.00	-207810.37	0.00	234356.48
455.10	-193729.86	0.00	247226.42
455.20	-178450.61	0.00	259621.52
455.30	-161651.49	0.00	271381.28
455.40	-143064.89	0.00	282251.65
455.50	-122504.18	0.00	291905.29
455.60	-99885.62	0.00	299967.87
455.70	-75243.24	0.00	306048.00
455.80	-48735.57	0.00	309768.73
455.90	-20643.61	0.00	310798.07
456.00	8639.99	0.00	308876.34
456.10	38629.83	0.00	303838.21
456.20	68773.64	0.00	295627.97
456.30	98483.15	0.00	284306.83
456.40	127167.98	0.00	270051.83
456.50	154269.72	0.00	253146.54
456.60	179293.82	0.00	233964.20
456.70	201836.53	0.00	212944.77
456.80	221605.00	0.00	190567.44
456.90	238428.65	0.00	167320.92
457.00	252261.22	0.00	143673.47
457.10	263173.18	0.00	120045.15
457.20	271335.36	0.00	96784.13
457.30	276995.30	0.00	74148.96
457.40	280448.29	0.00	52298.04
457.50	282005.75	0.00	31287.04
457.60	281963.58	0.00	11074.45
457.70	280573.13	0.00	-8465.08
457.80	278385.94	0.00	-27520.77
457.90	276103.54	0.00	-46320.44
458.00	273705.63	0.00	-65101.94
458.10	271060.58	0.00	-84083.42
458.20	267943.07	0.00	-103434.64
458.30	264048.80	0.00	-123251.55
458.40	259015.40	0.00	-143536.20
458.50	252448.26	0.00	-164183.49
458.60	243949.91	0.00	-184976.07
458.70	233151.21	0.00	-205587.80
458.80	219742.28	0.00	-225596.03
458.90	203501.39	0.00	-244501.77
459.00	184319.82	0.00	-261756.79
459.10	162220.94	0.00	-276795.76
459.20	137371.81	0.00	-289071.48
459.30	110086.27	0.00	-298090.64
459.40	80818.63	0.00	-303447.86
459.50	50147.65	0.00	-304855.35
459.60	18751.51	0.00	-302166.39
459.70	-12625.45	0.00	-295390.48
459.80	-43212.08	0.00	-284699.16
459.90	-72253.51	0.00	-270421.85
460.00	-99055.04	0.00	-253031.61
460.10	-123023.51	0.00	-233121.62
460.20	-143703.01	0.00	-211373.76
460.30	-160801.95	0.00	-188521.12
460.40	-174209.24	0.00	-165306.85
460.50	-183998.10	0.00	-142441.99
460.60	-190416.95	0.00	-120565.10
460.70	-193868.08	0.00	-100206.18
460.80	-194875.49	0.00	-81757.62
460.90	-194044.44	0.00	-65453.95
461.00	-192015.68	0.00	-51361.86
461.10	-189417.73	0.00	-39381.45
461.20	-186820.65	0.00	-29258.38
461.30	-184694.66	0.00	-20606.56
461.40	-183376.41	0.00	-12939.66
461.50	-183045.24	0.00	-5709.44
461.60	-183711.08	0.00	1651.53
461.70	-185214.89	0.00	9685.90
461.80	-187471.95	0.00	18869.04
461.90	-190260.14	0.00	29571.12
462.00	-193052.58	0.00	42026.34
462.10	-195262.74	0.00	56311.46
462.20	-196284.03	0.00	72335.12
462.30	-195530.88	0.00	89838.84
462.40	-192478.61	0.00	108409.55
462.50	-186699.88	0.00	127503.01
462.60	-177895.36	0.00	146476.29
462.70	-165917.01	0.00	164627.44
462.80	-150782.37	0.00	181239.38
462.90	-132679.03	0.00	195625.13
463.00	-111958.79	0.00	207171.33
463.10	-89121.52	0.00	215377.02
463.20	-64789.65	0.00	219885.22
463.30	-39674.42	0.00	220505.01
463.40	-14536.03	0.00	217222.93
463.50	9859.90	0.00	210202.93
463.60	32786.50	0.00	199775.07
463.70	53597.48	0.00	186413.84
463.80	71763.36	0.00	170707.92
463.90	86899.66	0.00	153323.44
464.00	98784.65	0.00	134963.49
464.10	107365.62	0.00	116326.67
464.20	112753.40	0.00	98067.56
464.30	115205.66	0.00	80761.83
464.40	115100.80	0.00	64878.02
464.50	112904.79	0.00	50757.92
464.60	109133.65	0.00	38606.49
464.70	104314.95	0.00	28491.55
464.80	98951.02	0.00	20352.89
464.90	93486.88	0.00	14019.77
465.00	88284.74	0.00	9234.96
465.10	83606.89	0.00	5683.39
465.20	79607.58	0.00	3022.97
465.30	76333.92	0.00	915.24
465.40	73735.35	0.00	-946.64
465.50	71680.27	0.00	-2814.28
465.60	69978.11	0.00	-4866.71
465.70	68404.98	0.00	-7200.12
465.80	66730.48	0.00	-9825.23
465.90	64743.56	0.00	-12672.09
466.00	62275.38	0.00	-15601.61
466.10	59217.44	0.00	-18422.58
466.20	55533.72	0.00	-20912.50
466.30	51268.34	0.00	-22840.59
466.40	46562.21	0.00	-23990.85
466.50	41600.99	0.00	-24183.59
466.60	36618.10	0.00	-23293.54
466.70	31885.52	0.00	-21263.51
466.80	27694.04	0.00	-18112.63
466.90	24332.19	0.00	-13938.76
467.00	22065.56	0.00	-8915.09
467.10	21117.89	0.00	-3281.57
467.20	21655.38	0.00	2668.15
467.30	23775.18	0.00	8603.03
467.40	27498.60	0.00	14172.97
467.50	32769.36	0.00	19027.71
467.60	39456.60	0.00	22835.16
467.70	47362.16	0.00	25297.87
467.80	56231.22	0.00	26166.83
467.90	65765.33	0.00	25251.91
468.00	75636.63	0.00	22428.71
468.10	85502.36	0.00	17641.66
468.20	95018.56	0.00	10903.71
468.30	103852.27	0.00	2292.99
468.40	111691.84	0.00	-8052.89
468.50	118254.96	0.00	-19944.35
468.60	123294.48	0.00	-33148.35
468.70	126602.24	0.00	-47397.39
468.80	128011.22	0.00	-62398.48
468.90	127396.38	0.00	-77841.63
469.00	124674.77	0.00	-93407.74
469.10	119805.11	0.00	-108775.78
469.20	112787.24	0.00	-123629.21
469.30	103661.69	0.00	-137661.86
469.40	92509.16	0.00	-150583.44
469.50	79450.17	0.00	-162124.68
469.60	64644.35	0.00	-172042.36
469.70	48289.28	0.00	-180124.23
469.80	30618.53	0.00	-186193.72
469.90	11898.57	0.00	-190114.29
470.00	-7575.66	0.00	-191793.32
470.10	-27486.61	0.00	-191185.11
470.20	-47501.47	0.00	-188292.78
470.30	-67280.75	0.00	-183168.79
470.40	-86487.86	0.00	-175913.84
470.50	-104799.13	0.00	-166674.09
470.60	-121913.83	0.00	-155636.64
470.70	-137563.50	0.00	-143023.41
470.80	-151520.12	0.00	-129083.71
470.90	-163602.51	0.00	-114085.87
471.00	-173680.66	0.00	-98308.35
471.10	-181677.73	0.00	-82030.79
471.20	-187569.76	0.00	-65525.59
471.30	-191383.16	0.00	-49050.33
471.40	-193190.37	0.00	-32841.38
471.50	-193104.10	0.00	-17109.04
471.60	-191270.67	0.00	-2034.07
471.70	-188006.68	0.00	12234.24
471.80	-183794.52	0.00	25578.84
471.90	-178814.47	0.00	37914.69
472.00	-173236.23	0.00	49187.86
472.10	-167226.64	0.00	59374.41
472.20	-160947.78	0.00	68479.25
472.30	-154555.20	0.00	76535.11
472.40	-148196.01	0.00	83601.90
472.50	-142006.47	0.00	89766.10
472.60	-136108.89	0.00	95140.24
472.70	-130607.49	0.00	99861.91
472.80	-125583.35	0.00	104092.03
472.90	-121088.51	0.00	108011.81
473.00	-117139.67	0.00	111818.10
473.10	-113711.84	0.00	115716.79
473.20	-110732.85	0.00	119914.08
473.30	-108079.22	0.00	124605.81
473.40	-105574.39	0.00	129965.11
473.50	-102989.91	0.00	136129.10
473.60	-100050.20	0.00	143185.27
473.70	-96441.21	0.00	151158.84
473.80	-91823.05	0.00	160001.95
473.90	-85846.39	0.00	169586.11
474.00	-78171.93	0.00	179698.67
474.10	-68492.13	0.00	190044.47
474.20	-56553.91	0.00	200252.87
474.30	-42180.88	0.00	209890.60
474.40	-25293.52	0.00	218479.92
474.50	-5925.65	0.00	225521.50
474.60	15764.38	0.00	230520.62
474.70	39489.16	0.00	233015.40
474.80	64835.37	0.00	232604.92
474.90	91275.13	0.00	228975.56
475.00	118185.53	0.00	221923.38
475.10	144875.64	0.00	211370.92
475.20	170619.58	0.00	197376.89
475.30	194693.67	0.00	180137.88
475.40	216415.08	0.00	159981.63
475.50	235179.26	0.00	137352.13
475.60	250493.04	0.00	112787.36
475.70	262001.05	0.00	86891.19
475.80	269502.90	0.00	60301.30
475.90	272960.06	0.00	33655.35
476.00	272491.66	0.00	7557.92
476.10	268360.23	0.00	-17449.50
476.20	261424.08	0.00	-40913.37
476.30	252517.17	0.00	-62485.94
476.40	242057.90	0.00	-81935.05
476.50	230464.57	0.00	-99145.32
476.60	218130.96	0.00	-114111.00
476.70	205405.10	0.00	-126921.40
476.80	192572.82	0.00	-137740.31
476.90	179847.39	0.00	-146781.67
477.00	167365.88	0.00	-154283.50
477.10	155192.52	0.00	-160482.79
477.20	143328.60	0.00	-165593.42
477.30	131727.68	0.00	-169789.23
477.40	120314.68	0.00	-173193.52
477.50	109006.69	0.00	-175875.93
477.60	97733.32	0.00	-177856.68
477.70	86454.39	0.00	-179117.39
477.80	75172.86	0.00	-179617.36
477.90	63941.54	0.00	-179313.14
478.00	52862.54	0.00	-178179.26
478.10	42079.21	0.00	-176227.56
478.20	31761.08	0.00	-173522.78
478.30	22083.17	0.00	-170192.35
478.40	13201.50	0.00	-166428.76
478.50	5227.41	0.00	-162483.76
478.60	-1796.63	0.00	-158654.19
478.70	-7916.97	0.00	-155260.38
478.80	-13281.86	0.00	-152618.53
478.90	-18145.80	0.00	-151009.39
479.00	-22863.76	0.00	-150645.98
479.10	-27874.96	0.00	-151643.37
479.20	-33676.80	0.00	-153993.41
479.30	-40790.25	0.00	-157547.18
479.40	-49719.15	0.00	-162007.49
479.50	-60906.14	0.00	-166932.54
479.60	-74688.65	0.00	-171751.63
479.70	-91258.34	0.00	-175792.22
479.80	-110627.53	0.00	-178317.03
479.90	-132605.63	0.00	-178568.86
480.00	-156788.25	0.00	-175820.05
480.10	-182560.80	0.00	-169423.16
480.20	-209117.39	0.00	-158859.05
480.30	-235494.88	0.00	-143778.72
480.40	-260620.47	0.00	-124035.88
480.50	-283370.14	0.00	-99707.38
480.60	-302634.14	0.00	-71100.09
480.70	-317384.77	0.00	-38743.33
480.80	-327193.77	0.00	-3367.42
480.90	-332296.75	0.00	34130.25
481.00	-332306.29	0.00	72729.36
481.10	-326990.63	0.00	111337.72
481.20	-316303.01	0.00	148845.89
481.30	-300381.71	0.00	184181.48
481.40	-279541.68	0.00	216359.49
481.50	-254258.52	0.00	244525.68
481.60	-225145.77	0.00	267990.22
481.70	-192926.73	0.00	286250.04
481.80	-158402.54	0.00	298999.15
481.90	-122418.35	0.00	306127.21
482.00	-85829.62	0.00	307707.41
482.10	-49470.65	0.00	303975.69
482.20	-14127.23	0.00	295303.80
482.30	19485.22	0.00	282168.88
482.40	50736.95	0.00	265122.53
482.50	79092.75	0.00	244761.82
482.60	104114.50	0.00	221704.42
482.70	125459.01	0.00	196569.35
482.80	142872.43	0.00	169963.89
482.90	156183.38	0.00	142476.66
483.00	165296.45	0.00	114675.99
483.10	170187.72	0.00	87112.04
483.20	170903.23	0.00	60320.83
483.30	167560.79	0.00	34828.08
483.40	160354.62	0.00	11150.79
483.50	149561.83	0.00	-10205.10
483.60	135549.10	0.00	-28752.17
483.70	118777.60	0.00	-44034.61
483.80	99804.24	0.00	-55646.57
483.90	79277.53	0.00	-63254.79
484.00	57926.64	0.00	-66623.53
484.10	36543.31	0.00	-65639.65
484.20	15956.41	0.00	-60334.94
484.30	-2999.77	0.00	-50903.05
484.40	-19521.94	0.00	-37708.42
484.50	-32877.02	0.00	-21285.20
484.60	-42441.44	0.00	-2324.87
484.70	-47737.88	0.00	18347.89
484.80	-48466.82	0.00	39810.26
484.90	-44530.05	0.00	61085.79
485.00	-36044.17	0.00	81195.45
485.10	-23341.95	0.00	99211.98
485.20	-6960.56	0.00	114313.56
485.30	12383.74	0.00	125832.67
485.40	33833.79	0.00	133296.16
485.50	56440.88	0.00	136453.19
485.60	79222.43	0.00	135288.34
485.70	101224.03	0.00	130018.40
485.80	121581.32	0.00	121072.71
485.90	139576.48	0.00	109057.86
486.00	154684.47	0.00	94709.46
486.10	166604.59	0.00	78834.12
486.20	175274.19	0.00	62246.30
486.30	181046.76	0.00	45704.62
486.40	184541.17	0.00	29852.91
486.50	186313.50	0.00	15170.61
486.60	187011.02	0.00	1936.57
486.70	187314.11	0.00	-9790.57
486.80	187874.55	0.00	-20173.71
486.90	189255.14	0.00	-29579.94
487.00	191875.48	0.00	-38545.75
487.10	195968.02	0.00	-47727.34
487.20	201548.11	0.00	-57839.66
487.30	208400.44	0.00	-69589.30
487.40	216083.17	0.00	-83606.02
487.50	223949.43	0.00	-100378.76
487.60	231184.65	0.00	-120200.93
487.70	236857.00	0.00	-143129.61
487.80	239977.28	0.00	-168961.80
487.90	239564.38	0.00	-197229.86
488.00	234711.82	0.00	-227216.67
488.10	224651.53	0.00	-257989.40
488.20	208810.83	0.00	-288449.64
488.30	186859.38	0.00	-317396.11
488.40	158743.16	0.00	-343595.55
488.50	124703.11	0.00	-365856.47
488.60	85276.88	0.00	-383100.65
488.70	41282.95	0.00	-394427.34
488.80	-6212.77	0.00	-399165.77
488.90	-55946.40	0.00	-396912.66
489.00	-106518.93	0.00	-387552.36
489.10	-156468.58	0.00	-371259.00
489.20	-204347.93	0.00	-348480.98
489.30	-248800.15	0.00	-319909.50
489.40	-288628.85	0.00	-286434.21
489.50	-322856.19	0.00	-249089.25
489.60	-350765.28	0.00	-208994.15
489.70	-371923.95	0.00	-167293.54
489.80	-386188.96	0.00	-125099.91
489.90	-393691.51	0.00	-83442.94
490.00	-394806.33	0.00	-43227.98
490.10	-390108.20	0.00	-5205.92
490.20	-380322.92	0.00	30045.13
490.30	-367251.43	0.00	62126.03
490.40	-352408.70	0.00	90812.03
490.50	-336405.92	0.00	116038.97
490.60	-319789.17	0.00	137882.41
490.70	-303025.58	0.00	156532.40
490.80	-286495.47	0.00	172266.10
490.90	-270489.78	0.00	185420.60
491.00	-255212.02	0.00	196367.84
491.10	-240783.48	0.00	205492.74
491.20	-227250.64	0.00	213175.34
491.30	-214593.48	0.00	219777.06
491.40	-202733.69	0.00	225630.61
491.50	-191542.08	0.00	231032.80
491.60	-180844.84	0.00	236239.34
491.70	-170428.65	0.00	241460.50
491.80	-160045.16	0.00	246856.83
491.90	-149415.60	0.00	252534.43
492.00	-138236.40	0.00	258539.44
492.10	-126186.88	0.00	264852.20
492.20	-112939.93	0.00	271381.70
492.30	-98176.14	0.00	277961.27
492.40	-81601.58	0.00	284346.98
492.50	-62968.89	0.00	290219.82
492.60	-42100.61	0.00	295192.97
492.70	-18913.27	0.00	298824.98
492.80	6559.80	0.00	300639.06
492.90	34149.32	0.00	300148.35
493.00	63537.15	0.00	296886.09
493.10	94251.84	0.00	290439.13
493.20	125674.91	0.00	280482.48
493.30	157058.82	0.00	266812.40
493.40	187557.33	0.00	249374.97
493.50	216267.14	0.00	228287.54
493.60	242279.02	0.00	203850.39
493.70	264734.99	0.00	176546.68
493.80	282887.45	0.00	147029.64
493.90	296155.38	0.00	116096.64
494.00	304172.43	0.00	84651.18
494.10	306822.34	0.00	53654.62
494.20	304257.74	0.00	24070.57
494.30	296899.99	0.00	-3194.42
494.40	285419.01	0.00	-27349.65
494.50	270694.30	0.00	-47774.14
494.60	253806.86	0.00	-64061.39
494.70	236436.43	0.00	-76051.35
494.80	219749.46	0.00	-83846.53
494.90	204668.51	0.00	-87810.64
495.00	192011.27	0.00	-88549.19
495.10	182434.17	0.00	-86872.76
495.20	176384.49	0.00	-83745.42
495.30	174065.34	0.00	-80221.30
495.40	175416.61	0.00	-77373.98
495.50	180113.89	0.00	-76223.46
495.60	187585.59	0.00	-77666.04
495.70	197047.10	0.00	-82412.06
495.80	207549.27	0.00	-90936.13
495.90	218037.31	0.00	-103443.35
496.00	227415.94	0.00	-119853.95
496.10	234615.91	0.00	-139807.35
496.20	238657.59	0.00	-162685.22
496.30	238707.81	0.00	-187651.64
496.40	234126.58	0.00	-213707.22
496.50	224501.62	0.00	-239753.02
496.60	209668.77	0.00	-264659.65
496.70	189717.85	0.00	-287336.19
496.80	164983.73	0.00	-306794.31
496.90	136023.58	0.00	-322202.97
497.00	103581.74	0.00	-332930.39
497.10	68544.63	0.00	-338570.61
497.20	31888.78	0.00	-338953.87
497.30	-5374.41	0.00	-334140.77
497.40	-42253.09	0.00	-324401.87
497.50	-77824.83	0.00	-310185.27
497.60	-111278.03	0.00	-292075.58
497.70	-141942.43	0.00	-270748.26
497.80	-169306.80	0.00	-246923.32
497.90	-193023.49	0.00	-221322.28
498.00	-212900.78	0.00	-194631.56
498.10	-228885.30	0.00	-167474.78
498.20	-241037.35	0.00	-140395.30
498.30	-249503.02	0.00	-113849.38
498.40	-254486.53	0.00	-88208.96
498.50	-256226.35	0.00	-63772.48
498.60	-254977.51	0.00	-40780.99
498.70	-251001.67	0.00	-19436.69
498.80	-244565.45	0.00	79.22
498.90	-235945.99	0.00	17592.48
499.00	-225442.10	0.00	32927.79
499.10	-213388.20	0.00	45908.48
499.20	-200168.04	0.00	56364.76
499.30	-186238.30	0.00	64149.82
499.40	-172389.62	0.00	69162.63
499.50	-159232.44	0.00	71374.95
499.60	-147295.39	0.00	70859.50
499.70	-137145.36	0.00	67815.84
499.80	-129357.41	0.00	62590.45
499.90	-124476.08	0.00	55687.61
500.00	-122970.93	0.00	47768.65
500.10	-125190.06	0.00	39637.60
500.20	-131315.77	0.00	32212.83
500.30	-141326.83	0.00	26485.26
500.40	-154971.08	0.00	23465.09
500.50	-171751.62	0.00	24120.14
500.60	-190928.56	0.00	29309.82
500.70	-211536.85	0.00	39719.51
500.80	-232419.69	0.00	55800.18
500.90	-252275.44	0.00	77718.33
501.00	-269715.56	0.00	105320.34
501.10	-283330.22	0.00	138114.89
501.20	-291758.15	0.00	175275.56
501.30	-293757.60	0.00	215664.56
501.40	-288274.93	0.00	257876.74
501.50	-274508.15	0.00	300301.84
501.60	-251962.26	0.00	341201.44
501.70	-220493.60	0.00	378795.83
501.80	-180340.23	0.00	411355.42
501.90	-132135.39	0.00	437291.03
502.00	-76901.57	0.00	455237.01
502.10	-16023.23	0.00	464122.27
502.20	48802.34	0.00	463224.51
502.30	115635.01	0.00	452204.68
502.40	182379.88	0.00	431119.74
502.50	246888.24	0.00	400413.51
502.60	307065.11	0.00	360886.74
502.70	360975.39	0.00	313649.16
502.80	406940.71	0.00	260057.14
502.90	443619.35	0.00	201641.63
503.00	470063.26	0.00	140031.39
503.10	485748.22	0.00	76876.70
503.20	490575.87	0.00	13778.27
503.30	484849.03	0.00	-47774.46
503.40	469242.71	0.00	-106452.47
503.50	446324.78	0.00	-161121.84
503.60	417965.74	0.00	-210863.03
503.70	384903.57	0.00	-254975.43
503.80	347870.99	0.00	-292968.61
503.90	307578.23	0.00	-324542.87
504.00	264702.78	0.00	-349562.26
504.10	219886.04	0.00	-368023.50
504.20	173736.22	0.00	-380024.35
504.30	126836.47	0.00	-385734.58
504.40	79756.80	0.00	-385372.21
504.50	33067.75	0.00	-379186.76
504.60	-12646.40	0.00	-367450.43
504.70	-56777.23	0.00	-350457.24
504.80	-98686.95	0.00	-328529.03
504.90	-137709.99	0.00	-302026.81
505.00	-173162.83	0.00	-271364.92
505.10	-204362.15	0.00	-237025.65
505.20	-230650.84	0.00	-199571.52
505.30	-251430.08	0.00	-159652.89
505.40	-266194.99	0.00	-118008.92
505.50	-274570.63	0.00	-75460.63
505.60	-276344.86	0.00	-32895.57
505.70	-271494.47	0.00	8755.53
505.80	-260201.66	0.00	48548.93
505.90	-242858.56	0.00	85563.01
506.00	-220153.51	0.00	118935.85
506.10	-193267.18	0.00	147902.58
506.20	-162973.43	0.00	171829.62
506.30	-130073.92	0.00	190243.15
506.40	-95451.12	0.00	202849.65
506.50	-60036.86	0.00	209546.74
506.60	-24776.40	0.00	210423.68
506.70	9409.74	0.00	205751.36
506.80	41663.30	0.00	195962.62
506.90	71222.37	0.00	181624.57
507.00	97449.25	0.00	163404.91
507.10	119850.04	0.00	142035.13
507.20	138084.48	0.00	118273.17
507.30	151965.65	0.00	92868.36
507.40	161450.04	0.00	66531.15
507.50	166619.58	0.00	39909.58
507.60	167833.04	0.00	13573.68
507.70	165529.45	0.00	-11991.50
507.80	159987.01	0.00	-36384.67
507.90	151480.12	0.00	-59279.74
508.00	140265.20	0.00	-80411.76
508.10	126573.60	0.00	-99559.35
508.20	110611.95	0.00	-116526.15
508.30	92569.74	0.00	-131123.72
508.40	72633.01	0.00	-143158.17
508.50	51002.50	0.00	-152422.35
508.60	27914.30	0.00	-158694.87
508.70	3660.27	0.00	-161746.52
508.80	-21394.21	0.00	-161353.88
508.90	-46798.00	0.00	-157318.99
509.00	-72009.38	0.00	-149493.60
509.10	-96400.68	0.00	-137805.50
509.20	-119273.12	0.00	-122284.58
509.30	-139881.72	0.00	-103085.69
509.40	-157469.47	0.00	-80505.93
509.50	-171308.47	0.00	-54993.79
509.60	-180745.11	0.00	-27148.83
509.70	-185245.68	0.00	2289.32
509.80	-184438.44	0.00	32462.65
509.90	-178349.16	0.00	62426.34
510.00	-167204.73	0.00	91188.71
510.10	-151187.99	0.00	117757.09
510.20	-130674.03	0.00	141186.75
510.30	-106226.08	0.00	160629.62
510.40	-78580.47	0.00	175379.49
510.50	-48620.65	0.00	184910.36
510.60	-17340.88	0.00	188905.25
510.70	14198.61	0.00	187273.38
510.80	44922.77	0.00	180154.25
510.90	73795.85	0.00	167908.23
511.00	99874.74	0.00	151094.42
511.10	122357.54	0.00	130436.88
511.20	140623.37	0.00	106781.98
511.30	154260.40	0.00	81049.43
511.40	163079.51	0.00	54180.68
511.50	167112.69	0.00	27088.05
511.60	166693.68	0.00	608.18
511.70	162472.56	0.00	-24537.19
511.80	154969.06	0.00	-47770.48
511.90	144752.04	0.00	-68675.93
512.00	132410.81	0.00	-87004.80
512.10	118515.69	0.00	-102668.14
512.20	103582.80	0.00	-115718.36
512.30	88045.43	0.00	-126321.31
512.40	72234.04	0.00	-134721.65
512.50	56366.34	0.00	-141204.44
512.60	40548.11	0.00	-146056.34
512.70	24784.54	0.00	-149529.71
512.80	9001.17	0.00	-151812.56
512.90	-6927.56	0.00	-153006.76
513.00	-23144.52	0.00	-153116.49
513.10	-39774.00	0.00	-152047.49
513.20	-56886.90	0.00	-149617.48
513.30	-74470.15	0.00	-145576.43
513.40	-92403.43	0.00	-139635.26
513.50	-110445.58	0.00	-131500.23
513.60	-128232.25	0.00	-120910.33
513.70	-145285.78	0.00	-107674.19
513.80	-161036.91	0.00	-91703.49
513.90	-174857.24	0.00	-73039.86
514.00	-186100.02	0.00	-51872.76
514.10	-194163.60	0.00	-28546.59
514.20	-198848.77	0.00	-3556.10
514.30	-199881.42	0.00	22469.93
514.40	-196984.11	0.00	48795.91
514.50	-190024.51	0.00	74615.74
514.60	-179033.36	0.00	99095.71
514.70	-164213.11	0.00	121421.08
514.80	-145936.39	0.00	140842.92
514.90	-124733.91	0.00	156721.87
515.00	-101272.12	0.00	168565.67
515.10	-76321.59	0.00	176057.75
515.20	-50717.72	0.00	179074.71
515.30	-25316.38	0.00	177691.61
515.40	-947.13	0.00	172174.54
515.50	21632.36	0.00	162961.31
515.60	41777.32	0.00	150631.44
515.70	58989.20	0.00	135867.99
515.80	72938.50	0.00	119413.88
515.90	83475.25	0.00	102026.09
516.00	90626.59	0.00	84430.87
516.10	94581.64	0.00	67283.42
516.20	95665.25	0.00	51134.75
516.30	94303.24	0.00	36407.81
516.40	90982.17	0.00	23384.70
516.50	86207.42	0.00	12205.18
516.60	80463.03	0.00	2876.33
516.70	74176.75	0.00	-4707.80
516.80	67693.12	0.00	-10738.80
516.90	61256.34	0.00	-15461.01
517.00	55004.27	0.00	-19136.52
517.10	48973.39	0.00	-22010.88
517.20	43114.06	0.00	-24282.82
517.30	37314.20	0.00	-26080.56
517.40	31429.14	0.00	-27446.75
517.50	25314.57	0.00	-28333.59
517.60	18859.47	0.00	-28608.43
517.70	12015.91	0.00	-28069.55
517.80	4822.68	0.00	-26470.74
517.90	-2579.52	0.00	-23552.55
518.00	-9943.03	0.00	-19077.67
518.10	-16919.13	0.00	-12867.03
518.20	-23074.77	0.00	-4833.62
518.30	-27919.05	0.00	4989.31
518.40	-30937.67	0.00	16428.31
518.50	-31632.99	0.00	29160.44
518.60	-29566.55	0.00	42715.72
518.70	-24401.22	0.00	56492.10
518.80	-15939.55	0.00	69782.17
518.90	-4155.40	0.00	81810.32
519.00	10783.87	0.00	91777.93
519.10	28506.92	0.00	98913.65
519.20	48441.23	0.00	102525.22
519.30	69830.01	0.00	102049.16
519.40	91763.15	0.00	97094.71
519.50	113220.91	0.00	87478.70
519.60	133128.23	0.00	73248.61
519.70	150473.20	0.00	54692.02
519.80	164494.05	0.00	32331.41
519.90	174415.83	0.00	6904.28
520.00	179607.25	0.00	-20670.10
520.10	179629.64	0.00	-49335.55
520.20	174261.72	0.00	-77952.45
520.30	163513.85	0.00	-105356.54
520.40	147631.18	0.00	-130419.24
520.50	127085.40	0.00	-152105.73
520.60	102555.48	0.00	-169527.14
520.70	74897.83	0.00	-181983.80
520.80	45107.35	0.00	-188996.96
520.90	14270.93	0.00	-190327.55
521.00	-16484.03	0.00	-185981.10
521.10	-46043.16	0.00	-176199.17
521.20	-73357.62	0.00	-161438.55
521.30	-97491.93	0.00	-142340.06
521.40	-117664.29	0.00	-119689.54
521.50	-133276.64	0.00	-94374.04
521.60	-143932.77	0.00	-67336.37
521.70	-149443.82	0.00	-39530.83
521.80	-149821.56	0.00	-11883.06
521.90	-145260.89	0.00	14744.01
522.00	-136113.89	0.00	39576.51
522.10	-122858.40	0.00	61947.42
522.20	-106064.07	0.00	81306.00
522.30	-86359.21	0.00	97219.41
522.40	-64400.92	0.00	109367.81
522.50	-40850.52	0.00	117534.92
522.60	-16360.97	0.00	121595.77
522.70	8454.24	0.00	121504.02
522.80	33005.55	0.00	117280.54
522.90	56715.64	0.00	109005.00
523.00	79048.13	0.00	96811.42
523.10	99481.38	0.00	80888.26
523.20	117504.84	0.00	61482.79
523.30	132616.27	0.00	38909.01
523.40	144322.14	0.00	13557.70
523.50	152143.14	0.00	-14093.17
523.60	155625.80	0.00	-43469.70
523.70	154360.13	0.00	-73897.12
523.80	148003.10	0.00	-104600.60
523.90	136306.58	0.00	-134713.24
524.00	119148.30	0.00	-163292.61
524.10	96563.26	0.00	-189345.74
524.20	68773.21	0.00	-211862.65
524.30	36210.83	0.00	-229856.89
524.40	-464.41	0.00	-242411.35
524.50	-40361.77	0.00	-248726.83
524.60	-82368.85	0.00	-248170.34
524.70	-125177.01	0.00	-240319.86
524.80	-167323.40	0.00	-225002.43
524.90	-207248.86	0.00	-202322.38
525.00	-243369.35	0.00	-172677.25
525.10	-274157.20	0.00	-136759.41
525.20	-298226.77	0.00	-95542.34
525.30	-314418.35	0.00	-50251.41
525.40	-322470.28	0.00	-2320.07
525.50	-322619.47	0.00	46666.91
525.60	-314710.18	0.00	95040.25
525.70	-298863.84	0.00	141119.79
525.80	-275488.12	0.00	183291.05
525.90	-245275.21	0.00	220080.44
526.00	-209188.89	0.00	250225.04
526.10	-168438.87	0.00	272732.99
526.20	-124441.57	0.00	286931.14
526.30	-78767.21	0.00	292497.06
526.40	-33074.41	0.00	289473.84
526.50	10965.11	0.00	278266.62
526.60	51747.68	0.00	259621.08
526.70	87819.66	0.00	234585.22
526.80	117954.25	0.00	204456.37
526.90	141217.43	0.00	170716.43
527.00	157017.60	0.00	134958.97
527.10	165134.92	0.00	98811.89
527.20	165728.10	0.00	63859.98
527.30	159318.06	0.00	31571.11
527.40	146750.33	0.00	3230.07
527.50	129139.30	0.00	-20117.03
527.60	107799.13	0.00	-37705.10
527.70	84166.66	0.00	-49077.32
527.80	59721.72	0.00	-54096.62
527.90	35910.12	0.00	-52941.03
528.00	14073.46	0.00	-46083.93
528.10	-4610.91	0.00	-34260.57
528.20	-19177.84	0.00	-18423.11
528.30	-28909.04	0.00	313.18
528.40	-33354.49	0.00	20729.58
528.50	-32340.84	0.00	41566.27
528.60	-25967.79	0.00	61584.11
