Time(s)	Fx(N)	Fy(N)	Fz(N)
222.90	-3069.16	0.00	7519.03
223.00	-2339.02	0.00	7612.99
223.10	-1600.80	0.00	7653.44
223.20	-859.54	0.00	7641.14
223.30	-120.22	0.00	7577.20
223.40	612.18	0.00	7463.08
223.50	1332.78	0.00	7300.58
223.60	2036.79	0.00	7091.80
223.70	2719.60	0.00	6839.11
223.80	3376.77	0.00	6545.14
223.90	4004.08	0.00	6212.74
224.00	4597.58	0.00	5844.93
224.10	5153.59	0.00	5444.94
224.20	5668.76	0.00	5016.09
224.30	6140.05	0.00	4561.82
224.40	6564.81	0.00	4085.66
224.50	6940.76	0.00	3591.16
224.60	7265.99	0.00	3081.90
224.70	7539.02	0.00	2561.48
224.80	7758.76	0.00	2033.42
224.90	7924.52	0.00	1501.24
225.00	8036.03	0.00	968.35
225.10	8093.42	0.00	438.09
225.20	8097.17	0.00	-86.34
225.30	8048.35	0.00	-601.82
225.40	7952.80	0.00	-1105.42
225.50	7813.98	0.00	-1594.33
225.60	7633.34	0.00	-2065.90
225.70	7412.46	0.00	-2517.67
225.80	7153.09	0.00	-2947.35
225.90	6857.11	0.00	-3352.83
226.00	6526.49	0.00	-3732.18
226.10	6163.37	0.00	-4083.68
226.20	5769.97	0.00	-4405.77
226.30	5348.64	0.00	-4697.11
226.40	4901.81	0.00	-4956.54
226.50	4432.03	0.00	-5183.09
226.60	3941.94	0.00	-5375.98
226.70	3434.25	0.00	-5534.62
226.80	2911.78	0.00	-5658.61
226.90	2377.41	0.00	-5747.72
227.00	1834.08	0.00	-5801.91
227.10	1284.80	0.00	-5821.32
227.20	732.61	0.00	-5806.26
227.30	180.59	0.00	-5757.20
227.40	-368.14	0.00	-5674.80
227.50	-910.47	0.00	-5559.87
227.60	-1443.31	0.00	-5413.39
227.70	-1963.58	0.00	-5236.50
227.80	-2468.26	0.00	-5030.47
227.90	-2954.37	0.00	-4796.74
228.00	-3419.04	0.00	-4536.91
228.10	-3859.50	0.00	-4252.67
228.20	-4273.11	0.00	-3945.88
228.30	-4657.37	0.00	-3618.52
228.40	-5009.96	0.00	-3272.68
228.50	-5328.77	0.00	-2910.56
228.60	-5611.87	0.00	-2534.45
228.70	-5857.58	0.00	-2146.74
228.80	-6064.49	0.00	-1749.89
228.90	-6231.42	0.00	-1346.42
229.00	-6357.50	0.00	-938.91
229.10	-6442.15	0.00	-529.95
229.20	-6485.07	0.00	-122.19
229.30	-6486.31	0.00	281.77
229.40	-6446.18	0.00	679.31
229.50	-6365.39	0.00	1067.86
229.60	-6247.49	0.00	1444.90
229.70	-6095.21	0.00	1807.98
229.80	-5909.73	0.00	2154.74
229.90	-5692.46	0.00	2482.94
230.00	-5445.00	0.00	2790.46
230.10	-5169.15	0.00	3075.32
230.20	-4866.87	0.00	3335.72
230.30	-4540.32	0.00	3570.03
230.40	-4191.82	0.00	3776.83
230.50	-3823.83	0.00	3954.88
230.60	-3438.97	0.00	4103.18
230.70	-3039.96	0.00	4220.98
230.80	-2629.64	0.00	4307.73
230.90	-2210.95	0.00	4363.16
231.00	-1786.85	0.00	4387.22
231.10	-1360.39	0.00	4380.15
231.20	-934.60	0.00	4342.39
231.30	-512.50	0.00	4274.67
231.40	-97.09	0.00	4177.94
231.50	308.71	0.00	4053.37
231.60	702.06	0.00	3902.37
231.70	1080.27	0.00	3726.55
231.80	1440.77	0.00	3527.70
231.90	1781.17	0.00	3307.80
232.00	2099.28	0.00	3068.96
232.10	2393.13	0.00	2813.44
232.20	2660.97	0.00	2543.61
232.30	2901.32	0.00	2261.91
232.40	3112.98	0.00	1970.85
232.50	3295.00	0.00	1672.97
232.60	3446.74	0.00	1370.84
232.70	3567.83	0.00	1066.98
232.80	3658.19	0.00	763.91
232.90	3718.04	0.00	464.04
233.00	3747.86	0.00	169.74
233.10	3748.39	0.00	-116.76
233.20	3720.66	0.00	-393.34
233.30	3665.87	0.00	-658.05
233.40	3585.50	0.00	-909.07
233.50	3481.17	0.00	-1144.79
233.60	3354.69	0.00	-1363.77
233.70	3208.02	0.00	-1564.77
233.80	3043.22	0.00	-1746.74
233.90	2862.44	0.00	-1908.88
234.00	2668.31	0.00	-2050.54
234.10	2463.37	0.00	-2171.32
234.20	2249.71	0.00	-2271.02
234.30	2029.38	0.00	-2349.60
234.40	1804.42	0.00	-2407.26
234.50	1576.82	0.00	-2444.33
234.60	1348.51	0.00	-2461.33
234.70	1121.32	0.00	-2458.92
234.80	897.00	0.00	-2437.90
234.90	677.18	0.00	-2399.19
235.00	463.37	0.00	-2343.80
235.10	256.97	0.00	-2272.83
235.20	59.23	0.00	-2187.43
235.30	-128.72	0.00	-2088.83
235.40	-305.91	0.00	-1978.25
235.50	-471.48	0.00	-1856.95
235.60	-624.75	0.00	-1726.17
235.70	-765.12	0.00	-1587.15
235.80	-892.16	0.00	-1441.08
235.90	-1005.53	0.00	-1289.13
236.00	-1105.02	0.00	-1132.41
236.10	-1190.51	0.00	-971.96
236.20	-1261.97	0.00	-808.78
236.30	-1319.46	0.00	-643.80
236.40	-1363.10	0.00	-477.87
236.50	-1393.06	0.00	-311.78
236.60	-1409.58	0.00	-146.25
236.70	-1412.91	0.00	18.04
236.80	-1403.35	0.00	180.49
236.90	-1381.20	0.00	340.52
237.00	-1346.78	0.00	497.61
237.10	-1300.44	0.00	651.26
237.20	-1242.63	0.00	801.00
237.30	-1173.71	0.00	946.34
237.40	-1093.96	0.00	1086.83
237.50	-1003.69	0.00	1221.98
237.60	-903.19	0.00	1351.29
237.70	-792.79	0.00	1474.24
237.80	-672.80	0.00	1590.27
237.90	-543.57	0.00	1698.76
238.00	-405.48	0.00	1799.09
238.10	-258.95	0.00	1890.55
238.20	-104.45	0.00	1972.41
238.30	57.47	0.00	2043.90
238.40	226.21	0.00	2104.18
238.50	401.06	0.00	2152.41
238.60	581.23	0.00	2187.71
238.70	765.81	0.00	2209.19
238.80	953.80	0.00	2215.94
238.90	1144.06	0.00	2207.10
239.00	1335.35	0.00	2181.80
239.10	1526.28	0.00	2139.25
239.20	1715.37	0.00	2078.69
239.30	1901.01	0.00	1999.48
239.40	2081.74	0.00	1901.05
239.50	2255.98	0.00	1782.97
239.60	2421.94	0.00	1644.96
239.70	2577.75	0.00	1486.88
239.80	2721.48	0.00	1308.78
239.90	2851.18	0.00	1110.91
240.00	2964.84	0.00	893.72
240.10	3060.49	0.00	657.87
240.20	3136.13	0.00	404.28
240.30	3189.86	0.00	134.07
240.40	3219.79	0.00	-151.36
240.50	3224.16	0.00	-450.42
240.60	3201.33	0.00	-761.22
240.70	3149.78	0.00	-1081.70
240.80	3068.20	0.00	-1409.53
240.90	2955.46	0.00	-1742.20
241.00	2810.67	0.00	-2076.99
241.10	2633.18	0.00	-2411.03
241.20	2422.64	0.00	-2741.27
241.30	2178.98	0.00	-3064.57
241.40	1902.47	0.00	-3377.69
241.50	1593.71	0.00	-3677.31
241.60	1253.67	0.00	-3960.09
241.70	883.66	0.00	-4222.72
241.80	485.39	0.00	-4461.90
241.90	60.95	0.00	-4674.44
242.00	-387.21	0.00	-4857.25
242.10	-856.23	0.00	-5007.40
242.20	-1342.93	0.00	-5122.15
242.30	-1843.74	0.00	-5199.01
242.40	-2354.78	0.00	-5235.72
242.50	-2871.88	0.00	-5230.36
242.60	-3390.57	0.00	-5181.29
242.70	-3906.16	0.00	-5087.25
242.80	-4413.76	0.00	-4947.36
242.90	-4908.35	0.00	-4761.13
243.00	-5384.81	0.00	-4528.48
243.10	-5837.95	0.00	-4249.78
243.20	-6262.63	0.00	-3925.82
243.30	-6653.79	0.00	-3557.84
243.40	-7006.47	0.00	-3147.50
243.50	-7315.94	0.00	-2696.93
243.60	-7580.36	0.00	-2208.67
243.70	-7799.28	0.00	-1685.66
243.80	-7969.43	0.00	-1131.27
243.90	-8087.76	0.00	-549.20
244.00	-8151.53	0.00	56.47
244.10	-8158.31	0.00	681.36
244.20	-8106.04	0.00	1320.82
244.30	-7993.00	0.00	1969.93
244.40	-7817.89	0.00	2623.59
244.50	-7579.82	0.00	3276.54
244.60	-7278.36	0.00	3923.38
244.70	-6913.54	0.00	4558.67
244.80	-6485.86	0.00	5176.93
244.90	-5996.37	0.00	5772.72
245.00	-5446.61	0.00	6340.68
245.10	-4838.68	0.00	6875.55
245.20	-4175.21	0.00	7372.28
245.30	-3459.41	0.00	7826.01
245.40	-2695.02	0.00	8232.16
245.50	-1886.37	0.00	8586.46
245.60	-1038.29	0.00	8884.99
245.70	-156.17	0.00	9124.23
245.80	754.10	0.00	9301.05
245.90	1686.18	0.00	9412.82
246.00	2633.26	0.00	9457.37
246.10	3588.16	0.00	9433.05
246.20	4543.38	0.00	9338.73
246.30	5491.12	0.00	9173.84
246.40	6423.39	0.00	8938.34
246.50	7332.07	0.00	8632.79
246.60	8208.97	0.00	8258.27
246.70	9045.98	0.00	7816.46
246.80	9835.07	0.00	7309.56
246.90	10568.44	0.00	6740.34
247.00	11238.62	0.00	6112.07
247.10	11838.51	0.00	5428.53
247.20	12361.51	0.00	4693.98
247.30	12801.59	0.00	3913.11
247.40	13153.39	0.00	3091.04
247.50	13422.52	0.00	2233.23
247.60	13614.53	0.00	1345.52
247.70	13727.00	0.00	434.01
247.80	13757.86	0.00	-494.97
247.90	13705.43	0.00	-1434.87
248.00	13568.40	0.00	-2379.01
248.10	13345.88	0.00	-3320.62
248.20	13037.43	0.00	-4252.89
248.30	12643.02	0.00	-5169.02
248.40	12163.12	0.00	-6062.28
248.50	11598.68	0.00	-6926.08
248.60	10951.19	0.00	-7753.98
248.70	10222.67	0.00	-8539.77
248.80	9415.71	0.00	-9277.54
248.90	8533.49	0.00	-9961.67
249.00	7579.81	0.00	-10586.93
249.10	6559.07	0.00	-11148.49
249.20	5476.33	0.00	-11641.97
249.30	4337.23	0.00	-12063.48
249.40	3148.07	0.00	-12409.65
249.50	1915.74	0.00	-12677.64
249.60	647.70	0.00	-12865.19
249.70	-648.05	0.00	-12970.61
249.80	-1963.02	0.00	-12992.83
249.90	-3288.27	0.00	-12931.36
250.00	-4614.50	0.00	-12786.35
250.10	-5932.12	0.00	-12558.53
250.20	-7231.32	0.00	-12249.27
250.30	-8502.21	0.00	-11860.48
250.40	-9734.85	0.00	-11394.69
250.50	-10919.41	0.00	-10854.96
250.60	-12046.26	0.00	-10244.89
250.70	-13106.07	0.00	-9568.55
250.80	-14089.94	0.00	-8830.50
250.90	-14989.49	0.00	-8035.72
251.00	-15796.98	0.00	-7189.56
251.10	-16505.37	0.00	-6297.70
251.20	-17108.46	0.00	-5366.15
251.30	-17600.93	0.00	-4401.12
251.40	-17978.44	0.00	-3409.02
251.50	-18238.56	0.00	-2396.40
251.60	-18403.42	0.00	-1369.91
251.70	-18483.09	0.00	-336.22
251.80	-18477.39	0.00	698.04
251.90	-18386.42	0.00	1726.29
252.00	-18210.52	0.00	2742.07
252.10	-17950.31	0.00	3739.11
252.20	-17606.68	0.00	4711.34
252.30	-17180.78	0.00	5652.97
252.40	-16674.06	0.00	6558.49
252.50	-16088.26	0.00	7422.75
252.60	-15425.42	0.00	8240.97
252.70	-14687.92	0.00	9008.75
252.80	-13878.47	0.00	9722.13
252.90	-13000.15	0.00	10377.62
253.00	-12056.37	0.00	10972.15
253.10	-11050.94	0.00	11503.16
253.20	-9988.04	0.00	11968.54
253.30	-8872.20	0.00	12366.70
253.40	-7708.34	0.00	12696.50
253.50	-6501.72	0.00	12957.27
253.60	-5257.96	0.00	13148.85
253.70	-3982.97	0.00	13271.47
253.80	-2682.96	0.00	13325.83
253.90	-1364.40	0.00	13313.02
254.00	-33.95	0.00	13234.54
254.10	1301.53	0.00	13092.22
254.20	2635.08	0.00	12888.23
254.30	3959.65	0.00	12625.05
254.40	5268.19	0.00	12305.41
254.50	6553.67	0.00	11932.29
254.60	7809.15	0.00	11508.87
254.70	9027.86	0.00	11038.48
254.80	10203.20	0.00	10524.61
254.90	11328.85	0.00	9970.84
255.00	12398.77	0.00	9380.82
255.10	13407.29	0.00	8758.24
255.20	14349.13	0.00	8106.81
255.30	15219.41	0.00	7430.22
255.40	16013.77	0.00	6732.14
255.50	16728.29	0.00	6016.16
255.60	17359.59	0.00	5285.79
255.70	17904.84	0.00	4544.46
255.80	18361.73	0.00	3795.47
255.90	18728.50	0.00	3042.00
256.00	19003.97	0.00	2287.11
256.10	19187.48	0.00	1533.70
256.20	19279.11	0.00	784.54
256.30	19302.80	0.00	42.22
256.40	19275.78	0.00	-690.78
256.50	19198.91	0.00	-1412.16
256.60	19072.91	0.00	-2119.77
256.70	18898.42	0.00	-2811.58
256.80	18675.99	0.00	-3485.72
256.90	18406.07	0.00	-4140.45
257.00	18089.01	0.00	-4774.15
257.10	17725.12	0.00	-5385.34
257.20	17314.65	0.00	-5972.62
257.30	16857.80	0.00	-6534.72
257.40	16354.79	0.00	-7070.47
257.50	15805.82	0.00	-7578.78
257.60	15211.16	0.00	-8058.65
257.70	14571.11	0.00	-8509.16
257.80	13886.08	0.00	-8929.45
257.90	13156.59	0.00	-9318.76
258.00	12383.30	0.00	-9676.36
258.10	11567.05	0.00	-10001.62
258.20	10708.86	0.00	-10293.94
258.30	9809.95	0.00	-10552.80
258.40	8871.81	0.00	-10777.74
258.50	7896.16	0.00	-10968.35
258.60	6884.98	0.00	-11124.31
258.70	5840.55	0.00	-11245.33
258.80	4765.42	0.00	-11331.22
258.90	3662.44	0.00	-11381.86
259.00	2534.76	0.00	-11397.18
259.10	1385.81	0.00	-11377.21
259.20	219.32	0.00	-11322.07
259.30	-960.73	0.00	-11231.94
259.40	-2150.08	0.00	-11107.12
259.50	-3344.23	0.00	-10947.97
259.60	-4538.49	0.00	-10754.98
259.70	-5727.94	0.00	-10528.71
259.80	-6907.52	0.00	-10269.82
259.90	-8072.05	0.00	-9979.09
260.00	-9216.24	0.00	-9657.36
260.10	-10334.74	0.00	-9305.62
260.20	-11422.21	0.00	-8924.89
260.30	-12473.29	0.00	-8516.34
260.40	-13482.73	0.00	-8081.19
260.50	-14445.35	0.00	-7620.77
260.60	-15356.15	0.00	-7136.47
260.70	-16210.28	0.00	-6629.76
260.80	-17003.16	0.00	-6102.20
260.90	-17730.44	0.00	-5555.37
261.00	-18388.10	0.00	-4990.94
261.10	-18972.44	0.00	-4410.61
261.20	-19480.12	0.00	-3816.14
261.30	-19908.23	0.00	-3209.30
261.40	-20254.23	0.00	-2591.91
261.50	-20516.05	0.00	-1965.79
261.60	-20692.07	0.00	-1332.79
261.70	-20792.09	0.00	-694.77
261.80	-20848.79	0.00	-53.58
261.90	-20864.28	0.00	588.93
262.00	-20838.26	0.00	1230.91
262.10	-20770.35	0.00	1870.54
262.20	-20660.09	0.00	2506.00
262.30	-20506.91	0.00	3135.49
262.40	-20310.16	0.00	3757.26
262.50	-20069.11	0.00	4369.54
262.60	-19782.98	0.00	4970.64
262.70	-19450.97	0.00	5558.86
262.80	-19072.22	0.00	6132.56
262.90	-18645.91	0.00	6690.12
263.00	-18171.21	0.00	7229.96
263.10	-17647.36	0.00	7750.54
263.20	-17073.68	0.00	8250.35
263.30	-16449.60	0.00	8727.93
263.40	-15774.65	0.00	9181.86
263.50	-15048.57	0.00	9610.78
263.60	-14271.25	0.00	10013.34
263.70	-13442.84	0.00	10388.27
263.80	-12563.70	0.00	10734.35
263.90	-11634.50	0.00	11050.40
264.00	-10656.18	0.00	11335.31
264.10	-9630.02	0.00	11588.04
264.20	-8557.62	0.00	11807.60
264.30	-7440.96	0.00	11993.08
264.40	-6282.36	0.00	12143.64
264.50	-5084.56	0.00	12258.53
264.60	-3850.65	0.00	12337.08
264.70	-2584.13	0.00	12378.71
264.80	-1288.86	0.00	12382.93
264.90	30.90	0.00	12349.35
265.00	1370.53	0.00	12277.70
265.10	2725.07	0.00	12167.80
265.20	4089.21	0.00	12019.57
265.30	5457.37	0.00	11833.09
265.40	6823.68	0.00	11608.53
265.50	8182.01	0.00	11346.17
265.60	9526.06	0.00	11046.44
265.70	10849.35	0.00	10709.89
265.80	12145.31	0.00	10337.20
265.90	13407.26	0.00	9929.16
266.00	14628.54	0.00	9486.72
266.10	15802.51	0.00	9010.93
266.20	16922.61	0.00	8502.98
266.30	17982.44	0.00	7964.20
266.40	18975.76	0.00	7396.01
266.50	19896.61	0.00	6799.98
266.60	20739.32	0.00	6177.78
266.70	21498.58	0.00	5531.21
266.80	22169.46	0.00	4862.15
266.90	22747.50	0.00	4172.62
267.00	23228.72	0.00	3464.69
267.10	23609.67	0.00	2740.56
267.20	23887.47	0.00	2002.49
267.30	24059.81	0.00	1252.84
267.40	24153.84	0.00	494.00
267.50	24202.48	0.00	-271.53
267.60	24205.13	0.00	-1041.24
267.70	24160.99	0.00	-1812.56
267.80	24069.13	0.00	-2582.89
267.90	23928.48	0.00	-3349.61
268.00	23737.87	0.00	-4110.08
268.10	23496.01	0.00	-4861.64
268.20	23201.56	0.00	-5601.68
268.30	22853.13	0.00	-6327.57
268.40	22449.31	0.00	-7036.71
268.50	21988.71	0.00	-7726.55
268.60	21469.98	0.00	-8394.59
268.70	20891.87	0.00	-9038.38
268.80	20253.26	0.00	-9655.54
268.90	19553.18	0.00	-10243.76
269.00	18790.91	0.00	-10800.84
269.10	17965.92	0.00	-11324.67
269.20	17078.02	0.00	-11813.23
269.30	16127.30	0.00	-12264.64
269.40	15114.24	0.00	-12677.14
269.50	14039.71	0.00	-13049.10
269.60	12904.98	0.00	-13379.01
269.70	11711.80	0.00	-13665.53
269.80	10462.34	0.00	-13907.48
269.90	9159.30	0.00	-14103.80
270.00	7805.84	0.00	-14253.62
270.10	6405.65	0.00	-14356.22
270.20	4962.89	0.00	-14411.07
270.30	3482.23	0.00	-14417.79
270.40	1968.80	0.00	-14376.16
270.50	428.22	0.00	-14286.16
270.60	-1133.48	0.00	-14147.92
270.70	-2709.86	0.00	-13961.76
270.80	-4294.10	0.00	-13728.13
270.90	-5879.06	0.00	-13447.70
271.00	-7457.32	0.00	-13121.26
271.10	-9021.21	0.00	-12749.78
271.20	-10562.93	0.00	-12334.38
271.30	-12074.50	0.00	-11876.34
271.40	-13547.93	0.00	-11377.09
271.50	-14975.23	0.00	-10838.19
271.60	-16348.46	0.00	-10261.34
271.70	-17659.84	0.00	-9648.39
271.80	-18901.77	0.00	-9001.29
271.90	-20066.95	0.00	-8322.13
272.00	-21148.38	0.00	-7613.11
272.10	-22139.49	0.00	-6876.53
272.20	-23034.12	0.00	-6114.80
272.30	-23826.66	0.00	-5330.42
272.40	-24512.05	0.00	-4525.98
272.50	-25085.84	0.00	-3704.16
272.60	-25544.22	0.00	-2867.69
272.70	-25884.10	0.00	-2019.39
272.80	-26103.10	0.00	-1162.12
272.90	-26199.57	0.00	-298.80
273.00	-26200.83	0.00	567.60
273.10	-26151.67	0.00	1434.10
273.20	-26052.19	0.00	2297.68
273.30	-25901.72	0.00	3155.30
273.40	-25699.41	0.00	4003.95
273.50	-25444.26	0.00	4840.57
273.60	-25135.14	0.00	5662.17
273.70	-24770.82	0.00	6465.76
273.80	-24350.03	0.00	7248.39
273.90	-23871.43	0.00	8007.18
274.00	-23333.74	0.00	8739.30
274.10	-22735.73	0.00	9441.99
274.20	-22076.27	0.00	10112.59
274.30	-21354.39	0.00	10748.55
274.40	-20569.34	0.00	11347.42
274.50	-19720.59	0.00	11906.88
274.60	-18807.94	0.00	12424.76
274.70	-17831.52	0.00	12899.04
274.80	-16791.84	0.00	13327.86
274.90	-15689.85	0.00	13709.55
275.00	-14526.94	0.00	14042.62
275.10	-13304.99	0.00	14325.76
275.20	-12026.38	0.00	14557.90
275.30	-10694.03	0.00	14738.16
275.40	-9311.36	0.00	14865.89
275.50	-7882.36	0.00	14940.68
275.60	-6411.51	0.00	14962.33
275.70	-4903.84	0.00	14930.88
275.80	-3364.85	0.00	14846.60
275.90	-1800.51	0.00	14710.02
276.00	-217.21	0.00	14521.87
276.10	1378.25	0.00	14283.13
276.20	2978.75	0.00	13994.98
276.30	4576.88	0.00	13658.83
276.40	6165.01	0.00	13276.29
276.50	7735.34	0.00	12849.17
276.60	9279.97	0.00	12379.46
276.70	10791.00	0.00	11869.31
276.80	12260.54	0.00	11321.03
276.90	13680.84	0.00	10737.08
277.00	15044.33	0.00	10120.02
277.10	16343.70	0.00	9472.53
277.20	17571.93	0.00	8797.36
277.30	18722.44	0.00	8097.35
277.40	19789.04	0.00	7375.36
277.50	20766.06	0.00	6634.31
277.60	21648.39	0.00	5877.10
277.70	22431.48	0.00	5106.64
277.80	23111.41	0.00	4325.81
277.90	23684.92	0.00	3537.47
278.00	24149.43	0.00	2744.38
278.10	24503.01	0.00	1949.27
278.20	24744.47	0.00	1154.77
278.30	24873.28	0.00	363.40
278.40	24889.60	0.00	-422.39
278.50	24803.12	0.00	-1200.30
278.60	24664.66	0.00	-1968.12
278.70	24482.57	0.00	-2723.79
278.80	24257.20	0.00	-3465.37
278.90	23988.70	0.00	-4191.04
279.00	23677.05	0.00	-4899.12
279.10	23322.05	0.00	-5588.04
279.20	22923.37	0.00	-6256.38
279.30	22480.55	0.00	-6902.81
279.40	21993.01	0.00	-7526.13
279.50	21460.08	0.00	-8125.23
279.60	20881.07	0.00	-8699.11
279.70	20255.24	0.00	-9246.85
279.80	19581.83	0.00	-9767.58
279.90	18860.17	0.00	-10260.54
280.00	18089.62	0.00	-10725.00
280.10	17269.64	0.00	-11160.25
280.20	16399.86	0.00	-11565.67
280.30	15480.04	0.00	-11940.60
280.40	14510.16	0.00	-12284.44
280.50	13490.45	0.00	-12596.57
280.60	12421.38	0.00	-12876.38
280.70	11303.73	0.00	-13123.25
280.80	10138.62	0.00	-13336.53
280.90	8927.49	0.00	-13515.58
281.00	7672.20	0.00	-13659.71
281.10	6374.96	0.00	-13768.24
281.20	5038.45	0.00	-13840.45
281.30	3665.74	0.00	-13875.61
281.40	2260.35	0.00	-13873.00
281.50	826.28	0.00	-13831.86
281.60	-632.05	0.00	-13751.48
281.70	-2109.76	0.00	-13631.11
281.80	-3601.53	0.00	-13470.09
281.90	-5101.60	0.00	-13267.75
282.00	-6603.81	0.00	-13023.50
282.10	-8101.62	0.00	-12736.81
282.20	-9588.12	0.00	-12407.25
282.30	-11056.09	0.00	-12034.47
282.40	-12498.04	0.00	-11618.26
282.50	-13906.25	0.00	-11158.55
282.60	-15272.81	0.00	-10655.42
282.70	-16589.74	0.00	-10109.11
282.80	-17848.96	0.00	-9520.07
282.90	-19042.44	0.00	-8888.95
283.00	-20162.24	0.00	-8216.62
283.10	-21200.59	0.00	-7504.19
283.20	-22149.95	0.00	-6753.01
283.30	-23003.13	0.00	-5964.68
283.40	-23753.34	0.00	-5141.09
283.50	-24394.25	0.00	-4284.38
283.60	-24920.11	0.00	-3396.98
283.70	-25325.82	0.00	-2481.56
283.80	-25606.95	0.00	-1541.12
283.90	-25759.87	0.00	-578.88
284.00	-25812.16	0.00	401.66
284.10	-25802.83	0.00	1396.73
284.20	-25730.19	0.00	2402.35
284.30	-25592.18	0.00	3414.31
284.40	-25386.61	0.00	4428.20
284.50	-25111.22	0.00	5439.41
284.60	-24763.69	0.00	6443.19
284.70	-24341.70	0.00	7434.66
284.80	-23842.98	0.00	8408.83
284.90	-23265.39	0.00	9360.65
285.00	-22606.95	0.00	10285.03
285.10	-21865.91	0.00	11176.87
285.20	-21040.86	0.00	12031.11
285.30	-20130.77	0.00	12842.76
285.40	-19135.04	0.00	13606.93
285.50	-18053.64	0.00	14318.88
285.60	-16887.10	0.00	14974.05
285.70	-15636.65	0.00	15568.11
285.80	-14304.21	0.00	16096.95
285.90	-12892.49	0.00	16556.79
286.00	-11405.02	0.00	16944.14
286.10	-9846.18	0.00	17255.90
286.20	-8221.20	0.00	17489.32
286.30	-6536.21	0.00	17642.09
286.40	-4798.23	0.00	17712.31
286.50	-3015.10	0.00	17698.55
286.60	-1195.52	0.00	17599.88
286.70	651.07	0.00	17415.82
286.80	2514.47	0.00	17146.42
286.90	4383.88	0.00	16792.24
287.00	6247.95	0.00	16354.35
287.10	8094.86	0.00	15834.35
287.20	9912.50	0.00	15234.34
287.30	11688.53	0.00	14556.92
287.40	13410.53	0.00	13805.20
287.50	15066.16	0.00	12982.77
287.60	16643.29	0.00	12093.67
287.70	18130.13	0.00	11142.39
287.80	19515.38	0.00	10133.83
287.90	20788.38	0.00	9073.28
288.00	21939.24	0.00	7966.38
288.10	22958.97	0.00	6819.08
288.20	23839.55	0.00	5637.62
288.30	24574.13	0.00	4428.48
288.40	25157.03	0.00	3198.34
288.50	25583.86	0.00	1954.04
288.60	25851.55	0.00	702.54
288.70	25958.44	0.00	-549.17
288.80	25904.25	0.00	-1794.03
288.90	25696.92	0.00	-3025.03
289.00	25391.41	0.00	-4235.25
289.10	24999.89	0.00	-5417.86
289.20	24523.20	0.00	-6566.21
289.30	23962.23	0.00	-7673.87
289.40	23318.04	0.00	-8734.64
289.50	22591.81	0.00	-9742.63
289.60	21785.00	0.00	-10692.28
289.70	20899.30	0.00	-11578.42
289.80	19936.73	0.00	-12396.26
289.90	18899.70	0.00	-13141.47
290.00	17791.04	0.00	-13810.19
290.10	16614.03	0.00	-14399.04
290.20	15372.48	0.00	-14905.16
290.30	14070.70	0.00	-15326.24
290.40	12713.60	0.00	-15660.51
290.50	11306.60	0.00	-15906.75
290.60	9855.73	0.00	-16064.33
290.70	8367.55	0.00	-16133.17
290.80	6849.15	0.00	-16113.76
290.90	5308.11	0.00	-16007.17
291.00	3752.47	0.00	-15815.01
291.10	2190.64	0.00	-15539.42
291.20	631.35	0.00	-15183.08
291.30	-916.42	0.00	-14749.16
291.40	-2443.55	0.00	-14241.30
291.50	-3940.87	0.00	-13663.59
291.60	-5399.22	0.00	-13020.54
291.70	-6809.61	0.00	-12317.02
291.80	-8163.28	0.00	-11558.28
291.90	-9451.82	0.00	-10749.82
292.00	-10667.27	0.00	-9897.44
292.10	-11802.20	0.00	-9007.14
292.20	-12849.81	0.00	-8085.10
292.30	-13804.04	0.00	-7137.61
292.40	-14659.57	0.00	-6171.05
292.50	-15411.95	0.00	-5191.84
292.60	-16057.63	0.00	-4206.36
292.70	-16593.99	0.00	-3220.95
292.80	-17019.34	0.00	-2241.83
292.90	-17333.01	0.00	-1275.08
293.00	-17535.26	0.00	-326.57
293.10	-17627.31	0.00	598.06
293.20	-17611.32	0.00	1493.44
293.30	-17490.33	0.00	2354.52
293.40	-17268.20	0.00	3176.58
293.50	-16949.60	0.00	3955.30
293.60	-16539.88	0.00	4686.75
293.70	-16049.41	0.00	5367.42
293.80	-15504.70	0.00	5994.27
293.90	-14912.65	0.00	6564.69
294.00	-14277.41	0.00	7076.59
294.10	-13603.24	0.00	7528.33
294.20	-12894.47	0.00	7918.79
294.30	-12155.52	0.00	8247.32
294.40	-11390.88	0.00	8513.76
294.50	-10605.10	0.00	8718.45
294.60	-9802.75	0.00	8862.19
294.70	-8988.45	0.00	8946.22
294.80	-8166.77	0.00	8972.25
294.90	-7342.27	0.00	8942.36
295.00	-6519.45	0.00	8859.06
295.10	-5702.71	0.00	8725.21
295.20	-4896.32	0.00	8543.97
295.30	-4104.38	0.00	8318.84
295.40	-3330.80	0.00	8053.54
295.50	-2579.27	0.00	7752.03
295.60	-1853.20	0.00	7418.46
295.70	-1155.71	0.00	7057.08
295.80	-489.59	0.00	6672.29
295.90	142.73	0.00	6268.49
296.00	739.16	0.00	5850.15
296.10	1298.05	0.00	5421.65
296.20	1818.12	0.00	4987.34
296.30	2298.51	0.00	4551.44
296.40	2738.79	0.00	4118.02
296.50	3138.92	0.00	3690.96
296.60	3499.29	0.00	3273.92
296.70	3820.65	0.00	2870.30
296.80	4104.15	0.00	2483.21
296.90	4351.26	0.00	2115.45
297.00	4563.78	0.00	1769.48
