Time(s)	Fx(N)	Fy(N)	Fz(N)
302.80	-269725.14	0.00	47361.91
302.90	-267601.37	0.00	62858.07
303.00	-264852.26	0.00	78106.16
303.10	-261464.69	0.00	93046.00
303.20	-257423.53	0.00	107618.63
303.30	-252712.16	0.00	121766.53
303.40	-247313.00	0.00	135433.88
303.50	-241208.19	0.00	148566.74
303.60	-234380.24	0.00	161113.27
303.70	-226812.82	0.00	173023.96
303.80	-218491.44	0.00	184251.80
303.90	-209404.23	0.00	194752.49
304.00	-199542.71	0.00	204484.57
304.10	-188902.50	0.00	213409.65
304.20	-177484.03	0.00	221492.50
304.30	-165293.18	0.00	228701.22
304.40	-152341.90	0.00	235007.36
304.50	-138648.73	0.00	240386.03
304.60	-124239.19	0.00	244816.01
304.70	-109146.22	0.00	248279.81
304.80	-93410.34	0.00	250763.77
304.90	-77079.84	0.00	252258.08
305.00	-60210.79	0.00	252756.83
305.10	-42866.97	0.00	252258.08
305.20	-25119.61	0.00	250763.77
305.30	-7047.15	0.00	248279.81
305.40	11265.28	0.00	244816.01
305.50	29726.38	0.00	240386.03
305.60	48239.33	0.00	235007.36
305.70	66702.58	0.00	228701.22
305.80	85010.68	0.00	221492.50
305.90	103055.20	0.00	213409.65
306.00	120725.76	0.00	204484.57
306.10	137911.06	0.00	194752.49
306.20	154499.98	0.00	184251.80
306.30	170382.70	0.00	173023.96
306.40	185451.83	0.00	161113.27
306.50	199603.55	0.00	148566.74
306.60	212738.72	0.00	135433.88
306.70	224763.93	0.00	121766.53
306.80	235592.54	0.00	107618.63
306.90	245145.67	0.00	93046.00
307.00	253353.02	0.00	78106.16
307.10	260153.70	0.00	62858.07
307.20	265496.93	0.00	47361.91
307.30	269342.58	0.00	31678.83
307.40	271661.65	0.00	15870.73
307.50	272436.64	0.00	0.00
307.60	272136.43	0.00	-15870.73
307.70	271234.21	0.00	-31678.83
307.80	269725.14	0.00	-47361.91
307.90	267601.37	0.00	-62858.07
308.00	264852.26	0.00	-78106.16
308.10	261464.69	0.00	-93046.00
308.20	257423.53	0.00	-107618.63
308.30	252712.16	0.00	-121766.53
308.40	247313.00	0.00	-135433.88
308.50	241208.19	0.00	-148566.74
308.60	234380.24	0.00	-161113.27
308.70	226812.82	0.00	-173023.96
308.80	218491.44	0.00	-184251.80
308.90	209404.23	0.00	-194752.49
309.00	199542.71	0.00	-204484.57
309.10	188902.50	0.00	-213409.65
309.20	177484.03	0.00	-221492.50
309.30	165293.18	0.00	-228701.22
309.40	152341.90	0.00	-235007.36
309.50	138648.73	0.00	-240386.03
309.60	124239.19	0.00	-244816.01
309.70	109146.22	0.00	-248279.81
309.80	93410.34	0.00	-250763.77
309.90	77079.84	0.00	-252258.08
310.00	60210.79	0.00	-252756.83
310.10	42866.97	0.00	-252258.08
310.20	25119.61	0.00	-250763.77
310.30	7047.15	0.00	-248279.81
310.40	-11265.28	0.00	-244816.01
310.50	-29726.38	0.00	-240386.03
310.60	-48239.33	0.00	-235007.36
310.70	-66702.58	0.00	-228701.22
310.80	-85010.68	0.00	-221492.50
310.90	-103055.20	0.00	-213409.65
311.00	-120725.76	0.00	-204484.57
311.10	-137911.06	0.00	-194752.49
311.20	-154499.98	0.00	-184251.80
311.30	-170382.70	0.00	-173023.96
311.40	-185451.83	0.00	-161113.27
311.50	-199603.55	0.00	-148566.74
311.60	-212738.72	0.00	-135433.88
311.70	-224763.93	0.00	-121766.53
311.80	-235592.54	0.00	-107618.63
311.90	-245145.67	0.00	-93046.00
312.00	-253353.02	0.00	-78106.16
312.10	-260153.70	0.00	-62858.07
312.20	-265496.93	0.00	-47361.91
312.30	-269342.58	0.00	-31678.83
312.40	-271661.65	0.00	-15870.73
312.50	-272436.64	0.00	-0.00
312.60	-272136.43	0.00	15870.73
312.70	-271234.21	0.00	31678.83
312.80	-269725.14	0.00	47361.91
312.90	-267601.37	0.00	62858.07
313.00	-264852.26	0.00	78106.16
313.10	-261464.69	0.00	93046.00
313.20	-257423.53	0.00	107618.63
313.30	-252712.16	0.00	121766.53
313.40	-247313.00	0.00	135433.88
313.50	-241208.19	0.00	148566.74
313.60	-234380.24	0.00	161113.27
313.70	-226812.82	0.00	173023.96
313.80	-218491.44	0.00	184251.80
313.90	-209404.23	0.00	194752.49
314.00	-199542.71	0.00	204484.57
314.10	-188902.50	0.00	213409.65
314.20	-177484.03	0.00	221492.50
314.30	-165293.18	0.00	228701.22
314.40	-152341.90	0.00	235007.36
314.50	-138648.73	0.00	240386.03
314.60	-124239.19	0.00	244816.01
314.70	-109146.22	0.00	248279.81
314.80	-93410.34	0.00	250763.77
314.90	-77079.84	0.00	252258.08
315.00	-60210.79	0.00	252756.83
315.10	-42866.97	0.00	252258.08
315.20	-25119.61	0.00	250763.77
315.30	-7047.15	0.00	248279.81
315.40	11265.28	0.00	244816.01
315.50	29726.38	0.00	240386.03
315.60	48239.33	0.00	235007.36
315.70	66702.58	0.00	228701.22
315.80	85010.68	0.00	221492.50
315.90	103055.20	0.00	213409.65
316.00	120725.76	0.00	204484.57
316.10	137911.06	0.00	194752.49
316.20	154499.98	0.00	184251.80
316.30	170382.70	0.00	173023.96
316.40	185451.83	0.00	161113.27
316.50	199603.55	0.00	148566.74
316.60	212738.72	0.00	135433.88
316.70	224763.93	0.00	121766.53
316.80	235592.54	0.00	107618.63
316.90	245145.67	0.00	93046.00
317.00	253353.02	0.00	78106.16
317.10	260153.70	0.00	62858.07
317.20	265496.93	0.00	47361.91
317.30	269342.58	0.00	31678.83
317.40	271661.65	0.00	15870.73
317.50	272436.64	0.00	0.00
317.60	272136.43	0.00	-15870.73
317.70	271234.21	0.00	-31678.83
317.80	269725.14	0.00	-47361.91
317.90	267601.37	0.00	-62858.07
318.00	264852.26	0.00	-78106.16
318.10	261464.69	0.00	-93046.00
318.20	257423.53	0.00	-107618.63
318.30	252712.16	0.00	-121766.53
318.40	247313.00	0.00	-135433.88
318.50	241208.19	0.00	-148566.74
318.60	234380.24	0.00	-161113.27
318.70	226812.82	0.00	-173023.96
318.80	218491.44	0.00	-184251.80
318.90	209404.23	0.00	-194752.49
319.00	199542.71	0.00	-204484.57
319.10	188902.50	0.00	-213409.65
319.20	177484.03	0.00	-221492.50
319.30	165293.18	0.00	-228701.22
319.40	152341.90	0.00	-235007.36
319.50	138648.73	0.00	-240386.03
319.60	124239.19	0.00	-244816.01
319.70	109146.22	0.00	-248279.81
319.80	93410.34	0.00	-250763.77
319.90	77079.84	0.00	-252258.08
320.00	60210.79	0.00	-252756.83
320.10	42866.97	0.00	-252258.08
320.20	25119.61	0.00	-250763.77
320.30	7047.15	0.00	-248279.81
320.40	-11265.28	0.00	-244816.01
320.50	-29726.38	0.00	-240386.03
320.60	-48239.33	0.00	-235007.36
320.70	-66702.58	0.00	-228701.22
320.80	-85010.68	0.00	-221492.50
320.90	-103055.20	0.00	-213409.65
321.00	-120725.76	0.00	-204484.57
321.10	-137911.06	0.00	-194752.49
321.20	-154499.98	0.00	-184251.80
321.30	-170382.70	0.00	-173023.96
321.40	-185451.83	0.00	-161113.27
321.50	-199603.55	0.00	-148566.74
321.60	-212738.72	0.00	-135433.88
321.70	-224763.93	0.00	-121766.53
321.80	-235592.54	0.00	-107618.63
321.90	-245145.67	0.00	-93046.00
322.00	-253353.02	0.00	-78106.16
322.10	-260153.70	0.00	-62858.07
322.20	-265496.93	0.00	-47361.91
322.30	-269342.58	0.00	-31678.83
322.40	-271661.65	0.00	-15870.73
322.50	-272436.64	0.00	-0.00
322.60	-272136.43	0.00	15870.73
322.70	-271234.21	0.00	31678.83
322.80	-269725.14	0.00	47361.91
322.90	-267601.37	0.00	62858.07
323.00	-264852.26	0.00	78106.16
323.10	-261464.69	0.00	93046.00
323.20	-257423.53	0.00	107618.63
323.30	-252712.16	0.00	121766.53
323.40	-247313.00	0.00	135433.88
323.50	-241208.19	0.00	148566.74
323.60	-234380.24	0.00	161113.27
323.70	-226812.82	0.00	173023.96
323.80	-218491.44	0.00	184251.80
323.90	-209404.23	0.00	194752.49
324.00	-199542.71	0.00	204484.57
324.10	-188902.50	0.00	213409.65
324.20	-177484.03	0.00	221492.50
324.30	-165293.18	0.00	228701.22
324.40	-152341.90	0.00	235007.36
324.50	-138648.73	0.00	240386.03
324.60	-124239.19	0.00	244816.01
324.70	-109146.22	0.00	248279.81
324.80	-93410.34	0.00	250763.77
324.90	-77079.84	0.00	252258.08
325.00	-60210.79	0.00	252756.83
325.10	-42866.97	0.00	252258.08
325.20	-25119.61	0.00	250763.77
325.30	-7047.15	0.00	248279.81
325.40	11265.28	0.00	244816.01
325.50	29726.38	0.00	240386.03
325.60	48239.33	0.00	235007.36
325.70	66702.58	0.00	228701.22
325.80	85010.68	0.00	221492.50
325.90	103055.20	0.00	213409.65
326.00	120725.76	0.00	204484.57
326.10	137911.06	0.00	194752.49
326.20	154499.98	0.00	184251.80
326.30	170382.70	0.00	173023.96
326.40	185451.83	0.00	161113.27
326.50	199603.55	0.00	148566.74
326.60	212738.72	0.00	135433.88
326.70	224763.93	0.00	121766.53
326.80	235592.54	0.00	107618.63
326.90	245145.67	0.00	93046.00
327.00	253353.02	0.00	78106.16
327.10	260153.70	0.00	62858.07
327.20	265496.93	0.00	47361.91
327.30	269342.58	0.00	31678.83
327.40	271661.65	0.00	15870.73
327.50	272436.64	0.00	-0.00
327.60	272136.43	0.00	-15870.73
327.70	271234.21	0.00	-31678.83
327.80	269725.14	0.00	-47361.91
327.90	267601.37	0.00	-62858.07
328.00	264852.26	0.00	-78106.16
328.10	261464.69	0.00	-93046.00
328.20	257423.53	0.00	-107618.63
328.30	252712.16	0.00	-121766.53
328.40	247313.00	0.00	-135433.88
328.50	241208.19	0.00	-148566.74
328.60	234380.24	0.00	-161113.27
328.70	226812.82	0.00	-173023.96
328.80	218491.44	0.00	-184251.80
328.90	209404.23	0.00	-194752.49
329.00	199542.71	0.00	-204484.57
329.10	188902.50	0.00	-213409.65
329.20	177484.03	0.00	-221492.50
329.30	165293.18	0.00	-228701.22
329.40	152341.90	0.00	-235007.36
329.50	138648.73	0.00	-240386.03
329.60	124239.19	0.00	-244816.01
329.70	109146.22	0.00	-248279.81
329.80	93410.34	0.00	-250763.77
329.90	77079.84	0.00	-252258.08
330.00	60210.79	0.00	-252756.83
330.10	42866.97	0.00	-252258.08
330.20	25119.61	0.00	-250763.77
330.30	7047.15	0.00	-248279.81
330.40	-11265.28	0.00	-244816.01
330.50	-29726.38	0.00	-240386.03
330.60	-48239.33	0.00	-235007.36
330.70	-66702.58	0.00	-228701.22
330.80	-85010.68	0.00	-221492.50
330.90	-103055.20	0.00	-213409.65
331.00	-120725.76	0.00	-204484.57
331.10	-137911.06	0.00	-194752.49
331.20	-154499.98	0.00	-184251.80
331.30	-170382.70	0.00	-173023.96
331.40	-185451.83	0.00	-161113.27
331.50	-199603.55	0.00	-148566.74
331.60	-212738.72	0.00	-135433.88
331.70	-224763.93	0.00	-121766.53
331.80	-235592.54	0.00	-107618.63
331.90	-245145.67	0.00	-93046.00
332.00	-253353.02	0.00	-78106.16
332.10	-260153.70	0.00	-62858.07
332.20	-265496.93	0.00	-47361.91
332.30	-269342.58	0.00	-31678.83
332.40	-271661.65	0.00	-15870.73
332.50	-272436.64	0.00	-0.00
332.60	-272136.43	0.00	15870.73
332.70	-271234.21	0.00	31678.83
332.80	-269725.14	0.00	47361.91
332.90	-267601.37	0.00	62858.07
333.00	-264852.26	0.00	78106.16
333.10	-261464.69	0.00	93046.00
333.20	-257423.53	0.00	107618.63
333.30	-252712.16	0.00	121766.53
333.40	-247313.00	0.00	135433.88
333.50	-241208.19	0.00	148566.74
333.60	-234380.24	0.00	161113.27
333.70	-226812.82	0.00	173023.96
333.80	-218491.44	0.00	184251.80
333.90	-209404.23	0.00	194752.49
334.00	-199542.71	0.00	204484.57
334.10	-188902.50	0.00	213409.65
334.20	-177484.03	0.00	221492.50
334.30	-165293.18	0.00	228701.22
334.40	-152341.90	0.00	235007.36
334.50	-138648.73	0.00	240386.03
334.60	-124239.19	0.00	244816.01
334.70	-109146.22	0.00	248279.81
334.80	-93410.34	0.00	250763.77
334.90	-77079.84	0.00	252258.08
335.00	-60210.79	0.00	252756.83
335.10	-42866.97	0.00	252258.08
335.20	-25119.61	0.00	250763.77
335.30	-7047.15	0.00	248279.81
335.40	11265.28	0.00	244816.01
335.50	29726.38	0.00	240386.03
335.60	48239.33	0.00	235007.36
335.70	66702.58	0.00	228701.22
335.80	85010.68	0.00	221492.50
335.90	103055.20	0.00	213409.65
336.00	120725.76	0.00	204484.57
336.10	137911.06	0.00	194752.49
336.20	154499.98	0.00	184251.80
336.30	170382.70	0.00	173023.96
336.40	185451.83	0.00	161113.27
336.50	199603.55	0.00	148566.74
336.60	212738.72	0.00	135433.88
336.70	224763.93	0.00	121766.53
336.80	235592.54	0.00	107618.63
336.90	245145.67	0.00	93046.00
337.00	253353.02	0.00	78106.16
337.10	260153.70	0.00	62858.07
337.20	265496.93	0.00	47361.91
337.30	269342.58	0.00	31678.83
337.40	271661.65	0.00	15870.73
337.50	272436.64	0.00	0.00
337.60	272136.43	0.00	-15870.73
337.70	271234.21	0.00	-31678.83
337.80	269725.14	0.00	-47361.91
337.90	267601.37	0.00	-62858.07
338.00	264852.26	0.00	-78106.16
338.10	261464.69	0.00	-93046.00
338.20	257423.53	0.00	-107618.63
338.30	252712.16	0.00	-121766.53
338.40	247313.00	0.00	-135433.88
338.50	241208.19	0.00	-148566.74
338.60	234380.24	0.00	-161113.27
338.70	226812.82	0.00	-173023.96
338.80	218491.44	0.00	-184251.80
338.90	209404.23	0.00	-194752.49
339.00	199542.71	0.00	-204484.57
339.10	188902.50	0.00	-213409.65
339.20	177484.03	0.00	-221492.50
339.30	165293.18	0.00	-228701.22
339.40	152341.90	0.00	-235007.36
339.50	138648.73	0.00	-240386.03
339.60	124239.19	0.00	-244816.01
339.70	109146.22	0.00	-248279.81
339.80	93410.34	0.00	-250763.77
339.90	77079.84	0.00	-252258.08
340.00	60210.79	0.00	-252756.83
340.10	42866.97	0.00	-252258.08
340.20	25119.61	0.00	-250763.77
340.30	7047.15	0.00	-248279.81
340.40	-11265.28	0.00	-244816.01
340.50	-29726.38	0.00	-240386.03
340.60	-48239.33	0.00	-235007.36
340.70	-66702.58	0.00	-228701.22
340.80	-85010.68	0.00	-221492.50
340.90	-103055.20	0.00	-213409.65
341.00	-120725.76	0.00	-204484.57
341.10	-137911.06	0.00	-194752.49
341.20	-154499.98	0.00	-184251.80
341.30	-170382.70	0.00	-173023.96
341.40	-185451.83	0.00	-161113.27
341.50	-199603.55	0.00	-148566.74
341.60	-212738.72	0.00	-135433.88
341.70	-224763.93	0.00	-121766.53
341.80	-235592.54	0.00	-107618.63
341.90	-245145.67	0.00	-93046.00
342.00	-253353.02	0.00	-78106.16
342.10	-260153.70	0.00	-62858.07
342.20	-265496.93	0.00	-47361.91
342.30	-269342.58	0.00	-31678.83
342.40	-271661.65	0.00	-15870.73
342.50	-272436.64	0.00	0.00
342.60	-272136.43	0.00	15870.73
342.70	-271234.21	0.00	31678.83
342.80	-269725.14	0.00	47361.91
342.90	-267601.37	0.00	62858.07
343.00	-264852.26	0.00	78106.16
343.10	-261464.69	0.00	93046.00
343.20	-257423.53	0.00	107618.63
343.30	-252712.16	0.00	121766.53
343.40	-247313.00	0.00	135433.88
343.50	-241208.19	0.00	148566.74
343.60	-234380.24	0.00	161113.27
343.70	-226812.82	0.00	173023.96
343.80	-218491.44	0.00	184251.80
343.90	-209404.23	0.00	194752.49
344.00	-199542.71	0.00	204484.57
344.10	-188902.50	0.00	213409.65
344.20	-177484.03	0.00	221492.50
344.30	-165293.18	0.00	228701.22
344.40	-152341.90	0.00	235007.36
344.50	-138648.73	0.00	240386.03
344.60	-124239.19	0.00	244816.01
344.70	-109146.22	0.00	248279.81
344.80	-93410.34	0.00	250763.77
344.90	-77079.84	0.00	252258.08
345.00	-60210.79	0.00	252756.83
345.10	-42866.97	0.00	252258.08
345.20	-25119.61	0.00	250763.77
345.30	-7047.15	0.00	248279.81
345.40	11265.28	0.00	244816.01
345.50	29726.38	0.00	240386.03
345.60	48239.33	0.00	235007.36
345.70	66702.58	0.00	228701.22
345.80	85010.68	0.00	221492.50
345.90	103055.20	0.00	213409.65
346.00	120725.76	0.00	204484.57
346.10	137911.06	0.00	194752.49
346.20	154499.98	0.00	184251.80
346.30	170382.70	0.00	173023.96
346.40	185451.83	0.00	161113.27
346.50	199603.55	0.00	148566.74
346.60	212738.72	0.00	135433.88
346.70	224763.93	0.00	121766.53
346.80	235592.54	0.00	107618.63
346.90	245145.67	0.00	93046.00
347.00	253353.02	0.00	78106.16
347.10	260153.70	0.00	62858.07
347.20	265496.93	0.00	47361.91
347.30	269342.58	0.00	31678.83
347.40	271661.65	0.00	15870.73
347.50	272436.64	0.00	0.00
347.60	272136.43	0.00	-15870.73
347.70	271234.21	0.00	-31678.83
347.80	269725.14	0.00	-47361.91
347.90	267601.37	0.00	-62858.07
348.00	264852.26	0.00	-78106.16
348.10	261464.69	0.00	-93046.00
348.20	257423.53	0.00	-107618.63
348.30	252712.16	0.00	-121766.53
348.40	247313.00	0.00	-135433.88
348.50	241208.19	0.00	-148566.74
348.60	234380.24	0.00	-161113.27
348.70	226812.82	0.00	-173023.96
348.80	218491.44	0.00	-184251.80
348.90	209404.23	0.00	-194752.49
349.00	199542.71	0.00	-204484.57
349.10	188902.50	0.00	-213409.65
349.20	177484.03	0.00	-221492.50
349.30	165293.18	0.00	-228701.22
349.40	152341.90	0.00	-235007.36
349.50	138648.73	0.00	-240386.03
349.60	124239.19	0.00	-244816.01
349.70	109146.22	0.00	-248279.81
349.80	93410.34	0.00	-250763.77
349.90	77079.84	0.00	-252258.08
350.00	60210.79	0.00	-252756.83
350.10	42866.97	0.00	-252258.08
350.20	25119.61	0.00	-250763.77
350.30	7047.15	0.00	-248279.81
350.40	-11265.28	0.00	-244816.01
350.50	-29726.38	0.00	-240386.03
350.60	-48239.33	0.00	-235007.36
350.70	-66702.58	0.00	-228701.22
350.80	-85010.68	0.00	-221492.50
350.90	-103055.20	0.00	-213409.65
351.00	-120725.76	0.00	-204484.57
351.10	-137911.06	0.00	-194752.49
351.20	-154499.98	0.00	-184251.80
351.30	-170382.70	0.00	-173023.96
351.40	-185451.83	0.00	-161113.27
351.50	-199603.55	0.00	-148566.74
351.60	-212738.72	0.00	-135433.88
351.70	-224763.93	0.00	-121766.53
351.80	-235592.54	0.00	-107618.63
351.90	-245145.67	0.00	-93046.00
352.00	-253353.02	0.00	-78106.16
352.10	-260153.70	0.00	-62858.07
352.20	-265496.93	0.00	-47361.91
352.30	-269342.58	0.00	-31678.83
352.40	-271661.65	0.00	-15870.73
352.50	-272436.64	0.00	-0.00
352.60	-272136.43	0.00	15870.73
352.70	-271234.21	0.00	31678.83
352.80	-269725.14	0.00	47361.91
352.90	-267601.37	0.00	62858.07
353.00	-264852.26	0.00	78106.16
353.10	-261464.69	0.00	93046.00
353.20	-257423.53	0.00	107618.63
353.30	-252712.16	0.00	121766.53
353.40	-247313.00	0.00	135433.88
353.50	-241208.19	0.00	148566.74
353.60	-234380.24	0.00	161113.27
353.70	-226812.82	0.00	173023.96
353.80	-218491.44	0.00	184251.80
353.90	-209404.23	0.00	194752.49
354.00	-199542.71	0.00	204484.57
354.10	-188902.50	0.00	213409.65
354.20	-177484.03	0.00	221492.50
354.30	-165293.18	0.00	228701.22
354.40	-152341.90	0.00	235007.36
354.50	-138648.73	0.00	240386.03
354.60	-124239.19	0.00	244816.01
354.70	-109146.22	0.00	248279.81
354.80	-93410.34	0.00	250763.77
354.90	-77079.84	0.00	252258.08
355.00	-60210.79	0.00	252756.83
355.10	-42866.97	0.00	252258.08
355.20	-25119.61	0.00	250763.77
355.30	-7047.15	0.00	248279.81
355.40	11265.28	0.00	244816.01
355.50	29726.38	0.00	240386.03
355.60	48239.33	0.00	235007.36
355.70	66702.58	0.00	228701.22
355.80	85010.68	0.00	221492.50
355.90	103055.20	0.00	213409.65
356.00	120725.76	0.00	204484.57
356.10	137911.06	0.00	194752.49
356.20	154499.98	0.00	184251.80
356.30	170382.70	0.00	173023.96
356.40	185451.83	0.00	161113.27
356.50	199603.55	0.00	148566.74
356.60	212738.72	0.00	135433.88
356.70	224763.93	0.00	121766.53
356.80	235592.54	0.00	107618.63
356.90	245145.67	0.00	93046.00
357.00	253353.02	0.00	78106.16
357.10	260153.70	0.00	62858.07
357.20	265496.93	0.00	47361.91
357.30	269342.58	0.00	31678.83
357.40	271661.65	0.00	15870.73
357.50	272436.64	0.00	0.00
357.60	272136.43	0.00	-15870.73
357.70	271234.21	0.00	-31678.83
357.80	269725.14	0.00	-47361.91
357.90	267601.37	0.00	-62858.07
358.00	264852.26	0.00	-78106.16
358.10	261464.69	0.00	-93046.00
358.20	257423.53	0.00	-107618.63
358.30	252712.16	0.00	-121766.53
358.40	247313.00	0.00	-135433.88
358.50	241208.19	0.00	-148566.74
358.60	234380.24	0.00	-161113.27
358.70	226812.82	0.00	-173023.96
358.80	218491.44	0.00	-184251.80
358.90	209404.23	0.00	-194752.49
359.00	199542.71	0.00	-204484.57
359.10	188902.50	0.00	-213409.65
359.20	177484.03	0.00	-221492.50
359.30	165293.18	0.00	-228701.22
359.40	152341.90	0.00	-235007.36
359.50	138648.73	0.00	-240386.03
359.60	124239.19	0.00	-244816.01
359.70	109146.22	0.00	-248279.81
359.80	93410.34	0.00	-250763.77
359.90	77079.84	0.00	-252258.08
360.00	60210.79	0.00	-252756.83
360.10	42866.97	0.00	-252258.08
360.20	25119.61	0.00	-250763.77
360.30	7047.15	0.00	-248279.81
360.40	-11265.28	0.00	-244816.01
360.50	-29726.38	0.00	-240386.03
360.60	-48239.33	0.00	-235007.36
360.70	-66702.58	0.00	-228701.22
360.80	-85010.68	0.00	-221492.50
360.90	-103055.20	0.00	-213409.65
361.00	-120725.76	0.00	-204484.57
361.10	-137911.06	0.00	-194752.49
361.20	-154499.98	0.00	-184251.80
361.30	-170382.70	0.00	-173023.96
361.40	-185451.83	0.00	-161113.27
361.50	-199603.55	0.00	-148566.74
361.60	-212738.72	0.00	-135433.88
361.70	-224763.93	0.00	-121766.53
361.80	-235592.54	0.00	-107618.63
361.90	-245145.67	0.00	-93046.00
362.00	-253353.02	0.00	-78106.16
362.10	-260153.70	0.00	-62858.07
362.20	-265496.93	0.00	-47361.91
362.30	-269342.58	0.00	-31678.83
362.40	-271661.65	0.00	-15870.73
362.50	-272436.64	0.00	-0.00
362.60	-272136.43	0.00	15870.73
362.70	-271234.21	0.00	31678.83
362.80	-269725.14	0.00	47361.91
362.90	-267601.37	0.00	62858.07
363.00	-264852.26	0.00	78106.16
363.10	-261464.69	0.00	93046.00
363.20	-257423.53	0.00	107618.63
363.30	-252712.16	0.00	121766.53
363.40	-247313.00	0.00	135433.88
363.50	-241208.19	0.00	148566.74
363.60	-234380.24	0.00	161113.27
363.70	-226812.82	0.00	173023.96
363.80	-218491.44	0.00	184251.80
363.90	-209404.23	0.00	194752.49
364.00	-199542.71	0.00	204484.57
364.10	-188902.50	0.00	213409.65
364.20	-177484.03	0.00	221492.50
364.30	-165293.18	0.00	228701.22
364.40	-152341.90	0.00	235007.36
364.50	-138648.73	0.00	240386.03
364.60	-124239.19	0.00	244816.01
364.70	-109146.22	0.00	248279.81
364.80	-93410.34	0.00	250763.77
364.90	-77079.84	0.00	252258.08
365.00	-60210.79	0.00	252756.83
365.10	-42866.97	0.00	252258.08
365.20	-25119.61	0.00	250763.77
365.30	-7047.15	0.00	248279.81
365.40	11265.28	0.00	244816.01
365.50	29726.38	0.00	240386.03
365.60	48239.33	0.00	235007.36
365.70	66702.58	0.00	228701.22
365.80	85010.68	0.00	221492.50
365.90	103055.20	0.00	213409.65
366.00	120725.76	0.00	204484.57
366.10	137911.06	0.00	194752.49
366.20	154499.98	0.00	184251.80
366.30	170382.70	0.00	173023.96
366.40	185451.83	0.00	161113.27
366.50	199603.55	0.00	148566.74
366.60	212738.72	0.00	135433.88
366.70	224763.93	0.00	121766.53
366.80	235592.54	0.00	107618.63
366.90	245145.67	0.00	93046.00
367.00	253353.02	0.00	78106.16
367.10	260153.70	0.00	62858.07
367.20	265496.93	0.00	47361.91
367.30	269342.58	0.00	31678.83
367.40	271661.65	0.00	15870.73
367.50	272436.64	0.00	-0.00
367.60	272136.43	0.00	-15870.73
367.70	271234.21	0.00	-31678.83
367.80	269725.14	0.00	-47361.91
367.90	267601.37	0.00	-62858.07
368.00	264852.26	0.00	-78106.16
368.10	261464.69	0.00	-93046.00
368.20	257423.53	0.00	-107618.63
368.30	252712.16	0.00	-121766.53
368.40	247313.00	0.00	-135433.88
368.50	241208.19	0.00	-148566.74
368.60	234380.24	0.00	-161113.27
368.70	226812.82	0.00	-173023.96
368.80	218491.44	0.00	-184251.80
368.90	209404.23	0.00	-194752.49
369.00	199542.71	0.00	-204484.57
369.10	188902.50	0.00	-213409.65
369.20	177484.03	0.00	-221492.50
369.30	165293.18	0.00	-228701.22
369.40	152341.90	0.00	-235007.36
369.50	138648.73	0.00	-240386.03
369.60	124239.19	0.00	-244816.01
369.70	109146.22	0.00	-248279.81
369.80	93410.34	0.00	-250763.77
369.90	77079.84	0.00	-252258.08
370.00	60210.79	0.00	-252756.83
370.10	42866.97	0.00	-252258.08
370.20	25119.61	0.00	-250763.77
370.30	7047.15	0.00	-248279.81
370.40	-11265.28	0.00	-244816.01
370.50	-29726.38	0.00	-240386.03
370.60	-48239.33	0.00	-235007.36
370.70	-66702.58	0.00	-228701.22
370.80	-85010.68	0.00	-221492.50
370.90	-103055.20	0.00	-213409.65
371.00	-120725.76	0.00	-204484.57
371.10	-137911.06	0.00	-194752.49
371.20	-154499.98	0.00	-184251.80
371.30	-170382.70	0.00	-173023.96
371.40	-185451.83	0.00	-161113.27
371.50	-199603.55	0.00	-148566.74
371.60	-212738.72	0.00	-135433.88
371.70	-224763.93	0.00	-121766.53
371.80	-235592.54	0.00	-107618.63
371.90	-245145.67	0.00	-93046.00
372.00	-253353.02	0.00	-78106.16
372.10	-260153.70	0.00	-62858.07
372.20	-265496.93	0.00	-47361.91
372.30	-269342.58	0.00	-31678.83
372.40	-271661.65	0.00	-15870.73
372.50	-272436.64	0.00	-0.00
372.60	-272136.43	0.00	15870.73
372.70	-271234.21	0.00	31678.83
372.80	-269725.14	0.00	47361.91
372.90	-267601.37	0.00	62858.07
373.00	-264852.26	0.00	78106.16
373.10	-261464.69	0.00	93046.00
373.20	-257423.53	0.00	107618.63
373.30	-252712.16	0.00	121766.53
373.40	-247313.00	0.00	135433.88
373.50	-241208.19	0.00	148566.74
373.60	-234380.24	0.00	161113.27
373.70	-226812.82	0.00	173023.96
373.80	-218491.44	0.00	184251.80
373.90	-209404.23	0.00	194752.49
374.00	-199542.71	0.00	204484.57
374.10	-188902.50	0.00	213409.65
374.20	-177484.03	0.00	221492.50
374.30	-165293.18	0.00	228701.22
374.40	-152341.90	0.00	235007.36
374.50	-138648.73	0.00	240386.03
374.60	-124239.19	0.00	244816.01
374.70	-109146.22	0.00	248279.81
374.80	-93410.34	0.00	250763.77
374.90	-77079.84	0.00	252258.08
375.00	-60210.79	0.00	252756.83
375.10	-42866.97	0.00	252258.08
375.20	-25119.61	0.00	250763.77
375.30	-7047.15	0.00	248279.81
375.40	11265.28	0.00	244816.01
375.50	29726.38	0.00	240386.03
375.60	48239.33	0.00	235007.36
375.70	66702.58	0.00	228701.22
375.80	85010.68	0.00	221492.50
375.90	103055.20	0.00	213409.65
376.00	120725.76	0.00	204484.57
376.10	137911.06	0.00	194752.49
376.20	154499.98	0.00	184251.80
376.30	170382.70	0.00	173023.96
