Time(s)	Fx(N)	Fy(N)	Fz(N)
451.80	-39821.42	0.00	-28687.68
451.90	-43086.30	0.00	-26024.62
452.00	-46072.69	0.00	-23258.85
452.10	-48754.35	0.00	-20401.29
452.20	-51107.42	0.00	-17463.21
452.30	-53110.81	0.00	-14456.22
452.40	-54746.40	0.00	-11392.17
452.50	-55999.33	0.00	-8283.16
452.60	-56858.16	0.00	-5141.47
452.70	-57315.01	0.00	-1979.48
452.80	-57391.16	0.00	1190.32
452.90	-57350.64	0.00	4355.42
453.00	-57262.15	0.00	7503.34
453.10	-57122.08	0.00	10621.64
453.20	-56924.98	0.00	13698.02
453.30	-56663.68	0.00	16720.34
453.40	-56329.45	0.00	19676.68
453.50	-55912.16	0.00	22555.36
453.60	-55400.55	0.00	25345.02
453.70	-54782.45	0.00	28034.66
453.80	-54045.04	0.00	30613.66
453.90	-53175.16	0.00	33071.84
454.00	-52159.61	0.00	35399.50
454.10	-50985.47	0.00	37587.46
454.20	-49640.40	0.00	39627.08
454.30	-48112.99	0.00	41510.30
454.40	-46393.02	0.00	43229.70
454.50	-44471.81	0.00	44778.50
454.60	-42342.46	0.00	46150.58
454.70	-40000.12	0.00	47340.52
454.80	-37442.21	0.00	48343.62
454.90	-34668.62	0.00	49155.94
455.00	-31681.90	0.00	49774.26
455.10	-28487.32	0.00	50196.15
455.20	-25093.03	0.00	50419.94
455.30	-21510.01	0.00	50444.74
455.40	-17752.15	0.00	50270.45
455.50	-13836.14	0.00	49897.78
455.60	-9781.39	0.00	49328.18
455.70	-5609.93	0.00	48563.90
455.80	-1346.15	0.00	47607.97
455.90	2983.34	0.00	46464.14
456.00	7350.03	0.00	45136.95
456.10	11723.77	0.00	43631.62
456.20	16073.10	0.00	41954.09
456.30	20365.61	0.00	40111.00
456.40	24568.28	0.00	38109.60
456.50	28647.90	0.00	35957.80
456.60	32571.43	0.00	33664.09
456.70	36306.43	0.00	31237.53
456.80	39821.42	0.00	28687.68
456.90	43086.30	0.00	26024.62
457.00	46072.69	0.00	23258.85
457.10	48754.35	0.00	20401.29
457.20	51107.42	0.00	17463.21
457.30	53110.81	0.00	14456.22
457.40	54746.40	0.00	11392.17
457.50	55999.33	0.00	8283.16
457.60	56858.16	0.00	5141.47
457.70	57315.01	0.00	1979.48
457.80	57391.16	0.00	-1190.32
457.90	57350.64	0.00	-4355.42
458.00	57262.15	0.00	-7503.34
458.10	57122.08	0.00	-10621.64
458.20	56924.98	0.00	-13698.02
458.30	56663.68	0.00	-16720.34
458.40	56329.45	0.00	-19676.68
458.50	55912.16	0.00	-22555.36
458.60	55400.55	0.00	-25345.02
458.70	54782.45	0.00	-28034.66
458.80	54045.04	0.00	-30613.66
458.90	53175.16	0.00	-33071.84
459.00	52159.61	0.00	-35399.50
459.10	50985.47	0.00	-37587.46
459.20	49640.40	0.00	-39627.08
459.30	48112.99	0.00	-41510.30
459.40	46393.02	0.00	-43229.70
459.50	44471.81	0.00	-44778.50
459.60	42342.46	0.00	-46150.58
459.70	40000.12	0.00	-47340.52
459.80	37442.21	0.00	-48343.62
459.90	34668.62	0.00	-49155.94
460.00	31681.90	0.00	-49774.26
460.10	28487.32	0.00	-50196.15
460.20	25093.03	0.00	-50419.94
460.30	21510.01	0.00	-50444.74
460.40	17752.15	0.00	-50270.45
460.50	13836.14	0.00	-49897.78
460.60	9781.39	0.00	-49328.18
460.70	5609.93	0.00	-48563.90
460.80	1346.15	0.00	-47607.97
460.90	-2983.34	0.00	-46464.14
461.00	-7350.03	0.00	-45136.95
461.10	-11723.77	0.00	-43631.62
461.20	-16073.10	0.00	-41954.09
461.30	-20365.61	0.00	-40111.00
461.40	-24568.28	0.00	-38109.60
461.50	-28647.90	0.00	-35957.80
461.60	-32571.43	0.00	-33664.09
461.70	-36306.43	0.00	-31237.53
461.80	-39821.42	0.00	-28687.68
461.90	-43086.30	0.00	-26024.62
462.00	-46072.69	0.00	-23258.85
462.10	-48754.35	0.00	-20401.29
462.20	-51107.42	0.00	-17463.21
462.30	-53110.81	0.00	-14456.22
462.40	-54746.40	0.00	-11392.17
462.50	-55999.33	0.00	-8283.16
462.60	-56858.16	0.00	-5141.47
462.70	-57315.01	0.00	-1979.48
462.80	-57391.16	0.00	1190.32
462.90	-57350.64	0.00	4355.42
463.00	-57262.15	0.00	7503.34
463.10	-57122.08	0.00	10621.64
463.20	-56924.98	0.00	13698.02
463.30	-56663.68	0.00	16720.34
463.40	-56329.45	0.00	19676.68
463.50	-55912.16	0.00	22555.36
463.60	-55400.55	0.00	25345.02
463.70	-54782.45	0.00	28034.66
463.80	-54045.04	0.00	30613.66
463.90	-53175.16	0.00	33071.84
464.00	-52159.61	0.00	35399.50
464.10	-50985.47	0.00	37587.46
464.20	-49640.40	0.00	39627.08
464.30	-48112.99	0.00	41510.30
464.40	-46393.02	0.00	43229.70
464.50	-44471.81	0.00	44778.50
464.60	-42342.46	0.00	46150.58
464.70	-40000.12	0.00	47340.52
464.80	-37442.21	0.00	48343.62
464.90	-34668.62	0.00	49155.94
465.00	-31681.90	0.00	49774.26
465.10	-28487.32	0.00	50196.15
465.20	-25093.03	0.00	50419.94
465.30	-21510.01	0.00	50444.74
465.40	-17752.15	0.00	50270.45
465.50	-13836.14	0.00	49897.78
465.60	-9781.39	0.00	49328.18
465.70	-5609.93	0.00	48563.90
465.80	-1346.15	0.00	47607.97
465.90	2983.34	0.00	46464.14
466.00	7350.03	0.00	45136.95
466.10	11723.77	0.00	43631.62
466.20	16073.10	0.00	41954.09
466.30	20365.61	0.00	40111.00
466.40	24568.28	0.00	38109.60
466.50	28647.90	0.00	35957.80
466.60	32571.43	0.00	33664.09
466.70	36306.43	0.00	31237.53
466.80	39821.42	0.00	28687.68
466.90	43086.30	0.00	26024.62
467.00	46072.69	0.00	23258.85
467.10	48754.35	0.00	20401.29
467.20	51107.42	0.00	17463.21
467.30	53110.81	0.00	14456.22
467.40	54746.40	0.00	11392.17
467.50	55999.33	0.00	8283.16
467.60	56858.16	0.00	5141.47
467.70	57315.01	0.00	1979.48
467.80	57391.16	0.00	-1190.32
467.90	57350.64	0.00	-4355.42
468.00	57262.15	0.00	-7503.34
468.10	57122.08	0.00	-10621.64
468.20	56924.98	0.00	-13698.02
468.30	56663.68	0.00	-16720.34
468.40	56329.45	0.00	-19676.68
468.50	55912.16	0.00	-22555.36
468.60	55400.55	0.00	-25345.02
468.70	54782.45	0.00	-28034.66
468.80	54045.04	0.00	-30613.66
468.90	53175.16	0.00	-33071.84
469.00	52159.61	0.00	-35399.50
469.10	50985.47	0.00	-37587.46
469.20	49640.40	0.00	-39627.08
469.30	48112.99	0.00	-41510.30
469.40	46393.02	0.00	-43229.70
469.50	44471.81	0.00	-44778.50
469.60	42342.46	0.00	-46150.58
469.70	40000.12	0.00	-47340.52
469.80	37442.21	0.00	-48343.62
469.90	34668.62	0.00	-49155.94
470.00	31681.90	0.00	-49774.26
470.10	28487.32	0.00	-50196.15
470.20	25093.03	0.00	-50419.94
470.30	21510.01	0.00	-50444.74
470.40	17752.15	0.00	-50270.45
470.50	13836.14	0.00	-49897.78
470.60	9781.39	0.00	-49328.18
470.70	5609.93	0.00	-48563.90
470.80	1346.15	0.00	-47607.97
470.90	-2983.34	0.00	-46464.14
471.00	-7350.03	0.00	-45136.95
471.10	-11723.77	0.00	-43631.62
471.20	-16073.10	0.00	-41954.09
471.30	-20365.61	0.00	-40111.00
471.40	-24568.28	0.00	-38109.60
471.50	-28647.90	0.00	-35957.80
471.60	-32571.43	0.00	-33664.09
471.70	-36306.43	0.00	-31237.53
471.80	-39821.42	0.00	-28687.68
471.90	-43086.30	0.00	-26024.62
472.00	-46072.69	0.00	-23258.85
472.10	-48754.35	0.00	-20401.29
472.20	-51107.42	0.00	-17463.21
472.30	-53110.81	0.00	-14456.22
472.40	-54746.40	0.00	-11392.17
472.50	-55999.33	0.00	-8283.16
472.60	-56858.16	0.00	-5141.47
472.70	-57315.01	0.00	-1979.48
472.80	-57391.16	0.00	1190.32
472.90	-57350.64	0.00	4355.42
473.00	-57262.15	0.00	7503.34
473.10	-57122.08	0.00	10621.64
473.20	-56924.98	0.00	13698.02
473.30	-56663.68	0.00	16720.34
473.40	-56329.45	0.00	19676.68
473.50	-55912.16	0.00	22555.36
473.60	-55400.55	0.00	25345.02
473.70	-54782.45	0.00	28034.66
473.80	-54045.04	0.00	30613.66
473.90	-53175.16	0.00	33071.84
474.00	-52159.61	0.00	35399.50
474.10	-50985.47	0.00	37587.46
474.20	-49640.40	0.00	39627.08
474.30	-48112.99	0.00	41510.30
474.40	-46393.02	0.00	43229.70
474.50	-44471.81	0.00	44778.50
474.60	-42342.46	0.00	46150.58
474.70	-40000.12	0.00	47340.52
474.80	-37442.21	0.00	48343.62
474.90	-34668.62	0.00	49155.94
475.00	-31681.90	0.00	49774.26
475.10	-28487.32	0.00	50196.15
475.20	-25093.03	0.00	50419.94
475.30	-21510.01	0.00	50444.74
475.40	-17752.15	0.00	50270.45
475.50	-13836.14	0.00	49897.78
475.60	-9781.39	0.00	49328.18
475.70	-5609.93	0.00	48563.90
475.80	-1346.15	0.00	47607.97
475.90	2983.34	0.00	46464.14
476.00	7350.03	0.00	45136.95
476.10	11723.77	0.00	43631.62
476.20	16073.10	0.00	41954.09
476.30	20365.61	0.00	40111.00
476.40	24568.28	0.00	38109.60
476.50	28647.90	0.00	35957.80
476.60	32571.43	0.00	33664.09
476.70	36306.43	0.00	31237.53
476.80	39821.42	0.00	28687.68
476.90	43086.30	0.00	26024.62
477.00	46072.69	0.00	23258.85
477.10	48754.35	0.00	20401.29
477.20	51107.42	0.00	17463.21
477.30	53110.81	0.00	14456.22
477.40	54746.40	0.00	11392.17
477.50	55999.33	0.00	8283.16
477.60	56858.16	0.00	5141.47
477.70	57315.01	0.00	1979.48
477.80	57391.16	0.00	-1190.32
477.90	57350.64	0.00	-4355.42
478.00	57262.15	0.00	-7503.34
478.10	57122.08	0.00	-10621.64
478.20	56924.98	0.00	-13698.02
478.30	56663.68	0.00	-16720.34
478.40	56329.45	0.00	-19676.68
478.50	55912.16	0.00	-22555.36
478.60	55400.55	0.00	-25345.02
478.70	54782.45	0.00	-28034.66
478.80	54045.04	0.00	-30613.66
478.90	53175.16	0.00	-33071.84
479.00	52159.61	0.00	-35399.50
479.10	50985.47	0.00	-37587.46
479.20	49640.40	0.00	-39627.08
479.30	48112.99	0.00	-41510.30
479.40	46393.02	0.00	-43229.70
479.50	44471.81	0.00	-44778.50
479.60	42342.46	0.00	-46150.58
479.70	40000.12	0.00	-47340.52
479.80	37442.21	0.00	-48343.62
479.90	34668.62	0.00	-49155.94
480.00	31681.90	0.00	-49774.26
480.10	28487.32	0.00	-50196.15
480.20	25093.03	0.00	-50419.94
480.30	21510.01	0.00	-50444.74
480.40	17752.15	0.00	-50270.45
480.50	13836.14	0.00	-49897.78
480.60	9781.39	0.00	-49328.18
480.70	5609.93	0.00	-48563.90
480.80	1346.15	0.00	-47607.97
480.90	-2983.34	0.00	-46464.14
481.00	-7350.03	0.00	-45136.95
481.10	-11723.77	0.00	-43631.62
481.20	-16073.10	0.00	-41954.09
481.30	-20365.61	0.00	-40111.00
481.40	-24568.28	0.00	-38109.60
481.50	-28647.90	0.00	-35957.80
481.60	-32571.43	0.00	-33664.09
481.70	-36306.43	0.00	-31237.53
481.80	-39821.42	0.00	-28687.68
481.90	-43086.30	0.00	-26024.62
482.00	-46072.69	0.00	-23258.85
482.10	-48754.35	0.00	-20401.29
482.20	-51107.42	0.00	-17463.21
482.30	-53110.81	0.00	-14456.22
482.40	-54746.40	0.00	-11392.17
482.50	-55999.33	0.00	-8283.16
482.60	-56858.16	0.00	-5141.47
482.70	-57315.01	0.00	-1979.48
482.80	-57391.16	0.00	1190.32
482.90	-57350.64	0.00	4355.42
483.00	-57262.15	0.00	7503.34
483.10	-57122.08	0.00	10621.64
483.20	-56924.98	0.00	13698.02
483.30	-56663.68	0.00	16720.34
483.40	-56329.45	0.00	19676.68
483.50	-55912.16	0.00	22555.36
483.60	-55400.55	0.00	25345.02
483.70	-54782.45	0.00	28034.66
483.80	-54045.04	0.00	30613.66
483.90	-53175.16	0.00	33071.84
484.00	-52159.61	0.00	35399.50
484.10	-50985.47	0.00	37587.46
484.20	-49640.40	0.00	39627.08
484.30	-48112.99	0.00	41510.30
484.40	-46393.02	0.00	43229.70
484.50	-44471.81	0.00	44778.50
484.60	-42342.46	0.00	46150.58
484.70	-40000.12	0.00	47340.52
484.80	-37442.21	0.00	48343.62
484.90	-34668.62	0.00	49155.94
485.00	-31681.90	0.00	49774.26
485.10	-28487.32	0.00	50196.15
485.20	-25093.03	0.00	50419.94
485.30	-21510.01	0.00	50444.74
485.40	-17752.15	0.00	50270.45
485.50	-13836.14	0.00	49897.78
485.60	-9781.39	0.00	49328.18
485.70	-5609.93	0.00	48563.90
485.80	-1346.15	0.00	47607.97
485.90	2983.34	0.00	46464.14
486.00	7350.03	0.00	45136.95
486.10	11723.77	0.00	43631.62
486.20	16073.10	0.00	41954.09
486.30	20365.61	0.00	40111.00
486.40	24568.28	0.00	38109.60
486.50	28647.90	0.00	35957.80
486.60	32571.43	0.00	33664.09
486.70	36306.43	0.00	31237.53
486.80	39821.42	0.00	28687.68
486.90	43086.30	0.00	26024.62
487.00	46072.69	0.00	23258.85
487.10	48754.35	0.00	20401.29
487.20	51107.42	0.00	17463.21
487.30	53110.81	0.00	14456.22
487.40	54746.40	0.00	11392.17
487.50	55999.33	0.00	8283.16
487.60	56858.16	0.00	5141.47
487.70	57315.01	0.00	1979.48
487.80	57391.16	0.00	-1190.32
487.90	57350.64	0.00	-4355.42
488.00	57262.15	0.00	-7503.34
488.10	57122.08	0.00	-10621.64
488.20	56924.98	0.00	-13698.02
488.30	56663.68	0.00	-16720.34
488.40	56329.45	0.00	-19676.68
488.50	55912.16	0.00	-22555.36
488.60	55400.55	0.00	-25345.02
488.70	54782.45	0.00	-28034.66
488.80	54045.04	0.00	-30613.66
488.90	53175.16	0.00	-33071.84
489.00	52159.61	0.00	-35399.50
489.10	50985.47	0.00	-37587.46
489.20	49640.40	0.00	-39627.08
489.30	48112.99	0.00	-41510.30
489.40	46393.02	0.00	-43229.70
489.50	44471.81	0.00	-44778.50
489.60	42342.46	0.00	-46150.58
489.70	40000.12	0.00	-47340.52
489.80	37442.21	0.00	-48343.62
489.90	34668.62	0.00	-49155.94
490.00	31681.90	0.00	-49774.26
490.10	28487.32	0.00	-50196.15
490.20	25093.03	0.00	-50419.94
490.30	21510.01	0.00	-50444.74
490.40	17752.15	0.00	-50270.45
490.50	13836.14	0.00	-49897.78
490.60	9781.39	0.00	-49328.18
490.70	5609.93	0.00	-48563.90
490.80	1346.15	0.00	-47607.97
490.90	-2983.34	0.00	-46464.14
491.00	-7350.03	0.00	-45136.95
491.10	-11723.77	0.00	-43631.62
491.20	-16073.10	0.00	-41954.09
491.30	-20365.61	0.00	-40111.00
491.40	-24568.28	0.00	-38109.60
491.50	-28647.90	0.00	-35957.80
491.60	-32571.43	0.00	-33664.09
491.70	-36306.43	0.00	-31237.53
491.80	-39821.42	0.00	-28687.68
491.90	-43086.30	0.00	-26024.62
492.00	-46072.69	0.00	-23258.85
492.10	-48754.35	0.00	-20401.29
492.20	-51107.42	0.00	-17463.21
492.30	-53110.81	0.00	-14456.22
492.40	-54746.40	0.00	-11392.17
492.50	-55999.33	0.00	-8283.16
492.60	-56858.16	0.00	-5141.47
492.70	-57315.01	0.00	-1979.48
492.80	-57391.16	0.00	1190.32
492.90	-57350.64	0.00	4355.42
493.00	-57262.15	0.00	7503.34
493.10	-57122.08	0.00	10621.64
493.20	-56924.98	0.00	13698.02
493.30	-56663.68	0.00	16720.34
493.40	-56329.45	0.00	19676.68
493.50	-55912.16	0.00	22555.36
493.60	-55400.55	0.00	25345.02
493.70	-54782.45	0.00	28034.66
493.80	-54045.04	0.00	30613.66
493.90	-53175.16	0.00	33071.84
494.00	-52159.61	0.00	35399.50
494.10	-50985.47	0.00	37587.46
494.20	-49640.40	0.00	39627.08
494.30	-48112.99	0.00	41510.30
494.40	-46393.02	0.00	43229.70
494.50	-44471.81	0.00	44778.50
494.60	-42342.46	0.00	46150.58
494.70	-40000.12	0.00	47340.52
494.80	-37442.21	0.00	48343.62
494.90	-34668.62	0.00	49155.94
495.00	-31681.90	0.00	49774.26
495.10	-28487.32	0.00	50196.15
495.20	-25093.03	0.00	50419.94
495.30	-21510.01	0.00	50444.74
495.40	-17752.15	0.00	50270.45
495.50	-13836.14	0.00	49897.78
495.60	-9781.39	0.00	49328.18
495.70	-5609.93	0.00	48563.90
495.80	-1346.15	0.00	47607.97
495.90	2983.34	0.00	46464.14
496.00	7350.03	0.00	45136.95
496.10	11723.77	0.00	43631.62
496.20	16073.10	0.00	41954.09
496.30	20365.61	0.00	40111.00
496.40	24568.28	0.00	38109.60
496.50	28647.90	0.00	35957.80
496.60	32571.43	0.00	33664.09
496.70	36306.43	0.00	31237.53
496.80	39821.42	0.00	28687.68
496.90	43086.30	0.00	26024.62
497.00	46072.69	0.00	23258.85
497.10	48754.35	0.00	20401.29
497.20	51107.42	0.00	17463.21
497.30	53110.81	0.00	14456.22
497.40	54746.40	0.00	11392.17
497.50	55999.33	0.00	8283.16
497.60	56858.16	0.00	5141.47
497.70	57315.01	0.00	1979.48
497.80	57391.16	0.00	-1190.32
497.90	57350.64	0.00	-4355.42
498.00	57262.15	0.00	-7503.34
498.10	57122.08	0.00	-10621.64
498.20	56924.98	0.00	-13698.02
498.30	56663.68	0.00	-16720.34
498.40	56329.45	0.00	-19676.68
498.50	55912.16	0.00	-22555.36
498.60	55400.55	0.00	-25345.02
498.70	54782.45	0.00	-28034.66
498.80	54045.04	0.00	-30613.66
498.90	53175.16	0.00	-33071.84
499.00	52159.61	0.00	-35399.50
499.10	50985.47	0.00	-37587.46
499.20	49640.40	0.00	-39627.08
499.30	48112.99	0.00	-41510.30
499.40	46393.02	0.00	-43229.70
499.50	44471.81	0.00	-44778.50
499.60	42342.46	0.00	-46150.58
499.70	40000.12	0.00	-47340.52
499.80	37442.21	0.00	-48343.62
499.90	34668.62	0.00	-49155.94
500.00	31681.90	0.00	-49774.26
500.10	28487.32	0.00	-50196.15
500.20	25093.03	0.00	-50419.94
500.30	21510.01	0.00	-50444.74
500.40	17752.15	0.00	-50270.45
500.50	13836.14	0.00	-49897.78
500.60	9781.39	0.00	-49328.18
500.70	5609.93	0.00	-48563.90
500.80	1346.15	0.00	-47607.97
500.90	-2983.34	0.00	-46464.14
501.00	-7350.03	0.00	-45136.95
501.10	-11723.77	0.00	-43631.62
501.20	-16073.10	0.00	-41954.09
501.30	-20365.61	0.00	-40111.00
501.40	-24568.28	0.00	-38109.60
501.50	-28647.90	0.00	-35957.80
501.60	-32571.43	0.00	-33664.09
501.70	-36306.43	0.00	-31237.53
501.80	-39821.42	0.00	-28687.68
501.90	-43086.30	0.00	-26024.62
502.00	-46072.69	0.00	-23258.85
502.10	-48754.35	0.00	-20401.29
502.20	-51107.42	0.00	-17463.21
502.30	-53110.81	0.00	-14456.22
502.40	-54746.40	0.00	-11392.17
502.50	-55999.33	0.00	-8283.16
502.60	-56858.16	0.00	-5141.47
502.70	-57315.01	0.00	-1979.48
502.80	-57391.16	0.00	1190.32
502.90	-57350.64	0.00	4355.42
503.00	-57262.15	0.00	7503.34
503.10	-57122.08	0.00	10621.64
503.20	-56924.98	0.00	13698.02
503.30	-56663.68	0.00	16720.34
503.40	-56329.45	0.00	19676.68
503.50	-55912.16	0.00	22555.36
503.60	-55400.55	0.00	25345.02
503.70	-54782.45	0.00	28034.66
503.80	-54045.04	0.00	30613.66
503.90	-53175.16	0.00	33071.84
504.00	-52159.61	0.00	35399.50
504.10	-50985.47	0.00	37587.46
504.20	-49640.40	0.00	39627.08
504.30	-48112.99	0.00	41510.30
504.40	-46393.02	0.00	43229.70
504.50	-44471.81	0.00	44778.50
504.60	-42342.46	0.00	46150.58
504.70	-40000.12	0.00	47340.52
504.80	-37442.21	0.00	48343.62
504.90	-34668.62	0.00	49155.94
505.00	-31681.90	0.00	49774.26
505.10	-28487.32	0.00	50196.15
505.20	-25093.03	0.00	50419.94
505.30	-21510.01	0.00	50444.74
505.40	-17752.15	0.00	50270.45
505.50	-13836.14	0.00	49897.78
505.60	-9781.39	0.00	49328.18
505.70	-5609.93	0.00	48563.90
505.80	-1346.15	0.00	47607.97
505.90	2983.34	0.00	46464.14
506.00	7350.03	0.00	45136.95
506.10	11723.77	0.00	43631.62
506.20	16073.10	0.00	41954.09
506.30	20365.61	0.00	40111.00
506.40	24568.28	0.00	38109.60
506.50	28647.90	0.00	35957.80
506.60	32571.43	0.00	33664.09
506.70	36306.43	0.00	31237.53
506.80	39821.42	0.00	28687.68
506.90	43086.30	0.00	26024.62
507.00	46072.69	0.00	23258.85
507.10	48754.35	0.00	20401.29
507.20	51107.42	0.00	17463.21
507.30	53110.81	0.00	14456.22
507.40	54746.40	0.00	11392.17
507.50	55999.33	0.00	8283.16
507.60	56858.16	0.00	5141.47
507.70	57315.01	0.00	1979.48
507.80	57391.16	0.00	-1190.32
507.90	57350.64	0.00	-4355.42
508.00	57262.15	0.00	-7503.34
508.10	57122.08	0.00	-10621.64
508.20	56924.98	0.00	-13698.02
508.30	56663.68	0.00	-16720.34
508.40	56329.45	0.00	-19676.68
508.50	55912.16	0.00	-22555.36
508.60	55400.55	0.00	-25345.02
508.70	54782.45	0.00	-28034.66
508.80	54045.04	0.00	-30613.66
508.90	53175.16	0.00	-33071.84
509.00	52159.61	0.00	-35399.50
509.10	50985.47	0.00	-37587.46
509.20	49640.40	0.00	-39627.08
509.30	48112.99	0.00	-41510.30
509.40	46393.02	0.00	-43229.70
509.50	44471.81	0.00	-44778.50
509.60	42342.46	0.00	-46150.58
509.70	40000.12	0.00	-47340.52
509.80	37442.21	0.00	-48343.62
509.90	34668.62	0.00	-49155.94
510.00	31681.90	0.00	-49774.26
510.10	28487.32	0.00	-50196.15
510.20	25093.03	0.00	-50419.94
510.30	21510.01	0.00	-50444.74
510.40	17752.15	0.00	-50270.45
510.50	13836.14	0.00	-49897.78
510.60	9781.39	0.00	-49328.18
510.70	5609.93	0.00	-48563.90
510.80	1346.15	0.00	-47607.97
510.90	-2983.34	0.00	-46464.14
511.00	-7350.03	0.00	-45136.95
511.10	-11723.77	0.00	-43631.62
511.20	-16073.10	0.00	-41954.09
511.30	-20365.61	0.00	-40111.00
511.40	-24568.28	0.00	-38109.60
511.50	-28647.90	0.00	-35957.80
511.60	-32571.43	0.00	-33664.09
511.70	-36306.43	0.00	-31237.53
511.80	-39821.42	0.00	-28687.68
511.90	-43086.30	0.00	-26024.62
512.00	-46072.69	0.00	-23258.85
512.10	-48754.35	0.00	-20401.29
512.20	-51107.42	0.00	-17463.21
512.30	-53110.81	0.00	-14456.22
512.40	-54746.40	0.00	-11392.17
512.50	-55999.33	0.00	-8283.16
512.60	-56858.16	0.00	-5141.47
512.70	-57315.01	0.00	-1979.48
512.80	-57391.16	0.00	1190.32
512.90	-57350.64	0.00	4355.42
513.00	-57262.15	0.00	7503.34
513.10	-57122.08	0.00	10621.64
513.20	-56924.98	0.00	13698.02
513.30	-56663.68	0.00	16720.34
513.40	-56329.45	0.00	19676.68
513.50	-55912.16	0.00	22555.36
513.60	-55400.55	0.00	25345.02
513.70	-54782.45	0.00	28034.66
513.80	-54045.04	0.00	30613.66
513.90	-53175.16	0.00	33071.84
514.00	-52159.61	0.00	35399.50
514.10	-50985.47	0.00	37587.46
514.20	-49640.40	0.00	39627.08
514.30	-48112.99	0.00	41510.30
514.40	-46393.02	0.00	43229.70
514.50	-44471.81	0.00	44778.50
514.60	-42342.46	0.00	46150.58
514.70	-40000.12	0.00	47340.52
514.80	-37442.21	0.00	48343.62
514.90	-34668.62	0.00	49155.94
515.00	-31681.90	0.00	49774.26
515.10	-28487.32	0.00	50196.15
515.20	-25093.03	0.00	50419.94
515.30	-21510.01	0.00	50444.74
515.40	-17752.15	0.00	50270.45
515.50	-13836.14	0.00	49897.78
515.60	-9781.39	0.00	49328.18
515.70	-5609.93	0.00	48563.90
515.80	-1346.15	0.00	47607.97
515.90	2983.34	0.00	46464.14
516.00	7350.03	0.00	45136.95
516.10	11723.77	0.00	43631.62
516.20	16073.10	0.00	41954.09
516.30	20365.61	0.00	40111.00
516.40	24568.28	0.00	38109.60
516.50	28647.90	0.00	35957.80
516.60	32571.43	0.00	33664.09
516.70	36306.43	0.00	31237.53
516.80	39821.42	0.00	28687.68
516.90	43086.30	0.00	26024.62
517.00	46072.69	0.00	23258.85
517.10	48754.35	0.00	20401.29
517.20	51107.42	0.00	17463.21
517.30	53110.81	0.00	14456.22
517.40	54746.40	0.00	11392.17
517.50	55999.33	0.00	8283.16
517.60	56858.16	0.00	5141.47
517.70	57315.01	0.00	1979.48
517.80	57391.16	0.00	-1190.32
517.90	57350.64	0.00	-4355.42
518.00	57262.15	0.00	-7503.34
518.10	57122.08	0.00	-10621.64
518.20	56924.98	0.00	-13698.02
518.30	56663.68	0.00	-16720.34
518.40	56329.45	0.00	-19676.68
518.50	55912.16	0.00	-22555.36
518.60	55400.55	0.00	-25345.02
518.70	54782.45	0.00	-28034.66
518.80	54045.04	0.00	-30613.66
518.90	53175.16	0.00	-33071.84
519.00	52159.61	0.00	-35399.50
519.10	50985.47	0.00	-37587.46
519.20	49640.40	0.00	-39627.08
519.30	48112.99	0.00	-41510.30
519.40	46393.02	0.00	-43229.70
519.50	44471.81	0.00	-44778.50
519.60	42342.46	0.00	-46150.58
519.70	40000.12	0.00	-47340.52
519.80	37442.21	0.00	-48343.62
519.90	34668.62	0.00	-49155.94
520.00	31681.90	0.00	-49774.26
520.10	28487.32	0.00	-50196.15
520.20	25093.03	0.00	-50419.94
520.30	21510.01	0.00	-50444.74
520.40	17752.15	0.00	-50270.45
520.50	13836.14	0.00	-49897.78
520.60	9781.39	0.00	-49328.18
520.70	5609.93	0.00	-48563.90
520.80	1346.15	0.00	-47607.97
520.90	-2983.34	0.00	-46464.14
521.00	-7350.03	0.00	-45136.95
521.10	-11723.77	0.00	-43631.62
521.20	-16073.10	0.00	-41954.09
521.30	-20365.61	0.00	-40111.00
521.40	-24568.28	0.00	-38109.60
521.50	-28647.90	0.00	-35957.80
521.60	-32571.43	0.00	-33664.09
521.70	-36306.43	0.00	-31237.53
521.80	-39821.42	0.00	-28687.68
521.90	-43086.30	0.00	-26024.62
522.00	-46072.69	0.00	-23258.85
522.10	-48754.35	0.00	-20401.29
522.20	-51107.42	0.00	-17463.21
522.30	-53110.81	0.00	-14456.22
522.40	-54746.40	0.00	-11392.17
522.50	-55999.33	0.00	-8283.16
522.60	-56858.16	0.00	-5141.47
522.70	-57315.01	0.00	-1979.48
522.80	-57391.16	0.00	1190.32
522.90	-57350.64	0.00	4355.42
523.00	-57262.15	0.00	7503.34
523.10	-57122.08	0.00	10621.64
523.20	-56924.98	0.00	13698.02
523.30	-56663.68	0.00	16720.34
523.40	-56329.45	0.00	19676.68
523.50	-55912.16	0.00	22555.36
523.60	-55400.55	0.00	25345.02
523.70	-54782.45	0.00	28034.66
523.80	-54045.04	0.00	30613.66
523.90	-53175.16	0.00	33071.84
524.00	-52159.61	0.00	35399.50
524.10	-50985.47	0.00	37587.46
524.20	-49640.40	0.00	39627.08
524.30	-48112.99	0.00	41510.30
524.40	-46393.02	0.00	43229.70
524.50	-44471.81	0.00	44778.50
524.60	-42342.46	0.00	46150.58
524.70	-40000.12	0.00	47340.52
524.80	-37442.21	0.00	48343.62
524.90	-34668.62	0.00	49155.94
525.00	-31681.90	0.00	49774.26
525.10	-28487.32	0.00	50196.15
