Time(s)	Fx(N)	Fy(N)	Fz(N)
240.10	271.64	0.00	-32.81
240.20	242.62	0.00	-39.47
240.30	210.09	0.00	-46.09
240.40	174.15	0.00	-52.61
240.50	134.89	0.00	-58.98
240.60	92.47	0.00	-65.15
240.70	47.06	0.00	-71.05
240.80	-1.13	0.00	-76.62
240.90	-51.86	0.00	-81.81
241.00	-104.85	0.00	-86.57
241.10	-159.79	0.00	-90.84
241.20	-216.35	0.00	-94.57
241.30	-274.14	0.00	-97.70
241.40	-332.76	0.00	-100.20
241.50	-391.80	0.00	-102.02
241.60	-450.80	0.00	-103.12
241.70	-509.28	0.00	-103.47
241.80	-566.76	0.00	-103.03
241.90	-622.74	0.00	-101.80
242.00	-676.71	0.00	-99.74
242.10	-728.14	0.00	-96.85
242.20	-776.53	0.00	-93.12
242.30	-821.36	0.00	-88.56
242.40	-862.13	0.00	-83.17
242.50	-898.37	0.00	-76.97
242.60	-929.65	0.00	-69.99
242.70	-956.21	0.00	-62.24
242.80	-977.91	0.00	-53.78
242.90	-994.42	0.00	-44.65
243.00	-1005.45	0.00	-34.88
243.10	-1010.75	0.00	-24.55
243.20	-1010.06	0.00	-13.72
243.30	-1003.17	0.00	-2.45
243.40	-989.89	0.00	9.19
243.50	-970.06	0.00	21.11
243.60	-943.56	0.00	33.23
243.70	-910.31	0.00	45.46
243.80	-870.26	0.00	57.71
243.90	-823.40	0.00	69.90
244.00	-769.79	0.00	81.93
244.10	-709.50	0.00	93.70
244.20	-642.68	0.00	105.12
244.30	-569.52	0.00	116.10
244.40	-490.27	0.00	126.54
244.50	-405.22	0.00	136.36
244.60	-314.74	0.00	145.46
244.70	-219.25	0.00	153.76
244.80	-119.23	0.00	161.19
244.90	-15.20	0.00	167.66
245.00	92.24	0.00	173.12
245.10	202.45	0.00	177.50
245.20	314.72	0.00	180.75
245.30	428.31	0.00	182.81
245.40	542.43	0.00	183.66
245.50	656.25	0.00	183.25
245.60	768.91	0.00	181.58
245.70	879.53	0.00	178.63
245.80	987.19	0.00	174.39
245.90	1091.00	0.00	168.87
246.00	1190.03	0.00	162.10
246.10	1283.39	0.00	154.09
246.20	1370.19	0.00	144.88
246.30	1449.59	0.00	134.52
246.40	1520.77	0.00	123.07
246.50	1582.97	0.00	110.57
246.60	1635.49	0.00	97.12
246.70	1678.00	0.00	82.78
246.80	1712.12	0.00	67.64
246.90	1737.97	0.00	51.80
247.00	1755.24	0.00	35.35
247.10	1763.67	0.00	18.40
247.20	1763.01	0.00	1.07
247.30	1753.06	0.00	-16.54
247.40	1733.63	0.00	-34.32
247.50	1704.57	0.00	-52.13
247.60	1665.76	0.00	-69.86
247.70	1617.12	0.00	-87.40
247.80	1558.61	0.00	-104.61
247.90	1490.25	0.00	-121.39
248.00	1412.10	0.00	-137.62
248.10	1324.26	0.00	-153.18
248.20	1226.90	0.00	-167.96
248.30	1120.27	0.00	-181.87
248.40	1004.67	0.00	-194.80
248.50	880.47	0.00	-206.66
248.60	748.13	0.00	-217.36
248.70	608.16	0.00	-226.84
248.80	461.18	0.00	-235.01
248.90	307.87	0.00	-241.82
249.00	148.99	0.00	-247.22
249.10	-14.61	0.00	-251.16
249.20	-182.01	0.00	-253.62
249.30	-352.24	0.00	-254.57
249.40	-524.24	0.00	-254.00
249.50	-696.91	0.00	-251.91
249.60	-869.08	0.00	-248.31
249.70	-1039.55	0.00	-243.21
249.80	-1207.10	0.00	-236.65
249.90	-1370.49	0.00	-228.66
250.00	-1528.44	0.00	-219.29
250.10	-1679.73	0.00	-208.60
250.20	-1823.12	0.00	-196.64
250.30	-1957.42	0.00	-183.50
250.40	-2081.49	0.00	-169.26
250.50	-2194.23	0.00	-153.99
250.60	-2294.64	0.00	-137.80
250.70	-2381.80	0.00	-120.78
250.80	-2454.88	0.00	-103.03
250.90	-2513.16	0.00	-84.66
251.00	-2557.67	0.00	-65.78
251.10	-2592.76	0.00	-46.50
251.20	-2618.58	0.00	-26.93
251.30	-2635.00	0.00	-7.20
251.40	-2641.90	0.00	12.60
251.50	-2639.13	0.00	32.34
251.60	-2626.56	0.00	51.92
251.70	-2604.08	0.00	71.22
251.80	-2571.55	0.00	90.14
251.90	-2528.85	0.00	108.58
252.00	-2475.90	0.00	126.44
252.10	-2412.60	0.00	143.62
252.20	-2338.88	0.00	160.04
252.30	-2254.72	0.00	175.62
252.40	-2160.12	0.00	190.27
252.50	-2055.12	0.00	203.94
252.60	-1939.82	0.00	216.55
252.70	-1814.35	0.00	228.06
252.80	-1678.94	0.00	238.40
252.90	-1533.85	0.00	247.55
253.00	-1379.43	0.00	255.47
253.10	-1216.10	0.00	262.13
253.20	-1044.36	0.00	267.51
253.30	-864.80	0.00	271.61
253.40	-678.07	0.00	274.41
253.50	-484.93	0.00	275.92
253.60	-286.20	0.00	276.14
253.70	-82.79	0.00	275.10
253.80	124.34	0.00	272.82
253.90	334.13	0.00	269.32
254.00	545.47	0.00	264.64
254.10	757.21	0.00	258.80
254.20	968.13	0.00	251.87
254.30	1177.00	0.00	243.88
254.40	1382.54	0.00	234.88
254.50	1583.47	0.00	224.93
254.60	1778.51	0.00	214.09
254.70	1966.38	0.00	202.42
254.80	2145.82	0.00	189.98
254.90	2315.62	0.00	176.82
255.00	2474.61	0.00	163.03
255.10	2621.66	0.00	148.67
255.20	2755.74	0.00	133.80
255.30	2875.87	0.00	118.49
255.40	2981.19	0.00	102.81
255.50	3070.91	0.00	86.83
255.60	3144.37	0.00	70.62
255.70	3201.02	0.00	54.23
255.80	3240.41	0.00	37.75
255.90	3266.44	0.00	21.22
256.00	3285.58	0.00	4.72
256.10	3297.91	0.00	-11.69
256.20	3303.40	0.00	-27.96
256.30	3301.99	0.00	-44.04
256.40	3293.56	0.00	-59.85
256.50	3277.97	0.00	-75.35
256.60	3255.07	0.00	-90.50
256.70	3224.65	0.00	-105.23
256.80	3186.50	0.00	-119.51
256.90	3140.38	0.00	-133.30
257.00	3086.04	0.00	-146.54
257.10	3023.23	0.00	-159.21
257.20	2951.69	0.00	-171.27
257.30	2871.20	0.00	-182.68
257.40	2781.53	0.00	-193.41
257.50	2682.48	0.00	-203.44
257.60	2573.90	0.00	-212.74
257.70	2455.66	0.00	-221.28
257.80	2327.69	0.00	-229.05
257.90	2189.98	0.00	-236.04
258.00	2042.57	0.00	-242.21
258.10	1885.59	0.00	-247.56
258.20	1719.22	0.00	-252.09
258.30	1543.73	0.00	-255.78
258.40	1359.48	0.00	-258.62
258.50	1166.89	0.00	-260.62
258.60	966.49	0.00	-261.77
258.70	758.89	0.00	-262.07
258.80	544.79	0.00	-261.53
258.90	324.95	0.00	-260.15
259.00	100.23	0.00	-257.95
259.10	-128.41	0.00	-254.93
259.20	-359.99	0.00	-251.10
259.30	-593.42	0.00	-246.48
259.40	-827.56	0.00	-241.09
259.50	-1061.24	0.00	-234.94
259.60	-1293.22	0.00	-228.05
259.70	-1522.23	0.00	-220.45
259.80	-1747.00	0.00	-212.16
259.90	-1966.22	0.00	-203.21
260.00	-2178.59	0.00	-193.62
260.10	-2382.82	0.00	-183.42
260.20	-2577.63	0.00	-172.65
260.30	-2761.79	0.00	-161.33
260.40	-2934.09	0.00	-149.50
260.50	-3093.40	0.00	-137.19
260.60	-3238.63	0.00	-124.44
260.70	-3368.78	0.00	-111.29
260.80	-3482.94	0.00	-97.77
260.90	-3580.28	0.00	-83.92
261.00	-3660.08	0.00	-69.79
261.10	-3721.72	0.00	-55.41
261.20	-3764.71	0.00	-40.82
261.30	-3790.11	0.00	-26.07
261.40	-3808.68	0.00	-11.20
261.50	-3822.64	0.00	3.75
261.60	-3831.90	0.00	18.73
261.70	-3836.31	0.00	33.71
261.80	-3835.69	0.00	48.63
261.90	-3829.76	0.00	63.46
262.00	-3818.22	0.00	78.15
262.10	-3800.73	0.00	92.65
262.20	-3776.88	0.00	106.93
262.30	-3746.25	0.00	120.95
262.40	-3708.37	0.00	134.65
262.50	-3662.78	0.00	148.00
262.60	-3608.97	0.00	160.97
262.70	-3546.46	0.00	173.49
262.80	-3474.76	0.00	185.55
262.90	-3393.38	0.00	197.10
263.00	-3301.89	0.00	208.10
263.10	-3199.87	0.00	218.52
263.20	-3086.95	0.00	228.33
263.30	-2962.82	0.00	237.48
263.40	-2827.23	0.00	245.95
263.50	-2680.01	0.00	253.72
263.60	-2521.07	0.00	260.74
263.70	-2350.39	0.00	267.01
263.80	-2168.07	0.00	272.48
263.90	-1974.31	0.00	277.14
264.00	-1769.41	0.00	280.97
264.10	-1553.77	0.00	283.96
264.20	-1327.93	0.00	286.08
264.30	-1092.52	0.00	287.32
264.40	-848.29	0.00	287.68
264.50	-596.10	0.00	287.14
264.60	-336.94	0.00	285.70
264.70	-71.87	0.00	283.36
264.80	197.91	0.00	280.12
264.90	471.15	0.00	275.97
265.00	746.48	0.00	270.94
265.10	1022.48	0.00	265.02
265.20	1297.64	0.00	258.22
265.30	1570.43	0.00	250.57
265.40	1839.25	0.00	242.08
265.50	2102.49	0.00	232.77
265.60	2358.52	0.00	222.66
265.70	2605.72	0.00	211.78
265.80	2842.47	0.00	200.15
265.90	3067.20	0.00	187.82
266.00	3278.37	0.00	174.81
266.10	3474.52	0.00	161.16
266.20	3654.24	0.00	146.91
266.30	3816.24	0.00	132.10
266.40	3959.31	0.00	116.77
266.50	4082.37	0.00	100.98
266.60	4184.44	0.00	84.77
266.70	4264.72	0.00	68.19
266.80	4322.52	0.00	51.29
266.90	4357.32	0.00	34.13
267.00	4374.40	0.00	16.75
267.10	4386.92	0.00	-0.77
267.20	4395.31	0.00	-18.40
267.30	4399.41	0.00	-36.06
267.40	4398.94	0.00	-53.70
267.50	4393.56	0.00	-71.27
267.60	4382.88	0.00	-88.69
267.70	4366.42	0.00	-105.92
267.80	4343.64	0.00	-122.89
267.90	4313.98	0.00	-139.55
268.00	4276.80	0.00	-155.84
268.10	4231.46	0.00	-171.70
268.20	4177.29	0.00	-187.07
268.30	4113.60	0.00	-201.90
268.40	4039.74	0.00	-216.14
268.50	3955.04	0.00	-229.74
268.60	3858.88	0.00	-242.64
268.70	3750.68	0.00	-254.79
268.80	3629.93	0.00	-266.17
268.90	3496.18	0.00	-276.71
269.00	3349.06	0.00	-286.38
269.10	3188.30	0.00	-295.14
269.20	3013.74	0.00	-302.96
269.30	2825.32	0.00	-309.81
269.40	2623.12	0.00	-315.66
269.50	2407.34	0.00	-320.48
269.60	2178.33	0.00	-324.25
269.70	1936.56	0.00	-326.96
269.80	1682.66	0.00	-328.59
269.90	1417.40	0.00	-329.12
270.00	1141.68	0.00	-328.56
270.10	856.56	0.00	-326.90
270.20	563.23	0.00	-324.13
270.30	262.98	0.00	-320.28
270.40	-42.74	0.00	-315.33
270.50	-352.39	0.00	-309.31
270.60	-664.33	0.00	-302.24
270.70	-976.83	0.00	-294.12
270.80	-1288.11	0.00	-284.99
270.90	-1596.30	0.00	-274.88
271.00	-1899.53	0.00	-263.81
271.10	-2195.87	0.00	-251.82
271.20	-2483.42	0.00	-238.95
271.30	-2760.27	0.00	-225.24
271.40	-3024.57	0.00	-210.74
271.50	-3274.49	0.00	-195.49
271.60	-3508.30	0.00	-179.54
271.70	-3724.36	0.00	-162.95
271.80	-3921.10	0.00	-145.77
271.90	-4097.10	0.00	-128.07
272.00	-4251.09	0.00	-109.90
272.10	-4381.91	0.00	-91.32
272.20	-4488.60	0.00	-72.41
272.30	-4570.34	0.00	-53.22
272.40	-4626.53	0.00	-33.83
272.50	-4656.73	0.00	-14.30
272.60	-4662.16	0.00	5.30
272.70	-4658.97	0.00	24.90
272.80	-4651.62	0.00	44.43
272.90	-4639.91	0.00	63.82
273.00	-4623.58	0.00	83.00
273.10	-4602.28	0.00	101.90
273.20	-4575.58	0.00	120.46
273.30	-4542.98	0.00	138.61
273.40	-4503.94	0.00	156.27
273.50	-4457.84	0.00	173.40
273.60	-4404.06	0.00	189.93
273.70	-4341.91	0.00	205.80
273.80	-4270.73	0.00	220.96
273.90	-4189.84	0.00	235.34
274.00	-4098.60	0.00	248.91
274.10	-3996.36	0.00	261.61
274.20	-3882.55	0.00	273.40
274.30	-3756.66	0.00	284.24
274.40	-3618.23	0.00	294.10
274.50	-3466.90	0.00	302.93
274.60	-3302.41	0.00	310.72
274.70	-3124.60	0.00	317.44
274.80	-2933.42	0.00	323.07
274.90	-2728.97	0.00	327.60
275.00	-2511.45	0.00	331.01
275.10	-2281.23	0.00	333.29
275.20	-2038.80	0.00	334.45
275.30	-1784.78	0.00	334.48
275.40	-1519.96	0.00	333.40
275.50	-1245.25	0.00	331.20
275.60	-961.69	0.00	327.92
275.70	-670.46	0.00	323.56
275.80	-372.85	0.00	318.15
275.90	-70.28	0.00	311.70
276.00	235.76	0.00	304.26
276.10	543.66	0.00	295.86
276.20	851.76	0.00	286.52
276.30	1158.32	0.00	276.29
276.40	1461.57	0.00	265.20
276.50	1759.71	0.00	253.31
276.60	2050.92	0.00	240.65
276.70	2333.38	0.00	227.27
276.80	2605.32	0.00	213.23
276.90	2864.98	0.00	198.56
277.00	3110.68	0.00	183.33
277.10	3340.78	0.00	167.58
277.20	3553.76	0.00	151.36
277.30	3748.20	0.00	134.74
277.40	3922.78	0.00	117.75
277.50	4076.32	0.00	100.46
277.60	4207.78	0.00	82.92
277.70	4316.28	0.00	65.18
277.80	4401.08	0.00	47.30
277.90	4461.63	0.00	29.31
278.00	4497.54	0.00	11.29
278.10	4508.59	0.00	-6.72
278.20	4499.51	0.00	-24.68
278.30	4485.19	0.00	-42.54
278.40	4466.59	0.00	-60.23
278.50	4443.50	0.00	-77.73
278.60	4415.63	0.00	-94.98
278.70	4382.60	0.00	-111.94
278.80	4343.98	0.00	-128.57
278.90	4299.26	0.00	-144.81
279.00	4247.88	0.00	-160.64
279.10	4189.27	0.00	-176.00
279.20	4122.78	0.00	-190.87
279.30	4047.79	0.00	-205.19
279.40	3963.64	0.00	-218.94
279.50	3869.70	0.00	-232.06
279.60	3765.37	0.00	-244.54
279.70	3650.06	0.00	-256.33
279.80	3523.25	0.00	-267.39
279.90	3384.48	0.00	-277.70
280.00	3233.36	0.00	-287.21
280.10	3069.61	0.00	-295.91
280.20	2893.01	0.00	-303.75
280.30	2703.50	0.00	-310.70
280.40	2501.11	0.00	-316.75
280.50	2286.00	0.00	-321.85
280.60	2058.48	0.00	-325.98
280.70	1818.98	0.00	-329.12
280.80	1568.10	0.00	-331.25
280.90	1306.56	0.00	-332.33
281.00	1035.25	0.00	-332.37
281.10	755.18	0.00	-331.32
281.20	467.50	0.00	-329.19
281.30	173.53	0.00	-325.96
281.40	-125.33	0.00	-321.62
281.50	-427.55	0.00	-316.17
281.60	-731.47	0.00	-309.59
281.70	-1035.37	0.00	-301.90
281.80	-1337.43	0.00	-293.10
281.90	-1635.79	0.00	-283.19
282.00	-1928.54	0.00	-272.19
282.10	-2213.72	0.00	-260.12
282.20	-2489.40	0.00	-247.00
282.30	-2753.64	0.00	-232.86
282.40	-3004.54	0.00	-217.72
282.50	-3240.26	0.00	-201.63
282.60	-3459.03	0.00	-184.63
282.70	-3659.17	0.00	-166.76
282.80	-3839.12	0.00	-148.08
282.90	-3997.45	0.00	-128.65
283.00	-4132.88	0.00	-108.52
283.10	-4244.30	0.00	-87.77
283.20	-4330.76	0.00	-66.47
283.30	-4391.52	0.00	-44.69
283.40	-4426.03	0.00	-22.52
283.50	-4433.96	0.00	-0.04
283.60	-4421.83	0.00	22.66
283.70	-4402.60	0.00	45.48
283.80	-4376.39	0.00	68.33
283.90	-4342.89	0.00	91.11
284.00	-4301.74	0.00	113.72
284.10	-4252.49	0.00	136.06
284.20	-4194.66	0.00	158.02
284.30	-4127.72	0.00	179.50
284.40	-4051.11	0.00	200.40
284.50	-3964.26	0.00	220.61
284.60	-3866.61	0.00	240.04
284.70	-3757.62	0.00	258.57
284.80	-3636.76	0.00	276.12
284.90	-3503.58	0.00	292.59
285.00	-3357.70	0.00	307.89
285.10	-3198.81	0.00	321.93
285.20	-3026.71	0.00	334.64
285.30	-2841.32	0.00	345.93
285.40	-2642.69	0.00	355.75
285.50	-2431.01	0.00	364.02
285.60	-2206.61	0.00	370.69
285.70	-1969.99	0.00	375.73
285.80	-1721.80	0.00	379.08
285.90	-1462.88	0.00	380.72
286.00	-1194.20	0.00	380.62
286.10	-916.91	0.00	378.79
286.20	-632.31	0.00	375.20
286.30	-341.85	0.00	369.88
286.40	-47.11	0.00	362.83
286.50	250.20	0.00	354.09
286.60	548.29	0.00	343.69
286.70	845.26	0.00	331.67
286.80	1139.15	0.00	318.09
286.90	1427.95	0.00	303.02
287.00	1709.66	0.00	286.53
287.10	1982.23	0.00	268.69
287.20	2243.69	0.00	249.60
287.30	2492.09	0.00	229.36
287.40	2725.56	0.00	208.06
287.50	2942.34	0.00	185.83
287.60	3140.78	0.00	162.76
287.70	3319.37	0.00	139.00
287.80	3476.78	0.00	114.65
287.90	3611.83	0.00	89.85
288.00	3723.57	0.00	64.73
288.10	3811.22	0.00	39.43
288.20	3874.22	0.00	14.08
288.30	3912.26	0.00	-11.19
288.40	3925.21	0.00	-36.24
288.50	3913.20	0.00	-60.94
288.60	3876.91	0.00	-85.16
288.70	3827.04	0.00	-108.77
288.80	3768.46	0.00	-131.65
288.90	3701.18	0.00	-153.67
289.00	3625.20	0.00	-174.73
289.10	3540.47	0.00	-194.72
289.20	3446.95	0.00	-213.53
289.30	3344.58	0.00	-231.08
289.40	3233.31	0.00	-247.28
289.50	3113.12	0.00	-262.05
289.60	2984.01	0.00	-275.33
289.70	2846.02	0.00	-287.06
289.80	2699.27	0.00	-297.18
289.90	2543.90	0.00	-305.67
290.00	2380.16	0.00	-312.50
290.10	2208.36	0.00	-317.63
290.20	2028.88	0.00	-321.08
290.30	1842.21	0.00	-322.84
290.40	1648.93	0.00	-322.93
290.50	1449.69	0.00	-321.37
290.60	1245.25	0.00	-318.19
290.70	1036.44	0.00	-313.44
290.80	824.17	0.00	-307.17
290.90	609.44	0.00	-299.44
291.00	393.30	0.00	-290.31
291.10	176.84	0.00	-279.87
291.20	-38.77	0.00	-268.20
291.30	-252.37	0.00	-255.39
291.40	-462.76	0.00	-241.53
291.50	-668.72	0.00	-226.73
291.60	-869.09	0.00	-211.09
291.70	-1062.68	0.00	-194.72
291.80	-1248.37	0.00	-177.73
291.90	-1425.07	0.00	-160.23
292.00	-1591.79	0.00	-142.34
292.10	-1747.57	0.00	-124.17
292.20	-1891.57	0.00	-105.83
292.30	-2023.02	0.00	-87.44
292.40	-2141.27	0.00	-69.10
292.50	-2245.78	0.00	-50.92
292.60	-2336.11	0.00	-33.01
292.70	-2411.96	0.00	-15.46
292.80	-2473.12	0.00	1.63
292.90	-2519.54	0.00	18.18
293.00	-2551.24	0.00	34.10
293.10	-2568.41	0.00	49.32
293.20	-2571.29	0.00	63.77
293.30	-2560.28	0.00	77.39
293.40	-2535.85	0.00	90.12
293.50	-2498.56	0.00	101.93
293.60	-2449.05	0.00	112.77
293.70	-2390.41	0.00	122.62
293.80	-2326.71	0.00	131.45
293.90	-2258.31	0.00	139.24
294.00	-2185.51	0.00	146.01
294.10	-2108.60	0.00	151.74
294.20	-2027.89	0.00	156.45
294.30	-1943.66	0.00	160.15
294.40	-1856.20	0.00	162.87
294.50	-1765.79	0.00	164.65
294.60	-1672.71	0.00	165.51
294.70	-1577.24	0.00	165.50
294.80	-1479.67	0.00	164.66
294.90	-1380.29	0.00	163.06
295.00	-1279.39	0.00	160.73
295.10	-1177.24	0.00	157.75
295.20	-1074.14	0.00	154.16
295.30	-970.38	0.00	150.04
295.40	-866.24	0.00	145.44
295.50	-762.00	0.00	140.44
295.60	-657.96	0.00	135.09
295.70	-554.38	0.00	129.46
295.80	-451.54	0.00	123.60
295.90	-349.70	0.00	117.59
296.00	-249.11	0.00	111.47
296.10	-150.01	0.00	105.30
296.20	-52.65	0.00	99.14
296.30	42.76	0.00	93.02
296.40	136.01	0.00	87.00
296.50	226.91	0.00	81.11
296.60	315.26	0.00	75.38
296.70	400.90	0.00	69.85
296.80	483.67	0.00	64.54
296.90	563.44	0.00	59.46
297.00	640.06	0.00	54.64
297.10	713.42	0.00	50.08
297.20	783.42	0.00	45.78
297.30	849.95	0.00	41.76
297.40	912.93	0.00	37.99
297.50	972.28	0.00	34.47
297.60	1027.92	0.00	31.19
297.70	1079.80	0.00	28.14
297.80	1127.85	0.00	25.28
297.90	1172.02	0.00	22.60
298.00	1212.26	0.00	20.08
298.10	1248.52	0.00	17.69
298.20	1280.75	0.00	15.39
298.30	1308.92	0.00	13.16
298.40	1332.99	0.00	10.98
298.50	1352.91	0.00	8.80
298.60	1368.65	0.00	6.60
298.70	1380.18	0.00	4.36
298.80	1387.47	0.00	2.05
298.90	1390.49	0.00	-0.36
299.00	1389.22	0.00	-2.89
299.10	1383.64	0.00	-5.57
299.20	1373.88	0.00	-8.39
299.30	1361.33	0.00	-11.39
299.40	1346.33	0.00	-14.57
299.50	1328.81	0.00	-17.93
299.60	1308.72	0.00	-21.48
299.70	1285.98	0.00	-25.22
299.80	1260.51	0.00	-29.14
299.90	1232.24	0.00	-33.23
300.00	1201.09	0.00	-37.48
300.10	1166.99	0.00	-41.87
300.20	1129.88	0.00	-46.39
300.30	1089.70	0.00	-51.00
300.40	1046.41	0.00	-55.69
300.50	999.96	0.00	-60.42
300.60	950.35	0.00	-65.15
300.70	897.56	0.00	-69.86
300.80	841.62	0.00	-74.51
300.90	782.57	0.00	-79.05
301.00	720.45	0.00	-83.46
301.10	655.37	0.00	-87.69
301.20	587.42	0.00	-91.70
301.30	516.74	0.00	-95.45
301.40	443.49	0.00	-98.90
301.50	367.87	0.00	-102.02
301.60	290.09	0.00	-104.77
301.70	210.40	0.00	-107.11
301.80	129.07	0.00	-109.02
301.90	46.40	0.00	-110.46
302.00	-37.27	0.00	-111.41
302.10	-121.62	0.00	-111.84
302.20	-206.25	0.00	-111.74
302.30	-290.78	0.00	-111.09
302.40	-374.81	0.00	-109.88
302.50	-457.91	0.00	-108.10
302.60	-539.64	0.00	-105.75
302.70	-619.57	0.00	-102.82
302.80	-697.26	0.00	-99.34
302.90	-772.25	0.00	-95.30
303.00	-844.11	0.00	-90.72
303.10	-912.41	0.00	-85.62
303.20	-976.73	0.00	-80.02
303.30	-1036.66	0.00	-73.95
303.40	-1091.83	0.00	-67.44
303.50	-1141.88	0.00	-60.52
303.60	-1186.48	0.00	-53.22
303.70	-1225.33	0.00	-45.60
303.80	-1258.17	0.00	-37.69
303.90	-1284.77	0.00	-29.53
304.00	-1304.96	0.00	-21.17
304.10	-1318.60	0.00	-12.67
304.20	-1325.58	0.00	-4.06
304.30	-1325.85	0.00	4.59
304.40	-1319.42	0.00	13.25
304.50	-1307.22	0.00	21.86
304.60	-1290.17	0.00	30.36
304.70	-1268.30	0.00	38.71
304.80	-1241.67	0.00	46.87
304.90	-1210.37	0.00	54.78
305.00	-1174.49	0.00	62.39
305.10	-1134.13	0.00	69.67
305.20	-1089.44	0.00	76.58
305.30	-1040.55	0.00	83.07
305.40	-987.63	0.00	89.11
305.50	-930.87	0.00	94.66
305.60	-870.47	0.00	99.70
305.70	-806.65	0.00	104.20
305.80	-739.66	0.00	108.15
305.90	-669.76	0.00	111.51
306.00	-597.24	0.00	114.27
306.10	-522.38	0.00	116.43
306.20	-445.51	0.00	117.97
306.30	-366.97	0.00	118.90
306.40	-287.09	0.00	119.20
306.50	-206.25	0.00	118.90
306.60	-124.82	0.00	117.98
306.70	-43.18	0.00	116.48
306.80	38.27	0.00	114.39
306.90	119.15	0.00	111.73
307.00	199.04	0.00	108.54
307.10	277.56	0.00	104.83
307.20	354.30	0.00	100.63
307.30	428.88	0.00	95.96
307.40	500.92	0.00	90.87
307.50	570.06	0.00	85.38
307.60	635.93	0.00	79.53
307.70	698.20	0.00	73.36
307.80	756.57	0.00	66.91
307.90	810.74	0.00	60.21
308.00	860.45	0.00	53.31
308.10	905.46	0.00	46.25
308.20	945.58	0.00	39.07
308.30	980.61	0.00	31.81
308.40	1010.43	0.00	24.51
308.50	1034.92	0.00	17.22
308.60	1054.02	0.00	9.97
308.70	1067.68	0.00	2.80
308.80	1075.91	0.00	-4.24
308.90	1078.73	0.00	-11.13
309.00	1076.21	0.00	-17.83
309.10	1068.45	0.00	-24.30
309.20	1056.07	0.00	-30.52
309.30	1039.86	0.00	-36.46
309.40	1019.95	0.00	-42.08
309.50	996.46	0.00	-47.37
309.60	969.55	0.00	-52.30
309.70	939.36	0.00	-56.86
309.80	906.06	0.00	-61.02
309.90	869.81	0.00	-64.79
310.00	830.78	0.00	-68.14
310.10	789.15	0.00	-71.08
310.20	745.12	0.00	-73.59
310.30	698.86	0.00	-75.68
310.40	650.59	0.00	-77.34
310.50	600.49	0.00	-78.58
310.60	548.77	0.00	-79.42
310.70	495.64	0.00	-79.85
310.80	441.30	0.00	-79.90
310.90	385.97	0.00	-79.57
311.00	329.86	0.00	-78.88
311.10	273.16	0.00	-77.86
311.20	216.10	0.00	-76.52
311.30	158.88	0.00	-74.89
311.40	101.69	0.00	-72.98
311.50	44.73	0.00	-70.83
311.60	-11.80	0.00	-68.47
311.70	-67.72	0.00	-65.91
311.80	-122.86	0.00	-63.19
311.90	-177.04	0.00	-60.34
312.00	-230.11	0.00	-57.37
312.10	-281.91	0.00	-54.33
312.20	-332.30	0.00	-51.23
312.30	-381.15	0.00	-48.11
312.40	-428.35	0.00	-44.98
312.50	-473.77	0.00	-41.88
312.60	-517.33	0.00	-38.82
312.70	-558.93	0.00	-35.83
312.80	-598.50	0.00	-32.91
312.90	-635.96	0.00	-30.10
313.00	-671.27	0.00	-27.41
313.10	-704.37	0.00	-24.84
313.20	-735.22	0.00	-22.40
313.30	-763.79	0.00	-20.11
313.40	-790.06	0.00	-17.97
313.50	-813.99	0.00	-15.97
313.60	-835.59	0.00	-14.12
313.70	-854.84	0.00	-12.42
313.80	-871.72	0.00	-10.85
313.90	-886.24	0.00	-9.42
314.00	-898.40	0.00	-8.10
314.10	-908.18	0.00	-6.88
314.20	-915.96	0.00	-5.76
314.30	-922.23	0.00	-4.70
314.40	-926.99	0.00	-3.70
314.50	-930.23	0.00	-2.73
314.60	-931.94	0.00	-1.77
314.70	-932.11	0.00	-0.80
314.80	-930.68	0.00	0.21
314.90	-927.63	0.00	1.28
315.00	-922.89	0.00	2.43
315.10	-916.41	0.00	3.69
315.20	-908.10	0.00	5.07
315.30	-897.87	0.00	6.60
315.40	-885.65	0.00	8.29
315.50	-871.31	0.00	10.18
315.60	-854.77	0.00	12.26
315.70	-835.89	0.00	14.56
315.80	-814.57	0.00	17.08
315.90	-790.69	0.00	19.83
316.00	-764.12	0.00	22.83
316.10	-734.73	0.00	26.06
316.20	-702.42	0.00	29.53
316.30	-667.07	0.00	33.24
316.40	-628.57	0.00	37.17
316.50	-586.82	0.00	41.31
316.60	-541.74	0.00	45.64
316.70	-493.26	0.00	50.15
316.80	-441.33	0.00	54.82
316.90	-385.89	0.00	59.61
317.00	-326.95	0.00	64.49
317.10	-264.51	0.00	69.43
317.20	-198.61	0.00	74.40
317.30	-129.31	0.00	79.36
317.40	-56.70	0.00	84.26
317.50	19.09	0.00	89.07
317.60	97.89	0.00	93.73
317.70	179.52	0.00	98.21
317.80	263.73	0.00	102.45
317.90	350.26	0.00	106.40
318.00	438.80	0.00	110.03
318.10	529.01	0.00	113.28
318.20	620.50	0.00	116.11
318.30	712.84	0.00	118.48
318.40	805.60	0.00	120.33
318.50	898.28	0.00	121.64
318.60	990.35	0.00	122.36
318.70	1081.29	0.00	122.46
318.80	1170.51	0.00	121.91
318.90	1257.43	0.00	120.68
319.00	1341.44	0.00	118.75
319.10	1421.92	0.00	116.10
319.20	1498.26	0.00	112.72
