Time(s)	Fx(N)	Fy(N)	Fz(N)
233.50	-5643.87	0.00	329.42
233.60	-5539.74	0.00	353.65
233.70	-5419.27	0.00	376.48
233.80	-5281.18	0.00	397.83
233.90	-5124.24	0.00	417.61
234.00	-4947.35	0.00	435.74
234.10	-4749.59	0.00	452.15
234.20	-4530.17	0.00	466.78
234.30	-4288.53	0.00	479.56
234.40	-4024.35	0.00	490.45
234.50	-3737.54	0.00	499.41
234.60	-3428.28	0.00	506.39
234.70	-3097.06	0.00	511.38
234.80	-2744.65	0.00	514.34
234.90	-2372.10	0.00	515.28
235.00	-1980.79	0.00	514.19
235.10	-1572.38	0.00	511.06
235.20	-1148.83	0.00	505.92
235.30	-712.36	0.00	498.78
235.40	-265.45	0.00	489.67
235.50	189.17	0.00	478.63
235.60	648.58	0.00	465.71
235.70	1109.65	0.00	450.94
235.80	1569.14	0.00	434.39
235.90	2023.68	0.00	416.13
236.00	2469.81	0.00	396.23
236.10	2904.06	0.00	374.76
236.20	3322.96	0.00	351.82
236.30	3723.08	0.00	327.49
236.40	4101.08	0.00	301.86
236.50	4453.76	0.00	275.04
236.60	4778.09	0.00	247.14
236.70	5071.23	0.00	218.26
236.80	5330.59	0.00	188.52
236.90	5553.88	0.00	158.04
237.00	5739.08	0.00	126.93
237.10	5884.52	0.00	95.32
237.20	5988.89	0.00	63.34
237.30	6051.22	0.00	31.10
237.40	6070.98	0.00	-1.26
237.50	6068.21	0.00	-33.61
237.60	6060.19	0.00	-65.83
237.70	6046.62	0.00	-97.79
237.80	6026.99	0.00	-129.36
237.90	6000.62	0.00	-160.43
238.00	5966.65	0.00	-190.86
238.10	5924.08	0.00	-220.53
238.20	5871.79	0.00	-249.34
238.30	5808.53	0.00	-277.16
238.40	5733.01	0.00	-303.89
238.50	5643.87	0.00	-329.42
238.60	5539.74	0.00	-353.65
238.70	5419.27	0.00	-376.48
238.80	5281.18	0.00	-397.83
238.90	5124.24	0.00	-417.61
239.00	4947.35	0.00	-435.74
239.10	4749.59	0.00	-452.15
239.20	4530.17	0.00	-466.78
239.30	4288.53	0.00	-479.56
239.40	4024.35	0.00	-490.45
239.50	3737.54	0.00	-499.41
239.60	3428.28	0.00	-506.39
239.70	3097.06	0.00	-511.38
239.80	2744.65	0.00	-514.34
239.90	2372.10	0.00	-515.28
240.00	1980.79	0.00	-514.19
240.10	1572.38	0.00	-511.06
240.20	1148.83	0.00	-505.92
240.30	712.36	0.00	-498.78
240.40	265.45	0.00	-489.67
240.50	-189.17	0.00	-478.63
240.60	-648.58	0.00	-465.71
240.70	-1109.65	0.00	-450.94
240.80	-1569.14	0.00	-434.39
240.90	-2023.68	0.00	-416.13
241.00	-2469.81	0.00	-396.23
241.10	-2904.06	0.00	-374.76
241.20	-3322.96	0.00	-351.82
241.30	-3723.08	0.00	-327.49
241.40	-4101.08	0.00	-301.86
241.50	-4453.76	0.00	-275.04
241.60	-4778.09	0.00	-247.14
241.70	-5071.23	0.00	-218.26
241.80	-5330.59	0.00	-188.52
241.90	-5553.88	0.00	-158.04
242.00	-5739.08	0.00	-126.93
242.10	-5884.52	0.00	-95.32
242.20	-5988.89	0.00	-63.34
242.30	-6051.22	0.00	-31.10
242.40	-6070.98	0.00	1.26
242.50	-6068.21	0.00	33.61
242.60	-6060.19	0.00	65.83
242.70	-6046.62	0.00	97.79
242.80	-6026.99	0.00	129.36
242.90	-6000.62	0.00	160.43
243.00	-5966.65	0.00	190.86
243.10	-5924.08	0.00	220.53
243.20	-5871.79	0.00	249.34
243.30	-5808.53	0.00	277.16
243.40	-5733.01	0.00	303.89
243.50	-5643.87	0.00	329.42
243.60	-5539.74	0.00	353.65
243.70	-5419.27	0.00	376.48
243.80	-5281.18	0.00	397.83
243.90	-5124.24	0.00	417.61
244.00	-4947.35	0.00	435.74
244.10	-4749.59	0.00	452.15
244.20	-4530.17	0.00	466.78
244.30	-4288.53	0.00	479.56
244.40	-4024.35	0.00	490.45
244.50	-3737.54	0.00	499.41
244.60	-3428.28	0.00	506.39
244.70	-3097.06	0.00	511.38
244.80	-2744.65	0.00	514.34
244.90	-2372.10	0.00	515.28
245.00	-1980.79	0.00	514.19
245.10	-1572.38	0.00	511.06
245.20	-1148.83	0.00	505.92
245.30	-712.36	0.00	498.78
245.40	-265.45	0.00	489.67
245.50	189.17	0.00	478.63
245.60	648.58	0.00	465.71
245.70	1109.65	0.00	450.94
245.80	1569.14	0.00	434.39
245.90	2023.68	0.00	416.13
246.00	2469.81	0.00	396.23
246.10	2904.06	0.00	374.76
246.20	3322.96	0.00	351.82
246.30	3723.08	0.00	327.49
246.40	4101.08	0.00	301.86
246.50	4453.76	0.00	275.04
246.60	4778.09	0.00	247.14
246.70	5071.23	0.00	218.26
246.80	5330.59	0.00	188.52
246.90	5553.88	0.00	158.04
247.00	5739.08	0.00	126.93
247.10	5884.52	0.00	95.32
247.20	5988.89	0.00	63.34
247.30	6051.22	0.00	31.10
247.40	6070.98	0.00	-1.26
247.50	6068.21	0.00	-33.61
247.60	6060.19	0.00	-65.83
247.70	6046.62	0.00	-97.79
247.80	6026.99	0.00	-129.36
247.90	6000.62	0.00	-160.43
248.00	5966.65	0.00	-190.86
248.10	5924.08	0.00	-220.53
248.20	5871.79	0.00	-249.34
248.30	5808.53	0.00	-277.16
248.40	5733.01	0.00	-303.89
248.50	5643.87	0.00	-329.42
248.60	5539.74	0.00	-353.65
248.70	5419.27	0.00	-376.48
248.80	5281.18	0.00	-397.83
248.90	5124.24	0.00	-417.61
249.00	4947.35	0.00	-435.74
249.10	4749.59	0.00	-452.15
249.20	4530.17	0.00	-466.78
249.30	4288.53	0.00	-479.56
249.40	4024.35	0.00	-490.45
249.50	3737.54	0.00	-499.41
249.60	3428.28	0.00	-506.39
249.70	3097.06	0.00	-511.38
249.80	2744.65	0.00	-514.34
249.90	2372.10	0.00	-515.28
250.00	1980.79	0.00	-514.19
250.10	1572.38	0.00	-511.06
250.20	1148.83	0.00	-505.92
250.30	712.36	0.00	-498.78
250.40	265.45	0.00	-489.67
250.50	-189.17	0.00	-478.63
250.60	-648.58	0.00	-465.71
250.70	-1109.65	0.00	-450.94
250.80	-1569.14	0.00	-434.39
250.90	-2023.68	0.00	-416.13
251.00	-2469.81	0.00	-396.23
251.10	-2904.06	0.00	-374.76
251.20	-3322.96	0.00	-351.82
251.30	-3723.08	0.00	-327.49
251.40	-4101.08	0.00	-301.86
251.50	-4453.76	0.00	-275.04
251.60	-4778.09	0.00	-247.14
251.70	-5071.23	0.00	-218.26
251.80	-5330.59	0.00	-188.52
251.90	-5553.88	0.00	-158.04
252.00	-5739.08	0.00	-126.93
252.10	-5884.52	0.00	-95.32
252.20	-5988.89	0.00	-63.34
252.30	-6051.22	0.00	-31.10
252.40	-6070.98	0.00	1.26
252.50	-6068.21	0.00	33.61
252.60	-6060.19	0.00	65.83
252.70	-6046.62	0.00	97.79
252.80	-6026.99	0.00	129.36
252.90	-6000.62	0.00	160.43
253.00	-5966.65	0.00	190.86
253.10	-5924.08	0.00	220.53
253.20	-5871.79	0.00	249.34
253.30	-5808.53	0.00	277.16
253.40	-5733.01	0.00	303.89
253.50	-5643.87	0.00	329.42
253.60	-5539.74	0.00	353.65
253.70	-5419.27	0.00	376.48
253.80	-5281.18	0.00	397.83
253.90	-5124.24	0.00	417.61
254.00	-4947.35	0.00	435.74
254.10	-4749.59	0.00	452.15
254.20	-4530.17	0.00	466.78
254.30	-4288.53	0.00	479.56
254.40	-4024.35	0.00	490.45
254.50	-3737.54	0.00	499.41
254.60	-3428.28	0.00	506.39
254.70	-3097.06	0.00	511.38
254.80	-2744.65	0.00	514.34
254.90	-2372.10	0.00	515.28
255.00	-1980.79	0.00	514.19
255.10	-1572.38	0.00	511.06
255.20	-1148.83	0.00	505.92
255.30	-712.36	0.00	498.78
255.40	-265.45	0.00	489.67
255.50	189.17	0.00	478.63
255.60	648.58	0.00	465.71
255.70	1109.65	0.00	450.94
255.80	1569.14	0.00	434.39
255.90	2023.68	0.00	416.13
256.00	2469.81	0.00	396.23
256.10	2904.06	0.00	374.76
256.20	3322.96	0.00	351.82
256.30	3723.08	0.00	327.49
256.40	4101.08	0.00	301.86
256.50	4453.76	0.00	275.04
256.60	4778.09	0.00	247.14
256.70	5071.23	0.00	218.26
256.80	5330.59	0.00	188.52
256.90	5553.88	0.00	158.04
257.00	5739.08	0.00	126.93
257.10	5884.52	0.00	95.32
257.20	5988.89	0.00	63.34
257.30	6051.22	0.00	31.10
257.40	6070.98	0.00	-1.26
257.50	6068.21	0.00	-33.61
257.60	6060.19	0.00	-65.83
257.70	6046.62	0.00	-97.79
257.80	6026.99	0.00	-129.36
257.90	6000.62	0.00	-160.43
258.00	5966.65	0.00	-190.86
258.10	5924.08	0.00	-220.53
258.20	5871.79	0.00	-249.34
258.30	5808.53	0.00	-277.16
258.40	5733.01	0.00	-303.89
258.50	5643.87	0.00	-329.42
258.60	5539.74	0.00	-353.65
258.70	5419.27	0.00	-376.48
258.80	5281.18	0.00	-397.83
258.90	5124.24	0.00	-417.61
259.00	4947.35	0.00	-435.74
259.10	4749.59	0.00	-452.15
259.20	4530.17	0.00	-466.78
259.30	4288.53	0.00	-479.56
259.40	4024.35	0.00	-490.45
259.50	3737.54	0.00	-499.41
259.60	3428.28	0.00	-506.39
259.70	3097.06	0.00	-511.38
259.80	2744.65	0.00	-514.34
259.90	2372.10	0.00	-515.28
260.00	1980.79	0.00	-514.19
260.10	1572.38	0.00	-511.06
260.20	1148.83	0.00	-505.92
260.30	712.36	0.00	-498.78
260.40	265.45	0.00	-489.67
260.50	-189.17	0.00	-478.63
260.60	-648.58	0.00	-465.71
260.70	-1109.65	0.00	-450.94
260.80	-1569.14	0.00	-434.39
260.90	-2023.68	0.00	-416.13
261.00	-2469.81	0.00	-396.23
261.10	-2904.06	0.00	-374.76
261.20	-3322.96	0.00	-351.82
261.30	-3723.08	0.00	-327.49
261.40	-4101.08	0.00	-301.86
261.50	-4453.76	0.00	-275.04
261.60	-4778.09	0.00	-247.14
261.70	-5071.23	0.00	-218.26
261.80	-5330.59	0.00	-188.52
261.90	-5553.88	0.00	-158.04
262.00	-5739.08	0.00	-126.93
262.10	-5884.52	0.00	-95.32
262.20	-5988.89	0.00	-63.34
262.30	-6051.22	0.00	-31.10
262.40	-6070.98	0.00	1.26
262.50	-6068.21	0.00	33.61
262.60	-6060.19	0.00	65.83
262.70	-6046.62	0.00	97.79
262.80	-6026.99	0.00	129.36
262.90	-6000.62	0.00	160.43
263.00	-5966.65	0.00	190.86
263.10	-5924.08	0.00	220.53
263.20	-5871.79	0.00	249.34
263.30	-5808.53	0.00	277.16
263.40	-5733.01	0.00	303.89
263.50	-5643.87	0.00	329.42
263.60	-5539.74	0.00	353.65
263.70	-5419.27	0.00	376.48
263.80	-5281.18	0.00	397.83
263.90	-5124.24	0.00	417.61
264.00	-4947.35	0.00	435.74
264.10	-4749.59	0.00	452.15
264.20	-4530.17	0.00	466.78
264.30	-4288.53	0.00	479.56
264.40	-4024.35	0.00	490.45
264.50	-3737.54	0.00	499.41
264.60	-3428.28	0.00	506.39
264.70	-3097.06	0.00	511.38
264.80	-2744.65	0.00	514.34
264.90	-2372.10	0.00	515.28
265.00	-1980.79	0.00	514.19
265.10	-1572.38	0.00	511.06
265.20	-1148.83	0.00	505.92
265.30	-712.36	0.00	498.78
265.40	-265.45	0.00	489.67
265.50	189.17	0.00	478.63
265.60	648.58	0.00	465.71
265.70	1109.65	0.00	450.94
265.80	1569.14	0.00	434.39
265.90	2023.68	0.00	416.13
266.00	2469.81	0.00	396.23
266.10	2904.06	0.00	374.76
266.20	3322.96	0.00	351.82
266.30	3723.08	0.00	327.49
266.40	4101.08	0.00	301.86
266.50	4453.76	0.00	275.04
266.60	4778.09	0.00	247.14
266.70	5071.23	0.00	218.26
266.80	5330.59	0.00	188.52
266.90	5553.88	0.00	158.04
267.00	5739.08	0.00	126.93
267.10	5884.52	0.00	95.32
267.20	5988.89	0.00	63.34
267.30	6051.22	0.00	31.10
267.40	6070.98	0.00	-1.26
267.50	6068.21	0.00	-33.61
267.60	6060.19	0.00	-65.83
267.70	6046.62	0.00	-97.79
267.80	6026.99	0.00	-129.36
267.90	6000.62	0.00	-160.43
268.00	5966.65	0.00	-190.86
268.10	5924.08	0.00	-220.53
268.20	5871.79	0.00	-249.34
268.30	5808.53	0.00	-277.16
268.40	5733.01	0.00	-303.89
268.50	5643.87	0.00	-329.42
268.60	5539.74	0.00	-353.65
268.70	5419.27	0.00	-376.48
268.80	5281.18	0.00	-397.83
268.90	5124.24	0.00	-417.61
269.00	4947.35	0.00	-435.74
269.10	4749.59	0.00	-452.15
269.20	4530.17	0.00	-466.78
269.30	4288.53	0.00	-479.56
269.40	4024.35	0.00	-490.45
269.50	3737.54	0.00	-499.41
269.60	3428.28	0.00	-506.39
269.70	3097.06	0.00	-511.38
269.80	2744.65	0.00	-514.34
269.90	2372.10	0.00	-515.28
270.00	1980.79	0.00	-514.19
270.10	1572.38	0.00	-511.06
270.20	1148.83	0.00	-505.92
270.30	712.36	0.00	-498.78
270.40	265.45	0.00	-489.67
270.50	-189.17	0.00	-478.63
270.60	-648.58	0.00	-465.71
270.70	-1109.65	0.00	-450.94
270.80	-1569.14	0.00	-434.39
270.90	-2023.68	0.00	-416.13
271.00	-2469.81	0.00	-396.23
271.10	-2904.06	0.00	-374.76
271.20	-3322.96	0.00	-351.82
271.30	-3723.08	0.00	-327.49
271.40	-4101.08	0.00	-301.86
271.50	-4453.76	0.00	-275.04
271.60	-4778.09	0.00	-247.14
271.70	-5071.23	0.00	-218.26
271.80	-5330.59	0.00	-188.52
271.90	-5553.88	0.00	-158.04
272.00	-5739.08	0.00	-126.93
272.10	-5884.52	0.00	-95.32
272.20	-5988.89	0.00	-63.34
272.30	-6051.22	0.00	-31.10
272.40	-6070.98	0.00	1.26
272.50	-6068.21	0.00	33.61
272.60	-6060.19	0.00	65.83
272.70	-6046.62	0.00	97.79
272.80	-6026.99	0.00	129.36
272.90	-6000.62	0.00	160.43
273.00	-5966.65	0.00	190.86
273.10	-5924.08	0.00	220.53
273.20	-5871.79	0.00	249.34
273.30	-5808.53	0.00	277.16
273.40	-5733.01	0.00	303.89
273.50	-5643.87	0.00	329.42
273.60	-5539.74	0.00	353.65
273.70	-5419.27	0.00	376.48
273.80	-5281.18	0.00	397.83
273.90	-5124.24	0.00	417.61
274.00	-4947.35	0.00	435.74
274.10	-4749.59	0.00	452.15
274.20	-4530.17	0.00	466.78
274.30	-4288.53	0.00	479.56
274.40	-4024.35	0.00	490.45
274.50	-3737.54	0.00	499.41
274.60	-3428.28	0.00	506.39
274.70	-3097.06	0.00	511.38
274.80	-2744.65	0.00	514.34
274.90	-2372.10	0.00	515.28
275.00	-1980.79	0.00	514.19
275.10	-1572.38	0.00	511.06
275.20	-1148.83	0.00	505.92
275.30	-712.36	0.00	498.78
275.40	-265.45	0.00	489.67
275.50	189.17	0.00	478.63
275.60	648.58	0.00	465.71
275.70	1109.65	0.00	450.94
275.80	1569.14	0.00	434.39
275.90	2023.68	0.00	416.13
276.00	2469.81	0.00	396.23
276.10	2904.06	0.00	374.76
276.20	3322.96	0.00	351.82
276.30	3723.08	0.00	327.49
276.40	4101.08	0.00	301.86
276.50	4453.76	0.00	275.04
276.60	4778.09	0.00	247.14
276.70	5071.23	0.00	218.26
276.80	5330.59	0.00	188.52
276.90	5553.88	0.00	158.04
277.00	5739.08	0.00	126.93
277.10	5884.52	0.00	95.32
277.20	5988.89	0.00	63.34
277.30	6051.22	0.00	31.10
277.40	6070.98	0.00	-1.26
277.50	6068.21	0.00	-33.61
277.60	6060.19	0.00	-65.83
277.70	6046.62	0.00	-97.79
277.80	6026.99	0.00	-129.36
277.90	6000.62	0.00	-160.43
278.00	5966.65	0.00	-190.86
278.10	5924.08	0.00	-220.53
278.20	5871.79	0.00	-249.34
278.30	5808.53	0.00	-277.16
278.40	5733.01	0.00	-303.89
278.50	5643.87	0.00	-329.42
278.60	5539.74	0.00	-353.65
278.70	5419.27	0.00	-376.48
278.80	5281.18	0.00	-397.83
278.90	5124.24	0.00	-417.61
279.00	4947.35	0.00	-435.74
279.10	4749.59	0.00	-452.15
279.20	4530.17	0.00	-466.78
279.30	4288.53	0.00	-479.56
279.40	4024.35	0.00	-490.45
279.50	3737.54	0.00	-499.41
279.60	3428.28	0.00	-506.39
279.70	3097.06	0.00	-511.38
279.80	2744.65	0.00	-514.34
279.90	2372.10	0.00	-515.28
280.00	1980.79	0.00	-514.19
280.10	1572.38	0.00	-511.06
280.20	1148.83	0.00	-505.92
280.30	712.36	0.00	-498.78
280.40	265.45	0.00	-489.67
280.50	-189.17	0.00	-478.63
280.60	-648.58	0.00	-465.71
280.70	-1109.65	0.00	-450.94
280.80	-1569.14	0.00	-434.39
280.90	-2023.68	0.00	-416.13
281.00	-2469.81	0.00	-396.23
281.10	-2904.06	0.00	-374.76
281.20	-3322.96	0.00	-351.82
281.30	-3723.08	0.00	-327.49
281.40	-4101.08	0.00	-301.86
281.50	-4453.76	0.00	-275.04
281.60	-4778.09	0.00	-247.14
281.70	-5071.23	0.00	-218.26
281.80	-5330.59	0.00	-188.52
281.90	-5553.88	0.00	-158.04
282.00	-5739.08	0.00	-126.93
282.10	-5884.52	0.00	-95.32
282.20	-5988.89	0.00	-63.34
282.30	-6051.22	0.00	-31.10
282.40	-6070.98	0.00	1.26
282.50	-6068.21	0.00	33.61
282.60	-6060.19	0.00	65.83
282.70	-6046.62	0.00	97.79
282.80	-6026.99	0.00	129.36
282.90	-6000.62	0.00	160.43
283.00	-5966.65	0.00	190.86
283.10	-5924.08	0.00	220.53
283.20	-5871.79	0.00	249.34
283.30	-5808.53	0.00	277.16
283.40	-5733.01	0.00	303.89
283.50	-5643.87	0.00	329.42
283.60	-5539.74	0.00	353.65
283.70	-5419.27	0.00	376.48
283.80	-5281.18	0.00	397.83
283.90	-5124.24	0.00	417.61
284.00	-4947.35	0.00	435.74
284.10	-4749.59	0.00	452.15
284.20	-4530.17	0.00	466.78
284.30	-4288.53	0.00	479.56
284.40	-4024.35	0.00	490.45
284.50	-3737.54	0.00	499.41
284.60	-3428.28	0.00	506.39
284.70	-3097.06	0.00	511.38
284.80	-2744.65	0.00	514.34
284.90	-2372.10	0.00	515.28
285.00	-1980.79	0.00	514.19
285.10	-1572.38	0.00	511.06
285.20	-1148.83	0.00	505.92
285.30	-712.36	0.00	498.78
285.40	-265.45	0.00	489.67
285.50	189.17	0.00	478.63
285.60	648.58	0.00	465.71
285.70	1109.65	0.00	450.94
285.80	1569.14	0.00	434.39
285.90	2023.68	0.00	416.13
286.00	2469.81	0.00	396.23
286.10	2904.06	0.00	374.76
286.20	3322.96	0.00	351.82
286.30	3723.08	0.00	327.49
286.40	4101.08	0.00	301.86
286.50	4453.76	0.00	275.04
286.60	4778.09	0.00	247.14
286.70	5071.23	0.00	218.26
286.80	5330.59	0.00	188.52
286.90	5553.88	0.00	158.04
287.00	5739.08	0.00	126.93
287.10	5884.52	0.00	95.32
287.20	5988.89	0.00	63.34
287.30	6051.22	0.00	31.10
287.40	6070.98	0.00	-1.26
287.50	6068.21	0.00	-33.61
287.60	6060.19	0.00	-65.83
287.70	6046.62	0.00	-97.79
287.80	6026.99	0.00	-129.36
287.90	6000.62	0.00	-160.43
288.00	5966.65	0.00	-190.86
288.10	5924.08	0.00	-220.53
288.20	5871.79	0.00	-249.34
288.30	5808.53	0.00	-277.16
288.40	5733.01	0.00	-303.89
288.50	5643.87	0.00	-329.42
288.60	5539.74	0.00	-353.65
288.70	5419.27	0.00	-376.48
288.80	5281.18	0.00	-397.83
288.90	5124.24	0.00	-417.61
289.00	4947.35	0.00	-435.74
289.10	4749.59	0.00	-452.15
289.20	4530.17	0.00	-466.78
289.30	4288.53	0.00	-479.56
289.40	4024.35	0.00	-490.45
289.50	3737.54	0.00	-499.41
289.60	3428.28	0.00	-506.39
289.70	3097.06	0.00	-511.38
289.80	2744.65	0.00	-514.34
289.90	2372.10	0.00	-515.28
290.00	1980.79	0.00	-514.19
290.10	1572.38	0.00	-511.06
290.20	1148.83	0.00	-505.92
290.30	712.36	0.00	-498.78
290.40	265.45	0.00	-489.67
290.50	-189.17	0.00	-478.63
290.60	-648.58	0.00	-465.71
290.70	-1109.65	0.00	-450.94
290.80	-1569.14	0.00	-434.39
290.90	-2023.68	0.00	-416.13
291.00	-2469.81	0.00	-396.23
291.10	-2904.06	0.00	-374.76
291.20	-3322.96	0.00	-351.82
291.30	-3723.08	0.00	-327.49
291.40	-4101.08	0.00	-301.86
291.50	-4453.76	0.00	-275.04
291.60	-4778.09	0.00	-247.14
291.70	-5071.23	0.00	-218.26
291.80	-5330.59	0.00	-188.52
291.90	-5553.88	0.00	-158.04
292.00	-5739.08	0.00	-126.93
292.10	-5884.52	0.00	-95.32
292.20	-5988.89	0.00	-63.34
292.30	-6051.22	0.00	-31.10
292.40	-6070.98	0.00	1.26
292.50	-6068.21	0.00	33.61
292.60	-6060.19	0.00	65.83
292.70	-6046.62	0.00	97.79
292.80	-6026.99	0.00	129.36
292.90	-6000.62	0.00	160.43
293.00	-5966.65	0.00	190.86
293.10	-5924.08	0.00	220.53
293.20	-5871.79	0.00	249.34
293.30	-5808.53	0.00	277.16
293.40	-5733.01	0.00	303.89
293.50	-5643.87	0.00	329.42
293.60	-5539.74	0.00	353.65
293.70	-5419.27	0.00	376.48
293.80	-5281.18	0.00	397.83
293.90	-5124.24	0.00	417.61
294.00	-4947.35	0.00	435.74
294.10	-4749.59	0.00	452.15
294.20	-4530.17	0.00	466.78
294.30	-4288.53	0.00	479.56
294.40	-4024.35	0.00	490.45
294.50	-3737.54	0.00	499.41
294.60	-3428.28	0.00	506.39
294.70	-3097.06	0.00	511.38
294.80	-2744.65	0.00	514.34
294.90	-2372.10	0.00	515.28
295.00	-1980.79	0.00	514.19
295.10	-1572.38	0.00	511.06
295.20	-1148.83	0.00	505.92
295.30	-712.36	0.00	498.78
295.40	-265.45	0.00	489.67
295.50	189.17	0.00	478.63
295.60	648.58	0.00	465.71
295.70	1109.65	0.00	450.94
295.80	1569.14	0.00	434.39
295.90	2023.68	0.00	416.13
296.00	2469.81	0.00	396.23
296.10	2904.06	0.00	374.76
296.20	3322.96	0.00	351.82
296.30	3723.08	0.00	327.49
296.40	4101.08	0.00	301.86
296.50	4453.76	0.00	275.04
296.60	4778.09	0.00	247.14
296.70	5071.23	0.00	218.26
296.80	5330.59	0.00	188.52
296.90	5553.88	0.00	158.04
297.00	5739.08	0.00	126.93
297.10	5884.52	0.00	95.32
297.20	5988.89	0.00	63.34
297.30	6051.22	0.00	31.10
297.40	6070.98	0.00	-1.26
297.50	6068.21	0.00	-33.61
297.60	6060.19	0.00	-65.83
297.70	6046.62	0.00	-97.79
297.80	6026.99	0.00	-129.36
297.90	6000.62	0.00	-160.43
298.00	5966.65	0.00	-190.86
298.10	5924.08	0.00	-220.53
298.20	5871.79	0.00	-249.34
298.30	5808.53	0.00	-277.16
298.40	5733.01	0.00	-303.89
298.50	5643.87	0.00	-329.42
298.60	5539.74	0.00	-353.65
298.70	5419.27	0.00	-376.48
298.80	5281.18	0.00	-397.83
298.90	5124.24	0.00	-417.61
299.00	4947.35	0.00	-435.74
299.10	4749.59	0.00	-452.15
299.20	4530.17	0.00	-466.78
299.30	4288.53	0.00	-479.56
299.40	4024.35	0.00	-490.45
299.50	3737.54	0.00	-499.41
299.60	3428.28	0.00	-506.39
299.70	3097.06	0.00	-511.38
299.80	2744.65	0.00	-514.34
299.90	2372.10	0.00	-515.28
300.00	1980.79	0.00	-514.19
300.10	1572.38	0.00	-511.06
300.20	1148.83	0.00	-505.92
300.30	712.36	0.00	-498.78
300.40	265.45	0.00	-489.67
300.50	-189.17	0.00	-478.63
300.60	-648.58	0.00	-465.71
300.70	-1109.65	0.00	-450.94
300.80	-1569.14	0.00	-434.39
300.90	-2023.68	0.00	-416.13
301.00	-2469.81	0.00	-396.23
301.10	-2904.06	0.00	-374.76
301.20	-3322.96	0.00	-351.82
301.30	-3723.08	0.00	-327.49
301.40	-4101.08	0.00	-301.86
301.50	-4453.76	0.00	-275.04
301.60	-4778.09	0.00	-247.14
301.70	-5071.23	0.00	-218.26
301.80	-5330.59	0.00	-188.52
301.90	-5553.88	0.00	-158.04
302.00	-5739.08	0.00	-126.93
302.10	-5884.52	0.00	-95.32
302.20	-5988.89	0.00	-63.34
302.30	-6051.22	0.00	-31.10
302.40	-6070.98	0.00	1.26
302.50	-6068.21	0.00	33.61
302.60	-6060.19	0.00	65.83
302.70	-6046.62	0.00	97.79
302.80	-6026.99	0.00	129.36
302.90	-6000.62	0.00	160.43
303.00	-5966.65	0.00	190.86
303.10	-5924.08	0.00	220.53
303.20	-5871.79	0.00	249.34
303.30	-5808.53	0.00	277.16
303.40	-5733.01	0.00	303.89
303.50	-5643.87	0.00	329.42
303.60	-5539.74	0.00	353.65
303.70	-5419.27	0.00	376.48
303.80	-5281.18	0.00	397.83
303.90	-5124.24	0.00	417.61
304.00	-4947.35	0.00	435.74
304.10	-4749.59	0.00	452.15
304.20	-4530.17	0.00	466.78
304.30	-4288.53	0.00	479.56
304.40	-4024.35	0.00	490.45
304.50	-3737.54	0.00	499.41
304.60	-3428.28	0.00	506.39
304.70	-3097.06	0.00	511.38
304.80	-2744.65	0.00	514.34
304.90	-2372.10	0.00	515.28
305.00	-1980.79	0.00	514.19
305.10	-1572.38	0.00	511.06
305.20	-1148.83	0.00	505.92
305.30	-712.36	0.00	498.78
305.40	-265.45	0.00	489.67
305.50	189.17	0.00	478.63
305.60	648.58	0.00	465.71
305.70	1109.65	0.00	450.94
305.80	1569.14	0.00	434.39
305.90	2023.68	0.00	416.13
306.00	2469.81	0.00	396.23
306.10	2904.06	0.00	374.76
306.20	3322.96	0.00	351.82
306.30	3723.08	0.00	327.49
306.40	4101.08	0.00	301.86
306.50	4453.76	0.00	275.04
306.60	4778.09	0.00	247.14
306.70	5071.23	0.00	218.26
306.80	5330.59	0.00	188.52
306.90	5553.88	0.00	158.04
307.00	5739.08	0.00	126.93
307.10	5884.52	0.00	95.32
307.20	5988.89	0.00	63.34
307.30	6051.22	0.00	31.10
307.40	6070.98	0.00	-1.26
307.50	6068.21	0.00	-33.61
307.60	6060.19	0.00	-65.83
307.70	6046.62	0.00	-97.79
307.80	6026.99	0.00	-129.36
307.90	6000.62	0.00	-160.43
308.00	5966.65	0.00	-190.86
308.10	5924.08	0.00	-220.53
308.20	5871.79	0.00	-249.34
308.30	5808.53	0.00	-277.16
308.40	5733.01	0.00	-303.89
308.50	5643.87	0.00	-329.42
308.60	5539.74	0.00	-353.65
308.70	5419.27	0.00	-376.48
308.80	5281.18	0.00	-397.83
308.90	5124.24	0.00	-417.61
309.00	4947.35	0.00	-435.74
309.10	4749.59	0.00	-452.15
309.20	4530.17	0.00	-466.78
309.30	4288.53	0.00	-479.56
309.40	4024.35	0.00	-490.45
309.50	3737.54	0.00	-499.41
309.60	3428.28	0.00	-506.39
309.70	3097.06	0.00	-511.38
309.80	2744.65	0.00	-514.34
309.90	2372.10	0.00	-515.28
310.00	1980.79	0.00	-514.19
310.10	1572.38	0.00	-511.06
310.20	1148.83	0.00	-505.92
310.30	712.36	0.00	-498.78
310.40	265.45	0.00	-489.67
310.50	-189.17	0.00	-478.63
310.60	-648.58	0.00	-465.71
310.70	-1109.65	0.00	-450.94
310.80	-1569.14	0.00	-434.39
310.90	-2023.68	0.00	-416.13
311.00	-2469.81	0.00	-396.23
311.10	-2904.06	0.00	-374.76
311.20	-3322.96	0.00	-351.82
311.30	-3723.08	0.00	-327.49
311.40	-4101.08	0.00	-301.86
