Time(s)	Fx(N)	Fy(N)	Fz(N)
231.00	1496.24	0.00	-112.25
231.10	1453.43	0.00	-134.33
231.20	1398.44	0.00	-155.29
231.30	1332.03	0.00	-174.96
231.40	1255.04	0.00	-193.21
231.50	1168.39	0.00	-209.89
231.60	1073.08	0.00	-224.89
231.70	970.18	0.00	-238.07
231.80	860.82	0.00	-249.32
231.90	746.19	0.00	-258.53
232.00	627.53	0.00	-265.60
232.10	506.11	0.00	-270.45
232.20	383.25	0.00	-273.00
232.30	260.29	0.00	-273.19
232.40	138.56	0.00	-270.97
232.50	19.43	0.00	-266.32
232.60	-95.76	0.00	-259.21
232.70	-205.68	0.00	-249.65
232.80	-309.03	0.00	-237.66
232.90	-404.54	0.00	-223.27
233.00	-490.98	0.00	-206.55
233.10	-567.20	0.00	-187.56
233.20	-632.10	0.00	-166.41
233.30	-684.65	0.00	-143.22
233.40	-723.92	0.00	-118.11
233.50	-749.09	0.00	-91.25
233.60	-759.42	0.00	-62.82
233.70	-754.30	0.00	-33.00
233.80	-733.24	0.00	-2.00
233.90	-695.87	0.00	29.93
234.00	-641.98	0.00	62.57
234.10	-571.49	0.00	95.64
234.20	-484.47	0.00	128.89
234.30	-381.14	0.00	162.02
234.40	-261.89	0.00	194.76
234.50	-127.25	0.00	226.79
234.60	22.06	0.00	257.83
234.70	185.20	0.00	287.58
234.80	361.13	0.00	315.73
234.90	548.68	0.00	341.98
235.00	746.53	0.00	366.05
235.10	953.19	0.00	387.66
235.20	1167.07	0.00	406.54
235.30	1386.41	0.00	422.44
235.40	1609.37	0.00	435.12
235.50	1833.97	0.00	444.36
235.60	2058.17	0.00	449.98
235.70	2279.83	0.00	451.80
235.80	2496.75	0.00	449.70
235.90	2706.70	0.00	443.55
236.00	2907.53	0.00	433.29
236.10	3097.54	0.00	418.86
236.20	3274.67	0.00	400.25
236.30	3436.86	0.00	377.50
236.40	3582.08	0.00	350.66
236.50	3708.37	0.00	319.83
236.60	3813.85	0.00	285.15
236.70	3896.74	0.00	246.78
236.80	3955.38	0.00	204.95
236.90	3988.24	0.00	159.88
237.00	3993.93	0.00	111.87
237.10	3971.23	0.00	61.21
237.20	3919.10	0.00	8.26
237.30	3836.69	0.00	-46.61
237.40	3723.34	0.00	-103.02
237.50	3578.62	0.00	-160.53
237.60	3402.33	0.00	-218.72
237.70	3194.50	0.00	-277.11
237.80	2955.41	0.00	-335.25
237.90	2685.58	0.00	-392.64
238.00	2385.80	0.00	-448.82
238.10	2057.14	0.00	-503.27
238.20	1700.91	0.00	-555.53
238.30	1318.69	0.00	-605.11
238.40	912.34	0.00	-651.54
238.50	483.95	0.00	-694.38
238.60	35.90	0.00	-733.18
238.70	-429.22	0.00	-767.54
238.80	-908.57	0.00	-797.07
238.90	-1399.11	0.00	-821.42
239.00	-1897.58	0.00	-840.27
239.10	-2400.54	0.00	-853.34
239.20	-2904.42	0.00	-860.39
239.30	-3405.50	0.00	-861.23
239.40	-3899.96	0.00	-855.70
239.50	-4383.89	0.00	-843.69
239.60	-4853.37	0.00	-825.17
239.70	-5304.44	0.00	-800.12
239.80	-5733.19	0.00	-768.59
239.90	-6135.76	0.00	-730.69
240.00	-6508.39	0.00	-686.57
240.10	-6847.47	0.00	-636.43
240.20	-7149.55	0.00	-580.54
240.30	-7411.38	0.00	-519.19
240.40	-7629.98	0.00	-452.74
240.50	-7804.05	0.00	-381.59
240.60	-7934.74	0.00	-306.18
240.70	-8020.36	0.00	-226.99
240.80	-8059.26	0.00	-144.54
240.90	-8050.07	0.00	-59.39
241.00	-7991.67	0.00	27.90
241.10	-7883.24	0.00	116.71
241.20	-7724.20	0.00	206.42
241.30	-7514.32	0.00	296.40
241.40	-7253.63	0.00	385.99
241.50	-6942.50	0.00	474.53
241.60	-6581.63	0.00	561.38
241.70	-6172.04	0.00	645.89
241.80	-5715.10	0.00	727.40
241.90	-5212.51	0.00	805.31
242.00	-4666.31	0.00	879.01
242.10	-4078.90	0.00	947.91
242.20	-3453.01	0.00	1011.47
242.30	-2791.71	0.00	1069.18
242.40	-2098.39	0.00	1120.56
242.50	-1376.76	0.00	1165.17
242.60	-630.83	0.00	1202.64
242.70	135.10	0.00	1232.62
242.80	916.48	0.00	1254.82
242.90	1708.52	0.00	1269.03
243.00	2506.23	0.00	1275.06
243.10	3304.44	0.00	1272.80
243.20	4097.83	0.00	1262.18
243.30	4881.00	0.00	1243.23
243.40	5648.48	0.00	1215.99
243.50	6394.80	0.00	1180.58
243.60	7114.51	0.00	1137.20
243.70	7802.22	0.00	1086.07
243.80	8452.71	0.00	1027.49
243.90	9060.91	0.00	961.81
244.00	9621.96	0.00	889.42
244.10	10131.29	0.00	810.76
244.20	10584.64	0.00	726.33
244.30	10978.11	0.00	636.65
244.40	11308.18	0.00	542.29
244.50	11571.79	0.00	443.84
244.60	11769.64	0.00	341.93
244.70	11907.64	0.00	237.20
244.80	11984.79	0.00	130.32
244.90	12000.07	0.00	21.97
245.00	11952.72	0.00	-87.17
245.10	11842.26	0.00	-196.41
245.20	11668.48	0.00	-305.06
245.30	11431.46	0.00	-412.43
245.40	11131.56	0.00	-517.87
245.50	10769.45	0.00	-620.71
245.60	10346.08	0.00	-720.32
245.70	9862.72	0.00	-816.10
245.80	9320.93	0.00	-907.47
245.90	8722.60	0.00	-993.87
246.00	8069.92	0.00	-1074.80
246.10	7365.41	0.00	-1149.79
246.20	6611.89	0.00	-1218.40
246.30	5812.53	0.00	-1280.24
246.40	4970.77	0.00	-1334.98
246.50	4090.38	0.00	-1382.33
246.60	3175.44	0.00	-1422.03
246.70	2230.28	0.00	-1453.89
246.80	1259.52	0.00	-1477.76
246.90	268.04	0.00	-1493.56
247.00	-739.08	0.00	-1501.23
247.10	-1756.52	0.00	-1500.77
247.20	-2778.82	0.00	-1492.25
247.30	-3800.35	0.00	-1475.76
247.40	-4815.38	0.00	-1451.44
247.50	-5818.12	0.00	-1419.48
247.60	-6802.73	0.00	-1380.12
247.70	-7763.39	0.00	-1333.61
247.80	-8694.34	0.00	-1280.27
247.90	-9589.91	0.00	-1220.44
248.00	-10444.55	0.00	-1154.48
248.10	-11252.94	0.00	-1082.80
248.20	-12009.95	0.00	-1005.81
248.30	-12710.74	0.00	-923.98
248.40	-13350.79	0.00	-837.75
248.50	-13925.91	0.00	-747.62
248.60	-14432.32	0.00	-654.08
248.70	-14866.65	0.00	-557.62
248.80	-15225.98	0.00	-458.77
248.90	-15507.85	0.00	-358.02
249.00	-15714.05	0.00	-255.90
249.10	-15858.51	0.00	-152.92
249.20	-15942.29	0.00	-49.58
249.30	-15965.04	0.00	53.62
249.40	-15926.55	0.00	156.19
249.50	-15826.76	0.00	257.65
249.60	-15665.73	0.00	357.55
249.70	-15443.69	0.00	455.44
249.80	-15161.00	0.00	550.89
249.90	-14818.18	0.00	643.49
250.00	-14415.88	0.00	732.86
250.10	-13954.95	0.00	818.63
250.20	-13436.38	0.00	900.46
250.30	-12861.35	0.00	978.04
250.40	-12231.22	0.00	1051.08
250.50	-11547.58	0.00	1119.30
250.60	-10812.18	0.00	1182.48
250.70	-10027.02	0.00	1240.39
250.80	-9194.32	0.00	1292.86
250.90	-8316.53	0.00	1339.71
251.00	-7396.32	0.00	1380.83
251.10	-6436.63	0.00	1416.10
251.20	-5440.62	0.00	1445.44
251.30	-4411.71	0.00	1468.80
251.40	-3353.53	0.00	1486.14
251.50	-2269.96	0.00	1497.47
251.60	-1165.11	0.00	1502.80
251.70	-43.29	0.00	1502.17
251.80	1090.99	0.00	1495.65
251.90	2233.05	0.00	1483.32
252.00	3378.03	0.00	1465.29
252.10	4520.94	0.00	1441.69
252.20	5656.70	0.00	1412.65
252.30	6780.11	0.00	1378.35
252.40	7885.96	0.00	1338.95
252.50	8968.97	0.00	1294.66
252.60	10023.91	0.00	1245.69
252.70	11045.58	0.00	1192.24
252.80	12028.84	0.00	1134.57
252.90	12968.70	0.00	1072.91
253.00	13860.30	0.00	1007.53
253.10	14698.97	0.00	938.68
253.20	15480.26	0.00	866.64
253.30	16199.97	0.00	791.68
253.40	16854.19	0.00	714.10
253.50	17439.31	0.00	634.18
253.60	17952.09	0.00	552.22
253.70	18389.63	0.00	468.50
253.80	18749.44	0.00	383.34
253.90	19029.43	0.00	297.03
254.00	19228.01	0.00	209.86
254.10	19361.72	0.00	122.14
254.20	19443.28	0.00	34.16
254.30	19472.45	0.00	-53.78
254.40	19449.04	0.00	-141.41
254.50	19372.83	0.00	-228.43
254.60	19243.63	0.00	-314.56
254.70	19061.29	0.00	-399.54
254.80	18825.66	0.00	-483.09
254.90	18536.61	0.00	-564.95
255.00	18194.07	0.00	-644.87
255.10	17798.04	0.00	-722.60
255.20	17348.54	0.00	-797.92
255.30	16845.72	0.00	-870.59
255.40	16289.79	0.00	-940.39
255.50	15681.11	0.00	-1007.13
255.60	15020.15	0.00	-1070.60
255.70	14307.52	0.00	-1130.62
255.80	13544.04	0.00	-1187.02
255.90	12730.67	0.00	-1239.62
256.00	11868.61	0.00	-1288.29
256.10	10959.25	0.00	-1332.87
256.20	10004.23	0.00	-1373.25
256.30	9005.43	0.00	-1409.30
256.40	7964.99	0.00	-1440.93
256.50	6885.32	0.00	-1468.03
256.60	5769.08	0.00	-1490.55
256.70	4619.23	0.00	-1508.40
256.80	3439.00	0.00	-1521.54
256.90	2231.90	0.00	-1529.93
257.00	1001.70	0.00	-1533.54
257.10	-247.56	0.00	-1532.35
257.20	-1511.58	0.00	-1526.36
257.30	-2785.85	0.00	-1515.60
257.40	-4065.59	0.00	-1500.07
257.50	-5345.87	0.00	-1479.81
257.60	-6621.56	0.00	-1454.88
257.70	-7887.37	0.00	-1425.34
257.80	-9137.91	0.00	-1391.27
257.90	-10367.66	0.00	-1352.74
258.00	-11571.09	0.00	-1309.86
258.10	-12742.60	0.00	-1262.74
258.20	-13876.63	0.00	-1211.51
258.30	-14967.66	0.00	-1156.29
258.40	-16010.25	0.00	-1097.24
258.50	-16999.10	0.00	-1034.52
258.60	-17929.06	0.00	-968.29
258.70	-18795.19	0.00	-898.74
258.80	-19592.79	0.00	-826.05
258.90	-20317.44	0.00	-750.42
259.00	-20965.03	0.00	-672.08
259.10	-21531.80	0.00	-591.23
259.20	-22014.36	0.00	-508.10
259.30	-22409.72	0.00	-422.94
259.40	-22715.33	0.00	-335.99
259.50	-22929.11	0.00	-247.50
259.60	-23064.24	0.00	-157.74
259.70	-23148.48	0.00	-66.96
259.80	-23182.02	0.00	24.56
259.90	-23164.31	0.00	116.55
260.00	-23094.72	0.00	208.72
260.10	-22972.61	0.00	300.79
260.20	-22797.25	0.00	392.48
260.30	-22567.91	0.00	483.49
260.40	-22283.85	0.00	573.55
260.50	-21944.29	0.00	662.35
260.60	-21548.51	0.00	749.62
260.70	-21095.80	0.00	835.07
260.80	-20585.52	0.00	918.41
260.90	-20017.12	0.00	999.37
261.00	-19390.15	0.00	1077.67
261.10	-18704.30	0.00	1153.05
261.20	-17959.42	0.00	1225.24
261.30	-17155.56	0.00	1293.99
261.40	-16292.99	0.00	1359.05
261.50	-15372.20	0.00	1420.20
261.60	-14393.99	0.00	1477.20
261.70	-13359.42	0.00	1529.84
261.80	-12269.87	0.00	1577.92
261.90	-11127.08	0.00	1621.24
262.00	-9933.11	0.00	1659.65
262.10	-8690.42	0.00	1692.97
262.20	-7401.82	0.00	1721.06
262.30	-6070.53	0.00	1743.80
262.40	-4700.13	0.00	1761.06
262.50	-3294.60	0.00	1772.76
262.60	-1858.32	0.00	1778.82
262.70	-396.02	0.00	1779.17
262.80	1087.21	0.00	1773.79
262.90	2585.93	0.00	1762.63
263.00	4094.39	0.00	1745.70
263.10	5606.54	0.00	1723.02
263.20	7116.08	0.00	1694.62
263.30	8616.48	0.00	1660.55
263.40	10101.04	0.00	1620.89
263.50	11562.90	0.00	1575.72
263.60	12995.10	0.00	1525.16
263.70	14390.65	0.00	1469.34
263.80	15742.54	0.00	1408.41
263.90	17043.83	0.00	1342.53
264.00	18287.67	0.00	1271.88
264.10	19467.37	0.00	1196.67
264.20	20576.45	0.00	1117.12
264.30	21608.70	0.00	1033.46
264.40	22558.22	0.00	945.93
264.50	23419.48	0.00	854.81
264.60	24187.35	0.00	760.38
264.70	24857.18	0.00	662.92
264.80	25424.78	0.00	562.74
264.90	25886.54	0.00	460.16
265.00	26239.40	0.00	355.50
265.10	26480.90	0.00	249.11
265.20	26610.38	0.00	141.33
265.30	26665.65	0.00	32.51
265.40	26665.08	0.00	-76.99
265.50	26608.15	0.00	-186.79
265.60	26494.21	0.00	-296.53
265.70	26322.56	0.00	-405.84
265.80	26092.41	0.00	-514.33
265.90	25802.92	0.00	-621.64
266.00	25453.20	0.00	-727.38
266.10	25042.36	0.00	-831.18
266.20	24569.51	0.00	-932.67
266.30	24033.82	0.00	-1031.49
266.40	23434.50	0.00	-1127.28
266.50	22770.88	0.00	-1219.68
266.60	22042.43	0.00	-1308.35
266.70	21248.79	0.00	-1392.96
266.80	20389.79	0.00	-1473.18
266.90	19465.53	0.00	-1548.72
267.00	18476.37	0.00	-1619.28
267.10	17422.98	0.00	-1684.58
267.20	16306.37	0.00	-1744.36
267.30	15127.92	0.00	-1798.38
267.40	13889.42	0.00	-1846.43
267.50	12593.05	0.00	-1888.29
267.60	11241.43	0.00	-1923.80
267.70	9837.64	0.00	-1952.80
267.80	8385.20	0.00	-1975.16
267.90	6888.09	0.00	-1990.77
268.00	5350.76	0.00	-1999.55
268.10	3778.08	0.00	-2001.46
268.20	2175.38	0.00	-1996.46
268.30	548.39	0.00	-1984.55
268.40	-1096.77	0.00	-1965.76
268.50	-2753.60	0.00	-1940.15
268.60	-4415.31	0.00	-1907.80
268.70	-6074.79	0.00	-1868.82
268.80	-7724.72	0.00	-1823.34
268.90	-9357.57	0.00	-1771.54
269.00	-10965.68	0.00	-1713.59
269.10	-12541.32	0.00	-1649.71
269.20	-14076.71	0.00	-1580.14
269.30	-15564.13	0.00	-1505.14
269.40	-16995.96	0.00	-1424.99
269.50	-18364.72	0.00	-1340.00
269.60	-19663.17	0.00	-1250.48
269.70	-20884.35	0.00	-1156.78
269.80	-22021.64	0.00	-1059.25
269.90	-23068.81	0.00	-958.27
270.00	-24020.09	0.00	-854.20
270.10	-24870.22	0.00	-747.45
270.20	-25614.48	0.00	-638.42
270.30	-26248.72	0.00	-527.50
270.40	-26769.45	0.00	-415.11
270.50	-27173.81	0.00	-301.66
270.60	-27459.62	0.00	-187.57
270.70	-27625.40	0.00	-73.25
270.80	-27670.37	0.00	40.91
270.90	-27621.71	0.00	154.48
271.00	-27515.89	0.00	267.09
271.10	-27353.11	0.00	378.34
271.20	-27133.28	0.00	487.87
271.30	-26856.23	0.00	595.30
271.40	-26521.69	0.00	700.29
271.50	-26129.33	0.00	802.51
271.60	-25678.77	0.00	901.63
271.70	-25169.62	0.00	997.36
271.80	-24601.47	0.00	1089.42
271.90	-23973.97	0.00	1177.53
272.00	-23286.79	0.00	1261.47
272.10	-22539.72	0.00	1340.99
272.20	-21732.67	0.00	1415.90
272.30	-20865.67	0.00	1486.01
272.40	-19938.97	0.00	1551.16
272.50	-18953.02	0.00	1611.20
272.60	-17908.50	0.00	1666.00
272.70	-16806.39	0.00	1715.45
272.80	-15647.94	0.00	1759.48
272.90	-14434.74	0.00	1798.00
273.00	-13168.72	0.00	1830.96
273.10	-11852.14	0.00	1858.33
273.20	-10487.67	0.00	1880.09
273.30	-9078.34	0.00	1896.22
273.40	-7627.57	0.00	1906.74
273.50	-6139.19	0.00	1911.66
273.60	-4617.38	0.00	1911.02
273.70	-3066.73	0.00	1904.86
273.80	-1492.18	0.00	1893.22
273.90	100.95	0.00	1876.19
274.00	1707.04	0.00	1853.82
274.10	3320.14	0.00	1826.20
274.20	4934.02	0.00	1793.40
274.30	6542.22	0.00	1755.54
274.40	8138.05	0.00	1712.70
274.50	9714.64	0.00	1664.99
274.60	11265.00	0.00	1612.53
274.70	12782.05	0.00	1555.43
274.80	14258.68	0.00	1493.81
274.90	15687.77	0.00	1427.82
275.00	17062.26	0.00	1357.57
275.10	18375.22	0.00	1283.22
275.20	19619.86	0.00	1204.91
275.30	20789.62	0.00	1122.81
275.40	21878.18	0.00	1037.06
275.50	22879.56	0.00	947.85
275.60	23788.14	0.00	855.36
275.70	24598.71	0.00	759.78
275.80	25306.49	0.00	661.30
275.90	25907.25	0.00	560.14
276.00	26397.24	0.00	456.52
276.10	26773.32	0.00	350.68
276.20	27032.93	0.00	242.86
276.30	27174.15	0.00	133.33
276.40	27197.23	0.00	22.35
276.50	27142.98	0.00	-89.78
276.60	27029.42	0.00	-202.77
276.70	26855.81	0.00	-316.29
276.80	26621.30	0.00	-430.03
276.90	26324.96	0.00	-543.63
277.00	25965.76	0.00	-656.74
277.10	25542.62	0.00	-769.00
277.20	25054.47	0.00	-880.02
277.30	24500.22	0.00	-989.42
277.40	23878.86	0.00	-1096.79
277.50	23189.45	0.00	-1201.73
277.60	22431.21	0.00	-1303.81
277.70	21603.51	0.00	-1402.63
277.80	20705.96	0.00	-1497.75
277.90	19738.45	0.00	-1588.76
278.00	18701.16	0.00	-1675.23
278.10	17594.64	0.00	-1756.73
278.20	16419.85	0.00	-1832.86
278.30	15178.17	0.00	-1903.21
278.40	13871.46	0.00	-1967.38
278.50	12502.09	0.00	-2025.00
278.60	11072.98	0.00	-2075.70
278.70	9587.57	0.00	-2119.13
278.80	8049.90	0.00	-2154.97
278.90	6464.56	0.00	-2182.92
279.00	4836.74	0.00	-2202.71
279.10	3172.21	0.00	-2214.11
279.20	1477.26	0.00	-2216.91
279.30	-241.25	0.00	-2210.93
279.40	-1975.97	0.00	-2196.04
279.50	-3719.09	0.00	-2172.14
279.60	-5462.36	0.00	-2139.19
279.70	-7197.20	0.00	-2097.18
279.80	-8914.68	0.00	-2046.13
279.90	-10605.68	0.00	-1986.13
280.00	-12260.89	0.00	-1917.32
280.10	-13870.92	0.00	-1839.86
280.20	-15426.39	0.00	-1753.99
280.30	-16917.98	0.00	-1659.96
280.40	-18336.59	0.00	-1558.11
280.50	-19673.32	0.00	-1448.80
280.60	-20919.67	0.00	-1332.43
280.70	-22067.54	0.00	-1209.47
280.80	-23109.39	0.00	-1080.42
280.90	-24038.25	0.00	-945.81
281.00	-24847.84	0.00	-806.23
281.10	-25532.62	0.00	-662.28
281.20	-26087.88	0.00	-514.61
281.30	-26509.76	0.00	-363.91
281.40	-26795.29	0.00	-210.86
281.50	-26942.49	0.00	-56.20
281.60	-26950.31	0.00	99.33
281.70	-26825.73	0.00	254.98
281.80	-26614.30	0.00	409.98
281.90	-26324.15	0.00	563.56
282.00	-25955.41	0.00	714.94
282.10	-25508.25	0.00	863.37
282.20	-24982.94	0.00	1008.07
282.30	-24379.85	0.00	1148.31
282.40	-23699.50	0.00	1283.36
282.50	-22942.62	0.00	1412.52
282.60	-22110.13	0.00	1535.10
282.70	-21203.21	0.00	1650.46
282.80	-20223.36	0.00	1758.00
282.90	-19172.40	0.00	1857.14
283.00	-18052.53	0.00	1947.36
283.10	-16866.35	0.00	2028.18
283.20	-15616.89	0.00	2099.18
283.30	-14307.65	0.00	2159.99
283.40	-12942.57	0.00	2210.28
283.50	-11526.11	0.00	2249.80
283.60	-10063.19	0.00	2278.35
283.70	-8559.25	0.00	2295.80
283.80	-7020.16	0.00	2302.08
283.90	-5452.29	0.00	2297.18
284.00	-3862.39	0.00	2281.15
284.10	-2257.64	0.00	2254.13
284.20	-645.55	0.00	2216.28
284.30	966.07	0.00	2167.86
284.40	2569.18	0.00	2109.18
284.50	4155.54	0.00	2040.60
284.60	5716.83	0.00	1962.54
284.70	7244.68	0.00	1875.48
284.80	8730.76	0.00	1779.96
284.90	10166.87	0.00	1676.54
285.00	11545.00	0.00	1565.84
285.10	12857.41	0.00	1448.52
285.20	14096.75	0.00	1325.28
285.30	15256.04	0.00	1196.85
285.40	16328.87	0.00	1063.96
285.50	17309.33	0.00	927.39
285.60	18192.19	0.00	787.94
285.70	18972.86	0.00	646.39
285.80	19647.49	0.00	503.55
285.90	20213.00	0.00	360.23
286.00	20667.08	0.00	217.22
286.10	21008.25	0.00	75.30
286.20	21235.84	0.00	-64.74
286.30	21350.00	0.00	-202.16
286.40	21351.68	0.00	-336.24
286.50	21242.64	0.00	-466.28
286.60	21025.40	0.00	-591.61
286.70	20704.64	0.00	-711.62
286.80	20308.95	0.00	-825.73
286.90	19850.13	0.00	-933.40
287.00	19330.66	0.00	-1034.15
287.10	18753.12	0.00	-1127.54
287.20	18120.22	0.00	-1213.20
287.30	17434.76	0.00	-1290.81
287.40	16699.69	0.00	-1360.10
287.50	15918.06	0.00	-1420.85
287.60	15093.09	0.00	-1472.93
287.70	14228.11	0.00	-1516.24
287.80	13326.58	0.00	-1550.75
287.90	12392.12	0.00	-1576.50
288.00	11428.44	0.00	-1593.55
288.10	10439.42	0.00	-1602.06
288.20	9429.01	0.00	-1602.20
288.30	8401.29	0.00	-1594.23
288.40	7360.41	0.00	-1578.43
288.50	6310.59	0.00	-1555.13
288.60	5256.11	0.00	-1524.70
288.70	4201.25	0.00	-1487.57
288.80	3150.32	0.00	-1444.16
288.90	2107.57	0.00	-1394.95
289.00	1077.22	0.00	-1340.44
289.10	63.41	0.00	-1281.14
289.20	-929.84	0.00	-1217.59
289.30	-1898.63	0.00	-1150.32
289.40	-2839.25	0.00	-1079.89
289.50	-3748.15	0.00	-1006.85
289.60	-4622.00	0.00	-931.74
289.70	-5457.72	0.00	-855.09
289.80	-6252.47	0.00	-777.45
289.90	-7003.69	0.00	-699.33
290.00	-7709.11	0.00	-621.21
290.10	-8366.74	0.00	-543.56
290.20	-8974.92	0.00	-466.85
290.30	-9532.28	0.00	-391.47
290.40	-10037.79	0.00	-317.82
290.50	-10490.70	0.00	-246.25
290.60	-10890.59	0.00	-177.07
290.70	-11237.34	0.00	-110.58
290.80	-11531.11	0.00	-47.00
290.90	-11772.33	0.00	13.44
291.00	-11961.71	0.00	70.59
291.10	-12100.19	0.00	124.32
291.20	-12188.94	0.00	174.52
291.30	-12229.34	0.00	221.16
291.40	-12222.95	0.00	264.20
291.50	-12171.47	0.00	303.66
291.60	-12076.78	0.00	339.59
291.70	-11940.85	0.00	372.05
291.80	-11765.74	0.00	401.16
291.90	-11553.61	0.00	427.04
292.00	-11311.41	0.00	449.83
292.10	-11047.00	0.00	469.70
292.20	-10761.86	0.00	486.84
292.30	-10457.35	0.00	501.44
292.40	-10134.78	0.00	513.70
292.50	-9795.36	0.00	523.84
292.60	-9440.24	0.00	532.07
292.70	-9070.50	0.00	538.61
292.80	-8687.14	0.00	543.66
292.90	-8291.09	0.00	547.43
293.00	-7883.22	0.00	550.13
293.10	-7464.35	0.00	551.93
293.20	-7035.25	0.00	553.02
293.30	-6596.64	0.00	553.55
293.40	-6149.20	0.00	553.66
293.50	-5693.58	0.00	553.49
293.60	-5230.41	0.00	553.13
293.70	-4760.32	0.00	552.68
293.80	-4283.91	0.00	552.20
293.90	-3801.81	0.00	551.73
294.00	-3314.63	0.00	551.30
294.10	-2823.03	0.00	550.91
294.20	-2327.68	0.00	550.54
294.30	-1829.29	0.00	550.17
294.40	-1328.62	0.00	549.73
294.50	-826.45	0.00	549.16
294.60	-323.65	0.00	548.36
294.70	178.88	0.00	547.25
294.80	680.16	0.00	545.71
294.90	1179.15	0.00	543.61
295.00	1674.74	0.00	540.84
295.10	2165.77	0.00	537.25
295.20	2651.00	0.00	532.71
295.30	3129.11	0.00	527.08
295.40	3598.75	0.00	520.23
295.50	4058.49	0.00	512.02
295.60	4506.87	0.00	502.32
295.70	4942.35	0.00	491.02
295.80	5363.38	0.00	478.00
295.90	5768.39	0.00	463.17
296.00	6155.78	0.00	446.45
296.10	6523.93	0.00	427.75
296.20	6871.25	0.00	407.04
296.30	7196.17	0.00	384.27
296.40	7497.12	0.00	359.43
296.50	7772.62	0.00	332.51
296.60	8021.22	0.00	303.56
296.70	8241.55	0.00	272.59
296.80	8432.33	0.00	239.68
296.90	8592.38	0.00	204.92
297.00	8720.63	0.00	168.40
297.10	8816.16	0.00	130.25
297.20	8878.15	0.00	90.61
297.30	8905.96	0.00	49.63
297.40	8899.09	0.00	7.50
297.50	8858.13	0.00	-35.59
297.60	8787.78	0.00	-79.44
297.70	8688.65	0.00	-123.82
297.80	8560.66	0.00	-168.52
297.90	8403.86	0.00	-213.29
298.00	8218.38	0.00	-257.89
298.10	8004.49	0.00	-302.07
298.20	7762.53	0.00	-345.58
298.30	7493.00	0.00	-388.15
298.40	7196.49	0.00	-429.54
298.50	6873.75	0.00	-469.50
298.60	6525.62	0.00	-507.78
298.70	6153.10	0.00	-544.14
298.80	5757.31	0.00	-578.36
298.90	5339.51	0.00	-610.20
299.00	4901.07	0.00	-639.48
299.10	4443.50	0.00	-665.99
299.20	3968.46	0.00	-689.56
299.30	3477.69	0.00	-710.02
299.40	2973.07	0.00	-727.24
299.50	2456.61	0.00	-741.08
299.60	1930.37	0.00	-751.45
299.70	1396.56	0.00	-758.27
299.80	857.43	0.00	-761.46
299.90	315.34	0.00	-761.00
300.00	-227.32	0.00	-756.86
300.10	-768.10	0.00	-749.05
300.20	-1304.51	0.00	-737.60
300.30	-1834.05	0.00	-722.55
300.40	-2354.23	0.00	-703.98
300.50	-2862.55	0.00	-681.98
300.60	-3356.55	0.00	-656.66
300.70	-3833.83	0.00	-628.15
300.80	-4292.05	0.00	-596.61
300.90	-4728.94	0.00	-562.21
301.00	-5142.33	0.00	-525.13
301.10	-5530.19	0.00	-485.58
301.20	-5890.58	0.00	-443.76
301.30	-6221.74	0.00	-399.92
301.40	-6522.06	0.00	-354.28
301.50	-6790.08	0.00	-307.10
301.60	-7024.55	0.00	-258.64
301.70	-7224.40	0.00	-209.17
301.80	-7388.77	0.00	-158.95
301.90	-7516.98	0.00	-108.25
302.00	-7608.60	0.00	-57.35
302.10	-7663.39	0.00	-6.53
302.20	-7681.33	0.00	43.95
302.30	-7662.62	0.00	93.81
302.40	-7607.67	0.00	142.79
302.50	-7517.41	0.00	190.62
302.60	-7396.03	0.00	237.07
302.70	-7245.32	0.00	281.90
302.80	-7066.16	0.00	324.86
302.90	-6859.55	0.00	365.75
303.00	-6626.61	0.00	404.36
303.10	-6368.53	0.00	440.51
303.20	-6086.65	0.00	474.02
303.30	-5782.35	0.00	504.73
303.40	-5457.15	0.00	532.51
303.50	-5112.63	0.00	557.23
303.60	-4750.44	0.00	578.81
303.70	-4372.32	0.00	597.14
303.80	-3980.07	0.00	612.18
303.90	-3575.55	0.00	623.89
304.00	-3160.66	0.00	632.24
304.10	-2737.36	0.00	637.23
304.20	-2307.61	0.00	638.88
304.30	-1873.41	0.00	637.24
304.40	-1436.78	0.00	632.37
304.50	-999.72	0.00	624.34
304.60	-564.23	0.00	613.25
304.70	-132.29	0.00	599.23
304.80	294.17	0.00	582.40
304.90	713.24	0.00	562.91
305.00	1123.09	0.00	540.94
305.10	1521.95	0.00	516.65
305.20	1908.11	0.00	490.24
305.30	2279.98	0.00	461.92
305.40	2636.05	0.00	431.89
305.50	2974.91	0.00	400.37
305.60	3295.29	0.00	367.60
305.70	3596.01	0.00	333.79
305.80	3876.06	0.00	299.19
305.90	4134.53	0.00	264.03
306.00	4370.66	0.00	228.54
306.10	4583.83	0.00	192.96
306.20	4773.58	0.00	157.50
306.30	4939.57	0.00	122.40
306.40	5081.62	0.00	87.86
306.50	5199.67	0.00	54.09
306.60	5293.81	0.00	21.28
306.70	5364.28	0.00	-10.39
306.80	5411.41	0.00	-40.76
306.90	5435.68	0.00	-69.67
307.00	5437.66	0.00	-96.99
307.10	5418.04	0.00	-122.60
307.20	5377.60	0.00	-146.41
307.30	5317.38	0.00	-168.34
