Time(s)	Fx(N)	Fy(N)	Fz(N)
450.20	11388.26	0.00	-54074.48
450.30	6613.98	0.00	-52972.74
450.40	1734.31	0.00	-51661.94
450.50	-3215.68	0.00	-50147.26
450.60	-8198.72	0.00	-48434.67
450.70	-13175.70	0.00	-46530.93
450.80	-18106.17	0.00	-44443.55
450.90	-22948.80	0.00	-42180.78
451.00	-27661.93	0.00	-39751.53
451.10	-32204.03	0.00	-37165.41
451.20	-36534.29	0.00	-34432.61
451.30	-40613.08	0.00	-31563.92
451.40	-44402.52	0.00	-28570.66
451.50	-47866.92	0.00	-25464.65
451.60	-50973.30	0.00	-22258.14
451.70	-53691.79	0.00	-18963.78
451.80	-55996.00	0.00	-15594.59
451.90	-57863.46	0.00	-12163.85
452.00	-59275.83	0.00	-8685.11
452.10	-60219.18	0.00	-5172.09
452.20	-60684.18	0.00	-1638.65
452.30	-60736.62	0.00	1901.25
452.40	-60740.43	0.00	5433.64
452.50	-60744.89	0.00	8944.59
452.60	-60744.17	0.00	12420.25
452.70	-60729.73	0.00	15846.88
452.80	-60690.47	0.00	19210.97
452.90	-60612.97	0.00	22499.25
453.00	-60481.75	0.00	25698.73
453.10	-60279.58	0.00	28796.80
453.20	-59987.81	0.00	31781.21
453.30	-59586.79	0.00	34640.20
453.40	-59056.23	0.00	37362.48
453.50	-58375.66	0.00	39937.30
453.60	-57524.86	0.00	42354.52
453.70	-56484.29	0.00	44604.57
453.80	-55235.53	0.00	46678.60
453.90	-53761.70	0.00	48568.40
454.00	-52047.92	0.00	50266.53
454.10	-50081.61	0.00	51766.28
454.20	-47852.92	0.00	53061.73
454.30	-45355.02	0.00	54147.77
454.40	-42584.35	0.00	55020.12
454.50	-39540.89	0.00	55675.32
454.60	-36228.31	0.00	56110.80
454.70	-32654.07	0.00	56324.84
454.80	-28829.50	0.00	56316.59
454.90	-24769.81	0.00	56086.08
455.00	-20494.00	0.00	55634.22
455.10	-16024.75	0.00	54962.81
455.20	-11388.26	0.00	54074.48
455.30	-6613.98	0.00	52972.74
455.40	-1734.31	0.00	51661.94
455.50	3215.68	0.00	50147.26
455.60	8198.72	0.00	48434.67
455.70	13175.70	0.00	46530.93
455.80	18106.17	0.00	44443.55
455.90	22948.80	0.00	42180.78
456.00	27661.93	0.00	39751.53
456.10	32204.03	0.00	37165.41
456.20	36534.29	0.00	34432.61
456.30	40613.08	0.00	31563.92
456.40	44402.52	0.00	28570.66
456.50	47866.92	0.00	25464.65
456.60	50973.30	0.00	22258.14
456.70	53691.79	0.00	18963.78
456.80	55996.00	0.00	15594.59
456.90	57863.46	0.00	12163.85
457.00	59275.83	0.00	8685.11
457.10	60219.18	0.00	5172.09
457.20	60684.18	0.00	1638.65
457.30	60736.62	0.00	-1901.25
457.40	60740.43	0.00	-5433.64
457.50	60744.89	0.00	-8944.59
457.60	60744.17	0.00	-12420.25
457.70	60729.73	0.00	-15846.88
457.80	60690.47	0.00	-19210.97
457.90	60612.97	0.00	-22499.25
458.00	60481.75	0.00	-25698.73
458.10	60279.58	0.00	-28796.80
458.20	59987.81	0.00	-31781.21
458.30	59586.79	0.00	-34640.20
458.40	59056.23	0.00	-37362.48
458.50	58375.66	0.00	-39937.30
458.60	57524.86	0.00	-42354.52
458.70	56484.29	0.00	-44604.57
458.80	55235.53	0.00	-46678.60
458.90	53761.70	0.00	-48568.40
459.00	52047.92	0.00	-50266.53
459.10	50081.61	0.00	-51766.28
459.20	47852.92	0.00	-53061.73
459.30	45355.02	0.00	-54147.77
459.40	42584.35	0.00	-55020.12
459.50	39540.89	0.00	-55675.32
459.60	36228.31	0.00	-56110.80
459.70	32654.07	0.00	-56324.84
459.80	28829.50	0.00	-56316.59
459.90	24769.81	0.00	-56086.08
460.00	20494.00	0.00	-55634.22
460.10	16024.75	0.00	-54962.81
460.20	11388.26	0.00	-54074.48
460.30	6613.98	0.00	-52972.74
460.40	1734.31	0.00	-51661.94
460.50	-3215.68	0.00	-50147.26
460.60	-8198.72	0.00	-48434.67
460.70	-13175.70	0.00	-46530.93
460.80	-18106.17	0.00	-44443.55
460.90	-22948.80	0.00	-42180.78
461.00	-27661.93	0.00	-39751.53
461.10	-32204.03	0.00	-37165.41
461.20	-36534.29	0.00	-34432.61
461.30	-40613.08	0.00	-31563.92
461.40	-44402.52	0.00	-28570.66
461.50	-47866.92	0.00	-25464.65
461.60	-50973.30	0.00	-22258.14
461.70	-53691.79	0.00	-18963.78
461.80	-55996.00	0.00	-15594.59
461.90	-57863.46	0.00	-12163.85
462.00	-59275.83	0.00	-8685.11
462.10	-60219.18	0.00	-5172.09
462.20	-60684.18	0.00	-1638.65
462.30	-60736.62	0.00	1901.25
462.40	-60740.43	0.00	5433.64
462.50	-60744.89	0.00	8944.59
462.60	-60744.17	0.00	12420.25
462.70	-60729.73	0.00	15846.88
462.80	-60690.47	0.00	19210.97
462.90	-60612.97	0.00	22499.25
463.00	-60481.75	0.00	25698.73
463.10	-60279.58	0.00	28796.80
463.20	-59987.81	0.00	31781.21
463.30	-59586.79	0.00	34640.20
463.40	-59056.23	0.00	37362.48
463.50	-58375.66	0.00	39937.30
463.60	-57524.86	0.00	42354.52
463.70	-56484.29	0.00	44604.57
463.80	-55235.53	0.00	46678.60
463.90	-53761.70	0.00	48568.40
464.00	-52047.92	0.00	50266.53
464.10	-50081.61	0.00	51766.28
464.20	-47852.92	0.00	53061.73
464.30	-45355.02	0.00	54147.77
464.40	-42584.35	0.00	55020.12
464.50	-39540.89	0.00	55675.32
464.60	-36228.31	0.00	56110.80
464.70	-32654.07	0.00	56324.84
464.80	-28829.50	0.00	56316.59
464.90	-24769.81	0.00	56086.08
465.00	-20494.00	0.00	55634.22
465.10	-16024.75	0.00	54962.81
465.20	-11388.26	0.00	54074.48
465.30	-6613.98	0.00	52972.74
465.40	-1734.31	0.00	51661.94
465.50	3215.68	0.00	50147.26
465.60	8198.72	0.00	48434.67
465.70	13175.70	0.00	46530.93
465.80	18106.17	0.00	44443.55
465.90	22948.80	0.00	42180.78
466.00	27661.93	0.00	39751.53
466.10	32204.03	0.00	37165.41
466.20	36534.29	0.00	34432.61
466.30	40613.08	0.00	31563.92
466.40	44402.52	0.00	28570.66
466.50	47866.92	0.00	25464.65
466.60	50973.30	0.00	22258.14
466.70	53691.79	0.00	18963.78
466.80	55996.00	0.00	15594.59
466.90	57863.46	0.00	12163.85
467.00	59275.83	0.00	8685.11
467.10	60219.18	0.00	5172.09
467.20	60684.18	0.00	1638.65
467.30	60736.62	0.00	-1901.25
467.40	60740.43	0.00	-5433.64
467.50	60744.89	0.00	-8944.59
467.60	60744.17	0.00	-12420.25
467.70	60729.73	0.00	-15846.88
467.80	60690.47	0.00	-19210.97
467.90	60612.97	0.00	-22499.25
468.00	60481.75	0.00	-25698.73
468.10	60279.58	0.00	-28796.80
468.20	59987.81	0.00	-31781.21
468.30	59586.79	0.00	-34640.20
468.40	59056.23	0.00	-37362.48
468.50	58375.66	0.00	-39937.30
468.60	57524.86	0.00	-42354.52
468.70	56484.29	0.00	-44604.57
468.80	55235.53	0.00	-46678.60
468.90	53761.70	0.00	-48568.40
469.00	52047.92	0.00	-50266.53
469.10	50081.61	0.00	-51766.28
469.20	47852.92	0.00	-53061.73
469.30	45355.02	0.00	-54147.77
469.40	42584.35	0.00	-55020.12
469.50	39540.89	0.00	-55675.32
469.60	36228.31	0.00	-56110.80
469.70	32654.07	0.00	-56324.84
469.80	28829.50	0.00	-56316.59
469.90	24769.81	0.00	-56086.08
470.00	20494.00	0.00	-55634.22
470.10	16024.75	0.00	-54962.81
470.20	11388.26	0.00	-54074.48
470.30	6613.98	0.00	-52972.74
470.40	1734.31	0.00	-51661.94
470.50	-3215.68	0.00	-50147.26
470.60	-8198.72	0.00	-48434.67
470.70	-13175.70	0.00	-46530.93
470.80	-18106.17	0.00	-44443.55
470.90	-22948.80	0.00	-42180.78
471.00	-27661.93	0.00	-39751.53
471.10	-32204.03	0.00	-37165.41
471.20	-36534.29	0.00	-34432.61
471.30	-40613.08	0.00	-31563.92
471.40	-44402.52	0.00	-28570.66
471.50	-47866.92	0.00	-25464.65
471.60	-50973.30	0.00	-22258.14
471.70	-53691.79	0.00	-18963.78
471.80	-55996.00	0.00	-15594.59
471.90	-57863.46	0.00	-12163.85
472.00	-59275.83	0.00	-8685.11
472.10	-60219.18	0.00	-5172.09
472.20	-60684.18	0.00	-1638.65
472.30	-60736.62	0.00	1901.25
472.40	-60740.43	0.00	5433.64
472.50	-60744.89	0.00	8944.59
472.60	-60744.17	0.00	12420.25
472.70	-60729.73	0.00	15846.88
472.80	-60690.47	0.00	19210.97
472.90	-60612.97	0.00	22499.25
473.00	-60481.75	0.00	25698.73
473.10	-60279.58	0.00	28796.80
473.20	-59987.81	0.00	31781.21
473.30	-59586.79	0.00	34640.20
473.40	-59056.23	0.00	37362.48
473.50	-58375.66	0.00	39937.30
473.60	-57524.86	0.00	42354.52
473.70	-56484.29	0.00	44604.57
473.80	-55235.53	0.00	46678.60
473.90	-53761.70	0.00	48568.40
474.00	-52047.92	0.00	50266.53
474.10	-50081.61	0.00	51766.28
474.20	-47852.92	0.00	53061.73
474.30	-45355.02	0.00	54147.77
474.40	-42584.35	0.00	55020.12
474.50	-39540.89	0.00	55675.32
474.60	-36228.31	0.00	56110.80
474.70	-32654.07	0.00	56324.84
474.80	-28829.50	0.00	56316.59
474.90	-24769.81	0.00	56086.08
475.00	-20494.00	0.00	55634.22
475.10	-16024.75	0.00	54962.81
475.20	-11388.26	0.00	54074.48
475.30	-6613.98	0.00	52972.74
475.40	-1734.31	0.00	51661.94
475.50	3215.68	0.00	50147.26
475.60	8198.72	0.00	48434.67
475.70	13175.70	0.00	46530.93
475.80	18106.17	0.00	44443.55
475.90	22948.80	0.00	42180.78
476.00	27661.93	0.00	39751.53
476.10	32204.03	0.00	37165.41
476.20	36534.29	0.00	34432.61
476.30	40613.08	0.00	31563.92
476.40	44402.52	0.00	28570.66
476.50	47866.92	0.00	25464.65
476.60	50973.30	0.00	22258.14
476.70	53691.79	0.00	18963.78
476.80	55996.00	0.00	15594.59
476.90	57863.46	0.00	12163.85
477.00	59275.83	0.00	8685.11
477.10	60219.18	0.00	5172.09
477.20	60684.18	0.00	1638.65
477.30	60736.62	0.00	-1901.25
477.40	60740.43	0.00	-5433.64
477.50	60744.89	0.00	-8944.59
477.60	60744.17	0.00	-12420.25
477.70	60729.73	0.00	-15846.88
477.80	60690.47	0.00	-19210.97
477.90	60612.97	0.00	-22499.25
478.00	60481.75	0.00	-25698.73
478.10	60279.58	0.00	-28796.80
478.20	59987.81	0.00	-31781.21
478.30	59586.79	0.00	-34640.20
478.40	59056.23	0.00	-37362.48
478.50	58375.66	0.00	-39937.30
478.60	57524.86	0.00	-42354.52
478.70	56484.29	0.00	-44604.57
478.80	55235.53	0.00	-46678.60
478.90	53761.70	0.00	-48568.40
479.00	52047.92	0.00	-50266.53
479.10	50081.61	0.00	-51766.28
479.20	47852.92	0.00	-53061.73
479.30	45355.02	0.00	-54147.77
479.40	42584.35	0.00	-55020.12
479.50	39540.89	0.00	-55675.32
479.60	36228.31	0.00	-56110.80
479.70	32654.07	0.00	-56324.84
479.80	28829.50	0.00	-56316.59
479.90	24769.81	0.00	-56086.08
480.00	20494.00	0.00	-55634.22
480.10	16024.75	0.00	-54962.81
480.20	11388.26	0.00	-54074.48
480.30	6613.98	0.00	-52972.74
480.40	1734.31	0.00	-51661.94
480.50	-3215.68	0.00	-50147.26
480.60	-8198.72	0.00	-48434.67
480.70	-13175.70	0.00	-46530.93
480.80	-18106.17	0.00	-44443.55
480.90	-22948.80	0.00	-42180.78
481.00	-27661.93	0.00	-39751.53
481.10	-32204.03	0.00	-37165.41
481.20	-36534.29	0.00	-34432.61
481.30	-40613.08	0.00	-31563.92
481.40	-44402.52	0.00	-28570.66
481.50	-47866.92	0.00	-25464.65
481.60	-50973.30	0.00	-22258.14
481.70	-53691.79	0.00	-18963.78
481.80	-55996.00	0.00	-15594.59
481.90	-57863.46	0.00	-12163.85
482.00	-59275.83	0.00	-8685.11
482.10	-60219.18	0.00	-5172.09
482.20	-60684.18	0.00	-1638.65
482.30	-60736.62	0.00	1901.25
482.40	-60740.43	0.00	5433.64
482.50	-60744.89	0.00	8944.59
482.60	-60744.17	0.00	12420.25
482.70	-60729.73	0.00	15846.88
482.80	-60690.47	0.00	19210.97
482.90	-60612.97	0.00	22499.25
483.00	-60481.75	0.00	25698.73
483.10	-60279.58	0.00	28796.80
483.20	-59987.81	0.00	31781.21
483.30	-59586.79	0.00	34640.20
483.40	-59056.23	0.00	37362.48
483.50	-58375.66	0.00	39937.30
483.60	-57524.86	0.00	42354.52
483.70	-56484.29	0.00	44604.57
483.80	-55235.53	0.00	46678.60
483.90	-53761.70	0.00	48568.40
484.00	-52047.92	0.00	50266.53
484.10	-50081.61	0.00	51766.28
484.20	-47852.92	0.00	53061.73
484.30	-45355.02	0.00	54147.77
484.40	-42584.35	0.00	55020.12
484.50	-39540.89	0.00	55675.32
484.60	-36228.31	0.00	56110.80
484.70	-32654.07	0.00	56324.84
484.80	-28829.50	0.00	56316.59
484.90	-24769.81	0.00	56086.08
485.00	-20494.00	0.00	55634.22
485.10	-16024.75	0.00	54962.81
485.20	-11388.26	0.00	54074.48
485.30	-6613.98	0.00	52972.74
485.40	-1734.31	0.00	51661.94
485.50	3215.68	0.00	50147.26
485.60	8198.72	0.00	48434.67
485.70	13175.70	0.00	46530.93
485.80	18106.17	0.00	44443.55
485.90	22948.80	0.00	42180.78
486.00	27661.93	0.00	39751.53
486.10	32204.03	0.00	37165.41
486.20	36534.29	0.00	34432.61
486.30	40613.08	0.00	31563.92
486.40	44402.52	0.00	28570.66
486.50	47866.92	0.00	25464.65
486.60	50973.30	0.00	22258.14
486.70	53691.79	0.00	18963.78
486.80	55996.00	0.00	15594.59
486.90	57863.46	0.00	12163.85
487.00	59275.83	0.00	8685.11
487.10	60219.18	0.00	5172.09
487.20	60684.18	0.00	1638.65
487.30	60736.62	0.00	-1901.25
487.40	60740.43	0.00	-5433.64
487.50	60744.89	0.00	-8944.59
487.60	60744.17	0.00	-12420.25
487.70	60729.73	0.00	-15846.88
487.80	60690.47	0.00	-19210.97
487.90	60612.97	0.00	-22499.25
488.00	60481.75	0.00	-25698.73
488.10	60279.58	0.00	-28796.80
488.20	59987.81	0.00	-31781.21
488.30	59586.79	0.00	-34640.20
488.40	59056.23	0.00	-37362.48
488.50	58375.66	0.00	-39937.30
488.60	57524.86	0.00	-42354.52
488.70	56484.29	0.00	-44604.57
488.80	55235.53	0.00	-46678.60
488.90	53761.70	0.00	-48568.40
489.00	52047.92	0.00	-50266.53
489.10	50081.61	0.00	-51766.28
489.20	47852.92	0.00	-53061.73
489.30	45355.02	0.00	-54147.77
489.40	42584.35	0.00	-55020.12
489.50	39540.89	0.00	-55675.32
489.60	36228.31	0.00	-56110.80
489.70	32654.07	0.00	-56324.84
489.80	28829.50	0.00	-56316.59
489.90	24769.81	0.00	-56086.08
490.00	20494.00	0.00	-55634.22
490.10	16024.75	0.00	-54962.81
490.20	11388.26	0.00	-54074.48
490.30	6613.98	0.00	-52972.74
490.40	1734.31	0.00	-51661.94
490.50	-3215.68	0.00	-50147.26
490.60	-8198.72	0.00	-48434.67
490.70	-13175.70	0.00	-46530.93
490.80	-18106.17	0.00	-44443.55
490.90	-22948.80	0.00	-42180.78
491.00	-27661.93	0.00	-39751.53
491.10	-32204.03	0.00	-37165.41
491.20	-36534.29	0.00	-34432.61
491.30	-40613.08	0.00	-31563.92
491.40	-44402.52	0.00	-28570.66
491.50	-47866.92	0.00	-25464.65
491.60	-50973.30	0.00	-22258.14
491.70	-53691.79	0.00	-18963.78
491.80	-55996.00	0.00	-15594.59
491.90	-57863.46	0.00	-12163.85
492.00	-59275.83	0.00	-8685.11
492.10	-60219.18	0.00	-5172.09
492.20	-60684.18	0.00	-1638.65
492.30	-60736.62	0.00	1901.25
492.40	-60740.43	0.00	5433.64
492.50	-60744.89	0.00	8944.59
492.60	-60744.17	0.00	12420.25
492.70	-60729.73	0.00	15846.88
492.80	-60690.47	0.00	19210.97
492.90	-60612.97	0.00	22499.25
493.00	-60481.75	0.00	25698.73
493.10	-60279.58	0.00	28796.80
493.20	-59987.81	0.00	31781.21
493.30	-59586.79	0.00	34640.20
493.40	-59056.23	0.00	37362.48
493.50	-58375.66	0.00	39937.30
493.60	-57524.86	0.00	42354.52
493.70	-56484.29	0.00	44604.57
493.80	-55235.53	0.00	46678.60
493.90	-53761.70	0.00	48568.40
494.00	-52047.92	0.00	50266.53
494.10	-50081.61	0.00	51766.28
494.20	-47852.92	0.00	53061.73
494.30	-45355.02	0.00	54147.77
494.40	-42584.35	0.00	55020.12
494.50	-39540.89	0.00	55675.32
494.60	-36228.31	0.00	56110.80
494.70	-32654.07	0.00	56324.84
494.80	-28829.50	0.00	56316.59
494.90	-24769.81	0.00	56086.08
495.00	-20494.00	0.00	55634.22
495.10	-16024.75	0.00	54962.81
495.20	-11388.26	0.00	54074.48
495.30	-6613.98	0.00	52972.74
495.40	-1734.31	0.00	51661.94
495.50	3215.68	0.00	50147.26
495.60	8198.72	0.00	48434.67
495.70	13175.70	0.00	46530.93
495.80	18106.17	0.00	44443.55
495.90	22948.80	0.00	42180.78
496.00	27661.93	0.00	39751.53
496.10	32204.03	0.00	37165.41
496.20	36534.29	0.00	34432.61
496.30	40613.08	0.00	31563.92
496.40	44402.52	0.00	28570.66
496.50	47866.92	0.00	25464.65
496.60	50973.30	0.00	22258.14
496.70	53691.79	0.00	18963.78
496.80	55996.00	0.00	15594.59
496.90	57863.46	0.00	12163.85
497.00	59275.83	0.00	8685.11
497.10	60219.18	0.00	5172.09
497.20	60684.18	0.00	1638.65
497.30	60736.62	0.00	-1901.25
497.40	60740.43	0.00	-5433.64
497.50	60744.89	0.00	-8944.59
497.60	60744.17	0.00	-12420.25
497.70	60729.73	0.00	-15846.88
497.80	60690.47	0.00	-19210.97
497.90	60612.97	0.00	-22499.25
498.00	60481.75	0.00	-25698.73
498.10	60279.58	0.00	-28796.80
498.20	59987.81	0.00	-31781.21
498.30	59586.79	0.00	-34640.20
498.40	59056.23	0.00	-37362.48
498.50	58375.66	0.00	-39937.30
498.60	57524.86	0.00	-42354.52
498.70	56484.29	0.00	-44604.57
498.80	55235.53	0.00	-46678.60
498.90	53761.70	0.00	-48568.40
499.00	52047.92	0.00	-50266.53
499.10	50081.61	0.00	-51766.28
499.20	47852.92	0.00	-53061.73
499.30	45355.02	0.00	-54147.77
499.40	42584.35	0.00	-55020.12
499.50	39540.89	0.00	-55675.32
499.60	36228.31	0.00	-56110.80
499.70	32654.07	0.00	-56324.84
499.80	28829.50	0.00	-56316.59
499.90	24769.81	0.00	-56086.08
500.00	20494.00	0.00	-55634.22
500.10	16024.75	0.00	-54962.81
500.20	11388.26	0.00	-54074.48
500.30	6613.98	0.00	-52972.74
500.40	1734.31	0.00	-51661.94
500.50	-3215.68	0.00	-50147.26
500.60	-8198.72	0.00	-48434.67
500.70	-13175.70	0.00	-46530.93
500.80	-18106.17	0.00	-44443.55
500.90	-22948.80	0.00	-42180.78
501.00	-27661.93	0.00	-39751.53
501.10	-32204.03	0.00	-37165.41
501.20	-36534.29	0.00	-34432.61
501.30	-40613.08	0.00	-31563.92
501.40	-44402.52	0.00	-28570.66
501.50	-47866.92	0.00	-25464.65
501.60	-50973.30	0.00	-22258.14
501.70	-53691.79	0.00	-18963.78
501.80	-55996.00	0.00	-15594.59
501.90	-57863.46	0.00	-12163.85
502.00	-59275.83	0.00	-8685.11
502.10	-60219.18	0.00	-5172.09
502.20	-60684.18	0.00	-1638.65
502.30	-60736.62	0.00	1901.25
502.40	-60740.43	0.00	5433.64
502.50	-60744.89	0.00	8944.59
502.60	-60744.17	0.00	12420.25
502.70	-60729.73	0.00	15846.88
502.80	-60690.47	0.00	19210.97
502.90	-60612.97	0.00	22499.25
503.00	-60481.75	0.00	25698.73
503.10	-60279.58	0.00	28796.80
503.20	-59987.81	0.00	31781.21
503.30	-59586.79	0.00	34640.20
503.40	-59056.23	0.00	37362.48
503.50	-58375.66	0.00	39937.30
503.60	-57524.86	0.00	42354.52
503.70	-56484.29	0.00	44604.57
503.80	-55235.53	0.00	46678.60
503.90	-53761.70	0.00	48568.40
504.00	-52047.92	0.00	50266.53
504.10	-50081.61	0.00	51766.28
504.20	-47852.92	0.00	53061.73
504.30	-45355.02	0.00	54147.77
504.40	-42584.35	0.00	55020.12
504.50	-39540.89	0.00	55675.32
504.60	-36228.31	0.00	56110.80
504.70	-32654.07	0.00	56324.84
504.80	-28829.50	0.00	56316.59
504.90	-24769.81	0.00	56086.08
505.00	-20494.00	0.00	55634.22
505.10	-16024.75	0.00	54962.81
505.20	-11388.26	0.00	54074.48
505.30	-6613.98	0.00	52972.74
505.40	-1734.31	0.00	51661.94
505.50	3215.68	0.00	50147.26
505.60	8198.72	0.00	48434.67
505.70	13175.70	0.00	46530.93
505.80	18106.17	0.00	44443.55
505.90	22948.80	0.00	42180.78
506.00	27661.93	0.00	39751.53
506.10	32204.03	0.00	37165.41
506.20	36534.29	0.00	34432.61
506.30	40613.08	0.00	31563.92
506.40	44402.52	0.00	28570.66
506.50	47866.92	0.00	25464.65
506.60	50973.30	0.00	22258.14
506.70	53691.79	0.00	18963.78
506.80	55996.00	0.00	15594.59
506.90	57863.46	0.00	12163.85
507.00	59275.83	0.00	8685.11
507.10	60219.18	0.00	5172.09
507.20	60684.18	0.00	1638.65
507.30	60736.62	0.00	-1901.25
507.40	60740.43	0.00	-5433.64
507.50	60744.89	0.00	-8944.59
507.60	60744.17	0.00	-12420.25
507.70	60729.73	0.00	-15846.88
507.80	60690.47	0.00	-19210.97
507.90	60612.97	0.00	-22499.25
508.00	60481.75	0.00	-25698.73
508.10	60279.58	0.00	-28796.80
508.20	59987.81	0.00	-31781.21
508.30	59586.79	0.00	-34640.20
508.40	59056.23	0.00	-37362.48
508.50	58375.66	0.00	-39937.30
508.60	57524.86	0.00	-42354.52
508.70	56484.29	0.00	-44604.57
508.80	55235.53	0.00	-46678.60
508.90	53761.70	0.00	-48568.40
509.00	52047.92	0.00	-50266.53
509.10	50081.61	0.00	-51766.28
509.20	47852.92	0.00	-53061.73
509.30	45355.02	0.00	-54147.77
509.40	42584.35	0.00	-55020.12
509.50	39540.89	0.00	-55675.32
509.60	36228.31	0.00	-56110.80
509.70	32654.07	0.00	-56324.84
509.80	28829.50	0.00	-56316.59
509.90	24769.81	0.00	-56086.08
510.00	20494.00	0.00	-55634.22
510.10	16024.75	0.00	-54962.81
510.20	11388.26	0.00	-54074.48
510.30	6613.98	0.00	-52972.74
510.40	1734.31	0.00	-51661.94
510.50	-3215.68	0.00	-50147.26
510.60	-8198.72	0.00	-48434.67
510.70	-13175.70	0.00	-46530.93
510.80	-18106.17	0.00	-44443.55
510.90	-22948.80	0.00	-42180.78
511.00	-27661.93	0.00	-39751.53
511.10	-32204.03	0.00	-37165.41
511.20	-36534.29	0.00	-34432.61
511.30	-40613.08	0.00	-31563.92
511.40	-44402.52	0.00	-28570.66
511.50	-47866.92	0.00	-25464.65
511.60	-50973.30	0.00	-22258.14
511.70	-53691.79	0.00	-18963.78
511.80	-55996.00	0.00	-15594.59
511.90	-57863.46	0.00	-12163.85
512.00	-59275.83	0.00	-8685.11
512.10	-60219.18	0.00	-5172.09
512.20	-60684.18	0.00	-1638.65
512.30	-60736.62	0.00	1901.25
512.40	-60740.43	0.00	5433.64
512.50	-60744.89	0.00	8944.59
512.60	-60744.17	0.00	12420.25
512.70	-60729.73	0.00	15846.88
512.80	-60690.47	0.00	19210.97
512.90	-60612.97	0.00	22499.25
513.00	-60481.75	0.00	25698.73
513.10	-60279.58	0.00	28796.80
513.20	-59987.81	0.00	31781.21
513.30	-59586.79	0.00	34640.20
513.40	-59056.23	0.00	37362.48
513.50	-58375.66	0.00	39937.30
513.60	-57524.86	0.00	42354.52
513.70	-56484.29	0.00	44604.57
513.80	-55235.53	0.00	46678.60
513.90	-53761.70	0.00	48568.40
514.00	-52047.92	0.00	50266.53
514.10	-50081.61	0.00	51766.28
514.20	-47852.92	0.00	53061.73
514.30	-45355.02	0.00	54147.77
514.40	-42584.35	0.00	55020.12
514.50	-39540.89	0.00	55675.32
514.60	-36228.31	0.00	56110.80
514.70	-32654.07	0.00	56324.84
514.80	-28829.50	0.00	56316.59
514.90	-24769.81	0.00	56086.08
515.00	-20494.00	0.00	55634.22
515.10	-16024.75	0.00	54962.81
515.20	-11388.26	0.00	54074.48
515.30	-6613.98	0.00	52972.74
515.40	-1734.31	0.00	51661.94
515.50	3215.68	0.00	50147.26
515.60	8198.72	0.00	48434.67
515.70	13175.70	0.00	46530.93
515.80	18106.17	0.00	44443.55
515.90	22948.80	0.00	42180.78
516.00	27661.93	0.00	39751.53
516.10	32204.03	0.00	37165.41
516.20	36534.29	0.00	34432.61
516.30	40613.08	0.00	31563.92
516.40	44402.52	0.00	28570.66
516.50	47866.92	0.00	25464.65
516.60	50973.30	0.00	22258.14
516.70	53691.79	0.00	18963.78
516.80	55996.00	0.00	15594.59
516.90	57863.46	0.00	12163.85
517.00	59275.83	0.00	8685.11
517.10	60219.18	0.00	5172.09
517.20	60684.18	0.00	1638.65
517.30	60736.62	0.00	-1901.25
517.40	60740.43	0.00	-5433.64
517.50	60744.89	0.00	-8944.59
517.60	60744.17	0.00	-12420.25
517.70	60729.73	0.00	-15846.88
517.80	60690.47	0.00	-19210.97
517.90	60612.97	0.00	-22499.25
518.00	60481.75	0.00	-25698.73
518.10	60279.58	0.00	-28796.80
518.20	59987.81	0.00	-31781.21
518.30	59586.79	0.00	-34640.20
518.40	59056.23	0.00	-37362.48
518.50	58375.66	0.00	-39937.30
518.60	57524.86	0.00	-42354.52
518.70	56484.29	0.00	-44604.57
518.80	55235.53	0.00	-46678.60
518.90	53761.70	0.00	-48568.40
519.00	52047.92	0.00	-50266.53
519.10	50081.61	0.00	-51766.28
519.20	47852.92	0.00	-53061.73
519.30	45355.02	0.00	-54147.77
519.40	42584.35	0.00	-55020.12
519.50	39540.89	0.00	-55675.32
519.60	36228.31	0.00	-56110.80
519.70	32654.07	0.00	-56324.84
519.80	28829.50	0.00	-56316.59
519.90	24769.81	0.00	-56086.08
520.00	20494.00	0.00	-55634.22
520.10	16024.75	0.00	-54962.81
520.20	11388.26	0.00	-54074.48
520.30	6613.98	0.00	-52972.74
520.40	1734.31	0.00	-51661.94
520.50	-3215.68	0.00	-50147.26
520.60	-8198.72	0.00	-48434.67
520.70	-13175.70	0.00	-46530.93
520.80	-18106.17	0.00	-44443.55
520.90	-22948.80	0.00	-42180.78
521.00	-27661.93	0.00	-39751.53
521.10	-32204.03	0.00	-37165.41
521.20	-36534.29	0.00	-34432.61
521.30	-40613.08	0.00	-31563.92
521.40	-44402.52	0.00	-28570.66
521.50	-47866.92	0.00	-25464.65
521.60	-50973.30	0.00	-22258.14
521.70	-53691.79	0.00	-18963.78
521.80	-55996.00	0.00	-15594.59
521.90	-57863.46	0.00	-12163.85
522.00	-59275.83	0.00	-8685.11
522.10	-60219.18	0.00	-5172.09
522.20	-60684.18	0.00	-1638.65
522.30	-60736.62	0.00	1901.25
522.40	-60740.43	0.00	5433.64
522.50	-60744.89	0.00	8944.59
522.60	-60744.17	0.00	12420.25
522.70	-60729.73	0.00	15846.88
522.80	-60690.47	0.00	19210.97
522.90	-60612.97	0.00	22499.25
523.00	-60481.75	0.00	25698.73
523.10	-60279.58	0.00	28796.80
523.20	-59987.81	0.00	31781.21
523.30	-59586.79	0.00	34640.20
523.40	-59056.23	0.00	37362.48
523.50	-58375.66	0.00	39937.30
