Time(s)	Fx(N)	Fy(N)	Fz(N)
222.70	-4383.32	0.00	8953.64
222.80	-3550.67	0.00	9128.77
222.90	-2704.14	0.00	9237.86
223.00	-1849.55	0.00	9281.52
223.10	-992.76	0.00	9260.86
223.20	-139.58	0.00	9177.43
223.30	704.20	0.00	9033.21
223.40	1532.94	0.00	8830.58
223.50	2341.14	0.00	8572.26
223.60	3123.48	0.00	8261.34
223.70	3874.90	0.00	7901.16
223.80	4590.62	0.00	7495.33
223.90	5266.18	0.00	7047.67
224.00	5897.46	0.00	6562.18
224.10	6480.74	0.00	6043.00
224.20	7012.72	0.00	5494.35
224.30	7490.51	0.00	4920.54
224.40	7911.69	0.00	4325.88
224.50	8274.30	0.00	3714.71
224.60	8576.85	0.00	3091.30
224.70	8818.33	0.00	2459.87
224.80	8998.18	0.00	1824.55
224.90	9116.33	0.00	1189.36
225.00	9173.12	0.00	558.15
225.10	9169.36	0.00	-65.33
225.20	9106.31	0.00	-677.54
225.30	8990.86	0.00	-1275.12
225.40	8828.12	0.00	-1854.89
225.50	8619.80	0.00	-2413.87
225.60	8367.76	0.00	-2949.31
225.70	8073.93	0.00	-3458.66
225.80	7740.40	0.00	-3939.58
225.90	7369.34	0.00	-4389.94
226.00	6963.02	0.00	-4807.84
226.10	6523.80	0.00	-5191.58
226.20	6054.17	0.00	-5539.67
226.30	5556.67	0.00	-5850.84
226.40	5033.96	0.00	-6124.00
226.50	4488.77	0.00	-6358.28
226.60	3923.94	0.00	-6553.00
226.70	3342.39	0.00	-6707.65
226.80	2747.12	0.00	-6821.93
226.90	2141.22	0.00	-6895.73
227.00	1527.84	0.00	-6929.10
227.10	910.23	0.00	-6922.30
227.20	291.67	0.00	-6875.73
227.30	-324.50	0.00	-6790.01
227.40	-934.88	0.00	-6665.92
227.50	-1536.08	0.00	-6504.39
227.60	-2124.69	0.00	-6306.58
227.70	-2697.30	0.00	-6073.78
227.80	-3250.55	0.00	-5807.47
227.90	-3781.13	0.00	-5509.30
228.00	-4285.81	0.00	-5181.11
228.10	-4761.47	0.00	-4824.88
228.20	-5205.13	0.00	-4442.76
228.30	-5613.96	0.00	-4037.08
228.40	-5985.32	0.00	-3610.29
228.50	-6316.82	0.00	-3165.01
228.60	-6606.26	0.00	-2703.98
228.70	-6851.77	0.00	-2230.06
228.80	-7051.73	0.00	-1746.23
228.90	-7204.87	0.00	-1255.55
229.00	-7310.24	0.00	-761.17
229.10	-7367.25	0.00	-266.28
229.20	-7375.69	0.00	225.89
229.30	-7335.71	0.00	712.09
229.40	-7247.93	0.00	1189.08
229.50	-7116.88	0.00	1653.66
229.60	-6945.47	0.00	2102.69
229.70	-6734.95	0.00	2533.11
229.80	-6486.79	0.00	2942.00
229.90	-6202.71	0.00	3326.53
230.00	-5884.67	0.00	3684.10
230.10	-5534.91	0.00	4012.24
230.20	-5155.87	0.00	4308.75
230.30	-4750.22	0.00	4571.63
230.40	-4320.85	0.00	4799.17
230.50	-3870.85	0.00	4989.91
230.60	-3403.47	0.00	5142.72
230.70	-2922.12	0.00	5256.76
230.80	-2430.36	0.00	5331.51
230.90	-1931.82	0.00	5366.80
231.00	-1430.22	0.00	5362.76
231.10	-929.31	0.00	5319.88
231.20	-432.84	0.00	5238.97
231.30	55.46	0.00	5121.18
231.40	531.96	0.00	4967.95
231.50	993.10	0.00	4781.03
231.60	1435.50	0.00	4562.46
231.70	1855.95	0.00	4314.54
231.80	2251.46	0.00	4039.79
231.90	2619.29	0.00	3740.97
232.00	2956.99	0.00	3421.00
232.10	3262.42	0.00	3082.96
232.20	3533.77	0.00	2730.06
232.30	3769.57	0.00	2365.56
232.40	3968.74	0.00	1992.81
232.50	4130.56	0.00	1615.16
232.60	4254.70	0.00	1235.91
232.70	4341.19	0.00	858.35
232.80	4390.47	0.00	485.65
232.90	4403.30	0.00	120.86
233.00	4380.80	0.00	-233.12
233.10	4324.43	0.00	-573.56
233.20	4235.93	0.00	-897.96
233.30	4117.32	0.00	-1204.04
233.40	3970.84	0.00	-1489.75
233.50	3798.94	0.00	-1753.33
233.60	3604.25	0.00	-1993.28
233.70	3389.57	0.00	-2208.41
233.80	3158.57	0.00	-2397.77
233.90	2914.21	0.00	-2560.76
234.00	2659.13	0.00	-2697.01
234.10	2395.98	0.00	-2806.47
234.20	2127.35	0.00	-2889.32
234.30	1855.76	0.00	-2946.02
234.40	1583.65	0.00	-2977.27
234.50	1313.31	0.00	-2983.95
234.60	1046.93	0.00	-2967.16
234.70	786.53	0.00	-2928.18
234.80	533.95	0.00	-2868.39
234.90	290.84	0.00	-2789.33
235.00	58.69	0.00	-2692.59
235.10	-161.25	0.00	-2579.86
235.20	-367.91	0.00	-2452.83
235.30	-560.41	0.00	-2313.22
235.40	-738.09	0.00	-2162.70
235.50	-900.46	0.00	-2002.95
235.60	-1047.23	0.00	-1835.54
235.70	-1178.24	0.00	-1661.99
235.80	-1293.51	0.00	-1483.71
235.90	-1393.18	0.00	-1302.00
236.00	-1477.50	0.00	-1118.06
236.10	-1546.83	0.00	-932.94
236.20	-1601.57	0.00	-747.58
236.30	-1642.20	0.00	-562.80
236.40	-1669.23	0.00	-379.27
236.50	-1683.17	0.00	-197.58
236.60	-1684.54	0.00	-18.19
236.70	-1673.81	0.00	158.53
236.80	-1651.46	0.00	332.28
236.90	-1617.89	0.00	502.83
237.00	-1573.57	0.00	669.98
237.10	-1518.94	0.00	833.57
237.20	-1454.19	0.00	993.44
237.30	-1379.46	0.00	1149.41
237.40	-1294.83	0.00	1301.28
237.50	-1200.30	0.00	1448.78
237.60	-1095.85	0.00	1591.58
237.70	-981.41	0.00	1729.28
237.80	-856.91	0.00	1861.35
237.90	-722.28	0.00	1987.20
238.00	-577.45	0.00	2106.08
238.10	-422.43	0.00	2217.16
238.20	-257.27	0.00	2319.49
238.30	-82.12	0.00	2411.99
238.40	102.78	0.00	2493.49
238.50	297.03	0.00	2562.74
238.60	500.10	0.00	2618.38
238.70	711.28	0.00	2659.02
238.80	929.69	0.00	2683.23
238.90	1154.24	0.00	2689.54
239.00	1383.63	0.00	2676.53
239.10	1616.37	0.00	2642.79
239.20	1850.73	0.00	2587.01
239.30	2084.79	0.00	2507.97
239.40	2316.42	0.00	2404.58
239.50	2543.30	0.00	2275.94
239.60	2763.37	0.00	2121.32
239.70	2974.44	0.00	1940.25
239.80	3173.96	0.00	1732.48
239.90	3359.23	0.00	1498.07
240.00	3527.54	0.00	1237.37
240.10	3676.09	0.00	951.06
240.20	3802.13	0.00	640.13
240.30	3902.89	0.00	305.95
240.40	3975.69	0.00	-49.78
240.50	4017.96	0.00	-425.01
240.60	4027.25	0.00	-817.33
240.70	4001.33	0.00	-1224.01
240.80	3938.14	0.00	-1641.98
240.90	3835.93	0.00	-2067.90
241.00	3693.20	0.00	-2498.13
241.10	3508.83	0.00	-2928.80
241.20	3282.02	0.00	-3355.81
241.30	3012.41	0.00	-3774.93
241.40	2700.04	0.00	-4181.75
241.50	2345.41	0.00	-4571.83
241.60	1949.51	0.00	-4940.66
241.70	1513.80	0.00	-5283.76
241.80	1040.27	0.00	-5596.72
241.90	531.38	0.00	-5875.25
242.00	-9.86	0.00	-6115.23
242.10	-579.95	0.00	-6312.77
242.20	-1174.89	0.00	-6464.26
242.30	-1790.24	0.00	-6566.39
242.40	-2421.06	0.00	-6616.24
242.50	-3062.05	0.00	-6611.31
242.60	-3707.52	0.00	-6549.53
242.70	-4351.46	0.00	-6429.34
242.80	-4987.59	0.00	-6249.66
242.90	-5609.45	0.00	-6010.00
243.00	-6210.44	0.00	-5710.38
243.10	-6783.90	0.00	-5351.43
243.20	-7323.18	0.00	-4934.36
243.30	-7821.76	0.00	-4460.94
243.40	-8273.28	0.00	-3933.54
243.50	-8671.66	0.00	-3355.08
243.60	-9012.03	0.00	-2729.06
243.70	-9295.86	0.00	-2059.49
243.80	-9520.33	0.00	-1350.88
243.90	-9681.75	0.00	-608.22
244.00	-9776.79	0.00	163.09
244.10	-9802.52	0.00	957.24
244.20	-9756.42	0.00	1768.10
244.30	-9636.45	0.00	2589.26
244.40	-9441.03	0.00	3414.06
244.50	-9169.09	0.00	4235.67
244.60	-8820.13	0.00	5047.15
244.70	-8394.17	0.00	5841.53
244.80	-7891.86	0.00	6611.81
244.90	-7314.45	0.00	7351.08
245.00	-6663.83	0.00	8052.59
245.10	-5942.55	0.00	8709.76
245.20	-5153.83	0.00	9316.28
245.30	-4301.57	0.00	9866.15
245.40	-3390.36	0.00	10353.76
245.50	-2425.46	0.00	10773.92
245.60	-1412.83	0.00	11121.91
245.70	-359.05	0.00	11393.55
245.80	728.65	0.00	11585.21
245.90	1842.45	0.00	11693.88
246.00	2974.01	0.00	11717.17
246.10	4114.50	0.00	11653.35
246.20	5254.66	0.00	11501.40
246.30	6384.92	0.00	11260.95
246.40	7495.45	0.00	10932.39
246.50	8576.28	0.00	10516.77
246.60	9617.37	0.00	10015.89
246.70	10608.77	0.00	9432.23
246.80	11540.69	0.00	8768.96
246.90	12403.66	0.00	8029.90
247.00	13188.59	0.00	7219.54
247.10	13886.95	0.00	6342.96
247.20	14490.82	0.00	5405.81
247.30	14993.07	0.00	4414.28
247.40	15387.41	0.00	3375.04
247.50	15682.33	0.00	2295.20
247.60	15886.46	0.00	1182.25
247.70	15997.20	0.00	44.00
247.80	16012.37	0.00	-1111.46
247.90	15930.19	0.00	-2275.86
248.00	15749.34	0.00	-3440.78
248.10	15468.91	0.00	-4597.72
248.20	15088.52	0.00	-5738.19
248.30	14608.24	0.00	-6853.74
248.40	14028.73	0.00	-7936.07
248.50	13351.18	0.00	-8977.07
248.60	12577.41	0.00	-9968.89
248.70	11709.89	0.00	-10903.99
248.80	10751.76	0.00	-11775.23
248.90	9706.86	0.00	-12575.91
249.00	8579.79	0.00	-13299.81
249.10	7375.88	0.00	-13941.28
249.20	6101.26	0.00	-14495.25
249.30	4762.80	0.00	-14957.30
249.40	3368.16	0.00	-15323.67
249.50	1925.72	0.00	-15591.32
249.60	444.57	0.00	-15757.91
249.70	-1065.54	0.00	-15821.88
249.80	-2594.25	0.00	-15782.43
249.90	-4130.69	0.00	-15639.51
250.00	-5663.58	0.00	-15393.86
250.10	-7181.27	0.00	-15046.98
250.20	-8671.92	0.00	-14601.12
250.30	-10123.61	0.00	-14059.27
250.40	-11524.44	0.00	-13425.10
250.50	-12862.70	0.00	-12702.99
250.60	-14126.97	0.00	-11897.94
250.70	-15306.33	0.00	-11015.54
250.80	-16390.44	0.00	-10061.95
250.90	-17369.69	0.00	-9043.80
251.00	-18235.32	0.00	-7968.17
251.10	-18979.57	0.00	-6842.51
251.20	-19595.76	0.00	-5674.57
251.30	-20078.36	0.00	-4472.39
251.40	-20423.11	0.00	-3244.14
251.50	-20634.25	0.00	-1998.13
251.60	-20744.55	0.00	-742.70
251.70	-20758.39	0.00	513.83
251.80	-20676.05	0.00	1763.25
251.90	-20498.12	0.00	2997.49
252.00	-20225.48	0.00	4208.73
252.10	-19859.27	0.00	5389.41
252.20	-19400.92	0.00	6532.34
252.30	-18852.18	0.00	7630.68
252.40	-18215.10	0.00	8678.09
252.50	-17492.07	0.00	9668.66
252.60	-16685.85	0.00	10597.05
252.70	-15799.56	0.00	11458.44
252.80	-14836.70	0.00	12248.61
252.90	-13801.19	0.00	12963.92
253.00	-12697.37	0.00	13601.35
253.10	-11529.97	0.00	14158.52
253.20	-10304.15	0.00	14633.62
253.30	-9025.50	0.00	15025.51
253.40	-7699.97	0.00	15333.60
253.50	-6333.91	0.00	15557.91
253.60	-4933.99	0.00	15699.03
253.70	-3507.20	0.00	15758.07
253.80	-2060.81	0.00	15736.65
253.90	-602.28	0.00	15636.87
254.00	860.75	0.00	15461.25
254.10	2320.53	0.00	15212.71
254.20	3769.27	0.00	14894.51
254.30	5199.20	0.00	14510.23
254.40	6602.62	0.00	14063.70
254.50	7971.98	0.00	13558.99
254.60	9299.93	0.00	13000.31
254.70	10579.40	0.00	12392.02
254.80	11803.62	0.00	11738.57
254.90	12966.21	0.00	11044.43
255.00	14061.22	0.00	10314.12
255.10	15083.15	0.00	9552.09
255.20	16027.01	0.00	8762.77
255.30	16888.33	0.00	7950.47
255.40	17663.23	0.00	7119.39
255.50	18348.37	0.00	6273.61
255.60	18940.99	0.00	5417.04
255.70	19438.96	0.00	4553.43
255.80	19840.69	0.00	3686.33
255.90	20145.22	0.00	2819.11
256.00	20352.12	0.00	1954.94
256.10	20461.55	0.00	1096.80
256.20	20482.89	0.00	247.47
256.30	20450.49	0.00	-590.47
256.40	20368.71	0.00	-1414.63
256.50	20238.51	0.00	-2222.78
256.60	20060.68	0.00	-3012.86
256.70	19835.85	0.00	-3783.00
256.80	19564.50	0.00	-4531.45
256.90	19246.98	0.00	-5256.59
257.00	18883.48	0.00	-5956.94
257.10	18474.10	0.00	-6631.11
257.20	18018.88	0.00	-7277.84
257.30	17517.77	0.00	-7895.90
257.40	16970.71	0.00	-8484.20
257.50	16377.62	0.00	-9041.67
257.60	15738.50	0.00	-9567.31
257.70	15053.36	0.00	-10060.18
257.80	14322.36	0.00	-10519.38
257.90	13545.77	0.00	-10944.07
258.00	12724.02	0.00	-11333.41
258.10	11857.77	0.00	-11686.65
258.20	10947.86	0.00	-12003.06
258.30	9995.43	0.00	-12281.95
258.40	9001.88	0.00	-12522.70
258.50	7968.89	0.00	-12724.73
258.60	6898.50	0.00	-12887.54
258.70	5793.05	0.00	-13010.68
258.80	4655.23	0.00	-13093.79
258.90	3488.07	0.00	-13136.60
259.00	2294.97	0.00	-13138.91
259.10	1079.63	0.00	-13100.65
259.20	-153.88	0.00	-13021.84
259.30	-1401.19	0.00	-12902.62
259.40	-2657.65	0.00	-12743.26
259.50	-3918.31	0.00	-12544.15
259.60	-5177.99	0.00	-12305.80
259.70	-6431.31	0.00	-12028.87
259.80	-7672.70	0.00	-11714.15
259.90	-8896.48	0.00	-11362.55
260.00	-10096.86	0.00	-10975.14
260.10	-11268.02	0.00	-10553.09
260.20	-12404.12	0.00	-10097.72
260.30	-13499.40	0.00	-9610.45
260.40	-14548.19	0.00	-9092.83
260.50	-15544.94	0.00	-8546.51
260.60	-16484.34	0.00	-7973.22
260.70	-17361.27	0.00	-7374.80
260.80	-18170.93	0.00	-6753.15
260.90	-18908.81	0.00	-6110.24
261.00	-19570.79	0.00	-5448.11
261.10	-20153.11	0.00	-4768.83
261.20	-20652.46	0.00	-4074.50
261.30	-21065.96	0.00	-3367.26
261.40	-21391.22	0.00	-2649.25
261.50	-21626.31	0.00	-1922.63
261.60	-21769.98	0.00	-1189.53
261.70	-21850.61	0.00	-452.11
261.80	-21889.76	0.00	287.51
261.90	-21887.28	0.00	1027.24
262.00	-21842.91	0.00	1765.00
262.10	-21756.25	0.00	2498.74
262.20	-21626.78	0.00	3226.45
262.30	-21453.86	0.00	3946.16
262.40	-21236.73	0.00	4655.92
262.50	-20974.57	0.00	5353.83
262.60	-20666.43	0.00	6038.01
262.70	-20311.35	0.00	6706.65
262.80	-19908.30	0.00	7357.94
262.90	-19456.25	0.00	7990.12
263.00	-18954.17	0.00	8601.46
263.10	-18401.11	0.00	9190.29
263.20	-17796.17	0.00	9754.94
263.30	-17138.55	0.00	10293.79
263.40	-16427.61	0.00	10805.27
263.50	-15662.90	0.00	11287.84
263.60	-14844.13	0.00	11739.99
263.70	-13971.31	0.00	12160.27
263.80	-13044.69	0.00	12547.27
263.90	-12064.83	0.00	12899.64
264.00	-11032.62	0.00	13216.08
264.10	-9949.33	0.00	13495.36
264.20	-8816.60	0.00	13736.32
264.30	-7636.45	0.00	13937.87
264.40	-6411.34	0.00	14099.02
264.50	-5144.15	0.00	14218.84
264.60	-3838.20	0.00	14296.54
264.70	-2497.22	0.00	14331.40
264.80	-1125.41	0.00	14322.84
264.90	272.64	0.00	14270.36
265.00	1691.92	0.00	14173.64
265.10	3127.02	0.00	14032.44
265.20	4572.18	0.00	13846.70
265.30	6021.31	0.00	13616.47
265.40	7467.99	0.00	13341.97
265.50	8905.56	0.00	13023.55
265.60	10327.13	0.00	12661.73
265.70	11725.66	0.00	12257.17
265.80	13093.95	0.00	11810.69
265.90	14424.78	0.00	11323.28
266.00	15710.87	0.00	10796.07
266.10	16945.02	0.00	10230.33
266.20	18120.13	0.00	9627.51
266.30	19229.26	0.00	8989.20
266.40	20265.69	0.00	8317.12
266.50	21223.00	0.00	7613.14
266.60	22095.10	0.00	6879.28
266.70	22876.31	0.00	6117.67
266.80	23561.40	0.00	5330.57
266.90	24145.64	0.00	4520.37
267.00	24624.83	0.00	3689.55
267.10	24995.40	0.00	2840.70
267.20	25254.38	0.00	1976.52
267.30	25403.21	0.00	1099.77
267.40	25490.52	0.00	213.32
267.50	25531.23	0.00	-679.92
267.60	25524.54	0.00	-1576.97
267.70	25469.49	0.00	-2474.81
267.80	25364.94	0.00	-3370.37
267.90	25209.61	0.00	-4260.56
268.00	25002.08	0.00	-5142.29
268.10	24740.82	0.00	-6012.45
268.20	24424.22	0.00	-6867.94
268.30	24050.62	0.00	-7705.70
268.40	23618.34	0.00	-8522.69
268.50	23125.72	0.00	-9315.92
268.60	22571.17	0.00	-10082.47
268.70	21953.21	0.00	-10819.47
268.80	21270.50	0.00	-11524.18
268.90	20521.91	0.00	-12193.92
269.00	19706.54	0.00	-12826.13
269.10	18823.79	0.00	-13418.38
269.20	17873.39	0.00	-13968.37
269.30	16855.44	0.00	-14473.96
269.40	15770.45	0.00	-14933.15
269.50	14619.37	0.00	-15344.09
269.60	13403.64	0.00	-15705.13
269.70	12125.20	0.00	-16014.79
269.80	10786.52	0.00	-16271.77
269.90	9390.58	0.00	-16474.97
270.00	7940.95	0.00	-16623.49
270.10	6441.73	0.00	-16716.61
270.20	4897.56	0.00	-16753.83
270.30	3313.64	0.00	-16734.85
270.40	1695.67	0.00	-16659.56
270.50	49.86	0.00	-16528.05
270.60	-1617.12	0.00	-16340.64
270.70	-3298.17	0.00	-16097.81
270.80	-4985.80	0.00	-15800.26
270.90	-6672.18	0.00	-15448.86
271.00	-8349.19	0.00	-15044.66
271.10	-10008.48	0.00	-14588.92
271.20	-11641.53	0.00	-14083.05
271.30	-13239.73	0.00	-13528.62
271.40	-14794.42	0.00	-12927.38
271.50	-16296.96	0.00	-12281.21
271.60	-17738.83	0.00	-11592.17
271.70	-19111.68	0.00	-10862.43
271.80	-20407.41	0.00	-10094.32
271.90	-21618.21	0.00	-9290.28
272.00	-22736.67	0.00	-8452.87
272.10	-23755.84	0.00	-7584.77
272.20	-24669.25	0.00	-6688.78
272.30	-25471.02	0.00	-5767.78
272.40	-26155.91	0.00	-4824.77
272.50	-26719.31	0.00	-3862.80
272.60	-27157.37	0.00	-2885.05
272.70	-27466.98	0.00	-1894.75
272.80	-27645.84	0.00	-895.18
272.90	-27697.21	0.00	110.29
273.00	-27680.21	0.00	1118.24
273.10	-27612.33	0.00	2125.23
273.20	-27492.81	0.00	3127.77
273.30	-27320.68	0.00	4122.35
273.40	-27094.75	0.00	5105.43
273.50	-26813.67	0.00	6073.50
273.60	-26475.93	0.00	7023.03
273.70	-26079.91	0.00	7950.53
273.80	-25623.92	0.00	8852.55
273.90	-25106.25	0.00	9725.68
274.00	-24525.24	0.00	10566.59
274.10	-23879.30	0.00	11372.02
274.20	-23166.99	0.00	12138.81
274.30	-22387.05	0.00	12863.93
274.40	-21538.51	0.00	13544.47
274.50	-20620.69	0.00	14177.68
274.60	-19633.28	0.00	14760.97
274.70	-18576.39	0.00	15291.94
274.80	-17450.61	0.00	15768.40
274.90	-16257.02	0.00	16188.35
275.00	-14997.25	0.00	16550.06
275.10	-13673.52	0.00	16852.02
275.20	-12288.62	0.00	17092.98
275.30	-10845.99	0.00	17271.98
275.40	-9349.65	0.00	17388.31
275.50	-7804.27	0.00	17441.57
275.60	-6215.09	0.00	17431.66
275.70	-4587.95	0.00	17358.75
275.80	-2929.25	0.00	17223.32
275.90	-1245.88	0.00	17026.15
276.00	454.79	0.00	16768.31
276.10	2164.99	0.00	16451.16
276.20	3876.59	0.00	16076.33
276.30	5581.21	0.00	15645.72
276.40	7270.25	0.00	15161.49
276.50	8934.97	0.00	14626.03
276.60	10566.62	0.00	14041.97
276.70	12156.47	0.00	13412.10
276.80	13695.90	0.00	12739.44
276.90	15176.52	0.00	12027.13
277.00	16590.22	0.00	11278.47
277.10	17929.24	0.00	10496.85
277.20	19186.27	0.00	9685.75
277.30	20354.49	0.00	8848.73
277.40	21427.67	0.00	7989.34
277.50	22400.18	0.00	7111.18
277.60	23267.05	0.00	6217.81
277.70	24024.04	0.00	5312.75
277.80	24667.63	0.00	4399.45
277.90	25195.05	0.00	3481.30
278.00	25604.31	0.00	2561.56
278.10	25894.19	0.00	1643.37
278.20	26064.23	0.00	729.75
278.30	26114.71	0.00	-176.44
278.40	26046.97	0.00	-1072.52
278.50	25904.96	0.00	-1955.96
278.60	25720.05	0.00	-2824.41
278.70	25492.90	0.00	-3675.70
278.80	25223.95	0.00	-4507.85
278.90	24913.41	0.00	-5319.05
279.00	24561.29	0.00	-6107.67
279.10	24167.40	0.00	-6872.23
279.20	23731.35	0.00	-7611.43
279.30	23252.63	0.00	-8324.12
279.40	22730.53	0.00	-9009.26
279.50	22164.29	0.00	-9665.97
279.60	21553.03	0.00	-10293.44
279.70	20895.81	0.00	-10890.98
279.80	20191.70	0.00	-11457.96
279.90	19439.75	0.00	-11993.82
280.00	18639.07	0.00	-12498.04
280.10	17788.85	0.00	-12970.11
280.20	16888.38	0.00	-13409.55
280.30	15937.14	0.00	-13815.87
280.40	14934.75	0.00	-14188.55
280.50	13881.09	0.00	-14527.05
280.60	12776.30	0.00	-14830.79
280.70	11620.82	0.00	-15099.12
280.80	10415.39	0.00	-15331.36
280.90	9161.16	0.00	-15526.76
281.00	7859.63	0.00	-15684.49
281.10	6512.77	0.00	-15803.67
281.20	5122.95	0.00	-15883.37
281.30	3693.06	0.00	-15922.59
281.40	2226.44	0.00	-15920.28
281.50	726.97	0.00	-15875.38
281.60	-801.00	0.00	-15786.78
281.70	-2352.55	0.00	-15653.37
281.80	-3922.27	0.00	-15474.07
281.90	-5504.25	0.00	-15247.79
282.00	-7092.06	0.00	-14973.53
282.10	-8678.80	0.00	-14650.34
282.20	-10257.12	0.00	-14277.38
282.30	-11819.27	0.00	-13853.91
282.40	-13357.13	0.00	-13379.37
282.50	-14862.25	0.00	-12853.35
282.60	-16325.91	0.00	-12275.62
282.70	-17739.23	0.00	-11646.22
282.80	-19093.18	0.00	-10965.39
282.90	-20378.70	0.00	-10233.66
283.00	-21586.76	0.00	-9451.84
283.10	-22708.46	0.00	-8621.06
283.20	-23735.13	0.00	-7742.77
283.30	-24658.41	0.00	-6818.75
283.40	-25470.37	0.00	-5851.14
283.50	-26163.57	0.00	-4842.43
283.60	-26731.19	0.00	-3795.49
283.70	-27167.11	0.00	-2713.54
283.80	-27465.99	0.00	-1600.17
283.90	-27626.90	0.00	-459.31
284.00	-27704.56	0.00	704.74
284.10	-27717.05	0.00	1887.36
284.20	-27661.83	0.00	3083.63
284.30	-27536.13	0.00	4288.33
284.40	-27337.07	0.00	5495.95
284.50	-27061.64	0.00	6700.78
284.60	-26706.75	0.00	7896.89
284.70	-26269.35	0.00	9078.19
284.80	-25746.40	0.00	10238.46
284.90	-25135.03	0.00	11371.38
285.00	-24432.56	0.00	12470.61
285.10	-23636.60	0.00	13529.80
285.20	-22745.16	0.00	14542.64
285.30	-21756.71	0.00	15502.95
285.40	-20670.26	0.00	16404.65
285.50	-19485.50	0.00	17241.90
285.60	-18202.83	0.00	18009.06
285.70	-16823.48	0.00	18700.83
285.80	-15349.54	0.00	19312.19
285.90	-13784.07	0.00	19838.54
286.00	-12131.13	0.00	20275.68
286.10	-10395.81	0.00	20619.90
286.20	-8584.27	0.00	20867.94
286.30	-6703.73	0.00	21017.12
286.40	-4762.51	0.00	21065.29
286.50	-2769.92	0.00	21010.89
286.60	-736.30	0.00	20852.97
286.70	1327.09	0.00	20591.20
286.80	3408.14	0.00	20225.89
286.90	5494.00	0.00	19757.99
287.00	7571.17	0.00	19189.09
287.10	9625.66	0.00	18521.42
287.20	11643.10	0.00	17757.86
287.30	13608.96	0.00	16901.88
287.40	15508.62	0.00	15957.60
287.50	17327.64	0.00	14929.69
287.60	19051.86	0.00	13823.38
287.70	20667.62	0.00	12644.44
287.80	22161.92	0.00	11399.12
287.90	23522.59	0.00	10094.14
288.00	24738.45	0.00	8736.61
288.10	25799.46	0.00	7334.03
288.20	26696.84	0.00	5894.19
288.30	27423.24	0.00	4425.18
288.40	27972.78	0.00	2935.29
288.50	28341.17	0.00	1432.97
288.60	28525.74	0.00	-73.23
288.70	28525.52	0.00	-1574.70
288.80	28342.98	0.00	-3062.84
288.90	28037.22	0.00	-4529.13
289.00	27636.64	0.00	-5965.17
289.10	27141.92	0.00	-7362.73
289.20	26553.76	0.00	-8713.83
289.30	25872.98	0.00	-10010.78
289.40	25100.54	0.00	-11246.22
289.50	24237.63	0.00	-12413.21
289.60	23285.70	0.00	-13505.24
289.70	22246.58	0.00	-14516.27
289.80	21122.50	0.00	-15440.80
289.90	19916.20	0.00	-16273.91
290.00	18630.95	0.00	-17011.26
290.10	17270.63	0.00	-17649.13
290.20	15839.78	0.00	-18184.48
290.30	14343.60	0.00	-18614.91
290.40	12788.00	0.00	-18938.73
290.50	11179.62	0.00	-19154.94
290.60	9525.75	0.00	-19263.25
290.70	7834.42	0.00	-19264.06
290.80	6114.24	0.00	-19158.47
290.90	4374.44	0.00	-18948.27
291.00	2624.74	0.00	-18635.93
291.10	875.32	0.00	-18224.55
291.20	-863.34	0.00	-17717.89
291.30	-2580.51	0.00	-17120.26
291.40	-4265.36	0.00	-16436.58
291.50	-5907.06	0.00	-15672.26
291.60	-7494.93	0.00	-14833.19
291.70	-9018.53	0.00	-13925.72
291.80	-10467.86	0.00	-12956.56
291.90	-11833.40	0.00	-11932.78
292.00	-13106.28	0.00	-10861.71
292.10	-14278.40	0.00	-9750.91
292.20	-15342.50	0.00	-8608.10
292.30	-16292.29	0.00	-7441.14
292.40	-17122.48	0.00	-6257.91
292.50	-17828.88	0.00	-5066.29
292.60	-18408.44	0.00	-3874.11
292.70	-18859.28	0.00	-2689.05
292.80	-19180.70	0.00	-1518.63
292.90	-19373.18	0.00	-370.14
293.00	-19438.35	0.00	749.43
293.10	-19378.97	0.00	1833.39
293.20	-19198.87	0.00	2875.48
293.30	-18902.91	0.00	3869.81
293.40	-18496.84	0.00	4810.99
293.50	-17987.30	0.00	5694.10
293.60	-17395.70	0.00	6514.76
293.70	-16747.30	0.00	7269.13
293.80	-16046.92	0.00	7953.98
293.90	-15299.35	0.00	8566.62
294.00	-14509.55	0.00	9105.01
294.10	-13682.57	0.00	9567.69
294.20	-12823.60	0.00	9953.83
294.30	-11937.94	0.00	10263.22
294.40	-11030.95	0.00	10496.23
294.50	-10108.10	0.00	10653.84
294.60	-9174.87	0.00	10737.59
294.70	-8236.75	0.00	10749.59
294.80	-7299.25	0.00	10692.47
294.90	-6367.75	0.00	10569.35
295.00	-5447.59	0.00	10383.81
295.10	-4543.91	0.00	10139.86
295.20	-3661.68	0.00	9841.89
295.30	-2805.61	0.00	9494.62
295.40	-1980.14	0.00	9103.07
295.50	-1189.33	0.00	8672.49
295.60	-436.89	0.00	8208.32
295.70	273.90	0.00	7716.13
295.80	940.23	0.00	7201.59
295.90	1559.78	0.00	6670.37
296.00	2130.73	0.00	6128.12
296.10	2651.82	0.00	5580.41
296.20	3122.32	0.00	5032.67
296.30	3542.05	0.00	4490.15
296.40	3911.38	0.00	3957.86
296.50	4231.22	0.00	3440.50
296.60	4502.98	0.00	2942.49
296.70	4728.56	0.00	2467.84
