Time(s)	Fx(N)	Fy(N)	Fz(N)
227.70	-2069.87	0.00	-492.01
227.80	-2141.24	0.00	-385.07
227.90	-2198.30	0.00	-277.47
228.00	-2240.89	0.00	-169.95
228.10	-2268.96	0.00	-63.24
228.20	-2282.57	0.00	41.94
228.30	-2281.88	0.00	144.87
228.40	-2267.16	0.00	244.90
228.50	-2238.81	0.00	341.38
228.60	-2197.32	0.00	433.70
228.70	-2144.16	0.00	521.28
228.80	-2080.27	0.00	603.62
228.90	-2006.26	0.00	680.22
229.00	-1922.80	0.00	750.67
229.10	-1830.61	0.00	814.59
229.20	-1730.43	0.00	871.66
229.30	-1623.05	0.00	921.64
229.40	-1509.30	0.00	964.31
229.50	-1390.02	0.00	999.55
229.60	-1266.08	0.00	1027.26
229.70	-1138.38	0.00	1047.42
229.80	-1007.79	0.00	1060.08
229.90	-875.21	0.00	1065.31
230.00	-741.53	0.00	1063.28
230.10	-607.64	0.00	1054.17
230.20	-474.39	0.00	1038.23
230.30	-342.62	0.00	1015.75
230.40	-213.16	0.00	987.06
230.50	-86.77	0.00	952.55
230.60	35.80	0.00	912.60
230.70	153.85	0.00	867.65
230.80	266.74	0.00	818.16
230.90	373.87	0.00	764.60
231.00	474.71	0.00	707.47
231.10	568.77	0.00	647.27
231.20	655.63	0.00	584.51
231.30	734.94	0.00	519.69
231.40	806.41	0.00	453.32
231.50	869.81	0.00	385.91
231.60	924.98	0.00	317.94
231.70	971.81	0.00	249.88
231.80	1010.28	0.00	182.20
231.90	1040.40	0.00	115.34
232.00	1062.27	0.00	49.71
232.10	1076.02	0.00	-14.29
232.20	1081.85	0.00	-76.30
232.30	1079.99	0.00	-135.97
232.40	1070.74	0.00	-193.00
232.50	1054.42	0.00	-247.09
232.60	1031.40	0.00	-298.00
232.70	1002.09	0.00	-345.49
232.80	966.90	0.00	-389.35
232.90	926.31	0.00	-429.43
233.00	880.78	0.00	-465.56
233.10	830.82	0.00	-497.63
233.20	776.93	0.00	-525.54
233.30	719.62	0.00	-549.22
233.40	659.44	0.00	-568.60
233.50	596.90	0.00	-583.65
233.60	532.55	0.00	-594.37
233.70	466.98	0.00	-600.75
233.80	400.69	0.00	-602.80
233.90	334.17	0.00	-600.58
234.00	267.93	0.00	-594.12
234.10	202.45	0.00	-583.49
234.20	138.21	0.00	-568.77
234.30	75.68	0.00	-550.04
234.40	15.32	0.00	-527.42
234.50	-42.43	0.00	-501.02
234.60	-97.11	0.00	-470.97
234.70	-148.32	0.00	-437.42
234.80	-195.66	0.00	-400.52
234.90	-238.72	0.00	-360.47
235.00	-277.17	0.00	-317.44
235.10	-310.65	0.00	-271.64
235.20	-338.84	0.00	-223.31
235.30	-361.47	0.00	-172.68
235.40	-378.28	0.00	-120.03
235.50	-389.04	0.00	-65.63
235.60	-393.61	0.00	-9.80
235.70	-391.83	0.00	47.16
235.80	-383.59	0.00	104.88
235.90	-368.84	0.00	163.01
236.00	-347.53	0.00	221.17
236.10	-319.68	0.00	278.94
236.20	-285.36	0.00	335.92
236.30	-244.68	0.00	391.68
236.40	-197.82	0.00	445.75
236.50	-144.98	0.00	497.70
236.60	-86.44	0.00	547.05
236.70	-22.54	0.00	593.33
236.80	46.32	0.00	636.08
236.90	119.72	0.00	674.83
237.00	197.13	0.00	709.13
237.10	277.99	0.00	738.52
237.20	361.68	0.00	762.59
237.30	447.54	0.00	780.92
237.40	534.83	0.00	793.14
237.50	622.78	0.00	798.89
237.60	710.58	0.00	797.88
237.70	797.39	0.00	789.83
237.80	882.44	0.00	774.52
237.90	964.93	0.00	751.78
238.00	1044.00	0.00	721.51
238.10	1118.76	0.00	683.64
238.20	1188.35	0.00	638.19
238.30	1251.89	0.00	585.24
238.40	1308.52	0.00	524.92
238.50	1357.41	0.00	457.46
238.60	1397.73	0.00	383.14
238.70	1428.72	0.00	302.33
238.80	1449.64	0.00	215.44
238.90	1459.80	0.00	123.00
239.00	1458.58	0.00	25.56
239.10	1445.42	0.00	-76.23
239.20	1419.83	0.00	-181.67
239.30	1381.41	0.00	-290.01
239.40	1329.85	0.00	-400.43
239.50	1264.91	0.00	-512.07
239.60	1186.49	0.00	-624.02
239.70	1094.58	0.00	-735.35
239.80	989.27	0.00	-845.08
239.90	870.80	0.00	-952.24
240.00	739.51	0.00	-1055.82
240.10	595.88	0.00	-1154.83
240.20	440.51	0.00	-1248.26
240.30	274.13	0.00	-1335.15
240.40	97.61	0.00	-1414.55
240.50	-88.06	0.00	-1485.53
240.60	-281.77	0.00	-1547.24
240.70	-482.26	0.00	-1598.83
240.80	-688.17	0.00	-1639.58
240.90	-898.05	0.00	-1668.78
241.00	-1110.32	0.00	-1685.83
241.10	-1323.32	0.00	-1690.21
241.20	-1535.32	0.00	-1681.50
241.30	-1744.51	0.00	-1659.37
241.40	-1949.04	0.00	-1623.60
241.50	-2147.04	0.00	-1574.07
241.60	-2336.60	0.00	-1510.79
241.70	-2515.83	0.00	-1433.87
241.80	-2682.86	0.00	-1343.54
241.90	-2835.87	0.00	-1240.15
242.00	-2973.10	0.00	-1124.17
242.10	-3092.87	0.00	-996.18
242.20	-3193.89	0.00	-856.87
242.30	-3276.86	0.00	-707.06
242.40	-3341.07	0.00	-547.64
242.50	-3385.50	0.00	-379.63
242.60	-3409.24	0.00	-204.13
242.70	-3411.49	0.00	-22.31
242.80	-3391.54	0.00	164.55
242.90	-3348.82	0.00	355.14
243.00	-3282.90	0.00	548.07
243.10	-3193.47	0.00	741.90
243.20	-3080.36	0.00	935.18
243.30	-2943.58	0.00	1126.40
243.40	-2783.27	0.00	1314.08
243.50	-2599.76	0.00	1496.72
243.60	-2393.53	0.00	1672.81
243.70	-2165.27	0.00	1840.91
243.80	-1915.82	0.00	1999.59
243.90	-1646.24	0.00	2147.47
244.00	-1357.76	0.00	2283.24
244.10	-1051.81	0.00	2405.66
244.20	-729.99	0.00	2513.57
244.30	-394.13	0.00	2605.92
244.40	-46.19	0.00	2681.75
244.50	311.66	0.00	2740.22
244.60	677.11	0.00	2780.59
244.70	1047.67	0.00	2802.29
244.80	1420.76	0.00	2804.85
244.90	1793.65	0.00	2787.95
245.00	2163.52	0.00	2751.42
245.10	2527.49	0.00	2695.23
245.20	2882.63	0.00	2619.51
245.30	3225.98	0.00	2524.51
245.40	3554.62	0.00	2410.65
245.50	3865.63	0.00	2278.50
245.60	4156.19	0.00	2128.77
245.70	4423.59	0.00	1962.29
245.80	4665.23	0.00	1780.04
245.90	4878.69	0.00	1583.12
246.00	5061.75	0.00	1372.76
246.10	5212.40	0.00	1150.27
246.20	5329.60	0.00	917.10
246.30	5417.72	0.00	674.74
246.40	5477.13	0.00	424.81
246.50	5507.11	0.00	168.95
246.60	5507.03	0.00	-91.11
246.70	5476.37	0.00	-353.63
246.80	5414.78	0.00	-616.83
246.90	5322.02	0.00	-878.91
247.00	5197.97	0.00	-1138.08
247.10	5042.68	0.00	-1392.56
247.20	4856.36	0.00	-1640.61
247.30	4639.35	0.00	-1880.52
247.40	4392.19	0.00	-2110.63
247.50	4115.58	0.00	-2329.36
247.60	3810.41	0.00	-2535.19
247.70	3477.77	0.00	-2726.72
247.80	3118.93	0.00	-2902.63
247.90	2735.38	0.00	-3061.71
248.00	2328.81	0.00	-3202.86
248.10	1901.13	0.00	-3325.14
248.20	1454.44	0.00	-3427.71
248.30	991.04	0.00	-3509.89
248.40	513.43	0.00	-3571.12
248.50	24.30	0.00	-3611.02
248.60	-473.49	0.00	-3629.32
248.70	-976.93	0.00	-3625.93
248.80	-1482.89	0.00	-3600.88
248.90	-1988.10	0.00	-3554.38
249.00	-2489.23	0.00	-3486.75
249.10	-2982.87	0.00	-3398.48
249.20	-3465.60	0.00	-3290.16
249.30	-3933.98	0.00	-3162.54
249.40	-4384.63	0.00	-3016.48
249.50	-4814.23	0.00	-2852.94
249.60	-5219.56	0.00	-2673.01
249.70	-5597.55	0.00	-2477.86
249.80	-5945.28	0.00	-2268.74
249.90	-6260.07	0.00	-2047.00
250.00	-6539.43	0.00	-1814.02
250.10	-6781.16	0.00	-1571.26
250.20	-6983.32	0.00	-1320.21
250.30	-7144.31	0.00	-1062.40
250.40	-7262.81	0.00	-799.37
250.50	-7345.23	0.00	-532.67
250.60	-7398.40	0.00	-263.85
250.70	-7422.20	0.00	5.55
250.80	-7416.57	0.00	274.03
250.90	-7381.49	0.00	540.08
251.00	-7316.99	0.00	802.30
251.10	-7223.17	0.00	1059.27
251.20	-7100.18	0.00	1309.68
251.30	-6948.20	0.00	1552.26
251.40	-6767.50	0.00	1785.81
251.50	-6558.42	0.00	2009.24
251.60	-6321.36	0.00	2221.50
251.70	-6056.83	0.00	2421.64
251.80	-5765.40	0.00	2608.82
251.90	-5447.77	0.00	2782.27
252.00	-5104.74	0.00	2941.31
252.10	-4737.22	0.00	3085.38
252.20	-4346.28	0.00	3213.99
252.30	-3933.08	0.00	3326.75
252.40	-3498.94	0.00	3423.37
252.50	-3045.32	0.00	3503.64
252.60	-2573.82	0.00	3567.45
252.70	-2086.18	0.00	3614.77
252.80	-1584.28	0.00	3645.64
252.90	-1070.16	0.00	3660.21
253.00	-545.95	0.00	3658.66
253.10	-13.95	0.00	3641.29
253.20	523.47	0.00	3608.42
253.30	1063.82	0.00	3560.47
253.40	1604.51	0.00	3497.88
253.50	2142.89	0.00	3421.18
253.60	2676.27	0.00	3330.91
253.70	3201.90	0.00	3227.68
253.80	3717.02	0.00	3112.11
253.90	4218.89	0.00	2984.89
254.00	4704.75	0.00	2846.70
254.10	5171.94	0.00	2698.28
254.20	5617.83	0.00	2540.35
254.30	6039.89	0.00	2373.68
254.40	6435.70	0.00	2199.04
254.50	6802.96	0.00	2017.20
254.60	7139.53	0.00	1828.96
254.70	7443.42	0.00	1635.09
254.80	7712.84	0.00	1436.39
254.90	7946.19	0.00	1233.64
255.00	8142.08	0.00	1027.63
255.10	8299.34	0.00	819.11
255.20	8417.05	0.00	608.87
255.30	8494.53	0.00	397.64
255.40	8542.16	0.00	186.18
255.50	8568.82	0.00	-24.80
255.60	8574.55	0.00	-234.59
255.70	8559.32	0.00	-442.48
255.80	8523.08	0.00	-647.82
255.90	8465.73	0.00	-849.94
256.00	8387.14	0.00	-1048.21
256.10	8287.16	0.00	-1242.02
256.20	8165.60	0.00	-1430.78
256.30	8022.29	0.00	-1613.92
256.40	7857.02	0.00	-1790.90
256.50	7669.61	0.00	-1961.21
256.60	7459.88	0.00	-2124.35
256.70	7227.71	0.00	-2279.86
256.80	6972.98	0.00	-2427.31
256.90	6695.66	0.00	-2566.29
257.00	6395.77	0.00	-2696.42
257.10	6073.41	0.00	-2817.34
257.20	5728.79	0.00	-2928.75
257.30	5362.21	0.00	-3030.35
257.40	4974.07	0.00	-3121.88
257.50	4564.93	0.00	-3203.11
257.60	4135.44	0.00	-3273.85
257.70	3686.44	0.00	-3333.93
257.80	3218.87	0.00	-3383.23
257.90	2733.85	0.00	-3421.63
258.00	2232.65	0.00	-3449.07
258.10	1716.67	0.00	-3465.50
258.20	1187.51	0.00	-3470.93
258.30	646.87	0.00	-3465.37
258.40	96.63	0.00	-3448.88
258.50	-461.19	0.00	-3421.54
258.60	-1024.47	0.00	-3383.45
258.70	-1590.92	0.00	-3334.77
258.80	-2158.20	0.00	-3275.67
258.90	-2723.81	0.00	-3206.33
259.00	-3285.22	0.00	-3126.99
259.10	-3839.80	0.00	-3037.88
259.20	-4384.90	0.00	-2939.30
259.30	-4917.82	0.00	-2831.53
259.40	-5435.85	0.00	-2714.90
259.50	-5936.31	0.00	-2589.74
259.60	-6416.53	0.00	-2456.44
259.70	-6873.90	0.00	-2315.36
259.80	-7305.88	0.00	-2166.92
259.90	-7710.01	0.00	-2011.55
260.00	-8083.96	0.00	-1849.67
260.10	-8425.53	0.00	-1681.76
260.20	-8732.66	0.00	-1508.28
260.30	-9003.45	0.00	-1329.72
260.40	-9236.22	0.00	-1146.59
260.50	-9429.45	0.00	-959.39
260.60	-9581.85	0.00	-768.65
260.70	-9692.35	0.00	-574.91
260.80	-9761.23	0.00	-378.72
260.90	-9806.32	0.00	-180.63
261.00	-9833.99	0.00	18.81
261.10	-9844.03	0.00	219.01
261.20	-9836.18	0.00	419.42
261.30	-9810.07	0.00	619.45
261.40	-9765.31	0.00	818.52
261.50	-9701.40	0.00	1016.05
261.60	-9617.82	0.00	1211.46
261.70	-9513.97	0.00	1404.16
261.80	-9389.25	0.00	1593.59
261.90	-9243.01	0.00	1779.16
262.00	-9074.58	0.00	1960.30
262.10	-8883.31	0.00	2136.46
262.20	-8668.56	0.00	2307.07
262.30	-8429.71	0.00	2471.60
262.40	-8166.23	0.00	2629.50
262.50	-7877.60	0.00	2780.26
262.60	-7563.42	0.00	2923.37
262.70	-7223.38	0.00	3058.34
262.80	-6857.30	0.00	3184.70
262.90	-6465.11	0.00	3302.00
263.00	-6046.90	0.00	3409.80
263.10	-5602.94	0.00	3507.71
263.20	-5133.64	0.00	3595.33
263.30	-4639.63	0.00	3672.31
263.40	-4121.72	0.00	3738.32
263.50	-3580.93	0.00	3793.07
263.60	-3018.49	0.00	3836.28
263.70	-2435.85	0.00	3867.73
263.80	-1834.67	0.00	3887.21
263.90	-1216.82	0.00	3894.56
264.00	-584.39	0.00	3889.65
264.10	60.32	0.00	3872.39
264.20	714.84	0.00	3842.72
264.30	1376.48	0.00	3800.65
264.40	2042.41	0.00	3746.20
264.50	2709.63	0.00	3679.43
264.60	3375.01	0.00	3600.46
264.70	4035.30	0.00	3509.44
264.80	4687.16	0.00	3406.57
264.90	5327.18	0.00	3292.09
265.00	5951.92	0.00	3166.27
265.10	6557.91	0.00	3029.44
265.20	7141.70	0.00	2881.95
265.30	7699.88	0.00	2724.21
265.40	8229.12	0.00	2556.66
265.50	8726.19	0.00	2379.78
265.60	9187.97	0.00	2194.07
265.70	9611.53	0.00	2000.11
265.80	9994.09	0.00	1798.45
265.90	10333.13	0.00	1589.73
266.00	10626.31	0.00	1374.59
266.10	10871.60	0.00	1153.70
266.20	11067.22	0.00	927.76
266.30	11211.69	0.00	697.49
266.40	11303.86	0.00	463.63
266.50	11350.00	0.00	226.96
266.60	11375.35	0.00	-11.77
266.70	11381.97	0.00	-251.75
266.80	11369.52	0.00	-492.19
266.90	11337.57	0.00	-732.28
267.00	11285.56	0.00	-971.21
267.10	11212.87	0.00	-1208.18
267.20	11118.78	0.00	-1442.36
267.30	11002.52	0.00	-1672.96
267.40	10863.24	0.00	-1899.18
267.50	10700.08	0.00	-2120.22
267.60	10512.14	0.00	-2335.32
267.70	10298.52	0.00	-2543.71
267.80	10058.35	0.00	-2744.66
267.90	9790.80	0.00	-2937.45
268.00	9495.08	0.00	-3121.38
268.10	9170.51	0.00	-3295.79
268.20	8816.52	0.00	-3460.03
268.30	8432.66	0.00	-3613.50
268.40	8018.63	0.00	-3755.62
268.50	7574.32	0.00	-3885.86
268.60	7099.80	0.00	-4003.71
268.70	6595.36	0.00	-4108.70
268.80	6061.51	0.00	-4200.43
268.90	5499.00	0.00	-4278.51
269.00	4908.83	0.00	-4342.60
269.10	4292.28	0.00	-4392.42
269.20	3650.88	0.00	-4427.73
269.30	2986.42	0.00	-4448.33
269.40	2300.98	0.00	-4454.09
269.50	1596.89	0.00	-4444.91
269.60	876.74	0.00	-4420.74
269.70	143.36	0.00	-4381.60
269.80	-600.18	0.00	-4327.55
269.90	-1350.61	0.00	-4258.70
270.00	-2104.44	0.00	-4175.23
270.10	-2858.03	0.00	-4077.36
270.20	-3607.59	0.00	-3965.35
270.30	-4349.23	0.00	-3839.54
270.40	-5078.95	0.00	-3700.29
270.50	-5792.72	0.00	-3548.05
270.60	-6486.47	0.00	-3383.30
270.70	-7156.16	0.00	-3206.55
270.80	-7797.81	0.00	-3018.39
270.90	-8407.53	0.00	-2819.44
271.00	-8981.54	0.00	-2610.36
271.10	-9516.24	0.00	-2391.87
271.20	-10008.22	0.00	-2164.72
271.30	-10454.29	0.00	-1929.70
271.40	-10851.55	0.00	-1687.62
271.50	-11197.35	0.00	-1439.34
271.60	-11489.41	0.00	-1185.75
271.70	-11725.74	0.00	-927.75
271.80	-11904.74	0.00	-666.27
271.90	-12025.19	0.00	-402.27
272.00	-12086.24	0.00	-136.70
272.10	-12091.43	0.00	129.46
272.20	-12070.43	0.00	395.24
272.30	-12029.26	0.00	659.65
272.40	-11967.67	0.00	921.73
272.50	-11885.30	0.00	1180.50
272.60	-11781.68	0.00	1435.00
272.70	-11656.25	0.00	1684.31
272.80	-11508.40	0.00	1927.49
272.90	-11337.43	0.00	2163.66
273.00	-11142.62	0.00	2391.96
273.10	-10923.23	0.00	2611.57
273.20	-10678.52	0.00	2821.68
273.30	-10407.76	0.00	3021.55
273.40	-10110.30	0.00	3210.49
273.50	-9785.53	0.00	3387.84
273.60	-9432.96	0.00	3552.99
273.70	-9052.19	0.00	3705.41
273.80	-8642.99	0.00	3844.60
273.90	-8205.26	0.00	3970.13
274.00	-7739.10	0.00	4081.63
274.10	-7244.79	0.00	4178.79
274.20	-6722.83	0.00	4261.37
274.30	-6173.94	0.00	4329.17
274.40	-5599.07	0.00	4382.07
274.50	-4999.41	0.00	4420.02
274.60	-4376.40	0.00	4443.01
274.70	-3731.71	0.00	4451.10
274.80	-3067.25	0.00	4444.40
274.90	-2385.16	0.00	4423.10
275.00	-1687.83	0.00	4387.41
275.10	-977.84	0.00	4337.62
275.20	-257.98	0.00	4274.04
275.30	468.79	0.00	4197.04
275.40	1199.33	0.00	4107.04
275.50	1930.38	0.00	4004.48
275.60	2658.56	0.00	3889.84
275.70	3380.38	0.00	3763.63
275.80	4092.31	0.00	3626.40
275.90	4790.78	0.00	3478.70
276.00	5472.20	0.00	3321.12
276.10	6133.01	0.00	3154.24
276.20	6769.71	0.00	2978.68
276.30	7378.87	0.00	2795.05
276.40	7957.17	0.00	2603.97
276.50	8501.43	0.00	2406.08
276.60	9008.62	0.00	2201.99
276.70	9475.91	0.00	1992.32
276.80	9900.67	0.00	1777.70
276.90	10280.50	0.00	1558.73
277.00	10613.27	0.00	1336.02
277.10	10897.08	0.00	1110.17
277.20	11130.35	0.00	881.76
277.30	11311.76	0.00	651.37
277.40	11440.31	0.00	419.57
277.50	11515.32	0.00	186.91
277.60	11536.40	0.00	-46.05
277.70	11513.92	0.00	-278.79
277.80	11472.65	0.00	-510.77
277.90	11413.48	0.00	-741.46
278.00	11336.10	0.00	-970.34
278.10	11240.09	0.00	-1196.91
278.20	11124.90	0.00	-1420.65
278.30	10989.88	0.00	-1641.05
278.40	10834.30	0.00	-1857.60
278.50	10657.33	0.00	-2069.79
278.60	10458.11	0.00	-2277.10
278.70	10235.74	0.00	-2479.02
278.80	9989.28	0.00	-2675.03
278.90	9717.83	0.00	-2864.60
279.00	9420.49	0.00	-3047.19
279.10	9096.42	0.00	-3222.27
279.20	8744.87	0.00	-3389.29
279.30	8365.19	0.00	-3547.70
279.40	7956.85	0.00	-3696.95
279.50	7519.47	0.00	-3836.48
279.60	7052.87	0.00	-3965.73
279.70	6557.03	0.00	-4084.15
279.80	6032.19	0.00	-4191.17
279.90	5478.80	0.00	-4286.25
280.00	4897.58	0.00	-4368.84
280.10	4289.51	0.00	-4438.43
280.20	3655.87	0.00	-4494.49
280.30	2998.22	0.00	-4536.53
280.40	2318.41	0.00	-4564.10
280.50	1618.61	0.00	-4576.74
280.60	901.27	0.00	-4574.07
280.70	169.13	0.00	-4555.71
280.80	-574.76	0.00	-4521.35
280.90	-1327.12	0.00	-4470.72
281.00	-2084.38	0.00	-4403.61
281.10	-2842.76	0.00	-4319.86
281.20	-3598.28	0.00	-4219.38
281.30	-4346.78	0.00	-4102.15
281.40	-5083.94	0.00	-3968.22
281.50	-5805.37	0.00	-3817.71
281.60	-6506.57	0.00	-3650.85
281.70	-7183.04	0.00	-3467.91
281.80	-7830.29	0.00	-3269.28
281.90	-8443.90	0.00	-3055.42
282.00	-9019.54	0.00	-2826.89
282.10	-9553.05	0.00	-2584.33
282.20	-10040.47	0.00	-2328.48
282.30	-10478.07	0.00	-2060.16
282.40	-10862.42	0.00	-1780.30
282.50	-11190.41	0.00	-1489.88
282.60	-11459.30	0.00	-1189.98
282.70	-11666.78	0.00	-881.78
282.80	-11810.92	0.00	-566.51
282.90	-11890.30	0.00	-245.48
283.00	-11904.17	0.00	79.95
283.10	-11874.90	0.00	408.34
283.20	-11817.63	0.00	738.21
283.30	-11731.82	0.00	1068.04
283.40	-11616.84	0.00	1396.28
283.50	-11472.02	0.00	1721.32
283.60	-11296.60	0.00	2041.58
283.70	-11089.83	0.00	2355.45
283.80	-10850.93	0.00	2661.31
283.90	-10579.16	0.00	2957.58
284.00	-10273.83	0.00	3242.69
284.10	-9934.32	0.00	3515.09
284.20	-9560.17	0.00	3773.30
284.30	-9151.02	0.00	4015.87
284.40	-8706.74	0.00	4241.43
284.50	-8227.39	0.00	4448.68
284.60	-7713.29	0.00	4636.40
284.70	-7165.03	0.00	4803.46
284.80	-6583.52	0.00	4948.83
284.90	-5969.96	0.00	5071.61
285.00	-5325.91	0.00	5170.99
285.10	-4653.29	0.00	5246.29
285.20	-3954.36	0.00	5296.98
285.30	-3231.75	0.00	5322.63
285.40	-2488.44	0.00	5322.97
285.50	-1727.76	0.00	5297.87
285.60	-953.35	0.00	5247.35
285.70	-169.17	0.00	5171.56
285.80	620.54	0.00	5070.81
285.90	1411.33	0.00	4945.55
286.00	2198.52	0.00	4796.37
286.10	2977.30	0.00	4624.02
286.20	3742.75	0.00	4429.36
286.30	4489.88	0.00	4213.40
286.40	5213.71	0.00	3977.29
286.50	5909.33	0.00	3722.28
286.60	6571.94	0.00	3449.74
286.70	7196.88	0.00	3161.15
286.80	7779.77	0.00	2858.10
286.90	8316.46	0.00	2542.23
287.00	8803.15	0.00	2215.29
287.10	9236.43	0.00	1879.09
287.20	9613.29	0.00	1535.48
287.30	9931.19	0.00	1186.38
287.40	10188.05	0.00	833.71
287.50	10382.34	0.00	479.42
287.60	10513.02	0.00	125.48
287.70	10579.63	0.00	-226.18
287.80	10582.22	0.00	-573.61
287.90	10521.40	0.00	-914.92
288.00	10399.90	0.00	-1248.27
288.10	10240.36	0.00	-1571.86
288.20	10050.09	0.00	-1883.95
288.30	9829.69	0.00	-2182.91
288.40	9579.73	0.00	-2467.18
288.50	9300.84	0.00	-2735.30
288.60	8993.68	0.00	-2985.94
288.70	8658.96	0.00	-3217.85
288.80	8297.49	0.00	-3429.94
288.90	7910.16	0.00	-3621.24
289.00	7498.00	0.00	-3790.92
289.10	7062.14	0.00	-3938.28
289.20	6603.87	0.00	-4062.79
289.30	6124.65	0.00	-4164.06
289.40	5626.09	0.00	-4241.83
289.50	5109.95	0.00	-4296.02
289.60	4578.20	0.00	-4326.69
289.70	4032.96	0.00	-4334.04
289.80	3476.50	0.00	-4318.42
289.90	2911.27	0.00	-4280.34
290.00	2339.84	0.00	-4220.41
290.10	1764.92	0.00	-4139.40
290.20	1189.29	0.00	-4038.21
290.30	615.84	0.00	-3917.83
290.40	47.50	0.00	-3779.37
290.50	-512.77	0.00	-3624.05
290.60	-1062.02	0.00	-3453.16
290.70	-1597.32	0.00	-3268.08
290.80	-2115.83	0.00	-3070.26
290.90	-2614.79	0.00	-2861.19
291.00	-3091.57	0.00	-2642.43
291.10	-3543.68	0.00	-2415.55
291.20	-3968.85	0.00	-2182.15
291.30	-4364.97	0.00	-1943.84
291.40	-4730.20	0.00	-1702.21
291.50	-5062.93	0.00	-1458.85
291.60	-5361.80	0.00	-1215.33
291.70	-5625.74	0.00	-973.15
291.80	-5853.97	0.00	-733.80
291.90	-6046.00	0.00	-498.67
292.00	-6201.60	0.00	-269.12
292.10	-6320.86	0.00	-46.40
292.20	-6404.14	0.00	168.32
292.30	-6452.05	0.00	373.96
292.40	-6465.48	0.00	569.53
292.50	-6445.56	0.00	754.18
292.60	-6393.61	0.00	927.12
292.70	-6311.18	0.00	1087.73
292.80	-6199.99	0.00	1235.48
292.90	-6061.91	0.00	1369.94
293.00	-5899.26	0.00	1490.83
293.10	-5720.57	0.00	1597.99
293.20	-5529.78	0.00	1691.34
293.30	-5328.17	0.00	1770.95
293.40	-5116.96	0.00	1836.98
293.50	-4897.39	0.00	1889.71
293.60	-4670.63	0.00	1929.51
293.70	-4437.85	0.00	1956.83
293.80	-4200.16	0.00	1972.23
293.90	-3958.64	0.00	1976.34
294.00	-3714.32	0.00	1969.85
294.10	-3468.19	0.00	1953.52
294.20	-3221.18	0.00	1928.15
294.30	-2974.17	0.00	1894.58
294.40	-2727.97	0.00	1853.71
294.50	-2483.34	0.00	1806.42
294.60	-2240.97	0.00	1753.62
294.70	-2001.50	0.00	1696.22
294.80	-1765.46	0.00	1635.13
294.90	-1533.36	0.00	1571.22
295.00	-1305.60	0.00	1505.34
295.10	-1082.53	0.00	1438.32
295.20	-864.44	0.00	1370.92
295.30	-651.53	0.00	1303.87
295.40	-443.96	0.00	1237.82
295.50	-241.83	0.00	1173.38
295.60	-45.17	0.00	1111.08
295.70	146.03	0.00	1051.37
295.80	331.81	0.00	994.63
295.90	512.26	0.00	941.17
296.00	687.50	0.00	891.21
296.10	857.66	0.00	844.90
296.20	1022.89	0.00	802.30
296.30	1183.34	0.00	763.41
296.40	1339.18	0.00	728.15
296.50	1490.52	0.00	696.36
296.60	1637.52	0.00	667.84
296.70	1780.25	0.00	642.29
296.80	1918.80	0.00	619.39
296.90	2053.19	0.00	598.77
297.00	2183.41	0.00	579.99
297.10	2309.42	0.00	562.62
297.20	2431.10	0.00	546.16
297.30	2548.31	0.00	530.13
297.40	2660.84	0.00	514.00
297.50	2768.42	0.00	497.29
297.60	2870.75	0.00	479.47
297.70	2967.47	0.00	460.07
297.80	3058.17	0.00	438.60
297.90	3142.39	0.00	414.65
298.00	3219.66	0.00	387.79
298.10	3289.46	0.00	357.67
298.20	3351.24	0.00	323.97
298.30	3404.45	0.00	286.42
298.40	3448.51	0.00	244.82
298.50	3482.87	0.00	199.02
298.60	3506.97	0.00	148.93
298.70	3520.26	0.00	94.53
298.80	3523.26	0.00	35.87
298.90	3517.78	0.00	-26.96
299.00	3503.43	0.00	-93.77
299.10	3479.76	0.00	-164.33
299.20	3446.35	0.00	-238.34
299.30	3402.81	0.00	-315.45
299.40	3348.75	0.00	-395.24
299.50	3283.87	0.00	-477.25
299.60	3207.88	0.00	-560.97
299.70	3120.56	0.00	-645.86
299.80	3021.74	0.00	-731.34
299.90	2911.31	0.00	-816.78
300.00	2789.26	0.00	-901.55
300.10	2655.61	0.00	-985.01
300.20	2510.48	0.00	-1066.49
300.30	2354.09	0.00	-1145.34
300.40	2186.71	0.00	-1220.89
300.50	2008.71	0.00	-1292.50
300.60	1820.55	0.00	-1359.54
300.70	1622.78	0.00	-1421.42
300.80	1416.03	0.00	-1477.54
300.90	1201.03	0.00	-1527.38
301.00	978.58	0.00	-1570.45
301.10	749.58	0.00	-1606.28
301.20	514.98	0.00	-1634.48
301.30	275.84	0.00	-1654.71
301.40	33.25	0.00	-1666.67
301.50	-211.61	0.00	-1670.14
301.60	-457.51	0.00	-1664.95
301.70	-703.20	0.00	-1650.99
301.80	-947.37	0.00	-1628.23
301.90	-1188.69	0.00	-1596.69
302.00	-1425.82	0.00	-1556.47
302.10	-1657.41	0.00	-1507.71
302.20	-1882.12	0.00	-1450.64
302.30	-2098.63	0.00	-1385.52
302.40	-2305.65	0.00	-1312.69
302.50	-2501.92	0.00	-1232.54
302.60	-2686.26	0.00	-1145.51
302.70	-2857.52	0.00	-1052.09
302.80	-3014.65	0.00	-952.80
302.90	-3156.68	0.00	-848.22
303.00	-3282.73	0.00	-738.96
303.10	-3392.02	0.00	-625.64
303.20	-3483.87	0.00	-508.94
