Time(s)	Fx(N)	Fy(N)	Fz(N)
222.30	6214.85	0.00	8259.74
222.40	6897.47	0.00	7730.00
222.50	7537.13	0.00	7162.66
222.60	8130.24	0.00	6560.53
222.70	8673.36	0.00	5926.51
222.80	9163.23	0.00	5263.65
222.90	9596.78	0.00	4575.08
223.00	9971.19	0.00	3864.11
223.10	10283.89	0.00	3134.13
223.20	10532.60	0.00	2388.72
223.30	10715.38	0.00	1631.56
223.40	10830.66	0.00	866.51
223.50	10877.23	0.00	97.53
223.60	10855.20	0.00	-671.27
223.70	10773.53	0.00	-1435.65
223.80	10634.63	0.00	-2191.29
223.90	10438.49	0.00	-2933.78
224.00	10185.31	0.00	-3658.64
224.10	9875.57	0.00	-4361.37
224.20	9510.05	0.00	-5037.45
224.30	9089.81	0.00	-5682.42
224.40	8616.30	0.00	-6291.85
224.50	8091.31	0.00	-6861.46
224.60	7517.05	0.00	-7387.10
224.70	6896.12	0.00	-7864.83
224.80	6231.58	0.00	-8290.94
224.90	5526.91	0.00	-8662.00
225.00	4786.04	0.00	-8974.95
225.10	4013.34	0.00	-9227.06
225.20	3213.61	0.00	-9416.05
225.30	2392.04	0.00	-9540.07
225.40	1554.23	0.00	-9597.76
225.50	706.09	0.00	-9588.31
225.60	-146.16	0.00	-9511.42
225.70	-996.08	0.00	-9367.37
225.80	-1837.03	0.00	-9157.02
225.90	-2662.28	0.00	-8881.82
226.00	-3465.07	0.00	-8543.80
226.10	-4238.67	0.00	-8145.57
226.20	-4976.52	0.00	-7690.31
226.30	-5672.26	0.00	-7181.76
226.40	-6319.84	0.00	-6624.15
226.50	-6913.62	0.00	-6022.23
226.60	-7448.43	0.00	-5381.16
226.70	-7919.65	0.00	-4706.50
226.80	-8323.31	0.00	-4004.17
226.90	-8656.13	0.00	-3280.33
227.00	-8915.56	0.00	-2541.38
227.10	-9099.85	0.00	-1793.87
227.20	-9208.09	0.00	-1044.41
227.30	-9240.18	0.00	-299.61
227.40	-9196.88	0.00	433.97
227.50	-9079.79	0.00	1149.93
227.60	-8891.32	0.00	1842.11
227.70	-8638.03	0.00	2504.62
227.80	-8328.26	0.00	3131.92
227.90	-7965.68	0.00	3718.91
228.00	-7554.36	0.00	4260.99
228.10	-7098.79	0.00	4754.06
228.20	-6603.82	0.00	5194.63
228.30	-6074.60	0.00	5579.81
228.40	-5516.58	0.00	5907.39
228.50	-4935.38	0.00	6175.80
228.60	-4336.81	0.00	6384.17
228.70	-3726.73	0.00	6532.33
228.80	-3111.02	0.00	6620.77
228.90	-2495.52	0.00	6650.65
229.00	-1885.93	0.00	6623.77
229.10	-1287.73	0.00	6542.53
229.20	-706.17	0.00	6409.89
229.30	-146.14	0.00	6229.30
229.40	387.89	0.00	6004.68
229.50	891.86	0.00	5740.32
229.60	1362.27	0.00	5440.81
229.70	1796.13	0.00	5111.00
229.80	2191.06	0.00	4755.87
229.90	2545.26	0.00	4380.50
230.00	2857.57	0.00	3989.98
230.10	3127.42	0.00	3589.30
230.20	3354.86	0.00	3183.31
230.30	3540.51	0.00	2776.66
230.40	3685.54	0.00	2373.68
230.50	3791.63	0.00	1978.38
230.60	3860.90	0.00	1594.37
230.70	3895.87	0.00	1224.82
230.80	3899.36	0.00	872.44
230.90	3874.47	0.00	539.42
231.00	3824.46	0.00	227.46
231.10	3752.70	0.00	-62.25
231.20	3662.56	0.00	-329.05
231.30	3557.39	0.00	-572.74
231.40	3440.41	0.00	-793.59
231.50	3314.65	0.00	-992.32
231.60	3182.89	0.00	-1170.02
231.70	3047.63	0.00	-1328.10
231.80	2911.01	0.00	-1468.27
231.90	2774.82	0.00	-1592.44
232.00	2640.44	0.00	-1702.68
232.10	2509.08	0.00	-1801.15
232.20	2381.72	0.00	-1890.01
232.30	2258.41	0.00	-1971.40
232.40	2138.83	0.00	-2047.30
232.50	2022.31	0.00	-2119.57
232.60	1907.87	0.00	-2189.80
232.70	1794.24	0.00	-2259.32
232.80	1679.92	0.00	-2329.15
232.90	1563.28	0.00	-2399.92
233.00	1442.52	0.00	-2471.93
233.10	1315.82	0.00	-2545.04
233.20	1181.39	0.00	-2618.75
233.30	1037.47	0.00	-2692.14
233.40	882.50	0.00	-2763.92
233.50	715.07	0.00	-2832.43
233.60	534.06	0.00	-2895.72
233.70	338.65	0.00	-2951.51
233.80	128.40	0.00	-2997.31
233.90	-96.76	0.00	-3030.46
234.00	-336.44	0.00	-3048.17
234.10	-589.82	0.00	-3047.59
234.20	-855.59	0.00	-3025.90
234.30	-1131.97	0.00	-2980.35
234.40	-1416.74	0.00	-2908.35
234.50	-1707.18	0.00	-2807.53
234.60	-2000.20	0.00	-2675.81
234.70	-2292.28	0.00	-2511.45
234.80	-2579.58	0.00	-2313.14
234.90	-2857.98	0.00	-2080.01
235.00	-3123.10	0.00	-1811.69
235.10	-3370.44	0.00	-1508.36
235.20	-3595.42	0.00	-1170.77
235.30	-3793.54	0.00	-800.24
235.40	-3961.51	0.00	-398.69
235.50	-4095.45	0.00	31.36
235.60	-4191.41	0.00	486.83
235.70	-4245.71	0.00	964.05
235.80	-4254.99	0.00	1458.85
235.90	-4216.28	0.00	1966.56
236.00	-4127.07	0.00	2482.05
236.10	-3985.34	0.00	2999.83
236.20	-3789.64	0.00	3514.08
236.30	-3539.14	0.00	4018.73
236.40	-3233.64	0.00	4507.52
236.50	-2873.61	0.00	4974.11
236.60	-2460.23	0.00	5412.12
236.70	-1995.44	0.00	5815.27
236.80	-1481.86	0.00	6177.40
236.90	-922.89	0.00	6492.61
237.00	-322.64	0.00	6755.32
237.10	314.07	0.00	6960.33
237.20	981.73	0.00	7102.93
237.30	1674.19	0.00	7178.97
237.40	2384.70	0.00	7184.90
237.50	3105.98	0.00	7117.85
237.60	3830.31	0.00	6975.67
237.70	4549.57	0.00	6756.97
237.80	5255.35	0.00	6461.20
237.90	5939.07	0.00	6088.61
238.00	6592.06	0.00	5640.29
238.10	7205.70	0.00	5118.20
238.20	7771.50	0.00	4525.16
238.30	8281.27	0.00	3864.78
238.40	8729.44	0.00	3141.52
238.50	9114.78	0.00	2360.60
238.60	9431.85	0.00	1527.99
238.70	9675.45	0.00	650.32
238.80	9840.90	0.00	-265.15
238.90	9924.08	0.00	-1210.58
239.00	9921.47	0.00	-2177.67
239.10	9830.17	0.00	-3157.71
239.20	9647.99	0.00	-4141.67
239.30	9373.43	0.00	-5120.29
239.40	9005.75	0.00	-6084.17
239.50	8545.00	0.00	-7023.87
239.60	7992.02	0.00	-7929.98
239.70	7348.52	0.00	-8793.25
239.80	6617.06	0.00	-9604.67
239.90	5801.08	0.00	-10355.54
240.00	4904.95	0.00	-11037.57
240.10	3933.92	0.00	-11643.01
240.20	2894.15	0.00	-12164.63
240.30	1792.68	0.00	-12595.90
240.40	637.44	0.00	-12930.99
240.50	-562.83	0.00	-13164.83
240.60	-1798.58	0.00	-13293.23
240.70	-3059.56	0.00	-13312.82
240.80	-4334.88	0.00	-13221.20
240.90	-5613.06	0.00	-13016.87
241.00	-6882.20	0.00	-12699.33
241.10	-8130.04	0.00	-12269.03
241.20	-9344.13	0.00	-11727.42
241.30	-10511.92	0.00	-11076.91
241.40	-11620.95	0.00	-10320.89
241.50	-12658.99	0.00	-9463.67
241.60	-13614.19	0.00	-8510.49
241.70	-14475.21	0.00	-7467.46
241.80	-15231.44	0.00	-6341.52
241.90	-15873.08	0.00	-5140.41
242.00	-16391.35	0.00	-3872.56
242.10	-16787.07	0.00	-2547.11
242.20	-17075.36	0.00	-1173.76
242.30	-17253.23	0.00	237.25
242.40	-17317.25	0.00	1675.22
242.50	-17264.51	0.00	3129.11
242.60	-17092.61	0.00	4587.59
242.70	-16799.73	0.00	6039.11
242.80	-16384.63	0.00	7472.04
242.90	-15846.73	0.00	8874.73
243.00	-15186.15	0.00	10235.61
243.10	-14403.77	0.00	11543.27
243.20	-13501.29	0.00	12786.58
243.30	-12481.31	0.00	13954.77
243.40	-11347.37	0.00	15037.51
243.50	-10104.04	0.00	16025.01
243.60	-8756.97	0.00	16908.12
243.70	-7312.92	0.00	17678.40
243.80	-5779.80	0.00	18328.20
243.90	-4166.71	0.00	18850.73
244.00	-2483.91	0.00	19240.14
244.10	-742.82	0.00	19491.60
244.20	1044.03	0.00	19601.30
244.30	2863.08	0.00	19566.56
244.40	4699.80	0.00	19385.84
244.50	6538.85	0.00	19058.76
244.60	8364.17	0.00	18586.14
244.70	10159.21	0.00	17970.01
244.80	11907.06	0.00	17213.58
244.90	13590.68	0.00	16321.28
245.00	15193.15	0.00	15298.67
245.10	16697.83	0.00	14152.46
245.20	18088.70	0.00	12890.43
245.30	19350.49	0.00	11521.41
245.40	20469.01	0.00	10055.17
245.50	21431.34	0.00	8502.34
245.60	22226.03	0.00	6874.37
245.70	22843.34	0.00	5183.40
245.80	23275.35	0.00	3442.13
245.90	23535.72	0.00	1663.76
246.00	23660.37	0.00	-138.16
246.10	23648.83	0.00	-1949.85
246.20	23500.07	0.00	-3757.42
246.30	23213.57	0.00	-5547.00
246.40	22789.37	0.00	-7304.87
246.50	22228.08	0.00	-9017.58
246.60	21530.96	0.00	-10672.07
246.70	20699.96	0.00	-12255.82
246.80	19737.76	0.00	-13756.93
246.90	18647.89	0.00	-15164.24
247.00	17434.69	0.00	-16467.42
247.10	16103.49	0.00	-17657.11
247.20	14660.56	0.00	-18724.91
247.30	13113.16	0.00	-19663.54
247.40	11469.62	0.00	-20466.83
247.50	9739.26	0.00	-21129.81
247.60	7932.44	0.00	-21648.72
247.70	6060.48	0.00	-22021.01
247.80	4135.61	0.00	-22245.40
247.90	2170.90	0.00	-22321.81
248.00	180.14	0.00	-22251.40
248.10	-1822.26	0.00	-22036.47
248.20	-3821.48	0.00	-21680.47
248.30	-5802.34	0.00	-21187.93
248.40	-7749.60	0.00	-20564.38
248.50	-9648.05	0.00	-19816.29
248.60	-11482.74	0.00	-18950.97
248.70	-13239.15	0.00	-17976.50
248.80	-14903.41	0.00	-16901.63
248.90	-16462.44	0.00	-15735.66
249.00	-17904.17	0.00	-14488.37
249.10	-19217.65	0.00	-13169.89
249.20	-20393.21	0.00	-11790.59
249.30	-21422.58	0.00	-10361.00
249.40	-22298.96	0.00	-8891.70
249.50	-23017.13	0.00	-7393.20
249.60	-23573.47	0.00	-5875.88
249.70	-23965.95	0.00	-4349.85
249.80	-24194.17	0.00	-2824.93
249.90	-24259.30	0.00	-1310.53
250.00	-24188.42	0.00	184.42
250.10	-24023.83	0.00	1651.50
250.20	-23769.38	0.00	3082.87
250.30	-23428.47	0.00	4471.31
250.40	-23004.44	0.00	5810.26
250.50	-22500.65	0.00	7093.82
250.60	-21920.38	0.00	8316.79
250.70	-21266.90	0.00	9474.64
250.80	-20543.42	0.00	10563.56
250.90	-19753.16	0.00	11580.38
251.00	-18899.27	0.00	12522.60
251.10	-17984.94	0.00	13388.34
251.20	-17013.33	0.00	14176.30
251.30	-15987.64	0.00	14885.76
251.40	-14911.09	0.00	15516.48
251.50	-13786.95	0.00	16068.68
251.60	-12618.56	0.00	16543.01
251.70	-11409.32	0.00	16940.46
251.80	-10162.73	0.00	17262.34
251.90	-8882.36	0.00	17510.20
252.00	-7571.93	0.00	17685.81
252.10	-6235.25	0.00	17791.11
252.20	-4876.28	0.00	17828.14
252.30	-3499.10	0.00	17799.04
252.40	-2107.97	0.00	17705.97
252.50	-707.27	0.00	17551.13
252.60	698.42	0.00	17336.70
252.70	2104.39	0.00	17064.84
252.80	3505.72	0.00	16737.67
252.90	4897.37	0.00	16357.26
253.00	6274.11	0.00	15925.65
253.10	7630.57	0.00	15444.82
253.20	8961.23	0.00	14916.73
253.30	10260.47	0.00	14343.32
253.40	11522.57	0.00	13726.49
253.50	12741.75	0.00	13068.21
253.60	13912.18	0.00	12370.41
253.70	15028.06	0.00	11635.13
253.80	16083.65	0.00	10864.45
253.90	17073.30	0.00	10060.52
254.00	17991.52	0.00	9225.64
254.10	18833.05	0.00	8362.18
254.20	19592.89	0.00	7472.69
254.30	20266.39	0.00	6559.80
254.40	20849.28	0.00	5626.35
254.50	21337.76	0.00	4675.25
254.60	21728.52	0.00	3709.62
254.70	22018.82	0.00	2732.65
254.80	22206.51	0.00	1747.68
254.90	22297.35	0.00	758.15
255.00	22331.04	0.00	-232.44
255.10	22313.55	0.00	-1220.52
255.20	22244.58	0.00	-2202.49
255.30	22123.77	0.00	-3174.74
255.40	21950.76	0.00	-4133.71
255.50	21725.15	0.00	-5075.87
255.60	21446.60	0.00	-5997.77
255.70	21114.77	0.00	-6896.10
255.80	20729.35	0.00	-7767.67
255.90	20290.12	0.00	-8609.43
256.00	19796.93	0.00	-9418.55
256.10	19249.71	0.00	-10192.38
256.20	18648.51	0.00	-10928.48
256.30	17993.53	0.00	-11624.66
256.40	17285.08	0.00	-12278.92
256.50	16523.65	0.00	-12889.53
256.60	15709.90	0.00	-13454.99
256.70	14844.68	0.00	-13974.01
256.80	13929.02	0.00	-14445.54
256.90	12964.21	0.00	-14868.74
257.00	11951.73	0.00	-15242.96
257.10	10893.30	0.00	-15567.76
257.20	9790.90	0.00	-15842.84
257.30	8646.76	0.00	-16068.07
257.40	7463.39	0.00	-16243.47
257.50	6243.55	0.00	-16369.15
257.60	4990.29	0.00	-16445.36
257.70	3706.95	0.00	-16472.43
257.80	2397.12	0.00	-16450.77
257.90	1064.72	0.00	-16380.87
258.00	-286.09	0.00	-16263.27
258.10	-1650.85	0.00	-16098.57
258.20	-3024.85	0.00	-15887.43
258.30	-4403.10	0.00	-15630.56
258.40	-5780.40	0.00	-15328.71
258.50	-7151.33	0.00	-14982.70
258.60	-8510.24	0.00	-14593.40
258.70	-9851.35	0.00	-14161.73
258.80	-11168.71	0.00	-13688.70
258.90	-12456.29	0.00	-13175.36
259.00	-13707.99	0.00	-12622.86
259.10	-14917.67	0.00	-12032.45
259.20	-16079.23	0.00	-11405.44
259.30	-17186.62	0.00	-10743.26
259.40	-18233.91	0.00	-10047.42
259.50	-19215.34	0.00	-9319.55
259.60	-20125.37	0.00	-8561.37
259.70	-20958.69	0.00	-7774.71
259.80	-21710.34	0.00	-6961.51
259.90	-22375.70	0.00	-6123.80
260.00	-22950.55	0.00	-5263.72
260.10	-23431.13	0.00	-4383.46
260.20	-23814.12	0.00	-3485.35
260.30	-24096.76	0.00	-2571.77
260.40	-24278.30	0.00	-1645.15
260.50	-24400.09	0.00	-708.01
260.60	-24481.24	0.00	237.08
260.70	-24521.11	0.00	1187.52
260.80	-24518.88	0.00	2140.67
260.90	-24473.56	0.00	3093.84
261.00	-24383.96	0.00	4044.36
261.10	-24248.74	0.00	4989.51
261.20	-24066.39	0.00	5926.58
261.30	-23835.27	0.00	6852.84
261.40	-23553.62	0.00	7765.57
261.50	-23219.57	0.00	8662.06
261.60	-22831.21	0.00	9539.60
261.70	-22386.57	0.00	10395.50
261.80	-21883.70	0.00	11227.08
261.90	-21320.68	0.00	12031.67
262.00	-20695.69	0.00	12806.64
262.10	-20007.03	0.00	13549.37
262.20	-19253.18	0.00	14257.27
262.30	-18432.84	0.00	14927.80
262.40	-17544.98	0.00	15558.45
262.50	-16588.91	0.00	16146.76
262.60	-15564.30	0.00	16690.32
262.70	-14471.24	0.00	17186.82
262.80	-13310.28	0.00	17633.99
262.90	-12082.49	0.00	18029.69
263.00	-10789.46	0.00	18371.85
263.10	-9433.37	0.00	18658.54
263.20	-8017.00	0.00	18887.98
263.30	-6543.75	0.00	19058.51
263.40	-5017.65	0.00	19168.67
263.50	-3443.39	0.00	19217.16
263.60	-1826.29	0.00	19202.92
263.70	-172.28	0.00	19125.06
263.80	1512.07	0.00	18982.96
263.90	3219.64	0.00	18776.24
264.00	4942.75	0.00	18504.78
264.10	6673.24	0.00	18168.73
264.20	8402.52	0.00	17768.51
264.30	10121.60	0.00	17304.84
264.40	11821.23	0.00	16778.74
264.50	13491.89	0.00	16191.49
264.60	15123.97	0.00	15544.70
264.70	16707.78	0.00	14840.23
264.80	18233.67	0.00	14080.24
264.90	19692.13	0.00	13267.15
265.00	21073.90	0.00	12403.66
265.10	22370.00	0.00	11492.67
265.20	23571.90	0.00	10537.35
265.30	24671.56	0.00	9541.05
265.40	25661.50	0.00	8507.31
265.50	26534.95	0.00	7439.84
265.60	27285.81	0.00	6342.47
265.70	27908.83	0.00	5219.17
265.80	28399.57	0.00	4073.98
265.90	28754.49	0.00	2911.01
266.00	28970.95	0.00	1734.42
266.10	29073.86	0.00	548.38
266.20	29125.10	0.00	-642.96
266.30	29127.04	0.00	-1835.45
266.40	29079.20	0.00	-3025.01
266.50	28980.86	0.00	-4207.62
266.60	28831.02	0.00	-5379.33
266.70	28628.45	0.00	-6536.31
266.80	28371.70	0.00	-7674.81
266.90	28059.11	0.00	-8791.22
267.00	27688.84	0.00	-9882.03
267.10	27258.89	0.00	-10943.88
267.20	26767.19	0.00	-11973.52
267.30	26211.56	0.00	-12967.86
267.40	25589.83	0.00	-13923.90
267.50	24899.84	0.00	-14838.80
267.60	24139.54	0.00	-15709.83
267.70	23306.98	0.00	-16534.39
267.80	22400.44	0.00	-17309.98
267.90	21418.42	0.00	-18034.21
268.00	20359.76	0.00	-18704.81
268.10	19223.66	0.00	-19319.59
268.20	18009.74	0.00	-19876.46
268.30	16718.12	0.00	-20373.44
268.40	15349.45	0.00	-20808.62
268.50	13904.97	0.00	-21180.20
268.60	12386.57	0.00	-21486.48
268.70	10796.80	0.00	-21725.85
268.80	9138.94	0.00	-21896.83
268.90	7417.01	0.00	-21998.03
269.00	5635.78	0.00	-22028.22
269.10	3800.83	0.00	-21986.32
269.20	1918.50	0.00	-21871.39
269.30	-4.07	0.00	-21682.70
269.40	-1959.02	0.00	-21419.69
269.50	-3937.71	0.00	-21082.06
269.60	-5930.85	0.00	-20669.73
269.70	-7928.46	0.00	-20182.89
269.80	-9920.03	0.00	-19622.02
269.90	-11894.51	0.00	-18987.90
270.00	-13840.45	0.00	-18281.64
270.10	-15746.07	0.00	-17504.70
270.20	-17599.39	0.00	-16658.89
270.30	-19388.30	0.00	-15746.39
270.40	-21100.75	0.00	-14769.79
270.50	-22724.81	0.00	-13732.01
270.60	-24248.85	0.00	-12636.42
270.70	-25661.65	0.00	-11486.72
270.80	-26952.55	0.00	-10287.02
270.90	-28111.56	0.00	-9041.78
271.00	-29129.53	0.00	-7755.83
271.10	-29998.21	0.00	-6434.29
271.20	-30710.42	0.00	-5082.62
271.30	-31260.12	0.00	-3706.52
271.40	-31642.51	0.00	-2311.95
271.50	-31854.08	0.00	-905.05
271.60	-31895.71	0.00	507.87
271.70	-31841.57	0.00	1920.40
271.80	-31723.59	0.00	3326.06
271.90	-31540.98	0.00	4718.35
272.00	-31292.80	0.00	6090.80
272.10	-30977.95	0.00	7437.04
272.20	-30595.23	0.00	8750.82
272.30	-30143.42	0.00	10026.08
272.40	-29621.26	0.00	11256.99
272.50	-29027.55	0.00	12437.98
272.60	-28361.23	0.00	13563.84
272.70	-27621.37	0.00	14629.69
272.80	-26807.31	0.00	15631.05
272.90	-25918.68	0.00	16563.89
273.00	-24955.43	0.00	17424.63
273.10	-23917.96	0.00	18210.15
273.20	-22807.06	0.00	18917.88
273.30	-21624.07	0.00	19545.71
273.40	-20370.80	0.00	20092.08
273.50	-19049.62	0.00	20555.96
273.60	-17663.47	0.00	20936.82
273.70	-16215.82	0.00	21234.66
273.80	-14710.73	0.00	21449.96
273.90	-13152.77	0.00	21583.71
274.00	-11547.04	0.00	21637.32
274.10	-9899.11	0.00	21612.67
274.20	-8214.98	0.00	21512.00
274.30	-6501.06	0.00	21337.95
274.40	-4764.07	0.00	21093.46
274.50	-3011.02	0.00	20781.78
274.60	-1249.11	0.00	20406.38
274.70	514.32	0.00	19970.97
274.80	2271.85	0.00	19479.37
274.90	4016.06	0.00	18935.56
275.00	5739.60	0.00	18343.54
275.10	7435.22	0.00	17707.36
275.20	9095.89	0.00	17031.06
275.30	10714.79	0.00	16318.60
275.40	12285.40	0.00	15573.85
275.50	13801.52	0.00	14800.52
275.60	15257.32	0.00	14002.18
275.70	16647.36	0.00	13182.19
275.80	17966.60	0.00	12343.68
275.90	19210.45	0.00	11489.53
276.00	20374.71	0.00	10622.37
276.10	21455.64	0.00	9744.52
276.20	22449.92	0.00	8858.05
276.30	23354.62	0.00	7964.71
276.40	24167.22	0.00	7066.00
276.50	24885.58	0.00	6163.11
276.60	25507.89	0.00	5256.97
276.70	26032.69	0.00	4348.27
276.80	26458.80	0.00	3437.46
276.90	26785.34	0.00	2524.80
277.00	27011.68	0.00	1610.37
277.10	27137.41	0.00	694.11
277.20	27165.32	0.00	-224.14
277.30	27151.34	0.00	-1144.60
277.40	27116.41	0.00	-2067.51
277.50	27059.67	0.00	-2993.10
277.60	26979.77	0.00	-3921.52
277.70	26874.81	0.00	-4852.83
277.80	26742.41	0.00	-5786.94
277.90	26579.69	0.00	-6723.57
278.00	26383.36	0.00	-7662.19
278.10	26149.67	0.00	-8602.05
278.20	25874.51	0.00	-9542.08
278.30	25553.44	0.00	-10480.89
278.40	25181.76	0.00	-11416.74
278.50	24754.54	0.00	-12347.53
278.60	24266.72	0.00	-13270.82
278.70	23713.17	0.00	-14183.73
278.80	23088.78	0.00	-15083.05
278.90	22388.53	0.00	-15965.18
279.00	21607.60	0.00	-16826.16
279.10	20741.47	0.00	-17661.70
279.20	19786.01	0.00	-18467.20
279.30	18737.58	0.00	-19237.77
279.40	17593.12	0.00	-19968.30
279.50	16350.31	0.00	-20653.48
279.60	15007.60	0.00	-21287.85
279.70	13564.35	0.00	-21865.85
279.80	12020.91	0.00	-22381.92
279.90	10378.70	0.00	-22830.48
280.00	8640.30	0.00	-23206.08
280.10	6809.49	0.00	-23503.38
280.20	4891.33	0.00	-23717.30
280.30	2892.17	0.00	-23843.01
280.40	819.66	0.00	-23876.01
280.50	-1317.22	0.00	-23812.22
280.60	-3508.18	0.00	-23648.02
280.70	-5741.70	0.00	-23380.30
280.80	-8005.06	0.00	-23006.50
280.90	-10284.41	0.00	-22524.68
281.00	-12564.92	0.00	-21933.55
281.10	-14830.86	0.00	-21232.49
281.20	-17065.78	0.00	-20421.61
281.30	-19252.65	0.00	-19501.74
281.40	-21374.04	0.00	-18474.47
281.50	-23412.34	0.00	-17342.15
281.60	-25349.94	0.00	-16107.89
281.70	-27169.46	0.00	-14775.56
281.80	-28853.95	0.00	-13349.79
281.90	-30387.16	0.00	-11835.95
282.00	-31753.70	0.00	-10240.10
282.10	-32939.29	0.00	-8569.00
282.20	-33930.96	0.00	-6830.06
282.30	-34717.27	0.00	-5031.30
282.40	-35288.43	0.00	-3181.31
282.50	-35636.50	0.00	-1289.20
282.60	-35791.16	0.00	635.45
282.70	-35846.35	0.00	2582.67
282.80	-35804.76	0.00	4542.13
282.90	-35663.15	0.00	6503.20
283.00	-35417.97	0.00	8455.07
283.10	-35065.37	0.00	10386.76
283.20	-34601.30	0.00	12287.20
283.30	-34021.59	0.00	14145.35
283.40	-33322.09	0.00	15950.24
283.50	-32498.77	0.00	17691.01
283.60	-31547.87	0.00	19357.08
283.70	-30466.06	0.00	20938.13
283.80	-29250.60	0.00	22424.22
283.90	-27899.50	0.00	23805.88
284.00	-26411.69	0.00	25074.15
284.10	-24787.15	0.00	26220.65
284.20	-23027.09	0.00	27237.67
284.30	-21134.10	0.00	28118.22
284.40	-19112.21	0.00	28856.10
284.50	-16967.05	0.00	29445.92
284.60	-14705.87	0.00	29883.21
284.70	-12337.61	0.00	30164.39
284.80	-9872.91	0.00	30286.87
284.90	-7324.10	0.00	30249.06
285.00	-4705.10	0.00	30050.37
285.10	-2031.40	0.00	29691.24
285.20	680.14	0.00	29173.16
285.30	3411.36	0.00	28498.67
285.40	6143.08	0.00	27671.31
285.50	8855.21	0.00	26695.66
285.60	11527.09	0.00	25577.27
285.70	14137.68	0.00	24322.63
285.80	16665.85	0.00	22939.16
285.90	19090.67	0.00	21435.12
286.00	21391.71	0.00	19819.59
286.10	23549.28	0.00	18102.37
286.20	25544.79	0.00	16293.93
286.30	27360.95	0.00	14405.36
286.40	28982.04	0.00	12448.23
286.50	30394.17	0.00	10434.55
286.60	31585.42	0.00	8376.69
286.70	32546.10	0.00	6287.26
286.80	33268.79	0.00	4179.05
286.90	33748.51	0.00	2064.90
287.00	33982.77	0.00	-42.33
287.10	33971.57	0.00	-2129.92
287.20	33717.38	0.00	-4185.32
287.30	33247.45	0.00	-6196.28
287.40	32655.81	0.00	-8150.90
287.50	31953.76	0.00	-10037.73
287.60	31142.98	0.00	-11845.83
287.70	30225.18	0.00	-13564.86
287.80	29202.17	0.00	-15185.14
287.90	28075.97	0.00	-16697.71
288.00	26848.90	0.00	-18094.37
288.10	25523.72	0.00	-19367.76
288.20	24103.72	0.00	-20511.38
288.30	22592.81	0.00	-21519.66
288.40	20995.63	0.00	-22387.93
288.50	19317.61	0.00	-23112.53
288.60	17565.03	0.00	-23690.74
288.70	15745.09	0.00	-24120.88
288.80	13865.88	0.00	-24402.25
288.90	11936.42	0.00	-24535.16
289.00	9966.61	0.00	-24520.91
289.10	7967.20	0.00	-24361.79
289.20	5949.69	0.00	-24061.05
289.30	3926.26	0.00	-23622.90
289.40	1909.62	0.00	-23052.43
289.50	-87.09	0.00	-22355.60
289.60	-2050.47	0.00	-21539.22
289.70	-3967.02	0.00	-20610.85
289.80	-5823.34	0.00	-19578.78
289.90	-7606.28	0.00	-18451.94
290.00	-9303.14	0.00	-17239.89
290.10	-10901.85	0.00	-15952.65
290.20	-12391.16	0.00	-14600.75
290.30	-13760.80	0.00	-13195.02
290.40	-15001.61	0.00	-11746.60
290.50	-16105.74	0.00	-10266.82
290.60	-17066.71	0.00	-8767.11
290.70	-17879.54	0.00	-7258.89
290.80	-18540.81	0.00	-5753.52
290.90	-19048.73	0.00	-4262.17
291.00	-19403.13	0.00	-2795.73
291.10	-19605.48	0.00	-1364.74
291.20	-19658.84	0.00	20.74
291.30	-19567.84	0.00	1351.16
291.40	-19338.53	0.00	2617.62
291.50	-18978.36	0.00	3811.92
291.60	-18495.99	0.00	4926.65
291.70	-17901.19	0.00	5955.22
291.80	-17204.67	0.00	6891.98
291.90	-16417.90	0.00	7732.20
292.00	-15561.33	0.00	8472.17
292.10	-14663.53	0.00	9109.21
292.20	-13733.34	0.00	9641.67
292.30	-12779.05	0.00	10068.99
292.40	-11809.03	0.00	10391.65
292.50	-10831.61	0.00	10611.18
292.60	-9855.12	0.00	10730.13
292.70	-8887.70	0.00	10752.06
292.80	-7937.31	0.00	10681.44
292.90	-7011.61	0.00	10523.64
293.00	-6117.85	0.00	10284.85
293.10	-5262.84	0.00	9971.97
293.20	-4452.78	0.00	9592.59
293.30	-3693.26	0.00	9154.80
293.40	-2989.11	0.00	8667.19
293.50	-2344.39	0.00	8138.67
293.60	-1762.27	0.00	7578.38
293.70	-1245.04	0.00	6995.59
293.80	-794.02	0.00	6399.54
293.90	-409.60	0.00	5799.37
294.00	-91.18	0.00	5204.01
294.10	162.79	0.00	4622.00
294.20	354.78	0.00	4061.46
294.30	488.16	0.00	3529.95
294.40	567.11	0.00	3034.38
294.50	596.56	0.00	2580.95
294.60	582.12	0.00	2175.04
294.70	529.98	0.00	1821.17
294.80	446.77	0.00	1522.94
294.90	339.53	0.00	1283.01
295.00	215.50	0.00	1103.06
295.10	82.08	0.00	983.79
295.20	-53.33	0.00	924.90
295.30	-183.43	0.00	925.16
295.40	-301.13	0.00	982.37
295.50	-399.67	0.00	1093.48
295.60	-472.72	0.00	1254.59
295.70	-514.46	0.00	1461.03
295.80	-519.66	0.00	1707.47
295.90	-483.80	0.00	1987.97
296.00	-403.08	0.00	2296.10
296.10	-274.50	0.00	2625.01
296.20	-95.91	0.00	2967.59
296.30	133.96	0.00	3316.52
