Time(s)	Fx(N)	Fy(N)	Fz(N)
222.40	7023.47	0.00	9410.77
222.50	7767.13	0.00	8810.03
222.60	8464.97	0.00	8171.25
222.70	9113.67	0.00	7497.06
222.80	9709.94	0.00	6790.14
222.90	10250.63	0.00	6053.17
223.00	10732.63	0.00	5288.93
223.10	11153.01	0.00	4500.31
223.20	11508.95	0.00	3690.31
223.30	11797.86	0.00	2862.07
223.40	12017.35	0.00	2018.93
223.50	12165.31	0.00	1164.41
223.60	12239.95	0.00	302.23
223.70	12240.36	0.00	-563.66
223.80	12176.81	0.00	-1429.09
223.90	12052.92	0.00	-2289.67
224.00	11867.89	0.00	-3140.83
224.10	11621.08	0.00	-3977.76
224.20	11312.07	0.00	-4795.53
224.30	10940.74	0.00	-5589.04
224.40	10507.27	0.00	-6353.10
224.50	10012.21	0.00	-7082.47
224.60	9456.54	0.00	-7771.88
224.70	8841.72	0.00	-8416.13
224.80	8169.73	0.00	-9010.10
224.90	7443.06	0.00	-9548.87
225.00	6664.83	0.00	-10027.71
225.10	5838.73	0.00	-10442.20
225.20	4969.09	0.00	-10788.29
225.30	4060.85	0.00	-11062.34
225.40	3119.56	0.00	-11261.19
225.50	2151.35	0.00	-11382.25
225.60	1162.94	0.00	-11423.51
225.70	161.53	0.00	-11383.59
225.80	-845.21	0.00	-11261.82
225.90	-1849.24	0.00	-11058.26
226.00	-2842.22	0.00	-10773.69
226.10	-3815.61	0.00	-10409.67
226.20	-4760.78	0.00	-9968.55
226.30	-5669.11	0.00	-9453.43
226.40	-6532.12	0.00	-8868.16
226.50	-7341.59	0.00	-8217.36
226.60	-8089.68	0.00	-7506.33
226.70	-8769.06	0.00	-6741.01
226.80	-9373.03	0.00	-5927.99
226.90	-9895.63	0.00	-5074.38
227.00	-10331.72	0.00	-4187.75
227.10	-10677.12	0.00	-3276.10
227.20	-10928.65	0.00	-2347.71
227.30	-11084.22	0.00	-1411.09
227.40	-11142.82	0.00	-474.88
227.50	-11104.64	0.00	452.29
227.60	-10970.97	0.00	1361.82
227.70	-10744.66	0.00	2245.33
227.80	-10437.71	0.00	3094.70
227.90	-10057.30	0.00	3902.20
228.00	-9607.56	0.00	4660.58
228.10	-9093.27	0.00	5363.16
228.20	-8519.81	0.00	6003.91
228.30	-7893.14	0.00	6577.52
228.40	-7219.75	0.00	7079.49
228.50	-6506.58	0.00	7506.18
228.60	-5761.00	0.00	7854.83
228.70	-4990.66	0.00	8123.63
228.80	-4203.48	0.00	8311.73
228.90	-3407.51	0.00	8419.24
229.00	-2610.84	0.00	8447.20
229.10	-1821.52	0.00	8397.64
229.20	-1047.42	0.00	8273.45
229.30	-296.10	0.00	8078.38
229.40	425.23	0.00	7817.00
229.50	1109.87	0.00	7494.58
229.60	1751.74	0.00	7117.02
229.70	2345.44	0.00	6690.78
229.80	2886.33	0.00	6222.75
229.90	3370.65	0.00	5720.15
230.00	3795.51	0.00	5190.42
230.10	4158.96	0.00	4641.10
230.20	4460.03	0.00	4079.69
230.30	4698.70	0.00	3513.56
230.40	4875.86	0.00	2949.84
230.50	4993.35	0.00	2395.26
230.60	5053.83	0.00	1856.12
230.70	5060.74	0.00	1338.13
230.80	5018.22	0.00	846.38
230.90	4930.98	0.00	385.23
231.00	4804.22	0.00	-41.71
231.10	4643.49	0.00	-431.65
231.20	4454.59	0.00	-782.63
231.30	4243.41	0.00	-1093.52
231.40	4015.80	0.00	-1364.02
231.50	3777.51	0.00	-1594.64
231.60	3533.98	0.00	-1786.67
231.70	3290.31	0.00	-1942.06
231.80	3051.12	0.00	-2063.44
231.90	2820.47	0.00	-2153.98
232.00	2602.14	0.00	-2217.29
232.10	2399.23	0.00	-2257.37
232.20	2213.61	0.00	-2278.44
232.30	2046.42	0.00	-2284.87
232.40	1898.13	0.00	-2281.06
232.50	1768.44	0.00	-2271.30
232.60	1656.42	0.00	-2259.71
232.70	1560.47	0.00	-2250.06
232.80	1478.41	0.00	-2245.77
232.90	1407.54	0.00	-2249.74
233.00	1344.73	0.00	-2264.32
233.10	1286.51	0.00	-2291.23
233.20	1229.16	0.00	-2331.54
233.30	1168.83	0.00	-2385.62
233.40	1101.62	0.00	-2453.10
233.50	1023.73	0.00	-2532.96
233.60	931.55	0.00	-2623.43
233.70	821.75	0.00	-2722.13
233.80	691.41	0.00	-2826.08
233.90	538.07	0.00	-2931.74
234.00	359.86	0.00	-3035.14
234.10	155.53	0.00	-3131.92
234.20	-75.48	0.00	-3217.46
234.30	-332.99	0.00	-3287.00
234.40	-616.04	0.00	-3335.68
234.50	-922.92	0.00	-3358.74
234.60	-1251.12	0.00	-3351.57
234.70	-1597.42	0.00	-3309.86
234.80	-1957.83	0.00	-3229.67
234.90	-2327.73	0.00	-3107.57
235.00	-2701.90	0.00	-2940.70
235.10	-3074.60	0.00	-2726.88
235.20	-3439.66	0.00	-2464.64
235.30	-3790.60	0.00	-2153.33
235.40	-4120.73	0.00	-1793.12
235.50	-4423.28	0.00	-1385.06
235.60	-4691.89	0.00	-931.08
235.70	-4921.89	0.00	-433.98
235.80	-5107.59	0.00	102.57
235.90	-5243.42	0.00	674.06
236.00	-5324.20	0.00	1275.19
236.10	-5345.32	0.00	1899.96
236.20	-5302.73	0.00	2541.66
236.30	-5193.09	0.00	3193.05
236.40	-5013.81	0.00	3846.38
236.50	-4763.11	0.00	4493.53
236.60	-4440.06	0.00	5126.09
236.70	-4044.70	0.00	5735.49
236.80	-3577.97	0.00	6313.14
236.90	-3041.83	0.00	6850.49
237.00	-2439.22	0.00	7339.20
237.10	-1774.08	0.00	7771.22
237.20	-1051.37	0.00	8138.96
237.30	-276.99	0.00	8435.32
237.40	542.21	0.00	8653.87
237.50	1398.46	0.00	8788.89
237.60	2283.21	0.00	8835.52
237.70	3187.12	0.00	8789.77
237.80	4100.24	0.00	8648.62
237.90	5012.03	0.00	8410.10
238.00	5911.56	0.00	8073.28
238.10	6787.60	0.00	7638.37
238.20	7628.77	0.00	7106.67
238.30	8423.73	0.00	6480.61
238.40	9161.28	0.00	5763.76
238.50	9830.57	0.00	4960.77
238.60	10421.28	0.00	4077.34
238.70	10929.63	0.00	3120.20
238.80	11354.44	0.00	2097.04
238.90	11689.21	0.00	1016.41
239.00	11928.04	0.00	-112.31
239.10	12065.78	0.00	-1279.06
239.20	12097.98	0.00	-2473.16
239.30	12021.02	0.00	-3683.43
239.40	11832.10	0.00	-4898.30
239.50	11529.28	0.00	-6105.94
239.60	11111.58	0.00	-7294.38
239.70	10578.93	0.00	-8451.61
239.80	9932.32	0.00	-9565.75
239.90	9173.75	0.00	-10625.13
240.00	8306.29	0.00	-11618.45
240.10	7334.13	0.00	-12534.87
240.20	6262.59	0.00	-13364.11
240.30	5098.12	0.00	-14096.63
240.40	3848.30	0.00	-14723.62
240.50	2521.86	0.00	-15237.19
240.60	1128.62	0.00	-15630.39
240.70	-320.55	0.00	-15897.31
240.80	-1813.77	0.00	-16033.12
240.90	-3338.25	0.00	-16034.14
241.00	-4880.40	0.00	-15897.87
241.10	-6425.90	0.00	-15623.00
241.20	-7959.88	0.00	-15209.45
241.30	-9467.06	0.00	-14658.37
241.40	-10931.93	0.00	-13972.11
241.50	-12338.91	0.00	-13154.22
241.60	-13672.54	0.00	-12209.42
241.70	-14917.71	0.00	-11143.56
241.80	-16059.82	0.00	-9963.58
241.90	-17085.03	0.00	-8677.44
242.00	-17980.41	0.00	-7294.07
242.10	-18734.16	0.00	-5823.29
242.20	-19335.78	0.00	-4275.74
242.30	-19788.00	0.00	-2662.80
242.40	-20113.71	0.00	-996.51
242.50	-20310.06	0.00	710.54
242.60	-20373.36	0.00	2445.29
242.70	-20300.43	0.00	4194.29
242.80	-20088.61	0.00	5943.84
242.90	-19735.78	0.00	7680.05
243.00	-19240.40	0.00	9388.98
243.10	-18601.63	0.00	11056.72
243.20	-17819.33	0.00	12669.49
243.30	-16894.20	0.00	14213.77
243.40	-15827.85	0.00	15676.38
243.50	-14622.92	0.00	17044.60
243.60	-13283.14	0.00	18306.26
243.70	-11813.48	0.00	19449.88
243.80	-10220.20	0.00	20464.71
243.90	-8510.97	0.00	21340.87
244.00	-6694.88	0.00	22069.43
244.10	-4782.54	0.00	22642.49
244.20	-2786.09	0.00	23053.28
244.30	-719.13	0.00	23296.22
244.40	1403.22	0.00	23367.00
244.50	3564.47	0.00	23262.65
244.60	5746.86	0.00	22981.55
244.70	7931.46	0.00	22523.52
244.80	10098.41	0.00	21889.83
244.90	12227.09	0.00	21083.20
245.00	14296.40	0.00	20107.84
245.10	16285.02	0.00	18969.42
245.20	18171.71	0.00	17675.03
245.30	19935.61	0.00	16233.18
245.40	21556.62	0.00	14653.72
245.50	23015.64	0.00	12947.78
245.60	24294.98	0.00	11127.70
245.70	25378.62	0.00	9206.90
245.80	26252.55	0.00	7199.82
245.90	26904.96	0.00	5121.74
246.00	27327.75	0.00	2988.69
246.10	27567.28	0.00	817.30
246.20	27648.85	0.00	-1375.39
246.30	27570.58	0.00	-3572.03
246.40	27331.11	0.00	-5755.17
246.50	26929.62	0.00	-7907.43
246.60	26365.91	0.00	-10011.65
246.70	25640.41	0.00	-12051.04
246.80	24754.37	0.00	-14009.39
246.90	23709.86	0.00	-15871.22
247.00	22509.93	0.00	-17621.89
247.10	21158.71	0.00	-19247.81
247.20	19661.47	0.00	-20736.51
247.30	18024.78	0.00	-22076.78
247.40	16256.51	0.00	-23258.81
247.50	14365.94	0.00	-24274.22
247.60	12363.74	0.00	-25116.16
247.70	10262.02	0.00	-25779.37
247.80	8074.27	0.00	-26260.20
247.90	5815.29	0.00	-26556.63
248.00	3501.11	0.00	-26668.27
248.10	1148.82	0.00	-26596.34
248.20	-1223.54	0.00	-26343.63
248.30	-3597.24	0.00	-25914.43
248.40	-5953.02	0.00	-25314.50
248.50	-8271.39	0.00	-24550.93
248.60	-10532.87	0.00	-23632.09
248.70	-12718.22	0.00	-22567.45
248.80	-14808.77	0.00	-21367.56
248.90	-16786.67	0.00	-20043.81
249.00	-18635.15	0.00	-18608.37
249.10	-20338.74	0.00	-17074.03
249.20	-21883.53	0.00	-15454.02
249.30	-23257.36	0.00	-13761.92
249.40	-24449.95	0.00	-12011.47
249.50	-25453.06	0.00	-10216.47
249.60	-26260.61	0.00	-8390.59
249.70	-26868.65	0.00	-6547.29
249.80	-27275.46	0.00	-4699.66
249.90	-27481.48	0.00	-2860.33
250.00	-27489.25	0.00	-1041.35
250.10	-27330.49	0.00	745.90
250.20	-27064.10	0.00	2490.82
250.30	-26696.32	0.00	4183.59
250.40	-26231.87	0.00	5815.32
250.50	-25675.44	0.00	7378.02
250.60	-25031.68	0.00	8864.68
250.70	-24305.14	0.00	10269.25
250.80	-23500.35	0.00	11586.68
250.90	-22621.77	0.00	12812.89
251.00	-21673.79	0.00	13944.75
251.10	-20660.80	0.00	14980.08
251.20	-19587.11	0.00	15917.54
251.30	-18457.03	0.00	16756.65
251.40	-17274.83	0.00	17497.69
251.50	-16044.76	0.00	18141.64
251.60	-14771.04	0.00	18690.10
251.70	-13457.87	0.00	19145.22
251.80	-12109.40	0.00	19509.60
251.90	-10729.78	0.00	19786.24
252.00	-9323.11	0.00	19978.40
252.10	-7893.47	0.00	20089.59
252.20	-6444.90	0.00	20123.41
252.30	-4981.43	0.00	20083.54
252.40	-3507.08	0.00	19973.65
252.50	-2025.85	0.00	19797.32
252.60	-541.79	0.00	19558.01
252.70	941.04	0.00	19259.02
252.80	2418.51	0.00	18903.40
252.90	3886.40	0.00	18494.03
253.00	5340.42	0.00	18033.50
253.10	6776.10	0.00	17524.17
253.20	8188.87	0.00	16968.16
253.30	9573.98	0.00	16367.37
253.40	10926.48	0.00	15723.49
253.50	12241.26	0.00	15038.05
253.60	13513.04	0.00	14312.48
253.70	14736.36	0.00	13548.10
253.80	15905.61	0.00	12746.20
253.90	17015.07	0.00	11908.10
254.00	18058.95	0.00	11035.19
254.10	19031.45	0.00	10128.96
254.20	19926.80	0.00	9191.07
254.30	20739.34	0.00	8223.38
254.40	21463.62	0.00	7228.00
254.50	22094.45	0.00	6207.27
254.60	22627.01	0.00	5163.85
254.70	23056.92	0.00	4100.67
254.80	23380.36	0.00	3020.97
254.90	23594.10	0.00	1928.26
255.00	23702.46	0.00	826.32
255.10	23749.89	0.00	-280.81
255.20	23743.94	0.00	-1388.89
255.30	23683.59	0.00	-2493.52
255.40	23567.85	0.00	-3590.17
255.50	23395.77	0.00	-4674.26
255.60	23166.48	0.00	-5741.16
255.70	22879.22	0.00	-6786.32
255.80	22533.34	0.00	-7805.28
255.90	22128.37	0.00	-8793.71
256.00	21664.01	0.00	-9747.53
256.10	21140.12	0.00	-10662.86
256.20	20556.78	0.00	-11536.16
256.30	19914.30	0.00	-12364.20
256.40	19213.17	0.00	-13144.11
256.50	18454.13	0.00	-13873.39
256.60	17638.12	0.00	-14549.94
256.70	16766.32	0.00	-15172.03
256.80	15840.12	0.00	-15738.34
256.90	14861.13	0.00	-16247.89
257.00	13831.16	0.00	-16700.08
257.10	12752.24	0.00	-17094.60
257.20	11626.58	0.00	-17431.47
257.30	10456.61	0.00	-17710.94
257.40	9244.94	0.00	-17933.49
257.50	7994.38	0.00	-18099.78
257.60	6707.94	0.00	-18210.60
257.70	5388.82	0.00	-18266.88
257.80	4040.44	0.00	-18269.59
257.90	2666.41	0.00	-18219.75
258.00	1270.57	0.00	-18118.40
258.10	-143.00	0.00	-17966.55
258.20	-1570.00	0.00	-17765.22
258.30	-3005.90	0.00	-17515.37
258.40	-4445.91	0.00	-17217.93
258.50	-5885.00	0.00	-16873.78
258.60	-7317.89	0.00	-16483.80
258.70	-8739.08	0.00	-16048.81
258.80	-10142.85	0.00	-15569.66
258.90	-11523.26	0.00	-15047.17
259.00	-12874.22	0.00	-14482.23
259.10	-14189.47	0.00	-13875.76
259.20	-15462.66	0.00	-13228.76
259.30	-16687.36	0.00	-12542.32
259.40	-17857.17	0.00	-11817.65
259.50	-18965.68	0.00	-11056.09
259.60	-20006.64	0.00	-10259.13
259.70	-20973.91	0.00	-9428.40
259.80	-21861.63	0.00	-8565.71
259.90	-22664.20	0.00	-7673.03
260.00	-23376.40	0.00	-6752.50
260.10	-23993.43	0.00	-5806.41
260.20	-24510.94	0.00	-4837.22
260.30	-24925.15	0.00	-3847.51
260.40	-25232.82	0.00	-2840.01
260.50	-25432.04	0.00	-1817.55
260.60	-25564.97	0.00	-783.05
260.70	-25657.23	0.00	260.50
260.80	-25708.12	0.00	1310.05
260.90	-25716.82	0.00	2362.52
261.00	-25682.28	0.00	3414.80
261.10	-25603.32	0.00	4463.81
261.20	-25478.56	0.00	5506.45
261.30	-25306.47	0.00	6539.67
261.40	-25085.34	0.00	7560.45
261.50	-24813.36	0.00	8565.81
261.60	-24488.55	0.00	9552.83
261.70	-24108.87	0.00	10518.63
261.80	-23672.18	0.00	11460.39
261.90	-23176.33	0.00	12375.34
262.00	-22619.14	0.00	13260.74
262.10	-21998.48	0.00	14113.92
262.20	-21312.29	0.00	14932.22
262.30	-20558.65	0.00	15713.04
262.40	-19735.82	0.00	16453.79
262.50	-18842.30	0.00	17151.93
262.60	-17876.86	0.00	17804.91
262.70	-16838.65	0.00	18410.25
262.80	-15727.21	0.00	18965.49
262.90	-14542.52	0.00	19468.19
263.00	-13285.12	0.00	19915.97
263.10	-11956.09	0.00	20306.53
263.20	-10557.13	0.00	20637.62
263.30	-9090.60	0.00	20907.10
263.40	-7559.56	0.00	21112.93
263.50	-5967.79	0.00	21253.22
263.60	-4319.80	0.00	21326.24
263.70	-2620.87	0.00	21330.44
263.80	-877.02	0.00	21264.48
263.90	904.99	0.00	21127.26
264.00	2717.68	0.00	20917.97
264.10	4552.90	0.00	20636.04
264.20	6401.84	0.00	20281.24
264.30	8255.14	0.00	19853.66
264.40	10102.93	0.00	19353.75
264.50	11934.90	0.00	18782.31
264.60	13740.44	0.00	18140.49
264.70	15508.66	0.00	17429.84
264.80	17228.59	0.00	16652.29
264.90	18889.20	0.00	15810.11
265.00	20479.60	0.00	14905.97
265.10	21989.07	0.00	13942.87
265.20	23407.27	0.00	12924.16
265.30	24724.29	0.00	11853.48
265.40	25930.78	0.00	10734.79
265.50	27018.07	0.00	9572.28
265.60	27978.25	0.00	8370.40
265.70	28804.29	0.00	7133.78
265.80	29490.06	0.00	5867.22
265.90	30030.46	0.00	4575.64
266.00	30421.46	0.00	3264.05
266.10	30660.10	0.00	1937.50
266.20	30770.11	0.00	601.08
266.30	30824.42	0.00	-740.17
266.40	30827.54	0.00	-2081.24
266.50	30779.17	0.00	-3417.22
266.60	30678.72	0.00	-4743.33
266.70	30525.32	0.00	-6054.89
266.80	30317.87	0.00	-7347.44
266.90	30054.99	0.00	-8616.65
267.00	29735.10	0.00	-9858.41
267.10	29356.39	0.00	-11068.83
267.20	28916.89	0.00	-12244.23
267.30	28414.50	0.00	-13381.12
267.40	27847.02	0.00	-14476.26
267.50	27212.19	0.00	-15526.61
267.60	26507.74	0.00	-16529.33
267.70	25731.46	0.00	-17481.79
267.80	24881.22	0.00	-18381.52
267.90	23955.06	0.00	-19226.23
268.00	22951.22	0.00	-20013.77
268.10	21868.21	0.00	-20742.12
268.20	20704.88	0.00	-21409.41
268.30	19460.45	0.00	-22013.81
268.40	18134.59	0.00	-22553.63
268.50	16727.50	0.00	-23027.23
268.60	15239.92	0.00	-23433.02
268.70	13673.21	0.00	-23769.47
268.80	12029.41	0.00	-24035.12
268.90	10311.28	0.00	-24228.52
269.00	8522.32	0.00	-24348.31
269.10	6666.86	0.00	-24393.15
269.20	4750.04	0.00	-24361.81
269.30	2777.85	0.00	-24253.12
269.40	757.14	0.00	-24066.02
269.50	-1304.35	0.00	-23799.60
269.60	-3398.07	0.00	-23453.09
269.70	-5514.61	0.00	-23025.92
269.80	-7643.75	0.00	-22517.73
269.90	-9774.57	0.00	-21928.42
270.00	-11895.42	0.00	-21258.20
270.10	-13994.08	0.00	-20507.57
270.20	-16057.81	0.00	-19677.42
270.30	-18073.46	0.00	-18769.01
270.40	-20027.61	0.00	-17784.04
270.50	-21906.70	0.00	-16724.63
270.60	-23697.15	0.00	-15593.40
270.70	-25385.55	0.00	-14393.42
270.80	-26958.77	0.00	-13128.29
270.90	-28404.20	0.00	-11802.09
271.00	-29709.83	0.00	-10419.39
271.10	-30864.46	0.00	-8985.27
271.20	-31857.88	0.00	-7505.27
271.30	-32680.97	0.00	-5985.38
271.40	-33325.88	0.00	-4432.00
271.50	-33786.13	0.00	-2851.93
271.60	-34056.75	0.00	-1252.28
271.70	-34137.62	0.00	359.54
271.80	-34113.16	0.00	1975.90
271.90	-34020.39	0.00	3588.98
272.00	-33857.90	0.00	5190.87
272.10	-33624.07	0.00	6773.64
272.20	-33317.14	0.00	8329.36
272.30	-32935.23	0.00	9850.23
272.40	-32476.45	0.00	11328.59
272.50	-31938.90	0.00	12757.04
272.60	-31320.79	0.00	14128.50
272.70	-30620.50	0.00	15436.24
272.80	-29836.65	0.00	16673.97
272.90	-28968.20	0.00	17835.87
273.00	-28014.51	0.00	18916.68
273.10	-26975.39	0.00	19911.70
273.20	-25851.22	0.00	20816.86
273.30	-24642.94	0.00	21628.72
273.40	-23352.17	0.00	22344.52
273.50	-21981.17	0.00	22962.18
273.60	-20532.93	0.00	23480.29
273.70	-19011.13	0.00	23898.14
273.80	-17420.18	0.00	24215.72
273.90	-15765.19	0.00	24433.64
274.00	-14051.93	0.00	24553.19
274.10	-12286.79	0.00	24576.25
274.20	-10476.75	0.00	24505.28
274.30	-8629.28	0.00	24343.28
274.40	-6752.32	0.00	24093.75
274.50	-4854.15	0.00	23760.60
274.60	-2943.30	0.00	23348.16
274.70	-1028.51	0.00	22861.09
274.80	881.41	0.00	22304.30
274.90	2777.66	0.00	21682.95
275.00	4651.53	0.00	21002.33
275.10	6494.51	0.00	20267.84
275.20	8298.37	0.00	19484.91
275.30	10055.20	0.00	18658.94
275.40	11757.54	0.00	17795.26
275.50	13398.40	0.00	16899.09
275.60	14971.32	0.00	15975.43
275.70	16470.39	0.00	15029.08
275.80	17890.31	0.00	14064.55
275.90	19226.41	0.00	13086.05
276.00	20474.61	0.00	12097.44
276.10	21631.45	0.00	11102.23
276.20	22694.07	0.00	10103.50
276.30	23660.20	0.00	9103.96
276.40	24528.09	0.00	8105.87
276.50	25296.50	0.00	7111.09
276.60	25964.66	0.00	6121.04
276.70	26532.17	0.00	5136.75
276.80	26999.04	0.00	4158.83
276.90	27365.54	0.00	3187.56
277.00	27632.20	0.00	2222.82
277.10	27799.76	0.00	1264.24
277.20	27869.09	0.00	311.13
277.30	27848.32	0.00	-637.38
277.40	27801.41	0.00	-1582.37
277.50	27743.37	0.00	-2525.01
277.60	27673.73	0.00	-3466.56
277.70	27591.37	0.00	-4408.27
277.80	27494.57	0.00	-5351.34
277.90	27380.97	0.00	-6296.83
278.00	27247.59	0.00	-7245.67
278.10	27090.87	0.00	-8198.50
278.20	26906.71	0.00	-9155.70
278.30	26690.46	0.00	-10117.29
278.40	26437.01	0.00	-11082.90
278.50	26140.81	0.00	-12051.71
278.60	25795.97	0.00	-13022.45
278.70	25396.28	0.00	-13993.30
278.80	24935.33	0.00	-14961.96
278.90	24406.61	0.00	-15925.56
279.00	23803.54	0.00	-16880.69
279.10	23119.64	0.00	-17823.40
279.20	22348.62	0.00	-18749.21
279.30	21484.49	0.00	-19653.16
279.40	20521.69	0.00	-20529.81
279.50	19455.23	0.00	-21373.28
279.60	18280.79	0.00	-22177.34
279.70	16994.88	0.00	-22935.45
279.80	15594.95	0.00	-23640.80
279.90	14079.53	0.00	-24286.43
280.00	12448.34	0.00	-24865.28
280.10	10702.40	0.00	-25370.29
280.20	8844.11	0.00	-25794.47
280.30	6877.40	0.00	-26130.99
280.40	4807.69	0.00	-26373.28
280.50	2642.06	0.00	-26515.11
280.60	389.16	0.00	-26550.69
280.70	-1940.69	0.00	-26474.73
280.80	-4335.59	0.00	-26282.52
280.90	-6782.08	0.00	-25970.02
281.00	-9265.22	0.00	-25533.92
281.10	-11768.71	0.00	-24971.71
281.20	-14275.01	0.00	-24281.67
281.30	-16765.50	0.00	-23463.02
281.40	-19220.68	0.00	-22515.84
281.50	-21620.36	0.00	-21441.18
281.60	-23943.91	0.00	-20241.02
281.70	-26170.50	0.00	-18918.30
281.80	-28279.36	0.00	-17476.93
281.90	-30250.04	0.00	-15921.73
282.00	-32062.70	0.00	-14258.46
282.10	-33698.41	0.00	-12493.75
282.20	-35139.35	0.00	-10635.11
282.30	-36369.16	0.00	-8690.81
282.40	-37373.11	0.00	-6669.94
282.50	-38138.40	0.00	-4582.24
282.60	-38654.31	0.00	-2438.11
282.70	-38931.43	0.00	-248.55
282.80	-39088.61	0.00	1974.97
282.90	-39144.91	0.00	4220.51
283.00	-39096.50	0.00	6475.79
283.10	-38939.06	0.00	8728.22
283.20	-38667.78	0.00	10965.03
283.30	-38277.45	0.00	13173.31
283.40	-37762.56	0.00	15340.11
283.50	-37117.44	0.00	17452.51
283.60	-36336.39	0.00	19497.72
283.70	-35413.84	0.00	21463.16
283.80	-34344.59	0.00	23336.55
283.90	-33123.97	0.00	25105.98
284.00	-31748.05	0.00	26759.98
284.10	-30213.87	0.00	28287.67
284.20	-28519.67	0.00	29678.75
284.30	-26665.06	0.00	30923.67
284.40	-24651.22	0.00	32013.63
284.50	-22481.13	0.00	32940.71
284.60	-20159.62	0.00	33697.92
284.70	-17693.59	0.00	34279.26
284.80	-15092.04	0.00	34679.78
284.90	-12366.12	0.00	34895.65
285.00	-9529.16	0.00	34924.20
285.10	-6596.61	0.00	34763.96
285.20	-3585.96	0.00	34414.67
285.30	-516.62	0.00	33877.34
285.40	2590.28	0.00	33154.21
285.50	5712.05	0.00	32248.81
285.60	8824.79	0.00	31165.90
285.70	11903.61	0.00	29911.47
285.80	14922.96	0.00	28492.70
285.90	17857.02	0.00	26917.92
286.00	20680.03	0.00	25196.56
286.10	23366.68	0.00	23339.07
286.20	25892.47	0.00	21356.86
286.30	28234.13	0.00	19262.20
286.40	30369.90	0.00	17068.14
286.50	32279.93	0.00	14788.42
286.60	33946.58	0.00	12437.35
286.70	35354.67	0.00	10029.67
286.80	36491.72	0.00	7580.53
286.90	37348.13	0.00	5105.25
287.00	37917.37	0.00	2619.32
287.10	38195.98	0.00	138.20
287.20	38183.67	0.00	-2322.76
287.30	37883.28	0.00	-4748.42
287.40	37352.83	0.00	-7123.99
287.50	36696.80	0.00	-9435.12
287.60	35919.11	0.00	-11667.98
287.70	35020.91	0.00	-13809.38
287.80	34003.29	0.00	-15846.86
287.90	32867.32	0.00	-17768.75
288.00	31614.28	0.00	-19564.22
288.10	30245.77	0.00	-21223.41
288.20	28763.83	0.00	-22737.43
288.30	27171.16	0.00	-24098.42
288.40	25471.22	0.00	-25299.62
288.50	23668.36	0.00	-26335.37
288.60	21767.94	0.00	-27201.13
288.70	19776.43	0.00	-27893.55
288.80	17701.49	0.00	-28410.42
288.90	15551.98	0.00	-28750.72
289.00	13337.98	0.00	-28914.59
289.10	11070.79	0.00	-28903.33
289.20	8762.88	0.00	-28719.39
289.30	6427.76	0.00	-28366.34
289.40	4079.95	0.00	-27848.85
289.50	1734.75	0.00	-27172.66
289.60	-591.85	0.00	-26344.51
289.70	-2883.43	0.00	-25372.13
289.80	-5123.29	0.00	-24264.19
289.90	-7294.70	0.00	-23030.20
290.00	-9381.16	0.00	-21680.49
290.10	-11366.60	0.00	-20226.11
290.20	-13235.65	0.00	-18678.79
290.30	-14973.85	0.00	-17050.80
290.40	-16567.92	0.00	-15354.95
290.50	-18005.92	0.00	-13604.42
290.60	-19277.49	0.00	-11812.70
290.70	-20373.99	0.00	-9993.48
290.80	-21288.64	0.00	-8160.58
290.90	-22016.67	0.00	-6327.77
291.00	-22555.35	0.00	-4508.74
291.10	-22904.03	0.00	-2716.94
291.20	-23064.23	0.00	-965.48
291.30	-23039.49	0.00	732.96
291.40	-22835.41	0.00	2366.27
291.50	-22459.51	0.00	3923.03
291.60	-21921.11	0.00	5392.55
291.70	-21231.16	0.00	6765.05
291.80	-20402.12	0.00	8031.69
291.90	-19447.99	0.00	9184.68
292.00	-18407.50	0.00	10217.39
292.10	-17306.53	0.00	11124.35
292.20	-16154.40	0.00	11901.36
292.30	-14960.86	0.00	12545.53
292.40	-13735.96	0.00	13055.30
292.50	-12490.05	0.00	13430.45
292.60	-11233.72	0.00	13672.13
292.70	-9977.67	0.00	13782.82
292.80	-8732.67	0.00	13766.34
292.90	-7509.39	0.00	13627.78
293.00	-6318.33	0.00	13373.44
293.10	-5169.64	0.00	13010.79
293.20	-4073.02	0.00	12548.36
293.30	-3037.53	0.00	11995.62
293.40	-2071.50	0.00	11362.91
293.50	-1182.35	0.00	10661.30
293.60	-376.48	0.00	9902.42
293.70	340.83	0.00	9098.38
293.80	965.55	0.00	8261.57
293.90	1494.94	0.00	7404.50
294.00	1927.64	0.00	6539.68
294.10	2263.68	0.00	5679.44
294.20	2504.50	0.00	4835.76
294.30	2652.91	0.00	4020.14
294.40	2713.08	0.00	3243.44
294.50	2690.44	0.00	2515.71
294.60	2591.57	0.00	1846.14
294.70	2424.17	0.00	1242.85
294.80	2196.82	0.00	712.85
294.90	1918.92	0.00	261.91
295.00	1600.50	0.00	-105.46
295.10	1252.04	0.00	-386.11
295.20	884.32	0.00	-578.26
295.30	508.24	0.00	-681.53
295.40	134.66	0.00	-696.91
295.50	-225.78	0.00	-626.74
295.60	-562.84	0.00	-474.68
295.70	-866.76	0.00	-245.62
295.80	-1128.51	0.00	54.37
295.90	-1339.80	0.00	418.18
296.00	-1493.29	0.00	837.76
296.10	-1582.64	0.00	1304.25
296.20	-1602.61	0.00	1808.09
296.30	-1549.12	0.00	2339.24
