Time(s)	Fx(N)	Fy(N)	Fz(N)
222.60	-5075.20	0.00	10816.09
222.70	-4099.82	0.00	11015.82
222.80	-3110.14	0.00	11134.92
222.90	-2113.07	0.00	11174.43
223.00	-1115.51	0.00	11136.01
223.10	-124.33	0.00	11021.86
223.20	853.72	0.00	10834.71
223.30	1812.03	0.00	10577.75
223.40	2744.20	0.00	10254.61
223.50	3644.13	0.00	9869.30
223.60	4506.00	0.00	9426.15
223.70	5324.38	0.00	8929.77
223.80	6094.26	0.00	8385.00
223.90	6811.07	0.00	7796.87
224.00	7470.73	0.00	7170.49
224.10	8069.69	0.00	6511.10
224.20	8604.92	0.00	5823.91
224.30	9073.95	0.00	5114.18
224.40	9474.87	0.00	4387.05
224.50	9806.34	0.00	3647.61
224.60	10067.55	0.00	2900.81
224.70	10258.27	0.00	2151.44
224.80	10378.75	0.00	1404.10
224.90	10429.78	0.00	663.19
225.00	10412.60	0.00	-67.10
225.10	10328.90	0.00	-782.83
225.20	10186.86	0.00	-1480.31
225.30	9993.81	0.00	-2156.09
225.40	9751.81	0.00	-2806.98
225.50	9462.99	0.00	-3430.05
225.60	9129.54	0.00	-4022.61
225.70	8753.74	0.00	-4582.23
225.80	8337.90	0.00	-5106.72
225.90	7884.43	0.00	-5594.11
226.00	7395.75	0.00	-6042.67
226.10	6874.38	0.00	-6450.86
226.20	6322.90	0.00	-6817.38
226.30	5743.93	0.00	-7141.10
226.40	5140.21	0.00	-7421.08
226.50	4514.54	0.00	-7656.57
226.60	3869.83	0.00	-7846.98
226.70	3209.06	0.00	-7991.92
226.80	2535.34	0.00	-8091.14
226.90	1851.87	0.00	-8144.56
227.00	1161.95	0.00	-8152.27
227.10	469.01	0.00	-8114.52
227.20	-223.45	0.00	-8031.76
227.30	-911.82	0.00	-7904.57
227.40	-1592.41	0.00	-7733.75
227.50	-2261.47	0.00	-7520.27
227.60	-2915.19	0.00	-7265.28
227.70	-3549.74	0.00	-6970.17
227.80	-4161.29	0.00	-6636.48
227.90	-4746.03	0.00	-6266.01
228.00	-5300.20	0.00	-5860.75
228.10	-5820.16	0.00	-5422.92
228.20	-6302.38	0.00	-4954.94
228.30	-6743.48	0.00	-4459.46
228.40	-7140.34	0.00	-3939.34
228.50	-7490.02	0.00	-3397.64
228.60	-7789.92	0.00	-2837.64
228.70	-8037.74	0.00	-2262.76
228.80	-8231.54	0.00	-1676.63
228.90	-8369.78	0.00	-1082.99
229.00	-8451.32	0.00	-485.72
229.10	-8475.51	0.00	111.19
229.20	-8442.12	0.00	703.70
229.30	-8351.59	0.00	1287.73
229.40	-8209.57	0.00	1859.18
229.50	-8019.33	0.00	2414.00
229.60	-7782.04	0.00	2948.19
229.70	-7499.19	0.00	3457.87
229.80	-7172.58	0.00	3939.30
229.90	-6804.36	0.00	4388.92
230.00	-6397.00	0.00	4803.40
230.10	-5953.29	0.00	5179.67
230.20	-5476.35	0.00	5514.93
230.30	-4969.59	0.00	5806.74
230.40	-4436.70	0.00	6052.98
230.50	-3881.63	0.00	6251.96
230.60	-3308.58	0.00	6402.35
230.70	-2721.91	0.00	6503.27
230.80	-2126.19	0.00	6554.27
230.90	-1526.08	0.00	6555.36
231.00	-926.34	0.00	6506.99
231.10	-331.73	0.00	6410.08
231.20	252.97	0.00	6265.96
231.30	823.10	0.00	6076.43
231.40	1374.08	0.00	5843.68
231.50	1901.54	0.00	5570.31
231.60	2401.34	0.00	5259.28
231.70	2869.61	0.00	4913.88
231.80	3302.83	0.00	4537.70
231.90	3697.84	0.00	4134.58
232.00	4051.91	0.00	3708.60
232.10	4362.75	0.00	3263.97
232.20	4628.55	0.00	2805.04
232.30	4847.99	0.00	2336.24
232.40	5020.27	0.00	1861.99
232.50	5145.12	0.00	1386.72
232.60	5222.75	0.00	914.74
232.70	5253.92	0.00	450.25
232.80	5239.84	0.00	-2.72
232.90	5182.21	0.00	-440.38
233.00	5083.14	0.00	-859.17
233.10	4945.14	0.00	-1255.86
233.20	4771.09	0.00	-1627.51
233.30	4564.15	0.00	-1971.56
233.40	4327.74	0.00	-2285.83
233.50	4065.80	0.00	-2568.52
233.60	3783.30	0.00	-2818.24
233.70	3483.91	0.00	-3034.01
233.80	3171.12	0.00	-3215.25
233.90	2848.45	0.00	-3361.79
234.00	2519.35	0.00	-3473.85
234.10	2187.17	0.00	-3552.02
234.20	1855.16	0.00	-3597.23
234.30	1526.37	0.00	-3610.75
234.40	1203.68	0.00	-3594.11
234.50	889.72	0.00	-3549.12
234.60	586.88	0.00	-3477.80
234.70	297.27	0.00	-3382.33
234.80	22.73	0.00	-3265.03
234.90	-235.24	0.00	-3128.33
235.00	-475.42	0.00	-2974.69
235.10	-696.90	0.00	-2806.57
235.20	-899.06	0.00	-2626.42
235.30	-1081.60	0.00	-2436.59
235.40	-1244.45	0.00	-2239.33
235.50	-1387.84	0.00	-2036.77
235.60	-1512.19	0.00	-1830.84
235.70	-1618.13	0.00	-1623.31
235.80	-1706.46	0.00	-1415.73
235.90	-1778.11	0.00	-1209.41
236.00	-1834.10	0.00	-1005.46
236.10	-1875.53	0.00	-804.74
236.20	-1903.49	0.00	-607.88
236.30	-1919.09	0.00	-415.32
236.40	-1923.37	0.00	-227.26
236.50	-1917.32	0.00	-43.74
236.60	-1901.79	0.00	135.38
236.70	-1877.54	0.00	310.36
236.80	-1845.15	0.00	481.57
236.90	-1805.29	0.00	649.45
237.00	-1758.33	0.00	814.48
237.10	-1704.33	0.00	977.14
237.20	-1643.16	0.00	1137.86
237.30	-1574.54	0.00	1297.01
237.40	-1498.02	0.00	1454.87
237.50	-1413.01	0.00	1611.55
237.60	-1318.83	0.00	1767.03
237.70	-1214.67	0.00	1921.09
237.80	-1099.71	0.00	2073.28
237.90	-973.08	0.00	2222.95
238.00	-833.94	0.00	2369.22
238.10	-681.50	0.00	2510.95
238.20	-515.08	0.00	2646.79
238.30	-334.11	0.00	2775.15
238.40	-138.23	0.00	2894.24
238.50	72.73	0.00	3002.08
238.60	298.68	0.00	3096.50
238.70	539.26	0.00	3175.25
238.80	793.78	0.00	3235.94
238.90	1061.23	0.00	3276.17
239.00	1340.26	0.00	3293.50
239.10	1629.15	0.00	3285.55
239.20	1925.81	0.00	3250.03
239.30	2227.80	0.00	3184.80
239.40	2532.33	0.00	3087.90
239.50	2836.29	0.00	2957.63
239.60	3136.25	0.00	2792.58
239.70	3428.54	0.00	2591.68
239.80	3710.11	0.00	2354.23
239.90	3977.59	0.00	2079.97
240.00	4227.09	0.00	1769.09
240.10	4454.64	0.00	1422.23
240.20	4656.23	0.00	1040.57
240.30	4827.89	0.00	625.78
240.40	4965.73	0.00	180.05
240.50	5065.97	0.00	-293.93
240.60	5125.06	0.00	-792.94
240.70	5139.65	0.00	-1313.29
240.80	5106.71	0.00	-1850.82
240.90	5023.58	0.00	-2400.97
241.00	4887.96	0.00	-2958.76
241.10	4698.05	0.00	-3518.88
241.20	4452.52	0.00	-4075.76
241.30	4150.58	0.00	-4623.57
241.40	3792.04	0.00	-5156.34
241.50	3377.32	0.00	-5667.98
241.60	2907.47	0.00	-6152.39
241.70	2384.22	0.00	-6603.52
241.80	1809.98	0.00	-7015.42
241.90	1187.84	0.00	-7382.34
242.00	521.59	0.00	-7698.80
242.10	-184.29	0.00	-7959.64
242.20	-924.68	0.00	-8160.11
242.30	-1693.81	0.00	-8295.93
242.40	-2485.30	0.00	-8363.33
242.50	-3292.23	0.00	-8359.13
242.60	-4107.19	0.00	-8280.77
242.70	-4922.33	0.00	-8126.37
242.80	-5729.46	0.00	-7894.75
242.90	-6520.12	0.00	-7585.47
243.00	-7285.70	0.00	-7198.82
243.10	-8017.49	0.00	-6735.89
243.20	-8706.84	0.00	-6198.51
243.30	-9345.25	0.00	-5589.29
243.40	-9924.47	0.00	-4911.59
243.50	-10436.64	0.00	-4169.51
243.60	-10874.38	0.00	-3367.82
243.70	-11237.82	0.00	-2512.01
243.80	-11527.91	0.00	-1608.16
243.90	-11740.22	0.00	-662.93
244.00	-11870.77	0.00	316.48
244.10	-11916.08	0.00	1322.43
244.20	-11873.20	0.00	2346.89
244.30	-11739.71	0.00	3381.48
244.40	-11513.78	0.00	4417.60
244.50	-11194.20	0.00	5446.46
244.60	-10780.39	0.00	6459.18
244.70	-10272.48	0.00	7446.87
244.80	-9671.29	0.00	8400.71
244.90	-8978.39	0.00	9312.02
245.00	-8196.11	0.00	10172.36
245.10	-7327.62	0.00	10973.57
245.20	-6376.87	0.00	11707.89
245.30	-5348.69	0.00	12368.01
245.40	-4248.71	0.00	12947.13
245.50	-3083.47	0.00	13439.06
245.60	-1860.29	0.00	13838.23
245.70	-587.35	0.00	14139.76
245.80	726.40	0.00	14339.53
245.90	2071.27	0.00	14434.22
246.00	3436.89	0.00	14421.29
246.10	4812.28	0.00	14299.09
246.20	6185.96	0.00	14066.80
246.30	7546.02	0.00	13724.53
246.40	8880.26	0.00	13273.22
246.50	10176.30	0.00	12714.75
246.60	11421.72	0.00	12051.84
246.70	12604.23	0.00	11288.09
246.80	13711.76	0.00	10427.93
246.90	14732.67	0.00	9476.61
247.00	15655.88	0.00	8440.14
247.10	16471.02	0.00	7325.27
247.20	17168.57	0.00	6139.40
247.30	17740.01	0.00	4890.60
247.40	18178.04	0.00	3587.46
247.50	18496.97	0.00	2239.11
247.60	18708.66	0.00	855.07
247.70	18810.38	0.00	-554.74
247.80	18799.82	0.00	-1980.16
247.90	18675.11	0.00	-3410.80
248.00	18434.85	0.00	-4836.15
248.10	18078.12	0.00	-6245.67
248.20	17604.51	0.00	-7628.86
248.30	17014.19	0.00	-8975.34
248.40	16307.92	0.00	-10274.93
248.50	15487.15	0.00	-11517.77
248.60	14554.03	0.00	-12694.35
248.70	13511.48	0.00	-13795.60
248.80	12363.26	0.00	-14812.99
248.90	11113.99	0.00	-15738.56
249.00	9769.21	0.00	-16565.04
249.10	8335.41	0.00	-17285.85
249.20	6820.06	0.00	-17895.21
249.30	5231.58	0.00	-18388.15
249.40	3579.37	0.00	-18760.57
249.50	1873.78	0.00	-19009.29
249.60	126.02	0.00	-19132.04
249.70	-1651.83	0.00	-19127.54
249.80	-3446.99	0.00	-18995.45
249.90	-5246.00	0.00	-18736.41
250.00	-7034.92	0.00	-18352.03
250.10	-8799.42	0.00	-17844.88
250.20	-10524.95	0.00	-17218.48
250.30	-12196.91	0.00	-16477.22
250.40	-13800.83	0.00	-15626.39
250.50	-15322.53	0.00	-14672.09
250.60	-16748.34	0.00	-13621.20
250.70	-18065.29	0.00	-12481.29
250.80	-19261.23	0.00	-11260.61
250.90	-20325.09	0.00	-9967.93
251.00	-21246.95	0.00	-8612.56
251.10	-22018.26	0.00	-7204.19
251.20	-22631.92	0.00	-5752.84
251.30	-23082.40	0.00	-4268.77
251.40	-23365.81	0.00	-2762.39
251.50	-23506.44	0.00	-1244.15
251.60	-23536.73	0.00	275.52
251.70	-23457.41	0.00	1786.34
251.80	-23269.40	0.00	3278.21
251.90	-22973.93	0.00	4741.36
252.00	-22572.52	0.00	6166.38
252.10	-22067.00	0.00	7544.32
252.20	-21459.51	0.00	8866.74
252.30	-20752.56	0.00	10125.78
252.40	-19948.99	0.00	11314.26
252.50	-19052.07	0.00	12425.64
252.60	-18065.48	0.00	13454.12
252.70	-16993.32	0.00	14394.68
252.80	-15840.18	0.00	15243.07
252.90	-14611.10	0.00	15995.81
253.00	-13311.60	0.00	16650.27
253.10	-11947.68	0.00	17204.58
253.20	-10525.81	0.00	17657.67
253.30	-9052.88	0.00	18009.24
253.40	-7536.23	0.00	18259.72
253.50	-5983.54	0.00	18410.26
253.60	-4402.83	0.00	18462.67
253.70	-2802.40	0.00	18419.39
253.80	-1190.74	0.00	18283.41
253.90	423.49	0.00	18058.27
254.00	2031.58	0.00	17747.95
254.10	3624.83	0.00	17356.82
254.20	5194.60	0.00	16889.63
254.30	6732.42	0.00	16351.36
254.40	8230.05	0.00	15747.25
254.50	9679.56	0.00	15082.67
254.60	11073.36	0.00	14363.11
254.70	12404.32	0.00	13594.09
254.80	13665.77	0.00	12781.12
254.90	14851.58	0.00	11929.68
255.00	15956.18	0.00	11045.11
255.10	16974.61	0.00	10132.65
255.20	17902.51	0.00	9197.34
255.30	18736.19	0.00	8244.03
255.40	19472.56	0.00	7277.33
255.50	20109.21	0.00	6301.61
255.60	20644.33	0.00	5320.98
255.70	21076.75	0.00	4339.27
255.80	21405.90	0.00	3360.06
255.90	21631.78	0.00	2386.63
256.00	21754.94	0.00	1422.02
256.10	21777.20	0.00	468.98
256.20	21732.89	0.00	-469.95
256.30	21640.97	0.00	-1392.48
256.40	21502.67	0.00	-2296.54
256.50	21318.95	0.00	-3180.24
256.60	21090.50	0.00	-4041.87
256.70	20817.79	0.00	-4879.85
256.80	20501.06	0.00	-5692.76
256.90	20140.34	0.00	-6479.28
257.00	19735.48	0.00	-7238.16
257.10	19286.19	0.00	-7968.23
257.20	18792.04	0.00	-8668.39
257.30	18252.54	0.00	-9337.54
257.40	17667.14	0.00	-9974.62
257.50	17035.30	0.00	-10578.59
257.60	16356.51	0.00	-11148.39
257.70	15630.37	0.00	-11682.99
257.80	14856.56	0.00	-12181.34
257.90	14034.98	0.00	-12642.37
258.00	13165.71	0.00	-13065.05
258.10	12249.08	0.00	-13448.32
258.20	11285.73	0.00	-13791.16
258.30	10276.59	0.00	-14092.57
258.40	9222.98	0.00	-14351.58
258.50	8126.55	0.00	-14567.28
258.60	6989.40	0.00	-14738.83
258.70	5813.99	0.00	-14865.47
258.80	4603.25	0.00	-14946.55
258.90	3360.51	0.00	-14981.50
259.00	2089.52	0.00	-14969.93
259.10	794.45	0.00	-14911.56
259.20	-520.12	0.00	-14806.28
259.30	-1849.28	0.00	-14654.15
259.40	-3187.72	0.00	-14455.39
259.50	-4529.85	0.00	-14210.44
259.60	-5869.81	0.00	-13919.89
259.70	-7201.51	0.00	-13584.56
259.80	-8518.68	0.00	-13205.44
259.90	-9814.92	0.00	-12783.71
260.00	-11083.79	0.00	-12320.73
260.10	-12318.79	0.00	-11818.05
260.20	-13513.52	0.00	-11277.38
260.30	-14661.63	0.00	-10700.58
260.40	-15756.97	0.00	-10089.64
260.50	-16793.58	0.00	-9446.70
260.60	-17765.78	0.00	-8773.98
260.70	-18668.21	0.00	-8073.82
260.80	-19495.86	0.00	-7348.60
260.90	-20244.13	0.00	-6600.78
261.00	-20908.86	0.00	-5832.84
261.10	-21486.36	0.00	-5047.31
261.20	-21973.44	0.00	-4246.71
261.30	-22367.41	0.00	-3433.53
261.40	-22666.13	0.00	-2610.29
261.50	-22868.00	0.00	-1779.44
261.60	-22978.13	0.00	-943.41
261.70	-23038.69	0.00	-104.56
261.80	-23057.81	0.00	734.76
261.90	-23035.42	0.00	1572.28
262.00	-22971.29	0.00	2405.80
262.10	-22865.02	0.00	3233.16
262.20	-22716.03	0.00	4052.24
262.30	-22523.58	0.00	4860.98
262.40	-22286.80	0.00	5657.40
262.50	-22004.65	0.00	6439.51
262.60	-21676.00	0.00	7205.39
262.70	-21299.60	0.00	7953.14
262.80	-20874.17	0.00	8680.89
262.90	-20398.37	0.00	9386.81
263.00	-19870.86	0.00	10069.06
263.10	-19290.33	0.00	10725.84
263.20	-18655.56	0.00	11355.34
263.30	-17965.43	0.00	11955.80
263.40	-17218.97	0.00	12525.45
263.50	-16415.42	0.00	13062.55
263.60	-15554.25	0.00	13565.37
263.70	-14635.18	0.00	14032.22
263.80	-13658.29	0.00	14461.45
263.90	-12623.97	0.00	14851.44
264.00	-11533.02	0.00	15200.63
264.10	-10386.65	0.00	15507.53
264.20	-9186.49	0.00	15770.72
264.30	-7934.66	0.00	15988.85
264.40	-6633.76	0.00	16160.70
264.50	-5286.86	0.00	16285.12
264.60	-3897.55	0.00	16361.11
264.70	-2469.91	0.00	16387.79
264.80	-1008.52	0.00	16364.42
264.90	481.58	0.00	16290.42
265.00	1994.86	0.00	16165.35
265.10	3525.35	0.00	15988.96
265.20	5066.70	0.00	15761.17
265.30	6612.17	0.00	15482.06
265.40	8154.68	0.00	15151.91
265.50	9686.87	0.00	14771.18
265.60	11201.15	0.00	14340.51
265.70	12689.74	0.00	13860.74
265.80	14144.76	0.00	13332.87
265.90	15558.23	0.00	12758.12
266.00	16922.22	0.00	12137.86
266.10	18228.83	0.00	11473.66
266.20	19470.30	0.00	10767.23
266.30	20639.09	0.00	10020.49
266.40	21727.91	0.00	9235.50
266.50	22729.78	0.00	8414.47
266.60	23638.16	0.00	7559.77
266.70	24446.93	0.00	6673.93
266.80	25150.48	0.00	5759.59
266.90	25743.79	0.00	4819.54
267.00	26222.42	0.00	3856.68
267.10	26582.62	0.00	2874.03
267.20	26821.33	0.00	1874.72
267.30	26954.74	0.00	861.98
267.40	27037.32	0.00	-160.90
267.50	27072.04	0.00	-1190.51
267.60	27057.90	0.00	-2223.39
267.70	26993.70	0.00	-3256.03
267.80	26878.04	0.00	-4284.88
267.90	26709.33	0.00	-5306.33
268.00	26485.83	0.00	-6316.78
268.10	26205.68	0.00	-7312.62
268.20	25866.89	0.00	-8290.23
268.30	25467.47	0.00	-9246.04
268.40	25005.36	0.00	-10176.52
268.50	24478.58	0.00	-11078.18
268.60	23885.21	0.00	-11947.61
268.70	23223.46	0.00	-12781.51
268.80	22491.74	0.00	-13576.67
268.90	21688.69	0.00	-14330.00
269.00	20813.26	0.00	-15038.57
269.10	19864.71	0.00	-15699.58
269.20	18842.72	0.00	-16310.43
269.30	17747.39	0.00	-16868.68
269.40	16579.31	0.00	-17372.09
269.50	15339.58	0.00	-17818.64
269.60	14029.84	0.00	-18206.52
269.70	12652.32	0.00	-18534.14
269.80	11209.83	0.00	-18800.14
269.90	9705.79	0.00	-19003.41
270.00	8144.22	0.00	-19143.07
270.10	6529.78	0.00	-19218.49
270.20	4867.71	0.00	-19229.27
270.30	3163.83	0.00	-19175.27
270.40	1424.54	0.00	-19056.56
270.50	-343.25	0.00	-18873.47
270.60	-2132.11	0.00	-18626.55
270.70	-3934.18	0.00	-18316.55
270.80	-5741.18	0.00	-17944.47
270.90	-7544.52	0.00	-17511.49
271.00	-9335.28	0.00	-17019.00
271.10	-11104.35	0.00	-16468.57
271.20	-12842.44	0.00	-15861.96
271.30	-14540.21	0.00	-15201.09
271.40	-16188.27	0.00	-14488.05
271.50	-17777.31	0.00	-13725.10
271.60	-19298.18	0.00	-12914.61
271.70	-20741.91	0.00	-12059.12
271.80	-22099.82	0.00	-11161.28
271.90	-23363.62	0.00	-10223.90
272.00	-24525.42	0.00	-9249.86
272.10	-25577.85	0.00	-8242.20
272.20	-26514.10	0.00	-7204.05
272.30	-27328.00	0.00	-6138.64
272.40	-28014.03	0.00	-5049.32
272.50	-28567.46	0.00	-3939.52
272.60	-28984.31	0.00	-2812.76
272.70	-29261.43	0.00	-1672.67
272.80	-29396.54	0.00	-522.93
272.90	-29418.14	0.00	632.66
273.00	-29386.94	0.00	1790.26
273.10	-29303.95	0.00	2945.97
273.20	-29168.03	0.00	4095.80
273.30	-28977.77	0.00	5235.75
273.40	-28731.49	0.00	6361.78
273.50	-28427.32	0.00	7469.79
273.60	-28063.20	0.00	8555.72
273.70	-27636.94	0.00	9615.48
273.80	-27146.30	0.00	10645.02
273.90	-26589.01	0.00	11640.34
274.00	-25962.88	0.00	12597.47
274.10	-25265.81	0.00	13512.55
274.20	-24495.91	0.00	14381.81
274.30	-23651.54	0.00	15201.61
274.40	-22731.40	0.00	15968.46
274.50	-21734.59	0.00	16679.06
274.60	-20660.66	0.00	17330.28
274.70	-19509.69	0.00	17919.23
274.80	-18282.34	0.00	18443.26
274.90	-16979.91	0.00	18900.00
275.00	-15604.34	0.00	19287.36
275.10	-14158.31	0.00	19603.56
275.20	-12645.18	0.00	19847.17
275.30	-11069.08	0.00	20017.07
275.40	-9434.87	0.00	20112.53
275.50	-7748.12	0.00	20133.17
275.60	-6015.11	0.00	20079.00
275.70	-4242.79	0.00	19950.41
275.80	-2438.75	0.00	19748.16
275.90	-611.12	0.00	19473.40
276.00	1231.44	0.00	19127.67
276.10	3079.86	0.00	18712.85
276.20	4924.72	0.00	18231.19
276.30	6756.35	0.00	17685.27
276.40	8564.90	0.00	17077.99
276.50	10340.48	0.00	16412.52
276.60	12073.23	0.00	15692.34
276.70	13753.43	0.00	14921.14
276.80	15371.59	0.00	14102.83
276.90	16918.58	0.00	13241.48
277.00	18385.69	0.00	12341.31
277.10	19764.73	0.00	11406.67
277.20	21048.09	0.00	10441.94
277.30	22228.86	0.00	9451.57
277.40	23300.84	0.00	8439.99
277.50	24258.63	0.00	7411.60
277.60	25097.65	0.00	6370.75
277.70	25814.16	0.00	5321.66
277.80	26405.32	0.00	4268.43
277.90	26869.17	0.00	3215.03
278.00	27204.60	0.00	2165.22
278.10	27411.39	0.00	1122.57
278.20	27490.18	0.00	90.43
278.30	27442.37	0.00	-928.10
278.40	27289.06	0.00	-1930.13
278.50	27089.93	0.00	-2913.05
278.60	26850.16	0.00	-3874.49
278.70	26570.59	0.00	-4812.36
278.80	26251.83	0.00	-5724.78
278.90	25894.18	0.00	-6610.14
279.00	25497.73	0.00	-7467.06
279.10	25062.28	0.00	-8294.36
279.20	24587.42	0.00	-9091.10
279.30	24072.54	0.00	-9856.48
279.40	23516.84	0.00	-10589.88
279.50	22919.36	0.00	-11290.82
279.60	22279.02	0.00	-11958.93
279.70	21594.65	0.00	-12593.93
279.80	20864.98	0.00	-13195.60
279.90	20088.74	0.00	-13763.77
280.00	19264.66	0.00	-14298.26
280.10	18391.51	0.00	-14798.91
280.20	17468.15	0.00	-15265.50
280.30	16493.53	0.00	-15697.78
280.40	15466.80	0.00	-16095.38
280.50	14387.31	0.00	-16457.90
280.60	13254.63	0.00	-16784.78
280.70	12068.65	0.00	-17075.38
280.80	10829.58	0.00	-17328.92
280.90	9537.98	0.00	-17544.48
281.00	8194.87	0.00	-17721.02
281.10	6801.69	0.00	-17857.38
281.20	5360.36	0.00	-17952.26
281.30	3873.36	0.00	-18004.25
281.40	2343.69	0.00	-18011.85
281.50	774.93	0.00	-17973.46
281.60	-828.71	0.00	-17887.43
281.70	-2462.44	0.00	-17752.05
281.80	-4120.82	0.00	-17565.61
281.90	-5797.80	0.00	-17326.41
282.00	-7486.71	0.00	-17032.78
282.10	-9180.25	0.00	-16683.14
282.20	-10870.56	0.00	-16276.01
282.30	-12549.22	0.00	-15810.07
282.40	-14207.32	0.00	-15284.16
282.50	-15835.47	0.00	-14697.35
282.60	-17423.90	0.00	-14048.96
282.70	-18962.53	0.00	-13338.58
282.80	-20441.04	0.00	-12566.14
282.90	-21848.96	0.00	-11731.93
283.00	-23175.78	0.00	-10836.58
283.10	-24411.07	0.00	-9881.17
283.20	-25544.54	0.00	-8867.19
283.30	-26566.25	0.00	-7796.58
283.40	-27466.64	0.00	-6671.75
283.50	-28236.70	0.00	-5495.58
283.60	-28868.09	0.00	-4271.45
283.70	-29353.27	0.00	-3003.20
283.80	-29685.57	0.00	-1695.16
283.90	-29878.14	0.00	-352.14
284.00	-29997.25	0.00	1020.59
284.10	-30046.44	0.00	2417.35
284.20	-30022.31	0.00	3832.03
284.30	-29921.24	0.00	5258.14
284.40	-29739.42	0.00	6688.84
284.50	-29472.89	0.00	8117.00
284.60	-29117.58	0.00	9535.21
284.70	-28669.45	0.00	10935.86
284.80	-28124.48	0.00	12311.19
284.90	-27478.85	0.00	13653.31
285.00	-26728.95	0.00	14954.32
285.10	-25871.56	0.00	16206.29
285.20	-24903.91	0.00	17401.42
285.30	-23823.81	0.00	18532.01
285.40	-22629.77	0.00	19590.57
285.50	-21321.08	0.00	20569.90
285.60	-19897.98	0.00	21463.09
285.70	-18361.68	0.00	22263.64
285.80	-16714.50	0.00	22965.51
285.90	-14959.97	0.00	23563.12
286.00	-13102.82	0.00	24051.47
286.10	-11149.11	0.00	24426.16
286.20	-9106.17	0.00	24683.43
286.30	-6982.71	0.00	24820.18
286.40	-4788.72	0.00	24834.05
286.50	-2535.47	0.00	24723.43
286.60	-235.44	0.00	24487.45
286.70	2097.74	0.00	24126.03
286.80	4449.46	0.00	23639.90
286.90	6804.19	0.00	23030.58
287.00	9145.65	0.00	22300.37
287.10	11457.02	0.00	21452.37
287.20	13721.08	0.00	20490.45
287.30	15920.41	0.00	19419.25
287.40	18037.66	0.00	18244.13
287.50	20055.66	0.00	16971.13
287.60	21957.75	0.00	15606.97
287.70	23727.92	0.00	14159.00
287.80	25351.07	0.00	12635.12
287.90	26813.20	0.00	11043.77
288.00	28101.58	0.00	9393.85
288.10	29204.98	0.00	7694.70
288.20	30113.79	0.00	5955.99
288.30	30820.16	0.00	4187.66
288.40	31318.13	0.00	2399.92
288.50	31603.70	0.00	603.10
288.60	31674.89	0.00	-1192.38
288.70	31531.76	0.00	-2976.06
288.80	31227.04	0.00	-4737.55
288.90	30817.59	0.00	-6466.59
289.00	30303.90	0.00	-8153.11
289.10	29686.37	0.00	-9787.28
289.20	28965.47	0.00	-11359.62
289.30	28141.76	0.00	-12861.05
289.40	27215.98	0.00	-14282.91
289.50	26189.17	0.00	-15617.11
289.60	25062.75	0.00	-16856.08
289.70	23838.59	0.00	-17992.90
289.80	22519.16	0.00	-19021.32
289.90	21107.56	0.00	-19935.81
290.00	19607.61	0.00	-20731.58
290.10	18023.97	0.00	-21404.65
290.20	16362.10	0.00	-21951.84
290.30	14628.40	0.00	-22370.81
290.40	12830.12	0.00	-22660.07
290.50	10975.46	0.00	-22819.01
290.60	9073.47	0.00	-22847.85
290.70	7134.08	0.00	-22747.70
290.80	5167.95	0.00	-22520.52
290.90	3186.47	0.00	-22169.09
291.00	1201.61	0.00	-21697.01
291.10	-774.19	0.00	-21108.65
291.20	-2728.14	0.00	-20409.13
291.30	-4647.25	0.00	-19604.29
291.40	-6518.50	0.00	-18700.62
291.50	-8329.00	0.00	-17705.20
291.60	-10066.14	0.00	-16625.67
291.70	-11717.75	0.00	-15470.18
291.80	-13272.29	0.00	-14247.27
291.90	-14718.99	0.00	-12965.88
292.00	-16047.99	0.00	-11635.22
292.10	-17250.48	0.00	-10264.72
292.20	-18318.82	0.00	-8863.95
292.30	-19246.62	0.00	-7442.58
292.40	-20028.86	0.00	-6010.28
292.50	-20661.90	0.00	-4576.62
292.60	-21143.57	0.00	-3151.06
292.70	-21473.15	0.00	-1742.84
292.80	-21651.37	0.00	-360.93
292.90	-21680.40	0.00	986.04
293.00	-21563.80	0.00	2289.85
293.10	-21306.42	0.00	3542.73
293.20	-20914.37	0.00	4737.43
293.30	-20394.88	0.00	5867.25
293.40	-19758.56	0.00	6926.10
293.50	-19043.96	0.00	7908.53
293.60	-18266.03	0.00	8809.76
293.70	-17430.13	0.00	9625.74
293.80	-16541.80	0.00	10353.11
293.90	-15606.76	0.00	10989.27
294.00	-14630.92	0.00	11532.38
294.10	-13620.37	0.00	11981.36
294.20	-12581.35	0.00	12335.87
294.30	-11520.27	0.00	12596.33
294.40	-10443.66	0.00	12763.90
294.50	-9358.14	0.00	12840.45
294.60	-8270.39	0.00	12828.55
294.70	-7187.09	0.00	12731.44
294.80	-6114.88	0.00	12552.97
294.90	-5060.31	0.00	12297.60
295.00	-4029.75	0.00	11970.31
295.10	-3029.34	0.00	11576.60
295.20	-2064.93	0.00	11122.38
295.30	-1142.01	0.00	10613.97
295.40	-265.63	0.00	10057.99
295.50	559.64	0.00	9461.33
295.60	1329.80	0.00	8831.05
295.70	2041.44	0.00	8174.37
295.80	2691.79	0.00	7498.53
295.90	3278.78	0.00	6810.77
296.00	3801.05	0.00	6118.23
296.10	4257.96	0.00	5427.92
296.20	4649.63	0.00	4746.59
296.30	4976.88	0.00	4080.74
296.40	5241.26	0.00	3436.48
296.50	5445.03	0.00	2819.54
