Time(s)	Fx(N)	Fy(N)	Fz(N)
240.40	-1056.74	0.00	-110.43
240.50	-1111.34	0.00	-102.37
240.60	-1159.67	0.00	-93.36
240.70	-1201.15	0.00	-83.45
240.80	-1235.26	0.00	-72.70
240.90	-1262.53	0.00	-61.17
241.00	-1283.19	0.00	-48.93
241.10	-1296.94	0.00	-36.06
241.20	-1303.52	0.00	-22.64
241.30	-1302.70	0.00	-8.77
241.40	-1294.26	0.00	5.47
241.50	-1278.04	0.00	19.98
241.60	-1253.90	0.00	34.65
241.70	-1221.75	0.00	49.38
241.80	-1181.53	0.00	64.06
241.90	-1133.22	0.00	78.58
242.00	-1076.87	0.00	92.84
242.10	-1012.56	0.00	106.73
242.20	-940.42	0.00	120.14
242.30	-860.65	0.00	132.97
242.40	-773.49	0.00	145.11
242.50	-679.27	0.00	156.48
242.60	-578.35	0.00	166.97
242.70	-471.17	0.00	176.50
242.80	-358.23	0.00	184.99
242.90	-240.10	0.00	192.37
243.00	-117.41	0.00	198.57
243.10	9.15	0.00	203.53
243.20	138.82	0.00	207.20
243.30	270.81	0.00	209.54
243.40	404.24	0.00	210.52
243.50	538.20	0.00	210.12
243.60	671.76	0.00	208.32
243.70	803.94	0.00	205.13
243.80	933.72	0.00	200.56
243.90	1060.09	0.00	194.61
244.00	1182.03	0.00	187.33
244.10	1298.52	0.00	178.74
244.20	1408.55	0.00	168.90
244.30	1511.16	0.00	157.86
244.40	1605.41	0.00	145.69
244.50	1690.41	0.00	132.46
244.60	1765.33	0.00	118.25
244.70	1829.43	0.00	103.15
244.80	1882.03	0.00	87.26
244.90	1922.63	0.00	70.68
245.00	1953.34	0.00	53.50
245.10	1975.04	0.00	35.85
245.20	1987.54	0.00	17.83
245.30	1990.64	0.00	-0.44
245.40	1984.21	0.00	-18.84
245.50	1968.09	0.00	-37.25
245.60	1942.19	0.00	-55.57
245.70	1906.43	0.00	-73.67
245.80	1860.75	0.00	-91.43
245.90	1805.13	0.00	-108.75
246.00	1739.60	0.00	-125.51
246.10	1664.21	0.00	-141.61
246.20	1579.07	0.00	-156.94
246.30	1484.33	0.00	-171.43
246.40	1380.20	0.00	-184.97
246.50	1266.95	0.00	-197.48
246.60	1144.90	0.00	-208.89
246.70	1014.44	0.00	-219.14
246.80	876.04	0.00	-228.15
246.90	730.22	0.00	-235.89
247.00	577.61	0.00	-242.31
247.10	418.86	0.00	-247.37
247.20	254.74	0.00	-251.05
247.30	86.06	0.00	-253.34
247.40	-86.28	0.00	-254.22
247.50	-261.35	0.00	-253.71
247.60	-438.12	0.00	-251.80
247.70	-615.55	0.00	-248.51
247.80	-792.51	0.00	-243.88
247.90	-967.88	0.00	-237.94
248.00	-1140.48	0.00	-230.72
248.10	-1309.14	0.00	-222.28
248.20	-1472.67	0.00	-212.68
248.30	-1629.89	0.00	-201.96
248.40	-1779.65	0.00	-190.21
248.50	-1920.80	0.00	-177.49
248.60	-2052.28	0.00	-163.87
248.70	-2173.05	0.00	-149.44
248.80	-2282.15	0.00	-134.28
248.90	-2378.69	0.00	-118.48
249.00	-2461.88	0.00	-102.12
249.10	-2531.02	0.00	-85.30
249.20	-2585.52	0.00	-68.10
249.30	-2625.27	0.00	-50.62
249.40	-2655.04	0.00	-32.94
249.50	-2676.34	0.00	-15.16
249.60	-2689.09	0.00	2.63
249.70	-2693.23	0.00	20.35
249.80	-2688.68	0.00	37.91
249.90	-2675.37	0.00	55.22
250.00	-2653.20	0.00	72.21
250.10	-2622.08	0.00	88.81
250.20	-2581.90	0.00	104.92
250.30	-2532.58	0.00	120.50
250.40	-2474.03	0.00	135.46
250.50	-2406.17	0.00	149.75
250.60	-2328.94	0.00	163.31
250.70	-2242.31	0.00	176.09
250.80	-2146.26	0.00	188.04
250.90	-2040.83	0.00	199.11
251.00	-1926.08	0.00	209.28
251.10	-1802.13	0.00	218.50
251.20	-1669.15	0.00	226.74
251.30	-1527.38	0.00	233.99
251.40	-1377.09	0.00	240.21
251.50	-1218.64	0.00	245.41
251.60	-1052.48	0.00	249.57
251.70	-879.08	0.00	252.68
251.80	-699.03	0.00	254.74
251.90	-512.97	0.00	255.76
252.00	-321.62	0.00	255.74
252.10	-125.76	0.00	254.70
252.20	73.73	0.00	252.65
252.30	275.96	0.00	249.61
252.40	479.93	0.00	245.61
252.50	684.62	0.00	240.67
252.60	888.94	0.00	234.81
252.70	1091.79	0.00	228.07
252.80	1292.02	0.00	220.49
252.90	1488.47	0.00	212.11
253.00	1679.96	0.00	202.95
253.10	1865.33	0.00	193.07
253.20	2043.40	0.00	182.51
253.30	2213.05	0.00	171.30
253.40	2373.16	0.00	159.51
253.50	2522.67	0.00	147.17
253.60	2660.56	0.00	134.34
253.70	2785.89	0.00	121.06
253.80	2897.78	0.00	107.39
253.90	2995.43	0.00	93.38
254.00	3078.13	0.00	79.07
254.10	3145.27	0.00	64.53
254.20	3196.35	0.00	49.80
254.30	3230.99	0.00	34.93
254.40	3255.01	0.00	19.98
254.50	3272.96	0.00	5.00
254.60	3284.80	0.00	-9.97
254.70	3290.48	0.00	-24.87
254.80	3289.90	0.00	-39.66
254.90	3282.92	0.00	-54.28
255.00	3269.37	0.00	-68.69
255.10	3249.05	0.00	-82.84
255.20	3221.73	0.00	-96.70
255.30	3187.16	0.00	-110.21
255.40	3145.08	0.00	-123.34
255.50	3095.19	0.00	-136.04
255.60	3037.21	0.00	-148.28
255.70	2970.85	0.00	-160.02
255.80	2895.84	0.00	-171.23
255.90	2811.90	0.00	-181.87
256.00	2718.80	0.00	-191.91
256.10	2616.33	0.00	-201.33
256.20	2504.31	0.00	-210.10
256.30	2382.63	0.00	-218.18
256.40	2251.21	0.00	-225.57
256.50	2110.05	0.00	-232.24
256.60	1959.19	0.00	-238.16
256.70	1798.76	0.00	-243.33
256.80	1628.97	0.00	-247.73
256.90	1450.10	0.00	-251.35
257.00	1262.53	0.00	-254.18
257.10	1066.70	0.00	-256.21
257.20	863.16	0.00	-257.43
257.30	652.54	0.00	-257.85
257.40	435.56	0.00	-257.45
257.50	213.01	0.00	-256.25
257.60	-14.22	0.00	-254.25
257.70	-245.16	0.00	-251.44
257.80	-478.79	0.00	-247.85
257.90	-714.01	0.00	-243.47
258.00	-949.65	0.00	-238.33
258.10	-1184.50	0.00	-232.43
258.20	-1417.32	0.00	-225.79
258.30	-1646.81	0.00	-218.43
258.40	-1871.66	0.00	-210.36
258.50	-2090.56	0.00	-201.62
258.60	-2302.17	0.00	-192.22
258.70	-2505.20	0.00	-182.18
258.80	-2698.34	0.00	-171.55
258.90	-2880.34	0.00	-160.33
259.00	-3049.98	0.00	-148.58
259.10	-3206.12	0.00	-136.31
259.20	-3347.67	0.00	-123.57
259.30	-3473.60	0.00	-110.38
259.40	-3583.01	0.00	-96.79
259.50	-3675.06	0.00	-82.83
259.60	-3749.04	0.00	-68.55
259.70	-3804.35	0.00	-53.97
259.80	-3840.48	0.00	-39.16
259.90	-3863.58	0.00	-24.14
260.00	-3882.15	0.00	-8.97
260.10	-3896.17	0.00	6.32
260.20	-3905.48	0.00	21.67
260.30	-3909.91	0.00	37.04
260.40	-3909.19	0.00	52.38
260.50	-3903.03	0.00	67.66
260.60	-3891.05	0.00	82.81
260.70	-3872.87	0.00	97.79
260.80	-3848.03	0.00	112.56
260.90	-3816.05	0.00	127.06
261.00	-3776.44	0.00	141.25
261.10	-3728.66	0.00	155.09
261.20	-3672.18	0.00	168.52
261.30	-3606.48	0.00	181.51
261.40	-3531.03	0.00	194.01
261.50	-3445.33	0.00	205.97
261.60	-3348.92	0.00	217.36
261.70	-3241.37	0.00	228.12
261.80	-3122.30	0.00	238.24
261.90	-2991.40	0.00	247.66
262.00	-2848.44	0.00	256.36
262.10	-2693.26	0.00	264.29
262.20	-2525.79	0.00	271.43
262.30	-2346.07	0.00	277.75
262.40	-2154.23	0.00	283.22
262.50	-1950.52	0.00	287.82
262.60	-1735.30	0.00	291.53
262.70	-1509.06	0.00	294.33
262.80	-1272.40	0.00	296.20
262.90	-1026.04	0.00	297.13
263.00	-770.83	0.00	297.11
263.10	-507.72	0.00	296.13
263.20	-237.80	0.00	294.20
263.30	37.76	0.00	291.30
263.40	317.66	0.00	287.44
263.50	600.54	0.00	282.63
263.60	884.91	0.00	276.88
263.70	1169.26	0.00	270.20
263.80	1451.97	0.00	262.60
263.90	1731.40	0.00	254.10
264.00	2005.88	0.00	244.73
264.10	2273.69	0.00	234.51
264.20	2533.13	0.00	223.46
264.30	2782.51	0.00	211.63
264.40	3020.16	0.00	199.03
264.50	3244.45	0.00	185.72
264.60	3453.82	0.00	171.72
264.70	3646.77	0.00	157.08
264.80	3821.89	0.00	141.85
264.90	3977.89	0.00	126.07
265.00	4113.59	0.00	109.79
265.10	4227.92	0.00	93.06
265.20	4319.99	0.00	75.93
265.30	4389.02	0.00	58.46
265.40	4434.41	0.00	40.71
265.50	4456.57	0.00	22.72
265.60	4469.57	0.00	4.57
265.70	4478.46	0.00	-13.69
265.80	4483.10	0.00	-32.00
265.90	4483.24	0.00	-50.30
266.00	4478.56	0.00	-68.52
266.10	4468.68	0.00	-86.60
266.20	4453.13	0.00	-104.49
266.30	4431.39	0.00	-122.11
266.40	4402.87	0.00	-139.42
266.50	4366.95	0.00	-156.34
266.60	4322.98	0.00	-172.81
266.70	4270.25	0.00	-188.78
266.80	4208.08	0.00	-204.20
266.90	4135.78	0.00	-218.99
267.00	4052.66	0.00	-233.11
267.10	3958.07	0.00	-246.51
267.20	3851.41	0.00	-259.13
267.30	3732.13	0.00	-270.93
267.40	3599.75	0.00	-281.86
267.50	3453.87	0.00	-291.88
267.60	3294.19	0.00	-300.95
267.70	3120.53	0.00	-309.02
267.80	2932.80	0.00	-316.08
267.90	2731.05	0.00	-322.08
268.00	2515.48	0.00	-327.00
268.10	2286.39	0.00	-330.82
268.20	2044.27	0.00	-333.53
268.30	1789.72	0.00	-335.09
268.40	1523.51	0.00	-335.52
268.50	1246.55	0.00	-334.79
268.60	959.89	0.00	-332.92
268.70	664.71	0.00	-329.89
268.80	362.35	0.00	-325.72
268.90	54.24	0.00	-320.43
269.00	-258.06	0.00	-314.02
269.10	-572.89	0.00	-306.52
269.20	-888.51	0.00	-297.95
269.30	-1203.11	0.00	-288.34
269.40	-1514.82	0.00	-277.74
269.50	-1821.72	0.00	-266.16
269.60	-2121.90	0.00	-253.66
269.70	-2413.42	0.00	-240.28
269.80	-2694.36	0.00	-226.07
269.90	-2962.86	0.00	-211.09
270.00	-3217.09	0.00	-195.38
270.10	-3455.31	0.00	-179.00
270.20	-3675.85	0.00	-162.03
270.30	-3877.17	0.00	-144.51
270.40	-4057.84	0.00	-126.52
270.50	-4216.58	0.00	-108.12
270.60	-4352.26	0.00	-89.38
270.70	-4463.90	0.00	-70.37
270.80	-4550.72	0.00	-51.16
270.90	-4612.10	0.00	-31.82
271.00	-4647.62	0.00	-12.42
271.10	-4657.05	0.00	6.97
271.20	-4651.50	0.00	26.28
271.30	-4641.94	0.00	45.44
271.40	-4628.25	0.00	64.38
271.50	-4610.20	0.00	83.04
271.60	-4587.51	0.00	101.36
271.70	-4559.78	0.00	119.27
271.80	-4526.59	0.00	136.71
271.90	-4487.41	0.00	153.62
272.00	-4441.70	0.00	169.96
272.10	-4388.84	0.00	185.67
272.20	-4328.22	0.00	200.69
272.30	-4259.19	0.00	215.00
272.40	-4181.09	0.00	228.54
272.50	-4093.29	0.00	241.29
272.60	-3995.17	0.00	253.19
272.70	-3886.15	0.00	264.23
272.80	-3765.71	0.00	274.38
272.90	-3633.36	0.00	283.61
273.00	-3488.73	0.00	291.90
273.10	-3331.50	0.00	299.24
273.20	-3161.46	0.00	305.62
273.30	-2978.51	0.00	311.02
273.40	-2782.66	0.00	315.44
273.50	-2574.03	0.00	318.88
273.60	-2352.89	0.00	321.33
273.70	-2119.61	0.00	322.80
273.80	-1874.72	0.00	323.30
273.90	-1618.87	0.00	322.83
274.00	-1352.84	0.00	321.40
274.10	-1077.55	0.00	319.02
274.20	-794.04	0.00	315.71
274.30	-503.48	0.00	311.49
274.40	-207.12	0.00	306.37
274.50	93.64	0.00	300.38
274.60	397.32	0.00	293.52
274.70	702.38	0.00	285.83
274.80	1007.17	0.00	277.33
274.90	1310.02	0.00	268.04
275.00	1609.17	0.00	257.99
275.10	1902.88	0.00	247.20
275.20	2189.35	0.00	235.71
275.30	2466.81	0.00	223.53
275.40	2733.51	0.00	210.70
275.50	2987.71	0.00	197.24
275.60	3227.74	0.00	183.19
275.70	3451.98	0.00	168.58
275.80	3658.91	0.00	153.45
275.90	3847.10	0.00	137.81
276.00	4015.21	0.00	121.71
276.10	4162.04	0.00	105.19
276.20	4286.54	0.00	88.27
276.30	4387.78	0.00	71.00
276.40	4464.99	0.00	53.42
276.50	4517.58	0.00	35.56
276.60	4545.12	0.00	17.48
276.70	4548.22	0.00	-0.79
276.80	4541.67	0.00	-19.21
276.90	4530.70	0.00	-37.72
277.00	4515.08	0.00	-56.28
277.10	4494.46	0.00	-74.83
277.20	4468.43	0.00	-93.32
277.30	4436.50	0.00	-111.70
277.40	4398.09	0.00	-129.91
277.50	4352.59	0.00	-147.90
277.60	4299.33	0.00	-165.60
277.70	4237.60	0.00	-182.96
277.80	4166.66	0.00	-199.91
277.90	4085.79	0.00	-216.40
278.00	3994.26	0.00	-232.35
278.10	3891.36	0.00	-247.70
278.20	3776.41	0.00	-262.39
278.30	3648.82	0.00	-276.35
278.40	3508.04	0.00	-289.53
278.50	3353.61	0.00	-301.84
278.60	3185.18	0.00	-313.25
278.70	3002.52	0.00	-323.67
278.80	2805.51	0.00	-333.05
278.90	2594.19	0.00	-341.34
279.00	2368.75	0.00	-348.48
279.10	2129.51	0.00	-354.42
279.20	1877.00	0.00	-359.11
279.30	1611.88	0.00	-362.50
279.40	1335.01	0.00	-364.56
279.50	1047.40	0.00	-365.25
279.60	750.25	0.00	-364.54
279.70	444.89	0.00	-362.41
279.80	132.85	0.00	-358.84
279.90	-184.23	0.00	-353.82
280.00	-504.56	0.00	-347.33
280.10	-826.25	0.00	-339.39
280.20	-1147.28	0.00	-330.00
280.30	-1465.58	0.00	-319.18
280.40	-1779.00	0.00	-306.95
280.50	-2085.35	0.00	-293.33
280.60	-2382.44	0.00	-278.38
280.70	-2668.08	0.00	-262.14
280.80	-2940.11	0.00	-244.65
280.90	-3196.43	0.00	-225.98
281.00	-3435.03	0.00	-206.21
281.10	-3654.01	0.00	-185.39
281.20	-3851.59	0.00	-163.63
281.30	-4026.15	0.00	-141.00
281.40	-4176.25	0.00	-117.60
281.50	-4300.63	0.00	-93.53
281.60	-4398.25	0.00	-68.90
281.70	-4468.30	0.00	-43.83
281.80	-4510.17	0.00	-18.41
281.90	-4523.53	0.00	7.22
282.00	-4509.49	0.00	32.95
282.10	-4483.18	0.00	58.65
282.20	-4448.98	0.00	84.20
282.30	-4406.65	0.00	109.47
282.40	-4355.91	0.00	134.33
282.50	-4296.39	0.00	158.66
282.60	-4227.66	0.00	182.34
282.70	-4149.30	0.00	205.23
282.80	-4060.81	0.00	227.23
282.90	-3961.73	0.00	248.22
283.00	-3851.58	0.00	268.09
283.10	-3729.92	0.00	286.73
283.20	-3596.36	0.00	304.05
283.30	-3450.57	0.00	319.94
283.40	-3292.29	0.00	334.33
283.50	-3121.37	0.00	347.13
283.60	-2937.76	0.00	358.29
283.70	-2741.53	0.00	367.73
283.80	-2532.90	0.00	375.41
283.90	-2312.22	0.00	381.28
284.00	-2080.00	0.00	385.32
284.10	-1836.91	0.00	387.49
284.20	-1583.76	0.00	387.80
284.30	-1321.53	0.00	386.25
284.40	-1051.34	0.00	382.83
284.50	-774.48	0.00	377.58
284.60	-492.34	0.00	370.53
284.70	-206.47	0.00	361.71
284.80	81.51	0.00	351.19
284.90	369.85	0.00	339.01
285.00	656.75	0.00	325.26
285.10	940.35	0.00	310.02
285.20	1218.75	0.00	293.37
285.30	1490.07	0.00	275.41
285.40	1752.41	0.00	256.25
285.50	2003.93	0.00	235.99
285.60	2242.83	0.00	214.76
285.70	2467.41	0.00	192.67
285.80	2676.08	0.00	169.85
285.90	2867.35	0.00	146.44
286.00	3039.89	0.00	122.57
286.10	3192.53	0.00	98.36
286.20	3324.26	0.00	73.96
286.30	3434.27	0.00	49.50
286.40	3521.93	0.00	25.12
286.50	3586.83	0.00	0.94
286.60	3628.73	0.00	-22.89
286.70	3647.64	0.00	-46.25
286.80	3643.72	0.00	-69.03
286.90	3617.38	0.00	-91.09
287.00	3569.29	0.00	-112.34
287.10	3508.09	0.00	-132.66
287.20	3438.94	0.00	-151.95
287.30	3362.02	0.00	-170.12
287.40	3277.46	0.00	-187.10
287.50	3185.36	0.00	-202.80
287.60	3085.85	0.00	-217.16
287.70	2979.05	0.00	-230.13
287.80	2865.06	0.00	-241.65
287.90	2744.05	0.00	-251.70
288.00	2616.18	0.00	-260.24
288.10	2481.65	0.00	-267.27
288.20	2340.70	0.00	-272.77
288.30	2193.64	0.00	-276.75
288.40	2040.78	0.00	-279.22
288.50	1882.54	0.00	-280.20
288.60	1719.35	0.00	-279.73
288.70	1551.71	0.00	-277.85
288.80	1380.20	0.00	-274.60
288.90	1205.41	0.00	-270.05
289.00	1028.01	0.00	-264.26
289.10	848.70	0.00	-257.29
289.20	668.24	0.00	-249.22
289.30	487.40	0.00	-240.14
289.40	306.98	0.00	-230.14
289.50	127.82	0.00	-219.29
289.60	-49.25	0.00	-207.70
289.70	-223.40	0.00	-195.45
289.80	-393.80	0.00	-182.66
289.90	-559.63	0.00	-169.40
290.00	-720.12	0.00	-155.78
290.10	-874.49	0.00	-141.90
290.20	-1022.05	0.00	-127.84
290.30	-1162.12	0.00	-113.71
290.40	-1294.10	0.00	-99.58
290.50	-1417.44	0.00	-85.55
290.60	-1531.65	0.00	-71.69
290.70	-1636.32	0.00	-58.08
290.80	-1731.10	0.00	-44.79
290.90	-1815.72	0.00	-31.89
291.00	-1889.99	0.00	-19.44
291.10	-1953.78	0.00	-7.48
291.20	-2007.05	0.00	3.93
291.30	-2049.82	0.00	14.76
291.40	-2082.18	0.00	24.97
291.50	-2104.28	0.00	34.54
291.60	-2116.35	0.00	43.44
291.70	-2118.65	0.00	51.67
291.80	-2111.51	0.00	59.22
291.90	-2095.30	0.00	66.09
292.00	-2070.43	0.00	72.28
292.10	-2037.35	0.00	77.80
292.20	-1996.61	0.00	82.68
292.30	-1951.33	0.00	86.93
292.40	-1903.09	0.00	90.58
292.50	-1852.10	0.00	93.66
292.60	-1798.53	0.00	96.20
292.70	-1742.56	0.00	98.23
292.80	-1684.35	0.00	99.80
292.90	-1624.04	0.00	100.94
293.00	-1561.75	0.00	101.69
293.10	-1497.59	0.00	102.10
293.20	-1431.68	0.00	102.20
293.30	-1364.10	0.00	102.03
293.40	-1294.93	0.00	101.64
293.50	-1224.26	0.00	101.06
293.60	-1152.16	0.00	100.33
293.70	-1078.69	0.00	99.48
293.80	-1003.93	0.00	98.54
293.90	-927.94	0.00	97.54
294.00	-850.78	0.00	96.50
294.10	-772.52	0.00	95.45
294.20	-693.23	0.00	94.40
294.30	-613.00	0.00	93.36
294.40	-531.89	0.00	92.36
294.50	-449.99	0.00	91.38
294.60	-367.42	0.00	90.45
294.70	-284.26	0.00	89.54
294.80	-200.65	0.00	88.67
294.90	-116.71	0.00	87.82
295.00	-32.58	0.00	86.98
295.10	51.58	0.00	86.14
295.20	135.61	0.00	85.28
295.30	219.31	0.00	84.38
295.40	302.50	0.00	83.43
295.50	384.96	0.00	82.40
295.60	466.45	0.00	81.27
295.70	546.76	0.00	80.01
295.80	625.62	0.00	78.61
295.90	702.76	0.00	77.04
296.00	777.93	0.00	75.27
296.10	850.82	0.00	73.29
296.20	921.17	0.00	71.08
296.30	988.66	0.00	68.61
296.40	1053.00	0.00	65.86
296.50	1113.89	0.00	62.83
296.60	1171.04	0.00	59.50
296.70	1224.16	0.00	55.87
296.80	1272.95	0.00	51.91
296.90	1317.14	0.00	47.64
297.00	1356.47	0.00	43.06
297.10	1390.69	0.00	38.16
297.20	1419.58	0.00	32.95
297.30	1442.92	0.00	27.44
297.40	1460.53	0.00	21.66
297.50	1472.26	0.00	15.61
297.60	1477.98	0.00	9.31
297.70	1477.59	0.00	2.79
297.80	1471.34	0.00	-3.91
297.90	1460.86	0.00	-10.78
298.00	1446.32	0.00	-17.79
298.10	1427.67	0.00	-24.88
298.20	1404.87	0.00	-32.04
298.30	1377.88	0.00	-39.22
298.40	1346.69	0.00	-46.38
298.50	1311.29	0.00	-53.47
298.60	1271.66	0.00	-60.47
298.70	1227.85	0.00	-67.32
298.80	1179.87	0.00	-73.98
298.90	1127.79	0.00	-80.41
299.00	1071.67	0.00	-86.58
299.10	1011.62	0.00	-92.43
299.20	947.75	0.00	-97.93
299.30	880.20	0.00	-103.04
299.40	809.14	0.00	-107.73
299.50	734.76	0.00	-111.97
299.60	657.29	0.00	-115.72
299.70	576.97	0.00	-118.95
299.80	494.07	0.00	-121.65
299.90	408.88	0.00	-123.79
300.00	321.74	0.00	-125.34
300.10	232.98	0.00	-126.31
300.20	142.98	0.00	-126.67
300.30	52.13	0.00	-126.42
300.40	-39.16	0.00	-125.55
300.50	-130.47	0.00	-124.08
300.60	-221.36	0.00	-121.99
300.70	-311.37	0.00	-119.30
300.80	-400.05	0.00	-116.02
300.90	-486.94	0.00	-112.17
301.00	-571.58	0.00	-107.76
301.10	-653.50	0.00	-102.83
301.20	-732.27	0.00	-97.38
301.30	-807.43	0.00	-91.46
301.40	-878.57	0.00	-85.10
301.50	-945.29	0.00	-78.32
301.60	-1007.20	0.00	-71.17
301.70	-1063.96	0.00	-63.68
301.80	-1115.23	0.00	-55.90
301.90	-1160.73	0.00	-47.87
302.00	-1200.21	0.00	-39.64
302.10	-1233.45	0.00	-31.24
302.20	-1260.27	0.00	-22.72
302.30	-1280.55	0.00	-14.14
302.40	-1294.19	0.00	-5.53
302.50	-1301.16	0.00	3.05
302.60	-1301.45	0.00	11.56
302.70	-1295.11	0.00	19.96
302.80	-1282.24	0.00	28.19
302.90	-1264.00	0.00	36.23
303.00	-1241.13	0.00	44.01
303.10	-1213.73	0.00	51.51
303.20	-1181.91	0.00	58.69
303.30	-1145.83	0.00	65.50
303.40	-1105.62	0.00	71.92
303.50	-1061.46	0.00	77.91
303.60	-1013.51	0.00	83.45
303.70	-961.97	0.00	88.51
303.80	-907.05	0.00	93.07
303.90	-848.97	0.00	97.10
304.00	-787.96	0.00	100.59
304.10	-724.27	0.00	103.53
304.20	-658.17	0.00	105.91
304.30	-589.93	0.00	107.72
304.40	-519.85	0.00	108.97
304.50	-448.22	0.00	109.64
304.60	-375.35	0.00	109.74
304.70	-301.58	0.00	109.29
304.80	-227.22	0.00	108.28
304.90	-152.62	0.00	106.75
305.00	-78.10	0.00	104.69
305.10	-4.02	0.00	102.14
305.20	69.28	0.00	99.11
305.30	141.48	0.00	95.64
305.40	212.22	0.00	91.74
305.50	281.19	0.00	87.45
305.60	348.07	0.00	82.79
305.70	412.54	0.00	77.82
305.80	474.33	0.00	72.55
305.90	533.15	0.00	67.03
306.00	588.75	0.00	61.29
306.10	640.89	0.00	55.38
306.20	689.35	0.00	49.33
306.30	733.95	0.00	43.18
306.40	774.53	0.00	36.97
306.50	810.94	0.00	30.74
306.60	843.08	0.00	24.53
306.70	870.85	0.00	18.37
306.80	894.22	0.00	12.31
306.90	913.15	0.00	6.37
307.00	927.64	0.00	0.59
307.10	937.72	0.00	-5.00
307.20	943.45	0.00	-10.37
307.30	944.90	0.00	-15.49
307.40	942.19	0.00	-20.35
307.50	935.43	0.00	-24.91
307.60	924.86	0.00	-29.16
307.70	911.29	0.00	-33.09
307.80	894.99	0.00	-36.69
307.90	876.11	0.00	-39.94
308.00	854.80	0.00	-42.83
308.10	831.21	0.00	-45.38
308.20	805.48	0.00	-47.57
308.30	777.75	0.00	-49.42
308.40	748.19	0.00	-50.92
308.50	716.92	0.00	-52.10
308.60	684.10	0.00	-52.95
308.70	649.86	0.00	-53.50
308.80	614.33	0.00	-53.77
308.90	577.65	0.00	-53.78
309.00	539.94	0.00	-53.54
309.10	501.32	0.00	-53.09
309.20	461.89	0.00	-52.44
309.30	421.77	0.00	-51.63
309.40	381.04	0.00	-50.68
309.50	339.81	0.00	-49.61
309.60	298.14	0.00	-48.47
309.70	256.12	0.00	-47.26
309.80	213.81	0.00	-46.03
309.90	171.27	0.00	-44.80
310.00	128.55	0.00	-43.59
310.10	85.71	0.00	-42.42
310.20	42.77	0.00	-41.33
310.30	-0.22	0.00	-40.32
310.40	-43.24	0.00	-39.42
310.50	-86.25	0.00	-38.63
310.60	-129.24	0.00	-37.98
310.70	-172.18	0.00	-37.47
310.80	-215.04	0.00	-37.11
310.90	-257.81	0.00	-36.90
311.00	-300.45	0.00	-36.83
311.10	-342.93	0.00	-36.91
311.20	-385.23	0.00	-37.14
311.30	-427.29	0.00	-37.49
311.40	-469.07	0.00	-37.96
311.50	-510.52	0.00	-38.53
311.60	-551.56	0.00	-39.18
311.70	-592.12	0.00	-39.88
311.80	-632.11	0.00	-40.63
311.90	-671.43	0.00	-41.39
312.00	-709.96	0.00	-42.12
312.10	-747.58	0.00	-42.81
312.20	-784.14	0.00	-43.43
312.30	-819.50	0.00	-43.93
312.40	-853.49	0.00	-44.29
312.50	-885.93	0.00	-44.48
312.60	-916.63	0.00	-44.46
312.70	-945.38	0.00	-44.21
312.80	-971.99	0.00	-43.70
312.90	-996.43	0.00	-42.89
313.00	-1019.26	0.00	-41.76
313.10	-1040.36	0.00	-40.28
313.20	-1059.56	0.00	-38.44
313.30	-1076.69	0.00	-36.22
313.40	-1091.55	0.00	-33.59
313.50	-1103.95	0.00	-30.56
313.60	-1113.68	0.00	-27.10
313.70	-1120.53	0.00	-23.22
313.80	-1124.28	0.00	-18.91
313.90	-1124.73	0.00	-14.18
314.00	-1121.64	0.00	-9.04
314.10	-1114.82	0.00	-3.50
314.20	-1104.04	0.00	2.42
314.30	-1089.10	0.00	8.71
314.40	-1069.80	0.00	15.33
314.50	-1045.95	0.00	22.26
314.60	-1017.37	0.00	29.46
314.70	-983.90	0.00	36.90
314.80	-945.39	0.00	44.53
314.90	-901.73	0.00	52.32
315.00	-852.81	0.00	60.20
315.10	-798.57	0.00	68.14
315.20	-738.94	0.00	76.08
315.30	-673.93	0.00	83.97
315.40	-603.56	0.00	91.75
315.50	-527.89	0.00	99.36
315.60	-447.02	0.00	106.75
315.70	-361.09	0.00	113.86
315.80	-270.29	0.00	120.64
315.90	-174.86	0.00	127.02
316.00	-75.08	0.00	132.95
316.10	28.73	0.00	138.38
316.20	136.17	0.00	143.26
316.30	246.83	0.00	147.53
316.40	360.22	0.00	151.16
316.50	475.83	0.00	154.10
316.60	593.08	0.00	156.31
316.70	711.35	0.00	157.76
316.80	830.01	0.00	158.41
316.90	948.36	0.00	158.25
317.00	1065.68	0.00	157.25
317.10	1181.23	0.00	155.39
317.20	1294.23	0.00	152.67
317.30	1403.92	0.00	149.08
317.40	1509.49	0.00	144.62
317.50	1610.16	0.00	139.29
317.60	1705.15	0.00	133.12
317.70	1793.68	0.00	126.12
317.80	1875.01	0.00	118.31
317.90	1948.42	0.00	109.71
318.00	2013.23	0.00	100.38
318.10	2068.80	0.00	90.33
318.20	2115.27	0.00	79.62
318.30	2155.61	0.00	68.29
318.40	2190.00	0.00	56.40
318.50	2218.20	0.00	44.01
318.60	2239.98	0.00	31.16
318.70	2255.13	0.00	17.94
318.80	2263.41	0.00	4.39
318.90	2264.58	0.00	-9.40
319.00	2258.42	0.00	-23.37
319.10	2244.70	0.00	-37.44
319.20	2223.21	0.00	-51.55
319.30	2193.73	0.00	-65.62
319.40	2156.07	0.00	-79.58
