Time(s)	Fx(N)	Fy(N)	Fz(N)
222.10	-15513.25	0.00	957.27
222.20	-15422.46	0.00	1313.28
222.30	-15301.46	0.00	1664.10
222.40	-15149.17	0.00	2008.36
222.50	-14964.30	0.00	2344.69
222.60	-14745.41	0.00	2671.76
222.70	-14490.90	0.00	2988.30
222.80	-14199.11	0.00	3293.04
222.90	-13868.33	0.00	3584.78
223.00	-13496.89	0.00	3862.37
223.10	-13083.15	0.00	4124.73
223.20	-12625.64	0.00	4370.80
223.30	-12123.02	0.00	4599.62
223.40	-11574.24	0.00	4810.30
223.50	-10978.49	0.00	5001.98
223.60	-10335.32	0.00	5173.93
223.70	-9644.66	0.00	5325.46
223.80	-8906.87	0.00	5455.97
223.90	-8122.75	0.00	5564.95
224.00	-7293.61	0.00	5651.97
224.10	-6421.27	0.00	5716.68
224.20	-5508.06	0.00	5758.83
224.30	-4556.88	0.00	5778.25
224.40	-3571.15	0.00	5774.87
224.50	-2554.80	0.00	5748.69
224.60	-1512.31	0.00	5699.83
224.70	-448.61	0.00	5628.48
224.80	630.87	0.00	5534.91
224.90	1720.34	0.00	5419.50
225.00	2813.60	0.00	5282.70
225.10	3904.15	0.00	5125.05
225.20	4985.24	0.00	4947.18
225.30	6049.94	0.00	4749.78
225.40	7091.18	0.00	4533.63
225.50	8101.87	0.00	4299.60
225.60	9074.93	0.00	4048.59
225.70	10003.39	0.00	3781.61
225.80	10880.48	0.00	3499.70
225.90	11699.67	0.00	3203.98
226.00	12454.77	0.00	2895.62
226.10	13139.99	0.00	2575.83
226.20	13750.03	0.00	2245.87
226.30	14280.10	0.00	1907.05
226.40	14726.00	0.00	1560.71
226.50	15084.20	0.00	1208.20
226.60	15351.81	0.00	850.93
226.70	15526.69	0.00	490.29
226.80	15607.43	0.00	127.73
226.90	15607.34	0.00	-235.34
227.00	15574.68	0.00	-597.49
227.10	15513.25	0.00	-957.27
227.20	15422.46	0.00	-1313.28
227.30	15301.46	0.00	-1664.10
227.40	15149.17	0.00	-2008.36
227.50	14964.30	0.00	-2344.69
227.60	14745.41	0.00	-2671.76
227.70	14490.90	0.00	-2988.30
227.80	14199.11	0.00	-3293.04
227.90	13868.33	0.00	-3584.78
228.00	13496.89	0.00	-3862.37
228.10	13083.15	0.00	-4124.73
228.20	12625.64	0.00	-4370.80
228.30	12123.02	0.00	-4599.62
228.40	11574.24	0.00	-4810.30
228.50	10978.49	0.00	-5001.98
228.60	10335.32	0.00	-5173.93
228.70	9644.66	0.00	-5325.46
228.80	8906.87	0.00	-5455.97
228.90	8122.75	0.00	-5564.95
229.00	7293.61	0.00	-5651.97
229.10	6421.27	0.00	-5716.68
229.20	5508.06	0.00	-5758.83
229.30	4556.88	0.00	-5778.25
229.40	3571.15	0.00	-5774.87
229.50	2554.80	0.00	-5748.69
229.60	1512.31	0.00	-5699.83
229.70	448.61	0.00	-5628.48
229.80	-630.87	0.00	-5534.91
229.90	-1720.34	0.00	-5419.50
230.00	-2813.60	0.00	-5282.70
230.10	-3904.15	0.00	-5125.05
230.20	-4985.24	0.00	-4947.18
230.30	-6049.94	0.00	-4749.78
230.40	-7091.18	0.00	-4533.63
230.50	-8101.87	0.00	-4299.60
230.60	-9074.93	0.00	-4048.59
230.70	-10003.39	0.00	-3781.61
230.80	-10880.48	0.00	-3499.70
230.90	-11699.67	0.00	-3203.98
231.00	-12454.77	0.00	-2895.62
231.10	-13139.99	0.00	-2575.83
231.20	-13750.03	0.00	-2245.87
231.30	-14280.10	0.00	-1907.05
231.40	-14726.00	0.00	-1560.71
231.50	-15084.20	0.00	-1208.20
231.60	-15351.81	0.00	-850.93
231.70	-15526.69	0.00	-490.29
231.80	-15607.43	0.00	-127.73
231.90	-15607.34	0.00	235.34
232.00	-15574.68	0.00	597.49
232.10	-15513.25	0.00	957.27
232.20	-15422.46	0.00	1313.28
232.30	-15301.46	0.00	1664.10
232.40	-15149.17	0.00	2008.36
232.50	-14964.30	0.00	2344.69
232.60	-14745.41	0.00	2671.76
232.70	-14490.90	0.00	2988.30
232.80	-14199.11	0.00	3293.04
232.90	-13868.33	0.00	3584.78
233.00	-13496.89	0.00	3862.37
233.10	-13083.15	0.00	4124.73
233.20	-12625.64	0.00	4370.80
233.30	-12123.02	0.00	4599.62
233.40	-11574.24	0.00	4810.30
233.50	-10978.49	0.00	5001.98
233.60	-10335.32	0.00	5173.93
233.70	-9644.66	0.00	5325.46
233.80	-8906.87	0.00	5455.97
233.90	-8122.75	0.00	5564.95
234.00	-7293.61	0.00	5651.97
234.10	-6421.27	0.00	5716.68
234.20	-5508.06	0.00	5758.83
234.30	-4556.88	0.00	5778.25
234.40	-3571.15	0.00	5774.87
234.50	-2554.80	0.00	5748.69
234.60	-1512.31	0.00	5699.83
234.70	-448.61	0.00	5628.48
234.80	630.87	0.00	5534.91
234.90	1720.34	0.00	5419.50
235.00	2813.60	0.00	5282.70
235.10	3904.15	0.00	5125.05
235.20	4985.24	0.00	4947.18
235.30	6049.94	0.00	4749.78
235.40	7091.18	0.00	4533.63
235.50	8101.87	0.00	4299.60
235.60	9074.93	0.00	4048.59
235.70	10003.39	0.00	3781.61
235.80	10880.48	0.00	3499.70
235.90	11699.67	0.00	3203.98
236.00	12454.77	0.00	2895.62
236.10	13139.99	0.00	2575.83
236.20	13750.03	0.00	2245.87
236.30	14280.10	0.00	1907.05
236.40	14726.00	0.00	1560.71
236.50	15084.20	0.00	1208.20
236.60	15351.81	0.00	850.93
236.70	15526.69	0.00	490.29
236.80	15607.43	0.00	127.73
236.90	15607.34	0.00	-235.34
237.00	15574.68	0.00	-597.49
237.10	15513.25	0.00	-957.27
237.20	15422.46	0.00	-1313.28
237.30	15301.46	0.00	-1664.10
237.40	15149.17	0.00	-2008.36
237.50	14964.30	0.00	-2344.69
237.60	14745.41	0.00	-2671.76
237.70	14490.90	0.00	-2988.30
237.80	14199.11	0.00	-3293.04
237.90	13868.33	0.00	-3584.78
238.00	13496.89	0.00	-3862.37
238.10	13083.15	0.00	-4124.73
238.20	12625.64	0.00	-4370.80
238.30	12123.02	0.00	-4599.62
238.40	11574.24	0.00	-4810.30
238.50	10978.49	0.00	-5001.98
238.60	10335.32	0.00	-5173.93
238.70	9644.66	0.00	-5325.46
238.80	8906.87	0.00	-5455.97
238.90	8122.75	0.00	-5564.95
239.00	7293.61	0.00	-5651.97
239.10	6421.27	0.00	-5716.68
239.20	5508.06	0.00	-5758.83
239.30	4556.88	0.00	-5778.25
239.40	3571.15	0.00	-5774.87
239.50	2554.80	0.00	-5748.69
239.60	1512.31	0.00	-5699.83
239.70	448.61	0.00	-5628.48
239.80	-630.87	0.00	-5534.91
239.90	-1720.34	0.00	-5419.50
240.00	-2813.60	0.00	-5282.70
240.10	-3904.15	0.00	-5125.05
240.20	-4985.24	0.00	-4947.18
240.30	-6049.94	0.00	-4749.78
240.40	-7091.18	0.00	-4533.63
240.50	-8101.87	0.00	-4299.60
240.60	-9074.93	0.00	-4048.59
240.70	-10003.39	0.00	-3781.61
240.80	-10880.48	0.00	-3499.70
240.90	-11699.67	0.00	-3203.98
241.00	-12454.77	0.00	-2895.62
241.10	-13139.99	0.00	-2575.83
241.20	-13750.03	0.00	-2245.87
241.30	-14280.10	0.00	-1907.05
241.40	-14726.00	0.00	-1560.71
241.50	-15084.20	0.00	-1208.20
241.60	-15351.81	0.00	-850.93
241.70	-15526.69	0.00	-490.29
241.80	-15607.43	0.00	-127.73
241.90	-15607.34	0.00	235.34
242.00	-15574.68	0.00	597.49
242.10	-15513.25	0.00	957.27
242.20	-15422.46	0.00	1313.28
242.30	-15301.46	0.00	1664.10
242.40	-15149.17	0.00	2008.36
242.50	-14964.30	0.00	2344.69
242.60	-14745.41	0.00	2671.76
242.70	-14490.90	0.00	2988.30
242.80	-14199.11	0.00	3293.04
242.90	-13868.33	0.00	3584.78
243.00	-13496.89	0.00	3862.37
243.10	-13083.15	0.00	4124.73
243.20	-12625.64	0.00	4370.80
243.30	-12123.02	0.00	4599.62
243.40	-11574.24	0.00	4810.30
243.50	-10978.49	0.00	5001.98
243.60	-10335.32	0.00	5173.93
243.70	-9644.66	0.00	5325.46
243.80	-8906.87	0.00	5455.97
243.90	-8122.75	0.00	5564.95
244.00	-7293.61	0.00	5651.97
244.10	-6421.27	0.00	5716.68
244.20	-5508.06	0.00	5758.83
244.30	-4556.88	0.00	5778.25
244.40	-3571.15	0.00	5774.87
244.50	-2554.80	0.00	5748.69
244.60	-1512.31	0.00	5699.83
244.70	-448.61	0.00	5628.48
244.80	630.87	0.00	5534.91
244.90	1720.34	0.00	5419.50
245.00	2813.60	0.00	5282.70
245.10	3904.15	0.00	5125.05
245.20	4985.24	0.00	4947.18
245.30	6049.94	0.00	4749.78
245.40	7091.18	0.00	4533.63
245.50	8101.87	0.00	4299.60
245.60	9074.93	0.00	4048.59
245.70	10003.39	0.00	3781.61
245.80	10880.48	0.00	3499.70
245.90	11699.67	0.00	3203.98
246.00	12454.77	0.00	2895.62
246.10	13139.99	0.00	2575.83
246.20	13750.03	0.00	2245.87
246.30	14280.10	0.00	1907.05
246.40	14726.00	0.00	1560.71
246.50	15084.20	0.00	1208.20
246.60	15351.81	0.00	850.93
246.70	15526.69	0.00	490.29
246.80	15607.43	0.00	127.73
246.90	15607.34	0.00	-235.34
247.00	15574.68	0.00	-597.49
247.10	15513.25	0.00	-957.27
247.20	15422.46	0.00	-1313.28
247.30	15301.46	0.00	-1664.10
247.40	15149.17	0.00	-2008.36
247.50	14964.30	0.00	-2344.69
247.60	14745.41	0.00	-2671.76
247.70	14490.90	0.00	-2988.30
247.80	14199.11	0.00	-3293.04
247.90	13868.33	0.00	-3584.78
248.00	13496.89	0.00	-3862.37
248.10	13083.15	0.00	-4124.73
248.20	12625.64	0.00	-4370.80
248.30	12123.02	0.00	-4599.62
248.40	11574.24	0.00	-4810.30
248.50	10978.49	0.00	-5001.98
248.60	10335.32	0.00	-5173.93
248.70	9644.66	0.00	-5325.46
248.80	8906.87	0.00	-5455.97
248.90	8122.75	0.00	-5564.95
249.00	7293.61	0.00	-5651.97
249.10	6421.27	0.00	-5716.68
249.20	5508.06	0.00	-5758.83
249.30	4556.88	0.00	-5778.25
249.40	3571.15	0.00	-5774.87
249.50	2554.80	0.00	-5748.69
249.60	1512.31	0.00	-5699.83
249.70	448.61	0.00	-5628.48
249.80	-630.87	0.00	-5534.91
249.90	-1720.34	0.00	-5419.50
250.00	-2813.60	0.00	-5282.70
250.10	-3904.15	0.00	-5125.05
250.20	-4985.24	0.00	-4947.18
250.30	-6049.94	0.00	-4749.78
250.40	-7091.18	0.00	-4533.63
250.50	-8101.87	0.00	-4299.60
250.60	-9074.93	0.00	-4048.59
250.70	-10003.39	0.00	-3781.61
250.80	-10880.48	0.00	-3499.70
250.90	-11699.67	0.00	-3203.98
251.00	-12454.77	0.00	-2895.62
251.10	-13139.99	0.00	-2575.83
251.20	-13750.03	0.00	-2245.87
251.30	-14280.10	0.00	-1907.05
251.40	-14726.00	0.00	-1560.71
251.50	-15084.20	0.00	-1208.20
251.60	-15351.81	0.00	-850.93
251.70	-15526.69	0.00	-490.29
251.80	-15607.43	0.00	-127.73
251.90	-15607.34	0.00	235.34
252.00	-15574.68	0.00	597.49
252.10	-15513.25	0.00	957.27
252.20	-15422.46	0.00	1313.28
252.30	-15301.46	0.00	1664.10
252.40	-15149.17	0.00	2008.36
252.50	-14964.30	0.00	2344.69
252.60	-14745.41	0.00	2671.76
252.70	-14490.90	0.00	2988.30
252.80	-14199.11	0.00	3293.04
252.90	-13868.33	0.00	3584.78
253.00	-13496.89	0.00	3862.37
253.10	-13083.15	0.00	4124.73
253.20	-12625.64	0.00	4370.80
253.30	-12123.02	0.00	4599.62
253.40	-11574.24	0.00	4810.30
253.50	-10978.49	0.00	5001.98
253.60	-10335.32	0.00	5173.93
253.70	-9644.66	0.00	5325.46
253.80	-8906.87	0.00	5455.97
253.90	-8122.75	0.00	5564.95
254.00	-7293.61	0.00	5651.97
254.10	-6421.27	0.00	5716.68
254.20	-5508.06	0.00	5758.83
254.30	-4556.88	0.00	5778.25
254.40	-3571.15	0.00	5774.87
254.50	-2554.80	0.00	5748.69
254.60	-1512.31	0.00	5699.83
254.70	-448.61	0.00	5628.48
254.80	630.87	0.00	5534.91
254.90	1720.34	0.00	5419.50
255.00	2813.60	0.00	5282.70
255.10	3904.15	0.00	5125.05
255.20	4985.24	0.00	4947.18
255.30	6049.94	0.00	4749.78
255.40	7091.18	0.00	4533.63
255.50	8101.87	0.00	4299.60
255.60	9074.93	0.00	4048.59
255.70	10003.39	0.00	3781.61
255.80	10880.48	0.00	3499.70
255.90	11699.67	0.00	3203.98
256.00	12454.77	0.00	2895.62
256.10	13139.99	0.00	2575.83
256.20	13750.03	0.00	2245.87
256.30	14280.10	0.00	1907.05
256.40	14726.00	0.00	1560.71
256.50	15084.20	0.00	1208.20
256.60	15351.81	0.00	850.93
256.70	15526.69	0.00	490.29
256.80	15607.43	0.00	127.73
256.90	15607.34	0.00	-235.34
257.00	15574.68	0.00	-597.49
257.10	15513.25	0.00	-957.27
257.20	15422.46	0.00	-1313.28
257.30	15301.46	0.00	-1664.10
257.40	15149.17	0.00	-2008.36
257.50	14964.30	0.00	-2344.69
257.60	14745.41	0.00	-2671.76
257.70	14490.90	0.00	-2988.30
257.80	14199.11	0.00	-3293.04
257.90	13868.33	0.00	-3584.78
258.00	13496.89	0.00	-3862.37
258.10	13083.15	0.00	-4124.73
258.20	12625.64	0.00	-4370.80
258.30	12123.02	0.00	-4599.62
258.40	11574.24	0.00	-4810.30
258.50	10978.49	0.00	-5001.98
258.60	10335.32	0.00	-5173.93
258.70	9644.66	0.00	-5325.46
258.80	8906.87	0.00	-5455.97
258.90	8122.75	0.00	-5564.95
259.00	7293.61	0.00	-5651.97
259.10	6421.27	0.00	-5716.68
259.20	5508.06	0.00	-5758.83
259.30	4556.88	0.00	-5778.25
259.40	3571.15	0.00	-5774.87
259.50	2554.80	0.00	-5748.69
259.60	1512.31	0.00	-5699.83
259.70	448.61	0.00	-5628.48
259.80	-630.87	0.00	-5534.91
259.90	-1720.34	0.00	-5419.50
260.00	-2813.60	0.00	-5282.70
260.10	-3904.15	0.00	-5125.05
260.20	-4985.24	0.00	-4947.18
260.30	-6049.94	0.00	-4749.78
260.40	-7091.18	0.00	-4533.63
260.50	-8101.87	0.00	-4299.60
260.60	-9074.93	0.00	-4048.59
260.70	-10003.39	0.00	-3781.61
260.80	-10880.48	0.00	-3499.70
260.90	-11699.67	0.00	-3203.98
261.00	-12454.77	0.00	-2895.62
261.10	-13139.99	0.00	-2575.83
261.20	-13750.03	0.00	-2245.87
261.30	-14280.10	0.00	-1907.05
261.40	-14726.00	0.00	-1560.71
261.50	-15084.20	0.00	-1208.20
261.60	-15351.81	0.00	-850.93
261.70	-15526.69	0.00	-490.29
261.80	-15607.43	0.00	-127.73
261.90	-15607.34	0.00	235.34
262.00	-15574.68	0.00	597.49
262.10	-15513.25	0.00	957.27
262.20	-15422.46	0.00	1313.28
262.30	-15301.46	0.00	1664.10
262.40	-15149.17	0.00	2008.36
262.50	-14964.30	0.00	2344.69
262.60	-14745.41	0.00	2671.76
262.70	-14490.90	0.00	2988.30
262.80	-14199.11	0.00	3293.04
262.90	-13868.33	0.00	3584.78
263.00	-13496.89	0.00	3862.37
263.10	-13083.15	0.00	4124.73
263.20	-12625.64	0.00	4370.80
263.30	-12123.02	0.00	4599.62
263.40	-11574.24	0.00	4810.30
263.50	-10978.49	0.00	5001.98
263.60	-10335.32	0.00	5173.93
263.70	-9644.66	0.00	5325.46
263.80	-8906.87	0.00	5455.97
263.90	-8122.75	0.00	5564.95
264.00	-7293.61	0.00	5651.97
264.10	-6421.27	0.00	5716.68
264.20	-5508.06	0.00	5758.83
264.30	-4556.88	0.00	5778.25
264.40	-3571.15	0.00	5774.87
264.50	-2554.80	0.00	5748.69
264.60	-1512.31	0.00	5699.83
264.70	-448.61	0.00	5628.48
264.80	630.87	0.00	5534.91
264.90	1720.34	0.00	5419.50
265.00	2813.60	0.00	5282.70
265.10	3904.15	0.00	5125.05
265.20	4985.24	0.00	4947.18
265.30	6049.94	0.00	4749.78
265.40	7091.18	0.00	4533.63
265.50	8101.87	0.00	4299.60
265.60	9074.93	0.00	4048.59
265.70	10003.39	0.00	3781.61
265.80	10880.48	0.00	3499.70
265.90	11699.67	0.00	3203.98
266.00	12454.77	0.00	2895.62
266.10	13139.99	0.00	2575.83
266.20	13750.03	0.00	2245.87
266.30	14280.10	0.00	1907.05
266.40	14726.00	0.00	1560.71
266.50	15084.20	0.00	1208.20
266.60	15351.81	0.00	850.93
266.70	15526.69	0.00	490.29
266.80	15607.43	0.00	127.73
266.90	15607.34	0.00	-235.34
267.00	15574.68	0.00	-597.49
267.10	15513.25	0.00	-957.27
267.20	15422.46	0.00	-1313.28
267.30	15301.46	0.00	-1664.10
267.40	15149.17	0.00	-2008.36
267.50	14964.30	0.00	-2344.69
267.60	14745.41	0.00	-2671.76
267.70	14490.90	0.00	-2988.30
267.80	14199.11	0.00	-3293.04
267.90	13868.33	0.00	-3584.78
268.00	13496.89	0.00	-3862.37
268.10	13083.15	0.00	-4124.73
268.20	12625.64	0.00	-4370.80
268.30	12123.02	0.00	-4599.62
268.40	11574.24	0.00	-4810.30
268.50	10978.49	0.00	-5001.98
268.60	10335.32	0.00	-5173.93
268.70	9644.66	0.00	-5325.46
268.80	8906.87	0.00	-5455.97
268.90	8122.75	0.00	-5564.95
269.00	7293.61	0.00	-5651.97
269.10	6421.27	0.00	-5716.68
269.20	5508.06	0.00	-5758.83
269.30	4556.88	0.00	-5778.25
269.40	3571.15	0.00	-5774.87
269.50	2554.80	0.00	-5748.69
269.60	1512.31	0.00	-5699.83
269.70	448.61	0.00	-5628.48
269.80	-630.87	0.00	-5534.91
269.90	-1720.34	0.00	-5419.50
270.00	-2813.60	0.00	-5282.70
270.10	-3904.15	0.00	-5125.05
270.20	-4985.24	0.00	-4947.18
270.30	-6049.94	0.00	-4749.78
270.40	-7091.18	0.00	-4533.63
270.50	-8101.87	0.00	-4299.60
270.60	-9074.93	0.00	-4048.59
270.70	-10003.39	0.00	-3781.61
270.80	-10880.48	0.00	-3499.70
270.90	-11699.67	0.00	-3203.98
271.00	-12454.77	0.00	-2895.62
271.10	-13139.99	0.00	-2575.83
271.20	-13750.03	0.00	-2245.87
271.30	-14280.10	0.00	-1907.05
271.40	-14726.00	0.00	-1560.71
271.50	-15084.20	0.00	-1208.20
271.60	-15351.81	0.00	-850.93
271.70	-15526.69	0.00	-490.29
271.80	-15607.43	0.00	-127.73
271.90	-15607.34	0.00	235.34
272.00	-15574.68	0.00	597.49
272.10	-15513.25	0.00	957.27
272.20	-15422.46	0.00	1313.28
272.30	-15301.46	0.00	1664.10
272.40	-15149.17	0.00	2008.36
272.50	-14964.30	0.00	2344.69
272.60	-14745.41	0.00	2671.76
272.70	-14490.90	0.00	2988.30
272.80	-14199.11	0.00	3293.04
272.90	-13868.33	0.00	3584.78
273.00	-13496.89	0.00	3862.37
273.10	-13083.15	0.00	4124.73
273.20	-12625.64	0.00	4370.80
273.30	-12123.02	0.00	4599.62
273.40	-11574.24	0.00	4810.30
273.50	-10978.49	0.00	5001.98
273.60	-10335.32	0.00	5173.93
273.70	-9644.66	0.00	5325.46
273.80	-8906.87	0.00	5455.97
273.90	-8122.75	0.00	5564.95
274.00	-7293.61	0.00	5651.97
274.10	-6421.27	0.00	5716.68
274.20	-5508.06	0.00	5758.83
274.30	-4556.88	0.00	5778.25
274.40	-3571.15	0.00	5774.87
274.50	-2554.80	0.00	5748.69
274.60	-1512.31	0.00	5699.83
274.70	-448.61	0.00	5628.48
274.80	630.87	0.00	5534.91
274.90	1720.34	0.00	5419.50
275.00	2813.60	0.00	5282.70
275.10	3904.15	0.00	5125.05
275.20	4985.24	0.00	4947.18
275.30	6049.94	0.00	4749.78
275.40	7091.18	0.00	4533.63
275.50	8101.87	0.00	4299.60
275.60	9074.93	0.00	4048.59
275.70	10003.39	0.00	3781.61
275.80	10880.48	0.00	3499.70
275.90	11699.67	0.00	3203.98
276.00	12454.77	0.00	2895.62
276.10	13139.99	0.00	2575.83
276.20	13750.03	0.00	2245.87
276.30	14280.10	0.00	1907.05
276.40	14726.00	0.00	1560.71
276.50	15084.20	0.00	1208.20
276.60	15351.81	0.00	850.93
276.70	15526.69	0.00	490.29
276.80	15607.43	0.00	127.73
276.90	15607.34	0.00	-235.34
277.00	15574.68	0.00	-597.49
277.10	15513.25	0.00	-957.27
277.20	15422.46	0.00	-1313.28
277.30	15301.46	0.00	-1664.10
277.40	15149.17	0.00	-2008.36
277.50	14964.30	0.00	-2344.69
277.60	14745.41	0.00	-2671.76
277.70	14490.90	0.00	-2988.30
277.80	14199.11	0.00	-3293.04
277.90	13868.33	0.00	-3584.78
278.00	13496.89	0.00	-3862.37
278.10	13083.15	0.00	-4124.73
278.20	12625.64	0.00	-4370.80
278.30	12123.02	0.00	-4599.62
278.40	11574.24	0.00	-4810.30
278.50	10978.49	0.00	-5001.98
278.60	10335.32	0.00	-5173.93
278.70	9644.66	0.00	-5325.46
278.80	8906.87	0.00	-5455.97
278.90	8122.75	0.00	-5564.95
279.00	7293.61	0.00	-5651.97
279.10	6421.27	0.00	-5716.68
279.20	5508.06	0.00	-5758.83
279.30	4556.88	0.00	-5778.25
279.40	3571.15	0.00	-5774.87
279.50	2554.80	0.00	-5748.69
279.60	1512.31	0.00	-5699.83
279.70	448.61	0.00	-5628.48
279.80	-630.87	0.00	-5534.91
279.90	-1720.34	0.00	-5419.50
280.00	-2813.60	0.00	-5282.70
280.10	-3904.15	0.00	-5125.05
280.20	-4985.24	0.00	-4947.18
280.30	-6049.94	0.00	-4749.78
280.40	-7091.18	0.00	-4533.63
280.50	-8101.87	0.00	-4299.60
280.60	-9074.93	0.00	-4048.59
280.70	-10003.39	0.00	-3781.61
280.80	-10880.48	0.00	-3499.70
280.90	-11699.67	0.00	-3203.98
281.00	-12454.77	0.00	-2895.62
281.10	-13139.99	0.00	-2575.83
281.20	-13750.03	0.00	-2245.87
281.30	-14280.10	0.00	-1907.05
281.40	-14726.00	0.00	-1560.71
281.50	-15084.20	0.00	-1208.20
281.60	-15351.81	0.00	-850.93
281.70	-15526.69	0.00	-490.29
281.80	-15607.43	0.00	-127.73
281.90	-15607.34	0.00	235.34
282.00	-15574.68	0.00	597.49
282.10	-15513.25	0.00	957.27
282.20	-15422.46	0.00	1313.28
282.30	-15301.46	0.00	1664.10
282.40	-15149.17	0.00	2008.36
282.50	-14964.30	0.00	2344.69
282.60	-14745.41	0.00	2671.76
282.70	-14490.90	0.00	2988.30
282.80	-14199.11	0.00	3293.04
282.90	-13868.33	0.00	3584.78
283.00	-13496.89	0.00	3862.37
283.10	-13083.15	0.00	4124.73
283.20	-12625.64	0.00	4370.80
283.30	-12123.02	0.00	4599.62
283.40	-11574.24	0.00	4810.30
283.50	-10978.49	0.00	5001.98
283.60	-10335.32	0.00	5173.93
283.70	-9644.66	0.00	5325.46
283.80	-8906.87	0.00	5455.97
283.90	-8122.75	0.00	5564.95
284.00	-7293.61	0.00	5651.97
284.10	-6421.27	0.00	5716.68
284.20	-5508.06	0.00	5758.83
284.30	-4556.88	0.00	5778.25
284.40	-3571.15	0.00	5774.87
284.50	-2554.80	0.00	5748.69
284.60	-1512.31	0.00	5699.83
284.70	-448.61	0.00	5628.48
284.80	630.87	0.00	5534.91
284.90	1720.34	0.00	5419.50
285.00	2813.60	0.00	5282.70
285.10	3904.15	0.00	5125.05
285.20	4985.24	0.00	4947.18
285.30	6049.94	0.00	4749.78
285.40	7091.18	0.00	4533.63
285.50	8101.87	0.00	4299.60
285.60	9074.93	0.00	4048.59
285.70	10003.39	0.00	3781.61
285.80	10880.48	0.00	3499.70
285.90	11699.67	0.00	3203.98
286.00	12454.77	0.00	2895.62
286.10	13139.99	0.00	2575.83
286.20	13750.03	0.00	2245.87
286.30	14280.10	0.00	1907.05
286.40	14726.00	0.00	1560.71
286.50	15084.20	0.00	1208.20
286.60	15351.81	0.00	850.93
286.70	15526.69	0.00	490.29
286.80	15607.43	0.00	127.73
286.90	15607.34	0.00	-235.34
287.00	15574.68	0.00	-597.49
287.10	15513.25	0.00	-957.27
287.20	15422.46	0.00	-1313.28
287.30	15301.46	0.00	-1664.10
287.40	15149.17	0.00	-2008.36
287.50	14964.30	0.00	-2344.69
287.60	14745.41	0.00	-2671.76
287.70	14490.90	0.00	-2988.30
287.80	14199.11	0.00	-3293.04
287.90	13868.33	0.00	-3584.78
288.00	13496.89	0.00	-3862.37
288.10	13083.15	0.00	-4124.73
288.20	12625.64	0.00	-4370.80
288.30	12123.02	0.00	-4599.62
288.40	11574.24	0.00	-4810.30
288.50	10978.49	0.00	-5001.98
288.60	10335.32	0.00	-5173.93
288.70	9644.66	0.00	-5325.46
288.80	8906.87	0.00	-5455.97
288.90	8122.75	0.00	-5564.95
289.00	7293.61	0.00	-5651.97
289.10	6421.27	0.00	-5716.68
289.20	5508.06	0.00	-5758.83
289.30	4556.88	0.00	-5778.25
289.40	3571.15	0.00	-5774.87
289.50	2554.80	0.00	-5748.69
289.60	1512.31	0.00	-5699.83
289.70	448.61	0.00	-5628.48
289.80	-630.87	0.00	-5534.91
289.90	-1720.34	0.00	-5419.50
290.00	-2813.60	0.00	-5282.70
290.10	-3904.15	0.00	-5125.05
290.20	-4985.24	0.00	-4947.18
290.30	-6049.94	0.00	-4749.78
290.40	-7091.18	0.00	-4533.63
290.50	-8101.87	0.00	-4299.60
290.60	-9074.93	0.00	-4048.59
290.70	-10003.39	0.00	-3781.61
290.80	-10880.48	0.00	-3499.70
290.90	-11699.67	0.00	-3203.98
291.00	-12454.77	0.00	-2895.62
291.10	-13139.99	0.00	-2575.83
291.20	-13750.03	0.00	-2245.87
291.30	-14280.10	0.00	-1907.05
291.40	-14726.00	0.00	-1560.71
291.50	-15084.20	0.00	-1208.20
291.60	-15351.81	0.00	-850.93
291.70	-15526.69	0.00	-490.29
291.80	-15607.43	0.00	-127.73
291.90	-15607.34	0.00	235.34
292.00	-15574.68	0.00	597.49
292.10	-15513.25	0.00	957.27
292.20	-15422.46	0.00	1313.28
292.30	-15301.46	0.00	1664.10
292.40	-15149.17	0.00	2008.36
292.50	-14964.30	0.00	2344.69
292.60	-14745.41	0.00	2671.76
292.70	-14490.90	0.00	2988.30
292.80	-14199.11	0.00	3293.04
292.90	-13868.33	0.00	3584.78
293.00	-13496.89	0.00	3862.37
293.10	-13083.15	0.00	4124.73
293.20	-12625.64	0.00	4370.80
293.30	-12123.02	0.00	4599.62
293.40	-11574.24	0.00	4810.30
293.50	-10978.49	0.00	5001.98
293.60	-10335.32	0.00	5173.93
293.70	-9644.66	0.00	5325.46
293.80	-8906.87	0.00	5455.97
293.90	-8122.75	0.00	5564.95
294.00	-7293.61	0.00	5651.97
294.10	-6421.27	0.00	5716.68
294.20	-5508.06	0.00	5758.83
294.30	-4556.88	0.00	5778.25
294.40	-3571.15	0.00	5774.87
294.50	-2554.80	0.00	5748.69
294.60	-1512.31	0.00	5699.83
294.70	-448.61	0.00	5628.48
294.80	630.87	0.00	5534.91
294.90	1720.34	0.00	5419.50
295.00	2813.60	0.00	5282.70
295.10	3904.15	0.00	5125.05
295.20	4985.24	0.00	4947.18
295.30	6049.94	0.00	4749.78
295.40	7091.18	0.00	4533.63
295.50	8101.87	0.00	4299.60
295.60	9074.93	0.00	4048.59
295.70	10003.39	0.00	3781.61
295.80	10880.48	0.00	3499.70
295.90	11699.67	0.00	3203.98
296.00	12454.77	0.00	2895.62
296.10	13139.99	0.00	2575.83
296.20	13750.03	0.00	2245.87
