Time(s)	Fx(N)	Fy(N)	Fz(N)
300.40	-1484.75	0.00	-2336.21
300.50	-1923.60	0.00	-2278.66
300.60	-2352.91	0.00	-2209.83
300.70	-2770.52	0.00	-2130.09
300.80	-3174.31	0.00	-2039.84
300.90	-3562.23	0.00	-1939.60
301.00	-3932.29	0.00	-1829.89
301.10	-4282.58	0.00	-1711.34
301.20	-4611.30	0.00	-1584.59
301.30	-4916.75	0.00	-1450.34
301.40	-5197.38	0.00	-1309.34
301.50	-5451.76	0.00	-1162.38
301.60	-5678.62	0.00	-1010.25
301.70	-5876.84	0.00	-853.81
301.80	-6045.48	0.00	-693.92
301.90	-6183.77	0.00	-531.45
302.00	-6291.12	0.00	-367.29
302.10	-6367.14	0.00	-202.33
302.20	-6411.61	0.00	-37.47
302.30	-6424.53	0.00	126.40
302.40	-6406.04	0.00	288.41
302.50	-6356.53	0.00	447.69
302.60	-6277.22	0.00	603.41
302.70	-6171.93	0.00	754.75
302.80	-6041.73	0.00	900.93
302.90	-5887.37	0.00	1041.20
303.00	-5709.70	0.00	1174.85
303.10	-5509.66	0.00	1301.21
303.20	-5288.28	0.00	1419.66
303.30	-5046.69	0.00	1529.64
303.40	-4786.07	0.00	1630.62
303.50	-4507.72	0.00	1722.14
303.60	-4212.99	0.00	1803.80
303.70	-3903.32	0.00	1875.26
303.80	-3580.18	0.00	1936.24
303.90	-3245.14	0.00	1986.52
304.00	-2899.81	0.00	2025.95
304.10	-2545.83	0.00	2054.44
304.20	-2184.90	0.00	2071.98
304.30	-1818.74	0.00	2078.60
304.40	-1449.10	0.00	2074.42
304.50	-1077.75	0.00	2059.60
304.60	-706.43	0.00	2034.40
304.70	-336.91	0.00	1999.10
304.80	29.06	0.00	1954.06
304.90	389.77	0.00	1899.70
305.00	743.54	0.00	1836.49
305.10	1088.74	0.00	1764.93
305.20	1423.80	0.00	1685.61
305.30	1747.21	0.00	1599.13
305.40	2057.55	0.00	1506.13
305.50	2353.48	0.00	1407.30
305.60	2633.76	0.00	1303.35
305.70	2897.25	0.00	1195.02
305.80	3142.93	0.00	1083.06
305.90	3369.91	0.00	968.24
306.00	3577.41	0.00	851.35
306.10	3764.77	0.00	733.16
306.20	3931.50	0.00	614.44
306.30	4077.21	0.00	495.96
306.40	4201.66	0.00	378.47
306.50	4304.76	0.00	262.71
306.60	4386.53	0.00	149.36
306.70	4447.14	0.00	39.11
306.80	4486.88	0.00	-67.42
306.90	4506.17	0.00	-169.64
307.00	4505.54	0.00	-267.01
307.10	4485.63	0.00	-359.05
307.20	4447.18	0.00	-445.31
307.30	4391.03	0.00	-525.43
307.40	4319.01	0.00	-599.10
307.50	4233.14	0.00	-666.07
307.60	4134.35	0.00	-726.16
307.70	4023.57	0.00	-779.26
307.80	3901.75	0.00	-825.34
307.90	3769.85	0.00	-864.40
308.00	3628.85	0.00	-896.54
308.10	3479.70	0.00	-921.93
308.20	3323.35	0.00	-940.77
308.30	3160.70	0.00	-953.34
308.40	2992.67	0.00	-959.99
308.50	2820.09	0.00	-961.09
308.60	2643.79	0.00	-957.09
308.70	2464.52	0.00	-948.46
308.80	2282.99	0.00	-935.71
308.90	2099.85	0.00	-919.39
309.00	1915.69	0.00	-900.07
309.10	1731.02	0.00	-878.33
309.20	1546.31	0.00	-854.76
309.30	1361.92	0.00	-829.97
309.40	1178.16	0.00	-804.53
309.50	995.29	0.00	-779.04
309.60	813.47	0.00	-754.04
309.70	632.81	0.00	-730.09
309.80	453.35	0.00	-707.66
309.90	275.08	0.00	-687.23
310.00	97.93	0.00	-669.22
310.10	-78.21	0.00	-653.97
310.20	-253.49	0.00	-641.82
310.30	-428.11	0.00	-632.99
310.40	-602.27	0.00	-627.67
310.50	-776.20	0.00	-625.99
310.60	-950.12	0.00	-627.99
310.70	-1124.27	0.00	-633.65
310.80	-1298.87	0.00	-642.87
310.90	-1474.10	0.00	-655.51
311.00	-1650.12	0.00	-671.31
311.10	-1827.07	0.00	-689.99
311.20	-2004.99	0.00	-711.18
311.30	-2183.92	0.00	-734.46
311.40	-2363.78	0.00	-759.34
311.50	-2544.45	0.00	-785.31
311.60	-2725.71	0.00	-811.78
311.70	-2907.27	0.00	-838.14
311.80	-3088.75	0.00	-863.73
311.90	-3269.64	0.00	-887.90
312.00	-3449.39	0.00	-909.94
312.10	-3627.31	0.00	-929.17
312.20	-3802.64	0.00	-944.88
312.30	-3974.51	0.00	-956.37
312.40	-4141.96	0.00	-962.98
312.50	-4303.96	0.00	-964.05
312.60	-4459.39	0.00	-958.96
312.70	-4607.06	0.00	-947.13
312.80	-4746.29	0.00	-928.03
312.90	-4877.56	0.00	-901.18
313.00	-4999.84	0.00	-866.15
313.10	-5111.92	0.00	-822.61
313.20	-5212.58	0.00	-770.27
313.30	-5300.54	0.00	-708.94
313.40	-5374.54	0.00	-638.50
313.50	-5433.27	0.00	-558.91
313.60	-5475.46	0.00	-470.23
313.70	-5499.81	0.00	-372.61
313.80	-5505.09	0.00	-266.29
313.90	-5490.07	0.00	-151.58
314.00	-5453.58	0.00	-28.91
314.10	-5394.53	0.00	101.22
314.20	-5311.88	0.00	238.23
314.30	-5204.66	0.00	381.44
314.40	-5072.04	0.00	530.09
314.50	-4913.26	0.00	683.38
314.60	-4727.71	0.00	840.41
314.70	-4514.88	0.00	1000.23
314.80	-4274.44	0.00	1161.83
314.90	-4006.19	0.00	1324.17
315.00	-3710.11	0.00	1486.15
315.10	-3386.36	0.00	1646.65
315.20	-3035.25	0.00	1804.52
315.30	-2657.33	0.00	1958.61
315.40	-2253.32	0.00	2107.75
315.50	-1824.15	0.00	2250.79
315.60	-1370.97	0.00	2386.58
315.70	-895.14	0.00	2514.00
315.80	-398.23	0.00	2631.96
315.90	117.99	0.00	2739.42
316.00	651.51	0.00	2835.37
316.10	1200.14	0.00	2918.88
316.20	1761.46	0.00	2989.08
316.30	2332.89	0.00	3045.15
316.40	2911.66	0.00	3086.38
316.50	3494.81	0.00	3112.13
316.60	4079.27	0.00	3121.86
316.70	4661.81	0.00	3115.13
316.80	5239.09	0.00	3091.59
316.90	5807.68	0.00	3051.00
317.00	6364.09	0.00	2993.23
317.10	6904.78	0.00	2918.25
317.20	7426.19	0.00	2826.16
317.30	7924.80	0.00	2717.16
317.40	8397.10	0.00	2591.55
317.50	8839.67	0.00	2449.75
317.60	9249.19	0.00	2292.30
317.70	9622.48	0.00	2119.82
317.80	9956.52	0.00	1933.04
317.90	10248.48	0.00	1732.80
318.00	10495.78	0.00	1520.01
318.10	10703.12	0.00	1295.68
318.20	10873.85	0.00	1060.88
318.30	11006.63	0.00	816.78
318.40	11100.26	0.00	564.59
318.50	11153.61	0.00	305.59
318.60	11165.70	0.00	41.09
318.70	11135.64	0.00	-227.54
318.80	11062.67	0.00	-498.91
318.90	10946.16	0.00	-771.60
319.00	10785.61	0.00	-1044.19
319.10	10580.68	0.00	-1315.26
319.20	10331.16	0.00	-1583.38
319.30	10037.01	0.00	-1847.13
319.40	9698.34	0.00	-2105.15
319.50	9315.45	0.00	-2356.08
319.60	8888.84	0.00	-2598.60
319.70	8419.17	0.00	-2831.46
319.80	7907.32	0.00	-3053.44
319.90	7354.40	0.00	-3263.39
320.00	6761.71	0.00	-3460.25
320.10	6130.78	0.00	-3642.99
320.20	5463.38	0.00	-3810.70
320.30	4761.51	0.00	-3962.52
320.40	4027.41	0.00	-4097.70
320.50	3263.55	0.00	-4215.56
320.60	2472.63	0.00	-4315.54
320.70	1657.60	0.00	-4397.12
320.80	821.61	0.00	-4459.94
320.90	-31.97	0.00	-4503.67
321.00	-899.57	0.00	-4528.12
321.10	-1777.41	0.00	-4533.16
321.20	-2661.57	0.00	-4518.79
321.30	-3547.95	0.00	-4485.05
321.40	-4432.34	0.00	-4432.09
321.50	-5310.41	0.00	-4360.16
321.60	-6177.76	0.00	-4269.56
321.70	-7029.91	0.00	-4160.69
321.80	-7862.39	0.00	-4034.01
321.90	-8670.71	0.00	-3890.04
322.00	-9450.42	0.00	-3729.39
322.10	-10197.14	0.00	-3552.71
322.20	-10906.59	0.00	-3360.71
322.30	-11574.62	0.00	-3154.17
322.40	-12197.25	0.00	-2933.89
322.50	-12770.68	0.00	-2700.73
322.60	-13291.37	0.00	-2455.59
322.70	-13755.99	0.00	-2199.41
322.80	-14161.53	0.00	-1933.14
322.90	-14505.25	0.00	-1657.79
323.00	-14784.78	0.00	-1374.38
323.10	-14998.06	0.00	-1083.96
323.20	-15145.83	0.00	-787.58
323.30	-15245.34	0.00	-486.33
323.40	-15299.86	0.00	-181.32
323.50	-15308.86	0.00	126.36
323.60	-15271.83	0.00	435.58
323.70	-15188.30	0.00	745.21
323.80	-15057.81	0.00	1054.12
323.90	-14879.97	0.00	1361.17
324.00	-14654.40	0.00	1665.21
324.10	-14380.79	0.00	1965.12
324.20	-14058.92	0.00	2259.74
324.30	-13688.63	0.00	2547.95
324.40	-13269.87	0.00	2828.63
324.50	-12802.71	0.00	3100.66
324.60	-12287.38	0.00	3362.92
324.70	-11724.22	0.00	3614.35
324.80	-11113.81	0.00	3853.87
324.90	-10456.88	0.00	4080.44
325.00	-9754.42	0.00	4293.03
325.10	-9007.63	0.00	4490.67
325.20	-8217.98	0.00	4672.40
325.30	-7387.21	0.00	4837.31
325.40	-6517.36	0.00	4984.53
325.50	-5610.76	0.00	5113.24
325.60	-4670.05	0.00	5222.70
325.70	-3698.17	0.00	5312.18
325.80	-2698.39	0.00	5381.06
325.90	-1674.31	0.00	5428.77
326.00	-629.81	0.00	5454.83
326.10	430.93	0.00	5458.82
326.20	1503.42	0.00	5440.44
326.30	2582.94	0.00	5399.45
326.40	3664.50	0.00	5335.72
326.50	4742.91	0.00	5249.23
326.60	5812.80	0.00	5140.05
326.70	6868.64	0.00	5008.37
326.80	7904.82	0.00	4854.49
326.90	8915.64	0.00	4678.80
327.00	9895.38	0.00	4481.85
327.10	10838.37	0.00	4264.25
327.20	11739.00	0.00	4026.78
327.30	12591.80	0.00	3770.30
327.40	13391.46	0.00	3495.79
327.50	14132.93	0.00	3204.34
327.60	14811.40	0.00	2897.15
327.70	15422.44	0.00	2575.52
327.80	15961.95	0.00	2240.85
327.90	16426.26	0.00	1894.62
328.00	16812.17	0.00	1538.40
328.10	17116.97	0.00	1173.83
328.20	17338.45	0.00	802.63
328.30	17474.99	0.00	426.55
328.40	17525.54	0.00	47.42
328.50	17507.63	0.00	-332.91
328.60	17436.13	0.00	-712.59
328.70	17310.99	0.00	-1089.72
328.80	17132.23	0.00	-1462.41
328.90	16899.94	0.00	-1828.79
329.00	16614.32	0.00	-2187.02
329.10	16275.67	0.00	-2535.28
329.20	15884.40	0.00	-2871.81
329.30	15441.06	0.00	-3194.89
329.40	14946.36	0.00	-3502.91
329.50	14401.17	0.00	-3794.31
329.60	13806.55	0.00	-4067.64
329.70	13163.78	0.00	-4321.55
329.80	12474.31	0.00	-4554.80
329.90	11739.88	0.00	-4766.28
330.00	10962.45	0.00	-4955.02
330.10	10144.21	0.00	-5120.14
330.20	9287.67	0.00	-5260.96
330.30	8395.54	0.00	-5376.90
330.40	7470.85	0.00	-5467.56
330.50	6516.86	0.00	-5532.67
330.60	5537.11	0.00	-5572.11
330.70	4535.37	0.00	-5585.93
330.80	3515.64	0.00	-5574.32
330.90	2482.13	0.00	-5537.61
331.00	1439.26	0.00	-5476.26
331.10	391.58	0.00	-5390.91
331.20	-656.20	0.00	-5282.29
331.30	-1699.29	0.00	-5151.27
331.40	-2732.80	0.00	-4998.83
331.50	-3751.85	0.00	-4826.07
331.60	-4751.54	0.00	-4634.17
331.70	-5727.04	0.00	-4424.42
331.80	-6673.58	0.00	-4198.16
331.90	-7586.54	0.00	-3956.82
332.00	-8461.45	0.00	-3701.86
332.10	-9294.06	0.00	-3434.82
332.20	-10080.33	0.00	-3157.24
332.30	-10816.53	0.00	-2870.69
332.40	-11499.20	0.00	-2576.74
332.50	-12125.22	0.00	-2276.99
332.60	-12691.82	0.00	-1972.99
332.70	-13196.63	0.00	-1666.28
332.80	-13637.64	0.00	-1358.38
332.90	-14013.26	0.00	-1050.76
333.00	-14322.30	0.00	-744.84
333.10	-14564.01	0.00	-441.98
333.20	-14738.02	0.00	-143.47
333.30	-14844.41	0.00	149.44
333.40	-14883.62	0.00	435.62
333.50	-14856.52	0.00	713.97
333.60	-14764.34	0.00	983.52
333.70	-14609.57	0.00	1243.35
333.80	-14410.03	0.00	1492.65
333.90	-14173.01	0.00	1730.68
334.00	-13899.72	0.00	1956.79
334.10	-13591.36	0.00	2170.43
334.20	-13249.17	0.00	2371.12
334.30	-12874.37	0.00	2558.49
334.40	-12468.21	0.00	2732.20
334.50	-12031.96	0.00	2892.05
334.60	-11566.91	0.00	3037.86
334.70	-11074.39	0.00	3169.55
334.80	-10555.73	0.00	3287.10
334.90	-10012.35	0.00	3390.55
335.00	-9445.67	0.00	3479.98
335.10	-8857.17	0.00	3555.56
335.20	-8248.42	0.00	3617.47
335.30	-7620.99	0.00	3665.94
335.40	-6976.55	0.00	3701.25
335.50	-6316.81	0.00	3723.70
335.60	-5643.57	0.00	3733.62
335.70	-4958.67	0.00	3731.37
335.80	-4264.03	0.00	3717.31
335.90	-3561.61	0.00	3691.85
336.00	-2853.45	0.00	3655.39
336.10	-2141.64	0.00	3608.33
336.20	-1428.32	0.00	3551.10
336.30	-715.67	0.00	3484.12
336.40	-5.93	0.00	3407.82
336.50	698.66	0.00	3322.64
336.60	1395.82	0.00	3229.00
336.70	2083.26	0.00	3127.33
336.80	2758.68	0.00	3018.06
336.90	3419.79	0.00	2901.61
337.00	4064.33	0.00	2778.42
337.10	4690.07	0.00	2648.90
337.20	5294.79	0.00	2513.47
337.30	5876.36	0.00	2372.56
337.40	6432.69	0.00	2226.59
337.50	6961.79	0.00	2075.97
337.60	7461.75	0.00	1921.12
337.70	7930.75	0.00	1762.48
337.80	8367.10	0.00	1600.45
337.90	8769.23	0.00	1435.48
338.00	9135.69	0.00	1267.98
338.10	9465.20	0.00	1098.40
338.20	9756.60	0.00	927.17
338.30	10008.92	0.00	754.74
338.40	10221.34	0.00	581.54
338.50	10393.21	0.00	408.03
338.60	10524.08	0.00	234.66
338.70	10613.65	0.00	61.89
338.80	10661.84	0.00	-109.82
338.90	10668.72	0.00	-280.00
339.00	10634.56	0.00	-448.21
339.10	10559.83	0.00	-613.97
339.20	10446.17	0.00	-776.83
339.30	10303.03	0.00	-936.32
339.40	10132.88	0.00	-1091.99
339.50	9936.20	0.00	-1243.40
339.60	9713.51	0.00	-1390.10
339.70	9465.35	0.00	-1531.66
339.80	9192.32	0.00	-1667.66
339.90	8895.06	0.00	-1797.70
340.00	8574.25	0.00	-1921.38
340.10	8230.63	0.00	-2038.32
340.20	7865.01	0.00	-2148.16
340.30	7478.25	0.00	-2250.58
340.40	7071.27	0.00	-2345.24
340.50	6645.07	0.00	-2431.85
340.60	6200.73	0.00	-2510.15
340.70	5739.39	0.00	-2579.89
340.80	5262.27	0.00	-2640.85
340.90	4770.67	0.00	-2692.84
341.00	4265.97	0.00	-2735.71
341.10	3749.62	0.00	-2769.31
341.20	3223.17	0.00	-2793.56
341.30	2688.20	0.00	-2808.38
341.40	2146.39	0.00	-2813.73
341.50	1599.49	0.00	-2809.61
341.60	1049.30	0.00	-2796.05
341.70	497.67	0.00	-2773.09
341.80	-53.49	0.00	-2740.83
341.90	-602.24	0.00	-2699.39
342.00	-1146.58	0.00	-2648.91
342.10	-1684.54	0.00	-2589.58
342.20	-2214.07	0.00	-2521.61
342.30	-2733.18	0.00	-2445.22
342.40	-3239.84	0.00	-2360.69
342.50	-3732.06	0.00	-2268.31
342.60	-4207.88	0.00	-2168.39
342.70	-4665.38	0.00	-2061.27
342.80	-5102.69	0.00	-1947.32
342.90	-5518.01	0.00	-1826.93
343.00	-5909.60	0.00	-1700.49
343.10	-6275.83	0.00	-1568.45
343.20	-6615.15	0.00	-1431.24
343.30	-6926.14	0.00	-1289.34
343.40	-7207.48	0.00	-1143.20
343.50	-7457.97	0.00	-993.34
343.60	-7676.57	0.00	-840.26
343.70	-7862.37	0.00	-684.47
343.80	-8014.61	0.00	-526.51
343.90	-8132.68	0.00	-366.92
344.00	-8216.14	0.00	-206.24
344.10	-8264.70	0.00	-45.02
344.20	-8278.26	0.00	116.16
344.30	-8256.86	0.00	276.76
344.40	-8200.72	0.00	436.20
344.50	-8111.66	0.00	593.92
344.60	-7995.33	0.00	749.35
344.70	-7852.57	0.00	901.92
344.80	-7683.82	0.00	1051.08
344.90	-7489.56	0.00	1196.27
345.00	-7270.35	0.00	1336.93
345.10	-7026.81	0.00	1472.54
345.20	-6759.63	0.00	1602.57
345.30	-6469.58	0.00	1726.49
345.40	-6157.51	0.00	1843.81
345.50	-5824.35	0.00	1954.03
345.60	-5471.09	0.00	2056.71
345.70	-5098.84	0.00	2151.39
345.80	-4708.76	0.00	2237.65
345.90	-4302.14	0.00	2315.10
346.00	-3880.31	0.00	2383.37
346.10	-3444.73	0.00	2442.13
346.20	-2996.91	0.00	2491.07
346.30	-2538.49	0.00	2529.93
346.40	-2071.14	0.00	2558.47
346.50	-1596.64	0.00	2576.51
346.60	-1116.84	0.00	2583.88
346.70	-633.65	0.00	2580.49
346.80	-149.03	0.00	2566.28
346.90	334.98	0.00	2541.23
347.00	816.32	0.00	2505.38
347.10	1292.90	0.00	2458.80
347.20	1762.60	0.00	2401.64
347.30	2223.29	0.00	2334.07
347.40	2672.86	0.00	2256.35
347.50	3109.20	0.00	2168.75
347.60	3530.23	0.00	2071.63
347.70	3933.94	0.00	1965.37
347.80	4318.35	0.00	1850.42
347.90	4681.57	0.00	1727.27
348.00	5021.81	0.00	1596.46
348.10	5337.36	0.00	1458.58
348.20	5626.64	0.00	1314.27
348.30	5888.20	0.00	1164.18
348.40	6120.73	0.00	1009.04
348.50	6323.07	0.00	849.58
348.60	6494.24	0.00	686.58
348.70	6633.42	0.00	520.84
348.80	6739.97	0.00	353.17
348.90	6813.43	0.00	184.41
349.00	6853.55	0.00	15.42
349.10	6860.27	0.00	-152.95
349.20	6833.70	0.00	-319.84
349.30	6775.13	0.00	-484.40
349.40	6688.66	0.00	-645.79
349.50	6575.15	0.00	-803.17
349.60	6435.18	0.00	-955.74
349.70	6269.44	0.00	-1102.71
349.80	6078.72	0.00	-1243.34
349.90	5863.92	0.00	-1376.92
350.00	5626.03	0.00	-1502.77
350.10	5366.13	0.00	-1620.28
350.20	5085.40	0.00	-1728.86
350.30	4785.12	0.00	-1828.02
350.40	4466.62	0.00	-1917.28
350.50	4131.37	0.00	-1996.26
350.60	3780.86	0.00	-2064.62
350.70	3416.69	0.00	-2122.12
350.80	3040.51	0.00	-2168.57
350.90	2654.02	0.00	-2203.83
351.00	2259.00	0.00	-2227.88
351.10	1857.24	0.00	-2240.72
351.20	1450.57	0.00	-2242.47
351.30	1040.86	0.00	-2233.29
351.40	629.96	0.00	-2213.41
351.50	219.76	0.00	-2183.13
351.60	-187.89	0.00	-2142.82
351.70	-591.15	0.00	-2092.91
351.80	-988.21	0.00	-2033.88
351.90	-1377.30	0.00	-1966.24
352.00	-1756.71	0.00	-1890.59
352.10	-2124.81	0.00	-1807.55
352.20	-2480.02	0.00	-1717.75
352.30	-2820.86	0.00	-1621.90
352.40	-3145.94	0.00	-1520.69
352.50	-3453.97	0.00	-1414.84
352.60	-3743.79	0.00	-1305.10
352.70	-4014.32	0.00	-1192.19
352.80	-4264.65	0.00	-1076.85
352.90	-4493.95	0.00	-959.80
353.00	-4701.55	0.00	-841.76
353.10	-4886.90	0.00	-723.41
353.20	-5049.57	0.00	-605.41
353.30	-5189.29	0.00	-488.39
353.40	-5305.88	0.00	-372.94
353.50	-5399.32	0.00	-259.62
353.60	-5469.68	0.00	-148.92
353.70	-5517.17	0.00	-41.30
353.80	-5542.09	0.00	62.84
353.90	-5544.86	0.00	163.15
354.00	-5526.02	0.00	259.33
354.10	-5488.27	0.00	351.15
354.20	-5433.31	0.00	438.42
354.30	-5361.77	0.00	521.03
354.40	-5274.25	0.00	598.90
354.50	-5171.40	0.00	672.01
354.60	-5053.86	0.00	740.39
354.70	-4922.27	0.00	804.12
354.80	-4777.26	0.00	863.33
354.90	-4619.46	0.00	918.16
355.00	-4449.48	0.00	968.83
355.10	-4267.92	0.00	1015.55
355.20	-4075.36	0.00	1058.57
355.30	-3872.35	0.00	1098.15
355.40	-3659.44	0.00	1134.58
355.50	-3437.15	0.00	1168.13
355.60	-3205.97	0.00	1199.10
355.70	-2966.37	0.00	1227.76
355.80	-2718.82	0.00	1254.37
355.90	-2463.77	0.00	1279.19
356.00	-2201.63	0.00	1302.45
356.10	-1932.84	0.00	1324.34
356.20	-1657.82	0.00	1345.03
356.30	-1376.98	0.00	1364.65
356.40	-1090.74	0.00	1383.30
356.50	-799.54	0.00	1401.01
356.60	-503.84	0.00	1417.80
356.70	-204.10	0.00	1433.62
356.80	99.18	0.00	1448.38
356.90	405.45	0.00	1461.94
357.00	714.14	0.00	1474.11
357.10	1024.63	0.00	1484.67
357.20	1336.25	0.00	1493.35
357.30	1648.27	0.00	1499.82
357.40	1959.90	0.00	1503.75
357.50	2270.30	0.00	1504.75
357.60	2578.56	0.00	1502.41
357.70	2883.69	0.00	1496.32
357.80	3184.65	0.00	1486.01
357.90	3480.34	0.00	1471.05
358.00	3769.58	0.00	1450.98
358.10	4051.13	0.00	1425.36
358.20	4323.72	0.00	1393.75
358.30	4585.99	0.00	1355.74
358.40	4836.58	0.00	1310.95
358.50	5074.06	0.00	1259.03
358.60	5297.01	0.00	1199.69
358.70	5503.95	0.00	1132.66
358.80	5693.45	0.00	1057.76
358.90	5864.05	0.00	974.85
359.00	6014.35	0.00	883.87
359.10	6142.95	0.00	784.83
359.20	6248.54	0.00	677.82
359.30	6330.52	0.00	563.01
359.40	6390.98	0.00	440.65
359.50	6429.36	0.00	311.08
359.60	6444.74	0.00	174.73
359.70	6436.26	0.00	32.11
359.80	6403.11	0.00	-116.18
359.90	6344.58	0.00	-269.47
360.00	6260.03	0.00	-427.00
360.10	6148.95	0.00	-587.93
360.20	6010.90	0.00	-751.37
360.30	5845.61	0.00	-916.34
360.40	5652.92	0.00	-1081.83
360.50	5432.79	0.00	-1246.76
360.60	5185.39	0.00	-1410.03
360.70	4911.00	0.00	-1570.49
360.80	4610.09	0.00	-1726.97
360.90	4283.32	0.00	-1878.31
361.00	3931.52	0.00	-2023.32
361.10	3555.71	0.00	-2160.84
361.20	3157.10	0.00	-2289.72
361.30	2737.11	0.00	-2408.85
361.40	2297.32	0.00	-2517.16
361.50	1839.53	0.00	-2613.62
361.60	1365.72	0.00	-2697.28
361.70	878.05	0.00	-2767.27
361.80	378.85	0.00	-2822.77
361.90	-129.39	0.00	-2863.08
362.00	-644.04	0.00	-2887.60
362.10	-1162.31	0.00	-2895.81
362.20	-1681.31	0.00	-2887.32
362.30	-2198.06	0.00	-2861.87
362.40	-2709.49	0.00	-2819.30
362.50	-3212.50	0.00	-2759.58
362.60	-3703.93	0.00	-2682.82
362.70	-4180.65	0.00	-2589.25
362.80	-4639.53	0.00	-2479.22
362.90	-5077.51	0.00	-2353.21
363.00	-5491.61	0.00	-2211.85
363.10	-5878.94	0.00	-2055.85
363.20	-6236.77	0.00	-1886.06
363.30	-6562.53	0.00	-1703.44
363.40	-6853.84	0.00	-1509.04
363.50	-7108.52	0.00	-1304.03
363.60	-7324.64	0.00	-1089.65
363.70	-7500.53	0.00	-867.21
363.80	-7634.80	0.00	-638.11
363.90	-7726.34	0.00	-403.79
364.00	-7774.34	0.00	-165.75
364.10	-7778.33	0.00	74.48
364.20	-7740.09	0.00	315.35
364.30	-7664.07	0.00	555.30
364.40	-7550.66	0.00	792.76
364.50	-7400.28	0.00	1026.19
364.60	-7213.56	0.00	1254.04
364.70	-6991.30	0.00	1474.85
364.80	-6734.49	0.00	1687.15
364.90	-6444.32	0.00	1889.57
365.00	-6122.15	0.00	2080.79
365.10	-5769.53	0.00	2259.56
365.20	-5388.21	0.00	2424.74
365.30	-4980.10	0.00	2575.26
365.40	-4547.28	0.00	2710.18
365.50	-4091.99	0.00	2828.64
365.60	-3616.63	0.00	2929.92
365.70	-3123.76	0.00	3013.40
365.80	-2616.04	0.00	3078.59
365.90	-2096.28	0.00	3125.14
366.00	-1567.39	0.00	3152.80
366.10	-1032.35	0.00	3161.47
366.20	-494.22	0.00	3151.17
366.30	43.87	0.00	3122.05
366.40	578.78	0.00	3074.38
366.50	1107.35	0.00	3008.55
366.60	1626.45	0.00	2925.08
366.70	2132.96	0.00	2824.58
366.80	2623.84	0.00	2707.80
366.90	3096.11	0.00	2575.56
367.00	3546.92	0.00	2428.79
367.10	3973.55	0.00	2268.50
367.20	4373.39	0.00	2095.78
367.30	4744.07	0.00	1911.80
367.40	5083.35	0.00	1717.77
367.50	5389.24	0.00	1514.98
367.60	5659.97	0.00	1304.75
367.70	5894.01	0.00	1088.42
367.80	6090.07	0.00	867.37
367.90	6247.16	0.00	643.00
368.00	6364.53	0.00	416.70
368.10	6441.74	0.00	189.88
368.20	6478.60	0.00	-36.10
368.30	6475.21	0.00	-259.86
368.40	6431.96	0.00	-480.08
368.50	6349.50	0.00	-695.46
368.60	6229.93	0.00	-904.75
368.70	6077.19	0.00	-1106.76
368.80	5892.51	0.00	-1300.35
368.90	5677.10	0.00	-1484.45
369.00	5432.32	0.00	-1658.04
369.10	5159.69	0.00	-1820.22
369.20	4860.83	0.00	-1970.14
369.30	4537.52	0.00	-2107.03
369.40	4191.63	0.00	-2230.22
369.50	3825.16	0.00	-2339.13
369.60	3440.23	0.00	-2433.27
369.70	3039.02	0.00	-2512.24
369.80	2623.84	0.00	-2575.74
369.90	2197.04	0.00	-2623.57
370.00	1761.07	0.00	-2655.61
370.10	1318.42	0.00	-2671.85
370.20	871.62	0.00	-2672.36
370.30	423.23	0.00	-2657.31
370.40	-24.16	0.00	-2626.95
370.50	-467.97	0.00	-2581.64
370.60	-905.64	0.00	-2521.78
370.70	-1334.64	0.00	-2447.89
370.80	-1752.46	0.00	-2360.55
370.90	-2156.69	0.00	-2260.40
371.00	-2544.98	0.00	-2148.16
371.10	-2915.08	0.00	-2024.62
371.20	-3264.84	0.00	-1890.60
371.30	-3592.25	0.00	-1746.99
371.40	-3895.43	0.00	-1594.71
371.50	-4172.66	0.00	-1434.74
371.60	-4422.39	0.00	-1268.08
371.70	-4643.25	0.00	-1095.76
371.80	-4834.03	0.00	-918.81
371.90	-4993.76	0.00	-738.31
372.00	-5121.64	0.00	-555.33
372.10	-5217.08	0.00	-370.93
372.20	-5279.74	0.00	-186.19
372.30	-5309.44	0.00	-2.16
372.40	-5306.66	0.00	180.12
372.50	-5273.94	0.00	359.63
372.60	-5212.01	0.00	535.38
372.70	-5121.41	0.00	706.43
372.80	-5002.81	0.00	871.84
372.90	-4856.99	0.00	1030.76
373.00	-4684.86	0.00	1182.35
373.10	-4487.45	0.00	1325.86
373.20	-4265.90	0.00	1460.56
373.30	-4021.48	0.00	1585.81
373.40	-3755.54	0.00	1701.01
373.50	-3469.53	0.00	1805.66
373.60	-3165.01	0.00	1899.29
373.70	-2843.62	0.00	1981.52
373.80	-2507.07	0.00	2052.06
373.90	-2157.16	0.00	2110.66
374.00	-1795.75	0.00	2157.16
374.10	-1424.74	0.00	2191.48
374.20	-1046.09	0.00	2213.60
374.30	-661.80	0.00	2223.58
374.40	-273.89	0.00	2221.56
374.50	115.59	0.00	2207.72
374.60	504.61	0.00	2182.34
374.70	891.13	0.00	2145.75
374.80	1273.13	0.00	2098.33
374.90	1648.62	0.00	2040.53
375.00	2015.66	0.00	1972.85
375.10	2372.35	0.00	1895.84
375.20	2716.87	0.00	1810.10
