Time(s)	Fx(N)	Fy(N)	Fz(N)
240.10	309.63	0.00	3.28
240.20	301.55	0.00	-2.01
240.30	290.42	0.00	-7.50
240.40	276.20	0.00	-13.15
240.50	258.83	0.00	-18.93
240.60	238.28	0.00	-24.81
240.70	214.56	0.00	-30.73
240.80	187.69	0.00	-36.65
240.90	157.73	0.00	-42.54
241.00	124.74	0.00	-48.33
241.10	88.85	0.00	-53.98
241.20	50.18	0.00	-59.44
241.30	8.91	0.00	-64.67
241.40	-34.78	0.00	-69.60
241.50	-80.65	0.00	-74.20
241.60	-128.46	0.00	-78.40
241.70	-177.91	0.00	-82.17
241.80	-228.71	0.00	-85.46
241.90	-280.51	0.00	-88.22
242.00	-332.94	0.00	-90.41
242.10	-385.62	0.00	-91.99
242.20	-438.15	0.00	-92.92
242.30	-490.09	0.00	-93.18
242.40	-541.02	0.00	-92.74
242.50	-590.46	0.00	-91.58
242.60	-637.98	0.00	-89.67
242.70	-683.09	0.00	-87.01
242.80	-725.35	0.00	-83.58
242.90	-764.28	0.00	-79.40
243.00	-799.45	0.00	-74.47
243.10	-830.43	0.00	-68.79
243.20	-857.24	0.00	-62.39
243.30	-879.81	0.00	-55.29
243.40	-897.86	0.00	-47.52
243.50	-911.07	0.00	-39.13
243.60	-919.18	0.00	-30.15
243.70	-921.94	0.00	-20.64
243.80	-919.11	0.00	-10.65
243.90	-910.50	0.00	-0.24
244.00	-895.92	0.00	10.51
244.10	-875.24	0.00	21.54
244.20	-848.33	0.00	32.77
244.30	-815.13	0.00	44.12
244.40	-775.59	0.00	55.51
244.50	-729.72	0.00	66.85
244.60	-677.56	0.00	78.05
244.70	-619.20	0.00	89.04
244.80	-554.78	0.00	99.71
244.90	-484.49	0.00	109.98
245.00	-408.57	0.00	119.76
245.10	-327.31	0.00	128.97
245.20	-241.08	0.00	137.51
245.30	-150.26	0.00	145.32
245.40	-55.32	0.00	152.31
245.50	43.22	0.00	158.42
245.60	144.79	0.00	163.57
245.70	248.78	0.00	167.70
245.80	354.51	0.00	170.76
245.90	461.27	0.00	172.70
246.00	568.31	0.00	173.49
246.10	674.84	0.00	173.09
246.20	780.03	0.00	171.47
246.30	883.05	0.00	168.63
246.40	983.03	0.00	164.56
246.50	1079.11	0.00	159.26
246.60	1170.44	0.00	152.74
246.70	1256.15	0.00	145.03
246.80	1335.41	0.00	136.17
246.90	1407.43	0.00	126.18
247.00	1471.43	0.00	115.12
247.10	1526.71	0.00	103.05
247.20	1572.63	0.00	90.04
247.30	1610.20	0.00	76.17
247.40	1639.98	0.00	61.50
247.50	1661.66	0.00	46.14
247.60	1674.92	0.00	30.18
247.70	1679.51	0.00	13.72
247.80	1675.18	0.00	-3.14
247.90	1661.70	0.00	-20.27
248.00	1638.90	0.00	-37.57
248.10	1606.63	0.00	-54.93
248.20	1564.76	0.00	-72.22
248.30	1513.24	0.00	-89.32
248.40	1452.01	0.00	-106.12
248.50	1381.12	0.00	-122.50
248.60	1300.62	0.00	-138.35
248.70	1210.65	0.00	-153.54
248.80	1111.41	0.00	-167.97
248.90	1003.14	0.00	-181.54
249.00	886.17	0.00	-194.15
249.10	760.92	0.00	-205.70
249.20	627.84	0.00	-216.10
249.30	487.51	0.00	-225.28
249.40	340.56	0.00	-233.17
249.50	187.69	0.00	-239.70
249.60	29.71	0.00	-244.82
249.70	-132.51	0.00	-248.49
249.80	-298.04	0.00	-250.67
249.90	-465.85	0.00	-251.34
250.00	-634.88	0.00	-250.47
250.10	-803.99	0.00	-248.08
250.20	-972.01	0.00	-244.17
250.30	-1137.72	0.00	-238.74
250.40	-1299.89	0.00	-231.84
250.50	-1457.27	0.00	-223.50
250.60	-1608.60	0.00	-213.76
250.70	-1752.64	0.00	-202.68
250.80	-1888.18	0.00	-190.33
250.90	-2014.05	0.00	-176.77
251.00	-2129.11	0.00	-162.09
251.10	-2232.33	0.00	-146.39
251.20	-2322.72	0.00	-129.74
251.30	-2399.41	0.00	-112.26
251.40	-2461.62	0.00	-94.05
251.50	-2510.01	0.00	-75.21
251.60	-2548.82	0.00	-55.87
251.70	-2578.28	0.00	-36.14
251.80	-2598.21	0.00	-16.13
251.90	-2608.46	0.00	4.04
252.00	-2608.86	0.00	24.24
252.10	-2599.27	0.00	44.36
252.20	-2579.52	0.00	64.28
252.30	-2549.47	0.00	83.89
252.40	-2509.00	0.00	103.08
252.50	-2457.98	0.00	121.73
252.60	-2396.31	0.00	139.75
252.70	-2323.92	0.00	157.03
252.80	-2240.77	0.00	173.49
252.90	-2146.85	0.00	189.03
253.00	-2042.21	0.00	203.58
253.10	-1926.93	0.00	217.07
253.20	-1801.18	0.00	229.42
253.30	-1665.15	0.00	240.57
253.40	-1519.15	0.00	250.49
253.50	-1363.52	0.00	259.13
253.60	-1198.71	0.00	266.44
253.70	-1025.25	0.00	272.42
253.80	-843.73	0.00	277.03
253.90	-654.86	0.00	280.26
254.00	-459.41	0.00	282.13
254.10	-258.26	0.00	282.62
254.20	-52.34	0.00	281.76
254.30	157.32	0.00	279.57
254.40	369.62	0.00	276.07
254.50	583.42	0.00	271.29
254.60	797.49	0.00	265.28
254.70	1010.57	0.00	258.08
254.80	1221.38	0.00	249.74
254.90	1428.58	0.00	240.32
255.00	1630.84	0.00	229.87
255.10	1826.84	0.00	218.46
255.20	2015.25	0.00	206.16
255.30	2194.78	0.00	193.04
255.40	2364.17	0.00	179.17
255.50	2522.22	0.00	164.61
255.60	2667.79	0.00	149.46
255.70	2799.81	0.00	133.77
255.80	2917.33	0.00	117.64
255.90	3019.45	0.00	101.13
256.00	3105.40	0.00	84.32
256.10	3174.55	0.00	67.29
256.20	3226.34	0.00	50.11
256.30	3260.72	0.00	32.85
256.40	3284.94	0.00	15.59
256.50	3302.04	0.00	-1.61
256.60	3312.02	0.00	-18.67
256.70	3314.84	0.00	-35.54
256.80	3310.42	0.00	-52.16
256.90	3298.66	0.00	-68.45
257.00	3279.41	0.00	-84.37
257.10	3252.51	0.00	-99.87
257.20	3217.76	0.00	-114.89
257.30	3174.94	0.00	-129.38
257.40	3123.83	0.00	-143.30
257.50	3064.19	0.00	-156.62
257.60	2995.77	0.00	-169.28
257.70	2918.36	0.00	-181.26
257.80	2831.72	0.00	-192.53
257.90	2735.68	0.00	-203.05
258.00	2630.06	0.00	-212.81
258.10	2514.73	0.00	-221.77
258.20	2389.63	0.00	-229.92
258.30	2254.72	0.00	-237.25
258.40	2110.05	0.00	-243.73
258.50	1955.70	0.00	-249.36
258.60	1791.86	0.00	-254.13
258.70	1618.78	0.00	-258.03
258.80	1436.78	0.00	-261.05
258.90	1246.29	0.00	-263.21
259.00	1047.80	0.00	-264.49
259.10	841.90	0.00	-264.91
259.20	629.26	0.00	-264.47
259.30	410.64	0.00	-263.17
259.40	186.88	0.00	-261.03
259.50	-41.11	0.00	-258.05
259.60	-272.32	0.00	-254.26
259.70	-505.70	0.00	-249.67
259.80	-740.14	0.00	-244.30
259.90	-974.45	0.00	-238.17
260.00	-1207.41	0.00	-231.29
260.10	-1437.77	0.00	-223.70
260.20	-1664.25	0.00	-215.41
260.30	-1885.55	0.00	-206.46
260.40	-2100.36	0.00	-196.87
260.50	-2307.40	0.00	-186.67
260.60	-2505.37	0.00	-175.89
260.70	-2693.05	0.00	-164.58
260.80	-2869.20	0.00	-152.75
260.90	-3032.69	0.00	-140.44
261.00	-3182.40	0.00	-127.70
261.10	-3317.34	0.00	-114.56
261.20	-3436.54	0.00	-101.05
261.30	-3539.18	0.00	-87.21
261.40	-3624.49	0.00	-73.10
261.50	-3691.85	0.00	-58.74
261.60	-3740.73	0.00	-44.17
261.70	-3770.78	0.00	-29.45
261.80	-3790.22	0.00	-14.61
261.90	-3805.02	0.00	0.31
262.00	-3815.12	0.00	15.26
262.10	-3820.40	0.00	30.20
262.20	-3820.67	0.00	45.09
262.30	-3815.71	0.00	59.88
262.40	-3805.24	0.00	74.53
262.50	-3788.93	0.00	89.00
262.60	-3766.41	0.00	103.24
262.70	-3737.27	0.00	117.22
262.80	-3701.07	0.00	130.89
262.90	-3657.35	0.00	144.21
263.00	-3605.63	0.00	157.14
263.10	-3545.43	0.00	169.65
263.20	-3476.27	0.00	181.69
263.30	-3397.67	0.00	193.22
263.40	-3309.21	0.00	204.22
263.50	-3210.45	0.00	214.64
263.60	-3101.03	0.00	224.46
263.70	-2980.62	0.00	233.64
263.80	-2848.97	0.00	242.15
263.90	-2705.88	0.00	249.96
264.00	-2551.24	0.00	257.04
264.10	-2385.03	0.00	263.38
264.20	-2207.30	0.00	268.95
264.30	-2018.22	0.00	273.72
264.40	-1818.05	0.00	277.68
264.50	-1607.18	0.00	280.80
264.60	-1386.08	0.00	283.08
264.70	-1155.34	0.00	284.51
264.80	-915.69	0.00	285.06
264.90	-667.93	0.00	284.75
265.00	-412.99	0.00	283.55
265.10	-151.90	0.00	281.46
265.20	114.20	0.00	278.49
265.30	384.09	0.00	274.65
265.40	656.47	0.00	269.92
265.50	929.94	0.00	264.33
265.60	1203.05	0.00	257.88
265.70	1474.29	0.00	250.58
265.80	1742.12	0.00	242.46
265.90	2004.94	0.00	233.53
266.00	2261.17	0.00	223.81
266.10	2509.19	0.00	213.32
266.20	2747.41	0.00	202.10
266.30	2974.26	0.00	190.18
266.40	3188.23	0.00	177.58
266.50	3387.83	0.00	164.33
266.60	3571.67	0.00	150.49
266.70	3738.43	0.00	136.08
266.80	3886.87	0.00	121.15
266.90	4015.90	0.00	105.74
267.00	4124.52	0.00	89.90
267.10	4211.86	0.00	73.68
267.20	4277.20	0.00	57.12
267.30	4319.98	0.00	40.28
267.40	4341.42	0.00	23.21
267.50	4355.58	0.00	5.96
267.60	4365.70	0.00	-11.41
267.70	4371.61	0.00	-28.84
267.80	4373.08	0.00	-46.28
267.90	4369.81	0.00	-63.67
268.00	4361.41	0.00	-80.96
268.10	4347.44	0.00	-98.08
268.20	4327.40	0.00	-114.97
268.30	4300.72	0.00	-131.59
268.40	4266.81	0.00	-147.86
268.50	4225.04	0.00	-163.74
268.60	4174.74	0.00	-179.17
268.70	4115.25	0.00	-194.10
268.80	4045.89	0.00	-208.46
268.90	3966.01	0.00	-222.22
269.00	3874.98	0.00	-235.31
269.10	3772.22	0.00	-247.70
269.20	3657.17	0.00	-259.33
269.30	3529.37	0.00	-270.16
269.40	3388.41	0.00	-280.15
269.50	3234.00	0.00	-289.27
269.60	3065.92	0.00	-297.46
269.70	2884.08	0.00	-304.72
269.80	2688.49	0.00	-310.99
269.90	2479.31	0.00	-316.26
270.00	2256.81	0.00	-320.51
270.10	2021.41	0.00	-323.70
270.20	1773.68	0.00	-325.84
270.30	1514.32	0.00	-326.90
270.40	1244.16	0.00	-326.87
270.50	964.19	0.00	-325.76
270.60	675.53	0.00	-323.56
270.70	379.43	0.00	-320.27
270.80	77.26	0.00	-315.90
270.90	-229.49	0.00	-310.45
271.00	-539.24	0.00	-303.95
271.10	-850.30	0.00	-296.42
271.20	-1160.93	0.00	-287.86
271.30	-1469.31	0.00	-278.31
271.40	-1773.56	0.00	-267.80
271.50	-2071.81	0.00	-256.36
271.60	-2362.14	0.00	-244.03
271.70	-2642.66	0.00	-230.83
271.80	-2911.50	0.00	-216.83
271.90	-3166.83	0.00	-202.06
272.00	-3406.88	0.00	-186.57
272.10	-3629.97	0.00	-170.41
272.20	-3834.51	0.00	-153.64
272.30	-4019.02	0.00	-136.31
272.40	-4182.14	0.00	-118.49
272.50	-4322.69	0.00	-100.22
272.60	-4439.60	0.00	-81.58
272.70	-4532.00	0.00	-62.63
272.80	-4599.18	0.00	-43.43
272.90	-4640.63	0.00	-24.05
273.00	-4656.00	0.00	-4.56
273.10	-4655.51	0.00	14.97
273.20	-4650.90	0.00	34.48
273.30	-4642.02	0.00	53.90
273.40	-4628.64	0.00	73.16
273.50	-4610.43	0.00	92.19
273.60	-4587.00	0.00	110.92
273.70	-4557.88	0.00	129.29
273.80	-4522.52	0.00	147.23
273.90	-4480.34	0.00	164.68
274.00	-4430.70	0.00	181.57
274.10	-4372.94	0.00	197.85
274.20	-4306.38	0.00	213.46
274.30	-4230.33	0.00	228.34
274.40	-4144.12	0.00	242.43
274.50	-4047.11	0.00	255.70
274.60	-3938.68	0.00	268.09
274.70	-3818.28	0.00	279.56
274.80	-3685.41	0.00	290.06
274.90	-3539.68	0.00	299.57
275.00	-3380.77	0.00	308.05
275.10	-3208.46	0.00	315.46
275.20	-3022.67	0.00	321.80
275.30	-2823.42	0.00	327.03
275.40	-2610.86	0.00	331.14
275.50	-2385.30	0.00	334.12
275.60	-2147.17	0.00	335.95
275.70	-1897.04	0.00	336.65
275.80	-1635.65	0.00	336.20
275.90	-1363.86	0.00	334.62
276.00	-1082.66	0.00	331.91
276.10	-793.19	0.00	328.09
276.20	-496.72	0.00	323.18
276.30	-194.62	0.00	317.20
276.40	111.61	0.00	310.17
276.50	420.41	0.00	302.12
276.60	730.09	0.00	293.09
276.70	1038.94	0.00	283.12
276.80	1345.17	0.00	272.23
276.90	1646.96	0.00	260.49
277.00	1942.47	0.00	247.92
277.10	2229.86	0.00	234.59
277.20	2507.31	0.00	220.53
277.30	2773.04	0.00	205.81
277.40	3025.30	0.00	190.47
277.50	3262.43	0.00	174.57
277.60	3482.84	0.00	158.17
277.70	3685.05	0.00	141.31
277.80	3867.70	0.00	124.07
277.90	4029.55	0.00	106.50
278.00	4169.49	0.00	88.66
278.10	4286.59	0.00	70.60
278.20	4380.06	0.00	52.38
278.30	4449.28	0.00	34.06
278.40	4493.82	0.00	15.71
278.50	4513.41	0.00	-2.64
278.60	4508.87	0.00	-20.91
278.70	4494.95	0.00	-39.06
278.80	4476.76	0.00	-57.03
278.90	4454.12	0.00	-74.78
279.00	4426.78	0.00	-92.25
279.10	4394.42	0.00	-109.39
279.20	4356.63	0.00	-126.16
279.30	4312.94	0.00	-142.52
279.40	4262.85	0.00	-158.41
279.50	4205.79	0.00	-173.79
279.60	4141.17	0.00	-188.64
279.70	4068.37	0.00	-202.90
279.80	3986.78	0.00	-216.54
279.90	3895.77	0.00	-229.53
280.00	3794.74	0.00	-241.83
280.10	3683.15	0.00	-253.40
280.20	3560.45	0.00	-264.23
280.30	3426.19	0.00	-274.27
280.40	3279.98	0.00	-283.51
280.50	3121.50	0.00	-291.91
280.60	2950.55	0.00	-299.45
280.70	2767.01	0.00	-306.11
280.80	2570.88	0.00	-311.86
280.90	2362.30	0.00	-316.69
281.00	2141.51	0.00	-320.58
281.10	1908.90	0.00	-323.50
281.20	1665.00	0.00	-325.44
281.30	1410.46	0.00	-326.40
281.40	1146.10	0.00	-326.35
281.50	872.84	0.00	-325.28
281.60	591.77	0.00	-323.19
281.70	304.09	0.00	-320.08
281.80	11.13	0.00	-315.92
281.90	-285.67	0.00	-310.74
282.00	-584.78	0.00	-304.51
282.10	-884.54	0.00	-297.26
282.20	-1183.25	0.00	-288.98
282.30	-1479.12	0.00	-279.68
282.40	-1770.33	0.00	-269.38
282.50	-2055.01	0.00	-258.09
282.60	-2331.30	0.00	-245.84
282.70	-2597.32	0.00	-232.63
282.80	-2851.22	0.00	-218.51
282.90	-3091.22	0.00	-203.50
283.00	-3315.56	0.00	-187.64
283.10	-3522.57	0.00	-170.97
283.20	-3710.71	0.00	-153.52
283.30	-3878.52	0.00	-135.35
283.40	-4024.69	0.00	-116.52
283.50	-4148.05	0.00	-97.07
283.60	-4247.60	0.00	-77.06
283.70	-4322.51	0.00	-56.57
283.80	-4372.14	0.00	-35.66
283.90	-4396.03	0.00	-14.41
284.00	-4394.45	0.00	7.12
284.10	-4380.63	0.00	28.83
284.20	-4360.32	0.00	50.65
284.30	-4333.26	0.00	72.49
284.40	-4299.12	0.00	94.26
284.50	-4257.50	0.00	115.87
284.60	-4207.93	0.00	137.22
284.70	-4149.93	0.00	158.23
284.80	-4082.92	0.00	178.79
284.90	-4006.35	0.00	198.82
285.00	-3919.63	0.00	218.20
285.10	-3822.19	0.00	236.86
285.20	-3713.46	0.00	254.70
285.30	-3592.93	0.00	271.63
285.40	-3460.14	0.00	287.55
285.50	-3314.69	0.00	302.38
285.60	-3156.27	0.00	316.03
285.70	-2984.68	0.00	328.44
285.80	-2799.84	0.00	339.53
285.90	-2601.77	0.00	349.22
286.00	-2390.65	0.00	357.46
286.10	-2166.82	0.00	364.19
286.20	-1930.77	0.00	369.35
286.30	-1683.12	0.00	372.92
286.40	-1424.69	0.00	374.86
286.50	-1156.46	0.00	375.13
286.60	-879.55	0.00	373.73
286.70	-595.25	0.00	370.64
286.80	-304.99	0.00	365.86
286.90	-10.33	0.00	359.41
287.00	287.03	0.00	351.30
287.10	585.29	0.00	341.56
287.20	882.58	0.00	330.23
287.30	1176.94	0.00	317.35
287.40	1466.36	0.00	302.98
287.50	1748.83	0.00	287.19
287.60	2022.32	0.00	270.04
287.70	2284.82	0.00	251.61
287.80	2534.36	0.00	232.00
287.90	2769.08	0.00	211.30
288.00	2987.16	0.00	189.61
288.10	3186.95	0.00	167.04
288.20	3366.89	0.00	143.70
288.30	3525.60	0.00	119.72
288.40	3661.89	0.00	95.22
288.50	3774.74	0.00	70.32
288.60	3863.34	0.00	45.16
288.70	3927.09	0.00	19.86
288.80	3965.61	0.00	-5.44
288.90	3978.75	0.00	-30.60
289.00	3966.59	0.00	-55.51
289.10	3930.79	0.00	-80.01
289.20	3883.45	0.00	-104.00
289.30	3827.33	0.00	-127.33
289.40	3762.41	0.00	-149.89
289.50	3688.62	0.00	-171.56
289.60	3605.87	0.00	-192.23
289.70	3514.06	0.00	-211.79
289.80	3413.08	0.00	-230.14
289.90	3302.84	0.00	-247.20
290.00	3183.26	0.00	-262.87
290.10	3054.30	0.00	-277.08
290.20	2915.94	0.00	-289.76
290.30	2768.26	0.00	-300.86
290.40	2611.36	0.00	-310.34
290.50	2445.45	0.00	-318.14
290.60	2270.82	0.00	-324.25
290.70	2087.82	0.00	-328.64
290.80	1896.94	0.00	-331.32
290.90	1698.73	0.00	-332.28
291.00	1493.87	0.00	-331.55
291.10	1283.11	0.00	-329.13
291.20	1067.31	0.00	-325.07
291.30	847.43	0.00	-319.42
291.40	624.49	0.00	-312.22
291.50	399.61	0.00	-303.54
291.60	173.94	0.00	-293.44
291.70	-51.28	0.00	-282.02
291.80	-274.80	0.00	-269.34
291.90	-495.32	0.00	-255.51
292.00	-711.55	0.00	-240.61
292.10	-922.19	0.00	-224.77
292.20	-1125.98	0.00	-208.07
292.30	-1321.66	0.00	-190.64
292.40	-1508.04	0.00	-172.59
292.50	-1684.01	0.00	-154.03
292.60	-1848.52	0.00	-135.08
292.70	-2000.59	0.00	-115.86
292.80	-2139.37	0.00	-96.49
292.90	-2264.12	0.00	-77.08
293.00	-2374.20	0.00	-57.74
293.10	-2469.10	0.00	-38.59
293.20	-2548.44	0.00	-19.74
293.30	-2611.99	0.00	-1.28
293.40	-2659.61	0.00	16.68
293.50	-2691.33	0.00	34.05
293.60	-2707.30	0.00	50.74
293.70	-2707.77	0.00	66.69
293.80	-2693.15	0.00	81.80
293.90	-2663.93	0.00	96.02
294.00	-2620.71	0.00	109.28
294.10	-2564.72	0.00	121.55
294.20	-2501.56	0.00	132.77
294.30	-2432.87	0.00	142.92
294.40	-2358.95	0.00	151.96
294.50	-2280.11	0.00	159.89
294.60	-2196.64	0.00	166.70
294.70	-2108.85	0.00	172.38
294.80	-2017.04	0.00	176.94
294.90	-1921.50	0.00	180.40
295.00	-1822.55	0.00	182.79
295.10	-1720.50	0.00	184.14
295.20	-1615.67	0.00	184.47
295.30	-1508.38	0.00	183.84
295.40	-1398.96	0.00	182.29
295.50	-1287.77	0.00	179.87
295.60	-1175.15	0.00	176.65
295.70	-1061.46	0.00	172.69
295.80	-947.05	0.00	168.04
295.90	-832.30	0.00	162.79
296.00	-717.56	0.00	156.98
296.10	-603.20	0.00	150.71
296.20	-489.58	0.00	144.03
296.30	-377.06	0.00	137.02
296.40	-265.99	0.00	129.74
296.50	-156.69	0.00	122.27
296.60	-49.49	0.00	114.67
296.70	55.30	0.00	107.00
296.80	157.39	0.00	99.32
296.90	256.50	0.00	91.70
297.00	352.38	0.00	84.17
297.10	444.81	0.00	76.80
297.20	533.57	0.00	69.62
297.30	618.47	0.00	62.67
297.40	699.35	0.00	55.98
297.50	776.08	0.00	49.59
297.60	848.52	0.00	43.52
297.70	916.59	0.00	37.77
297.80	980.20	0.00	32.37
297.90	1039.30	0.00	27.33
298.00	1093.84	0.00	22.63
298.10	1143.82	0.00	18.29
298.20	1189.21	0.00	14.28
298.30	1230.03	0.00	10.60
298.40	1266.29	0.00	7.24
298.50	1298.03	0.00	4.16
298.60	1325.27	0.00	1.36
298.70	1348.07	0.00	-1.21
298.80	1366.47	0.00	-3.56
298.90	1380.53	0.00	-5.73
299.00	1390.29	0.00	-7.76
299.10	1395.83	0.00	-9.66
299.20	1397.20	0.00	-11.47
299.30	1394.47	0.00	-13.24
299.40	1387.68	0.00	-14.98
299.50	1376.92	0.00	-16.73
299.60	1362.38	0.00	-18.53
299.70	1345.52	0.00	-20.38
299.80	1326.68	0.00	-22.33
299.90	1305.82	0.00	-24.38
300.00	1282.92	0.00	-26.57
300.10	1257.93	0.00	-28.90
300.20	1230.79	0.00	-31.39
300.30	1201.44	0.00	-34.04
300.40	1169.82	0.00	-36.85
300.50	1135.84	0.00	-39.84
300.60	1099.46	0.00	-42.98
300.70	1060.59	0.00	-46.28
300.80	1019.18	0.00	-49.72
300.90	975.17	0.00	-53.28
301.00	928.51	0.00	-56.94
301.10	879.18	0.00	-60.68
301.20	827.14	0.00	-64.48
301.30	772.40	0.00	-68.30
301.40	714.97	0.00	-72.11
301.50	654.87	0.00	-75.88
301.60	592.16	0.00	-79.57
301.70	526.92	0.00	-83.14
301.80	459.25	0.00	-86.55
301.90	389.26	0.00	-89.78
302.00	317.13	0.00	-92.77
302.10	243.01	0.00	-95.49
302.20	167.13	0.00	-97.90
302.30	89.71	0.00	-99.96
302.40	11.02	0.00	-101.65
302.50	-68.67	0.00	-102.93
302.60	-149.04	0.00	-103.77
302.70	-229.75	0.00	-104.14
302.80	-310.46	0.00	-104.03
302.90	-390.79	0.00	-103.40
303.00	-470.35	0.00	-102.25
303.10	-548.73	0.00	-100.56
303.20	-625.52	0.00	-98.33
303.30	-700.30	0.00	-95.56
303.40	-772.65	0.00	-92.23
303.50	-842.14	0.00	-88.37
303.60	-908.35	0.00	-83.98
303.70	-970.86	0.00	-79.08
303.80	-1029.29	0.00	-73.68
303.90	-1083.25	0.00	-67.80
304.00	-1132.37	0.00	-61.49
304.10	-1176.33	0.00	-54.76
304.20	-1214.80	0.00	-47.65
304.30	-1247.53	0.00	-40.20
304.40	-1274.25	0.00	-32.45
304.50	-1294.78	0.00	-24.45
304.60	-1308.94	0.00	-16.24
304.70	-1316.61	0.00	-7.87
304.80	-1317.73	0.00	0.61
304.90	-1312.27	0.00	9.16
305.00	-1301.41	0.00	17.71
305.10	-1285.73	0.00	26.22
305.20	-1265.25	0.00	34.64
305.30	-1240.01	0.00	42.91
305.40	-1210.06	0.00	50.98
305.50	-1175.48	0.00	58.81
305.60	-1136.35	0.00	66.35
305.70	-1092.79	0.00	73.55
305.80	-1044.93	0.00	80.37
305.90	-992.91	0.00	86.77
306.00	-936.91	0.00	92.71
306.10	-877.11	0.00	98.15
306.20	-813.74	0.00	103.07
306.30	-747.02	0.00	107.44
306.40	-677.20	0.00	111.24
306.50	-604.57	0.00	114.43
306.60	-529.42	0.00	117.02
306.70	-452.07	0.00	118.98
306.80	-372.85	0.00	120.31
306.90	-292.11	0.00	121.00
307.00	-210.23	0.00	121.06
307.10	-127.58	0.00	120.49
307.20	-44.56	0.00	119.30
307.30	38.42	0.00	117.49
307.40	120.97	0.00	115.09
307.50	202.66	0.00	112.12
307.60	283.07	0.00	108.59
307.70	361.79	0.00	104.53
307.80	438.42	0.00	99.97
307.90	512.55	0.00	94.95
308.00	583.79	0.00	89.49
308.10	651.76	0.00	83.63
308.20	716.11	0.00	77.41
308.30	776.50	0.00	70.87
308.40	832.62	0.00	64.05
308.50	884.17	0.00	56.99
308.60	930.91	0.00	49.74
308.70	972.59	0.00	42.33
308.80	1009.04	0.00	34.81
308.90	1040.07	0.00	27.23
309.00	1065.58	0.00	19.62
309.10	1085.47	0.00	12.03
309.20	1099.68	0.00	4.50
309.30	1108.20	0.00	-2.92
309.40	1111.06	0.00	-10.21
309.50	1108.31	0.00	-17.32
309.60	1100.05	0.00	-24.22
309.70	1087.17	0.00	-30.88
309.80	1070.24	0.00	-37.25
309.90	1049.39	0.00	-43.32
310.00	1024.74	0.00	-49.05
310.10	996.44	0.00	-54.43
310.20	964.64	0.00	-59.43
310.30	929.50	0.00	-64.03
310.40	891.19	0.00	-68.22
310.50	849.87	0.00	-71.99
310.60	805.75	0.00	-75.31
310.70	759.01	0.00	-78.20
310.80	709.85	0.00	-80.63
310.90	658.49	0.00	-82.63
311.00	605.12	0.00	-84.17
311.10	549.98	0.00	-85.27
311.20	493.28	0.00	-85.94
311.30	435.25	0.00	-86.19
311.40	376.13	0.00	-86.02
311.50	316.14	0.00	-85.46
311.60	255.52	0.00	-84.52
311.70	194.50	0.00	-83.22
311.80	133.33	0.00	-81.58
311.90	72.22	0.00	-79.62
312.00	11.40	0.00	-77.37
312.10	-48.89	0.00	-74.85
312.20	-108.45	0.00	-72.09
312.30	-167.06	0.00	-69.12
312.40	-224.52	0.00	-65.96
312.50	-280.63	0.00	-62.65
312.60	-335.22	0.00	-59.20
312.70	-388.10	0.00	-55.66
312.80	-439.11	0.00	-52.04
312.90	-488.11	0.00	-48.38
313.00	-534.96	0.00	-44.69
313.10	-579.53	0.00	-41.01
313.20	-621.71	0.00	-37.36
313.30	-661.40	0.00	-33.76
313.40	-698.52	0.00	-30.24
313.50	-733.01	0.00	-26.80
313.60	-764.79	0.00	-23.48
313.70	-793.82	0.00	-20.27
313.80	-820.07	0.00	-17.20
313.90	-843.52	0.00	-14.28
314.00	-864.16	0.00	-11.51
314.10	-881.98	0.00	-8.90
314.20	-896.98	0.00	-6.45
314.30	-909.19	0.00	-4.16
314.40	-918.62	0.00	-2.03
314.50	-925.30	0.00	-0.05
314.60	-929.69	0.00	1.77
314.70	-932.28	0.00	3.46
314.80	-933.10	0.00	5.03
314.90	-932.20	0.00	6.48
315.00	-929.59	0.00	7.83
315.10	-925.30	0.00	9.10
315.20	-919.33	0.00	10.31
315.30	-911.68	0.00	11.47
315.40	-902.35	0.00	12.61
315.50	-891.31	0.00	13.75
315.60	-878.54	0.00	14.90
315.70	-864.00	0.00	16.10
315.80	-847.66	0.00	17.35
315.90	-829.44	0.00	18.68
316.00	-809.30	0.00	20.11
316.10	-787.17	0.00	21.66
316.20	-762.98	0.00	23.34
316.30	-736.64	0.00	25.17
316.40	-708.08	0.00	27.16
316.50	-677.21	0.00	29.33
316.60	-643.96	0.00	31.67
316.70	-608.23	0.00	34.19
316.80	-569.94	0.00	36.90
316.90	-529.02	0.00	39.80
317.00	-485.41	0.00	42.87
317.10	-439.03	0.00	46.12
317.20	-389.85	0.00	49.53
317.30	-337.82	0.00	53.09
317.40	-282.92	0.00	56.79
317.50	-225.14	0.00	60.59
317.60	-164.51	0.00	64.48
317.70	-101.05	0.00	68.42
317.80	-34.83	0.00	72.40
317.90	34.08	0.00	76.37
318.00	105.54	0.00	80.30
318.10	179.43	0.00	84.16
318.20	255.58	0.00	87.90
318.30	333.77	0.00	91.48
318.40	413.78	0.00	94.87
318.50	495.34	0.00	98.01
318.60	578.14	0.00	100.87
318.70	661.85	0.00	103.41
318.80	746.11	0.00	105.57
318.90	830.51	0.00	107.32
319.00	914.64	0.00	108.63
319.10	998.03	0.00	109.44
319.20	1080.21	0.00	109.73
