Time(s)	Fx(N)	Fy(N)	Fz(N)
224.20	3341.37	0.00	-3028.90
224.30	2995.12	0.00	-3147.47
224.40	2634.88	0.00	-3244.00
224.50	2263.03	0.00	-3318.10
224.60	1882.01	0.00	-3369.54
224.70	1494.29	0.00	-3398.26
224.80	1102.42	0.00	-3404.36
224.90	708.94	0.00	-3388.13
225.00	316.39	0.00	-3350.00
225.10	-72.69	0.00	-3290.55
225.20	-455.83	0.00	-3210.54
225.30	-830.60	0.00	-3110.85
225.40	-1194.63	0.00	-2992.52
225.50	-1545.67	0.00	-2856.68
225.60	-1881.59	0.00	-2704.60
225.70	-2200.37	0.00	-2537.66
225.80	-2500.17	0.00	-2357.32
225.90	-2779.28	0.00	-2165.10
226.00	-3036.19	0.00	-1962.60
226.10	-3269.57	0.00	-1751.48
226.20	-3478.31	0.00	-1533.41
226.30	-3661.47	0.00	-1310.08
226.40	-3818.36	0.00	-1083.20
226.50	-3948.47	0.00	-854.45
226.60	-4051.55	0.00	-625.49
226.70	-4127.52	0.00	-397.96
226.80	-4176.54	0.00	-173.41
226.90	-4198.96	0.00	46.65
227.00	-4195.33	0.00	260.79
227.10	-4166.39	0.00	467.68
227.20	-4113.05	0.00	666.06
227.30	-4036.38	0.00	854.80
227.40	-3937.65	0.00	1032.87
227.50	-3819.33	0.00	1199.35
227.60	-3683.21	0.00	1353.45
227.70	-3530.66	0.00	1494.49
227.80	-3363.11	0.00	1621.92
227.90	-3182.05	0.00	1735.31
228.00	-2989.00	0.00	1834.36
228.10	-2785.49	0.00	1918.87
228.20	-2573.07	0.00	1988.77
228.30	-2353.30	0.00	2044.08
228.40	-2127.72	0.00	2084.95
228.50	-1897.86	0.00	2111.61
228.60	-1665.22	0.00	2124.36
228.70	-1431.25	0.00	2123.62
228.80	-1197.36	0.00	2109.86
228.90	-964.93	0.00	2083.60
229.00	-735.26	0.00	2045.45
229.10	-509.58	0.00	1996.04
229.20	-289.09	0.00	1936.04
229.30	-74.88	0.00	1866.17
229.40	132.02	0.00	1787.14
229.50	330.66	0.00	1699.69
229.60	520.14	0.00	1604.59
229.70	699.69	0.00	1502.58
229.80	868.56	0.00	1394.40
229.90	1026.12	0.00	1280.81
230.00	1171.81	0.00	1162.53
230.10	1305.12	0.00	1040.27
230.20	1425.64	0.00	914.75
230.30	1533.01	0.00	786.64
230.40	1626.97	0.00	656.61
230.50	1707.30	0.00	525.32
230.60	1773.85	0.00	393.39
230.70	1826.55	0.00	261.44
230.80	1865.38	0.00	130.08
230.90	1890.39	0.00	-0.10
231.00	1901.67	0.00	-128.52
231.10	1899.39	0.00	-254.60
231.20	1883.77	0.00	-377.77
231.30	1855.10	0.00	-497.46
231.40	1813.72	0.00	-613.12
231.50	1760.02	0.00	-724.17
231.60	1694.47	0.00	-830.05
231.70	1617.58	0.00	-930.19
231.80	1529.94	0.00	-1024.03
231.90	1432.17	0.00	-1111.01
232.00	1324.99	0.00	-1190.56
232.10	1209.16	0.00	-1262.12
232.20	1085.50	0.00	-1325.15
232.30	954.89	0.00	-1379.10
232.40	818.34	0.00	-1423.46
232.50	676.84	0.00	-1457.74
232.60	531.42	0.00	-1481.46
232.70	383.17	0.00	-1494.20
232.80	233.21	0.00	-1495.55
232.90	82.75	0.00	-1485.19
233.00	-66.98	0.00	-1462.83
233.10	-214.71	0.00	-1428.26
233.20	-359.13	0.00	-1381.32
233.30	-498.88	0.00	-1321.96
233.40	-632.63	0.00	-1250.20
233.50	-759.01	0.00	-1166.16
233.60	-876.66	0.00	-1070.06
233.70	-984.28	0.00	-962.22
233.80	-1080.63	0.00	-843.08
233.90	-1164.50	0.00	-713.17
234.00	-1234.72	0.00	-573.18
234.10	-1290.18	0.00	-423.87
234.20	-1329.86	0.00	-266.15
234.30	-1352.84	0.00	-101.01
234.40	-1358.28	0.00	70.41
234.50	-1345.51	0.00	246.89
234.60	-1313.94	0.00	427.11
234.70	-1263.16	0.00	609.65
234.80	-1192.90	0.00	793.01
234.90	-1103.05	0.00	975.60
235.00	-993.70	0.00	1155.81
235.10	-865.09	0.00	1331.95
235.20	-717.68	0.00	1502.31
235.30	-552.12	0.00	1665.16
235.40	-369.22	0.00	1818.76
235.50	-170.06	0.00	1961.41
235.60	44.15	0.00	2091.43
235.70	271.96	0.00	2207.18
235.80	511.73	0.00	2307.10
235.90	761.65	0.00	2389.72
236.00	1019.72	0.00	2453.68
236.10	1283.78	0.00	2497.72
236.20	1551.52	0.00	2520.73
236.30	1820.49	0.00	2521.77
236.40	2088.12	0.00	2500.04
236.50	2351.76	0.00	2454.93
236.60	2608.68	0.00	2386.04
236.70	2856.10	0.00	2293.15
236.80	3091.22	0.00	2176.25
236.90	3311.53	0.00	2035.58
237.00	3515.19	0.00	1871.57
237.10	3699.78	0.00	1684.88
237.20	3862.90	0.00	1476.41
237.30	4002.26	0.00	1247.26
237.40	4115.68	0.00	998.77
237.50	4201.14	0.00	732.47
237.60	4256.76	0.00	450.12
237.70	4280.85	0.00	153.66
237.80	4271.93	0.00	-154.80
237.90	4228.72	0.00	-472.98
238.00	4150.18	0.00	-798.43
238.10	4035.54	0.00	-1128.60
238.20	3884.27	0.00	-1460.82
238.30	3696.15	0.00	-1792.33
238.40	3471.23	0.00	-2120.30
238.50	3209.88	0.00	-2441.86
238.60	2912.77	0.00	-2754.14
238.70	2580.92	0.00	-3054.25
238.80	2215.66	0.00	-3339.36
238.90	1818.63	0.00	-3606.68
239.00	1391.85	0.00	-3853.52
239.10	937.63	0.00	-4077.29
239.20	458.61	0.00	-4275.55
239.30	-42.26	0.00	-4446.00
239.40	-561.72	0.00	-4586.55
239.50	-1096.23	0.00	-4695.29
239.60	-1641.99	0.00	-4770.54
239.70	-2194.97	0.00	-4810.88
239.80	-2750.91	0.00	-4815.13
239.90	-3305.39	0.00	-4782.39
240.00	-3853.84	0.00	-4712.06
240.10	-4391.59	0.00	-4603.82
240.20	-4913.89	0.00	-4457.68
240.30	-5415.99	0.00	-4273.93
240.40	-5893.15	0.00	-4053.19
240.50	-6340.74	0.00	-3796.40
240.60	-6754.21	0.00	-3504.80
240.70	-7129.22	0.00	-3179.93
240.80	-7461.63	0.00	-2823.65
240.90	-7747.60	0.00	-2438.07
241.00	-7983.57	0.00	-2025.62
241.10	-8169.49	0.00	-1588.93
241.20	-8306.76	0.00	-1130.91
241.30	-8393.34	0.00	-654.67
241.40	-8427.45	0.00	-163.53
241.50	-8407.61	0.00	339.06
241.60	-8332.63	0.00	849.45
241.70	-8201.68	0.00	1363.92
241.80	-8014.21	0.00	1878.65
241.90	-7770.07	0.00	2389.76
242.00	-7469.43	0.00	2893.35
242.10	-7112.87	0.00	3385.52
242.20	-6701.34	0.00	3862.43
242.30	-6236.19	0.00	4320.28
242.40	-5719.17	0.00	4755.41
242.50	-5152.44	0.00	5164.25
242.60	-4538.59	0.00	5543.43
242.70	-3880.63	0.00	5889.76
242.80	-3181.95	0.00	6200.27
242.90	-2446.38	0.00	6472.22
243.00	-1678.14	0.00	6703.18
243.10	-881.83	0.00	6890.97
243.20	-62.39	0.00	7033.74
243.30	774.89	0.00	7129.97
243.40	1624.41	0.00	7178.47
243.50	2480.33	0.00	7178.43
243.60	3336.57	0.00	7129.37
243.70	4186.89	0.00	7031.19
243.80	5024.90	0.00	6884.16
243.90	5844.17	0.00	6688.93
244.00	6638.25	0.00	6446.49
244.10	7400.75	0.00	6158.21
244.20	8125.40	0.00	5825.80
244.30	8806.10	0.00	5451.30
244.40	9437.02	0.00	5037.06
244.50	10012.61	0.00	4585.76
244.60	10527.74	0.00	4100.33
244.70	10977.68	0.00	3583.95
244.80	11358.20	0.00	3040.07
244.90	11665.61	0.00	2472.30
245.00	11896.81	0.00	1884.43
245.10	12057.35	0.00	1280.42
245.20	12153.13	0.00	664.32
245.30	12183.18	0.00	40.25
245.40	12146.80	0.00	-587.60
245.50	12043.62	0.00	-1215.03
245.60	11873.56	0.00	-1837.88
245.70	11636.85	0.00	-2452.01
245.80	11334.05	0.00	-3053.38
245.90	10966.01	0.00	-3638.05
246.00	10533.93	0.00	-4202.24
246.10	10039.31	0.00	-4742.30
246.20	9484.03	0.00	-5254.82
246.30	8870.27	0.00	-5736.57
246.40	8200.58	0.00	-6184.59
246.50	7477.85	0.00	-6596.13
246.60	6705.32	0.00	-6968.77
246.70	5886.58	0.00	-7300.34
246.80	5025.56	0.00	-7588.98
246.90	4126.51	0.00	-7833.15
247.00	3194.01	0.00	-8031.60
247.10	2232.95	0.00	-8183.42
247.20	1248.47	0.00	-8288.02
247.30	246.00	0.00	-8345.11
247.40	-768.83	0.00	-8354.71
247.50	-1790.19	0.00	-8317.18
247.60	-2812.10	0.00	-8233.13
247.70	-3828.47	0.00	-8103.49
247.80	-4833.13	0.00	-7929.45
247.90	-5819.92	0.00	-7712.46
248.00	-6782.67	0.00	-7454.20
248.10	-7715.32	0.00	-7156.59
248.20	-8611.94	0.00	-6821.74
248.30	-9466.78	0.00	-6451.96
248.40	-10274.30	0.00	-6049.71
248.50	-11029.29	0.00	-5617.59
248.60	-11726.83	0.00	-5158.35
248.70	-12362.38	0.00	-4674.79
248.80	-12931.84	0.00	-4169.84
248.90	-13431.53	0.00	-3646.45
249.00	-13858.27	0.00	-3107.63
249.10	-14209.37	0.00	-2556.40
249.20	-14482.69	0.00	-1995.77
249.30	-14676.64	0.00	-1428.74
249.40	-14798.94	0.00	-858.26
249.50	-14863.78	0.00	-287.24
249.60	-14871.52	0.00	281.48
249.70	-14822.41	0.00	845.15
249.80	-14716.82	0.00	1401.11
249.90	-14555.21	0.00	1946.82
250.00	-14338.15	0.00	2479.82
250.10	-14066.28	0.00	2997.83
250.20	-13740.36	0.00	3498.64
250.30	-13361.25	0.00	3980.23
250.40	-12929.93	0.00	4440.70
250.50	-12447.49	0.00	4878.29
250.60	-11915.15	0.00	5291.40
250.70	-11334.29	0.00	5678.58
250.80	-10706.41	0.00	6038.53
250.90	-10033.20	0.00	6370.10
251.00	-9316.52	0.00	6672.30
251.10	-8558.40	0.00	6944.28
251.20	-7761.07	0.00	7185.34
251.30	-6926.97	0.00	7394.93
251.40	-6058.73	0.00	7572.63
251.50	-5159.20	0.00	7718.16
251.60	-4231.42	0.00	7831.39
251.70	-3278.67	0.00	7912.30
251.80	-2304.42	0.00	7961.01
251.90	-1312.32	0.00	7977.75
252.00	-306.24	0.00	7962.86
252.10	709.80	0.00	7916.80
252.20	1731.60	0.00	7840.15
252.30	2754.83	0.00	7733.57
252.40	3775.05	0.00	7597.82
252.50	4787.68	0.00	7433.74
252.60	5788.12	0.00	7242.28
252.70	6771.69	0.00	7024.45
252.80	7733.70	0.00	6781.34
252.90	8669.48	0.00	6514.12
253.00	9574.41	0.00	6223.99
253.10	10443.94	0.00	5912.25
253.20	11273.64	0.00	5580.22
253.30	12059.22	0.00	5229.30
253.40	12796.56	0.00	4860.89
253.50	13481.77	0.00	4476.47
253.60	14111.17	0.00	4077.53
253.70	14681.37	0.00	3665.58
253.80	15189.28	0.00	3242.16
253.90	15632.10	0.00	2808.83
254.00	16007.39	0.00	2367.16
254.10	16313.09	0.00	1918.71
254.20	16547.49	0.00	1465.07
254.30	16709.27	0.00	1007.79
254.40	16808.57	0.00	548.44
254.50	16864.00	0.00	88.56
254.60	16875.87	0.00	-370.32
254.70	16844.10	0.00	-826.70
254.80	16768.64	0.00	-1279.10
254.90	16649.38	0.00	-1726.07
255.00	16486.24	0.00	-2166.21
255.10	16279.11	0.00	-2598.15
255.20	16027.90	0.00	-3020.54
255.30	15732.52	0.00	-3432.11
255.40	15392.91	0.00	-3831.62
255.50	15009.07	0.00	-4217.87
255.60	14581.02	0.00	-4589.74
255.70	14108.88	0.00	-4946.14
255.80	13592.83	0.00	-5286.04
255.90	13033.17	0.00	-5608.49
256.00	12430.31	0.00	-5912.57
256.10	11784.82	0.00	-6197.44
256.20	11097.39	0.00	-6462.31
256.30	10368.90	0.00	-6706.48
256.40	9600.42	0.00	-6929.27
256.50	8793.19	0.00	-7130.10
256.60	7948.70	0.00	-7308.43
256.70	7068.64	0.00	-7463.81
256.80	6154.92	0.00	-7595.84
256.90	5209.71	0.00	-7704.18
257.00	4235.42	0.00	-7788.55
257.10	3234.69	0.00	-7848.76
257.20	2210.40	0.00	-7884.67
257.30	1165.70	0.00	-7896.18
257.40	103.93	0.00	-7883.30
257.50	-971.29	0.00	-7846.06
257.60	-2056.19	0.00	-7784.57
257.70	-3146.74	0.00	-7699.00
257.80	-4238.78	0.00	-7589.58
257.90	-5327.95	0.00	-7456.61
258.00	-6409.76	0.00	-7300.44
258.10	-7479.61	0.00	-7121.46
258.20	-8532.80	0.00	-6920.16
258.30	-9564.58	0.00	-6697.05
258.40	-10570.15	0.00	-6452.72
258.50	-11544.72	0.00	-6187.79
258.60	-12483.54	0.00	-5902.97
258.70	-13381.90	0.00	-5598.99
258.80	-14235.20	0.00	-5276.66
258.90	-15038.98	0.00	-4936.81
259.00	-15788.93	0.00	-4580.36
259.10	-16480.95	0.00	-4208.24
259.20	-17111.16	0.00	-3821.45
259.30	-17675.93	0.00	-3421.04
259.40	-18171.96	0.00	-3008.09
259.50	-18596.23	0.00	-2583.74
259.60	-18946.08	0.00	-2149.14
259.70	-19219.22	0.00	-1705.52
259.80	-19413.74	0.00	-1254.12
259.90	-19536.57	0.00	-796.21
260.00	-19616.77	0.00	-333.13
260.10	-19656.51	0.00	133.80
260.20	-19655.28	0.00	603.21
260.30	-19612.49	0.00	1073.69
260.40	-19527.47	0.00	1543.84
260.50	-19399.50	0.00	2012.23
260.60	-19227.81	0.00	2477.41
260.70	-19011.57	0.00	2937.95
260.80	-18749.94	0.00	3392.37
260.90	-18442.06	0.00	3839.23
261.00	-18087.09	0.00	4277.08
261.10	-17684.21	0.00	4704.47
261.20	-17232.67	0.00	5119.98
261.30	-16731.80	0.00	5522.19
261.40	-16181.01	0.00	5909.74
261.50	-15579.88	0.00	6281.25
261.60	-14928.12	0.00	6635.41
261.70	-14225.63	0.00	6970.94
261.80	-13472.53	0.00	7286.60
261.90	-12669.18	0.00	7581.21
262.00	-11816.18	0.00	7853.64
262.10	-10914.44	0.00	8102.82
262.20	-9965.14	0.00	8327.74
262.30	-8969.82	0.00	8527.47
262.40	-7930.32	0.00	8701.16
262.50	-6848.86	0.00	8848.02
262.60	-5727.98	0.00	8967.35
262.70	-4570.63	0.00	9058.56
262.80	-3380.07	0.00	9121.12
262.90	-2159.95	0.00	9154.59
263.00	-914.28	0.00	9158.67
263.10	352.61	0.00	9133.10
263.20	1636.06	0.00	9077.77
263.30	2931.10	0.00	8992.63
263.40	4232.48	0.00	8877.77
263.50	5534.68	0.00	8733.36
263.60	6832.00	0.00	8559.67
263.70	8118.50	0.00	8357.09
263.80	9388.13	0.00	8126.10
263.90	10634.72	0.00	7867.27
264.00	11852.04	0.00	7581.30
264.10	13033.82	0.00	7268.95
264.20	14173.84	0.00	6931.11
264.30	15265.96	0.00	6568.73
264.40	16304.15	0.00	6182.86
264.50	17282.57	0.00	5774.65
264.60	18195.59	0.00	5345.30
264.70	19037.85	0.00	4896.12
264.80	19804.32	0.00	4428.47
264.90	20490.32	0.00	3943.79
265.00	21091.56	0.00	3443.58
265.10	21604.22	0.00	2929.39
265.20	22024.92	0.00	2402.86
265.30	22350.81	0.00	1865.64
265.40	22579.56	0.00	1319.44
265.50	22709.60	0.00	766.01
265.60	22771.88	0.00	207.14
265.70	22789.20	0.00	-355.35
265.80	22761.04	0.00	-919.63
265.90	22686.78	0.00	-1483.85
266.00	22565.70	0.00	-2046.11
266.10	22396.94	0.00	-2604.56
266.20	22179.58	0.00	-3157.30
266.30	21912.61	0.00	-3702.46
266.40	21594.97	0.00	-4238.16
266.50	21225.59	0.00	-4762.55
266.60	20803.38	0.00	-5273.78
266.70	20327.29	0.00	-5770.06
266.80	19796.32	0.00	-6249.60
266.90	19209.59	0.00	-6710.65
267.00	18566.33	0.00	-7151.54
267.10	17865.94	0.00	-7570.59
267.20	17108.04	0.00	-7966.24
267.30	16292.46	0.00	-8336.94
267.40	15419.34	0.00	-8681.26
267.50	14489.11	0.00	-8997.79
267.60	13502.52	0.00	-9285.26
267.70	12460.73	0.00	-9542.44
267.80	11365.25	0.00	-9768.23
267.90	10218.04	0.00	-9961.61
268.00	9021.47	0.00	-10121.67
268.10	7778.37	0.00	-10247.64
268.20	6492.02	0.00	-10338.83
268.30	5166.14	0.00	-10394.70
268.40	3804.92	0.00	-10414.83
268.50	2412.99	0.00	-10398.93
268.60	995.41	0.00	-10346.85
268.70	-442.36	0.00	-10258.59
268.80	-1894.46	0.00	-10134.29
268.90	-3354.71	0.00	-9974.22
269.00	-4816.60	0.00	-9778.81
269.10	-6273.34	0.00	-9548.65
269.20	-7717.94	0.00	-9284.44
269.30	-9143.24	0.00	-8987.06
269.40	-10541.96	0.00	-8657.52
269.50	-11906.75	0.00	-8296.98
269.60	-13230.30	0.00	-7906.71
269.70	-14505.35	0.00	-7488.16
269.80	-15724.77	0.00	-7042.86
269.90	-16881.64	0.00	-6572.49
270.00	-17969.29	0.00	-6078.82
270.10	-18981.39	0.00	-5563.75
270.20	-19911.97	0.00	-5029.26
270.30	-20755.51	0.00	-4477.41
270.40	-21506.99	0.00	-3910.34
270.50	-22161.93	0.00	-3330.27
270.60	-22716.42	0.00	-2739.46
270.70	-23167.17	0.00	-2140.20
270.80	-23511.57	0.00	-1534.82
270.90	-23747.66	0.00	-925.67
271.00	-23874.18	0.00	-315.09
271.10	-23890.76	0.00	294.57
271.20	-23832.55	0.00	901.00
271.30	-23725.96	0.00	1501.92
271.40	-23571.06	0.00	2095.09
271.50	-23367.79	0.00	2678.34
271.60	-23116.03	0.00	3249.56
271.70	-22815.56	0.00	3806.71
271.80	-22466.12	0.00	4347.87
271.90	-22067.38	0.00	4871.19
272.00	-21619.04	0.00	5374.94
272.10	-21120.75	0.00	5857.49
272.20	-20572.23	0.00	6317.36
272.30	-19973.27	0.00	6753.16
272.40	-19323.70	0.00	7163.65
272.50	-18623.52	0.00	7547.71
272.60	-17872.83	0.00	7904.36
272.70	-17071.93	0.00	8232.77
272.80	-16221.31	0.00	8532.21
272.90	-15321.67	0.00	8802.11
273.00	-14373.96	0.00	9042.02
273.10	-13379.38	0.00	9251.61
273.20	-12339.42	0.00	9430.70
273.30	-11255.87	0.00	9579.19
273.40	-10130.79	0.00	9697.11
273.50	-8966.59	0.00	9784.60
273.60	-7765.96	0.00	9841.90
273.70	-6531.92	0.00	9869.31
273.80	-5267.78	0.00	9867.24
273.90	-3977.19	0.00	9836.17
274.00	-2664.05	0.00	9776.65
274.10	-1332.58	0.00	9689.27
274.20	12.77	0.00	9574.69
274.30	1367.29	0.00	9433.59
274.40	2726.05	0.00	9266.70
274.50	4083.93	0.00	9074.77
274.60	5435.62	0.00	8858.57
274.70	6775.70	0.00	8618.90
274.80	8098.62	0.00	8356.55
274.90	9398.74	0.00	8072.33
275.00	10670.40	0.00	7767.03
275.10	11907.92	0.00	7441.45
275.20	13105.64	0.00	7096.40
275.30	14257.97	0.00	6732.67
275.40	15359.40	0.00	6351.06
275.50	16404.58	0.00	5952.33
275.60	17388.30	0.00	5537.29
275.70	18305.57	0.00	5106.72
275.80	19151.62	0.00	4661.41
275.90	19921.98	0.00	4202.14
276.00	20612.47	0.00	3729.74
276.10	21219.23	0.00	3245.03
276.20	21738.79	0.00	2748.85
276.30	22168.05	0.00	2242.09
276.40	22504.34	0.00	1725.66
276.50	22745.43	0.00	1200.51
276.60	22889.56	0.00	667.63
276.70	22936.26	0.00	128.08
276.80	22921.07	0.00	-417.04
276.90	22862.80	0.00	-966.55
277.00	22760.59	0.00	-1519.22
277.10	22613.43	0.00	-2073.75
277.20	22420.13	0.00	-2628.74
277.30	22179.38	0.00	-3182.74
277.40	21889.72	0.00	-3734.22
277.50	21549.61	0.00	-4281.56
277.60	21157.47	0.00	-4823.09
277.70	20711.65	0.00	-5357.03
277.80	20210.55	0.00	-5881.56
277.90	19652.60	0.00	-6394.77
278.00	19036.32	0.00	-6894.71
278.10	18360.38	0.00	-7379.37
278.20	17623.64	0.00	-7846.70
278.30	16825.19	0.00	-8294.59
278.40	15964.40	0.00	-8720.94
278.50	15040.95	0.00	-9123.63
278.60	14054.93	0.00	-9500.52
278.70	13006.83	0.00	-9849.50
278.80	11897.60	0.00	-10168.50
278.90	10728.68	0.00	-10455.47
279.00	9502.05	0.00	-10708.43
279.10	8220.24	0.00	-10925.48
279.20	6886.38	0.00	-11104.82
279.30	5504.18	0.00	-11244.74
279.40	4077.96	0.00	-11343.66
279.50	2612.64	0.00	-11400.16
279.60	1113.76	0.00	-11412.96
279.70	-412.58	0.00	-11380.95
279.80	-1959.71	0.00	-11303.24
279.90	-3520.41	0.00	-11179.10
280.00	-5087.00	0.00	-11008.05
280.10	-6651.35	0.00	-10789.81
280.20	-8204.95	0.00	-10524.35
280.30	-9738.97	0.00	-10211.91
280.40	-11244.36	0.00	-9852.93
280.50	-12711.88	0.00	-9448.16
280.60	-14132.23	0.00	-8998.59
280.70	-15496.12	0.00	-8505.47
280.80	-16794.35	0.00	-7970.34
280.90	-18017.95	0.00	-7395.00
281.00	-19158.21	0.00	-6781.48
281.10	-20206.84	0.00	-6132.09
281.20	-21156.03	0.00	-5449.41
281.30	-21998.52	0.00	-4736.20
281.40	-22727.76	0.00	-3995.51
281.50	-23337.90	0.00	-3230.55
281.60	-23823.92	0.00	-2444.76
281.70	-24181.69	0.00	-1641.74
281.80	-24407.99	0.00	-825.27
281.90	-24500.62	0.00	0.75
282.00	-24463.25	0.00	832.28
282.10	-24343.07	0.00	1665.21
282.20	-24151.52	0.00	2495.35
282.30	-23888.06	0.00	3318.44
282.40	-23552.11	0.00	4130.23
282.50	-23143.13	0.00	4926.48
282.60	-22660.65	0.00	5702.96
282.70	-22104.29	0.00	6455.51
282.80	-21473.85	0.00	7180.08
282.90	-20769.29	0.00	7872.70
283.00	-19990.84	0.00	8529.58
283.10	-19139.01	0.00	9147.06
283.20	-18214.68	0.00	9721.71
283.30	-17219.09	0.00	10250.28
283.40	-16153.96	0.00	10729.80
283.50	-15021.46	0.00	11157.53
283.60	-13824.32	0.00	11531.03
283.70	-12565.81	0.00	11848.15
283.80	-11249.75	0.00	12107.07
283.90	-9880.60	0.00	12306.27
284.00	-8463.39	0.00	12444.60
284.10	-7003.75	0.00	12521.26
284.20	-5507.91	0.00	12535.80
284.30	-3982.64	0.00	12488.13
284.40	-2435.25	0.00	12378.53
284.50	-873.50	0.00	12207.66
284.60	694.39	0.00	11976.52
284.70	2259.86	0.00	11686.50
284.80	3814.06	0.00	11339.30
284.90	5347.94	0.00	10936.99
285.00	6852.31	0.00	10481.97
285.10	8317.98	0.00	9976.94
285.20	9735.81	0.00	9424.89
285.30	11096.84	0.00	8829.10
285.40	12392.36	0.00	8193.12
285.50	13614.03	0.00	7520.69
285.60	14753.97	0.00	6815.81
285.70	15804.85	0.00	6082.61
285.80	16759.97	0.00	5325.42
285.90	17613.34	0.00	4548.68
286.00	18359.75	0.00	3756.90
286.10	18994.83	0.00	2954.70
286.20	19515.12	0.00	2146.70
286.30	19918.05	0.00	1337.56
286.40	20202.04	0.00	531.87
286.50	20366.45	0.00	-265.80
286.60	20411.63	0.00	-1050.99
286.70	20338.88	0.00	-1819.34
286.80	20150.44	0.00	-2566.64
286.90	19850.31	0.00	-3288.87
287.00	19470.05	0.00	-3982.19
287.10	19025.65	0.00	-4642.99
287.20	18519.39	0.00	-5267.91
287.30	17953.67	0.00	-5853.87
287.40	17331.01	0.00	-6398.05
287.50	16654.10	0.00	-6897.97
287.60	15925.79	0.00	-7351.45
287.70	15149.09	0.00	-7756.64
287.80	14327.22	0.00	-8112.04
287.90	13463.60	0.00	-8416.50
288.00	12561.83	0.00	-8669.23
288.10	11625.75	0.00	-8869.79
288.20	10659.38	0.00	-9018.09
288.30	9666.96	0.00	-9114.40
288.40	8652.90	0.00	-9159.33
288.50	7621.78	0.00	-9153.83
288.60	6578.34	0.00	-9099.17
288.70	5527.45	0.00	-8996.94
288.80	4474.05	0.00	-8849.01
288.90	3423.15	0.00	-8657.54
289.00	2379.79	0.00	-8424.94
289.10	1348.96	0.00	-8153.83
289.20	335.61	0.00	-7847.08
289.30	-655.42	0.00	-7507.71
289.40	-1619.45	0.00	-7138.91
289.50	-2552.00	0.00	-6743.97
289.60	-3448.82	0.00	-6326.32
289.70	-4305.94	0.00	-5889.42
289.80	-5119.70	0.00	-5436.79
289.90	-5886.81	0.00	-4971.95
290.00	-6604.35	0.00	-4498.39
290.10	-7269.79	0.00	-4019.59
290.20	-7881.06	0.00	-3538.90
290.30	-8436.49	0.00	-3059.59
290.40	-8934.89	0.00	-2584.82
290.50	-9375.49	0.00	-2117.56
290.60	-9758.00	0.00	-1660.63
290.70	-10082.55	0.00	-1216.64
290.80	-10349.68	0.00	-788.00
290.90	-10560.36	0.00	-376.88
291.00	-10715.93	0.00	14.79
291.10	-10818.08	0.00	385.32
291.20	-10868.81	0.00	733.30
291.30	-10870.43	0.00	1057.58
291.40	-10825.47	0.00	1357.26
291.50	-10736.68	0.00	1631.73
291.60	-10606.98	0.00	1880.62
291.70	-10439.41	0.00	2103.84
291.80	-10237.11	0.00	2301.54
291.90	-10003.25	0.00	2474.09
292.00	-9741.02	0.00	2622.11
292.10	-9456.58	0.00	2746.43
292.20	-9159.16	0.00	2848.04
292.30	-8851.10	0.00	2928.15
292.40	-8534.32	0.00	2988.07
292.50	-8210.60	0.00	3029.29
292.60	-7881.56	0.00	3053.37
292.70	-7548.65	0.00	3061.99
292.80	-7213.16	0.00	3056.85
292.90	-6876.20	0.00	3039.73
293.00	-6538.71	0.00	3012.40
293.10	-6201.47	0.00	2976.63
293.20	-5865.08	0.00	2934.15
293.30	-5529.98	0.00	2886.64
293.40	-5196.48	0.00	2835.73
293.50	-4864.72	0.00	2782.92
293.60	-4534.72	0.00	2729.63
293.70	-4206.37	0.00	2677.16
293.80	-3879.46	0.00	2626.65
293.90	-3553.69	0.00	2579.11
294.00	-3228.66	0.00	2535.39
294.10	-2903.96	0.00	2496.17
294.20	-2579.08	0.00	2461.97
294.30	-2253.52	0.00	2433.14
294.40	-1926.78	0.00	2409.86
294.50	-1598.36	0.00	2392.13
294.60	-1267.78	0.00	2379.81
294.70	-934.64	0.00	2372.59
294.80	-598.58	0.00	2370.00
294.90	-259.34	0.00	2371.46
295.00	83.25	0.00	2376.25
295.10	429.27	0.00	2383.54
295.20	778.63	0.00	2392.41
295.30	1131.15	0.00	2401.83
295.40	1486.50	0.00	2410.75
295.50	1844.19	0.00	2418.04
295.60	2203.58	0.00	2422.54
295.70	2563.91	0.00	2423.10
295.80	2924.22	0.00	2418.56
295.90	3283.44	0.00	2407.76
296.00	3640.33	0.00	2389.63
296.10	3993.55	0.00	2363.11
296.20	4341.59	0.00	2327.23
296.30	4682.85	0.00	2281.09
296.40	5015.64	0.00	2223.90
296.50	5338.16	0.00	2154.98
296.60	5648.56	0.00	2073.76
296.70	5944.95	0.00	1979.80
296.80	6225.39	0.00	1872.78
296.90	6487.94	0.00	1752.55
297.00	6730.70	0.00	1619.07
297.10	6951.76	0.00	1472.47
297.20	7149.30	0.00	1313.01
297.30	7321.59	0.00	1141.10
297.40	7466.98	0.00	957.29
297.50	7583.94	0.00	762.27
297.60	7671.10	0.00	556.85
297.70	7727.26	0.00	341.99
297.80	7751.45	0.00	118.74
297.90	7747.02	0.00	-111.75
298.00	7715.48	0.00	-348.20
298.10	7656.28	0.00	-589.28
298.20	7568.97	0.00	-833.57
298.30	7453.24	0.00	-1079.59
298.40	7308.93	0.00	-1325.82
298.50	7136.00	0.00	-1570.72
298.60	6934.55	0.00	-1812.70
