Time(s)	Fx(N)	Fy(N)	Fz(N)
223.90	3916.77	0.00	-2598.57
224.00	3504.33	0.00	-2684.82
224.10	3076.83	0.00	-2752.55
224.20	2637.05	0.00	-2801.60
224.30	2187.85	0.00	-2831.95
224.40	1732.07	0.00	-2843.69
224.50	1272.61	0.00	-2837.07
224.60	812.34	0.00	-2812.45
224.70	354.09	0.00	-2770.33
224.80	-99.35	0.00	-2711.32
224.90	-545.25	0.00	-2636.13
225.00	-980.98	0.00	-2545.59
225.10	-1403.99	0.00	-2440.60
225.20	-1811.88	0.00	-2322.18
225.30	-2202.37	0.00	-2191.41
225.40	-2573.34	0.00	-2049.41
225.50	-2922.84	0.00	-1897.41
225.60	-3249.09	0.00	-1736.63
225.70	-3550.50	0.00	-1568.36
225.80	-3825.69	0.00	-1393.90
225.90	-4073.46	0.00	-1214.56
226.00	-4292.85	0.00	-1031.66
226.10	-4483.11	0.00	-846.49
226.20	-4643.67	0.00	-660.34
226.30	-4774.23	0.00	-474.48
226.40	-4874.66	0.00	-290.10
226.50	-4945.05	0.00	-108.40
226.60	-4985.70	0.00	69.51
226.70	-4997.09	0.00	242.58
226.80	-4979.91	0.00	409.81
226.90	-4935.01	0.00	570.28
227.00	-4863.39	0.00	723.15
227.10	-4766.22	0.00	867.65
227.20	-4645.00	0.00	1003.10
227.30	-4502.06	0.00	1128.90
227.40	-4338.94	0.00	1244.52
227.50	-4157.16	0.00	1349.53
227.60	-3958.27	0.00	1443.59
227.70	-3743.89	0.00	1526.42
227.80	-3515.68	0.00	1597.82
227.90	-3275.34	0.00	1657.70
228.00	-3024.59	0.00	1706.00
228.10	-2765.16	0.00	1742.75
228.20	-2498.81	0.00	1768.04
228.30	-2227.26	0.00	1782.04
228.40	-1952.24	0.00	1784.95
228.50	-1675.45	0.00	1777.03
228.60	-1398.56	0.00	1758.59
228.70	-1123.21	0.00	1730.00
228.80	-850.99	0.00	1691.65
228.90	-583.44	0.00	1643.96
229.00	-322.04	0.00	1587.40
229.10	-68.21	0.00	1522.45
229.20	176.71	0.00	1449.63
229.30	411.43	0.00	1369.47
229.40	634.76	0.00	1282.53
229.50	845.58	0.00	1189.37
229.60	1042.87	0.00	1090.59
229.70	1225.70	0.00	986.77
229.80	1393.22	0.00	878.54
229.90	1544.69	0.00	766.50
230.00	1679.48	0.00	651.28
230.10	1797.04	0.00	533.54
230.20	1896.95	0.00	413.91
230.30	1978.87	0.00	293.06
230.40	2042.62	0.00	171.63
230.50	2088.07	0.00	50.32
230.60	2115.25	0.00	-70.21
230.70	2124.29	0.00	-189.28
230.80	2115.42	0.00	-306.19
230.90	2089.01	0.00	-420.25
231.00	2045.53	0.00	-530.78
231.10	1985.55	0.00	-637.09
231.20	1909.79	0.00	-738.47
231.30	1819.04	0.00	-834.27
231.40	1714.22	0.00	-923.79
231.50	1596.35	0.00	-1006.38
231.60	1466.55	0.00	-1081.41
231.70	1326.03	0.00	-1148.25
231.80	1176.10	0.00	-1206.31
231.90	1018.16	0.00	-1255.02
232.00	853.66	0.00	-1293.88
232.10	684.14	0.00	-1322.40
232.20	511.20	0.00	-1340.15
232.30	336.49	0.00	-1346.77
232.40	161.70	0.00	-1341.95
232.50	-11.44	0.00	-1325.44
232.60	-181.19	0.00	-1297.08
232.70	-345.81	0.00	-1256.78
232.80	-503.55	0.00	-1204.55
232.90	-652.67	0.00	-1140.48
233.00	-791.50	0.00	-1064.74
233.10	-918.37	0.00	-977.62
233.20	-1031.69	0.00	-879.50
233.30	-1129.96	0.00	-770.86
233.40	-1211.73	0.00	-652.28
233.50	-1275.70	0.00	-524.46
233.60	-1320.64	0.00	-388.19
233.70	-1345.50	0.00	-244.35
233.80	-1349.32	0.00	-93.94
233.90	-1331.35	0.00	61.98
234.00	-1290.98	0.00	222.23
234.10	-1227.79	0.00	385.58
234.20	-1141.54	0.00	550.70
234.30	-1032.21	0.00	716.23
234.40	-899.98	0.00	880.72
234.50	-745.25	0.00	1042.72
234.60	-568.62	0.00	1200.71
234.70	-370.95	0.00	1353.18
234.80	-153.30	0.00	1498.60
234.90	83.04	0.00	1635.46
235.00	336.56	0.00	1762.27
235.10	605.53	0.00	1877.58
235.20	888.01	0.00	1979.99
235.30	1181.85	0.00	2068.15
235.40	1484.72	0.00	2140.84
235.50	1794.11	0.00	2196.88
235.60	2107.37	0.00	2235.24
235.70	2421.67	0.00	2255.00
235.80	2734.10	0.00	2255.35
235.90	3041.63	0.00	2235.68
236.00	3341.17	0.00	2195.48
236.10	3629.56	0.00	2134.45
236.20	3903.68	0.00	2052.43
236.30	4160.97	0.00	1949.46
236.40	4398.79	0.00	1825.75
236.50	4614.26	0.00	1681.72
236.60	4804.60	0.00	1517.96
236.70	4967.15	0.00	1335.25
236.80	5099.38	0.00	1134.56
236.90	5198.92	0.00	917.05
237.00	5263.57	0.00	684.04
237.10	5291.38	0.00	437.05
237.20	5280.59	0.00	177.72
237.30	5229.69	0.00	-92.12
237.40	5137.47	0.00	-370.53
237.50	5002.98	0.00	-655.42
237.60	4825.57	0.00	-944.61
237.70	4604.95	0.00	-1235.84
237.80	4341.12	0.00	-1526.73
237.90	4034.45	0.00	-1814.89
238.00	3685.66	0.00	-2097.88
238.10	3295.82	0.00	-2373.23
238.20	2866.40	0.00	-2638.49
238.30	2399.21	0.00	-2891.23
238.40	1896.43	0.00	-3129.07
238.50	1360.62	0.00	-3349.70
238.60	794.69	0.00	-3550.90
238.70	201.88	0.00	-3730.57
238.80	-414.21	0.00	-3886.72
238.90	-1049.67	0.00	-4017.54
239.00	-1700.33	0.00	-4121.35
239.10	-2361.71	0.00	-4196.69
239.20	-3029.12	0.00	-4242.30
239.30	-3697.65	0.00	-4257.11
239.40	-4362.22	0.00	-4240.31
239.50	-5017.63	0.00	-4191.30
239.60	-5658.59	0.00	-4109.76
239.70	-6279.75	0.00	-3995.61
239.80	-6875.77	0.00	-3849.02
239.90	-7441.37	0.00	-3670.44
240.00	-7971.36	0.00	-3460.57
240.10	-8460.71	0.00	-3220.39
240.20	-8904.56	0.00	-2951.12
240.30	-9298.35	0.00	-2654.25
240.40	-9637.77	0.00	-2331.48
240.50	-9918.90	0.00	-1984.78
240.60	-10140.32	0.00	-1616.31
240.70	-10302.75	0.00	-1228.46
240.80	-10403.82	0.00	-823.78
240.90	-10441.46	0.00	-405.01
241.00	-10413.94	0.00	24.97
241.10	-10319.93	0.00	463.15
241.20	-10158.50	0.00	906.42
241.30	-9929.14	0.00	1351.58
241.40	-9631.73	0.00	1795.39
241.50	-9266.64	0.00	2234.56
241.60	-8834.66	0.00	2665.82
241.70	-8337.03	0.00	3085.90
241.80	-7775.47	0.00	3491.59
241.90	-7152.16	0.00	3879.76
242.00	-6469.75	0.00	4247.37
242.10	-5731.35	0.00	4591.50
242.20	-4940.54	0.00	4909.41
242.30	-4101.35	0.00	5198.50
242.40	-3218.23	0.00	5456.36
242.50	-2296.06	0.00	5680.83
242.60	-1340.14	0.00	5869.96
242.70	-356.12	0.00	6022.03
242.80	650.02	0.00	6135.62
242.90	1671.95	0.00	6209.56
243.00	2703.11	0.00	6242.97
243.10	3736.69	0.00	6235.28
243.20	4765.73	0.00	6186.19
243.30	5783.13	0.00	6095.73
243.40	6781.72	0.00	5964.20
243.50	7754.32	0.00	5792.23
243.60	8693.80	0.00	5580.73
243.70	9593.14	0.00	5330.89
243.80	10445.50	0.00	5044.20
243.90	11244.27	0.00	4722.39
244.00	11983.15	0.00	4367.47
244.10	12656.17	0.00	3981.67
244.20	13257.80	0.00	3567.44
244.30	13782.99	0.00	3127.44
244.40	14227.18	0.00	2664.50
244.50	14586.41	0.00	2181.61
244.60	14857.80	0.00	1681.90
244.70	15047.73	0.00	1168.61
244.80	15157.81	0.00	645.05
244.90	15186.78	0.00	114.61
245.00	15133.80	0.00	-419.30
245.10	14998.43	0.00	-953.24
245.20	14780.60	0.00	-1483.82
245.30	14480.67	0.00	-2007.66
245.40	14099.39	0.00	-2521.44
245.50	13637.92	0.00	-3021.97
245.60	13097.82	0.00	-3506.12
245.70	12481.08	0.00	-3970.92
245.80	11790.08	0.00	-4413.55
245.90	11027.59	0.00	-4831.34
246.00	10196.83	0.00	-5221.82
246.10	9301.37	0.00	-5582.72
246.20	8345.20	0.00	-5911.98
246.30	7332.70	0.00	-6207.76
246.40	6268.59	0.00	-6468.46
246.50	5157.98	0.00	-6692.71
246.60	4006.30	0.00	-6879.40
246.70	2819.29	0.00	-7027.65
246.80	1603.01	0.00	-7136.84
246.90	363.75	0.00	-7206.60
247.00	-891.93	0.00	-7236.81
247.10	-2157.31	0.00	-7227.57
247.20	-3425.48	0.00	-7179.25
247.30	-4689.44	0.00	-7092.43
247.40	-5942.09	0.00	-6967.89
247.50	-7176.32	0.00	-6806.66
247.60	-8385.05	0.00	-6609.95
247.70	-9561.23	0.00	-6379.14
247.80	-10697.98	0.00	-6115.81
247.90	-11788.56	0.00	-5821.68
248.00	-12826.46	0.00	-5498.62
248.10	-13805.45	0.00	-5148.63
248.20	-14719.60	0.00	-4773.82
248.30	-15563.37	0.00	-4376.40
248.40	-16331.61	0.00	-3958.65
248.50	-17019.62	0.00	-3522.94
248.60	-17623.20	0.00	-3071.67
248.70	-18138.64	0.00	-2607.28
248.80	-18562.81	0.00	-2132.24
248.90	-18893.12	0.00	-1649.01
249.00	-19129.35	0.00	-1160.05
249.10	-19285.95	0.00	-667.80
249.20	-19366.18	0.00	-174.67
249.30	-19369.87	0.00	316.98
249.40	-19297.05	0.00	804.85
249.50	-19147.97	0.00	1286.70
249.60	-18923.06	0.00	1760.38
249.70	-18622.97	0.00	2223.79
249.80	-18248.54	0.00	2674.96
249.90	-17800.82	0.00	3111.99
250.00	-17281.03	0.00	3533.11
250.10	-16690.64	0.00	3936.64
250.20	-16031.30	0.00	4321.02
250.30	-15304.89	0.00	4684.81
250.40	-14513.51	0.00	5026.68
250.50	-13659.49	0.00	5345.44
250.60	-12745.38	0.00	5640.02
250.70	-11774.00	0.00	5909.45
250.80	-10748.38	0.00	6152.93
250.90	-9671.82	0.00	6369.73
251.00	-8547.86	0.00	6559.30
251.10	-7380.29	0.00	6721.16
251.20	-6173.14	0.00	6854.99
251.30	-4930.68	0.00	6960.57
251.40	-3657.42	0.00	7037.81
251.50	-2358.10	0.00	7086.70
251.60	-1037.67	0.00	7107.37
251.70	298.74	0.00	7100.06
251.80	1645.80	0.00	7065.09
251.90	2998.03	0.00	7002.88
252.00	4349.82	0.00	6913.97
252.10	5695.43	0.00	6798.97
252.20	7029.06	0.00	6658.56
252.30	8344.84	0.00	6493.53
252.40	9636.88	0.00	6304.74
252.50	10899.32	0.00	6093.11
252.60	12126.32	0.00	5859.63
252.70	13312.14	0.00	5605.35
252.80	14451.14	0.00	5331.38
252.90	15537.87	0.00	5038.88
253.00	16567.02	0.00	4729.06
253.10	17533.54	0.00	4403.17
253.20	18432.62	0.00	4062.48
253.30	19259.76	0.00	3708.32
253.40	20010.77	0.00	3342.02
253.50	20681.81	0.00	2964.94
253.60	21269.43	0.00	2578.46
253.70	21770.58	0.00	2183.97
253.80	22182.64	0.00	1782.87
253.90	22503.42	0.00	1376.56
254.00	22731.21	0.00	966.43
254.10	22879.23	0.00	553.88
254.20	22962.65	0.00	140.29
254.30	22981.29	0.00	-272.98
254.40	22935.00	0.00	-684.57
254.50	22823.68	0.00	-1093.16
254.60	22647.31	0.00	-1497.43
254.70	22405.92	0.00	-1896.13
254.80	22099.60	0.00	-2287.99
254.90	21728.51	0.00	-2671.81
255.00	21292.91	0.00	-3046.41
255.10	20793.12	0.00	-3410.67
255.20	20229.60	0.00	-3763.48
255.30	19602.89	0.00	-4103.80
255.40	18913.69	0.00	-4430.62
255.50	18162.81	0.00	-4742.99
255.60	17351.25	0.00	-5039.99
255.70	16480.16	0.00	-5320.77
255.80	15550.91	0.00	-5584.53
255.90	14565.04	0.00	-5830.52
256.00	13524.33	0.00	-6058.02
256.10	12430.78	0.00	-6266.42
256.20	11286.64	0.00	-6455.10
256.30	10094.42	0.00	-6623.56
256.40	8856.87	0.00	-6771.30
256.50	7577.03	0.00	-6897.92
256.60	6258.21	0.00	-7003.07
256.70	4903.97	0.00	-7086.43
256.80	3518.17	0.00	-7147.77
256.90	2104.94	0.00	-7186.91
257.00	668.65	0.00	-7203.72
257.10	-786.05	0.00	-7198.14
257.20	-2254.29	0.00	-7170.16
257.30	-3730.96	0.00	-7119.83
257.40	-5210.74	0.00	-7047.28
257.50	-6688.14	0.00	-6952.66
257.60	-8157.48	0.00	-6836.20
257.70	-9612.97	0.00	-6698.19
257.80	-11048.70	0.00	-6538.97
257.90	-12458.67	0.00	-6358.94
258.00	-13836.85	0.00	-6158.55
258.10	-15177.20	0.00	-5938.33
258.20	-16473.71	0.00	-5698.82
258.30	-17720.43	0.00	-5440.67
258.40	-18911.49	0.00	-5164.54
258.50	-20041.20	0.00	-4871.16
258.60	-21104.01	0.00	-4561.30
258.70	-22094.62	0.00	-4235.81
258.80	-23007.98	0.00	-3895.56
258.90	-23839.30	0.00	-3541.48
259.00	-24584.15	0.00	-3174.55
259.10	-25238.46	0.00	-2795.77
259.20	-25798.54	0.00	-2406.22
259.30	-26261.13	0.00	-2006.99
259.40	-26623.41	0.00	-1599.23
259.50	-26883.04	0.00	-1184.11
259.60	-27048.57	0.00	-762.85
259.70	-27148.89	0.00	-336.67
259.80	-27185.22	0.00	93.14
259.90	-27156.93	0.00	525.30
260.00	-27063.37	0.00	958.50
260.10	-26903.89	0.00	1391.40
260.20	-26677.87	0.00	1822.66
260.30	-26384.68	0.00	2250.93
260.40	-26023.74	0.00	2674.85
260.50	-25594.51	0.00	3093.06
260.60	-25096.51	0.00	3504.20
260.70	-24529.35	0.00	3906.92
260.80	-23892.73	0.00	4299.88
260.90	-23186.51	0.00	4681.78
261.00	-22410.67	0.00	5051.29
261.10	-21565.37	0.00	5407.16
261.20	-20650.98	0.00	5748.14
261.30	-19668.09	0.00	6073.02
261.40	-18617.54	0.00	6380.64
261.50	-17500.44	0.00	6669.87
261.60	-16318.20	0.00	6939.65
261.70	-15072.56	0.00	7188.96
261.80	-13765.57	0.00	7416.83
261.90	-12399.66	0.00	7622.37
262.00	-10977.62	0.00	7804.74
262.10	-9502.60	0.00	7963.18
262.20	-7978.17	0.00	8097.01
262.30	-6408.27	0.00	8205.60
262.40	-4797.25	0.00	8288.43
262.50	-3149.83	0.00	8345.03
262.60	-1471.12	0.00	8375.05
262.70	233.39	0.00	8378.18
262.80	1957.87	0.00	8354.25
262.90	3696.15	0.00	8303.13
263.00	5441.75	0.00	8224.82
263.10	7187.92	0.00	8119.37
263.20	8927.65	0.00	7986.97
263.30	10653.74	0.00	7827.84
263.40	12358.79	0.00	7642.36
263.50	14035.30	0.00	7430.93
263.60	15675.68	0.00	7194.10
263.70	17272.31	0.00	6932.46
263.80	18817.58	0.00	6646.73
263.90	20303.98	0.00	6337.66
264.00	21724.10	0.00	6006.15
264.10	23070.71	0.00	5653.12
264.20	24336.83	0.00	5279.60
264.30	25515.73	0.00	4886.68
264.40	26601.07	0.00	4475.55
264.50	27586.85	0.00	4047.43
264.60	28467.54	0.00	3603.63
264.70	29238.08	0.00	3145.52
264.80	29893.92	0.00	2674.53
264.90	30431.10	0.00	2192.13
265.00	30846.24	0.00	1699.86
265.10	31136.60	0.00	1199.28
265.20	31300.48	0.00	692.02
265.30	31370.88	0.00	179.73
265.40	31369.19	0.00	-335.90
265.50	31294.82	0.00	-853.16
265.60	31147.14	0.00	-1370.32
265.70	30925.50	0.00	-1885.62
265.80	30629.23	0.00	-2397.31
265.90	30257.68	0.00	-2903.61
266.00	29810.22	0.00	-3402.78
266.10	29286.23	0.00	-3893.03
266.20	28685.21	0.00	-4372.64
266.30	28006.71	0.00	-4839.87
266.40	27250.43	0.00	-5293.03
266.50	26416.22	0.00	-5730.45
266.60	25504.10	0.00	-6150.51
266.70	24514.32	0.00	-6551.61
266.80	23447.40	0.00	-6932.24
266.90	22304.13	0.00	-7290.92
267.00	21085.61	0.00	-7626.25
267.10	19793.30	0.00	-7936.89
267.20	18429.03	0.00	-8221.61
267.30	16995.04	0.00	-8479.22
267.40	15493.99	0.00	-8708.65
267.50	13928.97	0.00	-8908.93
267.60	12303.55	0.00	-9079.19
267.70	10621.75	0.00	-9218.64
267.80	8888.08	0.00	-9326.66
267.90	7107.50	0.00	-9402.68
268.00	5285.46	0.00	-9446.32
268.10	3427.84	0.00	-9457.27
268.20	1540.98	0.00	-9435.38
268.30	-368.37	0.00	-9380.62
268.40	-2293.08	0.00	-9293.08
268.50	-4225.67	0.00	-9173.02
268.60	-6158.34	0.00	-9020.80
268.70	-8083.03	0.00	-8836.92
268.80	-9991.44	0.00	-8622.01
268.90	-11875.14	0.00	-8376.84
269.00	-13725.56	0.00	-8102.31
269.10	-15534.11	0.00	-7799.42
269.20	-17292.20	0.00	-7469.31
269.30	-18991.32	0.00	-7113.24
269.40	-20623.10	0.00	-6732.54
269.50	-22179.39	0.00	-6328.69
269.60	-23652.32	0.00	-5903.23
269.70	-25034.34	0.00	-5457.81
269.80	-26318.33	0.00	-4994.15
269.90	-27497.59	0.00	-4514.03
270.00	-28565.98	0.00	-4019.30
270.10	-29517.90	0.00	-3511.86
270.20	-30348.38	0.00	-2993.65
270.30	-31053.08	0.00	-2466.66
270.40	-31628.37	0.00	-1932.86
270.50	-32071.35	0.00	-1394.27
270.60	-32379.84	0.00	-852.88
270.70	-32552.44	0.00	-310.70
270.80	-32588.51	0.00	230.31
270.90	-32516.40	0.00	768.19
271.00	-32369.67	0.00	1301.05
271.10	-32148.67	0.00	1827.02
271.20	-31853.66	0.00	2344.30
271.30	-31484.87	0.00	2851.15
271.40	-31042.54	0.00	3345.91
271.50	-30526.88	0.00	3826.99
271.60	-29938.14	0.00	4292.87
271.70	-29276.62	0.00	4742.15
271.80	-28542.63	0.00	5173.49
271.90	-27736.62	0.00	5585.68
272.00	-26859.08	0.00	5977.57
272.10	-25910.69	0.00	6348.14
272.20	-24892.23	0.00	6696.46
272.30	-23804.69	0.00	7021.71
272.40	-22649.25	0.00	7323.15
272.50	-21427.33	0.00	7600.16
272.60	-20140.58	0.00	7852.21
272.70	-18790.95	0.00	8078.88
272.80	-17380.65	0.00	8279.80
272.90	-15912.23	0.00	8454.73
273.00	-14388.53	0.00	8603.50
273.10	-12812.75	0.00	8726.01
273.20	-11188.43	0.00	8822.25
273.30	-9519.44	0.00	8892.26
273.40	-7810.01	0.00	8936.15
273.50	-6064.74	0.00	8954.10
273.60	-4288.53	0.00	8946.33
273.70	-2486.66	0.00	8913.12
273.80	-664.69	0.00	8854.77
273.90	1171.48	0.00	8771.64
274.00	3015.69	0.00	8664.11
274.10	4861.51	0.00	8532.60
274.20	6702.26	0.00	8377.56
274.30	8531.09	0.00	8199.45
274.40	10340.93	0.00	7998.75
274.50	12124.62	0.00	7775.97
274.60	13874.86	0.00	7531.64
274.70	15584.32	0.00	7266.30
274.80	17245.64	0.00	6980.50
274.90	18851.49	0.00	6674.82
275.00	20394.59	0.00	6349.85
275.10	21867.82	0.00	6006.22
275.20	23264.19	0.00	5644.55
275.30	24576.92	0.00	5265.52
275.40	25799.53	0.00	4869.82
275.50	26925.78	0.00	4458.16
275.60	27949.84	0.00	4031.32
275.70	28866.22	0.00	3590.10
275.80	29669.92	0.00	3135.33
275.90	30356.37	0.00	2667.92
276.00	30921.55	0.00	2188.80
276.10	31361.95	0.00	1698.99
276.20	31674.69	0.00	1199.54
276.30	31857.45	0.00	691.58
276.40	31909.37	0.00	176.31
276.50	31867.03	0.00	-345.03
276.60	31750.20	0.00	-871.09
276.70	31558.00	0.00	-1400.47
276.80	31289.45	0.00	-1931.70
276.90	30943.52	0.00	-2463.23
277.00	30519.18	0.00	-2993.44
277.10	30015.36	0.00	-3520.64
277.20	29431.04	0.00	-4043.08
277.30	28765.25	0.00	-4558.96
277.40	28017.13	0.00	-5066.38
277.50	27185.94	0.00	-5563.45
277.60	26271.16	0.00	-6048.19
277.70	25272.45	0.00	-6518.59
277.80	24189.78	0.00	-6972.65
277.90	23023.42	0.00	-7408.31
278.00	21774.01	0.00	-7823.52
278.10	20442.60	0.00	-8216.25
278.20	19030.68	0.00	-8584.46
278.30	17540.25	0.00	-8926.16
278.40	15973.83	0.00	-9239.40
278.50	14334.49	0.00	-9522.29
278.60	12625.89	0.00	-9773.00
278.70	10852.33	0.00	-9989.80
278.80	9018.70	0.00	-10171.05
278.90	7130.53	0.00	-10315.22
279.00	5194.00	0.00	-10420.93
279.10	3215.92	0.00	-10486.92
279.20	1203.68	0.00	-10512.10
279.30	-834.69	0.00	-10495.53
279.40	-2890.65	0.00	-10436.46
279.50	-4955.13	0.00	-10334.35
279.60	-7018.58	0.00	-10188.83
279.70	-9071.05	0.00	-9999.75
279.80	-11102.26	0.00	-9767.18
279.90	-13101.66	0.00	-9491.43
280.00	-15058.51	0.00	-9173.02
280.10	-16961.96	0.00	-8812.70
280.20	-18801.16	0.00	-8411.48
280.30	-20565.35	0.00	-7970.58
280.40	-22243.93	0.00	-7491.47
280.50	-23826.61	0.00	-6975.85
280.60	-25303.47	0.00	-6425.65
280.70	-26665.07	0.00	-5843.01
280.80	-27902.52	0.00	-5230.30
280.90	-29007.65	0.00	-4590.08
281.00	-29973.01	0.00	-3925.12
281.10	-30791.99	0.00	-3238.35
281.20	-31458.89	0.00	-2532.87
281.30	-31968.99	0.00	-1811.95
281.40	-32318.61	0.00	-1078.98
281.50	-32505.12	0.00	-337.45
281.60	-32527.02	0.00	409.04
281.70	-32392.62	0.00	1156.81
281.80	-32147.86	0.00	1902.14
281.90	-31799.51	0.00	2641.26
282.00	-31347.81	0.00	3370.43
282.10	-30793.21	0.00	4085.88
282.20	-30136.35	0.00	4783.91
282.30	-29378.09	0.00	5460.86
282.40	-28519.58	0.00	6113.17
282.50	-27562.26	0.00	6737.39
282.60	-26507.93	0.00	7330.18
282.70	-25358.75	0.00	7888.37
282.80	-24117.29	0.00	8408.97
282.90	-22786.58	0.00	8889.16
283.00	-21370.12	0.00	9326.37
283.10	-19871.92	0.00	9718.21
283.20	-18296.52	0.00	10062.59
283.30	-16649.01	0.00	10357.64
283.40	-14935.03	0.00	10601.81
283.50	-13160.80	0.00	10793.79
283.60	-11333.08	0.00	10932.59
283.70	-9459.18	0.00	11017.54
283.80	-7546.94	0.00	11048.26
283.90	-5604.69	0.00	11024.68
284.00	-3641.21	0.00	10947.07
284.10	-1665.69	0.00	10815.99
284.20	312.35	0.00	10632.32
284.30	2283.08	0.00	10397.26
284.40	4236.47	0.00	10112.28
284.50	6162.37	0.00	9779.19
284.60	8050.56	0.00	9400.03
284.70	9890.87	0.00	8977.13
284.80	11673.25	0.00	8513.06
284.90	13387.89	0.00	8010.66
285.00	15025.26	0.00	7472.93
285.10	16576.26	0.00	6903.12
285.20	18032.28	0.00	6304.62
285.30	19385.29	0.00	5680.98
285.40	20627.90	0.00	5035.88
285.50	21753.49	0.00	4373.12
285.60	22756.20	0.00	3696.56
285.70	23631.04	0.00	3010.11
285.80	24373.95	0.00	2317.73
285.90	24981.78	0.00	1623.35
286.00	25452.37	0.00	930.90
286.10	25784.53	0.00	244.24
286.20	25978.09	0.00	-432.83
286.30	26033.85	0.00	-1096.64
286.40	25953.59	0.00	-1743.61
286.50	25740.02	0.00	-2370.33
286.60	25396.78	0.00	-2973.57
286.70	24938.83	0.00	-3550.28
286.80	24395.33	0.00	-4097.62
286.90	23770.80	0.00	-4612.98
287.00	23068.89	0.00	-5094.00
287.10	22293.43	0.00	-5538.59
287.20	21448.45	0.00	-5944.89
287.30	20538.17	0.00	-6311.36
287.40	19567.01	0.00	-6636.72
287.50	18539.57	0.00	-6920.00
287.60	17460.64	0.00	-7160.51
287.70	16335.17	0.00	-7357.86
287.80	15168.29	0.00	-7511.96
287.90	13965.27	0.00	-7623.01
288.00	12731.51	0.00	-7691.46
288.10	11472.53	0.00	-7718.09
288.20	10193.92	0.00	-7703.88
288.30	8901.37	0.00	-7650.12
288.40	7600.58	0.00	-7558.30
288.50	6297.25	0.00	-7430.14
288.60	4997.08	0.00	-7267.56
288.70	3705.68	0.00	-7072.67
288.80	2428.58	0.00	-6847.74
288.90	1171.17	0.00	-6595.17
289.00	-61.33	0.00	-6317.49
289.10	-1263.90	0.00	-6017.33
289.20	-2431.77	0.00	-5697.38
289.30	-3560.43	0.00	-5360.39
289.40	-4645.69	0.00	-5009.13
289.50	-5683.65	0.00	-4646.37
289.60	-6670.82	0.00	-4274.86
289.70	-7604.06	0.00	-3897.31
289.80	-8480.60	0.00	-3516.35
289.90	-9298.11	0.00	-3134.55
290.00	-10054.66	0.00	-2754.36
290.10	-10748.74	0.00	-2378.10
290.20	-11379.25	0.00	-2007.97
290.30	-11945.52	0.00	-1646.01
290.40	-12447.26	0.00	-1294.09
290.50	-12884.59	0.00	-953.90
290.60	-13257.99	0.00	-626.97
290.70	-13568.30	0.00	-314.60
290.80	-13816.68	0.00	-17.92
290.90	-14004.61	0.00	262.15
291.00	-14133.83	0.00	524.87
291.10	-14206.32	0.00	769.73
291.20	-14224.28	0.00	996.38
291.30	-14190.09	0.00	1204.69
291.40	-14106.29	0.00	1394.69
291.50	-13975.50	0.00	1566.59
291.60	-13800.47	0.00	1720.75
291.70	-13583.96	0.00	1857.71
291.80	-13328.79	0.00	1978.11
291.90	-13038.81	0.00	2082.73
292.00	-12723.99	0.00	2172.45
292.10	-12387.80	0.00	2248.25
292.20	-12032.10	0.00	2311.18
292.30	-11658.61	0.00	2362.34
292.40	-11268.92	0.00	2402.88
292.50	-10864.47	0.00	2433.96
292.60	-10446.58	0.00	2456.76
292.70	-10016.44	0.00	2472.44
292.80	-9575.08	0.00	2482.15
292.90	-9123.43	0.00	2486.99
293.00	-8662.30	0.00	2488.00
293.10	-8192.40	0.00	2486.17
293.20	-7714.31	0.00	2482.39
293.30	-7228.55	0.00	2477.50
293.40	-6735.56	0.00	2472.20
293.50	-6235.71	0.00	2467.13
293.60	-5729.33	0.00	2462.79
293.70	-5216.72	0.00	2459.58
293.80	-4698.14	0.00	2457.78
293.90	-4173.88	0.00	2457.57
294.00	-3644.20	0.00	2459.00
294.10	-3109.42	0.00	2462.02
294.20	-2569.89	0.00	2466.45
294.30	-2025.99	0.00	2472.04
294.40	-1478.20	0.00	2478.43
294.50	-927.06	0.00	2485.15
294.60	-373.19	0.00	2491.68
294.70	182.66	0.00	2497.42
294.80	739.68	0.00	2501.70
294.90	1296.92	0.00	2503.82
295.00	1853.31	0.00	2503.03
295.10	2407.69	0.00	2498.54
295.20	2958.74	0.00	2489.59
295.30	3505.06	0.00	2475.39
295.40	4045.13	0.00	2455.15
295.50	4577.29	0.00	2428.13
295.60	5099.81	0.00	2393.60
295.70	5610.85	0.00	2350.91
295.80	6108.51	0.00	2299.44
295.90	6590.79	0.00	2238.63
296.00	7055.64	0.00	2168.01
296.10	7501.00	0.00	2087.18
296.20	7924.76	0.00	1995.86
296.30	8324.79	0.00	1893.82
296.40	8699.02	0.00	1780.97
296.50	9045.38	0.00	1657.29
296.60	9361.85	0.00	1522.90
296.70	9646.50	0.00	1377.99
296.80	9897.50	0.00	1222.89
296.90	10113.11	0.00	1058.02
297.00	10291.73	0.00	883.90
297.10	10431.93	0.00	701.16
297.20	10532.42	0.00	510.54
297.30	10592.13	0.00	312.84
297.40	10610.14	0.00	108.96
297.50	10586.40	0.00	-100.12
297.60	10525.25	0.00	-313.34
297.70	10427.40	0.00	-529.60
297.80	10292.63	0.00	-747.73
297.90	10120.87	0.00	-966.52
298.00	9912.20	0.00	-1184.74
298.10	9666.88	0.00	-1401.12
298.20	9385.32	0.00	-1614.37
