Time(s)	Fx(N)	Fy(N)	Fz(N)
148.90	-87.43	0.00	-2832.02
149.00	-1106.94	0.00	-2781.27
149.10	-2132.79	0.00	-2719.54
149.20	-3159.13	0.00	-2647.08
149.30	-4179.90	0.00	-2564.17
149.40	-5188.78	0.00	-2471.14
149.50	-6179.35	0.00	-2368.36
149.60	-7145.09	0.00	-2256.24
149.70	-8079.47	0.00	-2135.20
149.80	-8976.02	0.00	-2005.75
149.90	-9828.39	0.00	-1868.37
150.00	-10630.43	0.00	-1723.62
150.10	-11376.24	0.00	-1572.07
150.20	-12060.28	0.00	-1414.32
150.30	-12677.35	0.00	-1250.98
150.40	-13222.76	0.00	-1082.71
150.50	-13692.30	0.00	-910.16
150.60	-14082.29	0.00	-734.02
150.70	-14389.70	0.00	-554.99
150.80	-14612.09	0.00	-373.76
150.90	-14747.71	0.00	-191.06
151.00	-14795.48	0.00	-7.61
151.10	-14782.44	0.00	175.88
151.20	-14740.68	0.00	358.67
151.30	-14669.91	0.00	540.04
151.40	-14569.56	0.00	719.28
151.50	-14438.84	0.00	895.69
151.60	-14276.76	0.00	1068.56
151.70	-14082.20	0.00	1237.21
151.80	-13853.88	0.00	1400.98
151.90	-13590.44	0.00	1559.22
152.00	-13290.45	0.00	1711.31
152.10	-12952.51	0.00	1856.65
152.20	-12575.22	0.00	1994.65
152.30	-12157.29	0.00	2124.79
152.40	-11697.57	0.00	2246.54
152.50	-11195.06	0.00	2359.42
152.60	-10649.04	0.00	2462.99
152.70	-10059.04	0.00	2556.84
152.80	-9424.92	0.00	2640.60
152.90	-8746.90	0.00	2713.94
153.00	-8025.60	0.00	2776.57
153.10	-7262.06	0.00	2828.24
153.20	-6457.78	0.00	2868.75
153.30	-5614.73	0.00	2897.94
153.40	-4735.34	0.00	2915.69
153.50	-3822.55	0.00	2921.93
153.60	-2879.78	0.00	2916.64
153.70	-1910.89	0.00	2899.84
153.80	-920.23	0.00	2871.60
153.90	87.43	0.00	2832.02
154.00	1106.94	0.00	2781.27
154.10	2132.79	0.00	2719.54
154.20	3159.13	0.00	2647.08
154.30	4179.90	0.00	2564.17
154.40	5188.78	0.00	2471.14
154.50	6179.35	0.00	2368.36
154.60	7145.09	0.00	2256.24
154.70	8079.47	0.00	2135.20
154.80	8976.02	0.00	2005.75
154.90	9828.39	0.00	1868.37
155.00	10630.43	0.00	1723.62
155.10	11376.24	0.00	1572.07
155.20	12060.28	0.00	1414.32
155.30	12677.35	0.00	1250.98
155.40	13222.76	0.00	1082.71
155.50	13692.30	0.00	910.16
155.60	14082.29	0.00	734.02
155.70	14389.70	0.00	554.99
155.80	14612.09	0.00	373.76
155.90	14747.71	0.00	191.06
156.00	14795.48	0.00	7.61
156.10	14782.44	0.00	-175.88
156.20	14740.68	0.00	-358.67
156.30	14669.91	0.00	-540.04
156.40	14569.56	0.00	-719.28
156.50	14438.84	0.00	-895.69
156.60	14276.76	0.00	-1068.56
156.70	14082.20	0.00	-1237.21
156.80	13853.88	0.00	-1400.98
156.90	13590.44	0.00	-1559.22
157.00	13290.45	0.00	-1711.31
157.10	12952.51	0.00	-1856.65
157.20	12575.22	0.00	-1994.65
157.30	12157.29	0.00	-2124.79
157.40	11697.57	0.00	-2246.54
157.50	11195.06	0.00	-2359.42
157.60	10649.04	0.00	-2462.99
157.70	10059.04	0.00	-2556.84
157.80	9424.92	0.00	-2640.60
157.90	8746.90	0.00	-2713.94
158.00	8025.60	0.00	-2776.57
158.10	7262.06	0.00	-2828.24
158.20	6457.78	0.00	-2868.75
158.30	5614.73	0.00	-2897.94
158.40	4735.34	0.00	-2915.69
158.50	3822.55	0.00	-2921.93
158.60	2879.78	0.00	-2916.64
158.70	1910.89	0.00	-2899.84
158.80	920.23	0.00	-2871.60
158.90	-87.43	0.00	-2832.02
159.00	-1106.94	0.00	-2781.27
159.10	-2132.79	0.00	-2719.54
159.20	-3159.13	0.00	-2647.08
159.30	-4179.90	0.00	-2564.17
159.40	-5188.78	0.00	-2471.14
159.50	-6179.35	0.00	-2368.36
159.60	-7145.09	0.00	-2256.24
159.70	-8079.47	0.00	-2135.20
159.80	-8976.02	0.00	-2005.75
159.90	-9828.39	0.00	-1868.37
160.00	-10630.43	0.00	-1723.62
160.10	-11376.24	0.00	-1572.07
160.20	-12060.28	0.00	-1414.32
160.30	-12677.35	0.00	-1250.98
160.40	-13222.76	0.00	-1082.71
160.50	-13692.30	0.00	-910.16
160.60	-14082.29	0.00	-734.02
160.70	-14389.70	0.00	-554.99
160.80	-14612.09	0.00	-373.76
160.90	-14747.71	0.00	-191.06
161.00	-14795.48	0.00	-7.61
161.10	-14782.44	0.00	175.88
161.20	-14740.68	0.00	358.67
161.30	-14669.91	0.00	540.04
161.40	-14569.56	0.00	719.28
161.50	-14438.84	0.00	895.69
161.60	-14276.76	0.00	1068.56
161.70	-14082.20	0.00	1237.21
161.80	-13853.88	0.00	1400.98
161.90	-13590.44	0.00	1559.22
162.00	-13290.45	0.00	1711.31
162.10	-12952.51	0.00	1856.65
162.20	-12575.22	0.00	1994.65
162.30	-12157.29	0.00	2124.79
162.40	-11697.57	0.00	2246.54
162.50	-11195.06	0.00	2359.42
162.60	-10649.04	0.00	2462.99
162.70	-10059.04	0.00	2556.84
162.80	-9424.92	0.00	2640.60
162.90	-8746.90	0.00	2713.94
163.00	-8025.60	0.00	2776.57
163.10	-7262.06	0.00	2828.24
163.20	-6457.78	0.00	2868.75
163.30	-5614.73	0.00	2897.94
163.40	-4735.34	0.00	2915.69
163.50	-3822.55	0.00	2921.93
163.60	-2879.78	0.00	2916.64
163.70	-1910.89	0.00	2899.84
163.80	-920.23	0.00	2871.60
163.90	87.43	0.00	2832.02
164.00	1106.94	0.00	2781.27
164.10	2132.79	0.00	2719.54
164.20	3159.13	0.00	2647.08
164.30	4179.90	0.00	2564.17
164.40	5188.78	0.00	2471.14
164.50	6179.35	0.00	2368.36
164.60	7145.09	0.00	2256.24
164.70	8079.47	0.00	2135.20
164.80	8976.02	0.00	2005.75
164.90	9828.39	0.00	1868.37
165.00	10630.43	0.00	1723.62
165.10	11376.24	0.00	1572.07
165.20	12060.28	0.00	1414.32
165.30	12677.35	0.00	1250.98
165.40	13222.76	0.00	1082.71
165.50	13692.30	0.00	910.16
165.60	14082.29	0.00	734.02
165.70	14389.70	0.00	554.99
165.80	14612.09	0.00	373.76
165.90	14747.71	0.00	191.06
166.00	14795.48	0.00	7.61
166.10	14782.44	0.00	-175.88
166.20	14740.68	0.00	-358.67
166.30	14669.91	0.00	-540.04
166.40	14569.56	0.00	-719.28
166.50	14438.84	0.00	-895.69
166.60	14276.76	0.00	-1068.56
166.70	14082.20	0.00	-1237.21
166.80	13853.88	0.00	-1400.98
166.90	13590.44	0.00	-1559.22
167.00	13290.45	0.00	-1711.31
167.10	12952.51	0.00	-1856.65
167.20	12575.22	0.00	-1994.65
167.30	12157.29	0.00	-2124.79
167.40	11697.57	0.00	-2246.54
167.50	11195.06	0.00	-2359.42
167.60	10649.04	0.00	-2462.99
167.70	10059.04	0.00	-2556.84
167.80	9424.92	0.00	-2640.60
167.90	8746.90	0.00	-2713.94
168.00	8025.60	0.00	-2776.57
168.10	7262.06	0.00	-2828.24
168.20	6457.78	0.00	-2868.75
168.30	5614.73	0.00	-2897.94
168.40	4735.34	0.00	-2915.69
168.50	3822.55	0.00	-2921.93
168.60	2879.78	0.00	-2916.64
168.70	1910.89	0.00	-2899.84
168.80	920.23	0.00	-2871.60
168.90	-87.43	0.00	-2832.02
169.00	-1106.94	0.00	-2781.27
169.10	-2132.79	0.00	-2719.54
169.20	-3159.13	0.00	-2647.08
169.30	-4179.90	0.00	-2564.17
169.40	-5188.78	0.00	-2471.14
169.50	-6179.35	0.00	-2368.36
169.60	-7145.09	0.00	-2256.24
169.70	-8079.47	0.00	-2135.20
169.80	-8976.02	0.00	-2005.75
169.90	-9828.39	0.00	-1868.37
170.00	-10630.43	0.00	-1723.62
170.10	-11376.24	0.00	-1572.07
170.20	-12060.28	0.00	-1414.32
170.30	-12677.35	0.00	-1250.98
170.40	-13222.76	0.00	-1082.71
170.50	-13692.30	0.00	-910.16
170.60	-14082.29	0.00	-734.02
170.70	-14389.70	0.00	-554.99
170.80	-14612.09	0.00	-373.76
170.90	-14747.71	0.00	-191.06
171.00	-14795.48	0.00	-7.61
171.10	-14782.44	0.00	175.88
171.20	-14740.68	0.00	358.67
171.30	-14669.91	0.00	540.04
171.40	-14569.56	0.00	719.28
171.50	-14438.84	0.00	895.69
171.60	-14276.76	0.00	1068.56
171.70	-14082.20	0.00	1237.21
171.80	-13853.88	0.00	1400.98
171.90	-13590.44	0.00	1559.22
172.00	-13290.45	0.00	1711.31
172.10	-12952.51	0.00	1856.65
172.20	-12575.22	0.00	1994.65
172.30	-12157.29	0.00	2124.79
172.40	-11697.57	0.00	2246.54
172.50	-11195.06	0.00	2359.42
172.60	-10649.04	0.00	2462.99
172.70	-10059.04	0.00	2556.84
172.80	-9424.92	0.00	2640.60
172.90	-8746.90	0.00	2713.94
173.00	-8025.60	0.00	2776.57
173.10	-7262.06	0.00	2828.24
173.20	-6457.78	0.00	2868.75
173.30	-5614.73	0.00	2897.94
173.40	-4735.34	0.00	2915.69
173.50	-3822.55	0.00	2921.93
173.60	-2879.78	0.00	2916.64
173.70	-1910.89	0.00	2899.84
173.80	-920.23	0.00	2871.60
173.90	87.43	0.00	2832.02
174.00	1106.94	0.00	2781.27
174.10	2132.79	0.00	2719.54
174.20	3159.13	0.00	2647.08
174.30	4179.90	0.00	2564.17
174.40	5188.78	0.00	2471.14
174.50	6179.35	0.00	2368.36
174.60	7145.09	0.00	2256.24
174.70	8079.47	0.00	2135.20
174.80	8976.02	0.00	2005.75
174.90	9828.39	0.00	1868.37
175.00	10630.43	0.00	1723.62
175.10	11376.24	0.00	1572.07
175.20	12060.28	0.00	1414.32
175.30	12677.35	0.00	1250.98
175.40	13222.76	0.00	1082.71
175.50	13692.30	0.00	910.16
175.60	14082.29	0.00	734.02
175.70	14389.70	0.00	554.99
175.80	14612.09	0.00	373.76
175.90	14747.71	0.00	191.06
176.00	14795.48	0.00	7.61
176.10	14782.44	0.00	-175.88
176.20	14740.68	0.00	-358.67
176.30	14669.91	0.00	-540.04
176.40	14569.56	0.00	-719.28
176.50	14438.84	0.00	-895.69
176.60	14276.76	0.00	-1068.56
176.70	14082.20	0.00	-1237.21
176.80	13853.88	0.00	-1400.98
176.90	13590.44	0.00	-1559.22
177.00	13290.45	0.00	-1711.31
177.10	12952.51	0.00	-1856.65
177.20	12575.22	0.00	-1994.65
177.30	12157.29	0.00	-2124.79
177.40	11697.57	0.00	-2246.54
177.50	11195.06	0.00	-2359.42
177.60	10649.04	0.00	-2462.99
177.70	10059.04	0.00	-2556.84
177.80	9424.92	0.00	-2640.60
177.90	8746.90	0.00	-2713.94
178.00	8025.60	0.00	-2776.57
178.10	7262.06	0.00	-2828.24
178.20	6457.78	0.00	-2868.75
178.30	5614.73	0.00	-2897.94
178.40	4735.34	0.00	-2915.69
178.50	3822.55	0.00	-2921.93
178.60	2879.78	0.00	-2916.64
178.70	1910.89	0.00	-2899.84
178.80	920.23	0.00	-2871.60
178.90	-87.43	0.00	-2832.02
179.00	-1106.94	0.00	-2781.27
179.10	-2132.79	0.00	-2719.54
179.20	-3159.13	0.00	-2647.08
179.30	-4179.90	0.00	-2564.17
179.40	-5188.78	0.00	-2471.14
179.50	-6179.35	0.00	-2368.36
179.60	-7145.09	0.00	-2256.24
179.70	-8079.47	0.00	-2135.20
179.80	-8976.02	0.00	-2005.75
179.90	-9828.39	0.00	-1868.37
180.00	-10630.43	0.00	-1723.62
180.10	-11376.24	0.00	-1572.07
180.20	-12060.28	0.00	-1414.32
180.30	-12677.35	0.00	-1250.98
180.40	-13222.76	0.00	-1082.71
180.50	-13692.30	0.00	-910.16
180.60	-14082.29	0.00	-734.02
180.70	-14389.70	0.00	-554.99
180.80	-14612.09	0.00	-373.76
180.90	-14747.71	0.00	-191.06
181.00	-14795.48	0.00	-7.61
181.10	-14782.44	0.00	175.88
181.20	-14740.68	0.00	358.67
181.30	-14669.91	0.00	540.04
181.40	-14569.56	0.00	719.28
181.50	-14438.84	0.00	895.69
181.60	-14276.76	0.00	1068.56
181.70	-14082.20	0.00	1237.21
181.80	-13853.88	0.00	1400.98
181.90	-13590.44	0.00	1559.22
182.00	-13290.45	0.00	1711.31
182.10	-12952.51	0.00	1856.65
182.20	-12575.22	0.00	1994.65
182.30	-12157.29	0.00	2124.79
182.40	-11697.57	0.00	2246.54
182.50	-11195.06	0.00	2359.42
182.60	-10649.04	0.00	2462.99
182.70	-10059.04	0.00	2556.84
182.80	-9424.92	0.00	2640.60
182.90	-8746.90	0.00	2713.94
183.00	-8025.60	0.00	2776.57
183.10	-7262.06	0.00	2828.24
183.20	-6457.78	0.00	2868.75
183.30	-5614.73	0.00	2897.94
183.40	-4735.34	0.00	2915.69
183.50	-3822.55	0.00	2921.93
183.60	-2879.78	0.00	2916.64
183.70	-1910.89	0.00	2899.84
183.80	-920.23	0.00	2871.60
183.90	87.43	0.00	2832.02
184.00	1106.94	0.00	2781.27
184.10	2132.79	0.00	2719.54
184.20	3159.13	0.00	2647.08
184.30	4179.90	0.00	2564.17
184.40	5188.78	0.00	2471.14
184.50	6179.35	0.00	2368.36
184.60	7145.09	0.00	2256.24
184.70	8079.47	0.00	2135.20
184.80	8976.02	0.00	2005.75
184.90	9828.39	0.00	1868.37
185.00	10630.43	0.00	1723.62
185.10	11376.24	0.00	1572.07
185.20	12060.28	0.00	1414.32
185.30	12677.35	0.00	1250.98
185.40	13222.76	0.00	1082.71
185.50	13692.30	0.00	910.16
185.60	14082.29	0.00	734.02
185.70	14389.70	0.00	554.99
185.80	14612.09	0.00	373.76
185.90	14747.71	0.00	191.06
186.00	14795.48	0.00	7.61
186.10	14782.44	0.00	-175.88
186.20	14740.68	0.00	-358.67
186.30	14669.91	0.00	-540.04
186.40	14569.56	0.00	-719.28
186.50	14438.84	0.00	-895.69
186.60	14276.76	0.00	-1068.56
186.70	14082.20	0.00	-1237.21
186.80	13853.88	0.00	-1400.98
186.90	13590.44	0.00	-1559.22
187.00	13290.45	0.00	-1711.31
187.10	12952.51	0.00	-1856.65
187.20	12575.22	0.00	-1994.65
187.30	12157.29	0.00	-2124.79
187.40	11697.57	0.00	-2246.54
187.50	11195.06	0.00	-2359.42
187.60	10649.04	0.00	-2462.99
187.70	10059.04	0.00	-2556.84
187.80	9424.92	0.00	-2640.60
187.90	8746.90	0.00	-2713.94
188.00	8025.60	0.00	-2776.57
188.10	7262.06	0.00	-2828.24
188.20	6457.78	0.00	-2868.75
188.30	5614.73	0.00	-2897.94
188.40	4735.34	0.00	-2915.69
188.50	3822.55	0.00	-2921.93
188.60	2879.78	0.00	-2916.64
188.70	1910.89	0.00	-2899.84
188.80	920.23	0.00	-2871.60
188.90	-87.43	0.00	-2832.02
189.00	-1106.94	0.00	-2781.27
189.10	-2132.79	0.00	-2719.54
189.20	-3159.13	0.00	-2647.08
189.30	-4179.90	0.00	-2564.17
189.40	-5188.78	0.00	-2471.14
189.50	-6179.35	0.00	-2368.36
189.60	-7145.09	0.00	-2256.24
189.70	-8079.47	0.00	-2135.20
189.80	-8976.02	0.00	-2005.75
189.90	-9828.39	0.00	-1868.37
190.00	-10630.43	0.00	-1723.62
190.10	-11376.24	0.00	-1572.07
190.20	-12060.28	0.00	-1414.32
190.30	-12677.35	0.00	-1250.98
190.40	-13222.76	0.00	-1082.71
190.50	-13692.30	0.00	-910.16
190.60	-14082.29	0.00	-734.02
190.70	-14389.70	0.00	-554.99
190.80	-14612.09	0.00	-373.76
190.90	-14747.71	0.00	-191.06
191.00	-14795.48	0.00	-7.61
191.10	-14782.44	0.00	175.88
191.20	-14740.68	0.00	358.67
191.30	-14669.91	0.00	540.04
191.40	-14569.56	0.00	719.28
191.50	-14438.84	0.00	895.69
191.60	-14276.76	0.00	1068.56
191.70	-14082.20	0.00	1237.21
191.80	-13853.88	0.00	1400.98
191.90	-13590.44	0.00	1559.22
192.00	-13290.45	0.00	1711.31
192.10	-12952.51	0.00	1856.65
192.20	-12575.22	0.00	1994.65
192.30	-12157.29	0.00	2124.79
192.40	-11697.57	0.00	2246.54
192.50	-11195.06	0.00	2359.42
192.60	-10649.04	0.00	2462.99
192.70	-10059.04	0.00	2556.84
192.80	-9424.92	0.00	2640.60
192.90	-8746.90	0.00	2713.94
193.00	-8025.60	0.00	2776.57
193.10	-7262.06	0.00	2828.24
193.20	-6457.78	0.00	2868.75
193.30	-5614.73	0.00	2897.94
193.40	-4735.34	0.00	2915.69
193.50	-3822.55	0.00	2921.93
193.60	-2879.78	0.00	2916.64
193.70	-1910.89	0.00	2899.84
193.80	-920.23	0.00	2871.60
193.90	87.43	0.00	2832.02
194.00	1106.94	0.00	2781.27
194.10	2132.79	0.00	2719.54
194.20	3159.13	0.00	2647.08
194.30	4179.90	0.00	2564.17
194.40	5188.78	0.00	2471.14
194.50	6179.35	0.00	2368.36
194.60	7145.09	0.00	2256.24
194.70	8079.47	0.00	2135.20
194.80	8976.02	0.00	2005.75
194.90	9828.39	0.00	1868.37
195.00	10630.43	0.00	1723.62
195.10	11376.24	0.00	1572.07
195.20	12060.28	0.00	1414.32
195.30	12677.35	0.00	1250.98
195.40	13222.76	0.00	1082.71
195.50	13692.30	0.00	910.16
195.60	14082.29	0.00	734.02
195.70	14389.70	0.00	554.99
195.80	14612.09	0.00	373.76
195.90	14747.71	0.00	191.06
196.00	14795.48	0.00	7.61
196.10	14782.44	0.00	-175.88
196.20	14740.68	0.00	-358.67
196.30	14669.91	0.00	-540.04
196.40	14569.56	0.00	-719.28
196.50	14438.84	0.00	-895.69
196.60	14276.76	0.00	-1068.56
196.70	14082.20	0.00	-1237.21
196.80	13853.88	0.00	-1400.98
196.90	13590.44	0.00	-1559.22
197.00	13290.45	0.00	-1711.31
197.10	12952.51	0.00	-1856.65
197.20	12575.22	0.00	-1994.65
197.30	12157.29	0.00	-2124.79
197.40	11697.57	0.00	-2246.54
197.50	11195.06	0.00	-2359.42
197.60	10649.04	0.00	-2462.99
197.70	10059.04	0.00	-2556.84
197.80	9424.92	0.00	-2640.60
197.90	8746.90	0.00	-2713.94
198.00	8025.60	0.00	-2776.57
198.10	7262.06	0.00	-2828.24
198.20	6457.78	0.00	-2868.75
198.30	5614.73	0.00	-2897.94
198.40	4735.34	0.00	-2915.69
198.50	3822.55	0.00	-2921.93
198.60	2879.78	0.00	-2916.64
198.70	1910.89	0.00	-2899.84
198.80	920.23	0.00	-2871.60
198.90	-87.43	0.00	-2832.02
199.00	-1106.94	0.00	-2781.27
199.10	-2132.79	0.00	-2719.54
199.20	-3159.13	0.00	-2647.08
199.30	-4179.90	0.00	-2564.17
199.40	-5188.78	0.00	-2471.14
199.50	-6179.35	0.00	-2368.36
199.60	-7145.09	0.00	-2256.24
199.70	-8079.47	0.00	-2135.20
199.80	-8976.02	0.00	-2005.75
199.90	-9828.39	0.00	-1868.37
200.00	-10630.43	0.00	-1723.62
200.10	-11376.24	0.00	-1572.07
200.20	-12060.28	0.00	-1414.32
200.30	-12677.35	0.00	-1250.98
200.40	-13222.76	0.00	-1082.71
200.50	-13692.30	0.00	-910.16
200.60	-14082.29	0.00	-734.02
200.70	-14389.70	0.00	-554.99
200.80	-14612.09	0.00	-373.76
200.90	-14747.71	0.00	-191.06
201.00	-14795.48	0.00	-7.61
201.10	-14782.44	0.00	175.88
201.20	-14740.68	0.00	358.67
201.30	-14669.91	0.00	540.04
201.40	-14569.56	0.00	719.28
201.50	-14438.84	0.00	895.69
201.60	-14276.76	0.00	1068.56
201.70	-14082.20	0.00	1237.21
201.80	-13853.88	0.00	1400.98
201.90	-13590.44	0.00	1559.22
202.00	-13290.45	0.00	1711.31
202.10	-12952.51	0.00	1856.65
202.20	-12575.22	0.00	1994.65
202.30	-12157.29	0.00	2124.79
202.40	-11697.57	0.00	2246.54
202.50	-11195.06	0.00	2359.42
202.60	-10649.04	0.00	2462.99
202.70	-10059.04	0.00	2556.84
202.80	-9424.92	0.00	2640.60
202.90	-8746.90	0.00	2713.94
203.00	-8025.60	0.00	2776.57
203.10	-7262.06	0.00	2828.24
203.20	-6457.78	0.00	2868.75
203.30	-5614.73	0.00	2897.94
203.40	-4735.34	0.00	2915.69
203.50	-3822.55	0.00	2921.93
203.60	-2879.78	0.00	2916.64
203.70	-1910.89	0.00	2899.84
203.80	-920.23	0.00	2871.60
203.90	87.43	0.00	2832.02
204.00	1106.94	0.00	2781.27
204.10	2132.79	0.00	2719.54
204.20	3159.13	0.00	2647.08
204.30	4179.90	0.00	2564.17
204.40	5188.78	0.00	2471.14
204.50	6179.35	0.00	2368.36
204.60	7145.09	0.00	2256.24
204.70	8079.47	0.00	2135.20
204.80	8976.02	0.00	2005.75
204.90	9828.39	0.00	1868.37
205.00	10630.43	0.00	1723.62
205.10	11376.24	0.00	1572.07
205.20	12060.28	0.00	1414.32
205.30	12677.35	0.00	1250.98
205.40	13222.76	0.00	1082.71
205.50	13692.30	0.00	910.16
205.60	14082.29	0.00	734.02
205.70	14389.70	0.00	554.99
205.80	14612.09	0.00	373.76
205.90	14747.71	0.00	191.06
206.00	14795.48	0.00	7.61
206.10	14782.44	0.00	-175.88
206.20	14740.68	0.00	-358.67
206.30	14669.91	0.00	-540.04
206.40	14569.56	0.00	-719.28
206.50	14438.84	0.00	-895.69
206.60	14276.76	0.00	-1068.56
206.70	14082.20	0.00	-1237.21
206.80	13853.88	0.00	-1400.98
206.90	13590.44	0.00	-1559.22
207.00	13290.45	0.00	-1711.31
207.10	12952.51	0.00	-1856.65
207.20	12575.22	0.00	-1994.65
207.30	12157.29	0.00	-2124.79
207.40	11697.57	0.00	-2246.54
207.50	11195.06	0.00	-2359.42
207.60	10649.04	0.00	-2462.99
207.70	10059.04	0.00	-2556.84
207.80	9424.92	0.00	-2640.60
207.90	8746.90	0.00	-2713.94
208.00	8025.60	0.00	-2776.57
208.10	7262.06	0.00	-2828.24
208.20	6457.78	0.00	-2868.75
208.30	5614.73	0.00	-2897.94
208.40	4735.34	0.00	-2915.69
208.50	3822.55	0.00	-2921.93
208.60	2879.78	0.00	-2916.64
208.70	1910.89	0.00	-2899.84
208.80	920.23	0.00	-2871.60
208.90	-87.43	0.00	-2832.02
209.00	-1106.94	0.00	-2781.27
209.10	-2132.79	0.00	-2719.54
209.20	-3159.13	0.00	-2647.08
209.30	-4179.90	0.00	-2564.17
209.40	-5188.78	0.00	-2471.14
209.50	-6179.35	0.00	-2368.36
209.60	-7145.09	0.00	-2256.24
209.70	-8079.47	0.00	-2135.20
209.80	-8976.02	0.00	-2005.75
209.90	-9828.39	0.00	-1868.37
210.00	-10630.43	0.00	-1723.62
210.10	-11376.24	0.00	-1572.07
210.20	-12060.28	0.00	-1414.32
210.30	-12677.35	0.00	-1250.98
210.40	-13222.76	0.00	-1082.71
210.50	-13692.30	0.00	-910.16
210.60	-14082.29	0.00	-734.02
210.70	-14389.70	0.00	-554.99
210.80	-14612.09	0.00	-373.76
210.90	-14747.71	0.00	-191.06
211.00	-14795.48	0.00	-7.61
211.10	-14782.44	0.00	175.88
211.20	-14740.68	0.00	358.67
211.30	-14669.91	0.00	540.04
211.40	-14569.56	0.00	719.28
211.50	-14438.84	0.00	895.69
211.60	-14276.76	0.00	1068.56
211.70	-14082.20	0.00	1237.21
211.80	-13853.88	0.00	1400.98
211.90	-13590.44	0.00	1559.22
212.00	-13290.45	0.00	1711.31
212.10	-12952.51	0.00	1856.65
212.20	-12575.22	0.00	1994.65
212.30	-12157.29	0.00	2124.79
212.40	-11697.57	0.00	2246.54
212.50	-11195.06	0.00	2359.42
212.60	-10649.04	0.00	2462.99
212.70	-10059.04	0.00	2556.84
212.80	-9424.92	0.00	2640.60
212.90	-8746.90	0.00	2713.94
213.00	-8025.60	0.00	2776.57
213.10	-7262.06	0.00	2828.24
213.20	-6457.78	0.00	2868.75
213.30	-5614.73	0.00	2897.94
213.40	-4735.34	0.00	2915.69
213.50	-3822.55	0.00	2921.93
213.60	-2879.78	0.00	2916.64
213.70	-1910.89	0.00	2899.84
213.80	-920.23	0.00	2871.60
213.90	87.43	0.00	2832.02
214.00	1106.94	0.00	2781.27
214.10	2132.79	0.00	2719.54
214.20	3159.13	0.00	2647.08
214.30	4179.90	0.00	2564.17
214.40	5188.78	0.00	2471.14
214.50	6179.35	0.00	2368.36
214.60	7145.09	0.00	2256.24
214.70	8079.47	0.00	2135.20
214.80	8976.02	0.00	2005.75
214.90	9828.39	0.00	1868.37
215.00	10630.43	0.00	1723.62
215.10	11376.24	0.00	1572.07
215.20	12060.28	0.00	1414.32
215.30	12677.35	0.00	1250.98
215.40	13222.76	0.00	1082.71
215.50	13692.30	0.00	910.16
215.60	14082.29	0.00	734.02
215.70	14389.70	0.00	554.99
215.80	14612.09	0.00	373.76
215.90	14747.71	0.00	191.06
216.00	14795.48	0.00	7.61
216.10	14782.44	0.00	-175.88
216.20	14740.68	0.00	-358.67
216.30	14669.91	0.00	-540.04
216.40	14569.56	0.00	-719.28
216.50	14438.84	0.00	-895.69
216.60	14276.76	0.00	-1068.56
216.70	14082.20	0.00	-1237.21
216.80	13853.88	0.00	-1400.98
216.90	13590.44	0.00	-1559.22
217.00	13290.45	0.00	-1711.31
217.10	12952.51	0.00	-1856.65
217.20	12575.22	0.00	-1994.65
217.30	12157.29	0.00	-2124.79
217.40	11697.57	0.00	-2246.54
217.50	11195.06	0.00	-2359.42
217.60	10649.04	0.00	-2462.99
217.70	10059.04	0.00	-2556.84
217.80	9424.92	0.00	-2640.60
217.90	8746.90	0.00	-2713.94
218.00	8025.60	0.00	-2776.57
218.10	7262.06	0.00	-2828.24
218.20	6457.78	0.00	-2868.75
218.30	5614.73	0.00	-2897.94
218.40	4735.34	0.00	-2915.69
218.50	3822.55	0.00	-2921.93
218.60	2879.78	0.00	-2916.64
218.70	1910.89	0.00	-2899.84
218.80	920.23	0.00	-2871.60
218.90	-87.43	0.00	-2832.02
219.00	-1106.94	0.00	-2781.27
219.10	-2132.79	0.00	-2719.54
219.20	-3159.13	0.00	-2647.08
219.30	-4179.90	0.00	-2564.17
219.40	-5188.78	0.00	-2471.14
219.50	-6179.35	0.00	-2368.36
219.60	-7145.09	0.00	-2256.24
219.70	-8079.47	0.00	-2135.20
219.80	-8976.02	0.00	-2005.75
219.90	-9828.39	0.00	-1868.37
220.00	-10630.43	0.00	-1723.62
220.10	-11376.24	0.00	-1572.07
220.20	-12060.28	0.00	-1414.32
220.30	-12677.35	0.00	-1250.98
220.40	-13222.76	0.00	-1082.71
220.50	-13692.30	0.00	-910.16
220.60	-14082.29	0.00	-734.02
220.70	-14389.70	0.00	-554.99
220.80	-14612.09	0.00	-373.76
220.90	-14747.71	0.00	-191.06
221.00	-14795.48	0.00	-7.61
221.10	-14782.44	0.00	175.88
221.20	-14740.68	0.00	358.67
221.30	-14669.91	0.00	540.04
221.40	-14569.56	0.00	719.28
221.50	-14438.84	0.00	895.69
221.60	-14276.76	0.00	1068.56
221.70	-14082.20	0.00	1237.21
221.80	-13853.88	0.00	1400.98
221.90	-13590.44	0.00	1559.22
222.00	-13290.45	0.00	1711.31
222.10	-12952.51	0.00	1856.65
222.20	-12575.22	0.00	1994.65
222.30	-12157.29	0.00	2124.79
222.40	-11697.57	0.00	2246.54
222.50	-11195.06	0.00	2359.42
222.60	-10649.04	0.00	2462.99
222.70	-10059.04	0.00	2556.84
222.80	-9424.92	0.00	2640.60
222.90	-8746.90	0.00	2713.94
223.00	-8025.60	0.00	2776.57
223.10	-7262.06	0.00	2828.24
223.20	-6457.78	0.00	2868.75
