Time(s)	Fx(N)	Fy(N)	Fz(N)
307.20	-833.17	0.00	723.08
307.30	-336.93	0.00	719.22
307.40	158.68	0.00	711.61
307.50	651.25	0.00	700.34
307.60	1138.38	0.00	685.49
307.70	1617.68	0.00	667.19
307.80	2086.80	0.00	645.57
307.90	2543.41	0.00	620.78
308.00	2985.29	0.00	593.01
308.10	3410.25	0.00	562.42
308.20	3816.24	0.00	529.24
308.30	4201.27	0.00	493.68
308.40	4563.51	0.00	455.97
308.50	4901.24	0.00	416.35
308.60	5212.90	0.00	375.05
308.70	5497.06	0.00	332.35
308.80	5752.48	0.00	288.49
308.90	5978.08	0.00	243.73
309.00	6172.97	0.00	198.34
309.10	6336.43	0.00	152.59
309.20	6467.92	0.00	106.71
309.30	6567.13	0.00	60.98
309.40	6633.90	0.00	15.65
309.50	6668.26	0.00	-29.05
309.60	6670.46	0.00	-72.88
309.70	6640.90	0.00	-115.62
309.80	6580.67	0.00	-157.05
309.90	6493.20	0.00	-196.96
310.00	6379.65	0.00	-235.18
310.10	6240.87	0.00	-271.52
310.20	6077.80	0.00	-305.83
310.30	5891.46	0.00	-337.96
310.40	5682.96	0.00	-367.79
310.50	5453.47	0.00	-395.20
310.60	5204.22	0.00	-420.10
310.70	4936.53	0.00	-442.42
310.80	4651.76	0.00	-462.09
310.90	4351.29	0.00	-479.08
311.00	4036.59	0.00	-493.37
311.10	3709.14	0.00	-504.94
311.20	3370.45	0.00	-513.81
311.30	3022.04	0.00	-520.01
311.40	2665.46	0.00	-523.58
311.50	2302.27	0.00	-524.59
311.60	1934.02	0.00	-523.10
311.70	1562.24	0.00	-519.22
311.80	1188.47	0.00	-513.03
311.90	814.21	0.00	-504.66
312.00	440.92	0.00	-494.23
312.10	70.06	0.00	-481.87
312.20	-297.00	0.00	-467.74
312.30	-658.91	0.00	-451.98
312.40	-1014.38	0.00	-434.75
312.50	-1362.19	0.00	-416.22
312.60	-1701.19	0.00	-396.54
312.70	-2030.29	0.00	-375.90
312.80	-2348.47	0.00	-354.46
312.90	-2654.81	0.00	-332.38
313.00	-2948.46	0.00	-309.84
313.10	-3228.65	0.00	-286.99
313.20	-3494.70	0.00	-264.01
313.30	-3746.01	0.00	-241.03
313.40	-3982.06	0.00	-218.20
313.50	-4202.43	0.00	-195.66
313.60	-4406.77	0.00	-173.54
313.70	-4594.80	0.00	-151.96
313.80	-4766.32	0.00	-131.01
313.90	-4921.22	0.00	-110.79
314.00	-5059.44	0.00	-91.38
314.10	-5180.97	0.00	-72.84
314.20	-5285.88	0.00	-55.23
314.30	-5374.28	0.00	-38.59
314.40	-5446.32	0.00	-22.93
314.50	-5502.20	0.00	-8.27
314.60	-5542.14	0.00	5.41
314.70	-5566.92	0.00	18.12
314.80	-5578.70	0.00	29.90
314.90	-5577.94	0.00	40.80
315.00	-5564.91	0.00	50.87
315.10	-5539.86	0.00	60.20
315.20	-5503.01	0.00	68.85
315.30	-5454.55	0.00	76.93
315.40	-5394.63	0.00	84.55
315.50	-5323.37	0.00	91.79
315.60	-5240.85	0.00	98.79
315.70	-5147.09	0.00	105.65
315.80	-5042.09	0.00	112.50
315.90	-4925.82	0.00	119.46
316.00	-4798.17	0.00	126.65
316.10	-4659.04	0.00	134.18
316.20	-4508.25	0.00	142.18
316.30	-4345.63	0.00	150.74
316.40	-4170.95	0.00	159.96
316.50	-3983.98	0.00	169.94
316.60	-3784.47	0.00	180.75
316.70	-3572.16	0.00	192.46
316.80	-3346.77	0.00	205.11
316.90	-3108.07	0.00	218.75
317.00	-2855.80	0.00	233.40
317.10	-2589.75	0.00	249.04
317.20	-2309.75	0.00	265.68
317.30	-2015.65	0.00	283.27
317.40	-1707.37	0.00	301.76
317.50	-1384.90	0.00	321.07
317.60	-1048.28	0.00	341.11
317.70	-697.67	0.00	361.78
317.80	-333.30	0.00	382.93
317.90	44.50	0.00	404.42
318.00	435.25	0.00	426.08
318.10	838.40	0.00	447.73
318.20	1253.23	0.00	469.18
318.30	1678.90	0.00	490.21
318.40	2114.43	0.00	510.60
318.50	2558.68	0.00	530.11
318.60	3010.37	0.00	548.53
318.70	3468.06	0.00	565.58
318.80	3930.19	0.00	581.04
318.90	4395.00	0.00	594.66
319.00	4860.63	0.00	606.18
319.10	5325.05	0.00	615.37
319.20	5786.10	0.00	622.00
319.30	6241.51	0.00	625.84
319.40	6688.88	0.00	626.68
319.50	7125.72	0.00	624.32
319.60	7549.43	0.00	618.58
319.70	7957.38	0.00	609.31
319.80	8346.85	0.00	596.36
319.90	8715.11	0.00	579.62
320.00	9059.41	0.00	559.00
320.10	9377.01	0.00	534.44
320.20	9665.22	0.00	505.89
320.30	9924.14	0.00	473.37
320.40	10156.71	0.00	436.89
320.50	10361.13	0.00	396.51
320.60	10535.50	0.00	352.32
320.70	10677.98	0.00	304.45
320.80	10786.77	0.00	253.03
320.90	10860.14	0.00	198.26
321.00	10896.43	0.00	140.35
321.10	10894.05	0.00	79.55
321.20	10851.53	0.00	16.11
321.30	10767.50	0.00	-49.64
321.40	10640.71	0.00	-117.41
321.50	10470.06	0.00	-186.83
321.60	10254.59	0.00	-257.54
321.70	9993.50	0.00	-329.16
321.80	9686.18	0.00	-401.28
321.90	9332.22	0.00	-473.49
322.00	8931.40	0.00	-545.38
322.10	8483.75	0.00	-616.49
322.20	7989.51	0.00	-686.41
322.30	7449.19	0.00	-754.70
322.40	6863.56	0.00	-820.91
322.50	6233.66	0.00	-884.63
322.60	5560.82	0.00	-945.43
322.70	4846.66	0.00	-1002.89
322.80	4093.11	0.00	-1056.64
322.90	3302.40	0.00	-1106.28
323.00	2477.06	0.00	-1151.47
323.10	1619.94	0.00	-1191.86
323.20	734.19	0.00	-1227.15
323.30	-176.74	0.00	-1257.05
323.40	-1109.12	0.00	-1281.31
323.50	-2058.94	0.00	-1299.71
323.60	-3021.90	0.00	-1312.06
323.70	-3993.51	0.00	-1318.19
323.80	-4969.02	0.00	-1318.00
323.90	-5943.50	0.00	-1311.40
324.00	-6911.85	0.00	-1298.33
324.10	-7868.86	0.00	-1278.79
324.20	-8809.19	0.00	-1252.82
324.30	-9727.47	0.00	-1220.46
324.40	-10618.28	0.00	-1181.82
324.50	-11476.25	0.00	-1137.04
324.60	-12296.05	0.00	-1086.29
324.70	-13072.46	0.00	-1029.78
324.80	-13800.43	0.00	-967.74
324.90	-14475.07	0.00	-900.45
325.00	-15091.76	0.00	-828.21
325.10	-15646.13	0.00	-751.34
325.20	-16134.14	0.00	-670.19
325.30	-16552.12	0.00	-585.14
325.40	-16896.77	0.00	-496.60
325.50	-17165.22	0.00	-404.97
325.60	-17366.67	0.00	-310.68
325.70	-17512.86	0.00	-214.20
325.80	-17602.77	0.00	-115.96
325.90	-17635.45	0.00	-16.44
326.00	-17610.08	0.00	83.90
326.10	-17525.94	0.00	184.57
326.20	-17382.44	0.00	285.10
326.30	-17179.07	0.00	385.03
326.40	-16915.50	0.00	483.88
326.50	-16591.50	0.00	581.19
326.60	-16207.01	0.00	676.51
326.70	-15762.13	0.00	769.40
326.80	-15257.13	0.00	859.43
326.90	-14692.49	0.00	946.20
327.00	-14068.89	0.00	1029.31
327.10	-13387.22	0.00	1108.38
327.20	-12648.63	0.00	1183.07
327.30	-11854.53	0.00	1253.04
327.40	-11006.59	0.00	1317.99
327.50	-10106.76	0.00	1377.64
327.60	-9157.29	0.00	1431.73
327.70	-8160.75	0.00	1480.02
327.80	-7120.01	0.00	1522.32
327.90	-6038.25	0.00	1558.46
328.00	-4918.97	0.00	1588.28
328.10	-3766.02	0.00	1611.67
328.20	-2583.52	0.00	1628.53
328.30	-1375.91	0.00	1638.80
328.40	-147.92	0.00	1642.45
328.50	1095.44	0.00	1639.47
328.60	2348.92	0.00	1629.88
328.70	3607.03	0.00	1613.72
328.80	4864.08	0.00	1591.06
328.90	6114.22	0.00	1562.00
329.00	7351.44	0.00	1526.67
329.10	8569.67	0.00	1485.19
329.20	9762.73	0.00	1437.75
329.30	10924.48	0.00	1384.53
329.40	12048.76	0.00	1325.73
329.50	13129.50	0.00	1261.59
329.60	14160.77	0.00	1192.35
329.70	15136.78	0.00	1118.27
329.80	16051.96	0.00	1039.65
329.90	16901.00	0.00	956.77
330.00	17678.88	0.00	869.95
330.10	18380.95	0.00	779.51
330.20	19002.93	0.00	685.79
330.30	19540.95	0.00	589.15
330.40	19991.62	0.00	489.94
330.50	20352.05	0.00	388.52
330.60	20619.82	0.00	285.29
330.70	20793.09	0.00	180.63
330.80	20872.99	0.00	74.93
330.90	20885.36	0.00	-31.41
331.00	20837.22	0.00	-137.99
331.10	20728.30	0.00	-244.39
331.20	20558.39	0.00	-350.22
331.30	20327.33	0.00	-455.06
331.40	20035.01	0.00	-558.49
331.50	19681.38	0.00	-660.12
331.60	19266.50	0.00	-759.53
331.70	18790.52	0.00	-856.33
331.80	18253.71	0.00	-950.11
331.90	17656.50	0.00	-1040.49
332.00	16999.49	0.00	-1127.09
332.10	16283.46	0.00	-1209.53
332.20	15509.41	0.00	-1287.46
332.30	14678.59	0.00	-1360.52
332.40	13792.49	0.00	-1428.40
332.50	12852.92	0.00	-1490.77
332.60	11861.95	0.00	-1547.35
332.70	10821.99	0.00	-1597.85
332.80	9735.78	0.00	-1642.02
332.90	8606.41	0.00	-1679.64
333.00	7437.30	0.00	-1710.49
333.10	6232.23	0.00	-1734.41
333.20	4995.32	0.00	-1751.25
333.30	3731.06	0.00	-1760.88
333.40	2444.23	0.00	-1763.22
333.50	1139.96	0.00	-1758.22
333.60	-176.36	0.00	-1745.85
333.70	-1499.06	0.00	-1726.13
333.80	-2822.23	0.00	-1699.11
333.90	-4139.77	0.00	-1664.87
334.00	-5445.43	0.00	-1623.53
334.10	-6732.82	0.00	-1575.25
334.20	-7995.51	0.00	-1520.22
334.30	-9227.04	0.00	-1458.68
334.40	-10420.97	0.00	-1390.87
334.50	-11570.98	0.00	-1317.10
334.60	-12670.86	0.00	-1237.70
334.70	-13714.61	0.00	-1153.03
334.80	-14696.48	0.00	-1063.48
334.90	-15611.02	0.00	-969.47
335.00	-16453.14	0.00	-871.44
335.10	-17218.14	0.00	-769.87
335.20	-17901.78	0.00	-665.23
335.30	-18500.29	0.00	-558.03
335.40	-19010.45	0.00	-448.81
335.50	-19429.56	0.00	-338.08
335.60	-19755.53	0.00	-226.40
335.70	-19986.86	0.00	-114.31
335.80	-20122.65	0.00	-2.35
335.90	-20162.65	0.00	108.91
336.00	-20107.20	0.00	218.94
336.10	-19963.25	0.00	327.21
336.20	-19756.66	0.00	433.18
336.30	-19491.07	0.00	536.36
336.40	-19167.49	0.00	636.25
336.50	-18787.01	0.00	732.38
336.60	-18350.86	0.00	824.31
336.70	-17860.34	0.00	911.63
336.80	-17316.92	0.00	993.94
336.90	-16722.15	0.00	1070.90
337.00	-16077.78	0.00	1142.18
337.10	-15385.67	0.00	1207.49
337.20	-14647.86	0.00	1266.60
337.30	-13866.55	0.00	1319.29
337.40	-13044.12	0.00	1365.40
337.50	-12183.14	0.00	1404.79
337.60	-11286.34	0.00	1437.39
337.70	-10356.65	0.00	1463.14
337.80	-9397.19	0.00	1482.03
337.90	-8411.24	0.00	1494.11
338.00	-7402.27	0.00	1499.44
338.10	-6373.88	0.00	1498.14
338.20	-5329.85	0.00	1490.34
338.30	-4274.07	0.00	1476.22
338.40	-3210.57	0.00	1456.00
338.50	-2143.46	0.00	1429.92
338.60	-1076.91	0.00	1398.24
338.70	-15.18	0.00	1361.25
338.80	1037.49	0.00	1319.26
338.90	2076.84	0.00	1272.62
339.00	3098.63	0.00	1221.67
339.10	4098.70	0.00	1166.76
339.20	5072.96	0.00	1108.27
339.30	6017.43	0.00	1046.59
339.40	6928.30	0.00	982.09
339.50	7801.88	0.00	915.15
339.60	8634.71	0.00	846.16
339.70	9423.53	0.00	775.51
339.80	10165.32	0.00	703.55
339.90	10857.30	0.00	630.66
340.00	11496.98	0.00	557.18
340.10	12082.15	0.00	483.46
340.20	12610.90	0.00	409.82
340.30	13081.63	0.00	336.57
340.40	13493.05	0.00	264.01
340.50	13844.19	0.00	192.39
340.60	14134.39	0.00	121.99
340.70	14363.31	0.00	53.02
340.80	14530.94	0.00	-14.29
340.90	14637.56	0.00	-79.75
341.00	14683.74	0.00	-143.19
341.10	14670.34	0.00	-204.46
341.20	14598.52	0.00	-263.43
341.30	14469.65	0.00	-319.97
341.40	14285.39	0.00	-374.00
341.50	14056.42	0.00	-425.44
341.60	13792.12	0.00	-474.21
341.70	13493.71	0.00	-520.28
341.80	13162.40	0.00	-563.62
341.90	12799.43	0.00	-604.19
342.00	12406.03	0.00	-641.99
342.10	11983.44	0.00	-677.01
342.20	11532.93	0.00	-709.27
342.30	11055.77	0.00	-738.78
342.40	10553.25	0.00	-765.57
342.50	10026.72	0.00	-789.65
342.60	9477.52	0.00	-811.06
342.70	8907.05	0.00	-829.82
342.80	8316.75	0.00	-845.99
342.90	7708.11	0.00	-859.58
343.00	7082.65	0.00	-870.63
343.10	6441.97	0.00	-879.19
343.20	5787.72	0.00	-885.28
343.30	5121.58	0.00	-888.94
343.40	4445.33	0.00	-890.20
343.50	3760.79	0.00	-889.09
343.60	3069.83	0.00	-885.64
343.70	2374.39	0.00	-879.89
343.80	1676.48	0.00	-871.85
343.90	978.12	0.00	-861.57
344.00	281.43	0.00	-849.06
344.10	-411.48	0.00	-834.35
344.20	-1098.41	0.00	-817.48
344.30	-1777.18	0.00	-798.48
344.40	-2445.55	0.00	-777.37
344.50	-3101.31	0.00	-754.20
344.60	-3742.21	0.00	-729.01
344.70	-4366.02	0.00	-701.83
344.80	-4970.55	0.00	-672.73
344.90	-5553.62	0.00	-641.75
345.00	-6113.11	0.00	-608.96
345.10	-6646.93	0.00	-574.43
345.20	-7153.09	0.00	-538.22
345.30	-7629.67	0.00	-500.41
345.40	-8074.85	0.00	-461.11
345.50	-8486.89	0.00	-420.40
345.60	-8864.22	0.00	-378.39
345.70	-9205.34	0.00	-335.19
345.80	-9508.94	0.00	-290.92
345.90	-9773.84	0.00	-245.70
346.00	-9999.03	0.00	-199.68
346.10	-10183.65	0.00	-152.98
346.20	-10327.03	0.00	-105.77
346.30	-10428.69	0.00	-58.18
346.40	-10488.32	0.00	-10.37
346.50	-10505.81	0.00	37.48
346.60	-10481.24	0.00	85.22
346.70	-10414.88	0.00	132.68
346.80	-10307.54	0.00	179.69
346.90	-10166.01	0.00	226.08
347.00	-9993.07	0.00	271.67
347.10	-9789.25	0.00	316.29
347.20	-9555.13	0.00	359.79
347.30	-9291.39	0.00	401.98
347.40	-8998.75	0.00	442.71
347.50	-8678.04	0.00	481.82
347.60	-8330.17	0.00	519.15
347.70	-7956.10	0.00	554.56
347.80	-7556.93	0.00	587.91
347.90	-7133.81	0.00	619.05
348.00	-6688.00	0.00	647.88
348.10	-6220.85	0.00	674.26
348.20	-5733.78	0.00	698.10
348.30	-5228.34	0.00	719.29
348.40	-4706.15	0.00	737.76
348.50	-4168.92	0.00	753.42
348.60	-3618.45	0.00	766.20
348.70	-3056.62	0.00	776.07
348.80	-2485.41	0.00	782.96
348.90	-1906.84	0.00	786.86
349.00	-1323.04	0.00	787.75
349.10	-736.16	0.00	785.62
349.20	-148.44	0.00	780.47
349.30	437.86	0.00	772.32
349.40	1020.43	0.00	761.21
349.50	1596.94	0.00	747.17
349.60	2165.06	0.00	730.25
349.70	2722.43	0.00	710.53
349.80	3266.73	0.00	688.07
349.90	3795.64	0.00	662.95
350.00	4306.89	0.00	635.28
350.10	4798.26	0.00	605.17
350.20	5267.59	0.00	572.71
350.30	5712.79	0.00	538.05
350.40	6131.87	0.00	501.31
350.50	6522.95	0.00	462.63
350.60	6884.26	0.00	422.17
350.70	7214.14	0.00	380.07
350.80	7511.11	0.00	336.51
350.90	7773.79	0.00	291.65
351.00	8001.01	0.00	245.66
351.10	8191.74	0.00	198.74
351.20	8345.13	0.00	151.06
351.30	8460.51	0.00	102.80
351.40	8537.42	0.00	54.18
351.50	8575.57	0.00	5.37
351.60	8574.87	0.00	-43.43
351.70	8535.42	0.00	-92.01
351.80	8460.27	0.00	-140.18
351.90	8353.06	0.00	-187.75
352.00	8214.23	0.00	-234.50
352.10	8044.29	0.00	-280.26
352.20	7843.84	0.00	-324.82
352.30	7613.61	0.00	-368.00
352.40	7354.39	0.00	-409.61
352.50	7067.11	0.00	-449.48
352.60	6752.76	0.00	-487.42
352.70	6412.47	0.00	-523.28
352.80	6047.44	0.00	-556.89
352.90	5659.00	0.00	-588.10
353.00	5248.56	0.00	-616.77
353.10	4817.65	0.00	-642.76
353.20	4367.87	0.00	-665.97
353.30	3900.95	0.00	-686.27
353.40	3418.69	0.00	-703.57
353.50	2922.99	0.00	-717.79
353.60	2415.84	0.00	-728.86
353.70	1899.28	0.00	-736.71
353.80	1375.46	0.00	-741.31
353.90	846.55	0.00	-742.64
354.00	314.82	0.00	-740.67
354.10	-217.46	0.00	-735.43
354.20	-747.95	0.00	-726.92
354.30	-1274.31	0.00	-715.18
354.40	-1794.18	0.00	-700.27
354.50	-2305.21	0.00	-682.26
354.60	-2805.07	0.00	-661.22
354.70	-3291.44	0.00	-637.28
354.80	-3762.07	0.00	-610.53
354.90	-4214.76	0.00	-581.10
355.00	-4647.37	0.00	-549.16
355.10	-5057.88	0.00	-514.85
355.20	-5444.33	0.00	-478.34
355.30	-5804.91	0.00	-439.82
355.40	-6137.93	0.00	-399.48
355.50	-6441.82	0.00	-357.53
355.60	-6715.20	0.00	-314.18
355.70	-6956.81	0.00	-269.65
355.80	-7165.59	0.00	-224.16
355.90	-7340.65	0.00	-177.95
356.00	-7481.27	0.00	-131.24
356.10	-7586.95	0.00	-84.29
356.20	-7657.35	0.00	-37.31
356.30	-7692.34	0.00	9.46
356.40	-7691.99	0.00	55.77
356.50	-7659.14	0.00	101.41
356.60	-7596.49	0.00	146.15
356.70	-7504.51	0.00	189.77
356.80	-7383.79	0.00	232.08
356.90	-7234.99	0.00	272.86
357.00	-7058.87	0.00	311.95
357.10	-6856.31	0.00	349.15
357.20	-6628.24	0.00	384.31
357.30	-6375.71	0.00	417.29
357.40	-6099.83	0.00	447.96
357.50	-5801.79	0.00	476.19
357.60	-5482.88	0.00	501.89
357.70	-5144.43	0.00	524.98
357.80	-4787.84	0.00	545.39
357.90	-4414.58	0.00	563.08
358.00	-4026.18	0.00	578.02
358.10	-3624.20	0.00	590.19
358.20	-3210.26	0.00	599.60
358.30	-2785.99	0.00	606.27
358.40	-2353.09	0.00	610.24
358.50	-1913.25	0.00	611.57
358.60	-1468.18	0.00	610.31
358.70	-1019.61	0.00	606.56
358.80	-569.26	0.00	600.41
358.90	-118.86	0.00	591.95
359.00	329.90	0.00	581.32
359.10	775.34	0.00	568.62
359.20	1215.80	0.00	554.00
359.30	1649.67	0.00	537.60
359.40	2075.36	0.00	519.55
359.50	2491.37	0.00	500.00
359.60	2896.20	0.00	479.10
359.70	3288.46	0.00	457.00
359.80	3666.80	0.00	433.84
359.90	4029.94	0.00	409.77
360.00	4376.68	0.00	384.92
360.10	4705.90	0.00	359.44
360.20	5016.55	0.00	333.45
360.30	5307.67	0.00	307.08
360.40	5578.38	0.00	280.43
360.50	5827.89	0.00	253.61
360.60	6055.48	0.00	226.71
360.70	6260.54	0.00	199.83
360.80	6442.52	0.00	173.04
360.90	6600.96	0.00	146.39
361.00	6735.49	0.00	119.95
361.10	6845.81	0.00	93.75
361.20	6931.70	0.00	67.84
361.30	6993.03	0.00	42.23
361.40	7029.72	0.00	16.94
361.50	7042.10	0.00	-8.02
361.60	7033.29	0.00	-32.65
361.70	7004.14	0.00	-56.97
361.80	6954.77	0.00	-80.98
361.90	6885.32	0.00	-104.69
362.00	6795.90	0.00	-128.14
362.10	6686.67	0.00	-151.33
362.20	6557.78	0.00	-174.30
362.30	6409.39	0.00	-197.05
362.40	6241.67	0.00	-219.62
362.50	6054.83	0.00	-242.00
362.60	5849.06	0.00	-264.22
362.70	5624.62	0.00	-286.27
362.80	5381.77	0.00	-308.15
362.90	5120.80	0.00	-329.84
363.00	4842.04	0.00	-351.33
363.10	4545.89	0.00	-372.58
363.20	4232.77	0.00	-393.55
363.30	3903.17	0.00	-414.18
363.40	3557.64	0.00	-434.42
363.50	3196.81	0.00	-454.17
363.60	2821.36	0.00	-473.35
363.70	2432.07	0.00	-491.87
363.80	2029.81	0.00	-509.61
363.90	1615.52	0.00	-526.44
364.00	1190.26	0.00	-542.25
364.10	755.18	0.00	-556.88
364.20	311.52	0.00	-570.20
364.30	-139.36	0.00	-582.05
364.40	-596.00	0.00	-592.27
364.50	-1056.85	0.00	-600.71
364.60	-1520.25	0.00	-607.20
364.70	-1984.43	0.00	-611.59
364.80	-2447.54	0.00	-613.73
364.90	-2907.64	0.00	-613.45
365.00	-3362.72	0.00	-610.62
365.10	-3810.67	0.00	-605.11
365.20	-4249.34	0.00	-596.79
365.30	-4676.55	0.00	-585.55
365.40	-5090.04	0.00	-571.30
365.50	-5487.57	0.00	-553.97
365.60	-5866.86	0.00	-533.50
365.70	-6225.68	0.00	-509.85
365.80	-6561.81	0.00	-483.02
365.90	-6873.06	0.00	-453.01
366.00	-7157.35	0.00	-419.87
366.10	-7412.64	0.00	-383.65
366.20	-7637.03	0.00	-344.44
366.30	-7828.74	0.00	-302.36
366.40	-7986.11	0.00	-257.56
366.50	-8107.68	0.00	-210.20
366.60	-8192.13	0.00	-160.49
366.70	-8238.37	0.00	-108.65
366.80	-8248.08	0.00	-54.92
366.90	-8223.66	0.00	0.42
367.00	-8164.59	0.00	57.07
367.10	-8070.49	0.00	114.72
367.20	-7941.10	0.00	173.03
367.30	-7776.37	0.00	231.66
367.40	-7576.39	0.00	290.23
367.50	-7341.42	0.00	348.38
367.60	-7071.92	0.00	405.72
367.70	-6768.54	0.00	461.86
367.80	-6432.11	0.00	516.40
367.90	-6063.68	0.00	568.97
368.00	-5664.48	0.00	619.18
368.10	-5235.98	0.00	666.64
368.20	-4779.83	0.00	711.00
368.30	-4297.89	0.00	751.90
368.40	-3792.22	0.00	789.01
368.50	-3265.10	0.00	822.01
368.60	-2718.97	0.00	850.62
368.70	-2156.47	0.00	874.57
368.80	-1580.42	0.00	893.64
368.90	-993.77	0.00	907.62
369.00	-399.65	0.00	916.34
369.10	198.71	0.00	919.67
369.20	797.97	0.00	917.52
369.30	1394.70	0.00	909.84
369.40	1985.42	0.00	896.60
369.50	2566.59	0.00	877.83
369.60	3134.70	0.00	853.59
369.70	3686.21	0.00	823.99
369.80	4217.68	0.00	789.18
369.90	4725.69	0.00	749.34
370.00	5206.98	0.00	704.68
370.10	5658.39	0.00	655.48
370.20	6076.94	0.00	602.02
370.30	6459.82	0.00	544.63
370.40	6804.46	0.00	483.67
370.50	7108.52	0.00	419.51
370.60	7369.94	0.00	352.58
370.70	7586.94	0.00	283.31
370.80	7758.02	0.00	212.13
370.90	7882.04	0.00	139.52
371.00	7958.17	0.00	65.96
371.10	7985.91	0.00	-8.07
371.20	7965.13	0.00	-82.08
371.30	7896.02	0.00	-155.58
371.40	7780.36	0.00	-228.08
371.50	7622.55	0.00	-299.12
371.60	7423.72	0.00	-368.20
371.70	7184.98	0.00	-434.89
371.80	6907.64	0.00	-498.74
371.90	6593.25	0.00	-559.33
372.00	6243.55	0.00	-616.28
372.10	5860.49	0.00	-669.21
372.20	5446.22	0.00	-717.80
372.30	5003.08	0.00	-761.72
372.40	4533.59	0.00	-800.71
372.50	4040.43	0.00	-834.54
372.60	3526.44	0.00	-863.00
372.70	2994.62	0.00	-885.93
372.80	2448.07	0.00	-903.20
372.90	1890.04	0.00	-914.74
373.00	1323.84	0.00	-920.49
373.10	752.86	0.00	-920.46
373.20	180.56	0.00	-914.68
373.30	-389.57	0.00	-903.21
373.40	-954.06	0.00	-886.18
373.50	-1509.41	0.00	-863.73
373.60	-2052.20	0.00	-836.04
373.70	-2579.04	0.00	-803.32
373.80	-3086.66	0.00	-765.83
373.90	-3571.87	0.00	-723.83
374.00	-4031.65	0.00	-677.64
374.10	-4463.11	0.00	-627.58
374.20	-4863.56	0.00	-574.00
374.30	-5230.53	0.00	-517.27
374.40	-5561.73	0.00	-457.76
374.50	-5855.15	0.00	-395.89
374.60	-6109.04	0.00	-332.05
374.70	-6321.88	0.00	-266.66
374.80	-6492.49	0.00	-200.15
374.90	-6619.93	0.00	-132.93
375.00	-6703.59	0.00	-65.43
375.10	-6743.15	0.00	1.93
375.20	-6738.60	0.00	68.76
375.30	-6692.29	0.00	134.63
375.40	-6606.41	0.00	199.18
375.50	-6481.62	0.00	262.01
375.60	-6318.81	0.00	322.76
375.70	-6119.02	0.00	381.11
375.80	-5883.49	0.00	436.72
375.90	-5613.65	0.00	489.29
376.00	-5311.06	0.00	538.55
376.10	-4977.48	0.00	584.25
376.20	-4614.79	0.00	626.15
376.30	-4225.06	0.00	664.05
376.40	-3810.46	0.00	697.79
376.50	-3373.30	0.00	727.21
376.60	-2916.02	0.00	752.19
376.70	-2441.16	0.00	772.65
376.80	-1951.37	0.00	788.53
376.90	-1449.35	0.00	799.78
377.00	-937.92	0.00	806.41
377.10	-419.91	0.00	808.42
377.20	101.78	0.00	805.88
377.30	624.22	0.00	798.84
377.40	1144.49	0.00	787.41
377.50	1659.66	0.00	771.71
377.60	2166.83	0.00	751.88
377.70	2663.15	0.00	728.08
377.80	3145.80	0.00	700.50
377.90	3612.07	0.00	669.33
378.00	4059.33	0.00	634.81
378.10	4485.05	0.00	597.15
378.20	4886.83	0.00	556.61
378.30	5262.43	0.00	513.44
378.40	5609.75	0.00	467.92
378.50	5926.87	0.00	420.32
378.60	6212.05	0.00	370.93
378.70	6463.74	0.00	320.04
378.80	6680.61	0.00	267.93
378.90	6861.53	0.00	214.90
379.00	7005.60	0.00	161.26
379.10	7112.17	0.00	107.28
379.20	7183.45	0.00	53.26
379.30	7220.84	0.00	-0.52
379.40	7224.37	0.00	-53.78
379.50	7194.21	0.00	-106.25
379.60	7130.66	0.00	-157.67
379.70	7034.16	0.00	-207.78
379.80	6905.27	0.00	-256.36
379.90	6744.67	0.00	-303.17
380.00	6553.18	0.00	-348.01
380.10	6331.72	0.00	-390.67
380.20	6081.33	0.00	-430.97
380.30	5803.16	0.00	-468.75
380.40	5498.48	0.00	-503.86
380.50	5168.62	0.00	-536.16
380.60	4815.05	0.00	-565.56
380.70	4439.31	0.00	-591.94
380.80	4043.03	0.00	-615.24
380.90	3627.92	0.00	-635.39
381.00	3195.75	0.00	-652.35
381.10	2748.38	0.00	-666.11
381.20	2287.73	0.00	-676.66
381.30	1815.74	0.00	-684.01
381.40	1334.44	0.00	-688.19
381.50	845.86	0.00	-689.26
381.60	352.07	0.00	-687.26
381.70	-144.83	0.00	-682.29
381.80	-642.75	0.00	-674.42
381.90	-1139.58	0.00	-663.78
382.00	-1633.25	0.00	-650.46
382.10	-2121.69	0.00	-634.61
382.20	-2602.85	0.00	-616.35
382.30	-3074.75	0.00	-595.84
382.40	-3535.43	0.00	-573.23
382.50	-3983.01	0.00	-548.68
382.60	-4415.67	0.00	-522.35
382.70	-4831.67	0.00	-494.41
382.80	-5229.35	0.00	-465.04
382.90	-5607.15	0.00	-434.40
383.00	-5963.61	0.00	-402.66
383.10	-6297.36	0.00	-370.01
383.20	-6607.17	0.00	-336.60
383.30	-6891.91	0.00	-302.60
383.40	-7150.57	0.00	-268.18
383.50	-7382.27	0.00	-233.48
383.60	-7586.25	0.00	-198.65
383.70	-7761.87	0.00	-163.83
383.80	-7908.64	0.00	-129.17
383.90	-8026.17	0.00	-94.77
384.00	-8114.22	0.00	-60.76
384.10	-8173.41	0.00	-27.25
384.20	-8207.93	0.00	5.68
384.30	-8218.56	0.00	37.94
384.40	-8205.49	0.00	69.44
