Time(s)	Fx(N)	Fy(N)	Fz(N)
77.60	13599.19	0.00	0.00
77.70	14119.07	0.00	0.00
77.80	14568.88	0.00	0.00
77.90	14945.72	0.00	0.00
78.00	15247.09	0.00	0.00
78.10	15471.01	0.00	0.00
78.20	15616.00	0.00	0.00
78.30	15681.08	0.00	0.00
78.40	15674.62	0.00	-0.00
78.50	15622.93	0.00	-0.00
78.60	15527.72	0.00	-0.00
78.70	15388.91	0.00	-0.00
78.80	15206.36	0.00	-0.00
78.90	14979.93	0.00	-0.00
79.00	14709.44	0.00	-0.00
79.10	14394.75	0.00	-0.00
79.20	14035.74	0.00	-0.00
79.30	13632.33	0.00	-0.00
79.40	13184.52	0.00	-0.00
79.50	12692.42	0.00	-0.00
79.60	12156.25	0.00	-0.00
79.70	11576.40	0.00	-0.00
79.80	10953.42	0.00	-0.00
79.90	10288.07	0.00	-0.00
80.00	9581.33	0.00	-0.00
80.10	8834.45	0.00	-0.00
80.20	8048.93	0.00	-0.00
80.30	7226.54	0.00	-0.00
80.40	6369.39	0.00	-0.00
80.50	5479.86	0.00	-0.00
80.60	4560.66	0.00	-0.00
80.70	3614.82	0.00	-0.00
80.80	2645.69	0.00	-0.00
80.90	1656.90	0.00	-0.00
81.00	652.41	0.00	-0.00
81.10	-363.57	0.00	-0.00
81.20	-1386.55	0.00	-0.00
81.30	-2411.81	0.00	-0.00
81.40	-3434.45	0.00	-0.00
81.50	-4449.35	0.00	-0.00
81.60	-5451.31	0.00	-0.00
81.70	-6435.01	0.00	-0.00
81.80	-7395.06	0.00	-0.00
81.90	-8326.10	0.00	-0.00
82.00	-9222.77	0.00	-0.00
82.10	-10079.84	0.00	-0.00
82.20	-10892.18	0.00	-0.00
82.30	-11654.85	0.00	-0.00
82.40	-12363.15	0.00	-0.00
82.50	-13012.64	0.00	-0.00
82.60	-13599.19	0.00	-0.00
82.70	-14119.07	0.00	-0.00
82.80	-14568.88	0.00	-0.00
82.90	-14945.72	0.00	-0.00
83.00	-15247.09	0.00	-0.00
83.10	-15471.01	0.00	-0.00
83.20	-15616.00	0.00	-0.00
83.30	-15681.08	0.00	-0.00
83.40	-15674.62	0.00	0.00
83.50	-15622.93	0.00	0.00
83.60	-15527.72	0.00	0.00
83.70	-15388.91	0.00	0.00
83.80	-15206.36	0.00	0.00
83.90	-14979.93	0.00	0.00
84.00	-14709.44	0.00	0.00
84.10	-14394.75	0.00	0.00
84.20	-14035.74	0.00	0.00
84.30	-13632.33	0.00	0.00
84.40	-13184.52	0.00	0.00
84.50	-12692.42	0.00	0.00
84.60	-12156.25	0.00	0.00
84.70	-11576.40	0.00	0.00
84.80	-10953.42	0.00	0.00
84.90	-10288.07	0.00	0.00
85.00	-9581.33	0.00	0.00
85.10	-8834.45	0.00	0.00
85.20	-8048.93	0.00	0.00
85.30	-7226.54	0.00	0.00
85.40	-6369.39	0.00	0.00
85.50	-5479.86	0.00	0.00
85.60	-4560.66	0.00	0.00
85.70	-3614.82	0.00	0.00
85.80	-2645.69	0.00	0.00
85.90	-1656.90	0.00	0.00
86.00	-652.41	0.00	0.00
86.10	363.57	0.00	0.00
86.20	1386.55	0.00	0.00
86.30	2411.81	0.00	0.00
86.40	3434.45	0.00	0.00
86.50	4449.35	0.00	0.00
86.60	5451.31	0.00	0.00
86.70	6435.01	0.00	0.00
86.80	7395.06	0.00	0.00
86.90	8326.10	0.00	0.00
87.00	9222.77	0.00	0.00
87.10	10079.84	0.00	0.00
87.20	10892.18	0.00	0.00
87.30	11654.85	0.00	0.00
87.40	12363.15	0.00	0.00
87.50	13012.64	0.00	0.00
87.60	13599.19	0.00	0.00
87.70	14119.07	0.00	0.00
87.80	14568.88	0.00	0.00
87.90	14945.72	0.00	0.00
88.00	15247.09	0.00	0.00
88.10	15471.01	0.00	0.00
88.20	15616.00	0.00	0.00
88.30	15681.08	0.00	0.00
88.40	15674.62	0.00	-0.00
88.50	15622.93	0.00	-0.00
88.60	15527.72	0.00	-0.00
88.70	15388.91	0.00	-0.00
88.80	15206.36	0.00	-0.00
88.90	14979.93	0.00	-0.00
89.00	14709.44	0.00	-0.00
89.10	14394.75	0.00	-0.00
89.20	14035.74	0.00	-0.00
89.30	13632.33	0.00	-0.00
89.40	13184.52	0.00	-0.00
89.50	12692.42	0.00	-0.00
89.60	12156.25	0.00	-0.00
89.70	11576.40	0.00	-0.00
89.80	10953.42	0.00	-0.00
89.90	10288.07	0.00	-0.00
90.00	9581.33	0.00	-0.00
90.10	8834.45	0.00	-0.00
90.20	8048.93	0.00	-0.00
90.30	7226.54	0.00	-0.00
90.40	6369.39	0.00	-0.00
90.50	5479.86	0.00	-0.00
90.60	4560.66	0.00	-0.00
90.70	3614.82	0.00	-0.00
90.80	2645.69	0.00	-0.00
90.90	1656.90	0.00	-0.00
91.00	652.41	0.00	-0.00
91.10	-363.57	0.00	-0.00
91.20	-1386.55	0.00	-0.00
91.30	-2411.81	0.00	-0.00
91.40	-3434.45	0.00	-0.00
91.50	-4449.35	0.00	-0.00
91.60	-5451.31	0.00	-0.00
91.70	-6435.01	0.00	-0.00
91.80	-7395.06	0.00	-0.00
91.90	-8326.10	0.00	-0.00
92.00	-9222.77	0.00	-0.00
92.10	-10079.84	0.00	-0.00
92.20	-10892.18	0.00	-0.00
92.30	-11654.85	0.00	-0.00
92.40	-12363.15	0.00	-0.00
92.50	-13012.64	0.00	-0.00
92.60	-13599.19	0.00	-0.00
92.70	-14119.07	0.00	-0.00
92.80	-14568.88	0.00	-0.00
92.90	-14945.72	0.00	-0.00
93.00	-15247.09	0.00	-0.00
93.10	-15471.01	0.00	-0.00
93.20	-15616.00	0.00	-0.00
93.30	-15681.08	0.00	-0.00
93.40	-15674.62	0.00	0.00
93.50	-15622.93	0.00	0.00
93.60	-15527.72	0.00	0.00
93.70	-15388.91	0.00	0.00
93.80	-15206.36	0.00	0.00
93.90	-14979.93	0.00	0.00
94.00	-14709.44	0.00	0.00
94.10	-14394.75	0.00	0.00
94.20	-14035.74	0.00	0.00
94.30	-13632.33	0.00	0.00
94.40	-13184.52	0.00	0.00
94.50	-12692.42	0.00	0.00
94.60	-12156.25	0.00	0.00
94.70	-11576.40	0.00	0.00
94.80	-10953.42	0.00	0.00
94.90	-10288.07	0.00	0.00
95.00	-9581.33	0.00	0.00
95.10	-8834.45	0.00	0.00
95.20	-8048.93	0.00	0.00
95.30	-7226.54	0.00	0.00
95.40	-6369.39	0.00	0.00
95.50	-5479.86	0.00	0.00
95.60	-4560.66	0.00	0.00
95.70	-3614.82	0.00	0.00
95.80	-2645.69	0.00	0.00
95.90	-1656.90	0.00	0.00
96.00	-652.41	0.00	0.00
96.10	363.57	0.00	0.00
96.20	1386.55	0.00	0.00
96.30	2411.81	0.00	0.00
96.40	3434.45	0.00	0.00
96.50	4449.35	0.00	0.00
96.60	5451.31	0.00	0.00
96.70	6435.01	0.00	0.00
96.80	7395.06	0.00	0.00
96.90	8326.10	0.00	0.00
97.00	9222.77	0.00	0.00
97.10	10079.84	0.00	0.00
97.20	10892.18	0.00	0.00
97.30	11654.85	0.00	0.00
97.40	12363.15	0.00	0.00
97.50	13012.64	0.00	0.00
97.60	13599.19	0.00	0.00
97.70	14119.07	0.00	0.00
97.80	14568.88	0.00	0.00
97.90	14945.72	0.00	0.00
98.00	15247.09	0.00	0.00
98.10	15471.01	0.00	0.00
98.20	15616.00	0.00	0.00
98.30	15681.08	0.00	0.00
98.40	15674.62	0.00	-0.00
98.50	15622.93	0.00	-0.00
98.60	15527.72	0.00	-0.00
98.70	15388.91	0.00	-0.00
98.80	15206.36	0.00	-0.00
98.90	14979.93	0.00	-0.00
99.00	14709.44	0.00	-0.00
99.10	14394.75	0.00	-0.00
99.20	14035.74	0.00	-0.00
99.30	13632.33	0.00	-0.00
99.40	13184.52	0.00	-0.00
99.50	12692.42	0.00	-0.00
99.60	12156.25	0.00	-0.00
99.70	11576.40	0.00	-0.00
99.80	10953.42	0.00	-0.00
99.90	10288.07	0.00	-0.00
100.00	9581.33	0.00	-0.00
100.10	8834.45	0.00	-0.00
100.20	8048.93	0.00	-0.00
100.30	7226.54	0.00	-0.00
100.40	6369.39	0.00	-0.00
100.50	5479.86	0.00	-0.00
100.60	4560.66	0.00	-0.00
100.70	3614.82	0.00	-0.00
100.80	2645.69	0.00	-0.00
100.90	1656.90	0.00	-0.00
101.00	652.41	0.00	-0.00
101.10	-363.57	0.00	-0.00
101.20	-1386.55	0.00	-0.00
101.30	-2411.81	0.00	-0.00
101.40	-3434.45	0.00	-0.00
101.50	-4449.35	0.00	-0.00
101.60	-5451.31	0.00	-0.00
101.70	-6435.01	0.00	-0.00
101.80	-7395.06	0.00	-0.00
101.90	-8326.10	0.00	-0.00
102.00	-9222.77	0.00	-0.00
102.10	-10079.84	0.00	-0.00
102.20	-10892.18	0.00	-0.00
102.30	-11654.85	0.00	-0.00
102.40	-12363.15	0.00	-0.00
102.50	-13012.64	0.00	-0.00
102.60	-13599.19	0.00	-0.00
102.70	-14119.07	0.00	-0.00
102.80	-14568.88	0.00	-0.00
102.90	-14945.72	0.00	-0.00
103.00	-15247.09	0.00	-0.00
103.10	-15471.01	0.00	-0.00
103.20	-15616.00	0.00	-0.00
103.30	-15681.08	0.00	-0.00
103.40	-15674.62	0.00	0.00
103.50	-15622.93	0.00	0.00
103.60	-15527.72	0.00	0.00
103.70	-15388.91	0.00	0.00
103.80	-15206.36	0.00	0.00
103.90	-14979.93	0.00	0.00
104.00	-14709.44	0.00	0.00
104.10	-14394.75	0.00	0.00
104.20	-14035.74	0.00	0.00
104.30	-13632.33	0.00	0.00
104.40	-13184.52	0.00	0.00
104.50	-12692.42	0.00	0.00
104.60	-12156.25	0.00	0.00
104.70	-11576.40	0.00	0.00
104.80	-10953.42	0.00	0.00
104.90	-10288.07	0.00	0.00
105.00	-9581.33	0.00	0.00
105.10	-8834.45	0.00	0.00
105.20	-8048.93	0.00	0.00
105.30	-7226.54	0.00	0.00
105.40	-6369.39	0.00	0.00
105.50	-5479.86	0.00	0.00
105.60	-4560.66	0.00	0.00
105.70	-3614.82	0.00	0.00
105.80	-2645.69	0.00	0.00
105.90	-1656.90	0.00	0.00
106.00	-652.41	0.00	0.00
106.10	363.57	0.00	0.00
106.20	1386.55	0.00	0.00
106.30	2411.81	0.00	0.00
106.40	3434.45	0.00	0.00
106.50	4449.35	0.00	0.00
106.60	5451.31	0.00	0.00
106.70	6435.01	0.00	0.00
106.80	7395.06	0.00	0.00
106.90	8326.10	0.00	0.00
107.00	9222.77	0.00	0.00
107.10	10079.84	0.00	0.00
107.20	10892.18	0.00	0.00
107.30	11654.85	0.00	0.00
107.40	12363.15	0.00	0.00
107.50	13012.64	0.00	0.00
107.60	13599.19	0.00	0.00
107.70	14119.07	0.00	0.00
107.80	14568.88	0.00	0.00
107.90	14945.72	0.00	0.00
108.00	15247.09	0.00	0.00
108.10	15471.01	0.00	0.00
108.20	15616.00	0.00	0.00
108.30	15681.08	0.00	0.00
108.40	15674.62	0.00	-0.00
108.50	15622.93	0.00	-0.00
108.60	15527.72	0.00	-0.00
108.70	15388.91	0.00	-0.00
108.80	15206.36	0.00	-0.00
108.90	14979.93	0.00	-0.00
109.00	14709.44	0.00	-0.00
109.10	14394.75	0.00	-0.00
109.20	14035.74	0.00	-0.00
109.30	13632.33	0.00	-0.00
109.40	13184.52	0.00	-0.00
109.50	12692.42	0.00	-0.00
109.60	12156.25	0.00	-0.00
109.70	11576.40	0.00	-0.00
109.80	10953.42	0.00	-0.00
109.90	10288.07	0.00	-0.00
110.00	9581.33	0.00	-0.00
110.10	8834.45	0.00	-0.00
110.20	8048.93	0.00	-0.00
110.30	7226.54	0.00	-0.00
110.40	6369.39	0.00	-0.00
110.50	5479.86	0.00	-0.00
110.60	4560.66	0.00	-0.00
110.70	3614.82	0.00	-0.00
110.80	2645.69	0.00	-0.00
110.90	1656.90	0.00	-0.00
111.00	652.41	0.00	-0.00
111.10	-363.57	0.00	-0.00
111.20	-1386.55	0.00	-0.00
111.30	-2411.81	0.00	-0.00
111.40	-3434.45	0.00	-0.00
111.50	-4449.35	0.00	-0.00
111.60	-5451.31	0.00	-0.00
111.70	-6435.01	0.00	-0.00
111.80	-7395.06	0.00	-0.00
111.90	-8326.10	0.00	-0.00
112.00	-9222.77	0.00	-0.00
112.10	-10079.84	0.00	-0.00
112.20	-10892.18	0.00	-0.00
112.30	-11654.85	0.00	-0.00
112.40	-12363.15	0.00	-0.00
112.50	-13012.64	0.00	-0.00
112.60	-13599.19	0.00	-0.00
112.70	-14119.07	0.00	-0.00
112.80	-14568.88	0.00	-0.00
112.90	-14945.72	0.00	-0.00
113.00	-15247.09	0.00	-0.00
113.10	-15471.01	0.00	-0.00
113.20	-15616.00	0.00	-0.00
113.30	-15681.08	0.00	-0.00
113.40	-15674.62	0.00	0.00
113.50	-15622.93	0.00	0.00
113.60	-15527.72	0.00	0.00
113.70	-15388.91	0.00	0.00
113.80	-15206.36	0.00	0.00
113.90	-14979.93	0.00	0.00
114.00	-14709.44	0.00	0.00
114.10	-14394.75	0.00	0.00
114.20	-14035.74	0.00	0.00
114.30	-13632.33	0.00	0.00
114.40	-13184.52	0.00	0.00
114.50	-12692.42	0.00	0.00
114.60	-12156.25	0.00	0.00
114.70	-11576.40	0.00	0.00
114.80	-10953.42	0.00	0.00
114.90	-10288.07	0.00	0.00
115.00	-9581.33	0.00	0.00
115.10	-8834.45	0.00	0.00
115.20	-8048.93	0.00	0.00
115.30	-7226.54	0.00	0.00
115.40	-6369.39	0.00	0.00
115.50	-5479.86	0.00	0.00
115.60	-4560.66	0.00	0.00
115.70	-3614.82	0.00	0.00
115.80	-2645.69	0.00	0.00
115.90	-1656.90	0.00	0.00
116.00	-652.41	0.00	0.00
116.10	363.57	0.00	0.00
116.20	1386.55	0.00	0.00
116.30	2411.81	0.00	0.00
116.40	3434.45	0.00	0.00
116.50	4449.35	0.00	0.00
116.60	5451.31	0.00	0.00
116.70	6435.01	0.00	0.00
116.80	7395.06	0.00	0.00
116.90	8326.10	0.00	0.00
117.00	9222.77	0.00	0.00
117.10	10079.84	0.00	0.00
117.20	10892.18	0.00	0.00
117.30	11654.85	0.00	0.00
117.40	12363.15	0.00	0.00
117.50	13012.64	0.00	0.00
117.60	13599.19	0.00	0.00
117.70	14119.07	0.00	0.00
117.80	14568.88	0.00	0.00
117.90	14945.72	0.00	0.00
118.00	15247.09	0.00	0.00
118.10	15471.01	0.00	0.00
118.20	15616.00	0.00	0.00
118.30	15681.08	0.00	0.00
118.40	15674.62	0.00	-0.00
118.50	15622.93	0.00	-0.00
118.60	15527.72	0.00	-0.00
118.70	15388.91	0.00	-0.00
118.80	15206.36	0.00	-0.00
118.90	14979.93	0.00	-0.00
119.00	14709.44	0.00	-0.00
119.10	14394.75	0.00	-0.00
119.20	14035.74	0.00	-0.00
119.30	13632.33	0.00	-0.00
119.40	13184.52	0.00	-0.00
119.50	12692.42	0.00	-0.00
119.60	12156.25	0.00	-0.00
119.70	11576.40	0.00	-0.00
119.80	10953.42	0.00	-0.00
119.90	10288.07	0.00	-0.00
120.00	9581.33	0.00	-0.00
120.10	8834.45	0.00	-0.00
120.20	8048.93	0.00	-0.00
120.30	7226.54	0.00	-0.00
120.40	6369.39	0.00	-0.00
120.50	5479.86	0.00	-0.00
120.60	4560.66	0.00	-0.00
120.70	3614.82	0.00	-0.00
120.80	2645.69	0.00	-0.00
120.90	1656.90	0.00	-0.00
121.00	652.41	0.00	-0.00
121.10	-363.57	0.00	-0.00
121.20	-1386.55	0.00	-0.00
121.30	-2411.81	0.00	-0.00
121.40	-3434.45	0.00	-0.00
121.50	-4449.35	0.00	-0.00
121.60	-5451.31	0.00	-0.00
121.70	-6435.01	0.00	-0.00
121.80	-7395.06	0.00	-0.00
121.90	-8326.10	0.00	-0.00
122.00	-9222.77	0.00	-0.00
122.10	-10079.84	0.00	-0.00
122.20	-10892.18	0.00	-0.00
122.30	-11654.85	0.00	-0.00
122.40	-12363.15	0.00	-0.00
122.50	-13012.64	0.00	-0.00
122.60	-13599.19	0.00	-0.00
122.70	-14119.07	0.00	-0.00
122.80	-14568.88	0.00	-0.00
122.90	-14945.72	0.00	-0.00
123.00	-15247.09	0.00	-0.00
123.10	-15471.01	0.00	-0.00
123.20	-15616.00	0.00	-0.00
123.30	-15681.08	0.00	-0.00
123.40	-15674.62	0.00	0.00
123.50	-15622.93	0.00	0.00
123.60	-15527.72	0.00	0.00
123.70	-15388.91	0.00	0.00
123.80	-15206.36	0.00	0.00
123.90	-14979.93	0.00	0.00
124.00	-14709.44	0.00	0.00
124.10	-14394.75	0.00	0.00
124.20	-14035.74	0.00	0.00
124.30	-13632.33	0.00	0.00
124.40	-13184.52	0.00	0.00
124.50	-12692.42	0.00	0.00
124.60	-12156.25	0.00	0.00
124.70	-11576.40	0.00	0.00
124.80	-10953.42	0.00	0.00
124.90	-10288.07	0.00	0.00
125.00	-9581.33	0.00	0.00
125.10	-8834.45	0.00	0.00
125.20	-8048.93	0.00	0.00
125.30	-7226.54	0.00	0.00
125.40	-6369.39	0.00	0.00
125.50	-5479.86	0.00	0.00
125.60	-4560.66	0.00	0.00
125.70	-3614.82	0.00	0.00
125.80	-2645.69	0.00	0.00
125.90	-1656.90	0.00	0.00
126.00	-652.41	0.00	0.00
126.10	363.57	0.00	0.00
126.20	1386.55	0.00	0.00
126.30	2411.81	0.00	0.00
126.40	3434.45	0.00	0.00
126.50	4449.35	0.00	0.00
126.60	5451.31	0.00	0.00
126.70	6435.01	0.00	0.00
126.80	7395.06	0.00	0.00
126.90	8326.10	0.00	0.00
127.00	9222.77	0.00	0.00
127.10	10079.84	0.00	0.00
127.20	10892.18	0.00	0.00
127.30	11654.85	0.00	0.00
127.40	12363.15	0.00	0.00
127.50	13012.64	0.00	0.00
127.60	13599.19	0.00	0.00
127.70	14119.07	0.00	0.00
127.80	14568.88	0.00	0.00
127.90	14945.72	0.00	0.00
128.00	15247.09	0.00	0.00
128.10	15471.01	0.00	0.00
128.20	15616.00	0.00	0.00
128.30	15681.08	0.00	0.00
128.40	15674.62	0.00	-0.00
128.50	15622.93	0.00	-0.00
128.60	15527.72	0.00	-0.00
128.70	15388.91	0.00	-0.00
128.80	15206.36	0.00	-0.00
128.90	14979.93	0.00	-0.00
129.00	14709.44	0.00	-0.00
129.10	14394.75	0.00	-0.00
129.20	14035.74	0.00	-0.00
129.30	13632.33	0.00	-0.00
129.40	13184.52	0.00	-0.00
129.50	12692.42	0.00	-0.00
129.60	12156.25	0.00	-0.00
129.70	11576.40	0.00	-0.00
129.80	10953.42	0.00	-0.00
129.90	10288.07	0.00	-0.00
130.00	9581.33	0.00	-0.00
130.10	8834.45	0.00	-0.00
130.20	8048.93	0.00	-0.00
130.30	7226.54	0.00	-0.00
130.40	6369.39	0.00	-0.00
130.50	5479.86	0.00	-0.00
130.60	4560.66	0.00	-0.00
130.70	3614.82	0.00	-0.00
130.80	2645.69	0.00	-0.00
130.90	1656.90	0.00	-0.00
131.00	652.41	0.00	-0.00
131.10	-363.57	0.00	-0.00
131.20	-1386.55	0.00	-0.00
131.30	-2411.81	0.00	-0.00
131.40	-3434.45	0.00	-0.00
131.50	-4449.35	0.00	-0.00
131.60	-5451.31	0.00	-0.00
131.70	-6435.01	0.00	-0.00
131.80	-7395.06	0.00	-0.00
131.90	-8326.10	0.00	-0.00
132.00	-9222.77	0.00	-0.00
132.10	-10079.84	0.00	-0.00
132.20	-10892.18	0.00	-0.00
132.30	-11654.85	0.00	-0.00
132.40	-12363.15	0.00	-0.00
132.50	-13012.64	0.00	-0.00
132.60	-13599.19	0.00	-0.00
132.70	-14119.07	0.00	-0.00
132.80	-14568.88	0.00	-0.00
132.90	-14945.72	0.00	-0.00
133.00	-15247.09	0.00	-0.00
133.10	-15471.01	0.00	-0.00
133.20	-15616.00	0.00	-0.00
133.30	-15681.08	0.00	-0.00
133.40	-15674.62	0.00	0.00
133.50	-15622.93	0.00	0.00
133.60	-15527.72	0.00	0.00
133.70	-15388.91	0.00	0.00
133.80	-15206.36	0.00	0.00
133.90	-14979.93	0.00	0.00
134.00	-14709.44	0.00	0.00
134.10	-14394.75	0.00	0.00
134.20	-14035.74	0.00	0.00
134.30	-13632.33	0.00	0.00
134.40	-13184.52	0.00	0.00
134.50	-12692.42	0.00	0.00
134.60	-12156.25	0.00	0.00
134.70	-11576.40	0.00	0.00
134.80	-10953.42	0.00	0.00
134.90	-10288.07	0.00	0.00
135.00	-9581.33	0.00	0.00
135.10	-8834.45	0.00	0.00
135.20	-8048.93	0.00	0.00
135.30	-7226.54	0.00	0.00
135.40	-6369.39	0.00	0.00
135.50	-5479.86	0.00	0.00
135.60	-4560.66	0.00	0.00
135.70	-3614.82	0.00	0.00
135.80	-2645.69	0.00	0.00
135.90	-1656.90	0.00	0.00
136.00	-652.41	0.00	0.00
136.10	363.57	0.00	0.00
136.20	1386.55	0.00	0.00
136.30	2411.81	0.00	0.00
136.40	3434.45	0.00	0.00
136.50	4449.35	0.00	0.00
136.60	5451.31	0.00	0.00
136.70	6435.01	0.00	0.00
136.80	7395.06	0.00	0.00
136.90	8326.10	0.00	0.00
137.00	9222.77	0.00	0.00
137.10	10079.84	0.00	0.00
137.20	10892.18	0.00	0.00
137.30	11654.85	0.00	0.00
137.40	12363.15	0.00	0.00
137.50	13012.64	0.00	0.00
137.60	13599.19	0.00	0.00
137.70	14119.07	0.00	0.00
137.80	14568.88	0.00	0.00
137.90	14945.72	0.00	0.00
138.00	15247.09	0.00	0.00
138.10	15471.01	0.00	0.00
138.20	15616.00	0.00	0.00
138.30	15681.08	0.00	0.00
138.40	15674.62	0.00	-0.00
138.50	15622.93	0.00	-0.00
138.60	15527.72	0.00	-0.00
138.70	15388.91	0.00	-0.00
138.80	15206.36	0.00	-0.00
138.90	14979.93	0.00	-0.00
139.00	14709.44	0.00	-0.00
139.10	14394.75	0.00	-0.00
139.20	14035.74	0.00	-0.00
139.30	13632.33	0.00	-0.00
139.40	13184.52	0.00	-0.00
139.50	12692.42	0.00	-0.00
139.60	12156.25	0.00	-0.00
139.70	11576.40	0.00	-0.00
139.80	10953.42	0.00	-0.00
139.90	10288.07	0.00	-0.00
140.00	9581.33	0.00	-0.00
140.10	8834.45	0.00	-0.00
140.20	8048.93	0.00	-0.00
140.30	7226.54	0.00	-0.00
140.40	6369.39	0.00	-0.00
140.50	5479.86	0.00	-0.00
140.60	4560.66	0.00	-0.00
140.70	3614.82	0.00	-0.00
140.80	2645.69	0.00	-0.00
140.90	1656.90	0.00	-0.00
141.00	652.41	0.00	-0.00
141.10	-363.57	0.00	-0.00
141.20	-1386.55	0.00	-0.00
141.30	-2411.81	0.00	-0.00
141.40	-3434.45	0.00	-0.00
141.50	-4449.35	0.00	-0.00
141.60	-5451.31	0.00	-0.00
141.70	-6435.01	0.00	-0.00
141.80	-7395.06	0.00	-0.00
141.90	-8326.10	0.00	-0.00
142.00	-9222.77	0.00	-0.00
142.10	-10079.84	0.00	-0.00
142.20	-10892.18	0.00	-0.00
142.30	-11654.85	0.00	-0.00
142.40	-12363.15	0.00	-0.00
142.50	-13012.64	0.00	-0.00
142.60	-13599.19	0.00	-0.00
142.70	-14119.07	0.00	-0.00
142.80	-14568.88	0.00	-0.00
142.90	-14945.72	0.00	-0.00
143.00	-15247.09	0.00	-0.00
143.10	-15471.01	0.00	-0.00
143.20	-15616.00	0.00	-0.00
143.30	-15681.08	0.00	-0.00
143.40	-15674.62	0.00	0.00
143.50	-15622.93	0.00	0.00
143.60	-15527.72	0.00	0.00
143.70	-15388.91	0.00	0.00
143.80	-15206.36	0.00	0.00
143.90	-14979.93	0.00	0.00
144.00	-14709.44	0.00	0.00
144.10	-14394.75	0.00	0.00
144.20	-14035.74	0.00	0.00
144.30	-13632.33	0.00	0.00
144.40	-13184.52	0.00	0.00
144.50	-12692.42	0.00	0.00
144.60	-12156.25	0.00	0.00
144.70	-11576.40	0.00	0.00
144.80	-10953.42	0.00	0.00
144.90	-10288.07	0.00	0.00
145.00	-9581.33	0.00	0.00
145.10	-8834.45	0.00	0.00
145.20	-8048.93	0.00	0.00
145.30	-7226.54	0.00	0.00
145.40	-6369.39	0.00	0.00
145.50	-5479.86	0.00	0.00
145.60	-4560.66	0.00	0.00
145.70	-3614.82	0.00	0.00
145.80	-2645.69	0.00	0.00
145.90	-1656.90	0.00	0.00
146.00	-652.41	0.00	0.00
146.10	363.57	0.00	0.00
146.20	1386.55	0.00	0.00
146.30	2411.81	0.00	0.00
146.40	3434.45	0.00	0.00
146.50	4449.35	0.00	0.00
146.60	5451.31	0.00	0.00
146.70	6435.01	0.00	0.00
146.80	7395.06	0.00	0.00
146.90	8326.10	0.00	0.00
147.00	9222.77	0.00	0.00
147.10	10079.84	0.00	0.00
147.20	10892.18	0.00	0.00
147.30	11654.85	0.00	0.00
147.40	12363.15	0.00	0.00
147.50	13012.64	0.00	0.00
147.60	13599.19	0.00	0.00
147.70	14119.07	0.00	0.00
147.80	14568.88	0.00	0.00
147.90	14945.72	0.00	0.00
148.00	15247.09	0.00	0.00
148.10	15471.01	0.00	0.00
148.20	15616.00	0.00	0.00
148.30	15681.08	0.00	0.00
148.40	15674.62	0.00	-0.00
148.50	15622.93	0.00	-0.00
148.60	15527.72	0.00	-0.00
148.70	15388.91	0.00	-0.00
148.80	15206.36	0.00	-0.00
148.90	14979.93	0.00	-0.00
149.00	14709.44	0.00	-0.00
149.10	14394.75	0.00	-0.00
149.20	14035.74	0.00	-0.00
149.30	13632.33	0.00	-0.00
149.40	13184.52	0.00	-0.00
149.50	12692.42	0.00	-0.00
149.60	12156.25	0.00	-0.00
149.70	11576.40	0.00	-0.00
149.80	10953.42	0.00	-0.00
149.90	10288.07	0.00	-0.00
150.00	9581.33	0.00	-0.00
150.10	8834.45	0.00	-0.00
150.20	8048.93	0.00	-0.00
150.30	7226.54	0.00	-0.00
150.40	6369.39	0.00	-0.00
150.50	5479.86	0.00	-0.00
150.60	4560.66	0.00	-0.00
150.70	3614.82	0.00	-0.00
150.80	2645.69	0.00	-0.00
150.90	1656.90	0.00	-0.00
151.00	652.41	0.00	-0.00
151.10	-363.57	0.00	-0.00
151.20	-1386.55	0.00	-0.00
151.30	-2411.81	0.00	-0.00
151.40	-3434.45	0.00	-0.00
151.50	-4449.35	0.00	-0.00
151.60	-5451.31	0.00	-0.00
151.70	-6435.01	0.00	-0.00
151.80	-7395.06	0.00	-0.00
151.90	-8326.10	0.00	-0.00
152.00	-9222.77	0.00	-0.00
152.10	-10079.84	0.00	-0.00
152.20	-10892.18	0.00	-0.00
152.30	-11654.85	0.00	-0.00
152.40	-12363.15	0.00	-0.00
152.50	-13012.64	0.00	-0.00
152.60	-13599.19	0.00	-0.00
152.70	-14119.07	0.00	-0.00
152.80	-14568.88	0.00	-0.00
152.90	-14945.72	0.00	-0.00
153.00	-15247.09	0.00	-0.00
153.10	-15471.01	0.00	-0.00
153.20	-15616.00	0.00	-0.00
153.30	-15681.08	0.00	-0.00
153.40	-15674.62	0.00	0.00
153.50	-15622.93	0.00	0.00
153.60	-15527.72	0.00	0.00
153.70	-15388.91	0.00	0.00
153.80	-15206.36	0.00	0.00
153.90	-14979.93	0.00	0.00
154.00	-14709.44	0.00	0.00
154.10	-14394.75	0.00	0.00
154.20	-14035.74	0.00	0.00
154.30	-13632.33	0.00	0.00
154.40	-13184.52	0.00	0.00
154.50	-12692.42	0.00	0.00
154.60	-12156.25	0.00	0.00
154.70	-11576.40	0.00	0.00
154.80	-10953.42	0.00	0.00
154.90	-10288.07	0.00	0.00
155.00	-9581.33	0.00	0.00
155.10	-8834.45	0.00	0.00
155.20	-8048.93	0.00	0.00
