Time(s)	Fx(N)	Fy(N)	Fz(N)
319.10	867.05	0.00	103.43
319.20	948.10	0.00	104.54
319.30	1028.20	0.00	105.19
319.40	1106.89	0.00	105.33
319.50	1183.68	0.00	104.93
319.60	1258.06	0.00	103.97
319.70	1329.53	0.00	102.41
319.80	1397.55	0.00	100.23
319.90	1461.58	0.00	97.42
320.00	1521.09	0.00	93.95
320.10	1575.56	0.00	89.82
320.20	1624.45	0.00	85.03
320.30	1668.23	0.00	79.56
320.40	1708.30	0.00	73.43
320.50	1744.43	0.00	66.64
320.60	1776.35	0.00	59.22
320.70	1803.77	0.00	51.17
320.80	1826.40	0.00	42.53
320.90	1843.96	0.00	33.32
321.00	1856.16	0.00	23.59
321.10	1862.71	0.00	13.37
321.20	1863.32	0.00	2.71
321.30	1857.71	0.00	-8.34
321.40	1845.60	0.00	-19.73
321.50	1826.73	0.00	-31.40
321.60	1800.83	0.00	-43.29
321.70	1767.66	0.00	-55.32
321.80	1726.99	0.00	-67.44
321.90	1678.63	0.00	-79.58
322.00	1622.40	0.00	-91.66
322.10	1558.15	0.00	-103.62
322.20	1485.76	0.00	-115.37
322.30	1405.18	0.00	-126.84
322.40	1316.37	0.00	-137.97
322.50	1219.35	0.00	-148.68
322.60	1114.21	0.00	-158.90
322.70	1001.08	0.00	-168.56
322.80	880.16	0.00	-177.59
322.90	751.70	0.00	-185.94
323.00	616.04	0.00	-193.53
323.10	473.58	0.00	-200.32
323.20	324.80	0.00	-206.25
323.30	170.24	0.00	-211.28
323.40	10.52	0.00	-215.35
323.50	-153.67	0.00	-218.45
323.60	-321.57	0.00	-220.52
323.70	-492.33	0.00	-221.55
323.80	-665.09	0.00	-221.52
323.90	-838.87	0.00	-220.41
324.00	-1012.68	0.00	-218.21
324.10	-1185.48	0.00	-214.93
324.20	-1356.18	0.00	-210.56
324.30	-1523.66	0.00	-205.13
324.40	-1686.80	0.00	-198.63
324.50	-1844.45	0.00	-191.11
324.60	-1995.48	0.00	-182.58
324.70	-2138.77	0.00	-173.08
324.80	-2273.22	0.00	-162.65
324.90	-2397.76	0.00	-151.34
325.00	-2511.39	0.00	-139.20
325.10	-2613.14	0.00	-126.28
325.20	-2702.14	0.00	-112.64
325.30	-2777.58	0.00	-98.35
325.40	-2838.74	0.00	-83.46
325.50	-2885.01	0.00	-68.06
325.60	-2919.91	0.00	-52.22
325.70	-2947.77	0.00	-36.00
325.80	-2968.47	0.00	-19.49
325.90	-2981.86	0.00	-2.76
326.00	-2987.74	0.00	14.10
326.10	-2985.93	0.00	31.02
326.20	-2976.23	0.00	47.92
326.30	-2958.39	0.00	64.71
326.40	-2932.19	0.00	81.33
326.50	-2897.37	0.00	97.68
326.60	-2853.69	0.00	113.70
326.70	-2800.90	0.00	129.32
326.80	-2738.75	0.00	144.45
326.90	-2667.03	0.00	159.03
327.00	-2585.52	0.00	173.00
327.10	-2494.06	0.00	186.29
327.20	-2392.51	0.00	198.84
327.30	-2280.78	0.00	210.60
327.40	-2158.84	0.00	221.52
327.50	-2026.70	0.00	231.54
327.60	-1884.46	0.00	240.63
327.70	-1732.29	0.00	248.75
327.80	-1570.42	0.00	255.86
327.90	-1399.19	0.00	261.94
328.00	-1219.01	0.00	266.95
328.10	-1030.40	0.00	270.88
328.20	-833.95	0.00	273.71
328.30	-630.35	0.00	275.44
328.40	-420.40	0.00	276.05
328.50	-204.97	0.00	275.55
328.60	14.98	0.00	273.94
328.70	238.40	0.00	271.22
328.80	464.17	0.00	267.41
328.90	691.10	0.00	262.53
329.00	917.94	0.00	256.59
329.10	1143.40	0.00	249.62
329.20	1366.13	0.00	241.65
329.30	1584.76	0.00	232.70
329.40	1797.92	0.00	222.82
329.50	2004.22	0.00	212.04
329.60	2202.29	0.00	200.40
329.70	2390.76	0.00	187.95
329.80	2568.34	0.00	174.74
329.90	2733.75	0.00	160.81
330.00	2885.79	0.00	146.22
330.10	3023.35	0.00	131.01
330.20	3145.39	0.00	115.26
330.30	3250.97	0.00	99.02
330.40	3339.27	0.00	82.34
330.50	3409.59	0.00	65.30
330.60	3461.35	0.00	47.95
330.70	3494.11	0.00	30.36
330.80	3508.40	0.00	12.59
330.90	3513.29	0.00	-5.28
331.00	3511.23	0.00	-23.19
331.10	3502.12	0.00	-41.08
331.20	3485.81	0.00	-58.86
331.30	3462.13	0.00	-76.48
331.40	3430.86	0.00	-93.87
331.50	3391.74	0.00	-110.95
331.60	3344.50	0.00	-127.66
331.70	3288.87	0.00	-143.93
331.80	3224.52	0.00	-159.69
331.90	3151.18	0.00	-174.88
332.00	3068.55	0.00	-189.43
332.10	2976.37	0.00	-203.29
332.20	2874.39	0.00	-216.39
332.30	2762.41	0.00	-228.67
332.40	2640.29	0.00	-240.08
332.50	2507.93	0.00	-250.56
332.60	2365.30	0.00	-260.07
332.70	2212.46	0.00	-268.56
332.80	2049.55	0.00	-275.98
332.90	1876.79	0.00	-282.30
333.00	1694.51	0.00	-287.49
333.10	1503.13	0.00	-291.51
333.20	1303.19	0.00	-294.34
333.30	1095.32	0.00	-295.96
333.40	880.25	0.00	-296.35
333.50	658.84	0.00	-295.51
333.60	432.03	0.00	-293.43
333.70	200.85	0.00	-290.12
333.80	-33.57	0.00	-285.57
333.90	-270.02	0.00	-279.82
334.00	-507.22	0.00	-272.87
334.10	-743.85	0.00	-264.76
334.20	-978.50	0.00	-255.51
334.30	-1209.77	0.00	-245.16
334.40	-1436.21	0.00	-233.77
334.50	-1656.38	0.00	-221.37
334.60	-1868.85	0.00	-208.02
334.70	-2072.21	0.00	-193.79
334.80	-2265.08	0.00	-178.74
334.90	-2446.16	0.00	-162.94
335.00	-2614.19	0.00	-146.47
335.10	-2768.03	0.00	-129.39
335.20	-2906.62	0.00	-111.81
335.30	-3028.99	0.00	-93.79
335.40	-3134.32	0.00	-75.43
335.50	-3221.91	0.00	-56.82
335.60	-3291.20	0.00	-38.05
335.70	-3341.78	0.00	-19.21
335.80	-3373.36	0.00	-0.40
335.90	-3385.83	0.00	18.31
336.00	-3379.24	0.00	36.80
336.10	-3355.82	0.00	54.99
336.20	-3324.33	0.00	72.81
336.30	-3285.75	0.00	90.15
336.40	-3240.11	0.00	106.94
336.50	-3187.39	0.00	123.09
336.60	-3127.57	0.00	138.55
336.70	-3060.62	0.00	153.22
336.80	-2986.48	0.00	167.06
336.90	-2905.13	0.00	179.99
337.00	-2816.53	0.00	191.97
337.10	-2720.65	0.00	202.95
337.20	-2617.51	0.00	212.88
337.30	-2507.14	0.00	221.74
337.40	-2389.60	0.00	229.49
337.50	-2265.00	0.00	236.11
337.60	-2133.50	0.00	241.59
337.70	-1995.30	0.00	245.91
337.80	-1850.66	0.00	249.09
337.90	-1699.90	0.00	251.12
338.00	-1543.40	0.00	252.02
338.10	-1381.59	0.00	251.80
338.20	-1214.96	0.00	250.49
338.30	-1044.07	0.00	248.11
338.40	-869.53	0.00	244.72
338.50	-692.00	0.00	240.33
338.60	-512.19	0.00	235.01
338.70	-330.86	0.00	228.79
338.80	-148.79	0.00	221.73
338.90	33.20	0.00	213.89
339.00	214.26	0.00	205.33
339.10	393.54	0.00	196.10
339.20	570.15	0.00	186.27
339.30	743.24	0.00	175.90
339.40	911.95	0.00	165.06
339.50	1075.43	0.00	153.81
339.60	1232.85	0.00	142.22
339.70	1383.44	0.00	130.34
339.80	1526.45	0.00	118.25
339.90	1661.16	0.00	106.00
340.00	1786.93	0.00	93.65
340.10	1903.17	0.00	81.26
340.20	2009.34	0.00	68.88
340.30	2104.97	0.00	56.57
340.40	2189.68	0.00	44.37
340.50	2263.13	0.00	32.34
340.60	2325.08	0.00	20.50
340.70	2375.35	0.00	8.91
340.80	2413.84	0.00	-2.40
340.90	2440.52	0.00	-13.40
341.00	2455.46	0.00	-24.07
341.10	2458.75	0.00	-34.36
341.20	2450.59	0.00	-44.28
341.30	2431.23	0.00	-53.78
341.40	2400.99	0.00	-62.86
341.50	2363.30	0.00	-71.50
341.60	2321.10	0.00	-79.70
341.70	2274.52	0.00	-87.45
341.80	2223.66	0.00	-94.73
341.90	2168.59	0.00	-101.55
342.00	2109.39	0.00	-107.90
342.10	2046.14	0.00	-113.79
342.20	1978.90	0.00	-119.21
342.30	1907.73	0.00	-124.17
342.40	1832.70	0.00	-128.67
342.50	1753.87	0.00	-132.72
342.60	1671.33	0.00	-136.32
342.70	1585.16	0.00	-139.47
342.80	1495.46	0.00	-142.19
342.90	1402.34	0.00	-144.47
343.00	1305.92	0.00	-146.33
343.10	1206.37	0.00	-147.77
343.20	1103.84	0.00	-148.79
343.30	998.53	0.00	-149.41
343.40	890.65	0.00	-149.62
343.50	780.44	0.00	-149.43
343.60	668.16	0.00	-148.85
343.70	554.08	0.00	-147.89
343.80	438.54	0.00	-146.54
343.90	321.85	0.00	-144.81
344.00	204.36	0.00	-142.70
344.10	86.47	0.00	-140.23
344.20	-31.44	0.00	-137.40
344.30	-148.96	0.00	-134.20
344.40	-265.65	0.00	-130.66
344.50	-381.08	0.00	-126.76
344.60	-494.78	0.00	-122.53
344.70	-606.31	0.00	-117.96
344.80	-715.20	0.00	-113.07
344.90	-820.98	0.00	-107.86
345.00	-923.19	0.00	-102.35
345.10	-1021.38	0.00	-96.55
345.20	-1115.10	0.00	-90.46
345.30	-1203.92	0.00	-84.11
345.40	-1287.42	0.00	-77.50
345.50	-1365.20	0.00	-70.66
345.60	-1436.91	0.00	-63.60
345.70	-1502.18	0.00	-56.34
345.80	-1560.71	0.00	-48.90
345.90	-1612.22	0.00	-41.30
346.00	-1656.46	0.00	-33.56
346.10	-1693.22	0.00	-25.71
346.20	-1722.33	0.00	-17.78
346.30	-1743.67	0.00	-9.78
346.40	-1757.15	0.00	-1.74
346.50	-1762.73	0.00	6.30
346.60	-1760.41	0.00	14.32
346.70	-1750.25	0.00	22.30
346.80	-1732.45	0.00	30.20
346.90	-1709.27	0.00	38.00
347.00	-1681.56	0.00	45.66
347.10	-1649.37	0.00	53.16
347.20	-1612.74	0.00	60.47
347.30	-1571.72	0.00	67.56
347.40	-1526.35	0.00	74.41
347.50	-1476.72	0.00	80.98
347.60	-1422.87	0.00	87.26
347.70	-1364.90	0.00	93.21
347.80	-1302.90	0.00	98.81
347.90	-1236.97	0.00	104.05
348.00	-1167.23	0.00	108.89
348.10	-1093.82	0.00	113.33
348.20	-1016.91	0.00	117.33
348.30	-936.66	0.00	120.89
348.40	-853.27	0.00	124.00
348.50	-766.96	0.00	126.63
348.60	-677.98	0.00	128.78
348.70	-586.58	0.00	130.44
348.80	-493.05	0.00	131.60
348.90	-397.69	0.00	132.25
349.00	-300.84	0.00	132.40
349.10	-202.84	0.00	132.04
349.20	-104.05	0.00	131.18
349.30	-4.88	0.00	129.81
349.40	94.29	0.00	127.94
349.50	193.04	0.00	125.58
349.60	290.94	0.00	122.74
349.70	387.55	0.00	119.42
349.80	482.44	0.00	115.65
349.90	575.16	0.00	111.42
350.00	665.26	0.00	106.77
350.10	752.30	0.00	101.71
350.20	835.86	0.00	96.26
350.30	915.50	0.00	90.43
350.40	990.82	0.00	84.26
350.50	1061.42	0.00	77.76
350.60	1126.93	0.00	70.95
350.70	1187.01	0.00	63.88
350.80	1241.33	0.00	56.56
350.90	1289.60	0.00	49.02
351.00	1331.56	0.00	41.29
351.10	1366.98	0.00	33.40
351.20	1395.69	0.00	25.39
351.30	1417.52	0.00	17.28
351.40	1432.37	0.00	9.11
351.50	1440.18	0.00	0.90
351.60	1440.90	0.00	-7.30
351.70	1434.57	0.00	-15.46
351.80	1422.19	0.00	-23.56
351.90	1404.94	0.00	-31.55
352.00	1382.87	0.00	-39.41
352.10	1356.05	0.00	-47.10
352.20	1324.53	0.00	-54.59
352.30	1288.39	0.00	-61.85
352.40	1247.71	0.00	-68.85
352.50	1202.58	0.00	-75.55
352.60	1153.12	0.00	-81.92
352.70	1099.45	0.00	-87.95
352.80	1041.70	0.00	-93.60
352.90	980.03	0.00	-98.84
353.00	914.62	0.00	-103.66
353.10	845.65	0.00	-108.03
353.20	773.33	0.00	-111.93
353.30	697.89	0.00	-115.34
353.40	619.59	0.00	-118.25
353.50	538.69	0.00	-120.64
353.60	455.49	0.00	-122.50
353.70	370.29	0.00	-123.82
353.80	283.43	0.00	-124.59
353.90	195.26	0.00	-124.82
354.00	106.14	0.00	-124.49
354.10	16.46	0.00	-123.61
354.20	-73.39	0.00	-122.18
354.30	-163.00	0.00	-120.20
354.40	-251.95	0.00	-117.70
354.50	-339.82	0.00	-114.67
354.60	-426.17	0.00	-111.13
354.70	-510.58	0.00	-107.11
354.80	-592.62	0.00	-102.61
354.90	-671.87	0.00	-97.67
355.00	-747.91	0.00	-92.30
355.10	-820.35	0.00	-86.53
355.20	-888.79	0.00	-80.40
355.30	-952.87	0.00	-73.92
355.40	-1012.25	0.00	-67.14
355.50	-1066.61	0.00	-60.09
355.60	-1115.65	0.00	-52.81
355.70	-1159.12	0.00	-45.32
355.80	-1196.78	0.00	-37.68
355.90	-1228.45	0.00	-29.91
356.00	-1253.97	0.00	-22.06
356.10	-1273.23	0.00	-14.17
356.20	-1286.14	0.00	-6.27
356.30	-1292.67	0.00	1.59
356.40	-1292.82	0.00	9.37
356.50	-1287.53	0.00	17.04
356.60	-1277.66	0.00	24.56
356.70	-1263.28	0.00	31.90
356.80	-1244.47	0.00	39.01
356.90	-1221.31	0.00	45.86
357.00	-1193.90	0.00	52.43
357.10	-1162.34	0.00	58.68
357.20	-1126.75	0.00	64.59
357.30	-1087.25	0.00	70.14
357.40	-1043.99	0.00	75.29
357.50	-997.11	0.00	80.03
357.60	-946.78	0.00	84.35
357.70	-893.16	0.00	88.23
357.80	-836.43	0.00	91.67
357.90	-776.81	0.00	94.64
358.00	-714.48	0.00	97.15
358.10	-649.67	0.00	99.19
358.20	-582.61	0.00	100.78
358.30	-513.53	0.00	101.90
358.40	-442.69	0.00	102.57
358.50	-370.34	0.00	102.79
358.60	-296.75	0.00	102.58
358.70	-222.19	0.00	101.95
358.80	-146.94	0.00	100.91
358.90	-71.29	0.00	99.49
359.00	4.48	0.00	97.70
359.10	80.07	0.00	95.57
359.20	155.20	0.00	93.11
359.30	229.57	0.00	90.36
359.40	302.89	0.00	87.32
359.50	374.88	0.00	84.04
359.60	445.26	0.00	80.52
359.70	513.76	0.00	76.81
359.80	580.10	0.00	72.92
359.90	644.04	0.00	68.87
360.00	705.33	0.00	64.70
360.10	763.74	0.00	60.41
360.20	819.04	0.00	56.04
360.30	871.04	0.00	51.61
360.40	919.53	0.00	47.13
360.50	964.34	0.00	42.62
360.60	1005.32	0.00	38.10
360.70	1042.32	0.00	33.59
360.80	1075.21	0.00	29.08
360.90	1103.89	0.00	24.60
361.00	1128.26	0.00	20.16
361.10	1148.24	0.00	15.76
361.20	1163.79	0.00	11.40
361.30	1174.87	0.00	7.10
361.40	1181.44	0.00	2.85
361.50	1183.62	0.00	-1.35
361.60	1182.46	0.00	-5.49
361.70	1178.26	0.00	-9.58
361.80	1171.02	0.00	-13.61
361.90	1160.74	0.00	-17.60
362.00	1147.45	0.00	-21.54
362.10	1131.13	0.00	-25.44
362.20	1111.79	0.00	-29.30
362.30	1089.43	0.00	-33.12
362.40	1064.05	0.00	-36.91
362.50	1035.64	0.00	-40.67
362.60	1004.21	0.00	-44.41
362.70	969.75	0.00	-48.11
362.80	932.27	0.00	-51.79
362.90	891.77	0.00	-55.44
363.00	848.27	0.00	-59.05
363.10	801.79	0.00	-62.62
363.20	752.35	0.00	-66.15
363.30	700.00	0.00	-69.61
363.40	644.78	0.00	-73.01
363.50	586.77	0.00	-76.33
363.60	526.03	0.00	-79.56
363.70	462.67	0.00	-82.67
363.80	396.80	0.00	-85.65
363.90	328.55	0.00	-88.48
364.00	258.07	0.00	-91.14
364.10	185.55	0.00	-93.60
364.20	111.17	0.00	-95.84
364.30	35.17	0.00	-97.83
364.40	-42.23	0.00	-99.54
364.50	-120.75	0.00	-100.96
364.60	-200.10	0.00	-102.05
364.70	-279.96	0.00	-102.79
364.80	-360.02	0.00	-103.15
364.90	-439.90	0.00	-103.10
365.00	-519.24	0.00	-102.63
365.10	-597.65	0.00	-101.70
365.20	-674.71	0.00	-100.30
365.30	-750.02	0.00	-98.41
365.40	-823.13	0.00	-96.02
365.50	-893.62	0.00	-93.11
365.60	-961.06	0.00	-89.67
365.70	-1024.99	0.00	-85.69
365.80	-1084.99	0.00	-81.18
365.90	-1140.65	0.00	-76.14
366.00	-1191.54	0.00	-70.57
366.10	-1237.27	0.00	-64.48
366.20	-1277.48	0.00	-57.89
366.30	-1311.81	0.00	-50.82
366.40	-1339.96	0.00	-43.29
366.50	-1361.64	0.00	-35.33
366.60	-1376.60	0.00	-26.97
366.70	-1384.65	0.00	-18.26
366.80	-1386.51	0.00	-9.23
366.90	-1383.14	0.00	0.07
367.00	-1374.44	0.00	9.59
367.10	-1360.34	0.00	19.28
367.20	-1340.75	0.00	29.08
367.30	-1315.64	0.00	38.94
367.40	-1284.98	0.00	48.78
367.50	-1248.76	0.00	58.55
367.60	-1207.00	0.00	68.19
367.70	-1159.74	0.00	77.63
367.80	-1107.06	0.00	86.79
367.90	-1049.07	0.00	95.63
368.00	-985.89	0.00	104.07
368.10	-917.70	0.00	112.04
368.20	-844.70	0.00	119.50
368.30	-767.14	0.00	126.37
368.40	-685.30	0.00	132.61
368.50	-599.49	0.00	138.16
368.60	-510.08	0.00	142.97
368.70	-417.45	0.00	146.99
368.80	-322.05	0.00	150.20
368.90	-224.34	0.00	152.55
369.00	-124.83	0.00	154.01
369.10	-24.06	0.00	154.57
369.20	77.42	0.00	154.21
369.30	179.00	0.00	152.92
369.40	280.08	0.00	150.69
369.50	380.03	0.00	147.54
369.60	478.22	0.00	143.47
369.70	573.99	0.00	138.49
369.80	666.70	0.00	132.64
369.90	755.73	0.00	125.94
370.00	840.44	0.00	118.44
370.10	920.23	0.00	110.17
370.20	994.52	0.00	101.18
370.30	1062.77	0.00	91.54
370.40	1124.47	0.00	81.29
370.50	1179.16	0.00	70.51
370.60	1226.43	0.00	59.26
370.70	1265.91	0.00	47.62
370.80	1297.31	0.00	35.65
370.90	1320.38	0.00	23.45
371.00	1334.97	0.00	11.09
371.10	1340.96	0.00	-1.36
371.20	1338.32	0.00	-13.80
371.30	1327.09	0.00	-26.15
371.40	1307.78	0.00	-38.33
371.50	1281.78	0.00	-50.27
371.60	1249.31	0.00	-61.88
371.70	1210.50	0.00	-73.09
371.80	1165.53	0.00	-83.82
371.90	1114.60	0.00	-94.01
372.00	1057.96	0.00	-103.58
372.10	995.85	0.00	-112.48
372.20	928.59	0.00	-120.64
372.30	856.49	0.00	-128.02
372.40	779.92	0.00	-134.58
372.50	699.25	0.00	-140.26
372.60	614.93	0.00	-145.05
372.70	527.38	0.00	-148.90
372.80	437.09	0.00	-151.80
372.90	344.56	0.00	-153.74
373.00	250.33	0.00	-154.71
373.10	154.93	0.00	-154.70
373.20	58.94	0.00	-153.73
373.30	-37.05	0.00	-151.81
373.40	-132.47	0.00	-148.94
373.50	-226.69	0.00	-145.17
373.60	-319.13	0.00	-140.51
373.70	-409.18	0.00	-135.02
373.80	-496.24	0.00	-128.71
373.90	-579.75	0.00	-121.66
374.00	-659.13	0.00	-113.89
374.10	-733.86	0.00	-105.48
374.20	-803.42	0.00	-96.47
374.30	-867.34	0.00	-86.94
374.40	-925.18	0.00	-76.94
374.50	-976.55	0.00	-66.54
374.60	-1021.10	0.00	-55.81
374.70	-1058.54	0.00	-44.82
374.80	-1088.63	0.00	-33.64
374.90	-1111.18	0.00	-22.34
375.00	-1126.05	0.00	-11.00
375.10	-1133.19	0.00	0.33
375.20	-1132.58	0.00	11.56
375.30	-1124.98	0.00	22.63
375.40	-1111.06	0.00	33.48
375.50	-1090.92	0.00	44.04
375.60	-1064.67	0.00	54.25
375.70	-1032.46	0.00	64.05
375.80	-994.47	0.00	73.40
375.90	-950.89	0.00	82.24
376.00	-901.94	0.00	90.52
376.10	-847.86	0.00	98.20
376.20	-788.93	0.00	105.24
376.30	-725.42	0.00	111.61
376.40	-657.67	0.00	117.28
376.50	-586.01	0.00	122.22
376.60	-510.81	0.00	126.42
376.70	-432.44	0.00	129.86
376.80	-351.32	0.00	132.53
376.90	-267.88	0.00	134.42
377.00	-182.56	0.00	135.54
377.10	-95.83	0.00	135.87
377.20	-8.16	0.00	135.45
377.30	79.96	0.00	134.26
377.40	168.02	0.00	132.34
377.50	255.52	0.00	129.70
377.60	341.96	0.00	126.37
377.70	426.81	0.00	122.37
377.80	509.58	0.00	117.74
377.90	589.76	0.00	112.50
378.00	666.87	0.00	106.69
378.10	740.43	0.00	100.36
378.20	810.00	0.00	93.55
378.30	875.14	0.00	86.30
378.40	935.45	0.00	78.65
378.50	990.55	0.00	70.65
378.60	1040.10	0.00	62.34
378.70	1083.80	0.00	53.79
378.80	1121.38	0.00	45.03
378.90	1152.61	0.00	36.12
379.00	1177.32	0.00	27.10
379.10	1195.37	0.00	18.03
379.20	1207.59	0.00	8.95
379.30	1214.51	0.00	-0.09
379.40	1216.12	0.00	-9.04
379.50	1212.45	0.00	-17.86
379.60	1203.55	0.00	-26.50
379.70	1189.45	0.00	-34.92
379.80	1170.23	0.00	-43.09
379.90	1145.97	0.00	-50.96
380.00	1116.77	0.00	-58.49
380.10	1082.73	0.00	-65.66
380.20	1043.99	0.00	-72.43
380.30	1000.68	0.00	-78.78
380.40	952.96	0.00	-84.68
380.50	901.00	0.00	-90.11
380.60	844.99	0.00	-95.05
380.70	785.13	0.00	-99.49
380.80	721.64	0.00	-103.40
380.90	654.76	0.00	-106.79
381.00	584.75	0.00	-109.64
381.10	511.86	0.00	-111.96
381.20	436.38	0.00	-113.73
381.30	358.60	0.00	-114.96
381.40	278.85	0.00	-115.67
381.50	197.44	0.00	-115.85
381.60	114.71	0.00	-115.51
381.70	31.01	0.00	-114.67
381.80	-53.32	0.00	-113.35
381.90	-137.89	0.00	-111.56
382.00	-222.36	0.00	-109.32
382.10	-306.34	0.00	-106.66
382.20	-389.47	0.00	-103.59
382.30	-471.37	0.00	-100.15
382.40	-551.67	0.00	-96.34
382.50	-630.01	0.00	-92.22
382.60	-706.04	0.00	-87.79
382.70	-779.40	0.00	-83.10
382.80	-849.77	0.00	-78.16
382.90	-916.82	0.00	-73.01
383.00	-980.25	0.00	-67.68
383.10	-1039.78	0.00	-62.19
383.20	-1095.14	0.00	-56.57
383.30	-1146.09	0.00	-50.86
383.40	-1192.40	0.00	-45.07
383.50	-1233.88	0.00	-39.24
383.60	-1270.36	0.00	-33.39
383.70	-1301.69	0.00	-27.54
383.80	-1327.75	0.00	-21.71
383.90	-1348.45	0.00	-15.93
384.00	-1363.73	0.00	-10.21
384.10	-1373.80	0.00	-4.58
384.20	-1380.11	0.00	0.96
384.30	-1382.91	0.00	6.38
384.40	-1382.22	0.00	11.67
384.50	-1378.08	0.00	16.83
384.60	-1370.52	0.00	21.84
384.70	-1359.56	0.00	26.70
384.80	-1345.23	0.00	31.40
384.90	-1327.56	0.00	35.93
385.00	-1306.56	0.00	40.29
385.10	-1282.26	0.00	44.48
385.20	-1254.68	0.00	48.51
385.30	-1223.85	0.00	52.36
385.40	-1189.77	0.00	56.04
385.50	-1152.47	0.00	59.55
385.60	-1111.98	0.00	62.90
385.70	-1068.31	0.00	66.09
385.80	-1021.50	0.00	69.11
385.90	-971.57	0.00	71.99
386.00	-918.56	0.00	74.71
386.10	-862.52	0.00	77.28
386.20	-803.48	0.00	79.71
386.30	-741.52	0.00	82.00
386.40	-676.69	0.00	84.15
386.50	-609.06	0.00	86.16
386.60	-538.74	0.00	88.04
386.70	-465.82	0.00	89.78
386.80	-390.40	0.00	91.39
386.90	-312.63	0.00	92.86
387.00	-232.64	0.00	94.19
387.10	-150.59	0.00	95.38
387.20	-66.66	0.00	96.41
387.30	18.96	0.00	97.30
387.40	106.05	0.00	98.02
387.50	194.40	0.00	98.58
387.60	283.75	0.00	98.95
387.70	373.83	0.00	99.14
387.80	464.37	0.00	99.13
387.90	555.06	0.00	98.92
388.00	645.59	0.00	98.48
388.10	735.62	0.00	97.82
388.20	824.80	0.00	96.90
388.30	912.77	0.00	95.73
388.40	999.15	0.00	94.30
388.50	1083.56	0.00	92.58
388.60	1165.61	0.00	90.56
388.70	1244.88	0.00	88.24
388.80	1320.99	0.00	85.61
388.90	1393.51	0.00	82.65
389.00	1462.04	0.00	79.36
389.10	1526.18	0.00	75.73
389.20	1585.53	0.00	71.75
389.30	1639.70	0.00	67.43
389.40	1688.33	0.00	62.75
389.50	1731.05	0.00	57.72
389.60	1767.53	0.00	52.34
389.70	1797.45	0.00	46.61
389.80	1821.41	0.00	40.55
389.90	1841.55	0.00	34.15
390.00	1857.86	0.00	27.43
390.10	1870.19	0.00	20.41
390.20	1878.39	0.00	13.10
390.30	1882.30	0.00	5.52
390.40	1881.74	0.00	-2.31
390.50	1876.56	0.00	-10.37
390.60	1866.57	0.00	-18.62
390.70	1851.61	0.00	-27.04
390.80	1831.49	0.00	-35.60
390.90	1806.04	0.00	-44.27
391.00	1775.09	0.00	-53.01
391.10	1738.48	0.00	-61.78
391.20	1696.06	0.00	-70.55
391.30	1647.69	0.00	-79.27
391.40	1593.24	0.00	-87.91
391.50	1532.61	0.00	-96.42
391.60	1465.72	0.00	-104.76
391.70	1392.51	0.00	-112.89
391.80	1312.97	0.00	-120.76
391.90	1227.08	0.00	-128.33
392.00	1134.91	0.00	-135.56
392.10	1036.54	0.00	-142.41
392.20	932.09	0.00	-148.83
392.30	821.73	0.00	-154.78
392.40	705.70	0.00	-160.23
392.50	584.25	0.00	-165.14
392.60	457.71	0.00	-169.47
392.70	326.46	0.00	-173.20
392.80	190.92	0.00	-176.29
392.90	51.57	0.00	-178.71
393.00	-91.06	0.00	-180.45
393.10	-236.38	0.00	-181.47
393.20	-383.77	0.00	-181.77
393.30	-532.54	0.00	-181.32
393.40	-681.99	0.00	-180.12
393.50	-831.36	0.00	-178.16
393.60	-979.86	0.00	-175.44
393.70	-1126.67	0.00	-171.95
393.80	-1270.96	0.00	-167.70
393.90	-1411.88	0.00	-162.70
394.00	-1548.55	0.00	-156.96
394.10	-1680.13	0.00	-150.49
394.20	-1805.75	0.00	-143.32
394.30	-1924.58	0.00	-135.46
394.40	-2035.80	0.00	-126.94
394.50	-2138.60	0.00	-117.80
394.60	-2232.26	0.00	-108.06
394.70	-2316.05	0.00	-97.76
394.80	-2389.32	0.00	-86.93
394.90	-2451.49	0.00	-75.63
395.00	-2502.02	0.00	-63.89
395.10	-2540.46	0.00	-51.76
395.20	-2566.47	0.00	-39.29
395.30	-2583.86	0.00	-26.53
395.40	-2595.11	0.00	-13.52
395.50	-2600.10	0.00	-0.33
395.60	-2598.69	0.00	12.99
395.70	-2590.75	0.00	26.40
395.80	-2576.12	0.00	39.83
395.90	-2554.62	0.00	53.22
396.00	-2526.09	0.00	66.53
396.10	-2490.34	0.00	79.69
396.20	-2447.21	0.00	92.66
396.30	-2396.51	0.00	105.37
396.40	-2338.08	0.00	117.77
396.50	-2271.75	0.00	129.82
396.60	-2197.41	0.00	141.45
396.70	-2114.92	0.00	152.61
396.80	-2024.22	0.00	163.27
396.90	-1925.24	0.00	173.37
397.00	-1817.99	0.00	182.86
397.10	-1702.50	0.00	191.71
397.20	-1578.86	0.00	199.88
397.30	-1447.22	0.00	207.32
397.40	-1307.79	0.00	214.00
397.50	-1160.84	0.00	219.88
397.60	-1006.72	0.00	224.95
397.70	-845.84	0.00	229.17
397.80	-678.69	0.00	232.51
397.90	-505.82	0.00	234.96
398.00	-327.86	0.00	236.51
398.10	-145.53	0.00	237.12
398.20	40.40	0.00	236.80
398.30	229.09	0.00	235.54
398.40	419.64	0.00	233.32
