Time(s)	Fx(N)	Fy(N)	Fz(N)
450.40	23948.05	0.00	20242.64
450.50	26528.21	0.00	18313.67
450.60	28985.04	0.00	16119.82
450.70	31299.37	0.00	13641.75
450.80	33531.40	0.00	10860.98
450.90	35670.18	0.00	7762.54
451.00	37680.82	0.00	4337.57
451.10	39519.55	0.00	585.85
451.20	41134.66	0.00	-3482.14
451.30	42467.75	0.00	-7843.45
451.40	43455.49	0.00	-12461.60
451.50	44031.61	0.00	-17286.08
451.60	44129.31	0.00	-22252.64
451.70	43683.87	0.00	-27284.25
451.80	42635.58	0.00	-32292.77
451.90	40932.74	0.00	-37181.34
452.00	38534.83	0.00	-41847.18
452.10	35415.61	0.00	-46184.99
452.20	31566.04	0.00	-50090.49
452.30	26996.83	0.00	-53464.15
452.40	21740.45	0.00	-56214.87
452.50	15852.37	0.00	-58263.41
452.60	9411.29	0.00	-59545.44
452.70	2518.34	0.00	-60014.03
452.80	-4704.89	0.00	-59641.54
452.90	-12119.64	0.00	-58420.68
453.00	-19574.22	0.00	-56364.84
453.10	-26909.26	0.00	-53507.55
453.20	-33963.61	0.00	-49901.20
453.30	-40580.54	0.00	-45614.94
453.40	-46613.88	0.00	-40732.12
453.50	-51933.70	0.00	-35347.04
453.60	-56431.21	0.00	-29561.55
453.70	-60022.47	0.00	-23481.38
453.80	-62650.86	0.00	-17212.53
453.90	-64288.00	0.00	-10857.85
454.00	-64933.26	0.00	-4513.93
454.10	-64829.07	0.00	1731.43
454.20	-64351.03	0.00	7801.25
454.30	-63541.19	0.00	13630.69
454.40	-62433.91	0.00	19167.68
454.50	-61058.53	0.00	24372.87
454.60	-59438.59	0.00	29218.94
454.70	-57591.36	0.00	33689.36
454.80	-55527.66	0.00	37776.75
454.90	-53252.06	0.00	41480.85
455.00	-50763.35	0.00	44806.45
455.10	-48055.39	0.00	47761.24
455.20	-45118.18	0.00	50353.81
455.30	-41939.35	0.00	52591.96
455.40	-38505.79	0.00	54481.33
455.50	-34805.51	0.00	56024.52
455.60	-30829.56	0.00	57220.67
455.70	-26573.96	0.00	58065.48
455.80	-22041.52	0.00	58551.76
455.90	-17243.34	0.00	58670.36
456.00	-12200.04	0.00	58411.27
456.10	-6942.42	0.00	57765.11
456.20	-1511.70	0.00	56724.51
456.30	4040.95	0.00	55285.53
456.40	9655.36	0.00	53448.89
456.50	15263.96	0.00	51220.93
456.60	20793.77	0.00	48614.24
456.70	26168.84	0.00	45647.87
456.80	31312.82	0.00	42347.19
456.90	36151.61	0.00	38743.29
457.00	40615.93	0.00	34872.10
457.10	44643.57	0.00	30773.17
457.20	48181.17	0.00	26488.33
457.30	51185.59	0.00	22060.19
457.40	53624.58	0.00	17530.71
457.50	55476.94	0.00	12939.93
457.60	56732.06	0.00	8324.87
457.70	57389.06	0.00	3718.71
457.80	57455.52	0.00	-849.54
457.90	57054.98	0.00	-5355.18
458.00	56505.86	0.00	-9777.47
458.10	55829.59	0.00	-14098.95
458.20	55022.85	0.00	-18304.57
458.30	54075.89	0.00	-22380.54
458.40	52972.96	0.00	-26313.18
458.50	51693.04	0.00	-30087.72
458.60	50210.92	0.00	-33687.31
458.70	48498.74	0.00	-37092.18
458.80	46527.72	0.00	-40279.22
458.90	44270.21	0.00	-43221.86
459.00	41701.83	0.00	-45890.38
459.10	38803.64	0.00	-48252.67
459.20	35564.28	0.00	-50275.33
459.30	31981.79	0.00	-51925.16
459.40	28065.17	0.00	-53170.78
459.50	23835.33	0.00	-53984.50
459.60	19325.58	0.00	-54344.10
459.70	14581.32	0.00	-54234.53
459.80	9659.07	0.00	-53649.39
459.90	4624.87	0.00	-52591.93
460.00	-448.11	0.00	-51075.78
460.10	-5482.37	0.00	-49124.95
460.20	-10399.26	0.00	-46773.48
460.30	-15122.34	0.00	-44064.39
460.40	-19580.67	0.00	-41048.20
460.50	-23711.79	0.00	-37781.03
460.60	-27464.23	0.00	-34322.32
460.70	-30799.30	0.00	-30732.38
460.80	-33692.10	0.00	-27069.93
460.90	-36131.62	0.00	-23389.68
461.00	-38120.05	0.00	-19740.18
461.10	-39671.19	0.00	-16162.11
461.20	-40808.30	0.00	-12686.95
461.30	-41561.39	0.00	-9336.34
461.40	-41964.34	0.00	-6121.99
461.50	-42051.90	0.00	-3046.23
461.60	-41856.96	0.00	-103.19
461.70	-41408.19	0.00	2719.63
461.80	-40728.63	0.00	5439.20
461.90	-39953.23	0.00	8074.73
462.00	-39175.92	0.00	10645.22
462.10	-38382.36	0.00	13167.05
462.20	-37550.37	0.00	15651.90
462.30	-36651.49	0.00	18104.90
462.40	-35652.86	0.00	20523.35
462.50	-34519.40	0.00	22896.01
462.60	-33216.24	0.00	25203.01
462.70	-31711.16	0.00	27416.42
462.80	-29976.99	0.00	29501.40
462.90	-27993.82	0.00	31417.97
463.00	-25750.91	0.00	33123.14
463.10	-23248.16	0.00	34573.38
463.20	-20497.01	0.00	35727.21
463.30	-17520.78	0.00	36547.77
463.40	-14354.27	0.00	37005.23
463.50	-11042.78	0.00	37078.76
463.60	-7640.38	0.00	36758.16
463.70	-4207.67	0.00	36044.79
463.80	-809.11	0.00	34951.97
463.90	2490.01	0.00	33504.63
464.00	5626.62	0.00	31738.40
464.10	8542.88	0.00	29698.12
464.20	11188.81	0.00	27435.85
464.30	13524.57	0.00	25008.56
464.40	15521.95	0.00	22475.63
464.50	17165.27	0.00	19896.30
464.60	18451.44	0.00	17327.19
464.70	19389.37	0.00	14820.17
464.80	19998.58	0.00	12420.46
464.90	20307.44	0.00	10165.36
465.00	20350.94	0.00	8083.32
465.10	20168.30	0.00	6193.73
465.20	19800.54	0.00	4507.08
465.30	19288.27	0.00	3025.69
465.40	18669.73	0.00	1744.83
465.50	17979.27	0.00	654.05
465.60	17246.32	0.00	-261.20
465.70	16494.82	0.00	-1017.99
465.80	15743.18	0.00	-1634.34
465.90	15004.71	0.00	-2127.86
466.00	14288.32	0.00	-2514.64
466.10	13599.54	0.00	-2808.46
466.20	12941.69	0.00	-3020.35
466.30	12317.01	0.00	-3158.56
466.40	11727.76	0.00	-3228.84
466.50	11182.90	0.00	-3235.01
466.60	10697.07	0.00	-3179.75
466.70	10275.19	0.00	-3065.58
466.80	9924.24	0.00	-2895.81
466.90	9653.28	0.00	-2675.52
467.00	9472.84	0.00	-2412.37
467.10	9394.20	0.00	-2117.19
467.20	9428.35	0.00	-1804.38
467.30	9584.98	0.00	-1491.89
467.40	9871.42	0.00	-1201.08
467.50	10291.60	0.00	-956.09
467.60	10845.25	0.00	-783.05
467.70	11527.24	0.00	-709.12
467.80	12327.16	0.00	-761.21
467.90	13229.19	0.00	-964.84
468.00	14212.29	0.00	-1342.78
468.10	15250.52	0.00	-1913.92
468.20	16313.73	0.00	-2692.17
468.30	17368.35	0.00	-3685.62
468.40	18378.31	0.00	-4895.87
468.50	19306.13	0.00	-6317.66
468.60	20113.93	0.00	-7938.77
468.70	20764.52	0.00	-9740.18
468.80	21222.40	0.00	-11696.48
468.90	21454.72	0.00	-13776.53
469.00	21432.13	0.00	-15944.28
469.10	21129.58	0.00	-18159.80
469.20	20526.96	0.00	-20380.35
469.30	19609.71	0.00	-22561.56
469.40	18369.28	0.00	-24658.60
469.50	16803.50	0.00	-26627.40
469.60	14916.87	0.00	-28425.70
469.70	12720.70	0.00	-30014.14
469.80	10233.13	0.00	-31357.15
469.90	7479.00	0.00	-32423.82
470.00	4489.58	0.00	-33188.51
470.10	1302.12	0.00	-33631.42
470.20	-2040.78	0.00	-33738.93
470.30	-5492.02	0.00	-33503.85
470.40	-9000.94	0.00	-32925.43
470.50	-12514.46	0.00	-32009.32
470.60	-15978.37	0.00	-30767.26
470.70	-19338.68	0.00	-29216.72
470.80	-22542.96	0.00	-27380.38
470.90	-25541.77	0.00	-25285.46
471.00	-28289.96	0.00	-22962.99
471.10	-30747.80	0.00	-20446.97
471.20	-32882.06	0.00	-17773.48
471.30	-34666.74	0.00	-14979.79
471.40	-36083.61	0.00	-12103.36
471.50	-37122.50	0.00	-9181.03
471.60	-37781.21	0.00	-6248.05
471.70	-38065.26	0.00	-3337.39
471.80	-38022.73	0.00	-478.95
471.90	-37812.61	0.00	2300.98
472.00	-37468.04	0.00	4980.20
472.10	-37007.43	0.00	7540.95
472.20	-36448.82	0.00	9970.07
472.30	-35809.35	0.00	12259.08
472.40	-35104.91	0.00	14404.11
472.50	-34349.73	0.00	16405.63
472.60	-33555.91	0.00	18268.15
472.70	-32733.08	0.00	19999.75
472.80	-31888.04	0.00	21611.50
472.90	-31024.33	0.00	23116.77
473.00	-30142.02	0.00	24530.54
473.10	-29237.41	0.00	25868.55
473.20	-28302.89	0.00	27146.41
473.30	-27326.90	0.00	28378.78
473.40	-26293.99	0.00	29578.40
473.50	-25185.06	0.00	30755.27
473.60	-23977.81	0.00	31915.79
473.70	-22647.30	0.00	33062.08
473.80	-21166.82	0.00	34191.33
473.90	-19508.88	0.00	35295.42
474.00	-17646.41	0.00	36360.67
474.10	-15554.19	0.00	37367.84
474.20	-13210.32	0.00	38292.41
474.30	-10597.84	0.00	39105.15
474.40	-7706.30	0.00	39772.90
474.50	-4533.31	0.00	40259.68
474.60	-1085.86	0.00	40528.04
474.70	2618.56	0.00	40540.55
474.80	6551.22	0.00	40261.47
474.90	10671.93	0.00	39658.48
475.00	14929.22	0.00	38704.34
475.10	19261.22	0.00	37378.49
475.20	23597.02	0.00	35668.40
475.30	27858.71	0.00	33570.69
475.40	31963.84	0.00	31091.86
475.50	35828.38	0.00	28248.59
475.60	39369.84	0.00	25067.61
475.70	42510.58	0.00	21585.18
475.80	45181.01	0.00	17846.00
475.90	47322.43	0.00	13901.86
476.00	48889.51	0.00	9809.90
476.10	49852.11	0.00	5630.62
476.20	50196.26	0.00	1425.80
476.30	49993.25	0.00	-2743.59
476.40	49499.06	0.00	-6819.49
476.50	48751.64	0.00	-10748.52
476.60	47770.52	0.00	-14483.54
476.70	46577.31	0.00	-17984.90
476.80	45194.96	0.00	-21221.13
476.90	43647.00	0.00	-24169.42
477.00	41956.87	0.00	-26815.48
477.10	40147.18	0.00	-29153.20
477.20	38239.22	0.00	-31183.87
477.30	36252.44	0.00	-32915.22
477.40	34204.12	0.00	-34360.31
477.50	32109.17	0.00	-35536.28
477.60	29980.07	0.00	-36463.23
477.70	27826.92	0.00	-37163.09
477.80	25657.59	0.00	-37658.71
477.90	23477.95	0.00	-37973.04
478.00	21292.10	0.00	-38128.62
478.10	19102.53	0.00	-38147.13
478.20	16910.34	0.00	-38049.18
478.30	14715.22	0.00	-37854.13
478.40	12515.47	0.00	-37580.02
478.50	10307.79	0.00	-37243.40
478.60	8087.14	0.00	-36859.22
478.70	5846.50	0.00	-36440.48
478.80	3576.66	0.00	-35997.82
478.90	1266.25	0.00	-35538.99
479.00	-1098.19	0.00	-35068.16
479.10	-3531.78	0.00	-34585.25
479.20	-6050.56	0.00	-34085.19
479.30	-8670.51	0.00	-33557.32
479.40	-11406.07	0.00	-32984.96
479.50	-14268.54	0.00	-32345.24
479.60	-17264.11	0.00	-31609.34
479.70	-20391.90	0.00	-30743.03
479.80	-23641.92	0.00	-29707.76
479.90	-26993.34	0.00	-28462.16
480.00	-30413.02	0.00	-26963.95
480.10	-33854.68	0.00	-25172.17
480.20	-37258.75	0.00	-23049.71
480.30	-40553.03	0.00	-20565.86
480.40	-43654.32	0.00	-17698.90
480.50	-46470.98	0.00	-14438.43
480.60	-48906.35	0.00	-10787.32
480.70	-50862.93	0.00	-6763.16
480.80	-52251.52	0.00	-2399.12
480.90	-53219.11	0.00	2256.03
481.00	-53835.63	0.00	7138.54
481.10	-54048.67	0.00	12171.20
481.20	-53810.87	0.00	17265.46
481.30	-53081.94	0.00	22324.29
481.40	-51830.60	0.00	27245.50
481.50	-50036.48	0.00	31925.31
481.60	-47691.81	0.00	36262.26
481.70	-44802.95	0.00	40160.90
481.80	-41391.45	0.00	43535.37
481.90	-37494.62	0.00	46312.51
482.00	-33165.58	0.00	48434.51
482.10	-28472.46	0.00	49860.87
482.20	-23497.06	0.00	50569.61
482.30	-18332.58	0.00	50557.80
482.40	-13080.87	0.00	49841.35
482.50	-7848.99	0.00	48454.11
482.60	-2745.53	0.00	46446.37
482.70	2123.37	0.00	43882.87
482.80	6657.87	0.00	40840.52
482.90	10768.10	0.00	37405.76
483.00	14377.38	0.00	33671.88
483.10	17424.86	0.00	29736.29
483.20	19867.44	0.00	25697.87
483.30	21681.00	0.00	21654.44
483.40	22860.81	0.00	17700.41
483.50	23421.24	0.00	13924.71
483.60	23394.77	0.00	10408.85
483.70	22830.41	0.00	7225.24
483.80	21791.71	0.00	4435.76
483.90	20354.29	0.00	2090.49
484.00	18603.18	0.00	226.70
484.10	16629.98	0.00	-1131.94
484.20	14529.92	0.00	-1975.94
484.30	12398.98	0.00	-2310.24
484.40	10330.99	0.00	-2154.19
484.50	8415.03	0.00	-1541.14
484.60	6732.78	0.00	-517.65
484.70	5356.32	0.00	857.70
484.80	4346.04	0.00	2515.99
484.90	3748.93	0.00	4379.96
485.00	3597.23	0.00	6366.51
485.10	3907.41	0.00	8389.38
485.20	4679.72	0.00	10362.16
485.30	5898.12	0.00	12201.28
485.40	7530.88	0.00	13829.03
485.50	9531.65	0.00	15176.30
485.60	11841.24	0.00	16185.00
485.70	14389.84	0.00	16809.94
485.80	17099.84	0.00	17020.10
485.90	19888.95	0.00	16799.19
486.00	22673.61	0.00	16145.41
486.10	25372.42	0.00	15070.54
486.20	27916.66	0.00	13598.27
486.30	30320.48	0.00	11761.96
486.40	32570.30	0.00	9601.99
486.50	34645.54	0.00	7162.79
486.60	36535.21	0.00	4489.95
486.70	38236.66	0.00	1627.36
486.80	39753.69	0.00	-1385.18
486.90	41094.28	0.00	-4513.89
487.00	42268.02	0.00	-7732.12
487.10	43283.40	0.00	-11020.83
487.20	44145.20	0.00	-14368.13
487.30	44852.08	0.00	-17768.17
487.40	45394.56	0.00	-21219.20
487.50	45753.55	0.00	-24721.27
487.60	45899.63	0.00	-28273.41
487.70	45793.01	0.00	-31870.88
487.80	45384.40	0.00	-35502.39
487.90	44616.66	0.00	-39147.80
488.00	43427.39	0.00	-42776.32
488.10	41752.11	0.00	-46345.53
488.20	39528.21	0.00	-49801.20
488.30	36699.19	0.00	-53078.15
488.40	33219.23	0.00	-56101.89
488.50	29057.67	0.00	-58791.29
488.60	24203.25	0.00	-61061.81
488.70	18667.64	0.00	-62829.33
488.80	12488.15	0.00	-64014.26
488.90	5729.26	0.00	-64545.67
489.00	-1517.23	0.00	-64365.17
489.10	-9133.63	0.00	-63430.35
489.20	-16979.28	0.00	-61717.50
489.30	-24895.13	0.00	-59223.44
489.40	-32709.43	0.00	-55966.42
489.50	-40244.71	0.00	-51985.91
489.60	-47325.16	0.00	-47341.38
489.70	-53784.27	0.00	-42110.20
489.80	-59472.12	0.00	-36384.56
489.90	-64261.81	0.00	-30267.96
490.00	-68054.61	0.00	-23871.04
490.10	-70783.58	0.00	-17307.43
490.20	-72415.34	0.00	-10689.49
490.30	-72950.02	0.00	-4124.34
490.40	-72508.10	0.00	2289.65
490.50	-71663.15	0.00	8465.74
490.60	-70546.30	0.00	14331.05
490.70	-69199.82	0.00	19827.96
490.80	-67662.77	0.00	24914.76
490.90	-65970.07	0.00	29565.45
491.00	-64151.80	0.00	33768.91
491.10	-62232.59	0.00	37527.51
491.20	-60231.17	0.00	40855.14
491.30	-58160.08	0.00	43774.95
491.40	-56025.42	0.00	46316.96
491.50	-53826.91	0.00	48515.50
491.60	-51558.03	0.00	50406.72
491.70	-49206.37	0.00	52026.37
491.80	-46754.33	0.00	53407.65
491.90	-44179.89	0.00	54579.55
492.00	-41457.76	0.00	55565.39
492.10	-38560.65	0.00	56381.87
492.20	-35460.84	0.00	57038.44
492.30	-32131.77	0.00	57537.08
492.40	-28549.96	0.00	57872.46
492.50	-24696.76	0.00	58032.53
492.60	-20560.31	0.00	57999.31
492.70	-16137.25	0.00	57750.17
492.80	-11434.34	0.00	57259.18
492.90	-6469.81	0.00	56498.87
493.00	-1274.24	0.00	55441.99
493.10	4108.92	0.00	54063.46
493.20	9623.58	0.00	52342.30
493.30	15201.73	0.00	50263.51
493.40	20764.97	0.00	47819.72
493.50	26226.75	0.00	45012.64
493.60	31495.20	0.00	41854.11
493.70	36476.65	0.00	38366.71
493.80	41079.43	0.00	34583.86
493.90	45217.97	0.00	30549.29
494.00	48816.87	0.00	26315.99
494.10	51814.57	0.00	21944.55
494.20	54166.60	0.00	17500.93
494.30	55847.82	0.00	13053.87
494.40	56853.83	0.00	8671.92
494.50	57201.10	0.00	4420.30
494.60	56925.89	0.00	357.85
494.70	56082.07	0.00	-3465.89
494.80	54822.60	0.00	-7013.18
494.90	53505.29	0.00	-10260.00
495.00	52205.06	0.00	-13197.29
495.10	50969.06	0.00	-15831.29
495.20	49839.83	0.00	-18183.06
495.30	48852.79	0.00	-20287.12
495.40	48033.93	0.00	-22189.12
495.50	47397.65	0.00	-23942.97
495.60	46945.13	0.00	-25607.22
495.70	46663.19	0.00	-27241.21
495.80	46523.94	0.00	-28901.01
495.90	46485.10	0.00	-30635.52
496.00	46491.25	0.00	-32482.93
496.10	46475.75	0.00	-34467.81
496.20	46363.39	0.00	-36598.90
496.30	46073.69	0.00	-38867.96
496.40	45524.48	0.00	-41249.53
496.50	44635.95	0.00	-43701.80
496.60	43334.57	0.00	-46168.47
496.70	41557.06	0.00	-48581.41
496.80	39254.00	0.00	-50864.14
496.90	36392.91	0.00	-52935.74
497.00	32960.71	0.00	-54715.04
497.10	28965.42	0.00	-56124.82
497.20	24436.78	0.00	-57095.78
497.30	19426.00	0.00	-57570.07
497.40	14004.31	0.00	-57504.07
497.50	8260.64	0.00	-56870.52
497.60	2298.22	0.00	-55659.69
497.70	-3769.46	0.00	-53879.65
497.80	-9823.30	0.00	-51555.70
497.90	-15743.46	0.00	-48728.99
498.00	-21414.28	0.00	-45454.51
498.10	-26728.86	0.00	-41798.50
498.20	-31593.08	0.00	-37835.61
498.30	-35928.88	0.00	-33645.82
498.40	-39676.62	0.00	-29311.48
498.50	-42796.50	0.00	-24914.33
498.60	-45268.92	0.00	-20532.99
498.70	-47094.03	0.00	-16240.62
498.80	-48290.42	0.00	-12103.08
498.90	-48893.19	0.00	-8177.45
499.00	-48951.56	0.00	-4510.97
499.10	-48526.16	0.00	-1140.30
499.20	-47686.11	0.00	1908.95
499.30	-46506.18	0.00	4622.38
499.40	-45063.81	0.00	6996.85
499.50	-43478.21	0.00	9040.31
499.60	-42002.71	0.00	10771.52
499.70	-40704.17	0.00	12219.63
499.80	-39620.62	0.00	13423.59
499.90	-38784.35	0.00	14431.33
500.00	-38220.62	0.00	15298.69
500.10	-37946.22	0.00	16088.00
500.20	-37967.96	0.00	16866.39
500.30	-38281.13	0.00	17703.60
500.40	-38868.17	0.00	18669.48
500.50	-39697.52	0.00	19831.12
500.60	-40722.90	0.00	21249.72
500.70	-41883.00	0.00	22977.28
500.80	-43101.84	0.00	25053.32
500.90	-44289.69	0.00	27501.72
501.00	-45344.73	0.00	30327.99
501.10	-46155.44	0.00	33517.02
501.20	-46603.65	0.00	37031.67
501.30	-46568.38	0.00	40812.23
501.40	-45930.28	0.00	44776.89
501.50	-44576.65	0.00	48823.40
501.60	-42407.01	0.00	52831.78
501.70	-39338.81	0.00	56668.09
501.80	-35313.38	0.00	60189.17
501.90	-30301.49	0.00	63248.07
502.00	-24308.37	0.00	65700.03
502.10	-17377.79	0.00	67408.64
502.20	-9594.55	0.00	68251.89
502.30	-1085.31	0.00	68127.88
502.40	7982.89	0.00	66959.73
502.50	17406.37	0.00	64699.65
502.60	26951.01	0.00	61331.67
502.70	36360.76	0.00	56873.23
502.80	45367.96	0.00	51375.20
502.90	53705.09	0.00	44920.60
503.00	61117.07	0.00	37622.00
503.10	67373.47	0.00	29617.66
503.20	72279.65	0.00	21066.78
503.30	75686.06	0.00	12144.08
503.40	77495.19	0.00	3033.79
503.50	77665.52	0.00	-6076.33
503.60	76212.39	0.00	-15000.92
503.70	73462.58	0.00	-23562.53
503.80	69948.54	0.00	-31596.53
503.90	65717.05	0.00	-38955.23
504.00	60811.07	0.00	-45511.10
504.10	55281.75	0.00	-51159.08
504.20	49190.02	0.00	-55817.92
504.30	42607.89	0.00	-59430.72
504.40	35619.43	0.00	-61964.60
504.50	28320.93	0.00	-63409.81
504.60	20820.44	0.00	-63778.30
504.70	13236.38	0.00	-63101.92
504.80	5695.47	0.00	-61430.47
504.90	-1670.17	0.00	-58829.57
505.00	-8726.37	0.00	-55378.60
505.10	-15340.86	0.00	-51168.65
505.20	-21387.30	0.00	-46300.60
505.30	-26749.51	0.00	-40883.28
505.40	-31325.46	0.00	-35031.67
505.50	-35031.04	0.00	-28865.21
505.60	-37803.14	0.00	-22506.03
505.70	-39602.24	0.00	-16077.18
505.80	-40414.01	0.00	-9700.75
505.90	-40250.02	0.00	-3495.89
506.00	-39147.45	0.00	2423.25
506.10	-37167.77	0.00	7949.72
506.20	-34394.47	0.00	12985.85
506.30	-30929.86	0.00	17445.43
506.40	-26900.92	0.00	21255.65
506.50	-22496.19	0.00	24358.84
506.60	-17824.31	0.00	26713.90
506.70	-12981.90	0.00	28297.24
506.80	-8071.07	0.00	29103.31
506.90	-3197.41	0.00	29144.58
507.00	1532.55	0.00	28450.92
507.10	6014.34	0.00	27068.49
507.20	10148.77	0.00	25058.11
507.30	13845.12	0.00	22493.25
507.40	17024.29	0.00	19457.61
507.50	19621.36	0.00	16042.57
507.60	21587.78	0.00	12344.50
507.70	22904.09	0.00	8462.09
507.80	23611.24	0.00	4493.81
507.90	23724.39	0.00	535.66
508.00	23262.76	0.00	-3320.92
508.10	22254.03	0.00	-6990.64
508.20	20733.32	0.00	-10395.76
508.30	18742.52	0.00	-13467.00
508.40	16329.71	0.00	-16144.29
508.50	13548.80	0.00	-18377.12
508.60	10459.29	0.00	-20124.85
508.70	7126.07	0.00	-21356.80
508.80	3619.15	0.00	-22052.28
508.90	13.28	0.00	-22200.70
509.00	-3612.68	0.00	-21801.59
509.10	-7176.64	0.00	-20864.70
509.20	-10594.64	0.00	-19410.13
509.30	-13782.44	0.00	-17468.42
509.40	-16657.65	0.00	-15080.52
509.50	-19142.06	0.00	-12297.73
509.60	-21164.34	0.00	-9181.26
509.70	-22662.74	0.00	-5801.65
509.80	-23587.88	0.00	-2237.74
509.90	-23905.15	0.00	1424.66
510.00	-23596.84	0.00	5094.66
510.10	-22665.19	0.00	8678.36
510.20	-21172.87	0.00	12081.45
510.30	-19166.41	0.00	15211.93
510.40	-16683.62	0.00	17983.09
510.50	-13775.91	0.00	20316.43
510.60	-10507.97	0.00	22144.46
510.70	-6956.93	0.00	23413.26
510.80	-3210.79	0.00	24084.59
510.90	633.82	0.00	24137.38
511.00	4474.47	0.00	23568.68
511.10	8206.41	0.00	22393.79
511.20	11726.39	0.00	20645.67
511.30	14936.58	0.00	18373.61
511.40	17748.53	0.00	15641.24
511.50	20086.73	0.00	12523.95
511.60	21891.52	0.00	9105.91
511.70	23124.20	0.00	5476.82
511.80	23813.69	0.00	1728.51
511.90	23978.63	0.00	-2048.28
512.00	23632.47	0.00	-5766.92
512.10	22798.75	0.00	-9347.50
512.20	21509.41	0.00	-12718.87
512.30	19803.02	0.00	-15820.12
512.40	17723.07	0.00	-18601.43
512.50	15316.29	0.00	-21024.20
512.60	12631.25	0.00	-23060.74
512.70	9717.07	0.00	-24693.34
512.80	6622.49	0.00	-25913.07
512.90	3395.24	0.00	-26718.27
513.00	81.72	0.00	-27113.01
513.10	-3273.00	0.00	-27105.61
513.20	-6624.95	0.00	-26707.34
513.30	-9930.81	0.00	-25931.41
513.40	-13147.36	0.00	-24792.32
513.50	-16230.95	0.00	-23305.65
513.60	-19137.16	0.00	-21488.23
513.70	-21820.67	0.00	-19358.61
513.80	-24235.43	0.00	-16937.85
513.90	-26335.37	0.00	-14250.49
514.00	-28075.41	0.00	-11325.47
514.10	-29413.03	0.00	-8197.03
514.20	-30319.91	0.00	-4905.35
514.30	-30855.92	0.00	-1496.84
514.40	-31022.82	0.00	1975.96
514.50	-30805.21	0.00	5455.01
514.60	-30192.75	0.00	8877.87
514.70	-29181.66	0.00	12179.27
514.80	-27776.11	0.00	15293.08
514.90	-25989.45	0.00	18154.63
515.00	-23845.00	0.00	20703.15
515.10	-21376.51	0.00	22884.29
515.20	-18628.00	0.00	24652.42
515.30	-15653.08	0.00	25972.79
515.40	-12513.63	0.00	26823.08
515.50	-9278.00	0.00	27194.61
515.60	-6018.57	0.00	27092.75
515.70	-2809.08	0.00	26536.79
515.80	278.33	0.00	25559.10
515.90	3176.04	0.00	24203.72
516.00	5823.77	0.00	22524.36
516.10	8170.96	0.00	20582.08
516.20	10178.62	0.00	18442.63
516.30	11820.58	0.00	16173.74
516.40	13083.92	0.00	13842.44
516.50	13968.73	0.00	11512.63
516.60	14487.19	0.00	9242.92
516.70	14662.02	0.00	7084.97
516.80	14524.56	0.00	5082.34
516.90	14112.57	0.00	3269.83
517.00	13468.00	0.00	1673.37
517.10	12634.81	0.00	310.41
517.20	11657.08	0.00	-809.36
517.30	10577.52	0.00	-1682.96
517.40	9436.33	0.00	-2312.95
517.50	8270.59	0.00	-2706.21
517.60	7114.03	0.00	-2872.84
517.70	5997.18	0.00	-2825.19
517.80	4947.82	0.00	-2577.26
517.90	3991.47	0.00	-2144.30
518.00	3152.06	0.00	-1542.87
518.10	2452.35	0.00	-791.03
518.20	1914.25	0.00	91.06
518.30	1558.79	0.00	1080.55
518.40	1405.76	0.00	2151.18
518.50	1473.01	0.00	3272.70
518.60	1775.39	0.00	4410.46
518.70	2323.40	0.00	5525.38
518.80	3121.67	0.00	6574.26
518.90	4167.38	0.00	7510.61
519.00	5448.75	0.00	8285.89
519.10	6943.77	0.00	8851.26
519.20	8619.33	0.00	9159.69
519.30	10430.88	0.00	9168.33
519.40	12322.82	0.00	8841.09
519.50	14229.89	0.00	8151.12
519.60	16097.53	0.00	7083.12
519.70	17865.55	0.00	5635.33
519.80	19463.77	0.00	3820.96
519.90	20822.57	0.00	1668.94
520.00	21875.76	0.00	-776.07
520.10	22563.32	0.00	-3454.45
520.20	22834.22	0.00	-6293.26
520.30	22648.90	0.00	-9208.62
520.40	21981.60	0.00	-12108.80
520.50	20822.16	0.00	-14897.79
520.60	19177.49	0.00	-17479.30
520.70	17072.30	0.00	-19760.85
520.80	14549.31	0.00	-21657.87
520.90	11668.60	0.00	-23097.48
521.00	8506.16	0.00	-24021.81
521.10	5151.73	0.00	-24390.75
521.20	1705.68	0.00	-24183.78
521.30	-1724.61	0.00	-23401.12
521.40	-5029.08	0.00	-22063.80
521.50	-8099.57	0.00	-20212.92
521.60	-10834.45	0.00	-17908.08
521.70	-13143.16	0.00	-15224.99
521.80	-14950.18	0.00	-12252.57
521.90	-16198.37	0.00	-9089.47
522.00	-16851.30	0.00	-5840.45
522.10	-16894.61	0.00	-2612.56
522.20	-16336.28	0.00	488.57
522.30	-15205.72	0.00	3362.24
522.40	-13552.09	0.00	5915.83
522.50	-11441.70	0.00	8067.56
522.60	-8954.89	0.00	9748.65
522.70	-6182.65	0.00	10905.12
522.80	-3223.07	0.00	11498.86
522.90	-177.96	0.00	11508.37
523.00	2850.30	0.00	10928.97
523.10	5761.43	0.00	9772.57
523.20	8459.60	0.00	8067.14
523.30	10855.21	0.00	5855.91
523.40	12866.42	0.00	3196.28
523.50	14420.30	0.00	158.51
523.60	15453.83	0.00	-3175.69
523.70	15914.84	0.00	-6714.87
523.80	15762.98	0.00	-10359.67
523.90	14970.85	0.00	-14004.82
524.00	13525.20	0.00	-17541.43
524.10	11428.34	0.00	-20859.42
524.20	8699.57	0.00	-23850.23
