Time(s)	Fx(N)	Fy(N)	Fz(N)
233.60	-5104.70	0.00	419.81
233.70	-4925.43	0.00	437.74
233.80	-4725.18	0.00	453.94
233.90	-4503.20	0.00	468.36
234.00	-4258.95	0.00	480.92
234.10	-3992.14	0.00	491.59
234.20	-3702.70	0.00	500.32
234.30	-3390.86	0.00	507.07
234.40	-3057.13	0.00	511.83
234.50	-2702.31	0.00	514.56
234.60	-2327.50	0.00	515.26
234.70	-1934.11	0.00	513.93
234.80	-1523.83	0.00	510.57
234.90	-1098.66	0.00	505.19
235.00	-660.84	0.00	497.82
235.10	-212.89	0.00	488.49
235.20	242.44	0.00	477.23
235.30	702.21	0.00	464.08
235.40	1163.27	0.00	449.11
235.50	1622.36	0.00	432.36
235.60	2076.09	0.00	413.90
235.70	2521.02	0.00	393.81
235.80	2953.66	0.00	372.17
235.90	3370.55	0.00	349.06
236.00	3768.26	0.00	324.57
236.10	4143.48	0.00	298.80
236.20	4493.02	0.00	271.85
236.30	4813.85	0.00	243.83
236.40	5103.19	0.00	214.84
236.50	5358.47	0.00	185.01
236.60	5577.42	0.00	154.45
236.70	5758.08	0.00	123.27
236.80	5898.80	0.00	91.62
236.90	5998.31	0.00	59.60
237.00	6055.71	0.00	27.34
237.10	6070.92	0.00	-5.02
237.20	6067.55	0.00	-37.37
237.30	6058.91	0.00	-69.56
237.40	6044.66	0.00	-101.48
237.50	6024.29	0.00	-133.01
237.60	5997.07	0.00	-164.00
237.70	5962.16	0.00	-194.35
237.80	5918.52	0.00	-223.93
237.90	5865.02	0.00	-252.63
238.00	5800.40	0.00	-280.33
238.10	5723.36	0.00	-306.93
238.20	5632.55	0.00	-332.31
238.30	5526.59	0.00	-356.38
238.40	5404.13	0.00	-379.05
238.50	5263.90	0.00	-400.22
238.60	5104.70	0.00	-419.81
238.70	4925.43	0.00	-437.74
238.80	4725.18	0.00	-453.94
238.90	4503.20	0.00	-468.36
239.00	4258.95	0.00	-480.92
239.10	3992.14	0.00	-491.59
239.20	3702.70	0.00	-500.32
239.30	3390.86	0.00	-507.07
239.40	3057.13	0.00	-511.83
239.50	2702.31	0.00	-514.56
239.60	2327.50	0.00	-515.26
239.70	1934.11	0.00	-513.93
239.80	1523.83	0.00	-510.57
239.90	1098.66	0.00	-505.19
240.00	660.84	0.00	-497.82
240.10	212.89	0.00	-488.49
240.20	-242.44	0.00	-477.23
240.30	-702.21	0.00	-464.08
240.40	-1163.27	0.00	-449.11
240.50	-1622.36	0.00	-432.36
240.60	-2076.09	0.00	-413.90
240.70	-2521.02	0.00	-393.81
240.80	-2953.66	0.00	-372.17
240.90	-3370.55	0.00	-349.06
241.00	-3768.26	0.00	-324.57
241.10	-4143.48	0.00	-298.80
241.20	-4493.02	0.00	-271.85
241.30	-4813.85	0.00	-243.83
241.40	-5103.19	0.00	-214.84
241.50	-5358.47	0.00	-185.01
241.60	-5577.42	0.00	-154.45
241.70	-5758.08	0.00	-123.27
241.80	-5898.80	0.00	-91.62
241.90	-5998.31	0.00	-59.60
242.00	-6055.71	0.00	-27.34
242.10	-6070.92	0.00	5.02
242.20	-6067.55	0.00	37.37
242.30	-6058.91	0.00	69.56
242.40	-6044.66	0.00	101.48
242.50	-6024.29	0.00	133.01
242.60	-5997.07	0.00	164.00
242.70	-5962.16	0.00	194.35
242.80	-5918.52	0.00	223.93
242.90	-5865.02	0.00	252.63
243.00	-5800.40	0.00	280.33
243.10	-5723.36	0.00	306.93
243.20	-5632.55	0.00	332.31
243.30	-5526.59	0.00	356.38
243.40	-5404.13	0.00	379.05
243.50	-5263.90	0.00	400.22
243.60	-5104.70	0.00	419.81
243.70	-4925.43	0.00	437.74
243.80	-4725.18	0.00	453.94
243.90	-4503.20	0.00	468.36
244.00	-4258.95	0.00	480.92
244.10	-3992.14	0.00	491.59
244.20	-3702.70	0.00	500.32
244.30	-3390.86	0.00	507.07
244.40	-3057.13	0.00	511.83
244.50	-2702.31	0.00	514.56
244.60	-2327.50	0.00	515.26
244.70	-1934.11	0.00	513.93
244.80	-1523.83	0.00	510.57
244.90	-1098.66	0.00	505.19
245.00	-660.84	0.00	497.82
245.10	-212.89	0.00	488.49
245.20	242.44	0.00	477.23
245.30	702.21	0.00	464.08
245.40	1163.27	0.00	449.11
245.50	1622.36	0.00	432.36
245.60	2076.09	0.00	413.90
245.70	2521.02	0.00	393.81
245.80	2953.66	0.00	372.17
245.90	3370.55	0.00	349.06
246.00	3768.26	0.00	324.57
246.10	4143.48	0.00	298.80
246.20	4493.02	0.00	271.85
246.30	4813.85	0.00	243.83
246.40	5103.19	0.00	214.84
246.50	5358.47	0.00	185.01
246.60	5577.42	0.00	154.45
246.70	5758.08	0.00	123.27
246.80	5898.80	0.00	91.62
246.90	5998.31	0.00	59.60
247.00	6055.71	0.00	27.34
247.10	6070.92	0.00	-5.02
247.20	6067.55	0.00	-37.37
247.30	6058.91	0.00	-69.56
247.40	6044.66	0.00	-101.48
247.50	6024.29	0.00	-133.01
247.60	5997.07	0.00	-164.00
247.70	5962.16	0.00	-194.35
247.80	5918.52	0.00	-223.93
247.90	5865.02	0.00	-252.63
248.00	5800.40	0.00	-280.33
248.10	5723.36	0.00	-306.93
248.20	5632.55	0.00	-332.31
248.30	5526.59	0.00	-356.38
248.40	5404.13	0.00	-379.05
248.50	5263.90	0.00	-400.22
248.60	5104.70	0.00	-419.81
248.70	4925.43	0.00	-437.74
248.80	4725.18	0.00	-453.94
248.90	4503.20	0.00	-468.36
249.00	4258.95	0.00	-480.92
249.10	3992.14	0.00	-491.59
249.20	3702.70	0.00	-500.32
249.30	3390.86	0.00	-507.07
249.40	3057.13	0.00	-511.83
249.50	2702.31	0.00	-514.56
249.60	2327.50	0.00	-515.26
249.70	1934.11	0.00	-513.93
249.80	1523.83	0.00	-510.57
249.90	1098.66	0.00	-505.19
250.00	660.84	0.00	-497.82
250.10	212.89	0.00	-488.49
250.20	-242.44	0.00	-477.23
250.30	-702.21	0.00	-464.08
250.40	-1163.27	0.00	-449.11
250.50	-1622.36	0.00	-432.36
250.60	-2076.09	0.00	-413.90
250.70	-2521.02	0.00	-393.81
250.80	-2953.66	0.00	-372.17
250.90	-3370.55	0.00	-349.06
251.00	-3768.26	0.00	-324.57
251.10	-4143.48	0.00	-298.80
251.20	-4493.02	0.00	-271.85
251.30	-4813.85	0.00	-243.83
251.40	-5103.19	0.00	-214.84
251.50	-5358.47	0.00	-185.01
251.60	-5577.42	0.00	-154.45
251.70	-5758.08	0.00	-123.27
251.80	-5898.80	0.00	-91.62
251.90	-5998.31	0.00	-59.60
252.00	-6055.71	0.00	-27.34
252.10	-6070.92	0.00	5.02
252.20	-6067.55	0.00	37.37
252.30	-6058.91	0.00	69.56
252.40	-6044.66	0.00	101.48
252.50	-6024.29	0.00	133.01
252.60	-5997.07	0.00	164.00
252.70	-5962.16	0.00	194.35
252.80	-5918.52	0.00	223.93
252.90	-5865.02	0.00	252.63
253.00	-5800.40	0.00	280.33
253.10	-5723.36	0.00	306.93
253.20	-5632.55	0.00	332.31
253.30	-5526.59	0.00	356.38
253.40	-5404.13	0.00	379.05
253.50	-5263.90	0.00	400.22
253.60	-5104.70	0.00	419.81
253.70	-4925.43	0.00	437.74
253.80	-4725.18	0.00	453.94
253.90	-4503.20	0.00	468.36
254.00	-4258.95	0.00	480.92
254.10	-3992.14	0.00	491.59
254.20	-3702.70	0.00	500.32
254.30	-3390.86	0.00	507.07
254.40	-3057.13	0.00	511.83
254.50	-2702.31	0.00	514.56
254.60	-2327.50	0.00	515.26
254.70	-1934.11	0.00	513.93
254.80	-1523.83	0.00	510.57
254.90	-1098.66	0.00	505.19
255.00	-660.84	0.00	497.82
255.10	-212.89	0.00	488.49
255.20	242.44	0.00	477.23
255.30	702.21	0.00	464.08
255.40	1163.27	0.00	449.11
255.50	1622.36	0.00	432.36
255.60	2076.09	0.00	413.90
255.70	2521.02	0.00	393.81
255.80	2953.66	0.00	372.17
255.90	3370.55	0.00	349.06
256.00	3768.26	0.00	324.57
256.10	4143.48	0.00	298.80
256.20	4493.02	0.00	271.85
256.30	4813.85	0.00	243.83
256.40	5103.19	0.00	214.84
256.50	5358.47	0.00	185.01
256.60	5577.42	0.00	154.45
256.70	5758.08	0.00	123.27
256.80	5898.80	0.00	91.62
256.90	5998.31	0.00	59.60
257.00	6055.71	0.00	27.34
257.10	6070.92	0.00	-5.02
257.20	6067.55	0.00	-37.37
257.30	6058.91	0.00	-69.56
257.40	6044.66	0.00	-101.48
257.50	6024.29	0.00	-133.01
257.60	5997.07	0.00	-164.00
257.70	5962.16	0.00	-194.35
257.80	5918.52	0.00	-223.93
257.90	5865.02	0.00	-252.63
258.00	5800.40	0.00	-280.33
258.10	5723.36	0.00	-306.93
258.20	5632.55	0.00	-332.31
258.30	5526.59	0.00	-356.38
258.40	5404.13	0.00	-379.05
258.50	5263.90	0.00	-400.22
258.60	5104.70	0.00	-419.81
258.70	4925.43	0.00	-437.74
258.80	4725.18	0.00	-453.94
258.90	4503.20	0.00	-468.36
259.00	4258.95	0.00	-480.92
259.10	3992.14	0.00	-491.59
259.20	3702.70	0.00	-500.32
259.30	3390.86	0.00	-507.07
259.40	3057.13	0.00	-511.83
259.50	2702.31	0.00	-514.56
259.60	2327.50	0.00	-515.26
259.70	1934.11	0.00	-513.93
259.80	1523.83	0.00	-510.57
259.90	1098.66	0.00	-505.19
260.00	660.84	0.00	-497.82
260.10	212.89	0.00	-488.49
260.20	-242.44	0.00	-477.23
260.30	-702.21	0.00	-464.08
260.40	-1163.27	0.00	-449.11
260.50	-1622.36	0.00	-432.36
260.60	-2076.09	0.00	-413.90
260.70	-2521.02	0.00	-393.81
260.80	-2953.66	0.00	-372.17
260.90	-3370.55	0.00	-349.06
261.00	-3768.26	0.00	-324.57
261.10	-4143.48	0.00	-298.80
261.20	-4493.02	0.00	-271.85
261.30	-4813.85	0.00	-243.83
261.40	-5103.19	0.00	-214.84
261.50	-5358.47	0.00	-185.01
261.60	-5577.42	0.00	-154.45
261.70	-5758.08	0.00	-123.27
261.80	-5898.80	0.00	-91.62
261.90	-5998.31	0.00	-59.60
262.00	-6055.71	0.00	-27.34
262.10	-6070.92	0.00	5.02
262.20	-6067.55	0.00	37.37
262.30	-6058.91	0.00	69.56
262.40	-6044.66	0.00	101.48
262.50	-6024.29	0.00	133.01
262.60	-5997.07	0.00	164.00
262.70	-5962.16	0.00	194.35
262.80	-5918.52	0.00	223.93
262.90	-5865.02	0.00	252.63
263.00	-5800.40	0.00	280.33
263.10	-5723.36	0.00	306.93
263.20	-5632.55	0.00	332.31
263.30	-5526.59	0.00	356.38
263.40	-5404.13	0.00	379.05
263.50	-5263.90	0.00	400.22
263.60	-5104.70	0.00	419.81
263.70	-4925.43	0.00	437.74
263.80	-4725.18	0.00	453.94
263.90	-4503.20	0.00	468.36
264.00	-4258.95	0.00	480.92
264.10	-3992.14	0.00	491.59
264.20	-3702.70	0.00	500.32
264.30	-3390.86	0.00	507.07
264.40	-3057.13	0.00	511.83
264.50	-2702.31	0.00	514.56
264.60	-2327.50	0.00	515.26
264.70	-1934.11	0.00	513.93
264.80	-1523.83	0.00	510.57
264.90	-1098.66	0.00	505.19
265.00	-660.84	0.00	497.82
265.10	-212.89	0.00	488.49
265.20	242.44	0.00	477.23
265.30	702.21	0.00	464.08
265.40	1163.27	0.00	449.11
265.50	1622.36	0.00	432.36
265.60	2076.09	0.00	413.90
265.70	2521.02	0.00	393.81
265.80	2953.66	0.00	372.17
265.90	3370.55	0.00	349.06
266.00	3768.26	0.00	324.57
266.10	4143.48	0.00	298.80
266.20	4493.02	0.00	271.85
266.30	4813.85	0.00	243.83
266.40	5103.19	0.00	214.84
266.50	5358.47	0.00	185.01
266.60	5577.42	0.00	154.45
266.70	5758.08	0.00	123.27
266.80	5898.80	0.00	91.62
266.90	5998.31	0.00	59.60
267.00	6055.71	0.00	27.34
267.10	6070.92	0.00	-5.02
267.20	6067.55	0.00	-37.37
267.30	6058.91	0.00	-69.56
267.40	6044.66	0.00	-101.48
267.50	6024.29	0.00	-133.01
267.60	5997.07	0.00	-164.00
267.70	5962.16	0.00	-194.35
267.80	5918.52	0.00	-223.93
267.90	5865.02	0.00	-252.63
268.00	5800.40	0.00	-280.33
268.10	5723.36	0.00	-306.93
268.20	5632.55	0.00	-332.31
268.30	5526.59	0.00	-356.38
268.40	5404.13	0.00	-379.05
268.50	5263.90	0.00	-400.22
268.60	5104.70	0.00	-419.81
268.70	4925.43	0.00	-437.74
268.80	4725.18	0.00	-453.94
268.90	4503.20	0.00	-468.36
269.00	4258.95	0.00	-480.92
269.10	3992.14	0.00	-491.59
269.20	3702.70	0.00	-500.32
269.30	3390.86	0.00	-507.07
269.40	3057.13	0.00	-511.83
269.50	2702.31	0.00	-514.56
269.60	2327.50	0.00	-515.26
269.70	1934.11	0.00	-513.93
269.80	1523.83	0.00	-510.57
269.90	1098.66	0.00	-505.19
270.00	660.84	0.00	-497.82
270.10	212.89	0.00	-488.49
270.20	-242.44	0.00	-477.23
270.30	-702.21	0.00	-464.08
270.40	-1163.27	0.00	-449.11
270.50	-1622.36	0.00	-432.36
270.60	-2076.09	0.00	-413.90
270.70	-2521.02	0.00	-393.81
270.80	-2953.66	0.00	-372.17
270.90	-3370.55	0.00	-349.06
271.00	-3768.26	0.00	-324.57
271.10	-4143.48	0.00	-298.80
271.20	-4493.02	0.00	-271.85
271.30	-4813.85	0.00	-243.83
271.40	-5103.19	0.00	-214.84
271.50	-5358.47	0.00	-185.01
271.60	-5577.42	0.00	-154.45
271.70	-5758.08	0.00	-123.27
271.80	-5898.80	0.00	-91.62
271.90	-5998.31	0.00	-59.60
272.00	-6055.71	0.00	-27.34
272.10	-6070.92	0.00	5.02
272.20	-6067.55	0.00	37.37
272.30	-6058.91	0.00	69.56
272.40	-6044.66	0.00	101.48
272.50	-6024.29	0.00	133.01
272.60	-5997.07	0.00	164.00
272.70	-5962.16	0.00	194.35
272.80	-5918.52	0.00	223.93
272.90	-5865.02	0.00	252.63
273.00	-5800.40	0.00	280.33
273.10	-5723.36	0.00	306.93
273.20	-5632.55	0.00	332.31
273.30	-5526.59	0.00	356.38
273.40	-5404.13	0.00	379.05
273.50	-5263.90	0.00	400.22
273.60	-5104.70	0.00	419.81
273.70	-4925.43	0.00	437.74
273.80	-4725.18	0.00	453.94
273.90	-4503.20	0.00	468.36
274.00	-4258.95	0.00	480.92
274.10	-3992.14	0.00	491.59
274.20	-3702.70	0.00	500.32
274.30	-3390.86	0.00	507.07
274.40	-3057.13	0.00	511.83
274.50	-2702.31	0.00	514.56
274.60	-2327.50	0.00	515.26
274.70	-1934.11	0.00	513.93
274.80	-1523.83	0.00	510.57
274.90	-1098.66	0.00	505.19
275.00	-660.84	0.00	497.82
275.10	-212.89	0.00	488.49
275.20	242.44	0.00	477.23
275.30	702.21	0.00	464.08
275.40	1163.27	0.00	449.11
275.50	1622.36	0.00	432.36
275.60	2076.09	0.00	413.90
275.70	2521.02	0.00	393.81
275.80	2953.66	0.00	372.17
275.90	3370.55	0.00	349.06
276.00	3768.26	0.00	324.57
276.10	4143.48	0.00	298.80
276.20	4493.02	0.00	271.85
276.30	4813.85	0.00	243.83
276.40	5103.19	0.00	214.84
276.50	5358.47	0.00	185.01
276.60	5577.42	0.00	154.45
276.70	5758.08	0.00	123.27
276.80	5898.80	0.00	91.62
276.90	5998.31	0.00	59.60
277.00	6055.71	0.00	27.34
277.10	6070.92	0.00	-5.02
277.20	6067.55	0.00	-37.37
277.30	6058.91	0.00	-69.56
277.40	6044.66	0.00	-101.48
277.50	6024.29	0.00	-133.01
277.60	5997.07	0.00	-164.00
277.70	5962.16	0.00	-194.35
277.80	5918.52	0.00	-223.93
277.90	5865.02	0.00	-252.63
278.00	5800.40	0.00	-280.33
278.10	5723.36	0.00	-306.93
278.20	5632.55	0.00	-332.31
278.30	5526.59	0.00	-356.38
278.40	5404.13	0.00	-379.05
278.50	5263.90	0.00	-400.22
278.60	5104.70	0.00	-419.81
278.70	4925.43	0.00	-437.74
278.80	4725.18	0.00	-453.94
278.90	4503.20	0.00	-468.36
279.00	4258.95	0.00	-480.92
279.10	3992.14	0.00	-491.59
279.20	3702.70	0.00	-500.32
279.30	3390.86	0.00	-507.07
279.40	3057.13	0.00	-511.83
279.50	2702.31	0.00	-514.56
279.60	2327.50	0.00	-515.26
279.70	1934.11	0.00	-513.93
279.80	1523.83	0.00	-510.57
279.90	1098.66	0.00	-505.19
280.00	660.84	0.00	-497.82
280.10	212.89	0.00	-488.49
280.20	-242.44	0.00	-477.23
280.30	-702.21	0.00	-464.08
280.40	-1163.27	0.00	-449.11
280.50	-1622.36	0.00	-432.36
280.60	-2076.09	0.00	-413.90
280.70	-2521.02	0.00	-393.81
280.80	-2953.66	0.00	-372.17
280.90	-3370.55	0.00	-349.06
281.00	-3768.26	0.00	-324.57
281.10	-4143.48	0.00	-298.80
281.20	-4493.02	0.00	-271.85
281.30	-4813.85	0.00	-243.83
281.40	-5103.19	0.00	-214.84
281.50	-5358.47	0.00	-185.01
281.60	-5577.42	0.00	-154.45
281.70	-5758.08	0.00	-123.27
281.80	-5898.80	0.00	-91.62
281.90	-5998.31	0.00	-59.60
282.00	-6055.71	0.00	-27.34
282.10	-6070.92	0.00	5.02
282.20	-6067.55	0.00	37.37
282.30	-6058.91	0.00	69.56
282.40	-6044.66	0.00	101.48
282.50	-6024.29	0.00	133.01
282.60	-5997.07	0.00	164.00
282.70	-5962.16	0.00	194.35
282.80	-5918.52	0.00	223.93
282.90	-5865.02	0.00	252.63
283.00	-5800.40	0.00	280.33
283.10	-5723.36	0.00	306.93
283.20	-5632.55	0.00	332.31
283.30	-5526.59	0.00	356.38
283.40	-5404.13	0.00	379.05
283.50	-5263.90	0.00	400.22
283.60	-5104.70	0.00	419.81
283.70	-4925.43	0.00	437.74
283.80	-4725.18	0.00	453.94
283.90	-4503.20	0.00	468.36
284.00	-4258.95	0.00	480.92
284.10	-3992.14	0.00	491.59
284.20	-3702.70	0.00	500.32
284.30	-3390.86	0.00	507.07
284.40	-3057.13	0.00	511.83
284.50	-2702.31	0.00	514.56
284.60	-2327.50	0.00	515.26
284.70	-1934.11	0.00	513.93
284.80	-1523.83	0.00	510.57
284.90	-1098.66	0.00	505.19
285.00	-660.84	0.00	497.82
285.10	-212.89	0.00	488.49
285.20	242.44	0.00	477.23
285.30	702.21	0.00	464.08
285.40	1163.27	0.00	449.11
285.50	1622.36	0.00	432.36
285.60	2076.09	0.00	413.90
285.70	2521.02	0.00	393.81
285.80	2953.66	0.00	372.17
285.90	3370.55	0.00	349.06
286.00	3768.26	0.00	324.57
286.10	4143.48	0.00	298.80
286.20	4493.02	0.00	271.85
286.30	4813.85	0.00	243.83
286.40	5103.19	0.00	214.84
286.50	5358.47	0.00	185.01
286.60	5577.42	0.00	154.45
286.70	5758.08	0.00	123.27
286.80	5898.80	0.00	91.62
286.90	5998.31	0.00	59.60
287.00	6055.71	0.00	27.34
287.10	6070.92	0.00	-5.02
287.20	6067.55	0.00	-37.37
287.30	6058.91	0.00	-69.56
287.40	6044.66	0.00	-101.48
287.50	6024.29	0.00	-133.01
287.60	5997.07	0.00	-164.00
287.70	5962.16	0.00	-194.35
287.80	5918.52	0.00	-223.93
287.90	5865.02	0.00	-252.63
288.00	5800.40	0.00	-280.33
288.10	5723.36	0.00	-306.93
288.20	5632.55	0.00	-332.31
288.30	5526.59	0.00	-356.38
288.40	5404.13	0.00	-379.05
288.50	5263.90	0.00	-400.22
288.60	5104.70	0.00	-419.81
288.70	4925.43	0.00	-437.74
288.80	4725.18	0.00	-453.94
288.90	4503.20	0.00	-468.36
289.00	4258.95	0.00	-480.92
289.10	3992.14	0.00	-491.59
289.20	3702.70	0.00	-500.32
289.30	3390.86	0.00	-507.07
289.40	3057.13	0.00	-511.83
289.50	2702.31	0.00	-514.56
289.60	2327.50	0.00	-515.26
289.70	1934.11	0.00	-513.93
289.80	1523.83	0.00	-510.57
289.90	1098.66	0.00	-505.19
290.00	660.84	0.00	-497.82
290.10	212.89	0.00	-488.49
290.20	-242.44	0.00	-477.23
290.30	-702.21	0.00	-464.08
290.40	-1163.27	0.00	-449.11
290.50	-1622.36	0.00	-432.36
290.60	-2076.09	0.00	-413.90
290.70	-2521.02	0.00	-393.81
290.80	-2953.66	0.00	-372.17
290.90	-3370.55	0.00	-349.06
291.00	-3768.26	0.00	-324.57
291.10	-4143.48	0.00	-298.80
291.20	-4493.02	0.00	-271.85
291.30	-4813.85	0.00	-243.83
291.40	-5103.19	0.00	-214.84
291.50	-5358.47	0.00	-185.01
291.60	-5577.42	0.00	-154.45
291.70	-5758.08	0.00	-123.27
291.80	-5898.80	0.00	-91.62
291.90	-5998.31	0.00	-59.60
292.00	-6055.71	0.00	-27.34
292.10	-6070.92	0.00	5.02
292.20	-6067.55	0.00	37.37
292.30	-6058.91	0.00	69.56
292.40	-6044.66	0.00	101.48
292.50	-6024.29	0.00	133.01
292.60	-5997.07	0.00	164.00
292.70	-5962.16	0.00	194.35
292.80	-5918.52	0.00	223.93
292.90	-5865.02	0.00	252.63
293.00	-5800.40	0.00	280.33
293.10	-5723.36	0.00	306.93
293.20	-5632.55	0.00	332.31
293.30	-5526.59	0.00	356.38
293.40	-5404.13	0.00	379.05
293.50	-5263.90	0.00	400.22
293.60	-5104.70	0.00	419.81
293.70	-4925.43	0.00	437.74
293.80	-4725.18	0.00	453.94
293.90	-4503.20	0.00	468.36
294.00	-4258.95	0.00	480.92
294.10	-3992.14	0.00	491.59
294.20	-3702.70	0.00	500.32
294.30	-3390.86	0.00	507.07
294.40	-3057.13	0.00	511.83
294.50	-2702.31	0.00	514.56
294.60	-2327.50	0.00	515.26
294.70	-1934.11	0.00	513.93
294.80	-1523.83	0.00	510.57
294.90	-1098.66	0.00	505.19
295.00	-660.84	0.00	497.82
295.10	-212.89	0.00	488.49
295.20	242.44	0.00	477.23
295.30	702.21	0.00	464.08
295.40	1163.27	0.00	449.11
295.50	1622.36	0.00	432.36
295.60	2076.09	0.00	413.90
295.70	2521.02	0.00	393.81
295.80	2953.66	0.00	372.17
295.90	3370.55	0.00	349.06
296.00	3768.26	0.00	324.57
296.10	4143.48	0.00	298.80
296.20	4493.02	0.00	271.85
296.30	4813.85	0.00	243.83
296.40	5103.19	0.00	214.84
296.50	5358.47	0.00	185.01
296.60	5577.42	0.00	154.45
296.70	5758.08	0.00	123.27
296.80	5898.80	0.00	91.62
296.90	5998.31	0.00	59.60
297.00	6055.71	0.00	27.34
297.10	6070.92	0.00	-5.02
297.20	6067.55	0.00	-37.37
297.30	6058.91	0.00	-69.56
297.40	6044.66	0.00	-101.48
297.50	6024.29	0.00	-133.01
297.60	5997.07	0.00	-164.00
297.70	5962.16	0.00	-194.35
297.80	5918.52	0.00	-223.93
297.90	5865.02	0.00	-252.63
298.00	5800.40	0.00	-280.33
298.10	5723.36	0.00	-306.93
298.20	5632.55	0.00	-332.31
298.30	5526.59	0.00	-356.38
298.40	5404.13	0.00	-379.05
298.50	5263.90	0.00	-400.22
298.60	5104.70	0.00	-419.81
298.70	4925.43	0.00	-437.74
298.80	4725.18	0.00	-453.94
298.90	4503.20	0.00	-468.36
299.00	4258.95	0.00	-480.92
299.10	3992.14	0.00	-491.59
299.20	3702.70	0.00	-500.32
299.30	3390.86	0.00	-507.07
299.40	3057.13	0.00	-511.83
299.50	2702.31	0.00	-514.56
299.60	2327.50	0.00	-515.26
299.70	1934.11	0.00	-513.93
299.80	1523.83	0.00	-510.57
299.90	1098.66	0.00	-505.19
300.00	660.84	0.00	-497.82
300.10	212.89	0.00	-488.49
300.20	-242.44	0.00	-477.23
300.30	-702.21	0.00	-464.08
300.40	-1163.27	0.00	-449.11
300.50	-1622.36	0.00	-432.36
300.60	-2076.09	0.00	-413.90
300.70	-2521.02	0.00	-393.81
300.80	-2953.66	0.00	-372.17
300.90	-3370.55	0.00	-349.06
301.00	-3768.26	0.00	-324.57
301.10	-4143.48	0.00	-298.80
301.20	-4493.02	0.00	-271.85
301.30	-4813.85	0.00	-243.83
301.40	-5103.19	0.00	-214.84
301.50	-5358.47	0.00	-185.01
301.60	-5577.42	0.00	-154.45
301.70	-5758.08	0.00	-123.27
301.80	-5898.80	0.00	-91.62
301.90	-5998.31	0.00	-59.60
302.00	-6055.71	0.00	-27.34
302.10	-6070.92	0.00	5.02
302.20	-6067.55	0.00	37.37
302.30	-6058.91	0.00	69.56
302.40	-6044.66	0.00	101.48
302.50	-6024.29	0.00	133.01
302.60	-5997.07	0.00	164.00
302.70	-5962.16	0.00	194.35
302.80	-5918.52	0.00	223.93
302.90	-5865.02	0.00	252.63
303.00	-5800.40	0.00	280.33
303.10	-5723.36	0.00	306.93
303.20	-5632.55	0.00	332.31
303.30	-5526.59	0.00	356.38
303.40	-5404.13	0.00	379.05
303.50	-5263.90	0.00	400.22
303.60	-5104.70	0.00	419.81
303.70	-4925.43	0.00	437.74
303.80	-4725.18	0.00	453.94
303.90	-4503.20	0.00	468.36
304.00	-4258.95	0.00	480.92
304.10	-3992.14	0.00	491.59
304.20	-3702.70	0.00	500.32
304.30	-3390.86	0.00	507.07
304.40	-3057.13	0.00	511.83
304.50	-2702.31	0.00	514.56
304.60	-2327.50	0.00	515.26
304.70	-1934.11	0.00	513.93
304.80	-1523.83	0.00	510.57
304.90	-1098.66	0.00	505.19
305.00	-660.84	0.00	497.82
305.10	-212.89	0.00	488.49
305.20	242.44	0.00	477.23
305.30	702.21	0.00	464.08
305.40	1163.27	0.00	449.11
305.50	1622.36	0.00	432.36
305.60	2076.09	0.00	413.90
305.70	2521.02	0.00	393.81
305.80	2953.66	0.00	372.17
305.90	3370.55	0.00	349.06
306.00	3768.26	0.00	324.57
306.10	4143.48	0.00	298.80
306.20	4493.02	0.00	271.85
306.30	4813.85	0.00	243.83
306.40	5103.19	0.00	214.84
306.50	5358.47	0.00	185.01
306.60	5577.42	0.00	154.45
306.70	5758.08	0.00	123.27
306.80	5898.80	0.00	91.62
306.90	5998.31	0.00	59.60
307.00	6055.71	0.00	27.34
307.10	6070.92	0.00	-5.02
307.20	6067.55	0.00	-37.37
307.30	6058.91	0.00	-69.56
307.40	6044.66	0.00	-101.48
307.50	6024.29	0.00	-133.01
307.60	5997.07	0.00	-164.00
307.70	5962.16	0.00	-194.35
307.80	5918.52	0.00	-223.93
307.90	5865.02	0.00	-252.63
308.00	5800.40	0.00	-280.33
308.10	5723.36	0.00	-306.93
308.20	5632.55	0.00	-332.31
308.30	5526.59	0.00	-356.38
308.40	5404.13	0.00	-379.05
308.50	5263.90	0.00	-400.22
308.60	5104.70	0.00	-419.81
308.70	4925.43	0.00	-437.74
308.80	4725.18	0.00	-453.94
308.90	4503.20	0.00	-468.36
309.00	4258.95	0.00	-480.92
309.10	3992.14	0.00	-491.59
309.20	3702.70	0.00	-500.32
309.30	3390.86	0.00	-507.07
309.40	3057.13	0.00	-511.83
309.50	2702.31	0.00	-514.56
309.60	2327.50	0.00	-515.26
309.70	1934.11	0.00	-513.93
309.80	1523.83	0.00	-510.57
309.90	1098.66	0.00	-505.19
310.00	660.84	0.00	-497.82
310.10	212.89	0.00	-488.49
310.20	-242.44	0.00	-477.23
310.30	-702.21	0.00	-464.08
310.40	-1163.27	0.00	-449.11
310.50	-1622.36	0.00	-432.36
310.60	-2076.09	0.00	-413.90
310.70	-2521.02	0.00	-393.81
310.80	-2953.66	0.00	-372.17
310.90	-3370.55	0.00	-349.06
311.00	-3768.26	0.00	-324.57
311.10	-4143.48	0.00	-298.80
311.20	-4493.02	0.00	-271.85
311.30	-4813.85	0.00	-243.83
311.40	-5103.19	0.00	-214.84
311.50	-5358.47	0.00	-185.01
