Time(s)	Fx(N)	Fy(N)	Fz(N)
151.60	1332.40	0.00	1402.14
151.70	1532.68	0.00	1386.62
151.80	1730.71	0.00	1368.29
151.90	1925.91	0.00	1347.31
152.00	2117.70	0.00	1323.80
152.10	2305.52	0.00	1297.84
152.20	2488.80	0.00	1269.50
152.30	2666.96	0.00	1238.79
152.40	2839.46	0.00	1205.71
152.50	3005.71	0.00	1170.21
152.60	3165.16	0.00	1132.22
152.70	3317.22	0.00	1091.63
152.80	3461.31	0.00	1048.30
152.90	3596.85	0.00	1002.06
153.00	3723.22	0.00	952.73
153.10	3839.83	0.00	900.10
153.20	3946.05	0.00	843.95
153.30	4041.27	0.00	784.05
153.40	4127.17	0.00	720.17
153.50	4205.54	0.00	652.09
153.60	4275.95	0.00	579.57
153.70	4337.97	0.00	502.43
153.80	4391.13	0.00	420.47
153.90	4434.88	0.00	333.56
154.00	4468.68	0.00	241.57
154.10	4491.91	0.00	144.44
154.20	4503.93	0.00	42.14
154.30	4504.09	0.00	-65.29
154.40	4491.68	0.00	-177.77
154.50	4466.00	0.00	-295.14
154.60	4426.33	0.00	-417.19
154.70	4371.93	0.00	-543.60
154.80	4302.10	0.00	-674.03
154.90	4216.11	0.00	-808.04
155.00	4113.31	0.00	-945.10
155.10	3993.04	0.00	-1084.63
155.20	3854.73	0.00	-1225.98
155.30	3697.83	0.00	-1368.40
155.40	3521.91	0.00	-1511.12
155.50	3326.60	0.00	-1653.26
155.60	3111.64	0.00	-1793.93
155.70	2876.90	0.00	-1932.15
155.80	2622.37	0.00	-2066.94
155.90	2348.17	0.00	-2197.26
156.00	2054.60	0.00	-2322.05
156.10	1742.12	0.00	-2440.24
156.20	1411.36	0.00	-2550.76
156.30	1063.13	0.00	-2652.54
156.40	698.44	0.00	-2744.54
156.50	318.49	0.00	-2825.73
156.60	-75.30	0.00	-2895.15
156.70	-481.34	0.00	-2951.86
156.80	-897.82	0.00	-2995.02
156.90	-1322.75	0.00	-3023.81
157.00	-1753.96	0.00	-3037.56
157.10	-2189.10	0.00	-3035.63
157.20	-2625.67	0.00	-3017.54
157.30	-3061.02	0.00	-2982.87
157.40	-3492.37	0.00	-2931.34
157.50	-3916.88	0.00	-2862.81
157.60	-4331.60	0.00	-2777.22
157.70	-4733.54	0.00	-2674.70
157.80	-5119.72	0.00	-2555.45
157.90	-5487.16	0.00	-2419.87
158.00	-5832.92	0.00	-2268.43
158.10	-6154.15	0.00	-2101.78
158.20	-6448.12	0.00	-1920.67
158.30	-6712.25	0.00	-1725.99
158.40	-6944.13	0.00	-1518.73
158.50	-7141.56	0.00	-1300.02
158.60	-7302.60	0.00	-1071.06
158.70	-7425.55	0.00	-833.17
158.80	-7510.39	0.00	-587.73
158.90	-7567.56	0.00	-336.21
159.00	-7599.07	0.00	-80.13
159.10	-7604.46	0.00	178.93
159.20	-7583.34	0.00	439.38
159.30	-7535.36	0.00	699.58
159.40	-7460.29	0.00	957.91
159.50	-7357.93	0.00	1212.74
159.60	-7228.19	0.00	1462.46
159.70	-7071.06	0.00	1705.50
159.80	-6886.63	0.00	1940.34
159.90	-6675.11	0.00	2165.51
160.00	-6436.82	0.00	2379.62
160.10	-6172.20	0.00	2581.36
160.20	-5881.83	0.00	2769.52
160.30	-5566.43	0.00	2942.97
160.40	-5226.89	0.00	3100.72
160.50	-4864.24	0.00	3241.88
160.60	-4479.65	0.00	3365.69
160.70	-4074.50	0.00	3471.52
160.80	-3650.29	0.00	3558.86
160.90	-3208.71	0.00	3627.36
161.00	-2751.59	0.00	3676.79
161.10	-2280.91	0.00	3707.06
161.20	-1798.80	0.00	3718.19
161.30	-1307.52	0.00	3710.38
161.40	-809.43	0.00	3683.91
161.50	-307.00	0.00	3639.21
161.60	197.22	0.00	3576.81
161.70	700.61	0.00	3497.36
161.80	1200.54	0.00	3401.60
161.90	1694.34	0.00	3290.39
162.00	2179.35	0.00	3164.63
162.10	2652.95	0.00	3025.33
162.20	3112.56	0.00	2873.54
162.30	3555.70	0.00	2710.38
162.40	3979.98	0.00	2537.01
162.50	4383.12	0.00	2354.62
162.60	4763.01	0.00	2164.41
162.70	5117.68	0.00	1967.61
162.80	5445.37	0.00	1765.45
162.90	5744.47	0.00	1559.13
163.00	6013.62	0.00	1349.87
163.10	6251.64	0.00	1138.83
163.20	6457.61	0.00	927.16
163.30	6630.80	0.00	715.95
163.40	6770.74	0.00	506.27
163.50	6877.18	0.00	299.10
163.60	6950.08	0.00	95.40
163.70	6989.64	0.00	-103.96
163.80	6996.26	0.00	-298.15
163.90	6970.57	0.00	-486.43
164.00	6913.34	0.00	-668.12
164.10	6829.65	0.00	-842.60
164.20	6728.84	0.00	-1009.35
164.30	6611.84	0.00	-1167.88
164.40	6479.25	0.00	-1317.79
164.50	6331.68	0.00	-1458.76
164.60	6169.72	0.00	-1590.49
164.70	5993.95	0.00	-1712.80
164.80	5804.95	0.00	-1825.52
164.90	5603.29	0.00	-1928.55
165.00	5389.51	0.00	-2021.85
165.10	5164.21	0.00	-2105.42
165.20	4927.93	0.00	-2179.29
165.30	4681.27	0.00	-2243.56
165.40	4424.83	0.00	-2298.32
165.50	4159.20	0.00	-2343.74
165.60	3885.03	0.00	-2379.97
165.70	3602.96	0.00	-2407.21
165.80	3313.68	0.00	-2425.68
165.90	3017.90	0.00	-2435.61
166.00	2716.35	0.00	-2437.22
166.10	2409.80	0.00	-2430.78
166.20	2099.06	0.00	-2416.55
166.30	1784.96	0.00	-2394.79
166.40	1468.37	0.00	-2365.77
166.50	1150.20	0.00	-2329.76
166.60	831.35	0.00	-2287.04
166.70	512.81	0.00	-2237.88
166.80	195.53	0.00	-2182.57
166.90	-119.46	0.00	-2121.39
167.00	-431.16	0.00	-2054.61
167.10	-738.53	0.00	-1982.53
167.20	-1040.53	0.00	-1905.43
167.30	-1336.12	0.00	-1823.60
167.40	-1624.26	0.00	-1737.34
167.50	-1903.92	0.00	-1646.95
167.60	-2174.09	0.00	-1552.75
167.70	-2433.77	0.00	-1455.03
167.80	-2682.02	0.00	-1354.14
167.90	-2917.92	0.00	-1250.40
168.00	-3140.58	0.00	-1144.15
168.10	-3349.18	0.00	-1035.75
168.20	-3542.97	0.00	-925.56
168.30	-3721.23	0.00	-813.95
168.40	-3883.35	0.00	-701.30
168.50	-4028.77	0.00	-588.01
168.60	-4157.01	0.00	-474.46
168.70	-4267.71	0.00	-361.06
168.80	-4360.57	0.00	-248.23
168.90	-4435.38	0.00	-136.37
169.00	-4492.05	0.00	-25.90
169.10	-4530.58	0.00	82.76
169.20	-4551.05	0.00	189.21
169.30	-4553.67	0.00	293.03
169.40	-4538.71	0.00	393.84
169.50	-4506.55	0.00	491.24
169.60	-4457.69	0.00	584.86
169.70	-4392.66	0.00	674.34
169.80	-4312.25	0.00	759.35
169.90	-4220.52	0.00	839.57
170.00	-4119.51	0.00	914.72
170.10	-4009.69	0.00	984.51
170.20	-3891.54	0.00	1048.74
170.30	-3765.58	0.00	1107.18
170.40	-3632.35	0.00	1159.69
170.50	-3492.39	0.00	1206.11
170.60	-3346.26	0.00	1246.37
170.70	-3194.54	0.00	1280.39
170.80	-3037.83	0.00	1308.17
170.90	-2876.72	0.00	1329.72
171.00	-2711.84	0.00	1345.10
171.10	-2543.78	0.00	1354.41
171.20	-2373.18	0.00	1357.78
171.30	-2200.65	0.00	1355.37
171.40	-2026.81	0.00	1347.40
171.50	-1852.27	0.00	1334.09
171.60	-1677.64	0.00	1315.72
171.70	-1503.49	0.00	1292.58
171.80	-1330.40	0.00	1264.97
171.90	-1158.92	0.00	1233.26
172.00	-989.58	0.00	1197.78
172.10	-822.88	0.00	1158.92
172.20	-659.28	0.00	1117.05
172.30	-499.24	0.00	1072.57
172.40	-343.15	0.00	1025.87
172.50	-191.38	0.00	977.34
172.60	-44.27	0.00	927.39
172.70	97.90	0.00	876.38
172.80	234.87	0.00	824.69
172.90	366.44	0.00	772.69
173.00	492.42	0.00	720.71
173.10	612.68	0.00	669.08
173.20	727.13	0.00	618.10
173.30	835.71	0.00	568.05
173.40	938.40	0.00	519.17
173.50	1035.21	0.00	471.70
173.60	1126.18	0.00	425.82
173.70	1211.37	0.00	381.70
173.80	1290.88	0.00	339.48
173.90	1364.82	0.00	299.26
174.00	1433.32	0.00	261.12
174.10	1496.53	0.00	225.10
174.20	1554.62	0.00	191.22
174.30	1607.75	0.00	159.49
174.40	1656.09	0.00	129.85
174.50	1699.81	0.00	102.26
174.60	1739.11	0.00	76.64
174.70	1774.14	0.00	52.90
174.80	1805.09	0.00	30.92
174.90	1832.09	0.00	10.58
175.00	1855.32	0.00	-8.26
175.10	1874.91	0.00	-25.74
175.20	1890.99	0.00	-42.02
175.30	1903.68	0.00	-57.24
175.40	1913.07	0.00	-71.55
175.50	1919.27	0.00	-85.11
175.60	1922.36	0.00	-98.07
175.70	1922.39	0.00	-110.54
175.80	1919.43	0.00	-122.67
175.90	1913.52	0.00	-134.57
176.00	1904.70	0.00	-146.34
176.10	1892.99	0.00	-158.06
176.20	1878.43	0.00	-169.81
176.30	1861.04	0.00	-181.65
176.40	1840.82	0.00	-193.60
176.50	1817.81	0.00	-205.68
176.60	1792.13	0.00	-217.91
176.70	1764.45	0.00	-230.25
176.80	1734.88	0.00	-242.68
176.90	1703.41	0.00	-255.15
177.00	1670.04	0.00	-267.59
177.10	1634.78	0.00	-279.93
177.20	1597.63	0.00	-292.07
177.30	1558.63	0.00	-303.91
177.40	1517.82	0.00	-315.34
177.50	1475.24	0.00	-326.24
177.60	1430.96	0.00	-336.50
177.70	1385.05	0.00	-345.98
177.80	1337.61	0.00	-354.56
177.90	1288.75	0.00	-362.12
178.00	1238.58	0.00	-368.54
178.10	1187.24	0.00	-373.70
178.20	1134.88	0.00	-377.49
178.30	1081.66	0.00	-379.83
178.40	1027.74	0.00	-380.63
178.50	973.30	0.00	-379.82
178.60	918.54	0.00	-377.34
178.70	863.64	0.00	-373.16
178.80	808.81	0.00	-367.25
178.90	754.24	0.00	-359.62
179.00	700.14	0.00	-350.29
179.10	646.69	0.00	-339.28
179.20	594.11	0.00	-326.67
179.30	542.56	0.00	-312.53
179.40	492.24	0.00	-296.95
179.50	443.30	0.00	-280.07
179.60	395.90	0.00	-262.01
179.70	350.17	0.00	-242.93
179.80	306.24	0.00	-223.02
179.90	264.19	0.00	-202.45
180.00	224.11	0.00	-181.43
180.10	186.05	0.00	-160.18
180.20	150.04	0.00	-138.93
180.30	116.08	0.00	-117.92
180.40	84.14	0.00	-97.39
180.50	54.18	0.00	-77.59
180.60	26.11	0.00	-58.76
180.70	-0.17	0.00	-41.17
180.80	-24.80	0.00	-25.06
180.90	-47.95	0.00	-10.68
181.00	-69.80	0.00	1.74
181.10	-90.57	0.00	11.98
181.20	-110.50	0.00	19.81
181.30	-129.85	0.00	25.04
181.40	-148.91	0.00	27.49
181.50	-167.97	0.00	27.00
181.60	-187.36	0.00	23.42
181.70	-207.42	0.00	16.65
181.80	-228.47	0.00	6.59
181.90	-250.87	0.00	-6.82
182.00	-274.98	0.00	-23.60
182.10	-301.15	0.00	-43.76
182.20	-329.73	0.00	-67.26
182.30	-361.06	0.00	-94.04
182.40	-395.48	0.00	-123.99
182.50	-433.30	0.00	-156.98
182.60	-474.82	0.00	-192.83
182.70	-520.31	0.00	-231.34
182.80	-570.02	0.00	-272.27
182.90	-624.16	0.00	-315.33
183.00	-682.91	0.00	-360.22
183.10	-746.39	0.00	-406.58
183.20	-814.71	0.00	-454.05
183.30	-887.90	0.00	-502.22
183.40	-965.95	0.00	-550.66
183.50	-1048.79	0.00	-598.91
183.60	-1136.29	0.00	-646.49
183.70	-1228.28	0.00	-692.91
183.80	-1324.49	0.00	-737.66
183.90	-1424.61	0.00	-780.21
184.00	-1528.27	0.00	-820.03
184.10	-1634.99	0.00	-856.58
184.20	-1744.27	0.00	-889.34
184.30	-1855.52	0.00	-917.78
184.40	-1968.08	0.00	-941.38
184.50	-2081.24	0.00	-959.64
184.60	-2194.22	0.00	-972.07
184.70	-2306.18	0.00	-978.23
184.80	-2416.24	0.00	-977.68
184.90	-2523.95	0.00	-970.04
185.00	-2629.59	0.00	-954.96
185.10	-2732.40	0.00	-932.13
185.20	-2831.57	0.00	-901.29
185.30	-2926.24	0.00	-862.25
185.40	-3015.54	0.00	-814.85
185.50	-3098.56	0.00	-759.01
185.60	-3174.41	0.00	-694.71
185.70	-3242.17	0.00	-621.99
185.80	-3300.91	0.00	-540.98
185.90	-3349.73	0.00	-451.85
186.00	-3387.72	0.00	-354.86
186.10	-3413.97	0.00	-250.35
186.20	-3427.62	0.00	-138.71
186.30	-3427.81	0.00	-20.41
186.40	-3413.75	0.00	104.00
186.50	-3384.64	0.00	233.91
186.60	-3339.78	0.00	368.64
186.70	-3278.51	0.00	507.45
186.80	-3200.21	0.00	649.55
186.90	-3104.38	0.00	794.08
187.00	-2990.57	0.00	940.15
187.10	-2858.44	0.00	1086.81
187.20	-2707.73	0.00	1233.08
187.30	-2538.32	0.00	1377.96
187.40	-2350.18	0.00	1520.42
187.50	-2143.43	0.00	1659.40
187.60	-1918.31	0.00	1793.86
187.70	-1675.21	0.00	1922.74
187.80	-1414.66	0.00	2045.00
187.90	-1137.34	0.00	2159.63
188.00	-844.11	0.00	2265.61
188.10	-535.97	0.00	2361.99
188.20	-214.10	0.00	2447.85
188.30	120.18	0.00	2522.33
188.40	465.38	0.00	2584.60
188.50	819.83	0.00	2633.94
188.60	1181.74	0.00	2669.68
188.70	1549.17	0.00	2691.22
188.80	1920.04	0.00	2698.08
188.90	2292.16	0.00	2689.84
189.00	2663.21	0.00	2666.19
189.10	3030.80	0.00	2626.92
189.20	3392.47	0.00	2571.94
189.30	3745.71	0.00	2501.24
189.40	4087.96	0.00	2414.93
189.50	4416.69	0.00	2313.24
189.60	4729.35	0.00	2196.50
189.70	5023.46	0.00	2065.14
189.80	5296.60	0.00	1919.72
189.90	5546.45	0.00	1760.87
190.00	5770.81	0.00	1589.36
190.10	5967.62	0.00	1406.04
190.20	6135.00	0.00	1211.83
190.30	6271.26	0.00	1007.77
190.40	6374.92	0.00	794.95
190.50	6449.91	0.00	574.55
190.60	6501.48	0.00	347.81
190.70	6529.05	0.00	116.02
190.80	6532.11	0.00	-119.48
190.90	6510.19	0.00	-357.32
191.00	6462.90	0.00	-596.09
191.10	6389.92	0.00	-834.38
191.20	6291.02	0.00	-1070.76
191.30	6166.03	0.00	-1303.80
191.40	6014.89	0.00	-1532.10
191.50	5837.62	0.00	-1754.26
191.60	5634.37	0.00	-1968.93
191.70	5405.38	0.00	-2174.80
191.80	5151.06	0.00	-2370.60
191.90	4871.90	0.00	-2555.13
192.00	4568.57	0.00	-2727.27
192.10	4241.88	0.00	-2885.96
192.20	3892.80	0.00	-3030.22
192.30	3522.46	0.00	-3159.17
192.40	3132.15	0.00	-3272.04
192.50	2723.35	0.00	-3368.14
192.60	2297.69	0.00	-3446.89
192.70	1856.96	0.00	-3507.83
192.80	1403.15	0.00	-3550.60
192.90	938.36	0.00	-3574.96
193.00	464.86	0.00	-3580.79
193.10	-14.94	0.00	-3568.07
193.20	-498.52	0.00	-3536.92
193.30	-983.27	0.00	-3487.55
193.40	-1466.47	0.00	-3420.28
193.50	-1945.36	0.00	-3335.55
193.60	-2417.12	0.00	-3233.91
193.70	-2878.93	0.00	-3115.98
193.80	-3327.97	0.00	-2982.51
193.90	-3761.46	0.00	-2834.30
194.00	-4176.68	0.00	-2672.25
194.10	-4571.00	0.00	-2497.35
194.20	-4941.90	0.00	-2310.63
194.30	-5287.00	0.00	-2113.19
194.40	-5604.10	0.00	-1906.18
194.50	-5891.15	0.00	-1690.80
194.60	-6146.35	0.00	-1468.27
194.70	-6368.09	0.00	-1239.84
194.80	-6555.01	0.00	-1006.79
194.90	-6706.03	0.00	-770.39
195.00	-6820.29	0.00	-531.93
195.10	-6897.23	0.00	-292.68
195.20	-6936.57	0.00	-53.89
195.30	-6938.29	0.00	183.20
195.40	-6903.56	0.00	417.39
195.50	-6842.36	0.00	647.50
195.60	-6757.65	0.00	872.42
195.70	-6649.82	0.00	1091.07
195.80	-6519.30	0.00	1302.43
195.90	-6366.57	0.00	1505.55
196.00	-6192.13	0.00	1699.52
196.10	-5996.55	0.00	1883.51
196.20	-5780.43	0.00	2056.77
196.30	-5544.41	0.00	2218.61
196.40	-5289.23	0.00	2368.42
196.50	-5015.65	0.00	2505.66
196.60	-4724.53	0.00	2629.88
196.70	-4416.77	0.00	2740.69
196.80	-4093.38	0.00	2837.79
196.90	-3755.42	0.00	2920.95
197.00	-3404.04	0.00	2990.01
197.10	-3040.48	0.00	3044.91
197.20	-2666.05	0.00	3085.61
197.30	-2282.14	0.00	3112.19
197.40	-1890.22	0.00	3124.76
197.50	-1491.84	0.00	3123.51
197.60	-1088.59	0.00	3108.69
197.70	-682.17	0.00	3080.59
197.80	-274.29	0.00	3039.56
197.90	133.28	0.00	2986.00
198.00	538.72	0.00	2920.35
198.10	940.20	0.00	2843.09
198.20	1335.88	0.00	2754.75
198.30	1723.91	0.00	2655.87
198.40	2102.44	0.00	2547.03
198.50	2469.66	0.00	2428.83
198.60	2823.79	0.00	2301.90
198.70	3163.09	0.00	2166.88
198.80	3485.90	0.00	2024.42
198.90	3790.62	0.00	1875.19
199.00	4075.75	0.00	1719.87
199.10	4339.87	0.00	1559.13
199.20	4581.67	0.00	1393.67
199.30	4799.99	0.00	1224.18
199.40	4993.75	0.00	1051.33
199.50	5162.05	0.00	875.81
199.60	5304.11	0.00	698.31
199.70	5419.29	0.00	519.49
199.80	5507.13	0.00	340.04
199.90	5567.31	0.00	160.60
200.00	5599.66	0.00	-18.17
200.10	5604.18	0.00	-195.62
200.20	5581.04	0.00	-371.13
200.30	5530.72	0.00	-544.07
200.40	5459.23	0.00	-713.82
200.50	5369.41	0.00	-879.80
200.60	5261.55	0.00	-1041.42
200.70	5135.95	0.00	-1198.10
200.80	4992.91	0.00	-1349.28
200.90	4832.79	0.00	-1494.44
201.00	4655.97	0.00	-1633.03
201.10	4462.87	0.00	-1764.56
201.20	4253.96	0.00	-1888.53
201.30	4029.75	0.00	-2004.47
201.40	3790.81	0.00	-2111.95
201.50	3537.79	0.00	-2210.52
201.60	3271.38	0.00	-2299.80
201.70	2992.36	0.00	-2379.41
201.80	2701.58	0.00	-2448.99
201.90	2399.98	0.00	-2508.25
202.00	2088.56	0.00	-2556.88
202.10	1768.43	0.00	-2594.65
202.20	1440.76	0.00	-2621.33
202.30	1106.81	0.00	-2636.75
202.40	767.94	0.00	-2640.78
202.50	425.56	0.00	-2633.33
202.60	81.16	0.00	-2614.33
202.70	-263.68	0.00	-2583.79
202.80	-607.37	0.00	-2541.76
202.90	-948.22	0.00	-2488.32
203.00	-1284.52	0.00	-2423.62
203.10	-1614.55	0.00	-2347.84
203.20	-1936.54	0.00	-2261.24
203.30	-2248.73	0.00	-2164.12
203.40	-2549.39	0.00	-2056.81
203.50	-2836.77	0.00	-1939.73
203.60	-3109.21	0.00	-1813.32
203.70	-3365.07	0.00	-1678.09
203.80	-3602.78	0.00	-1534.60
203.90	-3820.88	0.00	-1383.44
204.00	-4017.99	0.00	-1225.27
204.10	-4192.85	0.00	-1060.77
204.20	-4344.31	0.00	-890.68
204.30	-4471.38	0.00	-715.78
204.40	-4573.21	0.00	-536.87
204.50	-4649.10	0.00	-354.79
204.60	-4698.53	0.00	-170.41
204.70	-4721.16	0.00	15.39
204.80	-4716.79	0.00	201.68
204.90	-4685.54	0.00	387.55
205.00	-4631.43	0.00	572.06
205.10	-4556.63	0.00	754.26
205.20	-4461.35	0.00	933.22
205.30	-4345.84	0.00	1108.00
205.40	-4210.45	0.00	1277.68
205.50	-4055.59	0.00	1441.34
205.60	-3881.74	0.00	1598.09
205.70	-3689.47	0.00	1747.07
205.80	-3479.45	0.00	1887.44
205.90	-3252.41	0.00	2018.41
206.00	-3009.21	0.00	2139.22
206.10	-2750.78	0.00	2249.15
206.20	-2478.16	0.00	2347.55
206.30	-2192.49	0.00	2433.81
206.40	-1895.02	0.00	2507.38
206.50	-1587.09	0.00	2567.78
206.60	-1270.14	0.00	2614.57
206.70	-945.71	0.00	2647.41
206.80	-615.44	0.00	2666.01
206.90	-281.04	0.00	2670.18
207.00	55.69	0.00	2659.78
207.10	392.89	0.00	2634.76
207.20	728.64	0.00	2595.14
207.30	1060.96	0.00	2541.03
207.40	1387.86	0.00	2472.62
207.50	1707.30	0.00	2390.19
207.60	2017.27	0.00	2294.08
207.70	2315.75	0.00	2184.71
207.80	2600.77	0.00	2062.61
207.90	2870.39	0.00	1928.35
208.00	3122.75	0.00	1782.60
208.10	3356.06	0.00	1626.09
208.20	3568.65	0.00	1459.63
208.30	3758.95	0.00	1284.07
208.40	3925.55	0.00	1100.36
208.50	4067.18	0.00	909.47
208.60	4182.72	0.00	712.47
208.70	4271.25	0.00	510.42
208.80	4332.03	0.00	304.47
208.90	4364.53	0.00	95.78
209.00	4368.43	0.00	-114.44
209.10	4346.52	0.00	-324.97
209.20	4301.08	0.00	-534.58
209.30	4232.17	0.00	-742.00
209.40	4139.98	0.00	-945.99
209.50	4024.80	0.00	-1145.30
209.60	3887.00	0.00	-1338.68
209.70	3727.07	0.00	-1524.93
209.80	3545.62	0.00	-1702.84
209.90	3343.37	0.00	-1871.27
210.00	3121.16	0.00	-2029.10
210.10	2879.95	0.00	-2175.27
210.20	2620.83	0.00	-2308.79
210.30	2345.04	0.00	-2428.71
210.40	2053.92	0.00	-2534.17
210.50	1748.96	0.00	-2624.39
210.60	1431.77	0.00	-2698.67
210.70	1104.11	0.00	-2756.41
210.80	767.82	0.00	-2797.10
210.90	424.91	0.00	-2820.35
211.00	77.44	0.00	-2825.85
211.10	-272.41	0.00	-2813.42
211.20	-622.36	0.00	-2783.01
211.30	-970.10	0.00	-2734.65
211.40	-1313.25	0.00	-2668.52
211.50	-1649.40	0.00	-2584.90
211.60	-1976.13	0.00	-2484.21
211.70	-2291.05	0.00	-2366.98
211.80	-2591.77	0.00	-2233.85
211.90	-2876.00	0.00	-2085.59
212.00	-3141.50	0.00	-1923.07
212.10	-3386.15	0.00	-1747.27
212.20	-3607.95	0.00	-1559.28
212.30	-3805.08	0.00	-1360.27
212.40	-3975.87	0.00	-1151.52
212.50	-4118.84	0.00	-934.37
212.60	-4232.76	0.00	-710.25
212.70	-4316.59	0.00	-480.64
212.80	-4369.55	0.00	-247.07
212.90	-4391.14	0.00	-11.13
213.00	-4382.74	0.00	225.56
213.10	-4347.80	0.00	461.38
213.20	-4286.53	0.00	694.69
213.30	-4199.16	0.00	923.86
213.40	-4086.06	0.00	1147.25
213.50	-3947.73	0.00	1363.30
213.60	-3784.84	0.00	1570.44
213.70	-3598.17	0.00	1767.18
213.80	-3388.68	0.00	1952.10
213.90	-3157.47	0.00	2123.85
214.00	-2905.77	0.00	2281.16
214.10	-2635.01	0.00	2422.86
214.20	-2346.72	0.00	2547.91
214.30	-2042.63	0.00	2655.36
214.40	-1724.56	0.00	2744.41
214.50	-1394.51	0.00	2814.37
214.60	-1054.60	0.00	2864.71
214.70	-707.06	0.00	2895.03
214.80	-354.22	0.00	2905.08
214.90	1.48	0.00	2894.78
215.00	357.53	0.00	2864.17
215.10	711.37	0.00	2813.48
215.20	1060.42	0.00	2743.05
215.30	1402.07	0.00	2653.42
215.40	1733.73	0.00	2545.22
215.50	2052.84	0.00	2419.27
215.60	2356.94	0.00	2276.49
215.70	2643.61	0.00	2117.96
215.80	2910.60	0.00	1944.84
215.90	3155.76	0.00	1758.44
216.00	3377.12	0.00	1560.15
216.10	3572.92	0.00	1351.45
216.20	3741.60	0.00	1133.89
216.30	3881.81	0.00	909.11
216.40	3992.47	0.00	678.77
216.50	4072.76	0.00	444.59
216.60	4122.10	0.00	208.31
216.70	4140.24	0.00	-28.33
216.80	4127.14	0.00	-263.59
216.90	4084.91	0.00	-495.74
217.00	4016.72	0.00	-723.10
217.10	3923.16	0.00	-944.00
217.20	3804.89	0.00	-1156.87
217.30	3662.73	0.00	-1360.18
217.40	3497.64	0.00	-1552.50
217.50	3310.71	0.00	-1732.49
217.60	3103.18	0.00	-1898.91
217.70	2876.40	0.00	-2050.64
217.80	2631.86	0.00	-2186.66
217.90	2371.17	0.00	-2306.11
218.00	2096.06	0.00	-2408.23
218.10	1808.35	0.00	-2492.44
218.20	1509.99	0.00	-2558.25
218.30	1203.00	0.00	-2605.37
218.40	889.48	0.00	-2633.61
218.50	571.59	0.00	-2642.94
218.60	251.56	0.00	-2633.49
218.70	-68.36	0.00	-2605.52
218.80	-385.91	0.00	-2559.40
218.90	-698.83	0.00	-2495.68
219.00	-1004.85	0.00	-2415.01
219.10	-1301.78	0.00	-2318.15
219.20	-1587.48	0.00	-2205.99
219.30	-1859.87	0.00	-2079.51
219.40	-2116.99	0.00	-1939.80
219.50	-2357.00	0.00	-1788.02
219.60	-2578.18	0.00	-1625.40
219.70	-2778.97	0.00	-1453.23
219.80	-2957.99	0.00	-1272.88
219.90	-3114.03	0.00	-1085.73
220.00	-3246.08	0.00	-893.19
220.10	-3353.33	0.00	-696.69
220.20	-3435.19	0.00	-497.68
220.30	-3491.27	0.00	-297.59
220.40	-3521.41	0.00	-97.83
220.50	-3525.66	0.00	100.20
220.60	-3504.34	0.00	295.16
220.70	-3460.06	0.00	485.74
220.80	-3394.49	0.00	670.68
220.90	-3308.27	0.00	848.80
221.00	-3202.12	0.00	1018.97
221.10	-3076.89	0.00	1180.17
221.20	-2933.50	0.00	1331.41
221.30	-2772.97	0.00	1471.85
221.40	-2596.41	0.00	1600.69
221.50	-2404.99	0.00	1717.25
221.60	-2199.99	0.00	1820.94
221.70	-1982.74	0.00	1911.28
221.80	-1754.64	0.00	1987.87
221.90	-1517.14	0.00	2050.44
222.00	-1271.76	0.00	2098.78
222.10	-1020.06	0.00	2132.81
222.20	-763.63	0.00	2152.54
222.30	-504.10	0.00	2158.07
222.40	-243.11	0.00	2149.59
222.50	17.69	0.00	2127.37
222.60	276.64	0.00	2091.78
222.70	532.10	0.00	2043.26
222.80	782.46	0.00	1982.31
222.90	1026.11	0.00	1909.53
223.00	1261.53	0.00	1825.55
223.10	1487.22	0.00	1731.08
223.20	1701.77	0.00	1626.88
223.30	1903.83	0.00	1513.73
223.40	2092.15	0.00	1392.50
223.50	2265.57	0.00	1264.04
223.60	2423.05	0.00	1129.26
223.70	2563.64	0.00	989.08
223.80	2686.54	0.00	844.46
223.90	2791.07	0.00	696.34
224.00	2876.67	0.00	545.69
224.10	2942.93	0.00	393.45
224.20	2989.59	0.00	240.59
224.30	3016.50	0.00	88.05
224.40	3023.69	0.00	-63.25
224.50	3011.60	0.00	-212.39
224.60	2982.36	0.00	-358.50
224.70	2936.62	0.00	-500.72
224.80	2874.81	0.00	-638.22
224.90	2797.40	0.00	-770.24
225.00	2704.93	0.00	-896.02
225.10	2598.04	0.00	-1014.87
225.20	2477.41	0.00	-1126.14
225.30	2343.78	0.00	-1229.24
225.40	2197.97	0.00	-1323.62
225.50	2040.87	0.00	-1408.79
225.60	1873.40	0.00	-1484.34
225.70	1696.56	0.00	-1549.90
225.80	1511.40	0.00	-1605.16
225.90	1319.01	0.00	-1649.90
226.00	1120.53	0.00	-1683.93
226.10	917.14	0.00	-1707.17
226.20	710.05	0.00	-1719.56
226.30	500.52	0.00	-1721.16
226.40	289.79	0.00	-1712.04
226.50	79.16	0.00	-1692.39
226.60	-130.09	0.00	-1662.44
226.70	-336.69	0.00	-1622.47
226.80	-539.37	0.00	-1572.86
226.90	-736.87	0.00	-1514.01
227.00	-927.99	0.00	-1446.42
227.10	-1111.54	0.00	-1370.60
227.20	-1286.40	0.00	-1287.15
227.30	-1451.51	0.00	-1196.69
