Time(s)	Fx(N)	Fy(N)	Fz(N)
150.70	-912.64	0.00	1570.02
150.80	-664.57	0.00	1605.64
150.90	-410.48	0.00	1634.95
151.00	-151.32	0.00	1658.11
151.10	111.96	0.00	1675.28
151.20	378.44	0.00	1686.68
151.30	647.16	0.00	1692.54
151.40	917.21	0.00	1693.09
151.50	1187.66	0.00	1688.58
151.60	1457.60	0.00	1679.25
151.70	1726.16	0.00	1665.37
151.80	1992.46	0.00	1647.17
151.90	2255.63	0.00	1624.89
152.00	2514.84	0.00	1598.74
152.10	2769.28	0.00	1568.91
152.20	3018.12	0.00	1535.58
152.30	3260.60	0.00	1498.89
152.40	3495.92	0.00	1458.97
152.50	3723.34	0.00	1415.89
152.60	3942.10	0.00	1369.72
152.70	4151.47	0.00	1320.46
152.80	4350.72	0.00	1268.13
152.90	4539.13	0.00	1212.66
153.00	4715.99	0.00	1154.00
153.10	4880.59	0.00	1092.05
153.20	5032.23	0.00	1026.68
153.30	5170.22	0.00	957.76
153.40	5293.85	0.00	885.13
153.50	5403.49	0.00	808.62
153.60	5500.90	0.00	728.06
153.70	5585.69	0.00	643.27
153.80	5657.31	0.00	554.10
153.90	5715.24	0.00	460.39
154.00	5758.88	0.00	362.00
154.10	5787.65	0.00	258.83
154.20	5800.93	0.00	150.81
154.30	5798.07	0.00	37.91
154.40	5778.43	0.00	-79.88
154.50	5741.35	0.00	-202.48
154.60	5686.17	0.00	-329.79
154.70	5612.24	0.00	-461.61
154.80	5518.91	0.00	-597.70
154.90	5405.58	0.00	-737.75
155.00	5271.64	0.00	-881.38
155.10	5116.57	0.00	-1028.12
155.20	4939.88	0.00	-1177.44
155.30	4741.13	0.00	-1328.75
155.40	4520.00	0.00	-1481.34
155.50	4276.23	0.00	-1634.49
155.60	4009.67	0.00	-1787.37
155.70	3720.28	0.00	-1939.10
155.80	3408.16	0.00	-2088.74
155.90	3073.54	0.00	-2235.32
156.00	2716.79	0.00	-2377.79
156.10	2338.46	0.00	-2515.10
156.20	1939.27	0.00	-2646.15
156.30	1520.09	0.00	-2769.83
156.40	1082.00	0.00	-2885.03
156.50	626.26	0.00	-2990.63
156.60	154.33	0.00	-3085.55
156.70	-332.15	0.00	-3168.72
156.80	-831.34	0.00	-3239.11
156.90	-1341.20	0.00	-3295.75
157.00	-1859.53	0.00	-3337.72
157.10	-2383.94	0.00	-3364.18
157.20	-2911.88	0.00	-3374.38
157.30	-3440.64	0.00	-3367.66
157.40	-3967.39	0.00	-3343.47
157.50	-4489.17	0.00	-3301.35
157.60	-5002.93	0.00	-3241.00
157.70	-5505.55	0.00	-3162.21
157.80	-5993.87	0.00	-3064.93
157.90	-6464.68	0.00	-2949.23
158.00	-6914.80	0.00	-2815.34
158.10	-7341.10	0.00	-2663.62
158.20	-7740.48	0.00	-2494.56
158.30	-8109.98	0.00	-2308.82
158.40	-8446.75	0.00	-2107.19
158.50	-8748.08	0.00	-1890.58
158.60	-9011.48	0.00	-1660.04
158.70	-9234.66	0.00	-1416.75
158.80	-9415.58	0.00	-1162.00
158.90	-9552.47	0.00	-897.19
159.00	-9647.99	0.00	-623.80
159.10	-9708.04	0.00	-343.41
159.20	-9731.99	0.00	-57.66
159.30	-9719.24	0.00	231.73
159.40	-9669.34	0.00	523.02
159.50	-9581.98	0.00	814.43
159.60	-9457.00	0.00	1104.16
159.70	-9294.42	0.00	1390.42
159.80	-9094.40	0.00	1671.41
159.90	-8857.29	0.00	1945.39
160.00	-8583.59	0.00	2210.64
160.10	-8274.00	0.00	2465.51
160.20	-7929.38	0.00	2708.41
160.30	-7550.80	0.00	2937.85
160.40	-7139.48	0.00	3152.43
160.50	-6696.86	0.00	3350.84
160.60	-6224.54	0.00	3531.90
160.70	-5724.33	0.00	3694.57
160.80	-5198.19	0.00	3837.93
160.90	-4648.27	0.00	3961.18
161.00	-4076.88	0.00	4063.71
161.10	-3486.49	0.00	4145.02
161.20	-2879.73	0.00	4204.77
161.30	-2259.33	0.00	4242.79
161.40	-1628.18	0.00	4259.03
161.50	-989.23	0.00	4253.62
161.60	-345.55	0.00	4226.82
161.70	299.76	0.00	4179.03
161.80	943.53	0.00	4110.78
161.90	1582.58	0.00	4022.74
162.00	2213.74	0.00	3915.71
162.10	2833.86	0.00	3790.57
162.20	3439.84	0.00	3648.34
162.30	4028.66	0.00	3490.09
162.40	4597.38	0.00	3317.01
162.50	5143.21	0.00	3130.35
162.60	5663.47	0.00	2931.39
162.70	6155.67	0.00	2721.49
162.80	6617.48	0.00	2502.03
162.90	7046.79	0.00	2274.41
163.00	7441.67	0.00	2040.06
163.10	7800.46	0.00	1800.39
163.20	8121.70	0.00	1556.81
163.30	8404.18	0.00	1310.69
163.40	8646.97	0.00	1063.40
163.50	8849.36	0.00	816.25
163.60	9010.90	0.00	570.50
163.70	9131.42	0.00	327.37
163.80	9210.95	0.00	88.01
163.90	9249.81	0.00	-146.50
164.00	9248.51	0.00	-375.15
164.10	9207.82	0.00	-597.01
164.20	9128.70	0.00	-811.22
164.30	9017.56	0.00	-1017.01
164.40	8880.17	0.00	-1213.69
164.50	8717.52	0.00	-1400.65
164.60	8530.61	0.00	-1577.35
164.70	8320.50	0.00	-1743.37
164.80	8088.25	0.00	-1898.32
164.90	7834.94	0.00	-2041.93
165.00	7561.69	0.00	-2173.97
165.10	7269.62	0.00	-2294.29
165.20	6959.88	0.00	-2402.81
165.30	6633.61	0.00	-2499.52
165.40	6291.99	0.00	-2584.44
165.50	5936.20	0.00	-2657.68
165.60	5567.44	0.00	-2719.36
165.70	5186.93	0.00	-2769.66
165.80	4795.88	0.00	-2808.80
165.90	4395.53	0.00	-2837.03
166.00	3987.13	0.00	-2854.62
166.10	3571.93	0.00	-2861.89
166.20	3151.20	0.00	-2859.15
166.30	2726.21	0.00	-2846.73
166.40	2298.26	0.00	-2825.00
166.50	1868.63	0.00	-2794.32
166.60	1438.62	0.00	-2755.06
166.70	1009.52	0.00	-2707.59
166.80	582.64	0.00	-2652.29
166.90	159.26	0.00	-2589.54
167.00	-259.32	0.00	-2519.74
167.10	-671.83	0.00	-2443.25
167.20	-1077.01	0.00	-2360.47
167.30	-1473.60	0.00	-2271.77
167.40	-1860.38	0.00	-2177.54
167.50	-2236.16	0.00	-2078.15
167.60	-2599.76	0.00	-1974.00
167.70	-2950.06	0.00	-1865.47
167.80	-3285.98	0.00	-1752.94
167.90	-3606.46	0.00	-1636.80
168.00	-3910.53	0.00	-1517.44
168.10	-4197.26	0.00	-1395.25
168.20	-4465.78	0.00	-1270.65
168.30	-4715.31	0.00	-1144.02
168.40	-4945.11	0.00	-1015.80
168.50	-5154.56	0.00	-886.38
168.60	-5343.09	0.00	-756.19
168.70	-5510.23	0.00	-625.66
168.80	-5655.62	0.00	-495.22
168.90	-5778.96	0.00	-365.31
169.00	-5880.07	0.00	-236.36
169.10	-5958.87	0.00	-108.82
169.20	-6015.37	0.00	16.88
169.30	-6049.68	0.00	140.31
169.40	-6062.03	0.00	261.02
169.50	-6052.72	0.00	378.59
169.60	-6022.19	0.00	492.60
169.70	-5970.93	0.00	602.65
169.80	-5899.55	0.00	708.35
169.90	-5808.75	0.00	809.31
170.00	-5699.83	0.00	905.19
170.10	-5576.52	0.00	995.65
170.20	-5439.98	0.00	1080.38
170.30	-5290.89	0.00	1159.10
170.40	-5129.99	0.00	1231.57
170.50	-4958.03	0.00	1297.55
170.60	-4775.79	0.00	1356.88
170.70	-4584.08	0.00	1409.40
170.80	-4383.74	0.00	1455.00
170.90	-4175.60	0.00	1493.62
171.00	-3960.53	0.00	1525.22
171.10	-3739.41	0.00	1549.82
171.20	-3513.13	0.00	1567.47
171.30	-3282.56	0.00	1578.26
171.40	-3048.60	0.00	1582.33
171.50	-2812.14	0.00	1579.84
171.60	-2574.03	0.00	1571.00
171.70	-2335.16	0.00	1556.07
171.80	-2096.35	0.00	1535.31
171.90	-1858.43	0.00	1509.04
172.00	-1622.20	0.00	1477.59
172.10	-1388.41	0.00	1441.33
172.20	-1157.79	0.00	1400.65
172.30	-931.03	0.00	1355.94
172.40	-708.77	0.00	1307.62
172.50	-491.63	0.00	1256.13
172.60	-280.15	0.00	1201.90
172.70	-74.84	0.00	1145.37
172.80	123.85	0.00	1086.97
172.90	315.52	0.00	1027.15
173.00	499.82	0.00	966.33
173.10	676.46	0.00	904.91
173.20	845.20	0.00	843.31
173.30	1005.85	0.00	781.89
173.40	1158.27	0.00	721.02
173.50	1302.39	0.00	661.02
173.60	1438.15	0.00	602.21
173.70	1565.57	0.00	544.87
173.80	1684.69	0.00	489.23
173.90	1795.59	0.00	435.52
174.00	1898.40	0.00	383.92
174.10	1993.28	0.00	334.58
174.20	2080.39	0.00	287.62
174.30	2159.94	0.00	243.13
174.40	2232.16	0.00	201.16
174.50	2297.28	0.00	161.73
174.60	2355.55	0.00	124.84
174.70	2407.23	0.00	90.45
174.80	2452.57	0.00	58.50
174.90	2491.85	0.00	28.92
175.00	2525.32	0.00	1.59
175.10	2553.24	0.00	-23.59
175.20	2575.85	0.00	-46.78
175.30	2593.38	0.00	-68.12
175.40	2606.08	0.00	-87.76
175.50	2614.13	0.00	-105.88
175.60	2617.75	0.00	-122.64
175.70	2617.12	0.00	-138.21
175.80	2612.40	0.00	-152.76
175.90	2603.75	0.00	-166.45
176.00	2591.30	0.00	-179.44
176.10	2575.17	0.00	-191.86
176.20	2555.48	0.00	-203.85
176.30	2532.33	0.00	-215.53
176.40	2505.80	0.00	-227.00
176.50	2475.97	0.00	-238.35
176.60	2442.91	0.00	-249.65
176.70	2406.71	0.00	-260.94
176.80	2367.85	0.00	-272.26
176.90	2326.63	0.00	-283.62
177.00	2283.08	0.00	-295.01
177.10	2237.23	0.00	-306.41
177.20	2189.11	0.00	-317.77
177.30	2138.76	0.00	-329.04
177.40	2086.22	0.00	-340.14
177.50	2031.56	0.00	-350.99
177.60	1974.83	0.00	-361.49
177.70	1916.12	0.00	-371.52
177.80	1855.51	0.00	-380.98
177.90	1793.10	0.00	-389.74
178.00	1729.02	0.00	-397.69
178.10	1663.39	0.00	-404.68
178.20	1596.35	0.00	-410.61
178.30	1528.06	0.00	-415.36
178.40	1458.70	0.00	-418.81
178.50	1388.44	0.00	-420.85
178.60	1317.49	0.00	-421.41
178.70	1246.03	0.00	-420.39
178.80	1174.29	0.00	-417.74
178.90	1102.48	0.00	-413.41
179.00	1030.82	0.00	-407.36
179.10	959.52	0.00	-399.58
179.20	888.82	0.00	-390.09
179.30	818.92	0.00	-378.91
179.40	750.04	0.00	-366.10
179.50	682.38	0.00	-351.73
179.60	616.14	0.00	-335.89
179.70	551.48	0.00	-318.71
179.80	488.57	0.00	-300.32
179.90	427.56	0.00	-280.87
180.00	368.56	0.00	-260.54
180.10	311.67	0.00	-239.54
180.20	256.96	0.00	-218.06
180.30	204.49	0.00	-196.35
180.40	154.26	0.00	-174.62
180.50	106.27	0.00	-153.13
180.60	60.48	0.00	-132.15
180.70	16.81	0.00	-111.92
180.80	-24.85	0.00	-92.72
180.90	-64.63	0.00	-74.82
181.00	-102.70	0.00	-58.47
181.10	-139.26	0.00	-43.93
181.20	-174.54	0.00	-31.46
181.30	-208.79	0.00	-21.29
181.40	-242.29	0.00	-13.66
181.50	-275.36	0.00	-8.77
181.60	-308.32	0.00	-6.81
181.70	-341.52	0.00	-7.96
181.80	-375.33	0.00	-12.35
181.90	-410.12	0.00	-20.12
182.00	-446.27	0.00	-31.34
182.10	-484.19	0.00	-46.09
182.20	-524.25	0.00	-64.38
182.30	-566.86	0.00	-86.21
182.40	-612.39	0.00	-111.54
182.50	-661.21	0.00	-140.29
182.60	-713.67	0.00	-172.34
182.70	-770.11	0.00	-207.54
182.80	-830.82	0.00	-245.70
182.90	-896.09	0.00	-286.59
183.00	-966.14	0.00	-329.93
183.10	-1041.18	0.00	-375.43
183.20	-1121.35	0.00	-422.73
183.30	-1206.75	0.00	-471.47
183.40	-1297.43	0.00	-521.24
183.50	-1393.38	0.00	-571.60
183.60	-1494.52	0.00	-622.07
183.70	-1600.70	0.00	-672.17
183.80	-1711.73	0.00	-721.38
183.90	-1827.33	0.00	-769.17
184.00	-1947.13	0.00	-814.98
184.10	-2070.73	0.00	-858.25
184.20	-2197.62	0.00	-898.42
184.30	-2327.22	0.00	-934.92
184.40	-2458.89	0.00	-967.18
184.50	-2591.91	0.00	-994.63
184.60	-2725.49	0.00	-1016.74
184.70	-2858.76	0.00	-1032.96
184.80	-2990.81	0.00	-1042.80
184.90	-3120.66	0.00	-1045.77
185.00	-3247.94	0.00	-1041.43
185.10	-3372.23	0.00	-1029.37
185.20	-3492.54	0.00	-1009.22
185.30	-3607.84	0.00	-980.68
185.40	-3717.10	0.00	-943.47
185.50	-3819.22	0.00	-897.39
185.60	-3913.13	0.00	-842.30
185.70	-3997.71	0.00	-778.13
185.80	-4071.85	0.00	-704.86
185.90	-4134.43	0.00	-622.55
186.00	-4184.35	0.00	-531.35
186.10	-4220.53	0.00	-431.46
186.20	-4241.90	0.00	-323.17
186.30	-4247.43	0.00	-206.84
186.40	-4236.14	0.00	-82.93
186.50	-4207.10	0.00	48.05
186.60	-4159.44	0.00	185.50
186.70	-4092.34	0.00	328.76
186.80	-4005.10	0.00	477.09
186.90	-3897.07	0.00	629.67
187.00	-3767.71	0.00	785.65
187.10	-3616.61	0.00	944.10
187.20	-3443.45	0.00	1104.04
187.30	-3248.04	0.00	1264.44
187.40	-3030.32	0.00	1424.25
187.50	-2790.39	0.00	1582.36
187.60	-2528.49	0.00	1737.65
187.70	-2245.00	0.00	1888.99
187.80	-1940.47	0.00	2035.24
187.90	-1615.63	0.00	2175.24
188.00	-1271.37	0.00	2307.86
188.10	-908.73	0.00	2431.99
188.20	-528.97	0.00	2546.53
188.30	-133.47	0.00	2650.44
188.40	276.17	0.00	2742.71
188.50	698.23	0.00	2822.39
188.60	1130.80	0.00	2888.58
188.70	1571.81	0.00	2940.49
188.80	2019.06	0.00	2977.37
188.90	2470.21	0.00	2998.58
189.00	2922.81	0.00	3003.56
189.10	3374.28	0.00	2991.85
189.20	3821.97	0.00	2963.12
189.30	4263.14	0.00	2917.12
189.40	4695.02	0.00	2853.73
189.50	5114.78	0.00	2772.94
189.60	5519.61	0.00	2674.86
189.70	5906.70	0.00	2559.74
189.80	6273.27	0.00	2427.92
189.90	6616.63	0.00	2279.88
190.00	6934.13	0.00	2116.21
190.10	7223.29	0.00	1937.61
190.20	7481.74	0.00	1744.92
190.30	7707.25	0.00	1539.05
190.40	7897.81	0.00	1321.03
190.50	8051.59	0.00	1092.00
190.60	8167.74	0.00	853.17
190.70	8250.97	0.00	605.82
190.80	8301.70	0.00	351.34
190.90	8319.14	0.00	91.15
191.00	8302.67	0.00	-173.27
191.10	8251.77	0.00	-440.38
191.20	8166.08	0.00	-708.62
191.30	8045.37	0.00	-976.41
191.40	7889.58	0.00	-1242.16
191.50	7698.78	0.00	-1504.27
191.60	7473.21	0.00	-1761.16
191.70	7213.29	0.00	-2011.26
191.80	6919.58	0.00	-2253.05
191.90	6592.84	0.00	-2485.06
192.00	6234.01	0.00	-2705.84
192.10	5844.18	0.00	-2914.05
192.20	5424.66	0.00	-3108.39
192.30	4976.92	0.00	-3287.66
192.40	4502.62	0.00	-3450.74
192.50	4003.62	0.00	-3596.63
192.60	3481.93	0.00	-3724.43
192.70	2939.75	0.00	-3833.32
192.80	2379.45	0.00	-3922.65
192.90	1803.56	0.00	-3991.86
193.00	1214.75	0.00	-4040.52
193.10	615.84	0.00	-4068.34
193.20	9.74	0.00	-4075.14
193.30	-600.48	0.00	-4060.88
193.40	-1211.71	0.00	-4025.65
193.50	-1820.75	0.00	-3969.68
193.60	-2424.36	0.00	-3893.31
193.70	-3019.28	0.00	-3797.00
193.80	-3602.23	0.00	-3681.35
193.90	-4169.97	0.00	-3547.04
194.00	-4719.32	0.00	-3394.90
194.10	-5247.15	0.00	-3225.82
194.20	-5750.44	0.00	-3040.82
194.30	-6226.31	0.00	-2840.98
194.40	-6672.00	0.00	-2627.48
194.50	-7084.95	0.00	-2401.56
194.60	-7462.79	0.00	-2164.52
194.70	-7803.34	0.00	-1917.72
194.80	-8104.69	0.00	-1662.55
194.90	-8365.15	0.00	-1400.45
195.00	-8583.31	0.00	-1132.87
195.10	-8758.03	0.00	-861.28
195.20	-8888.45	0.00	-587.15
195.30	-8974.01	0.00	-311.95
195.40	-9014.43	0.00	-37.13
195.50	-9009.74	0.00	235.87
195.60	-8961.78	0.00	505.67
195.70	-8878.34	0.00	770.89
195.80	-8760.90	0.00	1030.23
195.90	-8610.11	0.00	1282.42
196.00	-8426.71	0.00	1526.29
196.10	-8211.55	0.00	1760.68
196.20	-7965.58	0.00	1984.55
196.30	-7689.85	0.00	2196.91
196.40	-7385.52	0.00	2396.87
196.50	-7053.82	0.00	2583.59
196.60	-6696.09	0.00	2756.36
196.70	-6313.78	0.00	2914.53
196.80	-5908.40	0.00	3057.55
196.90	-5481.60	0.00	3184.95
197.00	-5035.06	0.00	3296.35
197.10	-4570.59	0.00	3391.49
197.20	-4090.08	0.00	3470.15
197.30	-3595.46	0.00	3532.23
197.40	-3088.78	0.00	3577.71
197.50	-2572.12	0.00	3606.65
197.60	-2047.64	0.00	3619.17
197.70	-1517.55	0.00	3615.50
197.80	-984.08	0.00	3595.90
197.90	-449.52	0.00	3560.74
198.00	83.83	0.00	3510.43
198.10	613.66	0.00	3445.43
198.20	1137.64	0.00	3366.27
198.30	1653.49	0.00	3273.54
198.40	2158.92	0.00	3167.84
198.50	2651.69	0.00	3049.84
198.60	3129.60	0.00	2920.24
198.70	3590.53	0.00	2779.75
198.80	4032.40	0.00	2629.15
198.90	4453.26	0.00	2469.19
199.00	4851.23	0.00	2300.68
199.10	5224.54	0.00	2124.43
199.20	5571.55	0.00	1941.25
199.30	5890.74	0.00	1751.98
199.40	6180.74	0.00	1557.43
199.50	6440.32	0.00	1358.45
199.60	6668.41	0.00	1155.87
199.70	6864.09	0.00	950.51
199.80	7026.62	0.00	743.19
199.90	7155.43	0.00	534.72
200.00	7250.10	0.00	325.91
200.10	7310.42	0.00	117.54
200.20	7336.33	0.00	-89.61
200.30	7327.96	0.00	-294.78
200.40	7285.59	0.00	-497.23
200.50	7210.20	0.00	-696.21
200.60	7107.02	0.00	-891.04
200.70	6977.70	0.00	-1081.01
200.80	6822.77	0.00	-1265.45
200.90	6642.86	0.00	-1443.71
201.00	6438.63	0.00	-1615.16
201.10	6210.84	0.00	-1779.20
201.20	5960.27	0.00	-1935.23
201.30	5687.81	0.00	-2082.71
201.40	5394.40	0.00	-2221.10
201.50	5081.05	0.00	-2349.88
201.60	4748.87	0.00	-2468.59
201.70	4399.01	0.00	-2576.77
201.80	4032.73	0.00	-2674.00
201.90	3651.35	0.00	-2759.90
202.00	3256.28	0.00	-2834.12
202.10	2849.00	0.00	-2896.33
202.20	2431.08	0.00	-2946.27
202.30	2004.16	0.00	-2983.69
202.40	1569.95	0.00	-3008.39
202.50	1130.22	0.00	-3020.22
202.60	686.83	0.00	-3019.07
202.70	241.68	0.00	-3004.88
202.80	-203.28	0.00	-2977.63
202.90	-646.05	0.00	-2937.37
203.00	-1084.60	0.00	-2884.17
203.10	-1516.88	0.00	-2818.18
203.20	-1940.82	0.00	-2739.60
203.30	-2354.35	0.00	-2648.68
203.40	-2755.42	0.00	-2545.71
203.50	-3142.00	0.00	-2431.07
203.60	-3512.09	0.00	-2305.18
203.70	-3863.76	0.00	-2168.50
203.80	-4195.14	0.00	-2021.57
203.90	-4504.42	0.00	-1864.98
204.00	-4789.93	0.00	-1699.36
204.10	-5050.07	0.00	-1525.40
204.20	-5283.37	0.00	-1343.85
204.30	-5488.51	0.00	-1155.48
204.40	-5664.31	0.00	-961.14
204.50	-5809.73	0.00	-761.69
204.60	-5923.93	0.00	-558.04
204.70	-6006.21	0.00	-351.15
204.80	-6056.09	0.00	-141.98
204.90	-6073.25	0.00	68.46
205.00	-6057.57	0.00	279.16
205.10	-6009.30	0.00	489.07
205.20	-5931.73	0.00	697.16
205.30	-5826.32	0.00	902.36
205.40	-5693.46	0.00	1103.63
205.50	-5533.66	0.00	1299.92
205.60	-5347.53	0.00	1490.20
205.70	-5135.83	0.00	1673.45
205.80	-4899.40	0.00	1848.69
205.90	-4639.22	0.00	2014.95
206.00	-4356.38	0.00	2171.30
206.10	-4052.10	0.00	2316.86
206.20	-3727.71	0.00	2450.78
206.30	-3384.66	0.00	2572.29
206.40	-3024.53	0.00	2680.65
206.50	-2648.99	0.00	2775.19
206.60	-2259.83	0.00	2855.31
206.70	-1858.96	0.00	2920.48
206.80	-1448.36	0.00	2970.23
206.90	-1030.13	0.00	3004.20
207.00	-606.44	0.00	3022.08
207.10	-179.52	0.00	3023.65
207.20	248.32	0.00	3008.80
207.30	674.72	0.00	2977.47
207.40	1097.29	0.00	2929.73
207.50	1513.62	0.00	2865.71
207.60	1921.28	0.00	2785.65
207.70	2317.88	0.00	2689.86
207.80	2701.01	0.00	2578.77
207.90	3068.33	0.00	2452.88
208.00	3417.58	0.00	2312.77
208.10	3746.53	0.00	2159.14
208.20	4053.08	0.00	1992.73
208.30	4335.25	0.00	1814.39
208.40	4591.17	0.00	1625.05
208.50	4819.12	0.00	1425.68
208.60	5017.56	0.00	1217.36
208.70	5185.11	0.00	1001.20
208.80	5320.59	0.00	778.39
208.90	5423.02	0.00	550.15
209.00	5491.64	0.00	317.77
209.10	5525.90	0.00	82.55
209.20	5525.49	0.00	-154.14
209.30	5492.49	0.00	-390.94
209.40	5428.48	0.00	-626.45
209.50	5333.70	0.00	-859.28
209.60	5208.50	0.00	-1088.03
209.70	5053.42	0.00	-1311.31
209.80	4869.14	0.00	-1527.74
209.90	4656.48	0.00	-1735.96
210.00	4416.45	0.00	-1934.67
210.10	4150.20	0.00	-2122.58
210.20	3859.03	0.00	-2298.47
210.30	3544.41	0.00	-2461.17
210.40	3207.97	0.00	-2609.58
210.50	2851.47	0.00	-2742.67
210.60	2476.85	0.00	-2859.51
210.70	2086.16	0.00	-2959.23
210.80	1681.61	0.00	-3041.08
210.90	1265.52	0.00	-3104.41
211.00	840.34	0.00	-3148.67
211.10	408.61	0.00	-3173.44
211.20	-27.02	0.00	-3178.40
211.30	-463.84	0.00	-3163.37
211.40	-899.07	0.00	-3128.30
211.50	-1329.89	0.00	-3073.25
211.60	-1753.46	0.00	-2998.41
211.70	-2166.94	0.00	-2904.14
211.80	-2567.50	0.00	-2790.88
211.90	-2952.37	0.00	-2659.25
212.00	-3318.83	0.00	-2509.95
212.10	-3664.26	0.00	-2343.84
212.20	-3986.16	0.00	-2161.90
212.30	-4282.15	0.00	-1965.21
212.40	-4550.01	0.00	-1754.97
212.50	-4787.72	0.00	-1532.49
212.60	-4993.46	0.00	-1299.17
212.70	-5165.60	0.00	-1056.51
212.80	-5302.80	0.00	-806.06
212.90	-5403.93	0.00	-549.48
213.00	-5468.14	0.00	-288.45
213.10	-5494.87	0.00	-24.72
213.20	-5484.83	0.00	239.93
213.30	-5440.53	0.00	503.70
213.40	-5362.26	0.00	764.78
213.50	-5250.41	0.00	1021.37
213.60	-5105.54	0.00	1271.67
213.70	-4928.43	0.00	1513.93
213.80	-4720.06	0.00	1746.44
213.90	-4481.59	0.00	1967.53
214.00	-4214.40	0.00	2175.63
214.10	-3920.05	0.00	2369.22
214.20	-3600.30	0.00	2546.90
214.30	-3257.08	0.00	2707.36
214.40	-2892.51	0.00	2849.43
214.50	-2508.88	0.00	2972.04
214.60	-2108.63	0.00	3074.28
214.70	-1694.33	0.00	3155.37
214.80	-1268.72	0.00	3214.68
214.90	-834.62	0.00	3251.75
215.00	-394.96	0.00	3266.28
215.10	47.25	0.00	3258.12
215.20	488.95	0.00	3227.31
215.30	927.04	0.00	3174.04
215.40	1358.41	0.00	3098.67
215.50	1779.97	0.00	3001.75
215.60	2188.68	0.00	2883.95
215.70	2581.55	0.00	2746.14
215.80	2955.69	0.00	2589.31
215.90	3308.35	0.00	2414.60
216.00	3636.91	0.00	2223.30
216.10	3938.92	0.00	2016.82
216.20	4212.12	0.00	1796.66
216.30	4454.51	0.00	1564.46
216.40	4664.27	0.00	1321.92
216.50	4839.89	0.00	1070.84
216.60	4980.10	0.00	813.06
216.70	5083.94	0.00	550.48
216.80	5150.71	0.00	285.03
216.90	5180.06	0.00	18.66
217.00	5171.90	0.00	-246.68
217.10	5127.20	0.00	-509.07
217.20	5048.74	0.00	-766.58
217.30	4937.38	0.00	-1017.38
217.40	4793.98	0.00	-1259.64
217.50	4619.62	0.00	-1491.65
217.60	4415.56	0.00	-1711.76
217.70	4183.28	0.00	-1918.44
217.80	3924.40	0.00	-2110.24
217.90	3640.75	0.00	-2285.86
218.00	3334.30	0.00	-2444.12
218.10	3007.20	0.00	-2583.99
218.20	2661.72	0.00	-2704.57
218.30	2300.26	0.00	-2805.11
218.40	1925.34	0.00	-2885.05
218.50	1539.57	0.00	-2943.96
218.60	1145.65	0.00	-2981.58
218.70	746.34	0.00	-2997.82
218.80	344.43	0.00	-2992.74
218.90	-57.26	0.00	-2966.58
219.00	-455.90	0.00	-2919.71
219.10	-848.69	0.00	-2852.68
219.20	-1232.87	0.00	-2766.16
219.30	-1605.74	0.00	-2660.97
219.40	-1964.70	0.00	-2538.07
219.50	-2307.24	0.00	-2398.52
219.60	-2630.99	0.00	-2243.51
219.70	-2933.72	0.00	-2074.32
219.80	-3213.37	0.00	-1892.32
219.90	-3468.07	0.00	-1698.96
220.00	-3696.15	0.00	-1495.75
220.10	-3896.15	0.00	-1284.26
220.20	-4066.82	0.00	-1066.09
220.30	-4207.18	0.00	-842.86
220.40	-4316.47	0.00	-616.23
220.50	-4394.18	0.00	-387.83
220.60	-4440.04	0.00	-159.29
220.70	-4454.05	0.00	67.78
220.80	-4436.44	0.00	291.81
220.90	-4388.75	0.00	511.29
221.00	-4312.91	0.00	724.75
221.10	-4209.72	0.00	930.78
221.20	-4080.12	0.00	1128.09
221.30	-3925.20	0.00	1315.41
221.40	-3746.19	0.00	1491.63
221.50	-3544.46	0.00	1655.68
221.60	-3321.50	0.00	1806.64
221.70	-3078.91	0.00	1943.67
221.80	-2818.39	0.00	2066.04
221.90	-2541.76	0.00	2173.15
222.00	-2250.90	0.00	2264.52
222.10	-1947.78	0.00	2339.77
222.20	-1634.41	0.00	2398.64
222.30	-1312.87	0.00	2440.99
222.40	-985.28	0.00	2466.80
222.50	-653.77	0.00	2476.15
222.60	-320.49	0.00	2469.24
222.70	12.43	0.00	2446.36
222.80	342.83	0.00	2407.91
222.90	668.63	0.00	2354.38
223.00	987.76	0.00	2286.35
223.10	1298.22	0.00	2204.48
223.20	1598.07	0.00	2109.52
223.30	1885.47	0.00	2002.27
223.40	2158.64	0.00	1883.60
223.50	2415.95	0.00	1754.45
223.60	2655.85	0.00	1615.79
223.70	2876.93	0.00	1468.64
223.80	3077.92	0.00	1314.06
223.90	3257.70	0.00	1153.13
224.00	3415.28	0.00	986.94
224.10	3549.86	0.00	816.62
224.20	3660.76	0.00	643.29
224.30	3747.51	0.00	468.06
224.40	3809.78	0.00	292.05
224.50	3847.42	0.00	116.36
224.60	3860.44	0.00	-57.92
224.70	3849.15	0.00	-229.75
224.80	3815.21	0.00	-398.08
224.90	3759.40	0.00	-561.95
225.00	3682.27	0.00	-720.39
225.10	3584.50	0.00	-872.50
225.20	3466.83	0.00	-1017.44
225.30	3330.14	0.00	-1154.39
225.40	3175.39	0.00	-1282.62
225.50	3003.63	0.00	-1401.45
225.60	2815.98	0.00	-1510.26
225.70	2613.68	0.00	-1608.51
225.80	2398.00	0.00	-1695.71
225.90	2170.31	0.00	-1771.45
226.00	1932.03	0.00	-1835.41
226.10	1684.62	0.00	-1887.32
