Time(s)	Fx(N)	Fy(N)	Fz(N)
73.30	-65728.76	0.00	35274.11
73.40	-65439.28	0.00	38380.75
73.50	-65011.13	0.00	41335.92
73.60	-64419.48	0.00	44127.96
73.70	-63639.84	0.00	46745.84
73.80	-62648.53	0.00	49179.24
73.90	-61423.20	0.00	51418.56
74.00	-59943.36	0.00	53454.94
74.10	-58190.82	0.00	55280.37
74.20	-56150.17	0.00	56887.62
74.30	-53809.20	0.00	58270.37
74.40	-51159.23	0.00	59423.15
74.50	-48195.46	0.00	60341.42
74.60	-44917.21	0.00	61021.54
74.70	-41328.15	0.00	61460.84
74.80	-37436.37	0.00	61657.59
74.90	-33254.53	0.00	61611.00
75.00	-28799.76	0.00	61321.26
75.10	-24093.66	0.00	60789.51
75.20	-19162.10	0.00	60017.85
75.30	-14035.03	0.00	59009.33
75.40	-8746.18	0.00	57767.93
75.50	-3332.73	0.00	56298.54
75.60	2165.10	0.00	54606.97
75.70	7704.52	0.00	52699.89
75.80	13240.64	0.00	50584.83
75.90	18727.04	0.00	48270.13
76.00	24116.35	0.00	45764.93
76.10	29360.79	0.00	43079.12
76.20	34412.83	0.00	40223.30
76.30	39225.76	0.00	37208.73
76.40	43754.35	0.00	34047.32
76.50	47955.39	0.00	30751.54
76.60	51788.27	0.00	27334.39
76.70	55215.54	0.00	23809.37
76.80	58203.41	0.00	20190.38
76.90	60722.16	0.00	16491.72
77.00	62746.60	0.00	12727.96
77.10	64256.37	0.00	8913.98
77.20	65236.22	0.00	5064.81
77.30	65676.24	0.00	1195.66
77.40	65708.44	0.00	-2678.21
77.50	65738.56	0.00	-6541.51
77.60	65789.69	0.00	-10379.00
77.70	65854.32	0.00	-14175.52
77.80	65921.72	0.00	-17916.10
77.90	65978.11	0.00	-21585.97
78.00	66006.96	0.00	-25170.66
78.10	65989.32	0.00	-28656.00
78.20	65904.14	0.00	-32028.26
78.30	65728.76	0.00	-35274.11
78.40	65439.28	0.00	-38380.75
78.50	65011.13	0.00	-41335.92
78.60	64419.48	0.00	-44127.96
78.70	63639.84	0.00	-46745.84
78.80	62648.53	0.00	-49179.24
78.90	61423.20	0.00	-51418.56
79.00	59943.36	0.00	-53454.94
79.10	58190.82	0.00	-55280.37
79.20	56150.17	0.00	-56887.62
79.30	53809.20	0.00	-58270.37
79.40	51159.23	0.00	-59423.15
79.50	48195.46	0.00	-60341.42
79.60	44917.21	0.00	-61021.54
79.70	41328.15	0.00	-61460.84
79.80	37436.37	0.00	-61657.59
79.90	33254.53	0.00	-61611.00
80.00	28799.76	0.00	-61321.26
80.10	24093.66	0.00	-60789.51
80.20	19162.10	0.00	-60017.85
80.30	14035.03	0.00	-59009.33
80.40	8746.18	0.00	-57767.93
80.50	3332.73	0.00	-56298.54
80.60	-2165.10	0.00	-54606.97
80.70	-7704.52	0.00	-52699.89
80.80	-13240.64	0.00	-50584.83
80.90	-18727.04	0.00	-48270.13
81.00	-24116.35	0.00	-45764.93
81.10	-29360.79	0.00	-43079.12
81.20	-34412.83	0.00	-40223.30
81.30	-39225.76	0.00	-37208.73
81.40	-43754.35	0.00	-34047.32
81.50	-47955.39	0.00	-30751.54
81.60	-51788.27	0.00	-27334.39
81.70	-55215.54	0.00	-23809.37
81.80	-58203.41	0.00	-20190.38
81.90	-60722.16	0.00	-16491.72
82.00	-62746.60	0.00	-12727.96
82.10	-64256.37	0.00	-8913.98
82.20	-65236.22	0.00	-5064.81
82.30	-65676.24	0.00	-1195.66
82.40	-65708.44	0.00	2678.21
82.50	-65738.56	0.00	6541.51
82.60	-65789.69	0.00	10379.00
82.70	-65854.32	0.00	14175.52
82.80	-65921.72	0.00	17916.10
82.90	-65978.11	0.00	21585.97
83.00	-66006.96	0.00	25170.66
83.10	-65989.32	0.00	28656.00
83.20	-65904.14	0.00	32028.26
83.30	-65728.76	0.00	35274.11
83.40	-65439.28	0.00	38380.75
83.50	-65011.13	0.00	41335.92
83.60	-64419.48	0.00	44127.96
83.70	-63639.84	0.00	46745.84
83.80	-62648.53	0.00	49179.24
83.90	-61423.20	0.00	51418.56
84.00	-59943.36	0.00	53454.94
84.10	-58190.82	0.00	55280.37
84.20	-56150.17	0.00	56887.62
84.30	-53809.20	0.00	58270.37
84.40	-51159.23	0.00	59423.15
84.50	-48195.46	0.00	60341.42
84.60	-44917.21	0.00	61021.54
84.70	-41328.15	0.00	61460.84
84.80	-37436.37	0.00	61657.59
84.90	-33254.53	0.00	61611.00
85.00	-28799.76	0.00	61321.26
85.10	-24093.66	0.00	60789.51
85.20	-19162.10	0.00	60017.85
85.30	-14035.03	0.00	59009.33
85.40	-8746.18	0.00	57767.93
85.50	-3332.73	0.00	56298.54
85.60	2165.10	0.00	54606.97
85.70	7704.52	0.00	52699.89
85.80	13240.64	0.00	50584.83
85.90	18727.04	0.00	48270.13
86.00	24116.35	0.00	45764.93
86.10	29360.79	0.00	43079.12
86.20	34412.83	0.00	40223.30
86.30	39225.76	0.00	37208.73
86.40	43754.35	0.00	34047.32
86.50	47955.39	0.00	30751.54
86.60	51788.27	0.00	27334.39
86.70	55215.54	0.00	23809.37
86.80	58203.41	0.00	20190.38
86.90	60722.16	0.00	16491.72
87.00	62746.60	0.00	12727.96
87.10	64256.37	0.00	8913.98
87.20	65236.22	0.00	5064.81
87.30	65676.24	0.00	1195.66
87.40	65708.44	0.00	-2678.21
87.50	65738.56	0.00	-6541.51
87.60	65789.69	0.00	-10379.00
87.70	65854.32	0.00	-14175.52
87.80	65921.72	0.00	-17916.10
87.90	65978.11	0.00	-21585.97
88.00	66006.96	0.00	-25170.66
88.10	65989.32	0.00	-28656.00
88.20	65904.14	0.00	-32028.26
88.30	65728.76	0.00	-35274.11
88.40	65439.28	0.00	-38380.75
88.50	65011.13	0.00	-41335.92
88.60	64419.48	0.00	-44127.96
88.70	63639.84	0.00	-46745.84
88.80	62648.53	0.00	-49179.24
88.90	61423.20	0.00	-51418.56
89.00	59943.36	0.00	-53454.94
89.10	58190.82	0.00	-55280.37
89.20	56150.17	0.00	-56887.62
89.30	53809.20	0.00	-58270.37
89.40	51159.23	0.00	-59423.15
89.50	48195.46	0.00	-60341.42
89.60	44917.21	0.00	-61021.54
89.70	41328.15	0.00	-61460.84
89.80	37436.37	0.00	-61657.59
89.90	33254.53	0.00	-61611.00
90.00	28799.76	0.00	-61321.26
90.10	24093.66	0.00	-60789.51
90.20	19162.10	0.00	-60017.85
90.30	14035.03	0.00	-59009.33
90.40	8746.18	0.00	-57767.93
90.50	3332.73	0.00	-56298.54
90.60	-2165.10	0.00	-54606.97
90.70	-7704.52	0.00	-52699.89
90.80	-13240.64	0.00	-50584.83
90.90	-18727.04	0.00	-48270.13
91.00	-24116.35	0.00	-45764.93
91.10	-29360.79	0.00	-43079.12
91.20	-34412.83	0.00	-40223.30
91.30	-39225.76	0.00	-37208.73
91.40	-43754.35	0.00	-34047.32
91.50	-47955.39	0.00	-30751.54
91.60	-51788.27	0.00	-27334.39
91.70	-55215.54	0.00	-23809.37
91.80	-58203.41	0.00	-20190.38
91.90	-60722.16	0.00	-16491.72
92.00	-62746.60	0.00	-12727.96
92.10	-64256.37	0.00	-8913.98
92.20	-65236.22	0.00	-5064.81
92.30	-65676.24	0.00	-1195.66
92.40	-65708.44	0.00	2678.21
92.50	-65738.56	0.00	6541.51
92.60	-65789.69	0.00	10379.00
92.70	-65854.32	0.00	14175.52
92.80	-65921.72	0.00	17916.10
92.90	-65978.11	0.00	21585.97
93.00	-66006.96	0.00	25170.66
93.10	-65989.32	0.00	28656.00
93.20	-65904.14	0.00	32028.26
93.30	-65728.76	0.00	35274.11
93.40	-65439.28	0.00	38380.75
93.50	-65011.13	0.00	41335.92
93.60	-64419.48	0.00	44127.96
93.70	-63639.84	0.00	46745.84
93.80	-62648.53	0.00	49179.24
93.90	-61423.20	0.00	51418.56
94.00	-59943.36	0.00	53454.94
94.10	-58190.82	0.00	55280.37
94.20	-56150.17	0.00	56887.62
94.30	-53809.20	0.00	58270.37
94.40	-51159.23	0.00	59423.15
94.50	-48195.46	0.00	60341.42
94.60	-44917.21	0.00	61021.54
94.70	-41328.15	0.00	61460.84
94.80	-37436.37	0.00	61657.59
94.90	-33254.53	0.00	61611.00
95.00	-28799.76	0.00	61321.26
95.10	-24093.66	0.00	60789.51
95.20	-19162.10	0.00	60017.85
95.30	-14035.03	0.00	59009.33
95.40	-8746.18	0.00	57767.93
95.50	-3332.73	0.00	56298.54
95.60	2165.10	0.00	54606.97
95.70	7704.52	0.00	52699.89
95.80	13240.64	0.00	50584.83
95.90	18727.04	0.00	48270.13
96.00	24116.35	0.00	45764.93
96.10	29360.79	0.00	43079.12
96.20	34412.83	0.00	40223.30
96.30	39225.76	0.00	37208.73
96.40	43754.35	0.00	34047.32
96.50	47955.39	0.00	30751.54
96.60	51788.27	0.00	27334.39
96.70	55215.54	0.00	23809.37
96.80	58203.41	0.00	20190.38
96.90	60722.16	0.00	16491.72
97.00	62746.60	0.00	12727.96
97.10	64256.37	0.00	8913.98
97.20	65236.22	0.00	5064.81
97.30	65676.24	0.00	1195.66
97.40	65708.44	0.00	-2678.21
97.50	65738.56	0.00	-6541.51
97.60	65789.69	0.00	-10379.00
97.70	65854.32	0.00	-14175.52
97.80	65921.72	0.00	-17916.10
97.90	65978.11	0.00	-21585.97
98.00	66006.96	0.00	-25170.66
98.10	65989.32	0.00	-28656.00
98.20	65904.14	0.00	-32028.26
98.30	65728.76	0.00	-35274.11
98.40	65439.28	0.00	-38380.75
98.50	65011.13	0.00	-41335.92
98.60	64419.48	0.00	-44127.96
98.70	63639.84	0.00	-46745.84
98.80	62648.53	0.00	-49179.24
98.90	61423.20	0.00	-51418.56
99.00	59943.36	0.00	-53454.94
99.10	58190.82	0.00	-55280.37
99.20	56150.17	0.00	-56887.62
99.30	53809.20	0.00	-58270.37
99.40	51159.23	0.00	-59423.15
99.50	48195.46	0.00	-60341.42
99.60	44917.21	0.00	-61021.54
99.70	41328.15	0.00	-61460.84
99.80	37436.37	0.00	-61657.59
99.90	33254.53	0.00	-61611.00
100.00	28799.76	0.00	-61321.26
100.10	24093.66	0.00	-60789.51
100.20	19162.10	0.00	-60017.85
100.30	14035.03	0.00	-59009.33
100.40	8746.18	0.00	-57767.93
100.50	3332.73	0.00	-56298.54
100.60	-2165.10	0.00	-54606.97
100.70	-7704.52	0.00	-52699.89
100.80	-13240.64	0.00	-50584.83
100.90	-18727.04	0.00	-48270.13
101.00	-24116.35	0.00	-45764.93
101.10	-29360.79	0.00	-43079.12
101.20	-34412.83	0.00	-40223.30
101.30	-39225.76	0.00	-37208.73
101.40	-43754.35	0.00	-34047.32
101.50	-47955.39	0.00	-30751.54
101.60	-51788.27	0.00	-27334.39
101.70	-55215.54	0.00	-23809.37
101.80	-58203.41	0.00	-20190.38
101.90	-60722.16	0.00	-16491.72
102.00	-62746.60	0.00	-12727.96
102.10	-64256.37	0.00	-8913.98
102.20	-65236.22	0.00	-5064.81
102.30	-65676.24	0.00	-1195.66
102.40	-65708.44	0.00	2678.21
102.50	-65738.56	0.00	6541.51
102.60	-65789.69	0.00	10379.00
102.70	-65854.32	0.00	14175.52
102.80	-65921.72	0.00	17916.10
102.90	-65978.11	0.00	21585.97
103.00	-66006.96	0.00	25170.66
103.10	-65989.32	0.00	28656.00
103.20	-65904.14	0.00	32028.26
103.30	-65728.76	0.00	35274.11
103.40	-65439.28	0.00	38380.75
103.50	-65011.13	0.00	41335.92
103.60	-64419.48	0.00	44127.96
103.70	-63639.84	0.00	46745.84
103.80	-62648.53	0.00	49179.24
103.90	-61423.20	0.00	51418.56
104.00	-59943.36	0.00	53454.94
104.10	-58190.82	0.00	55280.37
104.20	-56150.17	0.00	56887.62
104.30	-53809.20	0.00	58270.37
104.40	-51159.23	0.00	59423.15
104.50	-48195.46	0.00	60341.42
104.60	-44917.21	0.00	61021.54
104.70	-41328.15	0.00	61460.84
104.80	-37436.37	0.00	61657.59
104.90	-33254.53	0.00	61611.00
105.00	-28799.76	0.00	61321.26
105.10	-24093.66	0.00	60789.51
105.20	-19162.10	0.00	60017.85
105.30	-14035.03	0.00	59009.33
105.40	-8746.18	0.00	57767.93
105.50	-3332.73	0.00	56298.54
105.60	2165.10	0.00	54606.97
105.70	7704.52	0.00	52699.89
105.80	13240.64	0.00	50584.83
105.90	18727.04	0.00	48270.13
106.00	24116.35	0.00	45764.93
106.10	29360.79	0.00	43079.12
106.20	34412.83	0.00	40223.30
106.30	39225.76	0.00	37208.73
106.40	43754.35	0.00	34047.32
106.50	47955.39	0.00	30751.54
106.60	51788.27	0.00	27334.39
106.70	55215.54	0.00	23809.37
106.80	58203.41	0.00	20190.38
106.90	60722.16	0.00	16491.72
107.00	62746.60	0.00	12727.96
107.10	64256.37	0.00	8913.98
107.20	65236.22	0.00	5064.81
107.30	65676.24	0.00	1195.66
107.40	65708.44	0.00	-2678.21
107.50	65738.56	0.00	-6541.51
107.60	65789.69	0.00	-10379.00
107.70	65854.32	0.00	-14175.52
107.80	65921.72	0.00	-17916.10
107.90	65978.11	0.00	-21585.97
108.00	66006.96	0.00	-25170.66
108.10	65989.32	0.00	-28656.00
108.20	65904.14	0.00	-32028.26
108.30	65728.76	0.00	-35274.11
108.40	65439.28	0.00	-38380.75
108.50	65011.13	0.00	-41335.92
108.60	64419.48	0.00	-44127.96
108.70	63639.84	0.00	-46745.84
108.80	62648.53	0.00	-49179.24
108.90	61423.20	0.00	-51418.56
109.00	59943.36	0.00	-53454.94
109.10	58190.82	0.00	-55280.37
109.20	56150.17	0.00	-56887.62
109.30	53809.20	0.00	-58270.37
109.40	51159.23	0.00	-59423.15
109.50	48195.46	0.00	-60341.42
109.60	44917.21	0.00	-61021.54
109.70	41328.15	0.00	-61460.84
109.80	37436.37	0.00	-61657.59
109.90	33254.53	0.00	-61611.00
110.00	28799.76	0.00	-61321.26
110.10	24093.66	0.00	-60789.51
110.20	19162.10	0.00	-60017.85
110.30	14035.03	0.00	-59009.33
110.40	8746.18	0.00	-57767.93
110.50	3332.73	0.00	-56298.54
110.60	-2165.10	0.00	-54606.97
110.70	-7704.52	0.00	-52699.89
110.80	-13240.64	0.00	-50584.83
110.90	-18727.04	0.00	-48270.13
111.00	-24116.35	0.00	-45764.93
111.10	-29360.79	0.00	-43079.12
111.20	-34412.83	0.00	-40223.30
111.30	-39225.76	0.00	-37208.73
111.40	-43754.35	0.00	-34047.32
111.50	-47955.39	0.00	-30751.54
111.60	-51788.27	0.00	-27334.39
111.70	-55215.54	0.00	-23809.37
111.80	-58203.41	0.00	-20190.38
111.90	-60722.16	0.00	-16491.72
112.00	-62746.60	0.00	-12727.96
112.10	-64256.37	0.00	-8913.98
112.20	-65236.22	0.00	-5064.81
112.30	-65676.24	0.00	-1195.66
112.40	-65708.44	0.00	2678.21
112.50	-65738.56	0.00	6541.51
112.60	-65789.69	0.00	10379.00
112.70	-65854.32	0.00	14175.52
112.80	-65921.72	0.00	17916.10
112.90	-65978.11	0.00	21585.97
113.00	-66006.96	0.00	25170.66
113.10	-65989.32	0.00	28656.00
113.20	-65904.14	0.00	32028.26
113.30	-65728.76	0.00	35274.11
113.40	-65439.28	0.00	38380.75
113.50	-65011.13	0.00	41335.92
113.60	-64419.48	0.00	44127.96
113.70	-63639.84	0.00	46745.84
113.80	-62648.53	0.00	49179.24
113.90	-61423.20	0.00	51418.56
114.00	-59943.36	0.00	53454.94
114.10	-58190.82	0.00	55280.37
114.20	-56150.17	0.00	56887.62
114.30	-53809.20	0.00	58270.37
114.40	-51159.23	0.00	59423.15
114.50	-48195.46	0.00	60341.42
114.60	-44917.21	0.00	61021.54
114.70	-41328.15	0.00	61460.84
114.80	-37436.37	0.00	61657.59
114.90	-33254.53	0.00	61611.00
115.00	-28799.76	0.00	61321.26
115.10	-24093.66	0.00	60789.51
115.20	-19162.10	0.00	60017.85
115.30	-14035.03	0.00	59009.33
115.40	-8746.18	0.00	57767.93
115.50	-3332.73	0.00	56298.54
115.60	2165.10	0.00	54606.97
115.70	7704.52	0.00	52699.89
115.80	13240.64	0.00	50584.83
115.90	18727.04	0.00	48270.13
116.00	24116.35	0.00	45764.93
116.10	29360.79	0.00	43079.12
116.20	34412.83	0.00	40223.30
116.30	39225.76	0.00	37208.73
116.40	43754.35	0.00	34047.32
116.50	47955.39	0.00	30751.54
116.60	51788.27	0.00	27334.39
116.70	55215.54	0.00	23809.37
116.80	58203.41	0.00	20190.38
116.90	60722.16	0.00	16491.72
117.00	62746.60	0.00	12727.96
117.10	64256.37	0.00	8913.98
117.20	65236.22	0.00	5064.81
117.30	65676.24	0.00	1195.66
117.40	65708.44	0.00	-2678.21
117.50	65738.56	0.00	-6541.51
117.60	65789.69	0.00	-10379.00
117.70	65854.32	0.00	-14175.52
117.80	65921.72	0.00	-17916.10
117.90	65978.11	0.00	-21585.97
118.00	66006.96	0.00	-25170.66
118.10	65989.32	0.00	-28656.00
118.20	65904.14	0.00	-32028.26
118.30	65728.76	0.00	-35274.11
118.40	65439.28	0.00	-38380.75
118.50	65011.13	0.00	-41335.92
118.60	64419.48	0.00	-44127.96
118.70	63639.84	0.00	-46745.84
118.80	62648.53	0.00	-49179.24
118.90	61423.20	0.00	-51418.56
119.00	59943.36	0.00	-53454.94
119.10	58190.82	0.00	-55280.37
119.20	56150.17	0.00	-56887.62
119.30	53809.20	0.00	-58270.37
119.40	51159.23	0.00	-59423.15
119.50	48195.46	0.00	-60341.42
119.60	44917.21	0.00	-61021.54
119.70	41328.15	0.00	-61460.84
119.80	37436.37	0.00	-61657.59
119.90	33254.53	0.00	-61611.00
120.00	28799.76	0.00	-61321.26
120.10	24093.66	0.00	-60789.51
120.20	19162.10	0.00	-60017.85
120.30	14035.03	0.00	-59009.33
120.40	8746.18	0.00	-57767.93
120.50	3332.73	0.00	-56298.54
120.60	-2165.10	0.00	-54606.97
120.70	-7704.52	0.00	-52699.89
120.80	-13240.64	0.00	-50584.83
120.90	-18727.04	0.00	-48270.13
121.00	-24116.35	0.00	-45764.93
121.10	-29360.79	0.00	-43079.12
121.20	-34412.83	0.00	-40223.30
121.30	-39225.76	0.00	-37208.73
121.40	-43754.35	0.00	-34047.32
121.50	-47955.39	0.00	-30751.54
121.60	-51788.27	0.00	-27334.39
121.70	-55215.54	0.00	-23809.37
121.80	-58203.41	0.00	-20190.38
121.90	-60722.16	0.00	-16491.72
122.00	-62746.60	0.00	-12727.96
122.10	-64256.37	0.00	-8913.98
122.20	-65236.22	0.00	-5064.81
122.30	-65676.24	0.00	-1195.66
122.40	-65708.44	0.00	2678.21
122.50	-65738.56	0.00	6541.51
122.60	-65789.69	0.00	10379.00
122.70	-65854.32	0.00	14175.52
122.80	-65921.72	0.00	17916.10
122.90	-65978.11	0.00	21585.97
123.00	-66006.96	0.00	25170.66
123.10	-65989.32	0.00	28656.00
123.20	-65904.14	0.00	32028.26
123.30	-65728.76	0.00	35274.11
123.40	-65439.28	0.00	38380.75
123.50	-65011.13	0.00	41335.92
123.60	-64419.48	0.00	44127.96
123.70	-63639.84	0.00	46745.84
123.80	-62648.53	0.00	49179.24
123.90	-61423.20	0.00	51418.56
124.00	-59943.36	0.00	53454.94
124.10	-58190.82	0.00	55280.37
124.20	-56150.17	0.00	56887.62
124.30	-53809.20	0.00	58270.37
124.40	-51159.23	0.00	59423.15
124.50	-48195.46	0.00	60341.42
124.60	-44917.21	0.00	61021.54
124.70	-41328.15	0.00	61460.84
124.80	-37436.37	0.00	61657.59
124.90	-33254.53	0.00	61611.00
125.00	-28799.76	0.00	61321.26
125.10	-24093.66	0.00	60789.51
125.20	-19162.10	0.00	60017.85
125.30	-14035.03	0.00	59009.33
125.40	-8746.18	0.00	57767.93
125.50	-3332.73	0.00	56298.54
125.60	2165.10	0.00	54606.97
125.70	7704.52	0.00	52699.89
125.80	13240.64	0.00	50584.83
125.90	18727.04	0.00	48270.13
126.00	24116.35	0.00	45764.93
126.10	29360.79	0.00	43079.12
126.20	34412.83	0.00	40223.30
126.30	39225.76	0.00	37208.73
126.40	43754.35	0.00	34047.32
126.50	47955.39	0.00	30751.54
126.60	51788.27	0.00	27334.39
126.70	55215.54	0.00	23809.37
126.80	58203.41	0.00	20190.38
126.90	60722.16	0.00	16491.72
127.00	62746.60	0.00	12727.96
127.10	64256.37	0.00	8913.98
127.20	65236.22	0.00	5064.81
127.30	65676.24	0.00	1195.66
127.40	65708.44	0.00	-2678.21
127.50	65738.56	0.00	-6541.51
127.60	65789.69	0.00	-10379.00
127.70	65854.32	0.00	-14175.52
127.80	65921.72	0.00	-17916.10
127.90	65978.11	0.00	-21585.97
128.00	66006.96	0.00	-25170.66
128.10	65989.32	0.00	-28656.00
128.20	65904.14	0.00	-32028.26
128.30	65728.76	0.00	-35274.11
128.40	65439.28	0.00	-38380.75
128.50	65011.13	0.00	-41335.92
128.60	64419.48	0.00	-44127.96
128.70	63639.84	0.00	-46745.84
128.80	62648.53	0.00	-49179.24
128.90	61423.20	0.00	-51418.56
129.00	59943.36	0.00	-53454.94
129.10	58190.82	0.00	-55280.37
129.20	56150.17	0.00	-56887.62
129.30	53809.20	0.00	-58270.37
129.40	51159.23	0.00	-59423.15
129.50	48195.46	0.00	-60341.42
129.60	44917.21	0.00	-61021.54
129.70	41328.15	0.00	-61460.84
129.80	37436.37	0.00	-61657.59
129.90	33254.53	0.00	-61611.00
130.00	28799.76	0.00	-61321.26
130.10	24093.66	0.00	-60789.51
130.20	19162.10	0.00	-60017.85
130.30	14035.03	0.00	-59009.33
130.40	8746.18	0.00	-57767.93
130.50	3332.73	0.00	-56298.54
130.60	-2165.10	0.00	-54606.97
130.70	-7704.52	0.00	-52699.89
130.80	-13240.64	0.00	-50584.83
130.90	-18727.04	0.00	-48270.13
131.00	-24116.35	0.00	-45764.93
131.10	-29360.79	0.00	-43079.12
131.20	-34412.83	0.00	-40223.30
131.30	-39225.76	0.00	-37208.73
131.40	-43754.35	0.00	-34047.32
131.50	-47955.39	0.00	-30751.54
131.60	-51788.27	0.00	-27334.39
131.70	-55215.54	0.00	-23809.37
131.80	-58203.41	0.00	-20190.38
131.90	-60722.16	0.00	-16491.72
132.00	-62746.60	0.00	-12727.96
132.10	-64256.37	0.00	-8913.98
132.20	-65236.22	0.00	-5064.81
132.30	-65676.24	0.00	-1195.66
132.40	-65708.44	0.00	2678.21
132.50	-65738.56	0.00	6541.51
132.60	-65789.69	0.00	10379.00
132.70	-65854.32	0.00	14175.52
132.80	-65921.72	0.00	17916.10
132.90	-65978.11	0.00	21585.97
133.00	-66006.96	0.00	25170.66
133.10	-65989.32	0.00	28656.00
133.20	-65904.14	0.00	32028.26
133.30	-65728.76	0.00	35274.11
133.40	-65439.28	0.00	38380.75
133.50	-65011.13	0.00	41335.92
133.60	-64419.48	0.00	44127.96
133.70	-63639.84	0.00	46745.84
133.80	-62648.53	0.00	49179.24
133.90	-61423.20	0.00	51418.56
134.00	-59943.36	0.00	53454.94
134.10	-58190.82	0.00	55280.37
134.20	-56150.17	0.00	56887.62
134.30	-53809.20	0.00	58270.37
134.40	-51159.23	0.00	59423.15
134.50	-48195.46	0.00	60341.42
134.60	-44917.21	0.00	61021.54
134.70	-41328.15	0.00	61460.84
134.80	-37436.37	0.00	61657.59
134.90	-33254.53	0.00	61611.00
135.00	-28799.76	0.00	61321.26
135.10	-24093.66	0.00	60789.51
135.20	-19162.10	0.00	60017.85
135.30	-14035.03	0.00	59009.33
135.40	-8746.18	0.00	57767.93
135.50	-3332.73	0.00	56298.54
135.60	2165.10	0.00	54606.97
135.70	7704.52	0.00	52699.89
135.80	13240.64	0.00	50584.83
135.90	18727.04	0.00	48270.13
136.00	24116.35	0.00	45764.93
136.10	29360.79	0.00	43079.12
136.20	34412.83	0.00	40223.30
136.30	39225.76	0.00	37208.73
136.40	43754.35	0.00	34047.32
136.50	47955.39	0.00	30751.54
136.60	51788.27	0.00	27334.39
136.70	55215.54	0.00	23809.37
136.80	58203.41	0.00	20190.38
136.90	60722.16	0.00	16491.72
137.00	62746.60	0.00	12727.96
137.10	64256.37	0.00	8913.98
137.20	65236.22	0.00	5064.81
137.30	65676.24	0.00	1195.66
137.40	65708.44	0.00	-2678.21
137.50	65738.56	0.00	-6541.51
137.60	65789.69	0.00	-10379.00
137.70	65854.32	0.00	-14175.52
137.80	65921.72	0.00	-17916.10
137.90	65978.11	0.00	-21585.97
138.00	66006.96	0.00	-25170.66
138.10	65989.32	0.00	-28656.00
138.20	65904.14	0.00	-32028.26
138.30	65728.76	0.00	-35274.11
138.40	65439.28	0.00	-38380.75
138.50	65011.13	0.00	-41335.92
138.60	64419.48	0.00	-44127.96
138.70	63639.84	0.00	-46745.84
138.80	62648.53	0.00	-49179.24
138.90	61423.20	0.00	-51418.56
139.00	59943.36	0.00	-53454.94
139.10	58190.82	0.00	-55280.37
139.20	56150.17	0.00	-56887.62
139.30	53809.20	0.00	-58270.37
139.40	51159.23	0.00	-59423.15
139.50	48195.46	0.00	-60341.42
139.60	44917.21	0.00	-61021.54
139.70	41328.15	0.00	-61460.84
139.80	37436.37	0.00	-61657.59
139.90	33254.53	0.00	-61611.00
140.00	28799.76	0.00	-61321.26
140.10	24093.66	0.00	-60789.51
140.20	19162.10	0.00	-60017.85
140.30	14035.03	0.00	-59009.33
140.40	8746.18	0.00	-57767.93
140.50	3332.73	0.00	-56298.54
140.60	-2165.10	0.00	-54606.97
140.70	-7704.52	0.00	-52699.89
140.80	-13240.64	0.00	-50584.83
140.90	-18727.04	0.00	-48270.13
141.00	-24116.35	0.00	-45764.93
141.10	-29360.79	0.00	-43079.12
141.20	-34412.83	0.00	-40223.30
141.30	-39225.76	0.00	-37208.73
141.40	-43754.35	0.00	-34047.32
141.50	-47955.39	0.00	-30751.54
141.60	-51788.27	0.00	-27334.39
141.70	-55215.54	0.00	-23809.37
141.80	-58203.41	0.00	-20190.38
141.90	-60722.16	0.00	-16491.72
142.00	-62746.60	0.00	-12727.96
142.10	-64256.37	0.00	-8913.98
142.20	-65236.22	0.00	-5064.81
142.30	-65676.24	0.00	-1195.66
142.40	-65708.44	0.00	2678.21
142.50	-65738.56	0.00	6541.51
142.60	-65789.69	0.00	10379.00
142.70	-65854.32	0.00	14175.52
142.80	-65921.72	0.00	17916.10
142.90	-65978.11	0.00	21585.97
143.00	-66006.96	0.00	25170.66
143.10	-65989.32	0.00	28656.00
143.20	-65904.14	0.00	32028.26
143.30	-65728.76	0.00	35274.11
143.40	-65439.28	0.00	38380.75
143.50	-65011.13	0.00	41335.92
143.60	-64419.48	0.00	44127.96
143.70	-63639.84	0.00	46745.84
143.80	-62648.53	0.00	49179.24
143.90	-61423.20	0.00	51418.56
144.00	-59943.36	0.00	53454.94
144.10	-58190.82	0.00	55280.37
144.20	-56150.17	0.00	56887.62
144.30	-53809.20	0.00	58270.37
144.40	-51159.23	0.00	59423.15
144.50	-48195.46	0.00	60341.42
144.60	-44917.21	0.00	61021.54
144.70	-41328.15	0.00	61460.84
144.80	-37436.37	0.00	61657.59
144.90	-33254.53	0.00	61611.00
145.00	-28799.76	0.00	61321.26
145.10	-24093.66	0.00	60789.51
145.20	-19162.10	0.00	60017.85
145.30	-14035.03	0.00	59009.33
145.40	-8746.18	0.00	57767.93
145.50	-3332.73	0.00	56298.54
145.60	2165.10	0.00	54606.97
145.70	7704.52	0.00	52699.89
145.80	13240.64	0.00	50584.83
145.90	18727.04	0.00	48270.13
146.00	24116.35	0.00	45764.93
146.10	29360.79	0.00	43079.12
146.20	34412.83	0.00	40223.30
146.30	39225.76	0.00	37208.73
146.40	43754.35	0.00	34047.32
146.50	47955.39	0.00	30751.54
146.60	51788.27	0.00	27334.39
146.70	55215.54	0.00	23809.37
146.80	58203.41	0.00	20190.38
