Time(s)	Fx(N)	Fy(N)	Fz(N)
73.40	-41124.29	0.00	8369.88
73.50	-40766.87	0.00	10239.33
73.60	-40327.37	0.00	12068.38
73.70	-39801.59	0.00	13849.80
73.80	-39184.92	0.00	15576.56
73.90	-38472.43	0.00	17241.85
74.00	-37659.01	0.00	18839.09
74.10	-36739.51	0.00	20361.98
74.20	-35708.90	0.00	21804.51
74.30	-34562.44	0.00	23160.99
74.40	-33295.80	0.00	24426.07
74.50	-31905.26	0.00	25594.74
74.60	-30387.82	0.00	26662.41
74.70	-28741.40	0.00	27624.85
74.80	-26964.90	0.00	28478.26
74.90	-25058.40	0.00	29219.29
75.00	-23023.23	0.00	29845.00
75.10	-20862.06	0.00	30352.93
75.20	-18578.98	0.00	30741.07
75.30	-16179.57	0.00	31007.88
75.40	-13670.91	0.00	31152.33
75.50	-11061.59	0.00	31173.83
75.60	-8361.73	0.00	31072.30
75.70	-5582.88	0.00	30848.14
75.80	-2738.04	0.00	30502.24
75.90	158.50	0.00	30035.96
76.00	3091.21	0.00	29451.14
76.10	6043.47	0.00	28750.09
76.20	8997.72	0.00	27935.58
76.30	11935.60	0.00	27010.82
76.40	14838.16	0.00	25979.46
76.50	17686.00	0.00	24845.57
76.60	20459.55	0.00	23613.63
76.70	23139.20	0.00	22288.49
76.80	25705.55	0.00	20875.39
76.90	28139.63	0.00	19379.91
77.00	30423.11	0.00	17807.94
77.10	32538.50	0.00	16165.70
77.20	34469.37	0.00	14459.65
77.30	36200.51	0.00	12696.54
77.40	37718.16	0.00	10883.32
77.50	39010.13	0.00	9027.15
77.60	40065.95	0.00	7135.35
77.70	40877.04	0.00	5215.40
77.80	41436.74	0.00	3274.86
77.90	41740.47	0.00	1321.40
78.00	41795.68	0.00	-637.28
78.10	41737.06	0.00	-2593.45
78.20	41606.76	0.00	-4539.37
78.30	41403.26	0.00	-6467.39
78.40	41124.29	0.00	-8369.88
78.50	40766.87	0.00	-10239.33
78.60	40327.37	0.00	-12068.38
78.70	39801.59	0.00	-13849.80
78.80	39184.92	0.00	-15576.56
78.90	38472.43	0.00	-17241.85
79.00	37659.01	0.00	-18839.09
79.10	36739.51	0.00	-20361.98
79.20	35708.90	0.00	-21804.51
79.30	34562.44	0.00	-23160.99
79.40	33295.80	0.00	-24426.07
79.50	31905.26	0.00	-25594.74
79.60	30387.82	0.00	-26662.41
79.70	28741.40	0.00	-27624.85
79.80	26964.90	0.00	-28478.26
79.90	25058.40	0.00	-29219.29
80.00	23023.23	0.00	-29845.00
80.10	20862.06	0.00	-30352.93
80.20	18578.98	0.00	-30741.07
80.30	16179.57	0.00	-31007.88
80.40	13670.91	0.00	-31152.33
80.50	11061.59	0.00	-31173.83
80.60	8361.73	0.00	-31072.30
80.70	5582.88	0.00	-30848.14
80.80	2738.04	0.00	-30502.24
80.90	-158.50	0.00	-30035.96
81.00	-3091.21	0.00	-29451.14
81.10	-6043.47	0.00	-28750.09
81.20	-8997.72	0.00	-27935.58
81.30	-11935.60	0.00	-27010.82
81.40	-14838.16	0.00	-25979.46
81.50	-17686.00	0.00	-24845.57
81.60	-20459.55	0.00	-23613.63
81.70	-23139.20	0.00	-22288.49
81.80	-25705.55	0.00	-20875.39
81.90	-28139.63	0.00	-19379.91
82.00	-30423.11	0.00	-17807.94
82.10	-32538.50	0.00	-16165.70
82.20	-34469.37	0.00	-14459.65
82.30	-36200.51	0.00	-12696.54
82.40	-37718.16	0.00	-10883.32
82.50	-39010.13	0.00	-9027.15
82.60	-40065.95	0.00	-7135.35
82.70	-40877.04	0.00	-5215.40
82.80	-41436.74	0.00	-3274.86
82.90	-41740.47	0.00	-1321.40
83.00	-41795.68	0.00	637.28
83.10	-41737.06	0.00	2593.45
83.20	-41606.76	0.00	4539.37
83.30	-41403.26	0.00	6467.39
83.40	-41124.29	0.00	8369.88
83.50	-40766.87	0.00	10239.33
83.60	-40327.37	0.00	12068.38
83.70	-39801.59	0.00	13849.80
83.80	-39184.92	0.00	15576.56
83.90	-38472.43	0.00	17241.85
84.00	-37659.01	0.00	18839.09
84.10	-36739.51	0.00	20361.98
84.20	-35708.90	0.00	21804.51
84.30	-34562.44	0.00	23160.99
84.40	-33295.80	0.00	24426.07
84.50	-31905.26	0.00	25594.74
84.60	-30387.82	0.00	26662.41
84.70	-28741.40	0.00	27624.85
84.80	-26964.90	0.00	28478.26
84.90	-25058.40	0.00	29219.29
85.00	-23023.23	0.00	29845.00
85.10	-20862.06	0.00	30352.93
85.20	-18578.98	0.00	30741.07
85.30	-16179.57	0.00	31007.88
85.40	-13670.91	0.00	31152.33
85.50	-11061.59	0.00	31173.83
85.60	-8361.73	0.00	31072.30
85.70	-5582.88	0.00	30848.14
85.80	-2738.04	0.00	30502.24
85.90	158.50	0.00	30035.96
86.00	3091.21	0.00	29451.14
86.10	6043.47	0.00	28750.09
86.20	8997.72	0.00	27935.58
86.30	11935.60	0.00	27010.82
86.40	14838.16	0.00	25979.46
86.50	17686.00	0.00	24845.57
86.60	20459.55	0.00	23613.63
86.70	23139.20	0.00	22288.49
86.80	25705.55	0.00	20875.39
86.90	28139.63	0.00	19379.91
87.00	30423.11	0.00	17807.94
87.10	32538.50	0.00	16165.70
87.20	34469.37	0.00	14459.65
87.30	36200.51	0.00	12696.54
87.40	37718.16	0.00	10883.32
87.50	39010.13	0.00	9027.15
87.60	40065.95	0.00	7135.35
87.70	40877.04	0.00	5215.40
87.80	41436.74	0.00	3274.86
87.90	41740.47	0.00	1321.40
88.00	41795.68	0.00	-637.28
88.10	41737.06	0.00	-2593.45
88.20	41606.76	0.00	-4539.37
88.30	41403.26	0.00	-6467.39
88.40	41124.29	0.00	-8369.88
88.50	40766.87	0.00	-10239.33
88.60	40327.37	0.00	-12068.38
88.70	39801.59	0.00	-13849.80
88.80	39184.92	0.00	-15576.56
88.90	38472.43	0.00	-17241.85
89.00	37659.01	0.00	-18839.09
89.10	36739.51	0.00	-20361.98
89.20	35708.90	0.00	-21804.51
89.30	34562.44	0.00	-23160.99
89.40	33295.80	0.00	-24426.07
89.50	31905.26	0.00	-25594.74
89.60	30387.82	0.00	-26662.41
89.70	28741.40	0.00	-27624.85
89.80	26964.90	0.00	-28478.26
89.90	25058.40	0.00	-29219.29
90.00	23023.23	0.00	-29845.00
90.10	20862.06	0.00	-30352.93
90.20	18578.98	0.00	-30741.07
90.30	16179.57	0.00	-31007.88
90.40	13670.91	0.00	-31152.33
90.50	11061.59	0.00	-31173.83
90.60	8361.73	0.00	-31072.30
90.70	5582.88	0.00	-30848.14
90.80	2738.04	0.00	-30502.24
90.90	-158.50	0.00	-30035.96
91.00	-3091.21	0.00	-29451.14
91.10	-6043.47	0.00	-28750.09
91.20	-8997.72	0.00	-27935.58
91.30	-11935.60	0.00	-27010.82
91.40	-14838.16	0.00	-25979.46
91.50	-17686.00	0.00	-24845.57
91.60	-20459.55	0.00	-23613.63
91.70	-23139.20	0.00	-22288.49
91.80	-25705.55	0.00	-20875.39
91.90	-28139.63	0.00	-19379.91
92.00	-30423.11	0.00	-17807.94
92.10	-32538.50	0.00	-16165.70
92.20	-34469.37	0.00	-14459.65
92.30	-36200.51	0.00	-12696.54
92.40	-37718.16	0.00	-10883.32
92.50	-39010.13	0.00	-9027.15
92.60	-40065.95	0.00	-7135.35
92.70	-40877.04	0.00	-5215.40
92.80	-41436.74	0.00	-3274.86
92.90	-41740.47	0.00	-1321.40
93.00	-41795.68	0.00	637.28
93.10	-41737.06	0.00	2593.45
93.20	-41606.76	0.00	4539.37
93.30	-41403.26	0.00	6467.39
93.40	-41124.29	0.00	8369.88
93.50	-40766.87	0.00	10239.33
93.60	-40327.37	0.00	12068.38
93.70	-39801.59	0.00	13849.80
93.80	-39184.92	0.00	15576.56
93.90	-38472.43	0.00	17241.85
94.00	-37659.01	0.00	18839.09
94.10	-36739.51	0.00	20361.98
94.20	-35708.90	0.00	21804.51
94.30	-34562.44	0.00	23160.99
94.40	-33295.80	0.00	24426.07
94.50	-31905.26	0.00	25594.74
94.60	-30387.82	0.00	26662.41
94.70	-28741.40	0.00	27624.85
94.80	-26964.90	0.00	28478.26
94.90	-25058.40	0.00	29219.29
95.00	-23023.23	0.00	29845.00
95.10	-20862.06	0.00	30352.93
95.20	-18578.98	0.00	30741.07
95.30	-16179.57	0.00	31007.88
95.40	-13670.91	0.00	31152.33
95.50	-11061.59	0.00	31173.83
95.60	-8361.73	0.00	31072.30
95.70	-5582.88	0.00	30848.14
95.80	-2738.04	0.00	30502.24
95.90	158.50	0.00	30035.96
96.00	3091.21	0.00	29451.14
96.10	6043.47	0.00	28750.09
96.20	8997.72	0.00	27935.58
96.30	11935.60	0.00	27010.82
96.40	14838.16	0.00	25979.46
96.50	17686.00	0.00	24845.57
96.60	20459.55	0.00	23613.63
96.70	23139.20	0.00	22288.49
96.80	25705.55	0.00	20875.39
96.90	28139.63	0.00	19379.91
97.00	30423.11	0.00	17807.94
97.10	32538.50	0.00	16165.70
97.20	34469.37	0.00	14459.65
97.30	36200.51	0.00	12696.54
97.40	37718.16	0.00	10883.32
97.50	39010.13	0.00	9027.15
97.60	40065.95	0.00	7135.35
97.70	40877.04	0.00	5215.40
97.80	41436.74	0.00	3274.86
97.90	41740.47	0.00	1321.40
98.00	41795.68	0.00	-637.28
98.10	41737.06	0.00	-2593.45
98.20	41606.76	0.00	-4539.37
98.30	41403.26	0.00	-6467.39
98.40	41124.29	0.00	-8369.88
98.50	40766.87	0.00	-10239.33
98.60	40327.37	0.00	-12068.38
98.70	39801.59	0.00	-13849.80
98.80	39184.92	0.00	-15576.56
98.90	38472.43	0.00	-17241.85
99.00	37659.01	0.00	-18839.09
99.10	36739.51	0.00	-20361.98
99.20	35708.90	0.00	-21804.51
99.30	34562.44	0.00	-23160.99
99.40	33295.80	0.00	-24426.07
99.50	31905.26	0.00	-25594.74
99.60	30387.82	0.00	-26662.41
99.70	28741.40	0.00	-27624.85
99.80	26964.90	0.00	-28478.26
99.90	25058.40	0.00	-29219.29
100.00	23023.23	0.00	-29845.00
100.10	20862.06	0.00	-30352.93
100.20	18578.98	0.00	-30741.07
100.30	16179.57	0.00	-31007.88
100.40	13670.91	0.00	-31152.33
100.50	11061.59	0.00	-31173.83
100.60	8361.73	0.00	-31072.30
100.70	5582.88	0.00	-30848.14
100.80	2738.04	0.00	-30502.24
100.90	-158.50	0.00	-30035.96
101.00	-3091.21	0.00	-29451.14
101.10	-6043.47	0.00	-28750.09
101.20	-8997.72	0.00	-27935.58
101.30	-11935.60	0.00	-27010.82
101.40	-14838.16	0.00	-25979.46
101.50	-17686.00	0.00	-24845.57
101.60	-20459.55	0.00	-23613.63
101.70	-23139.20	0.00	-22288.49
101.80	-25705.55	0.00	-20875.39
101.90	-28139.63	0.00	-19379.91
102.00	-30423.11	0.00	-17807.94
102.10	-32538.50	0.00	-16165.70
102.20	-34469.37	0.00	-14459.65
102.30	-36200.51	0.00	-12696.54
102.40	-37718.16	0.00	-10883.32
102.50	-39010.13	0.00	-9027.15
102.60	-40065.95	0.00	-7135.35
102.70	-40877.04	0.00	-5215.40
102.80	-41436.74	0.00	-3274.86
102.90	-41740.47	0.00	-1321.40
103.00	-41795.68	0.00	637.28
103.10	-41737.06	0.00	2593.45
103.20	-41606.76	0.00	4539.37
103.30	-41403.26	0.00	6467.39
103.40	-41124.29	0.00	8369.88
103.50	-40766.87	0.00	10239.33
103.60	-40327.37	0.00	12068.38
103.70	-39801.59	0.00	13849.80
103.80	-39184.92	0.00	15576.56
103.90	-38472.43	0.00	17241.85
104.00	-37659.01	0.00	18839.09
104.10	-36739.51	0.00	20361.98
104.20	-35708.90	0.00	21804.51
104.30	-34562.44	0.00	23160.99
104.40	-33295.80	0.00	24426.07
104.50	-31905.26	0.00	25594.74
104.60	-30387.82	0.00	26662.41
104.70	-28741.40	0.00	27624.85
104.80	-26964.90	0.00	28478.26
104.90	-25058.40	0.00	29219.29
105.00	-23023.23	0.00	29845.00
105.10	-20862.06	0.00	30352.93
105.20	-18578.98	0.00	30741.07
105.30	-16179.57	0.00	31007.88
105.40	-13670.91	0.00	31152.33
105.50	-11061.59	0.00	31173.83
105.60	-8361.73	0.00	31072.30
105.70	-5582.88	0.00	30848.14
105.80	-2738.04	0.00	30502.24
105.90	158.50	0.00	30035.96
106.00	3091.21	0.00	29451.14
106.10	6043.47	0.00	28750.09
106.20	8997.72	0.00	27935.58
106.30	11935.60	0.00	27010.82
106.40	14838.16	0.00	25979.46
106.50	17686.00	0.00	24845.57
106.60	20459.55	0.00	23613.63
106.70	23139.20	0.00	22288.49
106.80	25705.55	0.00	20875.39
106.90	28139.63	0.00	19379.91
107.00	30423.11	0.00	17807.94
107.10	32538.50	0.00	16165.70
107.20	34469.37	0.00	14459.65
107.30	36200.51	0.00	12696.54
107.40	37718.16	0.00	10883.32
107.50	39010.13	0.00	9027.15
107.60	40065.95	0.00	7135.35
107.70	40877.04	0.00	5215.40
107.80	41436.74	0.00	3274.86
107.90	41740.47	0.00	1321.40
108.00	41795.68	0.00	-637.28
108.10	41737.06	0.00	-2593.45
108.20	41606.76	0.00	-4539.37
108.30	41403.26	0.00	-6467.39
108.40	41124.29	0.00	-8369.88
108.50	40766.87	0.00	-10239.33
108.60	40327.37	0.00	-12068.38
108.70	39801.59	0.00	-13849.80
108.80	39184.92	0.00	-15576.56
108.90	38472.43	0.00	-17241.85
109.00	37659.01	0.00	-18839.09
109.10	36739.51	0.00	-20361.98
109.20	35708.90	0.00	-21804.51
109.30	34562.44	0.00	-23160.99
109.40	33295.80	0.00	-24426.07
109.50	31905.26	0.00	-25594.74
109.60	30387.82	0.00	-26662.41
109.70	28741.40	0.00	-27624.85
109.80	26964.90	0.00	-28478.26
109.90	25058.40	0.00	-29219.29
110.00	23023.23	0.00	-29845.00
110.10	20862.06	0.00	-30352.93
110.20	18578.98	0.00	-30741.07
110.30	16179.57	0.00	-31007.88
110.40	13670.91	0.00	-31152.33
110.50	11061.59	0.00	-31173.83
110.60	8361.73	0.00	-31072.30
110.70	5582.88	0.00	-30848.14
110.80	2738.04	0.00	-30502.24
110.90	-158.50	0.00	-30035.96
111.00	-3091.21	0.00	-29451.14
111.10	-6043.47	0.00	-28750.09
111.20	-8997.72	0.00	-27935.58
111.30	-11935.60	0.00	-27010.82
111.40	-14838.16	0.00	-25979.46
111.50	-17686.00	0.00	-24845.57
111.60	-20459.55	0.00	-23613.63
111.70	-23139.20	0.00	-22288.49
111.80	-25705.55	0.00	-20875.39
111.90	-28139.63	0.00	-19379.91
112.00	-30423.11	0.00	-17807.94
112.10	-32538.50	0.00	-16165.70
112.20	-34469.37	0.00	-14459.65
112.30	-36200.51	0.00	-12696.54
112.40	-37718.16	0.00	-10883.32
112.50	-39010.13	0.00	-9027.15
112.60	-40065.95	0.00	-7135.35
112.70	-40877.04	0.00	-5215.40
112.80	-41436.74	0.00	-3274.86
112.90	-41740.47	0.00	-1321.40
113.00	-41795.68	0.00	637.28
113.10	-41737.06	0.00	2593.45
113.20	-41606.76	0.00	4539.37
113.30	-41403.26	0.00	6467.39
113.40	-41124.29	0.00	8369.88
113.50	-40766.87	0.00	10239.33
113.60	-40327.37	0.00	12068.38
113.70	-39801.59	0.00	13849.80
113.80	-39184.92	0.00	15576.56
113.90	-38472.43	0.00	17241.85
114.00	-37659.01	0.00	18839.09
114.10	-36739.51	0.00	20361.98
114.20	-35708.90	0.00	21804.51
114.30	-34562.44	0.00	23160.99
114.40	-33295.80	0.00	24426.07
114.50	-31905.26	0.00	25594.74
114.60	-30387.82	0.00	26662.41
114.70	-28741.40	0.00	27624.85
114.80	-26964.90	0.00	28478.26
114.90	-25058.40	0.00	29219.29
115.00	-23023.23	0.00	29845.00
115.10	-20862.06	0.00	30352.93
115.20	-18578.98	0.00	30741.07
115.30	-16179.57	0.00	31007.88
115.40	-13670.91	0.00	31152.33
115.50	-11061.59	0.00	31173.83
115.60	-8361.73	0.00	31072.30
115.70	-5582.88	0.00	30848.14
115.80	-2738.04	0.00	30502.24
115.90	158.50	0.00	30035.96
116.00	3091.21	0.00	29451.14
116.10	6043.47	0.00	28750.09
116.20	8997.72	0.00	27935.58
116.30	11935.60	0.00	27010.82
116.40	14838.16	0.00	25979.46
116.50	17686.00	0.00	24845.57
116.60	20459.55	0.00	23613.63
116.70	23139.20	0.00	22288.49
116.80	25705.55	0.00	20875.39
116.90	28139.63	0.00	19379.91
117.00	30423.11	0.00	17807.94
117.10	32538.50	0.00	16165.70
117.20	34469.37	0.00	14459.65
117.30	36200.51	0.00	12696.54
117.40	37718.16	0.00	10883.32
117.50	39010.13	0.00	9027.15
117.60	40065.95	0.00	7135.35
117.70	40877.04	0.00	5215.40
117.80	41436.74	0.00	3274.86
117.90	41740.47	0.00	1321.40
118.00	41795.68	0.00	-637.28
118.10	41737.06	0.00	-2593.45
118.20	41606.76	0.00	-4539.37
118.30	41403.26	0.00	-6467.39
118.40	41124.29	0.00	-8369.88
118.50	40766.87	0.00	-10239.33
118.60	40327.37	0.00	-12068.38
118.70	39801.59	0.00	-13849.80
118.80	39184.92	0.00	-15576.56
118.90	38472.43	0.00	-17241.85
119.00	37659.01	0.00	-18839.09
119.10	36739.51	0.00	-20361.98
119.20	35708.90	0.00	-21804.51
119.30	34562.44	0.00	-23160.99
119.40	33295.80	0.00	-24426.07
119.50	31905.26	0.00	-25594.74
119.60	30387.82	0.00	-26662.41
119.70	28741.40	0.00	-27624.85
119.80	26964.90	0.00	-28478.26
119.90	25058.40	0.00	-29219.29
120.00	23023.23	0.00	-29845.00
120.10	20862.06	0.00	-30352.93
120.20	18578.98	0.00	-30741.07
120.30	16179.57	0.00	-31007.88
120.40	13670.91	0.00	-31152.33
120.50	11061.59	0.00	-31173.83
120.60	8361.73	0.00	-31072.30
120.70	5582.88	0.00	-30848.14
120.80	2738.04	0.00	-30502.24
120.90	-158.50	0.00	-30035.96
121.00	-3091.21	0.00	-29451.14
121.10	-6043.47	0.00	-28750.09
121.20	-8997.72	0.00	-27935.58
121.30	-11935.60	0.00	-27010.82
121.40	-14838.16	0.00	-25979.46
121.50	-17686.00	0.00	-24845.57
121.60	-20459.55	0.00	-23613.63
121.70	-23139.20	0.00	-22288.49
121.80	-25705.55	0.00	-20875.39
121.90	-28139.63	0.00	-19379.91
122.00	-30423.11	0.00	-17807.94
122.10	-32538.50	0.00	-16165.70
122.20	-34469.37	0.00	-14459.65
122.30	-36200.51	0.00	-12696.54
122.40	-37718.16	0.00	-10883.32
122.50	-39010.13	0.00	-9027.15
122.60	-40065.95	0.00	-7135.35
122.70	-40877.04	0.00	-5215.40
122.80	-41436.74	0.00	-3274.86
122.90	-41740.47	0.00	-1321.40
123.00	-41795.68	0.00	637.28
123.10	-41737.06	0.00	2593.45
123.20	-41606.76	0.00	4539.37
123.30	-41403.26	0.00	6467.39
123.40	-41124.29	0.00	8369.88
123.50	-40766.87	0.00	10239.33
123.60	-40327.37	0.00	12068.38
123.70	-39801.59	0.00	13849.80
123.80	-39184.92	0.00	15576.56
123.90	-38472.43	0.00	17241.85
124.00	-37659.01	0.00	18839.09
124.10	-36739.51	0.00	20361.98
124.20	-35708.90	0.00	21804.51
124.30	-34562.44	0.00	23160.99
124.40	-33295.80	0.00	24426.07
124.50	-31905.26	0.00	25594.74
124.60	-30387.82	0.00	26662.41
124.70	-28741.40	0.00	27624.85
124.80	-26964.90	0.00	28478.26
124.90	-25058.40	0.00	29219.29
125.00	-23023.23	0.00	29845.00
125.10	-20862.06	0.00	30352.93
125.20	-18578.98	0.00	30741.07
125.30	-16179.57	0.00	31007.88
125.40	-13670.91	0.00	31152.33
125.50	-11061.59	0.00	31173.83
125.60	-8361.73	0.00	31072.30
125.70	-5582.88	0.00	30848.14
125.80	-2738.04	0.00	30502.24
125.90	158.50	0.00	30035.96
126.00	3091.21	0.00	29451.14
126.10	6043.47	0.00	28750.09
126.20	8997.72	0.00	27935.58
126.30	11935.60	0.00	27010.82
126.40	14838.16	0.00	25979.46
126.50	17686.00	0.00	24845.57
126.60	20459.55	0.00	23613.63
126.70	23139.20	0.00	22288.49
126.80	25705.55	0.00	20875.39
126.90	28139.63	0.00	19379.91
127.00	30423.11	0.00	17807.94
127.10	32538.50	0.00	16165.70
127.20	34469.37	0.00	14459.65
127.30	36200.51	0.00	12696.54
127.40	37718.16	0.00	10883.32
127.50	39010.13	0.00	9027.15
127.60	40065.95	0.00	7135.35
127.70	40877.04	0.00	5215.40
127.80	41436.74	0.00	3274.86
127.90	41740.47	0.00	1321.40
128.00	41795.68	0.00	-637.28
128.10	41737.06	0.00	-2593.45
128.20	41606.76	0.00	-4539.37
128.30	41403.26	0.00	-6467.39
128.40	41124.29	0.00	-8369.88
128.50	40766.87	0.00	-10239.33
128.60	40327.37	0.00	-12068.38
128.70	39801.59	0.00	-13849.80
128.80	39184.92	0.00	-15576.56
128.90	38472.43	0.00	-17241.85
129.00	37659.01	0.00	-18839.09
129.10	36739.51	0.00	-20361.98
129.20	35708.90	0.00	-21804.51
129.30	34562.44	0.00	-23160.99
129.40	33295.80	0.00	-24426.07
129.50	31905.26	0.00	-25594.74
129.60	30387.82	0.00	-26662.41
129.70	28741.40	0.00	-27624.85
129.80	26964.90	0.00	-28478.26
129.90	25058.40	0.00	-29219.29
130.00	23023.23	0.00	-29845.00
130.10	20862.06	0.00	-30352.93
130.20	18578.98	0.00	-30741.07
130.30	16179.57	0.00	-31007.88
130.40	13670.91	0.00	-31152.33
130.50	11061.59	0.00	-31173.83
130.60	8361.73	0.00	-31072.30
130.70	5582.88	0.00	-30848.14
130.80	2738.04	0.00	-30502.24
130.90	-158.50	0.00	-30035.96
131.00	-3091.21	0.00	-29451.14
131.10	-6043.47	0.00	-28750.09
131.20	-8997.72	0.00	-27935.58
131.30	-11935.60	0.00	-27010.82
131.40	-14838.16	0.00	-25979.46
131.50	-17686.00	0.00	-24845.57
131.60	-20459.55	0.00	-23613.63
131.70	-23139.20	0.00	-22288.49
131.80	-25705.55	0.00	-20875.39
131.90	-28139.63	0.00	-19379.91
132.00	-30423.11	0.00	-17807.94
132.10	-32538.50	0.00	-16165.70
132.20	-34469.37	0.00	-14459.65
132.30	-36200.51	0.00	-12696.54
132.40	-37718.16	0.00	-10883.32
132.50	-39010.13	0.00	-9027.15
132.60	-40065.95	0.00	-7135.35
132.70	-40877.04	0.00	-5215.40
132.80	-41436.74	0.00	-3274.86
132.90	-41740.47	0.00	-1321.40
133.00	-41795.68	0.00	637.28
133.10	-41737.06	0.00	2593.45
133.20	-41606.76	0.00	4539.37
133.30	-41403.26	0.00	6467.39
133.40	-41124.29	0.00	8369.88
133.50	-40766.87	0.00	10239.33
133.60	-40327.37	0.00	12068.38
133.70	-39801.59	0.00	13849.80
133.80	-39184.92	0.00	15576.56
133.90	-38472.43	0.00	17241.85
134.00	-37659.01	0.00	18839.09
134.10	-36739.51	0.00	20361.98
134.20	-35708.90	0.00	21804.51
134.30	-34562.44	0.00	23160.99
134.40	-33295.80	0.00	24426.07
134.50	-31905.26	0.00	25594.74
134.60	-30387.82	0.00	26662.41
134.70	-28741.40	0.00	27624.85
134.80	-26964.90	0.00	28478.26
134.90	-25058.40	0.00	29219.29
135.00	-23023.23	0.00	29845.00
135.10	-20862.06	0.00	30352.93
135.20	-18578.98	0.00	30741.07
135.30	-16179.57	0.00	31007.88
135.40	-13670.91	0.00	31152.33
135.50	-11061.59	0.00	31173.83
135.60	-8361.73	0.00	31072.30
135.70	-5582.88	0.00	30848.14
135.80	-2738.04	0.00	30502.24
135.90	158.50	0.00	30035.96
136.00	3091.21	0.00	29451.14
136.10	6043.47	0.00	28750.09
136.20	8997.72	0.00	27935.58
136.30	11935.60	0.00	27010.82
136.40	14838.16	0.00	25979.46
136.50	17686.00	0.00	24845.57
136.60	20459.55	0.00	23613.63
136.70	23139.20	0.00	22288.49
136.80	25705.55	0.00	20875.39
136.90	28139.63	0.00	19379.91
137.00	30423.11	0.00	17807.94
137.10	32538.50	0.00	16165.70
137.20	34469.37	0.00	14459.65
137.30	36200.51	0.00	12696.54
137.40	37718.16	0.00	10883.32
137.50	39010.13	0.00	9027.15
137.60	40065.95	0.00	7135.35
137.70	40877.04	0.00	5215.40
137.80	41436.74	0.00	3274.86
137.90	41740.47	0.00	1321.40
138.00	41795.68	0.00	-637.28
138.10	41737.06	0.00	-2593.45
138.20	41606.76	0.00	-4539.37
138.30	41403.26	0.00	-6467.39
138.40	41124.29	0.00	-8369.88
138.50	40766.87	0.00	-10239.33
138.60	40327.37	0.00	-12068.38
138.70	39801.59	0.00	-13849.80
138.80	39184.92	0.00	-15576.56
138.90	38472.43	0.00	-17241.85
139.00	37659.01	0.00	-18839.09
139.10	36739.51	0.00	-20361.98
139.20	35708.90	0.00	-21804.51
139.30	34562.44	0.00	-23160.99
139.40	33295.80	0.00	-24426.07
139.50	31905.26	0.00	-25594.74
139.60	30387.82	0.00	-26662.41
139.70	28741.40	0.00	-27624.85
139.80	26964.90	0.00	-28478.26
139.90	25058.40	0.00	-29219.29
140.00	23023.23	0.00	-29845.00
140.10	20862.06	0.00	-30352.93
140.20	18578.98	0.00	-30741.07
140.30	16179.57	0.00	-31007.88
140.40	13670.91	0.00	-31152.33
140.50	11061.59	0.00	-31173.83
140.60	8361.73	0.00	-31072.30
140.70	5582.88	0.00	-30848.14
140.80	2738.04	0.00	-30502.24
140.90	-158.50	0.00	-30035.96
141.00	-3091.21	0.00	-29451.14
141.10	-6043.47	0.00	-28750.09
141.20	-8997.72	0.00	-27935.58
141.30	-11935.60	0.00	-27010.82
141.40	-14838.16	0.00	-25979.46
141.50	-17686.00	0.00	-24845.57
141.60	-20459.55	0.00	-23613.63
141.70	-23139.20	0.00	-22288.49
141.80	-25705.55	0.00	-20875.39
141.90	-28139.63	0.00	-19379.91
142.00	-30423.11	0.00	-17807.94
142.10	-32538.50	0.00	-16165.70
142.20	-34469.37	0.00	-14459.65
142.30	-36200.51	0.00	-12696.54
142.40	-37718.16	0.00	-10883.32
142.50	-39010.13	0.00	-9027.15
142.60	-40065.95	0.00	-7135.35
142.70	-40877.04	0.00	-5215.40
142.80	-41436.74	0.00	-3274.86
142.90	-41740.47	0.00	-1321.40
143.00	-41795.68	0.00	637.28
143.10	-41737.06	0.00	2593.45
143.20	-41606.76	0.00	4539.37
143.30	-41403.26	0.00	6467.39
143.40	-41124.29	0.00	8369.88
143.50	-40766.87	0.00	10239.33
143.60	-40327.37	0.00	12068.38
143.70	-39801.59	0.00	13849.80
143.80	-39184.92	0.00	15576.56
143.90	-38472.43	0.00	17241.85
144.00	-37659.01	0.00	18839.09
144.10	-36739.51	0.00	20361.98
144.20	-35708.90	0.00	21804.51
144.30	-34562.44	0.00	23160.99
144.40	-33295.80	0.00	24426.07
144.50	-31905.26	0.00	25594.74
144.60	-30387.82	0.00	26662.41
144.70	-28741.40	0.00	27624.85
144.80	-26964.90	0.00	28478.26
144.90	-25058.40	0.00	29219.29
145.00	-23023.23	0.00	29845.00
145.10	-20862.06	0.00	30352.93
145.20	-18578.98	0.00	30741.07
145.30	-16179.57	0.00	31007.88
145.40	-13670.91	0.00	31152.33
145.50	-11061.59	0.00	31173.83
145.60	-8361.73	0.00	31072.30
145.70	-5582.88	0.00	30848.14
145.80	-2738.04	0.00	30502.24
145.90	158.50	0.00	30035.96
146.00	3091.21	0.00	29451.14
146.10	6043.47	0.00	28750.09
146.20	8997.72	0.00	27935.58
146.30	11935.60	0.00	27010.82
146.40	14838.16	0.00	25979.46
146.50	17686.00	0.00	24845.57
146.60	20459.55	0.00	23613.63
146.70	23139.20	0.00	22288.49
146.80	25705.55	0.00	20875.39
146.90	28139.63	0.00	19379.91
147.00	30423.11	0.00	17807.94
