Time(s)	Fx(N)	Fy(N)	Fz(N)
451.10	66311.29	0.00	-6019.10
451.20	68659.07	0.00	-14542.31
451.30	70017.88	0.00	-23451.85
451.40	70265.14	0.00	-32523.23
451.50	69298.71	0.00	-41513.78
451.60	67042.24	0.00	-50172.52
451.70	63450.94	0.00	-58250.70
451.80	58517.23	0.00	-65512.50
451.90	52275.80	0.00	-71745.25
452.00	44807.23	0.00	-76768.78
452.10	36239.56	0.00	-80443.12
452.20	26747.14	0.00	-82674.44
452.30	16546.23	0.00	-83418.62
452.40	5887.41	0.00	-82682.43
452.50	-4955.10	0.00	-80522.09
452.60	-15696.48	0.00	-77039.47
452.70	-26055.79	0.00	-72375.96
452.80	-35770.65	0.00	-66704.54
452.90	-44610.84	0.00	-60220.41
453.00	-52389.64	0.00	-53130.80
453.10	-58971.89	0.00	-45644.52
453.20	-64278.13	0.00	-37961.91
453.30	-68284.49	0.00	-30265.77
453.40	-71018.61	0.00	-22713.78
453.50	-72552.09	0.00	-15432.81
453.60	-72990.28	0.00	-8515.47
453.70	-72460.60	0.00	-2018.99
453.80	-71184.30	0.00	4033.53
453.90	-69787.63	0.00	9649.78
454.00	-68430.95	0.00	14862.97
454.10	-67161.35	0.00	19725.16
454.20	-65998.17	0.00	24299.70
454.30	-64933.13	0.00	28653.27
454.40	-63931.73	0.00	32848.25
454.50	-62936.17	0.00	36935.75
454.60	-61869.46	0.00	40949.99
454.70	-60640.63	0.00	44904.33
454.80	-59150.87	0.00	48789.08
454.90	-57300.21	0.00	52571.45
455.00	-54994.47	0.00	56197.37
455.10	-52151.99	0.00	59595.10
455.20	-48709.87	0.00	62680.36
455.30	-44629.30	0.00	65362.46
455.40	-39899.50	0.00	67551.05
455.50	-34540.10	0.00	69162.89
455.60	-28601.55	0.00	70128.19
455.70	-22163.60	0.00	70395.99
455.80	-15331.65	0.00	69938.27
455.90	-8231.31	0.00	68752.31
456.00	-1001.43	0.00	66861.37
456.10	6213.88	0.00	64313.48
456.20	13273.63	0.00	61178.46
456.30	20048.03	0.00	57543.47
456.40	26425.48	0.00	53507.36
456.50	32318.05	0.00	49174.31
456.60	37664.78	0.00	44647.12
456.70	42432.58	0.00	40020.78
456.80	46614.75	0.00	35376.71
456.90	50227.19	0.00	30778.17
457.00	53302.80	0.00	26267.06
457.10	55884.52	0.00	21862.54
457.20	58017.86	0.00	17561.33
457.30	59743.41	0.00	13339.94
457.40	61090.26	0.00	9158.48
457.50	62070.83	0.00	4965.81
457.60	62677.65	0.00	705.76
457.70	63034.05	0.00	-3676.15
457.80	63451.19	0.00	-8225.98
457.90	63880.48	0.00	-12975.05
458.00	64239.55	0.00	-17934.64
458.10	64431.45	0.00	-23091.95
458.20	64349.77	0.00	-28407.93
458.30	63884.72	0.00	-33816.88
458.40	62929.53	0.00	-39228.14
458.50	61387.25	0.00	-44529.70
458.60	59177.44	0.00	-49593.56
458.70	56242.52	0.00	-54282.57
458.80	52553.26	0.00	-58458.21
458.90	48113.19	0.00	-61988.91
459.00	42961.22	0.00	-64758.29
459.10	37172.28	0.00	-66672.77
459.20	30855.58	0.00	-67668.05
459.30	24150.34	0.00	-67713.95
459.40	17219.07	0.00	-66817.22
459.50	10238.73	0.00	-65022.19
459.60	3390.27	0.00	-62409.04
459.70	-3152.65	0.00	-59089.77
459.80	-9234.78	0.00	-55202.27
459.90	-14729.34	0.00	-50902.50
460.00	-19546.08	0.00	-46355.64
460.10	-23636.54	0.00	-41726.46
460.20	-26996.07	0.00	-37169.80
460.30	-29662.35	0.00	-32821.57
460.40	-31710.63	0.00	-28791.00
460.50	-33246.01	0.00	-25154.69
460.60	-34393.56	0.00	-21952.71
460.70	-35287.03	0.00	-19187.23
460.80	-36057.16	0.00	-16823.67
460.90	-36820.38	0.00	-14794.33
461.00	-37668.89	0.00	-13004.25
461.10	-38662.72	0.00	-11338.96
461.20	-39824.43	0.00	-9673.59
461.30	-41136.69	0.00	-7882.65
461.40	-42543.04	0.00	-5849.90
461.50	-43951.85	0.00	-3477.62
461.60	-45243.01	0.00	-694.57
461.70	-46362.13	0.00	2537.86
461.80	-47358.36	0.00	6221.69
461.90	-48107.01	0.00	10321.00
462.00	-48481.87	0.00	14763.13
462.10	-48369.08	0.00	19442.44
462.20	-47673.82	0.00	24226.40
462.30	-46326.03	0.00	28963.44
462.40	-44284.96	0.00	33492.22
462.50	-41542.30	0.00	37651.54
462.60	-38123.76	0.00	41290.24
462.70	-34088.85	0.00	44276.43
462.80	-29528.66	0.00	46505.47
462.90	-24561.78	0.00	47906.06
463.00	-19328.26	0.00	48444.23
463.10	-13981.91	0.00	48124.75
463.20	-8681.53	0.00	46990.20
463.30	-3581.49	0.00	45117.54
463.40	1177.50	0.00	42612.70
463.50	5476.74	0.00	39603.42
463.60	9226.12	0.00	36231.06
463.70	12368.64	0.00	32641.80
463.80	14882.21	0.00	28977.99
463.90	16778.76	0.00	25370.19
464.00	18100.88	0.00	21930.40
464.10	18916.18	0.00	18746.94
464.20	19310.19	0.00	15881.28
464.30	19378.28	0.00	13366.89
464.40	19217.54	0.00	11210.12
464.50	18919.12	0.00	9393.00
464.60	18561.74	0.00	7877.55
464.70	18206.86	0.00	6611.25
464.80	17895.63	0.00	5533.18
464.90	17647.86	0.00	4580.40
465.00	17462.91	0.00	3693.88
465.10	17322.36	0.00	2823.78
465.20	17193.95	0.00	1933.53
465.30	17036.62	0.00	1002.51
465.40	16806.02	0.00	27.24
465.50	16460.01	0.00	-979.05
465.60	15963.82	0.00	-1988.23
465.70	15294.20	0.00	-2960.36
465.80	14442.56	0.00	-3847.63
465.90	13416.61	0.00	-4599.00
466.00	12240.59	0.00	-5164.84
466.10	10954.08	0.00	-5501.57
466.20	9609.54	0.00	-5575.63
466.30	8271.44	0.00	-5366.67
466.40	7012.22	0.00	-4869.74
466.50	5897.14	0.00	-4096.34
466.60	4988.84	0.00	-3074.30
466.70	4343.82	0.00	-1846.59
466.80	4008.95	0.00	-469.14
466.90	4018.60	0.00	992.00
467.00	4392.76	0.00	2464.09
467.10	5136.00	0.00	3871.31
467.20	6237.54	0.00	5138.39
467.30	7672.07	0.00	6194.07
467.40	9401.44	0.00	6974.02
467.50	11376.86	0.00	7423.37
467.60	13541.35	0.00	7498.49
467.70	15832.43	0.00	7168.21
467.80	18184.56	0.00	6414.39
467.90	20531.47	0.00	5231.95
468.00	22807.99	0.00	3628.43
468.10	24951.58	0.00	1623.18
468.20	26903.37	0.00	-753.63
468.30	28608.89	0.00	-3462.26
468.40	30018.51	0.00	-6454.64
468.50	31087.74	0.00	-9675.69
468.60	31777.43	0.00	-13064.62
468.70	32054.04	0.00	-16556.25
468.80	31890.03	0.00	-20082.29
468.90	31264.30	0.00	-23572.74
469.00	30162.93	0.00	-26957.26
469.10	28579.93	0.00	-30166.64
469.20	26518.08	0.00	-33134.37
469.30	23989.71	0.00	-35798.17
469.40	21017.38	0.00	-38101.62
469.50	17634.21	0.00	-39995.70
469.60	13883.94	0.00	-41440.18
469.70	9820.45	0.00	-42404.82
469.80	5506.85	0.00	-42870.32
469.90	1014.01	0.00	-42828.81
470.00	-3581.29	0.00	-42284.05
470.10	-8198.71	0.00	-41251.12
470.20	-12756.81	0.00	-39755.66
470.30	-17175.72	0.00	-37832.79
470.40	-21379.70	0.00	-35525.66
470.50	-25299.52	0.00	-32883.73
470.60	-28874.40	0.00	-29960.96
470.70	-32053.65	0.00	-26814.01
470.80	-34797.68	0.00	-23500.40
470.90	-37078.55	0.00	-20076.99
471.00	-38880.03	0.00	-16598.60
471.10	-40197.32	0.00	-13116.92
471.20	-41036.33	0.00	-9679.74
471.30	-41412.86	0.00	-6330.36
471.40	-41351.60	0.00	-3107.21
471.50	-40885.08	0.00	-43.65
471.60	-40120.41	0.00	2832.35
471.70	-39238.49	0.00	5498.36
471.80	-38276.53	0.00	7937.91
471.90	-37267.62	0.00	10140.95
472.00	-36245.52	0.00	12104.38
472.10	-35244.44	0.00	13832.71
472.20	-34298.47	0.00	15338.68
472.30	-33440.55	0.00	16643.66
472.40	-32701.04	0.00	17777.84
472.50	-32105.95	0.00	18779.99
472.60	-31674.73	0.00	19696.67
472.70	-31418.00	0.00	20580.76
472.80	-31335.32	0.00	21489.38
472.90	-31413.09	0.00	22481.08
473.00	-31623.03	0.00	23612.53
473.10	-31921.35	0.00	24934.68
473.20	-32248.72	0.00	26488.86
473.30	-32531.30	0.00	28302.82
473.40	-32682.87	0.00	30387.27
473.50	-32608.00	0.00	32733.03
473.60	-32206.27	0.00	35309.26
473.70	-31377.27	0.00	38062.81
473.80	-30026.34	0.00	40919.12
473.90	-28070.60	0.00	43784.48
474.00	-25445.04	0.00	46549.79
474.10	-22108.19	0.00	49095.64
474.20	-18047.12	0.00	51298.37
474.30	-13281.12	0.00	53036.82
474.40	-7863.83	0.00	54199.32
474.50	-1883.43	0.00	54690.41
474.60	4539.46	0.00	54436.86
474.70	11256.00	0.00	53392.47
474.80	18095.68	0.00	51541.40
474.90	24874.61	0.00	48899.55
475.00	31405.17	0.00	45514.08
475.10	37506.27	0.00	41460.95
475.20	43013.40	0.00	36840.62
475.30	47787.62	0.00	31772.29
475.40	51722.74	0.00	26387.08
475.50	54749.96	0.00	20820.57
475.60	56839.80	0.00	15205.39
475.70	58000.94	0.00	9664.25
475.80	58276.48	0.00	4304.16
475.90	57737.76	0.00	-788.11
476.00	56483.77	0.00	-5548.62
476.10	54885.25	0.00	-9937.07
476.20	53155.67	0.00	-13935.77
476.30	51352.04	0.00	-17546.81
476.40	49517.75	0.00	-20787.98
476.50	47681.17	0.00	-23687.73
476.60	45855.42	0.00	-26279.71
476.70	44039.62	0.00	-28597.54
476.80	42221.32	0.00	-30670.14
476.90	40380.02	0.00	-32518.26
477.00	38491.53	0.00	-34152.46
477.10	36532.64	0.00	-35572.68
477.20	34485.81	0.00	-36769.54
477.30	32343.21	0.00	-37727.12
477.40	30109.83	0.00	-38426.97
477.50	27805.13	0.00	-38852.81
477.60	25463.00	0.00	-38995.61
477.70	23129.89	0.00	-38858.12
477.80	20861.10	0.00	-38458.71
477.90	18715.62	0.00	-37833.62
478.00	16749.64	0.00	-37037.57
478.10	15009.72	0.00	-36142.29
478.20	13525.84	0.00	-35233.06
478.30	12305.38	0.00	-34403.37
478.40	11328.63	0.00	-33748.08
478.50	10546.24	0.00	-33355.54
478.60	9879.25	0.00	-33299.40
478.70	9221.69	0.00	-33630.71
478.80	8445.82	0.00	-34371.10
478.90	7409.65	0.00	-35507.66
479.00	5966.49	0.00	-36990.10
479.10	3975.64	0.00	-38730.57
479.20	1313.87	0.00	-40606.23
479.30	-2113.37	0.00	-42464.68
479.40	-6361.56	0.00	-44131.84
479.50	-11438.41	0.00	-45421.91
479.60	-17297.70	0.00	-46148.59
479.70	-23836.11	0.00	-46136.95
479.80	-30893.87	0.00	-45235.03
479.90	-38259.26	0.00	-43324.33
480.00	-45677.37	0.00	-40328.37
480.10	-52862.52	0.00	-36218.84
480.20	-59513.94	0.00	-31018.78
480.30	-65333.49	0.00	-24802.57
480.40	-70044.23	0.00	-17692.85
480.50	-73408.19	0.00	-9854.48
480.60	-75271.25	0.00	-1486.17
480.70	-76046.49	0.00	7189.77
480.80	-75883.17	0.00	15938.62
480.90	-74764.59	0.00	24524.71
481.00	-72696.09	0.00	32722.40
481.10	-69703.88	0.00	40325.67
481.20	-65833.93	0.00	47155.99
481.30	-61150.58	0.00	53067.97
481.40	-55735.07	0.00	57952.55
481.50	-49683.60	0.00	61737.89
481.60	-43105.17	0.00	64388.06
481.70	-36119.16	0.00	65899.96
481.80	-28852.79	0.00	66299.00
481.90	-21438.53	0.00	65634.06
482.00	-14011.81	0.00	63972.31
482.10	-6708.92	0.00	61394.53
482.20	334.86	0.00	57991.07
482.30	6986.94	0.00	53859.10
482.40	13119.15	0.00	49100.95
482.50	18609.80	0.00	43823.56
482.60	23346.16	0.00	38138.93
482.70	27227.72	0.00	32165.07
482.80	30170.02	0.00	26026.97
482.90	32109.12	0.00	19857.38
483.00	33006.37	0.00	13796.54
483.10	32852.95	0.00	7990.90
483.20	31673.72	0.00	2590.22
483.30	29529.89	0.00	-2256.66
483.40	26519.84	0.00	-6407.66
483.50	22777.83	0.00	-9734.24
483.60	18470.48	0.00	-12128.89
483.70	13790.89	0.00	-13512.66
483.80	8950.90	0.00	-13842.02
483.90	4171.76	0.00	-13114.39
484.00	-326.08	0.00	-11371.66
484.10	-4333.47	0.00	-8701.25
484.20	-7662.77	0.00	-5234.26
484.30	-10157.13	0.00	-1140.65
484.40	-11698.48	0.00	3378.42
484.50	-12213.74	0.00	8100.81
484.60	-11678.93	0.00	12795.43
484.70	-10120.98	0.00	17235.38
484.80	-7616.85	0.00	21211.28
484.90	-4289.90	0.00	24543.75
485.00	-303.26	0.00	27094.08
485.10	4149.56	0.00	28772.22
485.20	8856.52	0.00	29541.51
485.30	13600.85	0.00	29419.52
485.40	18175.63	0.00	28475.04
485.50	22398.25	0.00	26821.33
485.60	26123.16	0.00	24606.01
485.70	29251.92	0.00	21998.44
485.80	31739.20	0.00	19175.50
485.90	33594.19	0.00	16306.87
486.00	34877.05	0.00	13541.00
486.10	35691.13	0.00	10992.82
486.20	36266.87	0.00	8734.31
486.30	36831.68	0.00	6788.54
486.40	37539.89	0.00	5127.83
486.50	38530.72	0.00	3676.18
486.60	39916.18	0.00	2315.71
486.70	41770.80	0.00	896.82
486.80	44124.07	0.00	-748.86
486.90	46956.01	0.00	-2793.71
487.00	50196.15	0.00	-5398.59
487.10	53726.04	0.00	-8697.89
487.20	57384.72	0.00	-12786.24
487.30	60976.78	0.00	-17707.92
487.40	64282.31	0.00	-23449.86
487.50	67068.09	0.00	-29938.70
487.60	69099.42	0.00	-37042.16
487.70	70152.16	0.00	-44574.69
487.80	70024.57	0.00	-52306.86
487.90	68548.65	0.00	-59977.88
488.00	65600.64	0.00	-67310.29
488.10	61110.13	0.00	-74025.78
488.20	55067.36	0.00	-79860.96
488.30	47527.85	0.00	-84582.11
488.40	38613.85	0.00	-87997.72
488.50	28511.98	0.00	-89968.26
488.60	17466.66	0.00	-90412.48
488.70	5769.62	0.00	-89309.99
488.80	-6254.28	0.00	-86700.19
488.90	-18263.74	0.00	-82677.64
489.00	-29919.14	0.00	-77384.69
489.10	-40900.42	0.00	-71001.67
489.20	-50923.34	0.00	-63735.79
489.30	-59752.78	0.00	-55809.36
489.40	-67212.00	0.00	-47448.26
489.50	-73187.51	0.00	-38871.34
489.60	-77629.27	0.00	-30281.39
489.70	-80546.88	0.00	-21858.04
489.80	-82002.37	0.00	-13752.81
489.90	-82100.62	0.00	-6086.40
490.00	-80978.54	0.00	1052.07
490.10	-78806.14	0.00	7603.97
490.20	-76263.04	0.00	13538.80
490.30	-73723.20	0.00	18850.86
490.40	-71252.54	0.00	23555.47
490.50	-68902.46	0.00	27685.03
490.60	-66711.13	0.00	31285.34
490.70	-64704.85	0.00	34412.22
490.80	-62899.20	0.00	37128.76
490.90	-61299.79	0.00	39502.79
491.00	-59902.59	0.00	41604.92
491.10	-58693.64	0.00	43506.54
491.20	-57648.44	0.00	45277.88
491.30	-56730.93	0.00	46985.87
491.40	-55892.47	0.00	48691.58
491.50	-55071.00	0.00	50447.36
491.60	-54190.79	0.00	52293.65
491.70	-53163.01	0.00	54255.60
491.80	-51887.47	0.00	56339.85
491.90	-50255.72	0.00	58531.78
492.00	-48155.61	0.00	60793.57
492.10	-45477.29	0.00	63063.45
492.20	-42120.43	0.00	65256.55
492.30	-38002.44	0.00	67267.46
492.40	-33066.91	0.00	68974.64
492.50	-27291.96	0.00	70246.69
492.60	-20697.46	0.00	70950.09
492.70	-13350.28	0.00	70958.07
492.80	-5366.99	0.00	70160.09
492.90	3087.03	0.00	68471.13
493.00	11802.32	0.00	65840.13
493.10	20534.19	0.00	62256.90
493.20	29015.49	0.00	57756.57
493.30	36972.46	0.00	52421.42
493.40	44142.69	0.00	46379.40
493.50	50293.67	0.00	39799.35
493.60	55240.14	0.00	32883.15
493.70	58858.62	0.00	25854.99
493.80	61097.62	0.00	18948.55
493.90	61982.28	0.00	12392.89
494.00	61613.02	0.00	6397.97
494.10	60158.11	0.00	1140.97
494.20	57840.89	0.00	-3245.76
494.30	54922.76	0.00	-6683.89
494.40	51683.54	0.00	-9154.97
494.50	48400.74	0.00	-10702.30
494.60	45459.00	0.00	-11428.51
494.70	43201.27	0.00	-11489.13
494.80	41750.73	0.00	-11082.36
494.90	41183.51	0.00	-10435.81
495.00	41523.19	0.00	-9791.13
495.10	42738.39	0.00	-9387.63
495.20	44744.11	0.00	-9446.00
495.30	47406.70	0.00	-10153.34
495.40	50551.87	0.00	-11650.63
495.50	53975.02	0.00	-14023.36
495.60	57453.00	0.00	-17296.08
495.70	60756.14	0.00	-21431.20
495.80	63660.07	0.00	-26331.98
495.90	65956.40	0.00	-31849.43
496.00	67462.09	0.00	-37792.53
496.10	68027.11	0.00	-43940.95
496.20	67540.34	0.00	-50059.23
496.30	65933.63	0.00	-55911.35
496.40	63183.88	0.00	-61274.64
496.50	59313.10	0.00	-65952.04
496.60	54386.36	0.00	-69781.87
496.70	48507.64	0.00	-72644.66
496.80	41813.77	0.00	-74466.57
496.90	34466.66	0.00	-75219.52
497.00	26644.55	0.00	-74918.24
497.10	18532.78	0.00	-73614.79
497.20	10314.93	0.00	-71391.16
497.30	2165.03	0.00	-68350.83
497.40	-5758.42	0.00	-64610.13
497.50	-13316.49	0.00	-60290.15
497.60	-20391.51	0.00	-55509.91
497.70	-26886.83	0.00	-50381.30
497.80	-32725.08	0.00	-45006.11
497.90	-37845.41	0.00	-39475.10
498.00	-42200.72	0.00	-33869.02
498.10	-45755.31	0.00	-28261.10
498.20	-48483.74	0.00	-22720.51
498.30	-50371.04	0.00	-17316.11
498.40	-51414.52	0.00	-12119.70
498.50	-51626.84	0.00	-7208.33
498.60	-51039.83	0.00	-2664.92
498.70	-49708.56	0.00	1423.00
498.80	-47714.72	0.00	4966.61
498.90	-45168.55	0.00	7881.09
499.00	-42208.91	0.00	10092.49
499.10	-39000.65	0.00	11545.57
499.20	-35729.48	0.00	12212.02
499.30	-32621.94	0.00	12098.03
499.40	-29973.26	0.00	11250.48
499.50	-27957.49	0.00	9760.94
499.60	-26727.46	0.00	7766.73
499.70	-26415.10	0.00	5448.70
499.80	-27119.63	0.00	3025.45
499.90	-28896.97	0.00	744.07
500.00	-31751.46	0.00	-1132.16
500.10	-35630.82	0.00	-2338.36
500.20	-40424.77	0.00	-2624.29
500.30	-45967.24	0.00	-1770.83
500.40	-52042.01	0.00	394.22
500.50	-58390.86	0.00	3982.28
500.60	-64723.53	0.00	9033.15
500.70	-70728.63	0.00	15508.05
500.80	-76084.95	0.00	23287.16
500.90	-80472.64	0.00	32172.07
501.00	-83584.53	0.00	41892.94
501.10	-85137.52	0.00	52120.27
501.20	-84884.51	0.00	62480.36
501.30	-82626.76	0.00	72573.64
501.40	-78226.67	0.00	81994.72
501.50	-71620.16	0.00	90352.79
501.60	-62827.67	0.00	97291.24
501.70	-51962.24	0.00	102505.12
501.80	-39233.31	0.00	105755.54
501.90	-24944.65	0.00	106880.01
502.00	-9485.85	0.00	105798.43
502.10	6683.05	0.00	102514.29
502.20	23053.00	0.00	97111.40
502.30	39091.98	0.00	89746.40
502.40	54273.54	0.00	80637.96
502.50	68105.39	0.00	70053.38
502.60	80155.37	0.00	58293.74
502.70	90072.70	0.00	45678.56
502.80	97602.80	0.00	32531.17
502.90	102594.79	0.00	19165.45
503.00	105001.57	0.00	5874.88
503.10	104873.30	0.00	-7075.71
503.20	102345.45	0.00	-19455.52
503.30	97903.09	0.00	-31070.13
503.40	92656.38	0.00	-41761.35
503.50	86738.33	0.00	-51404.70
503.60	80182.78	0.00	-59905.51
503.70	73011.90	0.00	-67193.99
503.80	65243.18	0.00	-73220.19
503.90	56897.24	0.00	-77949.40
504.00	48005.75	0.00	-81358.54
504.10	38618.92	0.00	-83433.98
504.20	28812.08	0.00	-84170.84
504.30	18690.56	0.00	-83573.87
504.40	8392.43	0.00	-81659.72
504.50	-1911.57	0.00	-78460.10
504.60	-12021.02	0.00	-74025.49
504.70	-21712.05	0.00	-68428.79
504.80	-30746.60	0.00	-61768.29
504.90	-38884.12	0.00	-54169.55
505.00	-45895.02	0.00	-45785.65
505.10	-51574.82	0.00	-36795.59
505.20	-55757.71	0.00	-27400.82
505.30	-58328.23	0.00	-17819.75
505.40	-59230.17	0.00	-8280.75
505.50	-58471.36	0.00	986.12
505.60	-56124.23	0.00	9758.02
505.70	-52321.81	0.00	17828.32
505.80	-47267.29	0.00	25014.98
505.90	-41377.62	0.00	31167.77
506.00	-34872.10	0.00	36173.83
506.10	-27910.24	0.00	39961.09
506.20	-20662.12	0.00	42499.43
506.30	-13303.22	0.00	43799.54
506.40	-6008.44	0.00	43909.56
506.50	1054.24	0.00	42909.85
506.60	7729.91	0.00	40906.47
506.70	13882.02	0.00	38023.64
506.80	19396.43	0.00	34396.14
506.90	24183.66	0.00	30161.97
507.00	28179.39	0.00	25455.99
507.10	31343.19	0.00	20404.91
507.20	33655.79	0.00	15123.90
507.30	35115.58	0.00	9715.08
507.40	35824.85	0.00	4267.69
507.50	35883.81	0.00	-1140.11
507.60	35314.04	0.00	-6438.33
507.70	34128.65	0.00	-11561.43
507.80	32332.77	0.00	-16444.49
507.90	29926.05	0.00	-21019.62
508.00	26906.64	0.00	-25213.38
508.10	23276.64	0.00	-28945.36
508.20	19048.31	0.00	-32128.47
508.30	14250.60	0.00	-34670.86
508.40	8935.31	0.00	-36479.62
508.50	3182.11	0.00	-37465.93
508.60	-2898.10	0.00	-37551.34
508.70	-9162.35	0.00	-36674.66
508.80	-15437.53	0.00	-34798.86
508.90	-21525.49	0.00	-31917.38
509.00	-27211.21	0.00	-28059.20
509.10	-32273.66	0.00	-23292.12
509.20	-36498.67	0.00	-17723.84
509.30	-39692.85	0.00	-11500.50
509.40	-41697.29	0.00	-4802.76
509.50	-42399.74	0.00	2160.69
509.60	-41745.75	0.00	9161.76
509.70	-39875.47	0.00	15963.17
509.80	-36913.96	0.00	22329.76
509.90	-32933.08	0.00	28040.14
510.00	-28042.65	0.00	32897.77
510.10	-22388.52	0.00	36740.90
510.20	-16148.43	0.00	39450.62
510.30	-9525.80	0.00	40956.38
510.40	-2741.22	0.00	41238.76
510.50	3977.84	0.00	40329.20
510.60	10408.51	0.00	38306.66
510.70	16344.40	0.00	35291.70
510.80	21606.71	0.00	31438.08
510.90	26053.75	0.00	26922.80
511.00	29587.67	0.00	21935.09
511.10	32158.00	0.00	16665.25
511.20	33761.38	0.00	11293.99
511.30	34437.85	0.00	5983.23
511.40	34300.74	0.00	868.67
511.50	33561.90	0.00	-3945.12
511.60	32334.69	0.00	-8386.99
511.70	30721.45	0.00	-12418.84
511.80	28814.08	0.00	-16032.57
511.90	26688.11	0.00	-19244.92
512.00	24398.44	0.00	-22090.50
512.10	21977.06	0.00	-24613.89
512.20	19432.79	0.00	-26861.22
512.30	16753.35	0.00	-28872.32
512.40	13909.47	0.00	-30673.82
512.50	10860.79	0.00	-32273.92
512.60	7563.26	0.00	-33659.38
512.70	3977.23	0.00	-34794.75
512.80	75.80	0.00	-35624.17
512.90	-4147.36	0.00	-36075.44
513.00	-8671.54	0.00	-36066.09
513.10	-13444.39	0.00	-35510.98
513.20	-18379.80	0.00	-34330.68
513.30	-23358.73	0.00	-32460.17
513.40	-28233.11	0.00	-29856.82
513.50	-32832.80	0.00	-26507.29
513.60	-36975.19	0.00	-22432.42
513.70	-40476.92	0.00	-17689.99
513.80	-43166.72	0.00	-12374.71
513.90	-44898.28	0.00	-6615.66
514.00	-45684.21	0.00	-571.10
514.10	-45613.55	0.00	5578.96
514.20	-44662.46	0.00	11641.89
514.30	-42838.16	0.00	17422.79
514.40	-40180.62	0.00	22735.16
514.50	-36762.31	0.00	27411.25
514.60	-32686.31	0.00	31311.28
514.70	-28082.57	0.00	34330.99
514.80	-23102.33	0.00	36406.84
514.90	-17910.93	0.00	37518.59
515.00	-12679.28	0.00	37689.18
515.10	-7574.49	0.00	36981.71
515.20	-2750.57	0.00	35494.05
515.30	1660.24	0.00	33351.33
515.40	5554.52	0.00	30697.01
515.50	8862.56	0.00	27683.07
515.60	11550.47	0.00	24460.22
515.70	13619.42	0.00	21168.78
515.80	15102.09	0.00	17930.87
515.90	16056.63	0.00	14844.51
516.00	16558.97	0.00	11980.01
516.10	16694.01	0.00	9378.78
516.20	16546.90	0.00	7054.69
516.30	16194.83	0.00	4997.69
516.40	15700.54	0.00	3179.22
516.50	15107.72	0.00	1559.13
516.60	14438.89	0.00	93.15
516.70	13695.77	0.00	-1259.54
516.80	12862.16	0.00	-2529.48
516.90	11908.80	0.00	-3731.39
517.00	10799.90	0.00	-4860.54
517.10	9500.56	0.00	-5891.25
517.20	7984.37	0.00	-6777.80
517.30	6240.45	0.00	-7457.74
517.40	4279.19	0.00	-7857.24
517.50	2136.18	0.00	-7898.21
517.60	-126.25	0.00	-7506.46
517.70	-2419.82	0.00	-6620.38
517.80	-4633.67	0.00	-5199.23
517.90	-6639.86	0.00	-3230.43
518.00	-8300.83	0.00	-735.14
518.10	-9478.07	0.00	2228.46
518.20	-10041.61	0.00	5564.60
518.30	-9879.77	0.00	9142.10
518.40	-8908.34	0.00	12799.48
518.50	-7079.00	0.00	16352.62
518.60	-4386.11	0.00	19604.52
518.70	-871.53	0.00	22356.66
518.80	3373.01	0.00	24421.00
518.90	8206.57	0.00	25632.03
519.00	13442.85	0.00	25857.81
519.10	18857.46	0.00	25009.45
519.20	24198.53	0.00	23048.10
519.30	29200.10	0.00	19989.13
519.40	33597.74	0.00	15903.11
519.50	37162.42	0.00	10913.44
519.60	39828.22	0.00	5190.89
519.70	41490.32	0.00	-1054.76
519.80	42057.43	0.00	-7585.29
519.90	41479.41	0.00	-14146.30
520.00	39748.96	0.00	-20480.17
520.10	36902.09	0.00	-26339.06
520.20	33017.16	0.00	-31497.12
520.30	28212.59	0.00	-35761.07
520.40	22642.94	0.00	-38978.66
520.50	16493.35	0.00	-41044.57
520.60	9972.31	0.00	-41903.45
520.70	3303.00	0.00	-41550.13
520.80	-3286.53	0.00	-40027.09
520.90	-9573.58	0.00	-37419.63
521.00	-15350.85	0.00	-33849.16
521.10	-20435.47	0.00	-29465.21
521.20	-24676.42	0.00	-24436.82
521.30	-27959.67	0.00	-18943.88
521.40	-30210.84	0.00	-13169.06
521.50	-31395.36	0.00	-7290.83
521.60	-31516.21	0.00	-1477.81
521.70	-30609.85	0.00	4115.24
521.80	-28740.91	0.00	9349.87
521.90	-25996.15	0.00	14104.81
522.00	-22478.58	0.00	18275.70
522.10	-18302.08	0.00	21773.84
522.20	-13587.00	0.00	24524.54
522.30	-8457.16	0.00	26465.48
522.40	-3040.63	0.00	27545.38
522.50	2543.61	0.00	27723.43
522.60	8170.10	0.00	26969.75
522.70	13704.60	0.00	25266.74
522.80	19020.59	0.00	22611.63
522.90	23986.22	0.00	19019.69
523.00	28466.12	0.00	14528.01
523.10	32322.17	0.00	9199.36
523.20	35414.96	0.00	3125.57
523.30	37606.29	0.00	-3569.98
523.40	38763.16	0.00	-10731.25
523.50	38763.07	0.00	-18170.38
523.60	37500.72	0.00	-25670.46
523.70	34896.05	0.00	-32990.77
523.80	30903.14	0.00	-39874.05
523.90	25519.54	0.00	-46055.98
524.00	18795.33	0.00	-51276.16
524.10	10840.72	0.00	-55290.22
524.20	1831.32	0.00	-57882.35
524.30	-7990.24	0.00	-58877.51
524.40	-18317.36	0.00	-58152.49
524.50	-28787.90	0.00	-55645.10
524.60	-38998.18	0.00	-51360.80
524.70	-48522.38	0.00	-45376.25
