Time(s)	Fx(N)	Fy(N)	Fz(N)
222.90	7975.39	0.00	2089.15
223.00	8150.98	0.00	1533.05
223.10	8272.80	0.00	970.95
223.20	8340.07	0.00	406.22
223.30	8352.41	0.00	-157.69
223.40	8310.98	0.00	-717.34
223.50	8221.70	0.00	-1269.27
223.60	8085.82	0.00	-1810.04
223.70	7904.11	0.00	-2336.25
223.80	7677.54	0.00	-2844.56
223.90	7407.36	0.00	-3331.72
224.00	7095.04	0.00	-3794.57
224.10	6742.32	0.00	-4230.11
224.20	6351.20	0.00	-4635.49
224.30	5923.94	0.00	-5008.03
224.40	5463.03	0.00	-5345.27
224.50	4971.26	0.00	-5644.98
224.60	4451.64	0.00	-5905.18
224.70	3907.43	0.00	-6124.16
224.80	3342.09	0.00	-6300.52
224.90	2759.33	0.00	-6433.14
225.00	2163.00	0.00	-6521.27
225.10	1557.15	0.00	-6564.44
225.20	945.94	0.00	-6562.57
225.30	333.63	0.00	-6515.92
225.40	-275.45	0.00	-6425.09
225.50	-876.94	0.00	-6291.04
225.60	-1466.50	0.00	-6115.10
225.70	-2039.85	0.00	-5898.89
225.80	-2592.80	0.00	-5644.42
225.90	-3121.34	0.00	-5353.95
226.00	-3621.61	0.00	-5030.08
226.10	-4090.02	0.00	-4675.65
226.20	-4523.24	0.00	-4293.76
226.30	-4918.24	0.00	-3887.72
226.40	-5272.39	0.00	-3461.02
226.50	-5583.40	0.00	-3017.29
226.60	-5849.41	0.00	-2560.30
226.70	-6068.99	0.00	-2093.88
226.80	-6241.16	0.00	-1621.89
226.90	-6365.41	0.00	-1148.20
227.00	-6441.67	0.00	-676.63
227.10	-6470.35	0.00	-210.94
227.20	-6452.30	0.00	245.25
227.30	-6388.81	0.00	688.45
227.40	-6281.59	0.00	1115.37
227.50	-6132.72	0.00	1522.94
227.60	-5946.36	0.00	1908.33
227.70	-5727.23	0.00	2268.99
227.80	-5477.93	0.00	2602.67
227.90	-5201.23	0.00	2907.41
228.00	-4900.04	0.00	3181.61
228.10	-4577.39	0.00	3423.98
228.20	-4236.41	0.00	3633.60
228.30	-3880.28	0.00	3809.86
228.40	-3512.20	0.00	3952.54
228.50	-3135.37	0.00	4061.69
228.60	-2752.93	0.00	4137.74
228.70	-2367.97	0.00	4181.40
228.80	-1983.48	0.00	4193.65
228.90	-1602.31	0.00	4175.75
229.00	-1227.14	0.00	4129.20
229.10	-860.52	0.00	4055.71
229.20	-504.74	0.00	3957.13
229.30	-161.91	0.00	3835.51
229.40	166.10	0.00	3692.96
229.50	477.67	0.00	3531.72
229.60	771.42	0.00	3354.03
229.70	1046.23	0.00	3162.17
229.80	1301.22	0.00	2958.39
229.90	1535.75	0.00	2744.90
230.00	1749.44	0.00	2523.84
230.10	1942.11	0.00	2297.24
230.20	2113.78	0.00	2067.02
230.30	2264.68	0.00	1834.95
230.40	2395.19	0.00	1602.66
230.50	2505.83	0.00	1371.61
230.60	2597.26	0.00	1143.10
230.70	2670.22	0.00	918.24
230.80	2725.50	0.00	697.98
230.90	2763.98	0.00	483.09
231.00	2786.52	0.00	274.21
231.10	2793.99	0.00	71.80
231.20	2787.26	0.00	-123.81
231.30	2767.14	0.00	-312.40
231.40	2734.39	0.00	-493.84
231.50	2689.70	0.00	-668.11
231.60	2633.71	0.00	-835.23
231.70	2566.96	0.00	-995.24
231.80	2489.91	0.00	-1148.22
231.90	2402.96	0.00	-1294.25
232.00	2306.40	0.00	-1433.35
232.10	2200.51	0.00	-1565.52
232.20	2085.81	0.00	-1690.70
232.30	1962.54	0.00	-1808.74
232.40	1830.74	0.00	-1919.41
232.50	1690.45	0.00	-2022.37
232.60	1541.69	0.00	-2117.19
232.70	1384.56	0.00	-2203.33
232.80	1219.15	0.00	-2280.15
232.90	1045.68	0.00	-2346.91
233.00	864.43	0.00	-2402.77
233.10	675.78	0.00	-2446.81
233.20	480.28	0.00	-2478.08
233.30	278.58	0.00	-2495.54
233.40	71.52	0.00	-2498.14
233.50	-139.92	0.00	-2484.85
233.60	-354.57	0.00	-2454.63
233.70	-571.09	0.00	-2406.50
233.80	-787.98	0.00	-2339.57
233.90	-1003.55	0.00	-2253.03
234.00	-1215.96	0.00	-2146.22
234.10	-1423.23	0.00	-2018.62
234.20	-1623.24	0.00	-1869.90
234.30	-1813.76	0.00	-1699.94
234.40	-1992.51	0.00	-1508.83
234.50	-2157.12	0.00	-1296.92
234.60	-2305.20	0.00	-1064.83
234.70	-2434.40	0.00	-813.42
234.80	-2542.73	0.00	-543.87
234.90	-2628.33	0.00	-257.61
235.00	-2689.14	0.00	43.62
235.10	-2723.25	0.00	357.81
235.20	-2728.89	0.00	682.68
235.30	-2704.49	0.00	1015.68
235.40	-2648.73	0.00	1354.03
235.50	-2560.51	0.00	1694.73
235.60	-2439.06	0.00	2034.59
235.70	-2283.88	0.00	2370.24
235.80	-2094.84	0.00	2698.20
235.90	-1872.15	0.00	3014.88
236.00	-1616.41	0.00	3316.66
236.10	-1328.59	0.00	3599.88
236.20	-1010.09	0.00	3860.92
236.30	-662.68	0.00	4096.23
236.40	-288.58	0.00	4302.38
236.50	109.63	0.00	4476.08
236.60	528.94	0.00	4614.28
236.70	965.98	0.00	4714.14
236.80	1417.02	0.00	4773.13
236.90	1878.00	0.00	4789.04
237.00	2344.55	0.00	4760.00
237.10	2812.05	0.00	4684.56
237.20	3275.65	0.00	4561.66
237.30	3730.35	0.00	4390.72
237.40	4171.00	0.00	4171.60
237.50	4592.42	0.00	3904.63
237.60	4989.42	0.00	3590.64
237.70	5356.85	0.00	3230.97
237.80	5690.36	0.00	2827.42
237.90	5987.85	0.00	2382.30
238.00	6245.52	0.00	1898.38
238.10	6459.55	0.00	1378.89
238.20	6626.42	0.00	827.50
238.30	6742.88	0.00	248.29
238.40	6806.02	0.00	-354.28
238.50	6813.30	0.00	-975.41
238.60	6762.57	0.00	-1610.02
238.70	6652.11	0.00	-2252.73
238.80	6480.63	0.00	-2897.99
238.90	6247.35	0.00	-3540.06
239.00	5951.96	0.00	-4173.11
239.10	5594.70	0.00	-4791.24
239.20	5176.32	0.00	-5388.55
239.30	4698.16	0.00	-5959.20
239.40	4162.10	0.00	-6497.46
239.50	3570.63	0.00	-6997.77
239.60	2926.80	0.00	-7454.76
239.70	2234.27	0.00	-7863.38
239.80	1497.26	0.00	-8218.86
239.90	720.57	0.00	-8516.82
240.00	-90.46	0.00	-8753.29
240.10	-929.96	0.00	-8924.78
240.20	-1791.55	0.00	-9028.26
240.30	-2668.44	0.00	-9061.25
240.40	-3553.40	0.00	-9021.84
240.50	-4438.87	0.00	-8908.69
240.60	-5317.01	0.00	-8721.08
240.70	-6179.78	0.00	-8458.89
240.80	-7018.97	0.00	-8122.65
240.90	-7826.37	0.00	-7713.52
241.00	-8593.77	0.00	-7233.29
241.10	-9313.13	0.00	-6684.38
241.20	-9976.60	0.00	-6069.84
241.30	-10576.69	0.00	-5393.29
241.40	-11106.30	0.00	-4658.94
241.50	-11558.85	0.00	-3871.57
241.60	-11928.35	0.00	-3036.44
241.70	-12215.47	0.00	-2159.31
241.80	-12425.89	0.00	-1246.38
241.90	-12556.68	0.00	-304.22
242.00	-12605.16	0.00	660.23
242.10	-12569.11	0.00	1639.76
242.20	-12446.76	0.00	2626.92
242.30	-12236.83	0.00	3614.10
242.40	-11938.51	0.00	4593.55
242.50	-11551.54	0.00	5557.51
242.60	-11076.24	0.00	6498.19
242.70	-10513.49	0.00	7407.91
242.80	-9864.79	0.00	8279.12
242.90	-9132.31	0.00	9104.49
243.00	-8318.86	0.00	9876.95
243.10	-7427.99	0.00	10589.77
243.20	-6463.93	0.00	11236.61
243.30	-5431.65	0.00	11811.59
243.40	-4336.86	0.00	12309.32
243.50	-3185.99	0.00	12724.98
243.60	-1986.22	0.00	13054.35
243.70	-745.37	0.00	13293.84
243.80	528.03	0.00	13440.56
243.90	1824.88	0.00	13492.32
244.00	3135.50	0.00	13447.67
244.10	4449.75	0.00	13305.91
244.20	5757.09	0.00	13067.11
244.30	7046.71	0.00	12732.12
244.40	8307.59	0.00	12302.54
244.50	9528.65	0.00	11780.74
244.60	10698.88	0.00	11169.87
244.70	11807.44	0.00	10473.75
244.80	12843.82	0.00	9696.95
244.90	13797.97	0.00	8844.66
245.00	14660.43	0.00	7922.71
245.10	15422.44	0.00	6937.50
245.20	16076.11	0.00	5895.95
245.30	16614.48	0.00	4805.45
245.40	17031.64	0.00	3673.76
245.50	17323.10	0.00	2509.01
245.60	17505.22	0.00	1319.58
245.70	17588.68	0.00	114.04
245.80	17572.44	0.00	-1098.92
245.90	17455.93	0.00	-2310.55
246.00	17238.97	0.00	-3512.14
246.10	16921.87	0.00	-4695.08
246.20	16505.38	0.00	-5850.93
246.30	15990.73	0.00	-6971.50
246.40	15379.66	0.00	-8048.92
246.50	14674.40	0.00	-9075.66
246.60	13877.76	0.00	-10044.68
246.70	12993.07	0.00	-10949.39
246.80	12024.28	0.00	-11783.76
246.90	10975.88	0.00	-12542.35
247.00	9853.02	0.00	-13220.35
247.10	8661.41	0.00	-13813.59
247.20	7407.37	0.00	-14318.59
247.30	6097.81	0.00	-14732.59
247.40	4740.19	0.00	-15053.53
247.50	3342.50	0.00	-15280.06
247.60	1913.23	0.00	-15411.56
247.70	461.27	0.00	-15448.12
247.80	-1004.11	0.00	-15390.52
247.90	-2473.36	0.00	-15240.20
248.00	-3936.69	0.00	-14999.27
248.10	-5384.22	0.00	-14670.42
248.20	-6806.04	0.00	-14256.95
248.30	-8192.28	0.00	-13762.66
248.40	-9533.28	0.00	-13191.85
248.50	-10819.62	0.00	-12549.27
248.60	-12042.26	0.00	-11840.03
248.70	-13192.65	0.00	-11069.61
248.80	-14262.76	0.00	-10243.72
248.90	-15245.23	0.00	-9368.35
249.00	-16133.41	0.00	-8449.61
249.10	-16921.44	0.00	-7493.76
249.20	-17604.31	0.00	-6507.09
249.30	-18177.88	0.00	-5495.92
249.40	-18638.96	0.00	-4466.52
249.50	-18985.27	0.00	-3425.08
249.60	-19215.50	0.00	-2377.67
249.70	-19329.96	0.00	-1330.16
249.80	-19355.42	0.00	-288.24
249.90	-19306.60	0.00	742.65
250.00	-19184.96	0.00	1757.32
250.10	-18992.06	0.00	2750.89
250.20	-18729.47	0.00	3718.78
250.30	-18398.82	0.00	4656.73
250.40	-18001.78	0.00	5560.81
250.50	-17540.04	0.00	6427.45
250.60	-17015.33	0.00	7253.41
250.70	-16429.47	0.00	8035.80
250.80	-15784.29	0.00	8772.07
250.90	-15081.74	0.00	9460.00
251.00	-14323.84	0.00	10097.70
251.10	-13512.73	0.00	10683.59
251.20	-12650.65	0.00	11216.40
251.30	-11740.02	0.00	11695.14
251.40	-10783.41	0.00	12119.07
251.50	-9783.55	0.00	12487.75
251.60	-8743.37	0.00	12800.94
251.70	-7666.01	0.00	13058.64
251.80	-6554.80	0.00	13261.04
251.90	-5413.31	0.00	13408.53
252.00	-4245.33	0.00	13501.68
252.10	-3054.85	0.00	13541.20
252.20	-1846.12	0.00	13527.97
252.30	-623.58	0.00	13462.99
252.40	608.13	0.00	13347.38
252.50	1844.16	0.00	13182.40
252.60	3079.49	0.00	12969.41
252.70	4308.95	0.00	12709.85
252.80	5527.22	0.00	12405.27
252.90	6728.92	0.00	12057.33
253.00	7908.54	0.00	11667.74
253.10	9060.58	0.00	11238.33
253.20	10179.51	0.00	10770.97
253.30	11259.85	0.00	10267.66
253.40	12296.18	0.00	9730.42
253.50	13283.22	0.00	9161.39
253.60	14215.82	0.00	8562.74
253.70	15089.07	0.00	7936.75
253.80	15898.27	0.00	7285.71
253.90	16639.03	0.00	6612.03
254.00	17307.27	0.00	5918.11
254.10	17899.28	0.00	5206.46
254.20	18411.76	0.00	4479.58
254.30	18841.81	0.00	3740.03
254.40	19187.02	0.00	2990.39
254.50	19445.45	0.00	2233.26
254.60	19615.65	0.00	1471.25
254.70	19705.26	0.00	706.96
254.80	19744.46	0.00	-57.02
254.90	19736.02	0.00	-818.11
255.00	19679.97	0.00	-1573.77
255.10	19576.25	0.00	-2321.52
255.20	19424.80	0.00	-3058.89
255.30	19225.48	0.00	-3783.52
255.40	18978.17	0.00	-4493.09
255.50	18682.68	0.00	-5185.36
255.60	18338.85	0.00	-5858.20
255.70	17946.52	0.00	-6509.56
255.80	17505.58	0.00	-7137.48
255.90	17015.93	0.00	-7740.12
256.00	16477.58	0.00	-8315.76
256.10	15890.61	0.00	-8862.77
256.20	15255.18	0.00	-9379.66
256.30	14571.64	0.00	-9865.03
256.40	13840.44	0.00	-10317.63
256.50	13062.22	0.00	-10736.30
256.60	12237.81	0.00	-11120.03
256.70	11368.26	0.00	-11467.89
256.80	10454.83	0.00	-11779.10
256.90	9499.02	0.00	-12052.96
257.00	8502.60	0.00	-12288.91
257.10	7467.60	0.00	-12486.48
257.20	6396.31	0.00	-12645.31
257.30	5291.34	0.00	-12765.14
257.40	4155.55	0.00	-12845.81
257.50	2992.09	0.00	-12887.26
257.60	1804.42	0.00	-12889.52
257.70	596.24	0.00	-12852.71
257.80	-628.45	0.00	-12777.05
257.90	-1865.40	0.00	-12662.83
258.00	-3110.13	0.00	-12510.44
258.10	-4357.92	0.00	-12320.35
258.20	-5603.87	0.00	-12093.11
258.30	-6842.88	0.00	-11829.36
258.40	-8069.71	0.00	-11529.81
258.50	-9278.99	0.00	-11195.25
258.60	-10465.28	0.00	-10826.57
258.70	-11623.07	0.00	-10424.70
258.80	-12746.84	0.00	-9990.69
258.90	-13831.09	0.00	-9525.63
259.00	-14870.36	0.00	-9030.71
259.10	-15859.32	0.00	-8507.18
259.20	-16792.75	0.00	-7956.38
259.30	-17665.62	0.00	-7379.70
259.40	-18473.11	0.00	-6778.61
259.50	-19210.65	0.00	-6154.65
259.60	-19873.97	0.00	-5509.44
259.70	-20459.12	0.00	-4844.64
259.80	-20962.52	0.00	-4161.98
259.90	-21380.96	0.00	-3463.25
260.00	-21711.66	0.00	-2750.31
260.10	-21952.29	0.00	-2025.06
260.20	-22105.22	0.00	-1289.46
260.30	-22208.18	0.00	-545.50
260.40	-22270.03	0.00	204.76
260.50	-22290.16	0.00	959.24
260.60	-22267.82	0.00	1715.81
260.70	-22202.13	0.00	2472.30
260.80	-22092.10	0.00	3226.54
260.90	-21936.58	0.00	3976.29
261.00	-21734.36	0.00	4719.33
261.10	-21484.14	0.00	5453.40
261.20	-21184.55	0.00	6176.25
261.30	-20834.18	0.00	6885.59
261.40	-20431.64	0.00	7579.17
261.50	-19975.54	0.00	8254.72
261.60	-19464.54	0.00	8909.99
261.70	-18897.42	0.00	9542.76
261.80	-18273.04	0.00	10150.83
261.90	-17590.47	0.00	10732.02
262.00	-16848.95	0.00	11284.23
262.10	-16047.98	0.00	11805.37
262.20	-15187.30	0.00	12293.45
262.30	-14267.01	0.00	12746.52
262.40	-13287.50	0.00	13162.72
262.50	-12249.58	0.00	13540.30
262.60	-11154.45	0.00	13877.57
262.70	-10003.73	0.00	14172.99
262.80	-8799.50	0.00	14425.10
262.90	-7544.31	0.00	14632.60
263.00	-6241.20	0.00	14794.31
263.10	-4893.66	0.00	14909.20
263.20	-3505.72	0.00	14976.40
263.30	-2081.85	0.00	14995.19
263.40	-627.02	0.00	14965.04
263.50	853.36	0.00	14885.57
263.60	2353.43	0.00	14756.60
263.70	3866.96	0.00	14578.13
263.80	5387.30	0.00	14350.34
263.90	6907.53	0.00	14073.61
264.00	8420.40	0.00	13748.51
264.10	9918.45	0.00	13375.80
264.20	11394.05	0.00	12956.41
264.30	12839.44	0.00	12491.50
264.40	14246.81	0.00	11982.35
264.50	15608.35	0.00	11430.48
264.60	16916.34	0.00	10837.54
264.70	18163.19	0.00	10205.35
264.80	19341.50	0.00	9535.89
264.90	20444.19	0.00	8831.28
265.00	21464.46	0.00	8093.79
265.10	22395.95	0.00	7325.79
265.20	23232.73	0.00	6529.79
265.30	23969.39	0.00	5708.37
265.40	24601.09	0.00	4864.24
265.50	25123.58	0.00	4000.15
265.60	25533.25	0.00	3118.95
265.70	25827.18	0.00	2223.53
265.80	26003.15	0.00	1316.81
265.90	26089.79	0.00	401.77
266.00	26129.14	0.00	-518.60
266.10	26121.06	0.00	-1441.29
266.20	26064.88	0.00	-2363.31
266.30	25959.76	0.00	-3281.66
266.40	25804.65	0.00	-4193.34
266.50	25598.32	0.00	-5095.39
266.60	25339.41	0.00	-5984.89
266.70	25026.41	0.00	-6858.92
266.80	24657.71	0.00	-7714.64
266.90	24231.61	0.00	-8549.24
267.00	23746.41	0.00	-9359.95
267.10	23200.38	0.00	-10144.08
267.20	22591.86	0.00	-10899.00
267.30	21919.28	0.00	-11622.13
267.40	21181.20	0.00	-12310.98
267.50	20376.38	0.00	-12963.13
267.60	19503.83	0.00	-13576.23
267.70	18562.84	0.00	-14148.04
267.80	17553.04	0.00	-14676.39
267.90	16474.46	0.00	-15159.24
268.00	15327.55	0.00	-15594.62
268.10	14113.24	0.00	-15980.70
268.20	12832.98	0.00	-16315.76
268.30	11488.76	0.00	-16598.22
268.40	10083.15	0.00	-16826.61
268.50	8619.32	0.00	-16999.65
268.60	7101.06	0.00	-17116.20
268.70	5532.78	0.00	-17175.27
268.80	3919.52	0.00	-17176.08
268.90	2266.93	0.00	-17118.03
269.00	581.27	0.00	-17000.69
269.10	-1130.60	0.00	-16823.90
269.20	-2861.30	0.00	-16587.66
269.30	-4602.93	0.00	-16292.23
269.40	-6347.12	0.00	-15938.10
269.50	-8085.11	0.00	-15526.01
269.60	-9807.79	0.00	-15056.95
269.70	-11505.79	0.00	-14532.15
269.80	-13169.56	0.00	-13953.11
269.90	-14789.45	0.00	-13321.59
270.00	-16355.76	0.00	-12639.60
270.10	-17858.91	0.00	-11909.42
270.20	-19289.47	0.00	-11133.57
270.30	-20638.27	0.00	-10314.81
270.40	-21896.52	0.00	-9456.15
270.50	-23055.87	0.00	-8560.82
270.60	-24108.53	0.00	-7632.25
270.70	-25047.32	0.00	-6674.07
270.80	-25865.80	0.00	-5690.10
270.90	-26558.29	0.00	-4684.29
271.00	-27120.00	0.00	-3660.76
271.10	-27547.00	0.00	-2623.71
271.20	-27836.35	0.00	-1577.46
271.30	-27986.10	0.00	-526.35
271.40	-27997.07	0.00	525.20
271.50	-27925.17	0.00	1572.79
271.60	-27797.12	0.00	2612.03
271.70	-27612.74	0.00	3638.58
271.80	-27371.77	0.00	4648.19
271.90	-27073.78	0.00	5636.70
272.00	-26718.29	0.00	6600.07
272.10	-26304.74	0.00	7534.45
272.20	-25832.54	0.00	8436.14
272.30	-25301.13	0.00	9301.66
272.40	-24709.96	0.00	10127.75
272.50	-24058.60	0.00	10911.40
272.60	-23346.72	0.00	11649.85
272.70	-22574.16	0.00	12340.64
272.80	-21740.97	0.00	12981.57
272.90	-20847.43	0.00	13570.76
273.00	-19894.11	0.00	14106.60
273.10	-18881.87	0.00	14587.83
273.20	-17811.89	0.00	15013.46
273.30	-16685.73	0.00	15382.82
273.40	-15505.31	0.00	15695.55
273.50	-14272.91	0.00	15951.57
273.60	-12991.21	0.00	16151.09
273.70	-11663.28	0.00	16294.56
273.80	-10292.56	0.00	16382.74
273.90	-8882.88	0.00	16416.58
274.00	-7438.39	0.00	16397.26
274.10	-5963.61	0.00	16326.18
274.20	-4463.34	0.00	16204.89
274.30	-2942.67	0.00	16035.11
274.40	-1406.95	0.00	15818.69
274.50	138.28	0.00	15557.58
274.60	1687.28	0.00	15253.81
274.70	3234.19	0.00	14909.50
274.80	4773.04	0.00	14526.76
274.90	6297.78	0.00	14107.76
275.00	7802.38	0.00	13654.62
275.10	9280.77	0.00	13169.48
275.20	10726.96	0.00	12654.39
275.30	12135.05	0.00	12111.37
275.40	13499.24	0.00	11542.35
275.50	14813.88	0.00	10949.19
275.60	16073.49	0.00	10333.63
275.70	17272.80	0.00	9697.31
275.80	18406.75	0.00	9041.79
275.90	19470.54	0.00	8368.48
276.00	20459.62	0.00	7678.71
276.10	21369.72	0.00	6973.69
276.20	22196.86	0.00	6254.53
276.30	22937.40	0.00	5522.27
276.40	23587.98	0.00	4777.84
276.50	24145.60	0.00	4022.12
276.60	24607.58	0.00	3255.93
276.70	24971.62	0.00	2480.06
276.80	25235.77	0.00	1695.28
276.90	25398.44	0.00	902.35
277.00	25459.45	0.00	102.07
277.10	25462.79	0.00	-704.74
277.20	25431.74	0.00	-1517.18
277.30	25365.25	0.00	-2334.30
277.40	25261.94	0.00	-3155.02
277.50	25120.11	0.00	-3978.16
277.60	24937.72	0.00	-4802.40
277.70	24712.49	0.00	-5626.28
277.80	24441.87	0.00	-6448.17
277.90	24123.07	0.00	-7266.28
278.00	23753.16	0.00	-8078.61
278.10	23329.07	0.00	-8883.02
278.20	22847.63	0.00	-9677.13
278.30	22305.67	0.00	-10458.41
278.40	21700.03	0.00	-11224.13
278.50	21027.67	0.00	-11971.39
278.60	20285.71	0.00	-12697.10
278.70	19471.48	0.00	-13398.06
278.80	18582.63	0.00	-14070.88
278.90	17617.18	0.00	-14712.09
279.00	16573.60	0.00	-15318.11
279.10	15450.88	0.00	-15885.30
279.20	14248.56	0.00	-16409.95
279.30	12966.86	0.00	-16888.37
279.40	11606.71	0.00	-17316.88
279.50	10169.80	0.00	-17691.84
279.60	8658.61	0.00	-18009.71
279.70	7076.51	0.00	-18267.06
279.80	5427.73	0.00	-18460.63
279.90	3717.42	0.00	-18587.34
280.00	1951.64	0.00	-18644.37
280.10	137.38	0.00	-18629.12
280.20	-1717.48	0.00	-18539.32
280.30	-3604.21	0.00	-18373.01
280.40	-5513.20	0.00	-18128.62
280.50	-7434.10	0.00	-17804.94
280.60	-9355.85	0.00	-17401.19
280.70	-11266.77	0.00	-16917.03
280.80	-13154.64	0.00	-16352.56
280.90	-15006.83	0.00	-15708.37
281.00	-16810.44	0.00	-14985.55
281.10	-18552.36	0.00	-14185.67
281.20	-20219.47	0.00	-13310.80
281.30	-21798.79	0.00	-12363.54
281.40	-23277.56	0.00	-11346.97
281.50	-24643.46	0.00	-10264.69
281.60	-25884.75	0.00	-9120.77
281.70	-26990.37	0.00	-7919.75
281.80	-27950.16	0.00	-6666.65
281.90	-28754.93	0.00	-5366.89
282.00	-29396.63	0.00	-4026.33
282.10	-29868.44	0.00	-2651.17
282.20	-30164.89	0.00	-1248.00
282.30	-30282.38	0.00	176.33
282.40	-30276.33	0.00	1614.68
282.50	-30185.37	0.00	3059.68
282.60	-30007.73	0.00	4503.79
282.70	-29741.50	0.00	5939.34
282.80	-29384.63	0.00	7358.56
282.90	-28935.07	0.00	8753.66
283.00	-28390.74	0.00	10116.87
283.10	-27749.67	0.00	11440.49
283.20	-27010.02	0.00	12716.93
283.30	-26170.23	0.00	13938.80
283.40	-25229.07	0.00	15098.91
283.50	-24185.74	0.00	16190.39
283.60	-23039.98	0.00	17206.65
283.70	-21792.19	0.00	18141.53
283.80	-20443.46	0.00	18989.26
283.90	-18995.71	0.00	19744.56
284.00	-17451.75	0.00	20402.65
284.10	-15815.34	0.00	20959.30
284.20	-14091.25	0.00	21410.88
284.30	-12285.29	0.00	21754.35
284.40	-10404.35	0.00	21987.32
284.50	-8456.38	0.00	22108.07
284.60	-6450.39	0.00	22115.53
284.70	-4396.40	0.00	22009.36
284.80	-2305.39	0.00	21789.90
284.90	-189.20	0.00	21458.17
285.00	1939.50	0.00	21015.92
285.10	4067.42	0.00	20465.58
285.20	6180.68	0.00	19810.25
285.30	8265.06	0.00	19053.69
285.40	10306.05	0.00	18200.30
285.50	12289.10	0.00	17255.08
285.60	14199.76	0.00	16223.61
285.70	16023.86	0.00	15112.01
285.80	17747.69	0.00	13926.91
285.90	19358.18	0.00	12675.37
286.00	20843.05	0.00	11364.88
286.10	22191.00	0.00	10003.27
286.20	23391.86	0.00	8598.69
286.30	24436.67	0.00	7159.53
286.40	25317.89	0.00	5694.38
286.50	26029.40	0.00	4211.94
286.60	26566.67	0.00	2721.02
286.70	26926.74	0.00	1230.42
286.80	27108.30	0.00	-251.09
286.90	27111.68	0.00	-1714.85
287.00	26938.86	0.00	-3152.36
287.10	26593.76	0.00	-4555.34
287.20	26125.68	0.00	-5915.77
287.30	25568.18	0.00	-7225.99
287.40	24923.49	0.00	-8478.68
287.50	24193.96	0.00	-9666.97
287.60	23382.08	0.00	-10784.46
287.70	22490.56	0.00	-11825.25
287.80	21522.35	0.00	-12784.01
287.90	20480.71	0.00	-13655.98
288.00	19369.27	0.00	-14437.03
288.10	18192.02	0.00	-15123.65
288.20	16953.40	0.00	-15713.02
288.30	15658.34	0.00	-16202.98
288.40	14312.22	0.00	-16592.07
288.50	12920.93	0.00	-16879.51
288.60	11490.85	0.00	-17065.24
288.70	10028.83	0.00	-17149.88
288.80	8542.19	0.00	-17134.73
288.90	7038.64	0.00	-17021.78
289.00	5526.25	0.00	-16813.66
289.10	4013.40	0.00	-16513.63
289.20	2508.66	0.00	-16125.55
289.30	1020.77	0.00	-15653.85
289.40	-441.52	0.00	-15103.48
289.50	-1869.49	0.00	-14479.89
289.60	-3254.60	0.00	-13788.96
289.70	-4588.53	0.00	-13036.98
289.80	-5863.36	0.00	-12230.55
289.90	-7071.61	0.00	-11376.58
290.00	-8206.37	0.00	-10482.19
290.10	-9261.36	0.00	-9554.69
290.20	-10231.05	0.00	-8601.48
290.30	-11110.69	0.00	-7629.99
290.40	-11896.39	0.00	-6647.65
290.50	-12585.18	0.00	-5661.82
290.60	-13175.00	0.00	-4679.68
290.70	-13664.77	0.00	-3708.25
290.80	-14054.35	0.00	-2754.27
290.90	-14344.56	0.00	-1824.15
291.00	-14537.15	0.00	-923.95
291.10	-14634.73	0.00	-59.30
291.20	-14640.78	0.00	764.62
291.30	-14559.52	0.00	1543.15
291.40	-14395.90	0.00	2272.16
291.50	-14155.48	0.00	2948.10
291.60	-13844.34	0.00	3568.01
291.70	-13469.02	0.00	4129.53
291.80	-13036.39	0.00	4630.94
291.90	-12553.57	0.00	5071.15
292.00	-12027.81	0.00	5449.69
292.10	-11473.60	0.00	5766.70
292.20	-10904.51	0.00	6022.96
292.30	-10325.52	0.00	6219.81
292.40	-9741.48	0.00	6359.14
292.50	-9157.03	0.00	6443.38
292.60	-8576.53	0.00	6475.45
292.70	-8004.11	0.00	6458.69
292.80	-7443.56	0.00	6396.86
292.90	-6898.31	0.00	6294.04
293.00	-6371.45	0.00	6154.62
293.10	-5865.64	0.00	5983.18
293.20	-5383.11	0.00	5784.50
293.30	-4925.66	0.00	5563.45
293.40	-4494.63	0.00	5324.95
293.50	-4090.88	0.00	5073.89
293.60	-3714.82	0.00	4815.09
293.70	-3366.39	0.00	4553.23
293.80	-3045.09	0.00	4292.78
293.90	-2749.98	0.00	4037.97
294.00	-2479.71	0.00	3792.75
294.10	-2232.55	0.00	3560.71
294.20	-2006.44	0.00	3345.04
294.30	-1799.01	0.00	3148.56
294.40	-1607.63	0.00	2973.60
294.50	-1429.46	0.00	2822.06
294.60	-1261.50	0.00	2695.33
294.70	-1100.64	0.00	2594.35
294.80	-943.72	0.00	2519.53
294.90	-787.58	0.00	2470.81
295.00	-629.11	0.00	2447.67
295.10	-465.31	0.00	2449.12
295.20	-293.35	0.00	2473.74
295.30	-110.59	0.00	2519.71
295.40	85.37	0.00	2584.84
295.50	296.61	0.00	2666.61
295.60	524.90	0.00	2762.20
295.70	771.64	0.00	2868.58
295.80	1037.86	0.00	2982.50
295.90	1324.18	0.00	3100.58
296.00	1630.78	0.00	3219.33
296.10	1957.42	0.00	3335.24
296.20	2303.45	0.00	3444.81
296.30	2667.74	0.00	3544.58
296.40	3048.78	0.00	3631.22
296.50	3444.63	0.00	3701.54
296.60	3852.98	0.00	3752.56
296.70	4271.15	0.00	3781.53
296.80	4696.13	0.00	3785.98
296.90	5124.63	0.00	3763.74
