Time(s)	Fx(N)	Fy(N)	Fz(N)
451.00	996.94	0.00	-12661.82
451.10	-1048.70	0.00	-12499.19
451.20	-3111.37	0.00	-12287.23
451.30	-5180.53	0.00	-12026.77
451.40	-7245.10	0.00	-11718.85
451.50	-9293.57	0.00	-11364.69
451.60	-11314.11	0.00	-10965.67
451.70	-13294.65	0.00	-10523.38
451.80	-15223.01	0.00	-10039.55
451.90	-17087.00	0.00	-9516.10
452.00	-18874.57	0.00	-8955.10
452.10	-20573.91	0.00	-8358.76
452.20	-22173.56	0.00	-7729.42
452.30	-23662.57	0.00	-7069.59
452.40	-25030.57	0.00	-6381.85
452.50	-26267.91	0.00	-5668.93
452.60	-27365.76	0.00	-4933.63
452.70	-28316.22	0.00	-4178.86
452.80	-29112.37	0.00	-3407.60
452.90	-29748.38	0.00	-2622.90
453.00	-30219.57	0.00	-1827.84
453.10	-30522.46	0.00	-1025.56
453.20	-30654.79	0.00	-219.25
453.30	-30642.43	0.00	587.94
453.40	-30555.84	0.00	1392.80
453.50	-30398.33	0.00	2192.17
453.60	-30169.24	0.00	2982.89
453.70	-29867.56	0.00	3761.83
453.80	-29492.10	0.00	4525.93
453.90	-29041.41	0.00	5272.17
454.00	-28513.92	0.00	5997.60
454.10	-27907.95	0.00	6699.36
454.20	-27221.81	0.00	7374.68
454.30	-26453.84	0.00	8020.89
454.40	-25602.50	0.00	8635.46
454.50	-24666.44	0.00	9215.94
454.60	-23644.60	0.00	9760.05
454.70	-22536.27	0.00	10265.64
454.80	-21341.18	0.00	10730.72
454.90	-20059.56	0.00	11153.44
455.00	-18692.22	0.00	11532.15
455.10	-17240.60	0.00	11865.35
455.20	-15706.85	0.00	12151.73
455.30	-14093.87	0.00	12390.14
455.40	-12405.35	0.00	12579.66
455.50	-10645.75	0.00	12719.53
455.60	-8820.42	0.00	12809.20
455.70	-6935.49	0.00	12848.32
455.80	-4997.95	0.00	12836.73
455.90	-3015.58	0.00	12774.48
456.00	-996.94	0.00	12661.82
456.10	1048.70	0.00	12499.19
456.20	3111.37	0.00	12287.23
456.30	5180.53	0.00	12026.77
456.40	7245.10	0.00	11718.85
456.50	9293.57	0.00	11364.69
456.60	11314.11	0.00	10965.67
456.70	13294.65	0.00	10523.38
456.80	15223.01	0.00	10039.55
456.90	17087.00	0.00	9516.10
457.00	18874.57	0.00	8955.10
457.10	20573.91	0.00	8358.76
457.20	22173.56	0.00	7729.42
457.30	23662.57	0.00	7069.59
457.40	25030.57	0.00	6381.85
457.50	26267.91	0.00	5668.93
457.60	27365.76	0.00	4933.63
457.70	28316.22	0.00	4178.86
457.80	29112.37	0.00	3407.60
457.90	29748.38	0.00	2622.90
458.00	30219.57	0.00	1827.84
458.10	30522.46	0.00	1025.56
458.20	30654.79	0.00	219.25
458.30	30642.43	0.00	-587.94
458.40	30555.84	0.00	-1392.80
458.50	30398.33	0.00	-2192.17
458.60	30169.24	0.00	-2982.89
458.70	29867.56	0.00	-3761.83
458.80	29492.10	0.00	-4525.93
458.90	29041.41	0.00	-5272.17
459.00	28513.92	0.00	-5997.60
459.10	27907.95	0.00	-6699.36
459.20	27221.81	0.00	-7374.68
459.30	26453.84	0.00	-8020.89
459.40	25602.50	0.00	-8635.46
459.50	24666.44	0.00	-9215.94
459.60	23644.60	0.00	-9760.05
459.70	22536.27	0.00	-10265.64
459.80	21341.18	0.00	-10730.72
459.90	20059.56	0.00	-11153.44
460.00	18692.22	0.00	-11532.15
460.10	17240.60	0.00	-11865.35
460.20	15706.85	0.00	-12151.73
460.30	14093.87	0.00	-12390.14
460.40	12405.35	0.00	-12579.66
460.50	10645.75	0.00	-12719.53
460.60	8820.42	0.00	-12809.20
460.70	6935.49	0.00	-12848.32
460.80	4997.95	0.00	-12836.73
460.90	3015.58	0.00	-12774.48
461.00	996.94	0.00	-12661.82
461.10	-1048.70	0.00	-12499.19
461.20	-3111.37	0.00	-12287.23
461.30	-5180.53	0.00	-12026.77
461.40	-7245.10	0.00	-11718.85
461.50	-9293.57	0.00	-11364.69
461.60	-11314.11	0.00	-10965.67
461.70	-13294.65	0.00	-10523.38
461.80	-15223.01	0.00	-10039.55
461.90	-17087.00	0.00	-9516.10
462.00	-18874.57	0.00	-8955.10
462.10	-20573.91	0.00	-8358.76
462.20	-22173.56	0.00	-7729.42
462.30	-23662.57	0.00	-7069.59
462.40	-25030.57	0.00	-6381.85
462.50	-26267.91	0.00	-5668.93
462.60	-27365.76	0.00	-4933.63
462.70	-28316.22	0.00	-4178.86
462.80	-29112.37	0.00	-3407.60
462.90	-29748.38	0.00	-2622.90
463.00	-30219.57	0.00	-1827.84
463.10	-30522.46	0.00	-1025.56
463.20	-30654.79	0.00	-219.25
463.30	-30642.43	0.00	587.94
463.40	-30555.84	0.00	1392.80
463.50	-30398.33	0.00	2192.17
463.60	-30169.24	0.00	2982.89
463.70	-29867.56	0.00	3761.83
463.80	-29492.10	0.00	4525.93
463.90	-29041.41	0.00	5272.17
464.00	-28513.92	0.00	5997.60
464.10	-27907.95	0.00	6699.36
464.20	-27221.81	0.00	7374.68
464.30	-26453.84	0.00	8020.89
464.40	-25602.50	0.00	8635.46
464.50	-24666.44	0.00	9215.94
464.60	-23644.60	0.00	9760.05
464.70	-22536.27	0.00	10265.64
464.80	-21341.18	0.00	10730.72
464.90	-20059.56	0.00	11153.44
465.00	-18692.22	0.00	11532.15
465.10	-17240.60	0.00	11865.35
465.20	-15706.85	0.00	12151.73
465.30	-14093.87	0.00	12390.14
465.40	-12405.35	0.00	12579.66
465.50	-10645.75	0.00	12719.53
465.60	-8820.42	0.00	12809.20
465.70	-6935.49	0.00	12848.32
465.80	-4997.95	0.00	12836.73
465.90	-3015.58	0.00	12774.48
466.00	-996.94	0.00	12661.82
466.10	1048.70	0.00	12499.19
466.20	3111.37	0.00	12287.23
466.30	5180.53	0.00	12026.77
466.40	7245.10	0.00	11718.85
466.50	9293.57	0.00	11364.69
466.60	11314.11	0.00	10965.67
466.70	13294.65	0.00	10523.38
466.80	15223.01	0.00	10039.55
466.90	17087.00	0.00	9516.10
467.00	18874.57	0.00	8955.10
467.10	20573.91	0.00	8358.76
467.20	22173.56	0.00	7729.42
467.30	23662.57	0.00	7069.59
467.40	25030.57	0.00	6381.85
467.50	26267.91	0.00	5668.93
467.60	27365.76	0.00	4933.63
467.70	28316.22	0.00	4178.86
467.80	29112.37	0.00	3407.60
467.90	29748.38	0.00	2622.90
468.00	30219.57	0.00	1827.84
468.10	30522.46	0.00	1025.56
468.20	30654.79	0.00	219.25
468.30	30642.43	0.00	-587.94
468.40	30555.84	0.00	-1392.80
468.50	30398.33	0.00	-2192.17
468.60	30169.24	0.00	-2982.89
468.70	29867.56	0.00	-3761.83
468.80	29492.10	0.00	-4525.93
468.90	29041.41	0.00	-5272.17
469.00	28513.92	0.00	-5997.60
469.10	27907.95	0.00	-6699.36
469.20	27221.81	0.00	-7374.68
469.30	26453.84	0.00	-8020.89
469.40	25602.50	0.00	-8635.46
469.50	24666.44	0.00	-9215.94
469.60	23644.60	0.00	-9760.05
469.70	22536.27	0.00	-10265.64
469.80	21341.18	0.00	-10730.72
469.90	20059.56	0.00	-11153.44
470.00	18692.22	0.00	-11532.15
470.10	17240.60	0.00	-11865.35
470.20	15706.85	0.00	-12151.73
470.30	14093.87	0.00	-12390.14
470.40	12405.35	0.00	-12579.66
470.50	10645.75	0.00	-12719.53
470.60	8820.42	0.00	-12809.20
470.70	6935.49	0.00	-12848.32
470.80	4997.95	0.00	-12836.73
470.90	3015.58	0.00	-12774.48
471.00	996.94	0.00	-12661.82
471.10	-1048.70	0.00	-12499.19
471.20	-3111.37	0.00	-12287.23
471.30	-5180.53	0.00	-12026.77
471.40	-7245.10	0.00	-11718.85
471.50	-9293.57	0.00	-11364.69
471.60	-11314.11	0.00	-10965.67
471.70	-13294.65	0.00	-10523.38
471.80	-15223.01	0.00	-10039.55
471.90	-17087.00	0.00	-9516.10
472.00	-18874.57	0.00	-8955.10
472.10	-20573.91	0.00	-8358.76
472.20	-22173.56	0.00	-7729.42
472.30	-23662.57	0.00	-7069.59
472.40	-25030.57	0.00	-6381.85
472.50	-26267.91	0.00	-5668.93
472.60	-27365.76	0.00	-4933.63
472.70	-28316.22	0.00	-4178.86
472.80	-29112.37	0.00	-3407.60
472.90	-29748.38	0.00	-2622.90
473.00	-30219.57	0.00	-1827.84
473.10	-30522.46	0.00	-1025.56
473.20	-30654.79	0.00	-219.25
473.30	-30642.43	0.00	587.94
473.40	-30555.84	0.00	1392.80
473.50	-30398.33	0.00	2192.17
473.60	-30169.24	0.00	2982.89
473.70	-29867.56	0.00	3761.83
473.80	-29492.10	0.00	4525.93
473.90	-29041.41	0.00	5272.17
474.00	-28513.92	0.00	5997.60
474.10	-27907.95	0.00	6699.36
474.20	-27221.81	0.00	7374.68
474.30	-26453.84	0.00	8020.89
474.40	-25602.50	0.00	8635.46
474.50	-24666.44	0.00	9215.94
474.60	-23644.60	0.00	9760.05
474.70	-22536.27	0.00	10265.64
474.80	-21341.18	0.00	10730.72
474.90	-20059.56	0.00	11153.44
475.00	-18692.22	0.00	11532.15
475.10	-17240.60	0.00	11865.35
475.20	-15706.85	0.00	12151.73
475.30	-14093.87	0.00	12390.14
475.40	-12405.35	0.00	12579.66
475.50	-10645.75	0.00	12719.53
475.60	-8820.42	0.00	12809.20
475.70	-6935.49	0.00	12848.32
475.80	-4997.95	0.00	12836.73
475.90	-3015.58	0.00	12774.48
476.00	-996.94	0.00	12661.82
476.10	1048.70	0.00	12499.19
476.20	3111.37	0.00	12287.23
476.30	5180.53	0.00	12026.77
476.40	7245.10	0.00	11718.85
476.50	9293.57	0.00	11364.69
476.60	11314.11	0.00	10965.67
476.70	13294.65	0.00	10523.38
476.80	15223.01	0.00	10039.55
476.90	17087.00	0.00	9516.10
477.00	18874.57	0.00	8955.10
477.10	20573.91	0.00	8358.76
477.20	22173.56	0.00	7729.42
477.30	23662.57	0.00	7069.59
477.40	25030.57	0.00	6381.85
477.50	26267.91	0.00	5668.93
477.60	27365.76	0.00	4933.63
477.70	28316.22	0.00	4178.86
477.80	29112.37	0.00	3407.60
477.90	29748.38	0.00	2622.90
478.00	30219.57	0.00	1827.84
478.10	30522.46	0.00	1025.56
478.20	30654.79	0.00	219.25
478.30	30642.43	0.00	-587.94
478.40	30555.84	0.00	-1392.80
478.50	30398.33	0.00	-2192.17
478.60	30169.24	0.00	-2982.89
478.70	29867.56	0.00	-3761.83
478.80	29492.10	0.00	-4525.93
478.90	29041.41	0.00	-5272.17
479.00	28513.92	0.00	-5997.60
479.10	27907.95	0.00	-6699.36
479.20	27221.81	0.00	-7374.68
479.30	26453.84	0.00	-8020.89
479.40	25602.50	0.00	-8635.46
479.50	24666.44	0.00	-9215.94
479.60	23644.60	0.00	-9760.05
479.70	22536.27	0.00	-10265.64
479.80	21341.18	0.00	-10730.72
479.90	20059.56	0.00	-11153.44
480.00	18692.22	0.00	-11532.15
480.10	17240.60	0.00	-11865.35
480.20	15706.85	0.00	-12151.73
480.30	14093.87	0.00	-12390.14
480.40	12405.35	0.00	-12579.66
480.50	10645.75	0.00	-12719.53
480.60	8820.42	0.00	-12809.20
480.70	6935.49	0.00	-12848.32
480.80	4997.95	0.00	-12836.73
480.90	3015.58	0.00	-12774.48
481.00	996.94	0.00	-12661.82
481.10	-1048.70	0.00	-12499.19
481.20	-3111.37	0.00	-12287.23
481.30	-5180.53	0.00	-12026.77
481.40	-7245.10	0.00	-11718.85
481.50	-9293.57	0.00	-11364.69
481.60	-11314.11	0.00	-10965.67
481.70	-13294.65	0.00	-10523.38
481.80	-15223.01	0.00	-10039.55
481.90	-17087.00	0.00	-9516.10
482.00	-18874.57	0.00	-8955.10
482.10	-20573.91	0.00	-8358.76
482.20	-22173.56	0.00	-7729.42
482.30	-23662.57	0.00	-7069.59
482.40	-25030.57	0.00	-6381.85
482.50	-26267.91	0.00	-5668.93
482.60	-27365.76	0.00	-4933.63
482.70	-28316.22	0.00	-4178.86
482.80	-29112.37	0.00	-3407.60
482.90	-29748.38	0.00	-2622.90
483.00	-30219.57	0.00	-1827.84
483.10	-30522.46	0.00	-1025.56
483.20	-30654.79	0.00	-219.25
483.30	-30642.43	0.00	587.94
483.40	-30555.84	0.00	1392.80
483.50	-30398.33	0.00	2192.17
483.60	-30169.24	0.00	2982.89
483.70	-29867.56	0.00	3761.83
483.80	-29492.10	0.00	4525.93
483.90	-29041.41	0.00	5272.17
484.00	-28513.92	0.00	5997.60
484.10	-27907.95	0.00	6699.36
484.20	-27221.81	0.00	7374.68
484.30	-26453.84	0.00	8020.89
484.40	-25602.50	0.00	8635.46
484.50	-24666.44	0.00	9215.94
484.60	-23644.60	0.00	9760.05
484.70	-22536.27	0.00	10265.64
484.80	-21341.18	0.00	10730.72
484.90	-20059.56	0.00	11153.44
485.00	-18692.22	0.00	11532.15
485.10	-17240.60	0.00	11865.35
485.20	-15706.85	0.00	12151.73
485.30	-14093.87	0.00	12390.14
485.40	-12405.35	0.00	12579.66
485.50	-10645.75	0.00	12719.53
485.60	-8820.42	0.00	12809.20
485.70	-6935.49	0.00	12848.32
485.80	-4997.95	0.00	12836.73
485.90	-3015.58	0.00	12774.48
486.00	-996.94	0.00	12661.82
486.10	1048.70	0.00	12499.19
486.20	3111.37	0.00	12287.23
486.30	5180.53	0.00	12026.77
486.40	7245.10	0.00	11718.85
486.50	9293.57	0.00	11364.69
486.60	11314.11	0.00	10965.67
486.70	13294.65	0.00	10523.38
486.80	15223.01	0.00	10039.55
486.90	17087.00	0.00	9516.10
487.00	18874.57	0.00	8955.10
487.10	20573.91	0.00	8358.76
487.20	22173.56	0.00	7729.42
487.30	23662.57	0.00	7069.59
487.40	25030.57	0.00	6381.85
487.50	26267.91	0.00	5668.93
487.60	27365.76	0.00	4933.63
487.70	28316.22	0.00	4178.86
487.80	29112.37	0.00	3407.60
487.90	29748.38	0.00	2622.90
488.00	30219.57	0.00	1827.84
488.10	30522.46	0.00	1025.56
488.20	30654.79	0.00	219.25
488.30	30642.43	0.00	-587.94
488.40	30555.84	0.00	-1392.80
488.50	30398.33	0.00	-2192.17
488.60	30169.24	0.00	-2982.89
488.70	29867.56	0.00	-3761.83
488.80	29492.10	0.00	-4525.93
488.90	29041.41	0.00	-5272.17
489.00	28513.92	0.00	-5997.60
489.10	27907.95	0.00	-6699.36
489.20	27221.81	0.00	-7374.68
489.30	26453.84	0.00	-8020.89
489.40	25602.50	0.00	-8635.46
489.50	24666.44	0.00	-9215.94
489.60	23644.60	0.00	-9760.05
489.70	22536.27	0.00	-10265.64
489.80	21341.18	0.00	-10730.72
489.90	20059.56	0.00	-11153.44
490.00	18692.22	0.00	-11532.15
490.10	17240.60	0.00	-11865.35
490.20	15706.85	0.00	-12151.73
490.30	14093.87	0.00	-12390.14
490.40	12405.35	0.00	-12579.66
490.50	10645.75	0.00	-12719.53
490.60	8820.42	0.00	-12809.20
490.70	6935.49	0.00	-12848.32
490.80	4997.95	0.00	-12836.73
490.90	3015.58	0.00	-12774.48
491.00	996.94	0.00	-12661.82
491.10	-1048.70	0.00	-12499.19
491.20	-3111.37	0.00	-12287.23
491.30	-5180.53	0.00	-12026.77
491.40	-7245.10	0.00	-11718.85
491.50	-9293.57	0.00	-11364.69
491.60	-11314.11	0.00	-10965.67
491.70	-13294.65	0.00	-10523.38
491.80	-15223.01	0.00	-10039.55
491.90	-17087.00	0.00	-9516.10
492.00	-18874.57	0.00	-8955.10
492.10	-20573.91	0.00	-8358.76
492.20	-22173.56	0.00	-7729.42
492.30	-23662.57	0.00	-7069.59
492.40	-25030.57	0.00	-6381.85
492.50	-26267.91	0.00	-5668.93
492.60	-27365.76	0.00	-4933.63
492.70	-28316.22	0.00	-4178.86
492.80	-29112.37	0.00	-3407.60
492.90	-29748.38	0.00	-2622.90
493.00	-30219.57	0.00	-1827.84
493.10	-30522.46	0.00	-1025.56
493.20	-30654.79	0.00	-219.25
493.30	-30642.43	0.00	587.94
493.40	-30555.84	0.00	1392.80
493.50	-30398.33	0.00	2192.17
493.60	-30169.24	0.00	2982.89
493.70	-29867.56	0.00	3761.83
493.80	-29492.10	0.00	4525.93
493.90	-29041.41	0.00	5272.17
494.00	-28513.92	0.00	5997.60
494.10	-27907.95	0.00	6699.36
494.20	-27221.81	0.00	7374.68
494.30	-26453.84	0.00	8020.89
494.40	-25602.50	0.00	8635.46
494.50	-24666.44	0.00	9215.94
494.60	-23644.60	0.00	9760.05
494.70	-22536.27	0.00	10265.64
494.80	-21341.18	0.00	10730.72
494.90	-20059.56	0.00	11153.44
495.00	-18692.22	0.00	11532.15
495.10	-17240.60	0.00	11865.35
495.20	-15706.85	0.00	12151.73
495.30	-14093.87	0.00	12390.14
495.40	-12405.35	0.00	12579.66
495.50	-10645.75	0.00	12719.53
495.60	-8820.42	0.00	12809.20
495.70	-6935.49	0.00	12848.32
495.80	-4997.95	0.00	12836.73
495.90	-3015.58	0.00	12774.48
496.00	-996.94	0.00	12661.82
496.10	1048.70	0.00	12499.19
496.20	3111.37	0.00	12287.23
496.30	5180.53	0.00	12026.77
496.40	7245.10	0.00	11718.85
496.50	9293.57	0.00	11364.69
496.60	11314.11	0.00	10965.67
496.70	13294.65	0.00	10523.38
496.80	15223.01	0.00	10039.55
496.90	17087.00	0.00	9516.10
497.00	18874.57	0.00	8955.10
497.10	20573.91	0.00	8358.76
497.20	22173.56	0.00	7729.42
497.30	23662.57	0.00	7069.59
497.40	25030.57	0.00	6381.85
497.50	26267.91	0.00	5668.93
497.60	27365.76	0.00	4933.63
497.70	28316.22	0.00	4178.86
497.80	29112.37	0.00	3407.60
497.90	29748.38	0.00	2622.90
498.00	30219.57	0.00	1827.84
498.10	30522.46	0.00	1025.56
498.20	30654.79	0.00	219.25
498.30	30642.43	0.00	-587.94
498.40	30555.84	0.00	-1392.80
498.50	30398.33	0.00	-2192.17
498.60	30169.24	0.00	-2982.89
498.70	29867.56	0.00	-3761.83
498.80	29492.10	0.00	-4525.93
498.90	29041.41	0.00	-5272.17
499.00	28513.92	0.00	-5997.60
499.10	27907.95	0.00	-6699.36
499.20	27221.81	0.00	-7374.68
499.30	26453.84	0.00	-8020.89
499.40	25602.50	0.00	-8635.46
499.50	24666.44	0.00	-9215.94
499.60	23644.60	0.00	-9760.05
499.70	22536.27	0.00	-10265.64
499.80	21341.18	0.00	-10730.72
499.90	20059.56	0.00	-11153.44
500.00	18692.22	0.00	-11532.15
500.10	17240.60	0.00	-11865.35
500.20	15706.85	0.00	-12151.73
500.30	14093.87	0.00	-12390.14
500.40	12405.35	0.00	-12579.66
500.50	10645.75	0.00	-12719.53
500.60	8820.42	0.00	-12809.20
500.70	6935.49	0.00	-12848.32
500.80	4997.95	0.00	-12836.73
500.90	3015.58	0.00	-12774.48
501.00	996.94	0.00	-12661.82
501.10	-1048.70	0.00	-12499.19
501.20	-3111.37	0.00	-12287.23
501.30	-5180.53	0.00	-12026.77
501.40	-7245.10	0.00	-11718.85
501.50	-9293.57	0.00	-11364.69
501.60	-11314.11	0.00	-10965.67
501.70	-13294.65	0.00	-10523.38
501.80	-15223.01	0.00	-10039.55
501.90	-17087.00	0.00	-9516.10
502.00	-18874.57	0.00	-8955.10
502.10	-20573.91	0.00	-8358.76
502.20	-22173.56	0.00	-7729.42
502.30	-23662.57	0.00	-7069.59
502.40	-25030.57	0.00	-6381.85
502.50	-26267.91	0.00	-5668.93
502.60	-27365.76	0.00	-4933.63
502.70	-28316.22	0.00	-4178.86
502.80	-29112.37	0.00	-3407.60
502.90	-29748.38	0.00	-2622.90
503.00	-30219.57	0.00	-1827.84
503.10	-30522.46	0.00	-1025.56
503.20	-30654.79	0.00	-219.25
503.30	-30642.43	0.00	587.94
503.40	-30555.84	0.00	1392.80
503.50	-30398.33	0.00	2192.17
503.60	-30169.24	0.00	2982.89
503.70	-29867.56	0.00	3761.83
503.80	-29492.10	0.00	4525.93
503.90	-29041.41	0.00	5272.17
504.00	-28513.92	0.00	5997.60
504.10	-27907.95	0.00	6699.36
504.20	-27221.81	0.00	7374.68
504.30	-26453.84	0.00	8020.89
504.40	-25602.50	0.00	8635.46
504.50	-24666.44	0.00	9215.94
504.60	-23644.60	0.00	9760.05
504.70	-22536.27	0.00	10265.64
504.80	-21341.18	0.00	10730.72
504.90	-20059.56	0.00	11153.44
505.00	-18692.22	0.00	11532.15
505.10	-17240.60	0.00	11865.35
505.20	-15706.85	0.00	12151.73
505.30	-14093.87	0.00	12390.14
505.40	-12405.35	0.00	12579.66
505.50	-10645.75	0.00	12719.53
505.60	-8820.42	0.00	12809.20
505.70	-6935.49	0.00	12848.32
505.80	-4997.95	0.00	12836.73
505.90	-3015.58	0.00	12774.48
506.00	-996.94	0.00	12661.82
506.10	1048.70	0.00	12499.19
506.20	3111.37	0.00	12287.23
506.30	5180.53	0.00	12026.77
506.40	7245.10	0.00	11718.85
506.50	9293.57	0.00	11364.69
506.60	11314.11	0.00	10965.67
506.70	13294.65	0.00	10523.38
506.80	15223.01	0.00	10039.55
506.90	17087.00	0.00	9516.10
507.00	18874.57	0.00	8955.10
507.10	20573.91	0.00	8358.76
507.20	22173.56	0.00	7729.42
507.30	23662.57	0.00	7069.59
507.40	25030.57	0.00	6381.85
507.50	26267.91	0.00	5668.93
507.60	27365.76	0.00	4933.63
507.70	28316.22	0.00	4178.86
507.80	29112.37	0.00	3407.60
507.90	29748.38	0.00	2622.90
508.00	30219.57	0.00	1827.84
508.10	30522.46	0.00	1025.56
508.20	30654.79	0.00	219.25
508.30	30642.43	0.00	-587.94
508.40	30555.84	0.00	-1392.80
508.50	30398.33	0.00	-2192.17
508.60	30169.24	0.00	-2982.89
508.70	29867.56	0.00	-3761.83
508.80	29492.10	0.00	-4525.93
508.90	29041.41	0.00	-5272.17
509.00	28513.92	0.00	-5997.60
509.10	27907.95	0.00	-6699.36
509.20	27221.81	0.00	-7374.68
509.30	26453.84	0.00	-8020.89
509.40	25602.50	0.00	-8635.46
509.50	24666.44	0.00	-9215.94
509.60	23644.60	0.00	-9760.05
509.70	22536.27	0.00	-10265.64
509.80	21341.18	0.00	-10730.72
509.90	20059.56	0.00	-11153.44
510.00	18692.22	0.00	-11532.15
510.10	17240.60	0.00	-11865.35
510.20	15706.85	0.00	-12151.73
510.30	14093.87	0.00	-12390.14
510.40	12405.35	0.00	-12579.66
510.50	10645.75	0.00	-12719.53
510.60	8820.42	0.00	-12809.20
510.70	6935.49	0.00	-12848.32
510.80	4997.95	0.00	-12836.73
510.90	3015.58	0.00	-12774.48
511.00	996.94	0.00	-12661.82
511.10	-1048.70	0.00	-12499.19
511.20	-3111.37	0.00	-12287.23
511.30	-5180.53	0.00	-12026.77
511.40	-7245.10	0.00	-11718.85
511.50	-9293.57	0.00	-11364.69
511.60	-11314.11	0.00	-10965.67
511.70	-13294.65	0.00	-10523.38
511.80	-15223.01	0.00	-10039.55
511.90	-17087.00	0.00	-9516.10
512.00	-18874.57	0.00	-8955.10
512.10	-20573.91	0.00	-8358.76
512.20	-22173.56	0.00	-7729.42
512.30	-23662.57	0.00	-7069.59
512.40	-25030.57	0.00	-6381.85
512.50	-26267.91	0.00	-5668.93
512.60	-27365.76	0.00	-4933.63
512.70	-28316.22	0.00	-4178.86
512.80	-29112.37	0.00	-3407.60
512.90	-29748.38	0.00	-2622.90
513.00	-30219.57	0.00	-1827.84
513.10	-30522.46	0.00	-1025.56
513.20	-30654.79	0.00	-219.25
513.30	-30642.43	0.00	587.94
513.40	-30555.84	0.00	1392.80
513.50	-30398.33	0.00	2192.17
513.60	-30169.24	0.00	2982.89
513.70	-29867.56	0.00	3761.83
513.80	-29492.10	0.00	4525.93
513.90	-29041.41	0.00	5272.17
514.00	-28513.92	0.00	5997.60
514.10	-27907.95	0.00	6699.36
514.20	-27221.81	0.00	7374.68
514.30	-26453.84	0.00	8020.89
514.40	-25602.50	0.00	8635.46
514.50	-24666.44	0.00	9215.94
514.60	-23644.60	0.00	9760.05
514.70	-22536.27	0.00	10265.64
514.80	-21341.18	0.00	10730.72
514.90	-20059.56	0.00	11153.44
515.00	-18692.22	0.00	11532.15
515.10	-17240.60	0.00	11865.35
515.20	-15706.85	0.00	12151.73
515.30	-14093.87	0.00	12390.14
515.40	-12405.35	0.00	12579.66
515.50	-10645.75	0.00	12719.53
515.60	-8820.42	0.00	12809.20
515.70	-6935.49	0.00	12848.32
515.80	-4997.95	0.00	12836.73
515.90	-3015.58	0.00	12774.48
516.00	-996.94	0.00	12661.82
516.10	1048.70	0.00	12499.19
516.20	3111.37	0.00	12287.23
516.30	5180.53	0.00	12026.77
516.40	7245.10	0.00	11718.85
516.50	9293.57	0.00	11364.69
516.60	11314.11	0.00	10965.67
516.70	13294.65	0.00	10523.38
516.80	15223.01	0.00	10039.55
516.90	17087.00	0.00	9516.10
517.00	18874.57	0.00	8955.10
517.10	20573.91	0.00	8358.76
517.20	22173.56	0.00	7729.42
517.30	23662.57	0.00	7069.59
517.40	25030.57	0.00	6381.85
517.50	26267.91	0.00	5668.93
517.60	27365.76	0.00	4933.63
517.70	28316.22	0.00	4178.86
517.80	29112.37	0.00	3407.60
517.90	29748.38	0.00	2622.90
518.00	30219.57	0.00	1827.84
518.10	30522.46	0.00	1025.56
518.20	30654.79	0.00	219.25
518.30	30642.43	0.00	-587.94
518.40	30555.84	0.00	-1392.80
518.50	30398.33	0.00	-2192.17
518.60	30169.24	0.00	-2982.89
518.70	29867.56	0.00	-3761.83
518.80	29492.10	0.00	-4525.93
518.90	29041.41	0.00	-5272.17
519.00	28513.92	0.00	-5997.60
519.10	27907.95	0.00	-6699.36
519.20	27221.81	0.00	-7374.68
519.30	26453.84	0.00	-8020.89
519.40	25602.50	0.00	-8635.46
519.50	24666.44	0.00	-9215.94
519.60	23644.60	0.00	-9760.05
519.70	22536.27	0.00	-10265.64
519.80	21341.18	0.00	-10730.72
519.90	20059.56	0.00	-11153.44
520.00	18692.22	0.00	-11532.15
520.10	17240.60	0.00	-11865.35
520.20	15706.85	0.00	-12151.73
520.30	14093.87	0.00	-12390.14
520.40	12405.35	0.00	-12579.66
520.50	10645.75	0.00	-12719.53
520.60	8820.42	0.00	-12809.20
520.70	6935.49	0.00	-12848.32
520.80	4997.95	0.00	-12836.73
520.90	3015.58	0.00	-12774.48
521.00	996.94	0.00	-12661.82
521.10	-1048.70	0.00	-12499.19
521.20	-3111.37	0.00	-12287.23
521.30	-5180.53	0.00	-12026.77
521.40	-7245.10	0.00	-11718.85
521.50	-9293.57	0.00	-11364.69
521.60	-11314.11	0.00	-10965.67
521.70	-13294.65	0.00	-10523.38
521.80	-15223.01	0.00	-10039.55
521.90	-17087.00	0.00	-9516.10
522.00	-18874.57	0.00	-8955.10
522.10	-20573.91	0.00	-8358.76
522.20	-22173.56	0.00	-7729.42
522.30	-23662.57	0.00	-7069.59
522.40	-25030.57	0.00	-6381.85
522.50	-26267.91	0.00	-5668.93
522.60	-27365.76	0.00	-4933.63
522.70	-28316.22	0.00	-4178.86
522.80	-29112.37	0.00	-3407.60
522.90	-29748.38	0.00	-2622.90
523.00	-30219.57	0.00	-1827.84
523.10	-30522.46	0.00	-1025.56
523.20	-30654.79	0.00	-219.25
523.30	-30642.43	0.00	587.94
523.40	-30555.84	0.00	1392.80
523.50	-30398.33	0.00	2192.17
523.60	-30169.24	0.00	2982.89
523.70	-29867.56	0.00	3761.83
523.80	-29492.10	0.00	4525.93
523.90	-29041.41	0.00	5272.17
524.00	-28513.92	0.00	5997.60
524.10	-27907.95	0.00	6699.36
524.20	-27221.81	0.00	7374.68
524.30	-26453.84	0.00	8020.89
524.40	-25602.50	0.00	8635.46
524.50	-24666.44	0.00	9215.94
