Time(s)	Fx(N)	Fy(N)	Fz(N)
228.80	-2231.90	0.00	-172.70
228.90	-2265.49	0.00	-81.37
229.00	-2284.93	0.00	9.03
229.10	-2290.29	0.00	97.92
229.20	-2281.76	0.00	184.74
229.30	-2259.64	0.00	268.93
229.40	-2224.37	0.00	349.98
229.50	-2177.39	0.00	427.40
229.60	-2119.49	0.00	500.71
229.70	-2051.18	0.00	569.48
229.80	-1973.06	0.00	633.33
229.90	-1885.75	0.00	691.90
230.00	-1789.93	0.00	744.86
230.10	-1686.31	0.00	791.96
230.20	-1575.66	0.00	832.97
230.30	-1458.76	0.00	867.70
230.40	-1336.44	0.00	896.03
230.50	-1209.54	0.00	917.87
230.60	-1078.92	0.00	933.19
230.70	-945.45	0.00	942.00
230.80	-810.03	0.00	944.37
230.90	-673.53	0.00	940.39
231.00	-536.84	0.00	930.23
231.10	-400.83	0.00	914.08
231.20	-266.34	0.00	892.17
231.30	-134.22	0.00	864.78
231.40	-5.25	0.00	832.23
231.50	119.78	0.00	794.84
231.60	240.16	0.00	753.01
231.70	355.21	0.00	707.12
231.80	464.29	0.00	657.60
231.90	566.83	0.00	604.88
232.00	662.30	0.00	549.43
232.10	750.27	0.00	491.70
232.20	830.33	0.00	432.16
232.30	902.17	0.00	371.30
232.40	965.54	0.00	309.57
232.50	1020.25	0.00	247.45
232.60	1066.18	0.00	185.39
232.70	1103.30	0.00	123.83
232.80	1131.64	0.00	63.22
232.90	1151.27	0.00	3.95
233.00	1162.37	0.00	-53.58
233.10	1165.15	0.00	-109.00
233.20	1159.88	0.00	-161.98
233.30	1146.90	0.00	-212.21
233.40	1126.58	0.00	-259.40
233.50	1099.35	0.00	-303.29
233.60	1065.67	0.00	-343.67
233.70	1026.06	0.00	-380.34
233.80	981.03	0.00	-413.14
233.90	931.14	0.00	-441.96
234.00	876.97	0.00	-466.69
234.10	819.11	0.00	-487.26
234.20	758.16	0.00	-503.64
234.30	694.71	0.00	-515.83
234.40	629.46	0.00	-523.83
234.50	563.01	0.00	-527.71
234.60	495.93	0.00	-527.52
234.70	428.76	0.00	-523.35
234.80	362.04	0.00	-515.33
234.90	296.30	0.00	-503.59
235.00	232.03	0.00	-488.26
235.10	169.72	0.00	-469.53
235.20	109.84	0.00	-447.56
235.30	52.81	0.00	-422.55
235.40	-0.95	0.00	-394.71
235.50	-51.05	0.00	-364.24
235.60	-97.16	0.00	-331.36
235.70	-138.94	0.00	-296.32
235.80	-176.12	0.00	-259.33
235.90	-208.43	0.00	-220.64
236.00	-235.66	0.00	-180.50
236.10	-257.62	0.00	-139.15
236.20	-274.17	0.00	-96.85
236.30	-285.20	0.00	-53.85
236.40	-290.64	0.00	-10.41
236.50	-290.45	0.00	33.20
236.60	-284.64	0.00	76.72
236.70	-273.25	0.00	119.89
236.80	-256.36	0.00	162.44
236.90	-234.09	0.00	204.10
237.00	-206.60	0.00	244.60
237.10	-174.07	0.00	283.67
237.20	-136.76	0.00	321.04
237.30	-94.92	0.00	356.44
237.40	-48.86	0.00	389.60
237.50	1.08	0.00	420.26
237.60	54.52	0.00	448.16
237.70	111.07	0.00	473.05
237.80	170.28	0.00	494.66
237.90	231.66	0.00	512.78
238.00	294.74	0.00	527.16
238.10	358.98	0.00	537.60
238.20	423.83	0.00	543.88
238.30	488.73	0.00	545.84
238.40	553.07	0.00	543.30
238.50	616.27	0.00	536.13
238.60	677.69	0.00	524.21
238.70	736.71	0.00	507.46
238.80	792.70	0.00	485.81
238.90	845.01	0.00	459.25
239.00	893.01	0.00	427.78
239.10	936.08	0.00	391.45
239.20	973.59	0.00	350.35
239.30	1004.94	0.00	304.60
239.40	1029.56	0.00	254.38
239.50	1046.89	0.00	199.90
239.60	1056.40	0.00	141.40
239.70	1057.62	0.00	79.20
239.80	1050.09	0.00	13.64
239.90	1033.43	0.00	-54.90
240.00	1007.30	0.00	-125.99
240.10	971.40	0.00	-199.15
240.20	925.53	0.00	-273.88
240.30	869.54	0.00	-349.64
240.40	803.36	0.00	-425.86
240.50	727.00	0.00	-501.92
240.60	640.54	0.00	-577.20
240.70	544.18	0.00	-651.05
240.80	438.19	0.00	-722.81
240.90	322.93	0.00	-791.81
241.00	198.87	0.00	-857.37
241.10	66.58	0.00	-918.82
241.20	-73.28	0.00	-975.49
241.30	-219.96	0.00	-1026.73
241.40	-372.58	0.00	-1071.91
241.50	-530.21	0.00	-1110.44
241.60	-691.79	0.00	-1141.74
241.70	-856.21	0.00	-1165.28
241.80	-1022.25	0.00	-1180.60
241.90	-1188.63	0.00	-1187.26
242.00	-1354.03	0.00	-1184.90
242.10	-1517.03	0.00	-1173.22
242.20	-1676.22	0.00	-1151.97
242.30	-1830.11	0.00	-1121.01
242.40	-1977.24	0.00	-1080.23
242.50	-2116.12	0.00	-1029.65
242.60	-2245.27	0.00	-969.34
242.70	-2363.26	0.00	-899.45
242.80	-2468.68	0.00	-820.25
242.90	-2560.30	0.00	-732.05
243.00	-2638.19	0.00	-635.28
243.10	-2701.68	0.00	-530.44
243.20	-2749.82	0.00	-418.11
243.30	-2781.72	0.00	-298.95
243.40	-2796.57	0.00	-173.69
243.50	-2793.64	0.00	-43.15
243.60	-2772.31	0.00	91.81
243.70	-2732.05	0.00	230.27
243.80	-2672.44	0.00	371.23
243.90	-2593.19	0.00	513.68
244.00	-2494.11	0.00	656.55
244.10	-2375.16	0.00	798.75
244.20	-2236.43	0.00	939.17
244.30	-2078.16	0.00	1076.67
244.40	-1900.74	0.00	1210.15
244.50	-1704.71	0.00	1338.47
244.60	-1490.77	0.00	1460.54
244.70	-1259.78	0.00	1575.28
244.80	-1012.77	0.00	1681.64
244.90	-750.93	0.00	1778.64
245.00	-475.62	0.00	1865.32
245.10	-188.35	0.00	1940.82
245.20	109.21	0.00	2004.31
245.30	415.23	0.00	2055.07
245.40	727.75	0.00	2092.46
245.50	1044.68	0.00	2115.92
245.60	1363.81	0.00	2124.99
245.70	1682.82	0.00	2119.33
245.80	1999.32	0.00	2098.69
245.90	2310.85	0.00	2062.93
246.00	2614.88	0.00	2012.04
246.10	2908.90	0.00	1946.11
246.20	3190.37	0.00	1865.34
246.30	3456.79	0.00	1770.07
246.40	3705.72	0.00	1660.74
246.50	3934.78	0.00	1537.89
246.60	4141.71	0.00	1402.19
246.70	4324.38	0.00	1254.41
246.80	4480.81	0.00	1095.40
246.90	4609.23	0.00	926.12
247.00	4711.20	0.00	747.63
247.10	4788.35	0.00	561.05
247.20	4839.79	0.00	367.57
247.30	4864.73	0.00	168.47
247.40	4862.49	0.00	-34.94
247.50	4832.51	0.00	-241.31
247.60	4774.36	0.00	-449.24
247.70	4687.73	0.00	-657.30
247.80	4572.44	0.00	-864.08
247.90	4428.45	0.00	-1068.12
248.00	4255.88	0.00	-1268.02
248.10	4055.00	0.00	-1462.36
248.20	3826.24	0.00	-1649.77
248.30	3570.21	0.00	-1828.92
248.40	3287.69	0.00	-1998.52
248.50	2979.65	0.00	-2157.35
248.60	2647.26	0.00	-2304.26
248.70	2291.87	0.00	-2438.18
248.80	1915.04	0.00	-2558.12
248.90	1518.51	0.00	-2663.20
249.00	1104.25	0.00	-2752.62
249.10	674.39	0.00	-2825.71
249.20	231.28	0.00	-2881.90
249.30	-222.58	0.00	-2920.73
249.40	-684.52	0.00	-2941.88
249.50	-1151.69	0.00	-2945.13
249.60	-1621.15	0.00	-2930.40
249.70	-2089.82	0.00	-2897.73
249.80	-2554.53	0.00	-2847.27
249.90	-3012.07	0.00	-2779.31
250.00	-3459.17	0.00	-2694.24
250.10	-3892.57	0.00	-2592.58
250.20	-4309.04	0.00	-2474.96
250.30	-4705.39	0.00	-2342.10
250.40	-5078.53	0.00	-2194.84
250.50	-5425.52	0.00	-2034.09
250.60	-5743.54	0.00	-1860.87
250.70	-6029.97	0.00	-1676.26
250.80	-6282.42	0.00	-1481.40
250.90	-6498.73	0.00	-1277.52
251.00	-6677.01	0.00	-1065.87
251.10	-6815.68	0.00	-847.76
251.20	-6918.47	0.00	-624.51
251.30	-6992.48	0.00	-397.49
251.40	-7037.45	0.00	-168.06
251.50	-7053.11	0.00	62.42
251.60	-7039.25	0.00	292.59
251.70	-6995.72	0.00	521.11
251.80	-6922.46	0.00	746.66
251.90	-6819.47	0.00	967.96
252.00	-6686.80	0.00	1183.79
252.10	-6524.63	0.00	1392.96
252.20	-6333.18	0.00	1594.34
252.30	-6112.79	0.00	1786.88
252.40	-5863.90	0.00	1969.58
252.50	-5587.03	0.00	2141.54
252.60	-5282.86	0.00	2301.91
252.70	-4952.18	0.00	2449.95
252.80	-4595.89	0.00	2585.01
252.90	-4215.08	0.00	2706.49
253.00	-3810.95	0.00	2813.93
253.10	-3384.86	0.00	2906.92
253.20	-2938.34	0.00	2985.17
253.30	-2473.05	0.00	3048.46
253.40	-1990.84	0.00	3096.68
253.50	-1493.69	0.00	3129.78
253.60	-983.72	0.00	3147.82
253.70	-463.22	0.00	3150.92
253.80	65.42	0.00	3139.29
253.90	599.66	0.00	3113.21
254.00	1136.89	0.00	3073.04
254.10	1674.38	0.00	3019.18
254.20	2209.34	0.00	2952.12
254.30	2738.93	0.00	2872.37
254.40	3260.28	0.00	2780.52
254.50	3770.51	0.00	2677.20
254.60	4266.74	0.00	2563.06
254.70	4746.15	0.00	2438.80
254.80	5205.94	0.00	2305.13
254.90	5643.45	0.00	2162.82
255.00	6056.06	0.00	2012.61
255.10	6441.34	0.00	1855.29
255.20	6796.96	0.00	1691.64
255.30	7120.78	0.00	1522.46
255.40	7410.86	0.00	1348.53
255.50	7665.43	0.00	1170.64
255.60	7882.97	0.00	989.56
255.70	8062.17	0.00	806.07
255.80	8201.98	0.00	620.92
255.90	8301.58	0.00	434.85
256.00	8363.40	0.00	248.59
256.10	8401.45	0.00	62.82
256.20	8417.65	0.00	-121.77
256.30	8412.04	0.00	-304.53
256.40	8384.65	0.00	-484.82
256.50	8335.45	0.00	-662.05
256.60	8264.42	0.00	-835.63
256.70	8171.48	0.00	-1005.03
256.80	8056.54	0.00	-1169.71
256.90	7919.51	0.00	-1329.18
257.00	7760.29	0.00	-1482.99
257.10	7578.76	0.00	-1630.68
257.20	7374.85	0.00	-1771.87
257.30	7148.48	0.00	-1906.15
257.40	6899.65	0.00	-2033.19
257.50	6628.36	0.00	-2152.66
257.60	6334.70	0.00	-2264.27
257.70	6018.83	0.00	-2367.73
257.80	5681.00	0.00	-2462.82
257.90	5321.54	0.00	-2549.31
258.00	4940.89	0.00	-2627.03
258.10	4539.62	0.00	-2695.80
258.20	4118.43	0.00	-2755.49
258.30	3678.12	0.00	-2805.99
258.40	3219.65	0.00	-2847.21
258.50	2744.14	0.00	-2879.10
258.60	2252.84	0.00	-2901.63
258.70	1747.13	0.00	-2914.77
258.80	1228.57	0.00	-2918.56
258.90	698.85	0.00	-2913.02
259.00	159.80	0.00	-2898.22
259.10	-386.62	0.00	-2874.26
259.20	-938.30	0.00	-2841.23
259.30	-1493.05	0.00	-2799.28
259.40	-2048.54	0.00	-2748.57
259.50	-2602.36	0.00	-2689.26
259.60	-3152.03	0.00	-2621.58
259.70	-3695.00	0.00	-2545.73
259.80	-4228.67	0.00	-2461.96
259.90	-4750.42	0.00	-2370.54
260.00	-5257.61	0.00	-2271.75
260.10	-5747.62	0.00	-2165.89
260.20	-6217.87	0.00	-2053.28
260.30	-6665.82	0.00	-1934.26
260.40	-7088.99	0.00	-1809.19
260.50	-7485.01	0.00	-1678.43
260.60	-7851.62	0.00	-1542.37
260.70	-8186.67	0.00	-1401.40
260.80	-8488.19	0.00	-1255.94
260.90	-8754.34	0.00	-1106.41
261.00	-8983.49	0.00	-953.23
261.10	-9174.18	0.00	-796.86
261.20	-9325.18	0.00	-637.73
261.30	-9435.48	0.00	-476.30
261.40	-9504.64	0.00	-313.05
261.50	-9548.04	0.00	-148.43
261.60	-9573.95	0.00	17.07
261.70	-9582.21	0.00	183.00
261.80	-9572.60	0.00	348.86
261.90	-9544.82	0.00	514.19
262.00	-9498.53	0.00	678.50
262.10	-9433.31	0.00	841.32
262.20	-9348.70	0.00	1002.17
262.30	-9244.20	0.00	1160.59
262.40	-9119.27	0.00	1316.11
262.50	-8973.34	0.00	1468.27
262.60	-8805.85	0.00	1616.61
262.70	-8616.22	0.00	1760.69
262.80	-8403.90	0.00	1900.07
262.90	-8168.36	0.00	2034.33
263.00	-7909.14	0.00	2163.04
263.10	-7625.80	0.00	2285.81
263.20	-7318.02	0.00	2402.24
263.30	-6985.55	0.00	2511.95
263.40	-6628.25	0.00	2614.58
263.50	-6246.12	0.00	2709.79
263.60	-5839.27	0.00	2797.24
263.70	-5407.99	0.00	2876.62
263.80	-4952.71	0.00	2947.65
263.90	-4474.06	0.00	3010.04
264.00	-3972.82	0.00	3063.56
264.10	-3449.98	0.00	3107.98
264.20	-2906.72	0.00	3143.10
264.30	-2344.42	0.00	3168.73
264.40	-1764.67	0.00	3184.73
264.50	-1169.24	0.00	3190.96
264.60	-560.11	0.00	3187.35
264.70	60.57	0.00	3173.80
264.80	690.44	0.00	3150.30
264.90	1326.99	0.00	3116.82
265.00	1967.53	0.00	3073.38
265.10	2609.26	0.00	3020.05
265.20	3249.22	0.00	2956.89
265.30	3884.36	0.00	2884.04
265.40	4511.53	0.00	2801.63
265.50	5127.53	0.00	2709.84
265.60	5729.10	0.00	2608.89
265.70	6312.99	0.00	2499.02
265.80	6875.93	0.00	2380.50
265.90	7414.71	0.00	2253.65
266.00	7926.17	0.00	2118.79
266.10	8407.25	0.00	1976.31
266.20	8855.00	0.00	1826.59
266.30	9266.62	0.00	1670.06
266.40	9639.46	0.00	1507.18
266.50	9971.10	0.00	1338.42
266.60	10259.31	0.00	1164.29
266.70	10502.10	0.00	985.33
266.80	10697.75	0.00	802.07
266.90	10844.80	0.00	615.09
267.00	10942.11	0.00	424.99
267.10	10992.76	0.00	232.36
267.20	11020.96	0.00	37.83
267.30	11030.77	0.00	-157.98
267.40	11021.88	0.00	-354.41
267.50	10993.87	0.00	-550.82
267.60	10946.24	0.00	-746.54
267.70	10878.41	0.00	-940.93
267.80	10789.72	0.00	-1133.31
267.90	10679.45	0.00	-1323.03
268.00	10546.81	0.00	-1509.43
268.10	10391.02	0.00	-1691.87
268.20	10211.23	0.00	-1869.69
268.30	10006.61	0.00	-2042.28
268.40	9776.36	0.00	-2209.02
268.50	9519.69	0.00	-2369.30
268.60	9235.90	0.00	-2522.55
268.70	8924.33	0.00	-2668.21
268.80	8584.46	0.00	-2805.73
268.90	8215.86	0.00	-2934.61
269.00	7818.27	0.00	-3054.36
269.10	7391.58	0.00	-3164.53
269.20	6935.84	0.00	-3264.69
269.30	6451.33	0.00	-3354.44
269.40	5938.52	0.00	-3433.43
269.50	5398.12	0.00	-3501.34
269.60	4831.06	0.00	-3557.87
269.70	4238.52	0.00	-3602.79
269.80	3621.95	0.00	-3635.88
269.90	2983.02	0.00	-3656.97
270.00	2323.67	0.00	-3665.94
270.10	1646.09	0.00	-3662.70
270.20	952.71	0.00	-3647.20
270.30	246.18	0.00	-3619.45
270.40	-470.60	0.00	-3579.49
270.50	-1194.56	0.00	-3527.41
270.60	-1922.43	0.00	-3463.32
270.70	-2650.75	0.00	-3387.40
270.80	-3375.97	0.00	-3299.86
270.90	-4094.39	0.00	-3200.96
271.00	-4802.23	0.00	-3090.99
271.10	-5495.67	0.00	-2970.29
271.20	-6170.84	0.00	-2839.23
271.30	-6823.89	0.00	-2698.22
271.40	-7451.03	0.00	-2547.72
271.50	-8048.53	0.00	-2388.21
271.60	-8612.75	0.00	-2220.21
271.70	-9140.23	0.00	-2044.28
271.80	-9627.66	0.00	-1861.00
271.90	-10071.95	0.00	-1670.98
272.00	-10470.23	0.00	-1474.86
272.10	-10819.92	0.00	-1273.32
272.20	-11118.71	0.00	-1067.04
272.30	-11364.60	0.00	-856.73
272.40	-11555.93	0.00	-643.11
272.50	-11691.40	0.00	-426.94
272.60	-11770.05	0.00	-208.96
272.70	-11791.92	0.00	10.05
272.80	-11781.29	0.00	229.32
272.90	-11750.86	0.00	448.07
273.00	-11700.40	0.00	665.53
273.10	-11629.57	0.00	880.91
273.20	-11537.93	0.00	1093.45
273.30	-11424.94	0.00	1302.37
273.40	-11290.00	0.00	1506.93
273.50	-11132.43	0.00	1706.38
273.60	-10951.52	0.00	1900.01
273.70	-10746.53	0.00	2087.10
273.80	-10516.70	0.00	2267.00
273.90	-10261.32	0.00	2439.03
274.00	-9979.67	0.00	2602.59
274.10	-9671.15	0.00	2757.09
274.20	-9335.18	0.00	2901.97
274.30	-8971.34	0.00	3036.71
274.40	-8579.31	0.00	3160.85
274.50	-8158.93	0.00	3273.95
274.60	-7710.22	0.00	3375.62
274.70	-7233.36	0.00	3465.51
274.80	-6728.76	0.00	3543.34
274.90	-6197.03	0.00	3608.86
275.00	-5639.04	0.00	3661.88
275.10	-5055.87	0.00	3702.23
275.20	-4448.84	0.00	3729.84
275.30	-3819.55	0.00	3744.66
275.40	-3169.80	0.00	3746.70
275.50	-2501.67	0.00	3736.01
275.60	-1817.46	0.00	3712.70
275.70	-1119.69	0.00	3676.93
275.80	-411.10	0.00	3628.90
275.90	305.38	0.00	3568.86
276.00	1026.65	0.00	3497.11
276.10	1749.44	0.00	3413.98
276.20	2470.37	0.00	3319.85
276.30	3185.94	0.00	3215.12
276.40	3892.58	0.00	3100.24
276.50	4586.68	0.00	2975.70
276.60	5264.60	0.00	2841.99
276.70	5922.72	0.00	2699.65
276.80	6557.46	0.00	2549.24
276.90	7165.32	0.00	2391.32
277.00	7742.91	0.00	2226.48
277.10	8286.96	0.00	2055.34
277.20	8794.39	0.00	1878.49
277.30	9262.29	0.00	1696.56
277.40	9687.97	0.00	1510.18
277.50	10068.99	0.00	1319.96
277.60	10403.16	0.00	1126.53
277.70	10688.58	0.00	930.50
277.80	10923.63	0.00	732.49
277.90	11107.01	0.00	533.11
278.00	11237.74	0.00	332.94
278.10	11315.16	0.00	132.57
278.20	11338.94	0.00	-67.43
278.30	11314.49	0.00	-266.50
278.40	11268.09	0.00	-464.11
278.50	11203.13	0.00	-659.73
278.60	11119.43	0.00	-852.84
278.70	11016.72	0.00	-1042.96
278.80	10894.60	0.00	-1229.61
278.90	10752.60	0.00	-1412.32
279.00	10590.18	0.00	-1590.65
279.10	10406.71	0.00	-1764.17
279.20	10201.55	0.00	-1932.46
279.30	9973.99	0.00	-2095.11
279.40	9723.34	0.00	-2251.74
279.50	9448.91	0.00	-2401.96
279.60	9150.03	0.00	-2545.41
279.70	8826.10	0.00	-2681.72
279.80	8476.59	0.00	-2810.56
279.90	8101.03	0.00	-2931.58
280.00	7699.12	0.00	-3044.45
280.10	7270.66	0.00	-3148.85
280.20	6815.61	0.00	-3244.47
280.30	6334.11	0.00	-3331.00
280.40	5826.49	0.00	-3408.13
280.50	5293.29	0.00	-3475.59
280.60	4735.26	0.00	-3533.09
280.70	4153.40	0.00	-3580.36
280.80	3548.92	0.00	-3617.14
280.90	2923.32	0.00	-3643.19
281.00	2278.31	0.00	-3658.27
281.10	1615.87	0.00	-3662.17
281.20	938.24	0.00	-3654.69
281.30	247.88	0.00	-3635.65
281.40	-452.50	0.00	-3604.90
281.50	-1159.97	0.00	-3562.31
281.60	-1871.38	0.00	-3507.77
281.70	-2583.41	0.00	-3441.23
281.80	-3292.54	0.00	-3362.63
281.90	-3995.15	0.00	-3271.99
282.00	-4687.45	0.00	-3169.35
282.10	-5365.58	0.00	-3054.78
282.20	-6025.64	0.00	-2928.42
282.30	-6663.68	0.00	-2790.45
282.40	-7275.77	0.00	-2641.09
282.50	-7858.02	0.00	-2480.61
282.60	-8406.62	0.00	-2309.37
282.70	-8917.89	0.00	-2127.75
282.80	-9388.30	0.00	-1936.19
282.90	-9814.53	0.00	-1735.21
283.00	-10193.46	0.00	-1525.37
283.10	-10522.27	0.00	-1307.30
283.20	-10798.41	0.00	-1081.69
283.30	-11019.68	0.00	-849.26
283.40	-11184.20	0.00	-610.84
283.50	-11290.52	0.00	-367.26
283.60	-11337.53	0.00	-119.43
283.70	-11329.55	0.00	131.69
283.80	-11292.43	0.00	385.10
283.90	-11229.58	0.00	639.75
284.00	-11140.48	0.00	894.58
284.10	-11024.49	0.00	1148.47
284.20	-10880.96	0.00	1400.28
284.30	-10709.16	0.00	1648.85
284.40	-10508.35	0.00	1893.02
284.50	-10277.79	0.00	2131.59
284.60	-10016.77	0.00	2363.40
284.70	-9724.60	0.00	2587.25
284.80	-9400.71	0.00	2802.01
284.90	-9044.62	0.00	3006.51
285.00	-8655.97	0.00	3199.66
285.10	-8234.61	0.00	3380.37
285.20	-7780.54	0.00	3547.62
285.30	-7294.01	0.00	3700.42
285.40	-6775.51	0.00	3837.87
285.50	-6225.82	0.00	3959.09
285.60	-5645.98	0.00	4063.32
285.70	-5037.37	0.00	4149.85
285.80	-4401.67	0.00	4218.05
285.90	-3740.88	0.00	4267.42
286.00	-3057.35	0.00	4297.50
286.10	-2353.76	0.00	4307.98
286.20	-1633.08	0.00	4298.63
286.30	-898.61	0.00	4269.33
286.40	-153.93	0.00	4220.07
286.50	597.11	0.00	4150.96
286.60	1350.44	0.00	4062.20
286.70	2101.77	0.00	3954.13
286.80	2846.68	0.00	3827.19
286.90	3580.59	0.00	3681.93
287.00	4298.87	0.00	3519.00
287.10	4996.87	0.00	3339.18
287.20	5669.95	0.00	3143.34
287.30	6313.55	0.00	2932.44
287.40	6923.23	0.00	2707.54
287.50	7494.75	0.00	2469.78
287.60	8024.08	0.00	2220.39
287.70	8507.45	0.00	1960.68
287.80	8941.46	0.00	1692.00
287.90	9323.03	0.00	1415.78
288.00	9649.50	0.00	1133.49
288.10	9918.64	0.00	846.63
288.20	10128.67	0.00	556.76
288.30	10278.30	0.00	265.42
288.40	10366.75	0.00	-25.81
288.50	10393.72	0.00	-315.36
288.60	10359.43	0.00	-601.67
288.70	10265.54	0.00	-883.20
288.80	10132.91	0.00	-1158.43
288.90	9969.98	0.00	-1425.89
289.00	9777.16	0.00	-1684.17
289.10	9554.85	0.00	-1931.88
289.20	9303.48	0.00	-2167.75
289.30	9023.49	0.00	-2390.53
289.40	8715.42	0.00	-2599.10
289.50	8379.85	0.00	-2792.41
289.60	8017.45	0.00	-2969.49
289.70	7629.03	0.00	-3129.51
289.80	7215.49	0.00	-3271.72
289.90	6777.91	0.00	-3395.50
290.00	6317.50	0.00	-3500.33
290.10	5835.64	0.00	-3585.82
290.20	5333.91	0.00	-3651.71
290.30	4814.05	0.00	-3697.85
290.40	4277.99	0.00	-3724.21
290.50	3727.83	0.00	-3730.89
290.60	3165.88	0.00	-3718.11
290.70	2594.57	0.00	-3686.20
290.80	2016.52	0.00	-3635.63
290.90	1434.46	0.00	-3566.96
291.00	851.27	0.00	-3480.85
291.10	269.88	0.00	-3378.08
291.20	-306.69	0.00	-3259.52
291.30	-875.38	0.00	-3126.11
291.40	-1433.12	0.00	-2978.90
291.50	-1976.87	0.00	-2819.00
291.60	-2503.65	0.00	-2647.58
291.70	-3010.55	0.00	-2465.85
291.80	-3494.79	0.00	-2275.11
291.90	-3953.73	0.00	-2076.66
292.00	-4384.91	0.00	-1871.83
292.10	-4786.06	0.00	-1661.97
292.20	-5155.15	0.00	-1448.46
292.30	-5490.41	0.00	-1232.65
292.40	-5790.32	0.00	-1015.88
292.50	-6053.63	0.00	-799.48
292.60	-6279.40	0.00	-584.74
292.70	-6466.99	0.00	-372.92
292.80	-6616.06	0.00	-165.22
292.90	-6726.56	0.00	37.21
293.00	-6798.75	0.00	233.29
293.10	-6833.17	0.00	422.00
293.20	-6830.65	0.00	602.41
293.30	-6792.27	0.00	773.65
293.40	-6719.36	0.00	934.97
293.50	-6613.47	0.00	1085.69
293.60	-6476.36	0.00	1225.22
293.70	-6311.79	0.00	1353.08
293.80	-6129.69	0.00	1468.89
293.90	-5932.29	0.00	1572.36
294.00	-5720.84	0.00	1663.30
294.10	-5496.55	0.00	1741.62
294.20	-5260.66	0.00	1807.34
294.30	-5014.38	0.00	1860.56
294.40	-4758.94	0.00	1901.46
294.50	-4495.56	0.00	1930.33
294.60	-4225.45	0.00	1947.53
294.70	-3949.79	0.00	1953.50
294.80	-3669.77	0.00	1948.76
294.90	-3386.55	0.00	1933.87
295.00	-3101.27	0.00	1909.47
295.10	-2815.03	0.00	1876.23
295.20	-2528.91	0.00	1834.90
295.30	-2243.94	0.00	1786.22
295.40	-1961.10	0.00	1730.98
295.50	-1681.35	0.00	1669.98
295.60	-1405.55	0.00	1604.05
295.70	-1134.55	0.00	1534.00
295.80	-869.10	0.00	1460.63
295.90	-609.89	0.00	1384.76
296.00	-357.54	0.00	1307.15
296.10	-112.63	0.00	1228.56
296.20	124.39	0.00	1149.69
296.30	353.10	0.00	1071.23
296.40	573.16	0.00	993.79
296.50	784.33	0.00	917.97
296.60	986.39	0.00	844.26
296.70	1179.23	0.00	773.15
296.80	1362.77	0.00	705.02
296.90	1537.02	0.00	640.20
297.00	1702.01	0.00	578.97
297.10	1857.82	0.00	521.53
297.20	2004.59	0.00	468.01
297.30	2142.48	0.00	418.48
297.40	2271.65	0.00	372.95
297.50	2392.33	0.00	331.35
297.60	2504.71	0.00	293.58
297.70	2609.01	0.00	259.46
297.80	2705.44	0.00	228.77
297.90	2794.19	0.00	201.24
298.00	2875.47	0.00	176.58
298.10	2949.42	0.00	154.42
298.20	3016.18	0.00	134.40
298.30	3075.88	0.00	116.12
298.40	3128.57	0.00	99.17
298.50	3174.31	0.00	83.13
298.60	3213.10	0.00	67.57
298.70	3244.92	0.00	52.06
298.80	3269.69	0.00	36.20
298.90	3287.33	0.00	19.57
299.00	3297.70	0.00	1.82
299.10	3300.64	0.00	-17.42
299.20	3295.98	0.00	-38.46
299.30	3283.58	0.00	-61.59
299.40	3265.14	0.00	-87.04
299.50	3241.35	0.00	-115.01
299.60	3211.90	0.00	-145.65
299.70	3176.46	0.00	-179.05
299.80	3134.69	0.00	-215.26
299.90	3086.25	0.00	-254.28
300.00	3030.80	0.00	-296.03
300.10	2967.99	0.00	-340.42
300.20	2897.51	0.00	-387.27
300.30	2819.03	0.00	-436.36
300.40	2732.30	0.00	-487.44
300.50	2637.05	0.00	-540.19
300.60	2533.09	0.00	-594.26
300.70	2420.27	0.00	-649.27
300.80	2298.47	0.00	-704.79
300.90	2167.66	0.00	-760.36
301.00	2027.85	0.00	-815.51
301.10	1879.13	0.00	-869.76
301.20	1721.66	0.00	-922.58
301.30	1555.68	0.00	-973.47
301.40	1381.50	0.00	-1021.92
301.50	1199.52	0.00	-1067.40
301.60	1010.23	0.00	-1109.43
301.70	814.17	0.00	-1147.52
301.80	611.99	0.00	-1181.21
301.90	404.41	0.00	-1210.05
302.00	192.23	0.00	-1233.65
302.10	-23.68	0.00	-1251.64
302.20	-242.38	0.00	-1263.69
302.30	-462.87	0.00	-1269.51
302.40	-684.08	0.00	-1268.88
302.50	-904.91	0.00	-1261.60
302.60	-1124.20	0.00	-1247.54
302.70	-1340.78	0.00	-1226.61
302.80	-1553.43	0.00	-1198.80
302.90	-1760.94	0.00	-1164.13
303.00	-1962.09	0.00	-1122.69
303.10	-2155.67	0.00	-1074.61
303.20	-2340.49	0.00	-1020.09
303.30	-2515.38	0.00	-959.38
303.40	-2679.23	0.00	-892.76
303.50	-2830.97	0.00	-820.59
303.60	-2969.61	0.00	-743.25
303.70	-3094.22	0.00	-661.18
303.80	-3203.96	0.00	-574.82
303.90	-3298.07	0.00	-484.70
304.00	-3375.90	0.00	-391.33
304.10	-3436.92	0.00	-295.28
304.20	-3480.68	0.00	-197.11
304.30	-3506.86	0.00	-97.43
304.40	-3515.28	0.00	3.17
304.50	-3505.85	0.00	104.08
304.60	-3479.75	0.00	204.69
