Time(s)	Fx(N)	Fy(N)	Fz(N)
451.70	-38793.43	0.00	7482.69
451.80	-37714.79	0.00	8248.82
451.90	-36515.11	0.00	8982.39
452.00	-35194.27	0.00	9680.52
452.10	-33752.50	0.00	10340.43
452.20	-32190.40	0.00	10959.54
452.30	-30509.07	0.00	11535.40
452.40	-28710.19	0.00	12065.73
452.50	-26796.05	0.00	12548.45
452.60	-24769.64	0.00	12981.64
452.70	-22634.71	0.00	13363.60
452.80	-20395.82	0.00	13692.82
452.90	-18058.40	0.00	13968.00
453.00	-15628.75	0.00	14188.05
453.10	-13114.07	0.00	14352.11
453.20	-10522.50	0.00	14459.53
453.30	-7863.07	0.00	14509.88
453.40	-5145.72	0.00	14502.97
453.50	-2381.25	0.00	14438.83
453.60	418.72	0.00	14317.70
453.70	3241.80	0.00	14140.06
453.80	6074.90	0.00	13906.62
453.90	8904.34	0.00	13618.30
454.00	11715.90	0.00	13276.23
454.10	14494.96	0.00	12881.77
454.20	17226.58	0.00	12436.46
454.30	19895.66	0.00	11942.08
454.40	22487.03	0.00	11400.57
454.50	24985.63	0.00	10814.06
454.60	27376.58	0.00	10184.88
454.70	29645.39	0.00	9515.50
454.80	31778.03	0.00	8808.57
454.90	33761.11	0.00	8066.87
455.00	35582.02	0.00	7293.34
455.10	37228.99	0.00	6491.03
455.20	38691.28	0.00	5663.09
455.30	39959.26	0.00	4812.81
455.40	41024.51	0.00	3943.54
455.50	41879.90	0.00	3058.70
455.60	42519.68	0.00	2161.79
455.70	42939.53	0.00	1256.34
455.80	43136.59	0.00	345.94
455.90	43130.33	0.00	-565.82
456.00	42999.87	0.00	-1475.36
456.10	42752.81	0.00	-2379.07
456.20	42388.77	0.00	-3273.39
456.30	41907.25	0.00	-4154.79
456.40	41307.63	0.00	-5019.79
456.50	40589.25	0.00	-5864.99
456.60	39751.40	0.00	-6687.04
456.70	38793.43	0.00	-7482.69
456.80	37714.79	0.00	-8248.82
456.90	36515.11	0.00	-8982.39
457.00	35194.27	0.00	-9680.52
457.10	33752.50	0.00	-10340.43
457.20	32190.40	0.00	-10959.54
457.30	30509.07	0.00	-11535.40
457.40	28710.19	0.00	-12065.73
457.50	26796.05	0.00	-12548.45
457.60	24769.64	0.00	-12981.64
457.70	22634.71	0.00	-13363.60
457.80	20395.82	0.00	-13692.82
457.90	18058.40	0.00	-13968.00
458.00	15628.75	0.00	-14188.05
458.10	13114.07	0.00	-14352.11
458.20	10522.50	0.00	-14459.53
458.30	7863.07	0.00	-14509.88
458.40	5145.72	0.00	-14502.97
458.50	2381.25	0.00	-14438.83
458.60	-418.72	0.00	-14317.70
458.70	-3241.80	0.00	-14140.06
458.80	-6074.90	0.00	-13906.62
458.90	-8904.34	0.00	-13618.30
459.00	-11715.90	0.00	-13276.23
459.10	-14494.96	0.00	-12881.77
459.20	-17226.58	0.00	-12436.46
459.30	-19895.66	0.00	-11942.08
459.40	-22487.03	0.00	-11400.57
459.50	-24985.63	0.00	-10814.06
459.60	-27376.58	0.00	-10184.88
459.70	-29645.39	0.00	-9515.50
459.80	-31778.03	0.00	-8808.57
459.90	-33761.11	0.00	-8066.87
460.00	-35582.02	0.00	-7293.34
460.10	-37228.99	0.00	-6491.03
460.20	-38691.28	0.00	-5663.09
460.30	-39959.26	0.00	-4812.81
460.40	-41024.51	0.00	-3943.54
460.50	-41879.90	0.00	-3058.70
460.60	-42519.68	0.00	-2161.79
460.70	-42939.53	0.00	-1256.34
460.80	-43136.59	0.00	-345.94
460.90	-43130.33	0.00	565.82
461.00	-42999.87	0.00	1475.36
461.10	-42752.81	0.00	2379.07
461.20	-42388.77	0.00	3273.39
461.30	-41907.25	0.00	4154.79
461.40	-41307.63	0.00	5019.79
461.50	-40589.25	0.00	5864.99
461.60	-39751.40	0.00	6687.04
461.70	-38793.43	0.00	7482.69
461.80	-37714.79	0.00	8248.82
461.90	-36515.11	0.00	8982.39
462.00	-35194.27	0.00	9680.52
462.10	-33752.50	0.00	10340.43
462.20	-32190.40	0.00	10959.54
462.30	-30509.07	0.00	11535.40
462.40	-28710.19	0.00	12065.73
462.50	-26796.05	0.00	12548.45
462.60	-24769.64	0.00	12981.64
462.70	-22634.71	0.00	13363.60
462.80	-20395.82	0.00	13692.82
462.90	-18058.40	0.00	13968.00
463.00	-15628.75	0.00	14188.05
463.10	-13114.07	0.00	14352.11
463.20	-10522.50	0.00	14459.53
463.30	-7863.07	0.00	14509.88
463.40	-5145.72	0.00	14502.97
463.50	-2381.25	0.00	14438.83
463.60	418.72	0.00	14317.70
463.70	3241.80	0.00	14140.06
463.80	6074.90	0.00	13906.62
463.90	8904.34	0.00	13618.30
464.00	11715.90	0.00	13276.23
464.10	14494.96	0.00	12881.77
464.20	17226.58	0.00	12436.46
464.30	19895.66	0.00	11942.08
464.40	22487.03	0.00	11400.57
464.50	24985.63	0.00	10814.06
464.60	27376.58	0.00	10184.88
464.70	29645.39	0.00	9515.50
464.80	31778.03	0.00	8808.57
464.90	33761.11	0.00	8066.87
465.00	35582.02	0.00	7293.34
465.10	37228.99	0.00	6491.03
465.20	38691.28	0.00	5663.09
465.30	39959.26	0.00	4812.81
465.40	41024.51	0.00	3943.54
465.50	41879.90	0.00	3058.70
465.60	42519.68	0.00	2161.79
465.70	42939.53	0.00	1256.34
465.80	43136.59	0.00	345.94
465.90	43130.33	0.00	-565.82
466.00	42999.87	0.00	-1475.36
466.10	42752.81	0.00	-2379.07
466.20	42388.77	0.00	-3273.39
466.30	41907.25	0.00	-4154.79
466.40	41307.63	0.00	-5019.79
466.50	40589.25	0.00	-5864.99
466.60	39751.40	0.00	-6687.04
466.70	38793.43	0.00	-7482.69
466.80	37714.79	0.00	-8248.82
466.90	36515.11	0.00	-8982.39
467.00	35194.27	0.00	-9680.52
467.10	33752.50	0.00	-10340.43
467.20	32190.40	0.00	-10959.54
467.30	30509.07	0.00	-11535.40
467.40	28710.19	0.00	-12065.73
467.50	26796.05	0.00	-12548.45
467.60	24769.64	0.00	-12981.64
467.70	22634.71	0.00	-13363.60
467.80	20395.82	0.00	-13692.82
467.90	18058.40	0.00	-13968.00
468.00	15628.75	0.00	-14188.05
468.10	13114.07	0.00	-14352.11
468.20	10522.50	0.00	-14459.53
468.30	7863.07	0.00	-14509.88
468.40	5145.72	0.00	-14502.97
468.50	2381.25	0.00	-14438.83
468.60	-418.72	0.00	-14317.70
468.70	-3241.80	0.00	-14140.06
468.80	-6074.90	0.00	-13906.62
468.90	-8904.34	0.00	-13618.30
469.00	-11715.90	0.00	-13276.23
469.10	-14494.96	0.00	-12881.77
469.20	-17226.58	0.00	-12436.46
469.30	-19895.66	0.00	-11942.08
469.40	-22487.03	0.00	-11400.57
469.50	-24985.63	0.00	-10814.06
469.60	-27376.58	0.00	-10184.88
469.70	-29645.39	0.00	-9515.50
469.80	-31778.03	0.00	-8808.57
469.90	-33761.11	0.00	-8066.87
470.00	-35582.02	0.00	-7293.34
470.10	-37228.99	0.00	-6491.03
470.20	-38691.28	0.00	-5663.09
470.30	-39959.26	0.00	-4812.81
470.40	-41024.51	0.00	-3943.54
470.50	-41879.90	0.00	-3058.70
470.60	-42519.68	0.00	-2161.79
470.70	-42939.53	0.00	-1256.34
470.80	-43136.59	0.00	-345.94
470.90	-43130.33	0.00	565.82
471.00	-42999.87	0.00	1475.36
471.10	-42752.81	0.00	2379.07
471.20	-42388.77	0.00	3273.39
471.30	-41907.25	0.00	4154.79
471.40	-41307.63	0.00	5019.79
471.50	-40589.25	0.00	5864.99
471.60	-39751.40	0.00	6687.04
471.70	-38793.43	0.00	7482.69
471.80	-37714.79	0.00	8248.82
471.90	-36515.11	0.00	8982.39
472.00	-35194.27	0.00	9680.52
472.10	-33752.50	0.00	10340.43
472.20	-32190.40	0.00	10959.54
472.30	-30509.07	0.00	11535.40
472.40	-28710.19	0.00	12065.73
472.50	-26796.05	0.00	12548.45
472.60	-24769.64	0.00	12981.64
472.70	-22634.71	0.00	13363.60
472.80	-20395.82	0.00	13692.82
472.90	-18058.40	0.00	13968.00
473.00	-15628.75	0.00	14188.05
473.10	-13114.07	0.00	14352.11
473.20	-10522.50	0.00	14459.53
473.30	-7863.07	0.00	14509.88
473.40	-5145.72	0.00	14502.97
473.50	-2381.25	0.00	14438.83
473.60	418.72	0.00	14317.70
473.70	3241.80	0.00	14140.06
473.80	6074.90	0.00	13906.62
473.90	8904.34	0.00	13618.30
474.00	11715.90	0.00	13276.23
474.10	14494.96	0.00	12881.77
474.20	17226.58	0.00	12436.46
474.30	19895.66	0.00	11942.08
474.40	22487.03	0.00	11400.57
474.50	24985.63	0.00	10814.06
474.60	27376.58	0.00	10184.88
474.70	29645.39	0.00	9515.50
474.80	31778.03	0.00	8808.57
474.90	33761.11	0.00	8066.87
475.00	35582.02	0.00	7293.34
475.10	37228.99	0.00	6491.03
475.20	38691.28	0.00	5663.09
475.30	39959.26	0.00	4812.81
475.40	41024.51	0.00	3943.54
475.50	41879.90	0.00	3058.70
475.60	42519.68	0.00	2161.79
475.70	42939.53	0.00	1256.34
475.80	43136.59	0.00	345.94
475.90	43130.33	0.00	-565.82
476.00	42999.87	0.00	-1475.36
476.10	42752.81	0.00	-2379.07
476.20	42388.77	0.00	-3273.39
476.30	41907.25	0.00	-4154.79
476.40	41307.63	0.00	-5019.79
476.50	40589.25	0.00	-5864.99
476.60	39751.40	0.00	-6687.04
476.70	38793.43	0.00	-7482.69
476.80	37714.79	0.00	-8248.82
476.90	36515.11	0.00	-8982.39
477.00	35194.27	0.00	-9680.52
477.10	33752.50	0.00	-10340.43
477.20	32190.40	0.00	-10959.54
477.30	30509.07	0.00	-11535.40
477.40	28710.19	0.00	-12065.73
477.50	26796.05	0.00	-12548.45
477.60	24769.64	0.00	-12981.64
477.70	22634.71	0.00	-13363.60
477.80	20395.82	0.00	-13692.82
477.90	18058.40	0.00	-13968.00
478.00	15628.75	0.00	-14188.05
478.10	13114.07	0.00	-14352.11
478.20	10522.50	0.00	-14459.53
478.30	7863.07	0.00	-14509.88
478.40	5145.72	0.00	-14502.97
478.50	2381.25	0.00	-14438.83
478.60	-418.72	0.00	-14317.70
478.70	-3241.80	0.00	-14140.06
478.80	-6074.90	0.00	-13906.62
478.90	-8904.34	0.00	-13618.30
479.00	-11715.90	0.00	-13276.23
479.10	-14494.96	0.00	-12881.77
479.20	-17226.58	0.00	-12436.46
479.30	-19895.66	0.00	-11942.08
479.40	-22487.03	0.00	-11400.57
479.50	-24985.63	0.00	-10814.06
479.60	-27376.58	0.00	-10184.88
479.70	-29645.39	0.00	-9515.50
479.80	-31778.03	0.00	-8808.57
479.90	-33761.11	0.00	-8066.87
480.00	-35582.02	0.00	-7293.34
480.10	-37228.99	0.00	-6491.03
480.20	-38691.28	0.00	-5663.09
480.30	-39959.26	0.00	-4812.81
480.40	-41024.51	0.00	-3943.54
480.50	-41879.90	0.00	-3058.70
480.60	-42519.68	0.00	-2161.79
480.70	-42939.53	0.00	-1256.34
480.80	-43136.59	0.00	-345.94
480.90	-43130.33	0.00	565.82
481.00	-42999.87	0.00	1475.36
481.10	-42752.81	0.00	2379.07
481.20	-42388.77	0.00	3273.39
481.30	-41907.25	0.00	4154.79
481.40	-41307.63	0.00	5019.79
481.50	-40589.25	0.00	5864.99
481.60	-39751.40	0.00	6687.04
481.70	-38793.43	0.00	7482.69
481.80	-37714.79	0.00	8248.82
481.90	-36515.11	0.00	8982.39
482.00	-35194.27	0.00	9680.52
482.10	-33752.50	0.00	10340.43
482.20	-32190.40	0.00	10959.54
482.30	-30509.07	0.00	11535.40
482.40	-28710.19	0.00	12065.73
482.50	-26796.05	0.00	12548.45
482.60	-24769.64	0.00	12981.64
482.70	-22634.71	0.00	13363.60
482.80	-20395.82	0.00	13692.82
482.90	-18058.40	0.00	13968.00
483.00	-15628.75	0.00	14188.05
483.10	-13114.07	0.00	14352.11
483.20	-10522.50	0.00	14459.53
483.30	-7863.07	0.00	14509.88
483.40	-5145.72	0.00	14502.97
483.50	-2381.25	0.00	14438.83
483.60	418.72	0.00	14317.70
483.70	3241.80	0.00	14140.06
483.80	6074.90	0.00	13906.62
483.90	8904.34	0.00	13618.30
484.00	11715.90	0.00	13276.23
484.10	14494.96	0.00	12881.77
484.20	17226.58	0.00	12436.46
484.30	19895.66	0.00	11942.08
484.40	22487.03	0.00	11400.57
484.50	24985.63	0.00	10814.06
484.60	27376.58	0.00	10184.88
484.70	29645.39	0.00	9515.50
484.80	31778.03	0.00	8808.57
484.90	33761.11	0.00	8066.87
485.00	35582.02	0.00	7293.34
485.10	37228.99	0.00	6491.03
485.20	38691.28	0.00	5663.09
485.30	39959.26	0.00	4812.81
485.40	41024.51	0.00	3943.54
485.50	41879.90	0.00	3058.70
485.60	42519.68	0.00	2161.79
485.70	42939.53	0.00	1256.34
485.80	43136.59	0.00	345.94
485.90	43130.33	0.00	-565.82
486.00	42999.87	0.00	-1475.36
486.10	42752.81	0.00	-2379.07
486.20	42388.77	0.00	-3273.39
486.30	41907.25	0.00	-4154.79
486.40	41307.63	0.00	-5019.79
486.50	40589.25	0.00	-5864.99
486.60	39751.40	0.00	-6687.04
486.70	38793.43	0.00	-7482.69
486.80	37714.79	0.00	-8248.82
486.90	36515.11	0.00	-8982.39
487.00	35194.27	0.00	-9680.52
487.10	33752.50	0.00	-10340.43
487.20	32190.40	0.00	-10959.54
487.30	30509.07	0.00	-11535.40
487.40	28710.19	0.00	-12065.73
487.50	26796.05	0.00	-12548.45
487.60	24769.64	0.00	-12981.64
487.70	22634.71	0.00	-13363.60
487.80	20395.82	0.00	-13692.82
487.90	18058.40	0.00	-13968.00
488.00	15628.75	0.00	-14188.05
488.10	13114.07	0.00	-14352.11
488.20	10522.50	0.00	-14459.53
488.30	7863.07	0.00	-14509.88
488.40	5145.72	0.00	-14502.97
488.50	2381.25	0.00	-14438.83
488.60	-418.72	0.00	-14317.70
488.70	-3241.80	0.00	-14140.06
488.80	-6074.90	0.00	-13906.62
488.90	-8904.34	0.00	-13618.30
489.00	-11715.90	0.00	-13276.23
489.10	-14494.96	0.00	-12881.77
489.20	-17226.58	0.00	-12436.46
489.30	-19895.66	0.00	-11942.08
489.40	-22487.03	0.00	-11400.57
489.50	-24985.63	0.00	-10814.06
489.60	-27376.58	0.00	-10184.88
489.70	-29645.39	0.00	-9515.50
489.80	-31778.03	0.00	-8808.57
489.90	-33761.11	0.00	-8066.87
490.00	-35582.02	0.00	-7293.34
490.10	-37228.99	0.00	-6491.03
490.20	-38691.28	0.00	-5663.09
490.30	-39959.26	0.00	-4812.81
490.40	-41024.51	0.00	-3943.54
490.50	-41879.90	0.00	-3058.70
490.60	-42519.68	0.00	-2161.79
490.70	-42939.53	0.00	-1256.34
490.80	-43136.59	0.00	-345.94
490.90	-43130.33	0.00	565.82
491.00	-42999.87	0.00	1475.36
491.10	-42752.81	0.00	2379.07
491.20	-42388.77	0.00	3273.39
491.30	-41907.25	0.00	4154.79
491.40	-41307.63	0.00	5019.79
491.50	-40589.25	0.00	5864.99
491.60	-39751.40	0.00	6687.04
491.70	-38793.43	0.00	7482.69
491.80	-37714.79	0.00	8248.82
491.90	-36515.11	0.00	8982.39
492.00	-35194.27	0.00	9680.52
492.10	-33752.50	0.00	10340.43
492.20	-32190.40	0.00	10959.54
492.30	-30509.07	0.00	11535.40
492.40	-28710.19	0.00	12065.73
492.50	-26796.05	0.00	12548.45
492.60	-24769.64	0.00	12981.64
492.70	-22634.71	0.00	13363.60
492.80	-20395.82	0.00	13692.82
492.90	-18058.40	0.00	13968.00
493.00	-15628.75	0.00	14188.05
493.10	-13114.07	0.00	14352.11
493.20	-10522.50	0.00	14459.53
493.30	-7863.07	0.00	14509.88
493.40	-5145.72	0.00	14502.97
493.50	-2381.25	0.00	14438.83
493.60	418.72	0.00	14317.70
493.70	3241.80	0.00	14140.06
493.80	6074.90	0.00	13906.62
493.90	8904.34	0.00	13618.30
494.00	11715.90	0.00	13276.23
494.10	14494.96	0.00	12881.77
494.20	17226.58	0.00	12436.46
494.30	19895.66	0.00	11942.08
494.40	22487.03	0.00	11400.57
494.50	24985.63	0.00	10814.06
494.60	27376.58	0.00	10184.88
494.70	29645.39	0.00	9515.50
494.80	31778.03	0.00	8808.57
494.90	33761.11	0.00	8066.87
495.00	35582.02	0.00	7293.34
495.10	37228.99	0.00	6491.03
495.20	38691.28	0.00	5663.09
495.30	39959.26	0.00	4812.81
495.40	41024.51	0.00	3943.54
495.50	41879.90	0.00	3058.70
495.60	42519.68	0.00	2161.79
495.70	42939.53	0.00	1256.34
495.80	43136.59	0.00	345.94
495.90	43130.33	0.00	-565.82
496.00	42999.87	0.00	-1475.36
496.10	42752.81	0.00	-2379.07
496.20	42388.77	0.00	-3273.39
496.30	41907.25	0.00	-4154.79
496.40	41307.63	0.00	-5019.79
496.50	40589.25	0.00	-5864.99
496.60	39751.40	0.00	-6687.04
496.70	38793.43	0.00	-7482.69
496.80	37714.79	0.00	-8248.82
496.90	36515.11	0.00	-8982.39
497.00	35194.27	0.00	-9680.52
497.10	33752.50	0.00	-10340.43
497.20	32190.40	0.00	-10959.54
497.30	30509.07	0.00	-11535.40
497.40	28710.19	0.00	-12065.73
497.50	26796.05	0.00	-12548.45
497.60	24769.64	0.00	-12981.64
497.70	22634.71	0.00	-13363.60
497.80	20395.82	0.00	-13692.82
497.90	18058.40	0.00	-13968.00
498.00	15628.75	0.00	-14188.05
498.10	13114.07	0.00	-14352.11
498.20	10522.50	0.00	-14459.53
498.30	7863.07	0.00	-14509.88
498.40	5145.72	0.00	-14502.97
498.50	2381.25	0.00	-14438.83
498.60	-418.72	0.00	-14317.70
498.70	-3241.80	0.00	-14140.06
498.80	-6074.90	0.00	-13906.62
498.90	-8904.34	0.00	-13618.30
499.00	-11715.90	0.00	-13276.23
499.10	-14494.96	0.00	-12881.77
499.20	-17226.58	0.00	-12436.46
499.30	-19895.66	0.00	-11942.08
499.40	-22487.03	0.00	-11400.57
499.50	-24985.63	0.00	-10814.06
499.60	-27376.58	0.00	-10184.88
499.70	-29645.39	0.00	-9515.50
499.80	-31778.03	0.00	-8808.57
499.90	-33761.11	0.00	-8066.87
500.00	-35582.02	0.00	-7293.34
500.10	-37228.99	0.00	-6491.03
500.20	-38691.28	0.00	-5663.09
500.30	-39959.26	0.00	-4812.81
500.40	-41024.51	0.00	-3943.54
500.50	-41879.90	0.00	-3058.70
500.60	-42519.68	0.00	-2161.79
500.70	-42939.53	0.00	-1256.34
500.80	-43136.59	0.00	-345.94
500.90	-43130.33	0.00	565.82
501.00	-42999.87	0.00	1475.36
501.10	-42752.81	0.00	2379.07
501.20	-42388.77	0.00	3273.39
501.30	-41907.25	0.00	4154.79
501.40	-41307.63	0.00	5019.79
501.50	-40589.25	0.00	5864.99
501.60	-39751.40	0.00	6687.04
501.70	-38793.43	0.00	7482.69
501.80	-37714.79	0.00	8248.82
501.90	-36515.11	0.00	8982.39
502.00	-35194.27	0.00	9680.52
502.10	-33752.50	0.00	10340.43
502.20	-32190.40	0.00	10959.54
502.30	-30509.07	0.00	11535.40
502.40	-28710.19	0.00	12065.73
502.50	-26796.05	0.00	12548.45
502.60	-24769.64	0.00	12981.64
502.70	-22634.71	0.00	13363.60
502.80	-20395.82	0.00	13692.82
502.90	-18058.40	0.00	13968.00
503.00	-15628.75	0.00	14188.05
503.10	-13114.07	0.00	14352.11
503.20	-10522.50	0.00	14459.53
503.30	-7863.07	0.00	14509.88
503.40	-5145.72	0.00	14502.97
503.50	-2381.25	0.00	14438.83
503.60	418.72	0.00	14317.70
503.70	3241.80	0.00	14140.06
503.80	6074.90	0.00	13906.62
503.90	8904.34	0.00	13618.30
504.00	11715.90	0.00	13276.23
504.10	14494.96	0.00	12881.77
504.20	17226.58	0.00	12436.46
504.30	19895.66	0.00	11942.08
504.40	22487.03	0.00	11400.57
504.50	24985.63	0.00	10814.06
504.60	27376.58	0.00	10184.88
504.70	29645.39	0.00	9515.50
504.80	31778.03	0.00	8808.57
504.90	33761.11	0.00	8066.87
505.00	35582.02	0.00	7293.34
505.10	37228.99	0.00	6491.03
505.20	38691.28	0.00	5663.09
505.30	39959.26	0.00	4812.81
505.40	41024.51	0.00	3943.54
505.50	41879.90	0.00	3058.70
505.60	42519.68	0.00	2161.79
505.70	42939.53	0.00	1256.34
505.80	43136.59	0.00	345.94
505.90	43130.33	0.00	-565.82
506.00	42999.87	0.00	-1475.36
506.10	42752.81	0.00	-2379.07
506.20	42388.77	0.00	-3273.39
506.30	41907.25	0.00	-4154.79
506.40	41307.63	0.00	-5019.79
506.50	40589.25	0.00	-5864.99
506.60	39751.40	0.00	-6687.04
506.70	38793.43	0.00	-7482.69
506.80	37714.79	0.00	-8248.82
506.90	36515.11	0.00	-8982.39
507.00	35194.27	0.00	-9680.52
507.10	33752.50	0.00	-10340.43
507.20	32190.40	0.00	-10959.54
507.30	30509.07	0.00	-11535.40
507.40	28710.19	0.00	-12065.73
507.50	26796.05	0.00	-12548.45
507.60	24769.64	0.00	-12981.64
507.70	22634.71	0.00	-13363.60
507.80	20395.82	0.00	-13692.82
507.90	18058.40	0.00	-13968.00
508.00	15628.75	0.00	-14188.05
508.10	13114.07	0.00	-14352.11
508.20	10522.50	0.00	-14459.53
508.30	7863.07	0.00	-14509.88
508.40	5145.72	0.00	-14502.97
508.50	2381.25	0.00	-14438.83
508.60	-418.72	0.00	-14317.70
508.70	-3241.80	0.00	-14140.06
508.80	-6074.90	0.00	-13906.62
508.90	-8904.34	0.00	-13618.30
509.00	-11715.90	0.00	-13276.23
509.10	-14494.96	0.00	-12881.77
509.20	-17226.58	0.00	-12436.46
509.30	-19895.66	0.00	-11942.08
509.40	-22487.03	0.00	-11400.57
509.50	-24985.63	0.00	-10814.06
509.60	-27376.58	0.00	-10184.88
509.70	-29645.39	0.00	-9515.50
509.80	-31778.03	0.00	-8808.57
509.90	-33761.11	0.00	-8066.87
510.00	-35582.02	0.00	-7293.34
510.10	-37228.99	0.00	-6491.03
510.20	-38691.28	0.00	-5663.09
510.30	-39959.26	0.00	-4812.81
510.40	-41024.51	0.00	-3943.54
510.50	-41879.90	0.00	-3058.70
510.60	-42519.68	0.00	-2161.79
510.70	-42939.53	0.00	-1256.34
510.80	-43136.59	0.00	-345.94
510.90	-43130.33	0.00	565.82
511.00	-42999.87	0.00	1475.36
511.10	-42752.81	0.00	2379.07
511.20	-42388.77	0.00	3273.39
511.30	-41907.25	0.00	4154.79
511.40	-41307.63	0.00	5019.79
511.50	-40589.25	0.00	5864.99
511.60	-39751.40	0.00	6687.04
511.70	-38793.43	0.00	7482.69
511.80	-37714.79	0.00	8248.82
511.90	-36515.11	0.00	8982.39
512.00	-35194.27	0.00	9680.52
512.10	-33752.50	0.00	10340.43
512.20	-32190.40	0.00	10959.54
512.30	-30509.07	0.00	11535.40
512.40	-28710.19	0.00	12065.73
512.50	-26796.05	0.00	12548.45
512.60	-24769.64	0.00	12981.64
512.70	-22634.71	0.00	13363.60
512.80	-20395.82	0.00	13692.82
512.90	-18058.40	0.00	13968.00
513.00	-15628.75	0.00	14188.05
513.10	-13114.07	0.00	14352.11
513.20	-10522.50	0.00	14459.53
513.30	-7863.07	0.00	14509.88
513.40	-5145.72	0.00	14502.97
513.50	-2381.25	0.00	14438.83
513.60	418.72	0.00	14317.70
513.70	3241.80	0.00	14140.06
513.80	6074.90	0.00	13906.62
513.90	8904.34	0.00	13618.30
514.00	11715.90	0.00	13276.23
514.10	14494.96	0.00	12881.77
514.20	17226.58	0.00	12436.46
514.30	19895.66	0.00	11942.08
514.40	22487.03	0.00	11400.57
514.50	24985.63	0.00	10814.06
514.60	27376.58	0.00	10184.88
514.70	29645.39	0.00	9515.50
514.80	31778.03	0.00	8808.57
514.90	33761.11	0.00	8066.87
515.00	35582.02	0.00	7293.34
515.10	37228.99	0.00	6491.03
515.20	38691.28	0.00	5663.09
515.30	39959.26	0.00	4812.81
515.40	41024.51	0.00	3943.54
515.50	41879.90	0.00	3058.70
515.60	42519.68	0.00	2161.79
515.70	42939.53	0.00	1256.34
515.80	43136.59	0.00	345.94
515.90	43130.33	0.00	-565.82
516.00	42999.87	0.00	-1475.36
516.10	42752.81	0.00	-2379.07
516.20	42388.77	0.00	-3273.39
516.30	41907.25	0.00	-4154.79
516.40	41307.63	0.00	-5019.79
516.50	40589.25	0.00	-5864.99
516.60	39751.40	0.00	-6687.04
516.70	38793.43	0.00	-7482.69
516.80	37714.79	0.00	-8248.82
516.90	36515.11	0.00	-8982.39
517.00	35194.27	0.00	-9680.52
517.10	33752.50	0.00	-10340.43
517.20	32190.40	0.00	-10959.54
517.30	30509.07	0.00	-11535.40
517.40	28710.19	0.00	-12065.73
517.50	26796.05	0.00	-12548.45
517.60	24769.64	0.00	-12981.64
517.70	22634.71	0.00	-13363.60
517.80	20395.82	0.00	-13692.82
517.90	18058.40	0.00	-13968.00
518.00	15628.75	0.00	-14188.05
518.10	13114.07	0.00	-14352.11
518.20	10522.50	0.00	-14459.53
518.30	7863.07	0.00	-14509.88
518.40	5145.72	0.00	-14502.97
518.50	2381.25	0.00	-14438.83
518.60	-418.72	0.00	-14317.70
518.70	-3241.80	0.00	-14140.06
518.80	-6074.90	0.00	-13906.62
518.90	-8904.34	0.00	-13618.30
519.00	-11715.90	0.00	-13276.23
519.10	-14494.96	0.00	-12881.77
519.20	-17226.58	0.00	-12436.46
519.30	-19895.66	0.00	-11942.08
519.40	-22487.03	0.00	-11400.57
519.50	-24985.63	0.00	-10814.06
519.60	-27376.58	0.00	-10184.88
519.70	-29645.39	0.00	-9515.50
519.80	-31778.03	0.00	-8808.57
519.90	-33761.11	0.00	-8066.87
520.00	-35582.02	0.00	-7293.34
520.10	-37228.99	0.00	-6491.03
520.20	-38691.28	0.00	-5663.09
520.30	-39959.26	0.00	-4812.81
520.40	-41024.51	0.00	-3943.54
520.50	-41879.90	0.00	-3058.70
520.60	-42519.68	0.00	-2161.79
520.70	-42939.53	0.00	-1256.34
520.80	-43136.59	0.00	-345.94
520.90	-43130.33	0.00	565.82
521.00	-42999.87	0.00	1475.36
521.10	-42752.81	0.00	2379.07
521.20	-42388.77	0.00	3273.39
521.30	-41907.25	0.00	4154.79
521.40	-41307.63	0.00	5019.79
521.50	-40589.25	0.00	5864.99
521.60	-39751.40	0.00	6687.04
521.70	-38793.43	0.00	7482.69
521.80	-37714.79	0.00	8248.82
521.90	-36515.11	0.00	8982.39
522.00	-35194.27	0.00	9680.52
522.10	-33752.50	0.00	10340.43
522.20	-32190.40	0.00	10959.54
522.30	-30509.07	0.00	11535.40
522.40	-28710.19	0.00	12065.73
522.50	-26796.05	0.00	12548.45
522.60	-24769.64	0.00	12981.64
522.70	-22634.71	0.00	13363.60
522.80	-20395.82	0.00	13692.82
522.90	-18058.40	0.00	13968.00
523.00	-15628.75	0.00	14188.05
523.10	-13114.07	0.00	14352.11
523.20	-10522.50	0.00	14459.53
523.30	-7863.07	0.00	14509.88
523.40	-5145.72	0.00	14502.97
523.50	-2381.25	0.00	14438.83
523.60	418.72	0.00	14317.70
523.70	3241.80	0.00	14140.06
523.80	6074.90	0.00	13906.62
523.90	8904.34	0.00	13618.30
524.00	11715.90	0.00	13276.23
524.10	14494.96	0.00	12881.77
524.20	17226.58	0.00	12436.46
524.30	19895.66	0.00	11942.08
524.40	22487.03	0.00	11400.57
524.50	24985.63	0.00	10814.06
524.60	27376.58	0.00	10184.88
524.70	29645.39	0.00	9515.50
524.80	31778.03	0.00	8808.57
524.90	33761.11	0.00	8066.87
525.00	35582.02	0.00	7293.34
525.10	37228.99	0.00	6491.03
525.20	38691.28	0.00	5663.09
525.30	39959.26	0.00	4812.81
525.40	41024.51	0.00	3943.54
