Time(s)	Fx(N)	Fy(N)	Fz(N)
295.90	-1911.17	0.00	-2238.56
296.00	-2433.91	0.00	-1720.30
296.10	-2877.04	0.00	-1111.50
296.20	-3230.21	0.00	-424.24
296.30	-3484.54	0.00	328.25
296.40	-3632.75	0.00	1131.81
296.50	-3669.30	0.00	1971.54
296.60	-3590.39	0.00	2832.06
296.70	-3394.04	0.00	3697.72
296.80	-3080.14	0.00	4552.89
296.90	-2650.41	0.00	5382.16
297.00	-2108.42	0.00	6170.58
297.10	-1459.55	0.00	6903.92
297.20	-710.90	0.00	7568.84
297.30	128.77	0.00	8153.15
297.40	1049.15	0.00	8645.91
297.50	2038.53	0.00	9037.67
297.60	3083.97	0.00	9320.53
297.70	4171.45	0.00	9488.29
297.80	5286.10	0.00	9536.52
297.90	6412.44	0.00	9462.56
298.00	7534.58	0.00	9265.61
298.10	8636.51	0.00	8946.64
298.20	9702.38	0.00	8508.38
298.30	10716.70	0.00	7955.26
298.40	11664.68	0.00	7293.26
298.50	12532.43	0.00	6529.83
298.60	13307.20	0.00	5673.70
298.70	13977.64	0.00	4734.77
298.80	14533.93	0.00	3723.88
298.90	14968.40	0.00	2652.62
299.00	15291.15	0.00	1533.17
299.10	15507.04	0.00	378.07
299.20	15614.28	0.00	-799.96
299.30	15612.20	0.00	-1988.26
299.40	15501.19	0.00	-3174.34
299.50	15282.64	0.00	-4346.12
299.60	14958.86	0.00	-5492.04
299.70	14533.06	0.00	-6601.23
299.80	14009.20	0.00	-7663.62
299.90	13391.97	0.00	-8670.03
300.00	12686.71	0.00	-9612.25
300.10	11899.29	0.00	-10483.08
300.20	11036.06	0.00	-11276.41
300.30	10103.81	0.00	-11987.15
300.40	9109.60	0.00	-12611.31
300.50	8060.79	0.00	-13145.89
300.60	6964.90	0.00	-13588.87
300.70	5829.59	0.00	-13939.19
300.80	4662.58	0.00	-14196.60
300.90	3471.58	0.00	-14361.65
301.00	2264.28	0.00	-14435.57
301.10	1048.27	0.00	-14420.23
301.20	-168.95	0.00	-14317.99
301.30	-1380.07	0.00	-14131.67
301.40	-2577.93	0.00	-13864.46
301.50	-3755.55	0.00	-13519.85
301.60	-4906.17	0.00	-13101.56
301.70	-6023.28	0.00	-12613.50
301.80	-7100.54	0.00	-12059.73
301.90	-8131.91	0.00	-11444.40
302.00	-9111.56	0.00	-10771.78
302.10	-10033.95	0.00	-10046.18
302.20	-10893.79	0.00	-9272.01
302.30	-11686.13	0.00	-8453.74
302.40	-12406.29	0.00	-7595.90
302.50	-13050.00	0.00	-6703.15
302.60	-13613.32	0.00	-5780.21
302.70	-14092.76	0.00	-4831.94
302.80	-14485.30	0.00	-3863.31
302.90	-14788.42	0.00	-2879.43
303.00	-15000.16	0.00	-1885.53
303.10	-15119.15	0.00	-886.98
303.20	-15144.68	0.00	110.74
303.30	-15076.70	0.00	1102.04
303.40	-14922.13	0.00	2081.27
303.50	-14699.27	0.00	3042.75
303.60	-14409.98	0.00	3980.78
303.70	-14055.43	0.00	4889.74
303.80	-13637.08	0.00	5764.12
303.90	-13156.74	0.00	6598.56
304.00	-12616.61	0.00	7387.95
304.10	-12019.29	0.00	8127.46
304.20	-11367.76	0.00	8812.65
304.30	-10665.45	0.00	9439.47
304.40	-9916.18	0.00	10004.35
304.50	-9124.16	0.00	10504.25
304.60	-8293.97	0.00	10936.71
304.70	-7430.51	0.00	11299.86
304.80	-6538.98	0.00	11592.44
304.90	-5624.81	0.00	11813.86
305.00	-4693.59	0.00	11964.15
305.10	-3751.03	0.00	12043.96
305.20	-2802.89	0.00	12054.54
305.30	-1854.89	0.00	11997.74
305.40	-912.64	0.00	11875.89
305.50	18.39	0.00	11691.81
305.60	932.99	0.00	11448.74
305.70	1826.20	0.00	11150.25
305.80	2693.42	0.00	10800.17
305.90	3530.43	0.00	10402.53
306.00	4333.38	0.00	9961.49
306.10	5098.88	0.00	9481.25
306.20	5823.94	0.00	8965.99
306.30	6506.01	0.00	8419.79
306.40	7142.94	0.00	7846.63
306.50	7732.95	0.00	7250.26
306.60	8274.62	0.00	6634.22
306.70	8766.86	0.00	6001.80
306.80	9208.82	0.00	5356.03
306.90	9599.86	0.00	4699.65
307.00	9939.54	0.00	4035.16
307.10	10227.51	0.00	3364.79
307.20	10463.53	0.00	2690.59
307.30	10647.38	0.00	2014.39
307.40	10778.89	0.00	1337.93
307.50	10857.85	0.00	662.82
307.60	10884.05	0.00	-9.31
307.70	10857.28	0.00	-676.84
307.80	10777.31	0.00	-1338.05
307.90	10647.06	0.00	-1991.08
308.00	10475.01	0.00	-2633.89
308.10	10260.96	0.00	-3264.23
308.20	10004.14	0.00	-3879.56
308.30	9703.76	0.00	-4477.08
308.40	9359.12	0.00	-5053.69
308.50	8969.70	0.00	-5606.02
308.60	8535.19	0.00	-6130.40
308.70	8055.65	0.00	-6622.94
308.80	7531.52	0.00	-7079.53
308.90	6963.75	0.00	-7495.93
309.00	6353.86	0.00	-7867.83
309.10	5703.98	0.00	-8190.93
309.20	5016.94	0.00	-8461.01
309.30	4296.27	0.00	-8674.08
309.40	3546.27	0.00	-8826.42
309.50	2771.94	0.00	-8914.73
309.60	1979.06	0.00	-8936.22
309.70	1174.05	0.00	-8888.72
309.80	364.01	0.00	-8770.75
309.90	-443.45	0.00	-8581.67
310.00	-1240.24	0.00	-8321.66
310.10	-2017.95	0.00	-7991.88
310.20	-2767.97	0.00	-7594.45
310.30	-3481.66	0.00	-7132.50
310.40	-4150.50	0.00	-6610.18
310.50	-4766.24	0.00	-6032.65
310.60	-5321.12	0.00	-5406.03
310.70	-5808.02	0.00	-4737.35
310.80	-6220.60	0.00	-4034.49
310.90	-6553.51	0.00	-3306.05
311.00	-6802.47	0.00	-2561.27
311.10	-6964.44	0.00	-1809.88
311.20	-7037.69	0.00	-1061.95
311.30	-7021.88	0.00	-327.74
311.40	-6918.07	0.00	382.47
311.50	-6728.80	0.00	1058.53
311.60	-6457.99	0.00	1690.64
311.70	-6110.96	0.00	2269.45
311.80	-5694.30	0.00	2786.31
311.90	-5215.78	0.00	3233.35
312.00	-4684.25	0.00	3603.66
312.10	-4109.46	0.00	3891.43
312.20	-3501.88	0.00	4092.06
312.30	-2872.59	0.00	4202.21
312.40	-2233.00	0.00	4219.95
312.50	-1594.85	0.00	4144.73
312.60	-969.82	0.00	3977.48
312.70	-369.11	0.00	3720.56
312.80	196.37	0.00	3377.75
312.90	716.07	0.00	2954.24
313.00	1180.09	0.00	2456.51
313.10	1579.27	0.00	1892.29
313.20	1905.49	0.00	1270.41
313.30	2151.97	0.00	600.70
313.40	2313.00	0.00	-106.15
313.50	2384.12	0.00	-838.76
313.60	2362.21	0.00	-1585.21
313.70	2245.52	0.00	-2333.22
313.80	2033.74	0.00	-3070.35
313.90	1728.01	0.00	-3784.13
314.00	1330.91	0.00	-4462.31
314.10	846.44	0.00	-5092.96
314.20	280.03	0.00	-5664.72
314.30	-361.55	0.00	-6166.90
314.40	-1070.26	0.00	-6589.68
314.50	-1836.82	0.00	-6924.24
314.60	-2650.86	0.00	-7162.86
314.70	-3501.05	0.00	-7299.07
314.80	-4375.19	0.00	-7327.72
314.90	-5260.41	0.00	-7245.07
315.00	-6143.65	0.00	-7048.85
315.10	-7014.67	0.00	-6738.25
315.20	-7862.11	0.00	-6314.00
315.30	-8674.22	0.00	-5778.32
315.40	-9439.63	0.00	-5134.91
315.50	-10147.45	0.00	-4388.88
315.60	-10787.38	0.00	-3546.71
315.70	-11349.82	0.00	-2616.16
315.80	-11825.93	0.00	-1606.14
315.90	-12207.73	0.00	-526.62
316.00	-12488.18	0.00	611.52
316.10	-12661.19	0.00	1796.62
316.20	-12721.69	0.00	3016.40
316.30	-12665.70	0.00	4258.16
316.40	-12490.31	0.00	5508.88
316.50	-12193.75	0.00	6755.45
316.60	-11775.41	0.00	7984.78
316.70	-11235.82	0.00	9184.04
316.80	-10576.69	0.00	10340.74
316.90	-9800.91	0.00	11442.96
317.00	-8912.50	0.00	12479.42
317.10	-7916.65	0.00	13439.65
317.20	-6819.63	0.00	14314.11
317.30	-5628.79	0.00	15094.22
317.40	-4352.46	0.00	15772.54
317.50	-2999.94	0.00	16342.74
317.60	-1581.34	0.00	16799.68
317.70	-107.53	0.00	17139.43
317.80	1409.96	0.00	17359.24
317.90	2959.11	0.00	17457.55
318.00	4527.48	0.00	17433.95
318.10	6102.37	0.00	17289.10
318.20	7670.98	0.00	17024.70
318.30	9220.49	0.00	16643.37
318.40	10738.27	0.00	16148.59
318.50	12211.93	0.00	15544.57
318.60	13629.50	0.00	14836.18
318.70	14979.52	0.00	14028.85
318.80	16251.13	0.00	13128.42
318.90	17434.16	0.00	12141.11
319.00	18519.23	0.00	11073.35
319.10	19497.73	0.00	9931.79
319.20	20361.96	0.00	8723.15
319.30	21105.07	0.00	7454.20
319.40	21721.12	0.00	6131.72
319.50	22209.13	0.00	4762.44
319.60	22605.49	0.00	3353.05
319.70	22919.29	0.00	1910.18
319.80	23149.60	0.00	440.43
319.90	23295.24	0.00	-1049.65
320.00	23354.73	0.00	-2553.49
320.10	23326.26	0.00	-4064.48
320.20	23207.71	0.00	-5575.93
320.30	22996.65	0.00	-7081.05
320.40	22690.37	0.00	-8572.88
320.50	22285.97	0.00	-10044.28
320.60	21780.47	0.00	-11487.87
320.70	21170.84	0.00	-12896.07
320.80	20454.22	0.00	-14261.06
320.90	19627.98	0.00	-15574.78
321.00	18689.96	0.00	-16829.01
321.10	17638.55	0.00	-18015.35
321.20	16472.94	0.00	-19125.35
321.30	15193.22	0.00	-20150.54
321.40	13800.60	0.00	-21082.53
321.50	12297.53	0.00	-21913.16
321.60	10687.86	0.00	-22634.58
321.70	8976.93	0.00	-23239.41
321.80	7171.67	0.00	-23720.86
321.90	5280.65	0.00	-24072.89
322.00	3314.11	0.00	-24290.31
322.10	1283.90	0.00	-24368.97
322.20	-796.55	0.00	-24305.85
322.30	-2912.38	0.00	-24099.16
322.40	-5047.44	0.00	-23748.47
322.50	-7184.48	0.00	-23254.72
322.60	-9305.42	0.00	-22620.34
322.70	-11391.64	0.00	-21849.22
322.80	-13424.21	0.00	-20946.71
322.90	-15384.31	0.00	-19919.57
323.00	-17253.53	0.00	-18775.95
323.10	-19014.18	0.00	-17525.24
323.20	-20649.70	0.00	-16177.97
323.30	-22144.89	0.00	-14745.65
323.40	-23486.28	0.00	-13240.60
323.50	-24662.35	0.00	-11675.78
323.60	-25663.73	0.00	-10064.55
323.70	-26483.39	0.00	-8420.48
323.80	-27116.70	0.00	-6757.13
323.90	-27561.53	0.00	-5087.80
324.00	-27818.21	0.00	-3425.38
324.10	-27889.45	0.00	-1782.08
324.20	-27784.52	0.00	-169.29
324.30	-27570.73	0.00	1402.60
324.40	-27274.20	0.00	2924.35
324.50	-26901.45	0.00	4387.96
324.60	-26459.05	0.00	5786.77
324.70	-25953.55	0.00	7115.51
324.80	-25391.33	0.00	8370.32
324.90	-24778.52	0.00	9548.72
325.00	-24120.88	0.00	10649.59
325.10	-23423.75	0.00	11673.06
325.20	-22691.90	0.00	12620.43
325.30	-21929.48	0.00	13494.06
325.40	-21139.98	0.00	14297.16
325.50	-20326.12	0.00	15033.70
325.60	-19489.85	0.00	15708.17
325.70	-18632.32	0.00	16325.43
325.80	-17753.85	0.00	16890.53
325.90	-16853.99	0.00	17408.51
326.00	-15931.54	0.00	17884.21
326.10	-14984.59	0.00	18322.15
326.20	-14010.62	0.00	18726.35
326.30	-13006.58	0.00	19100.21
326.40	-11969.03	0.00	19446.41
326.50	-10894.25	0.00	19766.81
326.60	-9778.36	0.00	20062.40
326.70	-8617.54	0.00	20333.27
326.80	-7408.13	0.00	20578.59
326.90	-6146.81	0.00	20796.64
327.00	-4830.76	0.00	20984.85
327.10	-3457.82	0.00	21139.84
327.20	-2026.66	0.00	21257.53
327.30	-536.87	0.00	21333.21
327.40	1010.87	0.00	21361.65
327.50	2614.69	0.00	21337.26
327.60	4271.45	0.00	21254.17
327.70	5976.70	0.00	21106.38
327.80	7724.58	0.00	20887.91
327.90	9507.83	0.00	20592.90
328.00	11317.82	0.00	20215.77
328.10	13144.54	0.00	19751.33
328.20	14976.70	0.00	19194.87
328.30	16801.80	0.00	18542.31
328.40	18606.24	0.00	17790.27
328.50	20375.47	0.00	16936.17
328.60	22094.14	0.00	15978.27
328.70	23746.28	0.00	14915.76
328.80	25315.51	0.00	13748.81
328.90	26785.27	0.00	12478.59
329.00	28139.02	0.00	11107.31
329.10	29360.48	0.00	9638.23
329.20	30433.90	0.00	8075.66
329.30	31344.29	0.00	6424.98
329.40	32077.68	0.00	4692.60
329.50	32624.30	0.00	2885.92
329.60	33052.49	0.00	1013.36
329.70	33390.84	0.00	-915.76
329.80	33633.26	0.00	-2891.19
329.90	33773.44	0.00	-4901.90
330.00	33804.80	0.00	-6936.07
330.10	33720.62	0.00	-8981.21
330.20	33514.07	0.00	-11024.24
330.30	33178.31	0.00	-13051.60
330.40	32706.64	0.00	-15049.33
330.50	32092.63	0.00	-17003.20
330.60	31330.30	0.00	-18898.83
330.70	30414.27	0.00	-20721.84
330.80	29340.01	0.00	-22457.95
330.90	28103.99	0.00	-24093.16
331.00	26703.95	0.00	-25613.87
331.10	25139.08	0.00	-27007.04
331.20	23410.19	0.00	-28260.34
331.30	21519.97	0.00	-29362.29
331.40	19473.09	0.00	-30302.41
331.50	17276.36	0.00	-31071.35
331.60	14938.79	0.00	-31661.03
331.70	12471.73	0.00	-32064.73
331.80	9888.76	0.00	-32277.24
331.90	7205.74	0.00	-32294.88
332.00	4440.69	0.00	-32115.66
332.10	1613.61	0.00	-31739.25
332.20	-1253.70	0.00	-31167.08
332.30	-4137.89	0.00	-30402.29
332.40	-7014.36	0.00	-29449.80
332.50	-9857.64	0.00	-28316.20
332.60	-12641.70	0.00	-27009.78
332.70	-15340.43	0.00	-25540.39
332.80	-17928.01	0.00	-23919.39
332.90	-20379.37	0.00	-22159.52
333.00	-22670.60	0.00	-20274.82
333.10	-24779.37	0.00	-18280.40
333.20	-26685.34	0.00	-16192.38
333.30	-28370.49	0.00	-14027.66
333.40	-29819.44	0.00	-11803.76
333.50	-31019.75	0.00	-9538.62
333.60	-31962.10	0.00	-7250.47
333.70	-32640.45	0.00	-4957.53
333.80	-33052.12	0.00	-2677.92
333.90	-33197.83	0.00	-429.40
334.00	-33081.64	0.00	1770.80
334.10	-32710.81	0.00	3906.14
334.20	-32095.72	0.00	5960.99
334.30	-31290.32	0.00	7920.76
334.40	-30372.85	0.00	9772.07
334.50	-29351.68	0.00	11502.87
334.60	-28234.43	0.00	13102.60
334.70	-27029.15	0.00	14562.24
334.80	-25744.28	0.00	15874.45
334.90	-24388.74	0.00	17033.60
335.00	-22971.85	0.00	18035.82
335.10	-21503.39	0.00	18879.03
335.20	-19993.49	0.00	19562.94
335.30	-18452.62	0.00	20089.01
335.40	-16891.46	0.00	20460.41
335.50	-15320.81	0.00	20681.92
335.60	-13751.49	0.00	20759.89
335.70	-12194.11	0.00	20702.06
335.80	-10659.01	0.00	20517.45
335.90	-9156.02	0.00	20216.21
336.00	-7694.33	0.00	19809.44
336.10	-6282.35	0.00	19308.97
336.20	-4927.49	0.00	18727.21
336.30	-3636.10	0.00	18076.91
336.40	-2413.31	0.00	17370.97
336.50	-1262.97	0.00	16622.22
336.60	-187.59	0.00	15843.21
336.70	811.70	0.00	15046.02
336.80	1735.13	0.00	14242.07
336.90	2584.22	0.00	13441.94
337.00	3361.74	0.00	12655.23
337.10	4071.60	0.00	11890.43
337.20	4718.67	0.00	11154.78
337.30	5308.68	0.00	10454.22
337.40	5848.00	0.00	9793.35
337.50	6343.47	0.00	9175.34
337.60	6802.17	0.00	8602.00
337.70	7231.26	0.00	8073.78
337.80	7637.72	0.00	7589.85
337.90	8028.24	0.00	7148.13
338.00	8408.93	0.00	6745.48
338.10	8785.26	0.00	6377.76
338.20	9161.86	0.00	6040.02
338.30	9542.42	0.00	5726.60
338.40	9929.57	0.00	5431.40
338.50	10324.88	0.00	5147.94
338.60	10728.77	0.00	4869.62
338.70	11140.53	0.00	4589.86
338.80	11558.33	0.00	4302.25
338.90	11979.30	0.00	4000.76
339.00	12399.60	0.00	3679.82
339.10	12814.52	0.00	3334.51
339.20	13218.60	0.00	2960.61
339.30	13605.77	0.00	2554.75
339.40	13969.53	0.00	2114.40
339.50	14303.10	0.00	1638.00
339.60	14599.59	0.00	1124.92
339.70	14852.17	0.00	575.48
339.80	15054.23	0.00	-9.06
339.90	15199.58	0.00	-626.56
340.00	15292.62	0.00	-1274.05
340.10	15343.82	0.00	-1947.81
340.20	15349.20	0.00	-2643.43
340.30	15305.08	0.00	-3355.98
340.40	15208.33	0.00	-4080.02
340.50	15056.36	0.00	-4809.79
340.60	14847.22	0.00	-5539.30
340.70	14579.53	0.00	-6262.43
340.80	14252.55	0.00	-6973.07
340.90	13866.16	0.00	-7665.18
341.00	13420.82	0.00	-8332.95
341.10	12917.58	0.00	-8970.85
341.20	12358.05	0.00	-9573.71
341.30	11744.34	0.00	-10136.81
341.40	11079.05	0.00	-10655.92
341.50	10365.23	0.00	-11127.36
341.60	9606.30	0.00	-11547.98
341.70	8806.02	0.00	-11915.26
341.80	7968.46	0.00	-12227.23
341.90	7097.90	0.00	-12482.54
342.00	6198.82	0.00	-12680.37
342.10	5275.83	0.00	-12820.46
342.20	4333.61	0.00	-12903.05
342.30	3376.88	0.00	-12928.83
342.40	2410.38	0.00	-12898.92
342.50	1438.77	0.00	-12814.79
342.60	466.63	0.00	-12678.24
342.70	-501.54	0.00	-12491.30
342.80	-1461.42	0.00	-12256.24
342.90	-2408.80	0.00	-11975.45
343.00	-3339.66	0.00	-11651.46
343.10	-4250.18	0.00	-11286.84
343.20	-5136.69	0.00	-10884.21
343.30	-5995.71	0.00	-10446.17
343.40	-6823.96	0.00	-9975.29
343.50	-7618.32	0.00	-9474.10
343.60	-8375.86	0.00	-8945.06
343.70	-9093.81	0.00	-8390.55
343.80	-9769.57	0.00	-7812.89
343.90	-10400.69	0.00	-7214.32
344.00	-10984.89	0.00	-6597.03
344.10	-11520.04	0.00	-5963.13
344.20	-12004.18	0.00	-5314.72
344.30	-12435.51	0.00	-4653.84
344.40	-12812.41	0.00	-3982.56
344.50	-13133.45	0.00	-3302.91
344.60	-13397.42	0.00	-2616.97
344.70	-13603.32	0.00	-1926.81
344.80	-13750.39	0.00	-1234.57
344.90	-13838.13	0.00	-542.40
345.00	-13866.32	0.00	147.49
345.10	-13835.05	0.00	832.86
345.20	-13744.74	0.00	1511.44
345.30	-13607.77	0.00	2180.96
345.40	-13433.46	0.00	2839.10
345.50	-13222.22	0.00	3483.61
345.60	-12974.55	0.00	4112.23
345.70	-12691.00	0.00	4722.78
345.80	-12372.26	0.00	5313.13
345.90	-12019.08	0.00	5881.28
346.00	-11632.33	0.00	6425.34
346.10	-11213.01	0.00	6943.54
346.20	-10762.17	0.00	7434.32
346.30	-10281.00	0.00	7896.24
346.40	-9770.77	0.00	8328.07
346.50	-9232.80	0.00	8728.79
346.60	-8668.50	0.00	9097.53
346.70	-8079.32	0.00	9433.66
346.80	-7466.75	0.00	9736.68
346.90	-6832.29	0.00	10006.31
347.00	-6177.47	0.00	10242.38
347.10	-5503.80	0.00	10444.89
347.20	-4812.77	0.00	10613.92
347.30	-4105.87	0.00	10749.63
347.40	-3384.57	0.00	10852.24
347.50	-2650.32	0.00	10921.99
347.60	-1904.55	0.00	10959.11
347.70	-1148.71	0.00	10963.80
347.80	-384.27	0.00	10936.18
347.90	387.29	0.00	10876.31
348.00	1164.38	0.00	10784.13
348.10	1945.36	0.00	10659.47
348.20	2728.44	0.00	10502.07
348.30	3511.70	0.00	10311.50
348.40	4293.00	0.00	10087.27
348.50	5070.01	0.00	9828.75
348.60	5840.17	0.00	9535.27
348.70	6600.61	0.00	9206.10
348.80	7348.22	0.00	8840.50
348.90	8079.57	0.00	8437.76
349.00	8790.94	0.00	7997.25
349.10	9478.30	0.00	7518.46
349.20	10137.38	0.00	7001.05
349.30	10763.64	0.00	6444.93
349.40	11352.32	0.00	5850.28
349.50	11898.53	0.00	5217.60
349.60	12397.25	0.00	4547.77
349.70	12843.46	0.00	3842.10
349.80	13232.16	0.00	3102.34
349.90	13558.50	0.00	2330.71
350.00	13817.85	0.00	1529.93
350.10	14005.89	0.00	703.23
350.20	14119.51	0.00	-145.68
350.30	14170.60	0.00	-1012.59
350.40	14162.20	0.00	-1892.84
350.50	14091.82	0.00	-2781.36
350.60	13957.23	0.00	-3672.68
350.70	13756.54	0.00	-4561.01
350.80	13488.23	0.00	-5440.31
350.90	13151.23	0.00	-6304.35
351.00	12744.90	0.00	-7146.77
351.10	12269.15	0.00	-7961.18
351.20	11724.42	0.00	-8741.23
351.30	11111.71	0.00	-9480.69
351.40	10432.63	0.00	-10173.54
351.50	9689.41	0.00	-10814.01
351.60	8884.89	0.00	-11396.70
351.70	8022.52	0.00	-11916.62
351.80	7106.37	0.00	-12369.24
351.90	6141.10	0.00	-12750.55
352.00	5131.96	0.00	-13057.12
352.10	4084.73	0.00	-13286.10
352.20	3005.67	0.00	-13435.27
352.30	1901.55	0.00	-13503.05
352.40	779.51	0.00	-13488.50
352.50	-352.94	0.00	-13391.35
352.60	-1488.03	0.00	-13211.97
352.70	-2617.73	0.00	-12951.37
352.80	-3733.87	0.00	-12611.18
352.90	-4828.24	0.00	-12193.64
353.00	-5892.57	0.00	-11701.57
353.10	-6918.73	0.00	-11138.36
353.20	-7898.72	0.00	-10507.93
353.30	-8824.79	0.00	-9814.70
353.40	-9689.55	0.00	-9063.58
353.50	-10485.99	0.00	-8259.91
353.60	-11207.62	0.00	-7409.47
353.70	-11848.52	0.00	-6518.38
353.80	-12403.43	0.00	-5593.16
353.90	-12867.83	0.00	-4640.59
354.00	-13237.97	0.00	-3667.74
354.10	-13510.99	0.00	-2681.89
354.20	-13684.94	0.00	-1690.48
354.30	-13758.82	0.00	-701.10
354.40	-13732.62	0.00	278.66
354.50	-13607.36	0.00	1241.17
354.60	-13385.94	0.00	2178.92
354.70	-13085.08	0.00	3084.52
354.80	-12712.32	0.00	3950.83
354.90	-12270.79	0.00	4771.01
355.00	-11764.17	0.00	5538.62
355.10	-11196.70	0.00	6247.69
355.20	-10573.19	0.00	6892.80
355.30	-9898.96	0.00	7469.15
355.40	-9179.87	0.00	7972.66
355.50	-8422.25	0.00	8400.01
355.60	-7632.88	0.00	8748.69
355.70	-6818.92	0.00	9017.08
355.80	-5987.84	0.00	9204.45
355.90	-5147.35	0.00	9311.00
356.00	-4305.27	0.00	9337.86
356.10	-3469.48	0.00	9287.10
356.20	-2647.80	0.00	9161.69
356.30	-1847.84	0.00	8965.47
356.40	-1076.93	0.00	8703.12
356.50	-341.98	0.00	8380.06
356.60	350.59	0.00	8002.42
356.70	995.01	0.00	7576.89
356.80	1586.21	0.00	7110.70
356.90	2119.92	0.00	6611.47
357.00	2592.73	0.00	6087.11
357.10	3002.15	0.00	5545.70
357.20	3346.64	0.00	4995.39
357.30	3625.65	0.00	4444.30
357.40	3839.57	0.00	3900.36
357.50	3989.79	0.00	3371.26
357.60	4078.60	0.00	2864.29
357.70	4109.21	0.00	2386.32
357.80	4085.61	0.00	1943.64
357.90	4012.59	0.00	1541.91
358.00	3895.58	0.00	1186.13
358.10	3740.61	0.00	880.50
358.20	3554.19	0.00	628.46
358.30	3343.23	0.00	432.58
358.40	3114.91	0.00	294.61
358.50	2876.62	0.00	215.36
358.60	2635.81	0.00	194.80
358.70	2399.92	0.00	231.97
358.80	2176.27	0.00	325.08
358.90	1971.97	0.00	471.44
359.00	1793.83	0.00	667.53
359.10	1648.25	0.00	909.07
359.20	1541.17	0.00	1190.99
359.30	1477.96	0.00	1507.52
359.40	1463.37	0.00	1852.27
359.50	1501.43	0.00	2218.25
359.60	1595.38	0.00	2597.98
359.70	1747.66	0.00	2983.53
359.80	1959.77	0.00	3366.66
359.90	2232.27	0.00	3738.87
360.00	2564.74	0.00	4091.53
360.10	2955.71	0.00	4415.95
360.20	3402.65	0.00	4703.54
360.30	3901.94	0.00	4945.88
360.40	4448.88	0.00	5134.87
360.50	5037.71	0.00	5262.83
360.60	5661.60	0.00	5322.62
360.70	6312.73	0.00	5307.78
360.80	6982.32	0.00	5212.62
360.90	7660.74	0.00	5032.35
361.00	8340.40	0.00	4763.18
361.10	9015.59	0.00	4402.38
361.20	9676.73	0.00	3948.42
361.30	10313.91	0.00	3400.99
361.40	10917.02	0.00	2761.10
361.50	11475.90	0.00	2031.07
361.60	11980.42	0.00	1214.58
361.70	12420.60	0.00	316.65
361.80	12786.74	0.00	-656.33
361.90	13069.50	0.00	-1696.71
362.00	13260.02	0.00	-2795.59
362.10	13350.08	0.00	-3942.91
362.20	13332.17	0.00	-5127.58
362.30	13199.61	0.00	-6337.54
362.40	12946.70	0.00	-7559.97
362.50	12568.78	0.00	-8781.35
362.60	12062.41	0.00	-9987.74
362.70	11425.42	0.00	-11164.83
362.80	10657.04	0.00	-12298.24
362.90	9758.02	0.00	-13373.62
363.00	8730.65	0.00	-14376.90
363.10	7578.89	0.00	-15294.46
363.20	6308.40	0.00	-16113.33
363.30	4926.58	0.00	-16821.35
363.40	3442.58	0.00	-17407.38
363.50	1867.26	0.00	-17861.43
363.60	213.17	0.00	-18174.84
363.70	-1505.54	0.00	-18340.38
363.80	-3273.24	0.00	-18352.37
363.90	-5072.97	0.00	-18206.79
364.00	-6886.64	0.00	-17901.34
364.10	-8695.21	0.00	-17435.48
364.20	-10478.97	0.00	-16810.45
364.30	-12217.81	0.00	-16029.28
364.40	-13891.52	0.00	-15096.77
364.50	-15480.09	0.00	-14019.42
364.60	-16964.06	0.00	-12805.39
364.70	-18324.83	0.00	-11464.34
364.80	-19544.97	0.00	-10007.43
364.90	-20608.54	0.00	-8447.07
365.00	-21501.39	0.00	-6796.84
365.10	-22211.39	0.00	-5071.32
365.20	-22728.65	0.00	-3285.92
365.30	-23045.74	0.00	-1456.65
365.40	-23178.98	0.00	399.99
365.50	-23163.05	0.00	2267.26
365.60	-22998.01	0.00	4128.36
365.70	-22684.13	0.00	5966.60
365.80	-22222.55	0.00	7765.61
365.90	-21615.28	0.00	9509.50
366.00	-20865.24	0.00	11183.04
366.10	-19976.25	0.00	12771.81
366.20	-18953.09	0.00	14262.37
366.30	-17801.48	0.00	15642.32
366.40	-16528.15	0.00	16900.50
366.50	-15140.82	0.00	18027.02
366.60	-13648.21	0.00	19013.37
366.70	-12060.04	0.00	19852.44
366.80	-10386.99	0.00	20538.61
366.90	-8640.69	0.00	21067.72
367.00	-6833.62	0.00	21437.13
367.10	-4979.04	0.00	21645.62
367.20	-3090.91	0.00	21693.46
367.30	-1183.77	0.00	21582.28
367.40	727.42	0.00	21315.06
367.50	2627.43	0.00	20896.05
367.60	4500.86	0.00	20330.66
367.70	6332.41	0.00	19625.42
367.80	8106.97	0.00	18787.85
367.90	9809.85	0.00	17826.37
368.00	11426.94	0.00	16750.19
368.10	12944.88	0.00	15569.22
368.20	14351.24	0.00	14293.94
368.30	15634.64	0.00	12935.33
368.40	16784.95	0.00	11504.71
368.50	17793.33	0.00	10013.71
368.60	18652.41	0.00	8474.13
368.70	19356.31	0.00	6897.85
368.80	19900.75	0.00	5296.73
368.90	20283.03	0.00	3682.57
369.00	20502.10	0.00	2066.98
369.10	20558.54	0.00	461.33
369.20	20454.48	0.00	-1123.31
369.30	20193.85	0.00	-2676.29
369.40	19807.75	0.00	-4187.37
369.50	19318.29	0.00	-5646.85
369.60	18729.49	0.00	-7045.58
369.70	18045.64	0.00	-8375.03
369.80	17271.36	0.00	-9627.32
369.90	16411.57	0.00	-10795.30
370.00	15471.57	0.00	-11872.58
