Time(s)	Fx(N)	Fy(N)	Fz(N)
451.90	49589.44	0.00	-131846.21
452.00	37567.02	0.00	-138522.35
452.10	24634.72	0.00	-144000.57
452.20	10909.84	0.00	-148185.55
452.30	-3474.69	0.00	-150997.08
452.40	-18371.69	0.00	-152371.43
452.50	-33621.45	0.00	-152262.56
452.60	-49053.83	0.00	-150642.91
452.70	-64490.69	0.00	-147503.90
452.80	-79748.56	0.00	-142856.10
452.90	-94641.59	0.00	-136728.99
453.00	-108984.59	0.00	-129170.47
453.10	-122596.20	0.00	-120245.97
453.20	-135302.00	0.00	-110037.36
453.30	-146937.57	0.00	-98641.50
453.40	-157351.30	0.00	-86168.67
453.50	-166407.09	0.00	-72740.79
453.60	-173986.52	0.00	-58489.47
453.70	-179990.84	0.00	-43554.11
453.80	-184342.40	0.00	-28079.80
453.90	-187111.29	0.00	-12215.40
454.00	-188542.31	0.00	3888.45
454.10	-188637.85	0.00	20081.17
454.20	-187400.12	0.00	36213.98
454.30	-184839.59	0.00	52141.49
454.40	-180974.56	0.00	67723.19
454.50	-175830.76	0.00	82824.65
454.60	-169441.02	0.00	97318.72
454.70	-161845.13	0.00	111086.39
454.80	-153089.65	0.00	124017.63
454.90	-143227.93	0.00	136011.96
455.00	-132320.10	0.00	146978.98
455.10	-120433.10	0.00	156838.69
455.20	-107640.77	0.00	165521.72
455.30	-94023.82	0.00	172969.51
455.40	-79669.82	0.00	179134.29
455.50	-64673.11	0.00	183979.11
455.60	-49134.59	0.00	187477.71
455.70	-33161.38	0.00	189614.38
455.80	-16866.41	0.00	190383.77
455.90	-367.77	0.00	189790.60
456.00	16211.98	0.00	187849.43
456.10	32746.72	0.00	184584.29
456.20	49107.76	0.00	180028.35
456.30	65165.06	0.00	174223.49
456.40	80788.41	0.00	167219.92
456.50	95848.79	0.00	159075.68
456.60	110219.85	0.00	149856.15
456.70	123779.26	0.00	139633.58
456.80	136410.26	0.00	128486.47
456.90	148003.04	0.00	116499.08
457.00	158456.20	0.00	103760.77
457.10	167678.02	0.00	90365.45
457.20	175587.72	0.00	76410.88
457.30	182116.55	0.00	61998.11
457.40	187208.76	0.00	47230.76
457.50	190822.37	0.00	32214.35
457.60	192929.81	0.00	17055.66
457.70	193518.29	0.00	1861.99
457.80	192630.85	0.00	-13259.56
457.90	190605.70	0.00	-28202.78
458.00	187527.96	0.00	-42863.10
458.10	183415.72	0.00	-57138.36
458.20	178290.91	0.00	-70929.52
458.30	172179.66	0.00	-84141.49
458.40	165112.71	0.00	-96683.80
458.50	157125.74	0.00	-108471.43
458.60	148259.85	0.00	-119425.49
458.70	138561.82	0.00	-129473.92
458.80	128084.45	0.00	-138552.18
458.90	116886.74	0.00	-146603.82
459.00	105033.94	0.00	-153581.01
459.10	92597.55	0.00	-159445.00
459.20	79655.03	0.00	-164166.46
459.30	66289.53	0.00	-167725.74
459.40	52589.32	0.00	-170112.92
459.50	38647.15	0.00	-171327.90
459.60	24559.42	0.00	-171380.20
459.70	10425.29	0.00	-170288.71
459.80	-3654.34	0.00	-168081.31
459.90	-17577.96	0.00	-164794.39
460.00	-31244.57	0.00	-160472.20
460.10	-44554.81	0.00	-155166.19
460.20	-57412.14	0.00	-148934.25
460.30	-69723.90	0.00	-141839.90
460.40	-81402.35	0.00	-133951.42
460.50	-92365.59	0.00	-125341.08
460.60	-102538.43	0.00	-116084.23
460.70	-111853.05	0.00	-106258.58
460.80	-120249.64	0.00	-95943.41
460.90	-127676.85	0.00	-85218.88
461.00	-134092.14	0.00	-74165.46
461.10	-139462.02	0.00	-62863.35
461.20	-143762.20	0.00	-51392.01
461.30	-146977.63	0.00	-39829.81
461.40	-149102.45	0.00	-28253.61
461.50	-150139.91	0.00	-16738.53
461.60	-150102.20	0.00	-5357.69
461.70	-149010.21	0.00	5818.08
461.80	-146893.28	0.00	16720.40
461.90	-143882.88	0.00	27283.62
462.00	-140165.08	0.00	37445.09
462.10	-135773.31	0.00	47145.42
462.20	-130741.47	0.00	56328.83
462.30	-125106.19	0.00	64943.51
462.40	-118907.11	0.00	72942.01
462.50	-112187.10	0.00	80281.68
462.60	-104992.37	0.00	86925.13
462.70	-97372.57	0.00	92840.66
462.80	-89380.76	0.00	98002.69
462.90	-81073.23	0.00	102392.21
463.00	-72509.25	0.00	105997.10
463.10	-63750.64	0.00	108812.40
463.20	-54861.26	0.00	110840.54
463.30	-45906.34	0.00	112091.41
463.40	-36951.71	0.00	112582.30
463.50	-28062.99	0.00	112337.80
463.60	-19304.66	0.00	111389.47
463.70	-10739.12	0.00	109775.40
463.80	-2425.78	0.00	107539.70
463.90	5579.90	0.00	104731.84
464.00	13227.23	0.00	101405.83
464.10	20471.10	0.00	97619.41
464.20	27272.63	0.00	93433.10
464.30	33599.72	0.00	88909.28
464.40	39427.43	0.00	84111.15
464.50	44738.27	0.00	79101.79
464.60	49522.23	0.00	73943.18
464.70	53776.76	0.00	68695.27
464.80	57506.54	0.00	63415.18
464.90	60723.09	0.00	58156.35
465.00	63444.30	0.00	52967.92
465.10	65693.86	0.00	47894.08
465.20	67500.50	0.00	42973.66
465.30	68897.29	0.00	38239.66
465.40	69920.80	0.00	33719.06
465.50	70610.22	0.00	29432.63
465.60	71006.53	0.00	25394.84
465.70	71151.63	0.00	21613.94
465.80	71087.43	0.00	18092.03
465.90	70855.10	0.00	14825.32
466.00	70494.22	0.00	11804.42
466.10	70042.07	0.00	9014.63
466.20	69532.90	0.00	6436.48
466.30	68997.36	0.00	4046.11
466.40	68461.88	0.00	1815.91
466.50	67948.23	0.00	-284.95
466.60	67483.92	0.00	-2289.80
466.70	67118.97	0.00	-4233.84
466.80	66861.75	0.00	-6153.40
466.90	66711.53	0.00	-8085.14
467.00	66662.03	0.00	-10065.33
467.10	66701.48	0.00	-12129.01
467.20	66812.71	0.00	-14309.26
467.30	66973.38	0.00	-16636.34
467.40	67156.32	0.00	-19137.03
467.50	67329.89	0.00	-21833.84
467.60	67458.50	0.00	-24744.41
467.70	67503.20	0.00	-27880.89
467.80	67422.31	0.00	-31249.48
467.90	67172.22	0.00	-34850.01
468.00	66708.16	0.00	-38675.66
468.10	65985.07	0.00	-42712.84
468.20	64958.50	0.00	-46941.11
468.30	63585.53	0.00	-51333.38
468.40	61825.72	0.00	-55856.14
468.50	59642.00	0.00	-60469.83
468.60	57001.58	0.00	-65129.47
468.70	53876.80	0.00	-69785.26
468.80	50245.90	0.00	-74383.41
468.90	46093.69	0.00	-78867.00
469.00	41412.20	0.00	-83176.98
469.10	36201.11	0.00	-87253.19
469.20	30468.11	0.00	-91035.44
469.30	24229.15	0.00	-94464.58
469.40	17508.45	0.00	-97483.56
469.50	10338.45	0.00	-100038.50
469.60	2759.52	0.00	-102079.65
469.70	-5180.40	0.00	-103562.26
469.80	-13426.38	0.00	-104447.39
469.90	-21917.21	0.00	-104702.60
470.00	-30586.22	0.00	-104302.42
470.10	-39362.21	0.00	-103228.82
470.20	-48170.51	0.00	-101471.36
470.30	-56934.10	0.00	-99027.34
470.40	-65574.73	0.00	-95901.72
470.50	-74014.14	0.00	-92106.85
470.60	-82175.20	0.00	-87662.19
470.70	-89983.07	0.00	-82593.78
470.80	-97366.23	0.00	-76933.66
470.90	-104257.50	0.00	-70719.22
471.00	-110594.90	0.00	-63992.42
471.10	-116322.36	0.00	-56799.02
471.20	-121390.34	0.00	-49187.78
471.30	-125756.26	0.00	-41209.62
471.40	-129384.78	0.00	-32916.84
471.50	-132247.92	0.00	-24362.37
471.60	-134325.51	0.00	-15599.11
471.70	-135724.59	0.00	-6679.29
471.80	-136534.47	0.00	2346.00
471.90	-136756.27	0.00	11427.25
472.00	-136392.64	0.00	20516.82
472.10	-135447.23	0.00	29569.13
472.20	-133924.31	0.00	38540.71
472.30	-131828.34	0.00	47390.22
472.40	-129163.72	0.00	56078.30
472.50	-125934.53	0.00	64567.38
472.60	-122144.48	0.00	72821.43
472.70	-117796.93	0.00	80805.63
472.80	-112894.97	0.00	88486.08
472.90	-107441.75	0.00	95829.44
473.00	-101440.75	0.00	102802.62
473.10	-94896.30	0.00	109372.51
473.20	-87814.14	0.00	115505.80
473.30	-80202.02	0.00	121168.82
473.40	-72070.42	0.00	126327.50
473.50	-63433.28	0.00	130947.48
473.60	-54308.68	0.00	134994.24
473.70	-44719.64	0.00	138433.42
473.80	-34694.71	0.00	141231.24
473.90	-24268.59	0.00	143354.95
474.00	-13482.60	0.00	144773.48
474.10	-2385.01	0.00	145458.11
474.20	8968.79	0.00	145383.15
474.30	20516.29	0.00	144526.73
474.40	32188.10	0.00	142871.55
474.50	43908.32	0.00	140405.63
474.60	55595.24	0.00	137122.97
474.70	67162.15	0.00	133024.16
474.80	78518.41	0.00	128116.91
474.90	89570.63	0.00	122416.43
475.00	100224.10	0.00	115945.64
475.10	110384.27	0.00	108735.27
475.20	119958.31	0.00	100823.81
475.30	128856.73	0.00	92257.19
475.40	136994.96	0.00	83088.44
475.50	144294.93	0.00	73377.04
475.60	150686.48	0.00	63188.25
475.70	156108.62	0.00	52592.23
475.80	160510.69	0.00	41663.06
475.90	163853.19	0.00	30477.75
476.00	166108.42	0.00	19115.07
476.10	167260.84	0.00	7654.49
476.20	167368.62	0.00	-3824.98
476.30	166681.46	0.00	-15245.85
476.40	165237.39	0.00	-26533.19
476.50	163053.62	0.00	-37615.54
476.60	160150.81	0.00	-48425.75
476.70	156552.60	0.00	-58901.65
476.80	152285.07	0.00	-68986.57
476.90	147376.23	0.00	-78629.78
477.00	141855.53	0.00	-87786.65
477.10	135753.33	0.00	-96418.74
477.20	129100.52	0.00	-104493.69
477.30	121928.02	0.00	-111984.96
477.40	114266.52	0.00	-118871.44
477.50	106146.14	0.00	-125136.96
477.60	97596.31	0.00	-130769.68
477.70	88645.60	0.00	-135761.40
477.80	79321.80	0.00	-140106.85
477.90	69652.03	0.00	-143802.98
478.00	59662.96	0.00	-146848.16
478.10	49381.14	0.00	-149241.56
478.20	38833.51	0.00	-150982.50
478.30	28047.87	0.00	-152069.93
478.40	17053.57	0.00	-152501.99
478.50	5882.14	0.00	-152275.80
478.60	-5431.99	0.00	-151387.27
478.70	-16850.73	0.00	-149831.19
478.80	-28331.71	0.00	-147601.43
478.90	-39827.62	0.00	-144691.34
479.00	-51285.70	0.00	-141094.27
479.10	-62647.40	0.00	-136804.29
479.20	-73848.13	0.00	-131816.99
479.30	-84817.33	0.00	-126130.44
479.40	-95478.69	0.00	-119746.21
479.50	-105750.68	0.00	-112670.34
479.60	-115547.35	0.00	-104914.47
479.70	-124779.39	0.00	-96496.79
479.80	-133355.47	0.00	-87442.94
479.90	-141183.80	0.00	-77786.85
480.00	-148173.97	0.00	-67571.30
480.10	-154238.91	0.00	-56848.35
480.20	-159296.97	0.00	-45679.54
480.30	-163274.11	0.00	-34135.73
480.40	-166105.99	0.00	-22296.81
480.50	-167740.02	0.00	-10251.00
480.60	-168137.30	0.00	1906.09
480.70	-167318.04	0.00	14072.69
480.80	-165518.51	0.00	26142.33
480.90	-162774.25	0.00	38005.51
481.00	-159091.97	0.00	49551.68
481.10	-154488.90	0.00	60671.15
481.20	-148993.34	0.00	71257.28
481.30	-142644.91	0.00	81208.59
481.40	-135494.62	0.00	90430.86
481.50	-127604.59	0.00	98839.16
481.60	-119047.56	0.00	106359.67
481.70	-109906.06	0.00	112931.37
481.80	-100271.29	0.00	118507.43
481.90	-90241.73	0.00	123056.22
482.00	-79921.49	0.00	126562.12
482.10	-69418.40	0.00	129025.87
482.20	-58841.95	0.00	130464.54
482.30	-48301.09	0.00	130911.11
482.40	-37901.96	0.00	130413.72
482.50	-27745.59	0.00	129034.51
482.60	-17925.73	0.00	126848.11
482.70	-8526.78	0.00	123939.86
482.80	378.05	0.00	120403.79
482.90	8728.33	0.00	116340.39
483.00	16477.60	0.00	111854.21
483.10	23594.30	0.00	107051.42
483.20	30062.14	0.00	102037.40
483.30	35880.17	0.00	96914.26
483.40	41062.40	0.00	91778.61
483.50	45636.93	0.00	86719.41
483.60	49644.77	0.00	81816.10
483.70	53138.31	0.00	77137.00
483.80	56179.51	0.00	72737.93
483.90	58837.74	0.00	68661.32
484.00	61187.65	0.00	64935.52
484.10	63306.77	0.00	61574.60
484.20	65273.19	0.00	58578.37
484.30	67163.22	0.00	55932.90
484.40	69049.17	0.00	53611.22
484.50	70997.34	0.00	51574.40
484.60	73066.11	0.00	49772.85
484.70	75304.37	0.00	48147.87
484.80	77750.21	0.00	46633.30
484.90	80429.86	0.00	45157.32
485.00	83357.02	0.00	43644.37
485.10	86532.42	0.00	42017.02
485.20	89943.77	0.00	40197.81
485.30	93565.93	0.00	38111.11
485.40	97361.41	0.00	35684.80
485.50	101281.13	0.00	32851.84
485.60	105265.35	0.00	29551.72
485.70	109244.87	0.00	25731.67
485.80	113201.05	0.00	21347.79
485.90	117145.25	0.00	16365.92
486.00	121004.50	0.00	10762.33
486.10	124701.06	0.00	4524.26
486.20	128154.27	0.00	-2349.69
486.30	131281.53	0.00	-9849.42
486.40	133999.25	0.00	-17953.21
486.50	136223.90	0.00	-26627.87
486.60	137872.82	0.00	-35828.95
486.70	138865.24	0.00	-45501.03
486.80	139123.17	0.00	-55578.28
486.90	138572.32	0.00	-65984.95
487.00	137143.14	0.00	-76636.11
487.10	134771.79	0.00	-87438.45
487.20	131401.26	0.00	-98291.22
487.30	126982.48	0.00	-109087.27
487.40	121475.45	0.00	-119714.20
487.50	114850.50	0.00	-130055.69
487.60	107089.45	0.00	-139992.92
487.70	98186.79	0.00	-149406.01
487.80	88150.81	0.00	-158175.74
487.90	77004.58	0.00	-166185.13
488.00	64786.81	0.00	-173321.29
488.10	51552.50	0.00	-179477.09
488.20	37373.32	0.00	-184553.00
488.30	22337.72	0.00	-188458.73
488.40	6550.63	0.00	-191114.91
488.50	-9867.08	0.00	-192454.53
488.60	-26779.71	0.00	-192424.32
488.70	-44038.07	0.00	-190985.81
488.80	-61481.35	0.00	-188116.26
488.90	-78939.26	0.00	-183809.19
489.00	-96234.58	0.00	-178074.78
489.10	-113185.90	0.00	-170939.76
489.20	-129610.66	0.00	-162447.18
489.30	-145328.27	0.00	-152655.75
489.40	-160163.27	0.00	-141638.94
489.50	-173948.46	0.00	-129483.76
489.60	-186527.87	0.00	-116289.40
489.70	-197759.55	0.00	-102165.52
489.80	-207517.97	0.00	-87230.58
489.90	-215696.11	0.00	-71609.85
490.00	-222207.12	0.00	-55433.55
490.10	-226985.45	0.00	-38834.92
490.20	-229987.54	0.00	-21948.26
490.30	-231346.86	0.00	-4907.22
490.40	-231508.33	0.00	12156.91
490.50	-230514.28	0.00	29116.68
490.60	-228384.12	0.00	45849.77
490.70	-225140.80	0.00	62240.10
490.80	-220810.26	0.00	78178.67
490.90	-215420.92	0.00	93564.26
491.00	-209003.35	0.00	108303.81
491.10	-201590.01	0.00	122312.70
491.20	-193215.27	0.00	135514.82
491.30	-183915.40	0.00	147842.49
491.40	-173728.81	0.00	159236.29
491.50	-162696.31	0.00	169644.74
491.60	-150861.50	0.00	179024.00
491.70	-138271.20	0.00	187337.54
491.80	-124975.90	0.00	194555.72
491.90	-111030.23	0.00	200655.53
492.00	-96493.35	0.00	205620.29
492.10	-81429.37	0.00	209439.38
492.20	-65907.54	0.00	212108.11
492.30	-50002.46	0.00	213627.60
492.40	-33794.03	0.00	214004.68
492.50	-17367.28	0.00	213251.91
492.60	-812.05	0.00	211387.52
492.70	15777.56	0.00	208435.46
492.80	32303.91	0.00	204425.31
492.90	48666.70	0.00	199392.29
493.00	64764.04	0.00	193377.09
493.10	80493.55	0.00	186425.68
493.20	95753.68	0.00	178589.04
493.30	110445.01	0.00	169922.76
493.40	124471.55	0.00	160486.56
493.50	137742.07	0.00	150343.72
493.60	150171.26	0.00	139560.41
493.70	161680.89	0.00	128204.95
493.80	172200.70	0.00	116347.07
493.90	181669.18	0.00	104057.02
494.00	190034.09	0.00	91404.86
494.10	197252.79	0.00	78459.63
494.20	203292.37	0.00	65288.68
494.30	208129.50	0.00	51957.03
494.40	211750.14	0.00	38526.92
494.50	214149.07	0.00	25057.40
494.60	215329.27	0.00	11604.14
494.70	215301.24	0.00	-1780.60
494.80	214326.56	0.00	-15047.90
494.90	212716.86	0.00	-28151.91
495.00	210483.18	0.00	-41049.47
495.10	207632.09	0.00	-53699.66
495.20	204166.32	0.00	-66063.17
495.30	200084.98	0.00	-78101.76
495.40	195383.92	0.00	-89777.62
495.50	190056.33	0.00	-101052.82
495.60	184093.51	0.00	-111888.75
495.70	177485.77	0.00	-122245.83
495.80	170223.55	0.00	-132083.13
495.90	162298.60	0.00	-141358.40
496.00	153705.20	0.00	-150028.06
496.10	144441.48	0.00	-158047.54
496.20	134510.70	0.00	-165371.72
496.30	123922.40	0.00	-171955.57
496.40	112693.51	0.00	-177754.98
496.50	100849.28	0.00	-182727.66
496.60	88423.93	0.00	-186834.16
496.70	75461.19	0.00	-190038.99
496.80	62014.42	0.00	-192311.70
496.90	48146.51	0.00	-193627.89
497.00	33929.47	0.00	-193970.23
497.10	19443.70	0.00	-193329.31
497.20	4776.94	0.00	-191704.25
497.30	-9977.01	0.00	-189103.22
497.40	-24719.80	0.00	-185543.68
497.50	-39350.26	0.00	-181052.31
497.60	-53766.20	0.00	-175664.82
497.70	-67866.35	0.00	-169425.33
497.80	-81552.18	0.00	-162385.67
497.90	-94729.76	0.00	-154604.33
498.00	-107311.40	0.00	-146145.27
498.10	-119217.10	0.00	-137076.59
498.20	-130375.78	0.00	-127469.03
498.30	-140726.10	0.00	-117394.47
498.40	-150217.07	0.00	-106924.39
498.50	-158808.22	0.00	-96128.38
498.60	-166469.43	0.00	-85072.77
498.70	-173180.44	0.00	-73819.42
498.80	-178929.99	0.00	-62424.67
498.90	-183714.78	0.00	-50938.60
499.00	-187538.09	0.00	-39404.51
499.10	-190408.41	0.00	-27858.75
499.20	-192337.80	0.00	-16330.82
499.30	-193340.42	0.00	-4843.82
499.40	-193431.06	0.00	6584.81
499.50	-192673.44	0.00	17942.24
499.60	-191403.60	0.00	29219.02
499.70	-189679.65	0.00	40407.52
499.80	-187490.88	0.00	51500.36
499.90	-184817.68	0.00	62488.66
500.00	-181631.79	0.00	73360.27
500.10	-177897.10	0.00	84098.08
500.20	-173570.68	0.00	94678.46
500.30	-168604.23	0.00	105069.84
500.40	-162945.85	0.00	115231.61
500.50	-156542.14	0.00	125113.33
500.60	-149340.56	0.00	134654.29
500.70	-141292.01	0.00	143783.50
500.80	-132353.56	0.00	152420.14
500.90	-122491.28	0.00	160474.45
501.00	-111683.00	0.00	167849.08
501.10	-99921.07	0.00	174440.84
501.20	-87214.81	0.00	180142.92
501.30	-73592.76	0.00	184847.36
501.40	-59104.52	0.00	188447.87
501.50	-43822.01	0.00	190842.81
501.60	-27840.27	0.00	191938.30
501.70	-11277.52	0.00	191651.32
501.80	5725.44	0.00	189912.77
501.90	23006.60	0.00	186670.27
502.00	40384.91	0.00	181890.79
502.10	57663.10	0.00	175562.77
502.20	74631.34	0.00	167697.93
502.30	91071.40	0.00	158332.48
502.40	106761.39	0.00	147527.77
502.50	121480.93	0.00	135370.33
502.60	135016.46	0.00	121971.33
502.70	147166.69	0.00	107465.37
502.80	157747.88	0.00	92008.67
502.90	166598.90	0.00	75776.74
503.00	173585.65	0.00	58961.45
503.10	178604.98	0.00	41767.77
503.20	181587.74	0.00	24410.05
503.30	182500.93	0.00	7108.08
503.40	181348.86	0.00	-9917.07
503.50	178173.30	0.00	-26447.18
503.60	173052.58	0.00	-42271.11
503.70	166099.73	0.00	-57188.82
503.80	157484.93	0.00	-71015.18
503.90	147584.72	0.00	-83583.44
504.00	136594.97	0.00	-94748.38
504.10	124672.69	0.00	-104388.91
504.20	111988.20	0.00	-112410.16
504.30	98722.73	0.00	-118745.12
504.40	85065.65	0.00	-123355.54
504.50	71211.49	0.00	-126232.31
504.60	57356.60	0.00	-127395.27
504.70	43695.73	0.00	-126892.34
504.80	30418.43	0.00	-124798.20
504.90	17705.44	0.00	-121212.36
505.00	5725.20	0.00	-116256.84
505.10	-5369.52	0.00	-110073.36
505.20	-15444.66	0.00	-102820.27
505.30	-24387.52	0.00	-94669.15
505.40	-32108.97	0.00	-85801.21
505.50	-38545.12	0.00	-76403.65
505.60	-43658.29	0.00	-66665.87
505.70	-47437.47	0.00	-56775.82
505.80	-49898.03	0.00	-46916.40
505.90	-51080.84	0.00	-37262.05
506.00	-51050.75	0.00	-27975.65
506.10	-49894.52	0.00	-19205.65
506.20	-47718.29	0.00	-11083.65
506.30	-44644.60	0.00	-3722.26
506.40	-40809.14	0.00	2786.44
506.50	-36357.28	0.00	8372.12
506.60	-31440.50	0.00	12986.88
506.70	-26212.79	0.00	16605.45
506.80	-20827.15	0.00	19224.93
506.90	-15432.27	0.00	20864.08
507.00	-10169.37	0.00	21562.16
507.10	-5169.46	0.00	21377.41
507.20	-550.81	0.00	20385.12
507.30	3583.10	0.00	18675.42
507.40	7145.29	0.00	16350.83
507.50	10066.59	0.00	13523.58
507.60	12296.46	0.00	10312.77
507.70	13803.50	0.00	6841.52
507.80	14575.47	0.00	3234.03
507.90	14619.00	0.00	-387.29
508.00	13958.84	0.00	-3904.58
508.10	12636.86	0.00	-7207.14
508.20	10710.65	0.00	-10193.84
508.30	8251.87	0.00	-12775.26
508.40	5344.29	0.00	-14875.55
508.50	2081.64	0.00	-16433.90
508.60	-1434.77	0.00	-17405.73
508.70	-5098.54	0.00	-17763.42
508.80	-8800.82	0.00	-17496.69
508.90	-12432.94	0.00	-16612.56
509.00	-15889.12	0.00	-15134.90
509.10	-19068.96	0.00	-13103.66
509.20	-21879.99	0.00	-10573.61
509.30	-24239.85	0.00	-7612.91
509.40	-26078.31	0.00	-4301.24
509.50	-27339.01	0.00	-727.78
509.60	-27980.76	0.00	3011.10
509.70	-27978.51	0.00	6814.20
509.80	-27323.91	0.00	10578.05
509.90	-26025.40	0.00	14199.38
510.00	-24107.91	0.00	17577.69
510.10	-21612.13	0.00	20617.62
510.20	-18593.41	0.00	23231.24
510.30	-15120.27	0.00	25340.11
510.40	-11272.63	0.00	26877.10
510.50	-7139.82	0.00	27787.94
510.60	-2818.35	0.00	28032.46
510.70	1590.39	0.00	27585.43
510.80	5982.50	0.00	26437.09
510.90	10253.96	0.00	24593.34
511.00	14302.94	0.00	22075.50
511.10	18031.96	0.00	18919.82
511.20	21349.95	0.00	15176.56
511.30	24174.07	0.00	10908.87
511.40	26431.29	0.00	6191.34
511.50	28059.81	0.00	1108.37
511.60	29010.11	0.00	-4247.62
511.70	29245.81	0.00	-9778.19
511.80	28744.25	0.00	-15380.90
511.90	27496.77	0.00	-20951.37
512.00	25508.81	0.00	-26385.37
512.10	22799.73	0.00	-31580.84
512.20	19402.34	0.00	-36439.82
512.30	15362.33	0.00	-40870.32
512.40	10737.38	0.00	-44787.91
512.50	5596.17	0.00	-48117.30
512.60	17.11	0.00	-50793.59
512.70	-5912.98	0.00	-52763.35
512.80	-12100.41	0.00	-53985.51
512.90	-18446.27	0.00	-54431.98
513.00	-24848.19	0.00	-54087.97
513.10	-31202.14	0.00	-52952.23
513.20	-37404.31	0.00	-51036.84
513.30	-43353.02	0.00	-48366.97
513.40	-48950.58	0.00	-44980.22
513.50	-54105.14	0.00	-40925.94
513.60	-58732.39	0.00	-36264.15
513.70	-62757.15	0.00	-31064.46
513.80	-66114.85	0.00	-25404.67
513.90	-68777.49	0.00	-19369.33
514.00	-70737.22	0.00	-13048.15
514.10	-71971.38	0.00	-6534.33
514.20	-72468.73	0.00	77.18
514.30	-72229.51	0.00	6691.45
514.40	-71265.21	0.00	13215.27
514.50	-69598.25	0.00	19558.88
514.60	-67261.39	0.00	25637.55
514.70	-64297.04	0.00	31373.11
514.80	-60756.38	0.00	36695.27
514.90	-56698.33	0.00	41542.82
515.00	-52188.39	0.00	45864.58
515.10	-47297.36	0.00	49620.15
515.20	-42099.94	0.00	52780.43
515.30	-36673.31	0.00	55327.87
515.40	-31095.56	0.00	57256.47
515.50	-25444.24	0.00	58571.56
515.60	-19794.79	0.00	59289.30
515.70	-14219.13	0.00	59435.95
515.80	-8784.30	0.00	59047.00
515.90	-3551.18	0.00	58166.02
516.00	1426.60	0.00	56843.43
516.10	6103.54	0.00	55135.11
516.20	10443.06	0.00	53100.95
516.30	14417.89	0.00	50803.32
516.40	18010.45	0.00	48305.54
516.50	21212.77	0.00	45670.37
516.60	24026.34	0.00	42958.53
516.70	26461.65	0.00	40227.35
516.80	28537.53	0.00	37529.49
516.90	30280.27	0.00	34911.83
517.00	31722.60	0.00	32414.48
517.10	32902.51	0.00	30070.07
517.20	33861.91	0.00	27903.12
517.30	34645.30	0.00	25929.68
517.40	35298.27	0.00	24157.24
517.50	35866.10	0.00	22584.74
517.60	36392.29	0.00	21202.88
517.70	36917.22	0.00	19994.65
517.80	37476.84	0.00	18936.05
517.90	38101.56	0.00	17996.93
518.00	38815.23	0.00	17142.12
518.10	39634.31	0.00	16332.61
518.20	40567.32	0.00	15526.90
518.30	41614.43	0.00	14682.40
518.40	42767.36	0.00	13756.91
518.50	44009.51	0.00	12710.07
518.60	45316.34	0.00	11504.84
518.70	46656.09	0.00	10108.87
518.80	47990.60	0.00	8495.73
518.90	49276.52	0.00	6646.06
519.00	50467.50	0.00	4548.48
519.10	51534.70	0.00	2200.27
519.20	52438.09	0.00	-392.21
519.30	53129.81	0.00	-3213.31
519.40	53564.21	0.00	-6238.27
519.50	53699.41	0.00	-9433.66
519.60	53498.82	0.00	-12758.06
519.70	52932.52	0.00	-16163.14
519.80	51978.53	0.00	-19594.90
519.90	50623.81	0.00	-22995.18
520.00	48865.07	0.00	-26303.33
520.10	46709.29	0.00	-29458.09
520.20	44173.96	0.00	-32399.47
520.30	41286.90	0.00	-35070.65
520.40	38085.92	0.00	-37419.94
520.50	34617.95	0.00	-39402.53
520.60	30938.05	0.00	-40982.08
520.70	27107.93	0.00	-42132.18
520.80	23194.37	0.00	-42837.41
520.90	19267.30	0.00	-43094.17
521.00	15397.74	0.00	-42911.10
521.10	11655.69	0.00	-42309.14
521.20	8107.90	0.00	-41321.23
521.30	4815.70	0.00	-39991.54
521.40	1832.95	0.00	-38374.42
521.50	-795.84	0.00	-36532.91
521.60	-3037.17	0.00	-34537.03
521.70	-4869.86	0.00	-32461.69
521.80	-6286.01	0.00	-30384.54
521.90	-7291.59	0.00	-28383.53
522.00	-7906.54	0.00	-26534.53
522.10	-8164.48	0.00	-24908.87
522.20	-8111.96	0.00	-23570.98
522.30	-7807.24	0.00	-22576.22
522.40	-7318.77	0.00	-21968.88
522.50	-6723.21	0.00	-21780.54
522.60	-6103.22	0.00	-22028.66
522.70	-5545.03	0.00	-22715.72
522.80	-5135.78	0.00	-23828.64
522.90	-4960.83	0.00	-25338.75
523.00	-5101.06	0.00	-27202.19
523.10	-5630.20	0.00	-29360.77
523.20	-6612.33	0.00	-31743.31
523.30	-8099.62	0.00	-34267.32
523.40	-10130.31	0.00	-36841.14
523.50	-12727.04	0.00	-39366.36
523.60	-15895.66	0.00	-41740.45
523.70	-19624.36	0.00	-43859.65
523.80	-23883.39	0.00	-45621.91
523.90	-28625.22	0.00	-46929.81
524.00	-33785.26	0.00	-47693.48
524.10	-39283.05	0.00	-47833.28
524.20	-45023.99	0.00	-47282.29
524.30	-50901.51	0.00	-45988.43
524.40	-56799.65	0.00	-43916.23
524.50	-62596.02	0.00	-41048.08
524.60	-68164.99	0.00	-37385.06
524.70	-73381.08	0.00	-32947.20
524.80	-78122.40	0.00	-27773.20
524.90	-82274.08	0.00	-21919.64
525.00	-85736.73	0.00	-15459.62
525.10	-88483.55	0.00	-8480.99
525.20	-90463.85	0.00	-1084.14
525.30	-91624.44	0.00	6620.62
