Time(s)	Fx(N)	Fy(N)	Fz(N)
233.50	-3457.89	0.00	505.83
233.60	-3128.68	0.00	511.00
233.70	-2778.19	0.00	514.15
233.80	-2407.46	0.00	515.28
233.90	-2017.82	0.00	514.37
234.00	-1610.92	0.00	511.44
234.10	-1188.68	0.00	506.48
234.20	-753.30	0.00	499.53
234.30	-307.25	0.00	490.60
234.40	146.77	0.00	479.74
234.50	605.86	0.00	466.98
234.60	1066.92	0.00	452.39
234.70	1526.69	0.00	436.00
234.80	1981.83	0.00	417.90
234.90	2428.89	0.00	398.14
235.00	2864.39	0.00	376.82
235.10	3284.85	0.00	354.01
235.20	3686.86	0.00	329.80
235.30	4067.05	0.00	304.29
235.40	4422.21	0.00	277.58
235.50	4749.29	0.00	249.77
235.60	5045.43	0.00	220.98
235.70	5308.03	0.00	191.31
235.80	5534.75	0.00	160.89
235.90	5723.56	0.00	129.84
236.00	5872.75	0.00	98.27
236.10	5980.97	0.00	66.31
236.20	6047.23	0.00	34.10
236.30	6070.92	0.00	1.75
236.40	6068.68	0.00	-30.61
236.50	6061.17	0.00	-62.85
236.60	6048.13	0.00	-94.84
236.70	6029.08	0.00	-126.45
236.80	6003.37	0.00	-157.57
236.90	5970.15	0.00	-188.06
237.00	5928.42	0.00	-217.82
237.10	5877.08	0.00	-246.71
237.20	5814.89	0.00	-274.63
237.30	5740.57	0.00	-301.46
237.40	5652.74	0.00	-327.11
237.50	5550.06	0.00	-351.46
237.60	5431.17	0.00	-374.43
237.70	5294.76	0.00	-395.92
237.80	5139.61	0.00	-415.84
237.90	4964.62	0.00	-434.13
238.00	4768.83	0.00	-450.70
238.10	4551.44	0.00	-465.50
238.20	4311.88	0.00	-478.45
238.30	4049.80	0.00	-489.52
238.40	3765.08	0.00	-498.66
238.50	3457.89	0.00	-505.83
238.60	3128.68	0.00	-511.00
238.70	2778.19	0.00	-514.15
238.80	2407.46	0.00	-515.28
238.90	2017.82	0.00	-514.37
239.00	1610.92	0.00	-511.44
239.10	1188.68	0.00	-506.48
239.20	753.30	0.00	-499.53
239.30	307.25	0.00	-490.60
239.40	-146.77	0.00	-479.74
239.50	-605.86	0.00	-466.98
239.60	-1066.92	0.00	-452.39
239.70	-1526.69	0.00	-436.00
239.80	-1981.83	0.00	-417.90
239.90	-2428.89	0.00	-398.14
240.00	-2864.39	0.00	-376.82
240.10	-3284.85	0.00	-354.01
240.20	-3686.86	0.00	-329.80
240.30	-4067.05	0.00	-304.29
240.40	-4422.21	0.00	-277.58
240.50	-4749.29	0.00	-249.77
240.60	-5045.43	0.00	-220.98
240.70	-5308.03	0.00	-191.31
240.80	-5534.75	0.00	-160.89
240.90	-5723.56	0.00	-129.84
241.00	-5872.75	0.00	-98.27
241.10	-5980.97	0.00	-66.31
241.20	-6047.23	0.00	-34.10
241.30	-6070.92	0.00	-1.75
241.40	-6068.68	0.00	30.61
241.50	-6061.17	0.00	62.85
241.60	-6048.13	0.00	94.84
241.70	-6029.08	0.00	126.45
241.80	-6003.37	0.00	157.57
241.90	-5970.15	0.00	188.06
242.00	-5928.42	0.00	217.82
242.10	-5877.08	0.00	246.71
242.20	-5814.89	0.00	274.63
242.30	-5740.57	0.00	301.46
242.40	-5652.74	0.00	327.11
242.50	-5550.06	0.00	351.46
242.60	-5431.17	0.00	374.43
242.70	-5294.76	0.00	395.92
242.80	-5139.61	0.00	415.84
242.90	-4964.62	0.00	434.13
243.00	-4768.83	0.00	450.70
243.10	-4551.44	0.00	465.50
243.20	-4311.88	0.00	478.45
243.30	-4049.80	0.00	489.52
243.40	-3765.08	0.00	498.66
243.50	-3457.89	0.00	505.83
243.60	-3128.68	0.00	511.00
243.70	-2778.19	0.00	514.15
243.80	-2407.46	0.00	515.28
243.90	-2017.82	0.00	514.37
244.00	-1610.92	0.00	511.44
244.10	-1188.68	0.00	506.48
244.20	-753.30	0.00	499.53
244.30	-307.25	0.00	490.60
244.40	146.77	0.00	479.74
244.50	605.86	0.00	466.98
244.60	1066.92	0.00	452.39
244.70	1526.69	0.00	436.00
244.80	1981.83	0.00	417.90
244.90	2428.89	0.00	398.14
245.00	2864.39	0.00	376.82
245.10	3284.85	0.00	354.01
245.20	3686.86	0.00	329.80
245.30	4067.05	0.00	304.29
245.40	4422.21	0.00	277.58
245.50	4749.29	0.00	249.77
245.60	5045.43	0.00	220.98
245.70	5308.03	0.00	191.31
245.80	5534.75	0.00	160.89
245.90	5723.56	0.00	129.84
246.00	5872.75	0.00	98.27
246.10	5980.97	0.00	66.31
246.20	6047.23	0.00	34.10
246.30	6070.92	0.00	1.75
246.40	6068.68	0.00	-30.61
246.50	6061.17	0.00	-62.85
246.60	6048.13	0.00	-94.84
246.70	6029.08	0.00	-126.45
246.80	6003.37	0.00	-157.57
246.90	5970.15	0.00	-188.06
247.00	5928.42	0.00	-217.82
247.10	5877.08	0.00	-246.71
247.20	5814.89	0.00	-274.63
247.30	5740.57	0.00	-301.46
247.40	5652.74	0.00	-327.11
247.50	5550.06	0.00	-351.46
247.60	5431.17	0.00	-374.43
247.70	5294.76	0.00	-395.92
247.80	5139.61	0.00	-415.84
247.90	4964.62	0.00	-434.13
248.00	4768.83	0.00	-450.70
248.10	4551.44	0.00	-465.50
248.20	4311.88	0.00	-478.45
248.30	4049.80	0.00	-489.52
248.40	3765.08	0.00	-498.66
248.50	3457.89	0.00	-505.83
248.60	3128.68	0.00	-511.00
248.70	2778.19	0.00	-514.15
248.80	2407.46	0.00	-515.28
248.90	2017.82	0.00	-514.37
249.00	1610.92	0.00	-511.44
249.10	1188.68	0.00	-506.48
249.20	753.30	0.00	-499.53
249.30	307.25	0.00	-490.60
249.40	-146.77	0.00	-479.74
249.50	-605.86	0.00	-466.98
249.60	-1066.92	0.00	-452.39
249.70	-1526.69	0.00	-436.00
249.80	-1981.83	0.00	-417.90
249.90	-2428.89	0.00	-398.14
250.00	-2864.39	0.00	-376.82
250.10	-3284.85	0.00	-354.01
250.20	-3686.86	0.00	-329.80
250.30	-4067.05	0.00	-304.29
250.40	-4422.21	0.00	-277.58
250.50	-4749.29	0.00	-249.77
250.60	-5045.43	0.00	-220.98
250.70	-5308.03	0.00	-191.31
250.80	-5534.75	0.00	-160.89
250.90	-5723.56	0.00	-129.84
251.00	-5872.75	0.00	-98.27
251.10	-5980.97	0.00	-66.31
251.20	-6047.23	0.00	-34.10
251.30	-6070.92	0.00	-1.75
251.40	-6068.68	0.00	30.61
251.50	-6061.17	0.00	62.85
251.60	-6048.13	0.00	94.84
251.70	-6029.08	0.00	126.45
251.80	-6003.37	0.00	157.57
251.90	-5970.15	0.00	188.06
252.00	-5928.42	0.00	217.82
252.10	-5877.08	0.00	246.71
252.20	-5814.89	0.00	274.63
252.30	-5740.57	0.00	301.46
252.40	-5652.74	0.00	327.11
252.50	-5550.06	0.00	351.46
252.60	-5431.17	0.00	374.43
252.70	-5294.76	0.00	395.92
252.80	-5139.61	0.00	415.84
252.90	-4964.62	0.00	434.13
253.00	-4768.83	0.00	450.70
253.10	-4551.44	0.00	465.50
253.20	-4311.88	0.00	478.45
253.30	-4049.80	0.00	489.52
253.40	-3765.08	0.00	498.66
253.50	-3457.89	0.00	505.83
253.60	-3128.68	0.00	511.00
253.70	-2778.19	0.00	514.15
253.80	-2407.46	0.00	515.28
253.90	-2017.82	0.00	514.37
254.00	-1610.92	0.00	511.44
254.10	-1188.68	0.00	506.48
254.20	-753.30	0.00	499.53
254.30	-307.25	0.00	490.60
254.40	146.77	0.00	479.74
254.50	605.86	0.00	466.98
254.60	1066.92	0.00	452.39
254.70	1526.69	0.00	436.00
254.80	1981.83	0.00	417.90
254.90	2428.89	0.00	398.14
255.00	2864.39	0.00	376.82
255.10	3284.85	0.00	354.01
255.20	3686.86	0.00	329.80
255.30	4067.05	0.00	304.29
255.40	4422.21	0.00	277.58
255.50	4749.29	0.00	249.77
255.60	5045.43	0.00	220.98
255.70	5308.03	0.00	191.31
255.80	5534.75	0.00	160.89
255.90	5723.56	0.00	129.84
256.00	5872.75	0.00	98.27
256.10	5980.97	0.00	66.31
256.20	6047.23	0.00	34.10
256.30	6070.92	0.00	1.75
256.40	6068.68	0.00	-30.61
256.50	6061.17	0.00	-62.85
256.60	6048.13	0.00	-94.84
256.70	6029.08	0.00	-126.45
256.80	6003.37	0.00	-157.57
256.90	5970.15	0.00	-188.06
257.00	5928.42	0.00	-217.82
257.10	5877.08	0.00	-246.71
257.20	5814.89	0.00	-274.63
257.30	5740.57	0.00	-301.46
257.40	5652.74	0.00	-327.11
257.50	5550.06	0.00	-351.46
257.60	5431.17	0.00	-374.43
257.70	5294.76	0.00	-395.92
257.80	5139.61	0.00	-415.84
257.90	4964.62	0.00	-434.13
258.00	4768.83	0.00	-450.70
258.10	4551.44	0.00	-465.50
258.20	4311.88	0.00	-478.45
258.30	4049.80	0.00	-489.52
258.40	3765.08	0.00	-498.66
258.50	3457.89	0.00	-505.83
258.60	3128.68	0.00	-511.00
258.70	2778.19	0.00	-514.15
258.80	2407.46	0.00	-515.28
258.90	2017.82	0.00	-514.37
259.00	1610.92	0.00	-511.44
259.10	1188.68	0.00	-506.48
259.20	753.30	0.00	-499.53
259.30	307.25	0.00	-490.60
259.40	-146.77	0.00	-479.74
259.50	-605.86	0.00	-466.98
259.60	-1066.92	0.00	-452.39
259.70	-1526.69	0.00	-436.00
259.80	-1981.83	0.00	-417.90
259.90	-2428.89	0.00	-398.14
260.00	-2864.39	0.00	-376.82
260.10	-3284.85	0.00	-354.01
260.20	-3686.86	0.00	-329.80
260.30	-4067.05	0.00	-304.29
260.40	-4422.21	0.00	-277.58
260.50	-4749.29	0.00	-249.77
260.60	-5045.43	0.00	-220.98
260.70	-5308.03	0.00	-191.31
260.80	-5534.75	0.00	-160.89
260.90	-5723.56	0.00	-129.84
261.00	-5872.75	0.00	-98.27
261.10	-5980.97	0.00	-66.31
261.20	-6047.23	0.00	-34.10
261.30	-6070.92	0.00	-1.75
261.40	-6068.68	0.00	30.61
261.50	-6061.17	0.00	62.85
261.60	-6048.13	0.00	94.84
261.70	-6029.08	0.00	126.45
261.80	-6003.37	0.00	157.57
261.90	-5970.15	0.00	188.06
262.00	-5928.42	0.00	217.82
262.10	-5877.08	0.00	246.71
262.20	-5814.89	0.00	274.63
262.30	-5740.57	0.00	301.46
262.40	-5652.74	0.00	327.11
262.50	-5550.06	0.00	351.46
262.60	-5431.17	0.00	374.43
262.70	-5294.76	0.00	395.92
262.80	-5139.61	0.00	415.84
262.90	-4964.62	0.00	434.13
263.00	-4768.83	0.00	450.70
263.10	-4551.44	0.00	465.50
263.20	-4311.88	0.00	478.45
263.30	-4049.80	0.00	489.52
263.40	-3765.08	0.00	498.66
263.50	-3457.89	0.00	505.83
263.60	-3128.68	0.00	511.00
263.70	-2778.19	0.00	514.15
263.80	-2407.46	0.00	515.28
263.90	-2017.82	0.00	514.37
264.00	-1610.92	0.00	511.44
264.10	-1188.68	0.00	506.48
264.20	-753.30	0.00	499.53
264.30	-307.25	0.00	490.60
264.40	146.77	0.00	479.74
264.50	605.86	0.00	466.98
264.60	1066.92	0.00	452.39
264.70	1526.69	0.00	436.00
264.80	1981.83	0.00	417.90
264.90	2428.89	0.00	398.14
265.00	2864.39	0.00	376.82
265.10	3284.85	0.00	354.01
265.20	3686.86	0.00	329.80
265.30	4067.05	0.00	304.29
265.40	4422.21	0.00	277.58
265.50	4749.29	0.00	249.77
265.60	5045.43	0.00	220.98
265.70	5308.03	0.00	191.31
265.80	5534.75	0.00	160.89
265.90	5723.56	0.00	129.84
266.00	5872.75	0.00	98.27
266.10	5980.97	0.00	66.31
266.20	6047.23	0.00	34.10
266.30	6070.92	0.00	1.75
266.40	6068.68	0.00	-30.61
266.50	6061.17	0.00	-62.85
266.60	6048.13	0.00	-94.84
266.70	6029.08	0.00	-126.45
266.80	6003.37	0.00	-157.57
266.90	5970.15	0.00	-188.06
267.00	5928.42	0.00	-217.82
267.10	5877.08	0.00	-246.71
267.20	5814.89	0.00	-274.63
267.30	5740.57	0.00	-301.46
267.40	5652.74	0.00	-327.11
267.50	5550.06	0.00	-351.46
267.60	5431.17	0.00	-374.43
267.70	5294.76	0.00	-395.92
267.80	5139.61	0.00	-415.84
267.90	4964.62	0.00	-434.13
268.00	4768.83	0.00	-450.70
268.10	4551.44	0.00	-465.50
268.20	4311.88	0.00	-478.45
268.30	4049.80	0.00	-489.52
268.40	3765.08	0.00	-498.66
268.50	3457.89	0.00	-505.83
268.60	3128.68	0.00	-511.00
268.70	2778.19	0.00	-514.15
268.80	2407.46	0.00	-515.28
268.90	2017.82	0.00	-514.37
269.00	1610.92	0.00	-511.44
269.10	1188.68	0.00	-506.48
269.20	753.30	0.00	-499.53
269.30	307.25	0.00	-490.60
269.40	-146.77	0.00	-479.74
269.50	-605.86	0.00	-466.98
269.60	-1066.92	0.00	-452.39
269.70	-1526.69	0.00	-436.00
269.80	-1981.83	0.00	-417.90
269.90	-2428.89	0.00	-398.14
270.00	-2864.39	0.00	-376.82
270.10	-3284.85	0.00	-354.01
270.20	-3686.86	0.00	-329.80
270.30	-4067.05	0.00	-304.29
270.40	-4422.21	0.00	-277.58
270.50	-4749.29	0.00	-249.77
270.60	-5045.43	0.00	-220.98
270.70	-5308.03	0.00	-191.31
270.80	-5534.75	0.00	-160.89
270.90	-5723.56	0.00	-129.84
271.00	-5872.75	0.00	-98.27
271.10	-5980.97	0.00	-66.31
271.20	-6047.23	0.00	-34.10
271.30	-6070.92	0.00	-1.75
271.40	-6068.68	0.00	30.61
271.50	-6061.17	0.00	62.85
271.60	-6048.13	0.00	94.84
271.70	-6029.08	0.00	126.45
271.80	-6003.37	0.00	157.57
271.90	-5970.15	0.00	188.06
272.00	-5928.42	0.00	217.82
272.10	-5877.08	0.00	246.71
272.20	-5814.89	0.00	274.63
272.30	-5740.57	0.00	301.46
272.40	-5652.74	0.00	327.11
272.50	-5550.06	0.00	351.46
272.60	-5431.17	0.00	374.43
272.70	-5294.76	0.00	395.92
272.80	-5139.61	0.00	415.84
272.90	-4964.62	0.00	434.13
273.00	-4768.83	0.00	450.70
273.10	-4551.44	0.00	465.50
273.20	-4311.88	0.00	478.45
273.30	-4049.80	0.00	489.52
273.40	-3765.08	0.00	498.66
273.50	-3457.89	0.00	505.83
273.60	-3128.68	0.00	511.00
273.70	-2778.19	0.00	514.15
273.80	-2407.46	0.00	515.28
273.90	-2017.82	0.00	514.37
274.00	-1610.92	0.00	511.44
274.10	-1188.68	0.00	506.48
274.20	-753.30	0.00	499.53
274.30	-307.25	0.00	490.60
274.40	146.77	0.00	479.74
274.50	605.86	0.00	466.98
274.60	1066.92	0.00	452.39
274.70	1526.69	0.00	436.00
274.80	1981.83	0.00	417.90
274.90	2428.89	0.00	398.14
275.00	2864.39	0.00	376.82
275.10	3284.85	0.00	354.01
275.20	3686.86	0.00	329.80
275.30	4067.05	0.00	304.29
275.40	4422.21	0.00	277.58
275.50	4749.29	0.00	249.77
275.60	5045.43	0.00	220.98
275.70	5308.03	0.00	191.31
275.80	5534.75	0.00	160.89
275.90	5723.56	0.00	129.84
276.00	5872.75	0.00	98.27
276.10	5980.97	0.00	66.31
276.20	6047.23	0.00	34.10
276.30	6070.92	0.00	1.75
276.40	6068.68	0.00	-30.61
276.50	6061.17	0.00	-62.85
276.60	6048.13	0.00	-94.84
276.70	6029.08	0.00	-126.45
276.80	6003.37	0.00	-157.57
276.90	5970.15	0.00	-188.06
277.00	5928.42	0.00	-217.82
277.10	5877.08	0.00	-246.71
277.20	5814.89	0.00	-274.63
277.30	5740.57	0.00	-301.46
277.40	5652.74	0.00	-327.11
277.50	5550.06	0.00	-351.46
277.60	5431.17	0.00	-374.43
277.70	5294.76	0.00	-395.92
277.80	5139.61	0.00	-415.84
277.90	4964.62	0.00	-434.13
278.00	4768.83	0.00	-450.70
278.10	4551.44	0.00	-465.50
278.20	4311.88	0.00	-478.45
278.30	4049.80	0.00	-489.52
278.40	3765.08	0.00	-498.66
278.50	3457.89	0.00	-505.83
278.60	3128.68	0.00	-511.00
278.70	2778.19	0.00	-514.15
278.80	2407.46	0.00	-515.28
278.90	2017.82	0.00	-514.37
279.00	1610.92	0.00	-511.44
279.10	1188.68	0.00	-506.48
279.20	753.30	0.00	-499.53
279.30	307.25	0.00	-490.60
279.40	-146.77	0.00	-479.74
279.50	-605.86	0.00	-466.98
279.60	-1066.92	0.00	-452.39
279.70	-1526.69	0.00	-436.00
279.80	-1981.83	0.00	-417.90
279.90	-2428.89	0.00	-398.14
280.00	-2864.39	0.00	-376.82
280.10	-3284.85	0.00	-354.01
280.20	-3686.86	0.00	-329.80
280.30	-4067.05	0.00	-304.29
280.40	-4422.21	0.00	-277.58
280.50	-4749.29	0.00	-249.77
280.60	-5045.43	0.00	-220.98
280.70	-5308.03	0.00	-191.31
280.80	-5534.75	0.00	-160.89
280.90	-5723.56	0.00	-129.84
281.00	-5872.75	0.00	-98.27
281.10	-5980.97	0.00	-66.31
281.20	-6047.23	0.00	-34.10
281.30	-6070.92	0.00	-1.75
281.40	-6068.68	0.00	30.61
281.50	-6061.17	0.00	62.85
281.60	-6048.13	0.00	94.84
281.70	-6029.08	0.00	126.45
281.80	-6003.37	0.00	157.57
281.90	-5970.15	0.00	188.06
282.00	-5928.42	0.00	217.82
282.10	-5877.08	0.00	246.71
282.20	-5814.89	0.00	274.63
282.30	-5740.57	0.00	301.46
282.40	-5652.74	0.00	327.11
282.50	-5550.06	0.00	351.46
282.60	-5431.17	0.00	374.43
282.70	-5294.76	0.00	395.92
282.80	-5139.61	0.00	415.84
282.90	-4964.62	0.00	434.13
283.00	-4768.83	0.00	450.70
283.10	-4551.44	0.00	465.50
283.20	-4311.88	0.00	478.45
283.30	-4049.80	0.00	489.52
283.40	-3765.08	0.00	498.66
283.50	-3457.89	0.00	505.83
283.60	-3128.68	0.00	511.00
283.70	-2778.19	0.00	514.15
283.80	-2407.46	0.00	515.28
283.90	-2017.82	0.00	514.37
284.00	-1610.92	0.00	511.44
284.10	-1188.68	0.00	506.48
284.20	-753.30	0.00	499.53
284.30	-307.25	0.00	490.60
284.40	146.77	0.00	479.74
284.50	605.86	0.00	466.98
284.60	1066.92	0.00	452.39
284.70	1526.69	0.00	436.00
284.80	1981.83	0.00	417.90
284.90	2428.89	0.00	398.14
285.00	2864.39	0.00	376.82
285.10	3284.85	0.00	354.01
285.20	3686.86	0.00	329.80
285.30	4067.05	0.00	304.29
285.40	4422.21	0.00	277.58
285.50	4749.29	0.00	249.77
285.60	5045.43	0.00	220.98
285.70	5308.03	0.00	191.31
285.80	5534.75	0.00	160.89
285.90	5723.56	0.00	129.84
286.00	5872.75	0.00	98.27
286.10	5980.97	0.00	66.31
286.20	6047.23	0.00	34.10
286.30	6070.92	0.00	1.75
286.40	6068.68	0.00	-30.61
286.50	6061.17	0.00	-62.85
286.60	6048.13	0.00	-94.84
286.70	6029.08	0.00	-126.45
286.80	6003.37	0.00	-157.57
286.90	5970.15	0.00	-188.06
287.00	5928.42	0.00	-217.82
287.10	5877.08	0.00	-246.71
287.20	5814.89	0.00	-274.63
287.30	5740.57	0.00	-301.46
287.40	5652.74	0.00	-327.11
287.50	5550.06	0.00	-351.46
287.60	5431.17	0.00	-374.43
287.70	5294.76	0.00	-395.92
287.80	5139.61	0.00	-415.84
287.90	4964.62	0.00	-434.13
288.00	4768.83	0.00	-450.70
288.10	4551.44	0.00	-465.50
288.20	4311.88	0.00	-478.45
288.30	4049.80	0.00	-489.52
288.40	3765.08	0.00	-498.66
288.50	3457.89	0.00	-505.83
288.60	3128.68	0.00	-511.00
288.70	2778.19	0.00	-514.15
288.80	2407.46	0.00	-515.28
288.90	2017.82	0.00	-514.37
289.00	1610.92	0.00	-511.44
289.10	1188.68	0.00	-506.48
289.20	753.30	0.00	-499.53
289.30	307.25	0.00	-490.60
289.40	-146.77	0.00	-479.74
289.50	-605.86	0.00	-466.98
289.60	-1066.92	0.00	-452.39
289.70	-1526.69	0.00	-436.00
289.80	-1981.83	0.00	-417.90
289.90	-2428.89	0.00	-398.14
290.00	-2864.39	0.00	-376.82
290.10	-3284.85	0.00	-354.01
290.20	-3686.86	0.00	-329.80
290.30	-4067.05	0.00	-304.29
290.40	-4422.21	0.00	-277.58
290.50	-4749.29	0.00	-249.77
290.60	-5045.43	0.00	-220.98
290.70	-5308.03	0.00	-191.31
290.80	-5534.75	0.00	-160.89
290.90	-5723.56	0.00	-129.84
291.00	-5872.75	0.00	-98.27
291.10	-5980.97	0.00	-66.31
291.20	-6047.23	0.00	-34.10
291.30	-6070.92	0.00	-1.75
291.40	-6068.68	0.00	30.61
291.50	-6061.17	0.00	62.85
291.60	-6048.13	0.00	94.84
291.70	-6029.08	0.00	126.45
291.80	-6003.37	0.00	157.57
291.90	-5970.15	0.00	188.06
292.00	-5928.42	0.00	217.82
292.10	-5877.08	0.00	246.71
292.20	-5814.89	0.00	274.63
292.30	-5740.57	0.00	301.46
292.40	-5652.74	0.00	327.11
292.50	-5550.06	0.00	351.46
292.60	-5431.17	0.00	374.43
292.70	-5294.76	0.00	395.92
292.80	-5139.61	0.00	415.84
292.90	-4964.62	0.00	434.13
293.00	-4768.83	0.00	450.70
293.10	-4551.44	0.00	465.50
293.20	-4311.88	0.00	478.45
293.30	-4049.80	0.00	489.52
293.40	-3765.08	0.00	498.66
293.50	-3457.89	0.00	505.83
293.60	-3128.68	0.00	511.00
293.70	-2778.19	0.00	514.15
293.80	-2407.46	0.00	515.28
293.90	-2017.82	0.00	514.37
294.00	-1610.92	0.00	511.44
294.10	-1188.68	0.00	506.48
294.20	-753.30	0.00	499.53
294.30	-307.25	0.00	490.60
294.40	146.77	0.00	479.74
294.50	605.86	0.00	466.98
294.60	1066.92	0.00	452.39
294.70	1526.69	0.00	436.00
294.80	1981.83	0.00	417.90
294.90	2428.89	0.00	398.14
295.00	2864.39	0.00	376.82
295.10	3284.85	0.00	354.01
295.20	3686.86	0.00	329.80
295.30	4067.05	0.00	304.29
295.40	4422.21	0.00	277.58
295.50	4749.29	0.00	249.77
295.60	5045.43	0.00	220.98
295.70	5308.03	0.00	191.31
295.80	5534.75	0.00	160.89
295.90	5723.56	0.00	129.84
296.00	5872.75	0.00	98.27
296.10	5980.97	0.00	66.31
296.20	6047.23	0.00	34.10
296.30	6070.92	0.00	1.75
296.40	6068.68	0.00	-30.61
296.50	6061.17	0.00	-62.85
296.60	6048.13	0.00	-94.84
296.70	6029.08	0.00	-126.45
296.80	6003.37	0.00	-157.57
296.90	5970.15	0.00	-188.06
297.00	5928.42	0.00	-217.82
297.10	5877.08	0.00	-246.71
297.20	5814.89	0.00	-274.63
297.30	5740.57	0.00	-301.46
297.40	5652.74	0.00	-327.11
297.50	5550.06	0.00	-351.46
297.60	5431.17	0.00	-374.43
297.70	5294.76	0.00	-395.92
297.80	5139.61	0.00	-415.84
297.90	4964.62	0.00	-434.13
298.00	4768.83	0.00	-450.70
298.10	4551.44	0.00	-465.50
298.20	4311.88	0.00	-478.45
298.30	4049.80	0.00	-489.52
298.40	3765.08	0.00	-498.66
298.50	3457.89	0.00	-505.83
298.60	3128.68	0.00	-511.00
298.70	2778.19	0.00	-514.15
298.80	2407.46	0.00	-515.28
298.90	2017.82	0.00	-514.37
299.00	1610.92	0.00	-511.44
299.10	1188.68	0.00	-506.48
299.20	753.30	0.00	-499.53
299.30	307.25	0.00	-490.60
299.40	-146.77	0.00	-479.74
299.50	-605.86	0.00	-466.98
299.60	-1066.92	0.00	-452.39
299.70	-1526.69	0.00	-436.00
299.80	-1981.83	0.00	-417.90
299.90	-2428.89	0.00	-398.14
300.00	-2864.39	0.00	-376.82
300.10	-3284.85	0.00	-354.01
300.20	-3686.86	0.00	-329.80
300.30	-4067.05	0.00	-304.29
300.40	-4422.21	0.00	-277.58
300.50	-4749.29	0.00	-249.77
300.60	-5045.43	0.00	-220.98
300.70	-5308.03	0.00	-191.31
300.80	-5534.75	0.00	-160.89
300.90	-5723.56	0.00	-129.84
301.00	-5872.75	0.00	-98.27
301.10	-5980.97	0.00	-66.31
301.20	-6047.23	0.00	-34.10
301.30	-6070.92	0.00	-1.75
301.40	-6068.68	0.00	30.61
301.50	-6061.17	0.00	62.85
301.60	-6048.13	0.00	94.84
301.70	-6029.08	0.00	126.45
301.80	-6003.37	0.00	157.57
301.90	-5970.15	0.00	188.06
302.00	-5928.42	0.00	217.82
302.10	-5877.08	0.00	246.71
302.20	-5814.89	0.00	274.63
302.30	-5740.57	0.00	301.46
302.40	-5652.74	0.00	327.11
302.50	-5550.06	0.00	351.46
302.60	-5431.17	0.00	374.43
302.70	-5294.76	0.00	395.92
302.80	-5139.61	0.00	415.84
302.90	-4964.62	0.00	434.13
303.00	-4768.83	0.00	450.70
303.10	-4551.44	0.00	465.50
303.20	-4311.88	0.00	478.45
303.30	-4049.80	0.00	489.52
303.40	-3765.08	0.00	498.66
303.50	-3457.89	0.00	505.83
303.60	-3128.68	0.00	511.00
303.70	-2778.19	0.00	514.15
303.80	-2407.46	0.00	515.28
303.90	-2017.82	0.00	514.37
304.00	-1610.92	0.00	511.44
304.10	-1188.68	0.00	506.48
304.20	-753.30	0.00	499.53
304.30	-307.25	0.00	490.60
304.40	146.77	0.00	479.74
304.50	605.86	0.00	466.98
304.60	1066.92	0.00	452.39
304.70	1526.69	0.00	436.00
304.80	1981.83	0.00	417.90
304.90	2428.89	0.00	398.14
305.00	2864.39	0.00	376.82
305.10	3284.85	0.00	354.01
305.20	3686.86	0.00	329.80
305.30	4067.05	0.00	304.29
305.40	4422.21	0.00	277.58
305.50	4749.29	0.00	249.77
305.60	5045.43	0.00	220.98
305.70	5308.03	0.00	191.31
305.80	5534.75	0.00	160.89
305.90	5723.56	0.00	129.84
306.00	5872.75	0.00	98.27
306.10	5980.97	0.00	66.31
306.20	6047.23	0.00	34.10
306.30	6070.92	0.00	1.75
306.40	6068.68	0.00	-30.61
306.50	6061.17	0.00	-62.85
306.60	6048.13	0.00	-94.84
306.70	6029.08	0.00	-126.45
306.80	6003.37	0.00	-157.57
306.90	5970.15	0.00	-188.06
307.00	5928.42	0.00	-217.82
307.10	5877.08	0.00	-246.71
307.20	5814.89	0.00	-274.63
307.30	5740.57	0.00	-301.46
307.40	5652.74	0.00	-327.11
307.50	5550.06	0.00	-351.46
307.60	5431.17	0.00	-374.43
307.70	5294.76	0.00	-395.92
307.80	5139.61	0.00	-415.84
307.90	4964.62	0.00	-434.13
308.00	4768.83	0.00	-450.70
308.10	4551.44	0.00	-465.50
308.20	4311.88	0.00	-478.45
308.30	4049.80	0.00	-489.52
308.40	3765.08	0.00	-498.66
308.50	3457.89	0.00	-505.83
308.60	3128.68	0.00	-511.00
308.70	2778.19	0.00	-514.15
308.80	2407.46	0.00	-515.28
308.90	2017.82	0.00	-514.37
309.00	1610.92	0.00	-511.44
309.10	1188.68	0.00	-506.48
309.20	753.30	0.00	-499.53
309.30	307.25	0.00	-490.60
309.40	-146.77	0.00	-479.74
309.50	-605.86	0.00	-466.98
309.60	-1066.92	0.00	-452.39
309.70	-1526.69	0.00	-436.00
309.80	-1981.83	0.00	-417.90
309.90	-2428.89	0.00	-398.14
310.00	-2864.39	0.00	-376.82
310.10	-3284.85	0.00	-354.01
310.20	-3686.86	0.00	-329.80
310.30	-4067.05	0.00	-304.29
310.40	-4422.21	0.00	-277.58
310.50	-4749.29	0.00	-249.77
310.60	-5045.43	0.00	-220.98
310.70	-5308.03	0.00	-191.31
310.80	-5534.75	0.00	-160.89
310.90	-5723.56	0.00	-129.84
311.00	-5872.75	0.00	-98.27
311.10	-5980.97	0.00	-66.31
311.20	-6047.23	0.00	-34.10
311.30	-6070.92	0.00	-1.75
