Time(s)	Fx(N)	Fy(N)	Fz(N)
295.50	27918.91	0.00	2669.77
295.60	28546.62	0.00	2076.22
295.70	29018.06	0.00	1474.47
295.80	29329.78	0.00	866.90
295.90	29479.51	0.00	255.91
296.00	29482.01	0.00	-356.09
296.10	29406.67	0.00	-966.68
296.20	29261.38	0.00	-1573.46
296.30	29045.58	0.00	-2174.03
296.40	28758.45	0.00	-2766.02
296.50	28398.98	0.00	-3347.09
296.60	27965.94	0.00	-3914.95
296.70	27458.00	0.00	-4467.36
296.80	26873.74	0.00	-5002.15
296.90	26211.71	0.00	-5517.19
297.00	25470.54	0.00	-6010.46
297.10	24648.93	0.00	-6480.00
297.20	23745.80	0.00	-6923.98
297.30	22760.30	0.00	-7340.62
297.40	21691.93	0.00	-7728.30
297.50	20540.59	0.00	-8085.48
297.60	19306.65	0.00	-8410.74
297.70	17991.00	0.00	-8702.82
297.80	16595.15	0.00	-8960.55
297.90	15121.24	0.00	-9182.91
298.00	13572.09	0.00	-9369.04
298.10	11951.28	0.00	-9518.18
298.20	10263.11	0.00	-9629.77
298.30	8512.66	0.00	-9703.35
298.40	6705.80	0.00	-9738.64
298.50	4849.15	0.00	-9735.49
298.60	2950.08	0.00	-9693.92
298.70	1016.67	0.00	-9614.09
298.80	-942.29	0.00	-9496.32
298.90	-2917.41	0.00	-9341.08
299.00	-4898.74	0.00	-9148.96
299.10	-6875.84	0.00	-8920.74
299.20	-8837.83	0.00	-8657.32
299.30	-10773.57	0.00	-8359.73
299.40	-12671.67	0.00	-8029.14
299.50	-14520.63	0.00	-7666.87
299.60	-16308.94	0.00	-7274.35
299.70	-18025.22	0.00	-6853.11
299.80	-19658.29	0.00	-6404.83
299.90	-21197.31	0.00	-5931.27
300.00	-22631.89	0.00	-5434.30
300.10	-23952.18	0.00	-4915.88
300.20	-25149.02	0.00	-4378.07
300.30	-26213.97	0.00	-3822.97
300.40	-27139.48	0.00	-3252.79
300.50	-27918.91	0.00	-2669.77
300.60	-28546.62	0.00	-2076.22
300.70	-29018.06	0.00	-1474.47
300.80	-29329.78	0.00	-866.90
300.90	-29479.51	0.00	-255.91
301.00	-29482.01	0.00	356.09
301.10	-29406.67	0.00	966.68
301.20	-29261.38	0.00	1573.46
301.30	-29045.58	0.00	2174.03
301.40	-28758.45	0.00	2766.02
301.50	-28398.98	0.00	3347.09
301.60	-27965.94	0.00	3914.95
301.70	-27458.00	0.00	4467.36
301.80	-26873.74	0.00	5002.15
301.90	-26211.71	0.00	5517.19
302.00	-25470.54	0.00	6010.46
302.10	-24648.93	0.00	6480.00
302.20	-23745.80	0.00	6923.98
302.30	-22760.30	0.00	7340.62
302.40	-21691.93	0.00	7728.30
302.50	-20540.59	0.00	8085.48
302.60	-19306.65	0.00	8410.74
302.70	-17991.00	0.00	8702.82
302.80	-16595.15	0.00	8960.55
302.90	-15121.24	0.00	9182.91
303.00	-13572.09	0.00	9369.04
303.10	-11951.28	0.00	9518.18
303.20	-10263.11	0.00	9629.77
303.30	-8512.66	0.00	9703.35
303.40	-6705.80	0.00	9738.64
303.50	-4849.15	0.00	9735.49
303.60	-2950.08	0.00	9693.92
303.70	-1016.67	0.00	9614.09
303.80	942.29	0.00	9496.32
303.90	2917.41	0.00	9341.08
304.00	4898.74	0.00	9148.96
304.10	6875.84	0.00	8920.74
304.20	8837.83	0.00	8657.32
304.30	10773.57	0.00	8359.73
304.40	12671.67	0.00	8029.14
304.50	14520.63	0.00	7666.87
304.60	16308.94	0.00	7274.35
304.70	18025.22	0.00	6853.11
304.80	19658.29	0.00	6404.83
304.90	21197.31	0.00	5931.27
305.00	22631.89	0.00	5434.30
305.10	23952.18	0.00	4915.88
305.20	25149.02	0.00	4378.07
305.30	26213.97	0.00	3822.97
305.40	27139.48	0.00	3252.79
305.50	27918.91	0.00	2669.77
305.60	28546.62	0.00	2076.22
305.70	29018.06	0.00	1474.47
305.80	29329.78	0.00	866.90
305.90	29479.51	0.00	255.91
306.00	29482.01	0.00	-356.09
306.10	29406.67	0.00	-966.68
306.20	29261.38	0.00	-1573.46
306.30	29045.58	0.00	-2174.03
306.40	28758.45	0.00	-2766.02
306.50	28398.98	0.00	-3347.09
306.60	27965.94	0.00	-3914.95
306.70	27458.00	0.00	-4467.36
306.80	26873.74	0.00	-5002.15
306.90	26211.71	0.00	-5517.19
307.00	25470.54	0.00	-6010.46
307.10	24648.93	0.00	-6480.00
307.20	23745.80	0.00	-6923.98
307.30	22760.30	0.00	-7340.62
307.40	21691.93	0.00	-7728.30
307.50	20540.59	0.00	-8085.48
307.60	19306.65	0.00	-8410.74
307.70	17991.00	0.00	-8702.82
307.80	16595.15	0.00	-8960.55
307.90	15121.24	0.00	-9182.91
308.00	13572.09	0.00	-9369.04
308.10	11951.28	0.00	-9518.18
308.20	10263.11	0.00	-9629.77
308.30	8512.66	0.00	-9703.35
308.40	6705.80	0.00	-9738.64
308.50	4849.15	0.00	-9735.49
308.60	2950.08	0.00	-9693.92
308.70	1016.67	0.00	-9614.09
308.80	-942.29	0.00	-9496.32
308.90	-2917.41	0.00	-9341.08
309.00	-4898.74	0.00	-9148.96
309.10	-6875.84	0.00	-8920.74
309.20	-8837.83	0.00	-8657.32
309.30	-10773.57	0.00	-8359.73
309.40	-12671.67	0.00	-8029.14
309.50	-14520.63	0.00	-7666.87
309.60	-16308.94	0.00	-7274.35
309.70	-18025.22	0.00	-6853.11
309.80	-19658.29	0.00	-6404.83
309.90	-21197.31	0.00	-5931.27
310.00	-22631.89	0.00	-5434.30
310.10	-23952.18	0.00	-4915.88
310.20	-25149.02	0.00	-4378.07
310.30	-26213.97	0.00	-3822.97
310.40	-27139.48	0.00	-3252.79
310.50	-27918.91	0.00	-2669.77
310.60	-28546.62	0.00	-2076.22
310.70	-29018.06	0.00	-1474.47
310.80	-29329.78	0.00	-866.90
310.90	-29479.51	0.00	-255.91
311.00	-29482.01	0.00	356.09
311.10	-29406.67	0.00	966.68
311.20	-29261.38	0.00	1573.46
311.30	-29045.58	0.00	2174.03
311.40	-28758.45	0.00	2766.02
311.50	-28398.98	0.00	3347.09
311.60	-27965.94	0.00	3914.95
311.70	-27458.00	0.00	4467.36
311.80	-26873.74	0.00	5002.15
311.90	-26211.71	0.00	5517.19
312.00	-25470.54	0.00	6010.46
312.10	-24648.93	0.00	6480.00
312.20	-23745.80	0.00	6923.98
312.30	-22760.30	0.00	7340.62
312.40	-21691.93	0.00	7728.30
312.50	-20540.59	0.00	8085.48
312.60	-19306.65	0.00	8410.74
312.70	-17991.00	0.00	8702.82
312.80	-16595.15	0.00	8960.55
312.90	-15121.24	0.00	9182.91
313.00	-13572.09	0.00	9369.04
313.10	-11951.28	0.00	9518.18
313.20	-10263.11	0.00	9629.77
313.30	-8512.66	0.00	9703.35
313.40	-6705.80	0.00	9738.64
313.50	-4849.15	0.00	9735.49
313.60	-2950.08	0.00	9693.92
313.70	-1016.67	0.00	9614.09
313.80	942.29	0.00	9496.32
313.90	2917.41	0.00	9341.08
314.00	4898.74	0.00	9148.96
314.10	6875.84	0.00	8920.74
314.20	8837.83	0.00	8657.32
314.30	10773.57	0.00	8359.73
314.40	12671.67	0.00	8029.14
314.50	14520.63	0.00	7666.87
314.60	16308.94	0.00	7274.35
314.70	18025.22	0.00	6853.11
314.80	19658.29	0.00	6404.83
314.90	21197.31	0.00	5931.27
315.00	22631.89	0.00	5434.30
315.10	23952.18	0.00	4915.88
315.20	25149.02	0.00	4378.07
315.30	26213.97	0.00	3822.97
315.40	27139.48	0.00	3252.79
315.50	27918.91	0.00	2669.77
315.60	28546.62	0.00	2076.22
315.70	29018.06	0.00	1474.47
315.80	29329.78	0.00	866.90
315.90	29479.51	0.00	255.91
316.00	29482.01	0.00	-356.09
316.10	29406.67	0.00	-966.68
316.20	29261.38	0.00	-1573.46
316.30	29045.58	0.00	-2174.03
316.40	28758.45	0.00	-2766.02
316.50	28398.98	0.00	-3347.09
316.60	27965.94	0.00	-3914.95
316.70	27458.00	0.00	-4467.36
316.80	26873.74	0.00	-5002.15
316.90	26211.71	0.00	-5517.19
317.00	25470.54	0.00	-6010.46
317.10	24648.93	0.00	-6480.00
317.20	23745.80	0.00	-6923.98
317.30	22760.30	0.00	-7340.62
317.40	21691.93	0.00	-7728.30
317.50	20540.59	0.00	-8085.48
317.60	19306.65	0.00	-8410.74
317.70	17991.00	0.00	-8702.82
317.80	16595.15	0.00	-8960.55
317.90	15121.24	0.00	-9182.91
318.00	13572.09	0.00	-9369.04
318.10	11951.28	0.00	-9518.18
318.20	10263.11	0.00	-9629.77
318.30	8512.66	0.00	-9703.35
318.40	6705.80	0.00	-9738.64
318.50	4849.15	0.00	-9735.49
318.60	2950.08	0.00	-9693.92
318.70	1016.67	0.00	-9614.09
318.80	-942.29	0.00	-9496.32
318.90	-2917.41	0.00	-9341.08
319.00	-4898.74	0.00	-9148.96
319.10	-6875.84	0.00	-8920.74
319.20	-8837.83	0.00	-8657.32
319.30	-10773.57	0.00	-8359.73
319.40	-12671.67	0.00	-8029.14
319.50	-14520.63	0.00	-7666.87
319.60	-16308.94	0.00	-7274.35
319.70	-18025.22	0.00	-6853.11
319.80	-19658.29	0.00	-6404.83
319.90	-21197.31	0.00	-5931.27
320.00	-22631.89	0.00	-5434.30
320.10	-23952.18	0.00	-4915.88
320.20	-25149.02	0.00	-4378.07
320.30	-26213.97	0.00	-3822.97
320.40	-27139.48	0.00	-3252.79
320.50	-27918.91	0.00	-2669.77
320.60	-28546.62	0.00	-2076.22
320.70	-29018.06	0.00	-1474.47
320.80	-29329.78	0.00	-866.90
320.90	-29479.51	0.00	-255.91
321.00	-29482.01	0.00	356.09
321.10	-29406.67	0.00	966.68
321.20	-29261.38	0.00	1573.46
321.30	-29045.58	0.00	2174.03
321.40	-28758.45	0.00	2766.02
321.50	-28398.98	0.00	3347.09
321.60	-27965.94	0.00	3914.95
321.70	-27458.00	0.00	4467.36
321.80	-26873.74	0.00	5002.15
321.90	-26211.71	0.00	5517.19
322.00	-25470.54	0.00	6010.46
322.10	-24648.93	0.00	6480.00
322.20	-23745.80	0.00	6923.98
322.30	-22760.30	0.00	7340.62
322.40	-21691.93	0.00	7728.30
322.50	-20540.59	0.00	8085.48
322.60	-19306.65	0.00	8410.74
322.70	-17991.00	0.00	8702.82
322.80	-16595.15	0.00	8960.55
322.90	-15121.24	0.00	9182.91
323.00	-13572.09	0.00	9369.04
323.10	-11951.28	0.00	9518.18
323.20	-10263.11	0.00	9629.77
323.30	-8512.66	0.00	9703.35
323.40	-6705.80	0.00	9738.64
323.50	-4849.15	0.00	9735.49
323.60	-2950.08	0.00	9693.92
323.70	-1016.67	0.00	9614.09
323.80	942.29	0.00	9496.32
323.90	2917.41	0.00	9341.08
324.00	4898.74	0.00	9148.96
324.10	6875.84	0.00	8920.74
324.20	8837.83	0.00	8657.32
324.30	10773.57	0.00	8359.73
324.40	12671.67	0.00	8029.14
324.50	14520.63	0.00	7666.87
324.60	16308.94	0.00	7274.35
324.70	18025.22	0.00	6853.11
324.80	19658.29	0.00	6404.83
324.90	21197.31	0.00	5931.27
325.00	22631.89	0.00	5434.30
325.10	23952.18	0.00	4915.88
325.20	25149.02	0.00	4378.07
325.30	26213.97	0.00	3822.97
325.40	27139.48	0.00	3252.79
325.50	27918.91	0.00	2669.77
325.60	28546.62	0.00	2076.22
325.70	29018.06	0.00	1474.47
325.80	29329.78	0.00	866.90
325.90	29479.51	0.00	255.91
326.00	29482.01	0.00	-356.09
326.10	29406.67	0.00	-966.68
326.20	29261.38	0.00	-1573.46
326.30	29045.58	0.00	-2174.03
326.40	28758.45	0.00	-2766.02
326.50	28398.98	0.00	-3347.09
326.60	27965.94	0.00	-3914.95
326.70	27458.00	0.00	-4467.36
326.80	26873.74	0.00	-5002.15
326.90	26211.71	0.00	-5517.19
327.00	25470.54	0.00	-6010.46
327.10	24648.93	0.00	-6480.00
327.20	23745.80	0.00	-6923.98
327.30	22760.30	0.00	-7340.62
327.40	21691.93	0.00	-7728.30
327.50	20540.59	0.00	-8085.48
327.60	19306.65	0.00	-8410.74
327.70	17991.00	0.00	-8702.82
327.80	16595.15	0.00	-8960.55
327.90	15121.24	0.00	-9182.91
328.00	13572.09	0.00	-9369.04
328.10	11951.28	0.00	-9518.18
328.20	10263.11	0.00	-9629.77
328.30	8512.66	0.00	-9703.35
328.40	6705.80	0.00	-9738.64
328.50	4849.15	0.00	-9735.49
328.60	2950.08	0.00	-9693.92
328.70	1016.67	0.00	-9614.09
328.80	-942.29	0.00	-9496.32
328.90	-2917.41	0.00	-9341.08
329.00	-4898.74	0.00	-9148.96
329.10	-6875.84	0.00	-8920.74
329.20	-8837.83	0.00	-8657.32
329.30	-10773.57	0.00	-8359.73
329.40	-12671.67	0.00	-8029.14
329.50	-14520.63	0.00	-7666.87
329.60	-16308.94	0.00	-7274.35
329.70	-18025.22	0.00	-6853.11
329.80	-19658.29	0.00	-6404.83
329.90	-21197.31	0.00	-5931.27
330.00	-22631.89	0.00	-5434.30
330.10	-23952.18	0.00	-4915.88
330.20	-25149.02	0.00	-4378.07
330.30	-26213.97	0.00	-3822.97
330.40	-27139.48	0.00	-3252.79
330.50	-27918.91	0.00	-2669.77
330.60	-28546.62	0.00	-2076.22
330.70	-29018.06	0.00	-1474.47
330.80	-29329.78	0.00	-866.90
330.90	-29479.51	0.00	-255.91
331.00	-29482.01	0.00	356.09
331.10	-29406.67	0.00	966.68
331.20	-29261.38	0.00	1573.46
331.30	-29045.58	0.00	2174.03
331.40	-28758.45	0.00	2766.02
331.50	-28398.98	0.00	3347.09
331.60	-27965.94	0.00	3914.95
331.70	-27458.00	0.00	4467.36
331.80	-26873.74	0.00	5002.15
331.90	-26211.71	0.00	5517.19
332.00	-25470.54	0.00	6010.46
332.10	-24648.93	0.00	6480.00
332.20	-23745.80	0.00	6923.98
332.30	-22760.30	0.00	7340.62
332.40	-21691.93	0.00	7728.30
332.50	-20540.59	0.00	8085.48
332.60	-19306.65	0.00	8410.74
332.70	-17991.00	0.00	8702.82
332.80	-16595.15	0.00	8960.55
332.90	-15121.24	0.00	9182.91
333.00	-13572.09	0.00	9369.04
333.10	-11951.28	0.00	9518.18
333.20	-10263.11	0.00	9629.77
333.30	-8512.66	0.00	9703.35
333.40	-6705.80	0.00	9738.64
333.50	-4849.15	0.00	9735.49
333.60	-2950.08	0.00	9693.92
333.70	-1016.67	0.00	9614.09
333.80	942.29	0.00	9496.32
333.90	2917.41	0.00	9341.08
334.00	4898.74	0.00	9148.96
334.10	6875.84	0.00	8920.74
334.20	8837.83	0.00	8657.32
334.30	10773.57	0.00	8359.73
334.40	12671.67	0.00	8029.14
334.50	14520.63	0.00	7666.87
334.60	16308.94	0.00	7274.35
334.70	18025.22	0.00	6853.11
334.80	19658.29	0.00	6404.83
334.90	21197.31	0.00	5931.27
335.00	22631.89	0.00	5434.30
335.10	23952.18	0.00	4915.88
335.20	25149.02	0.00	4378.07
335.30	26213.97	0.00	3822.97
335.40	27139.48	0.00	3252.79
335.50	27918.91	0.00	2669.77
335.60	28546.62	0.00	2076.22
335.70	29018.06	0.00	1474.47
335.80	29329.78	0.00	866.90
335.90	29479.51	0.00	255.91
336.00	29482.01	0.00	-356.09
336.10	29406.67	0.00	-966.68
336.20	29261.38	0.00	-1573.46
336.30	29045.58	0.00	-2174.03
336.40	28758.45	0.00	-2766.02
336.50	28398.98	0.00	-3347.09
336.60	27965.94	0.00	-3914.95
336.70	27458.00	0.00	-4467.36
336.80	26873.74	0.00	-5002.15
336.90	26211.71	0.00	-5517.19
337.00	25470.54	0.00	-6010.46
337.10	24648.93	0.00	-6480.00
337.20	23745.80	0.00	-6923.98
337.30	22760.30	0.00	-7340.62
337.40	21691.93	0.00	-7728.30
337.50	20540.59	0.00	-8085.48
337.60	19306.65	0.00	-8410.74
337.70	17991.00	0.00	-8702.82
337.80	16595.15	0.00	-8960.55
337.90	15121.24	0.00	-9182.91
338.00	13572.09	0.00	-9369.04
338.10	11951.28	0.00	-9518.18
338.20	10263.11	0.00	-9629.77
338.30	8512.66	0.00	-9703.35
338.40	6705.80	0.00	-9738.64
338.50	4849.15	0.00	-9735.49
338.60	2950.08	0.00	-9693.92
338.70	1016.67	0.00	-9614.09
338.80	-942.29	0.00	-9496.32
338.90	-2917.41	0.00	-9341.08
339.00	-4898.74	0.00	-9148.96
339.10	-6875.84	0.00	-8920.74
339.20	-8837.83	0.00	-8657.32
339.30	-10773.57	0.00	-8359.73
339.40	-12671.67	0.00	-8029.14
339.50	-14520.63	0.00	-7666.87
339.60	-16308.94	0.00	-7274.35
339.70	-18025.22	0.00	-6853.11
339.80	-19658.29	0.00	-6404.83
339.90	-21197.31	0.00	-5931.27
340.00	-22631.89	0.00	-5434.30
340.10	-23952.18	0.00	-4915.88
340.20	-25149.02	0.00	-4378.07
340.30	-26213.97	0.00	-3822.97
340.40	-27139.48	0.00	-3252.79
340.50	-27918.91	0.00	-2669.77
340.60	-28546.62	0.00	-2076.22
340.70	-29018.06	0.00	-1474.47
340.80	-29329.78	0.00	-866.90
340.90	-29479.51	0.00	-255.91
341.00	-29482.01	0.00	356.09
341.10	-29406.67	0.00	966.68
341.20	-29261.38	0.00	1573.46
341.30	-29045.58	0.00	2174.03
341.40	-28758.45	0.00	2766.02
341.50	-28398.98	0.00	3347.09
341.60	-27965.94	0.00	3914.95
341.70	-27458.00	0.00	4467.36
341.80	-26873.74	0.00	5002.15
341.90	-26211.71	0.00	5517.19
342.00	-25470.54	0.00	6010.46
342.10	-24648.93	0.00	6480.00
342.20	-23745.80	0.00	6923.98
342.30	-22760.30	0.00	7340.62
342.40	-21691.93	0.00	7728.30
342.50	-20540.59	0.00	8085.48
342.60	-19306.65	0.00	8410.74
342.70	-17991.00	0.00	8702.82
342.80	-16595.15	0.00	8960.55
342.90	-15121.24	0.00	9182.91
343.00	-13572.09	0.00	9369.04
343.10	-11951.28	0.00	9518.18
343.20	-10263.11	0.00	9629.77
343.30	-8512.66	0.00	9703.35
343.40	-6705.80	0.00	9738.64
343.50	-4849.15	0.00	9735.49
343.60	-2950.08	0.00	9693.92
343.70	-1016.67	0.00	9614.09
343.80	942.29	0.00	9496.32
343.90	2917.41	0.00	9341.08
344.00	4898.74	0.00	9148.96
344.10	6875.84	0.00	8920.74
344.20	8837.83	0.00	8657.32
344.30	10773.57	0.00	8359.73
344.40	12671.67	0.00	8029.14
344.50	14520.63	0.00	7666.87
344.60	16308.94	0.00	7274.35
344.70	18025.22	0.00	6853.11
344.80	19658.29	0.00	6404.83
344.90	21197.31	0.00	5931.27
345.00	22631.89	0.00	5434.30
345.10	23952.18	0.00	4915.88
345.20	25149.02	0.00	4378.07
345.30	26213.97	0.00	3822.97
345.40	27139.48	0.00	3252.79
345.50	27918.91	0.00	2669.77
345.60	28546.62	0.00	2076.22
345.70	29018.06	0.00	1474.47
345.80	29329.78	0.00	866.90
345.90	29479.51	0.00	255.91
346.00	29482.01	0.00	-356.09
346.10	29406.67	0.00	-966.68
346.20	29261.38	0.00	-1573.46
346.30	29045.58	0.00	-2174.03
346.40	28758.45	0.00	-2766.02
346.50	28398.98	0.00	-3347.09
346.60	27965.94	0.00	-3914.95
346.70	27458.00	0.00	-4467.36
346.80	26873.74	0.00	-5002.15
346.90	26211.71	0.00	-5517.19
347.00	25470.54	0.00	-6010.46
347.10	24648.93	0.00	-6480.00
347.20	23745.80	0.00	-6923.98
347.30	22760.30	0.00	-7340.62
347.40	21691.93	0.00	-7728.30
347.50	20540.59	0.00	-8085.48
347.60	19306.65	0.00	-8410.74
347.70	17991.00	0.00	-8702.82
347.80	16595.15	0.00	-8960.55
347.90	15121.24	0.00	-9182.91
348.00	13572.09	0.00	-9369.04
348.10	11951.28	0.00	-9518.18
348.20	10263.11	0.00	-9629.77
348.30	8512.66	0.00	-9703.35
348.40	6705.80	0.00	-9738.64
348.50	4849.15	0.00	-9735.49
348.60	2950.08	0.00	-9693.92
348.70	1016.67	0.00	-9614.09
348.80	-942.29	0.00	-9496.32
348.90	-2917.41	0.00	-9341.08
349.00	-4898.74	0.00	-9148.96
349.10	-6875.84	0.00	-8920.74
349.20	-8837.83	0.00	-8657.32
349.30	-10773.57	0.00	-8359.73
349.40	-12671.67	0.00	-8029.14
349.50	-14520.63	0.00	-7666.87
349.60	-16308.94	0.00	-7274.35
349.70	-18025.22	0.00	-6853.11
349.80	-19658.29	0.00	-6404.83
349.90	-21197.31	0.00	-5931.27
350.00	-22631.89	0.00	-5434.30
350.10	-23952.18	0.00	-4915.88
350.20	-25149.02	0.00	-4378.07
350.30	-26213.97	0.00	-3822.97
350.40	-27139.48	0.00	-3252.79
350.50	-27918.91	0.00	-2669.77
350.60	-28546.62	0.00	-2076.22
350.70	-29018.06	0.00	-1474.47
350.80	-29329.78	0.00	-866.90
350.90	-29479.51	0.00	-255.91
351.00	-29482.01	0.00	356.09
351.10	-29406.67	0.00	966.68
351.20	-29261.38	0.00	1573.46
351.30	-29045.58	0.00	2174.03
351.40	-28758.45	0.00	2766.02
351.50	-28398.98	0.00	3347.09
351.60	-27965.94	0.00	3914.95
351.70	-27458.00	0.00	4467.36
351.80	-26873.74	0.00	5002.15
351.90	-26211.71	0.00	5517.19
352.00	-25470.54	0.00	6010.46
352.10	-24648.93	0.00	6480.00
352.20	-23745.80	0.00	6923.98
352.30	-22760.30	0.00	7340.62
352.40	-21691.93	0.00	7728.30
352.50	-20540.59	0.00	8085.48
352.60	-19306.65	0.00	8410.74
352.70	-17991.00	0.00	8702.82
352.80	-16595.15	0.00	8960.55
352.90	-15121.24	0.00	9182.91
353.00	-13572.09	0.00	9369.04
353.10	-11951.28	0.00	9518.18
353.20	-10263.11	0.00	9629.77
353.30	-8512.66	0.00	9703.35
353.40	-6705.80	0.00	9738.64
353.50	-4849.15	0.00	9735.49
353.60	-2950.08	0.00	9693.92
353.70	-1016.67	0.00	9614.09
353.80	942.29	0.00	9496.32
353.90	2917.41	0.00	9341.08
354.00	4898.74	0.00	9148.96
354.10	6875.84	0.00	8920.74
354.20	8837.83	0.00	8657.32
354.30	10773.57	0.00	8359.73
354.40	12671.67	0.00	8029.14
354.50	14520.63	0.00	7666.87
354.60	16308.94	0.00	7274.35
354.70	18025.22	0.00	6853.11
354.80	19658.29	0.00	6404.83
354.90	21197.31	0.00	5931.27
355.00	22631.89	0.00	5434.30
355.10	23952.18	0.00	4915.88
355.20	25149.02	0.00	4378.07
355.30	26213.97	0.00	3822.97
355.40	27139.48	0.00	3252.79
355.50	27918.91	0.00	2669.77
355.60	28546.62	0.00	2076.22
355.70	29018.06	0.00	1474.47
355.80	29329.78	0.00	866.90
355.90	29479.51	0.00	255.91
356.00	29482.01	0.00	-356.09
356.10	29406.67	0.00	-966.68
356.20	29261.38	0.00	-1573.46
356.30	29045.58	0.00	-2174.03
356.40	28758.45	0.00	-2766.02
356.50	28398.98	0.00	-3347.09
356.60	27965.94	0.00	-3914.95
356.70	27458.00	0.00	-4467.36
356.80	26873.74	0.00	-5002.15
356.90	26211.71	0.00	-5517.19
357.00	25470.54	0.00	-6010.46
357.10	24648.93	0.00	-6480.00
357.20	23745.80	0.00	-6923.98
357.30	22760.30	0.00	-7340.62
357.40	21691.93	0.00	-7728.30
357.50	20540.59	0.00	-8085.48
357.60	19306.65	0.00	-8410.74
357.70	17991.00	0.00	-8702.82
357.80	16595.15	0.00	-8960.55
357.90	15121.24	0.00	-9182.91
358.00	13572.09	0.00	-9369.04
358.10	11951.28	0.00	-9518.18
358.20	10263.11	0.00	-9629.77
358.30	8512.66	0.00	-9703.35
358.40	6705.80	0.00	-9738.64
358.50	4849.15	0.00	-9735.49
358.60	2950.08	0.00	-9693.92
358.70	1016.67	0.00	-9614.09
358.80	-942.29	0.00	-9496.32
358.90	-2917.41	0.00	-9341.08
359.00	-4898.74	0.00	-9148.96
359.10	-6875.84	0.00	-8920.74
359.20	-8837.83	0.00	-8657.32
359.30	-10773.57	0.00	-8359.73
359.40	-12671.67	0.00	-8029.14
359.50	-14520.63	0.00	-7666.87
359.60	-16308.94	0.00	-7274.35
359.70	-18025.22	0.00	-6853.11
359.80	-19658.29	0.00	-6404.83
359.90	-21197.31	0.00	-5931.27
360.00	-22631.89	0.00	-5434.30
360.10	-23952.18	0.00	-4915.88
360.20	-25149.02	0.00	-4378.07
360.30	-26213.97	0.00	-3822.97
360.40	-27139.48	0.00	-3252.79
360.50	-27918.91	0.00	-2669.77
360.60	-28546.62	0.00	-2076.22
360.70	-29018.06	0.00	-1474.47
360.80	-29329.78	0.00	-866.90
360.90	-29479.51	0.00	-255.91
361.00	-29482.01	0.00	356.09
361.10	-29406.67	0.00	966.68
361.20	-29261.38	0.00	1573.46
361.30	-29045.58	0.00	2174.03
361.40	-28758.45	0.00	2766.02
361.50	-28398.98	0.00	3347.09
361.60	-27965.94	0.00	3914.95
361.70	-27458.00	0.00	4467.36
361.80	-26873.74	0.00	5002.15
361.90	-26211.71	0.00	5517.19
362.00	-25470.54	0.00	6010.46
362.10	-24648.93	0.00	6480.00
362.20	-23745.80	0.00	6923.98
362.30	-22760.30	0.00	7340.62
362.40	-21691.93	0.00	7728.30
362.50	-20540.59	0.00	8085.48
362.60	-19306.65	0.00	8410.74
362.70	-17991.00	0.00	8702.82
362.80	-16595.15	0.00	8960.55
362.90	-15121.24	0.00	9182.91
363.00	-13572.09	0.00	9369.04
363.10	-11951.28	0.00	9518.18
363.20	-10263.11	0.00	9629.77
363.30	-8512.66	0.00	9703.35
363.40	-6705.80	0.00	9738.64
363.50	-4849.15	0.00	9735.49
363.60	-2950.08	0.00	9693.92
363.70	-1016.67	0.00	9614.09
363.80	942.29	0.00	9496.32
363.90	2917.41	0.00	9341.08
364.00	4898.74	0.00	9148.96
364.10	6875.84	0.00	8920.74
364.20	8837.83	0.00	8657.32
364.30	10773.57	0.00	8359.73
364.40	12671.67	0.00	8029.14
364.50	14520.63	0.00	7666.87
364.60	16308.94	0.00	7274.35
364.70	18025.22	0.00	6853.11
364.80	19658.29	0.00	6404.83
364.90	21197.31	0.00	5931.27
365.00	22631.89	0.00	5434.30
365.10	23952.18	0.00	4915.88
365.20	25149.02	0.00	4378.07
365.30	26213.97	0.00	3822.97
365.40	27139.48	0.00	3252.79
365.50	27918.91	0.00	2669.77
365.60	28546.62	0.00	2076.22
365.70	29018.06	0.00	1474.47
365.80	29329.78	0.00	866.90
365.90	29479.51	0.00	255.91
366.00	29482.01	0.00	-356.09
366.10	29406.67	0.00	-966.68
366.20	29261.38	0.00	-1573.46
366.30	29045.58	0.00	-2174.03
366.40	28758.45	0.00	-2766.02
366.50	28398.98	0.00	-3347.09
366.60	27965.94	0.00	-3914.95
366.70	27458.00	0.00	-4467.36
366.80	26873.74	0.00	-5002.15
366.90	26211.71	0.00	-5517.19
367.00	25470.54	0.00	-6010.46
367.10	24648.93	0.00	-6480.00
367.20	23745.80	0.00	-6923.98
367.30	22760.30	0.00	-7340.62
367.40	21691.93	0.00	-7728.30
367.50	20540.59	0.00	-8085.48
367.60	19306.65	0.00	-8410.74
367.70	17991.00	0.00	-8702.82
367.80	16595.15	0.00	-8960.55
367.90	15121.24	0.00	-9182.91
368.00	13572.09	0.00	-9369.04
368.10	11951.28	0.00	-9518.18
368.20	10263.11	0.00	-9629.77
368.30	8512.66	0.00	-9703.35
368.40	6705.80	0.00	-9738.64
368.50	4849.15	0.00	-9735.49
368.60	2950.08	0.00	-9693.92
368.70	1016.67	0.00	-9614.09
368.80	-942.29	0.00	-9496.32
368.90	-2917.41	0.00	-9341.08
369.00	-4898.74	0.00	-9148.96
369.10	-6875.84	0.00	-8920.74
369.20	-8837.83	0.00	-8657.32
369.30	-10773.57	0.00	-8359.73
