Time(s)	Fx(N)	Fy(N)	Fz(N)
72.70	49638.83	0.00	171696.42
72.80	66059.21	0.00	171379.26
72.90	83021.12	0.00	169628.72
73.00	100368.12	0.00	166351.62
73.10	117918.09	0.00	161464.63
73.20	135463.28	0.00	154898.27
73.30	152771.68	0.00	146601.31
73.40	169589.90	0.00	136545.12
73.50	185647.42	0.00	124727.76
73.60	200662.44	0.00	111177.56
73.70	214348.95	0.00	95955.81
73.80	226424.77	0.00	79158.54
73.90	236620.41	0.00	60917.04
74.00	244693.06	0.00	41397.02
74.10	250897.14	0.00	20796.51
74.20	255398.13	0.00	-657.62
74.30	258089.91	0.00	-22714.31
74.40	258888.81	0.00	-45104.09
74.50	257735.96	0.00	-67545.56
74.60	254599.08	0.00	-89752.45
74.70	249473.55	0.00	-111441.00
74.80	242382.85	0.00	-132337.12
74.90	233378.23	0.00	-152183.28
75.00	222537.67	0.00	-170744.71
75.10	209964.15	0.00	-187814.66
75.20	195783.25	0.00	-203218.61
75.30	180140.13	0.00	-216817.24
75.40	163196.06	0.00	-228507.97
75.50	145124.57	0.00	-238225.36
75.60	126107.30	0.00	-245940.06
75.70	106329.93	0.00	-251656.67
75.80	85978.03	0.00	-255410.59
75.90	65233.34	0.00	-257263.98
76.00	44270.41	0.00	-257301.16
76.10	23253.81	0.00	-255623.67
76.20	2336.03	0.00	-252345.08
76.30	-18343.83	0.00	-247586.03
76.40	-38660.63	0.00	-241469.46
76.50	-58502.95	0.00	-234116.42
76.60	-77772.17	0.00	-225642.49
76.70	-96380.96	0.00	-216154.93
76.80	-114251.18	0.00	-205750.74
76.90	-131311.62	0.00	-194515.54
77.00	-147495.52	0.00	-182523.36
77.10	-162738.18	0.00	-169837.19
77.20	-176974.76	0.00	-156510.37
77.30	-190138.63	0.00	-142588.54
77.40	-202160.14	0.00	-128112.10
77.50	-212966.16	0.00	-113119.05
77.60	-222480.42	0.00	-97647.91
77.70	-230624.50	0.00	-81740.73
77.80	-237319.77	0.00	-65445.81
77.90	-242489.89	0.00	-48820.11
78.00	-246064.00	0.00	-31931.11
78.10	-247980.24	0.00	-14858.07
78.20	-248193.82	0.00	2307.56
78.30	-247138.78	0.00	19462.43
78.40	-245104.36	0.00	36492.49
78.50	-242069.17	0.00	53274.96
78.60	-238020.51	0.00	69681.10
78.70	-232956.80	0.00	85579.49
78.80	-226889.47	0.00	100839.93
78.90	-219844.25	0.00	115337.49
79.00	-211861.69	0.00	128956.70
79.10	-202996.92	0.00	141595.58
79.20	-193318.62	0.00	153169.24
79.30	-182907.08	0.00	163612.85
79.40	-171851.63	0.00	172883.92
79.50	-160247.36	0.00	180963.45
79.60	-148191.43	0.00	187856.13
79.70	-135779.10	0.00	193589.36
79.80	-123099.69	0.00	198211.15
79.90	-110232.88	0.00	201787.06
80.00	-97245.37	0.00	204396.12
80.10	-84188.34	0.00	206126.16
80.20	-71095.83	0.00	207068.62
80.30	-57984.19	0.00	207313.24
80.40	-44852.75	0.00	206942.82
80.50	-31685.60	0.00	206028.40
80.60	-18454.67	0.00	204625.20
80.70	-5123.67	0.00	202769.38
80.80	8347.06	0.00	200476.10
80.90	21995.17	0.00	197738.67
81.00	35850.71	0.00	194529.18
81.10	49930.60	0.00	190800.39
81.20	64233.52	0.00	186488.78
81.30	78735.58	0.00	181518.82
81.40	93387.03	0.00	175807.94
81.50	108110.22	0.00	169272.15
81.60	122799.11	0.00	161831.95
81.70	137320.20	0.00	153418.17
81.80	151515.14	0.00	143977.46
81.90	165204.76	0.00	133477.19
82.00	178194.45	0.00	121909.39
82.10	190280.62	0.00	109293.65
82.20	201257.89	0.00	95678.81
82.30	210926.80	0.00	81143.26
82.40	219101.53	0.00	65794.01
82.50	225617.24	0.00	49764.48
82.60	230336.78	0.00	33211.14
82.70	233156.40	0.00	16309.20
82.80	234010.12	0.00	-752.47
82.90	232940.67	0.00	-17776.93
83.00	230478.24	0.00	-34565.12
83.10	226761.14	0.00	-50921.73
83.20	221840.47	0.00	-66661.04
83.30	215788.02	0.00	-81612.24
83.40	208694.44	0.00	-95624.23
83.50	200666.79	0.00	-108569.71
83.60	191825.71	0.00	-120348.41
83.70	182302.04	0.00	-130889.42
83.80	172233.17	0.00	-140152.50
83.90	161759.03	0.00	-148128.53
84.00	151017.97	0.00	-154838.85
84.10	140142.39	0.00	-160333.70
84.20	129254.54	0.00	-164689.85
84.30	118462.36	0.00	-168007.24
84.40	107855.61	0.00	-170404.98
84.50	97502.43	0.00	-172016.65
84.60	87446.48	0.00	-172985.08
84.70	77704.79	0.00	-173456.65
84.80	68266.55	0.00	-173575.39
84.90	59092.82	0.00	-173476.91
85.00	50117.41	0.00	-173282.43
85.10	41248.94	0.00	-173093.12
85.20	32374.17	0.00	-172984.84
85.30	23362.44	0.00	-173003.66
85.40	14071.35	0.00	-173162.27
85.50	4353.42	0.00	-173437.49
85.60	-5936.37	0.00	-173769.12
85.70	-16932.46	0.00	-174060.25
85.80	-28750.26	0.00	-174179.03
85.90	-41477.67	0.00	-173962.15
86.00	-55167.02	0.00	-173219.79
86.10	-69827.73	0.00	-171742.04
86.20	-85420.17	0.00	-169306.71
86.30	-101851.05	0.00	-165688.05
86.40	-118970.73	0.00	-160666.33
86.50	-136572.78	0.00	-154037.79
86.60	-154395.92	0.00	-145624.52
86.70	-172128.63	0.00	-135284.00
86.80	-189416.33	0.00	-122917.70
86.90	-205871.03	0.00	-108478.56
87.00	-221083.20	0.00	-91976.70
87.10	-234635.46	0.00	-73483.37
87.20	-246117.62	0.00	-53132.71
87.30	-255142.20	0.00	-31121.26
87.40	-261360.02	0.00	-7705.18
87.50	-264483.99	0.00	16804.74
87.60	-264842.76	0.00	42050.12
87.70	-262602.44	0.00	67633.90
87.80	-257647.00	0.00	93130.64
87.90	-249908.48	0.00	118097.98
88.00	-239370.73	0.00	142088.72
88.10	-226072.27	0.00	164663.13
88.20	-210108.03	0.00	185401.01
88.30	-191629.93	0.00	203913.15
88.40	-170846.17	0.00	219851.66
88.50	-148019.07	0.00	232919.03
88.60	-123461.52	0.00	242875.57
88.70	-97531.78	0.00	249544.97
88.80	-70626.84	0.00	252818.10
88.90	-43174.38	0.00	252654.80
89.00	-15623.41	0.00	249083.84
89.10	11566.06	0.00	242201.09
89.20	37934.10	0.00	232166.09
89.30	63032.27	0.00	219197.26
89.40	86435.04	0.00	203565.82
89.50	107750.78	0.00	185588.84
89.60	126631.88	0.00	165621.50
89.70	142783.69	0.00	144048.91
89.80	155972.02	0.00	121277.56
89.90	166028.74	0.00	97726.77
90.00	172855.47	0.00	73820.11
90.10	176425.28	0.00	49977.13
90.20	176782.16	0.00	26605.42
90.30	174038.63	0.00	4093.06
90.40	168371.30	0.00	-17198.23
90.50	160014.90	0.00	-36939.41
90.60	149254.78	0.00	-54839.63
90.70	136418.34	0.00	-70650.98
90.80	121865.63	0.00	-84172.30
90.90	105979.52	0.00	-95252.12
91.00	89194.56	0.00	-103790.58
91.10	71953.65	0.00	-109740.29
91.20	54597.89	0.00	-113106.16
91.30	37462.64	0.00	-113944.18
91.40	20873.58	0.00	-112359.13
91.50	5140.10	0.00	-108501.28
91.60	-9451.23	0.00	-102562.23
91.70	-22643.02	0.00	-94769.81
91.80	-34212.81	0.00	-85382.35
91.90	-43978.08	0.00	-74682.39
92.00	-51800.24	0.00	-62969.98
92.10	-57587.48	0.00	-50555.70
92.20	-61296.32	0.00	-37753.75
92.30	-62931.80	0.00	-24875.05
92.40	-62574.20	0.00	-12220.75
92.50	-60341.06	0.00	-76.05
92.60	-56363.10	0.00	11295.26
92.70	-50802.82	0.00	21655.73
92.80	-43850.64	0.00	30798.38
92.90	-35720.69	0.00	38549.97
93.00	-26646.42	0.00	44773.62
93.10	-16875.92	0.00	49370.49
93.20	-6667.08	0.00	52280.72
93.30	3717.42	0.00	53483.63
93.40	14015.27	0.00	52997.19
93.50	23969.69	0.00	50876.83
93.60	33334.70	0.00	47213.63
93.70	41880.21	0.00	42131.93
93.80	49397.02	0.00	35786.40
93.90	55701.50	0.00	28358.64
94.00	60639.85	0.00	20053.24
94.10	64091.88	0.00	11093.44
94.20	65974.06	0.00	1716.42
94.30	66261.77	0.00	-7831.78
94.40	64985.55	0.00	-17301.66
94.50	62177.49	0.00	-26445.83
94.60	57904.19	0.00	-35024.66
94.70	52266.52	0.00	-42811.99
94.80	45398.15	0.00	-49600.63
94.90	37463.15	0.00	-55207.61
95.00	28652.94	0.00	-59478.95
95.10	19182.28	0.00	-62293.81
95.20	9284.53	0.00	-63567.83
95.30	-793.89	0.00	-63255.65
95.40	-10799.64	0.00	-61352.26
95.50	-20479.12	0.00	-57893.33
95.60	-29585.37	0.00	-52954.33
95.70	-37884.97	0.00	-46648.43
95.80	-45164.76	0.00	-39123.41
95.90	-51237.98	0.00	-30557.40
96.00	-55949.61	0.00	-21153.80
96.10	-59180.68	0.00	-11135.52
96.20	-60851.37	0.00	-738.66
96.30	-60922.70	0.00	9794.03
96.40	-59396.94	0.00	20219.69
96.50	-56340.51	0.00	30301.75
96.60	-51846.14	0.00	39815.82
96.70	-46016.62	0.00	48554.96
96.80	-38981.81	0.00	56334.19
96.90	-30894.75	0.00	62994.09
97.00	-21927.55	0.00	68403.38
97.10	-12266.94	0.00	72460.62
97.20	-2109.84	0.00	75094.86
97.30	8341.00	0.00	76265.47
97.40	18881.25	0.00	75961.22
97.50	29308.87	0.00	74198.69
97.60	39427.73	0.00	71020.25
97.70	49050.78	0.00	66491.70
97.80	58002.88	0.00	60699.69
97.90	66123.13	0.00	53749.20
98.00	73268.15	0.00	45760.95
98.10	79359.68	0.00	36869.03
98.20	84327.52	0.00	27218.62
98.30	88098.21	0.00	16963.96
98.40	90614.96	0.00	6266.37
98.50	91837.58	0.00	-4707.57
98.60	91742.58	0.00	-15787.84
98.70	90323.37	0.00	-26802.81
98.80	87590.74	0.00	-37581.24
98.90	83573.38	0.00	-47954.38
99.00	78318.43	0.00	-57758.30
99.10	71892.02	0.00	-66836.48
99.20	64379.57	0.00	-75042.49
99.30	55885.75	0.00	-82242.93
99.40	46534.02	0.00	-88320.35
99.50	36465.58	0.00	-93176.12
99.60	25837.64	0.00	-96733.15
99.70	14821.09	0.00	-98938.31
99.80	3597.36	0.00	-99764.30
99.90	-7645.31	0.00	-99210.98
100.00	-18716.11	0.00	-97306.04
100.10	-29426.41	0.00	-94104.78
100.20	-39594.66	0.00	-89689.14
100.30	-49051.32	0.00	-84165.82
100.40	-57643.61	0.00	-77663.63
100.50	-65239.81	0.00	-70330.12
100.60	-71732.92	0.00	-62327.58
100.70	-77043.49	0.00	-53828.61
100.80	-81121.55	0.00	-45011.35
100.90	-83947.42	0.00	-36054.70
101.00	-85531.51	0.00	-27133.56
101.10	-85913.09	0.00	-18414.39
101.20	-85158.08	0.00	-10051.18
101.30	-83356.07	0.00	-2181.99
101.40	-80616.72	0.00	5073.82
101.50	-77065.63	0.00	11617.67
101.60	-72840.11	0.00	17373.06
101.70	-68089.55	0.00	22286.19
101.80	-63002.60	0.00	26325.86
101.90	-57725.22	0.00	29482.82
102.00	-52387.56	0.00	31768.60
102.10	-47113.58	0.00	33213.99
102.20	-42018.88	0.00	33867.21
102.30	-37208.96	0.00	33791.99
102.40	-32777.72	0.00	33065.47
102.50	-28806.24	0.00	31776.17
102.60	-25361.76	0.00	30021.93
102.70	-22496.85	0.00	27907.97
102.80	-20248.71	0.00	25544.88
102.90	-18638.59	0.00	23046.69
103.00	-17671.26	0.00	20528.90
103.10	-17334.68	0.00	18106.43
103.20	-17599.74	0.00	15891.43
103.30	-18420.29	0.00	13990.98
103.40	-19733.32	0.00	12504.59
103.50	-21459.62	0.00	11521.62
103.60	-23504.74	0.00	11118.57
103.70	-25760.51	0.00	11356.34
103.80	-28107.07	0.00	12277.60
103.90	-30415.47	0.00	13904.37
104.00	-32550.82	0.00	16235.93
104.10	-34375.97	0.00	19247.31
104.20	-35755.66	0.00	22888.38
104.30	-36561.01	0.00	27083.73
104.40	-36674.18	0.00	31733.52
104.50	-35993.12	0.00	36715.27
104.60	-34436.13	0.00	41886.62
104.70	-31946.06	0.00	47089.13
104.80	-28493.96	0.00	52152.94
104.90	-24081.90	0.00	56902.23
105.00	-18744.92	0.00	61161.21
105.10	-12551.73	0.00	64760.56
105.20	-5604.32	0.00	67543.84
105.30	1963.94	0.00	69373.88
105.40	9991.34	0.00	70138.57
105.50	18292.31	0.00	69756.04
105.60	26663.04	0.00	68178.81
105.70	34888.05	0.00	65396.72
105.80	42747.64	0.00	61438.62
105.90	50025.71	0.00	56372.53
106.00	56517.79	0.00	50304.34
106.10	62038.91	0.00	43375.13
106.20	66430.82	0.00	35757.01
106.30	69568.43	0.00	27647.85
106.40	71365.01	0.00	19264.99
106.50	71775.99	0.00	10838.13
106.60	70801.17	0.00	2601.80
106.70	68485.23	0.00	-5212.40
106.80	64916.62	0.00	-12383.55
106.90	60224.73	0.00	-18708.68
107.00	54575.72	0.00	-24009.60
107.10	48167.01	0.00	-28138.77
107.20	41220.79	0.00	-30984.24
107.30	33976.86	0.00	-32473.46
107.40	26688.77	0.00	-32575.80
107.50	19611.44	0.00	-31303.87
107.60	12985.29	0.00	-28713.43
107.70	7039.98	0.00	-24902.14
107.80	1987.50	0.00	-20007.10
107.90	-1984.55	0.00	-14201.17
108.00	-4719.05	0.00	-7688.44
108.10	-6094.63	0.00	-698.69
108.20	-6029.92	0.00	6518.82
108.30	-4486.74	0.00	13702.12
108.40	-1471.94	0.00	20583.82
108.50	2961.95	0.00	26898.57
108.60	8717.51	0.00	32390.63
108.70	15654.48	0.00	36821.43
108.80	23593.04	0.00	39976.74
108.90	32318.34	0.00	41673.47
109.00	41585.93	0.00	41765.84
109.10	51128.17	0.00	40150.63
109.20	60661.27	0.00	36771.53
109.30	69892.86	0.00	31622.21
109.40	78529.86	0.00	24748.16
109.50	86286.49	0.00	16246.95
109.60	92892.20	0.00	6267.05
109.70	98099.40	0.00	-4995.00
109.80	101690.71	0.00	-17299.05
109.90	103485.66	0.00	-30367.28
110.00	103346.66	0.00	-43891.56
110.10	101183.95	0.00	-57542.12
110.20	96959.56	0.00	-70977.15
110.30	90689.96	0.00	-83853.14
110.40	82447.21	0.00	-95835.56
110.50	72358.64	0.00	-106609.53
110.60	60604.73	0.00	-115890.13
110.70	47415.24	0.00	-123431.85
110.80	33063.49	0.00	-129036.83
110.90	17858.97	0.00	-132561.65
111.00	2138.20	0.00	-133922.16
111.10	-13745.63	0.00	-133096.33
111.20	-29434.18	0.00	-130124.85
111.30	-44576.01	0.00	-125109.41
111.40	-58838.68	0.00	-118208.73
111.50	-71920.50	0.00	-109632.56
111.60	-83561.17	0.00	-99633.65
111.70	-93550.84	0.00	-88498.27
111.80	-101737.21	0.00	-76535.47
111.90	-108030.09	0.00	-64065.60
112.00	-112403.33	0.00	-51408.57
112.10	-114893.99	0.00	-38872.31
112.20	-115598.65	0.00	-26741.93
112.30	-114667.29	0.00	-15270.05
112.40	-112294.91	0.00	-4668.61
112.50	-108711.36	0.00	4897.38
112.60	-104170.07	0.00	13314.07
112.70	-98936.00	0.00	20520.68
112.80	-93281.73	0.00	26509.19
112.90	-87537.14	0.00	31321.81
113.00	-81936.08	0.00	35046.32
113.10	-76659.52	0.00	37809.74
113.20	-71852.89	0.00	39770.42
113.30	-67621.37	0.00	41109.09
113.40	-64027.23	0.00	42019.29
113.50	-61088.90	0.00	42697.52
113.60	-58782.10	0.00	43333.69
113.70	-57042.86	0.00	44102.19
113.80	-55772.07	0.00	45154.04
113.90	-54841.59	0.00	46610.29
114.00	-54101.38	0.00	48557.16
114.10	-53387.39	0.00	51042.82
114.20	-52529.78	0.00	54076.09
114.30	-51361.13	0.00	57626.91
114.40	-49724.30	0.00	61628.61
114.50	-47479.52	0.00	65981.68
114.60	-44510.59	0.00	70558.96
114.70	-40729.81	0.00	75211.75
114.80	-36081.58	0.00	79776.81
114.90	-30544.68	0.00	84083.62
115.00	-24132.90	0.00	87961.72
115.10	-16894.42	0.00	91247.82
115.20	-8909.75	0.00	93792.24
115.30	-288.50	0.00	95464.57
115.40	8834.84	0.00	96158.34
115.50	18305.99	0.00	95794.34
115.60	27956.50	0.00	94322.92
115.70	37609.69	0.00	91724.77
115.80	47086.67	0.00	88010.67
115.90	56212.09	0.00	83219.96
116.00	64819.61	0.00	77418.15
116.10	72756.60	0.00	70693.61
116.20	79888.09	0.00	63153.80
116.30	86099.88	0.00	54921.03
116.40	91300.61	0.00	46128.10
116.50	95422.86	0.00	36914.06
116.60	98423.35	0.00	27420.13
116.70	100282.28	0.00	17786.07
116.80	101001.93	0.00	8147.05
116.90	100604.74	0.00	-1368.88
117.00	99130.99	0.00	-10642.70
117.10	96637.13	0.00	-19565.74
117.20	93261.71	0.00	-28040.40
117.30	89117.86	0.00	-35980.43
117.40	84275.68	0.00	-43310.79
117.50	78808.85	0.00	-49967.28
117.60	72793.87	0.00	-55896.01
117.70	66309.64	0.00	-61052.84
117.80	59437.29	0.00	-65402.92
117.90	52260.24	0.00	-68920.37
118.00	44864.26	0.00	-71588.21
118.10	37337.57	0.00	-73398.45
118.20	29770.75	0.00	-74352.51
118.30	22256.39	0.00	-74461.76
118.40	14888.46	0.00	-73748.19
118.50	7761.26	0.00	-72245.08
118.60	967.93	0.00	-69997.67
118.70	-5401.38	0.00	-67063.51
118.80	-11261.72	0.00	-63512.59
118.90	-16535.86	0.00	-59426.99
119.00	-21156.87	0.00	-54900.07
119.10	-25070.80	0.00	-50035.12
119.20	-28239.11	0.00	-44943.38
119.30	-30640.84	0.00	-39741.58
119.40	-32274.25	0.00	-34548.94
119.50	-33157.88	0.00	-29483.79
119.60	-33330.75	0.00	-24659.94
119.70	-32851.88	0.00	-20182.92
119.80	-31798.81	0.00	-16146.31
119.90	-30265.37	0.00	-12628.32
120.00	-28358.60	0.00	-9688.79
120.10	-26195.07	0.00	-7366.84
120.20	-23896.64	0.00	-5679.27
120.30	-21585.89	0.00	-4619.79
120.40	-19381.48	0.00	-4159.25
120.50	-17393.54	0.00	-4246.82
120.60	-15719.47	0.00	-4812.04
120.70	-14440.17	0.00	-5767.83
120.80	-13617.07	0.00	-7014.17
120.90	-13289.92	0.00	-8442.36
121.00	-13475.60	0.00	-9939.62
121.10	-14167.95	0.00	-11393.88
121.20	-15338.54	0.00	-12698.43
121.30	-16938.54	0.00	-13756.29
121.40	-18901.36	0.00	-14483.99
121.50	-21146.16	0.00	-14814.74
121.60	-23581.77	0.00	-14700.62
121.70	-26111.16	0.00	-14113.86
121.80	-28635.88	0.00	-13047.17
121.90	-31060.53	0.00	-11512.97
122.00	-33296.81	0.00	-9541.77
122.10	-35268.05	0.00	-7179.71
122.20	-36922.27	0.00	-4485.45
122.30	-38216.23	0.00	-1526.59
122.40	-39119.54	0.00	1624.14
122.50	-39617.83	0.00	4892.76
122.60	-39711.92	0.00	8207.68
122.70	-39416.20	0.00	11502.93
122.80	-38756.39	0.00	14720.91
122.90	-37766.81	0.00	17814.39
123.00	-36487.37	0.00	20747.66
123.10	-34960.45	0.00	23496.98
123.20	-33227.93	0.00	26050.18
123.30	-31328.42	0.00	28405.48
123.40	-29295.02	0.00	30569.74
123.50	-27153.63	0.00	32556.24
123.60	-24921.90	0.00	34382.11
123.70	-22608.95	0.00	36065.67
123.80	-20215.70	0.00	37623.89
123.90	-17735.99	0.00	39070.02
124.00	-15158.10	0.00	40411.73
124.10	-12466.86	0.00	41649.69
124.20	-9645.90	0.00	42776.87
124.30	-6680.11	0.00	43778.41
124.40	-3557.96	0.00	44632.22
124.50	-273.63	0.00	45310.17
124.60	3171.30	0.00	45779.70
124.70	6766.61	0.00	46005.98
124.80	10492.80	0.00	45954.13
124.90	14321.13	0.00	45591.65
125.00	18214.25	0.00	44890.62
125.10	22127.37	0.00	43829.79
125.20	26010.04	0.00	42396.11
125.30	29808.20	0.00	40585.91
125.40	33466.56	0.00	38405.46
125.50	36930.96	0.00	35870.85
125.60	40150.74	0.00	33007.44
125.70	43080.78	0.00	29848.62
125.80	45683.28	0.00	26434.25
125.90	47928.93	0.00	22808.73
126.00	49797.65	0.00	19018.83
126.10	51278.62	0.00	15111.63
126.20	52369.91	0.00	11132.39
126.30	53077.39	0.00	7122.84
126.40	53413.42	0.00	3119.75
126.50	53400.51	0.00	-846.07
126.60	53085.78	0.00	-4750.13
126.70	52493.08	0.00	-8574.27
126.80	51640.91	0.00	-12306.05
126.90	50544.77	0.00	-15937.71
127.00	49216.15	0.00	-19464.87
127.10	47661.91	0.00	-22884.88
127.20	45884.14	0.00	-26195.16
127.30	43880.55	0.00	-29391.54
127.40	41645.23	0.00	-32466.78
127.50	39169.93	0.00	-35409.34
127.60	36445.56	0.00	-38202.58
127.70	33463.92	0.00	-40824.41
127.80	30219.51	0.00	-43247.37
127.90	26711.27	0.00	-45439.23
128.00	22944.15	0.00	-47364.06
128.10	18930.43	0.00	-48983.60
128.20	14690.60	0.00	-50259.04
128.30	10253.83	0.00	-51152.83
128.40	5657.96	0.00	-51630.65
128.50	949.04	0.00	-51663.31
128.60	-3819.65	0.00	-51228.38
128.70	-8588.91	0.00	-50311.68
128.80	-13295.27	0.00	-48908.27
128.90	-17872.90	0.00	-47023.17
129.00	-22255.52	0.00	-44671.50
129.10	-26378.43	0.00	-41878.37
129.20	-30180.42	0.00	-38678.22
129.30	-33605.39	0.00	-35113.99
129.40	-36603.86	0.00	-31235.86
129.50	-39134.09	0.00	-27099.97
129.60	-41162.86	0.00	-22767.01
129.70	-42665.99	0.00	-18300.70
129.80	-43628.50	0.00	-13766.53
129.90	-44044.59	0.00	-9230.45
130.00	-43917.36	0.00	-4757.81
130.10	-43258.41	0.00	-412.41
130.20	-42087.40	0.00	3744.21
130.30	-40431.53	0.00	7653.46
130.40	-38325.14	0.00	11260.21
130.50	-35809.23	0.00	14513.28
130.60	-32931.11	0.00	17365.95
130.70	-29744.05	0.00	19776.53
130.80	-26310.77	0.00	21709.00
130.90	-22699.17	0.00	23133.79
131.00	-18974.58	0.00	24028.64
131.10	-15206.70	0.00	24379.58
131.20	-11468.84	0.00	24181.92
131.30	-7836.93	0.00	23441.22
131.40	-4388.06	0.00	22174.23
131.50	-1198.84	0.00	20409.48
131.60	1656.69	0.00	18187.76
131.70	4109.21	0.00	15562.09
131.80	6096.60	0.00	12597.32
131.90	7566.26	0.00	9369.16
132.00	8477.50	0.00	5962.76
132.10	8803.57	0.00	2470.74
132.20	8533.34	0.00	-1009.30
132.30	7672.52	0.00	-4377.62
132.40	6244.21	0.00	-7535.47
132.50	4288.79	0.00	-10388.40
132.60	1863.09	0.00	-12849.61
132.70	-961.17	0.00	-14843.04
132.80	-4099.59	0.00	-16306.28
132.90	-7457.92	0.00	-17192.85
133.00	-10935.29	0.00	-17474.08
133.10	-14427.81	0.00	-17140.05
133.20	-17832.25	0.00	-16199.97
133.30	-21049.73	0.00	-14681.66
133.40	-23989.18	0.00	-12630.24
133.50	-26570.37	0.00	-10106.19
133.60	-28726.48	0.00	-7182.75
133.70	-30406.04	0.00	-3942.84
133.80	-31574.16	0.00	-475.64
133.90	-32212.96	0.00	3126.88
134.00	-32321.41	0.00	6773.50
134.10	-31914.34	0.00	10377.08
134.20	-31020.93	0.00	13857.46
134.30	-29682.68	0.00	17143.95
134.40	-27950.98	0.00	20177.25
134.50	-25884.47	0.00	22910.68
134.60	-23546.31	0.00	25310.83
134.70	-21001.47	0.00	27357.57
134.80	-18314.29	0.00	29043.44
134.90	-15546.18	0.00	30372.64
135.00	-12753.83	0.00	31359.59
135.10	-9987.76	0.00	32027.24
135.20	-7291.32	0.00	32405.31
135.30	-4700.13	0.00	32528.40
135.40	-2241.89	0.00	32434.30
135.50	63.48	0.00	32162.43
135.60	2203.44	0.00	31752.49
135.70	4172.28	0.00	31243.36
135.80	5970.51	0.00	30672.36
135.90	7604.22	0.00	30074.56
136.00	9084.53	0.00	29482.45
136.10	10427.13	0.00	28925.65
136.20	11651.96	0.00	28430.63
136.30	12783.00	0.00	28020.52
136.40	13848.09	0.00	27714.75
136.50	14878.93	0.00	27528.59
136.60	15910.86	0.00	27472.57
136.70	16982.63	0.00	27551.63
136.80	18136.00	0.00	27764.30
136.90	19415.00	0.00	28101.64
137.00	20864.95	0.00	28546.26
137.10	22531.05	0.00	29071.40
137.20	24456.69	0.00	29640.21
137.30	26681.41	0.00	30205.25
137.40	29238.55	0.00	30708.51
137.50	32152.73	0.00	31081.79
137.60	35437.29	0.00	31247.73
137.70	39091.75	0.00	31121.38
137.80	43099.50	0.00	30612.38
137.90	47425.89	0.00	29627.73
138.00	52016.84	0.00	28075.01
138.10	56798.06	0.00	25866.08
138.20	61694.02	0.00	22920.95
138.30	66624.44	0.00	19171.83
138.40	71470.64	0.00	14567.08
138.50	76099.58	0.00	9074.87
138.60	80367.01	0.00	2686.45
138.70	84120.97	0.00	-4581.20
138.80	87205.89	0.00	-12683.52
138.90	89467.01	0.00	-21547.32
139.00	90755.09	0.00	-31070.78
139.10	90931.19	0.00	-41124.38
139.20	89871.37	0.00	-51552.90
139.30	87471.29	0.00	-62178.29
139.40	83650.34	0.00	-72803.53
139.50	78355.41	0.00	-83217.17
139.60	71564.03	0.00	-93198.51
139.70	63286.89	0.00	-102523.23
139.80	53569.47	0.00	-110969.25
139.90	42492.94	0.00	-118322.67
140.00	30174.09	0.00	-124383.61
140.10	16764.33	0.00	-128971.71
140.20	2447.70	0.00	-131931.15
140.30	-12562.07	0.00	-133135.13
140.40	-28025.39	0.00	-132489.54
140.50	-43681.64	0.00	-129935.89
140.60	-59254.64	0.00	-125453.29
140.70	-74458.87	0.00	-119059.57
140.80	-89006.20	0.00	-110811.43
140.90	-102612.93	0.00	-100803.77
141.00	-115007.00	0.00	-89168.00
141.10	-125935.05	0.00	-76069.67
141.20	-135169.31	0.00	-61705.24
141.30	-142513.82	0.00	-46298.21
141.40	-147810.01	0.00	-30094.63
141.50	-150941.28	0.00	-13358.13
141.60	-151836.49	0.00	3635.50
141.70	-150550.78	0.00	20604.01
141.80	-147305.75	0.00	37264.60
141.90	-142160.97	0.00	53339.86
142.00	-135197.59	0.00	68563.76
142.10	-126528.16	0.00	82687.35
142.20	-116295.36	0.00	95484.27
142.30	-104670.21	0.00	106755.77
142.40	-91849.52	0.00	116335.12
142.50	-78052.69	0.00	124091.44
142.60	-63517.76	0.00	129932.59
142.70	-48496.68	0.00	133807.22
142.80	-33249.97	0.00	135705.75
142.90	-18040.70	0.00	135660.31
143.00	-3128.11	0.00	133743.55
143.10	11238.98	0.00	130066.34
143.20	24828.80	0.00	124774.38
143.30	37432.95	0.00	118043.78
143.40	48872.12	0.00	110075.81
143.50	59001.03	0.00	101090.85
143.60	67712.22	0.00	91321.76
143.70	74938.59	0.00	81006.99
143.80	80654.50	0.00	70383.47
143.90	84875.27	0.00	59679.74
144.00	87655.28	0.00	49109.32
144.10	89084.48	0.00	38864.87
144.20	89283.70	0.00	29113.03
144.30	88398.81	0.00	19990.40
144.40	86594.08	0.00	11600.60
144.50	84045.03	0.00	4012.71
144.60	80931.07	0.00	-2739.06
144.70	77428.28	0.00	-8654.32
144.80	73702.62	0.00	-13764.18
144.90	69929.72	0.00	-18127.84
145.00	66271.52	0.00	-21828.13
145.10	62822.34	0.00	-24966.33
145.20	59649.45	0.00	-27656.45
145.30	56792.34	0.00	-30019.14
145.40	54262.65	0.00	-32175.71
145.50	52045.33	0.00	-34242.29
145.60	50100.85	0.00	-36324.48
145.70	48368.33	0.00	-38512.76
145.80	46769.50	0.00	-40878.70
145.90	45213.17	0.00	-43472.18
146.00	43600.14	0.00	-46319.71
146.10	41828.21	0.00	-49423.84
146.20	39797.08	0.00	-52763.64
146.30	37413.01	0.00	-56296.15
