Time(s)	Fx(N)	Fy(N)	Fz(N)
301.60	-129415.78	0.00	-70498.45
301.70	-136141.15	0.00	-63384.08
301.80	-142186.96	0.00	-56019.56
301.90	-147512.71	0.00	-48433.96
302.00	-152082.41	0.00	-40657.21
302.10	-155864.92	0.00	-32720.00
302.20	-158834.32	0.00	-24653.66
302.30	-160970.13	0.00	-16490.03
302.40	-162257.57	0.00	-8261.32
302.50	-162687.71	0.00	0.00
302.60	-162475.80	0.00	8261.32
302.70	-161839.61	0.00	16490.03
302.80	-160777.81	0.00	24653.66
302.90	-159288.23	0.00	32720.00
303.00	-157368.01	0.00	40657.21
303.10	-155013.71	0.00	48433.96
303.20	-152221.53	0.00	56019.56
303.30	-148987.50	0.00	63384.08
303.40	-145307.78	0.00	70498.45
303.50	-141178.87	0.00	77334.60
303.60	-136597.96	0.00	83865.54
303.70	-131563.23	0.00	90065.51
303.80	-126074.17	0.00	95910.02
303.90	-120131.89	0.00	101376.03
304.00	-113739.46	0.00	106441.95
304.10	-106902.20	0.00	111087.79
304.20	-99627.99	0.00	115295.22
304.30	-91927.54	0.00	119047.63
304.40	-83814.61	0.00	122330.21
304.50	-75306.23	0.00	125130.01
304.60	-66422.90	0.00	127435.98
304.70	-57188.66	0.00	129239.02
304.80	-47631.20	0.00	130532.02
304.90	-37781.90	0.00	131309.86
305.00	-27675.77	0.00	131569.48
305.10	-17351.40	0.00	131309.86
305.20	-6850.85	0.00	130532.02
305.30	3780.62	0.00	129239.02
305.40	14494.68	0.00	127435.98
305.50	25240.30	0.00	125130.01
305.60	35964.08	0.00	122330.21
305.70	46610.58	0.00	119047.63
305.80	57122.81	0.00	115295.22
305.90	67442.67	0.00	111087.79
306.00	77511.41	0.00	106441.95
306.10	87270.21	0.00	101376.03
306.20	96660.63	0.00	95910.02
306.30	105625.24	0.00	90065.51
306.40	114108.11	0.00	83865.54
306.50	122055.38	0.00	77334.60
306.60	129415.78	0.00	70498.45
306.70	136141.15	0.00	63384.08
306.80	142186.96	0.00	56019.56
306.90	147512.71	0.00	48433.96
307.00	152082.41	0.00	40657.21
307.10	155864.92	0.00	32720.00
307.20	158834.32	0.00	24653.66
307.30	160970.13	0.00	16490.03
307.40	162257.57	0.00	8261.32
307.50	162687.71	0.00	0.00
307.60	162475.80	0.00	-8261.32
307.70	161839.61	0.00	-16490.03
307.80	160777.81	0.00	-24653.66
307.90	159288.23	0.00	-32720.00
308.00	157368.01	0.00	-40657.21
308.10	155013.71	0.00	-48433.96
308.20	152221.53	0.00	-56019.56
308.30	148987.50	0.00	-63384.08
308.40	145307.78	0.00	-70498.45
308.50	141178.87	0.00	-77334.60
308.60	136597.96	0.00	-83865.54
308.70	131563.23	0.00	-90065.51
308.80	126074.17	0.00	-95910.02
308.90	120131.89	0.00	-101376.03
309.00	113739.46	0.00	-106441.95
309.10	106902.20	0.00	-111087.79
309.20	99627.99	0.00	-115295.22
309.30	91927.54	0.00	-119047.63
309.40	83814.61	0.00	-122330.21
309.50	75306.23	0.00	-125130.01
309.60	66422.90	0.00	-127435.98
309.70	57188.66	0.00	-129239.02
309.80	47631.20	0.00	-130532.02
309.90	37781.90	0.00	-131309.86
310.00	27675.77	0.00	-131569.48
310.10	17351.40	0.00	-131309.86
310.20	6850.85	0.00	-130532.02
310.30	-3780.62	0.00	-129239.02
310.40	-14494.68	0.00	-127435.98
310.50	-25240.30	0.00	-125130.01
310.60	-35964.08	0.00	-122330.21
310.70	-46610.58	0.00	-119047.63
310.80	-57122.81	0.00	-115295.22
310.90	-67442.67	0.00	-111087.79
311.00	-77511.41	0.00	-106441.95
311.10	-87270.21	0.00	-101376.03
311.20	-96660.63	0.00	-95910.02
311.30	-105625.24	0.00	-90065.51
311.40	-114108.11	0.00	-83865.54
311.50	-122055.38	0.00	-77334.60
311.60	-129415.78	0.00	-70498.45
311.70	-136141.15	0.00	-63384.08
311.80	-142186.96	0.00	-56019.56
311.90	-147512.71	0.00	-48433.96
312.00	-152082.41	0.00	-40657.21
312.10	-155864.92	0.00	-32720.00
312.20	-158834.32	0.00	-24653.66
312.30	-160970.13	0.00	-16490.03
312.40	-162257.57	0.00	-8261.32
312.50	-162687.71	0.00	-0.00
312.60	-162475.80	0.00	8261.32
312.70	-161839.61	0.00	16490.03
312.80	-160777.81	0.00	24653.66
312.90	-159288.23	0.00	32720.00
313.00	-157368.01	0.00	40657.21
313.10	-155013.71	0.00	48433.96
313.20	-152221.53	0.00	56019.56
313.30	-148987.50	0.00	63384.08
313.40	-145307.78	0.00	70498.45
313.50	-141178.87	0.00	77334.60
313.60	-136597.96	0.00	83865.54
313.70	-131563.23	0.00	90065.51
313.80	-126074.17	0.00	95910.02
313.90	-120131.89	0.00	101376.03
314.00	-113739.46	0.00	106441.95
314.10	-106902.20	0.00	111087.79
314.20	-99627.99	0.00	115295.22
314.30	-91927.54	0.00	119047.63
314.40	-83814.61	0.00	122330.21
314.50	-75306.23	0.00	125130.01
314.60	-66422.90	0.00	127435.98
314.70	-57188.66	0.00	129239.02
314.80	-47631.20	0.00	130532.02
314.90	-37781.90	0.00	131309.86
315.00	-27675.77	0.00	131569.48
315.10	-17351.40	0.00	131309.86
315.20	-6850.85	0.00	130532.02
315.30	3780.62	0.00	129239.02
315.40	14494.68	0.00	127435.98
315.50	25240.30	0.00	125130.01
315.60	35964.08	0.00	122330.21
315.70	46610.58	0.00	119047.63
315.80	57122.81	0.00	115295.22
315.90	67442.67	0.00	111087.79
316.00	77511.41	0.00	106441.95
316.10	87270.21	0.00	101376.03
316.20	96660.63	0.00	95910.02
316.30	105625.24	0.00	90065.51
316.40	114108.11	0.00	83865.54
316.50	122055.38	0.00	77334.60
316.60	129415.78	0.00	70498.45
316.70	136141.15	0.00	63384.08
316.80	142186.96	0.00	56019.56
316.90	147512.71	0.00	48433.96
317.00	152082.41	0.00	40657.21
317.10	155864.92	0.00	32720.00
317.20	158834.32	0.00	24653.66
317.30	160970.13	0.00	16490.03
317.40	162257.57	0.00	8261.32
317.50	162687.71	0.00	0.00
317.60	162475.80	0.00	-8261.32
317.70	161839.61	0.00	-16490.03
317.80	160777.81	0.00	-24653.66
317.90	159288.23	0.00	-32720.00
318.00	157368.01	0.00	-40657.21
318.10	155013.71	0.00	-48433.96
318.20	152221.53	0.00	-56019.56
318.30	148987.50	0.00	-63384.08
318.40	145307.78	0.00	-70498.45
318.50	141178.87	0.00	-77334.60
318.60	136597.96	0.00	-83865.54
318.70	131563.23	0.00	-90065.51
318.80	126074.17	0.00	-95910.02
318.90	120131.89	0.00	-101376.03
319.00	113739.46	0.00	-106441.95
319.10	106902.20	0.00	-111087.79
319.20	99627.99	0.00	-115295.22
319.30	91927.54	0.00	-119047.63
319.40	83814.61	0.00	-122330.21
319.50	75306.23	0.00	-125130.01
319.60	66422.90	0.00	-127435.98
319.70	57188.66	0.00	-129239.02
319.80	47631.20	0.00	-130532.02
319.90	37781.90	0.00	-131309.86
320.00	27675.77	0.00	-131569.48
320.10	17351.40	0.00	-131309.86
320.20	6850.85	0.00	-130532.02
320.30	-3780.62	0.00	-129239.02
320.40	-14494.68	0.00	-127435.98
320.50	-25240.30	0.00	-125130.01
320.60	-35964.08	0.00	-122330.21
320.70	-46610.58	0.00	-119047.63
320.80	-57122.81	0.00	-115295.22
320.90	-67442.67	0.00	-111087.79
321.00	-77511.41	0.00	-106441.95
321.10	-87270.21	0.00	-101376.03
321.20	-96660.63	0.00	-95910.02
321.30	-105625.24	0.00	-90065.51
321.40	-114108.11	0.00	-83865.54
321.50	-122055.38	0.00	-77334.60
321.60	-129415.78	0.00	-70498.45
321.70	-136141.15	0.00	-63384.08
321.80	-142186.96	0.00	-56019.56
321.90	-147512.71	0.00	-48433.96
322.00	-152082.41	0.00	-40657.21
322.10	-155864.92	0.00	-32720.00
322.20	-158834.32	0.00	-24653.66
322.30	-160970.13	0.00	-16490.03
322.40	-162257.57	0.00	-8261.32
322.50	-162687.71	0.00	-0.00
322.60	-162475.80	0.00	8261.32
322.70	-161839.61	0.00	16490.03
322.80	-160777.81	0.00	24653.66
322.90	-159288.23	0.00	32720.00
323.00	-157368.01	0.00	40657.21
323.10	-155013.71	0.00	48433.96
323.20	-152221.53	0.00	56019.56
323.30	-148987.50	0.00	63384.08
323.40	-145307.78	0.00	70498.45
323.50	-141178.87	0.00	77334.60
323.60	-136597.96	0.00	83865.54
323.70	-131563.23	0.00	90065.51
323.80	-126074.17	0.00	95910.02
323.90	-120131.89	0.00	101376.03
324.00	-113739.46	0.00	106441.95
324.10	-106902.20	0.00	111087.79
324.20	-99627.99	0.00	115295.22
324.30	-91927.54	0.00	119047.63
324.40	-83814.61	0.00	122330.21
324.50	-75306.23	0.00	125130.01
324.60	-66422.90	0.00	127435.98
324.70	-57188.66	0.00	129239.02
324.80	-47631.20	0.00	130532.02
324.90	-37781.90	0.00	131309.86
325.00	-27675.77	0.00	131569.48
325.10	-17351.40	0.00	131309.86
325.20	-6850.85	0.00	130532.02
325.30	3780.62	0.00	129239.02
325.40	14494.68	0.00	127435.98
325.50	25240.30	0.00	125130.01
325.60	35964.08	0.00	122330.21
325.70	46610.58	0.00	119047.63
325.80	57122.81	0.00	115295.22
325.90	67442.67	0.00	111087.79
326.00	77511.41	0.00	106441.95
326.10	87270.21	0.00	101376.03
326.20	96660.63	0.00	95910.02
326.30	105625.24	0.00	90065.51
326.40	114108.11	0.00	83865.54
326.50	122055.38	0.00	77334.60
326.60	129415.78	0.00	70498.45
326.70	136141.15	0.00	63384.08
326.80	142186.96	0.00	56019.56
326.90	147512.71	0.00	48433.96
327.00	152082.41	0.00	40657.21
327.10	155864.92	0.00	32720.00
327.20	158834.32	0.00	24653.66
327.30	160970.13	0.00	16490.03
327.40	162257.57	0.00	8261.32
327.50	162687.71	0.00	-0.00
327.60	162475.80	0.00	-8261.32
327.70	161839.61	0.00	-16490.03
327.80	160777.81	0.00	-24653.66
327.90	159288.23	0.00	-32720.00
328.00	157368.01	0.00	-40657.21
328.10	155013.71	0.00	-48433.96
328.20	152221.53	0.00	-56019.56
328.30	148987.50	0.00	-63384.08
328.40	145307.78	0.00	-70498.45
328.50	141178.87	0.00	-77334.60
328.60	136597.96	0.00	-83865.54
328.70	131563.23	0.00	-90065.51
328.80	126074.17	0.00	-95910.02
328.90	120131.89	0.00	-101376.03
329.00	113739.46	0.00	-106441.95
329.10	106902.20	0.00	-111087.79
329.20	99627.99	0.00	-115295.22
329.30	91927.54	0.00	-119047.63
329.40	83814.61	0.00	-122330.21
329.50	75306.23	0.00	-125130.01
329.60	66422.90	0.00	-127435.98
329.70	57188.66	0.00	-129239.02
329.80	47631.20	0.00	-130532.02
329.90	37781.90	0.00	-131309.86
330.00	27675.77	0.00	-131569.48
330.10	17351.40	0.00	-131309.86
330.20	6850.85	0.00	-130532.02
330.30	-3780.62	0.00	-129239.02
330.40	-14494.68	0.00	-127435.98
330.50	-25240.30	0.00	-125130.01
330.60	-35964.08	0.00	-122330.21
330.70	-46610.58	0.00	-119047.63
330.80	-57122.81	0.00	-115295.22
330.90	-67442.67	0.00	-111087.79
331.00	-77511.41	0.00	-106441.95
331.10	-87270.21	0.00	-101376.03
331.20	-96660.63	0.00	-95910.02
331.30	-105625.24	0.00	-90065.51
331.40	-114108.11	0.00	-83865.54
331.50	-122055.38	0.00	-77334.60
331.60	-129415.78	0.00	-70498.45
331.70	-136141.15	0.00	-63384.08
331.80	-142186.96	0.00	-56019.56
331.90	-147512.71	0.00	-48433.96
332.00	-152082.41	0.00	-40657.21
332.10	-155864.92	0.00	-32720.00
332.20	-158834.32	0.00	-24653.66
332.30	-160970.13	0.00	-16490.03
332.40	-162257.57	0.00	-8261.32
332.50	-162687.71	0.00	-0.00
332.60	-162475.80	0.00	8261.32
332.70	-161839.61	0.00	16490.03
332.80	-160777.81	0.00	24653.66
332.90	-159288.23	0.00	32720.00
333.00	-157368.01	0.00	40657.21
333.10	-155013.71	0.00	48433.96
333.20	-152221.53	0.00	56019.56
333.30	-148987.50	0.00	63384.08
333.40	-145307.78	0.00	70498.45
333.50	-141178.87	0.00	77334.60
333.60	-136597.96	0.00	83865.54
333.70	-131563.23	0.00	90065.51
333.80	-126074.17	0.00	95910.02
333.90	-120131.89	0.00	101376.03
334.00	-113739.46	0.00	106441.95
334.10	-106902.20	0.00	111087.79
334.20	-99627.99	0.00	115295.22
334.30	-91927.54	0.00	119047.63
334.40	-83814.61	0.00	122330.21
334.50	-75306.23	0.00	125130.01
334.60	-66422.90	0.00	127435.98
334.70	-57188.66	0.00	129239.02
334.80	-47631.20	0.00	130532.02
334.90	-37781.90	0.00	131309.86
335.00	-27675.77	0.00	131569.48
335.10	-17351.40	0.00	131309.86
335.20	-6850.85	0.00	130532.02
335.30	3780.62	0.00	129239.02
335.40	14494.68	0.00	127435.98
335.50	25240.30	0.00	125130.01
335.60	35964.08	0.00	122330.21
335.70	46610.58	0.00	119047.63
335.80	57122.81	0.00	115295.22
335.90	67442.67	0.00	111087.79
336.00	77511.41	0.00	106441.95
336.10	87270.21	0.00	101376.03
336.20	96660.63	0.00	95910.02
336.30	105625.24	0.00	90065.51
336.40	114108.11	0.00	83865.54
336.50	122055.38	0.00	77334.60
336.60	129415.78	0.00	70498.45
336.70	136141.15	0.00	63384.08
336.80	142186.96	0.00	56019.56
336.90	147512.71	0.00	48433.96
337.00	152082.41	0.00	40657.21
337.10	155864.92	0.00	32720.00
337.20	158834.32	0.00	24653.66
337.30	160970.13	0.00	16490.03
337.40	162257.57	0.00	8261.32
337.50	162687.71	0.00	0.00
337.60	162475.80	0.00	-8261.32
337.70	161839.61	0.00	-16490.03
337.80	160777.81	0.00	-24653.66
337.90	159288.23	0.00	-32720.00
338.00	157368.01	0.00	-40657.21
338.10	155013.71	0.00	-48433.96
338.20	152221.53	0.00	-56019.56
338.30	148987.50	0.00	-63384.08
338.40	145307.78	0.00	-70498.45
338.50	141178.87	0.00	-77334.60
338.60	136597.96	0.00	-83865.54
338.70	131563.23	0.00	-90065.51
338.80	126074.17	0.00	-95910.02
338.90	120131.89	0.00	-101376.03
339.00	113739.46	0.00	-106441.95
339.10	106902.20	0.00	-111087.79
339.20	99627.99	0.00	-115295.22
339.30	91927.54	0.00	-119047.63
339.40	83814.61	0.00	-122330.21
339.50	75306.23	0.00	-125130.01
339.60	66422.90	0.00	-127435.98
339.70	57188.66	0.00	-129239.02
339.80	47631.20	0.00	-130532.02
339.90	37781.90	0.00	-131309.86
340.00	27675.77	0.00	-131569.48
340.10	17351.40	0.00	-131309.86
340.20	6850.85	0.00	-130532.02
340.30	-3780.62	0.00	-129239.02
340.40	-14494.68	0.00	-127435.98
340.50	-25240.30	0.00	-125130.01
340.60	-35964.08	0.00	-122330.21
340.70	-46610.58	0.00	-119047.63
340.80	-57122.81	0.00	-115295.22
340.90	-67442.67	0.00	-111087.79
341.00	-77511.41	0.00	-106441.95
341.10	-87270.21	0.00	-101376.03
341.20	-96660.63	0.00	-95910.02
341.30	-105625.24	0.00	-90065.51
341.40	-114108.11	0.00	-83865.54
341.50	-122055.38	0.00	-77334.60
341.60	-129415.78	0.00	-70498.45
341.70	-136141.15	0.00	-63384.08
341.80	-142186.96	0.00	-56019.56
341.90	-147512.71	0.00	-48433.96
342.00	-152082.41	0.00	-40657.21
342.10	-155864.92	0.00	-32720.00
342.20	-158834.32	0.00	-24653.66
342.30	-160970.13	0.00	-16490.03
342.40	-162257.57	0.00	-8261.32
342.50	-162687.71	0.00	0.00
342.60	-162475.80	0.00	8261.32
342.70	-161839.61	0.00	16490.03
342.80	-160777.81	0.00	24653.66
342.90	-159288.23	0.00	32720.00
343.00	-157368.01	0.00	40657.21
343.10	-155013.71	0.00	48433.96
343.20	-152221.53	0.00	56019.56
343.30	-148987.50	0.00	63384.08
343.40	-145307.78	0.00	70498.45
343.50	-141178.87	0.00	77334.60
343.60	-136597.96	0.00	83865.54
343.70	-131563.23	0.00	90065.51
343.80	-126074.17	0.00	95910.02
343.90	-120131.89	0.00	101376.03
344.00	-113739.46	0.00	106441.95
344.10	-106902.20	0.00	111087.79
344.20	-99627.99	0.00	115295.22
344.30	-91927.54	0.00	119047.63
344.40	-83814.61	0.00	122330.21
344.50	-75306.23	0.00	125130.01
344.60	-66422.90	0.00	127435.98
344.70	-57188.66	0.00	129239.02
344.80	-47631.20	0.00	130532.02
344.90	-37781.90	0.00	131309.86
345.00	-27675.77	0.00	131569.48
345.10	-17351.40	0.00	131309.86
345.20	-6850.85	0.00	130532.02
345.30	3780.62	0.00	129239.02
345.40	14494.68	0.00	127435.98
345.50	25240.30	0.00	125130.01
345.60	35964.08	0.00	122330.21
345.70	46610.58	0.00	119047.63
345.80	57122.81	0.00	115295.22
345.90	67442.67	0.00	111087.79
346.00	77511.41	0.00	106441.95
346.10	87270.21	0.00	101376.03
346.20	96660.63	0.00	95910.02
346.30	105625.24	0.00	90065.51
346.40	114108.11	0.00	83865.54
346.50	122055.38	0.00	77334.60
346.60	129415.78	0.00	70498.45
346.70	136141.15	0.00	63384.08
346.80	142186.96	0.00	56019.56
346.90	147512.71	0.00	48433.96
347.00	152082.41	0.00	40657.21
347.10	155864.92	0.00	32720.00
347.20	158834.32	0.00	24653.66
347.30	160970.13	0.00	16490.03
347.40	162257.57	0.00	8261.32
347.50	162687.71	0.00	0.00
347.60	162475.80	0.00	-8261.32
347.70	161839.61	0.00	-16490.03
347.80	160777.81	0.00	-24653.66
347.90	159288.23	0.00	-32720.00
348.00	157368.01	0.00	-40657.21
348.10	155013.71	0.00	-48433.96
348.20	152221.53	0.00	-56019.56
348.30	148987.50	0.00	-63384.08
348.40	145307.78	0.00	-70498.45
348.50	141178.87	0.00	-77334.60
348.60	136597.96	0.00	-83865.54
348.70	131563.23	0.00	-90065.51
348.80	126074.17	0.00	-95910.02
348.90	120131.89	0.00	-101376.03
349.00	113739.46	0.00	-106441.95
349.10	106902.20	0.00	-111087.79
349.20	99627.99	0.00	-115295.22
349.30	91927.54	0.00	-119047.63
349.40	83814.61	0.00	-122330.21
349.50	75306.23	0.00	-125130.01
349.60	66422.90	0.00	-127435.98
349.70	57188.66	0.00	-129239.02
349.80	47631.20	0.00	-130532.02
349.90	37781.90	0.00	-131309.86
350.00	27675.77	0.00	-131569.48
350.10	17351.40	0.00	-131309.86
350.20	6850.85	0.00	-130532.02
350.30	-3780.62	0.00	-129239.02
350.40	-14494.68	0.00	-127435.98
350.50	-25240.30	0.00	-125130.01
350.60	-35964.08	0.00	-122330.21
350.70	-46610.58	0.00	-119047.63
350.80	-57122.81	0.00	-115295.22
350.90	-67442.67	0.00	-111087.79
351.00	-77511.41	0.00	-106441.95
351.10	-87270.21	0.00	-101376.03
351.20	-96660.63	0.00	-95910.02
351.30	-105625.24	0.00	-90065.51
351.40	-114108.11	0.00	-83865.54
351.50	-122055.38	0.00	-77334.60
351.60	-129415.78	0.00	-70498.45
351.70	-136141.15	0.00	-63384.08
351.80	-142186.96	0.00	-56019.56
351.90	-147512.71	0.00	-48433.96
352.00	-152082.41	0.00	-40657.21
352.10	-155864.92	0.00	-32720.00
352.20	-158834.32	0.00	-24653.66
352.30	-160970.13	0.00	-16490.03
352.40	-162257.57	0.00	-8261.32
352.50	-162687.71	0.00	-0.00
352.60	-162475.80	0.00	8261.32
352.70	-161839.61	0.00	16490.03
352.80	-160777.81	0.00	24653.66
352.90	-159288.23	0.00	32720.00
353.00	-157368.01	0.00	40657.21
353.10	-155013.71	0.00	48433.96
353.20	-152221.53	0.00	56019.56
353.30	-148987.50	0.00	63384.08
353.40	-145307.78	0.00	70498.45
353.50	-141178.87	0.00	77334.60
353.60	-136597.96	0.00	83865.54
353.70	-131563.23	0.00	90065.51
353.80	-126074.17	0.00	95910.02
353.90	-120131.89	0.00	101376.03
354.00	-113739.46	0.00	106441.95
354.10	-106902.20	0.00	111087.79
354.20	-99627.99	0.00	115295.22
354.30	-91927.54	0.00	119047.63
354.40	-83814.61	0.00	122330.21
354.50	-75306.23	0.00	125130.01
354.60	-66422.90	0.00	127435.98
354.70	-57188.66	0.00	129239.02
354.80	-47631.20	0.00	130532.02
354.90	-37781.90	0.00	131309.86
355.00	-27675.77	0.00	131569.48
355.10	-17351.40	0.00	131309.86
355.20	-6850.85	0.00	130532.02
355.30	3780.62	0.00	129239.02
355.40	14494.68	0.00	127435.98
355.50	25240.30	0.00	125130.01
355.60	35964.08	0.00	122330.21
355.70	46610.58	0.00	119047.63
355.80	57122.81	0.00	115295.22
355.90	67442.67	0.00	111087.79
356.00	77511.41	0.00	106441.95
356.10	87270.21	0.00	101376.03
356.20	96660.63	0.00	95910.02
356.30	105625.24	0.00	90065.51
356.40	114108.11	0.00	83865.54
356.50	122055.38	0.00	77334.60
356.60	129415.78	0.00	70498.45
356.70	136141.15	0.00	63384.08
356.80	142186.96	0.00	56019.56
356.90	147512.71	0.00	48433.96
357.00	152082.41	0.00	40657.21
357.10	155864.92	0.00	32720.00
357.20	158834.32	0.00	24653.66
357.30	160970.13	0.00	16490.03
357.40	162257.57	0.00	8261.32
357.50	162687.71	0.00	0.00
357.60	162475.80	0.00	-8261.32
357.70	161839.61	0.00	-16490.03
357.80	160777.81	0.00	-24653.66
357.90	159288.23	0.00	-32720.00
358.00	157368.01	0.00	-40657.21
358.10	155013.71	0.00	-48433.96
358.20	152221.53	0.00	-56019.56
358.30	148987.50	0.00	-63384.08
358.40	145307.78	0.00	-70498.45
358.50	141178.87	0.00	-77334.60
358.60	136597.96	0.00	-83865.54
358.70	131563.23	0.00	-90065.51
358.80	126074.17	0.00	-95910.02
358.90	120131.89	0.00	-101376.03
359.00	113739.46	0.00	-106441.95
359.10	106902.20	0.00	-111087.79
359.20	99627.99	0.00	-115295.22
359.30	91927.54	0.00	-119047.63
359.40	83814.61	0.00	-122330.21
359.50	75306.23	0.00	-125130.01
359.60	66422.90	0.00	-127435.98
359.70	57188.66	0.00	-129239.02
359.80	47631.20	0.00	-130532.02
359.90	37781.90	0.00	-131309.86
360.00	27675.77	0.00	-131569.48
360.10	17351.40	0.00	-131309.86
360.20	6850.85	0.00	-130532.02
360.30	-3780.62	0.00	-129239.02
360.40	-14494.68	0.00	-127435.98
360.50	-25240.30	0.00	-125130.01
360.60	-35964.08	0.00	-122330.21
360.70	-46610.58	0.00	-119047.63
360.80	-57122.81	0.00	-115295.22
360.90	-67442.67	0.00	-111087.79
361.00	-77511.41	0.00	-106441.95
361.10	-87270.21	0.00	-101376.03
361.20	-96660.63	0.00	-95910.02
361.30	-105625.24	0.00	-90065.51
361.40	-114108.11	0.00	-83865.54
361.50	-122055.38	0.00	-77334.60
361.60	-129415.78	0.00	-70498.45
361.70	-136141.15	0.00	-63384.08
361.80	-142186.96	0.00	-56019.56
361.90	-147512.71	0.00	-48433.96
362.00	-152082.41	0.00	-40657.21
362.10	-155864.92	0.00	-32720.00
362.20	-158834.32	0.00	-24653.66
362.30	-160970.13	0.00	-16490.03
362.40	-162257.57	0.00	-8261.32
362.50	-162687.71	0.00	-0.00
362.60	-162475.80	0.00	8261.32
362.70	-161839.61	0.00	16490.03
362.80	-160777.81	0.00	24653.66
362.90	-159288.23	0.00	32720.00
363.00	-157368.01	0.00	40657.21
363.10	-155013.71	0.00	48433.96
363.20	-152221.53	0.00	56019.56
363.30	-148987.50	0.00	63384.08
363.40	-145307.78	0.00	70498.45
363.50	-141178.87	0.00	77334.60
363.60	-136597.96	0.00	83865.54
363.70	-131563.23	0.00	90065.51
363.80	-126074.17	0.00	95910.02
363.90	-120131.89	0.00	101376.03
364.00	-113739.46	0.00	106441.95
364.10	-106902.20	0.00	111087.79
364.20	-99627.99	0.00	115295.22
364.30	-91927.54	0.00	119047.63
364.40	-83814.61	0.00	122330.21
364.50	-75306.23	0.00	125130.01
364.60	-66422.90	0.00	127435.98
364.70	-57188.66	0.00	129239.02
364.80	-47631.20	0.00	130532.02
364.90	-37781.90	0.00	131309.86
365.00	-27675.77	0.00	131569.48
365.10	-17351.40	0.00	131309.86
365.20	-6850.85	0.00	130532.02
365.30	3780.62	0.00	129239.02
365.40	14494.68	0.00	127435.98
365.50	25240.30	0.00	125130.01
365.60	35964.08	0.00	122330.21
365.70	46610.58	0.00	119047.63
365.80	57122.81	0.00	115295.22
365.90	67442.67	0.00	111087.79
366.00	77511.41	0.00	106441.95
366.10	87270.21	0.00	101376.03
366.20	96660.63	0.00	95910.02
366.30	105625.24	0.00	90065.51
366.40	114108.11	0.00	83865.54
366.50	122055.38	0.00	77334.60
366.60	129415.78	0.00	70498.45
366.70	136141.15	0.00	63384.08
366.80	142186.96	0.00	56019.56
366.90	147512.71	0.00	48433.96
367.00	152082.41	0.00	40657.21
367.10	155864.92	0.00	32720.00
367.20	158834.32	0.00	24653.66
367.30	160970.13	0.00	16490.03
367.40	162257.57	0.00	8261.32
367.50	162687.71	0.00	-0.00
367.60	162475.80	0.00	-8261.32
367.70	161839.61	0.00	-16490.03
367.80	160777.81	0.00	-24653.66
367.90	159288.23	0.00	-32720.00
368.00	157368.01	0.00	-40657.21
368.10	155013.71	0.00	-48433.96
368.20	152221.53	0.00	-56019.56
368.30	148987.50	0.00	-63384.08
368.40	145307.78	0.00	-70498.45
368.50	141178.87	0.00	-77334.60
368.60	136597.96	0.00	-83865.54
368.70	131563.23	0.00	-90065.51
368.80	126074.17	0.00	-95910.02
368.90	120131.89	0.00	-101376.03
369.00	113739.46	0.00	-106441.95
369.10	106902.20	0.00	-111087.79
369.20	99627.99	0.00	-115295.22
369.30	91927.54	0.00	-119047.63
369.40	83814.61	0.00	-122330.21
369.50	75306.23	0.00	-125130.01
369.60	66422.90	0.00	-127435.98
369.70	57188.66	0.00	-129239.02
369.80	47631.20	0.00	-130532.02
369.90	37781.90	0.00	-131309.86
370.00	27675.77	0.00	-131569.48
370.10	17351.40	0.00	-131309.86
370.20	6850.85	0.00	-130532.02
370.30	-3780.62	0.00	-129239.02
370.40	-14494.68	0.00	-127435.98
370.50	-25240.30	0.00	-125130.01
370.60	-35964.08	0.00	-122330.21
370.70	-46610.58	0.00	-119047.63
370.80	-57122.81	0.00	-115295.22
370.90	-67442.67	0.00	-111087.79
371.00	-77511.41	0.00	-106441.95
371.10	-87270.21	0.00	-101376.03
371.20	-96660.63	0.00	-95910.02
371.30	-105625.24	0.00	-90065.51
371.40	-114108.11	0.00	-83865.54
371.50	-122055.38	0.00	-77334.60
371.60	-129415.78	0.00	-70498.45
371.70	-136141.15	0.00	-63384.08
371.80	-142186.96	0.00	-56019.56
371.90	-147512.71	0.00	-48433.96
372.00	-152082.41	0.00	-40657.21
372.10	-155864.92	0.00	-32720.00
372.20	-158834.32	0.00	-24653.66
372.30	-160970.13	0.00	-16490.03
372.40	-162257.57	0.00	-8261.32
372.50	-162687.71	0.00	-0.00
372.60	-162475.80	0.00	8261.32
372.70	-161839.61	0.00	16490.03
372.80	-160777.81	0.00	24653.66
372.90	-159288.23	0.00	32720.00
373.00	-157368.01	0.00	40657.21
373.10	-155013.71	0.00	48433.96
373.20	-152221.53	0.00	56019.56
373.30	-148987.50	0.00	63384.08
373.40	-145307.78	0.00	70498.45
373.50	-141178.87	0.00	77334.60
373.60	-136597.96	0.00	83865.54
373.70	-131563.23	0.00	90065.51
373.80	-126074.17	0.00	95910.02
373.90	-120131.89	0.00	101376.03
374.00	-113739.46	0.00	106441.95
374.10	-106902.20	0.00	111087.79
374.20	-99627.99	0.00	115295.22
374.30	-91927.54	0.00	119047.63
374.40	-83814.61	0.00	122330.21
374.50	-75306.23	0.00	125130.01
374.60	-66422.90	0.00	127435.98
374.70	-57188.66	0.00	129239.02
374.80	-47631.20	0.00	130532.02
374.90	-37781.90	0.00	131309.86
375.00	-27675.77	0.00	131569.48
