Time(s)	Fx(N)	Fy(N)	Fz(N)
233.00	-102.71	0.00	-227.31
233.10	-145.31	0.00	-214.45
233.20	-184.43	0.00	-199.43
233.30	-219.60	0.00	-182.31
233.40	-250.34	0.00	-163.18
233.50	-276.23	0.00	-142.12
233.60	-296.87	0.00	-119.27
233.70	-311.89	0.00	-94.76
233.80	-320.97	0.00	-68.74
233.90	-323.84	0.00	-41.38
234.00	-320.25	0.00	-12.88
234.10	-310.03	0.00	16.57
234.20	-293.05	0.00	46.74
234.30	-269.23	0.00	77.41
234.40	-238.58	0.00	108.33
234.50	-201.13	0.00	139.23
234.60	-157.00	0.00	169.86
234.70	-106.36	0.00	199.95
234.80	-49.46	0.00	229.22
234.90	13.39	0.00	257.39
235.00	81.81	0.00	284.18
235.10	155.38	0.00	309.31
235.20	233.57	0.00	332.51
235.30	315.82	0.00	353.52
235.40	401.51	0.00	372.08
235.50	489.95	0.00	387.95
235.60	580.39	0.00	400.90
235.70	672.07	0.00	410.71
235.80	764.13	0.00	417.21
235.90	855.72	0.00	420.22
236.00	945.93	0.00	419.60
236.10	1033.86	0.00	415.23
236.20	1118.55	0.00	407.03
236.30	1199.32	0.00	394.94
236.40	1275.38	0.00	378.94
236.50	1345.88	0.00	359.04
236.60	1409.97	0.00	335.27
236.70	1466.82	0.00	307.71
236.80	1515.65	0.00	276.49
236.90	1555.69	0.00	241.73
237.00	1586.21	0.00	203.63
237.10	1606.56	0.00	162.40
237.20	1616.12	0.00	118.30
237.30	1614.32	0.00	71.59
237.40	1600.69	0.00	22.59
237.50	1574.81	0.00	-28.36
237.60	1536.35	0.00	-80.89
237.70	1485.05	0.00	-134.62
237.80	1420.77	0.00	-189.13
237.90	1343.44	0.00	-244.01
238.00	1253.08	0.00	-298.81
238.10	1149.85	0.00	-353.08
238.20	1033.99	0.00	-406.35
238.30	905.84	0.00	-458.18
238.40	765.89	0.00	-508.08
238.50	614.70	0.00	-555.62
238.60	452.97	0.00	-600.34
238.70	281.51	0.00	-641.80
238.80	101.23	0.00	-679.58
238.90	-86.84	0.00	-713.29
239.00	-281.57	0.00	-742.54
239.10	-481.74	0.00	-767.00
239.20	-686.02	0.00	-786.34
239.30	-893.00	0.00	-800.29
239.40	-1101.20	0.00	-808.60
239.50	-1309.07	0.00	-811.06
239.60	-1515.01	0.00	-807.53
239.70	-1717.36	0.00	-797.87
239.80	-1914.46	0.00	-782.03
239.90	-2104.60	0.00	-759.99
240.00	-2286.11	0.00	-731.77
240.10	-2457.32	0.00	-697.45
240.20	-2616.57	0.00	-657.17
240.30	-2762.31	0.00	-611.09
240.40	-2892.99	0.00	-559.46
240.50	-3007.20	0.00	-502.54
240.60	-3103.60	0.00	-440.65
240.70	-3181.39	0.00	-374.17
240.80	-3241.58	0.00	-303.50
240.90	-3283.66	0.00	-229.09
241.00	-3306.90	0.00	-151.43
241.10	-3310.69	0.00	-71.03
241.20	-3294.51	0.00	11.56
241.30	-3257.93	0.00	95.77
241.40	-3200.65	0.00	181.01
241.50	-3122.48	0.00	266.66
241.60	-3023.34	0.00	352.12
241.70	-2903.29	0.00	436.74
241.80	-2762.51	0.00	519.90
241.90	-2601.31	0.00	600.98
242.00	-2420.15	0.00	679.35
242.10	-2219.64	0.00	754.41
242.20	-2000.50	0.00	825.58
242.30	-1763.63	0.00	892.28
242.40	-1510.08	0.00	953.99
242.50	-1241.03	0.00	1010.19
242.60	-957.82	0.00	1060.42
242.70	-661.93	0.00	1104.26
242.80	-354.97	0.00	1141.30
242.90	-38.72	0.00	1171.22
243.00	284.96	0.00	1193.72
243.10	614.06	0.00	1208.56
243.20	946.47	0.00	1215.58
243.30	1280.00	0.00	1214.63
243.40	1612.37	0.00	1205.65
243.50	1941.26	0.00	1188.62
243.60	2264.29	0.00	1163.59
243.70	2579.06	0.00	1130.68
243.80	2883.19	0.00	1090.03
243.90	3174.30	0.00	1041.86
244.00	3450.05	0.00	986.45
244.10	3708.21	0.00	924.12
244.20	3946.60	0.00	855.25
244.30	4163.16	0.00	780.25
244.40	4355.99	0.00	699.60
244.50	4523.33	0.00	613.79
244.60	4663.59	0.00	523.38
244.70	4775.40	0.00	428.93
244.80	4859.23	0.00	331.05
244.90	4918.75	0.00	230.36
245.00	4953.65	0.00	127.52
245.10	4963.50	0.00	23.17
245.20	4947.96	0.00	-82.00
245.30	4906.78	0.00	-187.34
245.40	4839.82	0.00	-292.16
245.50	4747.04	0.00	-395.80
245.60	4628.50	0.00	-497.61
245.70	4484.38	0.00	-596.94
245.80	4314.97	0.00	-693.17
245.90	4120.67	0.00	-785.71
246.00	3902.02	0.00	-873.98
246.10	3659.68	0.00	-957.45
246.20	3394.43	0.00	-1035.61
246.30	3107.21	0.00	-1107.99
246.40	2799.08	0.00	-1174.18
246.50	2471.25	0.00	-1233.78
246.60	2125.08	0.00	-1286.47
246.70	1762.05	0.00	-1331.94
246.80	1383.81	0.00	-1369.96
246.90	992.14	0.00	-1400.34
247.00	588.93	0.00	-1422.94
247.10	176.22	0.00	-1437.65
247.20	-243.82	0.00	-1444.44
247.30	-668.95	0.00	-1443.31
247.40	-1096.81	0.00	-1434.31
247.50	-1524.95	0.00	-1417.54
247.60	-1950.89	0.00	-1393.16
247.70	-2372.06	0.00	-1361.34
247.80	-2785.90	0.00	-1322.32
247.90	-3189.82	0.00	-1276.36
248.00	-3581.25	0.00	-1223.78
248.10	-3957.65	0.00	-1164.90
248.20	-4316.54	0.00	-1100.10
248.30	-4655.53	0.00	-1029.78
248.40	-4972.31	0.00	-954.36
248.50	-5264.71	0.00	-874.28
248.60	-5530.69	0.00	-790.00
248.70	-5768.39	0.00	-702.01
248.80	-5976.11	0.00	-610.78
248.90	-6152.36	0.00	-516.83
249.00	-6295.87	0.00	-420.65
249.10	-6405.57	0.00	-322.74
249.20	-6484.26	0.00	-223.62
249.30	-6539.06	0.00	-123.79
249.40	-6570.02	0.00	-23.74
249.50	-6577.04	0.00	76.03
249.60	-6560.04	0.00	175.06
249.70	-6518.96	0.00	272.87
249.80	-6453.79	0.00	369.02
249.90	-6364.55	0.00	463.07
250.00	-6251.30	0.00	554.61
250.10	-6114.15	0.00	643.25
250.20	-5953.23	0.00	728.61
250.30	-5768.76	0.00	810.35
250.40	-5560.99	0.00	888.15
250.50	-5330.25	0.00	961.69
250.60	-5076.94	0.00	1030.72
250.70	-4801.54	0.00	1094.97
250.80	-4504.62	0.00	1154.22
250.90	-4186.84	0.00	1208.29
251.00	-3848.97	0.00	1257.00
251.10	-3491.89	0.00	1300.20
251.20	-3116.57	0.00	1337.78
251.30	-2724.13	0.00	1369.66
251.40	-2315.78	0.00	1395.75
251.50	-1892.87	0.00	1416.03
251.60	-1456.87	0.00	1430.47
251.70	-1009.35	0.00	1439.09
251.80	-552.03	0.00	1441.91
251.90	-86.70	0.00	1438.99
252.00	384.69	0.00	1430.40
252.10	860.15	0.00	1416.24
252.20	1337.56	0.00	1396.62
252.30	1814.74	0.00	1371.68
252.40	2289.45	0.00	1341.56
252.50	2759.37	0.00	1306.43
252.60	3222.19	0.00	1266.48
252.70	3675.53	0.00	1221.91
252.80	4117.04	0.00	1172.91
252.90	4544.38	0.00	1119.72
253.00	4955.22	0.00	1062.57
253.10	5347.30	0.00	1001.70
253.20	5718.41	0.00	937.37
253.30	6066.45	0.00	869.83
253.40	6389.40	0.00	799.37
253.50	6685.37	0.00	726.24
253.60	6952.59	0.00	650.73
253.70	7189.47	0.00	573.12
253.80	7394.55	0.00	493.69
253.90	7566.57	0.00	412.74
254.00	7704.45	0.00	330.55
254.10	7807.30	0.00	247.42
254.20	7876.15	0.00	163.62
254.30	7923.24	0.00	79.44
254.40	7951.07	0.00	-4.83
254.50	7959.55	0.00	-88.91
254.60	7948.56	0.00	-172.53
254.70	7917.98	0.00	-255.41
254.80	7867.66	0.00	-337.29
254.90	7797.41	0.00	-417.91
255.00	7707.05	0.00	-497.02
255.10	7596.37	0.00	-574.37
255.20	7465.16	0.00	-649.73
255.30	7313.23	0.00	-722.85
255.40	7140.38	0.00	-793.54
255.50	6946.45	0.00	-861.56
255.60	6731.29	0.00	-926.73
255.70	6494.83	0.00	-988.84
255.80	6237.00	0.00	-1047.73
255.90	5957.85	0.00	-1103.21
256.00	5657.46	0.00	-1155.14
256.10	5336.02	0.00	-1203.36
256.20	4993.80	0.00	-1247.73
256.30	4631.19	0.00	-1288.13
256.40	4248.69	0.00	-1324.44
256.50	3846.91	0.00	-1356.58
256.60	3426.59	0.00	-1384.44
256.70	2988.63	0.00	-1407.94
256.80	2534.03	0.00	-1427.03
256.90	2063.96	0.00	-1441.65
257.00	1579.72	0.00	-1451.77
257.10	1082.76	0.00	-1457.34
257.20	574.66	0.00	-1458.35
257.30	57.15	0.00	-1454.81
257.40	-467.92	0.00	-1446.71
257.50	-998.57	0.00	-1434.08
257.60	-1532.70	0.00	-1416.96
257.70	-2068.10	0.00	-1395.37
257.80	-2602.48	0.00	-1369.39
257.90	-3133.45	0.00	-1339.07
258.00	-3658.56	0.00	-1304.50
258.10	-4175.32	0.00	-1265.76
258.20	-4681.19	0.00	-1222.97
258.30	-5173.61	0.00	-1176.22
258.40	-5650.03	0.00	-1125.66
258.50	-6107.93	0.00	-1071.40
258.60	-6544.80	0.00	-1013.60
258.70	-6958.22	0.00	-952.41
258.80	-7345.82	0.00	-888.00
258.90	-7705.36	0.00	-820.55
259.00	-8034.69	0.00	-750.23
259.10	-8331.80	0.00	-677.25
259.20	-8594.85	0.00	-601.80
259.30	-8822.15	0.00	-524.11
259.40	-9012.21	0.00	-444.38
259.50	-9163.71	0.00	-362.85
259.60	-9275.58	0.00	-279.74
259.70	-9347.64	0.00	-195.31
259.80	-9395.61	0.00	-109.80
259.90	-9426.14	0.00	-23.45
260.00	-9438.99	0.00	63.47
260.10	-9433.89	0.00	150.70
260.20	-9410.50	0.00	237.97
260.30	-9368.42	0.00	325.03
260.40	-9307.19	0.00	411.59
260.50	-9226.33	0.00	497.40
260.60	-9125.29	0.00	582.17
260.70	-9003.53	0.00	665.64
260.80	-8860.46	0.00	747.53
260.90	-8695.50	0.00	827.59
261.00	-8508.07	0.00	905.53
261.10	-8297.62	0.00	981.12
261.20	-8063.64	0.00	1054.07
261.30	-7805.65	0.00	1124.16
261.40	-7523.26	0.00	1191.13
261.50	-7216.17	0.00	1254.74
261.60	-6884.14	0.00	1314.77
261.70	-6527.08	0.00	1371.00
261.80	-6145.01	0.00	1423.22
261.90	-5738.11	0.00	1471.24
262.00	-5306.69	0.00	1514.86
262.10	-4851.26	0.00	1553.92
262.20	-4372.48	0.00	1588.25
262.30	-3871.19	0.00	1617.70
262.40	-3348.46	0.00	1642.16
262.50	-2805.52	0.00	1661.49
262.60	-2243.81	0.00	1675.60
262.70	-1664.99	0.00	1684.41
262.80	-1070.88	0.00	1687.85
262.90	-463.54	0.00	1685.86
263.00	154.82	0.00	1678.43
263.10	781.80	0.00	1665.52
263.20	1414.83	0.00	1647.15
263.30	2051.18	0.00	1623.35
263.40	2687.99	0.00	1594.14
263.50	3322.28	0.00	1559.58
263.60	3950.97	0.00	1519.76
263.70	4570.91	0.00	1474.77
263.80	5178.86	0.00	1424.72
263.90	5771.60	0.00	1369.75
264.00	6345.86	0.00	1309.99
264.10	6898.41	0.00	1245.62
264.20	7426.07	0.00	1176.82
264.30	7925.73	0.00	1103.78
264.40	8394.38	0.00	1026.72
264.50	8829.13	0.00	945.87
264.60	9227.26	0.00	861.46
264.70	9586.22	0.00	773.77
264.80	9903.67	0.00	683.05
264.90	10177.48	0.00	589.58
265.00	10405.79	0.00	493.67
265.10	10586.97	0.00	395.61
265.20	10719.69	0.00	295.72
265.30	10802.93	0.00	194.33
265.40	10842.15	0.00	91.75
265.50	10860.53	0.00	-11.67
265.60	10860.12	0.00	-115.59
265.70	10840.61	0.00	-219.66
265.80	10801.62	0.00	-323.54
265.90	10742.67	0.00	-426.86
266.00	10663.21	0.00	-529.28
266.10	10562.62	0.00	-630.45
266.20	10440.22	0.00	-730.00
266.30	10295.31	0.00	-827.59
266.40	10127.15	0.00	-922.87
266.50	9934.98	0.00	-1015.50
266.60	9718.06	0.00	-1105.14
266.70	9475.68	0.00	-1191.47
266.80	9207.17	0.00	-1274.17
266.90	8911.92	0.00	-1352.92
267.00	8589.43	0.00	-1427.44
267.10	8239.29	0.00	-1497.42
267.20	7861.22	0.00	-1562.61
267.30	7455.10	0.00	-1622.75
267.40	7020.96	0.00	-1677.59
267.50	6559.04	0.00	-1726.92
267.60	6069.74	0.00	-1770.52
267.70	5553.70	0.00	-1808.23
267.80	5011.77	0.00	-1839.87
267.90	4445.05	0.00	-1865.30
268.00	3854.85	0.00	-1884.41
268.10	3242.74	0.00	-1897.09
268.20	2610.52	0.00	-1903.28
268.30	1960.24	0.00	-1902.93
268.40	1294.18	0.00	-1896.02
268.50	614.83	0.00	-1882.55
268.60	-75.10	0.00	-1862.55
268.70	-772.69	0.00	-1836.08
268.80	-1474.85	0.00	-1803.21
268.90	-2178.35	0.00	-1764.07
269.00	-2879.79	0.00	-1718.77
269.10	-3575.69	0.00	-1667.47
269.20	-4262.47	0.00	-1610.36
269.30	-4936.49	0.00	-1547.65
269.40	-5594.12	0.00	-1479.55
269.50	-6231.69	0.00	-1406.33
269.60	-6845.59	0.00	-1328.26
269.70	-7432.30	0.00	-1245.62
269.80	-7988.38	0.00	-1158.73
269.90	-8510.52	0.00	-1067.91
270.00	-8995.59	0.00	-973.50
270.10	-9440.66	0.00	-875.87
270.20	-9843.00	0.00	-775.38
270.30	-10200.15	0.00	-672.40
270.40	-10509.90	0.00	-567.32
270.50	-10770.35	0.00	-460.54
270.60	-10979.90	0.00	-352.45
270.70	-11137.28	0.00	-243.45
270.80	-11241.56	0.00	-133.94
270.90	-11292.13	0.00	-24.32
271.00	-11291.23	0.00	85.01
271.10	-11264.43	0.00	193.67
271.20	-11218.51	0.00	301.27
271.30	-11153.33	0.00	407.44
271.40	-11068.69	0.00	511.81
271.50	-10964.26	0.00	614.04
271.60	-10839.68	0.00	713.78
271.70	-10694.51	0.00	810.71
271.80	-10528.23	0.00	904.53
271.90	-10340.31	0.00	994.93
272.00	-10130.20	0.00	1081.66
272.10	-9897.33	0.00	1164.44
272.20	-9641.14	0.00	1243.06
272.30	-9361.12	0.00	1317.29
272.40	-9056.78	0.00	1386.94
272.50	-8727.74	0.00	1451.84
272.60	-8373.67	0.00	1511.82
272.70	-7994.36	0.00	1566.75
272.80	-7589.72	0.00	1616.53
272.90	-7159.81	0.00	1661.05
273.00	-6704.82	0.00	1700.23
273.10	-6225.13	0.00	1734.02
273.20	-5721.30	0.00	1762.38
273.30	-5194.05	0.00	1785.29
273.40	-4644.33	0.00	1802.73
273.50	-4073.28	0.00	1814.72
273.60	-3482.23	0.00	1821.28
273.70	-2872.75	0.00	1822.44
273.80	-2246.58	0.00	1818.25
273.90	-1605.68	0.00	1808.77
274.00	-952.21	0.00	1794.07
274.10	-288.50	0.00	1774.22
274.20	382.92	0.00	1749.32
274.30	1059.38	0.00	1719.47
274.40	1738.05	0.00	1684.75
274.50	2415.97	0.00	1645.30
274.60	3090.07	0.00	1601.20
274.70	3757.19	0.00	1552.60
274.80	4414.09	0.00	1499.62
274.90	5057.50	0.00	1442.37
275.00	5684.11	0.00	1381.01
275.10	6290.63	0.00	1315.67
275.20	6873.79	0.00	1246.49
275.30	7430.36	0.00	1173.62
275.40	7957.22	0.00	1097.22
275.50	8451.33	0.00	1017.45
275.60	8909.80	0.00	934.46
275.70	9329.90	0.00	848.44
275.80	9709.05	0.00	759.56
275.90	10044.91	0.00	668.00
276.00	10335.34	0.00	573.96
276.10	10578.47	0.00	477.64
276.20	10772.66	0.00	379.24
276.30	10916.58	0.00	279.00
276.40	11009.17	0.00	177.13
276.50	11049.69	0.00	73.88
276.60	11044.56	0.00	-30.49
276.70	11017.86	0.00	-135.73
276.80	10971.39	0.00	-241.57
276.90	10904.72	0.00	-347.71
277.00	10817.32	0.00	-453.85
277.10	10708.55	0.00	-559.69
277.20	10577.71	0.00	-664.90
277.30	10424.05	0.00	-769.16
277.40	10246.73	0.00	-872.10
277.50	10044.92	0.00	-973.40
277.60	9817.76	0.00	-1072.67
277.70	9564.42	0.00	-1169.56
277.80	9284.10	0.00	-1263.68
277.90	8976.05	0.00	-1354.66
278.00	8639.62	0.00	-1442.11
278.10	8274.27	0.00	-1525.64
278.20	7879.60	0.00	-1604.87
278.30	7455.35	0.00	-1679.42
278.40	7001.49	0.00	-1748.91
278.50	6518.14	0.00	-1812.96
278.60	6005.69	0.00	-1871.22
278.70	5464.77	0.00	-1923.34
278.80	4896.25	0.00	-1968.97
278.90	4301.31	0.00	-2007.81
279.00	3681.39	0.00	-2039.55
279.10	3038.23	0.00	-2063.92
279.20	2373.88	0.00	-2080.67
279.30	1690.67	0.00	-2089.58
279.40	991.21	0.00	-2090.44
279.50	278.42	0.00	-2083.11
279.60	-444.53	0.00	-2067.45
279.70	-1174.23	0.00	-2043.38
279.80	-1907.02	0.00	-2010.84
279.90	-2639.06	0.00	-1969.82
280.00	-3366.34	0.00	-1920.35
280.10	-4084.68	0.00	-1862.51
280.20	-4789.83	0.00	-1796.41
280.30	-5477.46	0.00	-1722.22
280.40	-6143.23	0.00	-1640.14
280.50	-6782.81	0.00	-1550.41
280.60	-7391.95	0.00	-1453.35
280.70	-7966.49	0.00	-1349.28
280.80	-8502.43	0.00	-1238.59
280.90	-8995.98	0.00	-1121.70
281.00	-9443.59	0.00	-999.09
281.10	-9841.97	0.00	-871.25
281.20	-10188.18	0.00	-738.72
281.30	-10479.61	0.00	-602.09
281.40	-10714.06	0.00	-461.96
281.50	-10889.73	0.00	-318.97
281.60	-11005.26	0.00	-173.77
281.70	-11059.74	0.00	-27.05
281.80	-11052.73	0.00	120.49
281.90	-10995.38	0.00	268.14
282.00	-10909.25	0.00	415.17
282.10	-10794.74	0.00	560.85
282.20	-10651.64	0.00	704.45
282.30	-10479.71	0.00	845.24
282.40	-10278.69	0.00	982.50
282.50	-10048.33	0.00	1115.52
282.60	-9788.40	0.00	1243.61
282.70	-9498.70	0.00	1366.10
282.80	-9179.12	0.00	1482.34
282.90	-8829.63	0.00	1591.71
283.00	-8450.31	0.00	1693.63
283.10	-8041.41	0.00	1787.55
283.20	-7603.31	0.00	1872.98
283.30	-7136.62	0.00	1949.44
283.40	-6642.11	0.00	2016.54
283.50	-6120.83	0.00	2073.90
283.60	-5574.03	0.00	2121.23
283.70	-5003.23	0.00	2158.26
283.80	-4410.20	0.00	2184.82
283.90	-3796.99	0.00	2200.75
284.00	-3165.89	0.00	2205.99
284.10	-2519.45	0.00	2200.53
284.20	-1860.47	0.00	2184.42
284.30	-1191.98	0.00	2157.75
284.40	-517.21	0.00	2120.71
284.50	160.42	0.00	2073.53
284.60	837.34	0.00	2016.48
284.70	1509.84	0.00	1949.93
284.80	2174.13	0.00	1874.27
284.90	2826.35	0.00	1789.96
285.00	3462.65	0.00	1697.49
285.10	4079.19	0.00	1597.41
285.20	4672.18	0.00	1490.32
285.30	5237.97	0.00	1376.85
285.40	5773.04	0.00	1257.66
285.50	6274.06	0.00	1133.45
285.60	6737.92	0.00	1004.93
285.70	7161.77	0.00	872.86
285.80	7543.07	0.00	737.98
285.90	7879.58	0.00	601.07
286.00	8169.41	0.00	462.90
286.10	8411.04	0.00	324.24
286.20	8603.33	0.00	185.88
286.30	8745.54	0.00	48.57
286.40	8837.30	0.00	-86.94
286.50	8878.68	0.00	-219.91
286.60	8870.10	0.00	-349.65
286.70	8812.39	0.00	-475.48
286.80	8706.76	0.00	-596.75
286.90	8560.24	0.00	-712.85
287.00	8388.19	0.00	-823.21
287.10	8192.13	0.00	-927.32
287.20	7972.90	0.00	-1024.69
287.30	7731.34	0.00	-1114.90
287.40	7468.32	0.00	-1197.57
287.50	7184.78	0.00	-1272.37
287.60	6881.67	0.00	-1339.06
287.70	6560.00	0.00	-1397.40
287.80	6220.86	0.00	-1447.26
287.90	5865.38	0.00	-1488.54
288.00	5494.78	0.00	-1521.19
288.10	5110.36	0.00	-1545.25
288.20	4713.47	0.00	-1560.78
288.30	4305.56	0.00	-1567.91
288.40	3888.17	0.00	-1566.83
288.50	3462.86	0.00	-1557.76
288.60	3031.32	0.00	-1540.98
288.70	2595.25	0.00	-1516.81
288.80	2156.43	0.00	-1485.62
288.90	1716.66	0.00	-1447.81
289.00	1277.78	0.00	-1403.80
289.10	841.65	0.00	-1354.07
289.20	410.11	0.00	-1299.10
289.30	-15.00	0.00	-1239.39
289.40	-431.86	0.00	-1175.49
289.50	-838.72	0.00	-1107.91
289.60	-1233.87	0.00	-1037.21
289.70	-1615.68	0.00	-963.93
289.80	-1982.61	0.00	-888.62
289.90	-2333.20	0.00	-811.82
290.00	-2666.15	0.00	-734.06
290.10	-2980.22	0.00	-655.85
290.20	-3274.36	0.00	-577.69
290.30	-3547.62	0.00	-500.06
290.40	-3799.22	0.00	-423.40
290.50	-4028.51	0.00	-348.15
290.60	-4235.00	0.00	-274.70
290.70	-4418.35	0.00	-203.39
290.80	-4578.37	0.00	-134.57
290.90	-4715.01	0.00	-68.53
291.00	-4828.36	0.00	-5.50
291.10	-4918.66	0.00	54.29
291.20	-4986.27	0.00	110.66
291.30	-5031.67	0.00	163.49
291.40	-5055.43	0.00	212.66
291.50	-5058.25	0.00	258.12
291.60	-5040.91	0.00	299.85
291.70	-5004.25	0.00	337.84
291.80	-4949.19	0.00	372.15
291.90	-4876.71	0.00	402.84
292.00	-4787.82	0.00	430.02
292.10	-4684.79	0.00	453.82
292.20	-4572.94	0.00	474.38
292.30	-4453.32	0.00	491.87
292.40	-4326.49	0.00	506.49
292.50	-4193.02	0.00	518.44
292.60	-4053.40	0.00	527.93
292.70	-3908.11	0.00	535.18
292.80	-3757.59	0.00	540.42
292.90	-3602.22	0.00	543.88
293.00	-3442.38	0.00	545.78
293.10	-3278.39	0.00	546.35
293.20	-3110.57	0.00	545.79
293.30	-2939.18	0.00	544.32
293.40	-2764.47	0.00	542.13
293.50	-2586.68	0.00	539.39
293.60	-2406.03	0.00	536.27
293.70	-2222.70	0.00	532.92
293.80	-2036.89	0.00	529.45
293.90	-1848.78	0.00	525.97
294.00	-1658.54	0.00	522.57
294.10	-1466.37	0.00	519.31
294.20	-1272.45	0.00	516.23
294.30	-1076.96	0.00	513.35
294.40	-880.13	0.00	510.67
294.50	-682.17	0.00	508.17
294.60	-483.33	0.00	505.81
294.70	-283.86	0.00	503.52
294.80	-84.08	0.00	501.23
294.90	115.71	0.00	498.85
295.00	315.15	0.00	496.28
295.10	513.86	0.00	493.40
295.20	711.43	0.00	490.08
295.30	907.41	0.00	486.20
295.40	1101.32	0.00	481.61
295.50	1292.64	0.00	476.17
295.60	1480.83	0.00	469.76
295.70	1665.31	0.00	462.22
295.80	1845.48	0.00	453.42
295.90	2020.71	0.00	443.25
296.00	2190.35	0.00	431.57
296.10	2353.75	0.00	418.28
296.20	2510.21	0.00	403.29
296.30	2659.06	0.00	386.52
296.40	2799.61	0.00	367.89
296.50	2931.17	0.00	347.36
296.60	3053.07	0.00	324.90
296.70	3164.66	0.00	300.50
296.80	3265.30	0.00	274.16
296.90	3354.39	0.00	245.91
297.00	3431.37	0.00	215.80
297.10	3495.69	0.00	183.89
297.20	3546.90	0.00	150.28
297.30	3584.56	0.00	115.08
297.40	3608.32	0.00	78.40
297.50	3617.89	0.00	40.40
297.60	3613.03	0.00	1.23
297.70	3595.02	0.00	-38.92
297.80	3565.84	0.00	-79.86
297.90	3525.41	0.00	-121.40
298.00	3473.65	0.00	-163.30
298.10	3410.54	0.00	-205.35
298.20	3336.07	0.00	-247.31
298.30	3250.28	0.00	-288.93
298.40	3153.27	0.00	-329.99
298.50	3045.18	0.00	-370.22
298.60	2926.17	0.00	-409.39
298.70	2796.50	0.00	-447.26
298.80	2656.44	0.00	-483.57
298.90	2506.35	0.00	-518.10
299.00	2346.62	0.00	-550.63
299.10	2177.71	0.00	-580.94
299.20	2000.13	0.00	-608.82
299.30	1814.45	0.00	-634.09
299.40	1621.32	0.00	-656.57
299.50	1421.40	0.00	-676.10
299.60	1215.45	0.00	-692.54
299.70	1004.25	0.00	-705.76
299.80	788.66	0.00	-715.67
299.90	569.56	0.00	-722.17
300.00	347.88	0.00	-725.21
300.10	124.60	0.00	-724.74
300.20	-99.28	0.00	-720.75
300.30	-322.72	0.00	-713.24
300.40	-544.69	0.00	-702.22
300.50	-764.10	0.00	-687.75
300.60	-979.89	0.00	-669.89
300.70	-1190.99	0.00	-648.73
300.80	-1396.33	0.00	-624.38
300.90	-1594.86	0.00	-596.97
301.00	-1785.56	0.00	-566.63
301.10	-1967.44	0.00	-533.54
301.20	-2139.54	0.00	-497.87
301.30	-2300.97	0.00	-459.82
301.40	-2450.88	0.00	-419.59
301.50	-2588.47	0.00	-377.41
301.60	-2713.03	0.00	-333.52
301.70	-2823.92	0.00	-288.14
301.80	-2920.59	0.00	-241.53
301.90	-3002.54	0.00	-193.94
302.00	-3069.40	0.00	-145.65
302.10	-3120.88	0.00	-96.90
302.20	-3156.76	0.00	-47.96
302.30	-3176.96	0.00	0.89
302.40	-3181.46	0.00	49.40
302.50	-3170.36	0.00	97.32
302.60	-3143.84	0.00	144.37
302.70	-3102.89	0.00	190.33
302.80	-3049.66	0.00	234.93
302.90	-2984.57	0.00	277.97
303.00	-2907.97	0.00	319.21
303.10	-2820.24	0.00	358.44
303.20	-2721.83	0.00	395.48
303.30	-2613.21	0.00	430.13
303.40	-2494.89	0.00	462.24
303.50	-2367.42	0.00	491.65
303.60	-2231.40	0.00	518.24
303.70	-2087.45	0.00	541.88
303.80	-1936.23	0.00	562.48
303.90	-1778.44	0.00	579.96
304.00	-1614.79	0.00	594.26
304.10	-1446.04	0.00	605.34
304.20	-1272.96	0.00	613.19
304.30	-1096.34	0.00	617.79
304.40	-916.99	0.00	619.17
304.50	-735.75	0.00	617.37
304.60	-553.45	0.00	612.44
304.70	-370.93	0.00	604.45
304.80	-189.03	0.00	593.51
304.90	-8.58	0.00	579.72
305.00	169.57	0.00	563.20
305.10	344.63	0.00	544.11
305.20	515.80	0.00	522.58
305.30	682.31	0.00	498.81
305.40	843.42	0.00	472.96
305.50	998.43	0.00	445.23
305.60	1146.67	0.00	415.82
305.70	1287.53	0.00	384.94
305.80	1420.43	0.00	352.81
305.90	1544.86	0.00	319.65
306.00	1660.35	0.00	285.68
306.10	1766.49	0.00	251.13
306.20	1862.95	0.00	216.23
306.30	1949.44	0.00	181.20
306.40	2025.75	0.00	146.26
306.50	2091.72	0.00	111.63
306.60	2147.26	0.00	77.52
306.70	2192.36	0.00	44.12
306.80	2227.05	0.00	11.62
306.90	2251.44	0.00	-19.79
307.00	2265.68	0.00	-49.94
307.10	2269.98	0.00	-78.69
307.20	2264.63	0.00	-105.90
307.30	2249.92	0.00	-131.45
307.40	2226.23	0.00	-155.23
307.50	2194.61	0.00	-177.16
307.60	2156.12	0.00	-197.17
307.70	2111.17	0.00	-215.21
307.80	2060.15	0.00	-231.25
307.90	2003.46	0.00	-245.29
308.00	1941.52	0.00	-257.32
308.10	1874.73	0.00	-267.39
308.20	1803.51	0.00	-275.52
308.30	1728.24	0.00	-281.78
308.40	1649.33	0.00	-286.26
308.50	1567.15	0.00	-289.05
308.60	1482.08	0.00	-290.25
308.70	1394.46	0.00	-289.99
308.80	1304.62	0.00	-288.40
308.90	1212.88	0.00	-285.62
309.00	1119.53	0.00	-281.81
309.10	1024.83	0.00	-277.11
309.20	929.04	0.00	-271.70
309.30	832.37	0.00	-265.73
309.40	735.01	0.00	-259.38
309.50	637.13	0.00	-252.79
309.60	538.87	0.00	-246.13
309.70	440.36	0.00	-239.56
