Time(s)	Fx(N)	Fy(N)	Fz(N)
221.90	-30851.50	0.00	3610.64
222.00	-29772.82	0.00	3891.27
222.10	-28593.00	0.00	4156.53
222.20	-27312.08	0.00	4405.39
222.30	-25930.51	0.00	4636.87
222.40	-24449.19	0.00	4850.05
222.50	-22869.60	0.00	5044.08
222.60	-21193.81	0.00	5218.21
222.70	-19424.57	0.00	5371.75
222.80	-17565.33	0.00	5504.08
222.90	-15620.32	0.00	5614.70
223.00	-13594.55	0.00	5703.15
223.10	-11493.84	0.00	5769.10
223.20	-9324.85	0.00	5812.28
223.30	-7095.06	0.00	5832.52
223.40	-4812.74	0.00	5829.74
223.50	-2486.99	0.00	5803.96
223.60	-127.63	0.00	5755.27
223.70	2254.82	0.00	5683.86
223.80	4649.17	0.00	5590.03
223.90	7043.69	0.00	5474.13
224.00	9426.16	0.00	5336.63
224.10	11783.94	0.00	5178.07
224.20	14104.12	0.00	4999.07
224.30	16373.61	0.00	4800.34
224.40	18579.22	0.00	4582.67
224.50	20707.83	0.00	4346.92
224.60	22746.48	0.00	4094.00
224.70	24682.49	0.00	3824.93
224.80	26503.62	0.00	3540.77
224.90	28198.14	0.00	3242.63
225.00	29754.98	0.00	2931.70
225.10	31163.85	0.00	2609.19
225.20	32415.31	0.00	2276.39
225.30	33500.90	0.00	1934.60
225.40	34413.22	0.00	1585.18
225.50	35146.00	0.00	1229.50
225.60	35694.19	0.00	868.97
225.70	36053.98	0.00	505.01
225.80	36222.87	0.00	139.06
225.90	36218.64	0.00	-227.44
226.00	36113.43	0.00	-593.05
226.10	35914.11	0.00	-956.31
226.20	35620.23	0.00	-1315.80
226.30	35231.19	0.00	-1670.10
226.40	34746.23	0.00	-2017.80
226.50	34164.49	0.00	-2357.54
226.60	33485.04	0.00	-2687.98
226.70	32706.95	0.00	-3007.81
226.80	31829.36	0.00	-3315.77
226.90	30851.50	0.00	-3610.64
227.00	29772.82	0.00	-3891.27
227.10	28593.00	0.00	-4156.53
227.20	27312.08	0.00	-4405.39
227.30	25930.51	0.00	-4636.87
227.40	24449.19	0.00	-4850.05
227.50	22869.60	0.00	-5044.08
227.60	21193.81	0.00	-5218.21
227.70	19424.57	0.00	-5371.75
227.80	17565.33	0.00	-5504.08
227.90	15620.32	0.00	-5614.70
228.00	13594.55	0.00	-5703.15
228.10	11493.84	0.00	-5769.10
228.20	9324.85	0.00	-5812.28
228.30	7095.06	0.00	-5832.52
228.40	4812.74	0.00	-5829.74
228.50	2486.99	0.00	-5803.96
228.60	127.63	0.00	-5755.27
228.70	-2254.82	0.00	-5683.86
228.80	-4649.17	0.00	-5590.03
228.90	-7043.69	0.00	-5474.13
229.00	-9426.16	0.00	-5336.63
229.10	-11783.94	0.00	-5178.07
229.20	-14104.12	0.00	-4999.07
229.30	-16373.61	0.00	-4800.34
229.40	-18579.22	0.00	-4582.67
229.50	-20707.83	0.00	-4346.92
229.60	-22746.48	0.00	-4094.00
229.70	-24682.49	0.00	-3824.93
229.80	-26503.62	0.00	-3540.77
229.90	-28198.14	0.00	-3242.63
230.00	-29754.98	0.00	-2931.70
230.10	-31163.85	0.00	-2609.19
230.20	-32415.31	0.00	-2276.39
230.30	-33500.90	0.00	-1934.60
230.40	-34413.22	0.00	-1585.18
230.50	-35146.00	0.00	-1229.50
230.60	-35694.19	0.00	-868.97
230.70	-36053.98	0.00	-505.01
230.80	-36222.87	0.00	-139.06
230.90	-36218.64	0.00	227.44
231.00	-36113.43	0.00	593.05
231.10	-35914.11	0.00	956.31
231.20	-35620.23	0.00	1315.80
231.30	-35231.19	0.00	1670.10
231.40	-34746.23	0.00	2017.80
231.50	-34164.49	0.00	2357.54
231.60	-33485.04	0.00	2687.98
231.70	-32706.95	0.00	3007.81
231.80	-31829.36	0.00	3315.77
231.90	-30851.50	0.00	3610.64
232.00	-29772.82	0.00	3891.27
232.10	-28593.00	0.00	4156.53
232.20	-27312.08	0.00	4405.39
232.30	-25930.51	0.00	4636.87
232.40	-24449.19	0.00	4850.05
232.50	-22869.60	0.00	5044.08
232.60	-21193.81	0.00	5218.21
232.70	-19424.57	0.00	5371.75
232.80	-17565.33	0.00	5504.08
232.90	-15620.32	0.00	5614.70
233.00	-13594.55	0.00	5703.15
233.10	-11493.84	0.00	5769.10
233.20	-9324.85	0.00	5812.28
233.30	-7095.06	0.00	5832.52
233.40	-4812.74	0.00	5829.74
233.50	-2486.99	0.00	5803.96
233.60	-127.63	0.00	5755.27
233.70	2254.82	0.00	5683.86
233.80	4649.17	0.00	5590.03
233.90	7043.69	0.00	5474.13
234.00	9426.16	0.00	5336.63
234.10	11783.94	0.00	5178.07
234.20	14104.12	0.00	4999.07
234.30	16373.61	0.00	4800.34
234.40	18579.22	0.00	4582.67
234.50	20707.83	0.00	4346.92
234.60	22746.48	0.00	4094.00
234.70	24682.49	0.00	3824.93
234.80	26503.62	0.00	3540.77
234.90	28198.14	0.00	3242.63
235.00	29754.98	0.00	2931.70
235.10	31163.85	0.00	2609.19
235.20	32415.31	0.00	2276.39
235.30	33500.90	0.00	1934.60
235.40	34413.22	0.00	1585.18
235.50	35146.00	0.00	1229.50
235.60	35694.19	0.00	868.97
235.70	36053.98	0.00	505.01
235.80	36222.87	0.00	139.06
235.90	36218.64	0.00	-227.44
236.00	36113.43	0.00	-593.05
236.10	35914.11	0.00	-956.31
236.20	35620.23	0.00	-1315.80
236.30	35231.19	0.00	-1670.10
236.40	34746.23	0.00	-2017.80
236.50	34164.49	0.00	-2357.54
236.60	33485.04	0.00	-2687.98
236.70	32706.95	0.00	-3007.81
236.80	31829.36	0.00	-3315.77
236.90	30851.50	0.00	-3610.64
237.00	29772.82	0.00	-3891.27
237.10	28593.00	0.00	-4156.53
237.20	27312.08	0.00	-4405.39
237.30	25930.51	0.00	-4636.87
237.40	24449.19	0.00	-4850.05
237.50	22869.60	0.00	-5044.08
237.60	21193.81	0.00	-5218.21
237.70	19424.57	0.00	-5371.75
237.80	17565.33	0.00	-5504.08
237.90	15620.32	0.00	-5614.70
238.00	13594.55	0.00	-5703.15
238.10	11493.84	0.00	-5769.10
238.20	9324.85	0.00	-5812.28
238.30	7095.06	0.00	-5832.52
238.40	4812.74	0.00	-5829.74
238.50	2486.99	0.00	-5803.96
238.60	127.63	0.00	-5755.27
238.70	-2254.82	0.00	-5683.86
238.80	-4649.17	0.00	-5590.03
238.90	-7043.69	0.00	-5474.13
239.00	-9426.16	0.00	-5336.63
239.10	-11783.94	0.00	-5178.07
239.20	-14104.12	0.00	-4999.07
239.30	-16373.61	0.00	-4800.34
239.40	-18579.22	0.00	-4582.67
239.50	-20707.83	0.00	-4346.92
239.60	-22746.48	0.00	-4094.00
239.70	-24682.49	0.00	-3824.93
239.80	-26503.62	0.00	-3540.77
239.90	-28198.14	0.00	-3242.63
240.00	-29754.98	0.00	-2931.70
240.10	-31163.85	0.00	-2609.19
240.20	-32415.31	0.00	-2276.39
240.30	-33500.90	0.00	-1934.60
240.40	-34413.22	0.00	-1585.18
240.50	-35146.00	0.00	-1229.50
240.60	-35694.19	0.00	-868.97
240.70	-36053.98	0.00	-505.01
240.80	-36222.87	0.00	-139.06
240.90	-36218.64	0.00	227.44
241.00	-36113.43	0.00	593.05
241.10	-35914.11	0.00	956.31
241.20	-35620.23	0.00	1315.80
241.30	-35231.19	0.00	1670.10
241.40	-34746.23	0.00	2017.80
241.50	-34164.49	0.00	2357.54
241.60	-33485.04	0.00	2687.98
241.70	-32706.95	0.00	3007.81
241.80	-31829.36	0.00	3315.77
241.90	-30851.50	0.00	3610.64
242.00	-29772.82	0.00	3891.27
242.10	-28593.00	0.00	4156.53
242.20	-27312.08	0.00	4405.39
242.30	-25930.51	0.00	4636.87
242.40	-24449.19	0.00	4850.05
242.50	-22869.60	0.00	5044.08
242.60	-21193.81	0.00	5218.21
242.70	-19424.57	0.00	5371.75
242.80	-17565.33	0.00	5504.08
242.90	-15620.32	0.00	5614.70
243.00	-13594.55	0.00	5703.15
243.10	-11493.84	0.00	5769.10
243.20	-9324.85	0.00	5812.28
243.30	-7095.06	0.00	5832.52
243.40	-4812.74	0.00	5829.74
243.50	-2486.99	0.00	5803.96
243.60	-127.63	0.00	5755.27
243.70	2254.82	0.00	5683.86
243.80	4649.17	0.00	5590.03
243.90	7043.69	0.00	5474.13
244.00	9426.16	0.00	5336.63
244.10	11783.94	0.00	5178.07
244.20	14104.12	0.00	4999.07
244.30	16373.61	0.00	4800.34
244.40	18579.22	0.00	4582.67
244.50	20707.83	0.00	4346.92
244.60	22746.48	0.00	4094.00
244.70	24682.49	0.00	3824.93
244.80	26503.62	0.00	3540.77
244.90	28198.14	0.00	3242.63
245.00	29754.98	0.00	2931.70
245.10	31163.85	0.00	2609.19
245.20	32415.31	0.00	2276.39
245.30	33500.90	0.00	1934.60
245.40	34413.22	0.00	1585.18
245.50	35146.00	0.00	1229.50
245.60	35694.19	0.00	868.97
245.70	36053.98	0.00	505.01
245.80	36222.87	0.00	139.06
245.90	36218.64	0.00	-227.44
246.00	36113.43	0.00	-593.05
246.10	35914.11	0.00	-956.31
246.20	35620.23	0.00	-1315.80
246.30	35231.19	0.00	-1670.10
246.40	34746.23	0.00	-2017.80
246.50	34164.49	0.00	-2357.54
246.60	33485.04	0.00	-2687.98
246.70	32706.95	0.00	-3007.81
246.80	31829.36	0.00	-3315.77
246.90	30851.50	0.00	-3610.64
247.00	29772.82	0.00	-3891.27
247.10	28593.00	0.00	-4156.53
247.20	27312.08	0.00	-4405.39
247.30	25930.51	0.00	-4636.87
247.40	24449.19	0.00	-4850.05
247.50	22869.60	0.00	-5044.08
247.60	21193.81	0.00	-5218.21
247.70	19424.57	0.00	-5371.75
247.80	17565.33	0.00	-5504.08
247.90	15620.32	0.00	-5614.70
248.00	13594.55	0.00	-5703.15
248.10	11493.84	0.00	-5769.10
248.20	9324.85	0.00	-5812.28
248.30	7095.06	0.00	-5832.52
248.40	4812.74	0.00	-5829.74
248.50	2486.99	0.00	-5803.96
248.60	127.63	0.00	-5755.27
248.70	-2254.82	0.00	-5683.86
248.80	-4649.17	0.00	-5590.03
248.90	-7043.69	0.00	-5474.13
249.00	-9426.16	0.00	-5336.63
249.10	-11783.94	0.00	-5178.07
249.20	-14104.12	0.00	-4999.07
249.30	-16373.61	0.00	-4800.34
249.40	-18579.22	0.00	-4582.67
249.50	-20707.83	0.00	-4346.92
249.60	-22746.48	0.00	-4094.00
249.70	-24682.49	0.00	-3824.93
249.80	-26503.62	0.00	-3540.77
249.90	-28198.14	0.00	-3242.63
250.00	-29754.98	0.00	-2931.70
250.10	-31163.85	0.00	-2609.19
250.20	-32415.31	0.00	-2276.39
250.30	-33500.90	0.00	-1934.60
250.40	-34413.22	0.00	-1585.18
250.50	-35146.00	0.00	-1229.50
250.60	-35694.19	0.00	-868.97
250.70	-36053.98	0.00	-505.01
250.80	-36222.87	0.00	-139.06
250.90	-36218.64	0.00	227.44
251.00	-36113.43	0.00	593.05
251.10	-35914.11	0.00	956.31
251.20	-35620.23	0.00	1315.80
251.30	-35231.19	0.00	1670.10
251.40	-34746.23	0.00	2017.80
251.50	-34164.49	0.00	2357.54
251.60	-33485.04	0.00	2687.98
251.70	-32706.95	0.00	3007.81
251.80	-31829.36	0.00	3315.77
251.90	-30851.50	0.00	3610.64
252.00	-29772.82	0.00	3891.27
252.10	-28593.00	0.00	4156.53
252.20	-27312.08	0.00	4405.39
252.30	-25930.51	0.00	4636.87
252.40	-24449.19	0.00	4850.05
252.50	-22869.60	0.00	5044.08
252.60	-21193.81	0.00	5218.21
252.70	-19424.57	0.00	5371.75
252.80	-17565.33	0.00	5504.08
252.90	-15620.32	0.00	5614.70
253.00	-13594.55	0.00	5703.15
253.10	-11493.84	0.00	5769.10
253.20	-9324.85	0.00	5812.28
253.30	-7095.06	0.00	5832.52
253.40	-4812.74	0.00	5829.74
253.50	-2486.99	0.00	5803.96
253.60	-127.63	0.00	5755.27
253.70	2254.82	0.00	5683.86
253.80	4649.17	0.00	5590.03
253.90	7043.69	0.00	5474.13
254.00	9426.16	0.00	5336.63
254.10	11783.94	0.00	5178.07
254.20	14104.12	0.00	4999.07
254.30	16373.61	0.00	4800.34
254.40	18579.22	0.00	4582.67
254.50	20707.83	0.00	4346.92
254.60	22746.48	0.00	4094.00
254.70	24682.49	0.00	3824.93
254.80	26503.62	0.00	3540.77
254.90	28198.14	0.00	3242.63
255.00	29754.98	0.00	2931.70
255.10	31163.85	0.00	2609.19
255.20	32415.31	0.00	2276.39
255.30	33500.90	0.00	1934.60
255.40	34413.22	0.00	1585.18
255.50	35146.00	0.00	1229.50
255.60	35694.19	0.00	868.97
255.70	36053.98	0.00	505.01
255.80	36222.87	0.00	139.06
255.90	36218.64	0.00	-227.44
256.00	36113.43	0.00	-593.05
256.10	35914.11	0.00	-956.31
256.20	35620.23	0.00	-1315.80
256.30	35231.19	0.00	-1670.10
256.40	34746.23	0.00	-2017.80
256.50	34164.49	0.00	-2357.54
256.60	33485.04	0.00	-2687.98
256.70	32706.95	0.00	-3007.81
256.80	31829.36	0.00	-3315.77
256.90	30851.50	0.00	-3610.64
257.00	29772.82	0.00	-3891.27
257.10	28593.00	0.00	-4156.53
257.20	27312.08	0.00	-4405.39
257.30	25930.51	0.00	-4636.87
257.40	24449.19	0.00	-4850.05
257.50	22869.60	0.00	-5044.08
257.60	21193.81	0.00	-5218.21
257.70	19424.57	0.00	-5371.75
257.80	17565.33	0.00	-5504.08
257.90	15620.32	0.00	-5614.70
258.00	13594.55	0.00	-5703.15
258.10	11493.84	0.00	-5769.10
258.20	9324.85	0.00	-5812.28
258.30	7095.06	0.00	-5832.52
258.40	4812.74	0.00	-5829.74
258.50	2486.99	0.00	-5803.96
258.60	127.63	0.00	-5755.27
258.70	-2254.82	0.00	-5683.86
258.80	-4649.17	0.00	-5590.03
258.90	-7043.69	0.00	-5474.13
259.00	-9426.16	0.00	-5336.63
259.10	-11783.94	0.00	-5178.07
259.20	-14104.12	0.00	-4999.07
259.30	-16373.61	0.00	-4800.34
259.40	-18579.22	0.00	-4582.67
259.50	-20707.83	0.00	-4346.92
259.60	-22746.48	0.00	-4094.00
259.70	-24682.49	0.00	-3824.93
259.80	-26503.62	0.00	-3540.77
259.90	-28198.14	0.00	-3242.63
260.00	-29754.98	0.00	-2931.70
260.10	-31163.85	0.00	-2609.19
260.20	-32415.31	0.00	-2276.39
260.30	-33500.90	0.00	-1934.60
260.40	-34413.22	0.00	-1585.18
260.50	-35146.00	0.00	-1229.50
260.60	-35694.19	0.00	-868.97
260.70	-36053.98	0.00	-505.01
260.80	-36222.87	0.00	-139.06
260.90	-36218.64	0.00	227.44
261.00	-36113.43	0.00	593.05
261.10	-35914.11	0.00	956.31
261.20	-35620.23	0.00	1315.80
261.30	-35231.19	0.00	1670.10
261.40	-34746.23	0.00	2017.80
261.50	-34164.49	0.00	2357.54
261.60	-33485.04	0.00	2687.98
261.70	-32706.95	0.00	3007.81
261.80	-31829.36	0.00	3315.77
261.90	-30851.50	0.00	3610.64
262.00	-29772.82	0.00	3891.27
262.10	-28593.00	0.00	4156.53
262.20	-27312.08	0.00	4405.39
262.30	-25930.51	0.00	4636.87
262.40	-24449.19	0.00	4850.05
262.50	-22869.60	0.00	5044.08
262.60	-21193.81	0.00	5218.21
262.70	-19424.57	0.00	5371.75
262.80	-17565.33	0.00	5504.08
262.90	-15620.32	0.00	5614.70
263.00	-13594.55	0.00	5703.15
263.10	-11493.84	0.00	5769.10
263.20	-9324.85	0.00	5812.28
263.30	-7095.06	0.00	5832.52
263.40	-4812.74	0.00	5829.74
263.50	-2486.99	0.00	5803.96
263.60	-127.63	0.00	5755.27
263.70	2254.82	0.00	5683.86
263.80	4649.17	0.00	5590.03
263.90	7043.69	0.00	5474.13
264.00	9426.16	0.00	5336.63
264.10	11783.94	0.00	5178.07
264.20	14104.12	0.00	4999.07
264.30	16373.61	0.00	4800.34
264.40	18579.22	0.00	4582.67
264.50	20707.83	0.00	4346.92
264.60	22746.48	0.00	4094.00
264.70	24682.49	0.00	3824.93
264.80	26503.62	0.00	3540.77
264.90	28198.14	0.00	3242.63
265.00	29754.98	0.00	2931.70
265.10	31163.85	0.00	2609.19
265.20	32415.31	0.00	2276.39
265.30	33500.90	0.00	1934.60
265.40	34413.22	0.00	1585.18
265.50	35146.00	0.00	1229.50
265.60	35694.19	0.00	868.97
265.70	36053.98	0.00	505.01
265.80	36222.87	0.00	139.06
265.90	36218.64	0.00	-227.44
266.00	36113.43	0.00	-593.05
266.10	35914.11	0.00	-956.31
266.20	35620.23	0.00	-1315.80
266.30	35231.19	0.00	-1670.10
266.40	34746.23	0.00	-2017.80
266.50	34164.49	0.00	-2357.54
266.60	33485.04	0.00	-2687.98
266.70	32706.95	0.00	-3007.81
266.80	31829.36	0.00	-3315.77
266.90	30851.50	0.00	-3610.64
267.00	29772.82	0.00	-3891.27
267.10	28593.00	0.00	-4156.53
267.20	27312.08	0.00	-4405.39
267.30	25930.51	0.00	-4636.87
267.40	24449.19	0.00	-4850.05
267.50	22869.60	0.00	-5044.08
267.60	21193.81	0.00	-5218.21
267.70	19424.57	0.00	-5371.75
267.80	17565.33	0.00	-5504.08
267.90	15620.32	0.00	-5614.70
268.00	13594.55	0.00	-5703.15
268.10	11493.84	0.00	-5769.10
268.20	9324.85	0.00	-5812.28
268.30	7095.06	0.00	-5832.52
268.40	4812.74	0.00	-5829.74
268.50	2486.99	0.00	-5803.96
268.60	127.63	0.00	-5755.27
268.70	-2254.82	0.00	-5683.86
268.80	-4649.17	0.00	-5590.03
268.90	-7043.69	0.00	-5474.13
269.00	-9426.16	0.00	-5336.63
269.10	-11783.94	0.00	-5178.07
269.20	-14104.12	0.00	-4999.07
269.30	-16373.61	0.00	-4800.34
269.40	-18579.22	0.00	-4582.67
269.50	-20707.83	0.00	-4346.92
269.60	-22746.48	0.00	-4094.00
269.70	-24682.49	0.00	-3824.93
269.80	-26503.62	0.00	-3540.77
269.90	-28198.14	0.00	-3242.63
270.00	-29754.98	0.00	-2931.70
270.10	-31163.85	0.00	-2609.19
270.20	-32415.31	0.00	-2276.39
270.30	-33500.90	0.00	-1934.60
270.40	-34413.22	0.00	-1585.18
270.50	-35146.00	0.00	-1229.50
270.60	-35694.19	0.00	-868.97
270.70	-36053.98	0.00	-505.01
270.80	-36222.87	0.00	-139.06
270.90	-36218.64	0.00	227.44
271.00	-36113.43	0.00	593.05
271.10	-35914.11	0.00	956.31
271.20	-35620.23	0.00	1315.80
271.30	-35231.19	0.00	1670.10
271.40	-34746.23	0.00	2017.80
271.50	-34164.49	0.00	2357.54
271.60	-33485.04	0.00	2687.98
271.70	-32706.95	0.00	3007.81
271.80	-31829.36	0.00	3315.77
271.90	-30851.50	0.00	3610.64
272.00	-29772.82	0.00	3891.27
272.10	-28593.00	0.00	4156.53
272.20	-27312.08	0.00	4405.39
272.30	-25930.51	0.00	4636.87
272.40	-24449.19	0.00	4850.05
272.50	-22869.60	0.00	5044.08
272.60	-21193.81	0.00	5218.21
272.70	-19424.57	0.00	5371.75
272.80	-17565.33	0.00	5504.08
272.90	-15620.32	0.00	5614.70
273.00	-13594.55	0.00	5703.15
273.10	-11493.84	0.00	5769.10
273.20	-9324.85	0.00	5812.28
273.30	-7095.06	0.00	5832.52
273.40	-4812.74	0.00	5829.74
273.50	-2486.99	0.00	5803.96
273.60	-127.63	0.00	5755.27
273.70	2254.82	0.00	5683.86
273.80	4649.17	0.00	5590.03
273.90	7043.69	0.00	5474.13
274.00	9426.16	0.00	5336.63
274.10	11783.94	0.00	5178.07
274.20	14104.12	0.00	4999.07
274.30	16373.61	0.00	4800.34
274.40	18579.22	0.00	4582.67
274.50	20707.83	0.00	4346.92
274.60	22746.48	0.00	4094.00
274.70	24682.49	0.00	3824.93
274.80	26503.62	0.00	3540.77
274.90	28198.14	0.00	3242.63
275.00	29754.98	0.00	2931.70
275.10	31163.85	0.00	2609.19
275.20	32415.31	0.00	2276.39
275.30	33500.90	0.00	1934.60
275.40	34413.22	0.00	1585.18
275.50	35146.00	0.00	1229.50
275.60	35694.19	0.00	868.97
275.70	36053.98	0.00	505.01
275.80	36222.87	0.00	139.06
275.90	36218.64	0.00	-227.44
276.00	36113.43	0.00	-593.05
276.10	35914.11	0.00	-956.31
276.20	35620.23	0.00	-1315.80
276.30	35231.19	0.00	-1670.10
276.40	34746.23	0.00	-2017.80
276.50	34164.49	0.00	-2357.54
276.60	33485.04	0.00	-2687.98
276.70	32706.95	0.00	-3007.81
276.80	31829.36	0.00	-3315.77
276.90	30851.50	0.00	-3610.64
277.00	29772.82	0.00	-3891.27
277.10	28593.00	0.00	-4156.53
277.20	27312.08	0.00	-4405.39
277.30	25930.51	0.00	-4636.87
277.40	24449.19	0.00	-4850.05
277.50	22869.60	0.00	-5044.08
277.60	21193.81	0.00	-5218.21
277.70	19424.57	0.00	-5371.75
277.80	17565.33	0.00	-5504.08
277.90	15620.32	0.00	-5614.70
278.00	13594.55	0.00	-5703.15
278.10	11493.84	0.00	-5769.10
278.20	9324.85	0.00	-5812.28
278.30	7095.06	0.00	-5832.52
278.40	4812.74	0.00	-5829.74
278.50	2486.99	0.00	-5803.96
278.60	127.63	0.00	-5755.27
278.70	-2254.82	0.00	-5683.86
278.80	-4649.17	0.00	-5590.03
278.90	-7043.69	0.00	-5474.13
279.00	-9426.16	0.00	-5336.63
279.10	-11783.94	0.00	-5178.07
279.20	-14104.12	0.00	-4999.07
279.30	-16373.61	0.00	-4800.34
279.40	-18579.22	0.00	-4582.67
279.50	-20707.83	0.00	-4346.92
279.60	-22746.48	0.00	-4094.00
279.70	-24682.49	0.00	-3824.93
279.80	-26503.62	0.00	-3540.77
279.90	-28198.14	0.00	-3242.63
280.00	-29754.98	0.00	-2931.70
280.10	-31163.85	0.00	-2609.19
280.20	-32415.31	0.00	-2276.39
280.30	-33500.90	0.00	-1934.60
280.40	-34413.22	0.00	-1585.18
280.50	-35146.00	0.00	-1229.50
280.60	-35694.19	0.00	-868.97
280.70	-36053.98	0.00	-505.01
280.80	-36222.87	0.00	-139.06
280.90	-36218.64	0.00	227.44
281.00	-36113.43	0.00	593.05
281.10	-35914.11	0.00	956.31
281.20	-35620.23	0.00	1315.80
281.30	-35231.19	0.00	1670.10
281.40	-34746.23	0.00	2017.80
281.50	-34164.49	0.00	2357.54
281.60	-33485.04	0.00	2687.98
281.70	-32706.95	0.00	3007.81
281.80	-31829.36	0.00	3315.77
281.90	-30851.50	0.00	3610.64
282.00	-29772.82	0.00	3891.27
282.10	-28593.00	0.00	4156.53
282.20	-27312.08	0.00	4405.39
282.30	-25930.51	0.00	4636.87
282.40	-24449.19	0.00	4850.05
282.50	-22869.60	0.00	5044.08
282.60	-21193.81	0.00	5218.21
282.70	-19424.57	0.00	5371.75
282.80	-17565.33	0.00	5504.08
282.90	-15620.32	0.00	5614.70
283.00	-13594.55	0.00	5703.15
283.10	-11493.84	0.00	5769.10
283.20	-9324.85	0.00	5812.28
283.30	-7095.06	0.00	5832.52
283.40	-4812.74	0.00	5829.74
283.50	-2486.99	0.00	5803.96
283.60	-127.63	0.00	5755.27
283.70	2254.82	0.00	5683.86
283.80	4649.17	0.00	5590.03
283.90	7043.69	0.00	5474.13
284.00	9426.16	0.00	5336.63
284.10	11783.94	0.00	5178.07
284.20	14104.12	0.00	4999.07
284.30	16373.61	0.00	4800.34
284.40	18579.22	0.00	4582.67
284.50	20707.83	0.00	4346.92
284.60	22746.48	0.00	4094.00
284.70	24682.49	0.00	3824.93
284.80	26503.62	0.00	3540.77
284.90	28198.14	0.00	3242.63
285.00	29754.98	0.00	2931.70
285.10	31163.85	0.00	2609.19
285.20	32415.31	0.00	2276.39
285.30	33500.90	0.00	1934.60
285.40	34413.22	0.00	1585.18
285.50	35146.00	0.00	1229.50
285.60	35694.19	0.00	868.97
285.70	36053.98	0.00	505.01
285.80	36222.87	0.00	139.06
285.90	36218.64	0.00	-227.44
286.00	36113.43	0.00	-593.05
286.10	35914.11	0.00	-956.31
286.20	35620.23	0.00	-1315.80
286.30	35231.19	0.00	-1670.10
286.40	34746.23	0.00	-2017.80
286.50	34164.49	0.00	-2357.54
286.60	33485.04	0.00	-2687.98
286.70	32706.95	0.00	-3007.81
286.80	31829.36	0.00	-3315.77
286.90	30851.50	0.00	-3610.64
287.00	29772.82	0.00	-3891.27
287.10	28593.00	0.00	-4156.53
287.20	27312.08	0.00	-4405.39
287.30	25930.51	0.00	-4636.87
287.40	24449.19	0.00	-4850.05
287.50	22869.60	0.00	-5044.08
287.60	21193.81	0.00	-5218.21
287.70	19424.57	0.00	-5371.75
287.80	17565.33	0.00	-5504.08
287.90	15620.32	0.00	-5614.70
288.00	13594.55	0.00	-5703.15
288.10	11493.84	0.00	-5769.10
288.20	9324.85	0.00	-5812.28
288.30	7095.06	0.00	-5832.52
288.40	4812.74	0.00	-5829.74
288.50	2486.99	0.00	-5803.96
288.60	127.63	0.00	-5755.27
288.70	-2254.82	0.00	-5683.86
288.80	-4649.17	0.00	-5590.03
288.90	-7043.69	0.00	-5474.13
289.00	-9426.16	0.00	-5336.63
289.10	-11783.94	0.00	-5178.07
289.20	-14104.12	0.00	-4999.07
289.30	-16373.61	0.00	-4800.34
289.40	-18579.22	0.00	-4582.67
289.50	-20707.83	0.00	-4346.92
289.60	-22746.48	0.00	-4094.00
289.70	-24682.49	0.00	-3824.93
289.80	-26503.62	0.00	-3540.77
289.90	-28198.14	0.00	-3242.63
290.00	-29754.98	0.00	-2931.70
290.10	-31163.85	0.00	-2609.19
290.20	-32415.31	0.00	-2276.39
290.30	-33500.90	0.00	-1934.60
290.40	-34413.22	0.00	-1585.18
290.50	-35146.00	0.00	-1229.50
290.60	-35694.19	0.00	-868.97
290.70	-36053.98	0.00	-505.01
290.80	-36222.87	0.00	-139.06
290.90	-36218.64	0.00	227.44
291.00	-36113.43	0.00	593.05
291.10	-35914.11	0.00	956.31
291.20	-35620.23	0.00	1315.80
291.30	-35231.19	0.00	1670.10
291.40	-34746.23	0.00	2017.80
291.50	-34164.49	0.00	2357.54
291.60	-33485.04	0.00	2687.98
291.70	-32706.95	0.00	3007.81
291.80	-31829.36	0.00	3315.77
291.90	-30851.50	0.00	3610.64
292.00	-29772.82	0.00	3891.27
292.10	-28593.00	0.00	4156.53
292.20	-27312.08	0.00	4405.39
292.30	-25930.51	0.00	4636.87
292.40	-24449.19	0.00	4850.05
292.50	-22869.60	0.00	5044.08
292.60	-21193.81	0.00	5218.21
292.70	-19424.57	0.00	5371.75
292.80	-17565.33	0.00	5504.08
292.90	-15620.32	0.00	5614.70
293.00	-13594.55	0.00	5703.15
293.10	-11493.84	0.00	5769.10
293.20	-9324.85	0.00	5812.28
293.30	-7095.06	0.00	5832.52
293.40	-4812.74	0.00	5829.74
293.50	-2486.99	0.00	5803.96
293.60	-127.63	0.00	5755.27
293.70	2254.82	0.00	5683.86
293.80	4649.17	0.00	5590.03
293.90	7043.69	0.00	5474.13
294.00	9426.16	0.00	5336.63
294.10	11783.94	0.00	5178.07
294.20	14104.12	0.00	4999.07
294.30	16373.61	0.00	4800.34
294.40	18579.22	0.00	4582.67
294.50	20707.83	0.00	4346.92
294.60	22746.48	0.00	4094.00
294.70	24682.49	0.00	3824.93
294.80	26503.62	0.00	3540.77
294.90	28198.14	0.00	3242.63
295.00	29754.98	0.00	2931.70
295.10	31163.85	0.00	2609.19
295.20	32415.31	0.00	2276.39
295.30	33500.90	0.00	1934.60
295.40	34413.22	0.00	1585.18
295.50	35146.00	0.00	1229.50
295.60	35694.19	0.00	868.97
295.70	36053.98	0.00	505.01
295.80	36222.87	0.00	139.06
295.90	36218.64	0.00	-227.44
296.00	36113.43	0.00	-593.05
