Time(s)	Fx(N)	Fy(N)	Fz(N)
450.90	1768.56	0.00	-19219.94
451.00	-519.96	0.00	-18970.05
451.10	-2832.35	0.00	-18645.29
451.20	-5156.51	0.00	-18246.94
451.30	-7479.67	0.00	-17776.58
451.40	-9788.49	0.00	-17236.07
451.50	-12069.25	0.00	-16627.53
451.60	-14307.89	0.00	-15953.37
451.70	-16490.21	0.00	-15216.25
451.80	-18601.95	0.00	-14419.08
451.90	-20629.00	0.00	-13565.01
452.00	-22557.52	0.00	-12657.39
452.10	-24374.06	0.00	-11699.83
452.20	-26065.74	0.00	-10696.09
452.30	-27620.38	0.00	-9650.14
452.40	-29026.64	0.00	-8566.11
452.50	-30274.13	0.00	-7448.26
452.60	-31353.55	0.00	-6301.03
452.70	-32256.76	0.00	-5128.92
452.80	-32976.94	0.00	-3936.58
452.90	-33508.58	0.00	-2728.70
453.00	-33847.61	0.00	-1510.05
453.10	-33991.45	0.00	-285.44
453.20	-33975.59	0.00	940.30
453.30	-33884.24	0.00	2162.33
453.40	-33720.20	0.00	3375.82
453.50	-33482.47	0.00	4575.99
453.60	-33169.66	0.00	5758.10
453.70	-32780.00	0.00	6917.48
453.80	-32311.44	0.00	8049.57
453.90	-31761.68	0.00	9149.88
454.00	-31128.25	0.00	10214.09
454.10	-30408.61	0.00	11237.98
454.20	-29600.22	0.00	12217.53
454.30	-28700.64	0.00	13148.86
454.40	-27707.65	0.00	14028.29
454.50	-26619.29	0.00	14852.36
454.60	-25434.06	0.00	15617.82
454.70	-24150.90	0.00	16321.64
454.80	-22769.38	0.00	16961.05
454.90	-21289.75	0.00	17533.52
455.00	-19713.00	0.00	18036.79
455.10	-18040.98	0.00	18468.88
455.20	-16276.42	0.00	18828.08
455.30	-14423.00	0.00	19112.97
455.40	-12485.40	0.00	19322.44
455.50	-10469.28	0.00	19455.65
455.60	-8381.35	0.00	19512.07
455.70	-6229.30	0.00	19491.49
455.80	-4021.82	0.00	19393.99
455.90	-1768.56	0.00	19219.94
456.00	519.96	0.00	18970.05
456.10	2832.35	0.00	18645.29
456.20	5156.51	0.00	18246.94
456.30	7479.67	0.00	17776.58
456.40	9788.49	0.00	17236.07
456.50	12069.25	0.00	16627.53
456.60	14307.89	0.00	15953.37
456.70	16490.21	0.00	15216.25
456.80	18601.95	0.00	14419.08
456.90	20629.00	0.00	13565.01
457.00	22557.52	0.00	12657.39
457.10	24374.06	0.00	11699.83
457.20	26065.74	0.00	10696.09
457.30	27620.38	0.00	9650.14
457.40	29026.64	0.00	8566.11
457.50	30274.13	0.00	7448.26
457.60	31353.55	0.00	6301.03
457.70	32256.76	0.00	5128.92
457.80	32976.94	0.00	3936.58
457.90	33508.58	0.00	2728.70
458.00	33847.61	0.00	1510.05
458.10	33991.45	0.00	285.44
458.20	33975.59	0.00	-940.30
458.30	33884.24	0.00	-2162.33
458.40	33720.20	0.00	-3375.82
458.50	33482.47	0.00	-4575.99
458.60	33169.66	0.00	-5758.10
458.70	32780.00	0.00	-6917.48
458.80	32311.44	0.00	-8049.57
458.90	31761.68	0.00	-9149.88
459.00	31128.25	0.00	-10214.09
459.10	30408.61	0.00	-11237.98
459.20	29600.22	0.00	-12217.53
459.30	28700.64	0.00	-13148.86
459.40	27707.65	0.00	-14028.29
459.50	26619.29	0.00	-14852.36
459.60	25434.06	0.00	-15617.82
459.70	24150.90	0.00	-16321.64
459.80	22769.38	0.00	-16961.05
459.90	21289.75	0.00	-17533.52
460.00	19713.00	0.00	-18036.79
460.10	18040.98	0.00	-18468.88
460.20	16276.42	0.00	-18828.08
460.30	14423.00	0.00	-19112.97
460.40	12485.40	0.00	-19322.44
460.50	10469.28	0.00	-19455.65
460.60	8381.35	0.00	-19512.07
460.70	6229.30	0.00	-19491.49
460.80	4021.82	0.00	-19393.99
460.90	1768.56	0.00	-19219.94
461.00	-519.96	0.00	-18970.05
461.10	-2832.35	0.00	-18645.29
461.20	-5156.51	0.00	-18246.94
461.30	-7479.67	0.00	-17776.58
461.40	-9788.49	0.00	-17236.07
461.50	-12069.25	0.00	-16627.53
461.60	-14307.89	0.00	-15953.37
461.70	-16490.21	0.00	-15216.25
461.80	-18601.95	0.00	-14419.08
461.90	-20629.00	0.00	-13565.01
462.00	-22557.52	0.00	-12657.39
462.10	-24374.06	0.00	-11699.83
462.20	-26065.74	0.00	-10696.09
462.30	-27620.38	0.00	-9650.14
462.40	-29026.64	0.00	-8566.11
462.50	-30274.13	0.00	-7448.26
462.60	-31353.55	0.00	-6301.03
462.70	-32256.76	0.00	-5128.92
462.80	-32976.94	0.00	-3936.58
462.90	-33508.58	0.00	-2728.70
463.00	-33847.61	0.00	-1510.05
463.10	-33991.45	0.00	-285.44
463.20	-33975.59	0.00	940.30
463.30	-33884.24	0.00	2162.33
463.40	-33720.20	0.00	3375.82
463.50	-33482.47	0.00	4575.99
463.60	-33169.66	0.00	5758.10
463.70	-32780.00	0.00	6917.48
463.80	-32311.44	0.00	8049.57
463.90	-31761.68	0.00	9149.88
464.00	-31128.25	0.00	10214.09
464.10	-30408.61	0.00	11237.98
464.20	-29600.22	0.00	12217.53
464.30	-28700.64	0.00	13148.86
464.40	-27707.65	0.00	14028.29
464.50	-26619.29	0.00	14852.36
464.60	-25434.06	0.00	15617.82
464.70	-24150.90	0.00	16321.64
464.80	-22769.38	0.00	16961.05
464.90	-21289.75	0.00	17533.52
465.00	-19713.00	0.00	18036.79
465.10	-18040.98	0.00	18468.88
465.20	-16276.42	0.00	18828.08
465.30	-14423.00	0.00	19112.97
465.40	-12485.40	0.00	19322.44
465.50	-10469.28	0.00	19455.65
465.60	-8381.35	0.00	19512.07
465.70	-6229.30	0.00	19491.49
465.80	-4021.82	0.00	19393.99
465.90	-1768.56	0.00	19219.94
466.00	519.96	0.00	18970.05
466.10	2832.35	0.00	18645.29
466.20	5156.51	0.00	18246.94
466.30	7479.67	0.00	17776.58
466.40	9788.49	0.00	17236.07
466.50	12069.25	0.00	16627.53
466.60	14307.89	0.00	15953.37
466.70	16490.21	0.00	15216.25
466.80	18601.95	0.00	14419.08
466.90	20629.00	0.00	13565.01
467.00	22557.52	0.00	12657.39
467.10	24374.06	0.00	11699.83
467.20	26065.74	0.00	10696.09
467.30	27620.38	0.00	9650.14
467.40	29026.64	0.00	8566.11
467.50	30274.13	0.00	7448.26
467.60	31353.55	0.00	6301.03
467.70	32256.76	0.00	5128.92
467.80	32976.94	0.00	3936.58
467.90	33508.58	0.00	2728.70
468.00	33847.61	0.00	1510.05
468.10	33991.45	0.00	285.44
468.20	33975.59	0.00	-940.30
468.30	33884.24	0.00	-2162.33
468.40	33720.20	0.00	-3375.82
468.50	33482.47	0.00	-4575.99
468.60	33169.66	0.00	-5758.10
468.70	32780.00	0.00	-6917.48
468.80	32311.44	0.00	-8049.57
468.90	31761.68	0.00	-9149.88
469.00	31128.25	0.00	-10214.09
469.10	30408.61	0.00	-11237.98
469.20	29600.22	0.00	-12217.53
469.30	28700.64	0.00	-13148.86
469.40	27707.65	0.00	-14028.29
469.50	26619.29	0.00	-14852.36
469.60	25434.06	0.00	-15617.82
469.70	24150.90	0.00	-16321.64
469.80	22769.38	0.00	-16961.05
469.90	21289.75	0.00	-17533.52
470.00	19713.00	0.00	-18036.79
470.10	18040.98	0.00	-18468.88
470.20	16276.42	0.00	-18828.08
470.30	14423.00	0.00	-19112.97
470.40	12485.40	0.00	-19322.44
470.50	10469.28	0.00	-19455.65
470.60	8381.35	0.00	-19512.07
470.70	6229.30	0.00	-19491.49
470.80	4021.82	0.00	-19393.99
470.90	1768.56	0.00	-19219.94
471.00	-519.96	0.00	-18970.05
471.10	-2832.35	0.00	-18645.29
471.20	-5156.51	0.00	-18246.94
471.30	-7479.67	0.00	-17776.58
471.40	-9788.49	0.00	-17236.07
471.50	-12069.25	0.00	-16627.53
471.60	-14307.89	0.00	-15953.37
471.70	-16490.21	0.00	-15216.25
471.80	-18601.95	0.00	-14419.08
471.90	-20629.00	0.00	-13565.01
472.00	-22557.52	0.00	-12657.39
472.10	-24374.06	0.00	-11699.83
472.20	-26065.74	0.00	-10696.09
472.30	-27620.38	0.00	-9650.14
472.40	-29026.64	0.00	-8566.11
472.50	-30274.13	0.00	-7448.26
472.60	-31353.55	0.00	-6301.03
472.70	-32256.76	0.00	-5128.92
472.80	-32976.94	0.00	-3936.58
472.90	-33508.58	0.00	-2728.70
473.00	-33847.61	0.00	-1510.05
473.10	-33991.45	0.00	-285.44
473.20	-33975.59	0.00	940.30
473.30	-33884.24	0.00	2162.33
473.40	-33720.20	0.00	3375.82
473.50	-33482.47	0.00	4575.99
473.60	-33169.66	0.00	5758.10
473.70	-32780.00	0.00	6917.48
473.80	-32311.44	0.00	8049.57
473.90	-31761.68	0.00	9149.88
474.00	-31128.25	0.00	10214.09
474.10	-30408.61	0.00	11237.98
474.20	-29600.22	0.00	12217.53
474.30	-28700.64	0.00	13148.86
474.40	-27707.65	0.00	14028.29
474.50	-26619.29	0.00	14852.36
474.60	-25434.06	0.00	15617.82
474.70	-24150.90	0.00	16321.64
474.80	-22769.38	0.00	16961.05
474.90	-21289.75	0.00	17533.52
475.00	-19713.00	0.00	18036.79
475.10	-18040.98	0.00	18468.88
475.20	-16276.42	0.00	18828.08
475.30	-14423.00	0.00	19112.97
475.40	-12485.40	0.00	19322.44
475.50	-10469.28	0.00	19455.65
475.60	-8381.35	0.00	19512.07
475.70	-6229.30	0.00	19491.49
475.80	-4021.82	0.00	19393.99
475.90	-1768.56	0.00	19219.94
476.00	519.96	0.00	18970.05
476.10	2832.35	0.00	18645.29
476.20	5156.51	0.00	18246.94
476.30	7479.67	0.00	17776.58
476.40	9788.49	0.00	17236.07
476.50	12069.25	0.00	16627.53
476.60	14307.89	0.00	15953.37
476.70	16490.21	0.00	15216.25
476.80	18601.95	0.00	14419.08
476.90	20629.00	0.00	13565.01
477.00	22557.52	0.00	12657.39
477.10	24374.06	0.00	11699.83
477.20	26065.74	0.00	10696.09
477.30	27620.38	0.00	9650.14
477.40	29026.64	0.00	8566.11
477.50	30274.13	0.00	7448.26
477.60	31353.55	0.00	6301.03
477.70	32256.76	0.00	5128.92
477.80	32976.94	0.00	3936.58
477.90	33508.58	0.00	2728.70
478.00	33847.61	0.00	1510.05
478.10	33991.45	0.00	285.44
478.20	33975.59	0.00	-940.30
478.30	33884.24	0.00	-2162.33
478.40	33720.20	0.00	-3375.82
478.50	33482.47	0.00	-4575.99
478.60	33169.66	0.00	-5758.10
478.70	32780.00	0.00	-6917.48
478.80	32311.44	0.00	-8049.57
478.90	31761.68	0.00	-9149.88
479.00	31128.25	0.00	-10214.09
479.10	30408.61	0.00	-11237.98
479.20	29600.22	0.00	-12217.53
479.30	28700.64	0.00	-13148.86
479.40	27707.65	0.00	-14028.29
479.50	26619.29	0.00	-14852.36
479.60	25434.06	0.00	-15617.82
479.70	24150.90	0.00	-16321.64
479.80	22769.38	0.00	-16961.05
479.90	21289.75	0.00	-17533.52
480.00	19713.00	0.00	-18036.79
480.10	18040.98	0.00	-18468.88
480.20	16276.42	0.00	-18828.08
480.30	14423.00	0.00	-19112.97
480.40	12485.40	0.00	-19322.44
480.50	10469.28	0.00	-19455.65
480.60	8381.35	0.00	-19512.07
480.70	6229.30	0.00	-19491.49
480.80	4021.82	0.00	-19393.99
480.90	1768.56	0.00	-19219.94
481.00	-519.96	0.00	-18970.05
481.10	-2832.35	0.00	-18645.29
481.20	-5156.51	0.00	-18246.94
481.30	-7479.67	0.00	-17776.58
481.40	-9788.49	0.00	-17236.07
481.50	-12069.25	0.00	-16627.53
481.60	-14307.89	0.00	-15953.37
481.70	-16490.21	0.00	-15216.25
481.80	-18601.95	0.00	-14419.08
481.90	-20629.00	0.00	-13565.01
482.00	-22557.52	0.00	-12657.39
482.10	-24374.06	0.00	-11699.83
482.20	-26065.74	0.00	-10696.09
482.30	-27620.38	0.00	-9650.14
482.40	-29026.64	0.00	-8566.11
482.50	-30274.13	0.00	-7448.26
482.60	-31353.55	0.00	-6301.03
482.70	-32256.76	0.00	-5128.92
482.80	-32976.94	0.00	-3936.58
482.90	-33508.58	0.00	-2728.70
483.00	-33847.61	0.00	-1510.05
483.10	-33991.45	0.00	-285.44
483.20	-33975.59	0.00	940.30
483.30	-33884.24	0.00	2162.33
483.40	-33720.20	0.00	3375.82
483.50	-33482.47	0.00	4575.99
483.60	-33169.66	0.00	5758.10
483.70	-32780.00	0.00	6917.48
483.80	-32311.44	0.00	8049.57
483.90	-31761.68	0.00	9149.88
484.00	-31128.25	0.00	10214.09
484.10	-30408.61	0.00	11237.98
484.20	-29600.22	0.00	12217.53
484.30	-28700.64	0.00	13148.86
484.40	-27707.65	0.00	14028.29
484.50	-26619.29	0.00	14852.36
484.60	-25434.06	0.00	15617.82
484.70	-24150.90	0.00	16321.64
484.80	-22769.38	0.00	16961.05
484.90	-21289.75	0.00	17533.52
485.00	-19713.00	0.00	18036.79
485.10	-18040.98	0.00	18468.88
485.20	-16276.42	0.00	18828.08
485.30	-14423.00	0.00	19112.97
485.40	-12485.40	0.00	19322.44
485.50	-10469.28	0.00	19455.65
485.60	-8381.35	0.00	19512.07
485.70	-6229.30	0.00	19491.49
485.80	-4021.82	0.00	19393.99
485.90	-1768.56	0.00	19219.94
486.00	519.96	0.00	18970.05
486.10	2832.35	0.00	18645.29
486.20	5156.51	0.00	18246.94
486.30	7479.67	0.00	17776.58
486.40	9788.49	0.00	17236.07
486.50	12069.25	0.00	16627.53
486.60	14307.89	0.00	15953.37
486.70	16490.21	0.00	15216.25
486.80	18601.95	0.00	14419.08
486.90	20629.00	0.00	13565.01
487.00	22557.52	0.00	12657.39
487.10	24374.06	0.00	11699.83
487.20	26065.74	0.00	10696.09
487.30	27620.38	0.00	9650.14
487.40	29026.64	0.00	8566.11
487.50	30274.13	0.00	7448.26
487.60	31353.55	0.00	6301.03
487.70	32256.76	0.00	5128.92
487.80	32976.94	0.00	3936.58
487.90	33508.58	0.00	2728.70
488.00	33847.61	0.00	1510.05
488.10	33991.45	0.00	285.44
488.20	33975.59	0.00	-940.30
488.30	33884.24	0.00	-2162.33
488.40	33720.20	0.00	-3375.82
488.50	33482.47	0.00	-4575.99
488.60	33169.66	0.00	-5758.10
488.70	32780.00	0.00	-6917.48
488.80	32311.44	0.00	-8049.57
488.90	31761.68	0.00	-9149.88
489.00	31128.25	0.00	-10214.09
489.10	30408.61	0.00	-11237.98
489.20	29600.22	0.00	-12217.53
489.30	28700.64	0.00	-13148.86
489.40	27707.65	0.00	-14028.29
489.50	26619.29	0.00	-14852.36
489.60	25434.06	0.00	-15617.82
489.70	24150.90	0.00	-16321.64
489.80	22769.38	0.00	-16961.05
489.90	21289.75	0.00	-17533.52
490.00	19713.00	0.00	-18036.79
490.10	18040.98	0.00	-18468.88
490.20	16276.42	0.00	-18828.08
490.30	14423.00	0.00	-19112.97
490.40	12485.40	0.00	-19322.44
490.50	10469.28	0.00	-19455.65
490.60	8381.35	0.00	-19512.07
490.70	6229.30	0.00	-19491.49
490.80	4021.82	0.00	-19393.99
490.90	1768.56	0.00	-19219.94
491.00	-519.96	0.00	-18970.05
491.10	-2832.35	0.00	-18645.29
491.20	-5156.51	0.00	-18246.94
491.30	-7479.67	0.00	-17776.58
491.40	-9788.49	0.00	-17236.07
491.50	-12069.25	0.00	-16627.53
491.60	-14307.89	0.00	-15953.37
491.70	-16490.21	0.00	-15216.25
491.80	-18601.95	0.00	-14419.08
491.90	-20629.00	0.00	-13565.01
492.00	-22557.52	0.00	-12657.39
492.10	-24374.06	0.00	-11699.83
492.20	-26065.74	0.00	-10696.09
492.30	-27620.38	0.00	-9650.14
492.40	-29026.64	0.00	-8566.11
492.50	-30274.13	0.00	-7448.26
492.60	-31353.55	0.00	-6301.03
492.70	-32256.76	0.00	-5128.92
492.80	-32976.94	0.00	-3936.58
492.90	-33508.58	0.00	-2728.70
493.00	-33847.61	0.00	-1510.05
493.10	-33991.45	0.00	-285.44
493.20	-33975.59	0.00	940.30
493.30	-33884.24	0.00	2162.33
493.40	-33720.20	0.00	3375.82
493.50	-33482.47	0.00	4575.99
493.60	-33169.66	0.00	5758.10
493.70	-32780.00	0.00	6917.48
493.80	-32311.44	0.00	8049.57
493.90	-31761.68	0.00	9149.88
494.00	-31128.25	0.00	10214.09
494.10	-30408.61	0.00	11237.98
494.20	-29600.22	0.00	12217.53
494.30	-28700.64	0.00	13148.86
494.40	-27707.65	0.00	14028.29
494.50	-26619.29	0.00	14852.36
494.60	-25434.06	0.00	15617.82
494.70	-24150.90	0.00	16321.64
494.80	-22769.38	0.00	16961.05
494.90	-21289.75	0.00	17533.52
495.00	-19713.00	0.00	18036.79
495.10	-18040.98	0.00	18468.88
495.20	-16276.42	0.00	18828.08
495.30	-14423.00	0.00	19112.97
495.40	-12485.40	0.00	19322.44
495.50	-10469.28	0.00	19455.65
495.60	-8381.35	0.00	19512.07
495.70	-6229.30	0.00	19491.49
495.80	-4021.82	0.00	19393.99
495.90	-1768.56	0.00	19219.94
496.00	519.96	0.00	18970.05
496.10	2832.35	0.00	18645.29
496.20	5156.51	0.00	18246.94
496.30	7479.67	0.00	17776.58
496.40	9788.49	0.00	17236.07
496.50	12069.25	0.00	16627.53
496.60	14307.89	0.00	15953.37
496.70	16490.21	0.00	15216.25
496.80	18601.95	0.00	14419.08
496.90	20629.00	0.00	13565.01
497.00	22557.52	0.00	12657.39
497.10	24374.06	0.00	11699.83
497.20	26065.74	0.00	10696.09
497.30	27620.38	0.00	9650.14
497.40	29026.64	0.00	8566.11
497.50	30274.13	0.00	7448.26
497.60	31353.55	0.00	6301.03
497.70	32256.76	0.00	5128.92
497.80	32976.94	0.00	3936.58
497.90	33508.58	0.00	2728.70
498.00	33847.61	0.00	1510.05
498.10	33991.45	0.00	285.44
498.20	33975.59	0.00	-940.30
498.30	33884.24	0.00	-2162.33
498.40	33720.20	0.00	-3375.82
498.50	33482.47	0.00	-4575.99
498.60	33169.66	0.00	-5758.10
498.70	32780.00	0.00	-6917.48
498.80	32311.44	0.00	-8049.57
498.90	31761.68	0.00	-9149.88
499.00	31128.25	0.00	-10214.09
499.10	30408.61	0.00	-11237.98
499.20	29600.22	0.00	-12217.53
499.30	28700.64	0.00	-13148.86
499.40	27707.65	0.00	-14028.29
499.50	26619.29	0.00	-14852.36
499.60	25434.06	0.00	-15617.82
499.70	24150.90	0.00	-16321.64
499.80	22769.38	0.00	-16961.05
499.90	21289.75	0.00	-17533.52
500.00	19713.00	0.00	-18036.79
500.10	18040.98	0.00	-18468.88
500.20	16276.42	0.00	-18828.08
500.30	14423.00	0.00	-19112.97
500.40	12485.40	0.00	-19322.44
500.50	10469.28	0.00	-19455.65
500.60	8381.35	0.00	-19512.07
500.70	6229.30	0.00	-19491.49
500.80	4021.82	0.00	-19393.99
500.90	1768.56	0.00	-19219.94
501.00	-519.96	0.00	-18970.05
501.10	-2832.35	0.00	-18645.29
501.20	-5156.51	0.00	-18246.94
501.30	-7479.67	0.00	-17776.58
501.40	-9788.49	0.00	-17236.07
501.50	-12069.25	0.00	-16627.53
501.60	-14307.89	0.00	-15953.37
501.70	-16490.21	0.00	-15216.25
501.80	-18601.95	0.00	-14419.08
501.90	-20629.00	0.00	-13565.01
502.00	-22557.52	0.00	-12657.39
502.10	-24374.06	0.00	-11699.83
502.20	-26065.74	0.00	-10696.09
502.30	-27620.38	0.00	-9650.14
502.40	-29026.64	0.00	-8566.11
502.50	-30274.13	0.00	-7448.26
502.60	-31353.55	0.00	-6301.03
502.70	-32256.76	0.00	-5128.92
502.80	-32976.94	0.00	-3936.58
502.90	-33508.58	0.00	-2728.70
503.00	-33847.61	0.00	-1510.05
503.10	-33991.45	0.00	-285.44
503.20	-33975.59	0.00	940.30
503.30	-33884.24	0.00	2162.33
503.40	-33720.20	0.00	3375.82
503.50	-33482.47	0.00	4575.99
503.60	-33169.66	0.00	5758.10
503.70	-32780.00	0.00	6917.48
503.80	-32311.44	0.00	8049.57
503.90	-31761.68	0.00	9149.88
504.00	-31128.25	0.00	10214.09
504.10	-30408.61	0.00	11237.98
504.20	-29600.22	0.00	12217.53
504.30	-28700.64	0.00	13148.86
504.40	-27707.65	0.00	14028.29
504.50	-26619.29	0.00	14852.36
504.60	-25434.06	0.00	15617.82
504.70	-24150.90	0.00	16321.64
504.80	-22769.38	0.00	16961.05
504.90	-21289.75	0.00	17533.52
505.00	-19713.00	0.00	18036.79
505.10	-18040.98	0.00	18468.88
505.20	-16276.42	0.00	18828.08
505.30	-14423.00	0.00	19112.97
505.40	-12485.40	0.00	19322.44
505.50	-10469.28	0.00	19455.65
505.60	-8381.35	0.00	19512.07
505.70	-6229.30	0.00	19491.49
505.80	-4021.82	0.00	19393.99
505.90	-1768.56	0.00	19219.94
506.00	519.96	0.00	18970.05
506.10	2832.35	0.00	18645.29
506.20	5156.51	0.00	18246.94
506.30	7479.67	0.00	17776.58
506.40	9788.49	0.00	17236.07
506.50	12069.25	0.00	16627.53
506.60	14307.89	0.00	15953.37
506.70	16490.21	0.00	15216.25
506.80	18601.95	0.00	14419.08
506.90	20629.00	0.00	13565.01
507.00	22557.52	0.00	12657.39
507.10	24374.06	0.00	11699.83
507.20	26065.74	0.00	10696.09
507.30	27620.38	0.00	9650.14
507.40	29026.64	0.00	8566.11
507.50	30274.13	0.00	7448.26
507.60	31353.55	0.00	6301.03
507.70	32256.76	0.00	5128.92
507.80	32976.94	0.00	3936.58
507.90	33508.58	0.00	2728.70
508.00	33847.61	0.00	1510.05
508.10	33991.45	0.00	285.44
508.20	33975.59	0.00	-940.30
508.30	33884.24	0.00	-2162.33
508.40	33720.20	0.00	-3375.82
508.50	33482.47	0.00	-4575.99
508.60	33169.66	0.00	-5758.10
508.70	32780.00	0.00	-6917.48
508.80	32311.44	0.00	-8049.57
508.90	31761.68	0.00	-9149.88
509.00	31128.25	0.00	-10214.09
509.10	30408.61	0.00	-11237.98
509.20	29600.22	0.00	-12217.53
509.30	28700.64	0.00	-13148.86
509.40	27707.65	0.00	-14028.29
509.50	26619.29	0.00	-14852.36
509.60	25434.06	0.00	-15617.82
509.70	24150.90	0.00	-16321.64
509.80	22769.38	0.00	-16961.05
509.90	21289.75	0.00	-17533.52
510.00	19713.00	0.00	-18036.79
510.10	18040.98	0.00	-18468.88
510.20	16276.42	0.00	-18828.08
510.30	14423.00	0.00	-19112.97
510.40	12485.40	0.00	-19322.44
510.50	10469.28	0.00	-19455.65
510.60	8381.35	0.00	-19512.07
510.70	6229.30	0.00	-19491.49
510.80	4021.82	0.00	-19393.99
510.90	1768.56	0.00	-19219.94
511.00	-519.96	0.00	-18970.05
511.10	-2832.35	0.00	-18645.29
511.20	-5156.51	0.00	-18246.94
511.30	-7479.67	0.00	-17776.58
511.40	-9788.49	0.00	-17236.07
511.50	-12069.25	0.00	-16627.53
511.60	-14307.89	0.00	-15953.37
511.70	-16490.21	0.00	-15216.25
511.80	-18601.95	0.00	-14419.08
511.90	-20629.00	0.00	-13565.01
512.00	-22557.52	0.00	-12657.39
512.10	-24374.06	0.00	-11699.83
512.20	-26065.74	0.00	-10696.09
512.30	-27620.38	0.00	-9650.14
512.40	-29026.64	0.00	-8566.11
512.50	-30274.13	0.00	-7448.26
512.60	-31353.55	0.00	-6301.03
512.70	-32256.76	0.00	-5128.92
512.80	-32976.94	0.00	-3936.58
512.90	-33508.58	0.00	-2728.70
513.00	-33847.61	0.00	-1510.05
513.10	-33991.45	0.00	-285.44
513.20	-33975.59	0.00	940.30
513.30	-33884.24	0.00	2162.33
513.40	-33720.20	0.00	3375.82
513.50	-33482.47	0.00	4575.99
513.60	-33169.66	0.00	5758.10
513.70	-32780.00	0.00	6917.48
513.80	-32311.44	0.00	8049.57
513.90	-31761.68	0.00	9149.88
514.00	-31128.25	0.00	10214.09
514.10	-30408.61	0.00	11237.98
514.20	-29600.22	0.00	12217.53
514.30	-28700.64	0.00	13148.86
514.40	-27707.65	0.00	14028.29
514.50	-26619.29	0.00	14852.36
514.60	-25434.06	0.00	15617.82
514.70	-24150.90	0.00	16321.64
514.80	-22769.38	0.00	16961.05
514.90	-21289.75	0.00	17533.52
515.00	-19713.00	0.00	18036.79
515.10	-18040.98	0.00	18468.88
515.20	-16276.42	0.00	18828.08
515.30	-14423.00	0.00	19112.97
515.40	-12485.40	0.00	19322.44
515.50	-10469.28	0.00	19455.65
515.60	-8381.35	0.00	19512.07
515.70	-6229.30	0.00	19491.49
515.80	-4021.82	0.00	19393.99
515.90	-1768.56	0.00	19219.94
516.00	519.96	0.00	18970.05
516.10	2832.35	0.00	18645.29
516.20	5156.51	0.00	18246.94
516.30	7479.67	0.00	17776.58
516.40	9788.49	0.00	17236.07
516.50	12069.25	0.00	16627.53
516.60	14307.89	0.00	15953.37
516.70	16490.21	0.00	15216.25
516.80	18601.95	0.00	14419.08
516.90	20629.00	0.00	13565.01
517.00	22557.52	0.00	12657.39
517.10	24374.06	0.00	11699.83
517.20	26065.74	0.00	10696.09
517.30	27620.38	0.00	9650.14
517.40	29026.64	0.00	8566.11
517.50	30274.13	0.00	7448.26
517.60	31353.55	0.00	6301.03
517.70	32256.76	0.00	5128.92
517.80	32976.94	0.00	3936.58
517.90	33508.58	0.00	2728.70
518.00	33847.61	0.00	1510.05
518.10	33991.45	0.00	285.44
518.20	33975.59	0.00	-940.30
518.30	33884.24	0.00	-2162.33
518.40	33720.20	0.00	-3375.82
518.50	33482.47	0.00	-4575.99
518.60	33169.66	0.00	-5758.10
518.70	32780.00	0.00	-6917.48
518.80	32311.44	0.00	-8049.57
518.90	31761.68	0.00	-9149.88
519.00	31128.25	0.00	-10214.09
519.10	30408.61	0.00	-11237.98
519.20	29600.22	0.00	-12217.53
519.30	28700.64	0.00	-13148.86
519.40	27707.65	0.00	-14028.29
519.50	26619.29	0.00	-14852.36
519.60	25434.06	0.00	-15617.82
519.70	24150.90	0.00	-16321.64
519.80	22769.38	0.00	-16961.05
519.90	21289.75	0.00	-17533.52
520.00	19713.00	0.00	-18036.79
520.10	18040.98	0.00	-18468.88
520.20	16276.42	0.00	-18828.08
520.30	14423.00	0.00	-19112.97
520.40	12485.40	0.00	-19322.44
520.50	10469.28	0.00	-19455.65
520.60	8381.35	0.00	-19512.07
520.70	6229.30	0.00	-19491.49
520.80	4021.82	0.00	-19393.99
520.90	1768.56	0.00	-19219.94
521.00	-519.96	0.00	-18970.05
521.10	-2832.35	0.00	-18645.29
521.20	-5156.51	0.00	-18246.94
521.30	-7479.67	0.00	-17776.58
521.40	-9788.49	0.00	-17236.07
521.50	-12069.25	0.00	-16627.53
521.60	-14307.89	0.00	-15953.37
521.70	-16490.21	0.00	-15216.25
521.80	-18601.95	0.00	-14419.08
521.90	-20629.00	0.00	-13565.01
522.00	-22557.52	0.00	-12657.39
522.10	-24374.06	0.00	-11699.83
522.20	-26065.74	0.00	-10696.09
522.30	-27620.38	0.00	-9650.14
522.40	-29026.64	0.00	-8566.11
522.50	-30274.13	0.00	-7448.26
522.60	-31353.55	0.00	-6301.03
522.70	-32256.76	0.00	-5128.92
522.80	-32976.94	0.00	-3936.58
522.90	-33508.58	0.00	-2728.70
523.00	-33847.61	0.00	-1510.05
523.10	-33991.45	0.00	-285.44
523.20	-33975.59	0.00	940.30
523.30	-33884.24	0.00	2162.33
523.40	-33720.20	0.00	3375.82
523.50	-33482.47	0.00	4575.99
523.60	-33169.66	0.00	5758.10
523.70	-32780.00	0.00	6917.48
523.80	-32311.44	0.00	8049.57
523.90	-31761.68	0.00	9149.88
524.00	-31128.25	0.00	10214.09
524.10	-30408.61	0.00	11237.98
524.20	-29600.22	0.00	12217.53
524.30	-28700.64	0.00	13148.86
524.40	-27707.65	0.00	14028.29
