Time(s)	Fx(N)	Fy(N)	Fz(N)
450.50	-17020.37	0.00	-70930.43
450.60	-23898.65	0.00	-69343.35
450.70	-30722.35	0.00	-67482.61
450.80	-37455.33	0.00	-65355.54
450.90	-44060.80	0.00	-62970.54
451.00	-50501.63	0.00	-60337.03
451.10	-56740.67	0.00	-57465.39
451.20	-62741.07	0.00	-54366.97
451.30	-68466.60	0.00	-51053.98
451.40	-73882.07	0.00	-47539.51
451.50	-78953.56	0.00	-43837.42
451.60	-83648.83	0.00	-39962.32
451.70	-87937.62	0.00	-35929.51
451.80	-91791.94	0.00	-31754.91
451.90	-95186.35	0.00	-27454.98
452.00	-98098.27	0.00	-23046.69
452.10	-100508.14	0.00	-18547.46
452.20	-102399.70	0.00	-13975.02
452.30	-103760.11	0.00	-9347.44
452.40	-104580.09	0.00	-4682.96
452.50	-104854.04	0.00	-0.00
452.60	-104714.18	0.00	4682.96
452.70	-104294.36	0.00	9347.44
452.80	-103593.87	0.00	13975.02
452.90	-102611.57	0.00	18547.46
453.00	-101345.96	0.00	23046.69
453.10	-99795.29	0.00	27454.98
453.20	-97957.60	0.00	31754.91
453.30	-95830.96	0.00	35929.51
453.40	-93413.55	0.00	39962.32
453.50	-90703.84	0.00	43837.42
453.60	-87700.78	0.00	47539.51
453.70	-84404.00	0.00	51053.98
453.80	-80813.99	0.00	54366.97
453.90	-76932.29	0.00	57465.39
454.00	-72761.68	0.00	60337.03
454.10	-68306.41	0.00	62970.54
454.20	-63572.31	0.00	65355.54
454.30	-58567.01	0.00	67482.61
454.40	-53300.04	0.00	69343.35
454.50	-47782.99	0.00	70930.43
454.60	-42029.59	0.00	72237.58
454.70	-36055.77	0.00	73259.64
454.80	-29879.73	0.00	73992.58
454.90	-23521.96	0.00	74433.50
455.00	-17005.16	0.00	74580.67
455.10	-10354.28	0.00	74433.50
455.20	-3596.34	0.00	73992.58
455.30	3239.61	0.00	73259.64
455.40	10122.69	0.00	72237.58
455.50	17020.37	0.00	70930.43
455.60	23898.65	0.00	69343.35
455.70	30722.35	0.00	67482.61
455.80	37455.33	0.00	65355.54
455.90	44060.80	0.00	62970.54
456.00	50501.63	0.00	60337.03
456.10	56740.67	0.00	57465.39
456.20	62741.07	0.00	54366.97
456.30	68466.60	0.00	51053.98
456.40	73882.07	0.00	47539.51
456.50	78953.56	0.00	43837.42
456.60	83648.83	0.00	39962.32
456.70	87937.62	0.00	35929.51
456.80	91791.94	0.00	31754.91
456.90	95186.35	0.00	27454.98
457.00	98098.27	0.00	23046.69
457.10	100508.14	0.00	18547.46
457.20	102399.70	0.00	13975.02
457.30	103760.11	0.00	9347.44
457.40	104580.09	0.00	4682.96
457.50	104854.04	0.00	0.00
457.60	104714.18	0.00	-4682.96
457.70	104294.36	0.00	-9347.44
457.80	103593.87	0.00	-13975.02
457.90	102611.57	0.00	-18547.46
458.00	101345.96	0.00	-23046.69
458.10	99795.29	0.00	-27454.98
458.20	97957.60	0.00	-31754.91
458.30	95830.96	0.00	-35929.51
458.40	93413.55	0.00	-39962.32
458.50	90703.84	0.00	-43837.42
458.60	87700.78	0.00	-47539.51
458.70	84404.00	0.00	-51053.98
458.80	80813.99	0.00	-54366.97
458.90	76932.29	0.00	-57465.39
459.00	72761.68	0.00	-60337.03
459.10	68306.41	0.00	-62970.54
459.20	63572.31	0.00	-65355.54
459.30	58567.01	0.00	-67482.61
459.40	53300.04	0.00	-69343.35
459.50	47782.99	0.00	-70930.43
459.60	42029.59	0.00	-72237.58
459.70	36055.77	0.00	-73259.64
459.80	29879.73	0.00	-73992.58
459.90	23521.96	0.00	-74433.50
460.00	17005.16	0.00	-74580.67
460.10	10354.28	0.00	-74433.50
460.20	3596.34	0.00	-73992.58
460.30	-3239.61	0.00	-73259.64
460.40	-10122.69	0.00	-72237.58
460.50	-17020.37	0.00	-70930.43
460.60	-23898.65	0.00	-69343.35
460.70	-30722.35	0.00	-67482.61
460.80	-37455.33	0.00	-65355.54
460.90	-44060.80	0.00	-62970.54
461.00	-50501.63	0.00	-60337.03
461.10	-56740.67	0.00	-57465.39
461.20	-62741.07	0.00	-54366.97
461.30	-68466.60	0.00	-51053.98
461.40	-73882.07	0.00	-47539.51
461.50	-78953.56	0.00	-43837.42
461.60	-83648.83	0.00	-39962.32
461.70	-87937.62	0.00	-35929.51
461.80	-91791.94	0.00	-31754.91
461.90	-95186.35	0.00	-27454.98
462.00	-98098.27	0.00	-23046.69
462.10	-100508.14	0.00	-18547.46
462.20	-102399.70	0.00	-13975.02
462.30	-103760.11	0.00	-9347.44
462.40	-104580.09	0.00	-4682.96
462.50	-104854.04	0.00	-0.00
462.60	-104714.18	0.00	4682.96
462.70	-104294.36	0.00	9347.44
462.80	-103593.87	0.00	13975.02
462.90	-102611.57	0.00	18547.46
463.00	-101345.96	0.00	23046.69
463.10	-99795.29	0.00	27454.98
463.20	-97957.60	0.00	31754.91
463.30	-95830.96	0.00	35929.51
463.40	-93413.55	0.00	39962.32
463.50	-90703.84	0.00	43837.42
463.60	-87700.78	0.00	47539.51
463.70	-84404.00	0.00	51053.98
463.80	-80813.99	0.00	54366.97
463.90	-76932.29	0.00	57465.39
464.00	-72761.68	0.00	60337.03
464.10	-68306.41	0.00	62970.54
464.20	-63572.31	0.00	65355.54
464.30	-58567.01	0.00	67482.61
464.40	-53300.04	0.00	69343.35
464.50	-47782.99	0.00	70930.43
464.60	-42029.59	0.00	72237.58
464.70	-36055.77	0.00	73259.64
464.80	-29879.73	0.00	73992.58
464.90	-23521.96	0.00	74433.50
465.00	-17005.16	0.00	74580.67
465.10	-10354.28	0.00	74433.50
465.20	-3596.34	0.00	73992.58
465.30	3239.61	0.00	73259.64
465.40	10122.69	0.00	72237.58
465.50	17020.37	0.00	70930.43
465.60	23898.65	0.00	69343.35
465.70	30722.35	0.00	67482.61
465.80	37455.33	0.00	65355.54
465.90	44060.80	0.00	62970.54
466.00	50501.63	0.00	60337.03
466.10	56740.67	0.00	57465.39
466.20	62741.07	0.00	54366.97
466.30	68466.60	0.00	51053.98
466.40	73882.07	0.00	47539.51
466.50	78953.56	0.00	43837.42
466.60	83648.83	0.00	39962.32
466.70	87937.62	0.00	35929.51
466.80	91791.94	0.00	31754.91
466.90	95186.35	0.00	27454.98
467.00	98098.27	0.00	23046.69
467.10	100508.14	0.00	18547.46
467.20	102399.70	0.00	13975.02
467.30	103760.11	0.00	9347.44
467.40	104580.09	0.00	4682.96
467.50	104854.04	0.00	-0.00
467.60	104714.18	0.00	-4682.96
467.70	104294.36	0.00	-9347.44
467.80	103593.87	0.00	-13975.02
467.90	102611.57	0.00	-18547.46
468.00	101345.96	0.00	-23046.69
468.10	99795.29	0.00	-27454.98
468.20	97957.60	0.00	-31754.91
468.30	95830.96	0.00	-35929.51
468.40	93413.55	0.00	-39962.32
468.50	90703.84	0.00	-43837.42
468.60	87700.78	0.00	-47539.51
468.70	84404.00	0.00	-51053.98
468.80	80813.99	0.00	-54366.97
468.90	76932.29	0.00	-57465.39
469.00	72761.68	0.00	-60337.03
469.10	68306.41	0.00	-62970.54
469.20	63572.31	0.00	-65355.54
469.30	58567.01	0.00	-67482.61
469.40	53300.04	0.00	-69343.35
469.50	47782.99	0.00	-70930.43
469.60	42029.59	0.00	-72237.58
469.70	36055.77	0.00	-73259.64
469.80	29879.73	0.00	-73992.58
469.90	23521.96	0.00	-74433.50
470.00	17005.16	0.00	-74580.67
470.10	10354.28	0.00	-74433.50
470.20	3596.34	0.00	-73992.58
470.30	-3239.61	0.00	-73259.64
470.40	-10122.69	0.00	-72237.58
470.50	-17020.37	0.00	-70930.43
470.60	-23898.65	0.00	-69343.35
470.70	-30722.35	0.00	-67482.61
470.80	-37455.33	0.00	-65355.54
470.90	-44060.80	0.00	-62970.54
471.00	-50501.63	0.00	-60337.03
471.10	-56740.67	0.00	-57465.39
471.20	-62741.07	0.00	-54366.97
471.30	-68466.60	0.00	-51053.98
471.40	-73882.07	0.00	-47539.51
471.50	-78953.56	0.00	-43837.42
471.60	-83648.83	0.00	-39962.32
471.70	-87937.62	0.00	-35929.51
471.80	-91791.94	0.00	-31754.91
471.90	-95186.35	0.00	-27454.98
472.00	-98098.27	0.00	-23046.69
472.10	-100508.14	0.00	-18547.46
472.20	-102399.70	0.00	-13975.02
472.30	-103760.11	0.00	-9347.44
472.40	-104580.09	0.00	-4682.96
472.50	-104854.04	0.00	0.00
472.60	-104714.18	0.00	4682.96
472.70	-104294.36	0.00	9347.44
472.80	-103593.87	0.00	13975.02
472.90	-102611.57	0.00	18547.46
473.00	-101345.96	0.00	23046.69
473.10	-99795.29	0.00	27454.98
473.20	-97957.60	0.00	31754.91
473.30	-95830.96	0.00	35929.51
473.40	-93413.55	0.00	39962.32
473.50	-90703.84	0.00	43837.42
473.60	-87700.78	0.00	47539.51
473.70	-84404.00	0.00	51053.98
473.80	-80813.99	0.00	54366.97
473.90	-76932.29	0.00	57465.39
474.00	-72761.68	0.00	60337.03
474.10	-68306.41	0.00	62970.54
474.20	-63572.31	0.00	65355.54
474.30	-58567.01	0.00	67482.61
474.40	-53300.04	0.00	69343.35
474.50	-47782.99	0.00	70930.43
474.60	-42029.59	0.00	72237.58
474.70	-36055.77	0.00	73259.64
474.80	-29879.73	0.00	73992.58
474.90	-23521.96	0.00	74433.50
475.00	-17005.16	0.00	74580.67
475.10	-10354.28	0.00	74433.50
475.20	-3596.34	0.00	73992.58
475.30	3239.61	0.00	73259.64
475.40	10122.69	0.00	72237.58
475.50	17020.37	0.00	70930.43
475.60	23898.65	0.00	69343.35
475.70	30722.35	0.00	67482.61
475.80	37455.33	0.00	65355.54
475.90	44060.80	0.00	62970.54
476.00	50501.63	0.00	60337.03
476.10	56740.67	0.00	57465.39
476.20	62741.07	0.00	54366.97
476.30	68466.60	0.00	51053.98
476.40	73882.07	0.00	47539.51
476.50	78953.56	0.00	43837.42
476.60	83648.83	0.00	39962.32
476.70	87937.62	0.00	35929.51
476.80	91791.94	0.00	31754.91
476.90	95186.35	0.00	27454.98
477.00	98098.27	0.00	23046.69
477.10	100508.14	0.00	18547.46
477.20	102399.70	0.00	13975.02
477.30	103760.11	0.00	9347.44
477.40	104580.09	0.00	4682.96
477.50	104854.04	0.00	0.00
477.60	104714.18	0.00	-4682.96
477.70	104294.36	0.00	-9347.44
477.80	103593.87	0.00	-13975.02
477.90	102611.57	0.00	-18547.46
478.00	101345.96	0.00	-23046.69
478.10	99795.29	0.00	-27454.98
478.20	97957.60	0.00	-31754.91
478.30	95830.96	0.00	-35929.51
478.40	93413.55	0.00	-39962.32
478.50	90703.84	0.00	-43837.42
478.60	87700.78	0.00	-47539.51
478.70	84404.00	0.00	-51053.98
478.80	80813.99	0.00	-54366.97
478.90	76932.29	0.00	-57465.39
479.00	72761.68	0.00	-60337.03
479.10	68306.41	0.00	-62970.54
479.20	63572.31	0.00	-65355.54
479.30	58567.01	0.00	-67482.61
479.40	53300.04	0.00	-69343.35
479.50	47782.99	0.00	-70930.43
479.60	42029.59	0.00	-72237.58
479.70	36055.77	0.00	-73259.64
479.80	29879.73	0.00	-73992.58
479.90	23521.96	0.00	-74433.50
480.00	17005.16	0.00	-74580.67
480.10	10354.28	0.00	-74433.50
480.20	3596.34	0.00	-73992.58
480.30	-3239.61	0.00	-73259.64
480.40	-10122.69	0.00	-72237.58
480.50	-17020.37	0.00	-70930.43
480.60	-23898.65	0.00	-69343.35
480.70	-30722.35	0.00	-67482.61
480.80	-37455.33	0.00	-65355.54
480.90	-44060.80	0.00	-62970.54
481.00	-50501.63	0.00	-60337.03
481.10	-56740.67	0.00	-57465.39
481.20	-62741.07	0.00	-54366.97
481.30	-68466.60	0.00	-51053.98
481.40	-73882.07	0.00	-47539.51
481.50	-78953.56	0.00	-43837.42
481.60	-83648.83	0.00	-39962.32
481.70	-87937.62	0.00	-35929.51
481.80	-91791.94	0.00	-31754.91
481.90	-95186.35	0.00	-27454.98
482.00	-98098.27	0.00	-23046.69
482.10	-100508.14	0.00	-18547.46
482.20	-102399.70	0.00	-13975.02
482.30	-103760.11	0.00	-9347.44
482.40	-104580.09	0.00	-4682.96
482.50	-104854.04	0.00	-0.00
482.60	-104714.18	0.00	4682.96
482.70	-104294.36	0.00	9347.44
482.80	-103593.87	0.00	13975.02
482.90	-102611.57	0.00	18547.46
483.00	-101345.96	0.00	23046.69
483.10	-99795.29	0.00	27454.98
483.20	-97957.60	0.00	31754.91
483.30	-95830.96	0.00	35929.51
483.40	-93413.55	0.00	39962.32
483.50	-90703.84	0.00	43837.42
483.60	-87700.78	0.00	47539.51
483.70	-84404.00	0.00	51053.98
483.80	-80813.99	0.00	54366.97
483.90	-76932.29	0.00	57465.39
484.00	-72761.68	0.00	60337.03
484.10	-68306.41	0.00	62970.54
484.20	-63572.31	0.00	65355.54
484.30	-58567.01	0.00	67482.61
484.40	-53300.04	0.00	69343.35
484.50	-47782.99	0.00	70930.43
484.60	-42029.59	0.00	72237.58
484.70	-36055.77	0.00	73259.64
484.80	-29879.73	0.00	73992.58
484.90	-23521.96	0.00	74433.50
485.00	-17005.16	0.00	74580.67
485.10	-10354.28	0.00	74433.50
485.20	-3596.34	0.00	73992.58
485.30	3239.61	0.00	73259.64
485.40	10122.69	0.00	72237.58
485.50	17020.37	0.00	70930.43
485.60	23898.65	0.00	69343.35
485.70	30722.35	0.00	67482.61
485.80	37455.33	0.00	65355.54
485.90	44060.80	0.00	62970.54
486.00	50501.63	0.00	60337.03
486.10	56740.67	0.00	57465.39
486.20	62741.07	0.00	54366.97
486.30	68466.60	0.00	51053.98
486.40	73882.07	0.00	47539.51
486.50	78953.56	0.00	43837.42
486.60	83648.83	0.00	39962.32
486.70	87937.62	0.00	35929.51
486.80	91791.94	0.00	31754.91
486.90	95186.35	0.00	27454.98
487.00	98098.27	0.00	23046.69
487.10	100508.14	0.00	18547.46
487.20	102399.70	0.00	13975.02
487.30	103760.11	0.00	9347.44
487.40	104580.09	0.00	4682.96
487.50	104854.04	0.00	0.00
487.60	104714.18	0.00	-4682.96
487.70	104294.36	0.00	-9347.44
487.80	103593.87	0.00	-13975.02
487.90	102611.57	0.00	-18547.46
488.00	101345.96	0.00	-23046.69
488.10	99795.29	0.00	-27454.98
488.20	97957.60	0.00	-31754.91
488.30	95830.96	0.00	-35929.51
488.40	93413.55	0.00	-39962.32
488.50	90703.84	0.00	-43837.42
488.60	87700.78	0.00	-47539.51
488.70	84404.00	0.00	-51053.98
488.80	80813.99	0.00	-54366.97
488.90	76932.29	0.00	-57465.39
489.00	72761.68	0.00	-60337.03
489.10	68306.41	0.00	-62970.54
489.20	63572.31	0.00	-65355.54
489.30	58567.01	0.00	-67482.61
489.40	53300.04	0.00	-69343.35
489.50	47782.99	0.00	-70930.43
489.60	42029.59	0.00	-72237.58
489.70	36055.77	0.00	-73259.64
489.80	29879.73	0.00	-73992.58
489.90	23521.96	0.00	-74433.50
490.00	17005.16	0.00	-74580.67
490.10	10354.28	0.00	-74433.50
490.20	3596.34	0.00	-73992.58
490.30	-3239.61	0.00	-73259.64
490.40	-10122.69	0.00	-72237.58
490.50	-17020.37	0.00	-70930.43
490.60	-23898.65	0.00	-69343.35
490.70	-30722.35	0.00	-67482.61
490.80	-37455.33	0.00	-65355.54
490.90	-44060.80	0.00	-62970.54
491.00	-50501.63	0.00	-60337.03
491.10	-56740.67	0.00	-57465.39
491.20	-62741.07	0.00	-54366.97
491.30	-68466.60	0.00	-51053.98
491.40	-73882.07	0.00	-47539.51
491.50	-78953.56	0.00	-43837.42
491.60	-83648.83	0.00	-39962.32
491.70	-87937.62	0.00	-35929.51
491.80	-91791.94	0.00	-31754.91
491.90	-95186.35	0.00	-27454.98
492.00	-98098.27	0.00	-23046.69
492.10	-100508.14	0.00	-18547.46
492.20	-102399.70	0.00	-13975.02
492.30	-103760.11	0.00	-9347.44
492.40	-104580.09	0.00	-4682.96
492.50	-104854.04	0.00	-0.00
492.60	-104714.18	0.00	4682.96
492.70	-104294.36	0.00	9347.44
492.80	-103593.87	0.00	13975.02
492.90	-102611.57	0.00	18547.46
493.00	-101345.96	0.00	23046.69
493.10	-99795.29	0.00	27454.98
493.20	-97957.60	0.00	31754.91
493.30	-95830.96	0.00	35929.51
493.40	-93413.55	0.00	39962.32
493.50	-90703.84	0.00	43837.42
493.60	-87700.78	0.00	47539.51
493.70	-84404.00	0.00	51053.98
493.80	-80813.99	0.00	54366.97
493.90	-76932.29	0.00	57465.39
494.00	-72761.68	0.00	60337.03
494.10	-68306.41	0.00	62970.54
494.20	-63572.31	0.00	65355.54
494.30	-58567.01	0.00	67482.61
494.40	-53300.04	0.00	69343.35
494.50	-47782.99	0.00	70930.43
494.60	-42029.59	0.00	72237.58
494.70	-36055.77	0.00	73259.64
494.80	-29879.73	0.00	73992.58
494.90	-23521.96	0.00	74433.50
495.00	-17005.16	0.00	74580.67
495.10	-10354.28	0.00	74433.50
495.20	-3596.34	0.00	73992.58
495.30	3239.61	0.00	73259.64
495.40	10122.69	0.00	72237.58
495.50	17020.37	0.00	70930.43
495.60	23898.65	0.00	69343.35
495.70	30722.35	0.00	67482.61
495.80	37455.33	0.00	65355.54
495.90	44060.80	0.00	62970.54
496.00	50501.63	0.00	60337.03
496.10	56740.67	0.00	57465.39
496.20	62741.07	0.00	54366.97
496.30	68466.60	0.00	51053.98
496.40	73882.07	0.00	47539.51
496.50	78953.56	0.00	43837.42
496.60	83648.83	0.00	39962.32
496.70	87937.62	0.00	35929.51
496.80	91791.94	0.00	31754.91
496.90	95186.35	0.00	27454.98
497.00	98098.27	0.00	23046.69
497.10	100508.14	0.00	18547.46
497.20	102399.70	0.00	13975.02
497.30	103760.11	0.00	9347.44
497.40	104580.09	0.00	4682.96
497.50	104854.04	0.00	-0.00
497.60	104714.18	0.00	-4682.96
497.70	104294.36	0.00	-9347.44
497.80	103593.87	0.00	-13975.02
497.90	102611.57	0.00	-18547.46
498.00	101345.96	0.00	-23046.69
498.10	99795.29	0.00	-27454.98
498.20	97957.60	0.00	-31754.91
498.30	95830.96	0.00	-35929.51
498.40	93413.55	0.00	-39962.32
498.50	90703.84	0.00	-43837.42
498.60	87700.78	0.00	-47539.51
498.70	84404.00	0.00	-51053.98
498.80	80813.99	0.00	-54366.97
498.90	76932.29	0.00	-57465.39
499.00	72761.68	0.00	-60337.03
499.10	68306.41	0.00	-62970.54
499.20	63572.31	0.00	-65355.54
499.30	58567.01	0.00	-67482.61
499.40	53300.04	0.00	-69343.35
499.50	47782.99	0.00	-70930.43
499.60	42029.59	0.00	-72237.58
499.70	36055.77	0.00	-73259.64
499.80	29879.73	0.00	-73992.58
499.90	23521.96	0.00	-74433.50
500.00	17005.16	0.00	-74580.67
500.10	10354.28	0.00	-74433.50
500.20	3596.34	0.00	-73992.58
500.30	-3239.61	0.00	-73259.64
500.40	-10122.69	0.00	-72237.58
500.50	-17020.37	0.00	-70930.43
500.60	-23898.65	0.00	-69343.35
500.70	-30722.35	0.00	-67482.61
500.80	-37455.33	0.00	-65355.54
500.90	-44060.80	0.00	-62970.54
501.00	-50501.63	0.00	-60337.03
501.10	-56740.67	0.00	-57465.39
501.20	-62741.07	0.00	-54366.97
501.30	-68466.60	0.00	-51053.98
501.40	-73882.07	0.00	-47539.51
501.50	-78953.56	0.00	-43837.42
501.60	-83648.83	0.00	-39962.32
501.70	-87937.62	0.00	-35929.51
501.80	-91791.94	0.00	-31754.91
501.90	-95186.35	0.00	-27454.98
502.00	-98098.27	0.00	-23046.69
502.10	-100508.14	0.00	-18547.46
502.20	-102399.70	0.00	-13975.02
502.30	-103760.11	0.00	-9347.44
502.40	-104580.09	0.00	-4682.96
502.50	-104854.04	0.00	-0.00
502.60	-104714.18	0.00	4682.96
502.70	-104294.36	0.00	9347.44
502.80	-103593.87	0.00	13975.02
502.90	-102611.57	0.00	18547.46
503.00	-101345.96	0.00	23046.69
503.10	-99795.29	0.00	27454.98
503.20	-97957.60	0.00	31754.91
503.30	-95830.96	0.00	35929.51
503.40	-93413.55	0.00	39962.32
503.50	-90703.84	0.00	43837.42
503.60	-87700.78	0.00	47539.51
503.70	-84404.00	0.00	51053.98
503.80	-80813.99	0.00	54366.97
503.90	-76932.29	0.00	57465.39
504.00	-72761.68	0.00	60337.03
504.10	-68306.41	0.00	62970.54
504.20	-63572.31	0.00	65355.54
504.30	-58567.01	0.00	67482.61
504.40	-53300.04	0.00	69343.35
504.50	-47782.99	0.00	70930.43
504.60	-42029.59	0.00	72237.58
504.70	-36055.77	0.00	73259.64
504.80	-29879.73	0.00	73992.58
504.90	-23521.96	0.00	74433.50
505.00	-17005.16	0.00	74580.67
505.10	-10354.28	0.00	74433.50
505.20	-3596.34	0.00	73992.58
505.30	3239.61	0.00	73259.64
505.40	10122.69	0.00	72237.58
505.50	17020.37	0.00	70930.43
505.60	23898.65	0.00	69343.35
505.70	30722.35	0.00	67482.61
505.80	37455.33	0.00	65355.54
505.90	44060.80	0.00	62970.54
506.00	50501.63	0.00	60337.03
506.10	56740.67	0.00	57465.39
506.20	62741.07	0.00	54366.97
506.30	68466.60	0.00	51053.98
506.40	73882.07	0.00	47539.51
506.50	78953.56	0.00	43837.42
506.60	83648.83	0.00	39962.32
506.70	87937.62	0.00	35929.51
506.80	91791.94	0.00	31754.91
506.90	95186.35	0.00	27454.98
507.00	98098.27	0.00	23046.69
507.10	100508.14	0.00	18547.46
507.20	102399.70	0.00	13975.02
507.30	103760.11	0.00	9347.44
507.40	104580.09	0.00	4682.96
507.50	104854.04	0.00	0.00
507.60	104714.18	0.00	-4682.96
507.70	104294.36	0.00	-9347.44
507.80	103593.87	0.00	-13975.02
507.90	102611.57	0.00	-18547.46
508.00	101345.96	0.00	-23046.69
508.10	99795.29	0.00	-27454.98
508.20	97957.60	0.00	-31754.91
508.30	95830.96	0.00	-35929.51
508.40	93413.55	0.00	-39962.32
508.50	90703.84	0.00	-43837.42
508.60	87700.78	0.00	-47539.51
508.70	84404.00	0.00	-51053.98
508.80	80813.99	0.00	-54366.97
508.90	76932.29	0.00	-57465.39
509.00	72761.68	0.00	-60337.03
509.10	68306.41	0.00	-62970.54
509.20	63572.31	0.00	-65355.54
509.30	58567.01	0.00	-67482.61
509.40	53300.04	0.00	-69343.35
509.50	47782.99	0.00	-70930.43
509.60	42029.59	0.00	-72237.58
509.70	36055.77	0.00	-73259.64
509.80	29879.73	0.00	-73992.58
509.90	23521.96	0.00	-74433.50
510.00	17005.16	0.00	-74580.67
510.10	10354.28	0.00	-74433.50
510.20	3596.34	0.00	-73992.58
510.30	-3239.61	0.00	-73259.64
510.40	-10122.69	0.00	-72237.58
510.50	-17020.37	0.00	-70930.43
510.60	-23898.65	0.00	-69343.35
510.70	-30722.35	0.00	-67482.61
510.80	-37455.33	0.00	-65355.54
510.90	-44060.80	0.00	-62970.54
511.00	-50501.63	0.00	-60337.03
511.10	-56740.67	0.00	-57465.39
511.20	-62741.07	0.00	-54366.97
511.30	-68466.60	0.00	-51053.98
511.40	-73882.07	0.00	-47539.51
511.50	-78953.56	0.00	-43837.42
511.60	-83648.83	0.00	-39962.32
511.70	-87937.62	0.00	-35929.51
511.80	-91791.94	0.00	-31754.91
511.90	-95186.35	0.00	-27454.98
512.00	-98098.27	0.00	-23046.69
512.10	-100508.14	0.00	-18547.46
512.20	-102399.70	0.00	-13975.02
512.30	-103760.11	0.00	-9347.44
512.40	-104580.09	0.00	-4682.96
512.50	-104854.04	0.00	-0.00
512.60	-104714.18	0.00	4682.96
512.70	-104294.36	0.00	9347.44
512.80	-103593.87	0.00	13975.02
512.90	-102611.57	0.00	18547.46
513.00	-101345.96	0.00	23046.69
513.10	-99795.29	0.00	27454.98
513.20	-97957.60	0.00	31754.91
513.30	-95830.96	0.00	35929.51
513.40	-93413.55	0.00	39962.32
513.50	-90703.84	0.00	43837.42
513.60	-87700.78	0.00	47539.51
513.70	-84404.00	0.00	51053.98
513.80	-80813.99	0.00	54366.97
513.90	-76932.29	0.00	57465.39
514.00	-72761.68	0.00	60337.03
514.10	-68306.41	0.00	62970.54
514.20	-63572.31	0.00	65355.54
514.30	-58567.01	0.00	67482.61
514.40	-53300.04	0.00	69343.35
514.50	-47782.99	0.00	70930.43
514.60	-42029.59	0.00	72237.58
514.70	-36055.77	0.00	73259.64
514.80	-29879.73	0.00	73992.58
514.90	-23521.96	0.00	74433.50
515.00	-17005.16	0.00	74580.67
515.10	-10354.28	0.00	74433.50
515.20	-3596.34	0.00	73992.58
515.30	3239.61	0.00	73259.64
515.40	10122.69	0.00	72237.58
515.50	17020.37	0.00	70930.43
515.60	23898.65	0.00	69343.35
515.70	30722.35	0.00	67482.61
515.80	37455.33	0.00	65355.54
515.90	44060.80	0.00	62970.54
516.00	50501.63	0.00	60337.03
516.10	56740.67	0.00	57465.39
516.20	62741.07	0.00	54366.97
516.30	68466.60	0.00	51053.98
516.40	73882.07	0.00	47539.51
516.50	78953.56	0.00	43837.42
516.60	83648.83	0.00	39962.32
516.70	87937.62	0.00	35929.51
516.80	91791.94	0.00	31754.91
516.90	95186.35	0.00	27454.98
517.00	98098.27	0.00	23046.69
517.10	100508.14	0.00	18547.46
517.20	102399.70	0.00	13975.02
517.30	103760.11	0.00	9347.44
517.40	104580.09	0.00	4682.96
517.50	104854.04	0.00	0.00
517.60	104714.18	0.00	-4682.96
517.70	104294.36	0.00	-9347.44
517.80	103593.87	0.00	-13975.02
517.90	102611.57	0.00	-18547.46
518.00	101345.96	0.00	-23046.69
518.10	99795.29	0.00	-27454.98
518.20	97957.60	0.00	-31754.91
518.30	95830.96	0.00	-35929.51
518.40	93413.55	0.00	-39962.32
518.50	90703.84	0.00	-43837.42
518.60	87700.78	0.00	-47539.51
518.70	84404.00	0.00	-51053.98
518.80	80813.99	0.00	-54366.97
518.90	76932.29	0.00	-57465.39
519.00	72761.68	0.00	-60337.03
519.10	68306.41	0.00	-62970.54
519.20	63572.31	0.00	-65355.54
519.30	58567.01	0.00	-67482.61
519.40	53300.04	0.00	-69343.35
519.50	47782.99	0.00	-70930.43
519.60	42029.59	0.00	-72237.58
519.70	36055.77	0.00	-73259.64
519.80	29879.73	0.00	-73992.58
519.90	23521.96	0.00	-74433.50
520.00	17005.16	0.00	-74580.67
520.10	10354.28	0.00	-74433.50
520.20	3596.34	0.00	-73992.58
520.30	-3239.61	0.00	-73259.64
520.40	-10122.69	0.00	-72237.58
520.50	-17020.37	0.00	-70930.43
520.60	-23898.65	0.00	-69343.35
520.70	-30722.35	0.00	-67482.61
520.80	-37455.33	0.00	-65355.54
520.90	-44060.80	0.00	-62970.54
521.00	-50501.63	0.00	-60337.03
521.10	-56740.67	0.00	-57465.39
521.20	-62741.07	0.00	-54366.97
521.30	-68466.60	0.00	-51053.98
521.40	-73882.07	0.00	-47539.51
521.50	-78953.56	0.00	-43837.42
521.60	-83648.83	0.00	-39962.32
521.70	-87937.62	0.00	-35929.51
521.80	-91791.94	0.00	-31754.91
521.90	-95186.35	0.00	-27454.98
522.00	-98098.27	0.00	-23046.69
522.10	-100508.14	0.00	-18547.46
522.20	-102399.70	0.00	-13975.02
522.30	-103760.11	0.00	-9347.44
522.40	-104580.09	0.00	-4682.96
522.50	-104854.04	0.00	0.00
522.60	-104714.18	0.00	4682.96
522.70	-104294.36	0.00	9347.44
522.80	-103593.87	0.00	13975.02
522.90	-102611.57	0.00	18547.46
523.00	-101345.96	0.00	23046.69
523.10	-99795.29	0.00	27454.98
523.20	-97957.60	0.00	31754.91
523.30	-95830.96	0.00	35929.51
523.40	-93413.55	0.00	39962.32
523.50	-90703.84	0.00	43837.42
523.60	-87700.78	0.00	47539.51
523.70	-84404.00	0.00	51053.98
523.80	-80813.99	0.00	54366.97
523.90	-76932.29	0.00	57465.39
