Time(s)	Fx(N)	Fy(N)	Fz(N)
73.40	-26920.56	0.00	28497.43
73.50	-25010.94	0.00	29235.72
73.60	-22972.70	0.00	29858.62
73.70	-20808.54	0.00	30363.69
73.80	-18522.59	0.00	30748.92
73.90	-16120.46	0.00	31012.81
74.00	-13609.27	0.00	31154.29
74.10	-10997.65	0.00	31172.83
74.20	-8295.75	0.00	31068.35
74.30	-5515.16	0.00	30841.25
74.40	-2668.90	0.00	30492.43
74.50	228.70	0.00	30023.28
74.60	3162.08	0.00	29435.63
74.70	6114.60	0.00	28731.82
74.80	9068.67	0.00	27914.61
74.90	12005.93	0.00	26987.24
75.00	14907.40	0.00	25953.37
75.10	17753.69	0.00	24817.07
75.20	20525.21	0.00	23582.82
75.30	23202.36	0.00	22255.51
75.40	25765.75	0.00	20840.36
75.50	28196.42	0.00	19342.96
75.60	30476.06	0.00	17769.23
75.70	32587.20	0.00	16125.37
75.80	34513.43	0.00	14417.87
75.90	36239.59	0.00	12653.47
76.00	37751.95	0.00	10839.14
76.10	39038.35	0.00	8982.02
76.20	40088.38	0.00	7089.46
76.30	40893.48	0.00	5168.92
76.40	41447.08	0.00	3227.98
76.50	41744.61	0.00	1274.30
76.60	41795.11	0.00	-684.41
76.70	41734.78	0.00	-2640.42
76.80	41602.73	0.00	-4586.01
76.90	41397.45	0.00	-6513.49
77.00	41116.63	0.00	-8415.28
77.10	40757.28	0.00	-10283.85
77.20	40315.75	0.00	-12111.83
77.30	39787.84	0.00	-13892.02
77.40	39168.93	0.00	-15617.38
77.50	38454.07	0.00	-17281.11
77.60	37638.16	0.00	-18876.63
77.70	36716.04	0.00	-20397.66
77.80	35682.70	0.00	-21838.19
77.90	34533.39	0.00	-23192.53
78.00	33263.82	0.00	-24455.34
78.10	31870.25	0.00	-25621.64
78.20	30349.73	0.00	-26686.82
78.30	28700.19	0.00	-27646.68
78.40	26920.56	0.00	-28497.43
78.50	25010.94	0.00	-29235.72
78.60	22972.70	0.00	-29858.62
78.70	20808.54	0.00	-30363.69
78.80	18522.59	0.00	-30748.92
78.90	16120.46	0.00	-31012.81
79.00	13609.27	0.00	-31154.29
79.10	10997.65	0.00	-31172.83
79.20	8295.75	0.00	-31068.35
79.30	5515.16	0.00	-30841.25
79.40	2668.90	0.00	-30492.43
79.50	-228.70	0.00	-30023.28
79.60	-3162.08	0.00	-29435.63
79.70	-6114.60	0.00	-28731.82
79.80	-9068.67	0.00	-27914.61
79.90	-12005.93	0.00	-26987.24
80.00	-14907.40	0.00	-25953.37
80.10	-17753.69	0.00	-24817.07
80.20	-20525.21	0.00	-23582.82
80.30	-23202.36	0.00	-22255.51
80.40	-25765.75	0.00	-20840.36
80.50	-28196.42	0.00	-19342.96
80.60	-30476.06	0.00	-17769.23
80.70	-32587.20	0.00	-16125.37
80.80	-34513.43	0.00	-14417.87
80.90	-36239.59	0.00	-12653.47
81.00	-37751.95	0.00	-10839.14
81.10	-39038.35	0.00	-8982.02
81.20	-40088.38	0.00	-7089.46
81.30	-40893.48	0.00	-5168.92
81.40	-41447.08	0.00	-3227.98
81.50	-41744.61	0.00	-1274.30
81.60	-41795.11	0.00	684.41
81.70	-41734.78	0.00	2640.42
81.80	-41602.73	0.00	4586.01
81.90	-41397.45	0.00	6513.49
82.00	-41116.63	0.00	8415.28
82.10	-40757.28	0.00	10283.85
82.20	-40315.75	0.00	12111.83
82.30	-39787.84	0.00	13892.02
82.40	-39168.93	0.00	15617.38
82.50	-38454.07	0.00	17281.11
82.60	-37638.16	0.00	18876.63
82.70	-36716.04	0.00	20397.66
82.80	-35682.70	0.00	21838.19
82.90	-34533.39	0.00	23192.53
83.00	-33263.82	0.00	24455.34
83.10	-31870.25	0.00	25621.64
83.20	-30349.73	0.00	26686.82
83.30	-28700.19	0.00	27646.68
83.40	-26920.56	0.00	28497.43
83.50	-25010.94	0.00	29235.72
83.60	-22972.70	0.00	29858.62
83.70	-20808.54	0.00	30363.69
83.80	-18522.59	0.00	30748.92
83.90	-16120.46	0.00	31012.81
84.00	-13609.27	0.00	31154.29
84.10	-10997.65	0.00	31172.83
84.20	-8295.75	0.00	31068.35
84.30	-5515.16	0.00	30841.25
84.40	-2668.90	0.00	30492.43
84.50	228.70	0.00	30023.28
84.60	3162.08	0.00	29435.63
84.70	6114.60	0.00	28731.82
84.80	9068.67	0.00	27914.61
84.90	12005.93	0.00	26987.24
85.00	14907.40	0.00	25953.37
85.10	17753.69	0.00	24817.07
85.20	20525.21	0.00	23582.82
85.30	23202.36	0.00	22255.51
85.40	25765.75	0.00	20840.36
85.50	28196.42	0.00	19342.96
85.60	30476.06	0.00	17769.23
85.70	32587.20	0.00	16125.37
85.80	34513.43	0.00	14417.87
85.90	36239.59	0.00	12653.47
86.00	37751.95	0.00	10839.14
86.10	39038.35	0.00	8982.02
86.20	40088.38	0.00	7089.46
86.30	40893.48	0.00	5168.92
86.40	41447.08	0.00	3227.98
86.50	41744.61	0.00	1274.30
86.60	41795.11	0.00	-684.41
86.70	41734.78	0.00	-2640.42
86.80	41602.73	0.00	-4586.01
86.90	41397.45	0.00	-6513.49
87.00	41116.63	0.00	-8415.28
87.10	40757.28	0.00	-10283.85
87.20	40315.75	0.00	-12111.83
87.30	39787.84	0.00	-13892.02
87.40	39168.93	0.00	-15617.38
87.50	38454.07	0.00	-17281.11
87.60	37638.16	0.00	-18876.63
87.70	36716.04	0.00	-20397.66
87.80	35682.70	0.00	-21838.19
87.90	34533.39	0.00	-23192.53
88.00	33263.82	0.00	-24455.34
88.10	31870.25	0.00	-25621.64
88.20	30349.73	0.00	-26686.82
88.30	28700.19	0.00	-27646.68
88.40	26920.56	0.00	-28497.43
88.50	25010.94	0.00	-29235.72
88.60	22972.70	0.00	-29858.62
88.70	20808.54	0.00	-30363.69
88.80	18522.59	0.00	-30748.92
88.90	16120.46	0.00	-31012.81
89.00	13609.27	0.00	-31154.29
89.10	10997.65	0.00	-31172.83
89.20	8295.75	0.00	-31068.35
89.30	5515.16	0.00	-30841.25
89.40	2668.90	0.00	-30492.43
89.50	-228.70	0.00	-30023.28
89.60	-3162.08	0.00	-29435.63
89.70	-6114.60	0.00	-28731.82
89.80	-9068.67	0.00	-27914.61
89.90	-12005.93	0.00	-26987.24
90.00	-14907.40	0.00	-25953.37
90.10	-17753.69	0.00	-24817.07
90.20	-20525.21	0.00	-23582.82
90.30	-23202.36	0.00	-22255.51
90.40	-25765.75	0.00	-20840.36
90.50	-28196.42	0.00	-19342.96
90.60	-30476.06	0.00	-17769.23
90.70	-32587.20	0.00	-16125.37
90.80	-34513.43	0.00	-14417.87
90.90	-36239.59	0.00	-12653.47
91.00	-37751.95	0.00	-10839.14
91.10	-39038.35	0.00	-8982.02
91.20	-40088.38	0.00	-7089.46
91.30	-40893.48	0.00	-5168.92
91.40	-41447.08	0.00	-3227.98
91.50	-41744.61	0.00	-1274.30
91.60	-41795.11	0.00	684.41
91.70	-41734.78	0.00	2640.42
91.80	-41602.73	0.00	4586.01
91.90	-41397.45	0.00	6513.49
92.00	-41116.63	0.00	8415.28
92.10	-40757.28	0.00	10283.85
92.20	-40315.75	0.00	12111.83
92.30	-39787.84	0.00	13892.02
92.40	-39168.93	0.00	15617.38
92.50	-38454.07	0.00	17281.11
92.60	-37638.16	0.00	18876.63
92.70	-36716.04	0.00	20397.66
92.80	-35682.70	0.00	21838.19
92.90	-34533.39	0.00	23192.53
93.00	-33263.82	0.00	24455.34
93.10	-31870.25	0.00	25621.64
93.20	-30349.73	0.00	26686.82
93.30	-28700.19	0.00	27646.68
93.40	-26920.56	0.00	28497.43
93.50	-25010.94	0.00	29235.72
93.60	-22972.70	0.00	29858.62
93.70	-20808.54	0.00	30363.69
93.80	-18522.59	0.00	30748.92
93.90	-16120.46	0.00	31012.81
94.00	-13609.27	0.00	31154.29
94.10	-10997.65	0.00	31172.83
94.20	-8295.75	0.00	31068.35
94.30	-5515.16	0.00	30841.25
94.40	-2668.90	0.00	30492.43
94.50	228.70	0.00	30023.28
94.60	3162.08	0.00	29435.63
94.70	6114.60	0.00	28731.82
94.80	9068.67	0.00	27914.61
94.90	12005.93	0.00	26987.24
95.00	14907.40	0.00	25953.37
95.10	17753.69	0.00	24817.07
95.20	20525.21	0.00	23582.82
95.30	23202.36	0.00	22255.51
95.40	25765.75	0.00	20840.36
95.50	28196.42	0.00	19342.96
95.60	30476.06	0.00	17769.23
95.70	32587.20	0.00	16125.37
95.80	34513.43	0.00	14417.87
95.90	36239.59	0.00	12653.47
96.00	37751.95	0.00	10839.14
96.10	39038.35	0.00	8982.02
96.20	40088.38	0.00	7089.46
96.30	40893.48	0.00	5168.92
96.40	41447.08	0.00	3227.98
96.50	41744.61	0.00	1274.30
96.60	41795.11	0.00	-684.41
96.70	41734.78	0.00	-2640.42
96.80	41602.73	0.00	-4586.01
96.90	41397.45	0.00	-6513.49
97.00	41116.63	0.00	-8415.28
97.10	40757.28	0.00	-10283.85
97.20	40315.75	0.00	-12111.83
97.30	39787.84	0.00	-13892.02
97.40	39168.93	0.00	-15617.38
97.50	38454.07	0.00	-17281.11
97.60	37638.16	0.00	-18876.63
97.70	36716.04	0.00	-20397.66
97.80	35682.70	0.00	-21838.19
97.90	34533.39	0.00	-23192.53
98.00	33263.82	0.00	-24455.34
98.10	31870.25	0.00	-25621.64
98.20	30349.73	0.00	-26686.82
98.30	28700.19	0.00	-27646.68
98.40	26920.56	0.00	-28497.43
98.50	25010.94	0.00	-29235.72
98.60	22972.70	0.00	-29858.62
98.70	20808.54	0.00	-30363.69
98.80	18522.59	0.00	-30748.92
98.90	16120.46	0.00	-31012.81
99.00	13609.27	0.00	-31154.29
99.10	10997.65	0.00	-31172.83
99.20	8295.75	0.00	-31068.35
99.30	5515.16	0.00	-30841.25
99.40	2668.90	0.00	-30492.43
99.50	-228.70	0.00	-30023.28
99.60	-3162.08	0.00	-29435.63
99.70	-6114.60	0.00	-28731.82
99.80	-9068.67	0.00	-27914.61
99.90	-12005.93	0.00	-26987.24
100.00	-14907.40	0.00	-25953.37
100.10	-17753.69	0.00	-24817.07
100.20	-20525.21	0.00	-23582.82
100.30	-23202.36	0.00	-22255.51
100.40	-25765.75	0.00	-20840.36
100.50	-28196.42	0.00	-19342.96
100.60	-30476.06	0.00	-17769.23
100.70	-32587.20	0.00	-16125.37
100.80	-34513.43	0.00	-14417.87
100.90	-36239.59	0.00	-12653.47
101.00	-37751.95	0.00	-10839.14
101.10	-39038.35	0.00	-8982.02
101.20	-40088.38	0.00	-7089.46
101.30	-40893.48	0.00	-5168.92
101.40	-41447.08	0.00	-3227.98
101.50	-41744.61	0.00	-1274.30
101.60	-41795.11	0.00	684.41
101.70	-41734.78	0.00	2640.42
101.80	-41602.73	0.00	4586.01
101.90	-41397.45	0.00	6513.49
102.00	-41116.63	0.00	8415.28
102.10	-40757.28	0.00	10283.85
102.20	-40315.75	0.00	12111.83
102.30	-39787.84	0.00	13892.02
102.40	-39168.93	0.00	15617.38
102.50	-38454.07	0.00	17281.11
102.60	-37638.16	0.00	18876.63
102.70	-36716.04	0.00	20397.66
102.80	-35682.70	0.00	21838.19
102.90	-34533.39	0.00	23192.53
103.00	-33263.82	0.00	24455.34
103.10	-31870.25	0.00	25621.64
103.20	-30349.73	0.00	26686.82
103.30	-28700.19	0.00	27646.68
103.40	-26920.56	0.00	28497.43
103.50	-25010.94	0.00	29235.72
103.60	-22972.70	0.00	29858.62
103.70	-20808.54	0.00	30363.69
103.80	-18522.59	0.00	30748.92
103.90	-16120.46	0.00	31012.81
104.00	-13609.27	0.00	31154.29
104.10	-10997.65	0.00	31172.83
104.20	-8295.75	0.00	31068.35
104.30	-5515.16	0.00	30841.25
104.40	-2668.90	0.00	30492.43
104.50	228.70	0.00	30023.28
104.60	3162.08	0.00	29435.63
104.70	6114.60	0.00	28731.82
104.80	9068.67	0.00	27914.61
104.90	12005.93	0.00	26987.24
105.00	14907.40	0.00	25953.37
105.10	17753.69	0.00	24817.07
105.20	20525.21	0.00	23582.82
105.30	23202.36	0.00	22255.51
105.40	25765.75	0.00	20840.36
105.50	28196.42	0.00	19342.96
105.60	30476.06	0.00	17769.23
105.70	32587.20	0.00	16125.37
105.80	34513.43	0.00	14417.87
105.90	36239.59	0.00	12653.47
106.00	37751.95	0.00	10839.14
106.10	39038.35	0.00	8982.02
106.20	40088.38	0.00	7089.46
106.30	40893.48	0.00	5168.92
106.40	41447.08	0.00	3227.98
106.50	41744.61	0.00	1274.30
106.60	41795.11	0.00	-684.41
106.70	41734.78	0.00	-2640.42
106.80	41602.73	0.00	-4586.01
106.90	41397.45	0.00	-6513.49
107.00	41116.63	0.00	-8415.28
107.10	40757.28	0.00	-10283.85
107.20	40315.75	0.00	-12111.83
107.30	39787.84	0.00	-13892.02
107.40	39168.93	0.00	-15617.38
107.50	38454.07	0.00	-17281.11
107.60	37638.16	0.00	-18876.63
107.70	36716.04	0.00	-20397.66
107.80	35682.70	0.00	-21838.19
107.90	34533.39	0.00	-23192.53
108.00	33263.82	0.00	-24455.34
108.10	31870.25	0.00	-25621.64
108.20	30349.73	0.00	-26686.82
108.30	28700.19	0.00	-27646.68
108.40	26920.56	0.00	-28497.43
108.50	25010.94	0.00	-29235.72
108.60	22972.70	0.00	-29858.62
108.70	20808.54	0.00	-30363.69
108.80	18522.59	0.00	-30748.92
108.90	16120.46	0.00	-31012.81
109.00	13609.27	0.00	-31154.29
109.10	10997.65	0.00	-31172.83
109.20	8295.75	0.00	-31068.35
109.30	5515.16	0.00	-30841.25
109.40	2668.90	0.00	-30492.43
109.50	-228.70	0.00	-30023.28
109.60	-3162.08	0.00	-29435.63
109.70	-6114.60	0.00	-28731.82
109.80	-9068.67	0.00	-27914.61
109.90	-12005.93	0.00	-26987.24
110.00	-14907.40	0.00	-25953.37
110.10	-17753.69	0.00	-24817.07
110.20	-20525.21	0.00	-23582.82
110.30	-23202.36	0.00	-22255.51
110.40	-25765.75	0.00	-20840.36
110.50	-28196.42	0.00	-19342.96
110.60	-30476.06	0.00	-17769.23
110.70	-32587.20	0.00	-16125.37
110.80	-34513.43	0.00	-14417.87
110.90	-36239.59	0.00	-12653.47
111.00	-37751.95	0.00	-10839.14
111.10	-39038.35	0.00	-8982.02
111.20	-40088.38	0.00	-7089.46
111.30	-40893.48	0.00	-5168.92
111.40	-41447.08	0.00	-3227.98
111.50	-41744.61	0.00	-1274.30
111.60	-41795.11	0.00	684.41
111.70	-41734.78	0.00	2640.42
111.80	-41602.73	0.00	4586.01
111.90	-41397.45	0.00	6513.49
112.00	-41116.63	0.00	8415.28
112.10	-40757.28	0.00	10283.85
112.20	-40315.75	0.00	12111.83
112.30	-39787.84	0.00	13892.02
112.40	-39168.93	0.00	15617.38
112.50	-38454.07	0.00	17281.11
112.60	-37638.16	0.00	18876.63
112.70	-36716.04	0.00	20397.66
112.80	-35682.70	0.00	21838.19
112.90	-34533.39	0.00	23192.53
113.00	-33263.82	0.00	24455.34
113.10	-31870.25	0.00	25621.64
113.20	-30349.73	0.00	26686.82
113.30	-28700.19	0.00	27646.68
113.40	-26920.56	0.00	28497.43
113.50	-25010.94	0.00	29235.72
113.60	-22972.70	0.00	29858.62
113.70	-20808.54	0.00	30363.69
113.80	-18522.59	0.00	30748.92
113.90	-16120.46	0.00	31012.81
114.00	-13609.27	0.00	31154.29
114.10	-10997.65	0.00	31172.83
114.20	-8295.75	0.00	31068.35
114.30	-5515.16	0.00	30841.25
114.40	-2668.90	0.00	30492.43
114.50	228.70	0.00	30023.28
114.60	3162.08	0.00	29435.63
114.70	6114.60	0.00	28731.82
114.80	9068.67	0.00	27914.61
114.90	12005.93	0.00	26987.24
115.00	14907.40	0.00	25953.37
115.10	17753.69	0.00	24817.07
115.20	20525.21	0.00	23582.82
115.30	23202.36	0.00	22255.51
115.40	25765.75	0.00	20840.36
115.50	28196.42	0.00	19342.96
115.60	30476.06	0.00	17769.23
115.70	32587.20	0.00	16125.37
115.80	34513.43	0.00	14417.87
115.90	36239.59	0.00	12653.47
116.00	37751.95	0.00	10839.14
116.10	39038.35	0.00	8982.02
116.20	40088.38	0.00	7089.46
116.30	40893.48	0.00	5168.92
116.40	41447.08	0.00	3227.98
116.50	41744.61	0.00	1274.30
116.60	41795.11	0.00	-684.41
116.70	41734.78	0.00	-2640.42
116.80	41602.73	0.00	-4586.01
116.90	41397.45	0.00	-6513.49
117.00	41116.63	0.00	-8415.28
117.10	40757.28	0.00	-10283.85
117.20	40315.75	0.00	-12111.83
117.30	39787.84	0.00	-13892.02
117.40	39168.93	0.00	-15617.38
117.50	38454.07	0.00	-17281.11
117.60	37638.16	0.00	-18876.63
117.70	36716.04	0.00	-20397.66
117.80	35682.70	0.00	-21838.19
117.90	34533.39	0.00	-23192.53
118.00	33263.82	0.00	-24455.34
118.10	31870.25	0.00	-25621.64
118.20	30349.73	0.00	-26686.82
118.30	28700.19	0.00	-27646.68
118.40	26920.56	0.00	-28497.43
118.50	25010.94	0.00	-29235.72
118.60	22972.70	0.00	-29858.62
118.70	20808.54	0.00	-30363.69
118.80	18522.59	0.00	-30748.92
118.90	16120.46	0.00	-31012.81
119.00	13609.27	0.00	-31154.29
119.10	10997.65	0.00	-31172.83
119.20	8295.75	0.00	-31068.35
119.30	5515.16	0.00	-30841.25
119.40	2668.90	0.00	-30492.43
119.50	-228.70	0.00	-30023.28
119.60	-3162.08	0.00	-29435.63
119.70	-6114.60	0.00	-28731.82
119.80	-9068.67	0.00	-27914.61
119.90	-12005.93	0.00	-26987.24
120.00	-14907.40	0.00	-25953.37
120.10	-17753.69	0.00	-24817.07
120.20	-20525.21	0.00	-23582.82
120.30	-23202.36	0.00	-22255.51
120.40	-25765.75	0.00	-20840.36
120.50	-28196.42	0.00	-19342.96
120.60	-30476.06	0.00	-17769.23
120.70	-32587.20	0.00	-16125.37
120.80	-34513.43	0.00	-14417.87
120.90	-36239.59	0.00	-12653.47
121.00	-37751.95	0.00	-10839.14
121.10	-39038.35	0.00	-8982.02
121.20	-40088.38	0.00	-7089.46
121.30	-40893.48	0.00	-5168.92
121.40	-41447.08	0.00	-3227.98
121.50	-41744.61	0.00	-1274.30
121.60	-41795.11	0.00	684.41
121.70	-41734.78	0.00	2640.42
121.80	-41602.73	0.00	4586.01
121.90	-41397.45	0.00	6513.49
122.00	-41116.63	0.00	8415.28
122.10	-40757.28	0.00	10283.85
122.20	-40315.75	0.00	12111.83
122.30	-39787.84	0.00	13892.02
122.40	-39168.93	0.00	15617.38
122.50	-38454.07	0.00	17281.11
122.60	-37638.16	0.00	18876.63
122.70	-36716.04	0.00	20397.66
122.80	-35682.70	0.00	21838.19
122.90	-34533.39	0.00	23192.53
123.00	-33263.82	0.00	24455.34
123.10	-31870.25	0.00	25621.64
123.20	-30349.73	0.00	26686.82
123.30	-28700.19	0.00	27646.68
123.40	-26920.56	0.00	28497.43
123.50	-25010.94	0.00	29235.72
123.60	-22972.70	0.00	29858.62
123.70	-20808.54	0.00	30363.69
123.80	-18522.59	0.00	30748.92
123.90	-16120.46	0.00	31012.81
124.00	-13609.27	0.00	31154.29
124.10	-10997.65	0.00	31172.83
124.20	-8295.75	0.00	31068.35
124.30	-5515.16	0.00	30841.25
124.40	-2668.90	0.00	30492.43
124.50	228.70	0.00	30023.28
124.60	3162.08	0.00	29435.63
124.70	6114.60	0.00	28731.82
124.80	9068.67	0.00	27914.61
124.90	12005.93	0.00	26987.24
125.00	14907.40	0.00	25953.37
125.10	17753.69	0.00	24817.07
125.20	20525.21	0.00	23582.82
125.30	23202.36	0.00	22255.51
125.40	25765.75	0.00	20840.36
125.50	28196.42	0.00	19342.96
125.60	30476.06	0.00	17769.23
125.70	32587.20	0.00	16125.37
125.80	34513.43	0.00	14417.87
125.90	36239.59	0.00	12653.47
126.00	37751.95	0.00	10839.14
126.10	39038.35	0.00	8982.02
126.20	40088.38	0.00	7089.46
126.30	40893.48	0.00	5168.92
126.40	41447.08	0.00	3227.98
126.50	41744.61	0.00	1274.30
126.60	41795.11	0.00	-684.41
126.70	41734.78	0.00	-2640.42
126.80	41602.73	0.00	-4586.01
126.90	41397.45	0.00	-6513.49
127.00	41116.63	0.00	-8415.28
127.10	40757.28	0.00	-10283.85
127.20	40315.75	0.00	-12111.83
127.30	39787.84	0.00	-13892.02
127.40	39168.93	0.00	-15617.38
127.50	38454.07	0.00	-17281.11
127.60	37638.16	0.00	-18876.63
127.70	36716.04	0.00	-20397.66
127.80	35682.70	0.00	-21838.19
127.90	34533.39	0.00	-23192.53
128.00	33263.82	0.00	-24455.34
128.10	31870.25	0.00	-25621.64
128.20	30349.73	0.00	-26686.82
128.30	28700.19	0.00	-27646.68
128.40	26920.56	0.00	-28497.43
128.50	25010.94	0.00	-29235.72
128.60	22972.70	0.00	-29858.62
128.70	20808.54	0.00	-30363.69
128.80	18522.59	0.00	-30748.92
128.90	16120.46	0.00	-31012.81
129.00	13609.27	0.00	-31154.29
129.10	10997.65	0.00	-31172.83
129.20	8295.75	0.00	-31068.35
129.30	5515.16	0.00	-30841.25
129.40	2668.90	0.00	-30492.43
129.50	-228.70	0.00	-30023.28
129.60	-3162.08	0.00	-29435.63
129.70	-6114.60	0.00	-28731.82
129.80	-9068.67	0.00	-27914.61
129.90	-12005.93	0.00	-26987.24
130.00	-14907.40	0.00	-25953.37
130.10	-17753.69	0.00	-24817.07
130.20	-20525.21	0.00	-23582.82
130.30	-23202.36	0.00	-22255.51
130.40	-25765.75	0.00	-20840.36
130.50	-28196.42	0.00	-19342.96
130.60	-30476.06	0.00	-17769.23
130.70	-32587.20	0.00	-16125.37
130.80	-34513.43	0.00	-14417.87
130.90	-36239.59	0.00	-12653.47
131.00	-37751.95	0.00	-10839.14
131.10	-39038.35	0.00	-8982.02
131.20	-40088.38	0.00	-7089.46
131.30	-40893.48	0.00	-5168.92
131.40	-41447.08	0.00	-3227.98
131.50	-41744.61	0.00	-1274.30
131.60	-41795.11	0.00	684.41
131.70	-41734.78	0.00	2640.42
131.80	-41602.73	0.00	4586.01
131.90	-41397.45	0.00	6513.49
132.00	-41116.63	0.00	8415.28
132.10	-40757.28	0.00	10283.85
132.20	-40315.75	0.00	12111.83
132.30	-39787.84	0.00	13892.02
132.40	-39168.93	0.00	15617.38
132.50	-38454.07	0.00	17281.11
132.60	-37638.16	0.00	18876.63
132.70	-36716.04	0.00	20397.66
132.80	-35682.70	0.00	21838.19
132.90	-34533.39	0.00	23192.53
133.00	-33263.82	0.00	24455.34
133.10	-31870.25	0.00	25621.64
133.20	-30349.73	0.00	26686.82
133.30	-28700.19	0.00	27646.68
133.40	-26920.56	0.00	28497.43
133.50	-25010.94	0.00	29235.72
133.60	-22972.70	0.00	29858.62
133.70	-20808.54	0.00	30363.69
133.80	-18522.59	0.00	30748.92
133.90	-16120.46	0.00	31012.81
134.00	-13609.27	0.00	31154.29
134.10	-10997.65	0.00	31172.83
134.20	-8295.75	0.00	31068.35
134.30	-5515.16	0.00	30841.25
134.40	-2668.90	0.00	30492.43
134.50	228.70	0.00	30023.28
134.60	3162.08	0.00	29435.63
134.70	6114.60	0.00	28731.82
134.80	9068.67	0.00	27914.61
134.90	12005.93	0.00	26987.24
135.00	14907.40	0.00	25953.37
135.10	17753.69	0.00	24817.07
135.20	20525.21	0.00	23582.82
135.30	23202.36	0.00	22255.51
135.40	25765.75	0.00	20840.36
135.50	28196.42	0.00	19342.96
135.60	30476.06	0.00	17769.23
135.70	32587.20	0.00	16125.37
135.80	34513.43	0.00	14417.87
135.90	36239.59	0.00	12653.47
136.00	37751.95	0.00	10839.14
136.10	39038.35	0.00	8982.02
136.20	40088.38	0.00	7089.46
136.30	40893.48	0.00	5168.92
136.40	41447.08	0.00	3227.98
136.50	41744.61	0.00	1274.30
136.60	41795.11	0.00	-684.41
136.70	41734.78	0.00	-2640.42
136.80	41602.73	0.00	-4586.01
136.90	41397.45	0.00	-6513.49
137.00	41116.63	0.00	-8415.28
137.10	40757.28	0.00	-10283.85
137.20	40315.75	0.00	-12111.83
137.30	39787.84	0.00	-13892.02
137.40	39168.93	0.00	-15617.38
137.50	38454.07	0.00	-17281.11
137.60	37638.16	0.00	-18876.63
137.70	36716.04	0.00	-20397.66
137.80	35682.70	0.00	-21838.19
137.90	34533.39	0.00	-23192.53
138.00	33263.82	0.00	-24455.34
138.10	31870.25	0.00	-25621.64
138.20	30349.73	0.00	-26686.82
138.30	28700.19	0.00	-27646.68
138.40	26920.56	0.00	-28497.43
138.50	25010.94	0.00	-29235.72
138.60	22972.70	0.00	-29858.62
138.70	20808.54	0.00	-30363.69
138.80	18522.59	0.00	-30748.92
138.90	16120.46	0.00	-31012.81
139.00	13609.27	0.00	-31154.29
139.10	10997.65	0.00	-31172.83
139.20	8295.75	0.00	-31068.35
139.30	5515.16	0.00	-30841.25
139.40	2668.90	0.00	-30492.43
139.50	-228.70	0.00	-30023.28
139.60	-3162.08	0.00	-29435.63
139.70	-6114.60	0.00	-28731.82
139.80	-9068.67	0.00	-27914.61
139.90	-12005.93	0.00	-26987.24
140.00	-14907.40	0.00	-25953.37
140.10	-17753.69	0.00	-24817.07
140.20	-20525.21	0.00	-23582.82
140.30	-23202.36	0.00	-22255.51
140.40	-25765.75	0.00	-20840.36
140.50	-28196.42	0.00	-19342.96
140.60	-30476.06	0.00	-17769.23
140.70	-32587.20	0.00	-16125.37
140.80	-34513.43	0.00	-14417.87
140.90	-36239.59	0.00	-12653.47
141.00	-37751.95	0.00	-10839.14
141.10	-39038.35	0.00	-8982.02
141.20	-40088.38	0.00	-7089.46
141.30	-40893.48	0.00	-5168.92
141.40	-41447.08	0.00	-3227.98
141.50	-41744.61	0.00	-1274.30
141.60	-41795.11	0.00	684.41
141.70	-41734.78	0.00	2640.42
141.80	-41602.73	0.00	4586.01
141.90	-41397.45	0.00	6513.49
142.00	-41116.63	0.00	8415.28
142.10	-40757.28	0.00	10283.85
142.20	-40315.75	0.00	12111.83
142.30	-39787.84	0.00	13892.02
142.40	-39168.93	0.00	15617.38
142.50	-38454.07	0.00	17281.11
142.60	-37638.16	0.00	18876.63
142.70	-36716.04	0.00	20397.66
142.80	-35682.70	0.00	21838.19
142.90	-34533.39	0.00	23192.53
143.00	-33263.82	0.00	24455.34
143.10	-31870.25	0.00	25621.64
143.20	-30349.73	0.00	26686.82
143.30	-28700.19	0.00	27646.68
143.40	-26920.56	0.00	28497.43
143.50	-25010.94	0.00	29235.72
143.60	-22972.70	0.00	29858.62
143.70	-20808.54	0.00	30363.69
143.80	-18522.59	0.00	30748.92
143.90	-16120.46	0.00	31012.81
144.00	-13609.27	0.00	31154.29
144.10	-10997.65	0.00	31172.83
144.20	-8295.75	0.00	31068.35
144.30	-5515.16	0.00	30841.25
144.40	-2668.90	0.00	30492.43
144.50	228.70	0.00	30023.28
144.60	3162.08	0.00	29435.63
144.70	6114.60	0.00	28731.82
144.80	9068.67	0.00	27914.61
144.90	12005.93	0.00	26987.24
145.00	14907.40	0.00	25953.37
145.10	17753.69	0.00	24817.07
145.20	20525.21	0.00	23582.82
145.30	23202.36	0.00	22255.51
145.40	25765.75	0.00	20840.36
145.50	28196.42	0.00	19342.96
145.60	30476.06	0.00	17769.23
145.70	32587.20	0.00	16125.37
145.80	34513.43	0.00	14417.87
145.90	36239.59	0.00	12653.47
146.00	37751.95	0.00	10839.14
146.10	39038.35	0.00	8982.02
146.20	40088.38	0.00	7089.46
146.30	40893.48	0.00	5168.92
146.40	41447.08	0.00	3227.98
146.50	41744.61	0.00	1274.30
146.60	41795.11	0.00	-684.41
146.70	41734.78	0.00	-2640.42
146.80	41602.73	0.00	-4586.01
146.90	41397.45	0.00	-6513.49
147.00	41116.63	0.00	-8415.28
147.10	40757.28	0.00	-10283.85
