Time(s)	Fx(N)	Fy(N)	Fz(N)
227.70	-1424.52	0.00	-1125.78
227.80	-1578.53	0.00	-1036.81
227.90	-1721.29	0.00	-942.58
228.00	-1851.99	0.00	-843.76
228.10	-1969.88	0.00	-741.02
228.20	-2074.33	0.00	-635.10
228.30	-2164.79	0.00	-526.70
228.40	-2240.83	0.00	-416.58
228.50	-2302.11	0.00	-305.47
228.60	-2348.41	0.00	-194.11
228.70	-2379.63	0.00	-83.26
228.80	-2395.78	0.00	26.36
228.90	-2396.97	0.00	134.03
229.00	-2383.45	0.00	239.07
229.10	-2355.54	0.00	340.78
229.20	-2313.89	0.00	438.55
229.30	-2260.13	0.00	531.75
229.40	-2194.95	0.00	619.83
229.50	-2118.92	0.00	702.25
229.60	-2032.70	0.00	778.54
229.70	-1936.98	0.00	848.27
229.80	-1832.51	0.00	911.06
229.90	-1720.08	0.00	966.60
230.00	-1600.51	0.00	1014.61
230.10	-1474.68	0.00	1054.90
230.20	-1343.48	0.00	1087.33
230.30	-1207.83	0.00	1111.81
230.40	-1068.67	0.00	1128.31
230.50	-926.93	0.00	1136.89
230.60	-783.58	0.00	1137.62
230.70	-639.56	0.00	1130.68
230.80	-495.82	0.00	1116.26
230.90	-353.28	0.00	1094.64
231.00	-212.85	0.00	1066.12
231.10	-75.40	0.00	1031.06
231.20	58.23	0.00	989.87
231.30	187.25	0.00	942.98
231.40	310.90	0.00	890.86
231.50	428.48	0.00	834.03
231.60	539.37	0.00	773.01
231.70	642.98	0.00	708.34
231.80	738.82	0.00	640.58
231.90	826.43	0.00	570.31
232.00	905.45	0.00	498.11
232.10	975.60	0.00	424.54
232.20	1036.65	0.00	350.17
232.30	1088.47	0.00	275.57
232.40	1131.00	0.00	201.27
232.50	1164.23	0.00	127.81
232.60	1188.24	0.00	55.68
232.70	1203.20	0.00	-14.64
232.80	1209.30	0.00	-82.69
232.90	1206.82	0.00	-148.05
233.00	1196.11	0.00	-210.35
233.10	1177.54	0.00	-269.24
233.20	1151.54	0.00	-324.39
233.30	1118.61	0.00	-375.53
233.40	1079.23	0.00	-422.43
233.50	1033.97	0.00	-464.88
233.60	983.39	0.00	-502.72
233.70	928.08	0.00	-535.82
233.80	868.65	0.00	-564.09
233.90	805.71	0.00	-587.47
234.00	739.87	0.00	-605.94
234.10	671.82	0.00	-619.51
234.20	602.22	0.00	-628.22
234.30	531.64	0.00	-632.12
234.40	460.64	0.00	-631.30
234.50	389.77	0.00	-625.89
234.60	319.55	0.00	-616.01
234.70	250.51	0.00	-601.82
234.80	183.14	0.00	-583.48
234.90	117.93	0.00	-561.18
235.00	55.32	0.00	-535.11
235.10	-4.25	0.00	-505.49
235.20	-60.38	0.00	-472.54
235.30	-112.69	0.00	-436.48
235.40	-160.82	0.00	-397.55
235.50	-204.45	0.00	-356.00
235.60	-243.29	0.00	-312.08
235.70	-277.08	0.00	-266.05
235.80	-305.58	0.00	-218.17
235.90	-328.59	0.00	-168.71
236.00	-345.96	0.00	-117.94
236.10	-357.53	0.00	-66.16
236.20	-363.23	0.00	-13.64
236.30	-362.98	0.00	39.31
236.40	-356.76	0.00	92.40
236.50	-344.57	0.00	145.32
236.60	-326.47	0.00	197.74
236.70	-302.55	0.00	249.36
236.80	-272.95	0.00	299.83
236.90	-237.81	0.00	348.84
237.00	-197.33	0.00	396.03
237.10	-151.74	0.00	441.06
237.20	-101.32	0.00	483.59
237.30	-46.36	0.00	523.27
237.40	12.76	0.00	559.75
237.50	75.65	0.00	592.69
237.60	141.87	0.00	621.74
237.70	210.95	0.00	646.58
237.80	282.36	0.00	666.87
237.90	355.55	0.00	682.31
238.00	429.90	0.00	692.61
238.10	504.79	0.00	697.50
238.20	579.62	0.00	696.74
238.30	653.73	0.00	690.09
238.40	726.43	0.00	677.39
238.50	797.02	0.00	658.47
238.60	864.78	0.00	633.23
238.70	928.98	0.00	601.60
238.80	988.90	0.00	563.57
238.90	1043.79	0.00	519.17
239.00	1092.93	0.00	468.47
239.10	1135.61	0.00	411.62
239.20	1171.12	0.00	348.82
239.30	1198.80	0.00	280.33
239.40	1217.99	0.00	206.45
239.50	1228.10	0.00	127.57
239.60	1228.56	0.00	44.12
239.70	1218.86	0.00	-43.40
239.80	1198.55	0.00	-134.44
239.90	1167.22	0.00	-228.39
240.00	1124.58	0.00	-324.60
240.10	1070.37	0.00	-422.34
240.20	1004.43	0.00	-520.88
240.30	926.72	0.00	-619.42
240.40	837.25	0.00	-717.13
240.50	736.16	0.00	-813.16
240.60	623.69	0.00	-906.65
240.70	500.19	0.00	-996.71
240.80	366.12	0.00	-1082.45
240.90	222.05	0.00	-1162.99
241.00	68.70	0.00	-1237.45
241.10	-93.14	0.00	-1304.99
241.20	-262.54	0.00	-1364.77
241.30	-438.45	0.00	-1416.01
241.40	-619.73	0.00	-1457.97
241.50	-805.12	0.00	-1489.96
241.60	-993.27	0.00	-1511.36
241.70	-1182.75	0.00	-1521.62
241.80	-1372.02	0.00	-1520.26
241.90	-1559.51	0.00	-1506.89
242.00	-1743.58	0.00	-1481.21
242.10	-1922.54	0.00	-1443.01
242.20	-2094.67	0.00	-1392.20
242.30	-2258.28	0.00	-1328.77
242.40	-2411.63	0.00	-1252.82
242.50	-2553.06	0.00	-1164.59
242.60	-2680.92	0.00	-1064.38
242.70	-2793.62	0.00	-952.65
242.80	-2890.13	0.00	-829.93
242.90	-2970.78	0.00	-696.88
243.00	-3034.60	0.00	-554.26
243.10	-3080.58	0.00	-402.92
243.20	-3107.76	0.00	-243.82
243.30	-3115.31	0.00	-77.99
243.40	-3102.48	0.00	93.44
243.50	-3068.66	0.00	269.29
243.60	-3013.32	0.00	448.28
243.70	-2936.10	0.00	629.11
243.80	-2836.74	0.00	810.42
243.90	-2715.15	0.00	990.80
244.00	-2571.39	0.00	1168.85
244.10	-2405.65	0.00	1343.14
244.20	-2218.32	0.00	1512.22
244.30	-2009.94	0.00	1674.70
244.40	-1781.25	0.00	1829.16
244.50	-1533.15	0.00	1974.25
244.60	-1266.73	0.00	2108.67
244.70	-983.26	0.00	2231.16
244.80	-684.21	0.00	2340.54
244.90	-371.21	0.00	2435.72
245.00	-46.09	0.00	2515.68
245.10	289.15	0.00	2579.52
245.20	632.38	0.00	2626.44
245.30	981.27	0.00	2655.77
245.40	1333.39	0.00	2666.96
245.50	1686.17	0.00	2659.59
245.60	2036.96	0.00	2633.37
245.70	2383.01	0.00	2588.15
245.80	2721.52	0.00	2523.94
245.90	3049.65	0.00	2440.89
246.00	3364.59	0.00	2339.27
246.10	3663.51	0.00	2219.53
246.20	3943.67	0.00	2082.25
246.30	4202.41	0.00	1928.13
246.40	4437.16	0.00	1758.04
246.50	4645.54	0.00	1572.96
246.60	4825.30	0.00	1373.98
246.70	4974.42	0.00	1162.34
246.80	5092.32	0.00	939.37
246.90	5182.81	0.00	706.48
247.00	5245.52	0.00	465.19
247.10	5279.60	0.00	217.10
247.20	5284.33	0.00	-36.14
247.30	5259.11	0.00	-292.82
247.40	5203.49	0.00	-551.21
247.50	5117.11	0.00	-809.52
247.60	4999.79	0.00	-1065.97
247.70	4851.48	0.00	-1318.78
247.80	4672.29	0.00	-1566.17
247.90	4462.49	0.00	-1806.42
248.00	4222.54	0.00	-2037.82
248.10	3953.06	0.00	-2258.73
248.20	3654.88	0.00	-2467.57
248.30	3329.02	0.00	-2662.85
248.40	2976.71	0.00	-2843.17
248.50	2599.38	0.00	-3007.21
248.60	2198.70	0.00	-3153.79
248.70	1776.53	0.00	-3281.84
248.80	1334.96	0.00	-3390.41
248.90	876.29	0.00	-3478.71
249.00	403.02	0.00	-3546.06
249.10	-82.15	0.00	-3591.96
249.20	-576.35	0.00	-3616.02
249.30	-1076.51	0.00	-3618.04
249.40	-1579.46	0.00	-3597.94
249.50	-2081.87	0.00	-3555.83
249.60	-2580.33	0.00	-3491.93
249.70	-3071.36	0.00	-3406.65
249.80	-3551.44	0.00	-3300.50
249.90	-4017.05	0.00	-3174.18
250.00	-4464.69	0.00	-3028.48
250.10	-4890.93	0.00	-2864.34
250.20	-5292.46	0.00	-2682.81
250.30	-5666.07	0.00	-2485.06
250.40	-6008.76	0.00	-2272.35
250.50	-6317.72	0.00	-2046.03
250.60	-6590.39	0.00	-1807.54
250.70	-6824.46	0.00	-1558.38
250.80	-7017.94	0.00	-1300.11
250.90	-7169.14	0.00	-1034.33
251.00	-7278.78	0.00	-762.66
251.10	-7356.81	0.00	-486.77
251.20	-7404.49	0.00	-208.32
251.30	-7421.60	0.00	71.05
251.40	-7407.99	0.00	349.68
251.50	-7363.59	0.00	625.98
251.60	-7288.38	0.00	898.35
251.70	-7182.42	0.00	1165.27
251.80	-7045.82	0.00	1425.28
251.90	-6878.79	0.00	1676.97
252.00	-6681.61	0.00	1919.02
252.10	-6454.65	0.00	2150.18
252.20	-6198.36	0.00	2369.29
252.30	-5913.34	0.00	2575.30
252.40	-5600.26	0.00	2767.23
252.50	-5259.95	0.00	2944.23
252.60	-4893.35	0.00	3105.56
252.70	-4501.54	0.00	3250.54
252.80	-4085.77	0.00	3378.67
252.90	-3647.43	0.00	3489.49
253.00	-3188.05	0.00	3582.69
253.10	-2709.34	0.00	3658.07
253.20	-2213.16	0.00	3715.49
253.30	-1701.52	0.00	3754.97
253.40	-1176.58	0.00	3776.58
253.50	-640.66	0.00	3780.51
253.60	-96.18	0.00	3767.03
253.70	454.29	0.00	3736.50
253.80	1008.08	0.00	3689.34
253.90	1562.44	0.00	3626.07
254.00	2114.55	0.00	3547.26
254.10	2661.50	0.00	3453.54
254.20	3200.38	0.00	3345.60
254.30	3728.27	0.00	3224.18
254.40	4242.25	0.00	3090.04
254.50	4739.42	0.00	2944.01
254.60	5216.97	0.00	2786.92
254.70	5672.15	0.00	2619.65
254.80	6102.30	0.00	2443.08
254.90	6504.93	0.00	2258.09
255.00	6877.65	0.00	2065.61
255.10	7218.27	0.00	1866.53
255.20	7524.77	0.00	1661.77
255.30	7795.33	0.00	1452.22
255.40	8028.36	0.00	1238.79
255.50	8222.50	0.00	1022.34
255.60	8376.63	0.00	803.74
255.70	8489.86	0.00	583.84
255.80	8561.86	0.00	363.47
255.90	8605.10	0.00	143.43
256.00	8626.60	0.00	-75.49
256.10	8626.43	0.00	-292.55
256.20	8604.61	0.00	-507.01
256.30	8561.16	0.00	-718.17
256.40	8496.02	0.00	-925.36
256.50	8409.11	0.00	-1127.94
256.60	8300.34	0.00	-1325.29
256.70	8169.57	0.00	-1516.82
256.80	8016.67	0.00	-1701.99
256.90	7841.48	0.00	-1880.27
257.00	7643.87	0.00	-2051.16
257.10	7423.72	0.00	-2214.21
257.20	7180.93	0.00	-2368.97
257.30	6915.47	0.00	-2515.04
257.40	6627.33	0.00	-2652.06
257.50	6316.61	0.00	-2779.68
257.60	5983.46	0.00	-2897.58
257.70	5628.13	0.00	-3005.49
257.80	5250.99	0.00	-3103.15
257.90	4852.51	0.00	-3190.35
258.00	4433.31	0.00	-3266.89
258.10	3994.11	0.00	-3332.60
258.20	3535.81	0.00	-3387.37
258.30	3059.43	0.00	-3431.09
258.40	2566.16	0.00	-3463.70
258.50	2057.32	0.00	-3485.14
258.60	1534.42	0.00	-3495.42
258.70	999.10	0.00	-3494.56
258.80	453.14	0.00	-3482.60
258.90	-101.50	0.00	-3459.63
259.00	-662.77	0.00	-3425.75
259.10	-1228.44	0.00	-3381.12
259.20	-1796.22	0.00	-3325.88
259.30	-2363.67	0.00	-3260.25
259.40	-2928.28	0.00	-3184.44
259.50	-3487.46	0.00	-3098.70
259.60	-4038.57	0.00	-3003.31
259.70	-4578.94	0.00	-2898.57
259.80	-5105.84	0.00	-2784.81
259.90	-5616.59	0.00	-2662.37
260.00	-6108.50	0.00	-2531.63
260.10	-6578.93	0.00	-2392.97
260.20	-7025.30	0.00	-2246.81
260.30	-7445.13	0.00	-2093.59
260.40	-7836.01	0.00	-1933.75
260.50	-8195.68	0.00	-1767.75
260.60	-8522.01	0.00	-1596.08
260.70	-8813.05	0.00	-1419.24
260.80	-9066.99	0.00	-1237.74
260.90	-9282.26	0.00	-1052.09
261.00	-9457.46	0.00	-862.82
261.10	-9591.42	0.00	-670.49
261.20	-9683.22	0.00	-475.62
261.30	-9737.91	0.00	-278.79
261.40	-9773.78	0.00	-80.55
261.50	-9792.12	0.00	118.54
261.60	-9792.70	0.00	317.90
261.70	-9775.27	0.00	516.96
261.80	-9739.47	0.00	715.17
261.90	-9684.89	0.00	911.93
262.00	-9611.07	0.00	1106.69
262.10	-9517.48	0.00	1298.88
262.20	-9403.55	0.00	1487.93
262.30	-9268.69	0.00	1673.29
262.40	-9112.27	0.00	1854.41
262.50	-8933.67	0.00	2030.75
262.60	-8732.27	0.00	2201.77
262.70	-8507.47	0.00	2366.94
262.80	-8258.70	0.00	2525.76
262.90	-7985.46	0.00	2677.72
263.00	-7687.32	0.00	2822.34
263.10	-7363.92	0.00	2959.14
263.20	-7015.03	0.00	3087.68
263.30	-6640.51	0.00	3207.52
263.40	-6240.38	0.00	3318.25
263.50	-5814.79	0.00	3419.46
263.60	-5364.08	0.00	3510.79
263.70	-4888.74	0.00	3591.89
263.80	-4389.46	0.00	3662.43
263.90	-3867.11	0.00	3722.13
264.00	-3322.79	0.00	3770.71
264.10	-2757.79	0.00	3807.94
264.20	-2173.60	0.00	3833.61
264.30	-1571.93	0.00	3847.54
264.40	-954.70	0.00	3849.59
264.50	-324.03	0.00	3839.66
264.60	317.75	0.00	3817.67
264.70	968.14	0.00	3783.59
264.80	1624.47	0.00	3737.42
264.90	2283.89	0.00	3679.20
265.00	2943.40	0.00	3609.01
265.10	3599.91	0.00	3526.96
265.20	4250.18	0.00	3433.22
265.30	4890.93	0.00	3327.98
265.40	5518.78	0.00	3211.47
265.50	6130.35	0.00	3083.98
265.60	6722.23	0.00	2945.82
265.70	7291.06	0.00	2797.35
265.80	7833.51	0.00	2638.95
265.90	8346.31	0.00	2471.05
266.00	8826.35	0.00	2294.14
266.10	9270.60	0.00	2108.70
266.20	9676.23	0.00	1915.28
266.30	10040.57	0.00	1714.45
266.40	10361.20	0.00	1506.81
266.50	10635.91	0.00	1292.99
266.60	10862.75	0.00	1073.65
266.70	11040.07	0.00	849.47
266.80	11166.49	0.00	621.17
266.90	11240.96	0.00	389.47
267.00	11279.67	0.00	155.13
267.10	11299.98	0.00	-81.10
267.20	11301.60	0.00	-318.44
267.30	11284.15	0.00	-556.09
267.40	11247.14	0.00	-793.26
267.50	11190.02	0.00	-1029.16
267.60	11112.11	0.00	-1262.97
267.70	11012.67	0.00	-1493.90
267.80	10890.91	0.00	-1721.14
267.90	10745.99	0.00	-1943.91
268.00	10577.02	0.00	-2161.42
268.10	10383.11	0.00	-2372.91
268.20	10163.38	0.00	-2577.62
268.30	9916.96	0.00	-2774.83
268.40	9643.05	0.00	-2963.81
268.50	9340.91	0.00	-3143.88
268.60	9009.88	0.00	-3314.38
268.70	8649.43	0.00	-3474.69
268.80	8259.18	0.00	-3624.19
268.90	7838.88	0.00	-3762.33
269.00	7388.46	0.00	-3888.57
269.10	6908.08	0.00	-4002.44
269.20	6398.09	0.00	-4103.47
269.30	5859.05	0.00	-4191.27
269.40	5291.81	0.00	-4265.47
269.50	4697.42	0.00	-4325.75
269.60	4077.23	0.00	-4371.84
269.70	3432.84	0.00	-4403.52
269.80	2766.09	0.00	-4420.62
269.90	2079.13	0.00	-4423.01
270.00	1374.33	0.00	-4410.62
270.10	654.33	0.00	-4383.42
270.20	-78.01	0.00	-4341.45
270.30	-819.57	0.00	-4284.78
270.40	-1567.08	0.00	-4213.54
270.50	-2317.03	0.00	-4127.92
270.60	-3065.79	0.00	-4028.15
270.70	-3809.56	0.00	-3914.52
270.80	-4544.48	0.00	-3787.35
270.90	-5266.57	0.00	-3647.03
271.00	-5971.84	0.00	-3493.98
271.10	-6656.26	0.00	-3328.70
271.20	-7315.86	0.00	-3151.70
271.30	-7946.70	0.00	-2963.54
271.40	-8544.95	0.00	-2764.85
271.50	-9106.93	0.00	-2556.27
271.60	-9629.08	0.00	-2338.49
271.70	-10108.10	0.00	-2112.24
271.80	-10540.86	0.00	-1878.28
271.90	-10924.55	0.00	-1637.40
272.00	-11256.61	0.00	-1390.44
272.10	-11534.81	0.00	-1138.25
272.20	-11757.26	0.00	-881.69
272.30	-11922.43	0.00	-621.66
272.40	-12029.16	0.00	-359.09
272.50	-12076.69	0.00	-94.89
272.60	-12075.50	0.00	169.99
272.70	-12053.04	0.00	434.60
272.80	-12010.49	0.00	698.00
272.90	-11947.51	0.00	959.23
273.00	-11863.68	0.00	1217.35
273.10	-11758.48	0.00	1471.43
273.20	-11631.27	0.00	1720.52
273.30	-11481.38	0.00	1963.74
273.40	-11308.05	0.00	2200.17
273.50	-11110.50	0.00	2428.98
273.60	-10887.93	0.00	2649.30
273.70	-10639.55	0.00	2860.35
273.80	-10364.60	0.00	3061.36
273.90	-10062.37	0.00	3251.58
274.00	-9732.22	0.00	3430.35
274.10	-9373.63	0.00	3597.02
274.20	-8986.20	0.00	3751.00
274.30	-8569.68	0.00	3891.75
274.40	-8123.98	0.00	4018.79
274.50	-7649.21	0.00	4131.70
274.60	-7145.68	0.00	4230.10
274.70	-6613.93	0.00	4313.70
274.80	-6054.73	0.00	4382.25
274.90	-5469.10	0.00	4435.56
275.00	-4858.31	0.00	4473.52
275.10	-4223.87	0.00	4496.07
275.20	-3567.58	0.00	4503.22
275.30	-2891.45	0.00	4495.04
275.40	-2197.78	0.00	4471.65
275.50	-1489.06	0.00	4433.26
275.60	-768.03	0.00	4380.09
275.70	-37.64	0.00	4312.47
275.80	698.99	0.00	4230.74
275.90	1438.56	0.00	4135.32
276.00	2177.64	0.00	4026.64
276.10	2912.69	0.00	3905.23
276.20	3640.05	0.00	3771.60
276.30	4356.05	0.00	3626.34
276.40	5056.96	0.00	3470.05
276.50	5739.08	0.00	3303.38
276.60	6398.71	0.00	3126.97
276.70	7032.27	0.00	2941.53
276.80	7636.23	0.00	2747.74
276.90	8207.23	0.00	2546.32
277.00	8742.04	0.00	2338.00
277.10	9237.63	0.00	2123.49
277.20	9691.19	0.00	1903.54
277.30	10100.13	0.00	1678.87
277.40	10462.15	0.00	1450.21
277.50	10775.18	0.00	1218.27
277.60	11037.49	0.00	983.77
277.70	11247.64	0.00	747.40
277.80	11404.49	0.00	509.85
277.90	11507.27	0.00	271.78
278.00	11555.51	0.00	33.86
278.10	11549.36	0.00	-203.30
278.20	11511.19	0.00	-439.06
278.30	11454.90	0.00	-672.83
278.40	11380.35	0.00	-904.02
278.50	11287.28	0.00	-1132.08
278.60	11175.33	0.00	-1356.46
278.70	11044.01	0.00	-1576.64
278.80	10892.76	0.00	-1792.09
278.90	10720.92	0.00	-2002.32
279.00	10527.79	0.00	-2206.85
279.10	10312.59	0.00	-2405.20
279.20	10074.54	0.00	-2596.92
279.30	9812.85	0.00	-2781.55
279.40	9526.74	0.00	-2958.66
279.50	9215.45	0.00	-3127.81
279.60	8878.31	0.00	-3288.56
279.70	8514.71	0.00	-3440.51
279.80	8124.14	0.00	-3583.24
279.90	7706.24	0.00	-3716.32
280.00	7260.78	0.00	-3839.36
280.10	6787.69	0.00	-3951.94
280.20	6287.13	0.00	-4053.68
280.30	5759.41	0.00	-4144.18
280.40	5205.12	0.00	-4223.04
280.50	4625.04	0.00	-4289.90
280.60	4020.22	0.00	-4344.38
280.70	3391.99	0.00	-4386.13
280.80	2741.91	0.00	-4414.80
280.90	2071.83	0.00	-4430.06
281.00	1383.87	0.00	-4431.62
281.10	680.41	0.00	-4419.19
281.20	-35.90	0.00	-4392.51
281.30	-762.16	0.00	-4351.35
281.40	-1495.22	0.00	-4295.54
281.50	-2231.74	0.00	-4224.91
281.60	-2968.13	0.00	-4139.36
281.70	-3700.64	0.00	-4038.82
281.80	-4425.38	0.00	-3923.28
281.90	-5138.32	0.00	-3792.79
282.00	-5835.33	0.00	-3647.45
282.10	-6512.24	0.00	-3487.43
282.20	-7164.84	0.00	-3312.95
282.30	-7788.95	0.00	-3124.31
282.40	-8380.43	0.00	-2921.90
282.50	-8935.28	0.00	-2706.14
282.60	-9449.58	0.00	-2477.57
282.70	-9919.64	0.00	-2236.78
282.80	-10341.95	0.00	-1984.45
282.90	-10713.30	0.00	-1721.33
283.00	-11030.76	0.00	-1448.26
283.10	-11291.71	0.00	-1166.14
283.20	-11493.93	0.00	-875.96
283.30	-11635.57	0.00	-578.77
283.40	-11715.22	0.00	-275.69
283.50	-11732.28	0.00	32.08
283.60	-11709.54	0.00	343.30
283.70	-11660.33	0.00	656.66
283.80	-11584.07	0.00	970.81
283.90	-11480.10	0.00	1284.36
284.00	-11347.66	0.00	1595.88
284.10	-11185.97	0.00	1903.90
284.20	-10994.17	0.00	2206.94
284.30	-10771.42	0.00	2503.53
284.40	-10516.88	0.00	2792.16
284.50	-10229.75	0.00	3071.34
284.60	-9909.31	0.00	3339.63
284.70	-9554.95	0.00	3595.56
284.80	-9166.19	0.00	3837.73
284.90	-8742.70	0.00	4064.79
285.00	-8284.39	0.00	4275.43
285.10	-7791.38	0.00	4468.40
285.20	-7264.05	0.00	4642.54
285.30	-6703.08	0.00	4796.78
285.40	-6109.47	0.00	4930.11
285.50	-5484.52	0.00	5041.65
285.60	-4829.90	0.00	5130.61
285.70	-4147.63	0.00	5196.33
285.80	-3440.10	0.00	5238.25
285.90	-2710.04	0.00	5255.95
286.00	-1960.54	0.00	5249.14
286.10	-1195.05	0.00	5217.66
286.20	-417.30	0.00	5161.50
286.30	368.64	0.00	5080.77
286.40	1158.47	0.00	4975.74
286.50	1947.64	0.00	4846.81
286.60	2731.42	0.00	4694.52
286.70	3504.93	0.00	4519.56
286.80	4263.22	0.00	4322.75
286.90	5001.27	0.00	4105.03
287.00	5714.10	0.00	3867.48
287.10	6396.77	0.00	3611.30
287.20	7044.50	0.00	3337.80
287.30	7652.67	0.00	3048.42
287.40	8216.92	0.00	2744.65
287.50	8733.17	0.00	2428.13
287.60	9197.67	0.00	2100.53
287.70	9607.08	0.00	1763.62
287.80	9958.49	0.00	1419.21
287.90	10249.44	0.00	1069.19
288.00	10477.98	0.00	715.44
288.10	10642.68	0.00	359.91
288.20	10742.63	0.00	4.51
288.30	10777.50	0.00	-348.79
288.40	10747.48	0.00	-698.09
288.50	10653.56	0.00	-1041.48
288.60	10515.63	0.00	-1377.10
288.70	10346.17	0.00	-1703.14
288.80	10145.62	0.00	-2017.86
288.90	9914.39	0.00	-2319.58
289.00	9652.93	0.00	-2606.71
289.10	9361.74	0.00	-2877.76
289.20	9041.34	0.00	-3131.34
289.30	8692.35	0.00	-3366.17
289.40	8315.49	0.00	-3581.09
289.50	7911.57	0.00	-3775.09
289.60	7481.56	0.00	-3947.26
289.70	7026.58	0.00	-4096.86
289.80	6547.90	0.00	-4223.28
289.90	6046.98	0.00	-4326.06
290.00	5525.48	0.00	-4404.89
290.10	4985.25	0.00	-4459.62
290.20	4428.32	0.00	-4490.24
290.30	3856.93	0.00	-4496.91
290.40	3273.49	0.00	-4479.90
290.50	2680.62	0.00	-4439.66
290.60	2081.06	0.00	-4376.78
290.70	1477.73	0.00	-4291.97
290.80	873.64	0.00	-4186.07
290.90	271.91	0.00	-4060.06
291.00	-324.27	0.00	-3915.02
291.10	-911.69	0.00	-3752.15
291.20	-1487.11	0.00	-3572.73
291.30	-2047.36	0.00	-3378.13
291.40	-2589.30	0.00	-3169.81
291.50	-3109.91	0.00	-2949.29
291.60	-3606.28	0.00	-2718.12
291.70	-4075.70	0.00	-2477.94
291.80	-4515.63	0.00	-2230.37
291.90	-4923.76	0.00	-1977.08
292.00	-5298.04	0.00	-1719.73
292.10	-5636.66	0.00	-1459.98
292.20	-5938.15	0.00	-1199.47
292.30	-6201.29	0.00	-939.80
292.40	-6425.21	0.00	-682.54
292.50	-6609.35	0.00	-429.21
292.60	-6753.47	0.00	-181.26
292.70	-6857.65	0.00	59.93
292.80	-6922.29	0.00	293.08
292.90	-6948.08	0.00	516.96
293.00	-6936.02	0.00	730.47
293.10	-6887.36	0.00	932.60
293.20	-6803.60	0.00	1122.47
293.30	-6686.50	0.00	1299.28
293.40	-6537.99	0.00	1462.38
293.50	-6361.94	0.00	1611.21
293.60	-6168.60	0.00	1745.37
293.70	-5960.42	0.00	1864.55
293.80	-5738.71	0.00	1968.58
293.90	-5504.82	0.00	2057.40
294.00	-5260.06	0.00	2131.08
294.10	-5005.74	0.00	2189.80
294.20	-4743.16	0.00	2233.84
294.30	-4473.62	0.00	2263.60
294.40	-4198.39	0.00	2279.58
294.50	-3918.72	0.00	2282.34
294.60	-3635.83	0.00	2272.57
294.70	-3350.91	0.00	2251.01
294.80	-3065.13	0.00	2218.46
294.90	-2779.60	0.00	2175.80
295.00	-2495.39	0.00	2123.93
295.10	-2213.50	0.00	2063.82
295.20	-1934.91	0.00	1996.43
295.30	-1660.48	0.00	1922.76
295.40	-1391.06	0.00	1843.82
295.50	-1127.37	0.00	1760.61
295.60	-870.11	0.00	1674.10
295.70	-619.84	0.00	1585.28
295.80	-377.09	0.00	1495.05
295.90	-142.28	0.00	1404.32
296.00	84.24	0.00	1313.92
296.10	302.22	0.00	1224.64
296.20	511.47	0.00	1137.21
296.30	711.88	0.00	1052.27
296.40	903.41	0.00	970.40
296.50	1086.10	0.00	892.12
296.60	1260.03	0.00	817.83
296.70	1425.33	0.00	747.89
296.80	1582.21	0.00	682.54
296.90	1730.88	0.00	621.97
297.00	1871.60	0.00	566.24
297.10	2004.63	0.00	515.39
297.20	2130.26	0.00	469.32
297.30	2248.78	0.00	427.91
297.40	2360.47	0.00	390.93
297.50	2465.60	0.00	358.09
297.60	2564.41	0.00	329.06
297.70	2657.12	0.00	303.45
297.80	2743.90	0.00	280.81
297.90	2824.91	0.00	260.67
298.00	2900.25	0.00	242.51
298.10	2969.95	0.00	225.81
298.20	3034.01	0.00	210.02
298.30	3092.40	0.00	194.59
298.40	3144.99	0.00	178.98
298.50	3191.64	0.00	162.65
298.60	3232.14	0.00	145.09
298.70	3266.24	0.00	125.79
298.80	3293.65	0.00	104.32
298.90	3314.05	0.00	80.26
299.00	3327.07	0.00	53.23
299.10	3332.34	0.00	22.92
299.20	3329.83	0.00	-10.92
299.30	3321.38	0.00	-48.49
299.40	3306.98	0.00	-89.93
299.50	3286.15	0.00	-135.30
299.60	3258.45	0.00	-184.60
299.70	3223.39	0.00	-237.76
299.80	3180.53	0.00	-294.64
299.90	3129.41	0.00	-355.04
300.00	3069.61	0.00	-418.68
300.10	3000.73	0.00	-485.23
300.20	2922.41	0.00	-554.30
300.30	2834.33	0.00	-625.45
300.40	2736.22	0.00	-698.18
300.50	2627.87	0.00	-771.95
300.60	2509.15	0.00	-846.18
300.70	2379.97	0.00	-920.27
300.80	2240.33	0.00	-993.58
300.90	2090.33	0.00	-1065.45
301.00	1930.12	0.00	-1135.24
301.10	1759.96	0.00	-1202.28
301.20	1580.19	0.00	-1265.90
301.30	1391.26	0.00	-1325.47
301.40	1193.70	0.00	-1380.34
301.50	988.12	0.00	-1429.92
301.60	775.25	0.00	-1473.65
301.70	555.90	0.00	-1510.98
301.80	330.94	0.00	-1541.43
301.90	101.37	0.00	-1564.57
302.00	-131.78	0.00	-1580.01
302.10	-367.37	0.00	-1587.42
302.20	-604.24	0.00	-1586.55
302.30	-841.15	0.00	-1577.19
302.40	-1076.80	0.00	-1559.22
302.50	-1309.90	0.00	-1532.57
302.60	-1539.10	0.00	-1497.25
302.70	-1763.05	0.00	-1453.33
302.80	-1980.40	0.00	-1400.96
302.90	-2189.82	0.00	-1340.34
303.00	-2390.00	0.00	-1271.75
303.10	-2579.65	0.00	-1195.53
303.20	-2757.55	0.00	-1112.08
